日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 22:28:00,124.426,124.436,124.417,124.433,124.442,124.451,124.43,124.449
2016/03/07 22:29:00,124.433,124.472,124.433,124.467,124.449,124.488,124.446,124.48
2016/03/07 22:30:00,124.467,124.476,124.464,124.475,124.48,124.489,124.477,124.488
2016/03/07 22:31:00,124.475,124.488,124.45,124.453,124.488,124.504,124.463,124.466
2016/03/07 22:32:00,124.453,124.47,124.453,124.462,124.466,124.485,124.466,124.475
2016/03/07 22:33:00,124.462,124.477,124.457,124.473,124.475,124.49,124.47,124.486
2016/03/07 22:34:00,124.473,124.484,124.46,124.462,124.486,124.5,124.473,124.475
2016/03/07 22:35:00,124.462,124.467,124.452,124.462,124.475,124.483,124.465,124.475
2016/03/07 22:36:00,124.462,124.468,124.444,124.447,124.475,124.483,124.457,124.463
2016/03/07 22:37:00,124.447,124.451,124.424,124.439,124.463,124.467,124.437,124.452
2016/03/07 22:38:00,124.439,124.442,124.425,124.44,124.452,124.455,124.438,124.453
2016/03/07 22:39:00,124.44,124.46,124.429,124.454,124.453,124.473,124.442,124.467
2016/03/07 22:40:00,124.454,124.464,124.44,124.442,124.467,124.479,124.454,124.455
2016/03/07 22:41:00,124.442,124.449,124.435,124.449,124.455,124.462,124.448,124.462
2016/03/07 22:42:00,124.449,124.46,124.449,124.46,124.462,124.476,124.462,124.476
2016/03/07 22:43:00,124.46,124.462,124.443,124.447,124.476,124.476,124.456,124.46
2016/03/07 22:44:00,124.447,124.461,124.412,124.421,124.46,124.476,124.425,124.434
2016/03/07 22:45:00,124.421,124.427,124.39,124.399,124.434,124.441,124.406,124.412
2016/03/07 22:46:00,124.399,124.427,124.399,124.427,124.412,124.442,124.412,124.44
2016/03/07 22:47:00,124.427,124.431,124.404,124.411,124.44,124.444,124.417,124.424
2016/03/07 22:48:00,124.411,124.415,124.395,124.402,124.424,124.43,124.408,124.415
2016/03/07 22:49:00,124.402,124.405,124.383,124.396,124.415,124.418,124.396,124.409
2016/03/07 22:50:00,124.396,124.396,124.383,124.388,124.409,124.409,124.396,124.401
2016/03/07 22:51:00,124.388,124.392,124.379,124.384,124.401,124.405,124.392,124.397
2016/03/07 22:52:00,124.384,124.389,124.363,124.363,124.397,124.402,124.377,124.379
2016/03/07 22:53:00,124.363,124.37,124.336,124.337,124.379,124.386,124.349,124.35
2016/03/07 22:54:00,124.337,124.344,124.306,124.342,124.35,124.357,124.319,124.355
2016/03/07 22:55:00,124.342,124.373,124.338,124.364,124.355,124.389,124.352,124.377
2016/03/07 22:56:00,124.364,124.365,124.344,124.351,124.377,124.378,124.357,124.364
2016/03/07 22:57:00,124.351,124.376,124.343,124.373,124.364,124.389,124.356,124.386
2016/03/07 22:58:00,124.373,124.425,124.369,124.42,124.386,124.438,124.383,124.433
2016/03/07 22:59:00,124.42,124.432,124.407,124.408,124.433,124.445,124.42,124.421
2016/03/07 23:00:00,124.408,124.454,124.408,124.43,124.421,124.47,124.421,124.446
2016/03/07 23:01:00,124.43,124.439,124.418,124.439,124.446,124.452,124.431,124.452
2016/03/07 23:02:00,124.439,124.451,124.42,124.438,124.452,124.464,124.433,124.451
2016/03/07 23:03:00,124.438,124.439,124.415,124.418,124.451,124.455,124.428,124.431
2016/03/07 23:04:00,124.418,124.434,124.394,124.412,124.431,124.447,124.407,124.425
2016/03/07 23:05:00,124.412,124.413,124.403,124.407,124.425,124.426,124.416,124.42
2016/03/07 23:06:00,124.407,124.414,124.403,124.408,124.42,124.43,124.416,124.421
2016/03/07 23:07:00,124.408,124.415,124.394,124.394,124.421,124.43,124.407,124.407
2016/03/07 23:08:00,124.394,124.397,124.38,124.38,124.407,124.412,124.393,124.393
2016/03/07 23:09:00,124.38,124.386,124.376,124.38,124.393,124.401,124.389,124.393
2016/03/07 23:10:00,124.38,124.391,124.37,124.37,124.393,124.404,124.383,124.383
2016/03/07 23:11:00,124.37,124.37,124.347,124.35,124.383,124.383,124.362,124.363
2016/03/07 23:12:00,124.35,124.359,124.347,124.355,124.363,124.372,124.36,124.368
2016/03/07 23:13:00,124.355,124.361,124.348,124.348,124.368,124.376,124.361,124.361
2016/03/07 23:14:00,124.348,124.362,124.346,124.353,124.361,124.377,124.359,124.366
2016/03/07 23:15:00,124.353,124.362,124.347,124.357,124.366,124.377,124.36,124.373
2016/03/07 23:16:00,124.357,124.372,124.349,124.363,124.373,124.387,124.363,124.376
2016/03/07 23:17:00,124.363,124.365,124.352,124.361,124.376,124.379,124.365,124.374
2016/03/07 23:18:00,124.361,124.372,124.354,124.366,124.374,124.388,124.367,124.379
2016/03/07 23:19:00,124.366,124.401,124.365,124.4,124.379,124.414,124.379,124.413
2016/03/07 23:20:00,124.4,124.402,124.368,124.375,124.413,124.415,124.381,124.388
2016/03/07 23:21:00,124.375,124.382,124.364,124.376,124.388,124.397,124.377,124.389
2016/03/07 23:22:00,124.376,124.399,124.373,124.393,124.389,124.415,124.388,124.406
2016/03/07 23:23:00,124.393,124.42,124.39,124.413,124.406,124.435,124.404,124.429
2016/03/07 23:24:00,124.413,124.419,124.395,124.398,124.429,124.435,124.411,124.414
2016/03/07 23:25:00,124.398,124.398,124.367,124.373,124.414,124.414,124.383,124.389
2016/03/07 23:26:00,124.373,124.38,124.361,124.369,124.389,124.396,124.377,124.385
2016/03/07 23:27:00,124.369,124.382,124.369,124.378,124.385,124.397,124.385,124.391
2016/03/07 23:28:00,124.378,124.395,124.376,124.379,124.391,124.411,124.39,124.392
2016/03/07 23:29:00,124.379,124.381,124.368,124.371,124.392,124.394,124.382,124.387
2016/03/07 23:30:00,124.371,124.376,124.323,124.324,124.387,124.391,124.336,124.337
2016/03/07 23:31:00,124.324,124.364,124.323,124.35,124.337,124.38,124.336,124.363
2016/03/07 23:32:00,124.35,124.357,124.342,124.35,124.363,124.372,124.355,124.363
2016/03/07 23:33:00,124.35,124.355,124.33,124.338,124.363,124.371,124.343,124.351
2016/03/07 23:34:00,124.338,124.349,124.323,124.347,124.351,124.364,124.336,124.36
2016/03/07 23:35:00,124.347,124.409,124.346,124.405,124.36,124.424,124.36,124.418
2016/03/07 23:36:00,124.405,124.406,124.388,124.401,124.418,124.421,124.401,124.414
2016/03/07 23:37:00,124.401,124.419,124.397,124.403,124.414,124.432,124.41,124.419
2016/03/07 23:38:00,124.403,124.412,124.39,124.397,124.419,124.427,124.403,124.413
2016/03/07 23:39:00,124.397,124.41,124.38,124.394,124.413,124.423,124.393,124.41
2016/03/07 23:40:00,124.394,124.408,124.387,124.39,124.41,124.421,124.403,124.403
2016/03/07 23:41:00,124.39,124.404,124.387,124.394,124.403,124.419,124.401,124.41
2016/03/07 23:42:00,124.394,124.44,124.393,124.431,124.41,124.455,124.408,124.444
2016/03/07 23:43:00,124.431,124.454,124.428,124.436,124.444,124.47,124.441,124.449
2016/03/07 23:44:00,124.436,124.449,124.431,124.433,124.449,124.463,124.446,124.446
2016/03/07 23:45:00,124.433,124.452,124.431,124.443,124.446,124.467,124.445,124.456
2016/03/07 23:46:00,124.443,124.443,124.417,124.422,124.456,124.456,124.43,124.435
2016/03/07 23:47:00,124.422,124.424,124.406,124.42,124.435,124.439,124.42,124.436
2016/03/07 23:48:00,124.42,124.438,124.416,124.42,124.436,124.454,124.43,124.436
2016/03/07 23:49:00,124.42,124.434,124.409,124.409,124.436,124.45,124.422,124.422
2016/03/07 23:50:00,124.409,124.432,124.401,124.405,124.422,124.445,124.414,124.418
2016/03/07 23:51:00,124.405,124.405,124.377,124.391,124.418,124.418,124.391,124.407
2016/03/07 23:52:00,124.391,124.415,124.389,124.393,124.407,124.431,124.404,124.406
2016/03/07 23:53:00,124.393,124.42,124.387,124.417,124.406,124.433,124.4,124.43
2016/03/07 23:54:00,124.417,124.451,124.416,124.425,124.43,124.466,124.429,124.438
2016/03/07 23:55:00,124.425,124.425,124.356,124.375,124.438,124.438,124.369,124.388
2016/03/07 23:56:00,124.375,124.381,124.351,124.364,124.388,124.395,124.364,124.38
2016/03/07 23:57:00,124.364,124.372,124.354,124.36,124.38,124.388,124.368,124.376
2016/03/07 23:58:00,124.36,124.383,124.358,124.369,124.376,124.399,124.371,124.385
2016/03/07 23:59:00,124.369,124.383,124.359,124.38,124.385,124.396,124.372,124.393
2016/03/08 00:00:00,124.38,124.389,124.343,124.365,124.393,124.405,124.357,124.378
2016/03/08 00:01:00,124.365,124.382,124.355,124.374,124.378,124.395,124.368,124.39
2016/03/08 00:02:00,124.374,124.397,124.374,124.384,124.39,124.413,124.388,124.4
2016/03/08 00:03:00,124.384,124.46,124.384,124.46,124.4,124.476,124.4,124.476
2016/03/08 00:04:00,124.46,124.465,124.434,124.447,124.476,124.481,124.45,124.46
2016/03/08 00:05:00,124.447,124.451,124.425,124.43,124.46,124.467,124.439,124.446
2016/03/08 00:06:00,124.43,124.442,124.406,124.442,124.446,124.458,124.422,124.458
2016/03/08 00:07:00,124.442,124.476,124.442,124.468,124.458,124.492,124.458,124.481
2016/03/08 00:08:00,124.468,124.507,124.466,124.503,124.481,124.523,124.48,124.519
2016/03/08 00:09:00,124.503,124.538,124.503,124.519,124.519,124.551,124.519,124.535
2016/03/08 00:10:00,124.519,124.576,124.519,124.545,124.535,124.589,124.534,124.558
2016/03/08 00:11:00,124.545,124.572,124.539,124.572,124.558,124.587,124.552,124.585
2016/03/08 00:12:00,124.572,124.628,124.569,124.628,124.585,124.644,124.582,124.644
2016/03/08 00:13:00,124.628,124.667,124.621,124.645,124.644,124.682,124.637,124.658
2016/03/08 00:14:00,124.645,124.647,124.609,124.617,124.658,124.66,124.623,124.63
2016/03/08 00:15:00,124.617,124.643,124.616,124.636,124.63,124.656,124.629,124.649
2016/03/08 00:16:00,124.636,124.666,124.632,124.639,124.649,124.679,124.648,124.655
2016/03/08 00:17:00,124.639,124.652,124.633,124.646,124.655,124.668,124.646,124.662
2016/03/08 00:18:00,124.646,124.661,124.634,124.656,124.662,124.674,124.647,124.669
2016/03/08 00:19:00,124.656,124.716,124.655,124.702,124.669,124.732,124.668,124.715
2016/03/08 00:20:00,124.702,124.708,124.635,124.637,124.715,124.721,124.648,124.65
2016/03/08 00:21:00,124.637,124.642,124.58,124.583,124.65,124.656,124.593,124.599
2016/03/08 00:22:00,124.583,124.6,124.565,124.588,124.599,124.614,124.578,124.601
2016/03/08 00:23:00,124.588,124.646,124.588,124.631,124.601,124.66,124.601,124.644
2016/03/08 00:24:00,124.631,124.667,124.624,124.646,124.644,124.68,124.638,124.659
2016/03/08 00:25:00,124.646,124.665,124.638,124.646,124.659,124.681,124.654,124.662
2016/03/08 00:26:00,124.646,124.648,124.627,124.642,124.662,124.664,124.641,124.655
2016/03/08 00:27:00,124.642,124.651,124.619,124.626,124.655,124.666,124.632,124.642
2016/03/08 00:28:00,124.626,124.643,124.613,124.613,124.642,124.659,124.628,124.629
2016/03/08 00:29:00,124.613,124.63,124.606,124.62,124.629,124.646,124.619,124.633
2016/03/08 00:30:00,124.62,124.643,124.62,124.633,124.633,124.658,124.633,124.646
2016/03/08 00:31:00,124.633,124.643,124.623,124.637,124.646,124.657,124.636,124.65
2016/03/08 00:32:00,124.637,124.667,124.627,124.667,124.65,124.682,124.64,124.68
2016/03/08 00:33:00,124.667,124.672,124.649,124.66,124.68,124.685,124.665,124.673
2016/03/08 00:34:00,124.66,124.698,124.655,124.698,124.673,124.711,124.669,124.711
2016/03/08 00:35:00,124.698,124.761,124.696,124.761,124.711,124.774,124.709,124.774
2016/03/08 00:36:00,124.761,124.782,124.747,124.752,124.774,124.795,124.76,124.765
2016/03/08 00:37:00,124.752,124.765,124.732,124.761,124.765,124.778,124.747,124.774
2016/03/08 00:38:00,124.761,124.763,124.711,124.716,124.774,124.776,124.727,124.732
2016/03/08 00:39:00,124.716,124.775,124.712,124.726,124.732,124.789,124.728,124.742
2016/03/08 00:40:00,124.726,124.742,124.7,124.742,124.742,124.755,124.715,124.755
2016/03/08 00:41:00,124.742,124.776,124.738,124.738,124.755,124.789,124.752,124.754
2016/03/08 00:42:00,124.738,124.74,124.704,124.706,124.754,124.755,124.719,124.719
2016/03/08 00:43:00,124.706,124.734,124.706,124.731,124.719,124.747,124.719,124.744
2016/03/08 00:44:00,124.731,124.748,124.712,124.712,124.744,124.763,124.728,124.728
2016/03/08 00:45:00,124.712,124.728,124.698,124.718,124.728,124.741,124.711,124.731
2016/03/08 00:46:00,124.718,124.738,124.71,124.738,124.731,124.751,124.725,124.751
2016/03/08 00:47:00,124.738,124.738,124.711,124.711,124.751,124.751,124.724,124.724
2016/03/08 00:48:00,124.711,124.717,124.692,124.708,124.724,124.73,124.705,124.721
2016/03/08 00:49:00,124.708,124.708,124.673,124.673,124.721,124.722,124.686,124.686
2016/03/08 00:50:00,124.673,124.686,124.667,124.67,124.686,124.7,124.68,124.686
2016/03/08 00:51:00,124.67,124.702,124.66,124.702,124.686,124.718,124.674,124.718
2016/03/08 00:52:00,124.702,124.705,124.655,124.656,124.718,124.721,124.668,124.669
2016/03/08 00:53:00,124.656,124.666,124.647,124.647,124.669,124.682,124.66,124.66
2016/03/08 00:54:00,124.647,124.647,124.626,124.634,124.66,124.66,124.64,124.647
2016/03/08 00:55:00,124.634,124.674,124.627,124.659,124.647,124.687,124.641,124.672
2016/03/08 00:56:00,124.659,124.697,124.659,124.693,124.672,124.71,124.672,124.709
2016/03/08 00:57:00,124.693,124.695,124.651,124.687,124.709,124.709,124.665,124.7
2016/03/08 00:58:00,124.687,124.7,124.664,124.697,124.7,124.714,124.678,124.71
2016/03/08 00:59:00,124.697,124.72,124.68,124.684,124.71,124.733,124.695,124.697
2016/03/08 01:00:00,124.684,124.69,124.617,124.619,124.697,124.703,124.63,124.632
2016/03/08 01:01:00,124.619,124.66,124.604,124.66,124.632,124.676,124.617,124.673
2016/03/08 01:02:00,124.66,124.701,124.66,124.697,124.673,124.716,124.673,124.71
2016/03/08 01:03:00,124.697,124.699,124.671,124.675,124.71,124.715,124.684,124.688
2016/03/08 01:04:00,124.675,124.703,124.675,124.699,124.688,124.719,124.688,124.712
2016/03/08 01:05:00,124.699,124.699,124.673,124.69,124.712,124.712,124.686,124.703
2016/03/08 01:06:00,124.69,124.701,124.685,124.695,124.703,124.717,124.699,124.708
2016/03/08 01:07:00,124.695,124.704,124.685,124.701,124.708,124.72,124.698,124.714
2016/03/08 01:08:00,124.701,124.706,124.682,124.685,124.714,124.722,124.695,124.698
2016/03/08 01:09:00,124.685,124.7,124.675,124.683,124.698,124.716,124.688,124.696
2016/03/08 01:10:00,124.683,124.699,124.681,124.696,124.696,124.714,124.694,124.709
2016/03/08 01:11:00,124.696,124.701,124.682,124.695,124.709,124.717,124.695,124.708
2016/03/08 01:12:00,124.695,124.704,124.68,124.695,124.708,124.717,124.695,124.708
2016/03/08 01:13:00,124.695,124.695,124.679,124.684,124.708,124.71,124.693,124.697
2016/03/08 01:14:00,124.684,124.685,124.669,124.679,124.697,124.701,124.685,124.692
2016/03/08 01:15:00,124.679,124.701,124.676,124.699,124.692,124.714,124.689,124.712
2016/03/08 01:16:00,124.699,124.711,124.686,124.693,124.712,124.724,124.702,124.709
2016/03/08 01:17:00,124.693,124.696,124.662,124.675,124.709,124.711,124.676,124.688
2016/03/08 01:18:00,124.675,124.698,124.673,124.694,124.688,124.712,124.688,124.707
2016/03/08 01:19:00,124.694,124.699,124.687,124.697,124.707,124.712,124.703,124.71
2016/03/08 01:20:00,124.697,124.732,124.697,124.718,124.71,124.748,124.71,124.731
2016/03/08 01:21:00,124.718,124.735,124.714,124.716,124.731,124.748,124.727,124.729
2016/03/08 01:22:00,124.716,124.739,124.708,124.725,124.729,124.752,124.721,124.738
2016/03/08 01:23:00,124.725,124.74,124.723,124.739,124.738,124.753,124.736,124.752
2016/03/08 01:24:00,124.739,124.747,124.727,124.729,124.752,124.763,124.74,124.742
2016/03/08 01:25:00,124.729,124.735,124.719,124.731,124.742,124.751,124.732,124.744
2016/03/08 01:26:00,124.731,124.785,124.731,124.777,124.744,124.798,124.744,124.79
2016/03/08 01:27:00,124.777,124.81,124.765,124.796,124.79,124.823,124.779,124.809
2016/03/08 01:28:00,124.796,124.802,124.781,124.799,124.809,124.817,124.794,124.815
2016/03/08 01:29:00,124.799,124.805,124.789,124.794,124.815,124.818,124.803,124.807
2016/03/08 01:30:00,124.794,124.813,124.786,124.8,124.807,124.826,124.8,124.813
2016/03/08 01:31:00,124.8,124.804,124.783,124.789,124.813,124.817,124.796,124.802
2016/03/08 01:32:00,124.789,124.813,124.786,124.809,124.802,124.829,124.799,124.822
2016/03/08 01:33:00,124.809,124.819,124.79,124.814,124.822,124.832,124.803,124.827
2016/03/08 01:34:00,124.814,124.843,124.808,124.837,124.827,124.856,124.821,124.85
2016/03/08 01:35:00,124.837,124.965,124.832,124.936,124.85,124.981,124.845,124.949
2016/03/08 01:36:00,124.936,124.958,124.925,124.936,124.949,124.971,124.939,124.949
2016/03/08 01:37:00,124.936,124.956,124.924,124.925,124.949,124.969,124.94,124.941
2016/03/08 01:38:00,124.925,124.945,124.905,124.91,124.941,124.961,124.918,124.923
2016/03/08 01:39:00,124.91,124.911,124.889,124.899,124.923,124.924,124.902,124.912
2016/03/08 01:40:00,124.899,124.903,124.876,124.882,124.912,124.916,124.889,124.895
2016/03/08 01:41:00,124.882,124.904,124.867,124.895,124.895,124.917,124.88,124.908
2016/03/08 01:42:00,124.895,124.901,124.893,124.893,124.908,124.914,124.906,124.906
2016/03/08 01:43:00,124.893,124.903,124.891,124.893,124.906,124.916,124.904,124.906
2016/03/08 01:44:00,124.893,124.901,124.889,124.895,124.906,124.914,124.902,124.908
2016/03/08 01:45:00,124.895,124.948,124.894,124.948,124.908,124.961,124.907,124.961
2016/03/08 01:46:00,124.948,124.956,124.924,124.935,124.961,124.969,124.937,124.951
2016/03/08 01:47:00,124.935,124.948,124.914,124.931,124.951,124.961,124.928,124.944
2016/03/08 01:48:00,124.931,124.958,124.931,124.958,124.944,124.972,124.944,124.971
2016/03/08 01:49:00,124.958,124.958,124.933,124.946,124.971,124.973,124.947,124.962
2016/03/08 01:50:00,124.946,124.954,124.934,124.954,124.962,124.97,124.948,124.97
2016/03/08 01:51:00,124.954,125.053,124.95,125.051,124.97,125.069,124.965,125.064
2016/03/08 01:52:00,125.051,125.126,125.035,125.06,125.064,125.142,125.048,125.076
2016/03/08 01:53:00,125.06,125.08,125.054,125.069,125.076,125.096,125.067,125.085
2016/03/08 01:54:00,125.069,125.086,125.041,125.041,125.085,125.099,125.054,125.054
2016/03/08 01:55:00,125.041,125.049,125.021,125.03,125.054,125.064,125.036,125.046
2016/03/08 01:56:00,125.03,125.03,124.999,125.003,125.046,125.046,125.012,125.016
2016/03/08 01:57:00,125.003,125.015,125.002,125.003,125.016,125.029,125.015,125.016
2016/03/08 01:58:00,125.003,125.011,124.986,124.991,125.016,125.024,125,125.007
2016/03/08 01:59:00,124.991,125.016,124.987,125.003,125.007,125.031,125.003,125.016
2016/03/08 02:00:00,125.003,125.071,125.003,125.043,125.016,125.084,125.016,125.056
2016/03/08 02:01:00,125.043,125.087,125.026,125.071,125.056,125.103,125.039,125.087
2016/03/08 02:02:00,125.071,125.087,125.055,125.061,125.087,125.103,125.068,125.074
2016/03/08 02:03:00,125.061,125.066,125.028,125.033,125.074,125.079,125.044,125.049
2016/03/08 02:04:00,125.033,125.089,125.033,125.085,125.049,125.104,125.049,125.101
2016/03/08 02:05:00,125.085,125.115,125.059,125.065,125.101,125.131,125.073,125.078
2016/03/08 02:06:00,125.065,125.087,125.051,125.081,125.078,125.103,125.065,125.097
2016/03/08 02:07:00,125.081,125.112,125.067,125.07,125.097,125.127,125.08,125.086
2016/03/08 02:08:00,125.07,125.083,125.066,125.075,125.086,125.099,125.082,125.088
2016/03/08 02:09:00,125.075,125.079,125.049,125.054,125.088,125.094,125.063,125.07
2016/03/08 02:10:00,125.054,125.079,125.054,125.064,125.07,125.095,125.07,125.077
2016/03/08 02:11:00,125.064,125.133,125.061,125.113,125.077,125.147,125.075,125.129
2016/03/08 02:12:00,125.113,125.125,125.104,125.114,125.129,125.141,125.12,125.127
2016/03/08 02:13:00,125.114,125.129,125.096,125.116,125.127,125.142,125.112,125.129
2016/03/08 02:14:00,125.116,125.141,125.105,125.125,125.129,125.157,125.121,125.141
2016/03/08 02:15:00,125.125,125.139,125.116,125.138,125.141,125.155,125.131,125.154
2016/03/08 02:16:00,125.138,125.147,125.093,125.115,125.154,125.162,125.107,125.131
2016/03/08 02:17:00,125.115,125.115,125.092,125.097,125.131,125.131,125.106,125.113
2016/03/08 02:18:00,125.097,125.102,125.081,125.099,125.113,125.118,125.097,125.115
2016/03/08 02:19:00,125.099,125.128,125.099,125.122,125.115,125.144,125.115,125.138
2016/03/08 02:20:00,125.122,125.152,125.121,125.146,125.138,125.168,125.135,125.159
2016/03/08 02:21:00,125.146,125.147,125.132,125.142,125.159,125.16,125.145,125.155
2016/03/08 02:22:00,125.142,125.145,125.135,125.136,125.155,125.158,125.148,125.149
2016/03/08 02:23:00,125.136,125.199,125.136,125.169,125.149,125.212,125.149,125.182
2016/03/08 02:24:00,125.169,125.176,125.152,125.171,125.182,125.192,125.167,125.187
2016/03/08 02:25:00,125.171,125.206,125.171,125.184,125.187,125.22,125.187,125.197
2016/03/08 02:26:00,125.184,125.202,125.173,125.184,125.197,125.217,125.189,125.2
2016/03/08 02:27:00,125.184,125.184,125.161,125.167,125.2,125.2,125.177,125.183
2016/03/08 02:28:00,125.167,125.175,125.149,125.175,125.183,125.191,125.164,125.191
2016/03/08 02:29:00,125.175,125.177,125.156,125.163,125.191,125.191,125.17,125.179
2016/03/08 02:30:00,125.163,125.163,125.142,125.143,125.179,125.179,125.156,125.159
2016/03/08 02:31:00,125.143,125.153,125.142,125.146,125.159,125.169,125.155,125.162
2016/03/08 02:32:00,125.146,125.153,125.141,125.151,125.162,125.169,125.154,125.167
2016/03/08 02:33:00,125.151,125.163,125.146,125.162,125.167,125.179,125.16,125.178
2016/03/08 02:34:00,125.162,125.164,125.145,125.146,125.178,125.18,125.16,125.162
2016/03/08 02:35:00,125.146,125.155,125.144,125.144,125.162,125.171,125.157,125.157
2016/03/08 02:36:00,125.144,125.146,125.125,125.142,125.157,125.159,125.141,125.155
2016/03/08 02:37:00,125.142,125.155,125.124,125.134,125.155,125.171,125.14,125.147
2016/03/08 02:38:00,125.134,125.139,125.122,125.135,125.147,125.152,125.135,125.148
2016/03/08 02:39:00,125.135,125.138,125.123,125.126,125.148,125.154,125.136,125.139
2016/03/08 02:40:00,125.126,125.136,125.111,125.133,125.139,125.149,125.127,125.146
2016/03/08 02:41:00,125.133,125.141,125.133,125.139,125.146,125.154,125.146,125.152
2016/03/08 02:42:00,125.139,125.155,125.134,125.153,125.152,125.17,125.147,125.166
2016/03/08 02:43:00,125.153,125.155,125.126,125.136,125.166,125.168,125.14,125.149
2016/03/08 02:44:00,125.136,125.142,125.129,125.136,125.149,125.155,125.142,125.149
2016/03/08 02:45:00,125.136,125.154,125.131,125.143,125.149,125.17,125.144,125.156
2016/03/08 02:46:00,125.143,125.151,125.14,125.145,125.156,125.166,125.154,125.158
2016/03/08 02:47:00,125.145,125.148,125.137,125.147,125.158,125.161,125.15,125.16
2016/03/08 02:48:00,125.147,125.159,125.146,125.15,125.16,125.173,125.16,125.166
2016/03/08 02:49:00,125.15,125.156,125.14,125.142,125.166,125.17,125.155,125.155
2016/03/08 02:50:00,125.142,125.148,125.134,125.144,125.155,125.161,125.149,125.157
2016/03/08 02:51:00,125.144,125.153,125.142,125.147,125.157,125.166,125.155,125.16
2016/03/08 02:52:00,125.147,125.152,125.141,125.144,125.16,125.165,125.154,125.16
2016/03/08 02:53:00,125.144,125.176,125.143,125.176,125.16,125.192,125.157,125.192
2016/03/08 02:54:00,125.176,125.18,125.166,125.168,125.192,125.194,125.18,125.181
2016/03/08 02:55:00,125.168,125.204,125.163,125.202,125.181,125.22,125.176,125.218
2016/03/08 02:56:00,125.202,125.211,125.184,125.203,125.218,125.227,125.198,125.219
2016/03/08 02:57:00,125.203,125.206,125.174,125.181,125.219,125.221,125.187,125.194
2016/03/08 02:58:00,125.181,125.19,125.172,125.178,125.194,125.206,125.188,125.191
2016/03/08 02:59:00,125.178,125.18,125.135,125.154,125.191,125.196,125.148,125.17
2016/03/08 03:00:00,125.154,125.22,125.153,125.22,125.17,125.233,125.169,125.233
2016/03/08 03:01:00,125.22,125.225,125.183,125.214,125.233,125.241,125.196,125.23
2016/03/08 03:02:00,125.214,125.214,125.164,125.166,125.23,125.23,125.177,125.179
2016/03/08 03:03:00,125.166,125.173,125.138,125.142,125.179,125.189,125.152,125.158
2016/03/08 03:04:00,125.142,125.143,125.085,125.095,125.158,125.158,125.1,125.111
2016/03/08 03:05:00,125.095,125.101,125.086,125.097,125.111,125.117,125.099,125.11
2016/03/08 03:06:00,125.097,125.097,125.074,125.079,125.11,125.11,125.087,125.095
2016/03/08 03:07:00,125.079,125.104,125.079,125.093,125.095,125.12,125.095,125.106
2016/03/08 03:08:00,125.093,125.099,125.089,125.094,125.106,125.115,125.102,125.107
2016/03/08 03:09:00,125.094,125.128,125.092,125.124,125.107,125.143,125.105,125.14
2016/03/08 03:10:00,125.124,125.128,125.102,125.111,125.14,125.143,125.117,125.127
2016/03/08 03:11:00,125.111,125.119,125.087,125.095,125.127,125.134,125.1,125.108
2016/03/08 03:12:00,125.095,125.099,125.089,125.093,125.108,125.112,125.102,125.109
2016/03/08 03:13:00,125.093,125.1,125.083,125.086,125.109,125.115,125.097,125.099
2016/03/08 03:14:00,125.086,125.089,125.036,125.047,125.099,125.105,125.05,125.06
2016/03/08 03:15:00,125.047,125.061,125.045,125.05,125.06,125.075,125.058,125.063
2016/03/08 03:16:00,125.05,125.061,125.033,125.052,125.063,125.075,125.046,125.065
2016/03/08 03:17:00,125.052,125.052,125.014,125.022,125.065,125.065,125.027,125.035
2016/03/08 03:18:00,125.022,125.036,125.019,125.036,125.035,125.052,125.032,125.052
2016/03/08 03:19:00,125.036,125.062,125.034,125.062,125.052,125.075,125.048,125.075
2016/03/08 03:20:00,125.062,125.071,125.054,125.064,125.075,125.084,125.069,125.077
2016/03/08 03:21:00,125.064,125.068,125.036,125.037,125.077,125.081,125.049,125.05
2016/03/08 03:22:00,125.037,125.044,125.014,125.022,125.05,125.057,125.03,125.035
2016/03/08 03:23:00,125.022,125.027,125.01,125.013,125.035,125.042,125.024,125.029
2016/03/08 03:24:00,125.013,125.047,125.012,125.045,125.029,125.062,125.028,125.061
2016/03/08 03:25:00,125.045,125.049,125.036,125.041,125.061,125.063,125.049,125.054
2016/03/08 03:26:00,125.041,125.051,125.041,125.046,125.054,125.068,125.054,125.065
2016/03/08 03:27:00,125.046,125.049,125.042,125.045,125.065,125.066,125.056,125.061
2016/03/08 03:28:00,125.045,125.072,125.045,125.047,125.061,125.088,125.061,125.063
2016/03/08 03:29:00,125.047,125.048,125.034,125.042,125.063,125.065,125.048,125.055
2016/03/08 03:30:00,125.042,125.044,125.005,125.013,125.055,125.059,125.023,125.026
2016/03/08 03:31:00,125.013,125.02,124.999,124.999,125.026,125.035,125.012,125.012
2016/03/08 03:32:00,124.999,125.003,124.991,124.991,125.012,125.016,125.004,125.004
2016/03/08 03:33:00,124.991,124.991,124.954,124.954,125.004,125.004,124.97,124.97
2016/03/08 03:34:00,124.954,124.979,124.953,124.974,124.97,124.994,124.969,124.987
2016/03/08 03:35:00,124.974,124.974,124.965,124.967,124.987,124.987,124.978,124.98
2016/03/08 03:36:00,124.967,124.967,124.938,124.939,124.98,124.981,124.952,124.955
