日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 21:26:00,126.178,126.178,126.172,126.174,126.238,126.238,126.232,126.234
2016/03/25 21:27:00,126.174,126.176,126.173,126.175,126.234,126.236,126.233,126.235
2016/03/25 21:28:00,126.175,126.18,126.173,126.18,126.235,126.24,126.233,126.24
2016/03/25 21:29:00,126.18,126.19,126.176,126.18,126.24,126.242,126.229,126.23
2016/03/25 21:30:00,126.18,126.223,126.154,126.219,126.23,126.273,126.201,126.265
2016/03/25 21:31:00,126.219,126.226,126.194,126.194,126.265,126.273,126.248,126.254
2016/03/25 21:32:00,126.194,126.21,126.183,126.184,126.254,126.262,126.243,126.244
2016/03/25 21:33:00,126.184,126.191,126.184,126.189,126.244,126.251,126.244,126.249
2016/03/25 21:34:00,126.189,126.196,126.188,126.194,126.249,126.256,126.248,126.254
2016/03/25 21:35:00,126.194,126.195,126.192,126.194,126.254,126.255,126.252,126.254
2016/03/25 21:36:00,126.194,126.197,126.191,126.193,126.254,126.257,126.251,126.253
2016/03/25 21:37:00,126.193,126.215,126.192,126.214,126.253,126.275,126.252,126.274
2016/03/25 21:38:00,126.214,126.216,126.202,126.202,126.274,126.276,126.262,126.262
2016/03/25 21:39:00,126.202,126.208,126.184,126.187,126.262,126.268,126.244,126.247
2016/03/25 21:40:00,126.187,126.205,126.184,126.204,126.247,126.252,126.242,126.244
2016/03/25 21:41:00,126.204,126.212,126.199,126.203,126.244,126.266,126.244,126.263
2016/03/25 21:42:00,126.203,126.205,126.191,126.196,126.263,126.265,126.251,126.256
2016/03/25 21:43:00,126.196,126.2,126.196,126.199,126.256,126.26,126.256,126.259
2016/03/25 21:44:00,126.199,126.202,126.199,126.199,126.259,126.262,126.259,126.259
2016/03/25 21:45:00,126.199,126.203,126.193,126.2,126.259,126.263,126.253,126.26
2016/03/25 21:46:00,126.2,126.202,126.196,126.201,126.26,126.262,126.256,126.261
2016/03/25 21:47:00,126.201,126.202,126.2,126.201,126.261,126.262,126.26,126.261
2016/03/25 21:48:00,126.201,126.208,126.199,126.208,126.261,126.268,126.259,126.268
2016/03/25 21:49:00,126.208,126.212,126.207,126.209,126.268,126.272,126.267,126.269
2016/03/25 21:50:00,126.209,126.226,126.206,126.22,126.269,126.286,126.266,126.28
2016/03/25 21:51:00,126.22,126.229,126.209,126.223,126.28,126.289,126.269,126.283
2016/03/25 21:52:00,126.223,126.234,126.222,126.233,126.283,126.294,126.282,126.293
2016/03/25 21:53:00,126.233,126.234,126.23,126.231,126.293,126.294,126.29,126.291
2016/03/25 21:54:00,126.231,126.241,126.23,126.239,126.291,126.301,126.29,126.299
2016/03/25 21:55:00,126.239,126.244,126.233,126.238,126.299,126.304,126.293,126.298
2016/03/25 21:56:00,126.238,126.247,126.234,126.237,126.298,126.3,126.285,126.297
2016/03/25 21:57:00,126.237,126.247,126.234,126.242,126.297,126.297,126.278,126.282
2016/03/25 21:58:00,126.242,126.247,126.237,126.239,126.282,126.287,126.277,126.279
2016/03/25 21:59:00,126.239,126.241,126.206,126.216,126.279,126.281,126.256,126.256
2016/03/25 22:00:00,126.216,126.226,126.205,126.207,126.256,126.286,126.248,126.267
2016/03/25 22:01:00,126.207,126.218,126.207,126.217,126.267,126.278,126.267,126.277
2016/03/25 22:02:00,126.217,126.23,126.214,126.229,126.277,126.279,126.265,126.269
2016/03/25 22:03:00,126.229,126.23,126.217,126.219,126.269,126.28,126.267,126.279
2016/03/25 22:04:00,126.219,126.234,126.195,126.204,126.279,126.285,126.251,126.264
2016/03/25 22:05:00,126.204,126.228,126.196,126.215,126.264,126.286,126.251,126.275
2016/03/25 22:06:00,126.215,126.226,126.215,126.226,126.275,126.286,126.275,126.286
2016/03/25 22:07:00,126.226,126.227,126.222,126.223,126.286,126.287,126.282,126.283
2016/03/25 22:08:00,126.223,126.241,126.222,126.237,126.283,126.291,126.277,126.277
2016/03/25 22:09:00,126.237,126.24,126.224,126.224,126.277,126.285,126.27,126.284
2016/03/25 22:10:00,126.224,126.287,126.222,126.267,126.284,126.332,126.272,126.327
2016/03/25 22:11:00,126.267,126.282,126.261,126.275,126.327,126.329,126.303,126.315
2016/03/25 22:12:00,126.275,126.281,126.262,126.266,126.315,126.33,126.312,126.326
2016/03/25 22:13:00,126.266,126.277,126.262,126.273,126.326,126.326,126.311,126.313
2016/03/25 22:14:00,126.273,126.276,126.225,126.227,126.313,126.327,126.285,126.287
2016/03/25 22:15:00,126.227,126.232,126.217,126.225,126.287,126.29,126.266,126.285
2016/03/25 22:16:00,126.225,126.226,126.221,126.223,126.285,126.286,126.281,126.283
2016/03/25 22:17:00,126.223,126.231,126.223,126.23,126.283,126.291,126.283,126.29
2016/03/25 22:18:00,126.23,126.239,126.227,126.23,126.29,126.291,126.279,126.29
2016/03/25 22:19:00,126.23,126.239,126.23,126.237,126.29,126.299,126.29,126.297
2016/03/25 22:20:00,126.237,126.241,126.236,126.241,126.297,126.301,126.296,126.301
2016/03/25 22:21:00,126.241,126.242,126.232,126.233,126.301,126.302,126.292,126.293
2016/03/25 22:22:00,126.233,126.235,126.228,126.231,126.293,126.295,126.288,126.291
2016/03/25 22:23:00,126.231,126.24,126.228,126.239,126.291,126.3,126.288,126.299
2016/03/25 22:24:00,126.239,126.241,126.237,126.238,126.299,126.301,126.297,126.298
2016/03/25 22:25:00,126.238,126.251,126.222,126.244,126.298,126.299,126.268,126.284
2016/03/25 22:26:00,126.244,126.255,126.234,126.247,126.284,126.307,126.283,126.307
2016/03/25 22:27:00,126.247,126.268,126.246,126.267,126.307,126.321,126.3,126.307
2016/03/25 22:28:00,126.267,126.283,126.257,126.267,126.307,126.33,126.307,126.327
2016/03/25 22:29:00,126.267,126.278,126.253,126.266,126.327,126.328,126.305,126.306
2016/03/25 22:30:00,126.266,126.27,126.25,126.269,126.306,126.319,126.306,126.309
2016/03/25 22:31:00,126.269,126.269,126.255,126.258,126.309,126.323,126.309,126.318
2016/03/25 22:32:00,126.258,126.294,126.258,126.28,126.318,126.34,126.31,126.34
2016/03/25 22:33:00,126.28,126.291,126.271,126.271,126.34,126.341,126.311,126.311
2016/03/25 22:34:00,126.271,126.274,126.251,126.258,126.311,126.314,126.287,126.288
2016/03/25 22:35:00,126.258,126.258,126.248,126.248,126.288,126.292,126.287,126.288
2016/03/25 22:36:00,126.248,126.256,126.243,126.253,126.288,126.306,126.279,126.293
2016/03/25 22:37:00,126.253,126.255,126.233,126.234,126.293,126.308,126.288,126.294
2016/03/25 22:38:00,126.234,126.238,126.229,126.233,126.294,126.298,126.289,126.293
2016/03/25 22:39:00,126.233,126.246,126.228,126.246,126.293,126.306,126.288,126.306
2016/03/25 22:40:00,126.246,126.248,126.232,126.233,126.306,126.308,126.292,126.293
2016/03/25 22:41:00,126.233,126.24,126.233,126.235,126.293,126.3,126.293,126.295
2016/03/25 22:42:00,126.235,126.249,126.235,126.246,126.295,126.309,126.295,126.306
2016/03/25 22:43:00,126.246,126.261,126.246,126.249,126.306,126.312,126.297,126.309
2016/03/25 22:44:00,126.249,126.263,126.246,126.262,126.309,126.313,126.296,126.302
2016/03/25 22:45:00,126.262,126.265,126.253,126.262,126.302,126.314,126.301,126.302
2016/03/25 22:46:00,126.262,126.264,126.252,126.264,126.302,126.312,126.299,126.304
2016/03/25 22:47:00,126.264,126.275,126.262,126.265,126.304,126.324,126.298,126.305
2016/03/25 22:48:00,126.265,126.267,126.25,126.263,126.305,126.315,126.302,126.303
2016/03/25 22:49:00,126.263,126.263,126.247,126.252,126.303,126.314,126.298,126.312
2016/03/25 22:50:00,126.252,126.286,126.249,126.273,126.312,126.316,126.302,126.313
2016/03/25 22:51:00,126.273,126.279,126.256,126.265,126.313,126.322,126.303,126.305
2016/03/25 22:52:00,126.265,126.265,126.251,126.254,126.305,126.317,126.303,126.314
2016/03/25 22:53:00,126.254,126.276,126.252,126.265,126.314,126.326,126.303,126.325
2016/03/25 22:54:00,126.265,126.312,126.264,126.302,126.325,126.365,126.313,126.362
2016/03/25 22:55:00,126.302,126.307,126.286,126.291,126.362,126.362,126.343,126.351
2016/03/25 22:56:00,126.291,126.309,126.287,126.303,126.351,126.356,126.342,126.343
2016/03/25 22:57:00,126.303,126.305,126.29,126.294,126.343,126.357,126.343,126.354
2016/03/25 22:58:00,126.294,126.298,126.288,126.289,126.354,126.358,126.348,126.349
2016/03/25 22:59:00,126.289,126.304,126.28,126.292,126.349,126.354,126.331,126.352
2016/03/25 23:00:00,126.292,126.305,126.28,126.29,126.352,126.352,126.329,126.33
2016/03/25 23:01:00,126.29,126.292,126.287,126.292,126.33,126.332,126.327,126.332
2016/03/25 23:02:00,126.292,126.292,126.254,126.254,126.332,126.333,126.309,126.314
2016/03/25 23:03:00,126.254,126.271,126.254,126.259,126.314,126.319,126.307,126.319
2016/03/25 23:04:00,126.259,126.264,126.257,126.261,126.319,126.324,126.317,126.321
2016/03/25 23:05:00,126.261,126.281,126.261,126.264,126.321,126.33,126.311,126.324
2016/03/25 23:06:00,126.264,126.283,126.262,126.282,126.324,126.327,126.312,126.322
2016/03/25 23:07:00,126.282,126.286,126.269,126.277,126.322,126.338,126.319,126.337
2016/03/25 23:08:00,126.277,126.282,126.268,126.27,126.337,126.339,126.32,126.33
2016/03/25 23:09:00,126.27,126.287,126.269,126.282,126.33,126.343,126.318,126.342
2016/03/25 23:10:00,126.282,126.29,126.273,126.282,126.342,126.342,126.317,126.322
2016/03/25 23:11:00,126.282,126.285,126.277,126.28,126.322,126.322,126.313,126.32
2016/03/25 23:12:00,126.28,126.281,126.276,126.276,126.32,126.321,126.316,126.316
2016/03/25 23:13:00,126.276,126.289,126.276,126.278,126.316,126.323,126.315,126.318
2016/03/25 23:14:00,126.278,126.285,126.278,126.281,126.318,126.325,126.318,126.321
2016/03/25 23:15:00,126.281,126.286,126.273,126.276,126.321,126.339,126.316,126.336
2016/03/25 23:16:00,126.276,126.294,126.275,126.279,126.336,126.343,126.325,126.339
2016/03/25 23:17:00,126.279,126.287,126.279,126.285,126.339,126.339,126.323,126.325
2016/03/25 23:18:00,126.285,126.294,126.273,126.279,126.325,126.343,126.322,126.339
2016/03/25 23:19:00,126.279,126.292,126.273,126.28,126.339,126.344,126.317,126.32
2016/03/25 23:20:00,126.28,126.283,126.27,126.271,126.32,126.32,126.308,126.311
2016/03/25 23:21:00,126.271,126.277,126.262,126.275,126.311,126.327,126.309,126.315
2016/03/25 23:22:00,126.275,126.276,126.264,126.266,126.315,126.329,126.314,126.326
2016/03/25 23:23:00,126.266,126.278,126.263,126.268,126.326,126.327,126.305,126.308
2016/03/25 23:24:00,126.268,126.271,126.264,126.269,126.308,126.311,126.304,126.309
2016/03/25 23:25:00,126.269,126.27,126.261,126.261,126.309,126.31,126.301,126.301
2016/03/25 23:26:00,126.261,126.264,126.261,126.262,126.301,126.304,126.301,126.302
2016/03/25 23:27:00,126.262,126.263,126.259,126.261,126.302,126.303,126.299,126.301
2016/03/25 23:28:00,126.261,126.267,126.26,126.267,126.301,126.307,126.3,126.307
2016/03/25 23:29:00,126.267,126.268,126.26,126.26,126.307,126.307,126.296,126.3
2016/03/25 23:30:00,126.26,126.267,126.26,126.266,126.3,126.307,126.3,126.306
2016/03/25 23:31:00,126.266,126.272,126.266,126.27,126.306,126.312,126.306,126.31
2016/03/25 23:32:00,126.27,126.27,126.263,126.266,126.31,126.31,126.303,126.306
2016/03/25 23:33:00,126.266,126.266,126.262,126.263,126.306,126.306,126.302,126.303
2016/03/25 23:34:00,126.263,126.273,126.263,126.266,126.303,126.309,126.302,126.306
2016/03/25 23:35:00,126.266,126.272,126.262,126.265,126.306,126.312,126.302,126.305
2016/03/25 23:36:00,126.265,126.283,126.265,126.283,126.305,126.316,126.302,126.313
2016/03/25 23:37:00,126.283,126.289,126.269,126.288,126.313,126.329,126.307,126.328
2016/03/25 23:38:00,126.288,126.294,126.281,126.293,126.328,126.334,126.321,126.333
2016/03/25 23:39:00,126.293,126.313,126.285,126.303,126.333,126.345,126.325,126.343
2016/03/25 23:40:00,126.303,126.312,126.3,126.312,126.343,126.352,126.34,126.352
2016/03/25 23:41:00,126.312,126.328,126.312,126.327,126.352,126.358,126.345,126.346
2016/03/25 23:42:00,126.327,126.327,126.302,126.302,126.346,126.359,126.342,126.342
2016/03/25 23:43:00,126.302,126.31,126.299,126.299,126.342,126.35,126.339,126.339
2016/03/25 23:44:00,126.299,126.31,126.299,126.3,126.339,126.346,126.329,126.34
2016/03/25 23:45:00,126.3,126.305,126.299,126.304,126.34,126.34,126.333,126.334
2016/03/25 23:46:00,126.304,126.306,126.3,126.303,126.334,126.343,126.334,126.343
2016/03/25 23:47:00,126.303,126.309,126.3,126.306,126.343,126.343,126.336,126.336
2016/03/25 23:48:00,126.306,126.306,126.296,126.3,126.336,126.342,126.33,126.33
2016/03/25 23:49:00,126.3,126.3,126.277,126.278,126.33,126.336,126.317,126.318
2016/03/25 23:50:00,126.278,126.279,126.263,126.271,126.318,126.319,126.303,126.311
2016/03/25 23:51:00,126.271,126.273,126.261,126.261,126.311,126.313,126.298,126.301
2016/03/25 23:52:00,126.261,126.267,126.254,126.254,126.301,126.305,126.29,126.294
2016/03/25 23:53:00,126.254,126.262,126.252,126.262,126.294,126.302,126.289,126.302
2016/03/25 23:54:00,126.262,126.271,126.257,126.267,126.302,126.311,126.282,126.307
2016/03/25 23:55:00,126.267,126.27,126.265,126.267,126.307,126.31,126.305,126.307
2016/03/25 23:56:00,126.267,126.275,126.266,126.273,126.307,126.307,126.301,126.303
2016/03/25 23:57:00,126.273,126.274,126.266,126.269,126.303,126.309,126.303,126.309
2016/03/25 23:58:00,126.269,126.269,126.263,126.267,126.309,126.309,126.303,126.307
2016/03/25 23:59:00,126.267,126.268,126.261,126.264,126.307,126.308,126.301,126.304
2016/03/26 00:00:00,126.264,126.264,126.255,126.258,126.304,126.304,126.295,126.298
2016/03/26 00:01:00,126.258,126.264,126.257,126.262,126.298,126.304,126.297,126.302
2016/03/26 00:02:00,126.262,126.266,126.262,126.266,126.302,126.306,126.302,126.306
2016/03/26 00:03:00,126.266,126.268,126.262,126.265,126.306,126.308,126.302,126.305
2016/03/26 00:04:00,126.265,126.272,126.265,126.27,126.305,126.308,126.299,126.3
2016/03/26 00:05:00,126.27,126.272,126.265,126.268,126.3,126.309,126.3,126.308
2016/03/26 00:06:00,126.268,126.27,126.265,126.267,126.308,126.31,126.305,126.307
2016/03/26 00:07:00,126.267,126.272,126.267,126.27,126.307,126.312,126.307,126.31
2016/03/26 00:08:00,126.27,126.27,126.267,126.267,126.31,126.31,126.307,126.307
2016/03/26 00:09:00,126.267,126.268,126.265,126.268,126.307,126.308,126.305,126.308
2016/03/26 00:10:00,126.268,126.269,126.26,126.266,126.308,126.309,126.3,126.306
2016/03/26 00:11:00,126.266,126.266,126.261,126.265,126.306,126.306,126.301,126.305
2016/03/26 00:12:00,126.265,126.268,126.264,126.268,126.305,126.308,126.304,126.308
2016/03/26 00:13:00,126.268,126.268,126.262,126.265,126.308,126.308,126.302,126.305
2016/03/26 00:14:00,126.265,126.269,126.259,126.267,126.305,126.309,126.299,126.307
2016/03/26 00:15:00,126.267,126.267,126.253,126.253,126.307,126.307,126.293,126.293
2016/03/26 00:16:00,126.253,126.265,126.252,126.262,126.293,126.305,126.292,126.302
2016/03/26 00:17:00,126.262,126.27,126.257,126.267,126.302,126.31,126.297,126.307
2016/03/26 00:18:00,126.267,126.269,126.261,126.268,126.307,126.309,126.301,126.308
2016/03/26 00:19:00,126.268,126.268,126.252,126.253,126.308,126.308,126.282,126.283
2016/03/26 00:20:00,126.253,126.261,126.251,126.256,126.283,126.301,126.283,126.296
2016/03/26 00:21:00,126.256,126.256,126.235,126.235,126.296,126.296,126.275,126.275
2016/03/26 00:22:00,126.235,126.239,126.234,126.236,126.275,126.279,126.274,126.276
2016/03/26 00:23:00,126.236,126.243,126.236,126.241,126.276,126.283,126.27,126.271
2016/03/26 00:24:00,126.241,126.252,126.234,126.234,126.271,126.284,126.271,126.274
2016/03/26 00:25:00,126.234,126.241,126.234,126.238,126.274,126.281,126.274,126.278
2016/03/26 00:26:00,126.238,126.245,126.236,126.243,126.278,126.283,126.275,126.283
2016/03/26 00:27:00,126.243,126.244,126.24,126.24,126.283,126.284,126.28,126.28
2016/03/26 00:28:00,126.24,126.24,126.236,126.237,126.28,126.28,126.276,126.277
2016/03/26 00:29:00,126.237,126.243,126.233,126.239,126.277,126.283,126.273,126.279
2016/03/26 00:30:00,126.239,126.241,126.234,126.234,126.279,126.281,126.274,126.274
2016/03/26 00:31:00,126.234,126.237,126.233,126.235,126.274,126.277,126.273,126.275
2016/03/26 00:32:00,126.235,126.236,126.233,126.235,126.275,126.276,126.273,126.275
2016/03/26 00:33:00,126.235,126.239,126.232,126.232,126.275,126.277,126.267,126.272
2016/03/26 00:34:00,126.232,126.241,126.232,126.235,126.272,126.277,126.265,126.275
2016/03/26 00:35:00,126.235,126.241,126.234,126.239,126.275,126.277,126.269,126.269
2016/03/26 00:36:00,126.239,126.24,126.235,126.24,126.269,126.276,126.268,126.27
2016/03/26 00:37:00,126.24,126.243,126.238,126.242,126.27,126.273,126.268,126.272
2016/03/26 00:38:00,126.242,126.246,126.238,126.24,126.272,126.272,126.259,126.27
2016/03/26 00:39:00,126.24,126.251,126.237,126.239,126.27,126.281,126.257,126.269
2016/03/26 00:40:00,126.239,126.256,126.227,126.233,126.269,126.286,126.257,126.263
2016/03/26 00:41:00,126.233,126.236,126.225,126.234,126.263,126.266,126.251,126.264
2016/03/26 00:42:00,126.234,126.251,126.234,126.241,126.264,126.283,126.256,126.281
2016/03/26 00:43:00,126.241,126.245,126.234,126.235,126.281,126.285,126.274,126.275
2016/03/26 00:44:00,126.235,126.242,126.221,126.223,126.275,126.282,126.26,126.263
2016/03/26 00:45:00,126.223,126.229,126.221,126.227,126.263,126.269,126.261,126.267
2016/03/26 00:46:00,126.227,126.236,126.227,126.234,126.267,126.275,126.262,126.274
2016/03/26 00:47:00,126.234,126.242,126.229,126.24,126.274,126.282,126.269,126.28
2016/03/26 00:48:00,126.24,126.243,126.234,126.241,126.28,126.283,126.274,126.281
2016/03/26 00:49:00,126.241,126.244,126.235,126.237,126.281,126.284,126.275,126.277
2016/03/26 00:50:00,126.237,126.242,126.233,126.242,126.277,126.282,126.273,126.282
2016/03/26 00:51:00,126.242,126.244,126.232,126.238,126.282,126.284,126.272,126.278
2016/03/26 00:52:00,126.238,126.253,126.237,126.251,126.278,126.283,126.274,126.281
2016/03/26 00:53:00,126.251,126.251,126.246,126.246,126.281,126.281,126.276,126.276
2016/03/26 00:54:00,126.246,126.247,126.237,126.237,126.276,126.279,126.273,126.277
2016/03/26 00:55:00,126.237,126.24,126.234,126.24,126.277,126.28,126.274,126.28
2016/03/26 00:56:00,126.24,126.243,126.237,126.239,126.28,126.281,126.272,126.279
2016/03/26 00:57:00,126.239,126.24,126.214,126.219,126.279,126.28,126.254,126.259
2016/03/26 00:58:00,126.219,126.22,126.153,126.206,126.259,126.26,126.192,126.246
2016/03/26 00:59:00,126.206,126.209,126.202,126.204,126.246,126.249,126.242,126.244
2016/03/26 01:00:00,126.204,126.21,126.203,126.204,126.244,126.25,126.243,126.244
2016/03/26 01:01:00,126.204,126.207,126.197,126.201,126.244,126.247,126.23,126.231
2016/03/26 01:02:00,126.201,126.203,126.193,126.203,126.231,126.243,126.229,126.243
2016/03/26 01:03:00,126.203,126.205,126.201,126.205,126.243,126.245,126.241,126.245
2016/03/26 01:04:00,126.205,126.214,126.203,126.206,126.245,126.254,126.243,126.246
2016/03/26 01:05:00,126.206,126.21,126.204,126.21,126.246,126.25,126.244,126.25
2016/03/26 01:06:00,126.21,126.221,126.207,126.211,126.25,126.261,126.247,126.251
2016/03/26 01:07:00,126.211,126.211,126.208,126.209,126.251,126.251,126.248,126.249
2016/03/26 01:08:00,126.209,126.228,126.208,126.228,126.249,126.268,126.248,126.268
2016/03/26 01:09:00,126.228,126.232,126.221,126.23,126.268,126.272,126.261,126.27
2016/03/26 01:10:00,126.23,126.234,126.224,126.233,126.27,126.274,126.259,126.263
2016/03/26 01:11:00,126.233,126.242,126.23,126.239,126.263,126.28,126.263,126.279
2016/03/26 01:12:00,126.239,126.241,126.236,126.241,126.279,126.281,126.276,126.281
2016/03/26 01:13:00,126.241,126.246,126.238,126.24,126.281,126.283,126.273,126.28
2016/03/26 01:14:00,126.24,126.243,126.222,126.222,126.28,126.283,126.262,126.262
2016/03/26 01:15:00,126.222,126.224,126.217,126.219,126.262,126.264,126.257,126.259
2016/03/26 01:16:00,126.219,126.224,126.216,126.224,126.259,126.264,126.256,126.264
2016/03/26 01:17:00,126.224,126.235,126.222,126.234,126.264,126.275,126.262,126.274
2016/03/26 01:18:00,126.234,126.235,126.226,126.226,126.274,126.275,126.266,126.266
2016/03/26 01:19:00,126.226,126.259,126.226,126.257,126.266,126.29,126.266,126.276
2016/03/26 01:20:00,126.257,126.258,126.238,126.239,126.276,126.286,126.275,126.279
2016/03/26 01:21:00,126.239,126.244,126.236,126.239,126.279,126.281,126.274,126.279
2016/03/26 01:22:00,126.239,126.241,126.236,126.237,126.279,126.281,126.276,126.277
2016/03/26 01:23:00,126.237,126.239,126.237,126.239,126.277,126.279,126.277,126.279
2016/03/26 01:24:00,126.239,126.247,126.239,126.246,126.279,126.287,126.279,126.286
2016/03/26 01:25:00,126.246,126.254,126.246,126.253,126.286,126.294,126.286,126.293
2016/03/26 01:26:00,126.253,126.254,126.25,126.251,126.293,126.294,126.29,126.291
2016/03/26 01:27:00,126.251,126.263,126.251,126.261,126.291,126.302,126.286,126.301
2016/03/26 01:28:00,126.261,126.266,126.258,126.262,126.301,126.306,126.293,126.302
2016/03/26 01:29:00,126.262,126.271,126.254,126.258,126.302,126.302,126.283,126.298
2016/03/26 01:30:00,126.258,126.266,126.253,126.256,126.298,126.301,126.288,126.296
2016/03/26 01:31:00,126.256,126.266,126.251,126.261,126.296,126.301,126.286,126.301
2016/03/26 01:32:00,126.261,126.27,126.258,126.265,126.301,126.302,126.292,126.295
2016/03/26 01:33:00,126.265,126.277,126.261,126.263,126.295,126.306,126.295,126.303
2016/03/26 01:34:00,126.263,126.265,126.259,126.262,126.303,126.305,126.299,126.302
2016/03/26 01:35:00,126.262,126.271,126.262,126.267,126.302,126.304,126.296,126.297
2016/03/26 01:36:00,126.267,126.277,126.261,126.269,126.297,126.317,126.297,126.309
2016/03/26 01:37:00,126.269,126.28,126.269,126.271,126.309,126.315,126.307,126.311
2016/03/26 01:38:00,126.271,126.274,126.27,126.273,126.311,126.314,126.31,126.313
2016/03/26 01:39:00,126.273,126.294,126.272,126.285,126.313,126.327,126.312,126.325
2016/03/26 01:40:00,126.285,126.289,126.263,126.263,126.325,126.336,126.323,126.323
2016/03/26 01:41:00,126.263,126.292,126.262,126.282,126.323,126.339,126.32,126.322
2016/03/26 01:42:00,126.282,126.284,126.265,126.268,126.322,126.334,126.322,126.328
2016/03/26 01:43:00,126.268,126.271,126.262,126.269,126.328,126.331,126.322,126.329
2016/03/26 01:44:00,126.269,126.27,126.262,126.264,126.329,126.33,126.322,126.324
2016/03/26 01:45:00,126.264,126.271,126.263,126.269,126.324,126.331,126.323,126.329
2016/03/26 01:46:00,126.269,126.275,126.269,126.274,126.329,126.335,126.329,126.334
2016/03/26 01:47:00,126.274,126.282,126.268,126.273,126.334,126.334,126.322,126.333
2016/03/26 01:48:00,126.273,126.276,126.269,126.274,126.333,126.336,126.329,126.334
2016/03/26 01:49:00,126.274,126.277,126.268,126.275,126.334,126.337,126.328,126.335
2016/03/26 01:50:00,126.275,126.291,126.268,126.27,126.335,126.344,126.328,126.33
2016/03/26 01:51:00,126.27,126.277,126.267,126.272,126.33,126.337,126.327,126.332
2016/03/26 01:52:00,126.272,126.275,126.239,126.261,126.332,126.332,126.294,126.321
2016/03/26 01:53:00,126.261,126.263,126.258,126.26,126.321,126.323,126.318,126.32
2016/03/26 01:54:00,126.26,126.26,126.257,126.26,126.32,126.32,126.317,126.32
2016/03/26 01:55:00,126.26,126.265,126.258,126.264,126.32,126.325,126.318,126.324
2016/03/26 01:56:00,126.264,126.264,126.259,126.263,126.324,126.324,126.319,126.323
2016/03/26 01:57:00,126.263,126.265,126.262,126.263,126.323,126.325,126.322,126.323
2016/03/26 01:58:00,126.263,126.265,126.255,126.259,126.323,126.325,126.315,126.319
2016/03/26 01:59:00,126.259,126.271,126.258,126.27,126.319,126.331,126.318,126.33
2016/03/26 02:00:00,126.27,126.284,126.268,126.27,126.33,126.333,126.32,126.33
2016/03/26 02:01:00,126.27,126.275,126.268,126.275,126.33,126.335,126.328,126.335
2016/03/26 02:02:00,126.275,126.283,126.272,126.28,126.335,126.343,126.322,126.34
2016/03/26 02:03:00,126.28,126.282,126.278,126.281,126.34,126.342,126.338,126.341
2016/03/26 02:04:00,126.281,126.282,126.277,126.277,126.341,126.342,126.337,126.337
2016/03/26 02:05:00,126.277,126.28,126.272,126.274,126.337,126.34,126.332,126.334
2016/03/26 02:06:00,126.274,126.281,126.273,126.278,126.334,126.341,126.333,126.338
2016/03/26 02:07:00,126.278,126.285,126.276,126.285,126.338,126.345,126.336,126.345
2016/03/26 02:08:00,126.285,126.285,126.275,126.279,126.345,126.345,126.335,126.339
2016/03/26 02:09:00,126.279,126.28,126.274,126.276,126.339,126.34,126.334,126.336
2016/03/26 02:10:00,126.276,126.281,126.273,126.276,126.336,126.341,126.333,126.336
2016/03/26 02:11:00,126.276,126.279,126.276,126.279,126.336,126.339,126.336,126.339
2016/03/26 02:12:00,126.279,126.284,126.276,126.282,126.339,126.344,126.336,126.342
2016/03/26 02:13:00,126.282,126.286,126.276,126.278,126.342,126.346,126.336,126.338
2016/03/26 02:14:00,126.278,126.285,126.278,126.28,126.338,126.345,126.338,126.34
2016/03/26 02:15:00,126.28,126.283,126.28,126.28,126.34,126.343,126.34,126.34
2016/03/26 02:16:00,126.28,126.282,126.277,126.28,126.34,126.342,126.337,126.34
2016/03/26 02:17:00,126.28,126.283,126.277,126.281,126.34,126.343,126.337,126.341
2016/03/26 02:18:00,126.281,126.281,126.274,126.276,126.341,126.341,126.334,126.336
2016/03/26 02:19:00,126.276,126.278,126.272,126.273,126.336,126.338,126.332,126.333
2016/03/26 02:20:00,126.273,126.279,126.273,126.275,126.333,126.339,126.333,126.335
2016/03/26 02:21:00,126.275,126.281,126.275,126.277,126.335,126.341,126.335,126.337
2016/03/26 02:22:00,126.277,126.28,126.274,126.276,126.337,126.34,126.334,126.336
2016/03/26 02:23:00,126.276,126.293,126.274,126.281,126.336,126.344,126.331,126.341
2016/03/26 02:24:00,126.281,126.284,126.278,126.281,126.341,126.344,126.338,126.341
2016/03/26 02:25:00,126.281,126.283,126.277,126.28,126.341,126.343,126.337,126.34
2016/03/26 02:26:00,126.28,126.282,126.278,126.281,126.34,126.342,126.338,126.341
2016/03/26 02:27:00,126.281,126.282,126.277,126.282,126.341,126.342,126.337,126.342
2016/03/26 02:28:00,126.282,126.283,126.278,126.28,126.342,126.343,126.338,126.34
2016/03/26 02:29:00,126.28,126.283,126.275,126.277,126.34,126.343,126.335,126.337
2016/03/26 02:30:00,126.277,126.279,126.275,126.278,126.337,126.339,126.335,126.338
2016/03/26 02:31:00,126.278,126.28,126.276,126.279,126.338,126.34,126.336,126.339
2016/03/26 02:32:00,126.279,126.297,126.276,126.297,126.339,126.34,126.322,126.327
2016/03/26 02:33:00,126.297,126.298,126.282,126.294,126.327,126.342,126.327,126.334
2016/03/26 02:34:00,126.294,126.294,126.288,126.288,126.334,126.334,126.328,126.328
