日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 03:36:00,113.546,113.554,113.533,113.549,113.553,113.561,113.54,113.556
2016/03/03 03:37:00,113.549,113.569,113.546,113.554,113.556,113.576,113.553,113.561
2016/03/03 03:38:00,113.554,113.574,113.554,113.574,113.561,113.581,113.561,113.581
2016/03/03 03:39:00,113.574,113.597,113.574,113.589,113.581,113.604,113.581,113.596
2016/03/03 03:40:00,113.589,113.597,113.583,113.596,113.596,113.604,113.59,113.603
2016/03/03 03:41:00,113.596,113.604,113.589,113.593,113.603,113.611,113.596,113.6
2016/03/03 03:42:00,113.593,113.608,113.589,113.602,113.6,113.615,113.596,113.609
2016/03/03 03:43:00,113.602,113.602,113.594,113.598,113.609,113.609,113.601,113.605
2016/03/03 03:44:00,113.598,113.605,113.589,113.605,113.605,113.612,113.596,113.612
2016/03/03 03:45:00,113.605,113.612,113.592,113.6,113.612,113.619,113.599,113.607
2016/03/03 03:46:00,113.6,113.6,113.583,113.586,113.607,113.607,113.59,113.593
2016/03/03 03:47:00,113.586,113.601,113.585,113.589,113.593,113.608,113.592,113.596
2016/03/03 03:48:00,113.589,113.59,113.564,113.566,113.596,113.597,113.571,113.573
2016/03/03 03:49:00,113.566,113.566,113.551,113.552,113.573,113.573,113.558,113.559
2016/03/03 03:50:00,113.552,113.556,113.547,113.548,113.559,113.563,113.554,113.555
2016/03/03 03:51:00,113.548,113.549,113.531,113.537,113.555,113.556,113.538,113.544
2016/03/03 03:52:00,113.537,113.537,113.514,113.524,113.544,113.544,113.521,113.531
2016/03/03 03:53:00,113.524,113.525,113.499,113.5,113.531,113.532,113.506,113.507
2016/03/03 03:54:00,113.5,113.504,113.463,113.469,113.507,113.511,113.47,113.476
2016/03/03 03:55:00,113.469,113.476,113.452,113.457,113.476,113.483,113.459,113.464
2016/03/03 03:56:00,113.457,113.474,113.45,113.464,113.464,113.481,113.457,113.471
2016/03/03 03:57:00,113.464,113.464,113.344,113.368,113.471,113.471,113.351,113.375
2016/03/03 03:58:00,113.368,113.395,113.368,113.372,113.375,113.402,113.375,113.379
2016/03/03 03:59:00,113.372,113.39,113.357,113.387,113.379,113.408,113.364,113.405
2016/03/03 04:00:00,113.387,113.447,113.38,113.438,113.405,113.454,113.398,113.445
2016/03/03 04:01:00,113.438,113.45,113.422,113.439,113.445,113.457,113.429,113.446
2016/03/03 04:02:00,113.439,113.454,113.43,113.448,113.446,113.461,113.437,113.455
2016/03/03 04:03:00,113.448,113.466,113.448,113.466,113.455,113.473,113.455,113.473
2016/03/03 04:04:00,113.466,113.487,113.453,113.484,113.473,113.494,113.46,113.491
2016/03/03 04:05:00,113.484,113.487,113.432,113.436,113.491,113.494,113.439,113.443
2016/03/03 04:06:00,113.436,113.436,113.409,113.415,113.443,113.443,113.416,113.422
2016/03/03 04:07:00,113.415,113.415,113.388,113.408,113.422,113.422,113.395,113.415
2016/03/03 04:08:00,113.408,113.408,113.378,113.39,113.415,113.415,113.385,113.397
2016/03/03 04:09:00,113.39,113.407,113.389,113.397,113.397,113.414,113.396,113.404
2016/03/03 04:10:00,113.397,113.397,113.343,113.351,113.404,113.404,113.35,113.358
2016/03/03 04:11:00,113.351,113.371,113.35,113.364,113.358,113.378,113.357,113.371
2016/03/03 04:12:00,113.364,113.432,113.351,113.425,113.371,113.439,113.358,113.432
2016/03/03 04:13:00,113.425,113.467,113.423,113.458,113.432,113.474,113.43,113.465
2016/03/03 04:14:00,113.458,113.463,113.422,113.443,113.465,113.47,113.429,113.45
2016/03/03 04:15:00,113.443,113.447,113.431,113.442,113.45,113.454,113.438,113.449
2016/03/03 04:16:00,113.442,113.446,113.434,113.437,113.449,113.453,113.441,113.444
2016/03/03 04:17:00,113.437,113.447,113.419,113.429,113.444,113.454,113.426,113.436
2016/03/03 04:18:00,113.429,113.431,113.363,113.364,113.436,113.438,113.37,113.371
2016/03/03 04:19:00,113.364,113.365,113.298,113.313,113.371,113.372,113.305,113.32
2016/03/03 04:20:00,113.313,113.317,113.256,113.281,113.32,113.324,113.263,113.288
2016/03/03 04:21:00,113.281,113.339,113.278,113.336,113.288,113.346,113.285,113.343
2016/03/03 04:22:00,113.336,113.353,113.332,113.345,113.343,113.36,113.339,113.352
2016/03/03 04:23:00,113.345,113.347,113.307,113.323,113.352,113.354,113.314,113.33
2016/03/03 04:24:00,113.323,113.333,113.304,113.322,113.33,113.34,113.311,113.329
2016/03/03 04:25:00,113.322,113.36,113.321,113.359,113.329,113.367,113.328,113.366
2016/03/03 04:26:00,113.359,113.36,113.226,113.226,113.366,113.367,113.238,113.238
2016/03/03 04:27:00,113.226,113.262,113.226,113.253,113.238,113.269,113.235,113.26
2016/03/03 04:28:00,113.253,113.321,113.252,113.315,113.26,113.328,113.259,113.322
2016/03/03 04:29:00,113.315,113.318,113.29,113.29,113.322,113.325,113.297,113.297
2016/03/03 04:30:00,113.29,113.305,113.282,113.286,113.297,113.312,113.289,113.293
2016/03/03 04:31:00,113.286,113.29,113.234,113.234,113.293,113.297,113.241,113.241
2016/03/03 04:32:00,113.234,113.255,113.214,113.234,113.241,113.262,113.221,113.241
2016/03/03 04:33:00,113.234,113.277,113.229,113.277,113.241,113.284,113.236,113.284
2016/03/03 04:34:00,113.277,113.285,113.26,113.279,113.284,113.292,113.267,113.286
2016/03/03 04:35:00,113.279,113.34,113.279,113.32,113.286,113.347,113.286,113.327
2016/03/03 04:36:00,113.32,113.361,113.32,113.361,113.327,113.368,113.327,113.368
2016/03/03 04:37:00,113.361,113.374,113.347,113.372,113.368,113.381,113.354,113.379
2016/03/03 04:38:00,113.372,113.392,113.354,113.384,113.379,113.399,113.361,113.391
2016/03/03 04:39:00,113.384,113.421,113.384,113.406,113.391,113.428,113.391,113.413
2016/03/03 04:40:00,113.406,113.465,113.405,113.454,113.413,113.472,113.412,113.461
2016/03/03 04:41:00,113.454,113.474,113.449,113.451,113.461,113.481,113.456,113.458
2016/03/03 04:42:00,113.451,113.489,113.437,113.466,113.458,113.496,113.444,113.473
2016/03/03 04:43:00,113.466,113.466,113.437,113.437,113.473,113.473,113.444,113.444
2016/03/03 04:44:00,113.437,113.459,113.437,113.455,113.444,113.466,113.444,113.462
2016/03/03 04:45:00,113.455,113.456,113.415,113.435,113.462,113.463,113.422,113.442
2016/03/03 04:46:00,113.435,113.457,113.43,113.455,113.442,113.464,113.437,113.462
2016/03/03 04:47:00,113.455,113.462,113.442,113.443,113.462,113.469,113.449,113.45
2016/03/03 04:48:00,113.443,113.457,113.442,113.445,113.45,113.464,113.449,113.452
2016/03/03 04:49:00,113.445,113.479,113.445,113.464,113.452,113.486,113.452,113.471
2016/03/03 04:50:00,113.464,113.481,113.461,113.469,113.471,113.488,113.468,113.476
2016/03/03 04:51:00,113.469,113.486,113.465,113.471,113.476,113.493,113.472,113.478
2016/03/03 04:52:00,113.471,113.495,113.466,113.483,113.478,113.502,113.473,113.49
2016/03/03 04:53:00,113.483,113.483,113.457,113.467,113.49,113.49,113.464,113.474
2016/03/03 04:54:00,113.467,113.469,113.45,113.45,113.474,113.476,113.457,113.457
2016/03/03 04:55:00,113.45,113.462,113.433,113.434,113.457,113.469,113.44,113.441
2016/03/03 04:56:00,113.434,113.456,113.429,113.451,113.441,113.463,113.436,113.458
2016/03/03 04:57:00,113.451,113.474,113.45,113.452,113.458,113.481,113.457,113.459
2016/03/03 04:58:00,113.452,113.455,113.427,113.427,113.459,113.462,113.434,113.434
2016/03/03 04:59:00,113.427,113.459,113.42,113.432,113.434,113.466,113.427,113.439
2016/03/03 05:00:00,113.432,113.461,113.416,113.445,113.439,113.468,113.423,113.452
2016/03/03 05:01:00,113.445,113.45,113.437,113.437,113.452,113.457,113.444,113.444
2016/03/03 05:02:00,113.437,113.437,113.413,113.419,113.444,113.444,113.42,113.426
2016/03/03 05:03:00,113.419,113.427,113.412,113.417,113.426,113.434,113.419,113.424
2016/03/03 05:04:00,113.417,113.422,113.416,113.421,113.424,113.429,113.423,113.428
2016/03/03 05:05:00,113.421,113.425,113.385,113.388,113.428,113.432,113.392,113.395
2016/03/03 05:06:00,113.388,113.417,113.385,113.412,113.395,113.424,113.392,113.419
2016/03/03 05:07:00,113.412,113.417,113.404,113.408,113.419,113.424,113.411,113.415
2016/03/03 05:08:00,113.408,113.414,113.391,113.414,113.415,113.421,113.398,113.421
2016/03/03 05:09:00,113.414,113.451,113.41,113.438,113.421,113.458,113.417,113.445
2016/03/03 05:10:00,113.438,113.453,113.438,113.45,113.445,113.46,113.445,113.457
2016/03/03 05:11:00,113.45,113.483,113.449,113.473,113.457,113.49,113.456,113.48
2016/03/03 05:12:00,113.473,113.487,113.454,113.457,113.48,113.494,113.461,113.464
2016/03/03 05:13:00,113.457,113.46,113.436,113.445,113.464,113.467,113.443,113.452
2016/03/03 05:14:00,113.445,113.462,113.442,113.453,113.452,113.469,113.449,113.46
2016/03/03 05:15:00,113.453,113.468,113.451,113.461,113.46,113.475,113.458,113.468
2016/03/03 05:16:00,113.461,113.461,113.446,113.451,113.468,113.468,113.453,113.458
2016/03/03 05:17:00,113.451,113.462,113.448,113.462,113.458,113.469,113.455,113.469
2016/03/03 05:18:00,113.462,113.464,113.431,113.433,113.469,113.471,113.438,113.44
2016/03/03 05:19:00,113.433,113.435,113.424,113.435,113.44,113.442,113.431,113.442
2016/03/03 05:20:00,113.435,113.441,113.422,113.425,113.442,113.448,113.429,113.432
2016/03/03 05:21:00,113.425,113.432,113.417,113.426,113.432,113.439,113.424,113.433
2016/03/03 05:22:00,113.426,113.428,113.411,113.418,113.433,113.435,113.418,113.425
2016/03/03 05:23:00,113.418,113.42,113.376,113.396,113.425,113.427,113.383,113.403
2016/03/03 05:24:00,113.396,113.396,113.355,113.381,113.403,113.403,113.362,113.388
2016/03/03 05:25:00,113.381,113.383,113.354,113.355,113.388,113.39,113.361,113.362
2016/03/03 05:26:00,113.355,113.37,113.345,113.357,113.362,113.377,113.352,113.364
2016/03/03 05:27:00,113.357,113.365,113.347,113.353,113.364,113.372,113.354,113.36
2016/03/03 05:28:00,113.353,113.367,113.346,113.367,113.36,113.374,113.353,113.374
2016/03/03 05:29:00,113.367,113.377,113.363,113.377,113.374,113.384,113.37,113.384
2016/03/03 05:30:00,113.377,113.379,113.34,113.352,113.384,113.386,113.347,113.359
2016/03/03 05:31:00,113.352,113.378,113.352,113.375,113.359,113.385,113.359,113.382
2016/03/03 05:32:00,113.375,113.409,113.375,113.407,113.382,113.416,113.382,113.414
2016/03/03 05:33:00,113.407,113.428,113.407,113.423,113.414,113.435,113.414,113.43
2016/03/03 05:34:00,113.423,113.442,113.423,113.441,113.43,113.449,113.43,113.448
2016/03/03 05:35:00,113.441,113.466,113.43,113.463,113.448,113.473,113.437,113.47
2016/03/03 05:36:00,113.463,113.465,113.426,113.432,113.47,113.472,113.433,113.439
2016/03/03 05:37:00,113.432,113.432,113.42,113.427,113.439,113.439,113.427,113.434
2016/03/03 05:38:00,113.427,113.428,113.41,113.41,113.434,113.435,113.417,113.417
2016/03/03 05:39:00,113.41,113.414,113.399,113.4,113.417,113.421,113.406,113.407
2016/03/03 05:40:00,113.4,113.405,113.383,113.391,113.407,113.412,113.39,113.398
2016/03/03 05:41:00,113.391,113.408,113.39,113.39,113.398,113.415,113.397,113.397
2016/03/03 05:42:00,113.39,113.404,113.386,113.396,113.397,113.411,113.393,113.403
2016/03/03 05:43:00,113.396,113.405,113.391,113.399,113.403,113.412,113.398,113.406
2016/03/03 05:44:00,113.399,113.408,113.392,113.406,113.406,113.415,113.399,113.413
2016/03/03 05:45:00,113.406,113.431,113.406,113.411,113.413,113.438,113.413,113.418
2016/03/03 05:46:00,113.411,113.445,113.404,113.442,113.418,113.452,113.411,113.449
2016/03/03 05:47:00,113.442,113.442,113.405,113.405,113.449,113.449,113.412,113.412
2016/03/03 05:48:00,113.405,113.405,113.38,113.386,113.412,113.412,113.387,113.393
2016/03/03 05:49:00,113.386,113.4,113.385,113.39,113.393,113.407,113.392,113.397
2016/03/03 05:50:00,113.39,113.397,113.384,113.387,113.397,113.404,113.391,113.394
2016/03/03 05:51:00,113.387,113.387,113.352,113.371,113.394,113.394,113.359,113.378
2016/03/03 05:52:00,113.371,113.377,113.365,113.366,113.378,113.384,113.372,113.373
2016/03/03 05:53:00,113.366,113.375,113.36,113.372,113.373,113.382,113.367,113.379
2016/03/03 05:54:00,113.372,113.375,113.367,113.375,113.379,113.382,113.374,113.382
2016/03/03 05:55:00,113.375,113.403,113.368,113.402,113.382,113.41,113.375,113.409
2016/03/03 05:56:00,113.402,113.404,113.386,113.388,113.409,113.411,113.393,113.395
2016/03/03 05:57:00,113.388,113.397,113.376,113.394,113.395,113.404,113.383,113.401
2016/03/03 05:58:00,113.394,113.394,113.383,113.386,113.401,113.401,113.39,113.393
2016/03/03 05:59:00,113.386,113.399,113.364,113.367,113.393,113.406,113.371,113.374
2016/03/03 06:00:00,113.367,113.425,113.359,113.413,113.374,113.432,113.366,113.42
2016/03/03 06:01:00,113.413,113.413,113.381,113.383,113.42,113.42,113.388,113.39
2016/03/03 06:02:00,113.383,113.384,113.366,113.376,113.39,113.391,113.373,113.383
2016/03/03 06:03:00,113.376,113.398,113.375,113.396,113.383,113.405,113.382,113.403
2016/03/03 06:04:00,113.396,113.407,113.395,113.405,113.403,113.414,113.402,113.412
2016/03/03 06:05:00,113.405,113.416,113.396,113.415,113.412,113.423,113.403,113.422
2016/03/03 06:06:00,113.415,113.415,113.406,113.406,113.422,113.422,113.413,113.413
2016/03/03 06:07:00,113.406,113.408,113.379,113.402,113.413,113.415,113.386,113.409
2016/03/03 06:08:00,113.402,113.404,113.379,113.381,113.409,113.411,113.386,113.388
2016/03/03 06:09:00,113.381,113.39,113.363,113.376,113.388,113.397,113.37,113.383
2016/03/03 06:10:00,113.376,113.382,113.375,113.377,113.383,113.389,113.382,113.384
2016/03/03 06:11:00,113.377,113.377,113.364,113.364,113.384,113.384,113.371,113.371
2016/03/03 06:12:00,113.364,113.376,113.347,113.347,113.371,113.383,113.354,113.354
2016/03/03 06:13:00,113.347,113.357,113.305,113.317,113.354,113.364,113.312,113.324
2016/03/03 06:14:00,113.317,113.345,113.295,113.327,113.324,113.352,113.302,113.334
2016/03/03 06:15:00,113.327,113.345,113.319,113.326,113.334,113.352,113.326,113.333
2016/03/03 06:16:00,113.326,113.346,113.322,113.334,113.333,113.353,113.329,113.341
2016/03/03 06:17:00,113.334,113.342,113.333,113.339,113.341,113.349,113.34,113.346
2016/03/03 06:18:00,113.339,113.357,113.335,113.356,113.346,113.364,113.342,113.363
2016/03/03 06:19:00,113.356,113.379,113.354,113.377,113.363,113.386,113.361,113.384
2016/03/03 06:20:00,113.377,113.39,113.376,113.385,113.384,113.397,113.383,113.392
2016/03/03 06:21:00,113.385,113.389,113.379,113.38,113.392,113.396,113.386,113.387
2016/03/03 06:22:00,113.38,113.385,113.379,113.38,113.387,113.392,113.386,113.387
2016/03/03 06:23:00,113.38,113.398,113.38,113.398,113.387,113.405,113.387,113.405
2016/03/03 06:24:00,113.398,113.413,113.392,113.394,113.405,113.42,113.399,113.401
2016/03/03 06:25:00,113.394,113.397,113.391,113.392,113.401,113.404,113.398,113.399
2016/03/03 06:26:00,113.392,113.394,113.379,113.383,113.399,113.401,113.386,113.39
2016/03/03 06:27:00,113.383,113.392,113.379,113.388,113.39,113.399,113.386,113.395
2016/03/03 06:28:00,113.388,113.39,113.381,113.382,113.395,113.397,113.388,113.389
2016/03/03 06:29:00,113.382,113.386,113.38,113.381,113.389,113.393,113.387,113.388
2016/03/03 06:30:00,113.381,113.383,113.379,113.382,113.388,113.39,113.386,113.389
2016/03/03 06:31:00,113.382,113.385,113.376,113.379,113.389,113.392,113.383,113.386
2016/03/03 06:32:00,113.379,113.382,113.379,113.382,113.386,113.389,113.386,113.389
2016/03/03 06:33:00,113.382,113.383,113.378,113.383,113.389,113.39,113.385,113.39
2016/03/03 06:34:00,113.383,113.391,113.382,113.389,113.39,113.398,113.389,113.396
2016/03/03 06:35:00,113.389,113.389,113.386,113.388,113.396,113.396,113.393,113.395
2016/03/03 06:36:00,113.388,113.393,113.381,113.393,113.395,113.4,113.388,113.4
2016/03/03 06:37:00,113.393,113.397,113.383,113.397,113.4,113.404,113.39,113.404
2016/03/03 06:38:00,113.397,113.409,113.397,113.405,113.404,113.416,113.404,113.412
2016/03/03 06:39:00,113.405,113.418,113.404,113.414,113.412,113.425,113.411,113.421
2016/03/03 06:40:00,113.414,113.434,113.413,113.426,113.421,113.441,113.42,113.433
2016/03/03 06:41:00,113.426,113.432,113.423,113.432,113.433,113.439,113.43,113.439
2016/03/03 06:42:00,113.432,113.441,113.43,113.437,113.439,113.448,113.437,113.444
2016/03/03 06:43:00,113.437,113.443,113.435,113.44,113.444,113.45,113.442,113.447
2016/03/03 06:44:00,113.44,113.463,113.44,113.453,113.447,113.47,113.447,113.46
2016/03/03 06:45:00,113.453,113.453,113.438,113.443,113.46,113.46,113.445,113.45
2016/03/03 06:46:00,113.443,113.468,113.443,113.455,113.45,113.475,113.45,113.462
2016/03/03 06:47:00,113.455,113.467,113.454,113.457,113.462,113.474,113.461,113.464
2016/03/03 06:48:00,113.457,113.458,113.454,113.456,113.464,113.465,113.461,113.463
2016/03/03 06:49:00,113.456,113.459,113.425,113.452,113.463,113.475,113.455,113.459
2016/03/03 06:50:00,113.452,113.463,113.439,113.461,113.459,113.47,113.451,113.468
2016/03/03 06:51:00,113.461,113.481,113.461,113.477,113.468,113.488,113.468,113.484
2016/03/03 06:52:00,113.477,113.488,113.477,113.484,113.484,113.495,113.484,113.491
2016/03/03 06:53:00,113.484,113.485,113.453,113.454,113.491,113.492,113.46,113.461
2016/03/03 06:54:00,113.454,113.46,113.433,113.446,113.461,113.476,113.44,113.471
2016/03/03 06:55:00,113.446,113.457,113.444,113.455,113.471,113.482,113.455,113.48
2016/03/03 06:56:00,113.455,113.469,113.448,113.469,113.48,113.485,113.464,113.476
2016/03/03 06:57:00,113.469,113.47,113.457,113.457,113.476,113.493,113.47,113.493
2016/03/03 06:58:00,113.457,113.463,113.451,113.461,113.493,113.493,113.479,113.485
2016/03/03 06:59:00,113.461,113.479,113.441,113.445,113.485,113.507,113.484,113.506
