日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 22:26:00,126.865,126.873,126.859,126.869,126.878,126.891,126.875,126.885
2016/03/28 22:27:00,126.869,126.872,126.825,126.836,126.885,126.888,126.844,126.852
2016/03/28 22:28:00,126.836,126.849,126.832,126.843,126.852,126.865,126.849,126.862
2016/03/28 22:29:00,126.843,126.854,126.836,126.843,126.862,126.869,126.854,126.859
2016/03/28 22:30:00,126.843,126.855,126.839,126.855,126.859,126.871,126.854,126.871
2016/03/28 22:31:00,126.855,126.871,126.854,126.86,126.871,126.888,126.87,126.876
2016/03/28 22:32:00,126.86,126.869,126.848,126.863,126.876,126.885,126.867,126.879
2016/03/28 22:33:00,126.863,126.868,126.834,126.837,126.879,126.885,126.853,126.853
2016/03/28 22:34:00,126.837,126.842,126.822,126.826,126.853,126.859,126.841,126.845
2016/03/28 22:35:00,126.826,126.842,126.826,126.842,126.845,126.861,126.841,126.861
2016/03/28 22:36:00,126.842,126.851,126.836,126.846,126.861,126.867,126.852,126.859
2016/03/28 22:37:00,126.846,126.857,126.834,126.856,126.859,126.873,126.852,126.869
2016/03/28 22:38:00,126.856,126.883,126.832,126.862,126.869,126.902,126.848,126.881
2016/03/28 22:39:00,126.862,126.873,126.806,126.832,126.881,126.892,126.822,126.851
2016/03/28 22:40:00,126.832,126.84,126.817,126.836,126.851,126.857,126.834,126.852
2016/03/28 22:41:00,126.836,126.84,126.824,126.826,126.852,126.856,126.837,126.839
2016/03/28 22:42:00,126.826,126.827,126.808,126.816,126.839,126.841,126.827,126.829
2016/03/28 22:43:00,126.816,126.821,126.799,126.813,126.829,126.84,126.818,126.826
2016/03/28 22:44:00,126.813,126.837,126.811,126.835,126.826,126.852,126.826,126.851
2016/03/28 22:45:00,126.835,126.84,126.792,126.801,126.851,126.859,126.808,126.814
2016/03/28 22:46:00,126.801,126.816,126.793,126.815,126.814,126.834,126.809,126.834
2016/03/28 22:47:00,126.815,126.841,126.815,126.831,126.834,126.858,126.833,126.847
2016/03/28 22:48:00,126.831,126.832,126.811,126.824,126.847,126.849,126.828,126.843
2016/03/28 22:49:00,126.824,126.831,126.818,126.83,126.843,126.85,126.836,126.849
2016/03/28 22:50:00,126.83,126.856,126.83,126.856,126.849,126.875,126.849,126.875
2016/03/28 22:51:00,126.856,126.863,126.844,126.863,126.875,126.881,126.862,126.879
2016/03/28 22:52:00,126.863,126.884,126.859,126.884,126.879,126.9,126.874,126.9
2016/03/28 22:53:00,126.884,126.905,126.882,126.9,126.9,126.921,126.899,126.916
2016/03/28 22:54:00,126.9,126.908,126.878,126.88,126.916,126.927,126.896,126.896
2016/03/28 22:55:00,126.88,126.897,126.878,126.884,126.896,126.916,126.896,126.9
2016/03/28 22:56:00,126.884,126.888,126.862,126.862,126.9,126.906,126.881,126.881
2016/03/28 22:57:00,126.862,126.882,126.855,126.87,126.881,126.895,126.874,126.889
2016/03/28 22:58:00,126.87,126.893,126.87,126.885,126.889,126.912,126.889,126.904
2016/03/28 22:59:00,126.885,126.911,126.882,126.887,126.904,126.927,126.901,126.922
2016/03/28 23:00:00,126.887,126.968,126.887,126.915,126.922,126.981,126.922,126.928
2016/03/28 23:01:00,126.915,126.926,126.888,126.901,126.928,126.943,126.907,126.92
2016/03/28 23:02:00,126.901,126.901,126.862,126.901,126.92,126.92,126.879,126.92
2016/03/28 23:03:00,126.901,126.927,126.897,126.915,126.92,126.944,126.914,126.934
2016/03/28 23:04:00,126.915,126.923,126.886,126.903,126.934,126.939,126.905,126.922
2016/03/28 23:05:00,126.903,126.933,126.903,126.918,126.922,126.952,126.919,126.934
2016/03/28 23:06:00,126.918,126.918,126.904,126.914,126.934,126.934,126.923,126.927
2016/03/28 23:07:00,126.914,126.916,126.904,126.91,126.927,126.929,126.917,126.923
2016/03/28 23:08:00,126.91,126.921,126.901,126.901,126.923,126.94,126.915,126.917
2016/03/28 23:09:00,126.901,126.93,126.9,126.927,126.917,126.949,126.916,126.946
2016/03/28 23:10:00,126.927,126.947,126.927,126.945,126.946,126.963,126.946,126.961
2016/03/28 23:11:00,126.945,126.947,126.933,126.934,126.961,126.962,126.947,126.95
2016/03/28 23:12:00,126.934,126.94,126.908,126.934,126.95,126.957,126.925,126.95
2016/03/28 23:13:00,126.934,126.948,126.93,126.943,126.95,126.965,126.949,126.962
2016/03/28 23:14:00,126.943,126.948,126.91,126.92,126.962,126.964,126.926,126.936
2016/03/28 23:15:00,126.92,126.929,126.901,126.911,126.936,126.945,126.919,126.93
2016/03/28 23:16:00,126.911,126.931,126.888,126.888,126.93,126.949,126.904,126.907
2016/03/28 23:17:00,126.888,126.892,126.871,126.892,126.907,126.907,126.886,126.905
2016/03/28 23:18:00,126.892,126.934,126.892,126.927,126.905,126.953,126.905,126.943
2016/03/28 23:19:00,126.927,126.93,126.918,126.923,126.943,126.947,126.937,126.942
2016/03/28 23:20:00,126.923,126.927,126.906,126.91,126.942,126.944,126.922,126.926
2016/03/28 23:21:00,126.91,126.92,126.904,126.914,126.926,126.938,126.922,126.933
2016/03/28 23:22:00,126.914,126.922,126.906,126.912,126.933,126.941,126.922,126.925
2016/03/28 23:23:00,126.912,126.937,126.908,126.937,126.925,126.95,126.921,126.95
2016/03/28 23:24:00,126.937,126.974,126.937,126.969,126.95,126.99,126.95,126.985
2016/03/28 23:25:00,126.969,126.97,126.954,126.958,126.985,126.986,126.971,126.977
2016/03/28 23:26:00,126.958,126.958,126.938,126.938,126.977,126.977,126.957,126.957
2016/03/28 23:27:00,126.938,126.942,126.929,126.93,126.957,126.96,126.948,126.949
2016/03/28 23:28:00,126.93,126.94,126.921,126.921,126.949,126.958,126.94,126.94
2016/03/28 23:29:00,126.921,126.946,126.91,126.935,126.94,126.965,126.929,126.954
2016/03/28 23:30:00,126.935,126.938,126.925,126.936,126.954,126.957,126.944,126.955
2016/03/28 23:31:00,126.936,126.979,126.934,126.977,126.955,126.994,126.953,126.993
2016/03/28 23:32:00,126.977,126.986,126.95,126.979,126.993,127.002,126.966,126.995
2016/03/28 23:33:00,126.979,126.987,126.973,126.987,126.995,127.001,126.991,127
2016/03/28 23:34:00,126.987,126.987,126.968,126.984,127,127.001,126.987,127
2016/03/28 23:35:00,126.984,126.991,126.982,126.984,127,127.005,126.995,127
2016/03/28 23:36:00,126.984,126.995,126.983,126.994,127,127.01,126.999,127.01
2016/03/28 23:37:00,126.994,127.014,126.975,127.012,127.01,127.031,126.992,127.031
2016/03/28 23:38:00,127.012,127.023,127.001,127.006,127.031,127.042,127.02,127.022
2016/03/28 23:39:00,127.006,127.009,126.995,126.995,127.022,127.026,127.014,127.014
2016/03/28 23:40:00,126.995,127.006,126.987,126.998,127.014,127.023,127.005,127.011
2016/03/28 23:41:00,126.998,127.018,126.981,127.016,127.011,127.035,126.999,127.032
2016/03/28 23:42:00,127.016,127.027,126.985,126.992,127.032,127.043,127.003,127.008
2016/03/28 23:43:00,126.992,127.008,126.986,126.998,127.008,127.021,127.003,127.014
2016/03/28 23:44:00,126.998,127.008,126.997,127.008,127.014,127.025,127.012,127.024
2016/03/28 23:45:00,127.008,127.045,126.967,126.968,127.024,127.058,126.983,126.984
2016/03/28 23:46:00,126.968,126.969,126.94,126.955,126.984,126.985,126.956,126.971
2016/03/28 23:47:00,126.955,126.964,126.943,126.958,126.971,126.982,126.959,126.977
2016/03/28 23:48:00,126.958,126.963,126.944,126.949,126.977,126.979,126.96,126.968
2016/03/28 23:49:00,126.949,126.961,126.922,126.949,126.968,126.974,126.938,126.968
2016/03/28 23:50:00,126.949,126.954,126.938,126.949,126.968,126.972,126.957,126.965
2016/03/28 23:51:00,126.949,126.959,126.946,126.959,126.965,126.978,126.962,126.978
2016/03/28 23:52:00,126.959,126.996,126.959,126.989,126.978,127.012,126.978,127.008
2016/03/28 23:53:00,126.989,126.99,126.937,126.938,127.008,127.008,126.956,126.957
2016/03/28 23:54:00,126.938,126.944,126.931,126.931,126.957,126.963,126.949,126.95
2016/03/28 23:55:00,126.931,126.95,126.931,126.939,126.95,126.968,126.95,126.955
2016/03/28 23:56:00,126.939,126.992,126.939,126.988,126.955,127.01,126.955,127.001
2016/03/28 23:57:00,126.988,127.011,126.986,126.998,127.001,127.028,127,127.017
2016/03/28 23:58:00,126.998,127.009,126.98,126.988,127.017,127.028,126.998,127.004
2016/03/28 23:59:00,126.988,127.009,126.985,127.006,127.004,127.028,127.003,127.022
2016/03/29 00:00:00,127.006,127.024,127.005,127.008,127.022,127.041,127.022,127.027
2016/03/29 00:01:00,127.008,127.031,127.008,127.01,127.027,127.045,127.027,127.029
2016/03/29 00:02:00,127.01,127.022,127.005,127.013,127.029,127.041,127.023,127.032
2016/03/29 00:03:00,127.013,127.037,127.007,127.014,127.032,127.054,127.026,127.033
2016/03/29 00:04:00,127.014,127.014,126.999,127.004,127.033,127.033,127.016,127.02
2016/03/29 00:05:00,127.004,127.006,126.988,126.997,127.02,127.025,127.007,127.013
2016/03/29 00:06:00,126.997,127.032,126.992,127.032,127.013,127.045,127.009,127.045
2016/03/29 00:07:00,127.032,127.034,127.009,127.012,127.045,127.048,127.026,127.031
2016/03/29 00:08:00,127.012,127.027,127.002,127.025,127.031,127.04,127.021,127.038
2016/03/29 00:09:00,127.025,127.026,127.017,127.018,127.038,127.039,127.03,127.031
2016/03/29 00:10:00,127.018,127.024,127.012,127.022,127.031,127.041,127.025,127.038
2016/03/29 00:11:00,127.022,127.036,127.018,127.029,127.038,127.053,127.036,127.045
2016/03/29 00:12:00,127.029,127.033,127.025,127.026,127.045,127.052,127.044,127.045
2016/03/29 00:13:00,127.026,127.028,127.008,127.012,127.045,127.045,127.027,127.031
2016/03/29 00:14:00,127.012,127.02,127.012,127.014,127.031,127.039,127.031,127.033
2016/03/29 00:15:00,127.014,127.018,127.011,127.012,127.033,127.036,127.03,127.031
2016/03/29 00:16:00,127.012,127.021,127.007,127.018,127.031,127.04,127.026,127.037
2016/03/29 00:17:00,127.018,127.021,126.996,127.005,127.037,127.038,127.015,127.024
2016/03/29 00:18:00,127.005,127.009,126.996,127.008,127.024,127.028,127.015,127.027
2016/03/29 00:19:00,127.008,127.01,126.983,126.987,127.027,127.028,126.999,127.006
2016/03/29 00:20:00,126.987,127,126.985,126.996,127.006,127.018,127.004,127.015
2016/03/29 00:21:00,126.996,127.014,126.995,127.011,127.015,127.031,127.014,127.03
2016/03/29 00:22:00,127.011,127.013,126.991,126.995,127.03,127.03,127.01,127.014
2016/03/29 00:23:00,126.995,126.995,126.981,126.982,127.014,127.014,126.999,127.001
2016/03/29 00:24:00,126.982,127.002,126.982,127.001,127.001,127.021,127,127.02
2016/03/29 00:25:00,127.001,127.015,127,127.003,127.02,127.033,127.018,127.019
2016/03/29 00:26:00,127.003,127.004,126.987,126.987,127.019,127.019,127.005,127.006
2016/03/29 00:27:00,126.987,126.99,126.984,126.988,127.006,127.007,127,127.007
2016/03/29 00:28:00,126.988,127.002,126.987,126.991,127.007,127.02,127.005,127.01
2016/03/29 00:29:00,126.991,126.999,126.988,126.995,127.01,127.017,127.007,127.014
2016/03/29 00:30:00,126.995,127,126.978,126.978,127.014,127.019,126.996,126.997
2016/03/29 00:31:00,126.978,126.981,126.968,126.968,126.997,126.997,126.986,126.987
2016/03/29 00:32:00,126.968,126.974,126.967,126.972,126.987,126.99,126.984,126.985
2016/03/29 00:33:00,126.972,126.988,126.971,126.974,126.985,127.004,126.985,126.993
2016/03/29 00:34:00,126.974,126.982,126.968,126.969,126.993,126.999,126.985,126.985
2016/03/29 00:35:00,126.969,126.978,126.967,126.977,126.985,126.991,126.983,126.99
2016/03/29 00:36:00,126.977,126.989,126.959,126.967,126.99,127.006,126.975,126.986
2016/03/29 00:37:00,126.967,126.983,126.966,126.981,126.986,127,126.982,127
2016/03/29 00:38:00,126.981,127.002,126.971,127.002,127,127.019,126.99,127.018
2016/03/29 00:39:00,127.002,127.013,126.997,127.012,127.018,127.032,127.014,127.031
2016/03/29 00:40:00,127.012,127.017,126.994,126.997,127.031,127.034,127.011,127.013
2016/03/29 00:41:00,126.997,126.997,126.975,126.98,127.013,127.013,126.992,126.999
2016/03/29 00:42:00,126.98,126.981,126.957,126.964,126.999,126.999,126.973,126.983
2016/03/29 00:43:00,126.964,126.972,126.96,126.972,126.983,126.991,126.979,126.991
2016/03/29 00:44:00,126.972,126.986,126.956,126.984,126.991,127.004,126.974,127
2016/03/29 00:45:00,126.984,126.994,126.976,126.994,127,127.012,126.99,127.01
2016/03/29 00:46:00,126.994,127.005,126.981,126.998,127.01,127.022,126.999,127.017
2016/03/29 00:47:00,126.998,127.015,126.998,127.012,127.017,127.033,127.017,127.031
2016/03/29 00:48:00,127.012,127.013,127.004,127.013,127.031,127.031,127.023,127.029
2016/03/29 00:49:00,127.013,127.022,127.01,127.017,127.029,127.039,127.027,127.036
2016/03/29 00:50:00,127.017,127.026,126.983,126.988,127.036,127.042,127.001,127.007
2016/03/29 00:51:00,126.988,126.991,126.964,126.972,127.007,127.008,126.981,126.991
2016/03/29 00:52:00,126.972,126.981,126.939,126.944,126.991,126.996,126.958,126.963
2016/03/29 00:53:00,126.944,126.958,126.938,126.944,126.963,126.977,126.956,126.963
2016/03/29 00:54:00,126.944,126.945,126.933,126.936,126.963,126.964,126.951,126.952
2016/03/29 00:55:00,126.936,126.955,126.932,126.955,126.952,126.974,126.95,126.974
2016/03/29 00:56:00,126.955,126.959,126.94,126.942,126.974,126.978,126.958,126.961
2016/03/29 00:57:00,126.942,126.971,126.941,126.971,126.961,126.99,126.96,126.99
2016/03/29 00:58:00,126.971,126.977,126.961,126.972,126.99,126.994,126.979,126.991
2016/03/29 00:59:00,126.972,126.978,126.971,126.978,126.991,126.995,126.989,126.994
2016/03/29 01:00:00,126.978,127.003,126.976,127.001,126.994,127.019,126.994,127.017
2016/03/29 01:01:00,127.001,127.001,126.977,126.984,127.017,127.017,126.993,127.003
2016/03/29 01:02:00,126.984,126.988,126.93,126.931,127.003,127.005,126.943,126.944
2016/03/29 01:03:00,126.931,126.943,126.929,126.941,126.944,126.956,126.942,126.954
2016/03/29 01:04:00,126.941,126.961,126.939,126.959,126.954,126.976,126.953,126.972
2016/03/29 01:05:00,126.959,126.967,126.956,126.962,126.972,126.983,126.972,126.981
2016/03/29 01:06:00,126.962,126.976,126.96,126.96,126.981,126.995,126.979,126.979
2016/03/29 01:07:00,126.96,126.971,126.957,126.967,126.979,126.989,126.976,126.986
2016/03/29 01:08:00,126.967,126.968,126.954,126.955,126.986,126.987,126.973,126.974
2016/03/29 01:09:00,126.955,126.976,126.955,126.976,126.974,126.994,126.974,126.992
2016/03/29 01:10:00,126.976,126.983,126.971,126.98,126.992,127.002,126.99,126.999
2016/03/29 01:11:00,126.98,126.983,126.973,126.979,126.999,127.002,126.991,126.998
2016/03/29 01:12:00,126.979,126.987,126.979,126.986,126.998,127.006,126.998,127.005
2016/03/29 01:13:00,126.986,126.986,126.983,126.983,127.005,127.005,127.002,127.002
2016/03/29 01:14:00,126.983,126.993,126.976,126.98,127.002,127.011,126.995,126.999
2016/03/29 01:15:00,126.98,127.006,126.979,127.005,126.999,127.025,126.998,127.024
2016/03/29 01:16:00,127.005,127.009,127,127,127.024,127.028,127.019,127.019
2016/03/29 01:17:00,127,127,126.98,126.985,127.019,127.019,126.999,127.004
2016/03/29 01:18:00,126.985,126.989,126.978,126.98,127.004,127.008,126.997,126.999
2016/03/29 01:19:00,126.98,126.981,126.964,126.965,126.999,127,126.983,126.984
2016/03/29 01:20:00,126.965,126.974,126.963,126.971,126.984,126.993,126.982,126.99
2016/03/29 01:21:00,126.971,126.974,126.968,126.968,126.99,126.991,126.987,126.987
2016/03/29 01:22:00,126.968,126.968,126.938,126.95,126.987,126.987,126.957,126.969
2016/03/29 01:23:00,126.95,126.951,126.941,126.948,126.969,126.97,126.958,126.967
2016/03/29 01:24:00,126.948,126.95,126.933,126.941,126.967,126.968,126.952,126.957
2016/03/29 01:25:00,126.941,126.941,126.933,126.934,126.957,126.958,126.95,126.953
2016/03/29 01:26:00,126.934,126.967,126.934,126.962,126.953,126.984,126.952,126.978
2016/03/29 01:27:00,126.962,126.982,126.954,126.957,126.978,126.998,126.97,126.97
2016/03/29 01:28:00,126.957,126.961,126.951,126.961,126.97,126.977,126.964,126.977
2016/03/29 01:29:00,126.961,126.97,126.949,126.949,126.977,126.986,126.968,126.968
2016/03/29 01:30:00,126.949,126.958,126.93,126.94,126.968,126.974,126.947,126.956
2016/03/29 01:31:00,126.94,126.958,126.939,126.95,126.956,126.977,126.954,126.966
2016/03/29 01:32:00,126.95,126.955,126.95,126.954,126.966,126.97,126.965,126.967
2016/03/29 01:33:00,126.954,126.954,126.938,126.943,126.967,126.969,126.954,126.959
2016/03/29 01:34:00,126.943,126.943,126.925,126.928,126.959,126.959,126.944,126.947
2016/03/29 01:35:00,126.928,126.937,126.928,126.936,126.947,126.956,126.947,126.952
2016/03/29 01:36:00,126.936,126.95,126.931,126.949,126.952,126.968,126.949,126.968
2016/03/29 01:37:00,126.949,126.951,126.941,126.949,126.968,126.968,126.96,126.965
2016/03/29 01:38:00,126.949,126.975,126.935,126.975,126.965,126.994,126.953,126.994
2016/03/29 01:39:00,126.975,126.991,126.963,126.989,126.994,127.004,126.979,127.002
2016/03/29 01:40:00,126.989,126.989,126.963,126.977,127.002,127.006,126.982,126.993
2016/03/29 01:41:00,126.977,126.983,126.947,126.952,126.993,127.002,126.963,126.971
2016/03/29 01:42:00,126.952,126.959,126.943,126.954,126.971,126.978,126.961,126.973
2016/03/29 01:43:00,126.954,126.965,126.933,126.939,126.973,126.984,126.952,126.958
2016/03/29 01:44:00,126.939,126.953,126.922,126.924,126.958,126.969,126.939,126.943
2016/03/29 01:45:00,126.924,126.939,126.924,126.939,126.943,126.958,126.941,126.958
2016/03/29 01:46:00,126.939,126.947,126.933,126.941,126.958,126.964,126.952,126.957
2016/03/29 01:47:00,126.941,126.942,126.926,126.926,126.957,126.959,126.942,126.945
2016/03/29 01:48:00,126.926,126.928,126.908,126.909,126.945,126.945,126.927,126.928
2016/03/29 01:49:00,126.909,126.916,126.906,126.907,126.928,126.935,126.924,126.926
2016/03/29 01:50:00,126.907,126.916,126.9,126.901,126.926,126.934,126.918,126.92
2016/03/29 01:51:00,126.901,126.907,126.9,126.902,126.92,126.923,126.916,126.918
2016/03/29 01:52:00,126.902,126.907,126.891,126.892,126.918,126.92,126.904,126.905
2016/03/29 01:53:00,126.892,126.893,126.874,126.875,126.905,126.907,126.892,126.894
2016/03/29 01:54:00,126.875,126.881,126.867,126.867,126.894,126.897,126.881,126.883
2016/03/29 01:55:00,126.867,126.872,126.859,126.861,126.883,126.889,126.877,126.88
2016/03/29 01:56:00,126.861,126.871,126.86,126.861,126.88,126.887,126.876,126.877
2016/03/29 01:57:00,126.861,126.864,126.838,126.846,126.877,126.88,126.857,126.865
2016/03/29 01:58:00,126.846,126.87,126.844,126.869,126.865,126.886,126.863,126.885
2016/03/29 01:59:00,126.869,126.882,126.862,126.881,126.885,126.895,126.881,126.894
2016/03/29 02:00:00,126.881,126.898,126.864,126.898,126.894,126.912,126.877,126.911
2016/03/29 02:01:00,126.898,126.929,126.897,126.928,126.911,126.942,126.91,126.941
2016/03/29 02:02:00,126.928,126.934,126.925,126.932,126.941,126.953,126.94,126.951
2016/03/29 02:03:00,126.932,126.954,126.932,126.953,126.951,126.971,126.951,126.969
2016/03/29 02:04:00,126.953,126.961,126.949,126.957,126.969,126.979,126.967,126.976
2016/03/29 02:05:00,126.957,126.958,126.93,126.93,126.976,126.977,126.949,126.949
2016/03/29 02:06:00,126.93,126.933,126.919,126.925,126.949,126.952,126.937,126.944
2016/03/29 02:07:00,126.925,126.928,126.92,126.923,126.944,126.947,126.939,126.942
2016/03/29 02:08:00,126.923,126.934,126.923,126.934,126.942,126.953,126.942,126.953
2016/03/29 02:09:00,126.934,126.954,126.934,126.953,126.953,126.971,126.953,126.969
2016/03/29 02:10:00,126.953,126.964,126.948,126.961,126.969,126.981,126.964,126.98
2016/03/29 02:11:00,126.961,126.972,126.958,126.966,126.98,126.989,126.976,126.982
2016/03/29 02:12:00,126.966,126.966,126.955,126.955,126.982,126.982,126.971,126.971
2016/03/29 02:13:00,126.955,126.956,126.948,126.951,126.971,126.973,126.964,126.97
2016/03/29 02:14:00,126.951,126.957,126.947,126.951,126.97,126.974,126.966,126.97
2016/03/29 02:15:00,126.951,126.953,126.948,126.951,126.97,126.972,126.965,126.967
2016/03/29 02:16:00,126.951,126.951,126.94,126.94,126.967,126.968,126.957,126.959
2016/03/29 02:17:00,126.94,126.947,126.94,126.945,126.959,126.965,126.959,126.964
2016/03/29 02:18:00,126.945,126.947,126.915,126.926,126.964,126.965,126.932,126.942
2016/03/29 02:19:00,126.926,126.948,126.926,126.948,126.942,126.961,126.941,126.961
2016/03/29 02:20:00,126.948,126.948,126.933,126.941,126.961,126.961,126.952,126.957
2016/03/29 02:21:00,126.941,126.943,126.932,126.937,126.957,126.959,126.948,126.956
2016/03/29 02:22:00,126.937,126.96,126.937,126.96,126.956,126.979,126.956,126.979
2016/03/29 02:23:00,126.96,126.99,126.96,126.978,126.979,127.009,126.979,126.997
2016/03/29 02:24:00,126.978,126.978,126.966,126.974,126.997,126.997,126.985,126.99
2016/03/29 02:25:00,126.974,126.976,126.968,126.968,126.99,126.995,126.981,126.981
2016/03/29 02:26:00,126.968,126.969,126.948,126.949,126.981,126.983,126.963,126.968
2016/03/29 02:27:00,126.949,126.95,126.937,126.944,126.968,126.969,126.955,126.963
2016/03/29 02:28:00,126.944,126.944,126.941,126.941,126.963,126.963,126.96,126.96
2016/03/29 02:29:00,126.941,126.942,126.926,126.928,126.96,126.961,126.945,126.947
2016/03/29 02:30:00,126.928,126.933,126.923,126.926,126.947,126.951,126.942,126.945
2016/03/29 02:31:00,126.926,126.935,126.925,126.935,126.945,126.954,126.941,126.954
2016/03/29 02:32:00,126.935,126.939,126.933,126.937,126.954,126.958,126.951,126.956
2016/03/29 02:33:00,126.937,126.943,126.931,126.931,126.956,126.96,126.95,126.95
2016/03/29 02:34:00,126.931,126.955,126.927,126.951,126.95,126.972,126.946,126.97
2016/03/29 02:35:00,126.951,126.957,126.95,126.955,126.97,126.974,126.968,126.971
2016/03/29 02:36:00,126.955,126.955,126.943,126.948,126.971,126.972,126.96,126.967
2016/03/29 02:37:00,126.948,126.959,126.948,126.959,126.967,126.976,126.967,126.972
2016/03/29 02:38:00,126.959,126.959,126.955,126.955,126.972,126.975,126.972,126.974
2016/03/29 02:39:00,126.955,126.957,126.955,126.955,126.974,126.974,126.973,126.974
2016/03/29 02:40:00,126.955,126.955,126.949,126.949,126.974,126.974,126.968,126.968
2016/03/29 02:41:00,126.949,126.95,126.943,126.943,126.968,126.969,126.962,126.962
2016/03/29 02:42:00,126.943,126.945,126.941,126.942,126.962,126.964,126.96,126.961
2016/03/29 02:43:00,126.942,126.972,126.942,126.97,126.961,126.989,126.961,126.989
2016/03/29 02:44:00,126.97,126.98,126.969,126.971,126.989,126.997,126.987,126.99
2016/03/29 02:45:00,126.971,126.973,126.963,126.963,126.99,126.99,126.982,126.982
2016/03/29 02:46:00,126.963,126.963,126.961,126.962,126.982,126.982,126.98,126.981
2016/03/29 02:47:00,126.962,126.965,126.954,126.954,126.981,126.982,126.97,126.97
2016/03/29 02:48:00,126.954,126.954,126.947,126.947,126.97,126.972,126.966,126.966
2016/03/29 02:49:00,126.947,126.951,126.944,126.951,126.966,126.967,126.963,126.964
2016/03/29 02:50:00,126.951,126.955,126.949,126.953,126.964,126.972,126.963,126.972
2016/03/29 02:51:00,126.953,126.954,126.944,126.945,126.972,126.973,126.963,126.964
2016/03/29 02:52:00,126.945,126.946,126.939,126.941,126.964,126.965,126.958,126.96
2016/03/29 02:53:00,126.941,126.949,126.935,126.936,126.96,126.963,126.952,126.952
2016/03/29 02:54:00,126.936,126.938,126.922,126.926,126.952,126.954,126.941,126.945
2016/03/29 02:55:00,126.926,126.927,126.92,126.921,126.945,126.946,126.939,126.94
2016/03/29 02:56:00,126.921,126.922,126.901,126.909,126.94,126.941,126.92,126.925
2016/03/29 02:57:00,126.909,126.91,126.895,126.905,126.925,126.927,126.914,126.924
2016/03/29 02:58:00,126.905,126.912,126.901,126.902,126.924,126.931,126.919,126.921
2016/03/29 02:59:00,126.902,126.904,126.891,126.898,126.921,126.921,126.904,126.917
2016/03/29 03:00:00,126.898,126.917,126.898,126.914,126.917,126.935,126.917,126.933
2016/03/29 03:01:00,126.914,126.92,126.913,126.919,126.933,126.937,126.931,126.935
2016/03/29 03:02:00,126.919,126.924,126.918,126.921,126.935,126.943,126.935,126.94
2016/03/29 03:03:00,126.921,126.935,126.921,126.932,126.94,126.954,126.94,126.951
2016/03/29 03:04:00,126.932,126.932,126.923,126.927,126.951,126.951,126.942,126.946
2016/03/29 03:05:00,126.927,126.933,126.927,126.933,126.946,126.952,126.946,126.952
2016/03/29 03:06:00,126.933,126.956,126.933,126.953,126.952,126.972,126.952,126.969
2016/03/29 03:07:00,126.953,126.958,126.948,126.956,126.969,126.975,126.966,126.975
2016/03/29 03:08:00,126.956,126.956,126.946,126.946,126.975,126.975,126.964,126.965
2016/03/29 03:09:00,126.946,126.954,126.946,126.947,126.965,126.97,126.964,126.966
2016/03/29 03:10:00,126.947,126.947,126.943,126.946,126.966,126.966,126.961,126.962
2016/03/29 03:11:00,126.946,126.948,126.941,126.946,126.962,126.965,126.959,126.965
2016/03/29 03:12:00,126.946,126.946,126.938,126.94,126.965,126.965,126.953,126.953
2016/03/29 03:13:00,126.94,126.942,126.937,126.939,126.953,126.961,126.953,126.958
2016/03/29 03:14:00,126.939,126.941,126.936,126.937,126.958,126.96,126.955,126.956
2016/03/29 03:15:00,126.937,126.938,126.934,126.934,126.956,126.957,126.953,126.953
2016/03/29 03:16:00,126.934,126.934,126.921,126.927,126.953,126.953,126.94,126.946
2016/03/29 03:17:00,126.927,126.928,126.906,126.906,126.946,126.947,126.925,126.925
2016/03/29 03:18:00,126.906,126.906,126.896,126.899,126.925,126.925,126.913,126.918
2016/03/29 03:19:00,126.899,126.907,126.897,126.899,126.918,126.926,126.913,126.918
2016/03/29 03:20:00,126.899,126.899,126.881,126.882,126.918,126.918,126.9,126.901
2016/03/29 03:21:00,126.882,126.882,126.873,126.874,126.901,126.901,126.892,126.893
2016/03/29 03:22:00,126.874,126.889,126.872,126.881,126.893,126.907,126.891,126.9
2016/03/29 03:23:00,126.881,126.89,126.878,126.887,126.9,126.909,126.897,126.906
2016/03/29 03:24:00,126.887,126.904,126.887,126.903,126.906,126.919,126.906,126.919
2016/03/29 03:25:00,126.903,126.906,126.881,126.891,126.919,126.923,126.897,126.91
2016/03/29 03:26:00,126.891,126.895,126.884,126.884,126.91,126.91,126.899,126.903
2016/03/29 03:27:00,126.884,126.912,126.884,126.898,126.903,126.931,126.902,126.914
2016/03/29 03:28:00,126.898,126.923,126.893,126.923,126.914,126.939,126.912,126.939
2016/03/29 03:29:00,126.923,126.941,126.921,126.926,126.939,126.957,126.938,126.942
2016/03/29 03:30:00,126.926,126.946,126.925,126.94,126.942,126.964,126.942,126.959
2016/03/29 03:31:00,126.94,126.942,126.935,126.935,126.959,126.959,126.952,126.954
2016/03/29 03:32:00,126.935,126.943,126.935,126.939,126.954,126.962,126.954,126.958
2016/03/29 03:33:00,126.939,126.94,126.924,126.926,126.958,126.958,126.942,126.942
2016/03/29 03:34:00,126.926,126.926,126.917,126.917,126.942,126.943,126.935,126.936
2016/03/29 03:35:00,126.917,126.929,126.917,126.928,126.936,126.946,126.936,126.944
