日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 21:28:00,125.633,125.645,125.63,125.645,125.649,125.661,125.646,125.661
2016/03/24 21:29:00,125.645,125.688,125.612,125.638,125.661,125.705,125.628,125.698
2016/03/24 21:30:00,125.638,125.657,125.576,125.641,125.698,125.721,125.612,125.654
2016/03/24 21:31:00,125.641,125.672,125.624,125.666,125.654,125.688,125.64,125.682
2016/03/24 21:32:00,125.666,125.666,125.642,125.657,125.682,125.682,125.657,125.673
2016/03/24 21:33:00,125.657,125.681,125.657,125.681,125.673,125.694,125.67,125.694
2016/03/24 21:34:00,125.681,125.699,125.674,125.691,125.694,125.715,125.69,125.707
2016/03/24 21:35:00,125.691,125.694,125.678,125.693,125.707,125.71,125.692,125.709
2016/03/24 21:36:00,125.693,125.72,125.693,125.701,125.709,125.736,125.709,125.717
2016/03/24 21:37:00,125.701,125.707,125.65,125.654,125.717,125.721,125.666,125.67
2016/03/24 21:38:00,125.654,125.668,125.621,125.624,125.67,125.683,125.634,125.637
2016/03/24 21:39:00,125.624,125.624,125.593,125.595,125.637,125.637,125.606,125.608
2016/03/24 21:40:00,125.595,125.61,125.565,125.581,125.608,125.624,125.58,125.594
2016/03/24 21:41:00,125.581,125.602,125.569,125.571,125.594,125.618,125.585,125.587
2016/03/24 21:42:00,125.571,125.584,125.56,125.563,125.587,125.598,125.576,125.579
2016/03/24 21:43:00,125.563,125.563,125.527,125.559,125.579,125.579,125.543,125.575
2016/03/24 21:44:00,125.559,125.578,125.546,125.578,125.575,125.592,125.559,125.591
2016/03/24 21:45:00,125.578,125.585,125.527,125.565,125.591,125.601,125.543,125.581
2016/03/24 21:46:00,125.565,125.571,125.519,125.526,125.581,125.587,125.533,125.539
2016/03/24 21:47:00,125.526,125.548,125.51,125.543,125.539,125.564,125.523,125.559
2016/03/24 21:48:00,125.543,125.561,125.53,125.548,125.559,125.577,125.544,125.564
2016/03/24 21:49:00,125.548,125.576,125.548,125.574,125.564,125.59,125.562,125.59
2016/03/24 21:50:00,125.574,125.588,125.567,125.582,125.59,125.603,125.581,125.595
2016/03/24 21:51:00,125.582,125.593,125.58,125.583,125.595,125.609,125.593,125.596
2016/03/24 21:52:00,125.583,125.585,125.549,125.551,125.596,125.598,125.564,125.567
2016/03/24 21:53:00,125.551,125.552,125.539,125.542,125.567,125.568,125.553,125.558
2016/03/24 21:54:00,125.542,125.572,125.541,125.557,125.558,125.588,125.557,125.573
2016/03/24 21:55:00,125.557,125.557,125.522,125.534,125.573,125.573,125.538,125.55
2016/03/24 21:56:00,125.534,125.551,125.531,125.544,125.55,125.565,125.547,125.56
2016/03/24 21:57:00,125.544,125.569,125.541,125.568,125.56,125.585,125.555,125.584
2016/03/24 21:58:00,125.568,125.603,125.566,125.596,125.584,125.619,125.582,125.609
2016/03/24 21:59:00,125.596,125.596,125.574,125.596,125.609,125.612,125.588,125.612
2016/03/24 22:00:00,125.596,125.599,125.588,125.59,125.612,125.615,125.602,125.606
2016/03/24 22:01:00,125.59,125.59,125.564,125.579,125.606,125.606,125.579,125.592
2016/03/24 22:02:00,125.579,125.58,125.526,125.533,125.592,125.593,125.541,125.549
2016/03/24 22:03:00,125.533,125.542,125.511,125.529,125.549,125.558,125.524,125.545
2016/03/24 22:04:00,125.529,125.53,125.497,125.497,125.545,125.545,125.51,125.51
2016/03/24 22:05:00,125.497,125.498,125.424,125.441,125.51,125.511,125.438,125.454
2016/03/24 22:06:00,125.441,125.45,125.433,125.443,125.454,125.466,125.446,125.459
2016/03/24 22:07:00,125.443,125.448,125.43,125.44,125.459,125.464,125.446,125.456
2016/03/24 22:08:00,125.44,125.44,125.412,125.423,125.456,125.456,125.425,125.436
2016/03/24 22:09:00,125.423,125.484,125.423,125.472,125.436,125.499,125.436,125.488
2016/03/24 22:10:00,125.472,125.476,125.451,125.453,125.488,125.492,125.464,125.466
2016/03/24 22:11:00,125.453,125.467,125.451,125.457,125.466,125.483,125.464,125.473
2016/03/24 22:12:00,125.457,125.468,125.441,125.45,125.473,125.484,125.456,125.466
2016/03/24 22:13:00,125.45,125.453,125.43,125.435,125.466,125.469,125.446,125.451
2016/03/24 22:14:00,125.435,125.439,125.382,125.406,125.451,125.455,125.395,125.422
2016/03/24 22:15:00,125.406,125.442,125.397,125.439,125.422,125.458,125.413,125.455
2016/03/24 22:16:00,125.439,125.46,125.438,125.459,125.455,125.475,125.454,125.472
2016/03/24 22:17:00,125.459,125.467,125.456,125.466,125.472,125.482,125.47,125.482
2016/03/24 22:18:00,125.466,125.473,125.451,125.471,125.482,125.489,125.467,125.487
2016/03/24 22:19:00,125.471,125.477,125.45,125.467,125.487,125.49,125.463,125.483
2016/03/24 22:20:00,125.467,125.467,125.445,125.463,125.483,125.483,125.459,125.479
2016/03/24 22:21:00,125.463,125.471,125.457,125.47,125.479,125.485,125.471,125.483
2016/03/24 22:22:00,125.47,125.47,125.45,125.45,125.483,125.485,125.465,125.466
2016/03/24 22:23:00,125.45,125.474,125.449,125.461,125.466,125.49,125.465,125.474
2016/03/24 22:24:00,125.461,125.478,125.456,125.473,125.474,125.494,125.469,125.486
2016/03/24 22:25:00,125.473,125.49,125.464,125.466,125.486,125.506,125.477,125.482
2016/03/24 22:26:00,125.466,125.495,125.464,125.492,125.482,125.511,125.478,125.508
2016/03/24 22:27:00,125.492,125.5,125.486,125.493,125.508,125.515,125.502,125.509
2016/03/24 22:28:00,125.493,125.495,125.478,125.481,125.509,125.511,125.494,125.494
2016/03/24 22:29:00,125.481,125.495,125.481,125.492,125.494,125.511,125.494,125.508
2016/03/24 22:30:00,125.492,125.511,125.489,125.499,125.508,125.526,125.505,125.515
2016/03/24 22:31:00,125.499,125.499,125.462,125.471,125.515,125.515,125.476,125.487
2016/03/24 22:32:00,125.471,125.48,125.464,125.469,125.487,125.496,125.478,125.485
2016/03/24 22:33:00,125.469,125.494,125.468,125.488,125.485,125.51,125.484,125.504
2016/03/24 22:34:00,125.488,125.507,125.482,125.493,125.504,125.523,125.498,125.509
2016/03/24 22:35:00,125.493,125.504,125.486,125.504,125.509,125.519,125.501,125.517
2016/03/24 22:36:00,125.504,125.515,125.493,125.51,125.517,125.53,125.509,125.526
2016/03/24 22:37:00,125.51,125.523,125.502,125.507,125.526,125.538,125.515,125.52
2016/03/24 22:38:00,125.507,125.53,125.501,125.53,125.52,125.543,125.516,125.543
2016/03/24 22:39:00,125.53,125.542,125.517,125.54,125.543,125.556,125.531,125.553
2016/03/24 22:40:00,125.54,125.55,125.526,125.547,125.553,125.566,125.542,125.563
2016/03/24 22:41:00,125.547,125.559,125.534,125.558,125.563,125.575,125.547,125.574
2016/03/24 22:42:00,125.558,125.602,125.555,125.582,125.574,125.618,125.569,125.595
2016/03/24 22:43:00,125.582,125.59,125.57,125.585,125.595,125.605,125.583,125.601
2016/03/24 22:44:00,125.585,125.6,125.579,125.594,125.601,125.615,125.592,125.61
2016/03/24 22:45:00,125.594,125.621,125.574,125.621,125.61,125.634,125.587,125.634
2016/03/24 22:46:00,125.621,125.622,125.57,125.601,125.634,125.635,125.586,125.614
2016/03/24 22:47:00,125.601,125.603,125.586,125.59,125.614,125.618,125.599,125.606
2016/03/24 22:48:00,125.59,125.592,125.564,125.573,125.606,125.608,125.579,125.589
2016/03/24 22:49:00,125.573,125.594,125.567,125.582,125.589,125.609,125.583,125.595
2016/03/24 22:50:00,125.582,125.582,125.546,125.551,125.595,125.595,125.559,125.564
2016/03/24 22:51:00,125.551,125.551,125.51,125.521,125.564,125.564,125.523,125.534
2016/03/24 22:52:00,125.521,125.521,125.504,125.509,125.534,125.537,125.52,125.522
2016/03/24 22:53:00,125.509,125.517,125.495,125.513,125.522,125.53,125.508,125.526
2016/03/24 22:54:00,125.513,125.513,125.502,125.511,125.526,125.526,125.515,125.524
2016/03/24 22:55:00,125.511,125.527,125.505,125.51,125.524,125.54,125.518,125.523
2016/03/24 22:56:00,125.51,125.533,125.507,125.525,125.523,125.549,125.52,125.538
2016/03/24 22:57:00,125.525,125.543,125.505,125.505,125.538,125.559,125.518,125.518
2016/03/24 22:58:00,125.505,125.521,125.495,125.497,125.518,125.534,125.508,125.51
2016/03/24 22:59:00,125.497,125.497,125.478,125.49,125.51,125.511,125.493,125.506
2016/03/24 23:00:00,125.49,125.533,125.484,125.507,125.506,125.546,125.499,125.523
2016/03/24 23:01:00,125.507,125.511,125.469,125.471,125.523,125.527,125.482,125.484
2016/03/24 23:02:00,125.471,125.494,125.467,125.474,125.484,125.51,125.48,125.487
2016/03/24 23:03:00,125.474,125.476,125.444,125.448,125.487,125.489,125.457,125.461
2016/03/24 23:04:00,125.448,125.456,125.406,125.411,125.461,125.472,125.422,125.427
2016/03/24 23:05:00,125.411,125.448,125.411,125.424,125.427,125.464,125.427,125.44
2016/03/24 23:06:00,125.424,125.427,125.402,125.424,125.44,125.443,125.417,125.44
2016/03/24 23:07:00,125.424,125.441,125.411,125.439,125.44,125.457,125.427,125.452
2016/03/24 23:08:00,125.439,125.445,125.414,125.414,125.452,125.46,125.427,125.43
2016/03/24 23:09:00,125.414,125.449,125.413,125.449,125.43,125.462,125.428,125.462
2016/03/24 23:10:00,125.449,125.452,125.432,125.445,125.462,125.465,125.445,125.458
2016/03/24 23:11:00,125.445,125.455,125.439,125.446,125.458,125.471,125.454,125.459
2016/03/24 23:12:00,125.446,125.462,125.444,125.461,125.459,125.478,125.458,125.474
2016/03/24 23:13:00,125.461,125.513,125.46,125.501,125.474,125.529,125.473,125.514
2016/03/24 23:14:00,125.501,125.508,125.476,125.484,125.514,125.524,125.492,125.497
2016/03/24 23:15:00,125.484,125.512,125.483,125.496,125.497,125.528,125.497,125.512
2016/03/24 23:16:00,125.496,125.519,125.493,125.519,125.512,125.535,125.508,125.535
2016/03/24 23:17:00,125.519,125.537,125.517,125.525,125.535,125.553,125.53,125.538
2016/03/24 23:18:00,125.525,125.525,125.516,125.523,125.538,125.54,125.529,125.536
2016/03/24 23:19:00,125.523,125.524,125.504,125.509,125.536,125.539,125.518,125.522
2016/03/24 23:20:00,125.509,125.515,125.496,125.504,125.522,125.531,125.51,125.517
2016/03/24 23:21:00,125.504,125.505,125.494,125.498,125.517,125.521,125.507,125.511
2016/03/24 23:22:00,125.498,125.516,125.497,125.512,125.511,125.532,125.51,125.528
2016/03/24 23:23:00,125.512,125.512,125.497,125.5,125.528,125.528,125.513,125.516
2016/03/24 23:24:00,125.5,125.522,125.495,125.509,125.516,125.538,125.509,125.522
2016/03/24 23:25:00,125.509,125.511,125.46,125.471,125.522,125.527,125.476,125.487
2016/03/24 23:26:00,125.471,125.477,125.458,125.47,125.487,125.493,125.472,125.486
2016/03/24 23:27:00,125.47,125.489,125.47,125.474,125.486,125.502,125.486,125.49
2016/03/24 23:28:00,125.474,125.477,125.453,125.464,125.49,125.49,125.466,125.477
2016/03/24 23:29:00,125.464,125.465,125.445,125.451,125.477,125.481,125.459,125.467
2016/03/24 23:30:00,125.451,125.472,125.435,125.472,125.467,125.487,125.454,125.485
2016/03/24 23:31:00,125.472,125.506,125.471,125.499,125.485,125.522,125.485,125.515
2016/03/24 23:32:00,125.499,125.508,125.486,125.497,125.515,125.523,125.502,125.51
2016/03/24 23:33:00,125.497,125.504,125.495,125.499,125.51,125.519,125.51,125.512
2016/03/24 23:34:00,125.499,125.509,125.494,125.508,125.512,125.525,125.507,125.521
2016/03/24 23:35:00,125.508,125.536,125.506,125.531,125.521,125.549,125.52,125.544
2016/03/24 23:36:00,125.531,125.533,125.51,125.51,125.544,125.546,125.523,125.523
2016/03/24 23:37:00,125.51,125.513,125.497,125.505,125.523,125.526,125.511,125.518
2016/03/24 23:38:00,125.505,125.513,125.499,125.511,125.518,125.528,125.514,125.524
2016/03/24 23:39:00,125.511,125.511,125.494,125.5,125.524,125.524,125.507,125.516
2016/03/24 23:40:00,125.5,125.511,125.494,125.509,125.516,125.527,125.508,125.525
2016/03/24 23:41:00,125.509,125.517,125.495,125.5,125.525,125.533,125.509,125.513
2016/03/24 23:42:00,125.5,125.515,125.496,125.508,125.513,125.531,125.51,125.521
2016/03/24 23:43:00,125.508,125.517,125.5,125.514,125.521,125.532,125.513,125.527
2016/03/24 23:44:00,125.514,125.515,125.503,125.504,125.527,125.531,125.517,125.517
2016/03/24 23:45:00,125.504,125.51,125.5,125.507,125.517,125.525,125.513,125.523
2016/03/24 23:46:00,125.507,125.513,125.497,125.513,125.523,125.529,125.513,125.529
2016/03/24 23:47:00,125.513,125.554,125.51,125.546,125.529,125.567,125.526,125.559
2016/03/24 23:48:00,125.546,125.547,125.528,125.528,125.559,125.56,125.541,125.541
2016/03/24 23:49:00,125.528,125.543,125.527,125.536,125.541,125.556,125.54,125.549
2016/03/24 23:50:00,125.536,125.544,125.506,125.508,125.549,125.557,125.519,125.521
2016/03/24 23:51:00,125.508,125.517,125.496,125.511,125.521,125.533,125.509,125.527
2016/03/24 23:52:00,125.511,125.528,125.506,125.522,125.527,125.543,125.519,125.538
2016/03/24 23:53:00,125.522,125.539,125.521,125.534,125.538,125.552,125.537,125.547
2016/03/24 23:54:00,125.534,125.539,125.52,125.525,125.547,125.552,125.536,125.538
2016/03/24 23:55:00,125.525,125.547,125.525,125.54,125.538,125.562,125.538,125.553
2016/03/24 23:56:00,125.54,125.552,125.535,125.544,125.553,125.565,125.548,125.557
2016/03/24 23:57:00,125.544,125.562,125.538,125.547,125.557,125.577,125.551,125.56
2016/03/24 23:58:00,125.547,125.554,125.537,125.537,125.56,125.57,125.55,125.55
2016/03/24 23:59:00,125.537,125.573,125.536,125.568,125.55,125.589,125.549,125.587
2016/03/25 00:00:00,125.568,125.588,125.565,125.582,125.587,125.604,125.578,125.595
2016/03/25 00:01:00,125.582,125.615,125.582,125.607,125.595,125.631,125.595,125.623
2016/03/25 00:02:00,125.607,125.608,125.578,125.587,125.623,125.623,125.592,125.6
2016/03/25 00:03:00,125.587,125.595,125.586,125.589,125.6,125.611,125.599,125.605
2016/03/25 00:04:00,125.589,125.59,125.564,125.577,125.605,125.605,125.577,125.59
2016/03/25 00:05:00,125.577,125.578,125.557,125.561,125.59,125.591,125.57,125.574
2016/03/25 00:06:00,125.561,125.576,125.554,125.57,125.574,125.592,125.568,125.583
2016/03/25 00:07:00,125.57,125.615,125.569,125.61,125.583,125.631,125.583,125.623
2016/03/25 00:08:00,125.61,125.643,125.606,125.64,125.623,125.659,125.621,125.656
2016/03/25 00:09:00,125.64,125.656,125.635,125.637,125.656,125.672,125.648,125.65
2016/03/25 00:10:00,125.637,125.669,125.635,125.666,125.65,125.685,125.648,125.682
2016/03/25 00:11:00,125.666,125.667,125.649,125.649,125.682,125.682,125.662,125.662
2016/03/25 00:12:00,125.649,125.657,125.645,125.646,125.662,125.673,125.659,125.662
2016/03/25 00:13:00,125.646,125.648,125.634,125.634,125.662,125.664,125.647,125.647
2016/03/25 00:14:00,125.634,125.655,125.634,125.648,125.647,125.671,125.647,125.664
2016/03/25 00:15:00,125.648,125.648,125.631,125.631,125.664,125.664,125.644,125.644
2016/03/25 00:16:00,125.631,125.646,125.621,125.627,125.644,125.659,125.634,125.64
2016/03/25 00:17:00,125.627,125.633,125.614,125.618,125.64,125.646,125.627,125.631
2016/03/25 00:18:00,125.618,125.622,125.597,125.604,125.631,125.635,125.61,125.617
2016/03/25 00:19:00,125.604,125.607,125.57,125.574,125.617,125.62,125.586,125.59
2016/03/25 00:20:00,125.574,125.592,125.555,125.592,125.59,125.605,125.568,125.605
2016/03/25 00:21:00,125.592,125.608,125.589,125.608,125.605,125.621,125.602,125.621
2016/03/25 00:22:00,125.608,125.611,125.596,125.598,125.621,125.627,125.612,125.614
2016/03/25 00:23:00,125.598,125.61,125.598,125.607,125.614,125.625,125.614,125.62
2016/03/25 00:24:00,125.607,125.608,125.597,125.606,125.62,125.623,125.613,125.619
2016/03/25 00:25:00,125.606,125.637,125.603,125.626,125.619,125.653,125.616,125.639
2016/03/25 00:26:00,125.626,125.634,125.618,125.634,125.639,125.647,125.633,125.647
2016/03/25 00:27:00,125.634,125.655,125.634,125.641,125.647,125.669,125.647,125.654
2016/03/25 00:28:00,125.641,125.642,125.625,125.632,125.654,125.655,125.638,125.645
2016/03/25 00:29:00,125.632,125.65,125.612,125.639,125.645,125.666,125.625,125.652
2016/03/25 00:30:00,125.639,125.674,125.639,125.664,125.652,125.689,125.652,125.68
2016/03/25 00:31:00,125.664,125.676,125.655,125.657,125.68,125.692,125.669,125.673
2016/03/25 00:32:00,125.657,125.69,125.657,125.683,125.673,125.703,125.671,125.699
2016/03/25 00:33:00,125.683,125.69,125.676,125.685,125.699,125.705,125.69,125.698
2016/03/25 00:34:00,125.685,125.715,125.685,125.715,125.698,125.731,125.698,125.731
2016/03/25 00:35:00,125.715,125.727,125.711,125.724,125.731,125.741,125.726,125.737
2016/03/25 00:36:00,125.724,125.724,125.705,125.712,125.737,125.739,125.718,125.725
2016/03/25 00:37:00,125.712,125.752,125.706,125.738,125.725,125.766,125.719,125.751
2016/03/25 00:38:00,125.738,125.74,125.719,125.724,125.751,125.753,125.733,125.74
2016/03/25 00:39:00,125.724,125.753,125.719,125.72,125.74,125.766,125.732,125.733
2016/03/25 00:40:00,125.72,125.729,125.715,125.722,125.733,125.745,125.728,125.735
2016/03/25 00:41:00,125.722,125.732,125.716,125.728,125.735,125.748,125.729,125.744
2016/03/25 00:42:00,125.728,125.73,125.72,125.723,125.744,125.746,125.735,125.736
2016/03/25 00:43:00,125.723,125.733,125.721,125.733,125.736,125.747,125.735,125.746
2016/03/25 00:44:00,125.733,125.733,125.716,125.716,125.746,125.746,125.729,125.729
2016/03/25 00:45:00,125.716,125.717,125.708,125.71,125.729,125.73,125.721,125.723
2016/03/25 00:46:00,125.71,125.719,125.695,125.708,125.723,125.734,125.708,125.724
2016/03/25 00:47:00,125.708,125.727,125.708,125.715,125.724,125.742,125.722,125.728
2016/03/25 00:48:00,125.715,125.716,125.698,125.702,125.728,125.73,125.711,125.715
2016/03/25 00:49:00,125.702,125.705,125.693,125.693,125.715,125.719,125.709,125.709
2016/03/25 00:50:00,125.693,125.726,125.689,125.691,125.709,125.741,125.704,125.707
2016/03/25 00:51:00,125.691,125.717,125.689,125.705,125.707,125.73,125.705,125.718
2016/03/25 00:52:00,125.705,125.706,125.675,125.675,125.718,125.721,125.688,125.688
2016/03/25 00:53:00,125.675,125.692,125.675,125.687,125.688,125.708,125.688,125.703
2016/03/25 00:54:00,125.687,125.697,125.678,125.683,125.703,125.71,125.691,125.696
2016/03/25 00:55:00,125.683,125.698,125.68,125.698,125.696,125.711,125.693,125.711
2016/03/25 00:56:00,125.698,125.721,125.689,125.719,125.711,125.734,125.703,125.732
2016/03/25 00:57:00,125.719,125.725,125.705,125.705,125.732,125.738,125.718,125.718
2016/03/25 00:58:00,125.705,125.715,125.698,125.709,125.718,125.729,125.711,125.722
2016/03/25 00:59:00,125.709,125.739,125.707,125.722,125.722,125.753,125.72,125.735
2016/03/25 01:00:00,125.722,125.762,125.721,125.762,125.735,125.775,125.734,125.775
2016/03/25 01:01:00,125.762,125.778,125.757,125.773,125.775,125.794,125.771,125.789
2016/03/25 01:02:00,125.773,125.782,125.77,125.779,125.789,125.797,125.785,125.792
2016/03/25 01:03:00,125.779,125.804,125.775,125.791,125.792,125.819,125.788,125.804
2016/03/25 01:04:00,125.791,125.794,125.781,125.793,125.804,125.81,125.794,125.806
2016/03/25 01:05:00,125.793,125.823,125.793,125.819,125.806,125.838,125.806,125.835
2016/03/25 01:06:00,125.819,125.857,125.81,125.852,125.835,125.873,125.823,125.865
2016/03/25 01:07:00,125.852,125.873,125.84,125.873,125.865,125.889,125.854,125.889
2016/03/25 01:08:00,125.873,125.876,125.856,125.857,125.889,125.892,125.869,125.87
2016/03/25 01:09:00,125.857,125.869,125.841,125.859,125.87,125.882,125.854,125.872
2016/03/25 01:10:00,125.859,125.885,125.857,125.883,125.872,125.9,125.87,125.896
2016/03/25 01:11:00,125.883,125.894,125.875,125.892,125.896,125.908,125.891,125.908
2016/03/25 01:12:00,125.892,125.907,125.89,125.894,125.908,125.923,125.906,125.91
2016/03/25 01:13:00,125.894,125.916,125.883,125.909,125.91,125.932,125.896,125.922
2016/03/25 01:14:00,125.909,125.909,125.891,125.892,125.922,125.922,125.904,125.905
2016/03/25 01:15:00,125.892,125.946,125.892,125.939,125.905,125.965,125.905,125.955
2016/03/25 01:16:00,125.939,125.956,125.926,125.935,125.955,125.972,125.94,125.948
2016/03/25 01:17:00,125.935,125.955,125.929,125.942,125.948,125.971,125.945,125.955
2016/03/25 01:18:00,125.942,125.943,125.925,125.928,125.955,125.958,125.941,125.944
2016/03/25 01:19:00,125.928,125.928,125.905,125.911,125.944,125.944,125.918,125.924
2016/03/25 01:20:00,125.911,125.913,125.899,125.907,125.924,125.926,125.913,125.923
2016/03/25 01:21:00,125.907,125.909,125.895,125.898,125.923,125.924,125.91,125.911
2016/03/25 01:22:00,125.898,125.912,125.898,125.907,125.911,125.927,125.911,125.92
2016/03/25 01:23:00,125.907,125.929,125.897,125.929,125.92,125.942,125.91,125.942
2016/03/25 01:24:00,125.929,125.935,125.916,125.918,125.942,125.949,125.932,125.934
2016/03/25 01:25:00,125.918,125.932,125.912,125.916,125.934,125.945,125.928,125.932
2016/03/25 01:26:00,125.916,125.931,125.909,125.926,125.932,125.946,125.923,125.942
2016/03/25 01:27:00,125.926,125.932,125.905,125.92,125.942,125.948,125.918,125.933
2016/03/25 01:28:00,125.92,125.946,125.92,125.929,125.933,125.961,125.933,125.945
2016/03/25 01:29:00,125.929,125.932,125.906,125.907,125.945,125.947,125.921,125.923
2016/03/25 01:30:00,125.907,125.912,125.897,125.912,125.923,125.927,125.911,125.925
2016/03/25 01:31:00,125.912,125.917,125.899,125.899,125.925,125.933,125.912,125.912
2016/03/25 01:32:00,125.899,125.924,125.899,125.911,125.912,125.939,125.912,125.924
2016/03/25 01:33:00,125.911,125.912,125.9,125.903,125.924,125.925,125.913,125.916
2016/03/25 01:34:00,125.903,125.906,125.892,125.902,125.916,125.919,125.905,125.915
2016/03/25 01:35:00,125.902,125.902,125.862,125.874,125.915,125.915,125.875,125.887
2016/03/25 01:36:00,125.874,125.877,125.868,125.877,125.887,125.89,125.882,125.89
2016/03/25 01:37:00,125.877,125.879,125.86,125.87,125.89,125.892,125.873,125.883
2016/03/25 01:38:00,125.87,125.87,125.862,125.863,125.883,125.885,125.875,125.879
2016/03/25 01:39:00,125.863,125.87,125.847,125.849,125.879,125.886,125.86,125.865
2016/03/25 01:40:00,125.849,125.86,125.842,125.86,125.865,125.875,125.855,125.873
2016/03/25 01:41:00,125.86,125.862,125.849,125.85,125.873,125.877,125.865,125.866
2016/03/25 01:42:00,125.85,125.851,125.839,125.84,125.866,125.867,125.855,125.856
2016/03/25 01:43:00,125.84,125.845,125.832,125.837,125.856,125.861,125.846,125.853
2016/03/25 01:44:00,125.837,125.848,125.836,125.845,125.853,125.862,125.852,125.861
2016/03/25 01:45:00,125.845,125.85,125.829,125.831,125.861,125.864,125.843,125.844
2016/03/25 01:46:00,125.831,125.836,125.826,125.834,125.844,125.85,125.839,125.847
2016/03/25 01:47:00,125.834,125.845,125.834,125.841,125.847,125.861,125.847,125.857
2016/03/25 01:48:00,125.841,125.856,125.84,125.85,125.857,125.872,125.856,125.866
2016/03/25 01:49:00,125.85,125.861,125.845,125.861,125.866,125.874,125.859,125.874
2016/03/25 01:50:00,125.861,125.872,125.846,125.847,125.874,125.885,125.862,125.863
2016/03/25 01:51:00,125.847,125.865,125.84,125.861,125.863,125.88,125.856,125.874
2016/03/25 01:52:00,125.861,125.865,125.859,125.861,125.874,125.881,125.873,125.877
2016/03/25 01:53:00,125.861,125.866,125.859,125.863,125.877,125.882,125.873,125.879
2016/03/25 01:54:00,125.863,125.867,125.858,125.867,125.879,125.882,125.874,125.88
2016/03/25 01:55:00,125.867,125.867,125.853,125.854,125.88,125.881,125.867,125.87
2016/03/25 01:56:00,125.854,125.856,125.836,125.847,125.87,125.872,125.852,125.863
2016/03/25 01:57:00,125.847,125.859,125.846,125.854,125.863,125.875,125.861,125.867
2016/03/25 01:58:00,125.854,125.863,125.848,125.848,125.867,125.879,125.861,125.861
2016/03/25 01:59:00,125.848,125.864,125.835,125.862,125.861,125.877,125.849,125.875
2016/03/25 02:00:00,125.862,125.866,125.843,125.844,125.875,125.879,125.857,125.857
2016/03/25 02:01:00,125.844,125.845,125.827,125.839,125.857,125.859,125.842,125.855
2016/03/25 02:02:00,125.839,125.861,125.839,125.861,125.855,125.877,125.853,125.877
2016/03/25 02:03:00,125.861,125.87,125.852,125.867,125.877,125.886,125.865,125.883
2016/03/25 02:04:00,125.867,125.877,125.866,125.871,125.883,125.893,125.88,125.887
2016/03/25 02:05:00,125.871,125.884,125.871,125.882,125.887,125.9,125.887,125.898
2016/03/25 02:06:00,125.882,125.883,125.857,125.857,125.898,125.899,125.873,125.873
2016/03/25 02:07:00,125.857,125.884,125.857,125.884,125.873,125.9,125.873,125.897
2016/03/25 02:08:00,125.884,125.886,125.845,125.846,125.897,125.902,125.859,125.859
2016/03/25 02:09:00,125.846,125.865,125.845,125.863,125.859,125.88,125.858,125.876
2016/03/25 02:10:00,125.863,125.883,125.863,125.877,125.876,125.899,125.876,125.893
2016/03/25 02:11:00,125.877,125.882,125.854,125.856,125.893,125.897,125.868,125.869
2016/03/25 02:12:00,125.856,125.891,125.852,125.89,125.869,125.907,125.866,125.906
2016/03/25 02:13:00,125.89,125.922,125.89,125.915,125.906,125.938,125.906,125.928
2016/03/25 02:14:00,125.915,125.924,125.902,125.92,125.928,125.94,125.915,125.936
2016/03/25 02:15:00,125.92,125.927,125.891,125.892,125.936,125.943,125.905,125.908
2016/03/25 02:16:00,125.892,125.9,125.886,125.888,125.908,125.915,125.899,125.901
2016/03/25 02:17:00,125.888,125.901,125.888,125.896,125.901,125.917,125.901,125.912
2016/03/25 02:18:00,125.896,125.91,125.895,125.91,125.912,125.923,125.91,125.923
2016/03/25 02:19:00,125.91,125.921,125.906,125.915,125.923,125.936,125.922,125.931
2016/03/25 02:20:00,125.915,125.927,125.906,125.923,125.931,125.943,125.922,125.939
2016/03/25 02:21:00,125.923,125.927,125.92,125.926,125.939,125.943,125.933,125.939
2016/03/25 02:22:00,125.926,125.963,125.924,125.955,125.939,125.978,125.939,125.968
2016/03/25 02:23:00,125.955,125.983,125.948,125.968,125.968,125.999,125.962,125.984
2016/03/25 02:24:00,125.968,125.993,125.968,125.989,125.984,126.006,125.982,126.002
2016/03/25 02:25:00,125.989,125.99,125.978,125.985,126.002,126.003,125.992,125.998
2016/03/25 02:26:00,125.985,125.992,125.975,125.978,125.998,126.005,125.989,125.991
2016/03/25 02:27:00,125.978,125.979,125.961,125.963,125.991,125.992,125.977,125.979
2016/03/25 02:28:00,125.963,125.972,125.959,125.972,125.979,125.987,125.973,125.985
2016/03/25 02:29:00,125.972,125.978,125.95,125.953,125.985,125.992,125.966,125.969
2016/03/25 02:30:00,125.953,125.954,125.938,125.943,125.969,125.969,125.954,125.959
2016/03/25 02:31:00,125.943,125.944,125.924,125.924,125.959,125.959,125.937,125.937
2016/03/25 02:32:00,125.924,125.925,125.91,125.921,125.937,125.938,125.926,125.934
2016/03/25 02:33:00,125.921,125.921,125.905,125.906,125.934,125.934,125.919,125.919
2016/03/25 02:34:00,125.906,125.925,125.906,125.922,125.919,125.941,125.919,125.938
2016/03/25 02:35:00,125.922,125.928,125.92,125.928,125.938,125.944,125.935,125.941
2016/03/25 02:36:00,125.928,125.93,125.919,125.922,125.941,125.945,125.935,125.938
