日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 22:28:00,113.031,113.04,113.026,113.039,113.038,113.053,113.034,113.052
2016/03/08 22:29:00,113.039,113.047,113.031,113.044,113.052,113.057,113.044,113.054
2016/03/08 22:30:00,113.044,113.045,113.03,113.038,113.054,113.055,113.042,113.045
2016/03/08 22:31:00,113.038,113.045,113.034,113.041,113.045,113.052,113.041,113.048
2016/03/08 22:32:00,113.041,113.058,113.037,113.056,113.048,113.066,113.044,113.063
2016/03/08 22:33:00,113.056,113.064,113.035,113.039,113.063,113.071,113.044,113.049
2016/03/08 22:34:00,113.039,113.046,113.031,113.036,113.049,113.056,113.043,113.046
2016/03/08 22:35:00,113.036,113.042,113.027,113.029,113.046,113.054,113.038,113.042
2016/03/08 22:36:00,113.029,113.055,113.026,113.041,113.042,113.077,113.038,113.054
2016/03/08 22:37:00,113.041,113.041,113.025,113.032,113.054,113.054,113.035,113.039
2016/03/08 22:38:00,113.032,113.037,113.026,113.036,113.039,113.05,113.034,113.049
2016/03/08 22:39:00,113.036,113.038,113.029,113.035,113.049,113.051,113.041,113.048
2016/03/08 22:40:00,113.035,113.042,113.027,113.033,113.048,113.055,113.038,113.04
2016/03/08 22:41:00,113.033,113.051,113.024,113.047,113.04,113.061,113.034,113.057
2016/03/08 22:42:00,113.047,113.069,113.047,113.062,113.057,113.079,113.057,113.072
2016/03/08 22:43:00,113.062,113.089,113.061,113.08,113.072,113.099,113.071,113.093
2016/03/08 22:44:00,113.08,113.088,113.06,113.063,113.093,113.1,113.069,113.073
2016/03/08 22:45:00,113.063,113.069,113.053,113.064,113.073,113.078,113.062,113.074
2016/03/08 22:46:00,113.064,113.077,113.06,113.062,113.074,113.087,113.07,113.072
2016/03/08 22:47:00,113.062,113.088,113.061,113.067,113.072,113.108,113.071,113.106
2016/03/08 22:48:00,113.067,113.085,113.066,113.076,113.106,113.107,113.074,113.083
2016/03/08 22:49:00,113.076,113.076,113.024,113.032,113.083,113.083,113.031,113.042
2016/03/08 22:50:00,113.032,113.034,113.018,113.024,113.042,113.044,113.025,113.031
2016/03/08 22:51:00,113.024,113.032,113.02,113.024,113.031,113.04,113.029,113.031
2016/03/08 22:52:00,113.024,113.057,113.024,113.043,113.031,113.067,113.031,113.053
2016/03/08 22:53:00,113.043,113.081,113.04,113.075,113.053,113.091,113.05,113.085
2016/03/08 22:54:00,113.075,113.08,113.043,113.044,113.085,113.089,113.05,113.051
2016/03/08 22:55:00,113.044,113.062,113.038,113.053,113.051,113.071,113.048,113.063
2016/03/08 22:56:00,113.053,113.062,113.035,113.039,113.063,113.071,113.044,113.049
2016/03/08 22:57:00,113.039,113.043,113.007,113.008,113.049,113.052,113.014,113.015
2016/03/08 22:58:00,113.008,113.008,112.966,112.975,113.015,113.015,112.986,112.988
2016/03/08 22:59:00,112.975,112.976,112.954,112.963,112.988,112.989,112.963,112.976
2016/03/08 23:00:00,112.963,112.966,112.937,112.943,112.976,112.977,112.947,112.956
2016/03/08 23:01:00,112.943,112.955,112.922,112.923,112.956,112.964,112.935,112.936
2016/03/08 23:02:00,112.923,112.931,112.903,112.926,112.936,112.944,112.916,112.939
2016/03/08 23:03:00,112.926,112.96,112.924,112.946,112.939,112.971,112.936,112.953
2016/03/08 23:04:00,112.946,112.963,112.94,112.96,112.953,112.971,112.947,112.97
2016/03/08 23:05:00,112.96,112.962,112.94,112.945,112.97,112.97,112.948,112.952
2016/03/08 23:06:00,112.945,112.948,112.937,112.939,112.952,112.957,112.944,112.946
2016/03/08 23:07:00,112.939,112.953,112.938,112.951,112.946,112.963,112.945,112.958
2016/03/08 23:08:00,112.951,112.954,112.941,112.946,112.958,112.962,112.951,112.953
2016/03/08 23:09:00,112.946,112.957,112.94,112.951,112.953,112.966,112.947,112.961
2016/03/08 23:10:00,112.951,112.951,112.936,112.947,112.961,112.961,112.943,112.954
2016/03/08 23:11:00,112.947,112.95,112.935,112.943,112.954,112.96,112.942,112.95
2016/03/08 23:12:00,112.943,112.949,112.937,112.94,112.95,112.956,112.945,112.947
2016/03/08 23:13:00,112.94,112.954,112.938,112.953,112.947,112.962,112.946,112.96
2016/03/08 23:14:00,112.953,112.982,112.938,112.975,112.96,112.994,112.959,112.982
2016/03/08 23:15:00,112.975,112.979,112.963,112.971,112.982,112.989,112.97,112.981
2016/03/08 23:16:00,112.971,112.982,112.967,112.968,112.981,112.991,112.974,112.975
2016/03/08 23:17:00,112.968,112.976,112.909,112.909,112.975,112.983,112.916,112.919
2016/03/08 23:18:00,112.909,112.909,112.88,112.896,112.919,112.919,112.89,112.903
2016/03/08 23:19:00,112.896,112.9,112.878,112.897,112.903,112.909,112.885,112.904
2016/03/08 23:20:00,112.897,112.916,112.897,112.901,112.904,112.924,112.904,112.911
2016/03/08 23:21:00,112.901,112.912,112.895,112.905,112.911,112.92,112.903,112.912
2016/03/08 23:22:00,112.905,112.906,112.889,112.895,112.912,112.915,112.896,112.902
2016/03/08 23:23:00,112.895,112.897,112.882,112.886,112.902,112.904,112.89,112.893
2016/03/08 23:24:00,112.886,112.886,112.856,112.867,112.893,112.893,112.864,112.874
2016/03/08 23:25:00,112.867,112.879,112.859,112.866,112.874,112.889,112.869,112.876
2016/03/08 23:26:00,112.866,112.893,112.862,112.892,112.876,112.903,112.872,112.902
2016/03/08 23:27:00,112.892,112.902,112.879,112.888,112.902,112.91,112.889,112.895
2016/03/08 23:28:00,112.888,112.888,112.87,112.872,112.895,112.896,112.877,112.879
2016/03/08 23:29:00,112.872,112.872,112.811,112.811,112.879,112.879,112.824,112.824
2016/03/08 23:30:00,112.811,112.817,112.78,112.798,112.824,112.827,112.79,112.805
2016/03/08 23:31:00,112.798,112.8,112.751,112.759,112.805,112.82,112.762,112.769
2016/03/08 23:32:00,112.759,112.796,112.748,112.764,112.769,112.809,112.759,112.771
2016/03/08 23:33:00,112.764,112.783,112.675,112.702,112.771,112.801,112.688,112.709
2016/03/08 23:34:00,112.702,112.743,112.688,112.696,112.709,112.763,112.701,112.709
2016/03/08 23:35:00,112.696,112.702,112.648,112.679,112.709,112.718,112.669,112.692
2016/03/08 23:36:00,112.679,112.711,112.666,112.711,112.692,112.724,112.679,112.724
2016/03/08 23:37:00,112.711,112.746,112.706,112.732,112.724,112.755,112.717,112.739
2016/03/08 23:38:00,112.732,112.744,112.722,112.741,112.739,112.754,112.73,112.748
2016/03/08 23:39:00,112.741,112.744,112.691,112.694,112.748,112.752,112.698,112.701
2016/03/08 23:40:00,112.694,112.722,112.657,112.709,112.701,112.732,112.664,112.722
2016/03/08 23:41:00,112.709,112.716,112.686,112.704,112.722,112.724,112.696,112.711
2016/03/08 23:42:00,112.704,112.709,112.649,112.709,112.711,112.716,112.675,112.716
2016/03/08 23:43:00,112.709,112.741,112.701,112.726,112.716,112.752,112.711,112.739
2016/03/08 23:44:00,112.726,112.732,112.65,112.674,112.739,112.741,112.674,112.681
2016/03/08 23:45:00,112.674,112.695,112.627,112.681,112.681,112.704,112.654,112.691
2016/03/08 23:46:00,112.681,112.69,112.669,112.687,112.691,112.704,112.676,112.7
2016/03/08 23:47:00,112.687,112.704,112.671,112.702,112.7,112.714,112.684,112.709
2016/03/08 23:48:00,112.702,112.723,112.685,112.7,112.709,112.741,112.703,112.713
2016/03/08 23:49:00,112.7,112.713,112.681,112.69,112.713,112.726,112.694,112.703
2016/03/08 23:50:00,112.69,112.719,112.686,112.713,112.703,112.74,112.696,112.72
2016/03/08 23:51:00,112.713,112.783,112.71,112.771,112.72,112.793,112.718,112.778
2016/03/08 23:52:00,112.771,112.78,112.753,112.77,112.778,112.788,112.766,112.777
2016/03/08 23:53:00,112.77,112.819,112.769,112.804,112.777,112.837,112.776,112.817
2016/03/08 23:54:00,112.804,112.826,112.787,112.811,112.817,112.836,112.8,112.824
2016/03/08 23:55:00,112.811,112.83,112.806,112.814,112.824,112.843,112.813,112.821
2016/03/08 23:56:00,112.814,112.821,112.802,112.806,112.821,112.831,112.815,112.819
2016/03/08 23:57:00,112.806,112.824,112.78,112.818,112.819,112.837,112.793,112.828
2016/03/08 23:58:00,112.818,112.819,112.774,112.775,112.828,112.832,112.782,112.788
2016/03/08 23:59:00,112.775,112.775,112.731,112.748,112.788,112.788,112.739,112.758
2016/03/09 00:00:00,112.748,112.753,112.676,112.698,112.758,112.766,112.696,112.708
2016/03/09 00:01:00,112.698,112.703,112.649,112.664,112.708,112.711,112.658,112.671
2016/03/09 00:02:00,112.664,112.687,112.635,112.671,112.671,112.699,112.656,112.678
2016/03/09 00:03:00,112.671,112.698,112.669,112.692,112.678,112.706,112.678,112.699
2016/03/09 00:04:00,112.692,112.737,112.69,112.724,112.699,112.747,112.697,112.731
2016/03/09 00:05:00,112.724,112.755,112.717,112.737,112.731,112.779,112.724,112.776
2016/03/09 00:06:00,112.737,112.795,112.737,112.774,112.776,112.807,112.765,112.784
2016/03/09 00:07:00,112.774,112.787,112.756,112.776,112.784,112.797,112.766,112.783
2016/03/09 00:08:00,112.776,112.779,112.726,112.735,112.783,112.786,112.733,112.748
2016/03/09 00:09:00,112.735,112.738,112.697,112.7,112.748,112.749,112.71,112.713
2016/03/09 00:10:00,112.7,112.736,112.684,112.726,112.713,112.755,112.694,112.736
2016/03/09 00:11:00,112.726,112.766,112.719,112.755,112.736,112.776,112.727,112.765
2016/03/09 00:12:00,112.755,112.775,112.737,112.774,112.765,112.787,112.747,112.787
2016/03/09 00:13:00,112.774,112.793,112.76,112.764,112.787,112.806,112.767,112.771
2016/03/09 00:14:00,112.764,112.787,112.75,112.75,112.771,112.795,112.758,112.76
2016/03/09 00:15:00,112.75,112.78,112.73,112.778,112.76,112.813,112.746,112.788
2016/03/09 00:16:00,112.778,112.784,112.761,112.765,112.788,112.794,112.769,112.775
2016/03/09 00:17:00,112.765,112.781,112.747,112.777,112.775,112.79,112.754,112.787
2016/03/09 00:18:00,112.777,112.779,112.746,112.758,112.787,112.788,112.753,112.765
2016/03/09 00:19:00,112.758,112.762,112.703,112.718,112.765,112.772,112.717,112.728
2016/03/09 00:20:00,112.718,112.786,112.702,112.77,112.728,112.795,112.714,112.78
2016/03/09 00:21:00,112.77,112.799,112.751,112.777,112.78,112.808,112.758,112.784
2016/03/09 00:22:00,112.777,112.78,112.754,112.768,112.784,112.788,112.761,112.775
2016/03/09 00:23:00,112.768,112.768,112.74,112.741,112.775,112.776,112.747,112.748
2016/03/09 00:24:00,112.741,112.753,112.703,112.703,112.748,112.763,112.716,112.716
2016/03/09 00:25:00,112.703,112.703,112.664,112.687,112.716,112.716,112.677,112.697
2016/03/09 00:26:00,112.687,112.69,112.632,112.679,112.697,112.71,112.639,112.686
2016/03/09 00:27:00,112.679,112.704,112.668,112.701,112.686,112.714,112.681,112.708
2016/03/09 00:28:00,112.701,112.701,112.679,112.685,112.708,112.709,112.688,112.692
2016/03/09 00:29:00,112.685,112.697,112.661,112.663,112.692,112.726,112.671,112.673
2016/03/09 00:30:00,112.663,112.704,112.637,112.704,112.673,112.724,112.646,112.711
2016/03/09 00:31:00,112.704,112.724,112.661,112.661,112.711,112.741,112.694,112.7
2016/03/09 00:32:00,112.661,112.681,112.639,112.663,112.7,112.705,112.665,112.67
2016/03/09 00:33:00,112.663,112.691,112.651,112.689,112.67,112.7,112.67,112.696
2016/03/09 00:34:00,112.689,112.716,112.688,112.715,112.696,112.726,112.695,112.725
2016/03/09 00:35:00,112.715,112.719,112.684,112.692,112.725,112.729,112.691,112.702
2016/03/09 00:36:00,112.692,112.745,112.665,112.74,112.702,112.759,112.688,112.747
2016/03/09 00:37:00,112.74,112.744,112.694,112.703,112.747,112.751,112.701,112.713
2016/03/09 00:38:00,112.703,112.705,112.674,112.679,112.713,112.713,112.682,112.689
2016/03/09 00:39:00,112.679,112.692,112.661,112.664,112.689,112.7,112.668,112.671
2016/03/09 00:40:00,112.664,112.664,112.601,112.641,112.671,112.674,112.629,112.654
2016/03/09 00:41:00,112.641,112.646,112.595,112.612,112.654,112.659,112.606,112.619
2016/03/09 00:42:00,112.612,112.63,112.603,112.622,112.619,112.637,112.611,112.632
2016/03/09 00:43:00,112.622,112.622,112.578,112.594,112.632,112.632,112.586,112.601
2016/03/09 00:44:00,112.594,112.594,112.549,112.563,112.601,112.603,112.562,112.57
2016/03/09 00:45:00,112.563,112.569,112.53,112.537,112.57,112.576,112.537,112.544
2016/03/09 00:46:00,112.537,112.576,112.528,112.574,112.544,112.584,112.544,112.584
2016/03/09 00:47:00,112.574,112.581,112.542,112.547,112.584,112.592,112.552,112.557
2016/03/09 00:48:00,112.547,112.572,112.531,112.54,112.557,112.582,112.541,112.553
2016/03/09 00:49:00,112.54,112.569,112.538,112.554,112.553,112.578,112.551,112.561
2016/03/09 00:50:00,112.554,112.555,112.513,112.542,112.561,112.573,112.523,112.549
2016/03/09 00:51:00,112.542,112.584,112.541,112.566,112.549,112.591,112.548,112.576
2016/03/09 00:52:00,112.566,112.571,112.535,112.538,112.576,112.581,112.542,112.545
2016/03/09 00:53:00,112.538,112.556,112.531,112.556,112.545,112.569,112.54,112.569
2016/03/09 00:54:00,112.556,112.556,112.539,112.547,112.569,112.569,112.547,112.557
2016/03/09 00:55:00,112.547,112.547,112.512,112.528,112.557,112.557,112.522,112.541
2016/03/09 00:56:00,112.528,112.528,112.465,112.497,112.541,112.541,112.479,112.507
2016/03/09 00:57:00,112.497,112.531,112.456,112.484,112.507,112.54,112.463,112.523
2016/03/09 00:58:00,112.484,112.519,112.463,112.467,112.523,112.549,112.47,112.474
2016/03/09 00:59:00,112.467,112.468,112.422,112.444,112.474,112.478,112.429,112.451
2016/03/09 01:00:00,112.444,112.47,112.444,112.458,112.451,112.48,112.451,112.468
2016/03/09 01:01:00,112.458,112.491,112.458,112.491,112.468,112.498,112.466,112.498
2016/03/09 01:02:00,112.491,112.536,112.491,112.535,112.498,112.559,112.498,112.542
2016/03/09 01:03:00,112.535,112.544,112.493,112.503,112.542,112.552,112.504,112.516
2016/03/09 01:04:00,112.503,112.552,112.503,112.543,112.516,112.559,112.516,112.556
2016/03/09 01:05:00,112.543,112.551,112.523,112.547,112.556,112.559,112.533,112.554
2016/03/09 01:06:00,112.547,112.548,112.518,112.522,112.554,112.555,112.527,112.529
2016/03/09 01:07:00,112.522,112.562,112.517,112.559,112.529,112.569,112.525,112.569
2016/03/09 01:08:00,112.559,112.574,112.537,112.551,112.569,112.581,112.547,112.561
2016/03/09 01:09:00,112.551,112.569,112.547,112.554,112.561,112.577,112.554,112.567
2016/03/09 01:10:00,112.554,112.572,112.537,112.55,112.567,112.584,112.55,112.563
2016/03/09 01:11:00,112.55,112.554,112.542,112.552,112.563,112.566,112.551,112.559
2016/03/09 01:12:00,112.552,112.559,112.542,112.547,112.559,112.571,112.552,112.557
2016/03/09 01:13:00,112.547,112.547,112.498,112.511,112.557,112.559,112.511,112.521
2016/03/09 01:14:00,112.511,112.515,112.477,112.484,112.521,112.525,112.49,112.497
2016/03/09 01:15:00,112.484,112.522,112.476,112.512,112.497,112.532,112.486,112.522
2016/03/09 01:16:00,112.512,112.569,112.506,112.569,112.522,112.579,112.514,112.579
2016/03/09 01:17:00,112.569,112.576,112.552,112.576,112.579,112.583,112.561,112.583
2016/03/09 01:18:00,112.576,112.576,112.559,112.563,112.583,112.584,112.571,112.576
2016/03/09 01:19:00,112.563,112.565,112.48,112.481,112.576,112.576,112.492,112.494
2016/03/09 01:20:00,112.481,112.517,112.473,112.505,112.494,112.527,112.486,112.512
2016/03/09 01:21:00,112.505,112.519,112.475,112.515,112.512,112.53,112.482,112.522
2016/03/09 01:22:00,112.515,112.529,112.506,112.512,112.522,112.539,112.515,112.522
2016/03/09 01:23:00,112.512,112.515,112.467,112.467,112.522,112.525,112.474,112.474
2016/03/09 01:24:00,112.467,112.478,112.458,112.478,112.474,112.485,112.466,112.485
2016/03/09 01:25:00,112.478,112.495,112.478,112.484,112.485,112.504,112.485,112.491
2016/03/09 01:26:00,112.484,112.518,112.481,112.497,112.491,112.525,112.49,112.504
2016/03/09 01:27:00,112.497,112.527,112.49,112.507,112.504,112.54,112.497,112.52
2016/03/09 01:28:00,112.507,112.551,112.506,112.542,112.52,112.562,112.519,112.552
2016/03/09 01:29:00,112.542,112.546,112.513,112.514,112.552,112.556,112.525,112.527
2016/03/09 01:30:00,112.514,112.559,112.512,112.558,112.527,112.569,112.525,112.568
2016/03/09 01:31:00,112.558,112.568,112.553,112.558,112.568,112.575,112.56,112.568
2016/03/09 01:32:00,112.558,112.57,112.549,112.568,112.568,112.578,112.559,112.578
2016/03/09 01:33:00,112.568,112.572,112.542,112.551,112.578,112.579,112.549,112.558
2016/03/09 01:34:00,112.551,112.577,112.549,112.556,112.558,112.585,112.557,112.566
2016/03/09 01:35:00,112.556,112.566,112.55,112.557,112.566,112.576,112.557,112.564
2016/03/09 01:36:00,112.557,112.562,112.54,112.56,112.564,112.572,112.548,112.57
2016/03/09 01:37:00,112.56,112.563,112.543,112.552,112.57,112.573,112.553,112.562
2016/03/09 01:38:00,112.552,112.56,112.54,112.555,112.562,112.57,112.547,112.562
2016/03/09 01:39:00,112.555,112.571,112.554,112.56,112.562,112.581,112.561,112.57
2016/03/09 01:40:00,112.56,112.569,112.548,112.551,112.57,112.578,112.556,112.561
2016/03/09 01:41:00,112.551,112.581,112.543,112.573,112.561,112.592,112.552,112.583
2016/03/09 01:42:00,112.573,112.592,112.563,112.582,112.583,112.616,112.578,112.595
2016/03/09 01:43:00,112.582,112.59,112.525,112.537,112.595,112.597,112.532,112.544
2016/03/09 01:44:00,112.537,112.565,112.537,112.557,112.544,112.576,112.544,112.567
2016/03/09 01:45:00,112.557,112.588,112.554,112.586,112.567,112.596,112.562,112.593
2016/03/09 01:46:00,112.586,112.587,112.566,112.568,112.593,112.596,112.578,112.578
2016/03/09 01:47:00,112.568,112.587,112.566,112.571,112.578,112.594,112.576,112.578
2016/03/09 01:48:00,112.571,112.572,112.548,112.561,112.578,112.579,112.555,112.568
2016/03/09 01:49:00,112.561,112.568,112.54,112.54,112.568,112.577,112.548,112.55
2016/03/09 01:50:00,112.54,112.564,112.539,112.56,112.55,112.574,112.549,112.567
2016/03/09 01:51:00,112.56,112.604,112.554,112.602,112.567,112.614,112.564,112.612
2016/03/09 01:52:00,112.602,112.616,112.584,112.594,112.612,112.637,112.597,112.604
2016/03/09 01:53:00,112.594,112.612,112.591,112.596,112.604,112.622,112.599,112.609
2016/03/09 01:54:00,112.596,112.596,112.573,112.594,112.609,112.609,112.583,112.604
2016/03/09 01:55:00,112.594,112.607,112.584,112.605,112.604,112.616,112.594,112.612
2016/03/09 01:56:00,112.605,112.612,112.585,112.601,112.612,112.622,112.592,112.611
2016/03/09 01:57:00,112.601,112.615,112.593,112.614,112.611,112.622,112.603,112.621
2016/03/09 01:58:00,112.614,112.631,112.597,112.597,112.621,112.641,112.607,112.607
2016/03/09 01:59:00,112.597,112.61,112.58,112.584,112.607,112.623,112.587,112.591
2016/03/09 02:00:00,112.584,112.584,112.541,112.549,112.591,112.591,112.548,112.556
2016/03/09 02:01:00,112.549,112.549,112.501,112.501,112.556,112.556,112.508,112.508
2016/03/09 02:02:00,112.501,112.512,112.493,112.495,112.508,112.523,112.503,112.505
2016/03/09 02:03:00,112.495,112.508,112.494,112.503,112.505,112.517,112.504,112.51
2016/03/09 02:04:00,112.503,112.509,112.48,112.48,112.51,112.516,112.489,112.49
2016/03/09 02:05:00,112.48,112.509,112.48,112.5,112.49,112.518,112.49,112.507
2016/03/09 02:06:00,112.5,112.523,112.5,112.517,112.507,112.532,112.507,112.524
2016/03/09 02:07:00,112.517,112.535,112.51,112.534,112.524,112.545,112.52,112.544
2016/03/09 02:08:00,112.534,112.587,112.534,112.573,112.544,112.598,112.542,112.583
2016/03/09 02:09:00,112.573,112.573,112.551,112.556,112.583,112.583,112.561,112.566
2016/03/09 02:10:00,112.556,112.559,112.538,112.546,112.566,112.569,112.547,112.556
2016/03/09 02:11:00,112.546,112.546,112.519,112.522,112.556,112.556,112.532,112.535
2016/03/09 02:12:00,112.522,112.549,112.515,112.539,112.535,112.562,112.528,112.549
2016/03/09 02:13:00,112.539,112.54,112.514,112.517,112.549,112.552,112.523,112.524
2016/03/09 02:14:00,112.517,112.526,112.504,112.505,112.524,112.534,112.512,112.512
2016/03/09 02:15:00,112.505,112.509,112.498,112.498,112.512,112.518,112.506,112.508
2016/03/09 02:16:00,112.498,112.53,112.497,112.519,112.508,112.54,112.505,112.529
2016/03/09 02:17:00,112.519,112.536,112.512,112.531,112.529,112.543,112.519,112.541
2016/03/09 02:18:00,112.531,112.589,112.528,112.581,112.541,112.596,112.536,112.591
2016/03/09 02:19:00,112.581,112.588,112.564,112.568,112.591,112.598,112.573,112.581
2016/03/09 02:20:00,112.568,112.61,112.563,112.61,112.581,112.623,112.57,112.62
2016/03/09 02:21:00,112.61,112.65,112.61,112.64,112.62,112.657,112.62,112.65
2016/03/09 02:22:00,112.64,112.654,112.622,112.645,112.65,112.661,112.63,112.655
2016/03/09 02:23:00,112.645,112.647,112.628,112.633,112.655,112.657,112.636,112.643
2016/03/09 02:24:00,112.633,112.633,112.618,112.628,112.643,112.643,112.625,112.638
2016/03/09 02:25:00,112.628,112.629,112.609,112.615,112.638,112.639,112.617,112.622
2016/03/09 02:26:00,112.615,112.615,112.559,112.593,112.622,112.623,112.566,112.606
2016/03/09 02:27:00,112.593,112.628,112.593,112.624,112.606,112.638,112.606,112.631
2016/03/09 02:28:00,112.624,112.637,112.613,112.629,112.631,112.647,112.625,112.642
2016/03/09 02:29:00,112.629,112.643,112.621,112.626,112.642,112.653,112.629,112.639
2016/03/09 02:30:00,112.626,112.653,112.626,112.639,112.639,112.663,112.639,112.649
2016/03/09 02:31:00,112.639,112.64,112.606,112.619,112.649,112.65,112.616,112.629
2016/03/09 02:32:00,112.619,112.625,112.602,112.607,112.629,112.635,112.611,112.617
2016/03/09 02:33:00,112.607,112.617,112.585,112.609,112.617,112.63,112.608,112.622
2016/03/09 02:34:00,112.609,112.61,112.582,112.587,112.622,112.623,112.595,112.6
2016/03/09 02:35:00,112.587,112.592,112.576,112.581,112.6,112.603,112.589,112.594
2016/03/09 02:36:00,112.581,112.583,112.563,112.58,112.594,112.594,112.576,112.593
2016/03/09 02:37:00,112.58,112.58,112.56,112.57,112.593,112.593,112.568,112.577
2016/03/09 02:38:00,112.57,112.592,112.569,112.591,112.577,112.602,112.576,112.601
2016/03/09 02:39:00,112.591,112.591,112.572,112.573,112.601,112.601,112.582,112.586
2016/03/09 02:40:00,112.573,112.582,112.56,112.571,112.586,112.595,112.57,112.581
2016/03/09 02:41:00,112.571,112.574,112.563,112.569,112.581,112.582,112.571,112.576
2016/03/09 02:42:00,112.569,112.587,112.568,112.571,112.576,112.596,112.575,112.578
2016/03/09 02:43:00,112.571,112.571,112.54,112.545,112.578,112.58,112.548,112.552
2016/03/09 02:44:00,112.545,112.552,112.539,112.544,112.552,112.56,112.547,112.554
2016/03/09 02:45:00,112.544,112.554,112.538,112.545,112.554,112.564,112.549,112.555
2016/03/09 02:46:00,112.545,112.549,112.524,112.525,112.555,112.559,112.535,112.535
2016/03/09 02:47:00,112.525,112.555,112.522,112.555,112.535,112.564,112.53,112.562
2016/03/09 02:48:00,112.555,112.563,112.55,112.558,112.562,112.573,112.561,112.568
2016/03/09 02:49:00,112.558,112.571,112.558,112.561,112.568,112.581,112.567,112.571
2016/03/09 02:50:00,112.561,112.561,112.542,112.547,112.571,112.571,112.549,112.554
2016/03/09 02:51:00,112.547,112.556,112.534,112.539,112.554,112.565,112.542,112.549
2016/03/09 02:52:00,112.539,112.539,112.512,112.522,112.549,112.549,112.519,112.529
2016/03/09 02:53:00,112.522,112.534,112.515,112.52,112.529,112.546,112.525,112.53
2016/03/09 02:54:00,112.52,112.531,112.511,112.524,112.53,112.541,112.518,112.534
2016/03/09 02:55:00,112.524,112.558,112.524,112.553,112.534,112.567,112.534,112.563
2016/03/09 02:56:00,112.553,112.571,112.548,112.559,112.563,112.584,112.56,112.569
2016/03/09 02:57:00,112.559,112.574,112.55,112.565,112.569,112.584,112.562,112.575
2016/03/09 02:58:00,112.565,112.568,112.558,112.568,112.575,112.577,112.568,112.575
2016/03/09 02:59:00,112.568,112.568,112.545,112.546,112.575,112.576,112.552,112.556
2016/03/09 03:00:00,112.546,112.57,112.546,112.561,112.556,112.58,112.555,112.571
2016/03/09 03:01:00,112.561,112.578,112.558,112.578,112.571,112.588,112.566,112.588
2016/03/09 03:02:00,112.578,112.59,112.578,112.583,112.588,112.6,112.588,112.596
2016/03/09 03:03:00,112.583,112.597,112.583,112.595,112.596,112.61,112.592,112.602
2016/03/09 03:04:00,112.595,112.604,112.594,112.602,112.602,112.613,112.601,112.609
2016/03/09 03:05:00,112.602,112.613,112.602,112.604,112.609,112.622,112.609,112.611
2016/03/09 03:06:00,112.604,112.607,112.592,112.604,112.611,112.616,112.601,112.614
2016/03/09 03:07:00,112.604,112.619,112.603,112.612,112.614,112.629,112.613,112.619
2016/03/09 03:08:00,112.612,112.617,112.603,112.607,112.619,112.627,112.613,112.62
2016/03/09 03:09:00,112.607,112.607,112.591,112.592,112.62,112.62,112.601,112.605
2016/03/09 03:10:00,112.592,112.606,112.583,112.586,112.605,112.616,112.593,112.593
2016/03/09 03:11:00,112.586,112.586,112.561,112.561,112.593,112.595,112.568,112.568
2016/03/09 03:12:00,112.561,112.561,112.543,112.552,112.568,112.568,112.55,112.559
2016/03/09 03:13:00,112.552,112.558,112.542,112.555,112.559,112.567,112.552,112.565
2016/03/09 03:14:00,112.555,112.56,112.535,112.542,112.565,112.571,112.546,112.549
2016/03/09 03:15:00,112.542,112.558,112.539,112.557,112.549,112.568,112.546,112.567
2016/03/09 03:16:00,112.557,112.581,112.557,112.579,112.567,112.594,112.565,112.592
2016/03/09 03:17:00,112.579,112.647,112.579,112.625,112.592,112.657,112.592,112.638
2016/03/09 03:18:00,112.625,112.633,112.609,112.614,112.638,112.646,112.622,112.624
2016/03/09 03:19:00,112.614,112.623,112.604,112.606,112.624,112.636,112.617,112.619
2016/03/09 03:20:00,112.606,112.608,112.578,112.592,112.619,112.621,112.588,112.605
2016/03/09 03:21:00,112.592,112.604,112.577,112.603,112.605,112.614,112.587,112.613
2016/03/09 03:22:00,112.603,112.636,112.601,112.617,112.613,112.649,112.611,112.63
2016/03/09 03:23:00,112.617,112.622,112.599,112.602,112.63,112.632,112.612,112.615
2016/03/09 03:24:00,112.602,112.604,112.559,112.564,112.615,112.615,112.566,112.574
2016/03/09 03:25:00,112.564,112.6,112.563,112.594,112.574,112.61,112.572,112.604
2016/03/09 03:26:00,112.594,112.597,112.586,112.593,112.604,112.607,112.593,112.603
2016/03/09 03:27:00,112.593,112.6,112.589,112.6,112.603,112.612,112.601,112.61
2016/03/09 03:28:00,112.6,112.6,112.568,112.574,112.61,112.61,112.577,112.584
2016/03/09 03:29:00,112.574,112.593,112.573,112.593,112.584,112.601,112.583,112.6
2016/03/09 03:30:00,112.593,112.594,112.575,112.586,112.6,112.603,112.583,112.593
2016/03/09 03:31:00,112.586,112.593,112.581,112.586,112.593,112.604,112.589,112.596
2016/03/09 03:32:00,112.586,112.611,112.58,112.605,112.596,112.621,112.588,112.615
2016/03/09 03:33:00,112.605,112.616,112.604,112.606,112.615,112.626,112.612,112.616
2016/03/09 03:34:00,112.606,112.614,112.604,112.613,112.616,112.622,112.612,112.62
2016/03/09 03:35:00,112.613,112.621,112.608,112.617,112.62,112.631,112.615,112.627
2016/03/09 03:36:00,112.617,112.674,112.617,112.673,112.627,112.687,112.627,112.68
