日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 22:26:00,113.677,113.678,113.634,113.64,113.687,113.687,113.645,113.65
2016/03/11 22:27:00,113.64,113.658,113.639,113.651,113.65,113.671,113.646,113.661
2016/03/11 22:28:00,113.651,113.652,113.622,113.64,113.661,113.663,113.635,113.65
2016/03/11 22:29:00,113.64,113.64,113.608,113.615,113.65,113.651,113.621,113.628
2016/03/11 22:30:00,113.615,113.621,113.581,113.581,113.628,113.631,113.594,113.594
2016/03/11 22:31:00,113.581,113.589,113.566,113.585,113.594,113.602,113.578,113.595
2016/03/11 22:32:00,113.585,113.597,113.561,113.596,113.595,113.609,113.573,113.609
2016/03/11 22:33:00,113.596,113.612,113.563,113.582,113.609,113.623,113.574,113.595
2016/03/11 22:34:00,113.582,113.618,113.575,113.601,113.595,113.628,113.588,113.614
2016/03/11 22:35:00,113.601,113.612,113.571,113.581,113.614,113.623,113.581,113.594
2016/03/11 22:36:00,113.581,113.603,113.569,113.586,113.594,113.616,113.582,113.599
2016/03/11 22:37:00,113.586,113.595,113.579,113.591,113.599,113.608,113.587,113.598
2016/03/11 22:38:00,113.591,113.594,113.523,113.537,113.598,113.607,113.536,113.55
2016/03/11 22:39:00,113.537,113.541,113.516,113.522,113.55,113.552,113.524,113.532
2016/03/11 22:40:00,113.522,113.523,113.486,113.489,113.532,113.532,113.493,113.496
2016/03/11 22:41:00,113.489,113.565,113.488,113.534,113.496,113.575,113.495,113.547
2016/03/11 22:42:00,113.534,113.563,113.534,113.549,113.547,113.573,113.547,113.562
2016/03/11 22:43:00,113.549,113.562,113.536,113.562,113.562,113.572,113.546,113.572
2016/03/11 22:44:00,113.562,113.589,113.553,113.582,113.572,113.598,113.563,113.592
2016/03/11 22:45:00,113.582,113.589,113.546,113.55,113.592,113.596,113.556,113.563
2016/03/11 22:46:00,113.55,113.58,113.542,113.576,113.563,113.591,113.555,113.589
2016/03/11 22:47:00,113.576,113.612,113.573,113.605,113.589,113.622,113.583,113.618
2016/03/11 22:48:00,113.605,113.61,113.589,113.594,113.618,113.62,113.602,113.607
2016/03/11 22:49:00,113.594,113.63,113.59,113.602,113.607,113.64,113.6,113.612
2016/03/11 22:50:00,113.602,113.63,113.601,113.628,113.612,113.641,113.61,113.638
2016/03/11 22:51:00,113.628,113.639,113.616,113.627,113.638,113.649,113.623,113.637
2016/03/11 22:52:00,113.627,113.638,113.618,113.627,113.637,113.648,113.625,113.64
2016/03/11 22:53:00,113.627,113.628,113.594,113.602,113.64,113.641,113.605,113.612
2016/03/11 22:54:00,113.602,113.61,113.57,113.57,113.612,113.62,113.583,113.583
2016/03/11 22:55:00,113.57,113.574,113.547,113.56,113.583,113.584,113.554,113.57
2016/03/11 22:56:00,113.56,113.578,113.559,113.578,113.57,113.589,113.566,113.585
2016/03/11 22:57:00,113.578,113.601,113.573,113.595,113.585,113.612,113.582,113.602
2016/03/11 22:58:00,113.595,113.607,113.591,113.597,113.602,113.617,113.601,113.61
2016/03/11 22:59:00,113.597,113.606,113.586,113.587,113.61,113.618,113.593,113.597
2016/03/11 23:00:00,113.587,113.611,113.585,113.588,113.597,113.621,113.592,113.598
2016/03/11 23:01:00,113.588,113.602,113.573,113.602,113.598,113.612,113.58,113.612
2016/03/11 23:02:00,113.602,113.625,113.598,113.623,113.612,113.635,113.606,113.633
2016/03/11 23:03:00,113.623,113.654,113.621,113.638,113.633,113.664,113.628,113.648
2016/03/11 23:04:00,113.638,113.659,113.63,113.659,113.648,113.669,113.638,113.669
2016/03/11 23:05:00,113.659,113.699,113.657,113.69,113.669,113.712,113.667,113.703
2016/03/11 23:06:00,113.69,113.696,113.671,113.691,113.703,113.703,113.683,113.701
2016/03/11 23:07:00,113.691,113.701,113.682,113.684,113.701,113.71,113.692,113.694
2016/03/11 23:08:00,113.684,113.697,113.675,113.686,113.694,113.704,113.684,113.693
2016/03/11 23:09:00,113.686,113.699,113.682,113.689,113.693,113.708,113.689,113.699
2016/03/11 23:10:00,113.689,113.708,113.686,113.701,113.699,113.718,113.696,113.708
2016/03/11 23:11:00,113.701,113.703,113.676,113.677,113.708,113.71,113.684,113.684
2016/03/11 23:12:00,113.677,113.677,113.635,113.645,113.684,113.686,113.648,113.655
2016/03/11 23:13:00,113.645,113.681,113.637,113.648,113.655,113.69,113.644,113.658
2016/03/11 23:14:00,113.648,113.655,113.633,113.647,113.658,113.665,113.64,113.654
2016/03/11 23:15:00,113.647,113.647,113.608,113.618,113.654,113.656,113.621,113.625
2016/03/11 23:16:00,113.618,113.621,113.61,113.612,113.625,113.631,113.619,113.619
2016/03/11 23:17:00,113.612,113.618,113.602,113.602,113.619,113.627,113.609,113.609
2016/03/11 23:18:00,113.602,113.622,113.595,113.622,113.609,113.632,113.602,113.632
2016/03/11 23:19:00,113.622,113.639,113.618,113.62,113.632,113.649,113.625,113.627
2016/03/11 23:20:00,113.62,113.623,113.592,113.595,113.627,113.63,113.599,113.602
2016/03/11 23:21:00,113.595,113.6,113.568,113.568,113.602,113.609,113.575,113.575
2016/03/11 23:22:00,113.568,113.578,113.551,113.577,113.575,113.586,113.559,113.584
2016/03/11 23:23:00,113.577,113.592,113.569,113.592,113.584,113.6,113.578,113.599
2016/03/11 23:24:00,113.592,113.595,113.565,113.567,113.599,113.602,113.578,113.58
2016/03/11 23:25:00,113.567,113.583,113.557,113.563,113.58,113.591,113.566,113.57
2016/03/11 23:26:00,113.563,113.579,113.561,113.562,113.57,113.588,113.569,113.572
2016/03/11 23:27:00,113.562,113.564,113.546,113.558,113.572,113.572,113.553,113.568
2016/03/11 23:28:00,113.558,113.566,113.55,113.558,113.568,113.576,113.558,113.565
2016/03/11 23:29:00,113.558,113.598,113.554,113.595,113.565,113.607,113.563,113.605
2016/03/11 23:30:00,113.595,113.642,113.593,113.641,113.605,113.652,113.603,113.648
2016/03/11 23:31:00,113.641,113.642,113.606,113.639,113.648,113.651,113.619,113.649
2016/03/11 23:32:00,113.639,113.641,113.599,113.607,113.649,113.649,113.609,113.614
2016/03/11 23:33:00,113.607,113.639,113.601,113.639,113.614,113.651,113.61,113.646
2016/03/11 23:34:00,113.639,113.661,113.634,113.651,113.646,113.671,113.642,113.658
2016/03/11 23:35:00,113.651,113.654,113.631,113.635,113.658,113.666,113.638,113.645
2016/03/11 23:36:00,113.635,113.635,113.595,113.6,113.645,113.645,113.602,113.61
2016/03/11 23:37:00,113.6,113.618,113.587,113.587,113.61,113.625,113.599,113.6
2016/03/11 23:38:00,113.587,113.619,113.586,113.606,113.6,113.632,113.599,113.616
2016/03/11 23:39:00,113.606,113.653,113.604,113.635,113.616,113.663,113.612,113.645
2016/03/11 23:40:00,113.635,113.641,113.608,113.616,113.645,113.651,113.617,113.626
2016/03/11 23:41:00,113.616,113.633,113.602,113.633,113.626,113.646,113.612,113.646
2016/03/11 23:42:00,113.633,113.638,113.611,113.612,113.646,113.649,113.619,113.619
2016/03/11 23:43:00,113.612,113.636,113.609,113.634,113.619,113.646,113.619,113.641
2016/03/11 23:44:00,113.634,113.635,113.597,113.612,113.641,113.644,113.605,113.619
2016/03/11 23:45:00,113.612,113.621,113.568,113.568,113.619,113.631,113.575,113.578
2016/03/11 23:46:00,113.568,113.569,113.506,113.516,113.578,113.579,113.513,113.529
2016/03/11 23:47:00,113.516,113.519,113.491,113.492,113.529,113.532,113.501,113.502
2016/03/11 23:48:00,113.492,113.509,113.449,113.464,113.502,113.517,113.459,113.474
2016/03/11 23:49:00,113.464,113.502,113.464,113.494,113.474,113.515,113.472,113.507
2016/03/11 23:50:00,113.494,113.535,113.493,113.532,113.507,113.544,113.504,113.542
2016/03/11 23:51:00,113.532,113.541,113.514,113.538,113.542,113.551,113.527,113.548
2016/03/11 23:52:00,113.538,113.558,113.494,113.506,113.548,113.571,113.504,113.519
2016/03/11 23:53:00,113.506,113.508,113.486,113.495,113.519,113.521,113.496,113.505
2016/03/11 23:54:00,113.495,113.512,113.476,113.508,113.505,113.522,113.489,113.515
2016/03/11 23:55:00,113.508,113.515,113.487,113.487,113.515,113.525,113.5,113.5
2016/03/11 23:56:00,113.487,113.525,113.474,113.515,113.5,113.534,113.487,113.525
2016/03/11 23:57:00,113.515,113.554,113.514,113.526,113.525,113.567,113.521,113.533
2016/03/11 23:58:00,113.526,113.528,113.476,113.48,113.533,113.537,113.489,113.493
2016/03/11 23:59:00,113.48,113.491,113.413,113.443,113.493,113.502,113.423,113.45
2016/03/12 00:00:00,113.443,113.478,113.434,113.437,113.45,113.491,113.446,113.447
2016/03/12 00:01:00,113.437,113.461,113.437,113.453,113.447,113.473,113.447,113.466
2016/03/12 00:02:00,113.453,113.456,113.401,113.401,113.466,113.467,113.411,113.411
2016/03/12 00:03:00,113.401,113.412,113.379,113.381,113.411,113.425,113.386,113.388
2016/03/12 00:04:00,113.381,113.389,113.343,113.375,113.388,113.399,113.352,113.388
2016/03/12 00:05:00,113.375,113.409,113.375,113.395,113.388,113.422,113.388,113.402
2016/03/12 00:06:00,113.395,113.417,113.392,113.401,113.402,113.427,113.402,113.411
2016/03/12 00:07:00,113.401,113.403,113.357,113.362,113.411,113.412,113.365,113.375
2016/03/12 00:08:00,113.362,113.38,113.345,113.354,113.375,113.392,113.358,113.367
2016/03/12 00:09:00,113.354,113.382,113.332,113.345,113.367,113.395,113.344,113.358
2016/03/12 00:10:00,113.345,113.386,113.334,113.365,113.358,113.396,113.347,113.378
2016/03/12 00:11:00,113.365,113.413,113.36,113.405,113.378,113.423,113.373,113.415
2016/03/12 00:12:00,113.405,113.417,113.376,113.402,113.415,113.427,113.384,113.412
2016/03/12 00:13:00,113.402,113.414,113.373,113.414,113.412,113.427,113.383,113.427
2016/03/12 00:14:00,113.414,113.414,113.382,113.4,113.427,113.427,113.392,113.407
2016/03/12 00:15:00,113.4,113.408,113.385,113.389,113.407,113.416,113.392,113.402
2016/03/12 00:16:00,113.389,113.414,113.38,113.393,113.402,113.424,113.392,113.406
2016/03/12 00:17:00,113.393,113.409,113.386,113.393,113.406,113.422,113.396,113.403
2016/03/12 00:18:00,113.393,113.4,113.359,113.375,113.403,113.41,113.372,113.385
2016/03/12 00:19:00,113.375,113.438,113.373,113.425,113.385,113.447,113.382,113.438
2016/03/12 00:20:00,113.425,113.439,113.417,113.431,113.438,113.449,113.429,113.441
2016/03/12 00:21:00,113.431,113.441,113.416,113.417,113.441,113.451,113.429,113.43
2016/03/12 00:22:00,113.417,113.447,113.415,113.446,113.43,113.457,113.425,113.456
2016/03/12 00:23:00,113.446,113.454,113.428,113.447,113.456,113.463,113.435,113.454
2016/03/12 00:24:00,113.447,113.451,113.399,113.407,113.454,113.463,113.409,113.414
2016/03/12 00:25:00,113.407,113.432,113.387,113.396,113.414,113.442,113.4,113.409
2016/03/12 00:26:00,113.396,113.429,113.396,113.416,113.409,113.439,113.409,113.429
2016/03/12 00:27:00,113.416,113.434,113.407,113.408,113.429,113.444,113.414,113.415
2016/03/12 00:28:00,113.408,113.438,113.408,113.436,113.415,113.45,113.415,113.449
2016/03/12 00:29:00,113.436,113.46,113.434,113.456,113.449,113.47,113.446,113.466
2016/03/12 00:30:00,113.456,113.458,113.429,113.432,113.466,113.468,113.436,113.445
2016/03/12 00:31:00,113.432,113.439,113.423,113.425,113.445,113.449,113.432,113.435
2016/03/12 00:32:00,113.425,113.425,113.375,113.393,113.435,113.436,113.388,113.403
2016/03/12 00:33:00,113.393,113.418,113.384,113.407,113.403,113.428,113.397,113.417
2016/03/12 00:34:00,113.407,113.456,113.406,113.445,113.417,113.465,113.414,113.455
2016/03/12 00:35:00,113.445,113.46,113.428,113.454,113.455,113.47,113.437,113.461
2016/03/12 00:36:00,113.454,113.503,113.453,113.502,113.461,113.511,113.46,113.509
2016/03/12 00:37:00,113.502,113.514,113.492,113.501,113.509,113.527,113.501,113.514
2016/03/12 00:38:00,113.501,113.509,113.491,113.496,113.514,113.519,113.501,113.509
2016/03/12 00:39:00,113.496,113.502,113.475,113.486,113.509,113.514,113.485,113.493
2016/03/12 00:40:00,113.486,113.512,113.478,113.511,113.493,113.525,113.485,113.524
2016/03/12 00:41:00,113.511,113.513,113.474,113.484,113.524,113.525,113.487,113.497
2016/03/12 00:42:00,113.484,113.53,113.476,113.507,113.497,113.539,113.486,113.52
2016/03/12 00:43:00,113.507,113.535,113.503,113.531,113.52,113.542,113.513,113.541
2016/03/12 00:44:00,113.531,113.534,113.499,113.499,113.541,113.543,113.509,113.509
2016/03/12 00:45:00,113.499,113.529,113.496,113.529,113.509,113.539,113.503,113.536
2016/03/12 00:46:00,113.529,113.535,113.508,113.523,113.536,113.542,113.517,113.53
2016/03/12 00:47:00,113.523,113.568,113.521,113.56,113.53,113.577,113.528,113.57
2016/03/12 00:48:00,113.56,113.593,113.552,113.574,113.57,113.603,113.562,113.584
2016/03/12 00:49:00,113.574,113.579,113.549,113.573,113.584,113.589,113.562,113.58
2016/03/12 00:50:00,113.573,113.599,113.57,113.57,113.58,113.609,113.579,113.583
2016/03/12 00:51:00,113.57,113.587,113.553,113.555,113.583,113.597,113.566,113.568
2016/03/12 00:52:00,113.555,113.555,113.516,113.521,113.568,113.568,113.525,113.531
2016/03/12 00:53:00,113.521,113.536,113.507,113.534,113.531,113.548,113.517,113.547
2016/03/12 00:54:00,113.534,113.549,113.526,113.545,113.547,113.559,113.534,113.555
2016/03/12 00:55:00,113.545,113.546,113.467,113.481,113.555,113.555,113.477,113.488
2016/03/12 00:56:00,113.481,113.504,113.47,113.472,113.488,113.514,113.481,113.485
2016/03/12 00:57:00,113.472,113.49,113.452,113.479,113.485,113.499,113.459,113.492
2016/03/12 00:58:00,113.479,113.541,113.479,113.523,113.492,113.552,113.49,113.53
2016/03/12 00:59:00,113.523,113.536,113.497,113.505,113.53,113.544,113.504,113.515
2016/03/12 01:00:00,113.505,113.526,113.484,113.503,113.515,113.536,113.491,113.51
2016/03/12 01:01:00,113.503,113.518,113.475,113.506,113.51,113.526,113.482,113.513
2016/03/12 01:02:00,113.506,113.52,113.474,113.491,113.513,113.527,113.482,113.501
2016/03/12 01:03:00,113.491,113.509,113.475,113.501,113.501,113.522,113.488,113.511
2016/03/12 01:04:00,113.501,113.501,113.471,113.489,113.511,113.511,113.478,113.502
2016/03/12 01:05:00,113.489,113.491,113.462,113.477,113.502,113.503,113.475,113.487
2016/03/12 01:06:00,113.477,113.489,113.457,113.478,113.487,113.499,113.465,113.491
2016/03/12 01:07:00,113.478,113.505,113.47,113.5,113.491,113.515,113.479,113.513
2016/03/12 01:08:00,113.5,113.573,113.496,113.567,113.513,113.58,113.505,113.577
2016/03/12 01:09:00,113.567,113.585,113.559,113.566,113.577,113.598,113.57,113.579
2016/03/12 01:10:00,113.566,113.601,113.566,113.585,113.579,113.611,113.578,113.592
2016/03/12 01:11:00,113.585,113.591,113.565,113.575,113.592,113.6,113.576,113.582
2016/03/12 01:12:00,113.575,113.601,113.557,113.596,113.582,113.611,113.569,113.606
2016/03/12 01:13:00,113.596,113.603,113.586,113.589,113.606,113.613,113.596,113.602
2016/03/12 01:14:00,113.589,113.615,113.585,113.593,113.602,113.624,113.598,113.603
2016/03/12 01:15:00,113.593,113.617,113.586,113.606,113.603,113.625,113.593,113.616
2016/03/12 01:16:00,113.606,113.613,113.576,113.606,113.616,113.621,113.586,113.619
2016/03/12 01:17:00,113.606,113.619,113.587,113.591,113.619,113.627,113.595,113.604
2016/03/12 01:18:00,113.591,113.618,113.591,113.605,113.604,113.627,113.604,113.618
2016/03/12 01:19:00,113.605,113.625,113.602,113.609,113.618,113.635,113.614,113.622
2016/03/12 01:20:00,113.609,113.638,113.607,113.635,113.622,113.651,113.62,113.648
2016/03/12 01:21:00,113.635,113.668,113.635,113.665,113.648,113.676,113.647,113.675
2016/03/12 01:22:00,113.665,113.684,113.651,113.674,113.675,113.692,113.664,113.681
2016/03/12 01:23:00,113.674,113.684,113.664,113.683,113.681,113.691,113.671,113.69
2016/03/12 01:24:00,113.683,113.684,113.636,113.643,113.69,113.691,113.648,113.656
2016/03/12 01:25:00,113.643,113.657,113.638,113.646,113.656,113.667,113.651,113.659
2016/03/12 01:26:00,113.646,113.659,113.629,113.63,113.659,113.672,113.637,113.64
2016/03/12 01:27:00,113.63,113.681,113.629,113.679,113.64,113.691,113.636,113.689
2016/03/12 01:28:00,113.679,113.719,113.675,113.717,113.689,113.726,113.685,113.724
2016/03/12 01:29:00,113.717,113.721,113.708,113.712,113.724,113.731,113.718,113.719
2016/03/12 01:30:00,113.712,113.712,113.691,113.703,113.719,113.722,113.699,113.713
2016/03/12 01:31:00,113.703,113.712,113.688,113.688,113.713,113.722,113.698,113.698
2016/03/12 01:32:00,113.688,113.688,113.622,113.647,113.698,113.698,113.635,113.66
2016/03/12 01:33:00,113.647,113.676,113.645,113.67,113.66,113.686,113.655,113.683
2016/03/12 01:34:00,113.67,113.7,113.662,113.695,113.683,113.713,113.675,113.702
2016/03/12 01:35:00,113.695,113.701,113.666,113.669,113.702,113.714,113.676,113.679
2016/03/12 01:36:00,113.669,113.675,113.656,113.672,113.679,113.684,113.666,113.679
2016/03/12 01:37:00,113.672,113.692,113.667,113.686,113.679,113.703,113.677,113.696
2016/03/12 01:38:00,113.686,113.701,113.663,113.663,113.696,113.713,113.676,113.676
2016/03/12 01:39:00,113.663,113.715,113.662,113.708,113.676,113.725,113.675,113.718
2016/03/12 01:40:00,113.708,113.728,113.696,113.714,113.718,113.74,113.709,113.721
2016/03/12 01:41:00,113.714,113.742,113.698,113.73,113.721,113.752,113.711,113.74
2016/03/12 01:42:00,113.73,113.739,113.707,113.716,113.74,113.746,113.72,113.729
2016/03/12 01:43:00,113.716,113.729,113.704,113.707,113.729,113.736,113.711,113.717
2016/03/12 01:44:00,113.707,113.718,113.703,113.711,113.717,113.73,113.715,113.718
2016/03/12 01:45:00,113.711,113.715,113.674,113.676,113.718,113.725,113.683,113.683
2016/03/12 01:46:00,113.676,113.679,113.654,113.656,113.683,113.686,113.665,113.666
2016/03/12 01:47:00,113.656,113.665,113.649,113.656,113.666,113.673,113.659,113.666
2016/03/12 01:48:00,113.656,113.671,113.651,113.655,113.666,113.679,113.664,113.665
2016/03/12 01:49:00,113.655,113.659,113.643,113.657,113.665,113.669,113.655,113.667
2016/03/12 01:50:00,113.657,113.667,113.642,113.642,113.667,113.676,113.654,113.655
2016/03/12 01:51:00,113.642,113.675,113.641,113.674,113.655,113.688,113.654,113.687
2016/03/12 01:52:00,113.674,113.681,113.658,113.677,113.687,113.694,113.674,113.69
2016/03/12 01:53:00,113.677,113.678,113.637,113.643,113.69,113.691,113.653,113.653
2016/03/12 01:54:00,113.643,113.658,113.639,113.654,113.653,113.669,113.651,113.667
2016/03/12 01:55:00,113.654,113.67,113.65,113.669,113.667,113.683,113.66,113.682
2016/03/12 01:56:00,113.669,113.682,113.659,113.676,113.682,113.694,113.672,113.689
2016/03/12 01:57:00,113.676,113.683,113.656,113.657,113.689,113.694,113.67,113.67
2016/03/12 01:58:00,113.657,113.657,113.646,113.649,113.67,113.67,113.659,113.662
2016/03/12 01:59:00,113.649,113.659,113.636,113.659,113.662,113.671,113.649,113.669
2016/03/12 02:00:00,113.659,113.675,113.655,113.675,113.669,113.687,113.664,113.685
2016/03/12 02:01:00,113.675,113.698,113.67,113.694,113.685,113.707,113.677,113.704
2016/03/12 02:02:00,113.694,113.696,113.663,113.666,113.704,113.707,113.673,113.676
2016/03/12 02:03:00,113.666,113.671,113.659,113.671,113.676,113.681,113.669,113.681
2016/03/12 02:04:00,113.671,113.686,113.668,113.676,113.681,113.699,113.675,113.686
2016/03/12 02:05:00,113.676,113.683,113.667,113.678,113.686,113.694,113.68,113.691
2016/03/12 02:06:00,113.678,113.698,113.678,113.696,113.691,113.708,113.691,113.706
2016/03/12 02:07:00,113.696,113.699,113.691,113.698,113.706,113.712,113.702,113.711
2016/03/12 02:08:00,113.698,113.698,113.684,113.685,113.711,113.711,113.697,113.698
2016/03/12 02:09:00,113.685,113.69,113.673,113.675,113.698,113.701,113.686,113.688
2016/03/12 02:10:00,113.675,113.687,113.667,113.683,113.688,113.7,113.68,113.696
2016/03/12 02:11:00,113.683,113.69,113.681,113.688,113.696,113.701,113.692,113.698
2016/03/12 02:12:00,113.688,113.693,113.681,113.688,113.698,113.706,113.692,113.701
2016/03/12 02:13:00,113.688,113.689,113.665,113.665,113.701,113.702,113.678,113.678
2016/03/12 02:14:00,113.665,113.669,113.653,113.655,113.678,113.679,113.666,113.668
2016/03/12 02:15:00,113.655,113.664,113.643,113.649,113.668,113.674,113.66,113.662
2016/03/12 02:16:00,113.649,113.659,113.644,113.648,113.662,113.672,113.66,113.661
2016/03/12 02:17:00,113.648,113.648,113.633,113.646,113.661,113.661,113.646,113.659
2016/03/12 02:18:00,113.646,113.685,113.646,113.684,113.659,113.698,113.659,113.694
2016/03/12 02:19:00,113.684,113.689,113.679,113.686,113.694,113.702,113.691,113.699
2016/03/12 02:20:00,113.686,113.707,113.681,113.704,113.699,113.72,113.694,113.717
2016/03/12 02:21:00,113.704,113.705,113.68,113.695,113.717,113.718,113.693,113.702
2016/03/12 02:22:00,113.695,113.696,113.684,113.685,113.702,113.706,113.696,113.698
2016/03/12 02:23:00,113.685,113.697,113.671,113.673,113.698,113.707,113.682,113.686
2016/03/12 02:24:00,113.673,113.686,113.67,113.674,113.686,113.699,113.683,113.687
2016/03/12 02:25:00,113.674,113.678,113.661,113.676,113.687,113.691,113.671,113.689
2016/03/12 02:26:00,113.676,113.712,113.676,113.712,113.689,113.724,113.689,113.722
2016/03/12 02:27:00,113.712,113.732,113.708,113.722,113.722,113.741,113.718,113.735
2016/03/12 02:28:00,113.722,113.731,113.68,113.683,113.735,113.739,113.693,113.696
2016/03/12 02:29:00,113.683,113.693,113.674,113.676,113.696,113.703,113.686,113.686
2016/03/12 02:30:00,113.676,113.695,113.672,113.689,113.686,113.704,113.685,113.699
2016/03/12 02:31:00,113.689,113.725,113.683,113.723,113.699,113.738,113.69,113.736
2016/03/12 02:32:00,113.723,113.736,113.712,113.713,113.736,113.746,113.725,113.726
2016/03/12 02:33:00,113.713,113.719,113.692,113.701,113.726,113.731,113.705,113.711
2016/03/12 02:34:00,113.701,113.723,113.692,113.721,113.711,113.733,113.705,113.731
2016/03/12 02:35:00,113.721,113.725,113.708,113.709,113.731,113.735,113.721,113.722
2016/03/12 02:36:00,113.709,113.718,113.699,113.701,113.722,113.728,113.711,113.714
2016/03/12 02:37:00,113.701,113.72,113.699,113.703,113.714,113.733,113.711,113.713
2016/03/12 02:38:00,113.703,113.703,113.683,113.694,113.713,113.713,113.691,113.701
2016/03/12 02:39:00,113.694,113.696,113.676,113.676,113.701,113.705,113.689,113.689
2016/03/12 02:40:00,113.676,113.686,113.663,113.684,113.689,113.699,113.675,113.697
2016/03/12 02:41:00,113.684,113.686,113.668,113.686,113.697,113.697,113.681,113.696
2016/03/12 02:42:00,113.686,113.708,113.68,113.7,113.696,113.72,113.692,113.707
2016/03/12 02:43:00,113.7,113.719,113.693,113.718,113.707,113.728,113.703,113.728
2016/03/12 02:44:00,113.718,113.718,113.7,113.71,113.728,113.728,113.707,113.72
2016/03/12 02:45:00,113.71,113.712,113.701,113.703,113.72,113.72,113.711,113.713
2016/03/12 02:46:00,113.703,113.715,113.689,113.714,113.713,113.728,113.702,113.727
2016/03/12 02:47:00,113.714,113.75,113.709,113.749,113.727,113.759,113.716,113.756
2016/03/12 02:48:00,113.749,113.761,113.739,113.743,113.756,113.769,113.751,113.753
2016/03/12 02:49:00,113.743,113.784,113.743,113.778,113.753,113.797,113.753,113.791
2016/03/12 02:50:00,113.778,113.785,113.766,113.768,113.791,113.795,113.776,113.778
2016/03/12 02:51:00,113.768,113.771,113.734,113.735,113.778,113.781,113.745,113.748
2016/03/12 02:52:00,113.735,113.753,113.735,113.741,113.748,113.763,113.748,113.754
2016/03/12 02:53:00,113.741,113.744,113.734,113.743,113.754,113.756,113.742,113.753
2016/03/12 02:54:00,113.743,113.744,113.731,113.731,113.753,113.754,113.738,113.738
2016/03/12 02:55:00,113.731,113.744,113.728,113.743,113.738,113.753,113.735,113.753
2016/03/12 02:56:00,113.743,113.744,113.722,113.726,113.753,113.753,113.735,113.736
2016/03/12 02:57:00,113.726,113.739,113.716,113.736,113.736,113.752,113.729,113.749
2016/03/12 02:58:00,113.736,113.742,113.729,113.735,113.749,113.752,113.739,113.745
2016/03/12 02:59:00,113.735,113.735,113.716,113.723,113.745,113.745,113.723,113.73
2016/03/12 03:00:00,113.723,113.724,113.714,113.718,113.73,113.733,113.722,113.728
2016/03/12 03:01:00,113.718,113.72,113.707,113.708,113.728,113.73,113.717,113.718
2016/03/12 03:02:00,113.708,113.708,113.688,113.694,113.718,113.718,113.698,113.704
2016/03/12 03:03:00,113.694,113.697,113.686,113.686,113.704,113.707,113.696,113.696
2016/03/12 03:04:00,113.686,113.696,113.68,113.688,113.696,113.706,113.69,113.698
2016/03/12 03:05:00,113.688,113.694,113.682,113.691,113.698,113.704,113.692,113.701
2016/03/12 03:06:00,113.691,113.691,113.677,113.683,113.701,113.701,113.684,113.693
2016/03/12 03:07:00,113.683,113.688,113.676,113.682,113.693,113.698,113.683,113.692
2016/03/12 03:08:00,113.682,113.693,113.674,113.677,113.692,113.703,113.684,113.687
2016/03/12 03:09:00,113.677,113.691,113.669,113.678,113.687,113.701,113.682,113.688
2016/03/12 03:10:00,113.678,113.691,113.678,113.691,113.688,113.701,113.688,113.701
2016/03/12 03:11:00,113.691,113.696,113.688,113.69,113.701,113.705,113.695,113.697
2016/03/12 03:12:00,113.69,113.69,113.671,113.679,113.697,113.697,113.681,113.689
2016/03/12 03:13:00,113.679,113.692,113.677,113.689,113.689,113.7,113.684,113.696
2016/03/12 03:14:00,113.689,113.704,113.689,113.704,113.696,113.713,113.696,113.711
2016/03/12 03:15:00,113.704,113.704,113.683,113.699,113.711,113.713,113.691,113.709
2016/03/12 03:16:00,113.699,113.708,113.696,113.706,113.709,113.716,113.703,113.716
2016/03/12 03:17:00,113.706,113.71,113.698,113.698,113.716,113.719,113.708,113.708
2016/03/12 03:18:00,113.698,113.698,113.689,113.694,113.708,113.708,113.696,113.707
2016/03/12 03:19:00,113.694,113.707,113.689,113.707,113.707,113.715,113.702,113.714
2016/03/12 03:20:00,113.707,113.71,113.692,113.708,113.714,113.719,113.699,113.718
2016/03/12 03:21:00,113.708,113.717,113.708,113.71,113.718,113.726,113.715,113.717
2016/03/12 03:22:00,113.71,113.717,113.704,113.716,113.717,113.724,113.712,113.723
2016/03/12 03:23:00,113.716,113.722,113.711,113.722,113.723,113.732,113.718,113.732
2016/03/12 03:24:00,113.722,113.726,113.717,113.723,113.732,113.734,113.724,113.73
2016/03/12 03:25:00,113.723,113.742,113.715,113.742,113.73,113.752,113.722,113.752
2016/03/12 03:26:00,113.742,113.742,113.732,113.733,113.752,113.754,113.743,113.746
2016/03/12 03:27:00,113.733,113.734,113.716,113.716,113.746,113.747,113.728,113.729
2016/03/12 03:28:00,113.716,113.718,113.711,113.715,113.729,113.729,113.721,113.725
2016/03/12 03:29:00,113.715,113.72,113.713,113.714,113.725,113.727,113.721,113.724
2016/03/12 03:30:00,113.714,113.715,113.694,113.698,113.724,113.725,113.707,113.708
2016/03/12 03:31:00,113.698,113.72,113.698,113.711,113.708,113.732,113.708,113.724
2016/03/12 03:32:00,113.711,113.723,113.711,113.72,113.724,113.733,113.724,113.727
2016/03/12 03:33:00,113.72,113.723,113.72,113.721,113.727,113.733,113.727,113.731
2016/03/12 03:34:00,113.721,113.724,113.72,113.723,113.731,113.734,113.727,113.73
