日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 02:36:00,125.548,125.552,125.508,125.516,125.564,125.568,125.526,125.535
2016/03/16 02:37:00,125.516,125.528,125.512,125.527,125.535,125.547,125.53,125.54
2016/03/16 02:38:00,125.527,125.53,125.487,125.498,125.54,125.545,125.506,125.514
2016/03/16 02:39:00,125.498,125.506,125.488,125.5,125.514,125.521,125.503,125.516
2016/03/16 02:40:00,125.5,125.505,125.489,125.496,125.516,125.522,125.503,125.512
2016/03/16 02:41:00,125.496,125.523,125.493,125.521,125.512,125.537,125.508,125.537
2016/03/16 02:42:00,125.521,125.528,125.514,125.527,125.537,125.546,125.531,125.546
2016/03/16 02:43:00,125.527,125.541,125.523,125.537,125.546,125.558,125.541,125.553
2016/03/16 02:44:00,125.537,125.541,125.527,125.536,125.553,125.556,125.546,125.549
2016/03/16 02:45:00,125.536,125.574,125.536,125.574,125.549,125.59,125.549,125.587
2016/03/16 02:46:00,125.574,125.581,125.568,125.576,125.587,125.597,125.582,125.592
2016/03/16 02:47:00,125.576,125.579,125.568,125.577,125.592,125.595,125.585,125.593
2016/03/16 02:48:00,125.577,125.592,125.575,125.584,125.593,125.611,125.59,125.6
2016/03/16 02:49:00,125.584,125.595,125.574,125.585,125.6,125.612,125.592,125.598
2016/03/16 02:50:00,125.585,125.603,125.582,125.594,125.598,125.622,125.597,125.607
2016/03/16 02:51:00,125.594,125.597,125.58,125.584,125.607,125.611,125.594,125.6
2016/03/16 02:52:00,125.584,125.587,125.575,125.587,125.6,125.603,125.592,125.603
2016/03/16 02:53:00,125.587,125.619,125.585,125.617,125.603,125.635,125.599,125.63
2016/03/16 02:54:00,125.617,125.617,125.59,125.591,125.63,125.63,125.607,125.607
2016/03/16 02:55:00,125.591,125.595,125.557,125.565,125.607,125.612,125.574,125.584
2016/03/16 02:56:00,125.565,125.594,125.564,125.587,125.584,125.613,125.581,125.6
2016/03/16 02:57:00,125.587,125.593,125.579,125.593,125.6,125.611,125.595,125.609
2016/03/16 02:58:00,125.593,125.62,125.586,125.596,125.609,125.636,125.602,125.615
2016/03/16 02:59:00,125.596,125.596,125.562,125.564,125.615,125.615,125.58,125.58
2016/03/16 03:00:00,125.564,125.583,125.556,125.576,125.58,125.601,125.575,125.595
2016/03/16 03:01:00,125.576,125.586,125.549,125.551,125.595,125.605,125.565,125.567
2016/03/16 03:02:00,125.551,125.608,125.55,125.599,125.567,125.624,125.567,125.615
2016/03/16 03:03:00,125.599,125.599,125.571,125.584,125.615,125.615,125.587,125.6
2016/03/16 03:04:00,125.584,125.588,125.559,125.559,125.6,125.604,125.575,125.575
2016/03/16 03:05:00,125.559,125.577,125.556,125.57,125.575,125.594,125.573,125.583
2016/03/16 03:06:00,125.57,125.573,125.561,125.57,125.583,125.59,125.577,125.589
2016/03/16 03:07:00,125.57,125.576,125.551,125.562,125.589,125.592,125.568,125.578
2016/03/16 03:08:00,125.562,125.573,125.542,125.557,125.578,125.592,125.559,125.573
2016/03/16 03:09:00,125.557,125.565,125.546,125.553,125.573,125.582,125.564,125.572
2016/03/16 03:10:00,125.553,125.555,125.532,125.532,125.572,125.572,125.548,125.551
2016/03/16 03:11:00,125.532,125.576,125.53,125.574,125.551,125.592,125.548,125.59
2016/03/16 03:12:00,125.574,125.613,125.574,125.606,125.59,125.628,125.587,125.625
2016/03/16 03:13:00,125.606,125.606,125.561,125.563,125.625,125.625,125.579,125.579
2016/03/16 03:14:00,125.563,125.566,125.551,125.559,125.579,125.584,125.567,125.575
2016/03/16 03:15:00,125.559,125.565,125.542,125.542,125.575,125.581,125.561,125.561
2016/03/16 03:16:00,125.542,125.545,125.529,125.531,125.561,125.562,125.547,125.547
2016/03/16 03:17:00,125.531,125.532,125.522,125.527,125.547,125.55,125.536,125.546
2016/03/16 03:18:00,125.527,125.532,125.516,125.527,125.546,125.548,125.532,125.54
2016/03/16 03:19:00,125.527,125.533,125.523,125.529,125.54,125.549,125.536,125.545
2016/03/16 03:20:00,125.529,125.542,125.524,125.54,125.545,125.558,125.54,125.556
2016/03/16 03:21:00,125.54,125.556,125.534,125.546,125.556,125.571,125.547,125.559
2016/03/16 03:22:00,125.546,125.561,125.541,125.548,125.559,125.578,125.556,125.567
2016/03/16 03:23:00,125.548,125.551,125.544,125.547,125.567,125.57,125.559,125.563
2016/03/16 03:24:00,125.547,125.552,125.547,125.55,125.563,125.567,125.561,125.563
2016/03/16 03:25:00,125.55,125.552,125.544,125.548,125.563,125.567,125.559,125.561
2016/03/16 03:26:00,125.548,125.575,125.548,125.573,125.561,125.591,125.561,125.586
2016/03/16 03:27:00,125.573,125.596,125.572,125.589,125.586,125.615,125.586,125.605
2016/03/16 03:28:00,125.589,125.59,125.569,125.579,125.605,125.607,125.587,125.595
2016/03/16 03:29:00,125.579,125.581,125.569,125.575,125.595,125.598,125.584,125.594
2016/03/16 03:30:00,125.575,125.59,125.569,125.578,125.594,125.607,125.585,125.597
2016/03/16 03:31:00,125.578,125.591,125.578,125.586,125.597,125.608,125.596,125.599
2016/03/16 03:32:00,125.586,125.602,125.582,125.592,125.599,125.621,125.599,125.611
2016/03/16 03:33:00,125.592,125.599,125.59,125.596,125.611,125.617,125.608,125.615
2016/03/16 03:34:00,125.596,125.613,125.596,125.611,125.615,125.631,125.615,125.63
2016/03/16 03:35:00,125.611,125.623,125.61,125.614,125.63,125.642,125.629,125.633
2016/03/16 03:36:00,125.614,125.614,125.593,125.593,125.633,125.633,125.612,125.612
2016/03/16 03:37:00,125.593,125.605,125.591,125.595,125.612,125.622,125.61,125.614
2016/03/16 03:38:00,125.595,125.605,125.577,125.578,125.614,125.62,125.596,125.597
2016/03/16 03:39:00,125.578,125.58,125.561,125.561,125.597,125.599,125.577,125.577
2016/03/16 03:40:00,125.561,125.576,125.557,125.563,125.577,125.595,125.576,125.579
2016/03/16 03:41:00,125.563,125.596,125.56,125.582,125.579,125.612,125.578,125.601
2016/03/16 03:42:00,125.582,125.596,125.581,125.593,125.601,125.613,125.6,125.609
2016/03/16 03:43:00,125.593,125.593,125.568,125.585,125.609,125.609,125.585,125.601
2016/03/16 03:44:00,125.585,125.592,125.562,125.569,125.601,125.608,125.58,125.582
2016/03/16 03:45:00,125.569,125.614,125.565,125.612,125.582,125.632,125.582,125.631
2016/03/16 03:46:00,125.612,125.622,125.58,125.584,125.631,125.64,125.599,125.603
2016/03/16 03:47:00,125.584,125.598,125.584,125.593,125.603,125.615,125.602,125.609
2016/03/16 03:48:00,125.593,125.623,125.592,125.621,125.609,125.639,125.609,125.637
2016/03/16 03:49:00,125.621,125.632,125.615,125.629,125.637,125.646,125.632,125.645
2016/03/16 03:50:00,125.629,125.637,125.62,125.626,125.645,125.653,125.636,125.645
2016/03/16 03:51:00,125.626,125.635,125.619,125.619,125.645,125.648,125.632,125.632
2016/03/16 03:52:00,125.619,125.623,125.608,125.608,125.632,125.638,125.623,125.624
2016/03/16 03:53:00,125.608,125.612,125.602,125.612,125.624,125.628,125.617,125.625
2016/03/16 03:54:00,125.612,125.617,125.612,125.617,125.625,125.631,125.625,125.63
2016/03/16 03:55:00,125.617,125.628,125.611,125.623,125.63,125.643,125.624,125.639
2016/03/16 03:56:00,125.623,125.634,125.62,125.632,125.639,125.652,125.636,125.648
2016/03/16 03:57:00,125.632,125.643,125.612,125.639,125.648,125.66,125.631,125.655
2016/03/16 03:58:00,125.639,125.653,125.628,125.635,125.655,125.669,125.644,125.651
2016/03/16 03:59:00,125.635,125.642,125.618,125.629,125.651,125.657,125.635,125.648
2016/03/16 04:00:00,125.629,125.631,125.598,125.604,125.648,125.648,125.615,125.62
2016/03/16 04:01:00,125.604,125.623,125.603,125.617,125.62,125.639,125.62,125.63
2016/03/16 04:02:00,125.617,125.617,125.605,125.61,125.63,125.632,125.622,125.629
2016/03/16 04:03:00,125.61,125.633,125.6,125.623,125.629,125.649,125.618,125.636
2016/03/16 04:04:00,125.623,125.63,125.616,125.617,125.636,125.644,125.632,125.636
2016/03/16 04:05:00,125.617,125.624,125.616,125.619,125.636,125.641,125.631,125.635
2016/03/16 04:06:00,125.619,125.621,125.616,125.618,125.635,125.638,125.63,125.631
2016/03/16 04:07:00,125.618,125.619,125.611,125.619,125.631,125.636,125.629,125.635
2016/03/16 04:08:00,125.619,125.619,125.613,125.615,125.635,125.636,125.627,125.628
2016/03/16 04:09:00,125.615,125.627,125.608,125.621,125.628,125.644,125.626,125.64
2016/03/16 04:10:00,125.621,125.636,125.619,125.62,125.64,125.653,125.634,125.636
2016/03/16 04:11:00,125.62,125.655,125.612,125.65,125.636,125.671,125.629,125.669
2016/03/16 04:12:00,125.65,125.653,125.636,125.64,125.669,125.67,125.653,125.656
2016/03/16 04:13:00,125.64,125.645,125.633,125.639,125.656,125.663,125.651,125.652
2016/03/16 04:14:00,125.639,125.642,125.626,125.634,125.652,125.659,125.64,125.65
2016/03/16 04:15:00,125.634,125.644,125.626,125.64,125.65,125.662,125.643,125.659
2016/03/16 04:16:00,125.64,125.65,125.639,125.648,125.659,125.667,125.657,125.667
2016/03/16 04:17:00,125.648,125.648,125.64,125.642,125.667,125.667,125.654,125.658
2016/03/16 04:18:00,125.642,125.646,125.631,125.635,125.658,125.661,125.645,125.648
2016/03/16 04:19:00,125.635,125.635,125.619,125.623,125.648,125.65,125.635,125.639
2016/03/16 04:20:00,125.623,125.626,125.607,125.613,125.639,125.642,125.621,125.629
2016/03/16 04:21:00,125.613,125.614,125.602,125.611,125.629,125.632,125.618,125.627
2016/03/16 04:22:00,125.611,125.622,125.608,125.615,125.627,125.639,125.627,125.634
2016/03/16 04:23:00,125.615,125.621,125.608,125.616,125.634,125.637,125.626,125.632
2016/03/16 04:24:00,125.616,125.634,125.608,125.633,125.632,125.652,125.627,125.652
2016/03/16 04:25:00,125.633,125.648,125.629,125.645,125.652,125.666,125.645,125.664
2016/03/16 04:26:00,125.645,125.667,125.644,125.665,125.664,125.683,125.662,125.681
2016/03/16 04:27:00,125.665,125.681,125.665,125.67,125.681,125.697,125.679,125.689
2016/03/16 04:28:00,125.67,125.686,125.662,125.686,125.689,125.702,125.68,125.702
2016/03/16 04:29:00,125.686,125.689,125.662,125.662,125.702,125.705,125.681,125.681
2016/03/16 04:30:00,125.662,125.664,125.654,125.654,125.681,125.682,125.673,125.673
2016/03/16 04:31:00,125.654,125.656,125.652,125.655,125.673,125.673,125.669,125.671
2016/03/16 04:32:00,125.655,125.655,125.647,125.649,125.671,125.671,125.662,125.662
2016/03/16 04:33:00,125.649,125.651,125.642,125.644,125.662,125.667,125.66,125.663
2016/03/16 04:34:00,125.644,125.648,125.638,125.643,125.663,125.667,125.656,125.662
2016/03/16 04:35:00,125.643,125.651,125.641,125.644,125.662,125.666,125.658,125.663
2016/03/16 04:36:00,125.644,125.648,125.625,125.641,125.663,125.663,125.644,125.657
2016/03/16 04:37:00,125.641,125.646,125.629,125.631,125.657,125.662,125.643,125.644
2016/03/16 04:38:00,125.631,125.634,125.62,125.625,125.644,125.65,125.636,125.641
2016/03/16 04:39:00,125.625,125.638,125.624,125.638,125.641,125.653,125.638,125.651
2016/03/16 04:40:00,125.638,125.641,125.634,125.637,125.651,125.657,125.651,125.656
2016/03/16 04:41:00,125.637,125.655,125.634,125.653,125.656,125.673,125.652,125.672
2016/03/16 04:42:00,125.653,125.656,125.646,125.647,125.672,125.673,125.66,125.66
2016/03/16 04:43:00,125.647,125.653,125.641,125.652,125.66,125.67,125.66,125.665
2016/03/16 04:44:00,125.652,125.654,125.646,125.652,125.665,125.672,125.662,125.671
2016/03/16 04:45:00,125.652,125.656,125.646,125.654,125.671,125.674,125.66,125.673
2016/03/16 04:46:00,125.654,125.662,125.652,125.66,125.673,125.68,125.671,125.679
2016/03/16 04:47:00,125.66,125.666,125.652,125.664,125.679,125.684,125.671,125.683
2016/03/16 04:48:00,125.664,125.664,125.648,125.649,125.683,125.683,125.665,125.668
2016/03/16 04:49:00,125.649,125.654,125.642,125.644,125.668,125.673,125.66,125.66
2016/03/16 04:50:00,125.644,125.644,125.637,125.639,125.66,125.663,125.655,125.658
2016/03/16 04:51:00,125.639,125.642,125.626,125.636,125.658,125.661,125.642,125.655
2016/03/16 04:52:00,125.636,125.641,125.634,125.637,125.655,125.658,125.65,125.653
2016/03/16 04:53:00,125.637,125.644,125.635,125.644,125.653,125.658,125.651,125.657
2016/03/16 04:54:00,125.644,125.644,125.615,125.619,125.657,125.66,125.629,125.638
2016/03/16 04:55:00,125.619,125.627,125.619,125.627,125.638,125.644,125.636,125.643
2016/03/16 04:56:00,125.627,125.629,125.618,125.626,125.643,125.646,125.636,125.645
2016/03/16 04:57:00,125.626,125.64,125.618,125.63,125.645,125.658,125.635,125.649
2016/03/16 04:58:00,125.63,125.654,125.628,125.654,125.649,125.67,125.644,125.67
2016/03/16 04:59:00,125.654,125.664,125.636,125.637,125.67,125.681,125.655,125.656
2016/03/16 05:00:00,125.637,125.656,125.633,125.654,125.656,125.669,125.646,125.667
2016/03/16 05:01:00,125.654,125.654,125.608,125.62,125.667,125.667,125.621,125.633
2016/03/16 05:02:00,125.62,125.623,125.609,125.621,125.633,125.636,125.622,125.634
2016/03/16 05:03:00,125.621,125.635,125.621,125.635,125.634,125.648,125.634,125.648
2016/03/16 05:04:00,125.635,125.64,125.627,125.627,125.648,125.653,125.64,125.64
2016/03/16 05:05:00,125.627,125.627,125.611,125.616,125.64,125.64,125.624,125.629
2016/03/16 05:06:00,125.616,125.624,125.615,125.622,125.629,125.637,125.628,125.635
2016/03/16 05:07:00,125.622,125.666,125.621,125.662,125.635,125.679,125.634,125.675
2016/03/16 05:08:00,125.662,125.674,125.659,125.672,125.675,125.687,125.672,125.685
2016/03/16 05:09:00,125.672,125.672,125.656,125.658,125.685,125.685,125.669,125.671
2016/03/16 05:10:00,125.658,125.686,125.658,125.68,125.671,125.699,125.671,125.693
2016/03/16 05:11:00,125.68,125.681,125.661,125.661,125.693,125.694,125.674,125.674
2016/03/16 05:12:00,125.661,125.663,125.651,125.657,125.674,125.676,125.664,125.67
2016/03/16 05:13:00,125.657,125.677,125.656,125.677,125.67,125.69,125.669,125.69
2016/03/16 05:14:00,125.677,125.682,125.662,125.675,125.69,125.695,125.675,125.688
2016/03/16 05:15:00,125.675,125.681,125.668,125.675,125.688,125.694,125.681,125.688
2016/03/16 05:16:00,125.675,125.682,125.665,125.677,125.688,125.695,125.678,125.69
2016/03/16 05:17:00,125.677,125.686,125.676,125.686,125.69,125.699,125.689,125.699
2016/03/16 05:18:00,125.686,125.699,125.684,125.695,125.699,125.712,125.697,125.708
2016/03/16 05:19:00,125.695,125.696,125.684,125.694,125.708,125.709,125.697,125.707
2016/03/16 05:20:00,125.694,125.694,125.674,125.676,125.707,125.707,125.687,125.689
2016/03/16 05:21:00,125.676,125.706,125.675,125.703,125.689,125.719,125.688,125.716
2016/03/16 05:22:00,125.703,125.709,125.701,125.705,125.716,125.722,125.714,125.718
2016/03/16 05:23:00,125.705,125.709,125.705,125.707,125.718,125.722,125.718,125.72
2016/03/16 05:24:00,125.707,125.709,125.705,125.705,125.72,125.722,125.718,125.718
2016/03/16 05:25:00,125.705,125.709,125.704,125.706,125.718,125.722,125.717,125.719
2016/03/16 05:26:00,125.706,125.711,125.702,125.706,125.719,125.724,125.715,125.719
2016/03/16 05:27:00,125.706,125.711,125.706,125.706,125.719,125.724,125.719,125.719
2016/03/16 05:28:00,125.706,125.714,125.706,125.708,125.719,125.727,125.719,125.721
2016/03/16 05:29:00,125.708,125.709,125.699,125.701,125.721,125.722,125.712,125.714
2016/03/16 05:30:00,125.701,125.701,125.692,125.693,125.714,125.714,125.705,125.706
2016/03/16 05:31:00,125.693,125.699,125.691,125.691,125.706,125.712,125.704,125.704
2016/03/16 05:32:00,125.691,125.695,125.674,125.678,125.704,125.708,125.687,125.691
2016/03/16 05:33:00,125.678,125.679,125.663,125.664,125.691,125.692,125.676,125.677
2016/03/16 05:34:00,125.664,125.665,125.652,125.652,125.677,125.678,125.665,125.665
2016/03/16 05:35:00,125.652,125.664,125.651,125.664,125.665,125.677,125.664,125.677
2016/03/16 05:36:00,125.664,125.665,125.658,125.658,125.677,125.678,125.671,125.671
2016/03/16 05:37:00,125.658,125.659,125.646,125.646,125.671,125.672,125.659,125.659
2016/03/16 05:38:00,125.646,125.66,125.646,125.655,125.659,125.673,125.659,125.668
2016/03/16 05:39:00,125.655,125.655,125.648,125.652,125.668,125.668,125.661,125.665
2016/03/16 05:40:00,125.652,125.661,125.646,125.661,125.665,125.674,125.659,125.674
2016/03/16 05:41:00,125.661,125.662,125.654,125.662,125.674,125.675,125.667,125.675
2016/03/16 05:42:00,125.662,125.666,125.66,125.666,125.675,125.679,125.673,125.679
2016/03/16 05:43:00,125.666,125.669,125.665,125.666,125.679,125.682,125.678,125.679
2016/03/16 05:44:00,125.666,125.688,125.664,125.687,125.679,125.701,125.677,125.7
2016/03/16 05:45:00,125.687,125.699,125.687,125.699,125.7,125.712,125.7,125.712
2016/03/16 05:46:00,125.699,125.703,125.694,125.699,125.712,125.716,125.707,125.712
2016/03/16 05:47:00,125.699,125.703,125.693,125.694,125.712,125.716,125.706,125.707
2016/03/16 05:48:00,125.694,125.697,125.69,125.69,125.707,125.71,125.703,125.703
2016/03/16 05:49:00,125.69,125.694,125.688,125.691,125.703,125.707,125.701,125.704
2016/03/16 05:50:00,125.691,125.697,125.69,125.695,125.704,125.71,125.703,125.708
2016/03/16 05:51:00,125.695,125.71,125.695,125.71,125.708,125.723,125.708,125.723
2016/03/16 05:52:00,125.71,125.722,125.71,125.715,125.723,125.735,125.723,125.728
2016/03/16 05:53:00,125.715,125.719,125.713,125.714,125.728,125.732,125.726,125.727
2016/03/16 05:54:00,125.714,125.716,125.708,125.708,125.727,125.729,125.721,125.721
2016/03/16 05:55:00,125.708,125.708,125.698,125.703,125.721,125.721,125.711,125.716
2016/03/16 05:56:00,125.703,125.711,125.694,125.695,125.716,125.724,125.707,125.708
2016/03/16 05:57:00,125.695,125.716,125.693,125.709,125.708,125.734,125.706,125.734
2016/03/16 05:58:00,125.709,125.713,125.703,125.713,125.734,125.738,125.728,125.738
2016/03/16 05:59:00,125.713,125.715,125.68,125.68,125.738,125.743,125.72,125.72
