日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 21:26:00,111.626,111.714,111.618,111.668,111.639,111.734,111.637,111.681
2016/03/17 21:27:00,111.668,111.724,111.66,111.669,111.681,111.746,111.68,111.682
2016/03/17 21:28:00,111.669,111.716,111.659,111.676,111.682,111.733,111.679,111.697
2016/03/17 21:29:00,111.676,111.71,111.645,111.673,111.697,111.729,111.686,111.713
2016/03/17 21:30:00,111.673,111.86,111.638,111.835,111.713,111.881,111.69,111.858
2016/03/17 21:31:00,111.835,111.842,111.777,111.842,111.858,111.864,111.798,111.863
2016/03/17 21:32:00,111.842,111.873,111.811,111.812,111.863,111.891,111.833,111.833
2016/03/17 21:33:00,111.812,111.891,111.805,111.812,111.833,111.906,111.826,111.833
2016/03/17 21:34:00,111.812,111.817,111.704,111.72,111.833,111.837,111.717,111.741
2016/03/17 21:35:00,111.72,111.777,111.72,111.774,111.741,111.798,111.741,111.795
2016/03/17 21:36:00,111.774,111.842,111.774,111.815,111.795,111.863,111.791,111.828
2016/03/17 21:37:00,111.815,111.906,111.803,111.881,111.828,111.923,111.818,111.905
2016/03/17 21:38:00,111.881,111.989,111.86,111.903,111.905,112.016,111.884,111.924
2016/03/17 21:39:00,111.903,111.903,111.848,111.879,111.924,111.924,111.864,111.9
2016/03/17 21:40:00,111.879,111.898,111.837,111.874,111.9,111.913,111.851,111.887
2016/03/17 21:41:00,111.874,111.887,111.766,111.783,111.887,111.901,111.782,111.796
2016/03/17 21:42:00,111.783,111.806,111.75,111.793,111.796,111.823,111.763,111.806
2016/03/17 21:43:00,111.793,111.794,111.762,111.77,111.806,111.811,111.775,111.783
2016/03/17 21:44:00,111.77,111.794,111.68,111.697,111.783,111.807,111.693,111.718
2016/03/17 21:45:00,111.697,111.746,111.686,111.743,111.718,111.759,111.702,111.756
2016/03/17 21:46:00,111.743,111.767,111.742,111.762,111.756,111.777,111.751,111.775
2016/03/17 21:47:00,111.762,111.763,111.687,111.722,111.775,111.776,111.7,111.735
2016/03/17 21:48:00,111.722,111.745,111.687,111.7,111.735,111.758,111.706,111.713
2016/03/17 21:49:00,111.7,111.7,111.652,111.659,111.713,111.713,111.665,111.68
2016/03/17 21:50:00,111.659,111.698,111.659,111.689,111.68,111.711,111.675,111.702
2016/03/17 21:51:00,111.689,111.727,111.685,111.691,111.702,111.74,111.692,111.698
2016/03/17 21:52:00,111.691,111.711,111.613,111.636,111.698,111.724,111.626,111.657
2016/03/17 21:53:00,111.636,111.674,111.632,111.645,111.657,111.687,111.646,111.658
2016/03/17 21:54:00,111.645,111.686,111.641,111.671,111.658,111.699,111.654,111.684
2016/03/17 21:55:00,111.671,111.689,111.642,111.652,111.684,111.702,111.659,111.665
2016/03/17 21:56:00,111.652,111.676,111.643,111.649,111.665,111.686,111.656,111.662
2016/03/17 21:57:00,111.649,111.662,111.636,111.653,111.662,111.679,111.652,111.666
2016/03/17 21:58:00,111.653,111.665,111.642,111.643,111.666,111.676,111.655,111.656
2016/03/17 21:59:00,111.643,111.685,111.643,111.678,111.656,111.698,111.656,111.685
2016/03/17 22:00:00,111.678,111.71,111.67,111.693,111.685,111.725,111.678,111.703
2016/03/17 22:01:00,111.693,111.693,111.58,111.588,111.703,111.703,111.593,111.601
2016/03/17 22:02:00,111.588,111.59,111.534,111.554,111.601,111.603,111.549,111.567
2016/03/17 22:03:00,111.554,111.572,111.496,111.508,111.567,111.585,111.513,111.521
2016/03/17 22:04:00,111.508,111.513,111.448,111.473,111.521,111.528,111.46,111.48
2016/03/17 22:05:00,111.473,111.53,111.467,111.522,111.48,111.54,111.474,111.532
2016/03/17 22:06:00,111.522,111.539,111.471,111.471,111.532,111.55,111.481,111.481
2016/03/17 22:07:00,111.471,111.527,111.466,111.472,111.481,111.542,111.475,111.485
2016/03/17 22:08:00,111.472,111.517,111.469,111.511,111.485,111.527,111.482,111.524
2016/03/17 22:09:00,111.511,111.532,111.492,111.528,111.524,111.543,111.505,111.538
2016/03/17 22:10:00,111.528,111.564,111.522,111.556,111.538,111.575,111.532,111.566
2016/03/17 22:11:00,111.556,111.589,111.556,111.589,111.566,111.596,111.565,111.596
2016/03/17 22:12:00,111.589,111.639,111.569,111.615,111.596,111.652,111.581,111.625
2016/03/17 22:13:00,111.615,111.624,111.596,111.615,111.625,111.634,111.609,111.622
2016/03/17 22:14:00,111.615,111.645,111.604,111.633,111.622,111.653,111.613,111.64
2016/03/17 22:15:00,111.633,111.657,111.615,111.615,111.64,111.67,111.627,111.628
2016/03/17 22:16:00,111.615,111.677,111.608,111.673,111.628,111.69,111.621,111.686
2016/03/17 22:17:00,111.673,111.673,111.622,111.627,111.686,111.686,111.635,111.64
2016/03/17 22:18:00,111.627,111.668,111.596,111.665,111.64,111.678,111.609,111.678
2016/03/17 22:19:00,111.665,111.735,111.662,111.7,111.678,111.742,111.675,111.713
2016/03/17 22:20:00,111.7,111.7,111.675,111.678,111.713,111.713,111.684,111.688
2016/03/17 22:21:00,111.678,111.693,111.645,111.646,111.688,111.706,111.658,111.659
2016/03/17 22:22:00,111.646,111.676,111.635,111.674,111.659,111.689,111.652,111.687
2016/03/17 22:23:00,111.674,111.765,111.668,111.696,111.687,111.778,111.681,111.709
2016/03/17 22:24:00,111.696,111.716,111.638,111.713,111.709,111.729,111.651,111.726
2016/03/17 22:25:00,111.713,111.73,111.701,111.718,111.726,111.743,111.714,111.725
2016/03/17 22:26:00,111.718,111.718,111.655,111.692,111.725,111.729,111.67,111.705
2016/03/17 22:27:00,111.692,111.718,111.682,111.682,111.705,111.731,111.697,111.703
2016/03/17 22:28:00,111.682,111.703,111.643,111.686,111.703,111.719,111.663,111.699
2016/03/17 22:29:00,111.686,111.701,111.648,111.659,111.699,111.714,111.661,111.672
2016/03/17 22:30:00,111.659,111.699,111.659,111.697,111.672,111.712,111.672,111.71
2016/03/17 22:31:00,111.697,111.707,111.629,111.65,111.71,111.718,111.644,111.663
2016/03/17 22:32:00,111.65,111.653,111.626,111.638,111.663,111.667,111.639,111.648
2016/03/17 22:33:00,111.638,111.667,111.637,111.66,111.648,111.675,111.645,111.67
2016/03/17 22:34:00,111.66,111.689,111.658,111.671,111.67,111.699,111.666,111.678
2016/03/17 22:35:00,111.671,111.722,111.662,111.707,111.678,111.735,111.675,111.72
2016/03/17 22:36:00,111.707,111.798,111.699,111.784,111.72,111.806,111.712,111.797
2016/03/17 22:37:00,111.784,111.794,111.751,111.772,111.797,111.807,111.764,111.785
2016/03/17 22:38:00,111.772,111.776,111.748,111.766,111.785,111.788,111.756,111.779
2016/03/17 22:39:00,111.766,111.766,111.716,111.724,111.779,111.779,111.727,111.734
2016/03/17 22:40:00,111.724,111.741,111.715,111.732,111.734,111.753,111.722,111.739
2016/03/17 22:41:00,111.732,111.732,111.644,111.646,111.739,111.739,111.657,111.659
2016/03/17 22:42:00,111.646,111.664,111.62,111.664,111.659,111.674,111.627,111.674
2016/03/17 22:43:00,111.664,111.685,111.645,111.673,111.674,111.694,111.653,111.68
2016/03/17 22:44:00,111.673,111.675,111.622,111.624,111.68,111.682,111.635,111.637
2016/03/17 22:45:00,111.624,111.637,111.569,111.59,111.637,111.65,111.582,111.6
2016/03/17 22:46:00,111.59,111.603,111.571,111.574,111.6,111.62,111.584,111.587
2016/03/17 22:47:00,111.574,111.606,111.561,111.589,111.587,111.619,111.574,111.602
2016/03/17 22:48:00,111.589,111.599,111.571,111.592,111.602,111.612,111.581,111.605
2016/03/17 22:49:00,111.592,111.626,111.587,111.615,111.605,111.639,111.6,111.628
2016/03/17 22:50:00,111.615,111.617,111.589,111.595,111.628,111.628,111.602,111.602
2016/03/17 22:51:00,111.595,111.602,111.571,111.584,111.602,111.612,111.581,111.594
2016/03/17 22:52:00,111.584,111.605,111.562,111.562,111.594,111.615,111.569,111.569
2016/03/17 22:53:00,111.562,111.585,111.557,111.571,111.569,111.596,111.567,111.584
2016/03/17 22:54:00,111.571,111.586,111.566,111.576,111.584,111.599,111.575,111.589
2016/03/17 22:55:00,111.576,111.588,111.569,111.578,111.589,111.599,111.581,111.585
2016/03/17 22:56:00,111.578,111.578,111.517,111.534,111.585,111.591,111.536,111.547
2016/03/17 22:57:00,111.534,111.539,111.51,111.513,111.547,111.551,111.524,111.526
2016/03/17 22:58:00,111.513,111.515,111.455,111.458,111.526,111.528,111.468,111.471
2016/03/17 22:59:00,111.458,111.467,111.405,111.405,111.471,111.48,111.425,111.433
2016/03/17 23:00:00,111.405,111.431,111.346,111.355,111.433,111.452,111.358,111.368
2016/03/17 23:01:00,111.355,111.385,111.34,111.347,111.368,111.395,111.35,111.36
2016/03/17 23:02:00,111.347,111.471,111.346,111.471,111.36,111.484,111.353,111.484
2016/03/17 23:03:00,111.471,111.471,111.416,111.435,111.484,111.484,111.426,111.442
2016/03/17 23:04:00,111.435,111.456,111.434,111.443,111.442,111.465,111.442,111.45
2016/03/17 23:05:00,111.443,111.496,111.422,111.47,111.45,111.504,111.429,111.483
2016/03/17 23:06:00,111.47,111.477,111.456,111.474,111.483,111.49,111.466,111.481
2016/03/17 23:07:00,111.474,111.474,111.41,111.418,111.481,111.481,111.418,111.428
2016/03/17 23:08:00,111.418,111.422,111.386,111.386,111.428,111.43,111.394,111.396
2016/03/17 23:09:00,111.386,111.408,111.342,111.357,111.396,111.418,111.349,111.367
2016/03/17 23:10:00,111.357,111.362,111.285,111.3,111.367,111.372,111.298,111.31
2016/03/17 23:11:00,111.3,111.327,111.291,111.311,111.31,111.341,111.298,111.321
2016/03/17 23:12:00,111.311,111.312,111.26,111.284,111.321,111.324,111.273,111.291
2016/03/17 23:13:00,111.284,111.321,111.28,111.317,111.291,111.329,111.29,111.324
2016/03/17 23:14:00,111.317,111.353,111.317,111.341,111.324,111.363,111.324,111.354
2016/03/17 23:15:00,111.341,111.351,111.286,111.286,111.354,111.364,111.299,111.299
2016/03/17 23:16:00,111.286,111.311,111.275,111.303,111.299,111.324,111.288,111.316
2016/03/17 23:17:00,111.303,111.332,111.292,111.315,111.316,111.34,111.305,111.325
2016/03/17 23:18:00,111.315,111.326,111.293,111.294,111.325,111.336,111.301,111.304
2016/03/17 23:19:00,111.294,111.317,111.288,111.309,111.304,111.327,111.296,111.319
2016/03/17 23:20:00,111.309,111.319,111.235,111.27,111.319,111.326,111.248,111.277
2016/03/17 23:21:00,111.27,111.371,111.269,111.359,111.277,111.384,111.277,111.372
2016/03/17 23:22:00,111.359,111.387,111.342,111.374,111.372,111.397,111.354,111.381
2016/03/17 23:23:00,111.374,111.385,111.34,111.345,111.381,111.392,111.347,111.355
2016/03/17 23:24:00,111.345,111.372,111.326,111.367,111.355,111.382,111.333,111.374
2016/03/17 23:25:00,111.367,111.367,111.342,111.351,111.374,111.374,111.35,111.361
2016/03/17 23:26:00,111.351,111.392,111.349,111.366,111.361,111.399,111.359,111.379
2016/03/17 23:27:00,111.366,111.418,111.364,111.407,111.379,111.426,111.377,111.417
2016/03/17 23:28:00,111.407,111.433,111.402,111.433,111.417,111.442,111.411,111.44
2016/03/17 23:29:00,111.433,111.454,111.42,111.438,111.44,111.464,111.429,111.451
2016/03/17 23:30:00,111.438,111.443,111.408,111.419,111.451,111.456,111.418,111.432
2016/03/17 23:31:00,111.419,111.479,111.398,111.468,111.432,111.487,111.409,111.478
2016/03/17 23:32:00,111.468,111.469,111.425,111.432,111.478,111.478,111.434,111.439
2016/03/17 23:33:00,111.432,111.538,111.432,111.522,111.439,111.545,111.439,111.532
2016/03/17 23:34:00,111.522,111.524,111.495,111.504,111.532,111.533,111.502,111.514
2016/03/17 23:35:00,111.504,111.521,111.498,111.507,111.514,111.53,111.509,111.514
2016/03/17 23:36:00,111.507,111.536,111.5,111.524,111.514,111.544,111.509,111.534
2016/03/17 23:37:00,111.524,111.548,111.515,111.547,111.534,111.555,111.527,111.554
2016/03/17 23:38:00,111.547,111.56,111.51,111.517,111.554,111.569,111.517,111.524
2016/03/17 23:39:00,111.517,111.539,111.503,111.538,111.524,111.55,111.516,111.548
2016/03/17 23:40:00,111.538,111.602,111.528,111.586,111.548,111.615,111.539,111.599
2016/03/17 23:41:00,111.586,111.595,111.566,111.582,111.599,111.608,111.579,111.589
2016/03/17 23:42:00,111.582,111.588,111.574,111.575,111.589,111.598,111.582,111.582
2016/03/17 23:43:00,111.575,111.575,111.509,111.514,111.582,111.582,111.522,111.527
2016/03/17 23:44:00,111.514,111.517,111.471,111.478,111.527,111.53,111.484,111.491
2016/03/17 23:45:00,111.478,111.496,111.44,111.446,111.491,111.509,111.453,111.459
2016/03/17 23:46:00,111.446,111.475,111.446,111.452,111.459,111.488,111.459,111.465
2016/03/17 23:47:00,111.452,111.47,111.438,111.44,111.465,111.479,111.451,111.453
2016/03/17 23:48:00,111.44,111.441,111.407,111.418,111.453,111.454,111.42,111.425
2016/03/17 23:49:00,111.418,111.432,111.399,111.414,111.425,111.439,111.407,111.421
2016/03/17 23:50:00,111.414,111.434,111.404,111.406,111.421,111.442,111.413,111.413
2016/03/17 23:51:00,111.406,111.43,111.399,111.423,111.413,111.44,111.407,111.433
2016/03/17 23:52:00,111.423,111.433,111.419,111.425,111.433,111.441,111.426,111.438
2016/03/17 23:53:00,111.425,111.446,111.306,111.373,111.438,111.455,111.319,111.386
2016/03/17 23:54:00,111.373,111.416,111.367,111.391,111.386,111.426,111.38,111.401
2016/03/17 23:55:00,111.391,111.398,111.346,111.347,111.401,111.406,111.356,111.357
2016/03/17 23:56:00,111.347,111.364,111.309,111.309,111.357,111.374,111.322,111.322
2016/03/17 23:57:00,111.309,111.364,111.308,111.329,111.322,111.377,111.321,111.339
2016/03/17 23:58:00,111.329,111.364,111.324,111.352,111.339,111.374,111.337,111.362
2016/03/17 23:59:00,111.352,111.419,111.352,111.413,111.362,111.428,111.362,111.423
2016/03/18 00:00:00,111.413,111.457,111.411,111.442,111.423,111.465,111.421,111.452
2016/03/18 00:01:00,111.442,111.459,111.441,111.457,111.452,111.468,111.45,111.467
2016/03/18 00:02:00,111.457,111.473,111.424,111.424,111.467,111.483,111.433,111.434
2016/03/18 00:03:00,111.424,111.444,111.394,111.4,111.434,111.454,111.401,111.41
2016/03/18 00:04:00,111.4,111.403,111.357,111.369,111.41,111.41,111.37,111.382
2016/03/18 00:05:00,111.369,111.373,111.334,111.358,111.382,111.386,111.341,111.368
2016/03/18 00:06:00,111.358,111.382,111.344,111.381,111.368,111.392,111.353,111.391
2016/03/18 00:07:00,111.381,111.381,111.351,111.351,111.391,111.393,111.364,111.364
2016/03/18 00:08:00,111.351,111.381,111.331,111.376,111.364,111.391,111.343,111.386
2016/03/18 00:09:00,111.376,111.386,111.362,111.378,111.386,111.396,111.369,111.385
2016/03/18 00:10:00,111.378,111.487,111.377,111.48,111.385,111.5,111.384,111.493
2016/03/18 00:11:00,111.48,111.504,111.467,111.468,111.493,111.517,111.476,111.481
2016/03/18 00:12:00,111.468,111.561,111.467,111.558,111.481,111.568,111.477,111.568
2016/03/18 00:13:00,111.558,111.584,111.536,111.581,111.568,111.593,111.546,111.591
2016/03/18 00:14:00,111.581,111.582,111.52,111.533,111.591,111.592,111.533,111.543
2016/03/18 00:15:00,111.533,111.594,111.527,111.57,111.543,111.604,111.54,111.58
2016/03/18 00:16:00,111.57,111.623,111.568,111.612,111.58,111.636,111.578,111.625
2016/03/18 00:17:00,111.612,111.614,111.567,111.585,111.625,111.627,111.58,111.592
2016/03/18 00:18:00,111.585,111.62,111.581,111.615,111.592,111.633,111.591,111.625
2016/03/18 00:19:00,111.615,111.618,111.526,111.526,111.625,111.625,111.539,111.539
2016/03/18 00:20:00,111.526,111.552,111.513,111.521,111.539,111.565,111.523,111.531
2016/03/18 00:21:00,111.521,111.522,111.476,111.492,111.531,111.532,111.486,111.499
2016/03/18 00:22:00,111.492,111.525,111.483,111.522,111.499,111.533,111.494,111.532
2016/03/18 00:23:00,111.522,111.527,111.495,111.515,111.532,111.537,111.503,111.525
2016/03/18 00:24:00,111.515,111.532,111.513,111.52,111.525,111.542,111.521,111.527
2016/03/18 00:25:00,111.52,111.521,111.463,111.463,111.527,111.528,111.476,111.476
2016/03/18 00:26:00,111.463,111.498,111.452,111.498,111.476,111.511,111.465,111.511
2016/03/18 00:27:00,111.498,111.498,111.478,111.484,111.511,111.511,111.491,111.494
2016/03/18 00:28:00,111.484,111.533,111.484,111.517,111.494,111.546,111.494,111.53
2016/03/18 00:29:00,111.517,111.529,111.493,111.512,111.53,111.536,111.506,111.525
2016/03/18 00:30:00,111.512,111.52,111.461,111.461,111.525,111.533,111.474,111.474
2016/03/18 00:31:00,111.461,111.494,111.446,111.493,111.474,111.504,111.459,111.503
2016/03/18 00:32:00,111.493,111.517,111.481,111.516,111.503,111.527,111.491,111.526
2016/03/18 00:33:00,111.516,111.543,111.501,111.526,111.526,111.553,111.514,111.539
2016/03/18 00:34:00,111.526,111.572,111.524,111.563,111.539,111.582,111.531,111.57
2016/03/18 00:35:00,111.563,111.57,111.552,111.562,111.57,111.578,111.56,111.572
2016/03/18 00:36:00,111.562,111.564,111.546,111.55,111.572,111.572,111.553,111.563
2016/03/18 00:37:00,111.55,111.556,111.525,111.547,111.563,111.565,111.535,111.554
2016/03/18 00:38:00,111.547,111.561,111.538,111.538,111.554,111.568,111.545,111.545
2016/03/18 00:39:00,111.538,111.551,111.499,111.513,111.545,111.561,111.506,111.523
2016/03/18 00:40:00,111.513,111.513,111.455,111.483,111.523,111.523,111.468,111.493
2016/03/18 00:41:00,111.483,111.504,111.476,111.483,111.493,111.513,111.484,111.493
2016/03/18 00:42:00,111.483,111.483,111.434,111.444,111.493,111.493,111.441,111.451
2016/03/18 00:43:00,111.444,111.46,111.439,111.453,111.451,111.467,111.446,111.46
2016/03/18 00:44:00,111.453,111.453,111.423,111.425,111.46,111.46,111.43,111.438
2016/03/18 00:45:00,111.425,111.458,111.406,111.449,111.438,111.468,111.416,111.459
2016/03/18 00:46:00,111.449,111.463,111.446,111.459,111.459,111.472,111.456,111.466
2016/03/18 00:47:00,111.459,111.491,111.454,111.484,111.466,111.499,111.461,111.494
2016/03/18 00:48:00,111.484,111.484,111.427,111.43,111.494,111.494,111.437,111.443
2016/03/18 00:49:00,111.43,111.439,111.402,111.413,111.443,111.448,111.409,111.42
2016/03/18 00:50:00,111.413,111.42,111.4,111.402,111.42,111.429,111.407,111.409
2016/03/18 00:51:00,111.402,111.41,111.377,111.408,111.409,111.419,111.385,111.418
2016/03/18 00:52:00,111.408,111.408,111.365,111.39,111.418,111.418,111.373,111.397
2016/03/18 00:53:00,111.39,111.409,111.385,111.393,111.397,111.422,111.395,111.406
2016/03/18 00:54:00,111.393,111.429,111.393,111.414,111.406,111.441,111.406,111.424
2016/03/18 00:55:00,111.414,111.436,111.391,111.435,111.424,111.444,111.401,111.442
2016/03/18 00:56:00,111.435,111.441,111.35,111.354,111.442,111.449,111.357,111.361
2016/03/18 00:57:00,111.354,111.371,111.327,111.368,111.361,111.379,111.334,111.375
2016/03/18 00:58:00,111.368,111.383,111.317,111.326,111.375,111.39,111.325,111.336
2016/03/18 00:59:00,111.326,111.336,111.282,111.297,111.336,111.344,111.289,111.304
2016/03/18 01:00:00,111.297,111.314,111.262,111.263,111.304,111.323,111.269,111.27
2016/03/18 01:01:00,111.263,111.293,111.233,111.241,111.27,111.303,111.24,111.251
2016/03/18 01:02:00,111.241,111.285,111.232,111.27,111.251,111.292,111.239,111.277
2016/03/18 01:03:00,111.27,111.283,111.252,111.254,111.277,111.292,111.259,111.261
2016/03/18 01:04:00,111.254,111.28,111.244,111.28,111.261,111.287,111.251,111.287
2016/03/18 01:05:00,111.28,111.28,111.256,111.278,111.287,111.288,111.263,111.285
2016/03/18 01:06:00,111.278,111.303,111.265,111.284,111.285,111.316,111.276,111.291
2016/03/18 01:07:00,111.284,111.284,111.204,111.238,111.291,111.294,111.218,111.248
2016/03/18 01:08:00,111.238,111.288,111.237,111.273,111.248,111.297,111.246,111.28
2016/03/18 01:09:00,111.273,111.274,111.248,111.261,111.28,111.281,111.258,111.268
2016/03/18 01:10:00,111.261,111.262,111.2,111.246,111.268,111.269,111.207,111.253
2016/03/18 01:11:00,111.246,111.267,111.227,111.229,111.253,111.274,111.236,111.236
2016/03/18 01:12:00,111.229,111.258,111.218,111.249,111.236,111.268,111.226,111.259
2016/03/18 01:13:00,111.249,111.289,111.249,111.272,111.259,111.296,111.256,111.279
2016/03/18 01:14:00,111.272,111.305,111.272,111.303,111.279,111.314,111.279,111.313
2016/03/18 01:15:00,111.303,111.305,111.279,111.29,111.313,111.313,111.286,111.297
2016/03/18 01:16:00,111.29,111.299,111.284,111.289,111.297,111.306,111.291,111.296
2016/03/18 01:17:00,111.289,111.295,111.265,111.271,111.296,111.305,111.272,111.278
2016/03/18 01:18:00,111.271,111.328,111.27,111.305,111.278,111.335,111.277,111.312
2016/03/18 01:19:00,111.305,111.306,111.262,111.262,111.312,111.313,111.269,111.269
2016/03/18 01:20:00,111.262,111.274,111.237,111.24,111.269,111.281,111.244,111.247
2016/03/18 01:21:00,111.24,111.247,111.199,111.205,111.247,111.254,111.206,111.212
2016/03/18 01:22:00,111.205,111.241,111.189,111.239,111.212,111.248,111.196,111.246
2016/03/18 01:23:00,111.239,111.257,111.23,111.242,111.246,111.266,111.237,111.249
2016/03/18 01:24:00,111.242,111.274,111.242,111.268,111.249,111.281,111.249,111.275
2016/03/18 01:25:00,111.268,111.272,111.244,111.247,111.275,111.282,111.253,111.257
2016/03/18 01:26:00,111.247,111.253,111.24,111.243,111.257,111.263,111.248,111.25
2016/03/18 01:27:00,111.243,111.246,111.227,111.243,111.25,111.255,111.235,111.25
2016/03/18 01:28:00,111.243,111.274,111.241,111.273,111.25,111.281,111.248,111.28
2016/03/18 01:29:00,111.273,111.283,111.259,111.265,111.28,111.29,111.266,111.272
2016/03/18 01:30:00,111.265,111.265,111.254,111.258,111.272,111.275,111.261,111.265
2016/03/18 01:31:00,111.258,111.266,111.254,111.264,111.265,111.273,111.261,111.271
2016/03/18 01:32:00,111.264,111.284,111.264,111.268,111.271,111.291,111.271,111.275
2016/03/18 01:33:00,111.268,111.281,111.267,111.275,111.275,111.291,111.274,111.282
2016/03/18 01:34:00,111.275,111.277,111.26,111.265,111.282,111.285,111.267,111.275
2016/03/18 01:35:00,111.265,111.266,111.24,111.259,111.275,111.275,111.247,111.266
2016/03/18 01:36:00,111.259,111.269,111.254,111.262,111.266,111.278,111.261,111.269
2016/03/18 01:37:00,111.262,111.277,111.259,111.262,111.269,111.284,111.266,111.269
2016/03/18 01:38:00,111.262,111.267,111.258,111.26,111.269,111.274,111.265,111.267
2016/03/18 01:39:00,111.26,111.264,111.241,111.257,111.267,111.271,111.248,111.264
2016/03/18 01:40:00,111.257,111.268,111.246,111.261,111.264,111.275,111.253,111.268
2016/03/18 01:41:00,111.261,111.261,111.241,111.245,111.268,111.268,111.248,111.252
2016/03/18 01:42:00,111.245,111.259,111.243,111.249,111.252,111.266,111.251,111.256
2016/03/18 01:43:00,111.249,111.25,111.221,111.224,111.256,111.257,111.228,111.234
2016/03/18 01:44:00,111.224,111.224,111.196,111.205,111.234,111.234,111.203,111.212
2016/03/18 01:45:00,111.205,111.21,111.147,111.149,111.212,111.219,111.154,111.162
2016/03/18 01:46:00,111.149,111.15,111.069,111.072,111.162,111.163,111.082,111.085
2016/03/18 01:47:00,111.072,111.101,111.057,111.06,111.085,111.108,111.07,111.073
2016/03/18 01:48:00,111.06,111.067,111.003,111.013,111.073,111.08,111.01,111.023
2016/03/18 01:49:00,111.013,111.038,110.967,111.006,111.023,111.045,110.98,111.013
2016/03/18 01:50:00,111.006,111.062,111.004,111.061,111.013,111.069,111.012,111.068
2016/03/18 01:51:00,111.061,111.092,111.055,111.069,111.068,111.099,111.063,111.076
2016/03/18 01:52:00,111.069,111.085,111.064,111.083,111.076,111.095,111.071,111.093
2016/03/18 01:53:00,111.083,111.087,111.028,111.032,111.093,111.098,111.038,111.042
2016/03/18 01:54:00,111.032,111.074,111.004,111.073,111.042,111.084,111.014,111.083
2016/03/18 01:55:00,111.073,111.086,111.053,111.079,111.083,111.093,111.063,111.086
2016/03/18 01:56:00,111.079,111.083,111.075,111.081,111.086,111.092,111.082,111.088
2016/03/18 01:57:00,111.081,111.083,111.072,111.076,111.088,111.09,111.079,111.083
2016/03/18 01:58:00,111.076,111.081,111.054,111.056,111.083,111.088,111.062,111.066
2016/03/18 01:59:00,111.056,111.083,111.044,111.079,111.066,111.094,111.057,111.089
2016/03/18 02:00:00,111.079,111.173,111.068,111.173,111.089,111.185,111.081,111.18
2016/03/18 02:01:00,111.173,111.207,111.166,111.207,111.18,111.217,111.177,111.214
2016/03/18 02:02:00,111.207,111.207,111.152,111.157,111.214,111.214,111.164,111.164
2016/03/18 02:03:00,111.157,111.193,111.15,111.186,111.164,111.202,111.157,111.196
2016/03/18 02:04:00,111.186,111.2,111.181,111.188,111.196,111.21,111.191,111.198
2016/03/18 02:05:00,111.188,111.243,111.183,111.242,111.198,111.251,111.191,111.249
2016/03/18 02:06:00,111.242,111.295,111.239,111.269,111.249,111.302,111.249,111.276
2016/03/18 02:07:00,111.269,111.276,111.25,111.254,111.276,111.285,111.263,111.264
2016/03/18 02:08:00,111.254,111.261,111.233,111.234,111.264,111.27,111.242,111.244
2016/03/18 02:09:00,111.234,111.239,111.224,111.226,111.244,111.246,111.231,111.233
2016/03/18 02:10:00,111.226,111.25,111.22,111.222,111.233,111.259,111.229,111.229
2016/03/18 02:11:00,111.222,111.237,111.201,111.207,111.229,111.247,111.214,111.22
2016/03/18 02:12:00,111.207,111.208,111.179,111.188,111.22,111.221,111.192,111.201
2016/03/18 02:13:00,111.188,111.191,111.169,111.171,111.201,111.202,111.182,111.184
2016/03/18 02:14:00,111.171,111.175,111.164,111.171,111.184,111.188,111.176,111.184
2016/03/18 02:15:00,111.171,111.176,111.165,111.173,111.184,111.187,111.173,111.186
2016/03/18 02:16:00,111.173,111.173,111.14,111.156,111.186,111.186,111.147,111.166
2016/03/18 02:17:00,111.156,111.188,111.154,111.179,111.166,111.195,111.164,111.189
2016/03/18 02:18:00,111.179,111.213,111.179,111.185,111.189,111.223,111.189,111.192
2016/03/18 02:19:00,111.185,111.187,111.152,111.152,111.192,111.196,111.165,111.165
2016/03/18 02:20:00,111.152,111.186,111.13,111.179,111.165,111.194,111.143,111.189
2016/03/18 02:21:00,111.179,111.181,111.156,111.156,111.189,111.192,111.169,111.169
2016/03/18 02:22:00,111.156,111.162,111.139,111.139,111.169,111.175,111.152,111.152
2016/03/18 02:23:00,111.139,111.189,111.139,111.188,111.152,111.202,111.152,111.201
2016/03/18 02:24:00,111.188,111.216,111.187,111.193,111.201,111.229,111.195,111.203
2016/03/18 02:25:00,111.193,111.203,111.192,111.198,111.203,111.212,111.201,111.205
2016/03/18 02:26:00,111.198,111.198,111.187,111.191,111.205,111.208,111.196,111.198
2016/03/18 02:27:00,111.191,111.233,111.186,111.215,111.198,111.243,111.193,111.225
2016/03/18 02:28:00,111.215,111.222,111.207,111.221,111.225,111.235,111.217,111.228
2016/03/18 02:29:00,111.221,111.227,111.21,111.211,111.228,111.237,111.217,111.218
2016/03/18 02:30:00,111.211,111.214,111.195,111.208,111.218,111.224,111.204,111.218
2016/03/18 02:31:00,111.208,111.214,111.198,111.206,111.218,111.221,111.205,111.213
2016/03/18 02:32:00,111.206,111.216,111.184,111.206,111.213,111.226,111.192,111.213
2016/03/18 02:33:00,111.206,111.228,111.199,111.217,111.213,111.235,111.208,111.227
2016/03/18 02:34:00,111.217,111.222,111.19,111.208,111.227,111.232,111.197,111.215
