日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 02:31:00,112.225,112.258,112.213,112.253,112.235,112.268,112.226,112.263
2016/03/23 02:32:00,112.253,112.273,112.247,112.271,112.263,112.286,112.26,112.281
2016/03/23 02:33:00,112.271,112.28,112.256,112.279,112.281,112.289,112.268,112.286
2016/03/23 02:34:00,112.279,112.304,112.265,112.302,112.286,112.317,112.272,112.315
2016/03/23 02:35:00,112.302,112.329,112.3,112.327,112.315,112.342,112.313,112.34
2016/03/23 02:36:00,112.327,112.368,112.311,112.354,112.34,112.383,112.324,112.364
2016/03/23 02:37:00,112.354,112.369,112.346,112.354,112.364,112.379,112.353,112.364
2016/03/23 02:38:00,112.354,112.362,112.338,112.356,112.364,112.373,112.348,112.369
2016/03/23 02:39:00,112.356,112.359,112.306,112.311,112.369,112.372,112.313,112.321
2016/03/23 02:40:00,112.311,112.319,112.301,112.306,112.321,112.33,112.313,112.313
2016/03/23 02:41:00,112.306,112.357,112.3,112.336,112.313,112.368,112.308,112.349
2016/03/23 02:42:00,112.336,112.336,112.303,112.307,112.349,112.349,112.31,112.32
2016/03/23 02:43:00,112.307,112.313,112.3,112.302,112.32,112.323,112.308,112.312
2016/03/23 02:44:00,112.302,112.36,112.3,112.349,112.312,112.369,112.307,112.362
2016/03/23 02:45:00,112.349,112.354,112.326,112.348,112.362,112.364,112.333,112.358
2016/03/23 02:46:00,112.348,112.349,112.322,112.323,112.358,112.358,112.335,112.336
2016/03/23 02:47:00,112.323,112.339,112.317,112.337,112.336,112.352,112.329,112.35
2016/03/23 02:48:00,112.337,112.36,112.324,112.359,112.35,112.368,112.333,112.366
2016/03/23 02:49:00,112.359,112.44,112.358,112.437,112.366,112.453,112.366,112.45
2016/03/23 02:50:00,112.437,112.441,112.413,112.421,112.45,112.454,112.424,112.428
2016/03/23 02:51:00,112.421,112.428,112.399,112.403,112.428,112.439,112.41,112.41
2016/03/23 02:52:00,112.403,112.411,112.389,112.399,112.41,112.421,112.398,112.409
2016/03/23 02:53:00,112.399,112.429,112.397,112.422,112.409,112.442,112.407,112.435
2016/03/23 02:54:00,112.422,112.422,112.369,112.371,112.435,112.435,112.379,112.381
2016/03/23 02:55:00,112.371,112.402,112.37,112.4,112.381,112.412,112.38,112.41
2016/03/23 02:56:00,112.4,112.416,112.386,112.396,112.41,112.426,112.399,112.406
2016/03/23 02:57:00,112.396,112.399,112.362,112.37,112.406,112.411,112.375,112.38
2016/03/23 02:58:00,112.37,112.392,112.366,112.377,112.38,112.402,112.376,112.387
2016/03/23 02:59:00,112.377,112.397,112.373,112.374,112.387,112.407,112.386,112.387
2016/03/23 03:00:00,112.374,112.39,112.362,112.378,112.387,112.403,112.375,112.388
2016/03/23 03:01:00,112.378,112.383,112.366,112.375,112.388,112.392,112.374,112.385
2016/03/23 03:02:00,112.375,112.383,112.365,112.368,112.385,112.392,112.378,112.381
2016/03/23 03:03:00,112.368,112.398,112.36,112.398,112.381,112.408,112.373,112.408
2016/03/23 03:04:00,112.398,112.433,112.395,112.424,112.408,112.445,112.406,112.434
2016/03/23 03:05:00,112.424,112.434,112.423,112.427,112.434,112.444,112.433,112.437
2016/03/23 03:06:00,112.427,112.427,112.397,112.415,112.437,112.437,112.41,112.425
2016/03/23 03:07:00,112.415,112.429,112.4,112.412,112.425,112.442,112.417,112.425
2016/03/23 03:08:00,112.412,112.414,112.389,112.4,112.425,112.427,112.402,112.41
2016/03/23 03:09:00,112.4,112.4,112.372,112.381,112.41,112.41,112.382,112.391
2016/03/23 03:10:00,112.381,112.402,112.378,112.389,112.391,112.414,112.388,112.402
2016/03/23 03:11:00,112.389,112.416,112.377,112.416,112.402,112.429,112.384,112.429
2016/03/23 03:12:00,112.416,112.473,112.415,112.462,112.429,112.486,112.428,112.483
2016/03/23 03:13:00,112.462,112.466,112.447,112.453,112.483,112.483,112.457,112.466
2016/03/23 03:14:00,112.453,112.456,112.447,112.451,112.466,112.469,112.455,112.461
2016/03/23 03:15:00,112.451,112.453,112.427,112.443,112.461,112.463,112.435,112.453
2016/03/23 03:16:00,112.443,112.448,112.411,112.414,112.453,112.458,112.42,112.424
2016/03/23 03:17:00,112.414,112.417,112.396,112.414,112.424,112.427,112.406,112.424
2016/03/23 03:18:00,112.414,112.416,112.402,112.413,112.424,112.426,112.412,112.426
2016/03/23 03:19:00,112.413,112.431,112.413,112.426,112.426,112.441,112.424,112.436
2016/03/23 03:20:00,112.426,112.475,112.425,112.465,112.436,112.482,112.432,112.475
2016/03/23 03:21:00,112.465,112.468,112.437,112.441,112.475,112.477,112.448,112.451
2016/03/23 03:22:00,112.441,112.442,112.422,112.423,112.451,112.452,112.435,112.436
2016/03/23 03:23:00,112.423,112.439,112.419,112.439,112.436,112.449,112.432,112.449
2016/03/23 03:24:00,112.439,112.453,112.438,112.451,112.449,112.464,112.447,112.461
2016/03/23 03:25:00,112.451,112.48,112.449,112.477,112.461,112.49,112.459,112.487
2016/03/23 03:26:00,112.477,112.486,112.466,112.485,112.487,112.495,112.473,112.492
2016/03/23 03:27:00,112.485,112.486,112.47,112.472,112.492,112.496,112.477,112.479
2016/03/23 03:28:00,112.472,112.479,112.457,112.464,112.479,112.488,112.47,112.471
2016/03/23 03:29:00,112.464,112.472,112.464,112.472,112.471,112.479,112.471,112.479
2016/03/23 03:30:00,112.472,112.484,112.464,112.468,112.479,112.494,112.473,112.475
2016/03/23 03:31:00,112.468,112.486,112.466,112.483,112.475,112.496,112.473,112.49
2016/03/23 03:32:00,112.483,112.486,112.463,112.47,112.49,112.494,112.471,112.48
2016/03/23 03:33:00,112.47,112.472,112.461,112.468,112.48,112.485,112.471,112.478
2016/03/23 03:34:00,112.468,112.478,112.457,112.459,112.478,112.489,112.468,112.469
2016/03/23 03:35:00,112.459,112.46,112.414,112.425,112.469,112.47,112.427,112.438
2016/03/23 03:36:00,112.425,112.428,112.409,112.414,112.438,112.439,112.419,112.424
2016/03/23 03:37:00,112.414,112.419,112.41,112.411,112.424,112.428,112.418,112.421
2016/03/23 03:38:00,112.411,112.427,112.409,112.421,112.421,112.437,112.417,112.431
2016/03/23 03:39:00,112.421,112.423,112.409,112.412,112.431,112.433,112.417,112.422
2016/03/23 03:40:00,112.412,112.414,112.398,112.402,112.422,112.424,112.406,112.412
2016/03/23 03:41:00,112.402,112.411,112.382,112.388,112.412,112.419,112.389,112.398
2016/03/23 03:42:00,112.388,112.412,112.387,112.41,112.398,112.423,112.397,112.417
2016/03/23 03:43:00,112.41,112.412,112.396,112.408,112.417,112.421,112.403,112.418
2016/03/23 03:44:00,112.408,112.414,112.394,112.396,112.418,112.427,112.402,112.406
2016/03/23 03:45:00,112.396,112.399,112.388,112.399,112.406,112.409,112.4,112.409
2016/03/23 03:46:00,112.399,112.411,112.398,112.401,112.409,112.424,112.409,112.414
2016/03/23 03:47:00,112.401,112.409,112.4,112.409,112.414,112.422,112.413,112.422
2016/03/23 03:48:00,112.409,112.422,112.407,112.421,112.422,112.432,112.42,112.431
2016/03/23 03:49:00,112.421,112.423,112.407,112.408,112.431,112.433,112.415,112.415
2016/03/23 03:50:00,112.408,112.408,112.386,112.391,112.415,112.415,112.393,112.404
2016/03/23 03:51:00,112.391,112.401,112.376,112.379,112.404,112.412,112.389,112.392
2016/03/23 03:52:00,112.379,112.387,112.373,112.383,112.392,112.4,112.382,112.393
2016/03/23 03:53:00,112.383,112.383,112.373,112.376,112.393,112.394,112.383,112.386
2016/03/23 03:54:00,112.376,112.382,112.368,112.372,112.386,112.392,112.375,112.379
2016/03/23 03:55:00,112.372,112.384,112.357,112.36,112.379,112.391,112.366,112.367
2016/03/23 03:56:00,112.36,112.366,112.349,112.365,112.367,112.374,112.356,112.372
2016/03/23 03:57:00,112.365,112.365,112.336,112.341,112.372,112.372,112.349,112.351
2016/03/23 03:58:00,112.341,112.342,112.308,112.313,112.351,112.352,112.317,112.32
2016/03/23 03:59:00,112.313,112.316,112.289,112.302,112.32,112.326,112.299,112.312
2016/03/23 04:00:00,112.302,112.323,112.297,112.318,112.312,112.332,112.307,112.328
2016/03/23 04:01:00,112.318,112.33,112.314,112.326,112.328,112.341,112.324,112.333
2016/03/23 04:02:00,112.326,112.345,112.325,112.342,112.333,112.356,112.333,112.355
2016/03/23 04:03:00,112.342,112.353,112.335,112.336,112.355,112.366,112.346,112.349
2016/03/23 04:04:00,112.336,112.339,112.324,112.329,112.349,112.349,112.332,112.336
2016/03/23 04:05:00,112.329,112.337,112.315,112.315,112.336,112.347,112.327,112.328
2016/03/23 04:06:00,112.315,112.322,112.307,112.313,112.328,112.332,112.316,112.323
2016/03/23 04:07:00,112.313,112.333,112.312,112.325,112.323,112.343,112.322,112.335
2016/03/23 04:08:00,112.325,112.333,112.324,112.33,112.335,112.342,112.334,112.34
2016/03/23 04:09:00,112.33,112.331,112.316,112.322,112.34,112.341,112.327,112.329
2016/03/23 04:10:00,112.322,112.325,112.317,112.325,112.329,112.335,112.328,112.335
2016/03/23 04:11:00,112.325,112.333,112.31,112.31,112.335,112.343,112.323,112.323
2016/03/23 04:12:00,112.31,112.322,112.31,112.319,112.323,112.332,112.323,112.329
2016/03/23 04:13:00,112.319,112.319,112.286,112.295,112.329,112.329,112.297,112.305
2016/03/23 04:14:00,112.295,112.298,112.28,112.28,112.305,112.309,112.293,112.293
2016/03/23 04:15:00,112.28,112.309,112.28,112.289,112.293,112.316,112.293,112.299
2016/03/23 04:16:00,112.289,112.301,112.273,112.28,112.299,112.31,112.28,112.287
2016/03/23 04:17:00,112.28,112.283,112.269,112.269,112.287,112.293,112.282,112.282
2016/03/23 04:18:00,112.269,112.27,112.259,112.266,112.282,112.282,112.267,112.276
2016/03/23 04:19:00,112.266,112.277,112.26,112.269,112.276,112.287,112.27,112.276
2016/03/23 04:20:00,112.269,112.29,112.268,112.29,112.276,112.297,112.276,112.297
2016/03/23 04:21:00,112.29,112.314,112.289,112.311,112.297,112.324,112.296,112.321
2016/03/23 04:22:00,112.311,112.312,112.3,112.304,112.321,112.322,112.31,112.314
2016/03/23 04:23:00,112.304,112.326,112.304,112.326,112.314,112.337,112.314,112.336
2016/03/23 04:24:00,112.326,112.334,112.315,112.318,112.336,112.343,112.323,112.328
2016/03/23 04:25:00,112.318,112.321,112.308,112.312,112.328,112.328,112.315,112.319
2016/03/23 04:26:00,112.312,112.312,112.303,112.311,112.319,112.32,112.31,112.318
2016/03/23 04:27:00,112.311,112.329,112.298,112.326,112.318,112.337,112.306,112.333
2016/03/23 04:28:00,112.326,112.335,112.321,112.328,112.333,112.345,112.329,112.335
2016/03/23 04:29:00,112.328,112.331,112.304,112.313,112.335,112.342,112.317,112.323
2016/03/23 04:30:00,112.313,112.342,112.313,112.337,112.323,112.352,112.322,112.344
2016/03/23 04:31:00,112.337,112.34,112.335,112.335,112.344,112.35,112.344,112.345
2016/03/23 04:32:00,112.335,112.351,112.334,112.349,112.345,112.361,112.343,112.359
2016/03/23 04:33:00,112.349,112.364,112.348,112.357,112.359,112.374,112.358,112.367
2016/03/23 04:34:00,112.357,112.359,112.336,112.344,112.367,112.369,112.344,112.351
2016/03/23 04:35:00,112.344,112.345,112.331,112.339,112.351,112.353,112.341,112.346
2016/03/23 04:36:00,112.339,112.353,112.337,112.344,112.346,112.36,112.345,112.354
2016/03/23 04:37:00,112.344,112.353,112.344,112.35,112.354,112.362,112.354,112.357
2016/03/23 04:38:00,112.35,112.35,112.326,112.331,112.357,112.36,112.336,112.341
2016/03/23 04:39:00,112.331,112.333,112.329,112.329,112.341,112.343,112.336,112.339
2016/03/23 04:40:00,112.329,112.336,112.318,112.326,112.339,112.343,112.328,112.336
2016/03/23 04:41:00,112.326,112.332,112.318,112.319,112.336,112.342,112.328,112.329
2016/03/23 04:42:00,112.319,112.332,112.317,112.331,112.329,112.341,112.327,112.338
2016/03/23 04:43:00,112.331,112.334,112.327,112.327,112.338,112.343,112.335,112.337
2016/03/23 04:44:00,112.327,112.333,112.324,112.325,112.337,112.343,112.335,112.335
2016/03/23 04:45:00,112.325,112.326,112.306,112.325,112.335,112.336,112.319,112.335
2016/03/23 04:46:00,112.325,112.326,112.31,112.317,112.335,112.336,112.321,112.327
2016/03/23 04:47:00,112.317,112.327,112.316,112.326,112.327,112.337,112.326,112.336
2016/03/23 04:48:00,112.326,112.326,112.308,112.31,112.336,112.337,112.321,112.323
2016/03/23 04:49:00,112.31,112.32,112.303,112.309,112.323,112.328,112.314,112.316
2016/03/23 04:50:00,112.309,112.318,112.306,112.311,112.316,112.328,112.313,112.324
2016/03/23 04:51:00,112.311,112.322,112.307,112.312,112.324,112.332,112.317,112.325
2016/03/23 04:52:00,112.312,112.314,112.307,112.311,112.325,112.326,112.316,112.318
2016/03/23 04:53:00,112.311,112.311,112.286,112.291,112.318,112.319,112.297,112.304
2016/03/23 04:54:00,112.291,112.293,112.273,112.275,112.304,112.309,112.282,112.288
2016/03/23 04:55:00,112.275,112.281,112.272,112.278,112.288,112.292,112.285,112.291
2016/03/23 04:56:00,112.278,112.29,112.278,112.288,112.291,112.301,112.291,112.298
2016/03/23 04:57:00,112.288,112.293,112.281,112.291,112.298,112.306,112.293,112.304
2016/03/23 04:58:00,112.291,112.302,112.291,112.301,112.304,112.312,112.304,112.311
2016/03/23 04:59:00,112.301,112.316,112.301,112.316,112.311,112.329,112.31,112.329
2016/03/23 05:00:00,112.316,112.326,112.302,112.32,112.329,112.333,112.309,112.327
2016/03/23 05:01:00,112.32,112.323,112.309,112.311,112.327,112.33,112.318,112.318
2016/03/23 05:02:00,112.311,112.312,112.298,112.3,112.318,112.32,112.307,112.307
2016/03/23 05:03:00,112.3,112.304,112.299,112.3,112.307,112.311,112.306,112.307
2016/03/23 05:04:00,112.3,112.303,112.297,112.298,112.307,112.311,112.304,112.305
2016/03/23 05:05:00,112.298,112.3,112.276,112.277,112.305,112.307,112.283,112.284
2016/03/23 05:06:00,112.277,112.279,112.266,112.278,112.284,112.287,112.273,112.285
2016/03/23 05:07:00,112.278,112.296,112.268,112.271,112.285,112.306,112.275,112.278
2016/03/23 05:08:00,112.271,112.273,112.27,112.273,112.278,112.28,112.277,112.28
2016/03/23 05:09:00,112.273,112.292,112.273,112.28,112.28,112.301,112.28,112.29
2016/03/23 05:10:00,112.28,112.287,112.277,112.279,112.29,112.295,112.285,112.286
2016/03/23 05:11:00,112.279,112.298,112.277,112.295,112.286,112.308,112.285,112.305
2016/03/23 05:12:00,112.295,112.304,112.295,112.301,112.305,112.311,112.305,112.308
2016/03/23 05:13:00,112.301,112.305,112.299,112.301,112.308,112.312,112.307,112.311
2016/03/23 05:14:00,112.301,112.305,112.3,112.301,112.311,112.313,112.308,112.311
2016/03/23 05:15:00,112.301,112.305,112.301,112.304,112.311,112.312,112.308,112.311
2016/03/23 05:16:00,112.304,112.306,112.291,112.291,112.311,112.313,112.298,112.298
2016/03/23 05:17:00,112.291,112.293,112.29,112.29,112.298,112.3,112.297,112.297
2016/03/23 05:18:00,112.29,112.294,112.289,112.293,112.297,112.301,112.297,112.3
2016/03/23 05:19:00,112.293,112.295,112.292,112.292,112.3,112.302,112.299,112.299
2016/03/23 05:20:00,112.292,112.293,112.288,112.29,112.299,112.3,112.295,112.297
2016/03/23 05:21:00,112.29,112.296,112.289,112.295,112.297,112.303,112.296,112.302
2016/03/23 05:22:00,112.295,112.298,112.295,112.296,112.302,112.306,112.302,112.303
2016/03/23 05:23:00,112.296,112.297,112.294,112.297,112.303,112.304,112.301,112.304
2016/03/23 05:24:00,112.297,112.297,112.294,112.295,112.304,112.304,112.301,112.302
2016/03/23 05:25:00,112.295,112.308,112.295,112.305,112.302,112.315,112.302,112.312
2016/03/23 05:26:00,112.305,112.308,112.301,112.301,112.312,112.315,112.308,112.308
2016/03/23 05:27:00,112.301,112.31,112.301,112.308,112.308,112.317,112.308,112.315
2016/03/23 05:28:00,112.308,112.31,112.307,112.307,112.315,112.32,112.315,112.317
2016/03/23 05:29:00,112.307,112.317,112.307,112.313,112.317,112.324,112.316,112.32
2016/03/23 05:30:00,112.313,112.316,112.311,112.311,112.32,112.323,112.318,112.318
2016/03/23 05:31:00,112.311,112.312,112.308,112.309,112.318,112.319,112.315,112.316
2016/03/23 05:32:00,112.309,112.314,112.309,112.312,112.316,112.321,112.316,112.319
2016/03/23 05:33:00,112.312,112.316,112.312,112.314,112.319,112.323,112.319,112.321
2016/03/23 05:34:00,112.314,112.32,112.313,112.318,112.321,112.327,112.32,112.325
2016/03/23 05:35:00,112.318,112.318,112.314,112.316,112.325,112.325,112.321,112.323
2016/03/23 05:36:00,112.316,112.318,112.313,112.314,112.323,112.328,112.321,112.321
2016/03/23 05:37:00,112.314,112.319,112.314,112.318,112.321,112.326,112.321,112.325
2016/03/23 05:38:00,112.318,112.323,112.317,112.323,112.325,112.33,112.324,112.33
2016/03/23 05:39:00,112.323,112.328,112.322,112.326,112.33,112.335,112.329,112.333
2016/03/23 05:40:00,112.326,112.332,112.323,112.33,112.333,112.339,112.33,112.337
2016/03/23 05:41:00,112.33,112.331,112.326,112.326,112.337,112.339,112.335,112.336
2016/03/23 05:42:00,112.326,112.344,112.326,112.339,112.336,112.351,112.336,112.349
2016/03/23 05:43:00,112.339,112.346,112.338,112.346,112.349,112.357,112.348,112.353
2016/03/23 05:44:00,112.346,112.355,112.344,112.355,112.353,112.364,112.352,112.362
2016/03/23 05:45:00,112.355,112.36,112.354,112.356,112.362,112.369,112.361,112.366
2016/03/23 05:46:00,112.356,112.358,112.351,112.355,112.366,112.367,112.36,112.365
2016/03/23 05:47:00,112.355,112.359,112.352,112.357,112.365,112.368,112.363,112.364
2016/03/23 05:48:00,112.357,112.358,112.351,112.356,112.364,112.366,112.361,112.366
2016/03/23 05:49:00,112.356,112.357,112.35,112.352,112.366,112.367,112.362,112.362
2016/03/23 05:50:00,112.352,112.354,112.331,112.333,112.362,112.366,112.348,112.36
2016/03/23 05:51:00,112.333,112.34,112.329,112.336,112.36,112.36,112.348,112.349
2016/03/23 05:52:00,112.336,112.345,112.331,112.331,112.349,112.359,112.348,112.356
2016/03/23 05:53:00,112.331,112.345,112.331,112.344,112.356,112.363,112.35,112.357
2016/03/23 05:54:00,112.344,112.357,112.343,112.355,112.357,112.367,112.355,112.362
2016/03/23 05:55:00,112.355,112.356,112.351,112.356,112.362,112.366,112.358,112.363
2016/03/23 05:56:00,112.356,112.358,112.351,112.351,112.363,112.368,112.362,112.364
2016/03/23 05:57:00,112.351,112.36,112.351,112.354,112.364,112.378,112.364,112.378
2016/03/23 05:58:00,112.354,112.354,112.347,112.347,112.378,112.378,112.371,112.371
2016/03/23 05:59:00,112.347,112.365,112.333,112.358,112.371,112.4,112.369,112.4
