日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 22:26:00,124.849,124.853,124.788,124.788,124.868,124.872,124.807,124.807
2016/03/04 22:27:00,124.788,124.819,124.787,124.812,124.807,124.832,124.805,124.828
2016/03/04 22:28:00,124.812,124.899,124.798,124.899,124.828,124.918,124.812,124.918
2016/03/04 22:29:00,124.899,124.927,124.856,124.865,124.918,125.029,124.907,124.983
2016/03/04 22:30:00,124.865,124.867,124.559,124.797,124.983,124.983,124.684,124.832
2016/03/04 22:31:00,124.797,124.809,124.64,124.751,124.832,124.832,124.659,124.77
2016/03/04 22:32:00,124.751,124.751,124.572,124.588,124.77,124.77,124.589,124.607
2016/03/04 22:33:00,124.588,124.654,124.533,124.542,124.607,124.673,124.552,124.561
2016/03/04 22:34:00,124.542,124.593,124.512,124.529,124.561,124.607,124.53,124.548
2016/03/04 22:35:00,124.529,124.545,124.494,124.528,124.548,124.564,124.513,124.547
2016/03/04 22:36:00,124.528,124.579,124.486,124.528,124.547,124.595,124.502,124.544
2016/03/04 22:37:00,124.528,124.554,124.497,124.553,124.544,124.57,124.513,124.566
2016/03/04 22:38:00,124.553,124.573,124.518,124.573,124.566,124.59,124.533,124.589
2016/03/04 22:39:00,124.573,124.573,124.496,124.513,124.589,124.589,124.515,124.532
2016/03/04 22:40:00,124.513,124.615,124.491,124.564,124.532,124.631,124.504,124.583
2016/03/04 22:41:00,124.564,124.564,124.51,124.516,124.583,124.583,124.526,124.532
2016/03/04 22:42:00,124.516,124.545,124.505,124.533,124.532,124.561,124.521,124.549
2016/03/04 22:43:00,124.533,124.542,124.467,124.495,124.549,124.558,124.483,124.508
2016/03/04 22:44:00,124.495,124.536,124.46,124.476,124.508,124.552,124.476,124.492
2016/03/04 22:45:00,124.476,124.497,124.453,124.453,124.492,124.513,124.469,124.469
2016/03/04 22:46:00,124.453,124.496,124.438,124.492,124.469,124.512,124.453,124.505
2016/03/04 22:47:00,124.492,124.509,124.471,124.491,124.505,124.525,124.487,124.507
2016/03/04 22:48:00,124.491,124.496,124.455,124.463,124.507,124.512,124.471,124.476
2016/03/04 22:49:00,124.463,124.54,124.463,124.51,124.476,124.554,124.476,124.526
2016/03/04 22:50:00,124.51,124.533,124.478,124.516,124.526,124.549,124.493,124.532
2016/03/04 22:51:00,124.516,124.596,124.486,124.591,124.532,124.609,124.502,124.607
2016/03/04 22:52:00,124.591,124.647,124.578,124.639,124.607,124.661,124.594,124.655
2016/03/04 22:53:00,124.639,124.639,124.557,124.561,124.655,124.655,124.573,124.577
2016/03/04 22:54:00,124.561,124.602,124.558,124.585,124.577,124.618,124.571,124.598
2016/03/04 22:55:00,124.585,124.604,124.568,124.59,124.598,124.62,124.581,124.606
2016/03/04 22:56:00,124.59,124.61,124.563,124.563,124.606,124.624,124.578,124.579
2016/03/04 22:57:00,124.563,124.603,124.547,124.592,124.579,124.616,124.562,124.608
2016/03/04 22:58:00,124.592,124.664,124.59,124.635,124.608,124.677,124.606,124.651
2016/03/04 22:59:00,124.635,124.736,124.619,124.697,124.651,124.752,124.633,124.713
2016/03/04 23:00:00,124.697,124.77,124.639,124.766,124.713,124.786,124.655,124.782
2016/03/04 23:01:00,124.766,125.033,124.754,124.946,124.782,125.05,124.77,124.965
2016/03/04 23:02:00,124.946,124.98,124.846,124.885,124.965,124.993,124.865,124.898
2016/03/04 23:03:00,124.885,124.902,124.821,124.859,124.898,124.918,124.838,124.878
2016/03/04 23:04:00,124.859,124.912,124.845,124.911,124.878,124.931,124.859,124.93
2016/03/04 23:05:00,124.911,124.962,124.904,124.913,124.93,124.981,124.917,124.932
2016/03/04 23:06:00,124.913,124.924,124.881,124.905,124.932,124.943,124.897,124.924
2016/03/04 23:07:00,124.905,124.938,124.899,124.919,124.924,124.956,124.918,124.938
2016/03/04 23:08:00,124.919,124.929,124.826,124.889,124.938,124.942,124.842,124.905
2016/03/04 23:09:00,124.889,124.893,124.831,124.861,124.905,124.909,124.849,124.877
2016/03/04 23:10:00,124.861,124.891,124.859,124.889,124.877,124.91,124.876,124.908
2016/03/04 23:11:00,124.889,124.899,124.844,124.863,124.908,124.918,124.861,124.879
2016/03/04 23:12:00,124.863,124.879,124.846,124.863,124.879,124.896,124.86,124.879
2016/03/04 23:13:00,124.863,124.888,124.859,124.87,124.879,124.904,124.877,124.886
2016/03/04 23:14:00,124.87,124.913,124.868,124.878,124.886,124.929,124.884,124.894
2016/03/04 23:15:00,124.878,124.898,124.848,124.872,124.894,124.914,124.864,124.888
2016/03/04 23:16:00,124.872,124.899,124.857,124.857,124.888,124.912,124.87,124.87
2016/03/04 23:17:00,124.857,124.877,124.797,124.807,124.87,124.89,124.811,124.823
2016/03/04 23:18:00,124.807,124.833,124.772,124.792,124.823,124.846,124.786,124.805
2016/03/04 23:19:00,124.792,124.793,124.768,124.771,124.805,124.809,124.781,124.784
2016/03/04 23:20:00,124.771,124.796,124.728,124.748,124.784,124.811,124.744,124.761
2016/03/04 23:21:00,124.748,124.779,124.746,124.752,124.761,124.795,124.76,124.768
2016/03/04 23:22:00,124.752,124.782,124.752,124.772,124.768,124.796,124.768,124.785
2016/03/04 23:23:00,124.772,124.802,124.75,124.764,124.785,124.818,124.766,124.78
2016/03/04 23:24:00,124.764,124.764,124.706,124.709,124.78,124.78,124.721,124.725
2016/03/04 23:25:00,124.709,124.723,124.685,124.71,124.725,124.739,124.698,124.723
2016/03/04 23:26:00,124.71,124.767,124.71,124.734,124.723,124.783,124.723,124.75
2016/03/04 23:27:00,124.734,124.772,124.734,124.771,124.75,124.788,124.75,124.787
2016/03/04 23:28:00,124.771,124.78,124.745,124.777,124.787,124.795,124.76,124.79
2016/03/04 23:29:00,124.777,124.814,124.768,124.783,124.79,124.83,124.781,124.799
2016/03/04 23:30:00,124.783,124.798,124.748,124.77,124.799,124.811,124.761,124.786
2016/03/04 23:31:00,124.77,124.789,124.762,124.776,124.786,124.804,124.778,124.792
2016/03/04 23:32:00,124.776,124.791,124.75,124.785,124.792,124.804,124.766,124.801
2016/03/04 23:33:00,124.785,124.793,124.754,124.769,124.801,124.808,124.769,124.785
2016/03/04 23:34:00,124.769,124.775,124.7,124.7,124.785,124.791,124.713,124.713
2016/03/04 23:35:00,124.7,124.72,124.684,124.69,124.713,124.733,124.697,124.703
2016/03/04 23:36:00,124.69,124.784,124.689,124.775,124.703,124.797,124.702,124.788
2016/03/04 23:37:00,124.775,124.809,124.756,124.803,124.788,124.824,124.772,124.819
2016/03/04 23:38:00,124.803,124.821,124.773,124.781,124.819,124.835,124.789,124.794
2016/03/04 23:39:00,124.781,124.809,124.778,124.792,124.794,124.825,124.791,124.808
2016/03/04 23:40:00,124.792,124.845,124.786,124.838,124.808,124.861,124.802,124.854
2016/03/04 23:41:00,124.838,124.902,124.809,124.887,124.854,124.916,124.823,124.9
2016/03/04 23:42:00,124.887,124.892,124.849,124.875,124.9,124.908,124.862,124.891
2016/03/04 23:43:00,124.875,124.887,124.856,124.877,124.891,124.9,124.869,124.893
2016/03/04 23:44:00,124.877,124.913,124.858,124.913,124.893,124.929,124.874,124.929
2016/03/04 23:45:00,124.913,124.925,124.852,124.883,124.929,124.939,124.866,124.896
2016/03/04 23:46:00,124.883,124.902,124.855,124.855,124.896,124.918,124.871,124.871
2016/03/04 23:47:00,124.855,124.883,124.849,124.868,124.871,124.898,124.862,124.884
2016/03/04 23:48:00,124.868,124.885,124.851,124.875,124.884,124.898,124.865,124.888
2016/03/04 23:49:00,124.875,124.921,124.874,124.9,124.888,124.935,124.887,124.916
2016/03/04 23:50:00,124.9,124.957,124.886,124.953,124.916,124.975,124.899,124.969
2016/03/04 23:51:00,124.953,124.968,124.935,124.935,124.969,124.984,124.951,124.951
2016/03/04 23:52:00,124.935,124.935,124.886,124.91,124.951,124.951,124.899,124.923
2016/03/04 23:53:00,124.91,124.945,124.856,124.935,124.923,124.958,124.87,124.951
2016/03/04 23:54:00,124.935,124.949,124.915,124.923,124.951,124.965,124.93,124.939
2016/03/04 23:55:00,124.923,124.944,124.869,124.873,124.939,124.96,124.885,124.886
2016/03/04 23:56:00,124.873,124.949,124.873,124.939,124.886,124.962,124.886,124.955
2016/03/04 23:57:00,124.939,124.939,124.896,124.926,124.955,124.955,124.91,124.939
2016/03/04 23:58:00,124.926,124.938,124.911,124.921,124.939,124.953,124.925,124.934
2016/03/04 23:59:00,124.921,124.975,124.921,124.959,124.934,124.988,124.934,124.972
2016/03/05 00:00:00,124.959,125.052,124.959,125.044,124.972,125.065,124.972,125.057
2016/03/05 00:01:00,125.044,125.048,124.992,124.996,125.057,125.061,125.006,125.012
2016/03/05 00:02:00,124.996,125.02,124.988,124.989,125.012,125.036,125.001,125.005
2016/03/05 00:03:00,124.989,125.059,124.989,125.04,125.005,125.075,125.004,125.056
2016/03/05 00:04:00,125.04,125.074,125.034,125.042,125.056,125.09,125.047,125.058
2016/03/05 00:05:00,125.042,125.054,125.017,125.045,125.058,125.07,125.03,125.061
2016/03/05 00:06:00,125.045,125.19,125.043,125.146,125.061,125.206,125.059,125.159
2016/03/05 00:07:00,125.146,125.168,125.077,125.079,125.159,125.183,125.09,125.092
2016/03/05 00:08:00,125.079,125.103,125.066,125.088,125.092,125.118,125.081,125.104
2016/03/05 00:09:00,125.088,125.195,125.087,125.192,125.104,125.211,125.102,125.208
2016/03/05 00:10:00,125.192,125.26,125.192,125.246,125.208,125.275,125.208,125.259
2016/03/05 00:11:00,125.246,125.284,125.224,125.241,125.259,125.3,125.238,125.257
2016/03/05 00:12:00,125.241,125.295,125.215,125.264,125.257,125.308,125.228,125.277
2016/03/05 00:13:00,125.264,125.265,125.223,125.232,125.277,125.278,125.239,125.245
2016/03/05 00:14:00,125.232,125.245,125.209,125.226,125.245,125.259,125.225,125.242
2016/03/05 00:15:00,125.226,125.259,125.2,125.201,125.242,125.275,125.213,125.214
2016/03/05 00:16:00,125.201,125.228,125.182,125.196,125.214,125.244,125.197,125.209
2016/03/05 00:17:00,125.196,125.196,125.161,125.169,125.209,125.215,125.175,125.188
2016/03/05 00:18:00,125.169,125.209,125.165,125.207,125.188,125.226,125.18,125.226
2016/03/05 00:19:00,125.207,125.228,125.203,125.212,125.226,125.244,125.219,125.231
2016/03/05 00:20:00,125.212,125.239,125.208,125.219,125.231,125.255,125.223,125.235
2016/03/05 00:21:00,125.219,125.261,125.215,125.249,125.235,125.277,125.231,125.262
2016/03/05 00:22:00,125.249,125.25,125.203,125.205,125.262,125.266,125.218,125.218
2016/03/05 00:23:00,125.205,125.258,125.202,125.217,125.218,125.274,125.216,125.233
2016/03/05 00:24:00,125.217,125.244,125.204,125.204,125.233,125.26,125.217,125.217
2016/03/05 00:25:00,125.204,125.207,125.183,125.185,125.217,125.223,125.199,125.201
2016/03/05 00:26:00,125.185,125.218,125.185,125.202,125.201,125.234,125.201,125.218
2016/03/05 00:27:00,125.202,125.209,125.184,125.201,125.218,125.224,125.2,125.217
2016/03/05 00:28:00,125.201,125.207,125.16,125.16,125.217,125.223,125.173,125.173
2016/03/05 00:29:00,125.16,125.188,125.147,125.172,125.173,125.204,125.163,125.191
2016/03/05 00:30:00,125.172,125.21,125.163,125.178,125.191,125.223,125.18,125.194
2016/03/05 00:31:00,125.178,125.187,125.143,125.143,125.194,125.2,125.159,125.159
2016/03/05 00:32:00,125.143,125.148,125.088,125.093,125.159,125.164,125.104,125.106
2016/03/05 00:33:00,125.093,125.141,125.092,125.092,125.106,125.156,125.106,125.108
2016/03/05 00:34:00,125.092,125.129,125.092,125.112,125.108,125.145,125.108,125.125
2016/03/05 00:35:00,125.112,125.171,125.109,125.17,125.125,125.187,125.125,125.186
2016/03/05 00:36:00,125.17,125.197,125.17,125.178,125.186,125.211,125.186,125.194
2016/03/05 00:37:00,125.178,125.216,125.171,125.177,125.194,125.231,125.184,125.19
2016/03/05 00:38:00,125.177,125.217,125.164,125.207,125.19,125.233,125.177,125.223
2016/03/05 00:39:00,125.207,125.208,125.159,125.173,125.223,125.224,125.175,125.189
2016/03/05 00:40:00,125.173,125.18,125.148,125.151,125.189,125.194,125.161,125.167
2016/03/05 00:41:00,125.151,125.168,125.096,125.096,125.167,125.181,125.112,125.112
2016/03/05 00:42:00,125.096,125.125,125.095,125.105,125.112,125.141,125.108,125.121
2016/03/05 00:43:00,125.105,125.153,125.089,125.153,125.121,125.168,125.103,125.166
2016/03/05 00:44:00,125.153,125.165,125.142,125.143,125.166,125.181,125.155,125.159
2016/03/05 00:45:00,125.143,125.151,125.116,125.144,125.159,125.164,125.132,125.16
2016/03/05 00:46:00,125.144,125.19,125.144,125.179,125.16,125.205,125.159,125.195
2016/03/05 00:47:00,125.179,125.179,125.127,125.154,125.195,125.195,125.141,125.167
2016/03/05 00:48:00,125.154,125.177,125.14,125.167,125.167,125.191,125.155,125.18
2016/03/05 00:49:00,125.167,125.203,125.167,125.2,125.18,125.222,125.18,125.216
2016/03/05 00:50:00,125.2,125.259,125.188,125.239,125.216,125.272,125.202,125.255
2016/03/05 00:51:00,125.239,125.25,125.198,125.198,125.255,125.265,125.211,125.211
2016/03/05 00:52:00,125.198,125.211,125.19,125.207,125.211,125.226,125.206,125.223
2016/03/05 00:53:00,125.207,125.212,125.168,125.172,125.223,125.227,125.183,125.188
2016/03/05 00:54:00,125.172,125.214,125.159,125.203,125.188,125.227,125.172,125.216
2016/03/05 00:55:00,125.203,125.218,125.146,125.156,125.216,125.233,125.159,125.169
2016/03/05 00:56:00,125.156,125.19,125.143,125.181,125.169,125.206,125.156,125.194
2016/03/05 00:57:00,125.181,125.273,125.174,125.267,125.194,125.289,125.187,125.283
2016/03/05 00:58:00,125.267,125.268,125.214,125.254,125.283,125.283,125.227,125.267
2016/03/05 00:59:00,125.254,125.267,125.233,125.267,125.267,125.28,125.246,125.28
2016/03/05 01:00:00,125.267,125.294,125.253,125.265,125.28,125.308,125.267,125.278
2016/03/05 01:01:00,125.265,125.292,125.248,125.253,125.278,125.305,125.261,125.269
2016/03/05 01:02:00,125.253,125.253,125.231,125.249,125.269,125.269,125.245,125.262
2016/03/05 01:03:00,125.249,125.269,125.223,125.259,125.262,125.282,125.239,125.272
2016/03/05 01:04:00,125.259,125.302,125.255,125.286,125.272,125.318,125.268,125.299
2016/03/05 01:05:00,125.286,125.346,125.267,125.342,125.299,125.361,125.281,125.358
2016/03/05 01:06:00,125.342,125.362,125.323,125.354,125.358,125.376,125.339,125.37
2016/03/05 01:07:00,125.354,125.362,125.319,125.347,125.37,125.375,125.332,125.363
2016/03/05 01:08:00,125.347,125.397,125.347,125.379,125.363,125.413,125.363,125.395
2016/03/05 01:09:00,125.379,125.381,125.344,125.36,125.395,125.397,125.36,125.376
2016/03/05 01:10:00,125.36,125.408,125.36,125.401,125.376,125.424,125.374,125.414
2016/03/05 01:11:00,125.401,125.409,125.391,125.4,125.414,125.424,125.404,125.416
2016/03/05 01:12:00,125.4,125.436,125.396,125.434,125.416,125.45,125.41,125.447
2016/03/05 01:13:00,125.434,125.443,125.414,125.417,125.447,125.456,125.43,125.433
2016/03/05 01:14:00,125.417,125.461,125.417,125.45,125.433,125.477,125.433,125.463
2016/03/05 01:15:00,125.45,125.468,125.444,125.468,125.463,125.481,125.46,125.481
2016/03/05 01:16:00,125.468,125.47,125.437,125.454,125.481,125.483,125.45,125.467
2016/03/05 01:17:00,125.454,125.471,125.431,125.436,125.467,125.484,125.447,125.452
2016/03/05 01:18:00,125.436,125.469,125.428,125.442,125.452,125.482,125.443,125.458
2016/03/05 01:19:00,125.442,125.447,125.42,125.421,125.458,125.463,125.434,125.434
2016/03/05 01:20:00,125.421,125.421,125.388,125.392,125.434,125.436,125.404,125.408
2016/03/05 01:21:00,125.392,125.395,125.348,125.37,125.408,125.411,125.362,125.386
2016/03/05 01:22:00,125.37,125.416,125.362,125.413,125.386,125.432,125.378,125.429
2016/03/05 01:23:00,125.413,125.442,125.406,125.415,125.429,125.458,125.422,125.431
2016/03/05 01:24:00,125.415,125.415,125.385,125.385,125.431,125.431,125.398,125.398
2016/03/05 01:25:00,125.385,125.432,125.375,125.42,125.398,125.446,125.391,125.436
2016/03/05 01:26:00,125.42,125.427,125.387,125.399,125.436,125.44,125.403,125.415
2016/03/05 01:27:00,125.399,125.451,125.395,125.45,125.415,125.467,125.41,125.466
2016/03/05 01:28:00,125.45,125.454,125.396,125.402,125.466,125.469,125.412,125.418
2016/03/05 01:29:00,125.402,125.437,125.402,125.412,125.418,125.45,125.418,125.425
2016/03/05 01:30:00,125.412,125.427,125.41,125.425,125.425,125.442,125.425,125.441
2016/03/05 01:31:00,125.425,125.432,125.4,125.403,125.441,125.448,125.413,125.416
2016/03/05 01:32:00,125.403,125.405,125.384,125.404,125.416,125.418,125.398,125.417
2016/03/05 01:33:00,125.404,125.429,125.402,125.429,125.417,125.445,125.417,125.445
2016/03/05 01:34:00,125.429,125.456,125.427,125.448,125.445,125.472,125.441,125.461
2016/03/05 01:35:00,125.448,125.459,125.443,125.457,125.461,125.474,125.458,125.473
2016/03/05 01:36:00,125.457,125.463,125.419,125.419,125.473,125.476,125.432,125.435
2016/03/05 01:37:00,125.419,125.442,125.407,125.42,125.435,125.458,125.421,125.436
2016/03/05 01:38:00,125.42,125.426,125.412,125.419,125.436,125.442,125.425,125.432
2016/03/05 01:39:00,125.419,125.427,125.412,125.416,125.432,125.441,125.425,125.429
2016/03/05 01:40:00,125.416,125.448,125.415,125.444,125.429,125.461,125.428,125.457
2016/03/05 01:41:00,125.444,125.493,125.439,125.47,125.457,125.506,125.452,125.486
2016/03/05 01:42:00,125.47,125.495,125.468,125.491,125.486,125.511,125.483,125.504
2016/03/05 01:43:00,125.491,125.491,125.459,125.475,125.504,125.504,125.477,125.491
2016/03/05 01:44:00,125.475,125.48,125.45,125.456,125.491,125.494,125.464,125.472
2016/03/05 01:45:00,125.456,125.469,125.453,125.469,125.472,125.484,125.467,125.482
2016/03/05 01:46:00,125.469,125.502,125.462,125.499,125.482,125.521,125.478,125.515
2016/03/05 01:47:00,125.499,125.499,125.472,125.481,125.515,125.515,125.485,125.497
2016/03/05 01:48:00,125.481,125.49,125.468,125.472,125.497,125.505,125.481,125.485
2016/03/05 01:49:00,125.472,125.481,125.45,125.452,125.485,125.494,125.464,125.468
2016/03/05 01:50:00,125.452,125.476,125.447,125.474,125.468,125.49,125.46,125.487
2016/03/05 01:51:00,125.474,125.485,125.463,125.482,125.487,125.5,125.476,125.495
2016/03/05 01:52:00,125.482,125.49,125.44,125.444,125.495,125.506,125.453,125.457
2016/03/05 01:53:00,125.444,125.482,125.444,125.463,125.457,125.498,125.457,125.479
2016/03/05 01:54:00,125.463,125.485,125.463,125.472,125.479,125.5,125.477,125.485
2016/03/05 01:55:00,125.472,125.474,125.445,125.445,125.485,125.49,125.458,125.461
2016/03/05 01:56:00,125.445,125.475,125.445,125.471,125.461,125.491,125.459,125.484
2016/03/05 01:57:00,125.471,125.471,125.445,125.461,125.484,125.486,125.458,125.477
2016/03/05 01:58:00,125.461,125.462,125.436,125.437,125.477,125.478,125.449,125.45
2016/03/05 01:59:00,125.437,125.439,125.398,125.398,125.45,125.454,125.412,125.414
2016/03/05 02:00:00,125.398,125.416,125.398,125.409,125.414,125.432,125.412,125.422
2016/03/05 02:01:00,125.409,125.415,125.392,125.41,125.422,125.43,125.406,125.423
2016/03/05 02:02:00,125.41,125.435,125.41,125.434,125.423,125.451,125.423,125.45
2016/03/05 02:03:00,125.434,125.441,125.425,125.436,125.45,125.457,125.441,125.452
2016/03/05 02:04:00,125.436,125.439,125.392,125.392,125.452,125.454,125.405,125.405
2016/03/05 02:05:00,125.392,125.392,125.378,125.391,125.405,125.407,125.393,125.407
2016/03/05 02:06:00,125.391,125.401,125.343,125.372,125.407,125.417,125.356,125.385
2016/03/05 02:07:00,125.372,125.39,125.362,125.362,125.385,125.406,125.378,125.378
2016/03/05 02:08:00,125.362,125.374,125.312,125.322,125.378,125.39,125.325,125.338
2016/03/05 02:09:00,125.322,125.344,125.319,125.33,125.338,125.36,125.335,125.346
2016/03/05 02:10:00,125.33,125.37,125.328,125.369,125.346,125.383,125.344,125.382
2016/03/05 02:11:00,125.369,125.369,125.348,125.353,125.382,125.382,125.362,125.366
2016/03/05 02:12:00,125.353,125.366,125.351,125.366,125.366,125.382,125.364,125.382
2016/03/05 02:13:00,125.366,125.379,125.365,125.367,125.382,125.395,125.38,125.38
2016/03/05 02:14:00,125.367,125.369,125.336,125.359,125.38,125.382,125.352,125.375
2016/03/05 02:15:00,125.359,125.36,125.34,125.347,125.375,125.375,125.354,125.36
2016/03/05 02:16:00,125.347,125.377,125.347,125.356,125.36,125.392,125.36,125.372
2016/03/05 02:17:00,125.356,125.359,125.341,125.35,125.372,125.375,125.356,125.366
2016/03/05 02:18:00,125.35,125.391,125.347,125.39,125.366,125.406,125.363,125.406
2016/03/05 02:19:00,125.39,125.396,125.369,125.371,125.406,125.412,125.382,125.384
2016/03/05 02:20:00,125.371,125.39,125.36,125.366,125.384,125.406,125.374,125.382
2016/03/05 02:21:00,125.366,125.407,125.366,125.381,125.382,125.422,125.38,125.394
2016/03/05 02:22:00,125.381,125.397,125.371,125.388,125.394,125.41,125.387,125.401
2016/03/05 02:23:00,125.388,125.398,125.377,125.39,125.401,125.411,125.39,125.403
2016/03/05 02:24:00,125.39,125.399,125.381,125.383,125.403,125.414,125.396,125.396
2016/03/05 02:25:00,125.383,125.391,125.381,125.389,125.396,125.405,125.394,125.402
2016/03/05 02:26:00,125.389,125.389,125.361,125.362,125.402,125.402,125.374,125.375
2016/03/05 02:27:00,125.362,125.364,125.348,125.35,125.375,125.377,125.361,125.363
2016/03/05 02:28:00,125.35,125.359,125.342,125.35,125.363,125.374,125.357,125.366
2016/03/05 02:29:00,125.35,125.36,125.347,125.35,125.366,125.376,125.363,125.366
2016/03/05 02:30:00,125.35,125.36,125.346,125.353,125.366,125.373,125.36,125.369
2016/03/05 02:31:00,125.353,125.364,125.347,125.357,125.369,125.38,125.362,125.37
2016/03/05 02:32:00,125.357,125.357,125.334,125.337,125.37,125.372,125.35,125.353
2016/03/05 02:33:00,125.337,125.349,125.334,125.345,125.353,125.364,125.35,125.361
2016/03/05 02:34:00,125.345,125.358,125.345,125.347,125.361,125.374,125.361,125.363
2016/03/05 02:35:00,125.347,125.349,125.309,125.322,125.363,125.365,125.325,125.338
2016/03/05 02:36:00,125.322,125.326,125.309,125.318,125.338,125.342,125.323,125.334
2016/03/05 02:37:00,125.318,125.33,125.315,125.329,125.334,125.346,125.329,125.345
2016/03/05 02:38:00,125.329,125.331,125.313,125.318,125.345,125.347,125.327,125.334
2016/03/05 02:39:00,125.318,125.323,125.305,125.32,125.334,125.337,125.321,125.336
2016/03/05 02:40:00,125.32,125.346,125.318,125.334,125.336,125.362,125.334,125.35
2016/03/05 02:41:00,125.334,125.351,125.333,125.343,125.35,125.367,125.349,125.359
2016/03/05 02:42:00,125.343,125.362,125.343,125.352,125.359,125.378,125.359,125.365
2016/03/05 02:43:00,125.352,125.365,125.348,125.351,125.365,125.381,125.361,125.364
2016/03/05 02:44:00,125.351,125.362,125.346,125.362,125.364,125.377,125.36,125.375
2016/03/05 02:45:00,125.362,125.385,125.346,125.381,125.375,125.401,125.361,125.397
2016/03/05 02:46:00,125.381,125.392,125.36,125.371,125.397,125.405,125.376,125.387
2016/03/05 02:47:00,125.371,125.372,125.348,125.356,125.387,125.387,125.363,125.372
2016/03/05 02:48:00,125.356,125.364,125.349,125.357,125.372,125.38,125.365,125.373
2016/03/05 02:49:00,125.357,125.362,125.33,125.331,125.373,125.378,125.346,125.347
2016/03/05 02:50:00,125.331,125.331,125.295,125.298,125.347,125.347,125.31,125.314
2016/03/05 02:51:00,125.298,125.303,125.281,125.282,125.314,125.318,125.295,125.295
2016/03/05 02:52:00,125.282,125.306,125.282,125.306,125.295,125.322,125.295,125.322
2016/03/05 02:53:00,125.306,125.311,125.289,125.297,125.322,125.327,125.305,125.31
2016/03/05 02:54:00,125.297,125.297,125.275,125.283,125.31,125.31,125.288,125.296
2016/03/05 02:55:00,125.283,125.283,125.258,125.261,125.296,125.299,125.271,125.274
2016/03/05 02:56:00,125.261,125.267,125.253,125.255,125.274,125.282,125.267,125.268
2016/03/05 02:57:00,125.255,125.256,125.246,125.256,125.268,125.272,125.26,125.269
2016/03/05 02:58:00,125.256,125.277,125.251,125.268,125.269,125.292,125.264,125.284
2016/03/05 02:59:00,125.268,125.284,125.257,125.281,125.284,125.3,125.273,125.297
2016/03/05 03:00:00,125.281,125.302,125.272,125.3,125.297,125.317,125.288,125.316
2016/03/05 03:01:00,125.3,125.311,125.293,125.305,125.316,125.324,125.309,125.321
2016/03/05 03:02:00,125.305,125.31,125.294,125.295,125.321,125.326,125.309,125.311
2016/03/05 03:03:00,125.295,125.319,125.295,125.312,125.311,125.335,125.311,125.328
2016/03/05 03:04:00,125.312,125.319,125.309,125.317,125.328,125.334,125.322,125.33
2016/03/05 03:05:00,125.317,125.34,125.317,125.326,125.33,125.356,125.33,125.342
2016/03/05 03:06:00,125.326,125.328,125.309,125.315,125.342,125.344,125.323,125.331
2016/03/05 03:07:00,125.315,125.348,125.315,125.334,125.331,125.364,125.331,125.347
2016/03/05 03:08:00,125.334,125.335,125.318,125.319,125.347,125.349,125.332,125.335
2016/03/05 03:09:00,125.319,125.326,125.312,125.318,125.335,125.342,125.328,125.334
2016/03/05 03:10:00,125.318,125.332,125.309,125.312,125.334,125.348,125.322,125.325
2016/03/05 03:11:00,125.312,125.314,125.305,125.307,125.325,125.33,125.319,125.323
2016/03/05 03:12:00,125.307,125.334,125.306,125.334,125.323,125.35,125.321,125.35
2016/03/05 03:13:00,125.334,125.344,125.329,125.335,125.35,125.36,125.345,125.348
2016/03/05 03:14:00,125.335,125.351,125.335,125.349,125.348,125.367,125.348,125.365
2016/03/05 03:15:00,125.349,125.35,125.343,125.345,125.365,125.366,125.358,125.361
2016/03/05 03:16:00,125.345,125.353,125.337,125.35,125.361,125.369,125.353,125.366
2016/03/05 03:17:00,125.35,125.364,125.342,125.345,125.366,125.377,125.355,125.358
2016/03/05 03:18:00,125.345,125.349,125.334,125.341,125.358,125.365,125.347,125.354
2016/03/05 03:19:00,125.341,125.343,125.334,125.343,125.354,125.356,125.347,125.356
2016/03/05 03:20:00,125.343,125.35,125.341,125.349,125.356,125.365,125.355,125.362
2016/03/05 03:21:00,125.349,125.35,125.34,125.349,125.362,125.365,125.356,125.365
2016/03/05 03:22:00,125.349,125.362,125.346,125.359,125.365,125.378,125.362,125.372
2016/03/05 03:23:00,125.359,125.372,125.359,125.363,125.372,125.387,125.372,125.376
2016/03/05 03:24:00,125.363,125.385,125.362,125.384,125.376,125.401,125.375,125.4
2016/03/05 03:25:00,125.384,125.389,125.368,125.381,125.4,125.405,125.381,125.397
2016/03/05 03:26:00,125.381,125.383,125.364,125.381,125.397,125.399,125.377,125.394
2016/03/05 03:27:00,125.381,125.414,125.379,125.409,125.394,125.43,125.394,125.422
2016/03/05 03:28:00,125.409,125.465,125.405,125.465,125.422,125.478,125.418,125.478
2016/03/05 03:29:00,125.465,125.467,125.444,125.459,125.478,125.481,125.458,125.475
2016/03/05 03:30:00,125.459,125.465,125.457,125.46,125.475,125.481,125.473,125.476
2016/03/05 03:31:00,125.46,125.46,125.448,125.454,125.476,125.476,125.463,125.47
2016/03/05 03:32:00,125.454,125.46,125.448,125.452,125.47,125.476,125.461,125.468
2016/03/05 03:33:00,125.452,125.499,125.452,125.497,125.468,125.515,125.468,125.513
2016/03/05 03:34:00,125.497,125.498,125.476,125.483,125.513,125.513,125.49,125.499
