日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 22:26:00,113.317,113.32,113.295,113.296,113.33,113.331,113.307,113.309
2016/03/28 22:27:00,113.296,113.296,113.264,113.265,113.309,113.309,113.274,113.278
2016/03/28 22:28:00,113.265,113.271,113.262,113.269,113.278,113.283,113.274,113.276
2016/03/28 22:29:00,113.269,113.277,113.261,113.267,113.276,113.284,113.271,113.277
2016/03/28 22:30:00,113.267,113.29,113.266,113.286,113.277,113.301,113.277,113.299
2016/03/28 22:31:00,113.286,113.316,113.285,113.311,113.299,113.329,113.298,113.324
2016/03/28 22:32:00,113.311,113.313,113.289,113.292,113.324,113.325,113.296,113.299
2016/03/28 22:33:00,113.292,113.292,113.246,113.246,113.299,113.301,113.256,113.256
2016/03/28 22:34:00,113.246,113.261,113.246,113.252,113.256,113.272,113.256,113.259
2016/03/28 22:35:00,113.252,113.264,113.244,113.257,113.259,113.275,113.256,113.27
2016/03/28 22:36:00,113.257,113.262,113.252,113.261,113.27,113.275,113.264,113.274
2016/03/28 22:37:00,113.261,113.267,113.259,113.264,113.274,113.28,113.272,113.277
2016/03/28 22:38:00,113.264,113.269,113.206,113.22,113.277,113.282,113.213,113.233
2016/03/28 22:39:00,113.22,113.225,113.152,113.174,113.233,113.235,113.169,113.187
2016/03/28 22:40:00,113.174,113.177,113.148,113.154,113.187,113.19,113.158,113.167
2016/03/28 22:41:00,113.154,113.174,113.146,113.154,113.167,113.188,113.159,113.167
2016/03/28 22:42:00,113.154,113.164,113.147,113.162,113.167,113.177,113.16,113.169
2016/03/28 22:43:00,113.162,113.179,113.16,113.178,113.169,113.191,113.168,113.188
2016/03/28 22:44:00,113.178,113.211,113.174,113.21,113.188,113.221,113.184,113.22
2016/03/28 22:45:00,113.21,113.223,113.199,113.21,113.22,113.233,113.21,113.22
2016/03/28 22:46:00,113.21,113.221,113.19,113.199,113.22,113.231,113.203,113.209
2016/03/28 22:47:00,113.199,113.206,113.197,113.203,113.209,113.22,113.208,113.216
2016/03/28 22:48:00,113.203,113.205,113.195,113.201,113.216,113.219,113.208,113.214
2016/03/28 22:49:00,113.201,113.21,113.19,113.201,113.214,113.223,113.202,113.214
2016/03/28 22:50:00,113.201,113.23,113.2,113.228,113.214,113.241,113.213,113.238
2016/03/28 22:51:00,113.228,113.228,113.216,113.225,113.238,113.238,113.225,113.238
2016/03/28 22:52:00,113.225,113.23,113.219,113.22,113.238,113.241,113.231,113.233
2016/03/28 22:53:00,113.22,113.23,113.215,113.218,113.233,113.239,113.228,113.231
2016/03/28 22:54:00,113.218,113.23,113.215,113.226,113.231,113.243,113.228,113.239
2016/03/28 22:55:00,113.226,113.229,113.208,113.209,113.239,113.242,113.221,113.222
2016/03/28 22:56:00,113.209,113.214,113.202,113.21,113.222,113.225,113.215,113.223
2016/03/28 22:57:00,113.21,113.241,113.208,113.235,113.223,113.249,113.22,113.248
2016/03/28 22:58:00,113.235,113.264,113.235,113.262,113.248,113.272,113.248,113.269
2016/03/28 22:59:00,113.262,113.265,113.248,113.248,113.269,113.28,113.261,113.276
2016/03/28 23:00:00,113.248,113.336,113.248,113.317,113.276,113.349,113.276,113.33
2016/03/28 23:01:00,113.317,113.321,113.282,113.299,113.33,113.334,113.295,113.312
2016/03/28 23:02:00,113.299,113.307,113.285,113.307,113.312,113.319,113.296,113.317
2016/03/28 23:03:00,113.307,113.34,113.307,113.332,113.317,113.35,113.317,113.342
2016/03/28 23:04:00,113.332,113.343,113.304,113.319,113.342,113.35,113.314,113.332
2016/03/28 23:05:00,113.319,113.323,113.311,113.313,113.332,113.333,113.322,113.323
2016/03/28 23:06:00,113.313,113.321,113.312,113.321,113.323,113.331,113.322,113.328
2016/03/28 23:07:00,113.321,113.334,113.318,113.328,113.328,113.344,113.325,113.338
2016/03/28 23:08:00,113.328,113.331,113.284,113.293,113.338,113.341,113.297,113.303
2016/03/28 23:09:00,113.293,113.349,113.293,113.343,113.303,113.356,113.302,113.353
2016/03/28 23:10:00,113.343,113.346,113.326,113.337,113.353,113.356,113.338,113.347
2016/03/28 23:11:00,113.337,113.339,113.32,113.322,113.347,113.349,113.329,113.332
2016/03/28 23:12:00,113.322,113.339,113.321,113.326,113.332,113.35,113.332,113.333
2016/03/28 23:13:00,113.326,113.343,113.326,113.339,113.333,113.356,113.333,113.352
2016/03/28 23:14:00,113.339,113.346,113.322,113.327,113.352,113.357,113.335,113.34
2016/03/28 23:15:00,113.327,113.334,113.323,113.331,113.34,113.345,113.335,113.341
2016/03/28 23:16:00,113.331,113.331,113.278,113.278,113.341,113.343,113.288,113.291
2016/03/28 23:17:00,113.278,113.285,113.264,113.277,113.291,113.298,113.277,113.284
2016/03/28 23:18:00,113.277,113.296,113.274,113.295,113.284,113.306,113.281,113.302
2016/03/28 23:19:00,113.295,113.308,113.292,113.303,113.302,113.321,113.3,113.316
2016/03/28 23:20:00,113.303,113.308,113.296,113.303,113.316,113.321,113.309,113.316
2016/03/28 23:21:00,113.303,113.309,113.297,113.297,113.316,113.321,113.31,113.31
2016/03/28 23:22:00,113.297,113.301,113.269,113.269,113.31,113.312,113.276,113.276
2016/03/28 23:23:00,113.269,113.285,113.26,113.281,113.276,113.295,113.268,113.288
2016/03/28 23:24:00,113.281,113.287,113.271,113.282,113.288,113.298,113.282,113.295
2016/03/28 23:25:00,113.282,113.286,113.26,113.265,113.295,113.299,113.273,113.278
2016/03/28 23:26:00,113.265,113.267,113.257,113.259,113.278,113.28,113.27,113.272
2016/03/28 23:27:00,113.259,113.262,113.246,113.248,113.272,113.275,113.259,113.261
2016/03/28 23:28:00,113.248,113.249,113.236,113.243,113.261,113.262,113.251,113.256
2016/03/28 23:29:00,113.243,113.28,113.237,113.269,113.256,113.298,113.252,113.29
2016/03/28 23:30:00,113.269,113.271,113.245,113.248,113.29,113.292,113.26,113.261
2016/03/28 23:31:00,113.248,113.249,113.225,113.237,113.261,113.262,113.238,113.25
2016/03/28 23:32:00,113.237,113.242,113.217,113.238,113.25,113.258,113.23,113.251
2016/03/28 23:33:00,113.238,113.26,113.235,113.255,113.251,113.269,113.248,113.265
2016/03/28 23:34:00,113.255,113.274,113.255,113.261,113.265,113.287,113.265,113.274
2016/03/28 23:35:00,113.261,113.271,113.254,113.269,113.274,113.281,113.267,113.279
2016/03/28 23:36:00,113.269,113.275,113.263,113.271,113.279,113.288,113.276,113.284
2016/03/28 23:37:00,113.271,113.302,113.27,113.296,113.284,113.315,113.283,113.306
2016/03/28 23:38:00,113.296,113.3,113.264,113.266,113.306,113.313,113.277,113.279
2016/03/28 23:39:00,113.266,113.267,113.255,113.255,113.279,113.28,113.268,113.268
2016/03/28 23:40:00,113.255,113.257,113.246,113.248,113.268,113.27,113.258,113.258
2016/03/28 23:41:00,113.248,113.26,113.235,113.257,113.258,113.273,113.248,113.27
2016/03/28 23:42:00,113.257,113.299,113.257,113.285,113.27,113.309,113.27,113.292
2016/03/28 23:43:00,113.285,113.287,113.252,113.261,113.292,113.297,113.265,113.271
2016/03/28 23:44:00,113.261,113.263,113.244,113.244,113.271,113.274,113.256,113.257
2016/03/28 23:45:00,113.244,113.279,113.229,113.276,113.257,113.292,113.237,113.289
2016/03/28 23:46:00,113.276,113.279,113.255,113.271,113.289,113.289,113.263,113.284
2016/03/28 23:47:00,113.271,113.277,113.266,113.266,113.284,113.287,113.274,113.276
2016/03/28 23:48:00,113.266,113.268,113.255,113.259,113.276,113.278,113.268,113.272
2016/03/28 23:49:00,113.259,113.276,113.253,113.262,113.272,113.283,113.266,113.272
2016/03/28 23:50:00,113.262,113.262,113.243,113.245,113.272,113.273,113.255,113.258
2016/03/28 23:51:00,113.245,113.263,113.243,113.261,113.258,113.276,113.255,113.274
2016/03/28 23:52:00,113.261,113.279,113.261,113.278,113.274,113.289,113.273,113.288
2016/03/28 23:53:00,113.278,113.294,113.261,113.262,113.288,113.303,113.271,113.272
2016/03/28 23:54:00,113.262,113.269,113.253,113.255,113.272,113.282,113.266,113.268
2016/03/28 23:55:00,113.255,113.279,113.253,113.279,113.268,113.292,113.266,113.292
2016/03/28 23:56:00,113.279,113.282,113.264,113.274,113.292,113.294,113.277,113.287
2016/03/28 23:57:00,113.274,113.275,113.248,113.252,113.287,113.287,113.257,113.262
2016/03/28 23:58:00,113.252,113.254,113.237,113.237,113.262,113.266,113.25,113.25
2016/03/28 23:59:00,113.237,113.251,113.23,113.246,113.25,113.26,113.24,113.259
2016/03/29 00:00:00,113.246,113.261,113.243,113.259,113.259,113.274,113.256,113.272
2016/03/29 00:01:00,113.259,113.268,113.255,113.256,113.272,113.281,113.265,113.266
2016/03/29 00:02:00,113.256,113.274,113.249,113.251,113.266,113.284,113.257,113.261
2016/03/29 00:03:00,113.251,113.258,113.245,113.257,113.261,113.268,113.254,113.267
2016/03/29 00:04:00,113.257,113.27,113.257,113.264,113.267,113.28,113.264,113.274
2016/03/29 00:05:00,113.264,113.27,113.255,113.267,113.274,113.28,113.265,113.274
2016/03/29 00:06:00,113.267,113.275,113.264,113.266,113.274,113.283,113.273,113.276
2016/03/29 00:07:00,113.266,113.268,113.261,113.263,113.276,113.278,113.269,113.27
2016/03/29 00:08:00,113.263,113.276,113.262,113.268,113.27,113.283,113.27,113.275
2016/03/29 00:09:00,113.268,113.274,113.266,113.267,113.275,113.281,113.275,113.28
2016/03/29 00:10:00,113.267,113.275,113.259,113.269,113.28,113.285,113.272,113.282
2016/03/29 00:11:00,113.269,113.283,113.26,113.265,113.282,113.296,113.273,113.278
2016/03/29 00:12:00,113.265,113.273,113.263,113.27,113.278,113.286,113.276,113.283
2016/03/29 00:13:00,113.27,113.275,113.246,113.248,113.283,113.286,113.259,113.261
2016/03/29 00:14:00,113.248,113.249,113.241,113.243,113.261,113.262,113.254,113.256
2016/03/29 00:15:00,113.243,113.245,113.24,113.241,113.256,113.256,113.252,113.254
2016/03/29 00:16:00,113.241,113.248,113.226,113.23,113.254,113.261,113.239,113.243
2016/03/29 00:17:00,113.23,113.241,113.229,113.24,113.243,113.254,113.242,113.253
2016/03/29 00:18:00,113.24,113.265,113.238,113.262,113.253,113.275,113.251,113.272
2016/03/29 00:19:00,113.262,113.263,113.248,113.253,113.272,113.273,113.258,113.263
2016/03/29 00:20:00,113.253,113.262,113.245,113.26,113.263,113.274,113.257,113.273
2016/03/29 00:21:00,113.26,113.268,113.256,113.267,113.273,113.281,113.269,113.28
2016/03/29 00:22:00,113.267,113.267,113.247,113.25,113.28,113.28,113.26,113.263
2016/03/29 00:23:00,113.25,113.255,113.242,113.254,113.263,113.268,113.255,113.267
2016/03/29 00:24:00,113.254,113.264,113.254,113.26,113.267,113.274,113.267,113.273
2016/03/29 00:25:00,113.26,113.269,113.25,113.25,113.273,113.282,113.259,113.26
2016/03/29 00:26:00,113.25,113.251,113.236,113.239,113.26,113.26,113.245,113.246
2016/03/29 00:27:00,113.239,113.241,113.235,113.239,113.246,113.25,113.245,113.249
2016/03/29 00:28:00,113.239,113.244,113.237,113.241,113.249,113.255,113.247,113.251
2016/03/29 00:29:00,113.241,113.249,113.236,113.247,113.251,113.262,113.249,113.26
2016/03/29 00:30:00,113.247,113.258,113.244,113.245,113.26,113.269,113.254,113.255
2016/03/29 00:31:00,113.245,113.251,113.24,113.241,113.255,113.261,113.251,113.254
2016/03/29 00:32:00,113.241,113.259,113.241,113.253,113.254,113.272,113.254,113.266
2016/03/29 00:33:00,113.253,113.265,113.235,113.242,113.266,113.278,113.248,113.255
2016/03/29 00:34:00,113.242,113.244,113.239,113.243,113.255,113.257,113.252,113.256
2016/03/29 00:35:00,113.243,113.243,113.237,113.241,113.256,113.256,113.25,113.251
2016/03/29 00:36:00,113.241,113.248,113.235,113.236,113.251,113.258,113.245,113.246
2016/03/29 00:37:00,113.236,113.244,113.234,113.244,113.246,113.254,113.244,113.254
2016/03/29 00:38:00,113.244,113.244,113.222,113.232,113.254,113.254,113.232,113.242
2016/03/29 00:39:00,113.232,113.238,113.231,113.236,113.242,113.248,113.239,113.246
2016/03/29 00:40:00,113.236,113.249,113.236,113.248,113.246,113.259,113.246,113.258
2016/03/29 00:41:00,113.248,113.251,113.235,113.242,113.258,113.261,113.242,113.252
2016/03/29 00:42:00,113.242,113.253,113.239,113.243,113.252,113.264,113.249,113.253
2016/03/29 00:43:00,113.243,113.248,113.237,113.247,113.253,113.258,113.246,113.257
2016/03/29 00:44:00,113.247,113.262,113.233,113.259,113.257,113.272,113.243,113.269
2016/03/29 00:45:00,113.259,113.265,113.255,113.259,113.269,113.275,113.265,113.269
2016/03/29 00:46:00,113.259,113.271,113.257,113.27,113.269,113.281,113.267,113.277
2016/03/29 00:47:00,113.27,113.294,113.268,113.286,113.277,113.304,113.275,113.296
2016/03/29 00:48:00,113.286,113.299,113.282,113.284,113.296,113.309,113.294,113.294
2016/03/29 00:49:00,113.284,113.292,113.282,113.285,113.294,113.305,113.293,113.295
2016/03/29 00:50:00,113.285,113.295,113.285,113.288,113.295,113.306,113.295,113.301
2016/03/29 00:51:00,113.288,113.3,113.287,113.298,113.301,113.31,113.299,113.308
2016/03/29 00:52:00,113.298,113.307,113.294,113.3,113.308,113.317,113.304,113.31
2016/03/29 00:53:00,113.3,113.3,113.289,113.293,113.31,113.31,113.3,113.303
2016/03/29 00:54:00,113.293,113.294,113.287,113.288,113.303,113.304,113.297,113.298
2016/03/29 00:55:00,113.288,113.293,113.287,113.287,113.298,113.303,113.297,113.297
2016/03/29 00:56:00,113.287,113.295,113.287,113.294,113.297,113.304,113.297,113.301
2016/03/29 00:57:00,113.294,113.295,113.29,113.293,113.301,113.305,113.3,113.303
2016/03/29 00:58:00,113.293,113.298,113.29,113.294,113.303,113.31,113.301,113.304
2016/03/29 00:59:00,113.294,113.294,113.291,113.294,113.304,113.305,113.301,113.304
2016/03/29 01:00:00,113.294,113.304,113.285,113.302,113.304,113.314,113.296,113.309
2016/03/29 01:01:00,113.302,113.304,113.262,113.262,113.309,113.315,113.269,113.275
2016/03/29 01:02:00,113.262,113.284,113.254,113.284,113.275,113.292,113.264,113.291
2016/03/29 01:03:00,113.284,113.291,113.281,113.289,113.291,113.303,113.289,113.302
2016/03/29 01:04:00,113.289,113.291,113.278,113.279,113.302,113.302,113.291,113.292
2016/03/29 01:05:00,113.279,113.283,113.275,113.283,113.292,113.298,113.288,113.296
2016/03/29 01:06:00,113.283,113.283,113.275,113.276,113.296,113.296,113.288,113.289
2016/03/29 01:07:00,113.276,113.289,113.274,113.281,113.289,113.3,113.287,113.294
2016/03/29 01:08:00,113.281,113.285,113.28,113.28,113.294,113.296,113.293,113.293
2016/03/29 01:09:00,113.28,113.283,113.269,113.273,113.293,113.296,113.282,113.286
2016/03/29 01:10:00,113.273,113.274,113.27,113.271,113.286,113.287,113.283,113.284
2016/03/29 01:11:00,113.271,113.276,113.268,113.274,113.284,113.289,113.281,113.287
2016/03/29 01:12:00,113.274,113.286,113.274,113.282,113.287,113.295,113.287,113.295
2016/03/29 01:13:00,113.282,113.283,113.28,113.282,113.295,113.296,113.293,113.295
2016/03/29 01:14:00,113.282,113.288,113.281,113.287,113.295,113.301,113.294,113.3
2016/03/29 01:15:00,113.287,113.308,113.285,113.306,113.3,113.321,113.298,113.316
2016/03/29 01:16:00,113.306,113.308,113.303,113.306,113.316,113.318,113.314,113.316
2016/03/29 01:17:00,113.306,113.306,113.28,113.285,113.316,113.316,113.29,113.298
2016/03/29 01:18:00,113.285,113.289,113.277,113.278,113.298,113.3,113.29,113.291
2016/03/29 01:19:00,113.278,113.278,113.272,113.277,113.291,113.291,113.282,113.287
2016/03/29 01:20:00,113.277,113.277,113.273,113.276,113.287,113.287,113.283,113.286
2016/03/29 01:21:00,113.276,113.284,113.276,113.284,113.286,113.294,113.286,113.294
2016/03/29 01:22:00,113.284,113.307,113.284,113.304,113.294,113.319,113.294,113.317
2016/03/29 01:23:00,113.304,113.311,113.304,113.306,113.317,113.321,113.317,113.319
2016/03/29 01:24:00,113.306,113.309,113.301,113.307,113.319,113.32,113.314,113.317
2016/03/29 01:25:00,113.307,113.309,113.301,113.307,113.317,113.322,113.312,113.32
2016/03/29 01:26:00,113.307,113.321,113.303,113.316,113.32,113.333,113.316,113.326
2016/03/29 01:27:00,113.316,113.322,113.313,113.316,113.326,113.334,113.324,113.326
2016/03/29 01:28:00,113.316,113.323,113.316,113.321,113.326,113.333,113.326,113.331
2016/03/29 01:29:00,113.321,113.321,113.312,113.315,113.331,113.331,113.319,113.322
2016/03/29 01:30:00,113.315,113.321,113.313,113.319,113.322,113.331,113.32,113.329
2016/03/29 01:31:00,113.319,113.322,113.314,113.317,113.329,113.332,113.324,113.327
2016/03/29 01:32:00,113.317,113.325,113.317,113.323,113.327,113.334,113.327,113.333
2016/03/29 01:33:00,113.323,113.326,113.317,113.324,113.333,113.336,113.329,113.334
2016/03/29 01:34:00,113.324,113.327,113.318,113.327,113.334,113.337,113.331,113.337
2016/03/29 01:35:00,113.327,113.328,113.324,113.325,113.337,113.338,113.334,113.335
2016/03/29 01:36:00,113.325,113.33,113.317,113.325,113.335,113.339,113.327,113.335
2016/03/29 01:37:00,113.325,113.334,113.322,113.333,113.335,113.343,113.332,113.34
2016/03/29 01:38:00,113.333,113.379,113.333,113.374,113.34,113.392,113.34,113.387
2016/03/29 01:39:00,113.374,113.406,113.372,113.396,113.387,113.413,113.385,113.409
2016/03/29 01:40:00,113.396,113.398,113.385,113.385,113.409,113.411,113.398,113.398
2016/03/29 01:41:00,113.385,113.396,113.384,113.391,113.398,113.414,113.397,113.404
2016/03/29 01:42:00,113.391,113.398,113.386,113.386,113.404,113.411,113.399,113.399
2016/03/29 01:43:00,113.386,113.397,113.386,113.391,113.399,113.41,113.399,113.404
2016/03/29 01:44:00,113.391,113.399,113.385,113.387,113.404,113.412,113.397,113.397
2016/03/29 01:45:00,113.387,113.391,113.385,113.385,113.397,113.404,113.397,113.398
2016/03/29 01:46:00,113.385,113.39,113.38,113.38,113.398,113.4,113.393,113.393
2016/03/29 01:47:00,113.38,113.382,113.363,113.364,113.393,113.395,113.374,113.374
2016/03/29 01:48:00,113.364,113.373,113.36,113.365,113.374,113.383,113.372,113.375
2016/03/29 01:49:00,113.365,113.367,113.361,113.362,113.375,113.379,113.373,113.375
2016/03/29 01:50:00,113.362,113.366,113.361,113.364,113.375,113.377,113.37,113.374
2016/03/29 01:51:00,113.364,113.365,113.356,113.357,113.374,113.376,113.367,113.367
2016/03/29 01:52:00,113.357,113.359,113.342,113.344,113.367,113.369,113.355,113.357
2016/03/29 01:53:00,113.344,113.355,113.342,113.347,113.357,113.368,113.355,113.36
2016/03/29 01:54:00,113.347,113.351,113.34,113.344,113.36,113.362,113.353,113.357
2016/03/29 01:55:00,113.344,113.354,113.338,113.354,113.357,113.367,113.349,113.367
2016/03/29 01:56:00,113.354,113.356,113.351,113.356,113.367,113.367,113.364,113.366
2016/03/29 01:57:00,113.356,113.359,113.351,113.358,113.366,113.372,113.362,113.371
2016/03/29 01:58:00,113.358,113.358,113.354,113.358,113.371,113.371,113.367,113.368
2016/03/29 01:59:00,113.358,113.359,113.35,113.35,113.368,113.369,113.361,113.363
2016/03/29 02:00:00,113.35,113.371,113.345,113.369,113.363,113.384,113.361,113.382
2016/03/29 02:01:00,113.369,113.386,113.362,113.383,113.382,113.397,113.38,113.396
2016/03/29 02:02:00,113.383,113.389,113.383,113.384,113.396,113.4,113.394,113.397
2016/03/29 02:03:00,113.384,113.386,113.375,113.376,113.397,113.397,113.388,113.389
2016/03/29 02:04:00,113.376,113.386,113.373,113.385,113.389,113.397,113.386,113.395
2016/03/29 02:05:00,113.385,113.385,113.362,113.366,113.395,113.395,113.375,113.379
2016/03/29 02:06:00,113.366,113.37,113.363,113.369,113.379,113.38,113.376,113.379
2016/03/29 02:07:00,113.369,113.374,113.364,113.372,113.379,113.387,113.377,113.385
2016/03/29 02:08:00,113.372,113.373,113.367,113.369,113.385,113.386,113.378,113.382
2016/03/29 02:09:00,113.369,113.371,113.366,113.368,113.382,113.382,113.377,113.381
2016/03/29 02:10:00,113.368,113.372,113.361,113.371,113.381,113.382,113.374,113.381
2016/03/29 02:11:00,113.371,113.373,113.36,113.362,113.381,113.383,113.373,113.375
2016/03/29 02:12:00,113.362,113.37,113.356,113.362,113.375,113.383,113.373,113.375
2016/03/29 02:13:00,113.362,113.369,113.361,113.368,113.375,113.38,113.374,113.378
2016/03/29 02:14:00,113.368,113.368,113.363,113.365,113.378,113.378,113.373,113.375
2016/03/29 02:15:00,113.365,113.367,113.362,113.362,113.375,113.377,113.374,113.375
2016/03/29 02:16:00,113.362,113.367,113.351,113.352,113.375,113.377,113.361,113.362
2016/03/29 02:17:00,113.352,113.355,113.35,113.352,113.362,113.368,113.36,113.365
2016/03/29 02:18:00,113.352,113.352,113.309,113.311,113.365,113.365,113.322,113.324
2016/03/29 02:19:00,113.311,113.322,113.31,113.322,113.324,113.33,113.322,113.329
2016/03/29 02:20:00,113.322,113.322,113.313,113.319,113.329,113.33,113.322,113.326
2016/03/29 02:21:00,113.319,113.32,113.316,113.316,113.326,113.329,113.326,113.326
2016/03/29 02:22:00,113.316,113.337,113.316,113.337,113.326,113.347,113.326,113.347
2016/03/29 02:23:00,113.337,113.374,113.337,113.364,113.347,113.387,113.347,113.374
2016/03/29 02:24:00,113.364,113.366,113.353,113.36,113.374,113.379,113.366,113.373
2016/03/29 02:25:00,113.36,113.368,113.358,113.366,113.373,113.378,113.371,113.373
2016/03/29 02:26:00,113.366,113.366,113.346,113.346,113.373,113.378,113.353,113.356
2016/03/29 02:27:00,113.346,113.35,113.339,113.347,113.356,113.36,113.348,113.357
2016/03/29 02:28:00,113.347,113.347,113.343,113.344,113.357,113.357,113.353,113.354
2016/03/29 02:29:00,113.344,113.345,113.34,113.343,113.354,113.355,113.351,113.353
2016/03/29 02:30:00,113.343,113.346,113.335,113.339,113.353,113.356,113.347,113.352
2016/03/29 02:31:00,113.339,113.347,113.339,113.346,113.352,113.36,113.352,113.359
2016/03/29 02:32:00,113.346,113.359,113.346,113.356,113.359,113.37,113.359,113.369
2016/03/29 02:33:00,113.356,113.363,113.352,113.355,113.369,113.374,113.365,113.368
2016/03/29 02:34:00,113.355,113.357,113.345,113.347,113.368,113.368,113.356,113.357
2016/03/29 02:35:00,113.347,113.349,113.346,113.347,113.357,113.359,113.354,113.357
2016/03/29 02:36:00,113.347,113.348,113.344,113.345,113.357,113.36,113.355,113.355
2016/03/29 02:37:00,113.345,113.348,113.344,113.346,113.355,113.358,113.354,113.356
2016/03/29 02:38:00,113.346,113.35,113.346,113.347,113.356,113.36,113.356,113.357
2016/03/29 02:39:00,113.347,113.347,113.344,113.346,113.357,113.358,113.355,113.356
2016/03/29 02:40:00,113.346,113.347,113.343,113.347,113.356,113.357,113.354,113.357
2016/03/29 02:41:00,113.347,113.352,113.347,113.352,113.357,113.361,113.357,113.359
2016/03/29 02:42:00,113.352,113.352,113.344,113.345,113.359,113.361,113.352,113.355
2016/03/29 02:43:00,113.345,113.381,113.342,113.377,113.355,113.392,113.354,113.387
2016/03/29 02:44:00,113.377,113.385,113.373,113.373,113.387,113.396,113.385,113.386
2016/03/29 02:45:00,113.373,113.376,113.367,113.369,113.386,113.389,113.378,113.379
2016/03/29 02:46:00,113.369,113.371,113.366,113.368,113.379,113.382,113.378,113.381
2016/03/29 02:47:00,113.368,113.372,113.356,113.356,113.381,113.382,113.366,113.366
2016/03/29 02:48:00,113.356,113.358,113.34,113.34,113.366,113.368,113.352,113.353
2016/03/29 02:49:00,113.34,113.347,113.34,113.345,113.353,113.356,113.352,113.355
2016/03/29 02:50:00,113.345,113.351,113.341,113.341,113.355,113.36,113.353,113.354
2016/03/29 02:51:00,113.341,113.342,113.333,113.334,113.354,113.355,113.349,113.355
2016/03/29 02:52:00,113.334,113.338,113.331,113.337,113.355,113.355,113.347,113.35
2016/03/29 02:53:00,113.337,113.342,113.324,113.325,113.35,113.351,113.337,113.338
2016/03/29 02:54:00,113.325,113.325,113.316,113.317,113.338,113.338,113.329,113.33
2016/03/29 02:55:00,113.317,113.323,113.313,113.32,113.33,113.336,113.326,113.333
2016/03/29 02:56:00,113.32,113.335,113.316,113.335,113.333,113.348,113.329,113.348
2016/03/29 02:57:00,113.335,113.337,113.33,113.332,113.348,113.348,113.342,113.342
2016/03/29 02:58:00,113.332,113.333,113.31,113.313,113.342,113.343,113.32,113.326
2016/03/29 02:59:00,113.313,113.331,113.313,113.331,113.326,113.341,113.326,113.341
2016/03/29 03:00:00,113.331,113.336,113.328,113.331,113.341,113.346,113.338,113.341
2016/03/29 03:01:00,113.331,113.334,113.331,113.334,113.341,113.344,113.341,113.344
2016/03/29 03:02:00,113.334,113.336,113.324,113.328,113.344,113.346,113.337,113.341
2016/03/29 03:03:00,113.328,113.334,113.325,113.33,113.341,113.344,113.338,113.343
2016/03/29 03:04:00,113.33,113.337,113.328,113.333,113.343,113.347,113.341,113.346
2016/03/29 03:05:00,113.333,113.344,113.332,113.341,113.346,113.354,113.345,113.354
2016/03/29 03:06:00,113.341,113.362,113.341,113.358,113.354,113.374,113.354,113.368
2016/03/29 03:07:00,113.358,113.358,113.354,113.354,113.368,113.368,113.364,113.364
2016/03/29 03:08:00,113.354,113.354,113.342,113.345,113.364,113.364,113.352,113.355
2016/03/29 03:09:00,113.345,113.347,113.339,113.347,113.355,113.357,113.352,113.354
2016/03/29 03:10:00,113.347,113.347,113.338,113.341,113.354,113.358,113.351,113.351
2016/03/29 03:11:00,113.341,113.341,113.34,113.34,113.351,113.351,113.35,113.35
2016/03/29 03:12:00,113.34,113.34,113.329,113.331,113.35,113.351,113.339,113.341
2016/03/29 03:13:00,113.331,113.34,113.329,113.337,113.341,113.35,113.34,113.35
2016/03/29 03:14:00,113.337,113.339,113.334,113.337,113.35,113.351,113.347,113.35
2016/03/29 03:15:00,113.337,113.337,113.331,113.331,113.35,113.35,113.341,113.341
2016/03/29 03:16:00,113.331,113.331,113.316,113.322,113.341,113.341,113.326,113.332
2016/03/29 03:17:00,113.322,113.322,113.288,113.291,113.332,113.332,113.298,113.301
2016/03/29 03:18:00,113.291,113.291,113.286,113.286,113.301,113.302,113.299,113.299
2016/03/29 03:19:00,113.286,113.295,113.284,113.287,113.299,113.305,113.295,113.3
2016/03/29 03:20:00,113.287,113.287,113.272,113.276,113.3,113.3,113.285,113.289
2016/03/29 03:21:00,113.276,113.278,113.268,113.278,113.289,113.289,113.281,113.288
2016/03/29 03:22:00,113.278,113.29,113.277,113.285,113.288,113.3,113.285,113.295
2016/03/29 03:23:00,113.285,113.294,113.282,113.289,113.295,113.307,113.295,113.302
2016/03/29 03:24:00,113.289,113.291,113.286,113.291,113.302,113.302,113.298,113.301
2016/03/29 03:25:00,113.291,113.291,113.271,113.278,113.301,113.302,113.284,113.288
2016/03/29 03:26:00,113.278,113.278,113.261,113.265,113.288,113.288,113.274,113.275
2016/03/29 03:27:00,113.265,113.278,113.254,113.258,113.275,113.288,113.266,113.268
2016/03/29 03:28:00,113.258,113.279,113.258,113.269,113.268,113.292,113.268,113.282
2016/03/29 03:29:00,113.269,113.271,113.266,113.266,113.282,113.282,113.276,113.276
2016/03/29 03:30:00,113.266,113.268,113.261,113.263,113.276,113.281,113.27,113.276
2016/03/29 03:31:00,113.263,113.286,113.263,113.285,113.276,113.296,113.276,113.295
2016/03/29 03:32:00,113.285,113.287,113.279,113.279,113.295,113.303,113.292,113.292
2016/03/29 03:33:00,113.279,113.29,113.279,113.288,113.292,113.303,113.292,113.301
2016/03/29 03:34:00,113.288,113.288,113.278,113.279,113.301,113.301,113.291,113.292
