日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 02:35:00,112.587,112.587,112.58,112.58,112.597,112.598,112.592,112.593
2016/03/24 02:36:00,112.58,112.582,112.563,112.576,112.593,112.593,112.573,112.583
2016/03/24 02:37:00,112.576,112.589,112.568,112.586,112.583,112.599,112.581,112.593
2016/03/24 02:38:00,112.586,112.586,112.579,112.586,112.593,112.599,112.591,112.599
2016/03/24 02:39:00,112.586,112.586,112.574,112.578,112.599,112.599,112.582,112.585
2016/03/24 02:40:00,112.578,112.586,112.564,112.572,112.585,112.599,112.577,112.582
2016/03/24 02:41:00,112.572,112.595,112.57,112.595,112.582,112.605,112.577,112.605
2016/03/24 02:42:00,112.595,112.596,112.59,112.591,112.605,112.606,112.602,112.604
2016/03/24 02:43:00,112.591,112.603,112.591,112.602,112.604,112.613,112.604,112.612
2016/03/24 02:44:00,112.602,112.602,112.595,112.597,112.612,112.613,112.606,112.607
2016/03/24 02:45:00,112.597,112.604,112.596,112.6,112.607,112.615,112.606,112.613
2016/03/24 02:46:00,112.6,112.603,112.596,112.597,112.613,112.615,112.608,112.61
2016/03/24 02:47:00,112.597,112.601,112.574,112.575,112.61,112.614,112.584,112.585
2016/03/24 02:48:00,112.575,112.577,112.569,112.572,112.585,112.592,112.582,112.585
2016/03/24 02:49:00,112.572,112.608,112.57,112.599,112.585,112.617,112.583,112.606
2016/03/24 02:50:00,112.599,112.599,112.581,112.581,112.606,112.608,112.591,112.591
2016/03/24 02:51:00,112.581,112.589,112.577,112.581,112.591,112.599,112.589,112.591
2016/03/24 02:52:00,112.581,112.582,112.572,112.572,112.591,112.593,112.582,112.582
2016/03/24 02:53:00,112.572,112.572,112.561,112.567,112.582,112.582,112.57,112.58
2016/03/24 02:54:00,112.567,112.575,112.558,112.561,112.58,112.587,112.568,112.571
2016/03/24 02:55:00,112.561,112.563,112.549,112.549,112.571,112.573,112.558,112.559
2016/03/24 02:56:00,112.549,112.556,112.543,112.547,112.559,112.566,112.555,112.557
2016/03/24 02:57:00,112.547,112.547,112.536,112.544,112.557,112.558,112.545,112.554
2016/03/24 02:58:00,112.544,112.544,112.534,112.538,112.554,112.555,112.544,112.548
2016/03/24 02:59:00,112.538,112.539,112.517,112.517,112.548,112.55,112.53,112.53
2016/03/24 03:00:00,112.517,112.527,112.516,112.524,112.53,112.537,112.53,112.534
2016/03/24 03:01:00,112.524,112.533,112.519,112.532,112.534,112.543,112.531,112.542
2016/03/24 03:02:00,112.532,112.544,112.519,112.524,112.542,112.556,112.529,112.537
2016/03/24 03:03:00,112.524,112.531,112.519,112.529,112.537,112.538,112.529,112.536
2016/03/24 03:04:00,112.529,112.533,112.518,112.519,112.536,112.54,112.527,112.532
2016/03/24 03:05:00,112.519,112.53,112.518,112.527,112.532,112.538,112.528,112.534
2016/03/24 03:06:00,112.527,112.532,112.524,112.532,112.534,112.541,112.532,112.539
2016/03/24 03:07:00,112.532,112.532,112.514,112.514,112.539,112.539,112.523,112.524
2016/03/24 03:08:00,112.514,112.516,112.506,112.512,112.524,112.524,112.516,112.522
2016/03/24 03:09:00,112.512,112.512,112.474,112.476,112.522,112.522,112.481,112.486
2016/03/24 03:10:00,112.476,112.484,112.464,112.469,112.486,112.495,112.472,112.476
2016/03/24 03:11:00,112.469,112.472,112.466,112.468,112.476,112.481,112.473,112.475
2016/03/24 03:12:00,112.468,112.473,112.466,112.472,112.475,112.483,112.474,112.479
2016/03/24 03:13:00,112.472,112.476,112.469,112.476,112.479,112.487,112.479,112.486
2016/03/24 03:14:00,112.476,112.476,112.462,112.465,112.486,112.486,112.473,112.475
2016/03/24 03:15:00,112.465,112.484,112.465,112.482,112.475,112.497,112.475,112.495
2016/03/24 03:16:00,112.482,112.496,112.482,112.495,112.495,112.508,112.495,112.508
2016/03/24 03:17:00,112.495,112.502,112.494,112.497,112.508,112.514,112.503,112.507
2016/03/24 03:18:00,112.497,112.503,112.492,112.493,112.507,112.512,112.501,112.506
2016/03/24 03:19:00,112.493,112.496,112.488,112.489,112.506,112.508,112.501,112.502
2016/03/24 03:20:00,112.489,112.492,112.485,112.487,112.502,112.502,112.493,112.497
2016/03/24 03:21:00,112.487,112.489,112.474,112.474,112.497,112.499,112.486,112.487
2016/03/24 03:22:00,112.474,112.481,112.465,112.466,112.487,112.494,112.476,112.476
2016/03/24 03:23:00,112.466,112.47,112.463,112.463,112.476,112.48,112.476,112.476
2016/03/24 03:24:00,112.463,112.465,112.455,112.46,112.476,112.478,112.468,112.473
2016/03/24 03:25:00,112.46,112.471,112.456,112.467,112.473,112.481,112.468,112.477
2016/03/24 03:26:00,112.467,112.478,112.464,112.472,112.477,112.488,112.477,112.482
2016/03/24 03:27:00,112.472,112.482,112.471,112.476,112.482,112.492,112.481,112.486
2016/03/24 03:28:00,112.476,112.487,112.476,112.487,112.486,112.5,112.486,112.5
2016/03/24 03:29:00,112.487,112.496,112.469,112.474,112.5,112.508,112.479,112.484
2016/03/24 03:30:00,112.474,112.501,112.473,112.493,112.484,112.511,112.483,112.506
2016/03/24 03:31:00,112.493,112.496,112.49,112.493,112.506,112.507,112.502,112.506
2016/03/24 03:32:00,112.493,112.501,112.49,112.497,112.506,112.512,112.503,112.507
2016/03/24 03:33:00,112.497,112.497,112.491,112.492,112.507,112.508,112.504,112.505
2016/03/24 03:34:00,112.492,112.492,112.483,112.484,112.505,112.505,112.493,112.494
2016/03/24 03:35:00,112.484,112.485,112.478,112.481,112.494,112.495,112.491,112.494
2016/03/24 03:36:00,112.481,112.486,112.479,112.484,112.494,112.496,112.491,112.494
2016/03/24 03:37:00,112.484,112.494,112.479,112.49,112.494,112.507,112.489,112.503
2016/03/24 03:38:00,112.49,112.496,112.468,112.471,112.503,112.507,112.481,112.481
2016/03/24 03:39:00,112.471,112.471,112.442,112.442,112.481,112.483,112.455,112.455
2016/03/24 03:40:00,112.442,112.443,112.417,112.435,112.455,112.456,112.43,112.445
2016/03/24 03:41:00,112.435,112.438,112.384,112.394,112.445,112.448,112.391,112.407
2016/03/24 03:42:00,112.394,112.404,112.388,112.4,112.407,112.417,112.405,112.413
2016/03/24 03:43:00,112.4,112.402,112.374,112.386,112.413,112.418,112.387,112.407
2016/03/24 03:44:00,112.386,112.393,112.383,112.386,112.407,112.409,112.395,112.399
2016/03/24 03:45:00,112.386,112.393,112.379,112.38,112.399,112.406,112.389,112.39
2016/03/24 03:46:00,112.38,112.38,112.354,112.362,112.39,112.39,112.364,112.372
2016/03/24 03:47:00,112.362,112.375,112.359,112.372,112.372,112.389,112.372,112.385
2016/03/24 03:48:00,112.372,112.374,112.346,112.354,112.385,112.386,112.356,112.367
2016/03/24 03:49:00,112.354,112.354,112.333,112.34,112.367,112.367,112.344,112.353
2016/03/24 03:50:00,112.34,112.361,112.335,112.357,112.353,112.374,112.348,112.37
2016/03/24 03:51:00,112.357,112.368,112.357,112.361,112.37,112.38,112.369,112.374
2016/03/24 03:52:00,112.361,112.374,112.359,112.373,112.374,112.386,112.372,112.386
2016/03/24 03:53:00,112.373,112.376,112.368,112.372,112.386,112.387,112.378,112.385
2016/03/24 03:54:00,112.372,112.396,112.372,112.391,112.385,112.406,112.383,112.404
2016/03/24 03:55:00,112.391,112.393,112.377,112.385,112.404,112.404,112.389,112.398
2016/03/24 03:56:00,112.385,112.399,112.381,112.393,112.398,112.409,112.391,112.403
2016/03/24 03:57:00,112.393,112.401,112.389,112.393,112.403,112.412,112.401,112.403
2016/03/24 03:58:00,112.393,112.393,112.367,112.374,112.403,112.403,112.374,112.381
2016/03/24 03:59:00,112.374,112.393,112.364,112.393,112.381,112.401,112.371,112.4
2016/03/24 04:00:00,112.393,112.393,112.372,112.375,112.4,112.404,112.384,112.385
2016/03/24 04:01:00,112.375,112.379,112.366,112.376,112.385,112.389,112.378,112.386
2016/03/24 04:02:00,112.376,112.387,112.376,112.387,112.386,112.397,112.386,112.397
2016/03/24 04:03:00,112.387,112.394,112.373,112.373,112.397,112.406,112.386,112.386
2016/03/24 04:04:00,112.373,112.386,112.371,112.372,112.386,112.396,112.384,112.385
2016/03/24 04:05:00,112.372,112.372,112.355,112.362,112.385,112.385,112.368,112.372
2016/03/24 04:06:00,112.362,112.373,112.354,112.371,112.372,112.382,112.361,112.381
2016/03/24 04:07:00,112.371,112.401,112.371,112.399,112.381,112.414,112.381,112.412
2016/03/24 04:08:00,112.399,112.403,112.385,112.387,112.412,112.416,112.396,112.397
2016/03/24 04:09:00,112.387,112.4,112.382,112.399,112.397,112.411,112.392,112.409
2016/03/24 04:10:00,112.399,112.399,112.38,112.38,112.409,112.409,112.39,112.39
2016/03/24 04:11:00,112.38,112.387,112.379,112.383,112.39,112.399,112.387,112.393
2016/03/24 04:12:00,112.383,112.388,112.38,112.384,112.393,112.398,112.389,112.397
2016/03/24 04:13:00,112.384,112.388,112.381,112.385,112.397,112.397,112.389,112.395
2016/03/24 04:14:00,112.385,112.404,112.385,112.401,112.395,112.413,112.392,112.408
2016/03/24 04:15:00,112.401,112.407,112.399,112.406,112.408,112.416,112.406,112.413
2016/03/24 04:16:00,112.406,112.412,112.403,112.408,112.413,112.422,112.412,112.418
2016/03/24 04:17:00,112.408,112.414,112.408,112.411,112.418,112.423,112.418,112.421
2016/03/24 04:18:00,112.411,112.412,112.392,112.4,112.421,112.422,112.403,112.41
2016/03/24 04:19:00,112.4,112.402,112.38,112.383,112.41,112.41,112.389,112.393
2016/03/24 04:20:00,112.383,112.389,112.38,112.384,112.393,112.399,112.39,112.394
2016/03/24 04:21:00,112.384,112.398,112.379,112.395,112.394,112.405,112.389,112.402
2016/03/24 04:22:00,112.395,112.4,112.381,112.381,112.402,112.407,112.388,112.388
2016/03/24 04:23:00,112.381,112.384,112.375,112.381,112.388,112.391,112.382,112.388
2016/03/24 04:24:00,112.381,112.383,112.379,112.382,112.388,112.39,112.386,112.389
2016/03/24 04:25:00,112.382,112.395,112.38,112.391,112.389,112.404,112.388,112.401
2016/03/24 04:26:00,112.391,112.394,112.379,112.385,112.401,112.405,112.389,112.395
2016/03/24 04:27:00,112.385,112.426,112.383,112.425,112.395,112.441,112.393,112.438
2016/03/24 04:28:00,112.425,112.425,112.405,112.422,112.438,112.438,112.421,112.432
2016/03/24 04:29:00,112.422,112.425,112.418,112.418,112.432,112.437,112.428,112.428
2016/03/24 04:30:00,112.418,112.425,112.416,112.416,112.428,112.436,112.427,112.429
2016/03/24 04:31:00,112.416,112.418,112.41,112.415,112.429,112.431,112.423,112.428
2016/03/24 04:32:00,112.415,112.418,112.415,112.417,112.428,112.431,112.428,112.43
2016/03/24 04:33:00,112.417,112.449,112.416,112.445,112.43,112.462,112.429,112.458
2016/03/24 04:34:00,112.445,112.454,112.439,112.439,112.458,112.464,112.446,112.446
2016/03/24 04:35:00,112.439,112.446,112.438,112.445,112.446,112.457,112.446,112.452
2016/03/24 04:36:00,112.445,112.445,112.43,112.435,112.452,112.455,112.44,112.445
2016/03/24 04:37:00,112.435,112.446,112.424,112.446,112.445,112.456,112.437,112.453
2016/03/24 04:38:00,112.446,112.446,112.428,112.431,112.453,112.453,112.436,112.438
2016/03/24 04:39:00,112.431,112.432,112.422,112.423,112.438,112.439,112.429,112.43
2016/03/24 04:40:00,112.423,112.425,112.421,112.424,112.43,112.435,112.429,112.431
2016/03/24 04:41:00,112.424,112.428,112.414,112.418,112.431,112.435,112.422,112.425
2016/03/24 04:42:00,112.418,112.419,112.41,112.413,112.425,112.426,112.417,112.42
2016/03/24 04:43:00,112.413,112.423,112.407,112.423,112.42,112.431,112.417,112.43
2016/03/24 04:44:00,112.423,112.423,112.41,112.413,112.43,112.431,112.417,112.42
2016/03/24 04:45:00,112.413,112.413,112.405,112.405,112.42,112.422,112.415,112.418
2016/03/24 04:46:00,112.405,112.412,112.397,112.406,112.418,112.423,112.41,112.413
2016/03/24 04:47:00,112.406,112.412,112.403,112.409,112.413,112.423,112.412,112.422
2016/03/24 04:48:00,112.409,112.427,112.409,112.427,112.422,112.437,112.422,112.434
2016/03/24 04:49:00,112.427,112.439,112.427,112.438,112.434,112.446,112.434,112.445
2016/03/24 04:50:00,112.438,112.438,112.423,112.426,112.445,112.445,112.43,112.433
2016/03/24 04:51:00,112.426,112.428,112.424,112.428,112.433,112.437,112.431,112.435
2016/03/24 04:52:00,112.428,112.448,112.425,112.446,112.435,112.46,112.432,112.459
2016/03/24 04:53:00,112.446,112.455,112.439,112.441,112.459,112.466,112.45,112.451
2016/03/24 04:54:00,112.441,112.446,112.435,112.446,112.451,112.456,112.447,112.456
2016/03/24 04:55:00,112.446,112.453,112.444,112.449,112.456,112.466,112.456,112.462
2016/03/24 04:56:00,112.449,112.45,112.446,112.446,112.462,112.463,112.459,112.459
2016/03/24 04:57:00,112.446,112.447,112.44,112.44,112.459,112.46,112.453,112.453
2016/03/24 04:58:00,112.44,112.445,112.438,112.443,112.453,112.456,112.451,112.456
2016/03/24 04:59:00,112.443,112.45,112.44,112.448,112.456,112.463,112.453,112.458
2016/03/24 05:00:00,112.448,112.464,112.448,112.461,112.458,112.473,112.458,112.471
2016/03/24 05:01:00,112.461,112.463,112.453,112.455,112.471,112.472,112.463,112.465
2016/03/24 05:02:00,112.455,112.461,112.453,112.456,112.465,112.471,112.462,112.466
2016/03/24 05:03:00,112.456,112.465,112.454,112.465,112.466,112.476,112.464,112.475
2016/03/24 05:04:00,112.465,112.466,112.445,112.447,112.475,112.476,112.452,112.454
2016/03/24 05:05:00,112.447,112.449,112.444,112.445,112.454,112.456,112.451,112.452
2016/03/24 05:06:00,112.445,112.447,112.432,112.433,112.452,112.454,112.44,112.443
2016/03/24 05:07:00,112.433,112.433,112.429,112.43,112.443,112.443,112.439,112.44
2016/03/24 05:08:00,112.43,112.436,112.43,112.435,112.44,112.448,112.44,112.445
2016/03/24 05:09:00,112.435,112.442,112.429,112.433,112.445,112.451,112.439,112.44
2016/03/24 05:10:00,112.433,112.435,112.429,112.433,112.44,112.442,112.438,112.44
2016/03/24 05:11:00,112.433,112.435,112.425,112.427,112.44,112.442,112.432,112.434
2016/03/24 05:12:00,112.427,112.43,112.424,112.427,112.434,112.437,112.431,112.437
2016/03/24 05:13:00,112.427,112.43,112.416,112.418,112.437,112.439,112.424,112.425
2016/03/24 05:14:00,112.418,112.437,112.418,112.437,112.425,112.444,112.425,112.444
2016/03/24 05:15:00,112.437,112.437,112.427,112.427,112.444,112.444,112.436,112.437
2016/03/24 05:16:00,112.427,112.436,112.426,112.431,112.437,112.443,112.435,112.438
2016/03/24 05:17:00,112.431,112.433,112.426,112.426,112.438,112.441,112.436,112.436
2016/03/24 05:18:00,112.426,112.427,112.42,112.423,112.436,112.439,112.429,112.43
2016/03/24 05:19:00,112.423,112.423,112.413,112.416,112.43,112.432,112.423,112.426
2016/03/24 05:20:00,112.416,112.418,112.403,112.404,112.426,112.426,112.41,112.411
2016/03/24 05:21:00,112.404,112.406,112.4,112.401,112.411,112.416,112.41,112.411
2016/03/24 05:22:00,112.401,112.404,112.39,112.393,112.411,112.414,112.397,112.403
2016/03/24 05:23:00,112.393,112.396,112.391,112.393,112.403,112.405,112.401,112.403
2016/03/24 05:24:00,112.393,112.395,112.378,112.38,112.403,112.405,112.386,112.387
2016/03/24 05:25:00,112.38,112.385,112.371,112.375,112.387,112.393,112.382,112.385
2016/03/24 05:26:00,112.375,112.378,112.345,112.347,112.385,112.385,112.352,112.354
2016/03/24 05:27:00,112.347,112.382,112.345,112.378,112.354,112.391,112.352,112.385
2016/03/24 05:28:00,112.378,112.393,112.378,112.392,112.385,112.402,112.385,112.402
2016/03/24 05:29:00,112.392,112.393,112.389,112.39,112.402,112.402,112.398,112.4
2016/03/24 05:30:00,112.39,112.393,112.378,112.383,112.4,112.403,112.387,112.393
2016/03/24 05:31:00,112.383,112.383,112.357,112.359,112.393,112.393,112.365,112.366
2016/03/24 05:32:00,112.359,112.364,112.353,112.359,112.366,112.373,112.365,112.369
2016/03/24 05:33:00,112.359,112.366,112.358,112.362,112.369,112.375,112.367,112.372
2016/03/24 05:34:00,112.362,112.372,112.351,112.37,112.372,112.384,112.36,112.38
2016/03/24 05:35:00,112.37,112.381,112.37,112.378,112.38,112.391,112.379,112.388
2016/03/24 05:36:00,112.378,112.384,112.378,112.383,112.388,112.394,112.388,112.393
2016/03/24 05:37:00,112.383,112.391,112.382,112.391,112.393,112.401,112.391,112.401
2016/03/24 05:38:00,112.391,112.405,112.39,112.402,112.401,112.415,112.399,112.415
2016/03/24 05:39:00,112.402,112.408,112.396,112.399,112.415,112.419,112.406,112.409
2016/03/24 05:40:00,112.399,112.407,112.395,112.398,112.409,112.417,112.406,112.408
2016/03/24 05:41:00,112.398,112.402,112.397,112.401,112.408,112.412,112.407,112.411
2016/03/24 05:42:00,112.401,112.401,112.396,112.398,112.411,112.411,112.406,112.408
2016/03/24 05:43:00,112.398,112.399,112.397,112.398,112.408,112.409,112.407,112.408
2016/03/24 05:44:00,112.398,112.417,112.398,112.41,112.408,112.424,112.408,112.42
2016/03/24 05:45:00,112.41,112.413,112.408,112.412,112.42,112.423,112.418,112.422
2016/03/24 05:46:00,112.412,112.412,112.402,112.408,112.422,112.422,112.414,112.415
2016/03/24 05:47:00,112.408,112.422,112.405,112.415,112.415,112.432,112.412,112.428
2016/03/24 05:48:00,112.415,112.426,112.415,112.426,112.428,112.435,112.427,112.433
2016/03/24 05:49:00,112.426,112.429,112.425,112.427,112.433,112.436,112.432,112.434
2016/03/24 05:50:00,112.427,112.434,112.422,112.424,112.434,112.441,112.429,112.431
2016/03/24 05:51:00,112.424,112.431,112.421,112.423,112.431,112.439,112.428,112.43
2016/03/24 05:52:00,112.423,112.428,112.422,112.427,112.43,112.435,112.429,112.434
2016/03/24 05:53:00,112.427,112.428,112.42,112.426,112.434,112.437,112.428,112.433
2016/03/24 05:54:00,112.426,112.428,112.403,112.415,112.433,112.437,112.41,112.422
2016/03/24 05:55:00,112.415,112.416,112.41,112.411,112.422,112.428,112.42,112.424
2016/03/24 05:56:00,112.411,112.414,112.381,112.385,112.424,112.435,112.388,112.392
2016/03/24 05:57:00,112.385,112.392,112.382,112.384,112.392,112.399,112.389,112.399
2016/03/24 05:58:00,112.384,112.384,112.375,112.377,112.399,112.399,112.39,112.392
2016/03/24 05:59:00,112.377,112.38,112.35,112.35,112.392,112.411,112.379,112.406
