日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 03:36:00,113.131,113.143,113.131,113.137,113.144,113.154,113.142,113.15
2016/03/10 03:37:00,113.137,113.139,113.117,113.128,113.15,113.151,113.13,113.138
2016/03/10 03:38:00,113.128,113.129,113.113,113.118,113.138,113.139,113.12,113.125
2016/03/10 03:39:00,113.118,113.124,113.115,113.118,113.125,113.134,113.122,113.128
2016/03/10 03:40:00,113.118,113.123,113.105,113.106,113.128,113.135,113.112,113.113
2016/03/10 03:41:00,113.106,113.133,113.106,113.124,113.113,113.143,113.113,113.134
2016/03/10 03:42:00,113.124,113.132,113.124,113.128,113.134,113.142,113.132,113.138
2016/03/10 03:43:00,113.128,113.129,113.124,113.124,113.138,113.139,113.131,113.134
2016/03/10 03:44:00,113.124,113.137,113.124,113.135,113.134,113.148,113.134,113.148
2016/03/10 03:45:00,113.135,113.192,113.132,113.182,113.148,113.205,113.145,113.189
2016/03/10 03:46:00,113.182,113.197,113.181,113.197,113.189,113.207,113.188,113.204
2016/03/10 03:47:00,113.197,113.224,113.194,113.214,113.204,113.231,113.202,113.224
2016/03/10 03:48:00,113.214,113.224,113.209,113.21,113.224,113.234,113.217,113.22
2016/03/10 03:49:00,113.21,113.237,113.204,113.221,113.22,113.244,113.214,113.234
2016/03/10 03:50:00,113.221,113.24,113.221,113.233,113.234,113.25,113.233,113.24
2016/03/10 03:51:00,113.233,113.243,113.228,113.239,113.24,113.252,113.235,113.249
2016/03/10 03:52:00,113.239,113.24,113.217,113.223,113.249,113.249,113.226,113.23
2016/03/10 03:53:00,113.223,113.226,113.218,113.226,113.23,113.236,113.225,113.233
2016/03/10 03:54:00,113.226,113.244,113.218,113.243,113.233,113.251,113.225,113.25
2016/03/10 03:55:00,113.243,113.244,113.229,113.231,113.25,113.251,113.236,113.241
2016/03/10 03:56:00,113.231,113.238,113.229,113.23,113.241,113.248,113.238,113.24
2016/03/10 03:57:00,113.23,113.247,113.23,113.238,113.24,113.254,113.24,113.245
2016/03/10 03:58:00,113.238,113.27,113.236,113.261,113.245,113.279,113.243,113.271
2016/03/10 03:59:00,113.261,113.274,113.252,113.264,113.271,113.282,113.26,113.271
2016/03/10 04:00:00,113.264,113.278,113.237,113.25,113.271,113.291,113.244,113.26
2016/03/10 04:01:00,113.25,113.275,113.25,113.273,113.26,113.285,113.26,113.283
2016/03/10 04:02:00,113.273,113.287,113.262,113.273,113.283,113.294,113.272,113.286
2016/03/10 04:03:00,113.273,113.281,113.266,113.276,113.286,113.291,113.273,113.283
2016/03/10 04:04:00,113.276,113.336,113.274,113.33,113.283,113.346,113.282,113.337
2016/03/10 04:05:00,113.33,113.347,113.325,113.341,113.337,113.357,113.333,113.348
2016/03/10 04:06:00,113.341,113.341,113.327,113.329,113.348,113.349,113.334,113.339
2016/03/10 04:07:00,113.329,113.336,113.323,113.326,113.339,113.345,113.332,113.336
2016/03/10 04:08:00,113.326,113.353,113.32,113.352,113.336,113.362,113.327,113.362
2016/03/10 04:09:00,113.352,113.376,113.347,113.368,113.362,113.383,113.355,113.378
2016/03/10 04:10:00,113.368,113.38,113.366,113.367,113.378,113.39,113.373,113.374
2016/03/10 04:11:00,113.367,113.37,113.35,113.353,113.374,113.38,113.359,113.36
2016/03/10 04:12:00,113.353,113.362,113.338,113.361,113.36,113.372,113.348,113.371
2016/03/10 04:13:00,113.361,113.363,113.332,113.333,113.371,113.374,113.34,113.343
2016/03/10 04:14:00,113.333,113.338,113.324,113.334,113.343,113.348,113.332,113.344
2016/03/10 04:15:00,113.334,113.358,113.332,113.356,113.344,113.37,113.343,113.363
2016/03/10 04:16:00,113.356,113.357,113.338,113.339,113.363,113.365,113.345,113.346
2016/03/10 04:17:00,113.339,113.394,113.339,113.388,113.346,113.403,113.346,113.401
2016/03/10 04:18:00,113.388,113.395,113.374,113.378,113.401,113.408,113.384,113.388
2016/03/10 04:19:00,113.378,113.389,113.366,113.381,113.388,113.402,113.377,113.394
2016/03/10 04:20:00,113.381,113.386,113.372,113.373,113.394,113.396,113.38,113.38
2016/03/10 04:21:00,113.373,113.399,113.372,113.399,113.38,113.41,113.38,113.406
2016/03/10 04:22:00,113.399,113.4,113.392,113.394,113.406,113.409,113.401,113.404
2016/03/10 04:23:00,113.394,113.394,113.353,113.354,113.404,113.404,113.366,113.367
2016/03/10 04:24:00,113.354,113.368,113.351,113.363,113.367,113.377,113.358,113.37
2016/03/10 04:25:00,113.363,113.366,113.347,113.349,113.37,113.376,113.355,113.359
2016/03/10 04:26:00,113.349,113.365,113.349,113.364,113.359,113.375,113.357,113.374
2016/03/10 04:27:00,113.364,113.366,113.351,113.363,113.374,113.377,113.364,113.373
2016/03/10 04:28:00,113.363,113.387,113.362,113.372,113.373,113.396,113.37,113.379
2016/03/10 04:29:00,113.372,113.373,113.353,113.364,113.379,113.382,113.36,113.374
2016/03/10 04:30:00,113.364,113.365,113.352,113.355,113.374,113.375,113.359,113.365
2016/03/10 04:31:00,113.355,113.358,113.337,113.337,113.365,113.368,113.347,113.35
2016/03/10 04:32:00,113.337,113.342,113.326,113.337,113.35,113.351,113.334,113.344
2016/03/10 04:33:00,113.337,113.338,113.318,113.328,113.344,113.347,113.327,113.335
2016/03/10 04:34:00,113.328,113.334,113.32,113.334,113.335,113.344,113.327,113.344
2016/03/10 04:35:00,113.334,113.341,113.329,113.332,113.344,113.351,113.338,113.342
2016/03/10 04:36:00,113.332,113.333,113.326,113.328,113.342,113.343,113.336,113.338
2016/03/10 04:37:00,113.328,113.336,113.326,113.327,113.338,113.346,113.334,113.334
2016/03/10 04:38:00,113.327,113.331,113.32,113.321,113.334,113.34,113.327,113.328
2016/03/10 04:39:00,113.321,113.332,113.319,113.322,113.328,113.341,113.328,113.329
2016/03/10 04:40:00,113.322,113.327,113.319,113.32,113.329,113.337,113.326,113.327
2016/03/10 04:41:00,113.32,113.324,113.32,113.321,113.327,113.334,113.327,113.328
2016/03/10 04:42:00,113.321,113.337,113.32,113.321,113.328,113.346,113.327,113.328
2016/03/10 04:43:00,113.321,113.323,113.314,113.317,113.328,113.332,113.321,113.324
2016/03/10 04:44:00,113.317,113.336,113.316,113.33,113.324,113.345,113.323,113.337
2016/03/10 04:45:00,113.33,113.341,113.328,113.329,113.337,113.35,113.335,113.336
2016/03/10 04:46:00,113.329,113.333,113.312,113.322,113.336,113.342,113.319,113.329
2016/03/10 04:47:00,113.322,113.328,113.318,113.321,113.329,113.338,113.327,113.328
2016/03/10 04:48:00,113.321,113.334,113.32,113.332,113.328,113.341,113.327,113.339
2016/03/10 04:49:00,113.332,113.335,113.329,113.333,113.339,113.343,113.336,113.343
2016/03/10 04:50:00,113.333,113.342,113.332,113.342,113.343,113.349,113.34,113.349
2016/03/10 04:51:00,113.342,113.348,113.339,113.339,113.349,113.357,113.347,113.349
2016/03/10 04:52:00,113.339,113.339,113.321,113.324,113.349,113.349,113.328,113.331
2016/03/10 04:53:00,113.324,113.33,113.321,113.325,113.331,113.337,113.329,113.335
2016/03/10 04:54:00,113.325,113.325,113.312,113.323,113.335,113.335,113.319,113.333
2016/03/10 04:55:00,113.323,113.329,113.321,113.326,113.333,113.336,113.328,113.333
2016/03/10 04:56:00,113.326,113.34,113.325,113.339,113.333,113.352,113.332,113.352
2016/03/10 04:57:00,113.339,113.376,113.338,113.376,113.352,113.386,113.351,113.386
2016/03/10 04:58:00,113.376,113.378,113.347,113.348,113.386,113.386,113.357,113.358
2016/03/10 04:59:00,113.348,113.396,113.34,113.382,113.358,113.424,113.355,113.41
2016/03/10 05:00:00,113.382,113.432,113.367,113.432,113.41,113.46,113.395,113.46
2016/03/10 05:01:00,113.432,113.443,113.38,113.38,113.46,113.46,113.39,113.39
2016/03/10 05:02:00,113.38,113.4,113.378,113.398,113.39,113.41,113.385,113.408
2016/03/10 05:03:00,113.398,113.403,113.321,113.331,113.408,113.413,113.331,113.344
2016/03/10 05:04:00,113.331,113.336,113.309,113.335,113.344,113.346,113.319,113.345
2016/03/10 05:05:00,113.335,113.342,113.325,113.34,113.345,113.352,113.332,113.35
2016/03/10 05:06:00,113.34,113.341,113.293,113.307,113.35,113.351,113.303,113.317
2016/03/10 05:07:00,113.307,113.317,113.282,113.307,113.317,113.327,113.301,113.32
2016/03/10 05:08:00,113.307,113.31,113.289,113.292,113.32,113.321,113.298,113.299
2016/03/10 05:09:00,113.292,113.292,113.269,113.279,113.299,113.299,113.281,113.292
2016/03/10 05:10:00,113.279,113.301,113.276,113.29,113.292,113.311,113.287,113.3
2016/03/10 05:11:00,113.29,113.295,113.269,113.27,113.3,113.305,113.277,113.28
2016/03/10 05:12:00,113.27,113.279,113.257,113.273,113.28,113.288,113.264,113.283
2016/03/10 05:13:00,113.273,113.29,113.273,113.286,113.283,113.3,113.283,113.296
2016/03/10 05:14:00,113.286,113.286,113.276,113.281,113.296,113.296,113.286,113.294
2016/03/10 05:15:00,113.281,113.296,113.269,113.289,113.294,113.306,113.279,113.299
2016/03/10 05:16:00,113.289,113.296,113.282,113.288,113.299,113.308,113.289,113.295
2016/03/10 05:17:00,113.288,113.289,113.274,113.282,113.295,113.296,113.281,113.292
2016/03/10 05:18:00,113.282,113.293,113.277,113.293,113.292,113.303,113.284,113.303
2016/03/10 05:19:00,113.293,113.293,113.284,113.289,113.303,113.303,113.292,113.299
2016/03/10 05:20:00,113.289,113.311,113.287,113.307,113.299,113.318,113.294,113.314
2016/03/10 05:21:00,113.307,113.325,113.304,113.323,113.314,113.338,113.311,113.336
2016/03/10 05:22:00,113.323,113.324,113.304,113.31,113.336,113.337,113.314,113.32
2016/03/10 05:23:00,113.31,113.311,113.283,113.285,113.32,113.324,113.29,113.292
2016/03/10 05:24:00,113.285,113.294,113.282,113.29,113.292,113.305,113.289,113.303
2016/03/10 05:25:00,113.29,113.324,113.288,113.32,113.303,113.334,113.297,113.33
2016/03/10 05:26:00,113.32,113.332,113.304,113.332,113.33,113.345,113.317,113.345
2016/03/10 05:27:00,113.332,113.335,113.325,113.33,113.345,113.346,113.337,113.34
2016/03/10 05:28:00,113.33,113.346,113.319,113.339,113.34,113.353,113.332,113.346
2016/03/10 05:29:00,113.339,113.352,113.336,113.35,113.346,113.362,113.344,113.36
2016/03/10 05:30:00,113.35,113.361,113.343,113.352,113.36,113.373,113.356,113.362
2016/03/10 05:31:00,113.352,113.354,113.343,113.351,113.362,113.365,113.356,113.364
2016/03/10 05:32:00,113.351,113.36,113.344,113.36,113.364,113.373,113.357,113.37
2016/03/10 05:33:00,113.36,113.402,113.359,113.386,113.37,113.409,113.369,113.396
2016/03/10 05:34:00,113.386,113.394,113.371,113.392,113.396,113.404,113.378,113.402
2016/03/10 05:35:00,113.392,113.408,113.384,113.408,113.402,113.418,113.397,113.418
2016/03/10 05:36:00,113.408,113.414,113.398,113.405,113.418,113.423,113.41,113.415
2016/03/10 05:37:00,113.405,113.407,113.39,113.407,113.415,113.416,113.401,113.414
2016/03/10 05:38:00,113.407,113.407,113.387,113.389,113.414,113.416,113.397,113.399
2016/03/10 05:39:00,113.389,113.392,113.361,113.365,113.399,113.402,113.369,113.372
2016/03/10 05:40:00,113.365,113.373,113.357,113.373,113.372,113.383,113.367,113.38
2016/03/10 05:41:00,113.373,113.387,113.372,113.387,113.38,113.397,113.38,113.397
2016/03/10 05:42:00,113.387,113.387,113.356,113.375,113.397,113.397,113.369,113.385
2016/03/10 05:43:00,113.375,113.398,113.373,113.398,113.385,113.405,113.383,113.405
2016/03/10 05:44:00,113.398,113.4,113.385,113.386,113.405,113.409,113.393,113.393
2016/03/10 05:45:00,113.386,113.388,113.374,113.383,113.393,113.396,113.387,113.393
2016/03/10 05:46:00,113.383,113.383,113.355,113.357,113.393,113.394,113.368,113.37
2016/03/10 05:47:00,113.357,113.361,113.345,113.353,113.37,113.374,113.358,113.363
2016/03/10 05:48:00,113.353,113.358,113.349,113.353,113.363,113.371,113.359,113.363
2016/03/10 05:49:00,113.353,113.362,113.352,113.361,113.363,113.372,113.36,113.368
2016/03/10 05:50:00,113.361,113.377,113.361,113.375,113.368,113.386,113.368,113.385
2016/03/10 05:51:00,113.375,113.395,113.372,113.384,113.385,113.404,113.382,113.394
2016/03/10 05:52:00,113.384,113.396,113.383,113.396,113.394,113.408,113.39,113.406
2016/03/10 05:53:00,113.396,113.405,113.39,113.399,113.406,113.416,113.399,113.412
2016/03/10 05:54:00,113.399,113.401,113.394,113.401,113.412,113.412,113.403,113.411
2016/03/10 05:55:00,113.401,113.401,113.389,113.391,113.411,113.411,113.4,113.401
2016/03/10 05:56:00,113.391,113.391,113.382,113.387,113.401,113.401,113.393,113.394
2016/03/10 05:57:00,113.387,113.387,113.364,113.371,113.394,113.394,113.372,113.381
2016/03/10 05:58:00,113.371,113.373,113.361,113.367,113.381,113.383,113.373,113.38
2016/03/10 05:59:00,113.367,113.4,113.367,113.4,113.38,113.413,113.379,113.413
2016/03/10 06:00:00,113.4,113.427,113.397,113.422,113.413,113.434,113.404,113.429
2016/03/10 06:01:00,113.422,113.447,113.419,113.431,113.429,113.454,113.426,113.438
2016/03/10 06:02:00,113.431,113.438,113.423,113.426,113.438,113.445,113.431,113.433
2016/03/10 06:03:00,113.426,113.453,113.42,113.452,113.433,113.46,113.427,113.459
2016/03/10 06:04:00,113.452,113.453,113.412,113.412,113.459,113.46,113.419,113.419
2016/03/10 06:05:00,113.412,113.412,113.396,113.398,113.419,113.419,113.403,113.405
2016/03/10 06:06:00,113.398,113.398,113.385,113.389,113.405,113.405,113.392,113.396
2016/03/10 06:07:00,113.389,113.412,113.385,113.412,113.396,113.419,113.392,113.419
2016/03/10 06:08:00,113.412,113.424,113.412,113.424,113.419,113.434,113.419,113.434
2016/03/10 06:09:00,113.424,113.431,113.423,113.43,113.434,113.438,113.431,113.437
2016/03/10 06:10:00,113.43,113.433,113.396,113.399,113.437,113.44,113.403,113.406
2016/03/10 06:11:00,113.399,113.399,113.384,113.395,113.406,113.406,113.391,113.402
2016/03/10 06:12:00,113.395,113.401,113.391,113.392,113.402,113.408,113.398,113.399
2016/03/10 06:13:00,113.392,113.395,113.391,113.393,113.399,113.402,113.398,113.4
2016/03/10 06:14:00,113.393,113.393,113.381,113.385,113.4,113.4,113.391,113.395
2016/03/10 06:15:00,113.385,113.385,113.378,113.38,113.395,113.395,113.385,113.387
2016/03/10 06:16:00,113.38,113.396,113.38,113.391,113.387,113.403,113.387,113.398
2016/03/10 06:17:00,113.391,113.393,113.382,113.382,113.398,113.4,113.389,113.389
2016/03/10 06:18:00,113.382,113.387,113.382,113.387,113.389,113.396,113.389,113.394
2016/03/10 06:19:00,113.387,113.387,113.381,113.382,113.394,113.396,113.388,113.389
2016/03/10 06:20:00,113.382,113.387,113.379,113.381,113.389,113.395,113.386,113.388
2016/03/10 06:21:00,113.381,113.385,113.378,113.38,113.388,113.393,113.385,113.387
2016/03/10 06:22:00,113.38,113.38,113.376,113.38,113.387,113.387,113.383,113.387
2016/03/10 06:23:00,113.38,113.382,113.377,113.38,113.387,113.389,113.384,113.387
2016/03/10 06:24:00,113.38,113.393,113.374,113.388,113.387,113.401,113.382,113.395
2016/03/10 06:25:00,113.388,113.393,113.388,113.391,113.395,113.4,113.395,113.398
2016/03/10 06:26:00,113.391,113.393,113.379,113.379,113.398,113.4,113.386,113.386
2016/03/10 06:27:00,113.379,113.38,113.375,113.376,113.386,113.387,113.382,113.383
2016/03/10 06:28:00,113.376,113.393,113.371,113.377,113.383,113.4,113.378,113.384
2016/03/10 06:29:00,113.377,113.378,113.357,113.358,113.384,113.385,113.365,113.365
2016/03/10 06:30:00,113.358,113.362,113.354,113.361,113.365,113.371,113.361,113.371
2016/03/10 06:31:00,113.361,113.363,113.359,113.361,113.371,113.371,113.367,113.368
2016/03/10 06:32:00,113.361,113.365,113.358,113.358,113.368,113.375,113.368,113.368
2016/03/10 06:33:00,113.358,113.363,113.358,113.359,113.368,113.372,113.367,113.369
2016/03/10 06:34:00,113.359,113.361,113.352,113.353,113.369,113.371,113.364,113.366
2016/03/10 06:35:00,113.353,113.354,113.347,113.348,113.366,113.367,113.357,113.358
2016/03/10 06:36:00,113.348,113.351,113.337,113.344,113.358,113.361,113.35,113.354
2016/03/10 06:37:00,113.344,113.358,113.342,113.351,113.354,113.365,113.352,113.358
2016/03/10 06:38:00,113.351,113.353,113.334,113.338,113.358,113.36,113.341,113.345
2016/03/10 06:39:00,113.338,113.356,113.333,113.347,113.345,113.363,113.342,113.357
2016/03/10 06:40:00,113.347,113.349,113.34,113.344,113.357,113.359,113.348,113.351
2016/03/10 06:41:00,113.344,113.359,113.33,113.356,113.351,113.366,113.341,113.363
2016/03/10 06:42:00,113.356,113.359,113.351,113.354,113.363,113.369,113.361,113.361
2016/03/10 06:43:00,113.354,113.366,113.339,113.362,113.361,113.373,113.349,113.369
2016/03/10 06:44:00,113.362,113.365,113.36,113.36,113.369,113.372,113.367,113.367
2016/03/10 06:45:00,113.36,113.361,113.354,113.357,113.367,113.371,113.364,113.37
2016/03/10 06:46:00,113.357,113.359,113.351,113.352,113.37,113.37,113.361,113.362
2016/03/10 06:47:00,113.352,113.354,113.351,113.353,113.362,113.364,113.359,113.363
2016/03/10 06:48:00,113.353,113.359,113.343,113.344,113.363,113.368,113.35,113.351
2016/03/10 06:49:00,113.344,113.345,113.341,113.342,113.351,113.352,113.348,113.349
2016/03/10 06:50:00,113.342,113.345,113.312,113.341,113.349,113.352,113.325,113.348
2016/03/10 06:51:00,113.341,113.342,113.326,113.33,113.348,113.349,113.336,113.34
2016/03/10 06:52:00,113.33,113.333,113.329,113.329,113.34,113.343,113.337,113.339
2016/03/10 06:53:00,113.329,113.336,113.326,113.329,113.339,113.344,113.336,113.339
2016/03/10 06:54:00,113.329,113.334,113.328,113.334,113.339,113.344,113.338,113.344
2016/03/10 06:55:00,113.334,113.337,113.327,113.327,113.344,113.345,113.334,113.334
2016/03/10 06:56:00,113.327,113.337,113.326,113.331,113.334,113.347,113.333,113.344
2016/03/10 06:57:00,113.331,113.344,113.331,113.337,113.344,113.361,113.344,113.361
2016/03/10 06:58:00,113.337,113.34,113.33,113.336,113.361,113.361,113.346,113.351
2016/03/10 06:59:00,113.336,113.336,113.293,113.317,113.351,113.385,113.339,113.385
