日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/12 03:36:00,126.927,126.928,126.915,126.915,126.943,126.943,126.93,126.931
2016/03/12 03:37:00,126.915,126.919,126.912,126.917,126.931,126.935,126.927,126.93
2016/03/12 03:38:00,126.917,126.923,126.907,126.923,126.93,126.938,126.921,126.936
2016/03/12 03:39:00,126.923,126.923,126.908,126.917,126.936,126.938,126.921,126.93
2016/03/12 03:40:00,126.917,126.918,126.898,126.898,126.93,126.931,126.911,126.911
2016/03/12 03:41:00,126.898,126.9,126.869,126.871,126.911,126.916,126.883,126.884
2016/03/12 03:42:00,126.871,126.875,126.87,126.874,126.884,126.89,126.883,126.887
2016/03/12 03:43:00,126.874,126.875,126.859,126.875,126.887,126.891,126.875,126.891
2016/03/12 03:44:00,126.875,126.878,126.858,126.858,126.891,126.894,126.872,126.874
2016/03/12 03:45:00,126.858,126.867,126.828,126.831,126.874,126.88,126.844,126.847
2016/03/12 03:46:00,126.831,126.849,126.827,126.84,126.847,126.864,126.843,126.853
2016/03/12 03:47:00,126.84,126.841,126.832,126.84,126.853,126.856,126.846,126.853
2016/03/12 03:48:00,126.84,126.842,126.824,126.834,126.853,126.857,126.838,126.847
2016/03/12 03:49:00,126.834,126.849,126.833,126.849,126.847,126.865,126.847,126.865
2016/03/12 03:50:00,126.849,126.862,126.845,126.86,126.865,126.878,126.861,126.876
2016/03/12 03:51:00,126.86,126.865,126.856,126.856,126.876,126.881,126.872,126.872
2016/03/12 03:52:00,126.856,126.86,126.856,126.859,126.872,126.876,126.872,126.872
2016/03/12 03:53:00,126.859,126.86,126.85,126.85,126.872,126.875,126.866,126.866
2016/03/12 03:54:00,126.85,126.85,126.837,126.839,126.866,126.866,126.851,126.855
2016/03/12 03:55:00,126.839,126.843,126.831,126.832,126.855,126.859,126.847,126.848
2016/03/12 03:56:00,126.832,126.846,126.828,126.845,126.848,126.861,126.841,126.861
2016/03/12 03:57:00,126.845,126.852,126.844,126.848,126.861,126.868,126.86,126.861
2016/03/12 03:58:00,126.848,126.853,126.845,126.853,126.861,126.869,126.859,126.869
2016/03/12 03:59:00,126.853,126.854,126.839,126.846,126.869,126.87,126.855,126.862
2016/03/12 04:00:00,126.846,126.858,126.845,126.857,126.862,126.874,126.861,126.873
2016/03/12 04:01:00,126.857,126.858,126.851,126.857,126.873,126.874,126.867,126.873
2016/03/12 04:02:00,126.857,126.864,126.857,126.859,126.873,126.88,126.872,126.872
2016/03/12 04:03:00,126.859,126.861,126.85,126.859,126.872,126.876,126.865,126.872
2016/03/12 04:04:00,126.859,126.859,126.852,126.853,126.872,126.875,126.866,126.869
2016/03/12 04:05:00,126.853,126.869,126.85,126.853,126.869,126.884,126.866,126.869
2016/03/12 04:06:00,126.853,126.858,126.848,126.857,126.869,126.874,126.862,126.87
2016/03/12 04:07:00,126.857,126.869,126.852,126.869,126.87,126.883,126.866,126.882
2016/03/12 04:08:00,126.869,126.884,126.861,126.882,126.882,126.9,126.875,126.895
2016/03/12 04:09:00,126.882,126.882,126.866,126.875,126.895,126.897,126.882,126.891
2016/03/12 04:10:00,126.875,126.895,126.872,126.895,126.891,126.908,126.888,126.908
2016/03/12 04:11:00,126.895,126.902,126.888,126.891,126.908,126.917,126.904,126.904
2016/03/12 04:12:00,126.891,126.894,126.883,126.89,126.904,126.91,126.899,126.906
2016/03/12 04:13:00,126.89,126.896,126.885,126.892,126.906,126.912,126.901,126.908
2016/03/12 04:14:00,126.892,126.894,126.888,126.889,126.908,126.91,126.902,126.905
2016/03/12 04:15:00,126.889,126.889,126.868,126.885,126.905,126.905,126.884,126.901
2016/03/12 04:16:00,126.885,126.888,126.88,126.882,126.901,126.904,126.896,126.898
2016/03/12 04:17:00,126.882,126.911,126.881,126.91,126.898,126.926,126.897,126.926
2016/03/12 04:18:00,126.91,126.94,126.904,126.936,126.926,126.954,126.918,126.952
2016/03/12 04:19:00,126.936,126.944,126.911,126.914,126.952,126.959,126.924,126.927
2016/03/12 04:20:00,126.914,126.947,126.912,126.947,126.927,126.963,126.925,126.963
2016/03/12 04:21:00,126.947,126.955,126.937,126.943,126.963,126.968,126.952,126.959
2016/03/12 04:22:00,126.943,126.947,126.938,126.942,126.959,126.963,126.951,126.955
2016/03/12 04:23:00,126.942,126.965,126.94,126.963,126.955,126.981,126.955,126.979
2016/03/12 04:24:00,126.963,126.974,126.959,126.966,126.979,126.989,126.973,126.979
2016/03/12 04:25:00,126.966,126.978,126.954,126.954,126.979,126.993,126.967,126.967
2016/03/12 04:26:00,126.954,126.961,126.943,126.951,126.967,126.976,126.959,126.964
2016/03/12 04:27:00,126.951,126.952,126.931,126.935,126.964,126.966,126.945,126.951
2016/03/12 04:28:00,126.935,126.935,126.897,126.9,126.951,126.951,126.911,126.913
2016/03/12 04:29:00,126.9,126.92,126.897,126.897,126.913,126.936,126.913,126.913
2016/03/12 04:30:00,126.897,126.903,126.885,126.9,126.913,126.917,126.901,126.913
2016/03/12 04:31:00,126.9,126.903,126.891,126.892,126.913,126.919,126.906,126.908
2016/03/12 04:32:00,126.892,126.893,126.887,126.891,126.908,126.909,126.903,126.907
2016/03/12 04:33:00,126.891,126.896,126.874,126.879,126.907,126.912,126.888,126.895
2016/03/12 04:34:00,126.879,126.879,126.867,126.879,126.895,126.895,126.881,126.895
2016/03/12 04:35:00,126.879,126.879,126.861,126.865,126.895,126.895,126.875,126.878
2016/03/12 04:36:00,126.865,126.868,126.862,126.868,126.878,126.883,126.876,126.881
2016/03/12 04:37:00,126.868,126.881,126.867,126.872,126.881,126.897,126.881,126.885
2016/03/12 04:38:00,126.872,126.873,126.867,126.872,126.885,126.888,126.883,126.888
2016/03/12 04:39:00,126.872,126.885,126.862,126.869,126.888,126.901,126.878,126.885
2016/03/12 04:40:00,126.869,126.874,126.864,126.864,126.885,126.89,126.877,126.877
2016/03/12 04:41:00,126.864,126.864,126.847,126.858,126.877,126.88,126.861,126.871
2016/03/12 04:42:00,126.858,126.858,126.841,126.843,126.871,126.873,126.855,126.859
2016/03/12 04:43:00,126.843,126.846,126.828,126.831,126.859,126.862,126.843,126.844
2016/03/12 04:44:00,126.831,126.859,126.831,126.851,126.844,126.872,126.844,126.867
2016/03/12 04:45:00,126.851,126.863,126.848,126.861,126.867,126.879,126.863,126.877
2016/03/12 04:46:00,126.861,126.874,126.86,126.87,126.877,126.89,126.876,126.886
2016/03/12 04:47:00,126.87,126.872,126.86,126.861,126.886,126.888,126.874,126.874
2016/03/12 04:48:00,126.861,126.878,126.858,126.875,126.874,126.894,126.872,126.891
2016/03/12 04:49:00,126.875,126.885,126.865,126.865,126.891,126.899,126.878,126.878
2016/03/12 04:50:00,126.865,126.867,126.859,126.86,126.878,126.88,126.873,126.876
2016/03/12 04:51:00,126.86,126.867,126.859,126.863,126.876,126.882,126.873,126.876
2016/03/12 04:52:00,126.863,126.863,126.858,126.861,126.876,126.879,126.873,126.874
2016/03/12 04:53:00,126.861,126.861,126.852,126.852,126.874,126.876,126.866,126.868
2016/03/12 04:54:00,126.852,126.875,126.852,126.869,126.868,126.89,126.865,126.885
2016/03/12 04:55:00,126.869,126.869,126.85,126.859,126.885,126.885,126.864,126.875
2016/03/12 04:56:00,126.859,126.863,126.858,126.86,126.875,126.878,126.872,126.876
2016/03/12 04:57:00,126.86,126.866,126.855,126.864,126.876,126.882,126.871,126.877
2016/03/12 04:58:00,126.864,126.872,126.86,126.871,126.877,126.888,126.876,126.887
2016/03/12 04:59:00,126.871,126.879,126.862,126.871,126.887,126.895,126.877,126.887
2016/03/12 05:00:00,126.871,126.873,126.846,126.855,126.887,126.889,126.862,126.871
2016/03/12 05:01:00,126.855,126.867,126.85,126.867,126.871,126.883,126.866,126.883
2016/03/12 05:02:00,126.867,126.868,126.85,126.853,126.883,126.884,126.866,126.866
2016/03/12 05:03:00,126.853,126.86,126.845,126.86,126.866,126.876,126.858,126.876
2016/03/12 05:04:00,126.86,126.871,126.859,126.871,126.876,126.886,126.873,126.884
2016/03/12 05:05:00,126.871,126.874,126.863,126.873,126.884,126.89,126.879,126.886
2016/03/12 05:06:00,126.873,126.884,126.871,126.884,126.886,126.9,126.885,126.9
2016/03/12 05:07:00,126.884,126.918,126.879,126.915,126.9,126.934,126.895,126.931
2016/03/12 05:08:00,126.915,126.919,126.903,126.903,126.931,126.935,126.919,126.919
2016/03/12 05:09:00,126.903,126.912,126.896,126.911,126.919,126.927,126.91,126.924
2016/03/12 05:10:00,126.911,126.921,126.911,126.919,126.924,126.936,126.924,126.935
2016/03/12 05:11:00,126.919,126.929,126.91,126.91,126.935,126.942,126.923,126.926
2016/03/12 05:12:00,126.91,126.91,126.888,126.903,126.926,126.926,126.902,126.916
2016/03/12 05:13:00,126.903,126.915,126.903,126.91,126.916,126.931,126.916,126.923
2016/03/12 05:14:00,126.91,126.911,126.9,126.907,126.923,126.926,126.916,126.92
2016/03/12 05:15:00,126.907,126.912,126.899,126.899,126.92,126.926,126.912,126.912
2016/03/12 05:16:00,126.899,126.911,126.895,126.906,126.912,126.926,126.909,126.919
2016/03/12 05:17:00,126.906,126.91,126.883,126.883,126.919,126.923,126.899,126.899
2016/03/12 05:18:00,126.883,126.895,126.88,126.884,126.899,126.911,126.896,126.9
2016/03/12 05:19:00,126.884,126.884,126.871,126.878,126.9,126.9,126.885,126.894
2016/03/12 05:20:00,126.878,126.895,126.878,126.895,126.894,126.91,126.894,126.908
2016/03/12 05:21:00,126.895,126.918,126.895,126.909,126.908,126.934,126.908,126.925
2016/03/12 05:22:00,126.909,126.917,126.898,126.901,126.925,126.933,126.914,126.917
2016/03/12 05:23:00,126.901,126.935,126.899,126.935,126.917,126.951,126.915,126.951
2016/03/12 05:24:00,126.935,126.947,126.935,126.935,126.951,126.963,126.951,126.951
2016/03/12 05:25:00,126.935,126.942,126.917,126.917,126.951,126.958,126.933,126.933
2016/03/12 05:26:00,126.917,126.926,126.914,126.922,126.933,126.942,126.928,126.938
2016/03/12 05:27:00,126.922,126.922,126.894,126.894,126.938,126.938,126.91,126.91
2016/03/12 05:28:00,126.894,126.899,126.88,126.885,126.91,126.913,126.896,126.901
2016/03/12 05:29:00,126.885,126.888,126.863,126.868,126.901,126.904,126.879,126.884
2016/03/12 05:30:00,126.868,126.87,126.841,126.847,126.884,126.886,126.855,126.86
2016/03/12 05:31:00,126.847,126.856,126.844,126.845,126.86,126.871,126.858,126.861
2016/03/12 05:32:00,126.845,126.872,126.841,126.854,126.861,126.888,126.857,126.867
2016/03/12 05:33:00,126.854,126.877,126.853,126.876,126.867,126.891,126.866,126.889
2016/03/12 05:34:00,126.876,126.881,126.873,126.877,126.889,126.895,126.887,126.893
2016/03/12 05:35:00,126.877,126.879,126.872,126.879,126.893,126.894,126.885,126.892
2016/03/12 05:36:00,126.879,126.886,126.878,126.884,126.892,126.902,126.892,126.897
2016/03/12 05:37:00,126.884,126.891,126.88,126.889,126.897,126.907,126.894,126.905
2016/03/12 05:38:00,126.889,126.889,126.875,126.884,126.905,126.905,126.891,126.9
2016/03/12 05:39:00,126.884,126.903,126.884,126.901,126.9,126.919,126.898,126.917
2016/03/12 05:40:00,126.901,126.905,126.893,126.899,126.917,126.921,126.908,126.915
2016/03/12 05:41:00,126.899,126.912,126.897,126.912,126.915,126.928,126.912,126.928
2016/03/12 05:42:00,126.912,126.916,126.898,126.898,126.928,126.932,126.914,126.914
2016/03/12 05:43:00,126.898,126.924,126.898,126.899,126.914,126.94,126.914,126.915
2016/03/12 05:44:00,126.899,126.904,126.886,126.888,126.915,126.919,126.902,126.904
2016/03/12 05:45:00,126.888,126.89,126.867,126.876,126.904,126.906,126.882,126.892
2016/03/12 05:46:00,126.876,126.903,126.876,126.903,126.892,126.919,126.892,126.919
2016/03/12 05:47:00,126.903,126.903,126.877,126.884,126.919,126.919,126.893,126.897
2016/03/12 05:48:00,126.884,126.887,126.878,126.885,126.897,126.902,126.894,126.901
2016/03/12 05:49:00,126.885,126.891,126.879,126.889,126.901,126.907,126.894,126.902
2016/03/12 05:50:00,126.889,126.893,126.876,126.877,126.902,126.908,126.892,126.893
2016/03/12 05:51:00,126.877,126.885,126.856,126.862,126.893,126.901,126.872,126.878
2016/03/12 05:52:00,126.862,126.87,126.857,126.859,126.878,126.885,126.871,126.875
2016/03/12 05:53:00,126.859,126.864,126.849,126.85,126.875,126.88,126.862,126.866
2016/03/12 05:54:00,126.85,126.851,126.837,126.851,126.866,126.866,126.852,126.864
2016/03/12 05:55:00,126.851,126.859,126.846,126.846,126.864,126.874,126.859,126.862
2016/03/12 05:56:00,126.846,126.848,126.834,126.837,126.862,126.864,126.848,126.85
2016/03/12 05:57:00,126.837,126.884,126.836,126.884,126.85,126.899,126.85,126.897
2016/03/12 05:58:00,126.884,126.903,126.882,126.903,126.897,126.919,126.895,126.919
2016/03/12 05:59:00,126.903,126.924,126.895,126.898,126.919,126.939,126.911,126.911
2016/03/12 06:00:00,126.898,126.925,126.886,126.893,126.911,126.938,126.899,126.906
2016/03/12 06:01:00,126.893,126.898,126.871,126.878,126.906,126.911,126.884,126.891
2016/03/12 06:02:00,126.878,126.91,126.876,126.889,126.891,126.923,126.889,126.902
2016/03/12 06:03:00,126.889,126.9,126.888,126.893,126.902,126.913,126.901,126.906
2016/03/12 06:04:00,126.893,126.895,126.891,126.893,126.906,126.908,126.904,126.906
2016/03/12 06:05:00,126.893,126.895,126.88,126.884,126.906,126.908,126.893,126.897
2016/03/12 06:06:00,126.884,126.884,126.87,126.874,126.897,126.897,126.883,126.887
2016/03/12 06:07:00,126.874,126.879,126.872,126.876,126.887,126.892,126.885,126.889
2016/03/12 06:08:00,126.876,126.877,126.873,126.874,126.889,126.89,126.886,126.887
2016/03/12 06:09:00,126.874,126.894,126.874,126.885,126.887,126.907,126.887,126.898
2016/03/12 06:10:00,126.885,126.893,126.883,126.89,126.898,126.906,126.896,126.903
2016/03/12 06:11:00,126.89,126.892,126.886,126.891,126.903,126.905,126.899,126.904
2016/03/12 06:12:00,126.891,126.894,126.883,126.894,126.904,126.907,126.896,126.907
2016/03/12 06:13:00,126.894,126.895,126.891,126.895,126.907,126.908,126.904,126.908
2016/03/12 06:14:00,126.895,126.895,126.848,126.848,126.908,126.908,126.861,126.861
2016/03/12 06:15:00,126.848,126.884,126.842,126.882,126.861,126.897,126.855,126.895
2016/03/12 06:16:00,126.882,126.888,126.858,126.859,126.895,126.901,126.871,126.872
2016/03/12 06:17:00,126.859,126.864,126.853,126.864,126.872,126.877,126.866,126.877
2016/03/12 06:18:00,126.864,126.879,126.864,126.879,126.877,126.892,126.877,126.892
2016/03/12 06:19:00,126.879,126.886,126.874,126.875,126.892,126.899,126.887,126.888
2016/03/12 06:20:00,126.875,126.877,126.861,126.861,126.888,126.89,126.874,126.874
2016/03/12 06:21:00,126.861,126.866,126.861,126.864,126.874,126.879,126.874,126.877
2016/03/12 06:22:00,126.864,126.873,126.86,126.867,126.877,126.886,126.873,126.88
2016/03/12 06:23:00,126.867,126.879,126.867,126.873,126.88,126.892,126.88,126.886
2016/03/12 06:24:00,126.873,126.88,126.868,126.872,126.886,126.893,126.881,126.885
2016/03/12 06:25:00,126.872,126.889,126.872,126.883,126.885,126.902,126.885,126.896
2016/03/12 06:26:00,126.883,126.902,126.883,126.901,126.896,126.915,126.896,126.914
2016/03/12 06:27:00,126.901,126.909,126.9,126.907,126.914,126.922,126.913,126.92
2016/03/12 06:28:00,126.907,126.924,126.907,126.922,126.92,126.937,126.92,126.935
2016/03/12 06:29:00,126.922,126.923,126.91,126.915,126.935,126.936,126.923,126.928
2016/03/12 06:30:00,126.915,126.92,126.906,126.92,126.928,126.933,126.919,126.933
2016/03/12 06:31:00,126.92,126.922,126.918,126.92,126.933,126.935,126.931,126.933
2016/03/12 06:32:00,126.92,126.92,126.901,126.903,126.933,126.933,126.914,126.916
2016/03/12 06:33:00,126.903,126.906,126.896,126.906,126.916,126.919,126.909,126.919
2016/03/12 06:34:00,126.906,126.909,126.858,126.859,126.919,126.922,126.871,126.872
2016/03/12 06:35:00,126.859,126.863,126.855,126.858,126.872,126.876,126.868,126.871
2016/03/12 06:36:00,126.858,126.858,126.842,126.849,126.871,126.871,126.855,126.862
2016/03/12 06:37:00,126.849,126.86,126.835,126.859,126.862,126.873,126.848,126.872
2016/03/12 06:38:00,126.859,126.874,126.857,126.874,126.872,126.887,126.87,126.887
2016/03/12 06:39:00,126.874,126.885,126.874,126.885,126.887,126.898,126.887,126.898
2016/03/12 06:40:00,126.885,126.889,126.883,126.889,126.898,126.902,126.896,126.902
2016/03/12 06:41:00,126.889,126.89,126.884,126.885,126.902,126.903,126.897,126.898
2016/03/12 06:42:00,126.885,126.885,126.881,126.881,126.898,126.898,126.894,126.894
2016/03/12 06:43:00,126.881,126.884,126.878,126.879,126.894,126.897,126.891,126.892
2016/03/12 06:44:00,126.879,126.879,126.857,126.857,126.892,126.892,126.87,126.87
2016/03/12 06:45:00,126.857,126.86,126.853,126.86,126.87,126.873,126.866,126.873
2016/03/12 06:46:00,126.86,126.867,126.854,126.865,126.873,126.88,126.867,126.878
2016/03/12 06:47:00,126.865,126.865,126.859,126.864,126.878,126.878,126.872,126.877
2016/03/12 06:48:00,126.864,126.865,126.855,126.863,126.877,126.878,126.868,126.876
2016/03/12 06:49:00,126.863,126.868,126.861,126.863,126.876,126.881,126.874,126.876
2016/03/12 06:50:00,126.863,126.877,126.836,126.836,126.876,126.913,126.87,126.883
2016/03/12 06:51:00,126.836,126.846,126.834,126.843,126.883,126.887,126.878,126.884
2016/03/12 06:52:00,126.843,126.843,126.836,126.836,126.884,126.886,126.882,126.882
2016/03/12 06:53:00,126.836,126.849,126.836,126.843,126.882,126.902,126.882,126.887
2016/03/12 06:54:00,126.843,126.857,126.842,126.851,126.887,126.916,126.886,126.912
2016/03/12 06:55:00,126.851,126.865,126.851,126.856,126.912,126.925,126.912,126.916
2016/03/12 06:56:00,126.856,126.867,126.856,126.867,126.916,126.927,126.916,126.927
2016/03/12 06:57:00,126.867,126.895,126.865,126.881,126.927,126.955,126.925,126.94
2016/03/12 06:58:00,126.881,126.902,126.874,126.874,126.94,126.963,126.934,126.935
2016/03/12 06:59:00,126.874,126.932,126.828,126.88,126.935,127.025,126.893,126.893
