日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 21:28:00,125.356,125.369,125.348,125.365,125.372,125.384,125.364,125.381
2016/03/22 21:29:00,125.365,125.388,125.364,125.378,125.381,125.403,125.379,125.394
2016/03/22 21:30:00,125.378,125.378,125.34,125.371,125.394,125.394,125.355,125.384
2016/03/22 21:31:00,125.371,125.41,125.361,125.407,125.384,125.426,125.377,125.42
2016/03/22 21:32:00,125.407,125.461,125.407,125.44,125.42,125.476,125.42,125.456
2016/03/22 21:33:00,125.44,125.442,125.369,125.38,125.456,125.457,125.385,125.396
2016/03/22 21:34:00,125.38,125.384,125.356,125.36,125.396,125.397,125.371,125.373
2016/03/22 21:35:00,125.36,125.374,125.348,125.365,125.373,125.387,125.361,125.381
2016/03/22 21:36:00,125.365,125.378,125.334,125.343,125.381,125.394,125.347,125.356
2016/03/22 21:37:00,125.343,125.363,125.336,125.363,125.356,125.379,125.35,125.379
2016/03/22 21:38:00,125.363,125.388,125.357,125.379,125.379,125.404,125.371,125.395
2016/03/22 21:39:00,125.379,125.386,125.362,125.369,125.395,125.402,125.376,125.385
2016/03/22 21:40:00,125.369,125.387,125.36,125.372,125.385,125.403,125.376,125.388
2016/03/22 21:41:00,125.372,125.405,125.37,125.404,125.388,125.421,125.386,125.42
2016/03/22 21:42:00,125.404,125.404,125.364,125.368,125.42,125.42,125.379,125.384
2016/03/22 21:43:00,125.368,125.391,125.365,125.381,125.384,125.404,125.379,125.397
2016/03/22 21:44:00,125.381,125.391,125.341,125.343,125.397,125.407,125.357,125.359
2016/03/22 21:45:00,125.343,125.355,125.327,125.349,125.359,125.371,125.343,125.362
2016/03/22 21:46:00,125.349,125.369,125.326,125.338,125.362,125.384,125.342,125.351
2016/03/22 21:47:00,125.338,125.389,125.337,125.373,125.351,125.405,125.351,125.389
2016/03/22 21:48:00,125.373,125.401,125.369,125.395,125.389,125.417,125.385,125.411
2016/03/22 21:49:00,125.395,125.395,125.369,125.375,125.411,125.411,125.382,125.388
2016/03/22 21:50:00,125.375,125.413,125.37,125.4,125.388,125.429,125.383,125.413
2016/03/22 21:51:00,125.4,125.4,125.378,125.395,125.413,125.416,125.391,125.408
2016/03/22 21:52:00,125.395,125.395,125.377,125.377,125.408,125.408,125.39,125.393
2016/03/22 21:53:00,125.377,125.385,125.342,125.383,125.393,125.401,125.355,125.396
2016/03/22 21:54:00,125.383,125.404,125.363,125.364,125.396,125.42,125.382,125.383
2016/03/22 21:55:00,125.364,125.389,125.364,125.367,125.383,125.404,125.379,125.38
2016/03/22 21:56:00,125.367,125.376,125.362,125.363,125.38,125.391,125.378,125.379
2016/03/22 21:57:00,125.363,125.366,125.334,125.339,125.379,125.382,125.349,125.352
2016/03/22 21:58:00,125.339,125.384,125.336,125.364,125.352,125.4,125.349,125.38
2016/03/22 21:59:00,125.364,125.385,125.36,125.382,125.38,125.401,125.374,125.401
2016/03/22 22:00:00,125.382,125.411,125.382,125.388,125.401,125.429,125.396,125.404
2016/03/22 22:01:00,125.388,125.408,125.381,125.397,125.404,125.421,125.4,125.413
2016/03/22 22:02:00,125.397,125.401,125.366,125.367,125.413,125.417,125.38,125.38
2016/03/22 22:03:00,125.367,125.403,125.367,125.399,125.38,125.418,125.38,125.415
2016/03/22 22:04:00,125.399,125.422,125.39,125.421,125.415,125.438,125.406,125.437
2016/03/22 22:05:00,125.421,125.439,125.416,125.427,125.437,125.455,125.432,125.44
2016/03/22 22:06:00,125.427,125.432,125.385,125.389,125.44,125.448,125.4,125.405
2016/03/22 22:07:00,125.389,125.391,125.373,125.373,125.405,125.407,125.388,125.389
2016/03/22 22:08:00,125.373,125.373,125.33,125.37,125.389,125.389,125.346,125.383
2016/03/22 22:09:00,125.37,125.371,125.345,125.357,125.383,125.384,125.359,125.37
2016/03/22 22:10:00,125.357,125.357,125.268,125.268,125.37,125.371,125.284,125.284
2016/03/22 22:11:00,125.268,125.282,125.263,125.271,125.284,125.298,125.278,125.284
2016/03/22 22:12:00,125.271,125.272,125.234,125.253,125.284,125.285,125.248,125.269
2016/03/22 22:13:00,125.253,125.254,125.192,125.192,125.269,125.27,125.208,125.208
2016/03/22 22:14:00,125.192,125.194,125.112,125.132,125.208,125.208,125.128,125.145
2016/03/22 22:15:00,125.132,125.147,125.074,125.076,125.145,125.16,125.089,125.092
2016/03/22 22:16:00,125.076,125.125,125.074,125.109,125.092,125.141,125.089,125.125
2016/03/22 22:17:00,125.109,125.129,125.089,125.093,125.125,125.143,125.105,125.109
2016/03/22 22:18:00,125.093,125.095,125.064,125.066,125.109,125.111,125.08,125.082
2016/03/22 22:19:00,125.066,125.087,125.064,125.068,125.082,125.103,125.078,125.084
2016/03/22 22:20:00,125.068,125.068,125.017,125.055,125.084,125.084,125.032,125.071
2016/03/22 22:21:00,125.055,125.08,125.032,125.077,125.071,125.095,125.046,125.09
2016/03/22 22:22:00,125.077,125.153,125.077,125.153,125.09,125.169,125.09,125.169
2016/03/22 22:23:00,125.153,125.153,125.105,125.14,125.169,125.169,125.119,125.153
2016/03/22 22:24:00,125.14,125.163,125.139,125.154,125.153,125.179,125.152,125.17
2016/03/22 22:25:00,125.154,125.193,125.153,125.182,125.17,125.206,125.169,125.198
2016/03/22 22:26:00,125.182,125.21,125.171,125.201,125.198,125.224,125.187,125.217
2016/03/22 22:27:00,125.201,125.225,125.198,125.204,125.217,125.24,125.214,125.22
2016/03/22 22:28:00,125.204,125.275,125.204,125.274,125.22,125.291,125.22,125.29
2016/03/22 22:29:00,125.274,125.298,125.267,125.286,125.29,125.313,125.283,125.299
2016/03/22 22:30:00,125.286,125.308,125.249,125.249,125.299,125.322,125.265,125.265
2016/03/22 22:31:00,125.249,125.279,125.208,125.269,125.265,125.294,125.224,125.282
2016/03/22 22:32:00,125.269,125.305,125.268,125.286,125.282,125.321,125.282,125.302
2016/03/22 22:33:00,125.286,125.35,125.272,125.349,125.302,125.366,125.288,125.365
2016/03/22 22:34:00,125.349,125.362,125.322,125.337,125.365,125.378,125.338,125.35
2016/03/22 22:35:00,125.337,125.359,125.329,125.336,125.35,125.375,125.345,125.349
2016/03/22 22:36:00,125.336,125.347,125.313,125.319,125.349,125.362,125.326,125.335
2016/03/22 22:37:00,125.319,125.344,125.301,125.326,125.335,125.359,125.317,125.342
2016/03/22 22:38:00,125.326,125.334,125.285,125.31,125.342,125.35,125.299,125.326
2016/03/22 22:39:00,125.31,125.34,125.309,125.334,125.326,125.356,125.322,125.347
2016/03/22 22:40:00,125.334,125.345,125.311,125.345,125.347,125.361,125.324,125.358
2016/03/22 22:41:00,125.345,125.364,125.319,125.329,125.358,125.378,125.332,125.342
2016/03/22 22:42:00,125.329,125.349,125.323,125.323,125.342,125.365,125.336,125.336
2016/03/22 22:43:00,125.323,125.324,125.305,125.305,125.336,125.339,125.318,125.318
2016/03/22 22:44:00,125.305,125.319,125.297,125.307,125.318,125.332,125.31,125.32
2016/03/22 22:45:00,125.307,125.328,125.297,125.32,125.32,125.344,125.31,125.336
2016/03/22 22:46:00,125.32,125.327,125.289,125.306,125.336,125.343,125.305,125.322
2016/03/22 22:47:00,125.306,125.315,125.278,125.294,125.322,125.33,125.293,125.31
2016/03/22 22:48:00,125.294,125.299,125.263,125.293,125.31,125.315,125.279,125.309
2016/03/22 22:49:00,125.293,125.307,125.268,125.272,125.309,125.323,125.281,125.288
2016/03/22 22:50:00,125.272,125.321,125.271,125.316,125.288,125.336,125.286,125.332
2016/03/22 22:51:00,125.316,125.333,125.262,125.271,125.332,125.348,125.278,125.287
2016/03/22 22:52:00,125.271,125.272,125.25,125.267,125.287,125.288,125.264,125.283
2016/03/22 22:53:00,125.267,125.291,125.265,125.271,125.283,125.307,125.281,125.287
2016/03/22 22:54:00,125.271,125.3,125.271,125.287,125.287,125.316,125.286,125.3
2016/03/22 22:55:00,125.287,125.324,125.278,125.309,125.3,125.34,125.291,125.325
2016/03/22 22:56:00,125.309,125.332,125.296,125.323,125.325,125.348,125.312,125.339
2016/03/22 22:57:00,125.323,125.336,125.309,125.313,125.339,125.352,125.325,125.329
2016/03/22 22:58:00,125.313,125.355,125.313,125.335,125.329,125.371,125.329,125.351
2016/03/22 22:59:00,125.335,125.367,125.335,125.354,125.351,125.382,125.351,125.367
2016/03/22 23:00:00,125.354,125.361,125.329,125.347,125.367,125.376,125.345,125.36
2016/03/22 23:01:00,125.347,125.356,125.322,125.341,125.36,125.371,125.338,125.357
2016/03/22 23:02:00,125.341,125.352,125.325,125.347,125.357,125.368,125.341,125.363
2016/03/22 23:03:00,125.347,125.349,125.307,125.336,125.363,125.365,125.323,125.352
2016/03/22 23:04:00,125.336,125.338,125.292,125.309,125.352,125.353,125.307,125.325
2016/03/22 23:05:00,125.309,125.32,125.294,125.299,125.325,125.336,125.307,125.312
2016/03/22 23:06:00,125.299,125.311,125.294,125.311,125.312,125.324,125.307,125.324
2016/03/22 23:07:00,125.311,125.345,125.309,125.327,125.324,125.361,125.324,125.343
2016/03/22 23:08:00,125.327,125.327,125.253,125.269,125.343,125.343,125.269,125.285
2016/03/22 23:09:00,125.269,125.278,125.245,125.249,125.285,125.293,125.26,125.265
2016/03/22 23:10:00,125.249,125.276,125.249,125.266,125.265,125.292,125.265,125.282
2016/03/22 23:11:00,125.266,125.305,125.264,125.291,125.282,125.318,125.28,125.307
2016/03/22 23:12:00,125.291,125.333,125.291,125.302,125.307,125.348,125.307,125.318
2016/03/22 23:13:00,125.302,125.327,125.287,125.319,125.318,125.342,125.303,125.335
2016/03/22 23:14:00,125.319,125.319,125.295,125.299,125.335,125.335,125.309,125.312
2016/03/22 23:15:00,125.299,125.304,125.283,125.303,125.312,125.32,125.299,125.319
2016/03/22 23:16:00,125.303,125.306,125.288,125.296,125.319,125.322,125.304,125.312
2016/03/22 23:17:00,125.296,125.307,125.294,125.305,125.312,125.321,125.307,125.318
2016/03/22 23:18:00,125.305,125.32,125.297,125.303,125.318,125.336,125.311,125.319
2016/03/22 23:19:00,125.303,125.316,125.297,125.312,125.319,125.331,125.313,125.328
2016/03/22 23:20:00,125.312,125.338,125.309,125.322,125.328,125.353,125.325,125.338
2016/03/22 23:21:00,125.322,125.322,125.286,125.292,125.338,125.338,125.301,125.308
2016/03/22 23:22:00,125.292,125.294,125.278,125.283,125.308,125.31,125.294,125.299
2016/03/22 23:23:00,125.283,125.306,125.271,125.303,125.299,125.321,125.287,125.319
2016/03/22 23:24:00,125.303,125.304,125.266,125.27,125.319,125.32,125.282,125.286
2016/03/22 23:25:00,125.27,125.308,125.262,125.299,125.286,125.324,125.278,125.315
2016/03/22 23:26:00,125.299,125.334,125.296,125.329,125.315,125.348,125.312,125.342
2016/03/22 23:27:00,125.329,125.333,125.31,125.327,125.342,125.348,125.324,125.34
2016/03/22 23:28:00,125.327,125.366,125.327,125.348,125.34,125.379,125.34,125.361
2016/03/22 23:29:00,125.348,125.368,125.341,125.368,125.361,125.383,125.355,125.381
2016/03/22 23:30:00,125.368,125.376,125.332,125.334,125.381,125.392,125.345,125.347
2016/03/22 23:31:00,125.334,125.359,125.325,125.344,125.347,125.375,125.339,125.36
2016/03/22 23:32:00,125.344,125.352,125.335,125.339,125.36,125.368,125.351,125.355
2016/03/22 23:33:00,125.339,125.344,125.328,125.341,125.355,125.358,125.341,125.354
2016/03/22 23:34:00,125.341,125.371,125.337,125.368,125.354,125.386,125.35,125.381
2016/03/22 23:35:00,125.368,125.37,125.346,125.35,125.381,125.385,125.359,125.366
2016/03/22 23:36:00,125.35,125.375,125.349,125.375,125.366,125.39,125.365,125.388
2016/03/22 23:37:00,125.375,125.42,125.374,125.42,125.388,125.435,125.388,125.433
2016/03/22 23:38:00,125.42,125.474,125.417,125.462,125.433,125.489,125.431,125.478
2016/03/22 23:39:00,125.462,125.515,125.456,125.509,125.478,125.531,125.472,125.522
2016/03/22 23:40:00,125.509,125.52,125.467,125.478,125.522,125.536,125.482,125.494
2016/03/22 23:41:00,125.478,125.484,125.449,125.452,125.494,125.5,125.462,125.465
2016/03/22 23:42:00,125.452,125.475,125.442,125.467,125.465,125.489,125.455,125.483
2016/03/22 23:43:00,125.467,125.488,125.467,125.481,125.483,125.501,125.482,125.497
2016/03/22 23:44:00,125.481,125.482,125.453,125.469,125.497,125.497,125.466,125.485
2016/03/22 23:45:00,125.469,125.498,125.464,125.493,125.485,125.514,125.48,125.509
2016/03/22 23:46:00,125.493,125.514,125.473,125.483,125.509,125.528,125.487,125.499
2016/03/22 23:47:00,125.483,125.49,125.461,125.482,125.499,125.505,125.476,125.498
2016/03/22 23:48:00,125.482,125.522,125.482,125.522,125.498,125.538,125.498,125.538
2016/03/22 23:49:00,125.522,125.526,125.507,125.519,125.538,125.542,125.523,125.535
2016/03/22 23:50:00,125.519,125.531,125.51,125.517,125.535,125.547,125.526,125.53
2016/03/22 23:51:00,125.517,125.519,125.476,125.476,125.53,125.534,125.489,125.489
2016/03/22 23:52:00,125.476,125.505,125.465,125.482,125.489,125.521,125.478,125.498
2016/03/22 23:53:00,125.482,125.488,125.472,125.485,125.498,125.503,125.487,125.501
2016/03/22 23:54:00,125.485,125.49,125.456,125.466,125.501,125.506,125.472,125.479
2016/03/22 23:55:00,125.466,125.48,125.437,125.444,125.479,125.495,125.453,125.46
2016/03/22 23:56:00,125.444,125.486,125.444,125.466,125.46,125.502,125.46,125.479
2016/03/22 23:57:00,125.466,125.472,125.454,125.463,125.479,125.488,125.469,125.479
2016/03/22 23:58:00,125.463,125.493,125.46,125.491,125.479,125.509,125.474,125.507
2016/03/22 23:59:00,125.491,125.491,125.467,125.472,125.507,125.507,125.48,125.488
2016/03/23 00:00:00,125.472,125.472,125.43,125.43,125.488,125.488,125.445,125.446
2016/03/23 00:01:00,125.43,125.449,125.422,125.441,125.446,125.465,125.435,125.457
2016/03/23 00:02:00,125.441,125.467,125.44,125.442,125.457,125.482,125.455,125.458
2016/03/23 00:03:00,125.442,125.479,125.442,125.468,125.458,125.495,125.458,125.484
2016/03/23 00:04:00,125.468,125.472,125.454,125.462,125.484,125.488,125.468,125.478
2016/03/23 00:05:00,125.462,125.482,125.457,125.457,125.478,125.497,125.473,125.473
2016/03/23 00:06:00,125.457,125.472,125.455,125.457,125.473,125.487,125.47,125.473
2016/03/23 00:07:00,125.457,125.463,125.454,125.458,125.473,125.479,125.467,125.474
2016/03/23 00:08:00,125.458,125.469,125.452,125.466,125.474,125.482,125.465,125.479
2016/03/23 00:09:00,125.466,125.483,125.461,125.466,125.479,125.499,125.474,125.482
2016/03/23 00:10:00,125.466,125.468,125.453,125.453,125.482,125.484,125.469,125.469
2016/03/23 00:11:00,125.453,125.482,125.453,125.472,125.469,125.498,125.468,125.485
2016/03/23 00:12:00,125.472,125.481,125.466,125.479,125.485,125.496,125.479,125.495
2016/03/23 00:13:00,125.479,125.48,125.468,125.471,125.495,125.495,125.482,125.484
2016/03/23 00:14:00,125.471,125.484,125.461,125.475,125.484,125.498,125.475,125.488
2016/03/23 00:15:00,125.475,125.5,125.471,125.492,125.488,125.513,125.484,125.508
2016/03/23 00:16:00,125.492,125.512,125.488,125.504,125.508,125.527,125.504,125.517
2016/03/23 00:17:00,125.504,125.529,125.503,125.524,125.517,125.544,125.517,125.537
2016/03/23 00:18:00,125.524,125.526,125.505,125.505,125.537,125.542,125.518,125.518
2016/03/23 00:19:00,125.505,125.508,125.497,125.507,125.518,125.523,125.512,125.523
2016/03/23 00:20:00,125.507,125.509,125.491,125.497,125.523,125.524,125.504,125.51
2016/03/23 00:21:00,125.497,125.502,125.482,125.497,125.51,125.518,125.498,125.51
2016/03/23 00:22:00,125.497,125.506,125.492,125.502,125.51,125.522,125.506,125.518
2016/03/23 00:23:00,125.502,125.513,125.501,125.512,125.518,125.527,125.517,125.525
2016/03/23 00:24:00,125.512,125.514,125.49,125.491,125.525,125.53,125.504,125.504
2016/03/23 00:25:00,125.491,125.492,125.483,125.484,125.504,125.506,125.497,125.497
2016/03/23 00:26:00,125.484,125.485,125.47,125.476,125.497,125.499,125.485,125.489
2016/03/23 00:27:00,125.476,125.477,125.455,125.458,125.489,125.491,125.469,125.471
2016/03/23 00:28:00,125.458,125.472,125.454,125.464,125.471,125.488,125.468,125.48
2016/03/23 00:29:00,125.464,125.486,125.464,125.478,125.48,125.501,125.48,125.491
2016/03/23 00:30:00,125.478,125.511,125.478,125.492,125.491,125.527,125.491,125.508
2016/03/23 00:31:00,125.492,125.515,125.491,125.513,125.508,125.531,125.507,125.529
2016/03/23 00:32:00,125.513,125.519,125.492,125.512,125.529,125.535,125.508,125.528
2016/03/23 00:33:00,125.512,125.543,125.506,125.538,125.528,125.558,125.519,125.551
2016/03/23 00:34:00,125.538,125.543,125.522,125.53,125.551,125.559,125.538,125.543
2016/03/23 00:35:00,125.53,125.532,125.506,125.506,125.543,125.546,125.522,125.522
2016/03/23 00:36:00,125.506,125.525,125.498,125.509,125.522,125.541,125.512,125.525
2016/03/23 00:37:00,125.509,125.526,125.509,125.513,125.525,125.541,125.523,125.526
2016/03/23 00:38:00,125.513,125.535,125.506,125.529,125.526,125.55,125.521,125.545
2016/03/23 00:39:00,125.529,125.536,125.512,125.518,125.545,125.549,125.526,125.531
2016/03/23 00:40:00,125.518,125.533,125.514,125.529,125.531,125.546,125.528,125.542
2016/03/23 00:41:00,125.529,125.537,125.507,125.527,125.542,125.553,125.52,125.543
2016/03/23 00:42:00,125.527,125.537,125.513,125.517,125.543,125.552,125.527,125.53
2016/03/23 00:43:00,125.517,125.523,125.508,125.515,125.53,125.537,125.522,125.528
2016/03/23 00:44:00,125.515,125.548,125.514,125.532,125.528,125.561,125.528,125.548
2016/03/23 00:45:00,125.532,125.532,125.496,125.501,125.548,125.548,125.51,125.517
2016/03/23 00:46:00,125.501,125.509,125.482,125.487,125.517,125.525,125.498,125.5
2016/03/23 00:47:00,125.487,125.504,125.482,125.499,125.5,125.52,125.495,125.515
2016/03/23 00:48:00,125.499,125.5,125.484,125.488,125.515,125.516,125.497,125.501
2016/03/23 00:49:00,125.488,125.488,125.464,125.471,125.501,125.501,125.477,125.487
2016/03/23 00:50:00,125.471,125.482,125.462,125.471,125.487,125.498,125.476,125.487
2016/03/23 00:51:00,125.471,125.485,125.466,125.474,125.487,125.5,125.479,125.487
2016/03/23 00:52:00,125.474,125.485,125.469,125.476,125.487,125.501,125.483,125.489
2016/03/23 00:53:00,125.476,125.48,125.462,125.472,125.489,125.496,125.478,125.488
2016/03/23 00:54:00,125.472,125.477,125.441,125.446,125.488,125.493,125.456,125.462
2016/03/23 00:55:00,125.446,125.449,125.433,125.442,125.462,125.465,125.449,125.458
2016/03/23 00:56:00,125.442,125.465,125.439,125.46,125.458,125.481,125.453,125.476
2016/03/23 00:57:00,125.46,125.502,125.455,125.488,125.476,125.516,125.468,125.504
2016/03/23 00:58:00,125.488,125.519,125.485,125.485,125.504,125.532,125.501,125.501
2016/03/23 00:59:00,125.485,125.529,125.485,125.526,125.501,125.544,125.501,125.542
2016/03/23 01:00:00,125.526,125.54,125.51,125.53,125.542,125.556,125.526,125.546
2016/03/23 01:01:00,125.53,125.539,125.51,125.532,125.546,125.555,125.526,125.545
2016/03/23 01:02:00,125.532,125.532,125.509,125.518,125.545,125.546,125.524,125.534
2016/03/23 01:03:00,125.518,125.531,125.509,125.512,125.534,125.545,125.525,125.528
2016/03/23 01:04:00,125.512,125.517,125.5,125.516,125.528,125.532,125.516,125.532
2016/03/23 01:05:00,125.516,125.52,125.501,125.505,125.532,125.536,125.517,125.521
2016/03/23 01:06:00,125.505,125.514,125.498,125.502,125.521,125.529,125.514,125.518
2016/03/23 01:07:00,125.502,125.504,125.481,125.487,125.518,125.52,125.496,125.503
2016/03/23 01:08:00,125.487,125.487,125.465,125.466,125.503,125.503,125.478,125.479
2016/03/23 01:09:00,125.466,125.477,125.464,125.47,125.479,125.492,125.477,125.486
2016/03/23 01:10:00,125.47,125.48,125.461,125.475,125.486,125.496,125.477,125.491
2016/03/23 01:11:00,125.475,125.477,125.447,125.454,125.491,125.493,125.463,125.47
2016/03/23 01:12:00,125.454,125.471,125.445,125.462,125.47,125.487,125.459,125.475
2016/03/23 01:13:00,125.462,125.48,125.46,125.477,125.475,125.495,125.473,125.49
2016/03/23 01:14:00,125.477,125.49,125.446,125.456,125.49,125.506,125.459,125.469
2016/03/23 01:15:00,125.456,125.465,125.437,125.45,125.469,125.479,125.451,125.463
2016/03/23 01:16:00,125.45,125.503,125.45,125.491,125.463,125.518,125.463,125.504
2016/03/23 01:17:00,125.491,125.499,125.483,125.488,125.504,125.514,125.499,125.504
2016/03/23 01:18:00,125.488,125.494,125.477,125.485,125.504,125.51,125.49,125.498
2016/03/23 01:19:00,125.485,125.49,125.473,125.478,125.498,125.506,125.486,125.494
2016/03/23 01:20:00,125.478,125.483,125.457,125.46,125.494,125.499,125.473,125.476
2016/03/23 01:21:00,125.46,125.468,125.451,125.452,125.476,125.484,125.467,125.468
2016/03/23 01:22:00,125.452,125.46,125.448,125.45,125.468,125.476,125.464,125.466
2016/03/23 01:23:00,125.45,125.455,125.436,125.448,125.466,125.471,125.449,125.464
2016/03/23 01:24:00,125.448,125.45,125.431,125.444,125.464,125.466,125.447,125.46
2016/03/23 01:25:00,125.444,125.466,125.443,125.458,125.46,125.481,125.459,125.474
2016/03/23 01:26:00,125.458,125.466,125.445,125.451,125.474,125.482,125.458,125.467
2016/03/23 01:27:00,125.451,125.46,125.438,125.438,125.467,125.476,125.454,125.454
2016/03/23 01:28:00,125.438,125.446,125.436,125.442,125.454,125.462,125.449,125.458
2016/03/23 01:29:00,125.442,125.465,125.433,125.456,125.458,125.481,125.447,125.469
2016/03/23 01:30:00,125.456,125.46,125.428,125.442,125.469,125.473,125.441,125.455
2016/03/23 01:31:00,125.442,125.449,125.436,125.447,125.455,125.464,125.449,125.463
2016/03/23 01:32:00,125.447,125.449,125.436,125.445,125.463,125.464,125.449,125.461
2016/03/23 01:33:00,125.445,125.456,125.43,125.453,125.461,125.469,125.443,125.466
2016/03/23 01:34:00,125.453,125.458,125.449,125.449,125.466,125.472,125.462,125.462
2016/03/23 01:35:00,125.449,125.452,125.433,125.437,125.462,125.467,125.448,125.45
2016/03/23 01:36:00,125.437,125.442,125.424,125.431,125.45,125.458,125.439,125.447
2016/03/23 01:37:00,125.431,125.436,125.431,125.434,125.447,125.452,125.445,125.45
2016/03/23 01:38:00,125.434,125.457,125.434,125.457,125.45,125.473,125.449,125.473
2016/03/23 01:39:00,125.457,125.471,125.457,125.466,125.473,125.484,125.473,125.479
2016/03/23 01:40:00,125.466,125.483,125.46,125.468,125.479,125.497,125.474,125.484
2016/03/23 01:41:00,125.468,125.47,125.458,125.469,125.484,125.486,125.472,125.485
2016/03/23 01:42:00,125.469,125.474,125.456,125.459,125.485,125.49,125.469,125.472
2016/03/23 01:43:00,125.459,125.498,125.456,125.489,125.472,125.514,125.472,125.502
2016/03/23 01:44:00,125.489,125.531,125.487,125.514,125.502,125.544,125.5,125.53
2016/03/23 01:45:00,125.514,125.528,125.509,125.527,125.53,125.543,125.525,125.543
2016/03/23 01:46:00,125.527,125.532,125.511,125.517,125.543,125.547,125.525,125.533
2016/03/23 01:47:00,125.517,125.52,125.513,125.516,125.533,125.536,125.528,125.532
2016/03/23 01:48:00,125.516,125.564,125.516,125.553,125.532,125.579,125.529,125.569
2016/03/23 01:49:00,125.553,125.554,125.549,125.552,125.569,125.569,125.562,125.565
2016/03/23 01:50:00,125.552,125.555,125.542,125.549,125.565,125.571,125.557,125.562
2016/03/23 01:51:00,125.549,125.552,125.54,125.547,125.562,125.565,125.554,125.56
2016/03/23 01:52:00,125.547,125.586,125.545,125.585,125.56,125.601,125.558,125.601
2016/03/23 01:53:00,125.585,125.598,125.573,125.58,125.601,125.614,125.586,125.593
2016/03/23 01:54:00,125.58,125.594,125.578,125.59,125.593,125.608,125.591,125.603
2016/03/23 01:55:00,125.59,125.638,125.588,125.614,125.603,125.651,125.601,125.627
2016/03/23 01:56:00,125.614,125.682,125.608,125.669,125.627,125.697,125.621,125.682
2016/03/23 01:57:00,125.669,125.693,125.665,125.671,125.682,125.708,125.68,125.687
2016/03/23 01:58:00,125.671,125.671,125.648,125.65,125.687,125.687,125.661,125.663
2016/03/23 01:59:00,125.65,125.689,125.65,125.668,125.663,125.704,125.663,125.681
2016/03/23 02:00:00,125.668,125.672,125.659,125.66,125.681,125.688,125.675,125.676
2016/03/23 02:01:00,125.66,125.681,125.653,125.681,125.676,125.694,125.669,125.694
2016/03/23 02:02:00,125.681,125.681,125.652,125.652,125.694,125.696,125.668,125.668
2016/03/23 02:03:00,125.652,125.661,125.641,125.659,125.668,125.677,125.657,125.675
2016/03/23 02:04:00,125.659,125.665,125.651,125.651,125.675,125.678,125.664,125.664
2016/03/23 02:05:00,125.651,125.657,125.637,125.638,125.664,125.673,125.651,125.651
2016/03/23 02:06:00,125.638,125.638,125.62,125.627,125.651,125.654,125.636,125.64
2016/03/23 02:07:00,125.627,125.656,125.622,125.65,125.64,125.672,125.636,125.666
2016/03/23 02:08:00,125.65,125.661,125.633,125.66,125.666,125.677,125.647,125.676
2016/03/23 02:09:00,125.66,125.66,125.642,125.645,125.676,125.676,125.658,125.661
2016/03/23 02:10:00,125.645,125.688,125.644,125.687,125.661,125.703,125.66,125.703
2016/03/23 02:11:00,125.687,125.69,125.683,125.685,125.703,125.706,125.697,125.701
2016/03/23 02:12:00,125.685,125.688,125.671,125.678,125.701,125.704,125.687,125.691
2016/03/23 02:13:00,125.678,125.686,125.673,125.677,125.691,125.702,125.689,125.693
2016/03/23 02:14:00,125.677,125.683,125.672,125.682,125.693,125.698,125.686,125.698
2016/03/23 02:15:00,125.682,125.691,125.672,125.691,125.698,125.707,125.686,125.707
2016/03/23 02:16:00,125.691,125.705,125.686,125.686,125.707,125.721,125.699,125.702
2016/03/23 02:17:00,125.686,125.69,125.675,125.684,125.702,125.706,125.689,125.7
2016/03/23 02:18:00,125.684,125.684,125.677,125.679,125.7,125.7,125.693,125.695
2016/03/23 02:19:00,125.679,125.695,125.671,125.695,125.695,125.711,125.685,125.711
2016/03/23 02:20:00,125.695,125.752,125.69,125.752,125.711,125.768,125.706,125.768
2016/03/23 02:21:00,125.752,125.77,125.748,125.762,125.768,125.785,125.762,125.775
2016/03/23 02:22:00,125.762,125.788,125.754,125.784,125.775,125.804,125.77,125.8
2016/03/23 02:23:00,125.784,125.792,125.777,125.782,125.8,125.808,125.791,125.798
2016/03/23 02:24:00,125.782,125.793,125.776,125.79,125.798,125.808,125.792,125.806
2016/03/23 02:25:00,125.79,125.802,125.773,125.798,125.806,125.818,125.791,125.814
2016/03/23 02:26:00,125.798,125.815,125.782,125.807,125.814,125.831,125.798,125.823
2016/03/23 02:27:00,125.807,125.869,125.806,125.866,125.823,125.885,125.822,125.882
2016/03/23 02:28:00,125.866,125.946,125.865,125.918,125.882,125.976,125.881,125.934
2016/03/23 02:29:00,125.918,125.939,125.898,125.926,125.934,125.955,125.911,125.942
2016/03/23 02:30:00,125.926,125.959,125.915,125.92,125.942,125.975,125.931,125.933
2016/03/23 02:31:00,125.92,125.925,125.904,125.915,125.933,125.941,125.919,125.934
2016/03/23 02:32:00,125.915,125.942,125.915,125.942,125.934,125.958,125.934,125.958
2016/03/23 02:33:00,125.942,125.962,125.942,125.96,125.958,125.977,125.958,125.973
2016/03/23 02:34:00,125.96,125.963,125.931,125.96,125.973,125.979,125.947,125.976
2016/03/23 02:35:00,125.96,125.993,125.958,125.992,125.976,126.009,125.974,126.008
2016/03/23 02:36:00,125.992,126.035,125.976,126.004,126.008,126.051,125.989,126.02
