日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/26 02:37:00,113.128,113.13,113.12,113.122,113.138,113.145,113.135,113.143
2016/03/26 02:38:00,113.122,113.129,113.119,113.126,113.143,113.144,113.137,113.139
2016/03/26 02:39:00,113.126,113.126,113.12,113.124,113.139,113.146,113.137,113.137
2016/03/26 02:40:00,113.124,113.129,113.116,113.119,113.137,113.155,113.137,113.155
2016/03/26 02:41:00,113.119,113.119,113.113,113.114,113.155,113.155,113.149,113.15
2016/03/26 02:42:00,113.114,113.128,113.114,113.123,113.15,113.152,113.137,113.144
2016/03/26 02:43:00,113.123,113.128,113.121,113.124,113.144,113.145,113.138,113.145
2016/03/26 02:44:00,113.124,113.124,113.122,113.123,113.145,113.145,113.143,113.144
2016/03/26 02:45:00,113.123,113.128,113.12,113.128,113.144,113.144,113.14,113.141
2016/03/26 02:46:00,113.128,113.129,113.12,113.122,113.141,113.146,113.141,113.143
2016/03/26 02:47:00,113.122,113.128,113.111,113.118,113.143,113.148,113.137,113.139
2016/03/26 02:48:00,113.118,113.12,113.117,113.119,113.139,113.141,113.138,113.14
2016/03/26 02:49:00,113.119,113.12,113.116,113.12,113.14,113.141,113.137,113.141
2016/03/26 02:50:00,113.12,113.121,113.116,113.12,113.141,113.142,113.137,113.141
2016/03/26 02:51:00,113.12,113.121,113.115,113.12,113.141,113.142,113.137,113.141
2016/03/26 02:52:00,113.12,113.12,113.117,113.118,113.141,113.144,113.139,113.142
2016/03/26 02:53:00,113.118,113.119,113.116,113.119,113.142,113.142,113.138,113.14
2016/03/26 02:54:00,113.119,113.12,113.115,113.118,113.14,113.141,113.137,113.139
2016/03/26 02:55:00,113.118,113.123,113.114,113.118,113.139,113.142,113.135,113.139
2016/03/26 02:56:00,113.118,113.122,113.116,113.119,113.139,113.143,113.139,113.143
2016/03/26 02:57:00,113.119,113.121,113.118,113.12,113.143,113.145,113.14,113.141
2016/03/26 02:58:00,113.12,113.124,113.117,113.119,113.141,113.141,113.13,113.132
2016/03/26 02:59:00,113.119,113.129,113.117,113.121,113.132,113.146,113.131,113.142
2016/03/26 03:00:00,113.121,113.125,113.118,113.125,113.142,113.154,113.142,113.146
2016/03/26 03:01:00,113.125,113.125,113.121,113.121,113.146,113.147,113.142,113.142
2016/03/26 03:02:00,113.121,113.123,113.12,113.123,113.142,113.146,113.142,113.144
2016/03/26 03:03:00,113.123,113.124,113.115,113.117,113.144,113.147,113.139,113.141
2016/03/26 03:04:00,113.117,113.118,113.111,113.112,113.141,113.148,113.137,113.148
2016/03/26 03:05:00,113.112,113.112,113.109,113.11,113.148,113.148,113.145,113.146
2016/03/26 03:06:00,113.11,113.117,113.11,113.11,113.146,113.147,113.14,113.146
2016/03/26 03:07:00,113.11,113.115,113.109,113.114,113.146,113.146,113.138,113.138
2016/03/26 03:08:00,113.114,113.115,113.109,113.11,113.138,113.146,113.138,113.146
2016/03/26 03:09:00,113.11,113.116,113.11,113.114,113.146,113.151,113.14,113.15
2016/03/26 03:10:00,113.114,113.125,113.114,113.123,113.15,113.153,113.144,113.147
2016/03/26 03:11:00,113.123,113.124,113.122,113.123,113.147,113.148,113.146,113.147
2016/03/26 03:12:00,113.123,113.124,113.115,113.124,113.147,113.154,113.145,113.148
2016/03/26 03:13:00,113.124,113.124,113.115,113.124,113.148,113.153,113.145,113.145
2016/03/26 03:14:00,113.124,113.126,113.122,113.123,113.145,113.147,113.143,113.144
2016/03/26 03:15:00,113.123,113.128,113.121,113.126,113.144,113.149,113.142,113.147
2016/03/26 03:16:00,113.126,113.127,113.123,113.124,113.147,113.148,113.144,113.145
2016/03/26 03:17:00,113.124,113.125,113.121,113.122,113.145,113.148,113.144,113.146
2016/03/26 03:18:00,113.122,113.127,113.121,113.124,113.146,113.149,113.143,113.145
2016/03/26 03:19:00,113.124,113.126,113.122,113.123,113.145,113.147,113.143,113.144
2016/03/26 03:20:00,113.123,113.127,113.123,113.126,113.144,113.148,113.144,113.147
2016/03/26 03:21:00,113.126,113.127,113.123,113.125,113.147,113.148,113.144,113.146
2016/03/26 03:22:00,113.125,113.128,113.124,113.124,113.146,113.149,113.145,113.145
2016/03/26 03:23:00,113.124,113.126,113.123,113.124,113.145,113.147,113.144,113.145
2016/03/26 03:24:00,113.124,113.126,113.111,113.122,113.145,113.148,113.141,113.143
2016/03/26 03:25:00,113.122,113.127,113.119,113.125,113.143,113.148,113.14,113.146
2016/03/26 03:26:00,113.125,113.125,113.121,113.123,113.146,113.146,113.142,113.144
2016/03/26 03:27:00,113.123,113.124,113.12,113.121,113.144,113.145,113.141,113.142
2016/03/26 03:28:00,113.121,113.122,113.119,113.12,113.142,113.143,113.14,113.141
2016/03/26 03:29:00,113.12,113.124,113.119,113.123,113.141,113.145,113.14,113.144
2016/03/26 03:30:00,113.123,113.124,113.121,113.123,113.144,113.145,113.142,113.144
2016/03/26 03:31:00,113.123,113.124,113.119,113.122,113.144,113.145,113.14,113.143
2016/03/26 03:32:00,113.122,113.122,113.119,113.12,113.143,113.143,113.14,113.141
2016/03/26 03:33:00,113.12,113.123,113.12,113.122,113.141,113.144,113.141,113.143
2016/03/26 03:34:00,113.122,113.124,113.121,113.124,113.143,113.145,113.142,113.145
2016/03/26 03:35:00,113.124,113.124,113.122,113.122,113.145,113.145,113.143,113.143
2016/03/26 03:36:00,113.122,113.125,113.121,113.122,113.143,113.146,113.142,113.143
2016/03/26 03:37:00,113.122,113.127,113.117,113.121,113.143,113.144,113.133,113.134
2016/03/26 03:38:00,113.121,113.13,113.113,113.121,113.134,113.143,113.13,113.142
2016/03/26 03:39:00,113.121,113.134,113.12,113.126,113.142,113.149,113.138,113.147
2016/03/26 03:40:00,113.126,113.131,113.126,113.127,113.147,113.152,113.147,113.148
2016/03/26 03:41:00,113.127,113.134,113.127,113.13,113.148,113.155,113.148,113.151
2016/03/26 03:42:00,113.13,113.133,113.127,113.133,113.151,113.154,113.148,113.154
2016/03/26 03:43:00,113.133,113.133,113.128,113.133,113.154,113.154,113.149,113.154
2016/03/26 03:44:00,113.133,113.135,113.132,113.132,113.154,113.156,113.153,113.153
2016/03/26 03:45:00,113.132,113.139,113.13,113.139,113.153,113.153,113.147,113.152
2016/03/26 03:46:00,113.139,113.139,113.132,113.138,113.152,113.155,113.149,113.151
2016/03/26 03:47:00,113.138,113.14,113.136,113.139,113.151,113.153,113.149,113.152
2016/03/26 03:48:00,113.139,113.14,113.137,113.139,113.152,113.153,113.15,113.152
2016/03/26 03:49:00,113.139,113.14,113.129,113.13,113.152,113.155,113.15,113.151
2016/03/26 03:50:00,113.13,113.135,113.127,113.135,113.151,113.153,113.148,113.148
2016/03/26 03:51:00,113.135,113.137,113.129,113.133,113.148,113.155,113.147,113.154
2016/03/26 03:52:00,113.133,113.139,113.128,113.129,113.154,113.155,113.148,113.15
2016/03/26 03:53:00,113.129,113.13,113.126,113.129,113.15,113.151,113.147,113.15
2016/03/26 03:54:00,113.129,113.129,113.124,113.128,113.15,113.151,113.147,113.149
2016/03/26 03:55:00,113.128,113.128,113.124,113.127,113.149,113.151,113.147,113.151
2016/03/26 03:56:00,113.127,113.129,113.124,113.126,113.151,113.151,113.145,113.147
2016/03/26 03:57:00,113.126,113.128,113.125,113.127,113.147,113.149,113.146,113.148
2016/03/26 03:58:00,113.127,113.127,113.123,113.126,113.148,113.148,113.144,113.147
2016/03/26 03:59:00,113.126,113.128,113.126,113.128,113.147,113.149,113.147,113.149
2016/03/26 04:00:00,113.128,113.128,113.125,113.126,113.149,113.149,113.146,113.147
2016/03/26 04:01:00,113.126,113.136,113.126,113.135,113.147,113.149,113.145,113.148
2016/03/26 04:02:00,113.135,113.138,113.134,113.136,113.148,113.151,113.147,113.149
2016/03/26 04:03:00,113.136,113.138,113.129,113.136,113.149,113.155,113.146,113.149
2016/03/26 04:04:00,113.136,113.139,113.131,113.138,113.149,113.153,113.145,113.151
2016/03/26 04:05:00,113.138,113.14,113.131,113.133,113.151,113.154,113.148,113.154
2016/03/26 04:06:00,113.133,113.133,113.131,113.133,113.154,113.154,113.152,113.154
2016/03/26 04:07:00,113.133,113.139,113.131,113.138,113.154,113.156,113.148,113.151
2016/03/26 04:08:00,113.138,113.141,113.136,113.14,113.151,113.154,113.149,113.153
2016/03/26 04:09:00,113.14,113.141,113.139,113.139,113.153,113.154,113.152,113.152
2016/03/26 04:10:00,113.139,113.145,113.137,113.144,113.152,113.161,113.152,113.157
2016/03/26 04:11:00,113.144,113.146,113.142,113.144,113.157,113.159,113.155,113.157
2016/03/26 04:12:00,113.144,113.146,113.142,113.143,113.157,113.159,113.155,113.156
2016/03/26 04:13:00,113.143,113.145,113.141,113.143,113.156,113.158,113.154,113.156
2016/03/26 04:14:00,113.143,113.146,113.139,113.144,113.156,113.159,113.152,113.157
2016/03/26 04:15:00,113.144,113.146,113.139,113.143,113.157,113.16,113.153,113.156
2016/03/26 04:16:00,113.143,113.143,113.135,113.135,113.156,113.161,113.156,113.156
2016/03/26 04:17:00,113.135,113.142,113.134,113.136,113.156,113.159,113.153,113.157
2016/03/26 04:18:00,113.136,113.143,113.135,113.136,113.157,113.16,113.154,113.157
2016/03/26 04:19:00,113.136,113.143,113.136,113.139,113.157,113.161,113.155,113.16
2016/03/26 04:20:00,113.139,113.14,113.135,113.139,113.16,113.16,113.151,113.152
2016/03/26 04:21:00,113.139,113.14,113.135,113.138,113.152,113.159,113.152,113.159
2016/03/26 04:22:00,113.138,113.14,113.128,113.129,113.159,113.159,113.149,113.15
2016/03/26 04:23:00,113.129,113.132,113.127,113.13,113.15,113.156,113.149,113.154
2016/03/26 04:24:00,113.13,113.131,113.126,113.131,113.154,113.154,113.143,113.152
2016/03/26 04:25:00,113.131,113.157,113.13,113.155,113.152,113.173,113.148,113.168
2016/03/26 04:26:00,113.155,113.16,113.128,113.159,113.168,113.181,113.165,113.169
2016/03/26 04:27:00,113.159,113.161,113.155,113.156,113.169,113.171,113.167,113.169
2016/03/26 04:28:00,113.156,113.158,113.151,113.151,113.169,113.172,113.166,113.172
2016/03/26 04:29:00,113.151,113.157,113.143,113.152,113.172,113.179,113.166,113.173
2016/03/26 04:30:00,113.152,113.163,113.15,113.152,113.173,113.176,113.168,113.173
2016/03/26 04:31:00,113.152,113.158,113.151,113.156,113.173,113.175,113.168,113.169
2016/03/26 04:32:00,113.156,113.165,113.15,113.151,113.169,113.182,113.169,113.172
2016/03/26 04:33:00,113.151,113.155,113.128,113.146,113.172,113.174,113.163,113.17
2016/03/26 04:34:00,113.146,113.151,113.141,113.141,113.17,113.171,113.164,113.165
2016/03/26 04:35:00,113.141,113.149,113.124,113.13,113.165,113.173,113.151,113.151
2016/03/26 04:36:00,113.13,113.134,113.126,113.127,113.151,113.151,113.145,113.148
2016/03/26 04:37:00,113.127,113.127,113.124,113.126,113.148,113.15,113.145,113.15
2016/03/26 04:38:00,113.126,113.149,113.126,113.143,113.15,113.165,113.15,113.164
2016/03/26 04:39:00,113.143,113.152,113.134,113.135,113.164,113.173,113.151,113.156
2016/03/26 04:40:00,113.135,113.139,113.102,113.109,113.156,113.16,113.136,113.145
2016/03/26 04:41:00,113.109,113.115,113.089,113.095,113.145,113.145,113.115,113.131
2016/03/26 04:42:00,113.095,113.105,113.093,113.097,113.131,113.139,113.108,113.121
2016/03/26 04:43:00,113.097,113.105,113.091,113.105,113.121,113.135,113.119,113.129
2016/03/26 04:44:00,113.105,113.105,113.09,113.098,113.129,113.129,113.106,113.111
2016/03/26 04:45:00,113.098,113.101,113.091,113.094,113.111,113.115,113.106,113.107
2016/03/26 04:46:00,113.094,113.094,113.083,113.084,113.107,113.121,113.105,113.12
2016/03/26 04:47:00,113.084,113.094,113.079,113.081,113.12,113.123,113.11,113.117
2016/03/26 04:48:00,113.081,113.092,113.076,113.086,113.117,113.122,113.109,113.122
2016/03/26 04:49:00,113.086,113.098,113.082,113.098,113.122,113.134,113.118,113.134
2016/03/26 04:50:00,113.098,113.098,113.085,113.085,113.134,113.134,113.121,113.121
2016/03/26 04:51:00,113.085,113.09,113.082,113.086,113.121,113.123,113.114,113.122
2016/03/26 04:52:00,113.086,113.09,113.086,113.086,113.122,113.126,113.122,113.122
2016/03/26 04:53:00,113.086,113.088,113.085,113.087,113.122,113.124,113.121,113.123
2016/03/26 04:54:00,113.087,113.089,113.085,113.088,113.123,113.125,113.121,113.124
2016/03/26 04:55:00,113.088,113.09,113.081,113.087,113.124,113.125,113.109,113.111
2016/03/26 04:56:00,113.087,113.088,113.078,113.081,113.111,113.119,113.109,113.117
2016/03/26 04:57:00,113.081,113.088,113.08,113.088,113.117,113.124,113.116,113.124
2016/03/26 04:58:00,113.088,113.093,113.087,113.092,113.124,113.129,113.123,113.128
2016/03/26 04:59:00,113.092,113.106,113.089,113.104,113.128,113.142,113.121,113.14
2016/03/26 05:00:00,113.104,113.106,113.095,113.097,113.14,113.154,113.138,113.15
2016/03/26 05:01:00,113.097,113.101,113.096,113.101,113.15,113.153,113.146,113.146
2016/03/26 05:02:00,113.101,113.106,113.099,113.104,113.146,113.146,113.14,113.142
2016/03/26 05:03:00,113.104,113.105,113.101,113.102,113.142,113.142,113.135,113.135
2016/03/26 05:04:00,113.102,113.102,113.101,113.101,113.135,113.138,113.135,113.137
2016/03/26 05:05:00,113.101,113.131,113.101,113.11,113.137,113.172,113.137,113.155
2016/03/26 05:06:00,113.11,113.112,113.109,113.11,113.155,113.156,113.151,113.151
2016/03/26 05:07:00,113.11,113.11,113.105,113.109,113.151,113.16,113.151,113.156
2016/03/26 05:08:00,113.109,113.112,113.104,113.106,113.156,113.161,113.153,113.16
2016/03/26 05:09:00,113.106,113.109,113.105,113.106,113.16,113.167,113.159,113.167
2016/03/26 05:10:00,113.106,113.115,113.105,113.105,113.167,113.169,113.159,113.159
2016/03/26 05:11:00,113.105,113.105,113.104,113.105,113.159,113.159,113.158,113.159
2016/03/26 05:12:00,113.105,113.105,113.101,113.104,113.159,113.159,113.155,113.158
2016/03/26 05:13:00,113.104,113.105,113.101,113.104,113.158,113.159,113.155,113.158
2016/03/26 05:14:00,113.104,113.104,113.102,113.103,113.158,113.158,113.155,113.157
2016/03/26 05:15:00,113.103,113.118,113.103,113.106,113.157,113.161,113.149,113.16
2016/03/26 05:16:00,113.106,113.107,113.106,113.106,113.16,113.16,113.16,113.16
2016/03/26 05:17:00,113.106,113.106,113.106,113.106,113.16,113.16,113.16,113.16
2016/03/26 05:18:00,113.106,113.111,113.106,113.111,113.16,113.165,113.16,113.165
2016/03/26 05:19:00,113.111,113.111,113.109,113.11,113.165,113.165,113.163,113.164
2016/03/26 05:20:00,113.11,113.111,113.099,113.099,113.164,113.164,113.152,113.153
2016/03/26 05:21:00,113.099,113.102,113.094,113.094,113.153,113.156,113.148,113.148
2016/03/26 05:22:00,113.094,113.124,113.093,113.095,113.148,113.157,113.134,113.149
2016/03/26 05:23:00,113.095,113.095,113.092,113.093,113.149,113.149,113.145,113.147
2016/03/26 05:24:00,113.093,113.095,113.092,113.093,113.147,113.149,113.146,113.146
2016/03/26 05:25:00,113.093,113.094,113.093,113.094,113.146,113.147,113.146,113.147
2016/03/26 05:26:00,113.094,113.094,113.094,113.094,113.147,113.147,113.147,113.147
2016/03/26 05:27:00,113.094,113.094,113.093,113.093,113.147,113.147,113.146,113.146
2016/03/26 05:28:00,113.093,113.093,113.093,113.093,113.146,113.146,113.146,113.146
2016/03/26 05:29:00,113.093,113.093,113.092,113.093,113.146,113.146,113.145,113.146
2016/03/26 05:30:00,113.093,113.098,113.093,113.096,113.146,113.152,113.146,113.15
2016/03/26 05:31:00,113.096,113.099,113.094,113.099,113.15,113.152,113.147,113.152
2016/03/26 05:32:00,113.099,113.104,113.098,113.104,113.152,113.158,113.151,113.158
2016/03/26 05:33:00,113.104,113.105,113.102,113.102,113.158,113.159,113.155,113.155
2016/03/26 05:34:00,113.102,113.102,113.101,113.102,113.155,113.156,113.155,113.156
2016/03/26 05:35:00,113.102,113.104,113.102,113.103,113.156,113.158,113.155,113.157
2016/03/26 05:36:00,113.103,113.104,113.102,113.103,113.157,113.158,113.156,113.157
2016/03/26 05:37:00,113.103,113.104,113.103,113.104,113.157,113.158,113.157,113.158
2016/03/26 05:38:00,113.104,113.104,113.1,113.101,113.158,113.158,113.154,113.155
2016/03/26 05:39:00,113.101,113.103,113.101,113.102,113.155,113.157,113.155,113.156
2016/03/26 05:40:00,113.102,113.102,113.088,113.09,113.156,113.166,113.156,113.164
2016/03/26 05:41:00,113.09,113.093,113.089,113.092,113.164,113.165,113.164,113.165
2016/03/26 05:42:00,113.092,113.098,113.09,113.09,113.165,113.165,113.165,113.165
2016/03/26 05:43:00,113.09,113.098,113.089,113.098,113.165,113.177,113.165,113.177
2016/03/26 05:44:00,113.098,113.12,113.098,113.104,113.177,113.184,113.151,113.184
2016/03/26 05:45:00,113.104,113.104,113.095,113.095,113.184,113.184,113.174,113.174
2016/03/26 05:46:00,113.095,113.097,113.095,113.096,113.174,113.175,113.173,113.173
2016/03/26 05:47:00,113.096,113.097,113.096,113.097,113.173,113.174,113.173,113.174
2016/03/26 05:48:00,113.097,113.097,113.096,113.097,113.174,113.174,113.173,113.174
2016/03/26 05:49:00,113.097,113.097,113.095,113.096,113.174,113.175,113.166,113.175
2016/03/26 05:50:00,113.096,113.12,113.049,113.059,113.175,113.178,113.129,113.139
2016/03/26 05:51:00,113.059,113.068,113.014,113.044,113.139,113.14,113.094,113.124
2016/03/26 05:52:00,113.044,113.055,113,113.047,113.124,113.126,113.073,113.093
2016/03/26 05:53:00,113.047,113.049,113.047,113.049,113.093,113.093,113.092,113.092
2016/03/26 05:54:00,113.049,113.049,113.01,113.016,113.092,113.107,113.066,113.096
2016/03/26 05:55:00,113.016,113.019,113.016,113.017,113.096,113.096,113.093,113.093
2016/03/26 05:56:00,113.017,113.017,113.011,113.015,113.093,113.093,113.087,113.091
2016/03/26 05:57:00,113.015,113.016,113.01,113.016,113.091,113.092,113.085,113.092
2016/03/26 05:58:00,113.016,113.044,113.016,113.029,113.092,113.107,113.083,113.105
2016/03/26 05:59:00,113.029,113.079,113.028,113.079,113.105,113.133,113.086,113.086
