日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/05 03:35:00,114.12,114.125,114.119,114.124,114.13,114.135,114.127,114.134
2016/03/05 03:36:00,114.124,114.127,114.119,114.125,114.134,114.137,114.127,114.135
2016/03/05 03:37:00,114.125,114.137,114.124,114.136,114.135,114.146,114.131,114.143
2016/03/05 03:38:00,114.136,114.144,114.126,114.129,114.143,114.151,114.133,114.136
2016/03/05 03:39:00,114.129,114.152,114.125,114.151,114.136,114.162,114.133,114.161
2016/03/05 03:40:00,114.151,114.152,114.129,114.14,114.161,114.162,114.138,114.15
2016/03/05 03:41:00,114.14,114.157,114.137,114.157,114.15,114.167,114.145,114.167
2016/03/05 03:42:00,114.157,114.166,114.151,114.158,114.167,114.175,114.161,114.168
2016/03/05 03:43:00,114.158,114.164,114.151,114.162,114.168,114.174,114.16,114.172
2016/03/05 03:44:00,114.162,114.185,114.16,114.177,114.172,114.192,114.169,114.184
2016/03/05 03:45:00,114.177,114.194,114.171,114.184,114.184,114.204,114.179,114.191
2016/03/05 03:46:00,114.184,114.195,114.183,114.189,114.191,114.202,114.19,114.196
2016/03/05 03:47:00,114.189,114.19,114.175,114.179,114.196,114.197,114.182,114.189
2016/03/05 03:48:00,114.179,114.198,114.179,114.187,114.189,114.207,114.188,114.197
2016/03/05 03:49:00,114.187,114.191,114.17,114.181,114.197,114.201,114.178,114.191
2016/03/05 03:50:00,114.181,114.199,114.181,114.183,114.191,114.209,114.191,114.193
2016/03/05 03:51:00,114.183,114.196,114.18,114.196,114.193,114.206,114.188,114.206
2016/03/05 03:52:00,114.196,114.203,114.184,114.203,114.206,114.212,114.191,114.21
2016/03/05 03:53:00,114.203,114.21,114.195,114.2,114.21,114.22,114.202,114.21
2016/03/05 03:54:00,114.2,114.22,114.196,114.218,114.21,114.227,114.203,114.225
2016/03/05 03:55:00,114.218,114.232,114.215,114.223,114.225,114.239,114.223,114.23
2016/03/05 03:56:00,114.223,114.237,114.217,114.218,114.23,114.244,114.224,114.225
2016/03/05 03:57:00,114.218,114.219,114.195,114.195,114.225,114.226,114.202,114.202
2016/03/05 03:58:00,114.195,114.208,114.19,114.199,114.202,114.217,114.198,114.206
2016/03/05 03:59:00,114.199,114.203,114.183,114.187,114.206,114.21,114.193,114.197
2016/03/05 04:00:00,114.187,114.199,114.183,114.185,114.197,114.208,114.192,114.195
2016/03/05 04:01:00,114.185,114.205,114.184,114.201,114.195,114.215,114.192,114.211
2016/03/05 04:02:00,114.201,114.214,114.195,114.206,114.211,114.224,114.205,114.216
2016/03/05 04:03:00,114.206,114.208,114.194,114.203,114.216,114.218,114.203,114.213
2016/03/05 04:04:00,114.203,114.213,114.197,114.204,114.213,114.222,114.207,114.211
2016/03/05 04:05:00,114.204,114.224,114.202,114.22,114.211,114.234,114.211,114.23
2016/03/05 04:06:00,114.22,114.225,114.22,114.224,114.23,114.235,114.23,114.234
2016/03/05 04:07:00,114.224,114.25,114.224,114.246,114.234,114.26,114.234,114.256
2016/03/05 04:08:00,114.246,114.249,114.228,114.233,114.256,114.267,114.238,114.243
2016/03/05 04:09:00,114.233,114.241,114.22,114.222,114.243,114.25,114.23,114.232
2016/03/05 04:10:00,114.222,114.222,114.192,114.193,114.232,114.232,114.2,114.2
2016/03/05 04:11:00,114.193,114.204,114.185,114.195,114.2,114.213,114.195,114.202
2016/03/05 04:12:00,114.195,114.197,114.171,114.181,114.202,114.204,114.181,114.191
2016/03/05 04:13:00,114.181,114.181,114.146,114.154,114.191,114.191,114.156,114.164
2016/03/05 04:14:00,114.154,114.177,114.149,114.171,114.164,114.187,114.158,114.181
2016/03/05 04:15:00,114.171,114.178,114.167,114.176,114.181,114.188,114.177,114.186
2016/03/05 04:16:00,114.176,114.183,114.159,114.161,114.186,114.192,114.167,114.171
2016/03/05 04:17:00,114.161,114.162,114.148,114.159,114.171,114.171,114.157,114.169
2016/03/05 04:18:00,114.159,114.175,114.158,114.162,114.169,114.183,114.168,114.172
2016/03/05 04:19:00,114.162,114.167,114.142,114.142,114.172,114.174,114.152,114.152
2016/03/05 04:20:00,114.142,114.151,114.135,114.145,114.152,114.16,114.144,114.152
2016/03/05 04:21:00,114.145,114.145,114.111,114.117,114.152,114.153,114.12,114.127
2016/03/05 04:22:00,114.117,114.125,114.114,114.117,114.127,114.135,114.122,114.127
2016/03/05 04:23:00,114.117,114.122,114.096,114.1,114.127,114.131,114.103,114.11
2016/03/05 04:24:00,114.1,114.106,114.09,114.103,114.11,114.115,114.097,114.113
2016/03/05 04:25:00,114.103,114.104,114.078,114.084,114.113,114.114,114.086,114.091
2016/03/05 04:26:00,114.084,114.094,114.08,114.08,114.091,114.103,114.087,114.087
2016/03/05 04:27:00,114.08,114.12,114.08,114.119,114.087,114.127,114.087,114.126
2016/03/05 04:28:00,114.119,114.147,114.11,114.13,114.126,114.155,114.118,114.14
2016/03/05 04:29:00,114.13,114.134,114.098,114.102,114.14,114.144,114.109,114.115
2016/03/05 04:30:00,114.102,114.102,114.071,114.074,114.115,114.115,114.078,114.081
2016/03/05 04:31:00,114.074,114.123,114.074,114.114,114.081,114.135,114.081,114.127
2016/03/05 04:32:00,114.114,114.136,114.114,114.125,114.127,114.145,114.124,114.135
2016/03/05 04:33:00,114.125,114.141,114.124,114.141,114.135,114.151,114.134,114.151
2016/03/05 04:34:00,114.141,114.143,114.127,114.137,114.151,114.153,114.137,114.144
2016/03/05 04:35:00,114.137,114.138,114.103,114.113,114.144,114.146,114.113,114.12
2016/03/05 04:36:00,114.113,114.115,114.096,114.106,114.12,114.124,114.106,114.116
2016/03/05 04:37:00,114.106,114.121,114.103,114.105,114.116,114.13,114.11,114.112
2016/03/05 04:38:00,114.105,114.117,114.099,114.099,114.112,114.124,114.106,114.109
2016/03/05 04:39:00,114.099,114.116,114.099,114.104,114.109,114.126,114.107,114.114
2016/03/05 04:40:00,114.104,114.11,114.098,114.104,114.114,114.119,114.108,114.111
2016/03/05 04:41:00,114.104,114.105,114.08,114.085,114.111,114.115,114.088,114.095
2016/03/05 04:42:00,114.085,114.086,114.038,114.042,114.095,114.095,114.051,114.052
2016/03/05 04:43:00,114.042,114.055,114.032,114.034,114.052,114.065,114.044,114.044
2016/03/05 04:44:00,114.034,114.037,114.013,114.02,114.044,114.045,114.023,114.03
2016/03/05 04:45:00,114.02,114.022,114.009,114.012,114.03,114.032,114.016,114.019
2016/03/05 04:46:00,114.012,114.016,113.994,114.008,114.019,114.025,114.004,114.018
2016/03/05 04:47:00,114.008,114.04,114.007,114.027,114.018,114.05,114.015,114.034
2016/03/05 04:48:00,114.027,114.045,114.026,114.04,114.034,114.055,114.033,114.05
2016/03/05 04:49:00,114.04,114.067,114.039,114.057,114.05,114.076,114.047,114.064
2016/03/05 04:50:00,114.057,114.061,114.036,114.037,114.064,114.071,114.046,114.047
2016/03/05 04:51:00,114.037,114.054,114.037,114.054,114.047,114.064,114.047,114.064
2016/03/05 04:52:00,114.054,114.056,114.015,114.02,114.064,114.066,114.028,114.03
2016/03/05 04:53:00,114.02,114.032,114.019,114.021,114.03,114.042,114.029,114.031
2016/03/05 04:54:00,114.021,114.022,113.974,113.989,114.031,114.031,113.987,113.999
2016/03/05 04:55:00,113.989,113.996,113.969,113.974,113.999,114.006,113.977,113.984
2016/03/05 04:56:00,113.974,114.002,113.974,113.997,113.984,114.012,113.984,114.007
2016/03/05 04:57:00,113.997,114.039,113.995,114.032,114.007,114.05,114.005,114.045
2016/03/05 04:58:00,114.032,114.036,114.011,114.014,114.045,114.049,114.021,114.024
2016/03/05 04:59:00,114.014,114.059,113.999,114.057,114.024,114.069,114.008,114.067
2016/03/05 05:00:00,114.057,114.063,114,114.015,114.067,114.075,114.009,114.022
2016/03/05 05:01:00,114.015,114.016,114,114.012,114.022,114.025,114.01,114.019
2016/03/05 05:02:00,114.012,114.012,113.991,114,114.019,114.022,113.999,114.007
2016/03/05 05:03:00,114,114,113.979,113.992,114.007,114.01,113.987,114.002
2016/03/05 05:04:00,113.992,113.992,113.953,113.958,114.002,114.002,113.963,113.965
2016/03/05 05:05:00,113.958,113.97,113.942,113.942,113.965,113.978,113.949,113.949
2016/03/05 05:06:00,113.942,113.963,113.942,113.956,113.949,113.971,113.949,113.963
2016/03/05 05:07:00,113.956,113.966,113.951,113.954,113.963,113.973,113.958,113.961
2016/03/05 05:08:00,113.954,113.965,113.947,113.963,113.961,113.973,113.954,113.97
2016/03/05 05:09:00,113.963,113.973,113.959,113.966,113.97,113.98,113.966,113.973
2016/03/05 05:10:00,113.966,113.973,113.924,113.933,113.973,113.982,113.937,113.943
2016/03/05 05:11:00,113.933,113.937,113.899,113.901,113.943,113.947,113.906,113.908
2016/03/05 05:12:00,113.901,113.919,113.901,113.906,113.908,113.929,113.908,113.916
2016/03/05 05:13:00,113.906,113.918,113.9,113.907,113.916,113.928,113.91,113.917
2016/03/05 05:14:00,113.907,113.927,113.888,113.923,113.917,113.939,113.898,113.93
2016/03/05 05:15:00,113.923,113.963,113.918,113.952,113.93,113.976,113.927,113.965
2016/03/05 05:16:00,113.952,113.961,113.951,113.959,113.965,113.97,113.961,113.966
2016/03/05 05:17:00,113.959,113.984,113.949,113.98,113.966,113.994,113.956,113.99
2016/03/05 05:18:00,113.98,114.03,113.98,114.016,113.99,114.043,113.99,114.029
2016/03/05 05:19:00,114.016,114.04,114.015,114.039,114.029,114.05,114.027,114.049
2016/03/05 05:20:00,114.039,114.042,114.022,114.024,114.049,114.052,114.03,114.034
2016/03/05 05:21:00,114.024,114.026,114.013,114.013,114.034,114.036,114.02,114.02
2016/03/05 05:22:00,114.013,114.019,114.001,114.019,114.02,114.029,114.008,114.029
2016/03/05 05:23:00,114.019,114.048,114.015,114.029,114.029,114.057,114.022,114.036
2016/03/05 05:24:00,114.029,114.039,114.024,114.034,114.036,114.046,114.031,114.044
2016/03/05 05:25:00,114.034,114.068,114.032,114.052,114.044,114.078,114.042,114.062
2016/03/05 05:26:00,114.052,114.053,114.034,114.047,114.062,114.063,114.042,114.054
2016/03/05 05:27:00,114.047,114.051,114.034,114.045,114.054,114.058,114.041,114.052
2016/03/05 05:28:00,114.045,114.073,114.043,114.052,114.052,114.082,114.05,114.059
2016/03/05 05:29:00,114.052,114.069,114.045,114.057,114.059,114.076,114.052,114.067
2016/03/05 05:30:00,114.057,114.069,114.047,114.069,114.067,114.079,114.055,114.079
2016/03/05 05:31:00,114.069,114.082,114.06,114.08,114.079,114.092,114.07,114.09
2016/03/05 05:32:00,114.08,114.087,114.075,114.079,114.09,114.097,114.084,114.089
2016/03/05 05:33:00,114.079,114.08,114.066,114.071,114.089,114.09,114.075,114.081
2016/03/05 05:34:00,114.071,114.071,114.039,114.049,114.081,114.081,114.048,114.059
2016/03/05 05:35:00,114.049,114.054,114.043,114.047,114.059,114.063,114.053,114.057
2016/03/05 05:36:00,114.047,114.057,114.025,114.029,114.057,114.066,114.034,114.039
2016/03/05 05:37:00,114.029,114.042,114.021,114.022,114.039,114.052,114.028,114.029
2016/03/05 05:38:00,114.022,114.029,114.011,114.026,114.029,114.039,114.021,114.036
2016/03/05 05:39:00,114.026,114.032,114.012,114.013,114.036,114.041,114.02,114.023
2016/03/05 05:40:00,114.013,114.043,114,114.04,114.023,114.053,114.01,114.05
2016/03/05 05:41:00,114.04,114.075,114.027,114.075,114.05,114.085,114.037,114.085
2016/03/05 05:42:00,114.075,114.075,114.052,114.066,114.085,114.085,114.062,114.076
2016/03/05 05:43:00,114.066,114.066,114.048,114.051,114.076,114.076,114.056,114.058
2016/03/05 05:44:00,114.051,114.072,114.051,114.072,114.058,114.081,114.058,114.079
2016/03/05 05:45:00,114.072,114.072,114.027,114.034,114.079,114.079,114.04,114.044
2016/03/05 05:46:00,114.034,114.049,114.034,114.042,114.044,114.059,114.044,114.049
2016/03/05 05:47:00,114.042,114.047,114.034,114.039,114.049,114.057,114.044,114.046
2016/03/05 05:48:00,114.039,114.056,114.039,114.053,114.046,114.064,114.046,114.06
2016/03/05 05:49:00,114.053,114.053,114.021,114.023,114.06,114.063,114.029,114.033
2016/03/05 05:50:00,114.023,114.027,114.014,114.015,114.033,114.037,114.022,114.025
2016/03/05 05:51:00,114.015,114.021,114.006,114.011,114.025,114.031,114.016,114.021
2016/03/05 05:52:00,114.011,114.011,113.985,113.985,114.021,114.021,113.994,113.995
2016/03/05 05:53:00,113.985,114.004,113.985,113.999,113.995,114.014,113.995,114.009
2016/03/05 05:54:00,113.999,114.011,113.997,114.011,114.009,114.021,114.007,114.021
2016/03/05 05:55:00,114.011,114.03,114.01,114.019,114.021,114.04,114.02,114.029
2016/03/05 05:56:00,114.019,114.024,114.011,114.021,114.029,114.034,114.021,114.031
2016/03/05 05:57:00,114.021,114.025,113.989,113.989,114.031,114.035,113.999,113.999
2016/03/05 05:58:00,113.989,113.989,113.944,113.945,113.999,113.999,113.952,113.955
2016/03/05 05:59:00,113.945,113.955,113.941,113.952,113.955,113.965,113.949,113.959
2016/03/05 06:00:00,113.952,113.971,113.951,113.951,113.959,113.978,113.958,113.958
2016/03/05 06:01:00,113.951,113.953,113.938,113.942,113.958,113.96,113.945,113.949
2016/03/05 06:02:00,113.942,113.945,113.931,113.933,113.949,113.955,113.938,113.94
2016/03/05 06:03:00,113.933,113.937,113.922,113.927,113.94,113.944,113.929,113.934
2016/03/05 06:04:00,113.927,113.929,113.92,113.922,113.934,113.936,113.927,113.929
2016/03/05 06:05:00,113.922,113.923,113.912,113.92,113.929,113.93,113.919,113.927
2016/03/05 06:06:00,113.92,113.932,113.918,113.92,113.927,113.939,113.925,113.927
2016/03/05 06:07:00,113.92,113.928,113.919,113.928,113.927,113.935,113.926,113.935
2016/03/05 06:08:00,113.928,113.928,113.911,113.914,113.935,113.935,113.918,113.921
2016/03/05 06:09:00,113.914,113.914,113.903,113.91,113.921,113.921,113.91,113.917
2016/03/05 06:10:00,113.91,113.912,113.905,113.908,113.917,113.919,113.912,113.915
2016/03/05 06:11:00,113.908,113.913,113.904,113.91,113.915,113.92,113.911,113.917
2016/03/05 06:12:00,113.91,113.911,113.904,113.911,113.917,113.918,113.911,113.918
2016/03/05 06:13:00,113.911,113.916,113.908,113.916,113.918,113.923,113.915,113.923
2016/03/05 06:14:00,113.916,113.923,113.915,113.923,113.923,113.93,113.922,113.93
2016/03/05 06:15:00,113.923,113.934,113.921,113.926,113.93,113.941,113.928,113.933
2016/03/05 06:16:00,113.926,113.926,113.904,113.904,113.933,113.933,113.911,113.911
2016/03/05 06:17:00,113.904,113.904,113.86,113.871,113.911,113.911,113.87,113.878
2016/03/05 06:18:00,113.871,113.873,113.869,113.872,113.878,113.882,113.876,113.879
2016/03/05 06:19:00,113.872,113.877,113.871,113.875,113.879,113.884,113.878,113.882
2016/03/05 06:20:00,113.875,113.88,113.867,113.867,113.882,113.887,113.874,113.874
2016/03/05 06:21:00,113.867,113.871,113.866,113.871,113.874,113.878,113.873,113.878
2016/03/05 06:22:00,113.871,113.871,113.867,113.869,113.878,113.878,113.874,113.876
2016/03/05 06:23:00,113.869,113.871,113.849,113.852,113.876,113.878,113.856,113.859
2016/03/05 06:24:00,113.852,113.859,113.849,113.859,113.859,113.866,113.856,113.866
2016/03/05 06:25:00,113.859,113.86,113.851,113.856,113.866,113.867,113.858,113.863
2016/03/05 06:26:00,113.856,113.873,113.855,113.873,113.863,113.88,113.862,113.88
2016/03/05 06:27:00,113.873,113.874,113.87,113.87,113.88,113.881,113.877,113.877
2016/03/05 06:28:00,113.87,113.876,113.87,113.875,113.877,113.883,113.877,113.882
2016/03/05 06:29:00,113.875,113.875,113.856,113.866,113.882,113.882,113.863,113.873
2016/03/05 06:30:00,113.866,113.88,113.86,113.876,113.873,113.887,113.869,113.883
2016/03/05 06:31:00,113.876,113.879,113.868,113.87,113.883,113.888,113.876,113.877
2016/03/05 06:32:00,113.87,113.872,113.867,113.872,113.877,113.882,113.874,113.882
2016/03/05 06:33:00,113.872,113.875,113.86,113.863,113.882,113.884,113.87,113.876
2016/03/05 06:34:00,113.863,113.874,113.852,113.856,113.876,113.881,113.859,113.863
2016/03/05 06:35:00,113.856,113.856,113.827,113.833,113.863,113.863,113.839,113.84
2016/03/05 06:36:00,113.833,113.842,113.825,113.829,113.84,113.849,113.832,113.836
2016/03/05 06:37:00,113.829,113.841,113.828,113.832,113.836,113.85,113.835,113.842
2016/03/05 06:38:00,113.832,113.836,113.815,113.831,113.842,113.844,113.824,113.838
2016/03/05 06:39:00,113.831,113.84,113.797,113.797,113.838,113.849,113.804,113.804
2016/03/05 06:40:00,113.797,113.819,113.797,113.816,113.804,113.829,113.804,113.826
2016/03/05 06:41:00,113.816,113.82,113.811,113.82,113.826,113.827,113.818,113.827
2016/03/05 06:42:00,113.82,113.821,113.814,113.814,113.827,113.831,113.821,113.821
2016/03/05 06:43:00,113.814,113.815,113.791,113.795,113.821,113.824,113.8,113.802
2016/03/05 06:44:00,113.795,113.807,113.794,113.807,113.802,113.817,113.801,113.817
2016/03/05 06:45:00,113.807,113.823,113.791,113.809,113.817,113.84,113.811,113.822
2016/03/05 06:46:00,113.809,113.816,113.805,113.808,113.822,113.825,113.815,113.818
2016/03/05 06:47:00,113.808,113.817,113.806,113.813,113.818,113.829,113.816,113.826
2016/03/05 06:48:00,113.813,113.825,113.808,113.808,113.826,113.836,113.822,113.836
2016/03/05 06:49:00,113.808,113.817,113.795,113.799,113.836,113.838,113.815,113.827
2016/03/05 06:50:00,113.799,113.813,113.791,113.792,113.827,113.832,113.802,113.802
2016/03/05 06:51:00,113.792,113.798,113.79,113.792,113.802,113.808,113.802,113.805
2016/03/05 06:52:00,113.792,113.793,113.776,113.778,113.805,113.808,113.796,113.803
2016/03/05 06:53:00,113.778,113.785,113.772,113.775,113.803,113.81,113.797,113.802
2016/03/05 06:54:00,113.775,113.776,113.758,113.759,113.802,113.802,113.781,113.787
2016/03/05 06:55:00,113.759,113.769,113.758,113.765,113.787,113.798,113.786,113.793
2016/03/05 06:56:00,113.765,113.769,113.738,113.763,113.793,113.815,113.788,113.788
2016/03/05 06:57:00,113.763,113.774,113.757,113.757,113.788,113.802,113.786,113.793
2016/03/05 06:58:00,113.757,113.757,113.734,113.743,113.793,113.832,113.783,113.814
2016/03/05 06:59:00,113.743,113.785,113.729,113.763,113.814,113.834,113.748,113.77
