日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 21:27:00,126.145,126.19,126.145,126.155,126.164,126.209,126.164,126.174
2016/03/17 21:28:00,126.155,126.187,126.143,126.153,126.174,126.212,126.162,126.166
2016/03/17 21:29:00,126.153,126.241,126.147,126.168,126.166,126.32,126.166,126.318
2016/03/17 21:30:00,126.168,126.319,126.105,126.306,126.318,126.347,126.201,126.347
2016/03/17 21:31:00,126.306,126.325,126.279,126.323,126.347,126.347,126.298,126.342
2016/03/17 21:32:00,126.323,126.348,126.263,126.265,126.342,126.367,126.284,126.284
2016/03/17 21:33:00,126.265,126.359,126.261,126.293,126.284,126.372,126.28,126.312
2016/03/17 21:34:00,126.293,126.296,126.26,126.289,126.312,126.315,126.279,126.308
2016/03/17 21:35:00,126.289,126.324,126.267,126.267,126.308,126.343,126.286,126.286
2016/03/17 21:36:00,126.267,126.311,126.263,126.263,126.286,126.33,126.282,126.282
2016/03/17 21:37:00,126.263,126.298,126.223,126.226,126.282,126.317,126.239,126.245
2016/03/17 21:38:00,126.226,126.339,126.198,126.333,126.245,126.355,126.217,126.349
2016/03/17 21:39:00,126.333,126.374,126.287,126.365,126.349,126.392,126.306,126.384
2016/03/17 21:40:00,126.365,126.373,126.321,126.369,126.384,126.392,126.34,126.388
2016/03/17 21:41:00,126.369,126.38,126.251,126.257,126.388,126.396,126.27,126.276
2016/03/17 21:42:00,126.257,126.323,126.248,126.294,126.276,126.34,126.267,126.313
2016/03/17 21:43:00,126.294,126.298,126.231,126.246,126.313,126.317,126.247,126.265
2016/03/17 21:44:00,126.246,126.281,126.194,126.206,126.265,126.297,126.213,126.225
2016/03/17 21:45:00,126.206,126.255,126.206,126.247,126.225,126.271,126.225,126.266
2016/03/17 21:46:00,126.247,126.262,126.231,126.231,126.266,126.279,126.25,126.25
2016/03/17 21:47:00,126.231,126.231,126.168,126.188,126.25,126.25,126.187,126.204
2016/03/17 21:48:00,126.188,126.2,126.159,126.162,126.204,126.219,126.178,126.181
2016/03/17 21:49:00,126.162,126.171,126.124,126.139,126.181,126.187,126.143,126.155
2016/03/17 21:50:00,126.139,126.172,126.139,126.157,126.155,126.191,126.155,126.176
2016/03/17 21:51:00,126.157,126.21,126.157,126.168,126.176,126.229,126.176,126.187
2016/03/17 21:52:00,126.168,126.188,126.13,126.144,126.187,126.207,126.148,126.157
2016/03/17 21:53:00,126.144,126.149,126.099,126.099,126.157,126.168,126.116,126.118
2016/03/17 21:54:00,126.099,126.149,126.096,126.148,126.118,126.164,126.114,126.161
2016/03/17 21:55:00,126.148,126.169,126.138,126.16,126.161,126.186,126.157,126.176
2016/03/17 21:56:00,126.16,126.179,126.149,126.178,126.176,126.195,126.166,126.194
2016/03/17 21:57:00,126.178,126.197,126.166,126.175,126.194,126.212,126.183,126.194
2016/03/17 21:58:00,126.175,126.185,126.166,126.167,126.194,126.204,126.18,126.18
2016/03/17 21:59:00,126.167,126.218,126.167,126.218,126.18,126.237,126.18,126.237
2016/03/17 22:00:00,126.218,126.246,126.213,126.237,126.237,126.263,126.23,126.25
2016/03/17 22:01:00,126.237,126.24,126.153,126.162,126.25,126.255,126.169,126.178
2016/03/17 22:02:00,126.162,126.19,126.137,126.164,126.178,126.205,126.155,126.18
2016/03/17 22:03:00,126.164,126.186,126.135,126.143,126.18,126.202,126.154,126.159
2016/03/17 22:04:00,126.143,126.169,126.097,126.168,126.159,126.185,126.11,126.184
2016/03/17 22:05:00,126.168,126.209,126.161,126.193,126.184,126.225,126.177,126.212
2016/03/17 22:06:00,126.193,126.209,126.16,126.163,126.212,126.225,126.178,126.182
2016/03/17 22:07:00,126.163,126.194,126.143,126.143,126.182,126.212,126.158,126.159
2016/03/17 22:08:00,126.143,126.204,126.135,126.199,126.159,126.223,126.151,126.218
2016/03/17 22:09:00,126.199,126.207,126.186,126.207,126.218,126.224,126.204,126.223
2016/03/17 22:10:00,126.207,126.232,126.196,126.206,126.223,126.248,126.215,126.222
2016/03/17 22:11:00,126.206,126.231,126.193,126.227,126.222,126.247,126.212,126.243
2016/03/17 22:12:00,126.227,126.272,126.223,126.25,126.243,126.288,126.242,126.269
2016/03/17 22:13:00,126.25,126.269,126.245,126.255,126.269,126.284,126.264,126.271
2016/03/17 22:14:00,126.255,126.308,126.252,126.272,126.271,126.327,126.271,126.285
2016/03/17 22:15:00,126.272,126.289,126.256,126.256,126.285,126.305,126.272,126.272
2016/03/17 22:16:00,126.256,126.316,126.244,126.308,126.272,126.332,126.262,126.324
2016/03/17 22:17:00,126.308,126.322,126.289,126.32,126.324,126.338,126.305,126.336
2016/03/17 22:18:00,126.32,126.33,126.305,126.328,126.336,126.344,126.32,126.341
2016/03/17 22:19:00,126.328,126.388,126.326,126.368,126.341,126.402,126.339,126.387
2016/03/17 22:20:00,126.368,126.384,126.356,126.378,126.387,126.4,126.375,126.394
2016/03/17 22:21:00,126.378,126.383,126.349,126.359,126.394,126.4,126.368,126.375
2016/03/17 22:22:00,126.359,126.424,126.35,126.403,126.375,126.438,126.369,126.419
2016/03/17 22:23:00,126.403,126.479,126.391,126.44,126.419,126.495,126.409,126.459
2016/03/17 22:24:00,126.44,126.473,126.407,126.468,126.459,126.489,126.421,126.487
2016/03/17 22:25:00,126.468,126.488,126.454,126.461,126.487,126.506,126.473,126.48
2016/03/17 22:26:00,126.461,126.463,126.411,126.437,126.48,126.481,126.429,126.453
2016/03/17 22:27:00,126.437,126.46,126.434,126.441,126.453,126.476,126.45,126.46
2016/03/17 22:28:00,126.441,126.451,126.404,126.43,126.46,126.467,126.422,126.446
2016/03/17 22:29:00,126.43,126.439,126.395,126.409,126.446,126.455,126.411,126.422
2016/03/17 22:30:00,126.409,126.455,126.409,126.45,126.422,126.472,126.422,126.466
2016/03/17 22:31:00,126.45,126.451,126.363,126.363,126.466,126.466,126.381,126.382
2016/03/17 22:32:00,126.363,126.368,126.309,126.309,126.382,126.387,126.327,126.328
2016/03/17 22:33:00,126.309,126.309,126.28,126.288,126.328,126.328,126.299,126.304
2016/03/17 22:34:00,126.288,126.321,126.288,126.308,126.304,126.34,126.304,126.324
2016/03/17 22:35:00,126.308,126.365,126.305,126.339,126.324,126.38,126.322,126.355
2016/03/17 22:36:00,126.339,126.412,126.338,126.411,126.355,126.431,126.352,126.427
2016/03/17 22:37:00,126.411,126.415,126.378,126.404,126.427,126.431,126.397,126.42
2016/03/17 22:38:00,126.404,126.406,126.372,126.391,126.42,126.423,126.39,126.407
2016/03/17 22:39:00,126.391,126.394,126.355,126.36,126.407,126.41,126.374,126.379
2016/03/17 22:40:00,126.36,126.379,126.36,126.362,126.379,126.395,126.375,126.378
2016/03/17 22:41:00,126.362,126.367,126.296,126.297,126.378,126.383,126.309,126.31
2016/03/17 22:42:00,126.297,126.307,126.256,126.3,126.31,126.323,126.269,126.316
2016/03/17 22:43:00,126.3,126.315,126.291,126.306,126.316,126.332,126.308,126.322
2016/03/17 22:44:00,126.306,126.322,126.253,126.256,126.322,126.335,126.272,126.275
2016/03/17 22:45:00,126.256,126.268,126.189,126.192,126.275,126.285,126.208,126.211
2016/03/17 22:46:00,126.192,126.23,126.191,126.227,126.211,126.247,126.21,126.246
2016/03/17 22:47:00,126.227,126.236,126.215,126.224,126.246,126.253,126.234,126.24
2016/03/17 22:48:00,126.224,126.25,126.214,126.248,126.24,126.267,126.231,126.267
2016/03/17 22:49:00,126.248,126.265,126.237,126.254,126.267,126.283,126.253,126.27
2016/03/17 22:50:00,126.254,126.257,126.226,126.226,126.27,126.273,126.245,126.245
2016/03/17 22:51:00,126.226,126.274,126.226,126.262,126.245,126.292,126.244,126.275
2016/03/17 22:52:00,126.262,126.296,126.258,126.267,126.275,126.313,126.272,126.283
2016/03/17 22:53:00,126.267,126.292,126.249,126.284,126.283,126.309,126.265,126.303
2016/03/17 22:54:00,126.284,126.297,126.279,126.29,126.303,126.314,126.297,126.306
2016/03/17 22:55:00,126.29,126.296,126.276,126.289,126.306,126.314,126.29,126.308
2016/03/17 22:56:00,126.289,126.29,126.219,126.23,126.308,126.308,126.238,126.246
2016/03/17 22:57:00,126.23,126.24,126.226,126.226,126.246,126.257,126.244,126.245
2016/03/17 22:58:00,126.226,126.235,126.198,126.211,126.245,126.254,126.217,126.23
2016/03/17 22:59:00,126.211,126.214,126.183,126.199,126.23,126.238,126.196,126.234
2016/03/17 23:00:00,126.199,126.3,126.185,126.192,126.234,126.313,126.198,126.205
2016/03/17 23:01:00,126.192,126.235,126.176,126.235,126.205,126.251,126.192,126.251
2016/03/17 23:02:00,126.235,126.294,126.225,126.271,126.251,126.31,126.241,126.287
2016/03/17 23:03:00,126.271,126.271,126.192,126.203,126.287,126.287,126.208,126.216
2016/03/17 23:04:00,126.203,126.283,126.202,126.28,126.216,126.299,126.215,126.296
2016/03/17 23:05:00,126.28,126.3,126.27,126.276,126.296,126.316,126.284,126.292
2016/03/17 23:06:00,126.276,126.298,126.266,126.298,126.292,126.313,126.281,126.311
2016/03/17 23:07:00,126.298,126.325,126.283,126.306,126.311,126.341,126.299,126.322
2016/03/17 23:08:00,126.306,126.306,126.251,126.252,126.322,126.322,126.265,126.265
2016/03/17 23:09:00,126.252,126.253,126.2,126.213,126.265,126.268,126.214,126.226
2016/03/17 23:10:00,126.213,126.214,126.129,126.13,126.226,126.23,126.145,126.146
2016/03/17 23:11:00,126.13,126.166,126.129,126.131,126.146,126.179,126.145,126.147
2016/03/17 23:12:00,126.131,126.167,126.119,126.134,126.147,126.183,126.135,126.15
2016/03/17 23:13:00,126.134,126.153,126.123,126.15,126.15,126.169,126.139,126.163
2016/03/17 23:14:00,126.15,126.155,126.111,126.116,126.163,126.171,126.127,126.132
2016/03/17 23:15:00,126.116,126.127,126.093,126.115,126.132,126.143,126.108,126.131
2016/03/17 23:16:00,126.115,126.149,126.095,126.102,126.131,126.165,126.111,126.118
2016/03/17 23:17:00,126.102,126.106,126.08,126.089,126.118,126.122,126.096,126.105
2016/03/17 23:18:00,126.089,126.091,126.062,126.063,126.105,126.107,126.077,126.079
2016/03/17 23:19:00,126.063,126.068,126.041,126.061,126.079,126.084,126.057,126.074
2016/03/17 23:20:00,126.061,126.078,126.01,126.039,126.074,126.094,126.023,126.055
2016/03/17 23:21:00,126.039,126.105,126.037,126.099,126.055,126.12,126.053,126.112
2016/03/17 23:22:00,126.099,126.099,126.063,126.065,126.112,126.115,126.076,126.078
2016/03/17 23:23:00,126.065,126.077,126.04,126.064,126.078,126.093,126.053,126.08
2016/03/17 23:24:00,126.064,126.088,126.052,126.086,126.08,126.101,126.068,126.099
2016/03/17 23:25:00,126.086,126.086,126.031,126.046,126.099,126.099,126.045,126.062
2016/03/17 23:26:00,126.046,126.063,126.013,126.019,126.062,126.077,126.029,126.035
2016/03/17 23:27:00,126.019,126.077,126.014,126.071,126.035,126.093,126.03,126.087
2016/03/17 23:28:00,126.071,126.082,126.052,126.071,126.087,126.095,126.065,126.087
2016/03/17 23:29:00,126.071,126.071,126.057,126.07,126.087,126.087,126.072,126.086
2016/03/17 23:30:00,126.07,126.089,126.064,126.084,126.086,126.102,126.077,126.097
2016/03/17 23:31:00,126.084,126.155,126.084,126.137,126.097,126.171,126.097,126.15
2016/03/17 23:32:00,126.137,126.14,126.112,126.139,126.15,126.156,126.128,126.155
2016/03/17 23:33:00,126.139,126.164,126.11,126.15,126.155,126.177,126.125,126.166
2016/03/17 23:34:00,126.15,126.159,126.113,126.115,126.166,126.175,126.127,126.131
2016/03/17 23:35:00,126.115,126.133,126.109,126.12,126.131,126.148,126.124,126.136
2016/03/17 23:36:00,126.12,126.131,126.099,126.115,126.136,126.146,126.112,126.131
2016/03/17 23:37:00,126.115,126.145,126.113,126.141,126.131,126.16,126.129,126.157
2016/03/17 23:38:00,126.141,126.178,126.088,126.092,126.157,126.192,126.101,126.105
2016/03/17 23:39:00,126.092,126.124,126.092,126.124,126.105,126.14,126.105,126.14
2016/03/17 23:40:00,126.124,126.134,126.074,126.116,126.14,126.15,126.09,126.129
2016/03/17 23:41:00,126.116,126.128,126.095,126.106,126.129,126.144,126.111,126.122
2016/03/17 23:42:00,126.106,126.118,126.096,126.109,126.122,126.133,126.112,126.122
2016/03/17 23:43:00,126.109,126.109,126.081,126.083,126.122,126.122,126.096,126.099
2016/03/17 23:44:00,126.083,126.09,126.064,126.074,126.099,126.106,126.08,126.09
2016/03/17 23:45:00,126.074,126.074,126.029,126.048,126.09,126.09,126.045,126.064
2016/03/17 23:46:00,126.048,126.086,126.046,126.071,126.064,126.102,126.06,126.087
2016/03/17 23:47:00,126.071,126.107,126.059,126.097,126.087,126.123,126.072,126.113
2016/03/17 23:48:00,126.097,126.1,126.073,126.092,126.113,126.116,126.089,126.108
2016/03/17 23:49:00,126.092,126.109,126.07,126.085,126.108,126.125,126.087,126.098
2016/03/17 23:50:00,126.085,126.093,126.068,126.077,126.098,126.106,126.082,126.093
2016/03/17 23:51:00,126.077,126.09,126.07,126.089,126.093,126.106,126.084,126.105
2016/03/17 23:52:00,126.089,126.094,126.064,126.079,126.105,126.108,126.077,126.092
2016/03/17 23:53:00,126.079,126.089,125.975,126.011,126.092,126.105,125.988,126.027
2016/03/17 23:54:00,126.011,126.032,126.002,126.015,126.027,126.047,126.017,126.031
2016/03/17 23:55:00,126.015,126.021,125.984,125.985,126.031,126.037,126,126.001
2016/03/17 23:56:00,125.985,125.997,125.962,125.962,126.001,126.013,125.978,125.978
2016/03/17 23:57:00,125.962,126.015,125.962,126.002,125.978,126.028,125.976,126.015
2016/03/17 23:58:00,126.002,126.035,126,126.031,126.015,126.051,126.014,126.047
2016/03/17 23:59:00,126.031,126.08,126.03,126.07,126.047,126.095,126.045,126.086
2016/03/18 00:00:00,126.07,126.11,126.063,126.073,126.086,126.125,126.079,126.089
2016/03/18 00:01:00,126.073,126.074,126.046,126.058,126.089,126.09,126.06,126.074
2016/03/18 00:02:00,126.058,126.074,126,126.007,126.074,126.09,126.016,126.023
2016/03/18 00:03:00,126.007,126.035,125.989,125.992,126.023,126.05,126.003,126.005
2016/03/18 00:04:00,125.992,126.009,125.955,125.961,126.005,126.022,125.968,125.977
2016/03/18 00:05:00,125.961,126.006,125.96,125.985,125.977,126.021,125.976,126.001
2016/03/18 00:06:00,125.985,125.99,125.95,125.96,126.001,126.005,125.964,125.976
2016/03/18 00:07:00,125.96,125.961,125.913,125.916,125.976,125.977,125.927,125.932
2016/03/18 00:08:00,125.916,125.94,125.892,125.93,125.932,125.956,125.908,125.946
2016/03/18 00:09:00,125.93,125.931,125.901,125.917,125.946,125.947,125.917,125.933
2016/03/18 00:10:00,125.917,126.002,125.911,125.992,125.933,126.018,125.927,126.005
2016/03/18 00:11:00,125.992,126.02,125.991,126.005,126.005,126.033,126.004,126.021
2016/03/18 00:12:00,126.005,126.066,125.994,126.06,126.021,126.082,126.01,126.076
2016/03/18 00:13:00,126.06,126.087,126.039,126.085,126.076,126.103,126.055,126.098
2016/03/18 00:14:00,126.085,126.086,126.04,126.046,126.098,126.101,126.055,126.059
2016/03/18 00:15:00,126.046,126.071,126.038,126.058,126.059,126.087,126.054,126.074
2016/03/18 00:16:00,126.058,126.071,126.028,126.04,126.074,126.087,126.044,126.056
2016/03/18 00:17:00,126.04,126.071,126.026,126.071,126.056,126.087,126.042,126.087
2016/03/18 00:18:00,126.071,126.126,126.071,126.123,126.087,126.139,126.087,126.136
2016/03/18 00:19:00,126.123,126.123,126.044,126.051,126.136,126.136,126.058,126.067
2016/03/18 00:20:00,126.051,126.081,126.047,126.053,126.067,126.097,126.062,126.069
2016/03/18 00:21:00,126.053,126.109,126.053,126.106,126.069,126.125,126.069,126.122
2016/03/18 00:22:00,126.106,126.123,126.095,126.12,126.122,126.137,126.108,126.136
2016/03/18 00:23:00,126.12,126.128,126.11,126.126,126.136,126.143,126.126,126.142
2016/03/18 00:24:00,126.126,126.136,126.106,126.134,126.142,126.152,126.122,126.15
2016/03/18 00:25:00,126.134,126.135,126.079,126.079,126.15,126.151,126.095,126.095
2016/03/18 00:26:00,126.079,126.08,126.055,126.068,126.095,126.096,126.07,126.084
2016/03/18 00:27:00,126.068,126.085,126.052,126.053,126.084,126.101,126.068,126.069
2016/03/18 00:28:00,126.053,126.09,126.048,126.066,126.069,126.106,126.064,126.082
2016/03/18 00:29:00,126.066,126.069,126.038,126.04,126.082,126.085,126.055,126.056
2016/03/18 00:30:00,126.04,126.041,126.017,126.017,126.056,126.059,126.036,126.036
2016/03/18 00:31:00,126.017,126.045,126.006,126.039,126.036,126.061,126.02,126.055
2016/03/18 00:32:00,126.039,126.04,126.004,126.007,126.055,126.057,126.022,126.026
2016/03/18 00:33:00,126.007,126.045,126.007,126.036,126.026,126.059,126.026,126.052
2016/03/18 00:34:00,126.036,126.091,126.034,126.081,126.052,126.109,126.05,126.1
2016/03/18 00:35:00,126.081,126.094,126.056,126.088,126.1,126.111,126.072,126.104
2016/03/18 00:36:00,126.088,126.103,126.075,126.095,126.104,126.119,126.094,126.111
2016/03/18 00:37:00,126.095,126.098,126.063,126.063,126.111,126.114,126.079,126.079
2016/03/18 00:38:00,126.063,126.079,126.055,126.069,126.079,126.096,126.07,126.088
2016/03/18 00:39:00,126.069,126.081,126.063,126.075,126.088,126.097,126.076,126.091
2016/03/18 00:40:00,126.075,126.078,126.04,126.051,126.091,126.095,126.056,126.067
2016/03/18 00:41:00,126.051,126.069,126.039,126.042,126.067,126.084,126.055,126.061
2016/03/18 00:42:00,126.042,126.043,125.978,125.98,126.061,126.061,125.991,125.993
2016/03/18 00:43:00,125.98,125.987,125.965,125.969,125.993,126,125.978,125.988
2016/03/18 00:44:00,125.969,126.009,125.958,125.996,125.988,126.023,125.972,126.012
2016/03/18 00:45:00,125.996,126.021,125.986,126.007,126.012,126.038,126.003,126.026
2016/03/18 00:46:00,126.007,126.021,126.004,126.02,126.026,126.037,126.02,126.036
2016/03/18 00:47:00,126.02,126.032,126.014,126.024,126.036,126.049,126.031,126.04
2016/03/18 00:48:00,126.024,126.041,126.008,126.036,126.04,126.057,126.024,126.055
2016/03/18 00:49:00,126.036,126.062,126.028,126.048,126.055,126.078,126.044,126.061
2016/03/18 00:50:00,126.048,126.079,126.042,126.072,126.061,126.094,126.058,126.085
2016/03/18 00:51:00,126.072,126.072,126.034,126.051,126.085,126.085,126.047,126.067
2016/03/18 00:52:00,126.051,126.051,126.011,126.024,126.067,126.067,126.027,126.037
2016/03/18 00:53:00,126.024,126.043,126.024,126.026,126.037,126.058,126.037,126.045
2016/03/18 00:54:00,126.026,126.031,126.004,126.018,126.045,126.047,126.023,126.031
2016/03/18 00:55:00,126.018,126.019,125.971,125.977,126.031,126.036,125.984,125.99
2016/03/18 00:56:00,125.977,126.004,125.967,125.981,125.99,126.022,125.984,125.997
2016/03/18 00:57:00,125.981,125.987,125.897,125.93,125.997,126.003,125.91,125.943
2016/03/18 00:58:00,125.93,125.97,125.919,125.97,125.943,125.986,125.933,125.986
2016/03/18 00:59:00,125.97,125.999,125.938,125.945,125.986,126.012,125.951,125.958
2016/03/18 01:00:00,125.945,125.974,125.922,125.926,125.958,125.989,125.935,125.939
2016/03/18 01:01:00,125.926,125.953,125.92,125.939,125.939,125.969,125.933,125.955
2016/03/18 01:02:00,125.939,125.976,125.923,125.933,125.955,125.989,125.936,125.949
2016/03/18 01:03:00,125.933,125.976,125.932,125.97,125.949,125.992,125.948,125.986
2016/03/18 01:04:00,125.97,126.01,125.968,126.007,125.986,126.027,125.984,126.02
2016/03/18 01:05:00,126.007,126.007,125.983,125.994,126.02,126.02,125.997,126.007
2016/03/18 01:06:00,125.994,126.021,125.985,125.999,126.007,126.037,126,126.015
2016/03/18 01:07:00,125.999,125.999,125.945,125.973,126.015,126.016,125.964,125.992
2016/03/18 01:08:00,125.973,125.982,125.935,125.982,125.992,125.997,125.948,125.995
2016/03/18 01:09:00,125.982,125.982,125.945,125.96,125.995,125.995,125.961,125.973
2016/03/18 01:10:00,125.96,125.97,125.915,125.946,125.973,125.985,125.928,125.959
2016/03/18 01:11:00,125.946,125.978,125.946,125.963,125.959,125.993,125.959,125.979
2016/03/18 01:12:00,125.963,125.975,125.945,125.963,125.979,125.992,125.958,125.979
2016/03/18 01:13:00,125.963,125.997,125.963,125.988,125.979,126.013,125.979,126.004
2016/03/18 01:14:00,125.988,125.993,125.958,125.97,126.004,126.006,125.974,125.986
2016/03/18 01:15:00,125.97,125.985,125.96,125.972,125.986,126,125.973,125.985
2016/03/18 01:16:00,125.972,125.989,125.97,125.978,125.985,126.005,125.983,125.991
2016/03/18 01:17:00,125.978,125.996,125.964,125.996,125.991,126.01,125.979,126.009
2016/03/18 01:18:00,125.996,126.023,125.991,126.017,126.009,126.038,126.006,126.03
2016/03/18 01:19:00,126.017,126.022,125.999,126.001,126.03,126.036,126.014,126.014
2016/03/18 01:20:00,126.001,126.001,125.969,125.999,126.014,126.014,125.982,126.012
2016/03/18 01:21:00,125.999,126.006,125.967,125.985,126.012,126.019,125.98,125.998
2016/03/18 01:22:00,125.985,125.997,125.954,125.992,125.998,126.013,125.967,126.008
2016/03/18 01:23:00,125.992,125.998,125.973,125.992,126.008,126.014,125.986,126.008
2016/03/18 01:24:00,125.992,126.005,125.985,125.996,126.008,126.018,126.001,126.009
2016/03/18 01:25:00,125.996,126.024,125.995,126.021,126.009,126.038,126.008,126.034
2016/03/18 01:26:00,126.021,126.023,126,126.015,126.034,126.037,126.014,126.034
2016/03/18 01:27:00,126.015,126.015,125.998,126.015,126.034,126.034,126.016,126.028
2016/03/18 01:28:00,126.015,126.029,125.998,126.028,126.028,126.042,126.013,126.041
2016/03/18 01:29:00,126.028,126.039,126.012,126.022,126.041,126.052,126.026,126.038
2016/03/18 01:30:00,126.022,126.04,126.015,126.028,126.038,126.053,126.028,126.047
2016/03/18 01:31:00,126.028,126.029,126.006,126.019,126.047,126.047,126.019,126.035
2016/03/18 01:32:00,126.019,126.04,126.013,126.024,126.035,126.055,126.026,126.04
2016/03/18 01:33:00,126.024,126.042,126.019,126.026,126.04,126.058,126.032,126.039
2016/03/18 01:34:00,126.026,126.042,126.023,126.033,126.039,126.058,126.037,126.046
2016/03/18 01:35:00,126.033,126.036,126.01,126.024,126.046,126.052,126.026,126.037
2016/03/18 01:36:00,126.024,126.05,126.019,126.043,126.037,126.065,126.032,126.056
2016/03/18 01:37:00,126.043,126.044,126.023,126.028,126.056,126.059,126.036,126.044
2016/03/18 01:38:00,126.028,126.056,126.027,126.05,126.044,126.071,126.042,126.063
2016/03/18 01:39:00,126.05,126.051,126.023,126.05,126.063,126.066,126.037,126.066
2016/03/18 01:40:00,126.05,126.051,126.003,126.005,126.066,126.067,126.016,126.018
2016/03/18 01:41:00,126.005,126.027,126.002,126.019,126.018,126.04,126.015,126.032
2016/03/18 01:42:00,126.019,126.031,126.011,126.021,126.032,126.047,126.024,126.034
2016/03/18 01:43:00,126.021,126.043,126.012,126.02,126.034,126.059,126.028,126.033
2016/03/18 01:44:00,126.02,126.022,125.992,125.994,126.033,126.035,126.005,126.007
2016/03/18 01:45:00,125.994,125.997,125.923,125.925,126.007,126.012,125.939,125.941
2016/03/18 01:46:00,125.925,125.926,125.851,125.852,125.941,125.942,125.867,125.868
2016/03/18 01:47:00,125.852,125.865,125.836,125.838,125.868,125.878,125.85,125.851
2016/03/18 01:48:00,125.838,125.843,125.769,125.775,125.851,125.858,125.782,125.791
2016/03/18 01:49:00,125.775,125.795,125.746,125.775,125.791,125.81,125.762,125.788
2016/03/18 01:50:00,125.775,125.81,125.772,125.807,125.788,125.823,125.785,125.82
2016/03/18 01:51:00,125.807,125.848,125.801,125.831,125.82,125.861,125.814,125.844
2016/03/18 01:52:00,125.831,125.832,125.809,125.826,125.844,125.845,125.823,125.839
2016/03/18 01:53:00,125.826,125.829,125.77,125.775,125.839,125.844,125.785,125.788
2016/03/18 01:54:00,125.775,125.808,125.758,125.804,125.788,125.821,125.774,125.817
2016/03/18 01:55:00,125.804,125.811,125.778,125.789,125.817,125.824,125.794,125.805
2016/03/18 01:56:00,125.789,125.796,125.771,125.793,125.805,125.812,125.785,125.809
2016/03/18 01:57:00,125.793,125.799,125.789,125.792,125.809,125.815,125.803,125.808
2016/03/18 01:58:00,125.792,125.796,125.782,125.786,125.808,125.812,125.798,125.802
2016/03/18 01:59:00,125.786,125.808,125.777,125.798,125.802,125.824,125.791,125.814
2016/03/18 02:00:00,125.798,125.909,125.797,125.902,125.814,125.925,125.812,125.915
2016/03/18 02:01:00,125.902,125.938,125.896,125.938,125.915,125.951,125.911,125.951
2016/03/18 02:02:00,125.938,125.938,125.886,125.888,125.951,125.951,125.902,125.904
2016/03/18 02:03:00,125.888,125.914,125.886,125.91,125.904,125.927,125.902,125.926
2016/03/18 02:04:00,125.91,125.931,125.907,125.92,125.926,125.947,125.923,125.936
2016/03/18 02:05:00,125.92,125.938,125.906,125.935,125.936,125.953,125.922,125.948
2016/03/18 02:06:00,125.935,125.984,125.935,125.957,125.948,126,125.948,125.97
2016/03/18 02:07:00,125.957,125.959,125.929,125.932,125.97,125.975,125.945,125.948
2016/03/18 02:08:00,125.932,125.96,125.93,125.937,125.948,125.976,125.946,125.953
2016/03/18 02:09:00,125.937,125.939,125.919,125.921,125.953,125.955,125.933,125.934
2016/03/18 02:10:00,125.921,125.937,125.91,125.914,125.934,125.953,125.924,125.93
2016/03/18 02:11:00,125.914,125.915,125.882,125.882,125.93,125.931,125.897,125.898
2016/03/18 02:12:00,125.882,125.882,125.861,125.865,125.898,125.898,125.877,125.881
2016/03/18 02:13:00,125.865,125.877,125.863,125.863,125.881,125.891,125.879,125.879
2016/03/18 02:14:00,125.863,125.864,125.847,125.854,125.879,125.88,125.863,125.87
2016/03/18 02:15:00,125.854,125.87,125.842,125.869,125.87,125.886,125.857,125.882
2016/03/18 02:16:00,125.869,125.869,125.838,125.857,125.882,125.883,125.854,125.873
2016/03/18 02:17:00,125.857,125.888,125.857,125.878,125.873,125.904,125.873,125.894
2016/03/18 02:18:00,125.878,125.898,125.877,125.878,125.894,125.912,125.893,125.894
2016/03/18 02:19:00,125.878,125.878,125.833,125.833,125.894,125.894,125.849,125.849
2016/03/18 02:20:00,125.833,125.864,125.826,125.859,125.849,125.88,125.842,125.875
2016/03/18 02:21:00,125.859,125.861,125.838,125.838,125.875,125.877,125.854,125.854
2016/03/18 02:22:00,125.838,125.841,125.82,125.821,125.854,125.857,125.836,125.837
2016/03/18 02:23:00,125.821,125.837,125.8,125.835,125.837,125.853,125.816,125.851
2016/03/18 02:24:00,125.835,125.868,125.834,125.84,125.851,125.884,125.85,125.856
2016/03/18 02:25:00,125.84,125.848,125.84,125.841,125.856,125.864,125.854,125.857
2016/03/18 02:26:00,125.841,125.854,125.835,125.852,125.857,125.87,125.851,125.868
2016/03/18 02:27:00,125.852,125.892,125.852,125.877,125.868,125.908,125.868,125.893
2016/03/18 02:28:00,125.877,125.895,125.872,125.889,125.893,125.91,125.888,125.905
2016/03/18 02:29:00,125.889,125.889,125.867,125.867,125.905,125.905,125.883,125.883
2016/03/18 02:30:00,125.867,125.887,125.857,125.883,125.883,125.903,125.871,125.899
2016/03/18 02:31:00,125.883,125.89,125.875,125.879,125.899,125.906,125.891,125.895
2016/03/18 02:32:00,125.879,125.895,125.859,125.884,125.895,125.911,125.875,125.9
2016/03/18 02:33:00,125.884,125.91,125.879,125.91,125.9,125.926,125.894,125.926
2016/03/18 02:34:00,125.91,125.934,125.908,125.931,125.926,125.95,125.924,125.947
2016/03/18 02:35:00,125.931,125.931,125.915,125.927,125.947,125.947,125.93,125.943
2016/03/18 02:36:00,125.927,125.937,125.921,125.933,125.943,125.953,125.935,125.946
