日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 22:27:00,122.876,122.897,122.871,122.896,122.889,122.91,122.884,122.909
2016/03/01 22:28:00,122.896,122.918,122.896,122.918,122.909,122.931,122.909,122.931
2016/03/01 22:29:00,122.918,122.919,122.903,122.913,122.931,122.932,122.916,122.926
2016/03/01 22:30:00,122.913,122.95,122.912,122.946,122.926,122.963,122.925,122.959
2016/03/01 22:31:00,122.946,122.947,122.93,122.947,122.959,122.96,122.943,122.96
2016/03/01 22:32:00,122.947,122.949,122.938,122.946,122.96,122.962,122.951,122.959
2016/03/01 22:33:00,122.946,122.978,122.943,122.972,122.959,122.991,122.956,122.985
2016/03/01 22:34:00,122.972,122.991,122.972,122.978,122.985,123.004,122.985,122.991
2016/03/01 22:35:00,122.978,122.979,122.948,122.955,122.991,122.992,122.961,122.968
2016/03/01 22:36:00,122.955,122.958,122.935,122.939,122.968,122.971,122.948,122.952
2016/03/01 22:37:00,122.939,122.955,122.931,122.949,122.952,122.968,122.944,122.962
2016/03/01 22:38:00,122.949,122.959,122.94,122.959,122.962,122.972,122.953,122.972
2016/03/01 22:39:00,122.959,122.965,122.956,122.963,122.972,122.978,122.969,122.976
2016/03/01 22:40:00,122.963,122.968,122.943,122.949,122.976,122.981,122.956,122.962
2016/03/01 22:41:00,122.949,122.956,122.941,122.947,122.962,122.969,122.954,122.96
2016/03/01 22:42:00,122.947,122.967,122.944,122.95,122.96,122.98,122.957,122.963
2016/03/01 22:43:00,122.95,122.955,122.922,122.923,122.963,122.968,122.935,122.936
2016/03/01 22:44:00,122.923,122.933,122.922,122.926,122.936,122.946,122.935,122.939
2016/03/01 22:45:00,122.926,122.934,122.919,122.928,122.939,122.947,122.932,122.941
2016/03/01 22:46:00,122.928,122.945,122.924,122.937,122.941,122.958,122.937,122.95
2016/03/01 22:47:00,122.937,122.942,122.934,122.938,122.95,122.955,122.947,122.951
2016/03/01 22:48:00,122.938,122.944,122.923,122.924,122.951,122.957,122.936,122.937
2016/03/01 22:49:00,122.924,122.94,122.924,122.94,122.937,122.953,122.937,122.953
2016/03/01 22:50:00,122.94,122.948,122.931,122.932,122.953,122.961,122.944,122.945
2016/03/01 22:51:00,122.932,122.939,122.922,122.927,122.945,122.952,122.935,122.94
2016/03/01 22:52:00,122.927,122.957,122.924,122.937,122.94,122.97,122.937,122.95
2016/03/01 22:53:00,122.937,122.945,122.931,122.931,122.95,122.958,122.944,122.944
2016/03/01 22:54:00,122.931,122.94,122.923,122.93,122.944,122.953,122.936,122.943
2016/03/01 22:55:00,122.93,122.94,122.929,122.93,122.943,122.953,122.942,122.943
2016/03/01 22:56:00,122.93,122.947,122.925,122.935,122.943,122.96,122.938,122.948
2016/03/01 22:57:00,122.935,122.97,122.934,122.965,122.948,122.983,122.947,122.978
2016/03/01 22:58:00,122.965,122.967,122.93,122.944,122.978,122.98,122.943,122.957
2016/03/01 22:59:00,122.944,122.963,122.941,122.945,122.957,122.976,122.954,122.958
2016/03/01 23:00:00,122.945,122.952,122.923,122.923,122.958,122.965,122.936,122.936
2016/03/01 23:01:00,122.923,122.947,122.916,122.941,122.936,122.96,122.929,122.954
2016/03/01 23:02:00,122.941,122.968,122.926,122.965,122.954,122.981,122.939,122.978
2016/03/01 23:03:00,122.965,122.978,122.958,122.971,122.978,122.991,122.971,122.984
2016/03/01 23:04:00,122.971,122.973,122.945,122.955,122.984,122.986,122.958,122.968
2016/03/01 23:05:00,122.955,122.963,122.946,122.958,122.968,122.976,122.959,122.971
2016/03/01 23:06:00,122.958,122.958,122.931,122.934,122.971,122.971,122.944,122.947
2016/03/01 23:07:00,122.934,122.949,122.918,122.92,122.947,122.962,122.931,122.933
2016/03/01 23:08:00,122.92,122.928,122.916,122.926,122.933,122.941,122.929,122.939
2016/03/01 23:09:00,122.926,122.938,122.918,122.92,122.939,122.951,122.931,122.933
2016/03/01 23:10:00,122.92,122.932,122.917,122.919,122.933,122.945,122.93,122.932
2016/03/01 23:11:00,122.919,122.932,122.919,122.927,122.932,122.945,122.932,122.94
2016/03/01 23:12:00,122.927,122.938,122.921,122.926,122.94,122.951,122.934,122.939
2016/03/01 23:13:00,122.926,122.956,122.926,122.953,122.939,122.969,122.939,122.966
2016/03/01 23:14:00,122.953,122.967,122.938,122.941,122.966,122.98,122.951,122.954
2016/03/01 23:15:00,122.941,122.946,122.925,122.936,122.954,122.959,122.938,122.949
2016/03/01 23:16:00,122.936,122.941,122.925,122.935,122.949,122.954,122.938,122.948
2016/03/01 23:17:00,122.935,122.957,122.929,122.942,122.948,122.97,122.942,122.955
2016/03/01 23:18:00,122.942,122.949,122.917,122.949,122.955,122.962,122.93,122.962
2016/03/01 23:19:00,122.949,122.96,122.935,122.94,122.962,122.973,122.948,122.953
2016/03/01 23:20:00,122.94,122.944,122.932,122.937,122.953,122.957,122.945,122.95
2016/03/01 23:21:00,122.937,122.951,122.93,122.943,122.95,122.964,122.943,122.956
2016/03/01 23:22:00,122.943,122.956,122.941,122.952,122.956,122.969,122.954,122.965
2016/03/01 23:23:00,122.952,122.953,122.937,122.941,122.965,122.966,122.95,122.954
2016/03/01 23:24:00,122.941,122.953,122.929,122.938,122.954,122.966,122.942,122.951
2016/03/01 23:25:00,122.938,122.953,122.922,122.934,122.951,122.966,122.935,122.947
2016/03/01 23:26:00,122.934,122.949,122.934,122.949,122.947,122.962,122.947,122.962
2016/03/01 23:27:00,122.949,122.962,122.941,122.944,122.962,122.975,122.954,122.957
2016/03/01 23:28:00,122.944,122.964,122.942,122.958,122.957,122.977,122.955,122.971
2016/03/01 23:29:00,122.958,122.963,122.902,122.904,122.971,122.976,122.915,122.917
2016/03/01 23:30:00,122.904,122.904,122.834,122.848,122.917,122.917,122.847,122.861
2016/03/01 23:31:00,122.848,122.871,122.791,122.818,122.861,122.884,122.804,122.831
2016/03/01 23:32:00,122.818,122.852,122.808,122.843,122.831,122.865,122.821,122.856
2016/03/01 23:33:00,122.843,122.855,122.811,122.831,122.856,122.868,122.824,122.844
2016/03/01 23:34:00,122.831,122.831,122.807,122.819,122.844,122.844,122.82,122.832
2016/03/01 23:35:00,122.819,122.821,122.76,122.782,122.832,122.834,122.773,122.795
2016/03/01 23:36:00,122.782,122.829,122.769,122.825,122.795,122.842,122.782,122.838
2016/03/01 23:37:00,122.825,122.834,122.798,122.802,122.838,122.847,122.811,122.815
2016/03/01 23:38:00,122.802,122.811,122.782,122.789,122.815,122.824,122.795,122.802
2016/03/01 23:39:00,122.789,122.813,122.782,122.791,122.802,122.826,122.795,122.804
2016/03/01 23:40:00,122.791,122.82,122.771,122.779,122.804,122.833,122.784,122.792
2016/03/01 23:41:00,122.779,122.798,122.75,122.791,122.792,122.811,122.763,122.804
2016/03/01 23:42:00,122.791,122.811,122.782,122.803,122.804,122.824,122.795,122.816
2016/03/01 23:43:00,122.803,122.818,122.763,122.769,122.816,122.831,122.776,122.782
2016/03/01 23:44:00,122.769,122.79,122.769,122.783,122.782,122.803,122.782,122.796
2016/03/01 23:45:00,122.783,122.8,122.77,122.794,122.796,122.813,122.783,122.807
2016/03/01 23:46:00,122.794,122.795,122.761,122.784,122.807,122.808,122.774,122.797
2016/03/01 23:47:00,122.784,122.785,122.733,122.745,122.797,122.798,122.746,122.758
2016/03/01 23:48:00,122.745,122.762,122.732,122.744,122.758,122.775,122.745,122.757
2016/03/01 23:49:00,122.744,122.752,122.722,122.752,122.757,122.765,122.735,122.765
2016/03/01 23:50:00,122.752,122.757,122.735,122.754,122.765,122.77,122.748,122.767
2016/03/01 23:51:00,122.754,122.77,122.739,122.759,122.767,122.783,122.752,122.772
2016/03/01 23:52:00,122.759,122.798,122.759,122.787,122.772,122.811,122.772,122.8
2016/03/01 23:53:00,122.787,122.809,122.786,122.791,122.8,122.822,122.799,122.804
2016/03/01 23:54:00,122.791,122.815,122.786,122.804,122.804,122.828,122.799,122.817
2016/03/01 23:55:00,122.804,122.837,122.801,122.837,122.817,122.85,122.814,122.85
2016/03/01 23:56:00,122.837,122.897,122.835,122.895,122.85,122.91,122.848,122.908
2016/03/01 23:57:00,122.895,122.912,122.881,122.89,122.908,122.925,122.894,122.903
2016/03/01 23:58:00,122.89,122.913,122.884,122.889,122.903,122.926,122.897,122.902
2016/03/01 23:59:00,122.889,122.912,122.811,122.832,122.902,122.942,122.869,122.935
2016/03/02 00:00:00,122.832,122.973,122.831,122.934,122.935,123.005,122.874,122.947
2016/03/02 00:01:00,122.934,123.008,122.917,123.008,122.947,123.021,122.93,123.021
2016/03/02 00:02:00,123.008,123.012,122.939,122.969,123.021,123.025,122.952,122.982
2016/03/02 00:03:00,122.969,123.006,122.953,122.989,122.982,123.019,122.966,123.002
2016/03/02 00:04:00,122.989,122.998,122.973,122.998,123.002,123.011,122.986,123.011
2016/03/02 00:05:00,122.998,123.066,122.985,123.066,123.011,123.079,122.998,123.079
2016/03/02 00:06:00,123.066,123.071,123.027,123.028,123.079,123.084,123.04,123.041
2016/03/02 00:07:00,123.028,123.053,123.015,123.051,123.041,123.066,123.028,123.064
2016/03/02 00:08:00,123.051,123.068,123.036,123.053,123.064,123.081,123.049,123.066
2016/03/02 00:09:00,123.053,123.07,123.041,123.07,123.066,123.083,123.054,123.083
2016/03/02 00:10:00,123.07,123.103,123.063,123.08,123.083,123.116,123.076,123.093
2016/03/02 00:11:00,123.08,123.123,123.065,123.113,123.093,123.136,123.078,123.126
2016/03/02 00:12:00,123.113,123.173,123.112,123.154,123.126,123.186,123.125,123.167
2016/03/02 00:13:00,123.154,123.188,123.149,123.185,123.167,123.201,123.162,123.198
2016/03/02 00:14:00,123.185,123.188,123.11,123.114,123.198,123.201,123.123,123.127
2016/03/02 00:15:00,123.114,123.152,123.111,123.149,123.127,123.165,123.124,123.162
2016/03/02 00:16:00,123.149,123.161,123.119,123.124,123.162,123.174,123.132,123.137
2016/03/02 00:17:00,123.124,123.149,123.102,123.128,123.137,123.162,123.115,123.141
2016/03/02 00:18:00,123.128,123.16,123.119,123.139,123.141,123.173,123.132,123.152
2016/03/02 00:19:00,123.139,123.16,123.13,123.133,123.152,123.173,123.143,123.146
2016/03/02 00:20:00,123.133,123.188,123.123,123.185,123.146,123.201,123.136,123.198
2016/03/02 00:21:00,123.185,123.238,123.185,123.203,123.198,123.251,123.198,123.216
2016/03/02 00:22:00,123.203,123.246,123.197,123.204,123.216,123.259,123.21,123.217
2016/03/02 00:23:00,123.204,123.248,123.199,123.22,123.217,123.261,123.212,123.233
2016/03/02 00:24:00,123.22,123.289,123.22,123.284,123.233,123.302,123.233,123.297
2016/03/02 00:25:00,123.284,123.303,123.272,123.29,123.297,123.316,123.285,123.303
2016/03/02 00:26:00,123.29,123.299,123.256,123.261,123.303,123.312,123.269,123.274
2016/03/02 00:27:00,123.261,123.282,123.251,123.275,123.274,123.295,123.264,123.288
2016/03/02 00:28:00,123.275,123.318,123.263,123.297,123.288,123.331,123.276,123.31
2016/03/02 00:29:00,123.297,123.321,123.286,123.316,123.31,123.334,123.299,123.329
2016/03/02 00:30:00,123.316,123.4,123.316,123.37,123.329,123.413,123.329,123.383
2016/03/02 00:31:00,123.37,123.388,123.355,123.366,123.383,123.401,123.368,123.379
2016/03/02 00:32:00,123.366,123.368,123.328,123.345,123.379,123.381,123.341,123.358
2016/03/02 00:33:00,123.345,123.37,123.343,123.356,123.358,123.383,123.356,123.369
2016/03/02 00:34:00,123.356,123.356,123.322,123.331,123.369,123.369,123.335,123.344
2016/03/02 00:35:00,123.331,123.386,123.328,123.385,123.344,123.399,123.341,123.398
2016/03/02 00:36:00,123.385,123.391,123.365,123.376,123.398,123.404,123.378,123.389
2016/03/02 00:37:00,123.376,123.398,123.359,123.398,123.389,123.411,123.372,123.411
2016/03/02 00:38:00,123.398,123.42,123.373,123.385,123.411,123.433,123.386,123.398
2016/03/02 00:39:00,123.385,123.401,123.366,123.374,123.398,123.414,123.379,123.387
2016/03/02 00:40:00,123.374,123.398,123.374,123.39,123.387,123.411,123.387,123.403
2016/03/02 00:41:00,123.39,123.416,123.377,123.413,123.403,123.429,123.39,123.426
2016/03/02 00:42:00,123.413,123.51,123.403,123.502,123.426,123.523,123.416,123.515
2016/03/02 00:43:00,123.502,123.524,123.488,123.518,123.515,123.537,123.501,123.531
2016/03/02 00:44:00,123.518,123.649,123.516,123.643,123.531,123.662,123.529,123.656
2016/03/02 00:45:00,123.643,123.648,123.529,123.543,123.656,123.661,123.542,123.556
2016/03/02 00:46:00,123.543,123.564,123.513,123.535,123.556,123.577,123.526,123.548
2016/03/02 00:47:00,123.535,123.539,123.497,123.517,123.548,123.552,123.51,123.53
2016/03/02 00:48:00,123.517,123.517,123.466,123.484,123.53,123.53,123.479,123.497
2016/03/02 00:49:00,123.484,123.538,123.484,123.491,123.497,123.551,123.497,123.504
2016/03/02 00:50:00,123.491,123.515,123.465,123.473,123.504,123.528,123.478,123.486
2016/03/02 00:51:00,123.473,123.492,123.417,123.417,123.486,123.505,123.43,123.43
2016/03/02 00:52:00,123.417,123.457,123.417,123.422,123.43,123.47,123.43,123.435
2016/03/02 00:53:00,123.422,123.461,123.421,123.456,123.435,123.474,123.434,123.469
2016/03/02 00:54:00,123.456,123.467,123.44,123.453,123.469,123.48,123.453,123.466
2016/03/02 00:55:00,123.453,123.459,123.437,123.446,123.466,123.472,123.45,123.459
2016/03/02 00:56:00,123.446,123.487,123.429,123.485,123.459,123.5,123.442,123.498
2016/03/02 00:57:00,123.485,123.486,123.428,123.43,123.498,123.499,123.441,123.443
2016/03/02 00:58:00,123.43,123.437,123.345,123.346,123.443,123.45,123.358,123.359
2016/03/02 00:59:00,123.346,123.361,123.328,123.355,123.359,123.374,123.341,123.368
2016/03/02 01:00:00,123.355,123.365,123.306,123.319,123.368,123.378,123.319,123.332
2016/03/02 01:01:00,123.319,123.35,123.3,123.346,123.332,123.363,123.313,123.359
2016/03/02 01:02:00,123.346,123.351,123.324,123.341,123.359,123.364,123.337,123.354
2016/03/02 01:03:00,123.341,123.362,123.336,123.361,123.354,123.375,123.349,123.374
2016/03/02 01:04:00,123.361,123.374,123.354,123.355,123.374,123.387,123.367,123.368
2016/03/02 01:05:00,123.355,123.357,123.316,123.326,123.368,123.37,123.329,123.339
2016/03/02 01:06:00,123.326,123.341,123.322,123.337,123.339,123.354,123.335,123.35
2016/03/02 01:07:00,123.337,123.349,123.288,123.304,123.35,123.362,123.301,123.317
2016/03/02 01:08:00,123.304,123.309,123.203,123.268,123.317,123.322,123.216,123.281
2016/03/02 01:09:00,123.268,123.308,123.264,123.273,123.281,123.321,123.277,123.286
2016/03/02 01:10:00,123.273,123.287,123.261,123.264,123.286,123.3,123.274,123.277
2016/03/02 01:11:00,123.264,123.279,123.203,123.225,123.277,123.292,123.216,123.238
2016/03/02 01:12:00,123.225,123.241,123.209,123.238,123.238,123.254,123.222,123.251
2016/03/02 01:13:00,123.238,123.335,123.232,123.32,123.251,123.348,123.245,123.333
2016/03/02 01:14:00,123.32,123.338,123.28,123.288,123.333,123.351,123.293,123.301
2016/03/02 01:15:00,123.288,123.294,123.205,123.242,123.301,123.307,123.218,123.255
2016/03/02 01:16:00,123.242,123.285,123.239,123.28,123.255,123.298,123.252,123.293
2016/03/02 01:17:00,123.28,123.309,123.275,123.309,123.293,123.322,123.288,123.322
2016/03/02 01:18:00,123.309,123.33,123.282,123.289,123.322,123.343,123.295,123.302
2016/03/02 01:19:00,123.289,123.32,123.28,123.318,123.302,123.333,123.293,123.331
2016/03/02 01:20:00,123.318,123.34,123.313,123.34,123.331,123.353,123.326,123.353
2016/03/02 01:21:00,123.34,123.35,123.318,123.326,123.353,123.363,123.331,123.339
2016/03/02 01:22:00,123.326,123.349,123.318,123.327,123.339,123.362,123.331,123.34
2016/03/02 01:23:00,123.327,123.375,123.319,123.359,123.34,123.388,123.332,123.372
2016/03/02 01:24:00,123.359,123.361,123.323,123.327,123.372,123.374,123.336,123.34
2016/03/02 01:25:00,123.327,123.414,123.327,123.39,123.34,123.427,123.34,123.403
2016/03/02 01:26:00,123.39,123.399,123.362,123.389,123.403,123.412,123.375,123.402
2016/03/02 01:27:00,123.389,123.408,123.364,123.365,123.402,123.421,123.377,123.378
2016/03/02 01:28:00,123.365,123.377,123.343,123.344,123.378,123.39,123.356,123.357
2016/03/02 01:29:00,123.344,123.35,123.321,123.34,123.357,123.363,123.334,123.353
2016/03/02 01:30:00,123.34,123.379,123.336,123.364,123.353,123.392,123.349,123.377
2016/03/02 01:31:00,123.364,123.392,123.363,123.373,123.377,123.405,123.376,123.386
2016/03/02 01:32:00,123.373,123.395,123.366,123.366,123.386,123.408,123.379,123.379
2016/03/02 01:33:00,123.366,123.386,123.347,123.38,123.379,123.399,123.36,123.393
2016/03/02 01:34:00,123.38,123.38,123.359,123.373,123.393,123.393,123.372,123.386
2016/03/02 01:35:00,123.373,123.422,123.366,123.413,123.386,123.435,123.379,123.426
2016/03/02 01:36:00,123.413,123.414,123.392,123.393,123.426,123.427,123.405,123.406
2016/03/02 01:37:00,123.393,123.423,123.389,123.4,123.406,123.436,123.402,123.413
2016/03/02 01:38:00,123.4,123.411,123.393,123.408,123.413,123.424,123.406,123.421
2016/03/02 01:39:00,123.408,123.433,123.402,123.432,123.421,123.446,123.415,123.445
2016/03/02 01:40:00,123.432,123.448,123.422,123.443,123.445,123.461,123.435,123.456
2016/03/02 01:41:00,123.443,123.454,123.432,123.448,123.456,123.467,123.445,123.461
2016/03/02 01:42:00,123.448,123.472,123.448,123.458,123.461,123.485,123.461,123.471
2016/03/02 01:43:00,123.458,123.521,123.458,123.521,123.471,123.534,123.471,123.534
2016/03/02 01:44:00,123.521,123.523,123.47,123.49,123.534,123.536,123.483,123.503
2016/03/02 01:45:00,123.49,123.517,123.49,123.503,123.503,123.53,123.503,123.516
2016/03/02 01:46:00,123.503,123.506,123.478,123.478,123.516,123.519,123.491,123.491
2016/03/02 01:47:00,123.478,123.491,123.466,123.472,123.491,123.504,123.479,123.485
2016/03/02 01:48:00,123.472,123.508,123.472,123.49,123.485,123.521,123.485,123.503
2016/03/02 01:49:00,123.49,123.49,123.457,123.473,123.503,123.503,123.47,123.486
2016/03/02 01:50:00,123.473,123.494,123.435,123.437,123.486,123.507,123.448,123.45
2016/03/02 01:51:00,123.437,123.457,123.436,123.45,123.45,123.47,123.449,123.463
2016/03/02 01:52:00,123.45,123.488,123.45,123.486,123.463,123.501,123.463,123.499
2016/03/02 01:53:00,123.486,123.497,123.471,123.493,123.499,123.51,123.484,123.506
2016/03/02 01:54:00,123.493,123.531,123.493,123.53,123.506,123.544,123.506,123.543
2016/03/02 01:55:00,123.53,123.533,123.505,123.506,123.543,123.546,123.518,123.519
2016/03/02 01:56:00,123.506,123.565,123.505,123.556,123.519,123.578,123.518,123.569
2016/03/02 01:57:00,123.556,123.566,123.544,123.558,123.569,123.579,123.557,123.571
2016/03/02 01:58:00,123.558,123.579,123.552,123.572,123.571,123.592,123.565,123.585
2016/03/02 01:59:00,123.572,123.579,123.558,123.574,123.585,123.592,123.571,123.587
2016/03/02 02:00:00,123.574,123.579,123.56,123.577,123.587,123.592,123.573,123.59
2016/03/02 02:01:00,123.577,123.578,123.552,123.557,123.59,123.591,123.565,123.57
2016/03/02 02:02:00,123.557,123.57,123.554,123.56,123.57,123.583,123.567,123.573
2016/03/02 02:03:00,123.56,123.582,123.553,123.581,123.573,123.595,123.566,123.594
2016/03/02 02:04:00,123.581,123.628,123.578,123.603,123.594,123.641,123.591,123.616
2016/03/02 02:05:00,123.603,123.614,123.585,123.595,123.616,123.627,123.598,123.608
2016/03/02 02:06:00,123.595,123.638,123.593,123.613,123.608,123.651,123.606,123.626
2016/03/02 02:07:00,123.613,123.632,123.609,123.615,123.626,123.645,123.622,123.628
2016/03/02 02:08:00,123.615,123.622,123.58,123.58,123.628,123.635,123.593,123.593
2016/03/02 02:09:00,123.58,123.588,123.565,123.579,123.593,123.601,123.578,123.592
2016/03/02 02:10:00,123.579,123.599,123.553,123.586,123.592,123.612,123.566,123.599
2016/03/02 02:11:00,123.586,123.595,123.567,123.567,123.599,123.608,123.58,123.58
2016/03/02 02:12:00,123.567,123.585,123.56,123.566,123.58,123.598,123.573,123.579
2016/03/02 02:13:00,123.566,123.588,123.566,123.582,123.579,123.601,123.579,123.595
2016/03/02 02:14:00,123.582,123.591,123.579,123.581,123.595,123.604,123.592,123.594
2016/03/02 02:15:00,123.581,123.609,123.578,123.608,123.594,123.622,123.591,123.621
2016/03/02 02:16:00,123.608,123.622,123.604,123.621,123.621,123.635,123.617,123.634
2016/03/02 02:17:00,123.621,123.621,123.56,123.56,123.634,123.634,123.573,123.573
2016/03/02 02:18:00,123.56,123.573,123.549,123.555,123.573,123.586,123.562,123.568
2016/03/02 02:19:00,123.555,123.559,123.536,123.547,123.568,123.572,123.549,123.56
2016/03/02 02:20:00,123.547,123.547,123.52,123.521,123.56,123.56,123.533,123.534
2016/03/02 02:21:00,123.521,123.523,123.495,123.495,123.534,123.536,123.508,123.508
2016/03/02 02:22:00,123.495,123.546,123.495,123.545,123.508,123.559,123.508,123.558
2016/03/02 02:23:00,123.545,123.554,123.528,123.533,123.558,123.567,123.541,123.546
2016/03/02 02:24:00,123.533,123.575,123.528,123.547,123.546,123.588,123.541,123.56
2016/03/02 02:25:00,123.547,123.569,123.538,123.564,123.56,123.582,123.551,123.577
2016/03/02 02:26:00,123.564,123.58,123.556,123.575,123.577,123.593,123.569,123.588
2016/03/02 02:27:00,123.575,123.581,123.565,123.575,123.588,123.594,123.578,123.588
2016/03/02 02:28:00,123.575,123.606,123.575,123.596,123.588,123.619,123.588,123.609
2016/03/02 02:29:00,123.596,123.601,123.575,123.58,123.609,123.614,123.588,123.593
2016/03/02 02:30:00,123.58,123.611,123.58,123.602,123.593,123.624,123.593,123.615
2016/03/02 02:31:00,123.602,123.612,123.595,123.61,123.615,123.625,123.608,123.623
2016/03/02 02:32:00,123.61,123.62,123.608,123.614,123.623,123.633,123.621,123.627
2016/03/02 02:33:00,123.614,123.637,123.611,123.637,123.627,123.65,123.624,123.65
2016/03/02 02:34:00,123.637,123.701,123.637,123.701,123.65,123.714,123.65,123.714
2016/03/02 02:35:00,123.701,123.724,123.693,123.711,123.714,123.737,123.706,123.724
2016/03/02 02:36:00,123.711,123.716,123.688,123.689,123.724,123.729,123.701,123.702
2016/03/02 02:37:00,123.689,123.694,123.668,123.686,123.702,123.707,123.681,123.699
2016/03/02 02:38:00,123.686,123.753,123.686,123.744,123.699,123.766,123.699,123.757
2016/03/02 02:39:00,123.744,123.747,123.711,123.715,123.757,123.76,123.724,123.728
2016/03/02 02:40:00,123.715,123.763,123.712,123.758,123.728,123.776,123.725,123.771
2016/03/02 02:41:00,123.758,123.763,123.744,123.763,123.771,123.776,123.757,123.776
2016/03/02 02:42:00,123.763,123.773,123.744,123.747,123.776,123.786,123.757,123.76
2016/03/02 02:43:00,123.747,123.757,123.743,123.756,123.76,123.77,123.756,123.769
2016/03/02 02:44:00,123.756,123.764,123.738,123.739,123.769,123.777,123.751,123.752
2016/03/02 02:45:00,123.739,123.763,123.734,123.757,123.752,123.776,123.747,123.77
2016/03/02 02:46:00,123.757,123.786,123.744,123.785,123.77,123.799,123.757,123.798
2016/03/02 02:47:00,123.785,123.794,123.776,123.781,123.798,123.807,123.789,123.794
2016/03/02 02:48:00,123.781,123.781,123.761,123.764,123.794,123.794,123.774,123.777
2016/03/02 02:49:00,123.764,123.765,123.732,123.744,123.777,123.778,123.745,123.757
2016/03/02 02:50:00,123.744,123.761,123.738,123.751,123.757,123.774,123.751,123.764
2016/03/02 02:51:00,123.751,123.764,123.748,123.764,123.764,123.777,123.761,123.777
2016/03/02 02:52:00,123.764,123.777,123.753,123.769,123.777,123.79,123.766,123.782
2016/03/02 02:53:00,123.769,123.776,123.747,123.747,123.782,123.789,123.76,123.76
2016/03/02 02:54:00,123.747,123.767,123.741,123.756,123.76,123.78,123.754,123.769
2016/03/02 02:55:00,123.756,123.765,123.744,123.759,123.769,123.778,123.757,123.772
2016/03/02 02:56:00,123.759,123.764,123.736,123.742,123.772,123.777,123.749,123.755
2016/03/02 02:57:00,123.742,123.771,123.736,123.762,123.755,123.784,123.749,123.775
2016/03/02 02:58:00,123.762,123.762,123.743,123.747,123.775,123.775,123.756,123.76
2016/03/02 02:59:00,123.747,123.774,123.746,123.773,123.76,123.787,123.759,123.786
2016/03/02 03:00:00,123.773,123.776,123.76,123.764,123.786,123.789,123.773,123.777
2016/03/02 03:01:00,123.764,123.783,123.764,123.781,123.777,123.796,123.777,123.794
2016/03/02 03:02:00,123.781,123.782,123.754,123.755,123.794,123.795,123.767,123.768
2016/03/02 03:03:00,123.755,123.758,123.743,123.746,123.768,123.771,123.756,123.759
2016/03/02 03:04:00,123.746,123.753,123.743,123.751,123.759,123.766,123.756,123.764
2016/03/02 03:05:00,123.751,123.756,123.745,123.752,123.764,123.769,123.758,123.765
2016/03/02 03:06:00,123.752,123.758,123.75,123.754,123.765,123.771,123.763,123.767
2016/03/02 03:07:00,123.754,123.758,123.751,123.758,123.767,123.771,123.764,123.771
2016/03/02 03:08:00,123.758,123.77,123.757,123.769,123.771,123.783,123.77,123.782
2016/03/02 03:09:00,123.769,123.776,123.767,123.77,123.782,123.789,123.78,123.783
2016/03/02 03:10:00,123.77,123.793,123.769,123.79,123.783,123.806,123.782,123.803
2016/03/02 03:11:00,123.79,123.794,123.782,123.782,123.803,123.807,123.795,123.795
2016/03/02 03:12:00,123.782,123.79,123.781,123.787,123.795,123.803,123.794,123.8
2016/03/02 03:13:00,123.787,123.8,123.786,123.8,123.8,123.813,123.799,123.813
2016/03/02 03:14:00,123.8,123.83,123.8,123.825,123.813,123.843,123.813,123.838
2016/03/02 03:15:00,123.825,123.825,123.807,123.821,123.838,123.838,123.82,123.834
2016/03/02 03:16:00,123.821,123.821,123.804,123.812,123.834,123.834,123.817,123.825
2016/03/02 03:17:00,123.812,123.816,123.802,123.805,123.825,123.829,123.815,123.818
2016/03/02 03:18:00,123.805,123.824,123.797,123.819,123.818,123.837,123.81,123.832
2016/03/02 03:19:00,123.819,123.849,123.802,123.848,123.832,123.862,123.815,123.861
2016/03/02 03:20:00,123.848,123.867,123.847,123.849,123.861,123.88,123.86,123.862
2016/03/02 03:21:00,123.849,123.849,123.832,123.833,123.862,123.862,123.845,123.846
2016/03/02 03:22:00,123.833,123.836,123.825,123.833,123.846,123.849,123.838,123.846
2016/03/02 03:23:00,123.833,123.842,123.824,123.839,123.846,123.855,123.837,123.852
2016/03/02 03:24:00,123.839,123.839,123.804,123.817,123.852,123.852,123.817,123.83
2016/03/02 03:25:00,123.817,123.824,123.801,123.804,123.83,123.837,123.814,123.817
2016/03/02 03:26:00,123.804,123.818,123.8,123.815,123.817,123.831,123.813,123.828
2016/03/02 03:27:00,123.815,123.817,123.799,123.801,123.828,123.83,123.812,123.814
2016/03/02 03:28:00,123.801,123.809,123.792,123.793,123.814,123.822,123.805,123.806
2016/03/02 03:29:00,123.793,123.797,123.785,123.791,123.806,123.81,123.798,123.804
2016/03/02 03:30:00,123.791,123.831,123.787,123.822,123.804,123.844,123.8,123.835
2016/03/02 03:31:00,123.822,123.837,123.795,123.837,123.835,123.85,123.808,123.85
2016/03/02 03:32:00,123.837,123.851,123.835,123.848,123.85,123.864,123.848,123.861
2016/03/02 03:33:00,123.848,123.878,123.846,123.869,123.861,123.891,123.859,123.882
2016/03/02 03:34:00,123.869,123.881,123.865,123.878,123.882,123.894,123.878,123.891
2016/03/02 03:35:00,123.878,123.881,123.865,123.871,123.891,123.894,123.878,123.884
