日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 02:35:00,112.675,112.682,112.675,112.68,112.685,112.691,112.685,112.687
2016/03/25 02:36:00,112.68,112.683,112.672,112.68,112.687,112.693,112.68,112.69
2016/03/25 02:37:00,112.68,112.685,112.669,112.671,112.69,112.695,112.681,112.681
2016/03/25 02:38:00,112.671,112.673,112.667,112.668,112.681,112.683,112.675,112.678
2016/03/25 02:39:00,112.668,112.668,112.659,112.665,112.678,112.681,112.672,112.675
2016/03/25 02:40:00,112.665,112.667,112.657,112.66,112.675,112.677,112.67,112.67
2016/03/25 02:41:00,112.66,112.672,112.658,112.67,112.67,112.682,112.668,112.68
2016/03/25 02:42:00,112.67,112.686,112.67,112.686,112.68,112.695,112.678,112.693
2016/03/25 02:43:00,112.686,112.686,112.67,112.67,112.693,112.696,112.683,112.683
2016/03/25 02:44:00,112.67,112.673,112.653,112.653,112.683,112.686,112.666,112.666
2016/03/25 02:45:00,112.653,112.657,112.647,112.65,112.666,112.668,112.656,112.66
2016/03/25 02:46:00,112.65,112.651,112.639,112.647,112.66,112.661,112.652,112.66
2016/03/25 02:47:00,112.647,112.65,112.641,112.65,112.66,112.662,112.654,112.66
2016/03/25 02:48:00,112.65,112.671,112.649,112.667,112.66,112.681,112.659,112.677
2016/03/25 02:49:00,112.667,112.684,112.667,112.681,112.677,112.694,112.677,112.691
2016/03/25 02:50:00,112.681,112.688,112.678,112.684,112.691,112.705,112.69,112.705
2016/03/25 02:51:00,112.684,112.719,112.684,112.716,112.705,112.726,112.703,112.723
2016/03/25 02:52:00,112.716,112.716,112.706,112.711,112.723,112.723,112.713,112.718
2016/03/25 02:53:00,112.711,112.715,112.705,112.705,112.718,112.722,112.712,112.712
2016/03/25 02:54:00,112.705,112.707,112.699,112.705,112.712,112.714,112.706,112.712
2016/03/25 02:55:00,112.705,112.706,112.702,112.704,112.712,112.713,112.709,112.711
2016/03/25 02:56:00,112.704,112.708,112.703,112.705,112.711,112.719,112.71,112.712
2016/03/25 02:57:00,112.705,112.706,112.696,112.696,112.712,112.713,112.706,112.706
2016/03/25 02:58:00,112.696,112.697,112.693,112.697,112.706,112.707,112.701,112.707
2016/03/25 02:59:00,112.697,112.716,112.697,112.716,112.707,112.729,112.707,112.729
2016/03/25 03:00:00,112.716,112.726,112.709,112.709,112.729,112.738,112.72,112.722
2016/03/25 03:01:00,112.709,112.717,112.709,112.711,112.722,112.728,112.721,112.721
2016/03/25 03:02:00,112.711,112.711,112.706,112.709,112.721,112.723,112.718,112.722
2016/03/25 03:03:00,112.709,112.711,112.702,112.708,112.722,112.723,112.712,112.718
2016/03/25 03:04:00,112.708,112.711,112.704,112.709,112.718,112.721,112.716,112.719
2016/03/25 03:05:00,112.709,112.719,112.708,112.715,112.719,112.73,112.719,112.728
2016/03/25 03:06:00,112.715,112.723,112.714,112.722,112.728,112.736,112.727,112.735
2016/03/25 03:07:00,112.722,112.73,112.719,112.73,112.735,112.743,112.732,112.743
2016/03/25 03:08:00,112.73,112.736,112.729,112.729,112.743,112.748,112.738,112.742
2016/03/25 03:09:00,112.729,112.748,112.729,112.74,112.742,112.759,112.742,112.753
2016/03/25 03:10:00,112.74,112.749,112.738,112.738,112.753,112.759,112.751,112.751
2016/03/25 03:11:00,112.738,112.748,112.735,112.735,112.751,112.758,112.745,112.745
2016/03/25 03:12:00,112.735,112.744,112.729,112.743,112.745,112.755,112.742,112.753
2016/03/25 03:13:00,112.743,112.744,112.731,112.739,112.753,112.753,112.744,112.746
2016/03/25 03:14:00,112.739,112.74,112.723,112.723,112.746,112.747,112.732,112.736
2016/03/25 03:15:00,112.723,112.727,112.72,112.726,112.736,112.738,112.732,112.736
2016/03/25 03:16:00,112.726,112.73,112.72,112.722,112.736,112.743,112.73,112.732
2016/03/25 03:17:00,112.722,112.733,112.72,112.732,112.732,112.746,112.73,112.742
2016/03/25 03:18:00,112.732,112.734,112.723,112.726,112.742,112.744,112.734,112.736
2016/03/25 03:19:00,112.726,112.74,112.718,112.728,112.736,112.751,112.729,112.735
2016/03/25 03:20:00,112.728,112.742,112.728,112.742,112.735,112.75,112.735,112.749
2016/03/25 03:21:00,112.742,112.756,112.741,112.753,112.749,112.763,112.748,112.76
2016/03/25 03:22:00,112.753,112.769,112.753,112.761,112.76,112.776,112.76,112.771
2016/03/25 03:23:00,112.761,112.762,112.754,112.762,112.771,112.772,112.761,112.769
2016/03/25 03:24:00,112.762,112.763,112.752,112.753,112.769,112.773,112.759,112.76
2016/03/25 03:25:00,112.753,112.753,112.746,112.748,112.76,112.761,112.754,112.758
2016/03/25 03:26:00,112.748,112.748,112.733,112.747,112.758,112.758,112.743,112.757
2016/03/25 03:27:00,112.747,112.756,112.742,112.749,112.757,112.766,112.749,112.759
2016/03/25 03:28:00,112.749,112.756,112.743,112.755,112.759,112.763,112.751,112.762
2016/03/25 03:29:00,112.755,112.769,112.754,112.766,112.762,112.78,112.761,112.776
2016/03/25 03:30:00,112.766,112.775,112.766,112.767,112.776,112.787,112.774,112.777
2016/03/25 03:31:00,112.767,112.772,112.76,112.764,112.777,112.782,112.77,112.774
2016/03/25 03:32:00,112.764,112.779,112.764,112.774,112.774,112.786,112.774,112.781
2016/03/25 03:33:00,112.774,112.778,112.77,112.771,112.781,112.785,112.778,112.781
2016/03/25 03:34:00,112.771,112.8,112.771,112.791,112.781,112.808,112.781,112.804
2016/03/25 03:35:00,112.791,112.8,112.78,112.784,112.804,112.813,112.793,112.797
2016/03/25 03:36:00,112.784,112.79,112.783,112.79,112.797,112.803,112.792,112.797
2016/03/25 03:37:00,112.79,112.817,112.787,112.815,112.797,112.826,112.797,112.822
2016/03/25 03:38:00,112.815,112.831,112.815,112.818,112.822,112.838,112.822,112.825
2016/03/25 03:39:00,112.818,112.845,112.817,112.829,112.825,112.853,112.824,112.839
2016/03/25 03:40:00,112.829,112.835,112.825,112.828,112.839,112.843,112.833,112.838
2016/03/25 03:41:00,112.828,112.829,112.824,112.825,112.838,112.839,112.833,112.835
2016/03/25 03:42:00,112.825,112.838,112.825,112.833,112.835,112.845,112.834,112.84
2016/03/25 03:43:00,112.833,112.839,112.833,112.833,112.84,112.846,112.84,112.843
2016/03/25 03:44:00,112.833,112.835,112.826,112.827,112.843,112.845,112.834,112.837
2016/03/25 03:45:00,112.827,112.83,112.811,112.811,112.837,112.84,112.82,112.821
2016/03/25 03:46:00,112.811,112.823,112.811,112.823,112.821,112.833,112.818,112.833
2016/03/25 03:47:00,112.823,112.836,112.822,112.835,112.833,112.843,112.829,112.842
2016/03/25 03:48:00,112.835,112.837,112.829,112.829,112.842,112.846,112.836,112.836
2016/03/25 03:49:00,112.829,112.837,112.829,112.837,112.836,112.844,112.836,112.844
2016/03/25 03:50:00,112.837,112.842,112.831,112.832,112.844,112.849,112.838,112.839
2016/03/25 03:51:00,112.832,112.835,112.83,112.834,112.839,112.842,112.837,112.841
2016/03/25 03:52:00,112.834,112.838,112.83,112.833,112.841,112.845,112.837,112.84
2016/03/25 03:53:00,112.833,112.836,112.825,112.826,112.84,112.846,112.833,112.833
2016/03/25 03:54:00,112.826,112.839,112.826,112.828,112.833,112.846,112.833,112.835
2016/03/25 03:55:00,112.828,112.828,112.81,112.811,112.835,112.835,112.82,112.821
2016/03/25 03:56:00,112.811,112.813,112.809,112.81,112.821,112.823,112.819,112.82
2016/03/25 03:57:00,112.81,112.815,112.81,112.815,112.82,112.825,112.82,112.825
2016/03/25 03:58:00,112.815,112.818,112.812,112.812,112.825,112.828,112.822,112.822
2016/03/25 03:59:00,112.812,112.819,112.793,112.797,112.822,112.83,112.803,112.807
2016/03/25 04:00:00,112.797,112.809,112.797,112.803,112.807,112.816,112.807,112.81
2016/03/25 04:01:00,112.803,112.803,112.796,112.796,112.81,112.811,112.803,112.803
2016/03/25 04:02:00,112.796,112.797,112.792,112.795,112.803,112.806,112.801,112.802
2016/03/25 04:03:00,112.795,112.803,112.794,112.801,112.802,112.813,112.802,112.811
2016/03/25 04:04:00,112.801,112.802,112.8,112.8,112.811,112.812,112.81,112.81
2016/03/25 04:05:00,112.8,112.806,112.798,112.803,112.81,112.816,112.808,112.813
2016/03/25 04:06:00,112.803,112.804,112.802,112.803,112.813,112.813,112.809,112.813
2016/03/25 04:07:00,112.803,112.804,112.792,112.794,112.813,112.814,112.799,112.801
2016/03/25 04:08:00,112.794,112.803,112.794,112.802,112.801,112.812,112.801,112.809
2016/03/25 04:09:00,112.802,112.806,112.801,112.803,112.809,112.814,112.808,112.81
2016/03/25 04:10:00,112.803,112.821,112.802,112.821,112.81,112.83,112.81,112.828
2016/03/25 04:11:00,112.821,112.822,112.817,112.82,112.828,112.831,112.824,112.827
2016/03/25 04:12:00,112.82,112.826,112.813,112.82,112.827,112.836,112.821,112.83
2016/03/25 04:13:00,112.82,112.828,112.819,112.822,112.83,112.837,112.827,112.829
2016/03/25 04:14:00,112.822,112.834,112.822,112.831,112.829,112.843,112.829,112.838
2016/03/25 04:15:00,112.831,112.841,112.831,112.838,112.838,112.849,112.838,112.845
2016/03/25 04:16:00,112.838,112.838,112.828,112.831,112.845,112.845,112.835,112.838
2016/03/25 04:17:00,112.831,112.832,112.826,112.832,112.838,112.839,112.834,112.839
2016/03/25 04:18:00,112.832,112.833,112.828,112.833,112.839,112.84,112.835,112.84
2016/03/25 04:19:00,112.833,112.833,112.826,112.826,112.84,112.84,112.833,112.833
2016/03/25 04:20:00,112.826,112.832,112.825,112.826,112.833,112.842,112.832,112.833
2016/03/25 04:21:00,112.826,112.827,112.824,112.826,112.833,112.836,112.831,112.833
2016/03/25 04:22:00,112.826,112.828,112.824,112.828,112.833,112.838,112.831,112.838
2016/03/25 04:23:00,112.828,112.828,112.824,112.824,112.838,112.838,112.831,112.831
2016/03/25 04:24:00,112.824,112.824,112.817,112.824,112.831,112.831,112.824,112.831
2016/03/25 04:25:00,112.824,112.824,112.813,112.817,112.831,112.831,112.826,112.827
2016/03/25 04:26:00,112.817,112.819,112.796,112.805,112.827,112.829,112.809,112.812
2016/03/25 04:27:00,112.805,112.815,112.795,112.8,112.812,112.826,112.805,112.81
2016/03/25 04:28:00,112.8,112.8,112.794,112.796,112.81,112.81,112.802,112.809
2016/03/25 04:29:00,112.796,112.799,112.794,112.796,112.809,112.81,112.806,112.806
2016/03/25 04:30:00,112.796,112.8,112.796,112.799,112.806,112.81,112.804,112.806
2016/03/25 04:31:00,112.799,112.799,112.788,112.788,112.806,112.808,112.797,112.798
2016/03/25 04:32:00,112.788,112.791,112.784,112.786,112.798,112.801,112.796,112.796
2016/03/25 04:33:00,112.786,112.788,112.784,112.787,112.796,112.798,112.794,112.797
2016/03/25 04:34:00,112.787,112.792,112.785,112.79,112.797,112.803,112.793,112.797
2016/03/25 04:35:00,112.79,112.794,112.789,112.791,112.797,112.802,112.797,112.798
2016/03/25 04:36:00,112.791,112.792,112.786,112.791,112.798,112.8,112.793,112.798
2016/03/25 04:37:00,112.791,112.798,112.788,112.79,112.798,112.805,112.797,112.797
2016/03/25 04:38:00,112.79,112.794,112.787,112.794,112.797,112.802,112.794,112.801
2016/03/25 04:39:00,112.794,112.799,112.792,112.797,112.801,112.809,112.799,112.804
2016/03/25 04:40:00,112.797,112.797,112.791,112.797,112.804,112.807,112.798,112.804
2016/03/25 04:41:00,112.797,112.797,112.791,112.796,112.804,112.805,112.798,112.803
2016/03/25 04:42:00,112.796,112.799,112.794,112.796,112.803,112.806,112.801,112.803
2016/03/25 04:43:00,112.796,112.798,112.794,112.798,112.803,112.807,112.802,112.805
2016/03/25 04:44:00,112.798,112.814,112.798,112.811,112.805,112.824,112.805,112.824
2016/03/25 04:45:00,112.811,112.819,112.811,112.816,112.824,112.826,112.821,112.823
2016/03/25 04:46:00,112.816,112.816,112.799,112.801,112.823,112.823,112.806,112.808
2016/03/25 04:47:00,112.801,112.816,112.799,112.816,112.808,112.826,112.807,112.826
2016/03/25 04:48:00,112.816,112.817,112.807,112.812,112.826,112.826,112.814,112.819
2016/03/25 04:49:00,112.812,112.828,112.812,112.824,112.819,112.835,112.819,112.831
2016/03/25 04:50:00,112.824,112.831,112.818,112.822,112.831,112.838,112.826,112.829
2016/03/25 04:51:00,112.822,112.825,112.814,112.814,112.829,112.832,112.821,112.821
2016/03/25 04:52:00,112.814,112.823,112.813,112.822,112.821,112.83,112.82,112.829
2016/03/25 04:53:00,112.822,112.828,112.816,112.825,112.829,112.835,112.823,112.832
2016/03/25 04:54:00,112.825,112.827,112.819,112.82,112.832,112.835,112.826,112.83
2016/03/25 04:55:00,112.82,112.828,112.815,112.825,112.83,112.837,112.823,112.835
2016/03/25 04:56:00,112.825,112.831,112.816,112.817,112.835,112.838,112.823,112.824
2016/03/25 04:57:00,112.817,112.818,112.813,112.813,112.824,112.827,112.82,112.82
2016/03/25 04:58:00,112.813,112.815,112.796,112.796,112.82,112.822,112.803,112.803
2016/03/25 04:59:00,112.796,112.829,112.793,112.827,112.803,112.836,112.801,112.834
2016/03/25 05:00:00,112.827,112.833,112.823,112.831,112.834,112.84,112.83,112.838
2016/03/25 05:01:00,112.831,112.831,112.819,112.821,112.838,112.838,112.826,112.828
2016/03/25 05:02:00,112.821,112.824,112.816,112.819,112.828,112.831,112.823,112.826
2016/03/25 05:03:00,112.819,112.819,112.809,112.811,112.826,112.826,112.816,112.818
2016/03/25 05:04:00,112.811,112.817,112.809,112.811,112.818,112.824,112.816,112.818
2016/03/25 05:05:00,112.811,112.816,112.809,112.813,112.818,112.823,112.816,112.82
2016/03/25 05:06:00,112.813,112.813,112.808,112.81,112.82,112.82,112.815,112.817
2016/03/25 05:07:00,112.81,112.81,112.802,112.802,112.817,112.817,112.809,112.809
2016/03/25 05:08:00,112.802,112.804,112.792,112.799,112.809,112.811,112.799,112.806
2016/03/25 05:09:00,112.799,112.806,112.796,112.803,112.806,112.816,112.803,112.81
2016/03/25 05:10:00,112.803,112.812,112.802,112.803,112.81,112.819,112.809,112.81
2016/03/25 05:11:00,112.803,112.811,112.802,112.811,112.81,112.818,112.809,112.818
2016/03/25 05:12:00,112.811,112.813,112.808,112.812,112.818,112.82,112.815,112.819
2016/03/25 05:13:00,112.812,112.813,112.809,112.812,112.819,112.82,112.816,112.819
2016/03/25 05:14:00,112.812,112.815,112.81,112.813,112.819,112.822,112.817,112.82
2016/03/25 05:15:00,112.813,112.813,112.806,112.811,112.82,112.82,112.813,112.818
2016/03/25 05:16:00,112.811,112.817,112.807,112.813,112.818,112.824,112.814,112.82
2016/03/25 05:17:00,112.813,112.826,112.812,112.822,112.82,112.833,112.819,112.829
2016/03/25 05:18:00,112.822,112.826,112.821,112.826,112.829,112.833,112.828,112.833
2016/03/25 05:19:00,112.826,112.841,112.826,112.832,112.833,112.848,112.833,112.839
2016/03/25 05:20:00,112.832,112.834,112.832,112.832,112.839,112.841,112.839,112.839
2016/03/25 05:21:00,112.832,112.834,112.827,112.833,112.839,112.841,112.834,112.84
2016/03/25 05:22:00,112.833,112.836,112.833,112.834,112.84,112.843,112.84,112.841
2016/03/25 05:23:00,112.834,112.846,112.833,112.843,112.841,112.853,112.84,112.85
2016/03/25 05:24:00,112.843,112.858,112.838,112.847,112.85,112.865,112.845,112.854
2016/03/25 05:25:00,112.847,112.853,112.84,112.845,112.854,112.86,112.847,112.852
2016/03/25 05:26:00,112.845,112.847,112.844,112.844,112.852,112.857,112.851,112.854
2016/03/25 05:27:00,112.844,112.844,112.839,112.839,112.854,112.854,112.849,112.849
2016/03/25 05:28:00,112.839,112.84,112.833,112.834,112.849,112.849,112.843,112.844
2016/03/25 05:29:00,112.834,112.838,112.831,112.836,112.844,112.846,112.841,112.843
2016/03/25 05:30:00,112.836,112.836,112.827,112.832,112.843,112.843,112.834,112.842
2016/03/25 05:31:00,112.832,112.838,112.829,112.83,112.842,112.847,112.841,112.843
2016/03/25 05:32:00,112.83,112.848,112.83,112.842,112.843,112.856,112.84,112.852
2016/03/25 05:33:00,112.842,112.853,112.842,112.847,112.852,112.86,112.852,112.857
2016/03/25 05:34:00,112.847,112.85,112.846,112.849,112.857,112.858,112.855,112.856
2016/03/25 05:35:00,112.849,112.85,112.845,112.849,112.856,112.858,112.853,112.856
2016/03/25 05:36:00,112.849,112.853,112.848,112.853,112.856,112.86,112.856,112.86
2016/03/25 05:37:00,112.853,112.854,112.849,112.849,112.86,112.861,112.857,112.859
2016/03/25 05:38:00,112.849,112.853,112.849,112.851,112.859,112.86,112.857,112.858
2016/03/25 05:39:00,112.851,112.851,112.847,112.849,112.858,112.859,112.854,112.856
2016/03/25 05:40:00,112.849,112.849,112.847,112.848,112.856,112.856,112.854,112.855
2016/03/25 05:41:00,112.848,112.868,112.848,112.863,112.855,112.876,112.855,112.873
2016/03/25 05:42:00,112.863,112.871,112.86,112.869,112.873,112.878,112.87,112.876
2016/03/25 05:43:00,112.869,112.875,112.868,112.869,112.876,112.882,112.875,112.876
2016/03/25 05:44:00,112.869,112.871,112.868,112.87,112.876,112.878,112.875,112.877
2016/03/25 05:45:00,112.87,112.872,112.868,112.868,112.877,112.879,112.875,112.875
2016/03/25 05:46:00,112.868,112.872,112.868,112.871,112.875,112.879,112.875,112.878
2016/03/25 05:47:00,112.871,112.874,112.871,112.872,112.878,112.881,112.878,112.879
2016/03/25 05:48:00,112.872,112.874,112.869,112.87,112.879,112.881,112.876,112.877
2016/03/25 05:49:00,112.87,112.873,112.869,112.872,112.877,112.88,112.876,112.879
2016/03/25 05:50:00,112.872,112.874,112.866,112.867,112.879,112.885,112.876,112.88
2016/03/25 05:51:00,112.867,112.872,112.866,112.872,112.88,112.885,112.879,112.882
2016/03/25 05:52:00,112.872,112.872,112.868,112.869,112.882,112.884,112.877,112.879
2016/03/25 05:53:00,112.869,112.874,112.866,112.873,112.879,112.881,112.873,112.88
2016/03/25 05:54:00,112.873,112.874,112.867,112.869,112.88,112.881,112.874,112.876
2016/03/25 05:55:00,112.869,112.878,112.863,112.869,112.876,112.885,112.873,112.876
2016/03/25 05:56:00,112.869,112.872,112.861,112.866,112.876,112.879,112.869,112.876
2016/03/25 05:57:00,112.866,112.868,112.857,112.862,112.876,112.881,112.872,112.877
2016/03/25 05:58:00,112.862,112.866,112.857,112.861,112.877,112.886,112.872,112.885
2016/03/25 05:59:00,112.861,112.89,112.859,112.888,112.885,112.906,112.879,112.903
