日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 22:26:00,112.924,112.929,112.901,112.908,112.931,112.936,112.908,112.915
2016/03/01 22:27:00,112.908,112.94,112.907,112.932,112.915,112.947,112.914,112.939
2016/03/01 22:28:00,112.932,112.949,112.927,112.939,112.939,112.956,112.934,112.946
2016/03/01 22:29:00,112.939,112.959,112.937,112.948,112.946,112.966,112.944,112.955
2016/03/01 22:30:00,112.948,112.993,112.947,112.986,112.955,113,112.954,112.993
2016/03/01 22:31:00,112.986,113.002,112.984,112.999,112.993,113.009,112.991,113.006
2016/03/01 22:32:00,112.999,113,112.979,112.996,113.006,113.007,112.986,113.003
2016/03/01 22:33:00,112.996,112.997,112.986,112.99,113.003,113.004,112.993,112.997
2016/03/01 22:34:00,112.99,112.996,112.981,112.988,112.997,113.003,112.988,112.995
2016/03/01 22:35:00,112.988,112.99,112.962,112.97,112.995,112.997,112.969,112.977
2016/03/01 22:36:00,112.97,112.99,112.965,112.989,112.977,112.997,112.972,112.996
2016/03/01 22:37:00,112.989,112.991,112.975,112.98,112.996,112.998,112.982,112.987
2016/03/01 22:38:00,112.98,112.981,112.961,112.974,112.987,112.988,112.968,112.981
2016/03/01 22:39:00,112.974,112.997,112.971,112.997,112.981,113.004,112.978,113.004
2016/03/01 22:40:00,112.997,113.008,112.992,113.008,113.004,113.015,112.999,113.015
2016/03/01 22:41:00,113.008,113.04,113.008,113.029,113.015,113.047,113.015,113.036
2016/03/01 22:42:00,113.029,113.044,113.029,113.041,113.036,113.051,113.036,113.048
2016/03/01 22:43:00,113.041,113.047,113.01,113.016,113.048,113.054,113.017,113.023
2016/03/01 22:44:00,113.016,113.024,113.005,113.007,113.023,113.031,113.012,113.014
2016/03/01 22:45:00,113.007,113.014,113.001,113.003,113.014,113.021,113.008,113.01
2016/03/01 22:46:00,113.003,113.03,113.001,113.029,113.01,113.037,113.008,113.036
2016/03/01 22:47:00,113.029,113.035,113.023,113.033,113.036,113.042,113.03,113.04
2016/03/01 22:48:00,113.033,113.038,113.011,113.015,113.04,113.045,113.018,113.022
2016/03/01 22:49:00,113.015,113.049,113.015,113.047,113.022,113.056,113.022,113.054
2016/03/01 22:50:00,113.047,113.052,113.025,113.026,113.054,113.059,113.032,113.033
2016/03/01 22:51:00,113.026,113.033,113.007,113.014,113.033,113.04,113.014,113.021
2016/03/01 22:52:00,113.014,113.043,113.013,113.027,113.021,113.05,113.02,113.034
2016/03/01 22:53:00,113.027,113.037,113.02,113.023,113.034,113.044,113.027,113.03
2016/03/01 22:54:00,113.023,113.023,112.986,112.987,113.03,113.03,112.993,112.994
2016/03/01 22:55:00,112.987,112.997,112.982,112.983,112.994,113.004,112.989,112.99
2016/03/01 22:56:00,112.983,112.998,112.979,112.979,112.99,113.005,112.986,112.986
2016/03/01 22:57:00,112.979,113.008,112.978,113.006,112.986,113.015,112.985,113.013
2016/03/01 22:58:00,113.006,113.014,112.976,112.986,113.013,113.021,112.983,112.993
2016/03/01 22:59:00,112.986,113.003,112.974,113.002,112.993,113.01,112.981,113.009
2016/03/01 23:00:00,113.002,113.051,113.002,113.025,113.009,113.058,113.009,113.032
2016/03/01 23:01:00,113.025,113.062,113.02,113.06,113.032,113.069,113.027,113.067
2016/03/01 23:02:00,113.06,113.08,113.054,113.079,113.067,113.087,113.061,113.086
2016/03/01 23:03:00,113.079,113.083,113.062,113.078,113.086,113.09,113.069,113.085
2016/03/01 23:04:00,113.078,113.082,113.051,113.055,113.085,113.089,113.058,113.062
2016/03/01 23:05:00,113.055,113.062,113.046,113.054,113.062,113.069,113.053,113.061
2016/03/01 23:06:00,113.054,113.055,113.04,113.047,113.061,113.062,113.047,113.054
2016/03/01 23:07:00,113.047,113.06,113.038,113.059,113.054,113.067,113.045,113.066
2016/03/01 23:08:00,113.059,113.08,113.058,113.072,113.066,113.087,113.065,113.079
2016/03/01 23:09:00,113.072,113.075,113.054,113.073,113.079,113.082,113.061,113.08
2016/03/01 23:10:00,113.073,113.075,113.058,113.07,113.08,113.082,113.065,113.077
2016/03/01 23:11:00,113.07,113.083,113.063,113.077,113.077,113.09,113.07,113.084
2016/03/01 23:12:00,113.077,113.087,113.068,113.076,113.084,113.094,113.075,113.083
2016/03/01 23:13:00,113.076,113.094,113.058,113.086,113.083,113.101,113.065,113.093
2016/03/01 23:14:00,113.086,113.093,113.064,113.071,113.093,113.1,113.071,113.078
2016/03/01 23:15:00,113.071,113.086,113.064,113.078,113.078,113.093,113.071,113.085
2016/03/01 23:16:00,113.078,113.096,113.067,113.072,113.085,113.103,113.074,113.079
2016/03/01 23:17:00,113.072,113.087,113.059,113.073,113.079,113.094,113.066,113.08
2016/03/01 23:18:00,113.073,113.088,113.063,113.083,113.08,113.095,113.07,113.09
2016/03/01 23:19:00,113.083,113.102,113.083,113.099,113.09,113.109,113.09,113.106
2016/03/01 23:20:00,113.099,113.111,113.097,113.109,113.106,113.118,113.104,113.116
2016/03/01 23:21:00,113.109,113.114,113.097,113.11,113.116,113.121,113.104,113.117
2016/03/01 23:22:00,113.11,113.116,113.104,113.112,113.117,113.123,113.111,113.119
2016/03/01 23:23:00,113.112,113.127,113.111,113.121,113.119,113.134,113.118,113.128
2016/03/01 23:24:00,113.121,113.142,113.12,113.142,113.128,113.149,113.127,113.149
2016/03/01 23:25:00,113.142,113.161,113.137,113.161,113.149,113.168,113.144,113.168
2016/03/01 23:26:00,113.161,113.166,113.157,113.161,113.168,113.173,113.164,113.168
2016/03/01 23:27:00,113.161,113.165,113.14,113.147,113.168,113.172,113.147,113.154
2016/03/01 23:28:00,113.147,113.164,113.145,113.158,113.154,113.171,113.152,113.165
2016/03/01 23:29:00,113.158,113.16,113.13,113.14,113.165,113.167,113.137,113.147
2016/03/01 23:30:00,113.14,113.181,113.122,113.172,113.147,113.188,113.129,113.179
2016/03/01 23:31:00,113.172,113.181,113.108,113.134,113.179,113.188,113.126,113.141
2016/03/01 23:32:00,113.134,113.155,113.112,113.145,113.141,113.162,113.119,113.152
2016/03/01 23:33:00,113.145,113.161,113.106,113.136,113.152,113.168,113.113,113.143
2016/03/01 23:34:00,113.136,113.147,113.117,113.123,113.143,113.154,113.124,113.13
2016/03/01 23:35:00,113.123,113.144,113.113,113.133,113.13,113.151,113.12,113.14
2016/03/01 23:36:00,113.133,113.173,113.131,113.162,113.14,113.18,113.138,113.169
2016/03/01 23:37:00,113.162,113.167,113.132,113.134,113.169,113.174,113.139,113.141
2016/03/01 23:38:00,113.134,113.14,113.1,113.1,113.141,113.147,113.107,113.107
2016/03/01 23:39:00,113.1,113.105,113.083,113.089,113.107,113.112,113.09,113.096
2016/03/01 23:40:00,113.089,113.096,113.028,113.038,113.096,113.103,113.035,113.045
2016/03/01 23:41:00,113.038,113.048,113.022,113.047,113.045,113.055,113.029,113.054
2016/03/01 23:42:00,113.047,113.074,113.045,113.069,113.054,113.081,113.052,113.076
2016/03/01 23:43:00,113.069,113.094,113.065,113.075,113.076,113.101,113.072,113.082
2016/03/01 23:44:00,113.075,113.084,113.066,113.067,113.082,113.091,113.073,113.074
2016/03/01 23:45:00,113.067,113.082,113.057,113.067,113.074,113.089,113.064,113.074
2016/03/01 23:46:00,113.067,113.096,113.059,113.08,113.074,113.103,113.066,113.087
2016/03/01 23:47:00,113.08,113.084,113.024,113.046,113.087,113.091,113.037,113.053
2016/03/01 23:48:00,113.046,113.077,113.041,113.061,113.053,113.084,113.048,113.068
2016/03/01 23:49:00,113.061,113.075,113.032,113.074,113.068,113.082,113.039,113.081
2016/03/01 23:50:00,113.074,113.079,113.057,113.068,113.081,113.086,113.064,113.075
2016/03/01 23:51:00,113.068,113.071,113.05,113.057,113.075,113.078,113.057,113.064
2016/03/01 23:52:00,113.057,113.091,113.057,113.061,113.064,113.098,113.064,113.068
2016/03/01 23:53:00,113.061,113.076,113.053,113.067,113.068,113.083,113.06,113.074
2016/03/01 23:54:00,113.067,113.094,113.061,113.085,113.074,113.101,113.068,113.092
2016/03/01 23:55:00,113.085,113.094,113.063,113.086,113.092,113.101,113.07,113.093
2016/03/01 23:56:00,113.086,113.126,113.081,113.125,113.093,113.133,113.088,113.132
2016/03/01 23:57:00,113.125,113.15,113.114,113.141,113.132,113.157,113.121,113.148
2016/03/01 23:58:00,113.141,113.154,113.137,113.144,113.148,113.161,113.144,113.151
2016/03/01 23:59:00,113.144,113.17,113.129,113.152,113.151,113.192,113.136,113.192
2016/03/02 00:00:00,113.152,113.366,113.152,113.361,113.192,113.373,113.192,113.368
2016/03/02 00:01:00,113.361,113.429,113.341,113.415,113.368,113.436,113.348,113.422
2016/03/02 00:02:00,113.415,113.452,113.404,113.421,113.422,113.459,113.411,113.428
2016/03/02 00:03:00,113.421,113.425,113.374,113.404,113.428,113.433,113.397,113.411
2016/03/02 00:04:00,113.404,113.411,113.366,113.377,113.411,113.421,113.373,113.384
2016/03/02 00:05:00,113.377,113.403,113.357,113.375,113.384,113.41,113.364,113.382
2016/03/02 00:06:00,113.375,113.378,113.324,113.334,113.382,113.385,113.34,113.341
2016/03/02 00:07:00,113.334,113.357,113.314,113.352,113.341,113.364,113.321,113.359
2016/03/02 00:08:00,113.352,113.395,113.351,113.378,113.359,113.412,113.358,113.385
2016/03/02 00:09:00,113.378,113.405,113.367,113.404,113.385,113.412,113.374,113.411
2016/03/02 00:10:00,113.404,113.491,113.403,113.475,113.411,113.517,113.41,113.482
2016/03/02 00:11:00,113.475,113.48,113.446,113.446,113.482,113.487,113.453,113.453
2016/03/02 00:12:00,113.446,113.492,113.446,113.491,113.453,113.499,113.453,113.498
2016/03/02 00:13:00,113.491,113.559,113.483,113.552,113.498,113.576,113.497,113.559
2016/03/02 00:14:00,113.552,113.554,113.511,113.543,113.559,113.566,113.526,113.55
2016/03/02 00:15:00,113.543,113.551,113.519,113.535,113.55,113.558,113.526,113.542
2016/03/02 00:16:00,113.535,113.56,113.521,113.551,113.542,113.568,113.539,113.558
2016/03/02 00:17:00,113.551,113.629,113.543,113.604,113.558,113.647,113.55,113.611
2016/03/02 00:18:00,113.604,113.632,113.6,113.622,113.611,113.639,113.607,113.629
2016/03/02 00:19:00,113.622,113.65,113.622,113.637,113.629,113.657,113.629,113.644
2016/03/02 00:20:00,113.637,113.68,113.618,113.674,113.644,113.691,113.625,113.681
2016/03/02 00:21:00,113.674,113.68,113.642,113.643,113.681,113.687,113.649,113.65
2016/03/02 00:22:00,113.643,113.668,113.625,113.665,113.65,113.675,113.632,113.672
2016/03/02 00:23:00,113.665,113.73,113.661,113.715,113.672,113.737,113.669,113.722
2016/03/02 00:24:00,113.715,113.735,113.71,113.714,113.722,113.742,113.717,113.721
2016/03/02 00:25:00,113.714,113.752,113.709,113.743,113.721,113.759,113.716,113.75
2016/03/02 00:26:00,113.743,113.758,113.707,113.722,113.75,113.765,113.714,113.729
2016/03/02 00:27:00,113.722,113.745,113.706,113.742,113.729,113.752,113.713,113.749
2016/03/02 00:28:00,113.742,113.786,113.738,113.769,113.749,113.793,113.745,113.776
2016/03/02 00:29:00,113.769,113.778,113.75,113.759,113.776,113.785,113.757,113.766
2016/03/02 00:30:00,113.759,113.783,113.749,113.761,113.766,113.79,113.756,113.768
2016/03/02 00:31:00,113.761,113.768,113.742,113.744,113.768,113.775,113.749,113.751
2016/03/02 00:32:00,113.744,113.745,113.711,113.732,113.751,113.752,113.718,113.739
2016/03/02 00:33:00,113.732,113.768,113.732,113.748,113.739,113.775,113.739,113.755
2016/03/02 00:34:00,113.748,113.756,113.711,113.712,113.755,113.763,113.718,113.719
2016/03/02 00:35:00,113.712,113.786,113.71,113.786,113.719,113.793,113.717,113.793
2016/03/02 00:36:00,113.786,113.802,113.735,113.754,113.793,113.809,113.742,113.761
2016/03/02 00:37:00,113.754,113.784,113.74,113.782,113.761,113.791,113.747,113.789
2016/03/02 00:38:00,113.782,113.828,113.781,113.805,113.789,113.835,113.788,113.812
2016/03/02 00:39:00,113.805,113.805,113.727,113.751,113.812,113.812,113.737,113.758
2016/03/02 00:40:00,113.751,113.755,113.711,113.723,113.758,113.762,113.718,113.73
2016/03/02 00:41:00,113.723,113.738,113.684,113.684,113.73,113.745,113.691,113.691
2016/03/02 00:42:00,113.684,113.707,113.665,113.703,113.691,113.714,113.672,113.71
2016/03/02 00:43:00,113.703,113.728,113.702,113.708,113.71,113.735,113.709,113.715
2016/03/02 00:44:00,113.708,113.739,113.699,113.731,113.715,113.746,113.706,113.738
2016/03/02 00:45:00,113.731,113.731,113.688,113.699,113.738,113.738,113.695,113.706
2016/03/02 00:46:00,113.699,113.713,113.683,113.688,113.706,113.72,113.69,113.695
2016/03/02 00:47:00,113.688,113.689,113.647,113.652,113.695,113.696,113.654,113.659
2016/03/02 00:48:00,113.652,113.661,113.627,113.629,113.659,113.668,113.634,113.636
2016/03/02 00:49:00,113.629,113.633,113.611,113.612,113.636,113.64,113.618,113.619
2016/03/02 00:50:00,113.612,113.648,113.6,113.604,113.619,113.655,113.607,113.611
2016/03/02 00:51:00,113.604,113.63,113.595,113.603,113.611,113.637,113.602,113.61
2016/03/02 00:52:00,113.603,113.639,113.603,113.621,113.61,113.646,113.61,113.628
2016/03/02 00:53:00,113.621,113.647,113.617,113.627,113.628,113.654,113.624,113.634
2016/03/02 00:54:00,113.627,113.649,113.617,113.648,113.634,113.656,113.624,113.655
2016/03/02 00:55:00,113.648,113.663,113.625,113.648,113.655,113.681,113.65,113.655
2016/03/02 00:56:00,113.648,113.657,113.627,113.641,113.655,113.675,113.634,113.648
2016/03/02 00:57:00,113.641,113.644,113.574,113.604,113.648,113.651,113.594,113.611
2016/03/02 00:58:00,113.604,113.606,113.533,113.538,113.611,113.613,113.54,113.545
2016/03/02 00:59:00,113.538,113.595,113.538,113.592,113.545,113.602,113.545,113.599
2016/03/02 01:00:00,113.592,113.632,113.574,113.614,113.599,113.655,113.581,113.621
2016/03/02 01:01:00,113.614,113.662,113.612,113.656,113.621,113.669,113.619,113.663
2016/03/02 01:02:00,113.656,113.659,113.633,113.636,113.663,113.666,113.64,113.643
2016/03/02 01:03:00,113.636,113.655,113.632,113.654,113.643,113.662,113.639,113.661
2016/03/02 01:04:00,113.654,113.661,113.639,113.641,113.661,113.668,113.646,113.648
2016/03/02 01:05:00,113.641,113.642,113.612,113.626,113.648,113.649,113.619,113.633
2016/03/02 01:06:00,113.626,113.641,113.624,113.638,113.633,113.648,113.631,113.645
2016/03/02 01:07:00,113.638,113.654,113.622,113.648,113.645,113.661,113.629,113.655
2016/03/02 01:08:00,113.648,113.717,113.648,113.692,113.655,113.724,113.655,113.699
2016/03/02 01:09:00,113.692,113.717,113.675,113.688,113.699,113.724,113.682,113.695
2016/03/02 01:10:00,113.688,113.712,113.673,113.709,113.695,113.719,113.68,113.716
2016/03/02 01:11:00,113.709,113.721,113.707,113.718,113.716,113.728,113.714,113.725
2016/03/02 01:12:00,113.718,113.719,113.653,113.658,113.725,113.726,113.66,113.665
2016/03/02 01:13:00,113.658,113.705,113.655,113.705,113.665,113.712,113.662,113.712
2016/03/02 01:14:00,113.705,113.731,113.704,113.72,113.712,113.738,113.711,113.727
2016/03/02 01:15:00,113.72,113.72,113.693,113.709,113.727,113.727,113.7,113.716
2016/03/02 01:16:00,113.709,113.764,113.705,113.736,113.716,113.775,113.712,113.743
2016/03/02 01:17:00,113.736,113.737,113.704,113.718,113.743,113.744,113.711,113.725
2016/03/02 01:18:00,113.718,113.731,113.685,113.688,113.725,113.738,113.692,113.695
2016/03/02 01:19:00,113.688,113.72,113.684,113.693,113.695,113.727,113.691,113.7
2016/03/02 01:20:00,113.693,113.713,113.684,113.707,113.7,113.72,113.691,113.714
2016/03/02 01:21:00,113.707,113.734,113.707,113.724,113.714,113.741,113.714,113.731
2016/03/02 01:22:00,113.724,113.736,113.698,113.701,113.731,113.743,113.705,113.708
2016/03/02 01:23:00,113.701,113.705,113.684,113.701,113.708,113.712,113.691,113.708
2016/03/02 01:24:00,113.701,113.711,113.689,113.696,113.708,113.718,113.696,113.703
2016/03/02 01:25:00,113.696,113.705,113.678,113.681,113.703,113.712,113.685,113.688
2016/03/02 01:26:00,113.681,113.688,113.665,113.674,113.688,113.695,113.672,113.681
2016/03/02 01:27:00,113.674,113.674,113.649,113.65,113.681,113.681,113.656,113.657
2016/03/02 01:28:00,113.65,113.672,113.648,113.667,113.657,113.679,113.655,113.674
2016/03/02 01:29:00,113.667,113.669,113.654,113.664,113.674,113.676,113.661,113.671
2016/03/02 01:30:00,113.664,113.67,113.657,113.669,113.671,113.677,113.664,113.676
2016/03/02 01:31:00,113.669,113.697,113.666,113.689,113.676,113.704,113.673,113.696
2016/03/02 01:32:00,113.689,113.703,113.687,113.693,113.696,113.71,113.694,113.7
2016/03/02 01:33:00,113.693,113.693,113.67,113.67,113.7,113.7,113.677,113.677
2016/03/02 01:34:00,113.67,113.682,113.661,113.679,113.677,113.689,113.668,113.686
2016/03/02 01:35:00,113.679,113.756,113.671,113.75,113.686,113.763,113.678,113.757
2016/03/02 01:36:00,113.75,113.759,113.731,113.737,113.757,113.766,113.738,113.744
2016/03/02 01:37:00,113.737,113.76,113.736,113.75,113.744,113.767,113.743,113.757
2016/03/02 01:38:00,113.75,113.762,113.742,113.757,113.757,113.769,113.749,113.764
2016/03/02 01:39:00,113.757,113.786,113.751,113.78,113.764,113.793,113.758,113.787
2016/03/02 01:40:00,113.78,113.796,113.779,113.792,113.787,113.803,113.786,113.799
2016/03/02 01:41:00,113.792,113.802,113.779,113.791,113.799,113.809,113.786,113.798
2016/03/02 01:42:00,113.791,113.818,113.791,113.811,113.798,113.825,113.798,113.818
2016/03/02 01:43:00,113.811,113.836,113.806,113.834,113.818,113.843,113.813,113.841
2016/03/02 01:44:00,113.834,113.861,113.831,113.85,113.841,113.868,113.838,113.857
2016/03/02 01:45:00,113.85,113.868,113.847,113.859,113.857,113.875,113.854,113.866
2016/03/02 01:46:00,113.859,113.869,113.853,113.856,113.866,113.876,113.86,113.863
2016/03/02 01:47:00,113.856,113.857,113.815,113.824,113.863,113.864,113.822,113.831
2016/03/02 01:48:00,113.824,113.852,113.819,113.85,113.831,113.859,113.826,113.857
2016/03/02 01:49:00,113.85,113.863,113.847,113.86,113.857,113.87,113.854,113.867
2016/03/02 01:50:00,113.86,113.87,113.828,113.831,113.867,113.877,113.835,113.838
2016/03/02 01:51:00,113.831,113.859,113.818,113.857,113.838,113.866,113.825,113.864
2016/03/02 01:52:00,113.857,113.878,113.855,113.869,113.864,113.885,113.862,113.876
2016/03/02 01:53:00,113.869,113.887,113.858,113.886,113.876,113.894,113.865,113.893
2016/03/02 01:54:00,113.886,113.925,113.883,113.923,113.893,113.932,113.89,113.93
2016/03/02 01:55:00,113.923,113.924,113.9,113.9,113.93,113.931,113.907,113.907
2016/03/02 01:56:00,113.9,113.935,113.893,113.928,113.907,113.942,113.9,113.935
2016/03/02 01:57:00,113.928,113.935,113.92,113.922,113.935,113.942,113.927,113.929
2016/03/02 01:58:00,113.922,113.937,113.922,113.934,113.929,113.944,113.929,113.941
2016/03/02 01:59:00,113.934,113.946,113.928,113.931,113.941,113.953,113.935,113.938
2016/03/02 02:00:00,113.931,113.964,113.931,113.963,113.938,113.971,113.938,113.97
2016/03/02 02:01:00,113.963,113.967,113.939,113.949,113.97,113.974,113.946,113.956
2016/03/02 02:02:00,113.949,113.961,113.944,113.959,113.956,113.968,113.951,113.966
2016/03/02 02:03:00,113.959,113.966,113.95,113.96,113.966,113.973,113.957,113.967
2016/03/02 02:04:00,113.96,114.036,113.957,114.009,113.967,114.043,113.964,114.016
2016/03/02 02:05:00,114.009,114.019,113.986,113.999,114.016,114.026,113.993,114.006
2016/03/02 02:06:00,113.999,114.067,113.992,114.051,114.006,114.074,113.999,114.058
2016/03/02 02:07:00,114.051,114.059,114.039,114.039,114.058,114.066,114.046,114.046
2016/03/02 02:08:00,114.039,114.04,113.989,113.992,114.046,114.047,113.996,113.999
2016/03/02 02:09:00,113.992,114.014,113.982,114.002,113.999,114.021,113.989,114.009
2016/03/02 02:10:00,114.002,114.017,113.993,114.005,114.009,114.024,114,114.012
2016/03/02 02:11:00,114.005,114.012,113.951,113.953,114.012,114.019,113.958,113.96
2016/03/02 02:12:00,113.953,113.973,113.948,113.948,113.96,113.98,113.955,113.955
2016/03/02 02:13:00,113.948,113.959,113.947,113.956,113.955,113.966,113.954,113.963
2016/03/02 02:14:00,113.956,113.959,113.936,113.956,113.963,113.966,113.943,113.963
2016/03/02 02:15:00,113.956,113.979,113.954,113.975,113.963,113.986,113.961,113.982
2016/03/02 02:16:00,113.975,113.995,113.968,113.983,113.982,114.002,113.975,113.99
2016/03/02 02:17:00,113.983,113.983,113.95,113.957,113.99,113.99,113.957,113.964
2016/03/02 02:18:00,113.957,113.975,113.957,113.973,113.964,113.982,113.964,113.98
2016/03/02 02:19:00,113.973,113.992,113.97,113.99,113.98,113.999,113.977,113.997
2016/03/02 02:20:00,113.99,113.995,113.968,113.971,113.997,114.002,113.975,113.978
2016/03/02 02:21:00,113.971,113.981,113.965,113.971,113.978,113.988,113.972,113.978
2016/03/02 02:22:00,113.971,113.973,113.963,113.967,113.978,113.98,113.97,113.974
2016/03/02 02:23:00,113.967,113.974,113.945,113.945,113.974,113.981,113.952,113.952
2016/03/02 02:24:00,113.945,113.971,113.943,113.949,113.952,113.978,113.95,113.956
2016/03/02 02:25:00,113.949,113.982,113.949,113.97,113.956,113.989,113.956,113.977
2016/03/02 02:26:00,113.97,113.99,113.958,113.977,113.977,113.997,113.965,113.984
2016/03/02 02:27:00,113.977,113.98,113.946,113.953,113.984,113.987,113.953,113.96
2016/03/02 02:28:00,113.953,113.989,113.953,113.982,113.96,113.996,113.96,113.989
2016/03/02 02:29:00,113.982,113.994,113.982,113.984,113.989,114.001,113.989,113.991
2016/03/02 02:30:00,113.984,113.989,113.956,113.961,113.991,113.996,113.963,113.968
2016/03/02 02:31:00,113.961,113.972,113.953,113.963,113.968,113.979,113.96,113.97
2016/03/02 02:32:00,113.963,113.968,113.953,113.956,113.97,113.975,113.96,113.963
2016/03/02 02:33:00,113.956,113.989,113.949,113.986,113.963,113.996,113.956,113.993
2016/03/02 02:34:00,113.986,114.059,113.985,114.049,113.993,114.066,113.992,114.056
2016/03/02 02:35:00,114.049,114.058,114.033,114.035,114.056,114.065,114.04,114.042
2016/03/02 02:36:00,114.035,114.039,113.997,113.997,114.042,114.046,114.004,114.004
2016/03/02 02:37:00,113.997,113.997,113.963,113.974,114.004,114.004,113.97,113.981
2016/03/02 02:38:00,113.974,114.016,113.965,114.01,113.981,114.023,113.972,114.017
2016/03/02 02:39:00,114.01,114.013,113.972,113.982,114.017,114.02,113.979,113.989
2016/03/02 02:40:00,113.982,113.993,113.964,113.988,113.989,114,113.971,113.995
2016/03/02 02:41:00,113.988,114.02,113.987,114.018,113.995,114.027,113.994,114.025
2016/03/02 02:42:00,114.018,114.021,113.99,113.99,114.025,114.028,113.997,113.997
2016/03/02 02:43:00,113.99,114.017,113.99,114.014,113.997,114.024,113.997,114.021
2016/03/02 02:44:00,114.014,114.014,113.973,113.973,114.021,114.021,113.98,113.98
2016/03/02 02:45:00,113.973,113.988,113.964,113.979,113.98,113.995,113.971,113.986
2016/03/02 02:46:00,113.979,114.014,113.968,114.013,113.986,114.021,113.975,114.02
2016/03/02 02:47:00,114.013,114.041,114.006,114.015,114.02,114.048,114.013,114.022
2016/03/02 02:48:00,114.015,114.015,113.984,113.993,114.022,114.022,113.991,114
2016/03/02 02:49:00,113.993,113.994,113.955,113.97,114,114.001,113.962,113.977
2016/03/02 02:50:00,113.97,113.987,113.956,113.978,113.977,113.994,113.963,113.985
2016/03/02 02:51:00,113.978,114.008,113.973,114.006,113.985,114.015,113.98,114.013
2016/03/02 02:52:00,114.006,114.021,113.998,114.018,114.013,114.028,114.005,114.025
2016/03/02 02:53:00,114.018,114.026,113.978,113.978,114.025,114.033,113.985,113.985
2016/03/02 02:54:00,113.978,113.997,113.975,113.997,113.985,114.004,113.982,114.004
2016/03/02 02:55:00,113.997,113.997,113.979,113.995,114.004,114.004,113.986,114.002
2016/03/02 02:56:00,113.995,114.003,113.978,113.991,114.002,114.01,113.985,113.998
2016/03/02 02:57:00,113.991,114,113.976,113.999,113.998,114.007,113.983,114.006
2016/03/02 02:58:00,113.999,114.003,113.968,113.972,114.006,114.01,113.975,113.979
2016/03/02 02:59:00,113.972,114.003,113.97,114.003,113.979,114.01,113.977,114.01
2016/03/02 03:00:00,114.003,114.003,113.98,113.993,114.01,114.01,113.987,114
2016/03/02 03:01:00,113.993,113.995,113.991,113.994,114,114.002,113.998,114.001
2016/03/02 03:02:00,113.994,113.995,113.973,113.987,114.001,114.002,113.98,113.994
2016/03/02 03:03:00,113.987,113.988,113.984,113.984,113.994,113.995,113.991,113.991
2016/03/02 03:04:00,113.984,113.995,113.976,113.993,113.991,114.002,113.983,114
2016/03/02 03:05:00,113.993,113.994,113.989,113.99,114,114.001,113.996,113.997
2016/03/02 03:06:00,113.99,113.996,113.985,113.995,113.997,114.003,113.992,114.002
2016/03/02 03:07:00,113.995,113.997,113.986,113.995,114.002,114.004,113.993,114.002
2016/03/02 03:08:00,113.995,113.999,113.986,113.997,114.002,114.006,113.993,114.004
2016/03/02 03:09:00,113.997,113.999,113.975,113.978,114.004,114.006,113.982,113.985
2016/03/02 03:10:00,113.978,113.988,113.972,113.977,113.985,113.995,113.979,113.984
2016/03/02 03:11:00,113.977,113.99,113.973,113.978,113.984,113.997,113.98,113.985
2016/03/02 03:12:00,113.978,113.993,113.978,113.99,113.985,114,113.985,113.997
2016/03/02 03:13:00,113.99,114.017,113.985,114.015,113.997,114.024,113.992,114.022
2016/03/02 03:14:00,114.015,114.016,114.003,114.005,114.022,114.023,114.01,114.012
2016/03/02 03:15:00,114.005,114.006,113.983,113.992,114.012,114.013,113.99,113.999
2016/03/02 03:16:00,113.992,113.992,113.969,113.978,113.999,113.999,113.976,113.985
2016/03/02 03:17:00,113.978,113.983,113.974,113.98,113.985,113.99,113.981,113.987
2016/03/02 03:18:00,113.98,114.026,113.98,114.022,113.987,114.033,113.987,114.029
2016/03/02 03:19:00,114.022,114.035,114.01,114.032,114.029,114.042,114.017,114.039
2016/03/02 03:20:00,114.032,114.039,114.016,114.018,114.039,114.046,114.023,114.025
2016/03/02 03:21:00,114.018,114.021,114.014,114.014,114.025,114.028,114.021,114.021
2016/03/02 03:22:00,114.014,114.047,114.014,114.044,114.021,114.054,114.021,114.051
2016/03/02 03:23:00,114.044,114.046,114.024,114.026,114.051,114.053,114.031,114.033
2016/03/02 03:24:00,114.026,114.026,113.99,114.014,114.033,114.033,113.997,114.021
2016/03/02 03:25:00,114.014,114.02,114.006,114.02,114.021,114.027,114.013,114.027
2016/03/02 03:26:00,114.02,114.028,114.016,114.023,114.027,114.035,114.023,114.03
2016/03/02 03:27:00,114.023,114.026,114.013,114.023,114.03,114.033,114.02,114.03
2016/03/02 03:28:00,114.023,114.023,114.006,114.017,114.03,114.03,114.013,114.024
2016/03/02 03:29:00,114.017,114.031,114.014,114.024,114.024,114.038,114.021,114.031
2016/03/02 03:30:00,114.024,114.061,114.023,114.05,114.031,114.068,114.03,114.057
2016/03/02 03:31:00,114.05,114.058,114.03,114.056,114.057,114.065,114.037,114.063
2016/03/02 03:32:00,114.056,114.063,114.054,114.057,114.063,114.07,114.061,114.064
2016/03/02 03:33:00,114.057,114.06,114.044,114.044,114.064,114.067,114.051,114.051
2016/03/02 03:34:00,114.044,114.048,114.031,114.032,114.051,114.055,114.038,114.039
2016/03/02 03:35:00,114.032,114.035,114.004,114.005,114.039,114.042,114.011,114.012
