日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 21:27:00,112.875,112.882,112.863,112.867,112.888,112.891,112.873,112.874
2016/03/15 21:28:00,112.867,112.881,112.864,112.873,112.874,112.896,112.871,112.886
2016/03/15 21:29:00,112.873,112.883,112.845,112.881,112.886,112.941,112.873,112.921
2016/03/15 21:30:00,112.881,112.881,112.747,112.784,112.921,112.936,112.775,112.812
2016/03/15 21:31:00,112.784,112.817,112.671,112.706,112.812,112.827,112.695,112.719
2016/03/15 21:32:00,112.706,112.724,112.636,112.721,112.719,112.731,112.66,112.728
2016/03/15 21:33:00,112.721,112.751,112.663,112.665,112.728,112.761,112.672,112.672
2016/03/15 21:34:00,112.665,112.714,112.665,112.704,112.672,112.727,112.672,112.717
2016/03/15 21:35:00,112.704,112.705,112.658,112.669,112.717,112.718,112.669,112.676
2016/03/15 21:36:00,112.669,112.707,112.668,112.686,112.676,112.719,112.675,112.699
2016/03/15 21:37:00,112.686,112.696,112.657,112.691,112.699,112.707,112.664,112.701
2016/03/15 21:38:00,112.691,112.722,112.667,112.67,112.701,112.731,112.675,112.683
2016/03/15 21:39:00,112.67,112.696,112.669,112.694,112.683,112.707,112.682,112.707
2016/03/15 21:40:00,112.694,112.712,112.693,112.702,112.707,112.719,112.704,112.709
2016/03/15 21:41:00,112.702,112.704,112.626,112.666,112.709,112.712,112.639,112.679
2016/03/15 21:42:00,112.666,112.703,112.663,112.697,112.679,112.715,112.676,112.704
2016/03/15 21:43:00,112.697,112.707,112.674,112.682,112.704,112.715,112.684,112.689
2016/03/15 21:44:00,112.682,112.694,112.665,112.693,112.689,112.708,112.673,112.7
2016/03/15 21:45:00,112.693,112.716,112.69,112.696,112.7,112.723,112.697,112.706
2016/03/15 21:46:00,112.696,112.701,112.666,112.697,112.706,112.713,112.679,112.707
2016/03/15 21:47:00,112.697,112.726,112.697,112.72,112.707,112.736,112.707,112.727
2016/03/15 21:48:00,112.72,112.725,112.704,112.714,112.727,112.734,112.711,112.724
2016/03/15 21:49:00,112.714,112.752,112.711,112.743,112.724,112.765,112.721,112.756
2016/03/15 21:50:00,112.743,112.766,112.735,112.749,112.756,112.776,112.748,112.762
2016/03/15 21:51:00,112.749,112.759,112.731,112.759,112.762,112.772,112.742,112.772
2016/03/15 21:52:00,112.759,112.759,112.737,112.74,112.772,112.772,112.748,112.753
2016/03/15 21:53:00,112.74,112.743,112.735,112.741,112.753,112.753,112.748,112.751
2016/03/15 21:54:00,112.741,112.747,112.733,112.744,112.751,112.757,112.74,112.751
2016/03/15 21:55:00,112.744,112.744,112.699,112.73,112.751,112.752,112.707,112.737
2016/03/15 21:56:00,112.73,112.742,112.714,112.731,112.737,112.749,112.721,112.741
2016/03/15 21:57:00,112.731,112.765,112.731,112.753,112.741,112.774,112.74,112.76
2016/03/15 21:58:00,112.753,112.753,112.74,112.74,112.76,112.76,112.747,112.747
2016/03/15 21:59:00,112.74,112.742,112.728,112.734,112.747,112.75,112.736,112.744
2016/03/15 22:00:00,112.734,112.787,112.724,112.779,112.744,112.797,112.731,112.789
2016/03/15 22:01:00,112.779,112.787,112.744,112.756,112.789,112.794,112.751,112.769
2016/03/15 22:02:00,112.756,112.782,112.755,112.775,112.769,112.792,112.767,112.785
2016/03/15 22:03:00,112.775,112.791,112.767,112.778,112.785,112.801,112.774,112.788
2016/03/15 22:04:00,112.778,112.781,112.745,112.754,112.788,112.79,112.755,112.764
2016/03/15 22:05:00,112.754,112.767,112.752,112.759,112.764,112.777,112.761,112.769
2016/03/15 22:06:00,112.759,112.762,112.747,112.76,112.769,112.769,112.754,112.767
2016/03/15 22:07:00,112.76,112.772,112.753,112.76,112.767,112.78,112.763,112.773
2016/03/15 22:08:00,112.76,112.772,112.747,112.765,112.773,112.78,112.754,112.772
2016/03/15 22:09:00,112.765,112.768,112.75,112.76,112.772,112.775,112.762,112.77
2016/03/15 22:10:00,112.76,112.78,112.758,112.768,112.77,112.788,112.765,112.778
2016/03/15 22:11:00,112.768,112.786,112.756,112.785,112.778,112.796,112.764,112.795
2016/03/15 22:12:00,112.785,112.804,112.774,112.802,112.795,112.814,112.781,112.812
2016/03/15 22:13:00,112.802,112.841,112.801,112.835,112.812,112.851,112.811,112.848
2016/03/15 22:14:00,112.835,112.852,112.831,112.834,112.848,112.861,112.839,112.844
2016/03/15 22:15:00,112.834,112.85,112.833,112.836,112.844,112.859,112.842,112.843
2016/03/15 22:16:00,112.836,112.836,112.813,112.814,112.843,112.843,112.82,112.821
2016/03/15 22:17:00,112.814,112.817,112.79,112.797,112.821,112.827,112.799,112.807
2016/03/15 22:18:00,112.797,112.82,112.797,112.82,112.807,112.827,112.804,112.827
2016/03/15 22:19:00,112.82,112.826,112.799,112.817,112.827,112.833,112.806,112.83
2016/03/15 22:20:00,112.817,112.842,112.817,112.826,112.83,112.855,112.83,112.839
2016/03/15 22:21:00,112.826,112.83,112.815,112.817,112.839,112.842,112.825,112.827
2016/03/15 22:22:00,112.817,112.842,112.817,112.842,112.827,112.852,112.827,112.852
2016/03/15 22:23:00,112.842,112.88,112.842,112.878,112.852,112.887,112.852,112.885
2016/03/15 22:24:00,112.878,112.896,112.869,112.894,112.885,112.903,112.88,112.901
2016/03/15 22:25:00,112.894,112.936,112.891,112.914,112.901,112.944,112.899,112.927
2016/03/15 22:26:00,112.914,112.919,112.9,112.902,112.927,112.93,112.907,112.909
2016/03/15 22:27:00,112.902,112.938,112.898,112.937,112.909,112.948,112.905,112.947
2016/03/15 22:28:00,112.937,112.967,112.937,112.949,112.947,112.977,112.947,112.959
2016/03/15 22:29:00,112.949,112.951,112.921,112.923,112.959,112.961,112.928,112.933
2016/03/15 22:30:00,112.923,112.944,112.908,112.941,112.933,112.952,112.915,112.948
2016/03/15 22:31:00,112.941,112.951,112.929,112.931,112.948,112.961,112.937,112.938
2016/03/15 22:32:00,112.931,112.936,112.885,112.886,112.938,112.943,112.892,112.893
2016/03/15 22:33:00,112.886,112.899,112.873,112.879,112.893,112.906,112.88,112.889
2016/03/15 22:34:00,112.879,112.881,112.852,112.859,112.889,112.891,112.859,112.866
2016/03/15 22:35:00,112.859,112.875,112.826,112.826,112.866,112.882,112.834,112.836
2016/03/15 22:36:00,112.826,112.837,112.815,112.828,112.836,112.846,112.824,112.835
2016/03/15 22:37:00,112.828,112.836,112.811,112.818,112.835,112.843,112.818,112.825
2016/03/15 22:38:00,112.818,112.821,112.803,112.805,112.825,112.828,112.811,112.812
2016/03/15 22:39:00,112.805,112.816,112.789,112.797,112.812,112.825,112.797,112.807
2016/03/15 22:40:00,112.797,112.797,112.769,112.79,112.807,112.807,112.776,112.797
2016/03/15 22:41:00,112.79,112.797,112.776,112.787,112.797,112.807,112.783,112.794
2016/03/15 22:42:00,112.787,112.815,112.786,112.811,112.794,112.825,112.793,112.821
2016/03/15 22:43:00,112.811,112.834,112.809,112.826,112.821,112.844,112.818,112.836
2016/03/15 22:44:00,112.826,112.861,112.824,112.855,112.836,112.868,112.831,112.862
2016/03/15 22:45:00,112.855,112.855,112.825,112.83,112.862,112.862,112.832,112.837
2016/03/15 22:46:00,112.83,112.892,112.826,112.888,112.837,112.899,112.833,112.895
2016/03/15 22:47:00,112.888,112.888,112.867,112.875,112.895,112.896,112.875,112.882
2016/03/15 22:48:00,112.875,112.882,112.861,112.868,112.882,112.89,112.868,112.875
2016/03/15 22:49:00,112.868,112.88,112.86,112.875,112.875,112.889,112.868,112.882
2016/03/15 22:50:00,112.875,112.879,112.853,112.864,112.882,112.889,112.86,112.871
2016/03/15 22:51:00,112.864,112.869,112.847,112.847,112.871,112.876,112.854,112.854
2016/03/15 22:52:00,112.847,112.853,112.821,112.824,112.854,112.865,112.83,112.831
2016/03/15 22:53:00,112.824,112.848,112.814,112.842,112.831,112.858,112.827,112.849
2016/03/15 22:54:00,112.842,112.842,112.818,112.823,112.849,112.85,112.825,112.83
2016/03/15 22:55:00,112.823,112.824,112.803,112.808,112.83,112.831,112.81,112.815
2016/03/15 22:56:00,112.808,112.81,112.763,112.767,112.815,112.817,112.773,112.777
2016/03/15 22:57:00,112.767,112.777,112.761,112.766,112.777,112.785,112.769,112.776
2016/03/15 22:58:00,112.766,112.767,112.751,112.762,112.776,112.776,112.758,112.769
2016/03/15 22:59:00,112.762,112.766,112.743,112.751,112.769,112.776,112.754,112.764
2016/03/15 23:00:00,112.751,112.756,112.716,112.732,112.764,112.769,112.724,112.742
2016/03/15 23:01:00,112.732,112.744,112.71,112.71,112.742,112.752,112.72,112.72
2016/03/15 23:02:00,112.71,112.726,112.689,112.724,112.72,112.739,112.699,112.737
2016/03/15 23:03:00,112.724,112.751,112.72,112.743,112.737,112.761,112.731,112.753
2016/03/15 23:04:00,112.743,112.745,112.696,112.707,112.753,112.755,112.703,112.72
2016/03/15 23:05:00,112.707,112.728,112.689,112.72,112.72,112.738,112.696,112.727
2016/03/15 23:06:00,112.72,112.721,112.684,112.715,112.727,112.731,112.697,112.722
2016/03/15 23:07:00,112.715,112.737,112.715,112.734,112.722,112.746,112.722,112.741
2016/03/15 23:08:00,112.734,112.752,112.711,112.75,112.741,112.759,112.718,112.757
2016/03/15 23:09:00,112.75,112.766,112.744,112.757,112.757,112.773,112.755,112.764
2016/03/15 23:10:00,112.757,112.765,112.737,112.737,112.764,112.772,112.744,112.744
2016/03/15 23:11:00,112.737,112.76,112.732,112.757,112.744,112.768,112.739,112.767
2016/03/15 23:12:00,112.757,112.762,112.745,112.76,112.767,112.77,112.752,112.767
2016/03/15 23:13:00,112.76,112.783,112.75,112.782,112.767,112.792,112.757,112.789
2016/03/15 23:14:00,112.782,112.812,112.779,112.811,112.789,112.819,112.786,112.818
2016/03/15 23:15:00,112.811,112.838,112.811,112.833,112.818,112.848,112.818,112.84
2016/03/15 23:16:00,112.833,112.838,112.807,112.807,112.84,112.845,112.814,112.814
2016/03/15 23:17:00,112.807,112.811,112.797,112.805,112.814,112.819,112.804,112.812
2016/03/15 23:18:00,112.805,112.806,112.792,112.792,112.812,112.815,112.799,112.802
2016/03/15 23:19:00,112.792,112.831,112.792,112.818,112.802,112.844,112.801,112.831
2016/03/15 23:20:00,112.818,112.826,112.806,112.824,112.831,112.839,112.819,112.831
2016/03/15 23:21:00,112.824,112.824,112.805,112.822,112.831,112.834,112.818,112.832
2016/03/15 23:22:00,112.822,112.824,112.793,112.804,112.832,112.834,112.8,112.811
2016/03/15 23:23:00,112.804,112.89,112.803,112.872,112.811,112.9,112.81,112.882
2016/03/15 23:24:00,112.872,112.882,112.868,112.876,112.882,112.891,112.878,112.886
2016/03/15 23:25:00,112.876,112.88,112.853,112.855,112.886,112.89,112.86,112.862
2016/03/15 23:26:00,112.855,112.888,112.847,112.885,112.862,112.897,112.854,112.892
2016/03/15 23:27:00,112.885,112.893,112.866,112.891,112.892,112.9,112.873,112.898
2016/03/15 23:28:00,112.891,112.967,112.876,112.964,112.898,112.976,112.884,112.971
2016/03/15 23:29:00,112.964,112.965,112.943,112.952,112.971,112.975,112.95,112.965
2016/03/15 23:30:00,112.952,113.008,112.952,112.986,112.965,113.021,112.964,112.996
2016/03/15 23:31:00,112.986,113.039,112.977,113.02,112.996,113.052,112.985,113.03
2016/03/15 23:32:00,113.02,113.061,113.019,113.047,113.03,113.068,113.027,113.054
2016/03/15 23:33:00,113.047,113.055,113.023,113.05,113.054,113.062,113.031,113.057
2016/03/15 23:34:00,113.05,113.05,113.023,113.044,113.057,113.057,113.03,113.054
2016/03/15 23:35:00,113.044,113.077,113.043,113.077,113.054,113.084,113.05,113.084
2016/03/15 23:36:00,113.077,113.086,113.06,113.065,113.084,113.093,113.067,113.075
2016/03/15 23:37:00,113.065,113.099,113.06,113.073,113.075,113.108,113.067,113.08
2016/03/15 23:38:00,113.073,113.085,113.051,113.063,113.08,113.093,113.058,113.07
2016/03/15 23:39:00,113.063,113.069,113.019,113.024,113.07,113.079,113.026,113.031
2016/03/15 23:40:00,113.024,113.031,113.007,113.019,113.031,113.041,113.018,113.026
2016/03/15 23:41:00,113.019,113.057,113.016,113.051,113.026,113.064,113.023,113.058
2016/03/15 23:42:00,113.051,113.052,112.999,113.009,113.058,113.059,113.007,113.016
2016/03/15 23:43:00,113.009,113.009,112.985,113.003,113.016,113.017,112.992,113.01
2016/03/15 23:44:00,113.003,113.014,112.985,112.997,113.01,113.021,112.992,113.007
2016/03/15 23:45:00,112.997,113.002,112.988,113.001,113.007,113.013,112.995,113.011
2016/03/15 23:46:00,113.001,113.002,112.972,112.989,113.011,113.012,112.982,112.996
2016/03/15 23:47:00,112.989,113.041,112.988,113.04,112.996,113.054,112.996,113.053
2016/03/15 23:48:00,113.04,113.053,113.037,113.037,113.053,113.066,113.044,113.044
2016/03/15 23:49:00,113.037,113.039,112.985,112.986,113.044,113.049,112.992,112.993
2016/03/15 23:50:00,112.986,112.996,112.977,112.988,112.993,113.005,112.984,112.995
2016/03/15 23:51:00,112.988,112.998,112.949,112.993,112.995,113.008,112.956,113
2016/03/15 23:52:00,112.993,112.996,112.979,112.981,113,113.003,112.986,112.988
2016/03/15 23:53:00,112.981,112.99,112.961,112.989,112.988,112.999,112.969,112.999
2016/03/15 23:54:00,112.989,112.994,112.974,112.975,112.999,113.003,112.981,112.982
2016/03/15 23:55:00,112.975,112.976,112.927,112.933,112.982,112.983,112.934,112.94
2016/03/15 23:56:00,112.933,112.972,112.932,112.972,112.94,112.979,112.939,112.979
2016/03/15 23:57:00,112.972,112.974,112.935,112.944,112.979,112.981,112.945,112.951
2016/03/15 23:58:00,112.944,112.982,112.943,112.98,112.951,112.992,112.95,112.987
2016/03/15 23:59:00,112.98,112.983,112.965,112.973,112.987,112.991,112.972,112.98
2016/03/16 00:00:00,112.973,112.996,112.967,112.993,112.98,113.003,112.975,113.003
2016/03/16 00:01:00,112.993,113.017,112.993,113.007,113.003,113.025,113,113.017
2016/03/16 00:02:00,113.007,113.019,112.944,112.944,113.017,113.029,112.954,112.954
2016/03/16 00:03:00,112.944,112.977,112.943,112.971,112.954,112.984,112.952,112.978
2016/03/16 00:04:00,112.971,112.971,112.94,112.953,112.978,112.978,112.949,112.963
2016/03/16 00:05:00,112.953,112.958,112.929,112.937,112.963,112.965,112.936,112.944
2016/03/16 00:06:00,112.937,112.948,112.922,112.945,112.944,112.957,112.929,112.952
2016/03/16 00:07:00,112.945,112.958,112.943,112.954,112.952,112.966,112.95,112.961
2016/03/16 00:08:00,112.954,112.969,112.951,112.968,112.961,112.979,112.959,112.975
2016/03/16 00:09:00,112.968,112.995,112.968,112.989,112.975,113.002,112.975,112.999
2016/03/16 00:10:00,112.989,112.993,112.962,112.963,112.999,113,112.969,112.97
2016/03/16 00:11:00,112.963,112.972,112.959,112.961,112.97,112.982,112.967,112.968
2016/03/16 00:12:00,112.961,112.984,112.959,112.979,112.968,112.994,112.966,112.986
2016/03/16 00:13:00,112.979,112.985,112.962,112.981,112.986,112.992,112.97,112.988
2016/03/16 00:14:00,112.981,112.989,112.964,112.971,112.988,112.996,112.972,112.978
2016/03/16 00:15:00,112.971,112.996,112.97,112.986,112.978,113.005,112.977,112.993
2016/03/16 00:16:00,112.986,112.989,112.971,112.974,112.993,112.997,112.978,112.984
2016/03/16 00:17:00,112.974,112.99,112.97,112.982,112.984,112.997,112.977,112.989
2016/03/16 00:18:00,112.982,112.983,112.966,112.97,112.989,112.991,112.973,112.98
2016/03/16 00:19:00,112.97,112.979,112.96,112.977,112.98,112.989,112.969,112.984
2016/03/16 00:20:00,112.977,112.984,112.962,112.976,112.984,112.991,112.97,112.983
2016/03/16 00:21:00,112.976,112.977,112.966,112.969,112.983,112.984,112.973,112.976
2016/03/16 00:22:00,112.969,112.985,112.968,112.979,112.976,112.994,112.976,112.989
2016/03/16 00:23:00,112.979,112.988,112.974,112.985,112.989,112.997,112.983,112.992
2016/03/16 00:24:00,112.985,112.993,112.975,112.983,112.992,113.001,112.983,112.99
2016/03/16 00:25:00,112.983,112.983,112.922,112.963,112.99,112.99,112.929,112.97
2016/03/16 00:26:00,112.963,112.971,112.954,112.959,112.97,112.979,112.961,112.969
2016/03/16 00:27:00,112.959,112.981,112.958,112.981,112.969,112.988,112.965,112.988
2016/03/16 00:28:00,112.981,112.982,112.959,112.969,112.988,112.989,112.966,112.976
2016/03/16 00:29:00,112.969,112.989,112.961,112.982,112.976,112.996,112.968,112.989
2016/03/16 00:30:00,112.982,112.984,112.964,112.968,112.989,112.991,112.971,112.975
2016/03/16 00:31:00,112.968,112.976,112.951,112.96,112.975,112.983,112.958,112.967
2016/03/16 00:32:00,112.96,112.971,112.958,112.958,112.967,112.98,112.965,112.965
2016/03/16 00:33:00,112.958,112.975,112.957,112.975,112.965,112.985,112.964,112.982
2016/03/16 00:34:00,112.975,112.977,112.964,112.969,112.982,112.986,112.974,112.976
2016/03/16 00:35:00,112.969,112.981,112.967,112.974,112.976,112.988,112.974,112.981
2016/03/16 00:36:00,112.974,112.975,112.957,112.963,112.981,112.982,112.964,112.97
2016/03/16 00:37:00,112.963,112.969,112.947,112.956,112.97,112.977,112.954,112.963
2016/03/16 00:38:00,112.956,112.97,112.954,112.956,112.963,112.979,112.961,112.963
2016/03/16 00:39:00,112.956,112.958,112.929,112.929,112.963,112.965,112.936,112.936
2016/03/16 00:40:00,112.929,112.931,112.917,112.921,112.936,112.94,112.924,112.928
2016/03/16 00:41:00,112.921,112.927,112.917,112.922,112.928,112.936,112.924,112.929
2016/03/16 00:42:00,112.922,112.925,112.899,112.911,112.929,112.932,112.906,112.918
2016/03/16 00:43:00,112.911,112.913,112.887,112.89,112.918,112.92,112.894,112.897
2016/03/16 00:44:00,112.89,112.894,112.868,112.88,112.897,112.901,112.875,112.887
2016/03/16 00:45:00,112.88,112.884,112.873,112.874,112.887,112.894,112.88,112.881
2016/03/16 00:46:00,112.874,112.878,112.86,112.865,112.881,112.885,112.867,112.872
2016/03/16 00:47:00,112.865,112.871,112.86,112.863,112.872,112.878,112.867,112.87
2016/03/16 00:48:00,112.863,112.868,112.842,112.862,112.87,112.875,112.849,112.872
2016/03/16 00:49:00,112.862,112.864,112.836,112.853,112.872,112.872,112.843,112.863
2016/03/16 00:50:00,112.853,112.861,112.843,112.856,112.863,112.871,112.851,112.866
2016/03/16 00:51:00,112.856,112.862,112.855,112.862,112.866,112.871,112.862,112.869
2016/03/16 00:52:00,112.862,112.862,112.855,112.859,112.869,112.871,112.862,112.866
2016/03/16 00:53:00,112.859,112.863,112.855,112.858,112.866,112.871,112.862,112.865
2016/03/16 00:54:00,112.858,112.869,112.845,112.867,112.865,112.877,112.852,112.874
2016/03/16 00:55:00,112.867,112.876,112.865,112.868,112.874,112.885,112.872,112.875
2016/03/16 00:56:00,112.868,112.874,112.848,112.852,112.875,112.883,112.855,112.859
2016/03/16 00:57:00,112.852,112.861,112.841,112.86,112.859,112.871,112.848,112.87
2016/03/16 00:58:00,112.86,112.863,112.848,112.856,112.87,112.87,112.855,112.863
2016/03/16 00:59:00,112.856,112.885,112.847,112.867,112.863,112.892,112.854,112.874
2016/03/16 01:00:00,112.867,112.875,112.853,112.855,112.874,112.884,112.861,112.862
2016/03/16 01:01:00,112.855,112.866,112.847,112.85,112.862,112.873,112.854,112.857
2016/03/16 01:02:00,112.85,112.857,112.846,112.851,112.857,112.864,112.854,112.858
2016/03/16 01:03:00,112.851,112.854,112.82,112.82,112.858,112.861,112.827,112.827
2016/03/16 01:04:00,112.82,112.83,112.81,112.816,112.827,112.837,112.818,112.823
2016/03/16 01:05:00,112.816,112.824,112.815,112.821,112.823,112.833,112.822,112.828
2016/03/16 01:06:00,112.821,112.842,112.818,112.836,112.828,112.851,112.825,112.846
2016/03/16 01:07:00,112.836,112.842,112.829,112.833,112.846,112.849,112.836,112.84
2016/03/16 01:08:00,112.833,112.85,112.825,112.847,112.84,112.857,112.832,112.854
2016/03/16 01:09:00,112.847,112.865,112.845,112.863,112.854,112.872,112.852,112.87
2016/03/16 01:10:00,112.863,112.891,112.86,112.889,112.87,112.898,112.867,112.896
2016/03/16 01:11:00,112.889,112.892,112.878,112.881,112.896,112.899,112.886,112.888
2016/03/16 01:12:00,112.881,112.881,112.871,112.873,112.888,112.888,112.878,112.88
2016/03/16 01:13:00,112.873,112.883,112.871,112.875,112.88,112.891,112.878,112.885
2016/03/16 01:14:00,112.875,112.89,112.859,112.873,112.885,112.897,112.866,112.88
2016/03/16 01:15:00,112.873,112.876,112.86,112.87,112.88,112.884,112.867,112.877
2016/03/16 01:16:00,112.87,112.877,112.861,112.876,112.877,112.884,112.868,112.883
2016/03/16 01:17:00,112.876,112.88,112.86,112.862,112.883,112.887,112.867,112.869
2016/03/16 01:18:00,112.862,112.877,112.862,112.869,112.869,112.884,112.869,112.876
2016/03/16 01:19:00,112.869,112.895,112.866,112.889,112.876,112.902,112.873,112.896
2016/03/16 01:20:00,112.889,112.889,112.874,112.875,112.896,112.896,112.881,112.882
2016/03/16 01:21:00,112.875,112.883,112.867,112.875,112.882,112.893,112.874,112.882
2016/03/16 01:22:00,112.875,112.903,112.873,112.898,112.882,112.91,112.882,112.908
2016/03/16 01:23:00,112.898,112.906,112.888,112.896,112.908,112.915,112.895,112.903
2016/03/16 01:24:00,112.896,112.925,112.892,112.92,112.903,112.932,112.899,112.927
2016/03/16 01:25:00,112.92,112.932,112.917,112.931,112.927,112.94,112.924,112.938
2016/03/16 01:26:00,112.931,112.933,112.925,112.927,112.938,112.94,112.932,112.934
2016/03/16 01:27:00,112.927,112.93,112.909,112.916,112.934,112.937,112.916,112.923
2016/03/16 01:28:00,112.916,112.921,112.912,112.912,112.923,112.928,112.919,112.919
2016/03/16 01:29:00,112.912,112.926,112.905,112.924,112.919,112.935,112.912,112.931
2016/03/16 01:30:00,112.924,112.93,112.915,112.915,112.931,112.937,112.922,112.922
2016/03/16 01:31:00,112.915,112.925,112.911,112.921,112.922,112.932,112.918,112.928
2016/03/16 01:32:00,112.921,112.938,112.921,112.922,112.928,112.947,112.928,112.929
2016/03/16 01:33:00,112.922,112.934,112.917,112.933,112.929,112.941,112.924,112.94
2016/03/16 01:34:00,112.933,112.946,112.929,112.943,112.94,112.953,112.936,112.95
2016/03/16 01:35:00,112.943,112.962,112.935,112.942,112.95,112.971,112.943,112.952
2016/03/16 01:36:00,112.942,112.956,112.939,112.955,112.952,112.963,112.949,112.962
2016/03/16 01:37:00,112.955,112.959,112.939,112.95,112.962,112.966,112.947,112.957
2016/03/16 01:38:00,112.95,112.95,112.944,112.945,112.957,112.957,112.951,112.952
2016/03/16 01:39:00,112.945,112.949,112.929,112.935,112.952,112.956,112.937,112.945
2016/03/16 01:40:00,112.935,112.949,112.933,112.949,112.945,112.959,112.94,112.959
2016/03/16 01:41:00,112.949,112.958,112.948,112.954,112.959,112.967,112.956,112.961
2016/03/16 01:42:00,112.954,112.958,112.952,112.956,112.961,112.967,112.959,112.963
2016/03/16 01:43:00,112.956,112.957,112.939,112.941,112.963,112.964,112.947,112.948
2016/03/16 01:44:00,112.941,112.95,112.939,112.948,112.948,112.957,112.946,112.955
2016/03/16 01:45:00,112.948,112.963,112.946,112.955,112.955,112.97,112.953,112.965
2016/03/16 01:46:00,112.955,112.96,112.955,112.957,112.965,112.97,112.962,112.964
2016/03/16 01:47:00,112.957,112.969,112.954,112.963,112.964,112.979,112.962,112.97
2016/03/16 01:48:00,112.963,112.966,112.942,112.946,112.97,112.976,112.949,112.953
2016/03/16 01:49:00,112.946,112.955,112.942,112.95,112.953,112.964,112.949,112.96
2016/03/16 01:50:00,112.95,112.951,112.941,112.948,112.96,112.96,112.948,112.955
2016/03/16 01:51:00,112.948,112.952,112.944,112.951,112.955,112.959,112.952,112.958
2016/03/16 01:52:00,112.951,112.959,112.949,112.949,112.958,112.968,112.956,112.956
2016/03/16 01:53:00,112.949,112.961,112.949,112.955,112.956,112.968,112.956,112.962
2016/03/16 01:54:00,112.955,112.967,112.949,112.964,112.962,112.974,112.956,112.971
2016/03/16 01:55:00,112.964,112.968,112.962,112.962,112.971,112.975,112.969,112.969
2016/03/16 01:56:00,112.962,112.974,112.962,112.97,112.969,112.981,112.969,112.977
2016/03/16 01:57:00,112.97,112.977,112.969,112.97,112.977,112.984,112.976,112.977
2016/03/16 01:58:00,112.97,112.971,112.967,112.968,112.977,112.98,112.975,112.975
2016/03/16 01:59:00,112.968,112.978,112.967,112.975,112.975,112.985,112.975,112.982
2016/03/16 02:00:00,112.975,112.975,112.968,112.969,112.982,112.982,112.975,112.976
2016/03/16 02:01:00,112.969,112.972,112.967,112.969,112.976,112.981,112.975,112.979
2016/03/16 02:02:00,112.969,112.975,112.967,112.975,112.979,112.982,112.975,112.982
2016/03/16 02:03:00,112.975,112.989,112.975,112.985,112.982,112.998,112.982,112.992
2016/03/16 02:04:00,112.985,112.985,112.968,112.973,112.992,112.994,112.98,112.983
2016/03/16 02:05:00,112.973,112.98,112.96,112.976,112.983,112.99,112.968,112.986
2016/03/16 02:06:00,112.976,113.007,112.974,113.002,112.986,113.016,112.983,113.009
2016/03/16 02:07:00,113.002,113.027,112.997,113.022,113.009,113.037,113.005,113.029
2016/03/16 02:08:00,113.022,113.028,112.98,112.983,113.029,113.035,112.987,112.99
2016/03/16 02:09:00,112.983,112.992,112.975,112.99,112.99,113,112.982,112.997
2016/03/16 02:10:00,112.99,112.997,112.989,112.991,112.997,113.006,112.996,112.998
2016/03/16 02:11:00,112.991,113.002,112.985,113,112.998,113.009,112.992,113.007
2016/03/16 02:12:00,113,113.002,112.98,112.987,113.007,113.01,112.988,112.997
2016/03/16 02:13:00,112.987,112.99,112.974,112.978,112.997,113,112.981,112.988
2016/03/16 02:14:00,112.978,112.978,112.949,112.959,112.988,112.988,112.956,112.966
2016/03/16 02:15:00,112.959,112.962,112.958,112.961,112.966,112.969,112.965,112.968
2016/03/16 02:16:00,112.961,112.971,112.955,112.958,112.968,112.98,112.963,112.965
2016/03/16 02:17:00,112.958,112.961,112.955,112.956,112.965,112.969,112.962,112.963
2016/03/16 02:18:00,112.956,112.956,112.941,112.942,112.963,112.963,112.948,112.949
2016/03/16 02:19:00,112.942,112.955,112.942,112.954,112.949,112.964,112.949,112.961
2016/03/16 02:20:00,112.954,112.964,112.952,112.964,112.961,112.971,112.959,112.971
2016/03/16 02:21:00,112.964,112.967,112.961,112.961,112.971,112.974,112.968,112.968
2016/03/16 02:22:00,112.961,112.988,112.96,112.982,112.968,112.995,112.967,112.992
2016/03/16 02:23:00,112.982,112.987,112.974,112.977,112.992,112.997,112.982,112.987
2016/03/16 02:24:00,112.977,113.012,112.976,113.008,112.987,113.022,112.984,113.015
2016/03/16 02:25:00,113.008,113.01,113.001,113.001,113.015,113.018,113.008,113.008
2016/03/16 02:26:00,113.001,113.002,112.993,112.994,113.008,113.009,113,113.001
2016/03/16 02:27:00,112.994,113.004,112.992,113,113.001,113.012,113,113.01
2016/03/16 02:28:00,113,113.006,112.994,112.997,113.01,113.015,113.003,113.007
2016/03/16 02:29:00,112.997,113.007,112.995,113.006,113.007,113.017,113.002,113.016
2016/03/16 02:30:00,113.006,113.009,112.996,113.005,113.016,113.019,113.004,113.015
2016/03/16 02:31:00,113.005,113.019,113.005,113.013,113.015,113.029,113.015,113.02
2016/03/16 02:32:00,113.013,113.023,113.006,113.011,113.02,113.032,113.014,113.021
2016/03/16 02:33:00,113.011,113.018,113.007,113.013,113.021,113.027,113.014,113.023
2016/03/16 02:34:00,113.013,113.013,113.004,113.006,113.023,113.023,113.012,113.013
2016/03/16 02:35:00,113.006,113.01,113.004,113.007,113.013,113.019,113.011,113.014
2016/03/16 02:36:00,113.007,113.021,113.007,113.017,113.014,113.028,113.014,113.024
