日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 21:26:00,112.319,112.321,112.309,112.313,112.326,112.33,112.316,112.32
2016/03/31 21:27:00,112.313,112.318,112.305,112.316,112.32,112.325,112.312,112.323
2016/03/31 21:28:00,112.316,112.337,112.316,112.335,112.323,112.346,112.323,112.342
2016/03/31 21:29:00,112.335,112.344,112.257,112.265,112.342,112.353,112.285,112.293
2016/03/31 21:30:00,112.265,112.286,112.25,112.283,112.293,112.359,112.278,112.311
2016/03/31 21:31:00,112.283,112.336,112.283,112.335,112.311,112.348,112.301,112.342
2016/03/31 21:32:00,112.335,112.337,112.293,112.305,112.342,112.344,112.302,112.315
2016/03/31 21:33:00,112.305,112.316,112.298,112.301,112.315,112.327,112.311,112.314
2016/03/31 21:34:00,112.301,112.301,112.263,112.267,112.314,112.314,112.276,112.28
2016/03/31 21:35:00,112.267,112.281,112.266,112.272,112.28,112.289,112.274,112.279
2016/03/31 21:36:00,112.272,112.272,112.252,112.256,112.279,112.279,112.26,112.263
2016/03/31 21:37:00,112.256,112.26,112.237,112.251,112.263,112.267,112.244,112.261
2016/03/31 21:38:00,112.251,112.267,112.247,112.26,112.261,112.274,112.254,112.27
2016/03/31 21:39:00,112.26,112.261,112.244,112.246,112.27,112.271,112.251,112.256
2016/03/31 21:40:00,112.246,112.247,112.224,112.233,112.256,112.256,112.233,112.246
2016/03/31 21:41:00,112.233,112.246,112.224,112.234,112.246,112.256,112.231,112.241
2016/03/31 21:42:00,112.234,112.248,112.232,112.241,112.241,112.26,112.24,112.251
2016/03/31 21:43:00,112.241,112.26,112.24,112.258,112.251,112.269,112.249,112.265
2016/03/31 21:44:00,112.258,112.259,112.225,112.233,112.265,112.267,112.233,112.24
2016/03/31 21:45:00,112.233,112.253,112.232,112.252,112.24,112.261,112.239,112.259
2016/03/31 21:46:00,112.252,112.261,112.25,112.255,112.259,112.272,112.258,112.262
2016/03/31 21:47:00,112.255,112.259,112.232,112.232,112.262,112.269,112.239,112.239
2016/03/31 21:48:00,112.232,112.235,112.217,112.234,112.239,112.245,112.224,112.244
2016/03/31 21:49:00,112.234,112.258,112.229,112.248,112.244,112.271,112.236,112.258
2016/03/31 21:50:00,112.248,112.261,112.238,112.257,112.258,112.272,112.251,112.27
2016/03/31 21:51:00,112.257,112.27,112.252,112.267,112.27,112.279,112.26,112.274
2016/03/31 21:52:00,112.267,112.286,112.266,112.276,112.274,112.296,112.274,112.283
2016/03/31 21:53:00,112.276,112.278,112.242,112.255,112.283,112.285,112.249,112.262
2016/03/31 21:54:00,112.255,112.269,112.254,112.265,112.262,112.276,112.261,112.272
2016/03/31 21:55:00,112.265,112.286,112.263,112.279,112.272,112.295,112.27,112.289
2016/03/31 21:56:00,112.279,112.282,112.252,112.257,112.289,112.29,112.259,112.264
2016/03/31 21:57:00,112.257,112.258,112.249,112.256,112.264,112.265,112.256,112.263
2016/03/31 21:58:00,112.256,112.274,112.246,112.246,112.263,112.281,112.256,112.256
2016/03/31 21:59:00,112.246,112.263,112.245,112.261,112.256,112.272,112.255,112.268
2016/03/31 22:00:00,112.261,112.272,112.258,112.263,112.268,112.279,112.265,112.27
2016/03/31 22:01:00,112.263,112.267,112.248,112.263,112.27,112.275,112.257,112.273
2016/03/31 22:02:00,112.263,112.267,112.228,112.231,112.273,112.274,112.236,112.238
2016/03/31 22:03:00,112.231,112.247,112.229,112.246,112.238,112.254,112.236,112.253
2016/03/31 22:04:00,112.246,112.268,112.239,112.267,112.253,112.277,112.246,112.274
2016/03/31 22:05:00,112.267,112.269,112.232,112.233,112.274,112.276,112.239,112.246
2016/03/31 22:06:00,112.233,112.243,112.231,112.236,112.246,112.251,112.24,112.249
2016/03/31 22:07:00,112.236,112.237,112.202,112.222,112.249,112.249,112.21,112.235
2016/03/31 22:08:00,112.222,112.23,112.216,112.226,112.235,112.238,112.226,112.233
2016/03/31 22:09:00,112.226,112.228,112.214,112.216,112.233,112.236,112.221,112.223
2016/03/31 22:10:00,112.216,112.232,112.21,112.214,112.223,112.243,112.218,112.221
2016/03/31 22:11:00,112.214,112.214,112.19,112.198,112.221,112.221,112.197,112.205
2016/03/31 22:12:00,112.198,112.199,112.17,112.184,112.205,112.206,112.179,112.197
2016/03/31 22:13:00,112.184,112.185,112.171,112.178,112.197,112.197,112.18,112.191
2016/03/31 22:14:00,112.178,112.181,112.127,112.128,112.191,112.191,112.134,112.135
2016/03/31 22:15:00,112.128,112.138,112.104,112.115,112.135,112.145,112.117,112.125
2016/03/31 22:16:00,112.115,112.134,112.108,112.131,112.125,112.143,112.117,112.138
2016/03/31 22:17:00,112.131,112.148,112.129,112.133,112.138,112.155,112.136,112.143
2016/03/31 22:18:00,112.133,112.143,112.123,112.134,112.143,112.15,112.13,112.141
2016/03/31 22:19:00,112.134,112.151,112.132,112.142,112.141,112.158,112.139,112.149
2016/03/31 22:20:00,112.142,112.172,112.142,112.159,112.149,112.179,112.149,112.169
2016/03/31 22:21:00,112.159,112.176,112.158,112.174,112.169,112.184,112.166,112.181
2016/03/31 22:22:00,112.174,112.198,112.171,112.185,112.181,112.208,112.178,112.195
2016/03/31 22:23:00,112.185,112.211,112.182,112.187,112.195,112.22,112.192,112.197
2016/03/31 22:24:00,112.187,112.197,112.177,112.191,112.197,112.207,112.184,112.198
2016/03/31 22:25:00,112.191,112.208,112.189,112.206,112.198,112.215,112.198,112.213
2016/03/31 22:26:00,112.206,112.208,112.186,112.186,112.213,112.215,112.193,112.193
2016/03/31 22:27:00,112.186,112.225,112.186,112.219,112.193,112.235,112.193,112.229
2016/03/31 22:28:00,112.219,112.224,112.212,112.214,112.229,112.234,112.22,112.224
2016/03/31 22:29:00,112.214,112.218,112.195,112.195,112.224,112.225,112.202,112.202
2016/03/31 22:30:00,112.195,112.198,112.151,112.159,112.202,112.205,112.164,112.169
2016/03/31 22:31:00,112.159,112.203,112.156,112.192,112.169,112.213,112.168,112.199
2016/03/31 22:32:00,112.192,112.192,112.158,112.163,112.199,112.202,112.166,112.17
2016/03/31 22:33:00,112.163,112.173,112.122,112.136,112.17,112.183,112.129,112.143
2016/03/31 22:34:00,112.136,112.156,112.131,112.147,112.143,112.163,112.138,112.157
2016/03/31 22:35:00,112.147,112.157,112.136,112.144,112.157,112.164,112.143,112.151
2016/03/31 22:36:00,112.144,112.144,112.112,112.138,112.151,112.151,112.121,112.148
2016/03/31 22:37:00,112.138,112.157,112.134,112.151,112.148,112.166,112.141,112.161
2016/03/31 22:38:00,112.151,112.153,112.125,112.126,112.161,112.161,112.135,112.136
2016/03/31 22:39:00,112.126,112.15,112.125,112.15,112.136,112.159,112.133,112.157
2016/03/31 22:40:00,112.15,112.164,112.147,112.164,112.157,112.171,112.154,112.171
2016/03/31 22:41:00,112.164,112.165,112.152,112.156,112.171,112.172,112.159,112.163
2016/03/31 22:42:00,112.156,112.182,112.143,112.144,112.163,112.192,112.156,112.157
2016/03/31 22:43:00,112.144,112.178,112.144,112.172,112.157,112.188,112.157,112.179
2016/03/31 22:44:00,112.172,112.188,112.145,112.179,112.179,112.207,112.155,112.207
2016/03/31 22:45:00,112.179,112.195,112.165,112.183,112.207,112.223,112.172,112.193
2016/03/31 22:46:00,112.183,112.208,112.183,112.198,112.193,112.219,112.19,112.205
2016/03/31 22:47:00,112.198,112.267,112.198,112.258,112.205,112.274,112.205,112.265
2016/03/31 22:48:00,112.258,112.28,112.252,112.258,112.265,112.288,112.259,112.265
2016/03/31 22:49:00,112.258,112.267,112.248,112.26,112.265,112.274,112.255,112.27
2016/03/31 22:50:00,112.26,112.275,112.248,112.248,112.27,112.285,112.255,112.255
2016/03/31 22:51:00,112.248,112.249,112.203,112.208,112.255,112.258,112.212,112.215
2016/03/31 22:52:00,112.208,112.211,112.191,112.209,112.215,112.22,112.198,112.216
2016/03/31 22:53:00,112.209,112.234,112.202,112.23,112.216,112.247,112.209,112.243
2016/03/31 22:54:00,112.23,112.231,112.21,112.21,112.243,112.244,112.223,112.223
2016/03/31 22:55:00,112.21,112.214,112.168,112.203,112.223,112.226,112.179,112.213
2016/03/31 22:56:00,112.203,112.234,112.203,112.231,112.213,112.243,112.21,112.238
2016/03/31 22:57:00,112.231,112.242,112.222,112.236,112.238,112.249,112.229,112.243
2016/03/31 22:58:00,112.236,112.236,112.216,112.224,112.243,112.243,112.224,112.231
2016/03/31 22:59:00,112.224,112.254,112.223,112.254,112.231,112.267,112.23,112.267
2016/03/31 23:00:00,112.254,112.255,112.214,112.228,112.267,112.268,112.221,112.235
2016/03/31 23:01:00,112.228,112.234,112.225,112.229,112.235,112.244,112.232,112.239
2016/03/31 23:02:00,112.229,112.272,112.227,112.229,112.239,112.279,112.236,112.236
2016/03/31 23:03:00,112.229,112.253,112.226,112.248,112.236,112.262,112.233,112.255
2016/03/31 23:04:00,112.248,112.256,112.242,112.252,112.255,112.266,112.249,112.262
2016/03/31 23:05:00,112.252,112.26,112.23,112.243,112.262,112.267,112.238,112.256
2016/03/31 23:06:00,112.243,112.247,112.234,112.243,112.256,112.256,112.242,112.25
2016/03/31 23:07:00,112.243,112.243,112.213,112.226,112.25,112.251,112.22,112.236
2016/03/31 23:08:00,112.226,112.245,112.219,112.228,112.236,112.255,112.228,112.238
2016/03/31 23:09:00,112.228,112.231,112.213,112.229,112.238,112.243,112.223,112.242
2016/03/31 23:10:00,112.229,112.243,112.229,112.24,112.242,112.251,112.237,112.25
2016/03/31 23:11:00,112.24,112.273,112.24,112.259,112.25,112.286,112.247,112.266
2016/03/31 23:12:00,112.259,112.263,112.245,112.247,112.266,112.27,112.252,112.254
2016/03/31 23:13:00,112.247,112.248,112.221,112.234,112.254,112.255,112.228,112.241
2016/03/31 23:14:00,112.234,112.272,112.233,112.271,112.241,112.282,112.24,112.281
2016/03/31 23:15:00,112.271,112.367,112.266,112.351,112.281,112.377,112.273,112.358
2016/03/31 23:16:00,112.351,112.385,112.342,112.381,112.358,112.395,112.349,112.388
2016/03/31 23:17:00,112.381,112.39,112.364,112.377,112.388,112.397,112.371,112.384
2016/03/31 23:18:00,112.377,112.407,112.377,112.407,112.384,112.417,112.384,112.414
2016/03/31 23:19:00,112.407,112.428,112.396,112.417,112.414,112.435,112.406,112.427
2016/03/31 23:20:00,112.417,112.439,112.416,112.436,112.427,112.447,112.426,112.443
2016/03/31 23:21:00,112.436,112.455,112.419,112.42,112.443,112.462,112.427,112.427
2016/03/31 23:22:00,112.42,112.435,112.406,112.435,112.427,112.442,112.415,112.442
2016/03/31 23:23:00,112.435,112.466,112.429,112.462,112.442,112.475,112.436,112.469
2016/03/31 23:24:00,112.462,112.463,112.435,112.438,112.469,112.47,112.443,112.448
2016/03/31 23:25:00,112.438,112.451,112.434,112.44,112.448,112.46,112.446,112.45
2016/03/31 23:26:00,112.44,112.448,112.412,112.418,112.45,112.455,112.419,112.425
2016/03/31 23:27:00,112.418,112.42,112.402,112.412,112.425,112.427,112.41,112.419
2016/03/31 23:28:00,112.412,112.463,112.411,112.462,112.419,112.47,112.418,112.469
2016/03/31 23:29:00,112.462,112.493,112.46,112.477,112.469,112.501,112.467,112.484
2016/03/31 23:30:00,112.477,112.477,112.445,112.446,112.484,112.484,112.452,112.453
2016/03/31 23:31:00,112.446,112.451,112.43,112.437,112.453,112.458,112.437,112.444
2016/03/31 23:32:00,112.437,112.438,112.427,112.43,112.444,112.445,112.434,112.437
2016/03/31 23:33:00,112.43,112.453,112.426,112.446,112.437,112.46,112.433,112.453
2016/03/31 23:34:00,112.446,112.447,112.427,112.434,112.453,112.454,112.434,112.441
2016/03/31 23:35:00,112.434,112.457,112.434,112.456,112.441,112.465,112.441,112.463
2016/03/31 23:36:00,112.456,112.463,112.447,112.459,112.463,112.47,112.455,112.466
2016/03/31 23:37:00,112.459,112.463,112.449,112.45,112.466,112.472,112.456,112.457
2016/03/31 23:38:00,112.45,112.492,112.447,112.492,112.457,112.5,112.454,112.499
2016/03/31 23:39:00,112.492,112.508,112.481,112.486,112.499,112.516,112.488,112.496
2016/03/31 23:40:00,112.486,112.52,112.483,112.509,112.496,112.528,112.491,112.516
2016/03/31 23:41:00,112.509,112.517,112.494,112.506,112.516,112.527,112.502,112.516
2016/03/31 23:42:00,112.506,112.53,112.493,112.528,112.516,112.539,112.5,112.535
2016/03/31 23:43:00,112.528,112.531,112.504,112.511,112.535,112.541,112.512,112.518
2016/03/31 23:44:00,112.511,112.511,112.46,112.462,112.518,112.518,112.467,112.469
2016/03/31 23:45:00,112.462,112.463,112.434,112.438,112.469,112.473,112.445,112.445
2016/03/31 23:46:00,112.438,112.44,112.418,112.427,112.445,112.448,112.431,112.437
2016/03/31 23:47:00,112.427,112.431,112.414,112.417,112.437,112.441,112.424,112.424
2016/03/31 23:48:00,112.417,112.439,112.413,112.426,112.424,112.448,112.422,112.433
2016/03/31 23:49:00,112.426,112.427,112.392,112.395,112.433,112.434,112.399,112.402
2016/03/31 23:50:00,112.395,112.416,112.38,112.388,112.402,112.424,112.389,112.395
2016/03/31 23:51:00,112.388,112.407,112.385,112.406,112.395,112.414,112.392,112.413
2016/03/31 23:52:00,112.406,112.428,112.384,112.388,112.413,112.435,112.391,112.395
2016/03/31 23:53:00,112.388,112.394,112.383,112.392,112.395,112.401,112.39,112.399
2016/03/31 23:54:00,112.392,112.43,112.39,112.43,112.399,112.437,112.397,112.437
2016/03/31 23:55:00,112.43,112.444,112.405,112.41,112.437,112.451,112.414,112.42
2016/03/31 23:56:00,112.41,112.411,112.363,112.371,112.42,112.421,112.372,112.384
2016/03/31 23:57:00,112.371,112.402,112.334,112.398,112.384,112.412,112.344,112.405
2016/03/31 23:58:00,112.398,112.403,112.384,112.399,112.405,112.413,112.397,112.409
2016/03/31 23:59:00,112.399,112.416,112.365,112.382,112.409,112.426,112.376,112.395
2016/04/01 00:00:00,112.382,112.389,112.339,112.382,112.395,112.402,112.35,112.389
2016/04/01 00:01:00,112.382,112.427,112.374,112.412,112.389,112.434,112.381,112.419
2016/04/01 00:02:00,112.412,112.427,112.374,112.408,112.419,112.434,112.381,112.415
2016/04/01 00:03:00,112.408,112.435,112.4,112.432,112.415,112.442,112.407,112.439
2016/04/01 00:04:00,112.432,112.447,112.404,112.408,112.439,112.454,112.414,112.415
2016/04/01 00:05:00,112.408,112.428,112.394,112.405,112.415,112.435,112.401,112.415
2016/04/01 00:06:00,112.405,112.445,112.394,112.426,112.415,112.452,112.404,112.436
2016/04/01 00:07:00,112.426,112.445,112.418,112.424,112.436,112.452,112.425,112.431
2016/04/01 00:08:00,112.424,112.471,112.422,112.468,112.431,112.478,112.429,112.475
2016/04/01 00:09:00,112.468,112.482,112.463,112.47,112.475,112.489,112.47,112.477
2016/04/01 00:10:00,112.47,112.471,112.417,112.434,112.477,112.478,112.425,112.441
2016/04/01 00:11:00,112.434,112.444,112.429,112.435,112.441,112.456,112.436,112.448
2016/04/01 00:12:00,112.435,112.447,112.42,112.42,112.448,112.457,112.433,112.433
2016/04/01 00:13:00,112.42,112.426,112.404,112.409,112.433,112.436,112.413,112.422
2016/04/01 00:14:00,112.409,112.426,112.406,112.42,112.422,112.436,112.416,112.427
2016/04/01 00:15:00,112.42,112.43,112.393,112.399,112.427,112.44,112.402,112.409
2016/04/01 00:16:00,112.399,112.428,112.395,112.424,112.409,112.438,112.402,112.431
2016/04/01 00:17:00,112.424,112.427,112.417,112.418,112.431,112.434,112.424,112.425
2016/04/01 00:18:00,112.418,112.418,112.397,112.41,112.425,112.425,112.407,112.42
2016/04/01 00:19:00,112.41,112.413,112.38,112.399,112.42,112.42,112.387,112.406
2016/04/01 00:20:00,112.399,112.403,112.393,112.394,112.406,112.412,112.4,112.401
2016/04/01 00:21:00,112.394,112.409,112.393,112.4,112.401,112.416,112.4,112.407
2016/04/01 00:22:00,112.4,112.408,112.39,112.4,112.407,112.415,112.397,112.407
2016/04/01 00:23:00,112.4,112.406,112.39,112.401,112.407,112.413,112.397,112.408
2016/04/01 00:24:00,112.401,112.401,112.38,112.382,112.408,112.408,112.387,112.389
2016/04/01 00:25:00,112.382,112.383,112.374,112.381,112.389,112.391,112.382,112.388
2016/04/01 00:26:00,112.381,112.383,112.349,112.356,112.388,112.392,112.356,112.363
2016/04/01 00:27:00,112.356,112.367,112.353,112.364,112.363,112.374,112.36,112.371
2016/04/01 00:28:00,112.364,112.368,112.337,112.352,112.371,112.377,112.345,112.359
2016/04/01 00:29:00,112.352,112.365,112.347,112.357,112.359,112.372,112.354,112.364
2016/04/01 00:30:00,112.357,112.367,112.341,112.35,112.364,112.374,112.348,112.357
2016/04/01 00:31:00,112.35,112.364,112.35,112.362,112.357,112.371,112.357,112.369
2016/04/01 00:32:00,112.362,112.371,112.361,112.361,112.369,112.381,112.368,112.368
2016/04/01 00:33:00,112.361,112.365,112.347,112.348,112.368,112.373,112.354,112.355
2016/04/01 00:34:00,112.348,112.355,112.347,112.348,112.355,112.362,112.354,112.355
2016/04/01 00:35:00,112.348,112.374,112.348,112.374,112.355,112.383,112.355,112.381
2016/04/01 00:36:00,112.374,112.4,112.373,112.38,112.381,112.409,112.38,112.387
2016/04/01 00:37:00,112.38,112.39,112.379,112.388,112.387,112.397,112.386,112.395
2016/04/01 00:38:00,112.388,112.397,112.379,112.381,112.395,112.404,112.388,112.391
2016/04/01 00:39:00,112.381,112.388,112.38,112.388,112.391,112.398,112.388,112.398
2016/04/01 00:40:00,112.388,112.395,112.383,112.384,112.398,112.404,112.39,112.391
2016/04/01 00:41:00,112.384,112.414,112.384,112.411,112.391,112.422,112.391,112.418
2016/04/01 00:42:00,112.411,112.411,112.392,112.394,112.418,112.418,112.4,112.401
2016/04/01 00:43:00,112.394,112.397,112.383,112.385,112.401,112.405,112.39,112.392
2016/04/01 00:44:00,112.385,112.404,112.382,112.403,112.392,112.414,112.389,112.413
2016/04/01 00:45:00,112.403,112.407,112.365,112.379,112.413,112.416,112.372,112.386
2016/04/01 00:46:00,112.379,112.395,112.378,112.391,112.386,112.403,112.385,112.398
2016/04/01 00:47:00,112.391,112.401,112.386,112.398,112.398,112.408,112.393,112.405
2016/04/01 00:48:00,112.398,112.413,112.394,112.406,112.405,112.42,112.401,112.413
2016/04/01 00:49:00,112.406,112.425,112.405,112.422,112.413,112.432,112.412,112.429
2016/04/01 00:50:00,112.422,112.425,112.405,112.406,112.429,112.432,112.413,112.416
2016/04/01 00:51:00,112.406,112.418,112.406,112.413,112.416,112.43,112.414,112.426
2016/04/01 00:52:00,112.413,112.42,112.41,112.412,112.426,112.429,112.419,112.425
2016/04/01 00:53:00,112.412,112.425,112.412,112.419,112.425,112.434,112.424,112.426
2016/04/01 00:54:00,112.419,112.433,112.418,112.422,112.426,112.443,112.425,112.432
2016/04/01 00:55:00,112.422,112.426,112.405,112.405,112.432,112.435,112.415,112.415
2016/04/01 00:56:00,112.405,112.422,112.4,112.419,112.415,112.43,112.407,112.429
2016/04/01 00:57:00,112.419,112.423,112.413,112.417,112.429,112.43,112.42,112.427
2016/04/01 00:58:00,112.417,112.426,112.414,112.414,112.427,112.435,112.421,112.421
2016/04/01 00:59:00,112.414,112.44,112.407,112.432,112.421,112.447,112.414,112.439
2016/04/01 01:00:00,112.432,112.432,112.421,112.429,112.439,112.439,112.43,112.436
2016/04/01 01:01:00,112.429,112.453,112.417,112.449,112.436,112.46,112.425,112.459
2016/04/01 01:02:00,112.449,112.462,112.447,112.457,112.459,112.471,112.455,112.464
2016/04/01 01:03:00,112.457,112.457,112.438,112.441,112.464,112.464,112.445,112.448
2016/04/01 01:04:00,112.441,112.464,112.441,112.464,112.448,112.472,112.448,112.471
2016/04/01 01:05:00,112.464,112.464,112.455,112.46,112.471,112.471,112.462,112.467
2016/04/01 01:06:00,112.46,112.465,112.455,112.462,112.467,112.474,112.462,112.469
2016/04/01 01:07:00,112.462,112.463,112.449,112.449,112.469,112.473,112.457,112.459
2016/04/01 01:08:00,112.449,112.452,112.442,112.45,112.459,112.463,112.452,112.463
2016/04/01 01:09:00,112.45,112.45,112.429,112.429,112.463,112.463,112.439,112.439
2016/04/01 01:10:00,112.429,112.447,112.426,112.444,112.439,112.457,112.436,112.451
2016/04/01 01:11:00,112.444,112.453,112.441,112.443,112.451,112.46,112.448,112.45
2016/04/01 01:12:00,112.443,112.449,112.437,112.445,112.45,112.456,112.444,112.452
2016/04/01 01:13:00,112.445,112.45,112.437,112.443,112.452,112.457,112.444,112.45
2016/04/01 01:14:00,112.443,112.458,112.44,112.455,112.45,112.466,112.448,112.462
2016/04/01 01:15:00,112.455,112.471,112.449,112.468,112.462,112.48,112.456,112.478
2016/04/01 01:16:00,112.468,112.481,112.467,112.475,112.478,112.489,112.477,112.485
2016/04/01 01:17:00,112.475,112.49,112.473,112.48,112.485,112.503,112.483,112.49
2016/04/01 01:18:00,112.48,112.501,112.475,112.499,112.49,112.51,112.485,112.509
2016/04/01 01:19:00,112.499,112.5,112.492,112.495,112.509,112.509,112.501,112.505
2016/04/01 01:20:00,112.495,112.5,112.479,112.48,112.505,112.508,112.487,112.487
2016/04/01 01:21:00,112.48,112.49,112.48,112.487,112.487,112.499,112.487,112.497
2016/04/01 01:22:00,112.487,112.504,112.485,112.503,112.497,112.511,112.494,112.51
2016/04/01 01:23:00,112.503,112.516,112.501,112.514,112.51,112.524,112.509,112.521
2016/04/01 01:24:00,112.514,112.515,112.494,112.495,112.521,112.522,112.502,112.505
2016/04/01 01:25:00,112.495,112.498,112.486,112.491,112.505,112.506,112.493,112.498
2016/04/01 01:26:00,112.491,112.5,112.488,112.496,112.498,112.508,112.495,112.503
2016/04/01 01:27:00,112.496,112.522,112.493,112.515,112.503,112.531,112.502,112.522
2016/04/01 01:28:00,112.515,112.544,112.513,112.544,112.522,112.554,112.521,112.554
2016/04/01 01:29:00,112.544,112.546,112.527,112.53,112.554,112.554,112.536,112.54
2016/04/01 01:30:00,112.53,112.532,112.512,112.512,112.54,112.542,112.522,112.522
2016/04/01 01:31:00,112.512,112.531,112.51,112.53,112.522,112.539,112.52,112.537
2016/04/01 01:32:00,112.53,112.53,112.501,112.502,112.537,112.537,112.51,112.512
2016/04/01 01:33:00,112.502,112.508,112.492,112.496,112.512,112.517,112.499,112.503
2016/04/01 01:34:00,112.496,112.498,112.463,112.467,112.503,112.505,112.476,112.477
2016/04/01 01:35:00,112.467,112.474,112.464,112.465,112.477,112.484,112.474,112.475
2016/04/01 01:36:00,112.465,112.47,112.465,112.466,112.475,112.479,112.473,112.476
2016/04/01 01:37:00,112.466,112.469,112.453,112.46,112.476,112.477,112.46,112.47
2016/04/01 01:38:00,112.46,112.461,112.453,112.453,112.47,112.471,112.463,112.463
2016/04/01 01:39:00,112.453,112.469,112.453,112.466,112.463,112.478,112.463,112.476
2016/04/01 01:40:00,112.466,112.469,112.461,112.467,112.476,112.478,112.468,112.477
2016/04/01 01:41:00,112.467,112.474,112.462,112.473,112.477,112.484,112.474,112.48
2016/04/01 01:42:00,112.473,112.483,112.473,112.48,112.48,112.491,112.48,112.487
2016/04/01 01:43:00,112.48,112.49,112.478,112.486,112.487,112.498,112.486,112.496
2016/04/01 01:44:00,112.486,112.491,112.485,112.491,112.496,112.501,112.495,112.501
2016/04/01 01:45:00,112.491,112.498,112.48,112.494,112.501,112.507,112.492,112.504
2016/04/01 01:46:00,112.494,112.494,112.483,112.484,112.504,112.504,112.491,112.491
2016/04/01 01:47:00,112.484,112.494,112.483,112.491,112.491,112.504,112.491,112.501
2016/04/01 01:48:00,112.491,112.492,112.478,112.478,112.501,112.502,112.485,112.485
2016/04/01 01:49:00,112.478,112.482,112.471,112.478,112.485,112.492,112.481,112.485
2016/04/01 01:50:00,112.478,112.48,112.463,112.465,112.485,112.49,112.475,112.475
2016/04/01 01:51:00,112.465,112.468,112.457,112.467,112.475,112.475,112.467,112.474
2016/04/01 01:52:00,112.467,112.479,112.464,112.478,112.474,112.488,112.471,112.485
2016/04/01 01:53:00,112.478,112.489,112.477,112.487,112.485,112.499,112.485,112.497
2016/04/01 01:54:00,112.487,112.498,112.486,112.494,112.497,112.508,112.494,112.504
2016/04/01 01:55:00,112.494,112.5,112.49,112.493,112.504,112.508,112.5,112.506
2016/04/01 01:56:00,112.493,112.499,112.489,112.497,112.506,112.509,112.502,112.507
2016/04/01 01:57:00,112.497,112.502,112.488,112.501,112.507,112.512,112.501,112.508
2016/04/01 01:58:00,112.501,112.526,112.494,112.503,112.508,112.533,112.506,112.516
2016/04/01 01:59:00,112.503,112.509,112.498,112.498,112.516,112.518,112.505,112.505
2016/04/01 02:00:00,112.498,112.512,112.491,112.506,112.505,112.522,112.5,112.516
2016/04/01 02:01:00,112.506,112.511,112.495,112.499,112.516,112.518,112.503,112.509
2016/04/01 02:02:00,112.499,112.504,112.496,112.496,112.509,112.512,112.503,112.506
2016/04/01 02:03:00,112.496,112.505,112.496,112.503,112.506,112.513,112.505,112.513
2016/04/01 02:04:00,112.503,112.503,112.492,112.498,112.513,112.513,112.499,112.505
2016/04/01 02:05:00,112.498,112.5,112.496,112.496,112.505,112.509,112.503,112.506
2016/04/01 02:06:00,112.496,112.499,112.491,112.491,112.506,112.508,112.499,112.501
2016/04/01 02:07:00,112.491,112.493,112.486,112.486,112.501,112.502,112.493,112.493
2016/04/01 02:08:00,112.486,112.488,112.482,112.483,112.493,112.498,112.493,112.496
2016/04/01 02:09:00,112.483,112.486,112.474,112.482,112.496,112.497,112.485,112.492
2016/04/01 02:10:00,112.482,112.494,112.482,112.492,112.492,112.504,112.492,112.499
2016/04/01 02:11:00,112.492,112.506,112.492,112.506,112.499,112.516,112.499,112.516
2016/04/01 02:12:00,112.506,112.509,112.501,112.505,112.516,112.516,112.508,112.512
2016/04/01 02:13:00,112.505,112.514,112.505,112.513,112.512,112.523,112.512,112.52
2016/04/01 02:14:00,112.513,112.516,112.495,112.496,112.52,112.525,112.502,112.503
2016/04/01 02:15:00,112.496,112.501,112.496,112.499,112.503,112.51,112.503,112.506
2016/04/01 02:16:00,112.499,112.508,112.494,112.503,112.506,112.518,112.504,112.513
2016/04/01 02:17:00,112.503,112.504,112.487,112.493,112.513,112.513,112.495,112.503
2016/04/01 02:18:00,112.493,112.502,112.493,112.501,112.503,112.51,112.502,112.508
2016/04/01 02:19:00,112.501,112.501,112.489,112.493,112.508,112.51,112.496,112.5
2016/04/01 02:20:00,112.493,112.515,112.491,112.513,112.5,112.524,112.498,112.52
2016/04/01 02:21:00,112.513,112.519,112.511,112.512,112.52,112.529,112.519,112.519
2016/04/01 02:22:00,112.512,112.526,112.511,112.526,112.519,112.536,112.519,112.536
2016/04/01 02:23:00,112.526,112.536,112.525,112.536,112.536,112.543,112.534,112.543
2016/04/01 02:24:00,112.536,112.537,112.53,112.532,112.543,112.544,112.537,112.539
2016/04/01 02:25:00,112.532,112.532,112.516,112.518,112.539,112.539,112.523,112.525
2016/04/01 02:26:00,112.518,112.522,112.512,112.522,112.525,112.529,112.519,112.529
2016/04/01 02:27:00,112.522,112.549,112.522,112.546,112.529,112.556,112.529,112.553
2016/04/01 02:28:00,112.546,112.571,112.546,112.568,112.553,112.581,112.553,112.578
2016/04/01 02:29:00,112.568,112.575,112.565,112.568,112.578,112.585,112.574,112.575
2016/04/01 02:30:00,112.568,112.568,112.552,112.554,112.575,112.575,112.559,112.561
2016/04/01 02:31:00,112.554,112.554,112.545,112.545,112.561,112.563,112.552,112.555
2016/04/01 02:32:00,112.545,112.546,112.537,112.539,112.555,112.556,112.544,112.549
2016/04/01 02:33:00,112.539,112.539,112.508,112.508,112.549,112.549,112.515,112.515
2016/04/01 02:34:00,112.508,112.518,112.507,112.518,112.515,112.527,112.514,112.525
