日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 03:36:00,125.794,125.801,125.774,125.776,125.813,125.819,125.792,125.792
2016/03/22 03:37:00,125.776,125.793,125.774,125.79,125.792,125.811,125.792,125.806
2016/03/22 03:38:00,125.79,125.811,125.79,125.81,125.806,125.828,125.806,125.826
2016/03/22 03:39:00,125.81,125.832,125.806,125.83,125.826,125.85,125.824,125.846
2016/03/22 03:40:00,125.83,125.834,125.825,125.832,125.846,125.851,125.843,125.851
2016/03/22 03:41:00,125.832,125.834,125.809,125.812,125.851,125.851,125.826,125.828
2016/03/22 03:42:00,125.812,125.817,125.808,125.815,125.828,125.832,125.825,125.831
2016/03/22 03:43:00,125.815,125.818,125.804,125.804,125.831,125.833,125.818,125.82
2016/03/22 03:44:00,125.804,125.82,125.804,125.818,125.82,125.834,125.818,125.831
2016/03/22 03:45:00,125.818,125.824,125.811,125.814,125.831,125.84,125.829,125.83
2016/03/22 03:46:00,125.814,125.817,125.809,125.811,125.83,125.832,125.825,125.83
2016/03/22 03:47:00,125.811,125.815,125.798,125.803,125.83,125.832,125.816,125.822
2016/03/22 03:48:00,125.803,125.816,125.803,125.809,125.822,125.833,125.822,125.822
2016/03/22 03:49:00,125.809,125.809,125.803,125.805,125.822,125.824,125.82,125.821
2016/03/22 03:50:00,125.805,125.83,125.805,125.824,125.821,125.846,125.821,125.843
2016/03/22 03:51:00,125.824,125.831,125.821,125.823,125.843,125.85,125.838,125.839
2016/03/22 03:52:00,125.823,125.836,125.82,125.836,125.839,125.852,125.839,125.852
2016/03/22 03:53:00,125.836,125.836,125.828,125.834,125.852,125.855,125.847,125.853
2016/03/22 03:54:00,125.834,125.835,125.829,125.835,125.853,125.853,125.847,125.851
2016/03/22 03:55:00,125.835,125.842,125.826,125.828,125.851,125.856,125.843,125.847
2016/03/22 03:56:00,125.828,125.841,125.828,125.839,125.847,125.859,125.845,125.858
2016/03/22 03:57:00,125.839,125.852,125.839,125.849,125.858,125.867,125.855,125.865
2016/03/22 03:58:00,125.849,125.862,125.849,125.861,125.865,125.875,125.865,125.874
2016/03/22 03:59:00,125.861,125.876,125.85,125.851,125.874,125.892,125.868,125.87
2016/03/22 04:00:00,125.851,125.859,125.844,125.857,125.87,125.877,125.862,125.876
2016/03/22 04:01:00,125.857,125.865,125.844,125.846,125.876,125.884,125.862,125.862
2016/03/22 04:02:00,125.846,125.846,125.837,125.837,125.862,125.862,125.855,125.856
2016/03/22 04:03:00,125.837,125.853,125.837,125.849,125.856,125.87,125.853,125.868
2016/03/22 04:04:00,125.849,125.861,125.849,125.855,125.868,125.877,125.865,125.871
2016/03/22 04:05:00,125.855,125.863,125.853,125.863,125.871,125.882,125.871,125.882
2016/03/22 04:06:00,125.863,125.864,125.852,125.859,125.882,125.882,125.87,125.878
2016/03/22 04:07:00,125.859,125.881,125.859,125.87,125.878,125.897,125.877,125.886
2016/03/22 04:08:00,125.87,125.874,125.864,125.87,125.886,125.891,125.883,125.889
2016/03/22 04:09:00,125.87,125.872,125.866,125.867,125.889,125.891,125.885,125.886
2016/03/22 04:10:00,125.867,125.872,125.864,125.866,125.886,125.891,125.878,125.879
2016/03/22 04:11:00,125.866,125.891,125.862,125.889,125.879,125.91,125.877,125.908
2016/03/22 04:12:00,125.889,125.906,125.887,125.894,125.908,125.923,125.905,125.907
2016/03/22 04:13:00,125.894,125.894,125.868,125.878,125.907,125.908,125.884,125.897
2016/03/22 04:14:00,125.878,125.884,125.871,125.884,125.897,125.903,125.89,125.903
2016/03/22 04:15:00,125.884,125.888,125.879,125.879,125.903,125.906,125.897,125.898
2016/03/22 04:16:00,125.879,125.879,125.859,125.87,125.898,125.898,125.878,125.889
2016/03/22 04:17:00,125.87,125.876,125.867,125.876,125.889,125.892,125.885,125.889
2016/03/22 04:18:00,125.876,125.876,125.87,125.872,125.889,125.893,125.884,125.885
2016/03/22 04:19:00,125.872,125.872,125.862,125.866,125.885,125.887,125.879,125.879
2016/03/22 04:20:00,125.866,125.867,125.859,125.861,125.879,125.882,125.876,125.88
2016/03/22 04:21:00,125.861,125.861,125.845,125.846,125.88,125.88,125.864,125.865
2016/03/22 04:22:00,125.846,125.846,125.833,125.839,125.865,125.865,125.851,125.858
2016/03/22 04:23:00,125.839,125.847,125.824,125.84,125.858,125.863,125.843,125.859
2016/03/22 04:24:00,125.84,125.85,125.833,125.837,125.859,125.864,125.85,125.85
2016/03/22 04:25:00,125.837,125.84,125.828,125.829,125.85,125.855,125.842,125.842
2016/03/22 04:26:00,125.829,125.829,125.813,125.816,125.842,125.845,125.826,125.829
2016/03/22 04:27:00,125.816,125.821,125.805,125.806,125.829,125.834,125.821,125.822
2016/03/22 04:28:00,125.806,125.817,125.802,125.816,125.822,125.832,125.819,125.832
2016/03/22 04:29:00,125.816,125.83,125.81,125.828,125.832,125.849,125.828,125.847
2016/03/22 04:30:00,125.828,125.83,125.799,125.8,125.847,125.849,125.813,125.813
2016/03/22 04:31:00,125.8,125.808,125.796,125.798,125.813,125.824,125.81,125.811
2016/03/22 04:32:00,125.798,125.81,125.798,125.807,125.811,125.826,125.811,125.823
2016/03/22 04:33:00,125.807,125.807,125.793,125.794,125.823,125.823,125.806,125.807
2016/03/22 04:34:00,125.794,125.801,125.794,125.801,125.807,125.817,125.807,125.817
2016/03/22 04:35:00,125.801,125.803,125.792,125.794,125.817,125.819,125.806,125.807
2016/03/22 04:36:00,125.794,125.797,125.792,125.794,125.807,125.814,125.805,125.81
2016/03/22 04:37:00,125.794,125.795,125.792,125.794,125.81,125.81,125.806,125.807
2016/03/22 04:38:00,125.794,125.803,125.793,125.797,125.807,125.82,125.807,125.813
2016/03/22 04:39:00,125.797,125.807,125.797,125.807,125.813,125.824,125.813,125.823
2016/03/22 04:40:00,125.807,125.807,125.781,125.781,125.823,125.823,125.797,125.797
2016/03/22 04:41:00,125.781,125.799,125.779,125.799,125.797,125.812,125.797,125.812
2016/03/22 04:42:00,125.799,125.807,125.795,125.807,125.812,125.821,125.809,125.82
2016/03/22 04:43:00,125.807,125.811,125.796,125.796,125.82,125.828,125.809,125.809
2016/03/22 04:44:00,125.796,125.797,125.786,125.787,125.809,125.81,125.799,125.803
2016/03/22 04:45:00,125.787,125.792,125.786,125.791,125.803,125.808,125.801,125.807
2016/03/22 04:46:00,125.791,125.796,125.788,125.79,125.807,125.812,125.805,125.806
2016/03/22 04:47:00,125.79,125.799,125.79,125.799,125.806,125.817,125.806,125.815
2016/03/22 04:48:00,125.799,125.808,125.795,125.797,125.815,125.826,125.814,125.816
2016/03/22 04:49:00,125.797,125.799,125.795,125.797,125.816,125.816,125.809,125.813
2016/03/22 04:50:00,125.797,125.8,125.775,125.778,125.813,125.818,125.79,125.797
2016/03/22 04:51:00,125.778,125.786,125.778,125.785,125.797,125.805,125.794,125.801
2016/03/22 04:52:00,125.785,125.792,125.785,125.788,125.801,125.808,125.799,125.801
2016/03/22 04:53:00,125.788,125.79,125.777,125.782,125.801,125.807,125.793,125.801
2016/03/22 04:54:00,125.782,125.788,125.779,125.786,125.801,125.806,125.797,125.802
2016/03/22 04:55:00,125.786,125.795,125.783,125.787,125.802,125.811,125.801,125.806
2016/03/22 04:56:00,125.787,125.795,125.787,125.794,125.806,125.811,125.805,125.807
2016/03/22 04:57:00,125.794,125.823,125.787,125.821,125.807,125.839,125.805,125.834
2016/03/22 04:58:00,125.821,125.837,125.809,125.809,125.834,125.85,125.827,125.828
2016/03/22 04:59:00,125.809,125.813,125.787,125.79,125.828,125.832,125.806,125.809
2016/03/22 05:00:00,125.79,125.799,125.785,125.786,125.809,125.814,125.798,125.799
2016/03/22 05:01:00,125.786,125.786,125.774,125.775,125.799,125.799,125.787,125.788
2016/03/22 05:02:00,125.775,125.778,125.775,125.775,125.788,125.791,125.788,125.788
2016/03/22 05:03:00,125.775,125.789,125.774,125.786,125.788,125.802,125.787,125.799
2016/03/22 05:04:00,125.786,125.793,125.783,125.792,125.799,125.806,125.796,125.805
2016/03/22 05:05:00,125.792,125.81,125.79,125.81,125.805,125.823,125.803,125.823
2016/03/22 05:06:00,125.81,125.813,125.806,125.807,125.823,125.826,125.819,125.82
2016/03/22 05:07:00,125.807,125.807,125.801,125.805,125.82,125.82,125.814,125.818
2016/03/22 05:08:00,125.805,125.81,125.802,125.804,125.818,125.823,125.815,125.817
2016/03/22 05:09:00,125.804,125.806,125.797,125.806,125.817,125.819,125.81,125.819
2016/03/22 05:10:00,125.806,125.811,125.806,125.811,125.819,125.824,125.819,125.824
2016/03/22 05:11:00,125.811,125.812,125.805,125.809,125.824,125.825,125.818,125.822
2016/03/22 05:12:00,125.809,125.814,125.804,125.814,125.822,125.827,125.817,125.827
2016/03/22 05:13:00,125.814,125.821,125.811,125.811,125.827,125.834,125.824,125.824
2016/03/22 05:14:00,125.811,125.825,125.811,125.821,125.824,125.838,125.824,125.834
2016/03/22 05:15:00,125.821,125.83,125.819,125.83,125.834,125.843,125.832,125.843
2016/03/22 05:16:00,125.83,125.83,125.824,125.828,125.843,125.843,125.837,125.841
2016/03/22 05:17:00,125.828,125.838,125.828,125.833,125.841,125.851,125.841,125.846
2016/03/22 05:18:00,125.833,125.836,125.828,125.828,125.846,125.849,125.841,125.841
2016/03/22 05:19:00,125.828,125.828,125.819,125.82,125.841,125.841,125.832,125.833
2016/03/22 05:20:00,125.82,125.821,125.805,125.807,125.833,125.834,125.818,125.82
2016/03/22 05:21:00,125.807,125.814,125.806,125.806,125.82,125.827,125.819,125.819
2016/03/22 05:22:00,125.806,125.809,125.806,125.809,125.819,125.822,125.819,125.822
2016/03/22 05:23:00,125.809,125.809,125.797,125.805,125.822,125.822,125.81,125.818
2016/03/22 05:24:00,125.805,125.811,125.805,125.808,125.818,125.824,125.818,125.821
2016/03/22 05:25:00,125.808,125.812,125.796,125.803,125.821,125.825,125.809,125.816
2016/03/22 05:26:00,125.803,125.811,125.801,125.801,125.816,125.824,125.814,125.814
2016/03/22 05:27:00,125.801,125.811,125.791,125.791,125.814,125.824,125.804,125.804
2016/03/22 05:28:00,125.791,125.796,125.789,125.796,125.804,125.809,125.802,125.809
2016/03/22 05:29:00,125.796,125.796,125.787,125.787,125.809,125.809,125.8,125.8
2016/03/22 05:30:00,125.787,125.79,125.786,125.787,125.8,125.803,125.799,125.8
2016/03/22 05:31:00,125.787,125.792,125.786,125.792,125.8,125.805,125.799,125.805
2016/03/22 05:32:00,125.792,125.793,125.783,125.784,125.805,125.806,125.796,125.797
2016/03/22 05:33:00,125.784,125.789,125.784,125.785,125.797,125.802,125.797,125.798
2016/03/22 05:34:00,125.785,125.785,125.778,125.778,125.798,125.798,125.791,125.791
2016/03/22 05:35:00,125.778,125.785,125.778,125.785,125.791,125.798,125.791,125.798
2016/03/22 05:36:00,125.785,125.798,125.784,125.797,125.798,125.811,125.797,125.81
2016/03/22 05:37:00,125.797,125.804,125.795,125.797,125.81,125.817,125.808,125.81
2016/03/22 05:38:00,125.797,125.807,125.795,125.807,125.81,125.82,125.808,125.82
2016/03/22 05:39:00,125.807,125.811,125.806,125.809,125.82,125.824,125.819,125.822
2016/03/22 05:40:00,125.809,125.813,125.806,125.813,125.822,125.826,125.819,125.826
2016/03/22 05:41:00,125.813,125.823,125.812,125.823,125.826,125.836,125.825,125.836
2016/03/22 05:42:00,125.823,125.823,125.815,125.82,125.836,125.836,125.828,125.833
2016/03/22 05:43:00,125.82,125.829,125.82,125.826,125.833,125.842,125.833,125.839
2016/03/22 05:44:00,125.826,125.851,125.825,125.846,125.839,125.864,125.838,125.859
2016/03/22 05:45:00,125.846,125.846,125.82,125.823,125.859,125.859,125.833,125.836
2016/03/22 05:46:00,125.823,125.843,125.823,125.843,125.836,125.856,125.836,125.856
2016/03/22 05:47:00,125.843,125.851,125.838,125.845,125.856,125.864,125.851,125.858
2016/03/22 05:48:00,125.845,125.851,125.841,125.848,125.858,125.864,125.854,125.861
2016/03/22 05:49:00,125.848,125.869,125.848,125.864,125.861,125.882,125.861,125.877
2016/03/22 05:50:00,125.864,125.872,125.862,125.865,125.877,125.885,125.875,125.878
2016/03/22 05:51:00,125.865,125.872,125.856,125.856,125.878,125.885,125.869,125.869
2016/03/22 05:52:00,125.856,125.856,125.848,125.85,125.869,125.869,125.861,125.863
2016/03/22 05:53:00,125.85,125.852,125.834,125.848,125.863,125.865,125.847,125.861
2016/03/22 05:54:00,125.848,125.87,125.848,125.865,125.861,125.883,125.861,125.878
2016/03/22 05:55:00,125.865,125.872,125.863,125.863,125.878,125.885,125.876,125.876
2016/03/22 05:56:00,125.863,125.865,125.855,125.855,125.876,125.878,125.868,125.868
2016/03/22 05:57:00,125.855,125.861,125.838,125.838,125.868,125.879,125.865,125.878
2016/03/22 05:58:00,125.838,125.853,125.838,125.843,125.878,125.882,125.868,125.868
2016/03/22 05:59:00,125.843,125.843,125.822,125.826,125.868,125.868,125.854,125.866
