日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 03:35:00,123.316,123.338,123.316,123.326,123.329,123.351,123.329,123.339
2016/03/03 03:36:00,123.326,123.334,123.316,123.332,123.339,123.347,123.329,123.345
2016/03/03 03:37:00,123.332,123.335,123.318,123.328,123.345,123.348,123.331,123.341
2016/03/03 03:38:00,123.328,123.344,123.321,123.344,123.341,123.357,123.334,123.357
2016/03/03 03:39:00,123.344,123.364,123.344,123.358,123.357,123.377,123.357,123.371
2016/03/03 03:40:00,123.358,123.379,123.358,123.379,123.371,123.392,123.371,123.392
2016/03/03 03:41:00,123.379,123.381,123.362,123.364,123.392,123.394,123.375,123.377
2016/03/03 03:42:00,123.364,123.387,123.364,123.385,123.377,123.4,123.377,123.398
2016/03/03 03:43:00,123.385,123.386,123.375,123.377,123.398,123.399,123.388,123.39
2016/03/03 03:44:00,123.377,123.38,123.374,123.379,123.39,123.393,123.387,123.392
2016/03/03 03:45:00,123.379,123.391,123.378,123.387,123.392,123.404,123.391,123.4
2016/03/03 03:46:00,123.387,123.391,123.38,123.389,123.4,123.404,123.393,123.402
2016/03/03 03:47:00,123.389,123.402,123.385,123.39,123.402,123.415,123.398,123.403
2016/03/03 03:48:00,123.39,123.391,123.379,123.38,123.403,123.404,123.392,123.393
2016/03/03 03:49:00,123.38,123.38,123.36,123.36,123.393,123.393,123.373,123.373
2016/03/03 03:50:00,123.36,123.37,123.358,123.363,123.373,123.383,123.371,123.376
2016/03/03 03:51:00,123.363,123.382,123.357,123.381,123.376,123.395,123.37,123.394
2016/03/03 03:52:00,123.381,123.382,123.342,123.35,123.394,123.395,123.355,123.363
2016/03/03 03:53:00,123.35,123.351,123.319,123.32,123.363,123.364,123.332,123.333
2016/03/03 03:54:00,123.32,123.322,123.287,123.288,123.333,123.335,123.3,123.301
2016/03/03 03:55:00,123.288,123.288,123.255,123.257,123.301,123.301,123.268,123.27
2016/03/03 03:56:00,123.257,123.276,123.252,123.272,123.27,123.289,123.265,123.285
2016/03/03 03:57:00,123.272,123.277,123.195,123.21,123.285,123.29,123.208,123.223
2016/03/03 03:58:00,123.21,123.229,123.21,123.219,123.223,123.242,123.223,123.232
2016/03/03 03:59:00,123.219,123.244,123.21,123.243,123.232,123.268,123.223,123.268
2016/03/03 04:00:00,123.243,123.287,123.238,123.28,123.268,123.3,123.261,123.293
2016/03/03 04:01:00,123.28,123.293,123.265,123.279,123.293,123.306,123.278,123.292
2016/03/03 04:02:00,123.279,123.305,123.278,123.299,123.292,123.318,123.291,123.312
2016/03/03 04:03:00,123.299,123.312,123.297,123.31,123.312,123.325,123.31,123.323
2016/03/03 04:04:00,123.31,123.312,123.294,123.31,123.323,123.325,123.307,123.323
2016/03/03 04:05:00,123.31,123.311,123.256,123.263,123.323,123.324,123.269,123.276
2016/03/03 04:06:00,123.263,123.273,123.251,123.256,123.276,123.286,123.264,123.269
2016/03/03 04:07:00,123.256,123.263,123.248,123.255,123.269,123.276,123.261,123.268
2016/03/03 04:08:00,123.255,123.263,123.243,123.251,123.268,123.276,123.256,123.264
2016/03/03 04:09:00,123.251,123.251,123.225,123.241,123.264,123.264,123.238,123.254
2016/03/03 04:10:00,123.241,123.241,123.206,123.211,123.254,123.254,123.219,123.224
2016/03/03 04:11:00,123.211,123.226,123.204,123.217,123.224,123.239,123.217,123.23
2016/03/03 04:12:00,123.217,123.28,123.216,123.277,123.23,123.293,123.229,123.29
2016/03/03 04:13:00,123.277,123.311,123.276,123.303,123.29,123.324,123.289,123.316
2016/03/03 04:14:00,123.303,123.308,123.269,123.283,123.316,123.321,123.282,123.296
2016/03/03 04:15:00,123.283,123.302,123.275,123.296,123.296,123.315,123.288,123.309
2016/03/03 04:16:00,123.296,123.306,123.293,123.301,123.309,123.319,123.306,123.314
2016/03/03 04:17:00,123.301,123.308,123.267,123.267,123.314,123.321,123.28,123.28
2016/03/03 04:18:00,123.267,123.269,123.216,123.216,123.28,123.282,123.229,123.229
2016/03/03 04:19:00,123.216,123.217,123.154,123.183,123.229,123.23,123.167,123.196
2016/03/03 04:20:00,123.183,123.185,123.109,123.133,123.196,123.198,123.122,123.146
2016/03/03 04:21:00,123.133,123.209,123.133,123.209,123.146,123.222,123.146,123.222
2016/03/03 04:22:00,123.209,123.23,123.202,123.216,123.222,123.243,123.215,123.229
2016/03/03 04:23:00,123.216,123.216,123.182,123.196,123.229,123.229,123.195,123.209
2016/03/03 04:24:00,123.196,123.201,123.171,123.178,123.209,123.214,123.184,123.191
2016/03/03 04:25:00,123.178,123.215,123.176,123.213,123.191,123.228,123.189,123.226
2016/03/03 04:26:00,123.213,123.213,123.096,123.096,123.226,123.226,123.109,123.109
2016/03/03 04:27:00,123.096,123.132,123.093,123.114,123.109,123.145,123.106,123.127
2016/03/03 04:28:00,123.114,123.177,123.114,123.172,123.127,123.19,123.127,123.185
2016/03/03 04:29:00,123.172,123.179,123.155,123.156,123.185,123.192,123.168,123.169
2016/03/03 04:30:00,123.156,123.162,123.131,123.137,123.169,123.175,123.144,123.15
2016/03/03 04:31:00,123.137,123.146,123.108,123.109,123.15,123.159,123.121,123.122
2016/03/03 04:32:00,123.109,123.115,123.088,123.096,123.122,123.128,123.101,123.109
2016/03/03 04:33:00,123.096,123.135,123.09,123.135,123.109,123.148,123.103,123.148
2016/03/03 04:34:00,123.135,123.147,123.133,123.147,123.148,123.16,123.146,123.16
2016/03/03 04:35:00,123.147,123.19,123.147,123.18,123.16,123.203,123.16,123.193
2016/03/03 04:36:00,123.18,123.212,123.18,123.21,123.193,123.225,123.193,123.223
2016/03/03 04:37:00,123.21,123.236,123.202,123.236,123.223,123.249,123.215,123.249
2016/03/03 04:38:00,123.236,123.25,123.22,123.245,123.249,123.263,123.233,123.258
2016/03/03 04:39:00,123.245,123.26,123.239,123.246,123.258,123.273,123.252,123.259
2016/03/03 04:40:00,123.246,123.29,123.244,123.29,123.259,123.303,123.257,123.303
2016/03/03 04:41:00,123.29,123.305,123.27,123.272,123.303,123.318,123.283,123.285
2016/03/03 04:42:00,123.272,123.303,123.256,123.278,123.285,123.316,123.269,123.291
2016/03/03 04:43:00,123.278,123.278,123.263,123.27,123.291,123.291,123.276,123.283
2016/03/03 04:44:00,123.27,123.288,123.266,123.287,123.283,123.301,123.279,123.3
2016/03/03 04:45:00,123.287,123.287,123.237,123.253,123.3,123.3,123.25,123.266
2016/03/03 04:46:00,123.253,123.28,123.251,123.28,123.266,123.293,123.264,123.293
2016/03/03 04:47:00,123.28,123.286,123.265,123.272,123.293,123.299,123.278,123.285
2016/03/03 04:48:00,123.272,123.285,123.265,123.274,123.285,123.298,123.278,123.287
2016/03/03 04:49:00,123.274,123.302,123.273,123.294,123.287,123.315,123.286,123.307
2016/03/03 04:50:00,123.294,123.313,123.283,123.284,123.307,123.326,123.296,123.297
2016/03/03 04:51:00,123.284,123.295,123.274,123.283,123.297,123.308,123.287,123.296
2016/03/03 04:52:00,123.283,123.297,123.279,123.287,123.296,123.31,123.292,123.3
2016/03/03 04:53:00,123.287,123.298,123.281,123.287,123.3,123.311,123.294,123.3
2016/03/03 04:54:00,123.287,123.289,123.269,123.275,123.3,123.302,123.282,123.288
2016/03/03 04:55:00,123.275,123.281,123.255,123.256,123.288,123.294,123.268,123.269
2016/03/03 04:56:00,123.256,123.274,123.251,123.27,123.269,123.287,123.264,123.283
2016/03/03 04:57:00,123.27,123.292,123.267,123.292,123.283,123.305,123.28,123.305
2016/03/03 04:58:00,123.292,123.3,123.281,123.281,123.305,123.313,123.294,123.294
2016/03/03 04:59:00,123.281,123.286,123.222,123.236,123.294,123.299,123.235,123.249
2016/03/03 05:00:00,123.236,123.293,123.221,123.287,123.249,123.306,123.234,123.3
2016/03/03 05:01:00,123.287,123.287,123.273,123.277,123.3,123.3,123.286,123.29
2016/03/03 05:02:00,123.277,123.277,123.251,123.253,123.29,123.29,123.264,123.266
2016/03/03 05:03:00,123.253,123.256,123.243,123.244,123.266,123.269,123.256,123.257
2016/03/03 05:04:00,123.244,123.247,123.243,123.247,123.257,123.26,123.256,123.26
2016/03/03 05:05:00,123.247,123.253,123.213,123.221,123.26,123.266,123.226,123.234
2016/03/03 05:06:00,123.221,123.239,123.219,123.237,123.234,123.252,123.232,123.25
2016/03/03 05:07:00,123.237,123.242,123.23,123.235,123.25,123.255,123.243,123.248
2016/03/03 05:08:00,123.235,123.252,123.231,123.25,123.248,123.265,123.244,123.263
2016/03/03 05:09:00,123.25,123.282,123.25,123.265,123.263,123.295,123.263,123.278
2016/03/03 05:10:00,123.265,123.291,123.265,123.289,123.278,123.304,123.278,123.302
2016/03/03 05:11:00,123.289,123.322,123.287,123.316,123.302,123.335,123.3,123.329
2016/03/03 05:12:00,123.316,123.326,123.304,123.304,123.329,123.339,123.317,123.317
2016/03/03 05:13:00,123.304,123.304,123.276,123.286,123.317,123.317,123.289,123.299
2016/03/03 05:14:00,123.286,123.294,123.283,123.286,123.299,123.307,123.296,123.299
2016/03/03 05:15:00,123.286,123.298,123.286,123.298,123.299,123.311,123.299,123.311
2016/03/03 05:16:00,123.298,123.299,123.278,123.292,123.311,123.312,123.291,123.305
2016/03/03 05:17:00,123.292,123.295,123.278,123.286,123.305,123.308,123.291,123.299
2016/03/03 05:18:00,123.286,123.29,123.255,123.262,123.299,123.303,123.268,123.275
2016/03/03 05:19:00,123.262,123.269,123.255,123.259,123.275,123.282,123.268,123.272
2016/03/03 05:20:00,123.259,123.266,123.258,123.261,123.272,123.279,123.271,123.274
2016/03/03 05:21:00,123.261,123.274,123.256,123.262,123.274,123.287,123.269,123.275
2016/03/03 05:22:00,123.262,123.266,123.258,123.259,123.275,123.279,123.271,123.272
2016/03/03 05:23:00,123.259,123.264,123.219,123.235,123.272,123.277,123.232,123.248
2016/03/03 05:24:00,123.235,123.235,123.202,123.226,123.248,123.248,123.215,123.239
2016/03/03 05:25:00,123.226,123.226,123.192,123.192,123.239,123.239,123.205,123.205
2016/03/03 05:26:00,123.192,123.204,123.185,123.191,123.205,123.217,123.198,123.204
2016/03/03 05:27:00,123.191,123.196,123.185,123.185,123.204,123.209,123.198,123.198
2016/03/03 05:28:00,123.185,123.197,123.181,123.196,123.198,123.21,123.194,123.209
2016/03/03 05:29:00,123.196,123.197,123.162,123.166,123.209,123.21,123.175,123.179
2016/03/03 05:30:00,123.166,123.174,123.148,123.161,123.179,123.187,123.161,123.174
2016/03/03 05:31:00,123.161,123.178,123.153,123.177,123.174,123.191,123.166,123.19
2016/03/03 05:32:00,123.177,123.214,123.176,123.211,123.19,123.227,123.189,123.224
2016/03/03 05:33:00,123.211,123.228,123.211,123.226,123.224,123.241,123.224,123.239
2016/03/03 05:34:00,123.226,123.235,123.226,123.234,123.239,123.248,123.239,123.247
2016/03/03 05:35:00,123.234,123.263,123.23,123.259,123.247,123.276,123.243,123.272
2016/03/03 05:36:00,123.259,123.261,123.233,123.235,123.272,123.274,123.246,123.248
2016/03/03 05:37:00,123.235,123.242,123.227,123.239,123.248,123.255,123.24,123.252
2016/03/03 05:38:00,123.239,123.24,123.224,123.225,123.252,123.253,123.237,123.238
2016/03/03 05:39:00,123.225,123.228,123.216,123.216,123.238,123.241,123.229,123.229
2016/03/03 05:40:00,123.216,123.217,123.196,123.201,123.229,123.23,123.209,123.214
2016/03/03 05:41:00,123.201,123.208,123.197,123.199,123.214,123.221,123.21,123.212
2016/03/03 05:42:00,123.199,123.22,123.197,123.219,123.212,123.233,123.21,123.232
2016/03/03 05:43:00,123.219,123.227,123.219,123.225,123.232,123.24,123.232,123.238
2016/03/03 05:44:00,123.225,123.26,123.217,123.257,123.238,123.273,123.23,123.27
2016/03/03 05:45:00,123.257,123.283,123.255,123.256,123.27,123.296,123.268,123.269
2016/03/03 05:46:00,123.256,123.284,123.253,123.274,123.269,123.297,123.266,123.287
2016/03/03 05:47:00,123.274,123.277,123.25,123.255,123.287,123.29,123.263,123.268
2016/03/03 05:48:00,123.255,123.255,123.223,123.225,123.268,123.268,123.236,123.238
2016/03/03 05:49:00,123.225,123.24,123.224,123.23,123.238,123.253,123.237,123.243
2016/03/03 05:50:00,123.23,123.238,123.221,123.222,123.243,123.251,123.234,123.235
2016/03/03 05:51:00,123.222,123.222,123.197,123.214,123.235,123.235,123.21,123.227
2016/03/03 05:52:00,123.214,123.22,123.206,123.208,123.227,123.233,123.219,123.221
2016/03/03 05:53:00,123.208,123.218,123.206,123.218,123.221,123.231,123.219,123.231
2016/03/03 05:54:00,123.218,123.222,123.212,123.222,123.231,123.235,123.225,123.235
2016/03/03 05:55:00,123.222,123.246,123.218,123.24,123.235,123.259,123.231,123.253
2016/03/03 05:56:00,123.24,123.244,123.225,123.225,123.253,123.257,123.238,123.238
2016/03/03 05:57:00,123.225,123.227,123.215,123.224,123.238,123.24,123.228,123.237
2016/03/03 05:58:00,123.224,123.225,123.21,123.213,123.237,123.238,123.223,123.226
2016/03/03 05:59:00,123.213,123.222,123.181,123.181,123.226,123.235,123.194,123.194
2016/03/03 06:00:00,123.181,123.234,123.164,123.233,123.194,123.247,123.177,123.246
2016/03/03 06:01:00,123.233,123.233,123.214,123.216,123.246,123.246,123.227,123.229
2016/03/03 06:02:00,123.216,123.219,123.2,123.213,123.229,123.232,123.213,123.226
2016/03/03 06:03:00,123.213,123.242,123.211,123.242,123.226,123.255,123.224,123.255
2016/03/03 06:04:00,123.242,123.265,123.239,123.261,123.255,123.278,123.252,123.274
2016/03/03 06:05:00,123.261,123.273,123.256,123.27,123.274,123.286,123.269,123.283
2016/03/03 06:06:00,123.27,123.273,123.267,123.269,123.283,123.286,123.28,123.282
2016/03/03 06:07:00,123.269,123.271,123.246,123.266,123.282,123.284,123.259,123.279
2016/03/03 06:08:00,123.266,123.27,123.251,123.251,123.279,123.283,123.264,123.264
2016/03/03 06:09:00,123.251,123.262,123.235,123.245,123.264,123.275,123.248,123.258
2016/03/03 06:10:00,123.245,123.249,123.242,123.244,123.258,123.262,123.255,123.257
2016/03/03 06:11:00,123.244,123.247,123.215,123.218,123.257,123.26,123.228,123.231
2016/03/03 06:12:00,123.218,123.225,123.203,123.203,123.231,123.238,123.216,123.216
2016/03/03 06:13:00,123.203,123.209,123.166,123.166,123.216,123.222,123.179,123.179
2016/03/03 06:14:00,123.166,123.204,123.154,123.186,123.179,123.217,123.167,123.199
2016/03/03 06:15:00,123.186,123.199,123.181,123.186,123.199,123.212,123.194,123.199
2016/03/03 06:16:00,123.186,123.206,123.183,123.2,123.199,123.219,123.196,123.213
2016/03/03 06:17:00,123.2,123.205,123.196,123.196,123.213,123.218,123.209,123.209
2016/03/03 06:18:00,123.196,123.214,123.195,123.214,123.209,123.227,123.208,123.227
2016/03/03 06:19:00,123.214,123.228,123.213,123.225,123.227,123.241,123.226,123.238
2016/03/03 06:20:00,123.225,123.231,123.216,123.217,123.238,123.244,123.229,123.23
2016/03/03 06:21:00,123.217,123.219,123.212,123.216,123.23,123.232,123.225,123.229
2016/03/03 06:22:00,123.216,123.218,123.21,123.212,123.229,123.231,123.223,123.225
2016/03/03 06:23:00,123.212,123.229,123.212,123.224,123.225,123.242,123.225,123.237
2016/03/03 06:24:00,123.224,123.238,123.215,123.218,123.237,123.251,123.228,123.231
2016/03/03 06:25:00,123.218,123.221,123.216,123.22,123.231,123.234,123.229,123.233
2016/03/03 06:26:00,123.22,123.221,123.2,123.203,123.233,123.234,123.213,123.216
2016/03/03 06:27:00,123.203,123.214,123.203,123.213,123.216,123.227,123.216,123.226
2016/03/03 06:28:00,123.213,123.216,123.204,123.204,123.226,123.229,123.217,123.217
2016/03/03 06:29:00,123.204,123.205,123.194,123.194,123.217,123.218,123.207,123.207
2016/03/03 06:30:00,123.194,123.195,123.191,123.195,123.207,123.208,123.204,123.208
2016/03/03 06:31:00,123.195,123.2,123.19,123.196,123.208,123.213,123.203,123.209
2016/03/03 06:32:00,123.196,123.201,123.196,123.198,123.209,123.214,123.209,123.211
2016/03/03 06:33:00,123.198,123.198,123.183,123.193,123.211,123.211,123.196,123.206
2016/03/03 06:34:00,123.193,123.195,123.185,123.19,123.206,123.208,123.198,123.203
2016/03/03 06:35:00,123.19,123.194,123.184,123.188,123.203,123.207,123.197,123.201
2016/03/03 06:36:00,123.188,123.192,123.181,123.19,123.201,123.205,123.194,123.203
2016/03/03 06:37:00,123.19,123.209,123.184,123.209,123.203,123.222,123.197,123.222
2016/03/03 06:38:00,123.209,123.219,123.209,123.211,123.222,123.232,123.222,123.224
2016/03/03 06:39:00,123.211,123.224,123.211,123.215,123.224,123.237,123.224,123.228
2016/03/03 06:40:00,123.215,123.237,123.215,123.23,123.228,123.25,123.228,123.243
2016/03/03 06:41:00,123.23,123.24,123.227,123.24,123.243,123.253,123.24,123.253
2016/03/03 06:42:00,123.24,123.253,123.24,123.248,123.253,123.266,123.253,123.261
2016/03/03 06:43:00,123.248,123.258,123.241,123.247,123.261,123.271,123.254,123.26
2016/03/03 06:44:00,123.247,123.269,123.247,123.255,123.26,123.282,123.26,123.268
2016/03/03 06:45:00,123.255,123.256,123.241,123.249,123.268,123.269,123.254,123.262
2016/03/03 06:46:00,123.249,123.277,123.249,123.264,123.262,123.29,123.262,123.277
2016/03/03 06:47:00,123.264,123.271,123.253,123.254,123.277,123.284,123.266,123.267
2016/03/03 06:48:00,123.254,123.269,123.252,123.266,123.267,123.282,123.265,123.279
2016/03/03 06:49:00,123.266,123.27,123.25,123.265,123.279,123.283,123.263,123.278
2016/03/03 06:50:00,123.265,123.274,123.255,123.271,123.278,123.287,123.268,123.284
2016/03/03 06:51:00,123.271,123.296,123.271,123.294,123.284,123.309,123.284,123.307
2016/03/03 06:52:00,123.294,123.3,123.289,123.292,123.307,123.313,123.302,123.305
2016/03/03 06:53:00,123.292,123.295,123.269,123.269,123.305,123.308,123.282,123.282
2016/03/03 06:54:00,123.269,123.311,123.249,123.304,123.282,123.324,123.262,123.317
2016/03/03 06:55:00,123.304,123.317,123.299,123.315,123.317,123.33,123.312,123.328
2016/03/03 06:56:00,123.315,123.334,123.314,123.329,123.328,123.347,123.327,123.342
2016/03/03 06:57:00,123.329,123.334,123.312,123.313,123.342,123.347,123.328,123.338
2016/03/03 06:58:00,123.313,123.313,123.29,123.31,123.338,123.345,123.322,123.335
2016/03/03 06:59:00,123.31,123.338,123.29,123.29,123.335,123.373,123.33,123.33
