日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 21:28:00,126.041,126.052,126.037,126.042,126.054,126.065,126.052,126.055
2016/03/16 21:29:00,126.042,126.07,125.941,125.975,126.055,126.101,125.98,126.101
2016/03/16 21:30:00,125.975,126.091,125.946,126.044,126.101,126.119,125.986,126.057
2016/03/16 21:31:00,126.044,126.055,126.024,126.028,126.057,126.071,126.037,126.044
2016/03/16 21:32:00,126.028,126.055,125.984,126.013,126.044,126.071,125.997,126.026
2016/03/16 21:33:00,126.013,126.023,125.993,126.011,126.026,126.039,126.009,126.027
2016/03/16 21:34:00,126.011,126.019,125.981,125.989,126.027,126.035,125.997,126.005
2016/03/16 21:35:00,125.989,126.049,125.989,126.044,126.005,126.065,126.005,126.057
2016/03/16 21:36:00,126.044,126.044,125.996,126.006,126.057,126.058,126.01,126.022
2016/03/16 21:37:00,126.006,126.018,125.97,126.002,126.022,126.034,125.986,126.015
2016/03/16 21:38:00,126.002,126.006,125.989,125.995,126.015,126.022,126.005,126.011
2016/03/16 21:39:00,125.995,126.005,125.977,125.987,126.011,126.02,125.993,126
2016/03/16 21:40:00,125.987,125.987,125.926,125.944,126,126.003,125.942,125.957
2016/03/16 21:41:00,125.944,125.944,125.909,125.927,125.957,125.957,125.923,125.94
2016/03/16 21:42:00,125.927,125.938,125.907,125.933,125.94,125.951,125.92,125.946
2016/03/16 21:43:00,125.933,125.939,125.916,125.927,125.946,125.954,125.929,125.94
2016/03/16 21:44:00,125.927,125.946,125.904,125.945,125.94,125.959,125.918,125.958
2016/03/16 21:45:00,125.945,125.977,125.939,125.976,125.958,125.99,125.952,125.989
2016/03/16 21:46:00,125.976,125.977,125.911,125.946,125.989,125.993,125.924,125.959
2016/03/16 21:47:00,125.946,126.009,125.946,125.998,125.959,126.022,125.959,126.011
2016/03/16 21:48:00,125.998,126.002,125.958,125.959,126.011,126.015,125.971,125.972
2016/03/16 21:49:00,125.959,125.969,125.95,125.967,125.972,125.983,125.963,125.98
2016/03/16 21:50:00,125.967,125.976,125.961,125.961,125.98,125.991,125.974,125.974
2016/03/16 21:51:00,125.961,125.969,125.939,125.942,125.974,125.983,125.952,125.955
2016/03/16 21:52:00,125.942,125.945,125.927,125.929,125.955,125.96,125.94,125.942
2016/03/16 21:53:00,125.929,125.936,125.905,125.915,125.942,125.949,125.918,125.928
2016/03/16 21:54:00,125.915,125.948,125.914,125.948,125.928,125.963,125.928,125.961
2016/03/16 21:55:00,125.948,125.981,125.935,125.978,125.961,125.997,125.948,125.991
2016/03/16 21:56:00,125.978,125.993,125.977,125.982,125.991,126.008,125.991,125.995
2016/03/16 21:57:00,125.982,125.994,125.972,125.974,125.995,126.01,125.985,125.987
2016/03/16 21:58:00,125.974,125.98,125.96,125.967,125.987,125.995,125.973,125.98
2016/03/16 21:59:00,125.967,125.975,125.956,125.97,125.98,125.988,125.97,125.986
2016/03/16 22:00:00,125.97,125.971,125.923,125.935,125.986,125.986,125.936,125.948
2016/03/16 22:01:00,125.935,126.005,125.934,125.942,125.948,126.021,125.947,125.955
2016/03/16 22:02:00,125.942,125.976,125.937,125.962,125.955,125.99,125.95,125.975
2016/03/16 22:03:00,125.962,125.974,125.951,125.958,125.975,125.989,125.967,125.974
2016/03/16 22:04:00,125.958,125.962,125.934,125.947,125.974,125.977,125.95,125.96
2016/03/16 22:05:00,125.947,125.972,125.947,125.967,125.96,125.985,125.96,125.98
2016/03/16 22:06:00,125.967,125.967,125.906,125.92,125.98,125.98,125.92,125.936
2016/03/16 22:07:00,125.92,125.921,125.86,125.874,125.936,125.937,125.875,125.887
2016/03/16 22:08:00,125.874,125.908,125.865,125.902,125.887,125.921,125.881,125.915
2016/03/16 22:09:00,125.902,125.905,125.886,125.897,125.915,125.921,125.9,125.91
2016/03/16 22:10:00,125.897,125.901,125.79,125.822,125.91,125.916,125.803,125.838
2016/03/16 22:11:00,125.822,125.846,125.792,125.84,125.838,125.86,125.805,125.853
2016/03/16 22:12:00,125.84,125.851,125.804,125.828,125.853,125.864,125.817,125.841
2016/03/16 22:13:00,125.828,125.834,125.784,125.785,125.841,125.847,125.797,125.798
2016/03/16 22:14:00,125.785,125.785,125.681,125.685,125.798,125.798,125.7,125.72
2016/03/16 22:15:00,125.685,125.727,125.665,125.705,125.72,125.751,125.7,125.718
2016/03/16 22:16:00,125.705,125.722,125.667,125.704,125.718,125.735,125.68,125.72
2016/03/16 22:17:00,125.704,125.737,125.696,125.724,125.72,125.753,125.71,125.74
2016/03/16 22:18:00,125.724,125.733,125.706,125.717,125.74,125.749,125.72,125.733
2016/03/16 22:19:00,125.717,125.749,125.712,125.737,125.733,125.765,125.728,125.753
2016/03/16 22:20:00,125.737,125.762,125.737,125.748,125.753,125.775,125.753,125.761
2016/03/16 22:21:00,125.748,125.759,125.721,125.747,125.761,125.772,125.735,125.763
2016/03/16 22:22:00,125.747,125.77,125.739,125.77,125.763,125.786,125.753,125.786
2016/03/16 22:23:00,125.77,125.817,125.768,125.815,125.786,125.833,125.781,125.831
2016/03/16 22:24:00,125.815,125.815,125.749,125.749,125.831,125.831,125.762,125.762
2016/03/16 22:25:00,125.749,125.798,125.749,125.796,125.762,125.812,125.762,125.812
2016/03/16 22:26:00,125.796,125.832,125.786,125.831,125.812,125.845,125.799,125.844
2016/03/16 22:27:00,125.831,125.851,125.829,125.837,125.844,125.864,125.843,125.85
2016/03/16 22:28:00,125.837,125.839,125.812,125.823,125.85,125.852,125.827,125.836
2016/03/16 22:29:00,125.823,125.861,125.822,125.861,125.836,125.874,125.836,125.874
2016/03/16 22:30:00,125.861,125.897,125.856,125.891,125.874,125.91,125.869,125.904
2016/03/16 22:31:00,125.891,125.891,125.862,125.88,125.904,125.904,125.878,125.893
2016/03/16 22:32:00,125.88,125.884,125.85,125.876,125.893,125.897,125.863,125.889
2016/03/16 22:33:00,125.876,125.88,125.856,125.867,125.889,125.893,125.872,125.883
2016/03/16 22:34:00,125.867,125.888,125.857,125.858,125.883,125.904,125.871,125.871
2016/03/16 22:35:00,125.858,125.869,125.834,125.842,125.871,125.882,125.849,125.858
2016/03/16 22:36:00,125.842,125.846,125.801,125.825,125.858,125.861,125.817,125.838
2016/03/16 22:37:00,125.825,125.825,125.797,125.82,125.838,125.84,125.812,125.836
2016/03/16 22:38:00,125.82,125.826,125.797,125.816,125.836,125.841,125.812,125.829
2016/03/16 22:39:00,125.816,125.818,125.795,125.808,125.829,125.833,125.808,125.821
2016/03/16 22:40:00,125.808,125.809,125.772,125.78,125.821,125.824,125.788,125.793
2016/03/16 22:41:00,125.78,125.801,125.768,125.79,125.793,125.814,125.783,125.803
2016/03/16 22:42:00,125.79,125.801,125.773,125.783,125.803,125.816,125.787,125.796
2016/03/16 22:43:00,125.783,125.784,125.756,125.758,125.796,125.8,125.77,125.771
2016/03/16 22:44:00,125.758,125.8,125.75,125.794,125.771,125.816,125.765,125.807
2016/03/16 22:45:00,125.794,125.799,125.77,125.782,125.807,125.815,125.783,125.795
2016/03/16 22:46:00,125.782,125.786,125.73,125.742,125.795,125.799,125.744,125.755
2016/03/16 22:47:00,125.742,125.751,125.733,125.741,125.755,125.767,125.747,125.754
2016/03/16 22:48:00,125.741,125.745,125.727,125.736,125.754,125.76,125.74,125.749
2016/03/16 22:49:00,125.736,125.755,125.726,125.749,125.749,125.771,125.739,125.762
2016/03/16 22:50:00,125.749,125.783,125.745,125.767,125.762,125.796,125.758,125.78
2016/03/16 22:51:00,125.767,125.77,125.739,125.739,125.78,125.785,125.755,125.755
2016/03/16 22:52:00,125.739,125.768,125.739,125.759,125.755,125.783,125.755,125.772
2016/03/16 22:53:00,125.759,125.783,125.759,125.764,125.772,125.796,125.772,125.78
2016/03/16 22:54:00,125.764,125.764,125.734,125.745,125.78,125.78,125.747,125.758
2016/03/16 22:55:00,125.745,125.761,125.741,125.741,125.758,125.775,125.754,125.754
2016/03/16 22:56:00,125.741,125.752,125.733,125.745,125.754,125.765,125.747,125.758
2016/03/16 22:57:00,125.745,125.762,125.734,125.761,125.758,125.775,125.748,125.774
2016/03/16 22:58:00,125.761,125.776,125.757,125.766,125.774,125.79,125.77,125.782
2016/03/16 22:59:00,125.766,125.797,125.762,125.784,125.782,125.81,125.775,125.797
2016/03/16 23:00:00,125.784,125.839,125.784,125.827,125.797,125.852,125.797,125.84
2016/03/16 23:01:00,125.827,125.835,125.823,125.826,125.84,125.85,125.836,125.842
2016/03/16 23:02:00,125.826,125.835,125.818,125.824,125.842,125.848,125.834,125.837
2016/03/16 23:03:00,125.824,125.844,125.817,125.831,125.837,125.857,125.83,125.847
2016/03/16 23:04:00,125.831,125.845,125.827,125.843,125.847,125.861,125.841,125.856
2016/03/16 23:05:00,125.843,125.872,125.836,125.871,125.856,125.885,125.852,125.884
2016/03/16 23:06:00,125.871,125.876,125.848,125.849,125.884,125.891,125.861,125.862
2016/03/16 23:07:00,125.849,125.871,125.849,125.869,125.862,125.886,125.862,125.885
2016/03/16 23:08:00,125.869,125.879,125.857,125.874,125.885,125.892,125.87,125.89
2016/03/16 23:09:00,125.874,125.877,125.857,125.866,125.89,125.892,125.87,125.879
2016/03/16 23:10:00,125.866,125.891,125.864,125.885,125.879,125.905,125.878,125.901
2016/03/16 23:11:00,125.885,125.892,125.871,125.878,125.901,125.905,125.885,125.891
2016/03/16 23:12:00,125.878,125.933,125.877,125.933,125.891,125.948,125.89,125.946
2016/03/16 23:13:00,125.933,125.946,125.916,125.932,125.946,125.959,125.929,125.948
2016/03/16 23:14:00,125.932,125.948,125.93,125.931,125.948,125.964,125.944,125.944
2016/03/16 23:15:00,125.931,125.931,125.897,125.903,125.944,125.944,125.91,125.919
2016/03/16 23:16:00,125.903,125.922,125.884,125.918,125.919,125.938,125.9,125.931
2016/03/16 23:17:00,125.918,125.926,125.898,125.926,125.931,125.942,125.914,125.939
2016/03/16 23:18:00,125.926,125.932,125.917,125.918,125.939,125.947,125.93,125.931
2016/03/16 23:19:00,125.918,125.947,125.913,125.935,125.931,125.962,125.927,125.948
2016/03/16 23:20:00,125.935,125.95,125.93,125.948,125.948,125.966,125.943,125.961
2016/03/16 23:21:00,125.948,125.949,125.93,125.935,125.961,125.965,125.946,125.948
2016/03/16 23:22:00,125.935,125.959,125.925,125.939,125.948,125.972,125.939,125.952
2016/03/16 23:23:00,125.939,125.944,125.927,125.936,125.952,125.96,125.941,125.949
2016/03/16 23:24:00,125.936,125.945,125.911,125.916,125.949,125.958,125.925,125.929
2016/03/16 23:25:00,125.916,125.928,125.899,125.908,125.929,125.943,125.915,125.921
2016/03/16 23:26:00,125.908,125.926,125.898,125.917,125.921,125.939,125.912,125.933
2016/03/16 23:27:00,125.917,125.929,125.916,125.916,125.933,125.944,125.929,125.929
2016/03/16 23:28:00,125.916,125.923,125.909,125.915,125.929,125.937,125.922,125.928
2016/03/16 23:29:00,125.915,125.925,125.89,125.89,125.928,125.941,125.904,125.906
2016/03/16 23:30:00,125.89,125.932,125.887,125.906,125.906,125.947,125.903,125.919
2016/03/16 23:31:00,125.906,125.906,125.867,125.876,125.919,125.922,125.881,125.889
2016/03/16 23:32:00,125.876,125.876,125.851,125.858,125.889,125.889,125.867,125.871
2016/03/16 23:33:00,125.858,125.863,125.84,125.858,125.871,125.879,125.853,125.871
2016/03/16 23:34:00,125.858,125.858,125.837,125.84,125.871,125.871,125.85,125.853
2016/03/16 23:35:00,125.84,125.856,125.819,125.819,125.853,125.871,125.832,125.832
2016/03/16 23:36:00,125.819,125.824,125.806,125.821,125.832,125.84,125.819,125.837
2016/03/16 23:37:00,125.821,125.84,125.819,125.822,125.837,125.853,125.832,125.838
2016/03/16 23:38:00,125.822,125.836,125.813,125.836,125.838,125.852,125.828,125.852
2016/03/16 23:39:00,125.836,125.84,125.818,125.822,125.852,125.856,125.832,125.838
2016/03/16 23:40:00,125.822,125.862,125.82,125.859,125.838,125.876,125.836,125.875
2016/03/16 23:41:00,125.859,125.864,125.852,125.859,125.875,125.88,125.865,125.872
2016/03/16 23:42:00,125.859,125.869,125.857,125.86,125.872,125.884,125.87,125.873
2016/03/16 23:43:00,125.86,125.871,125.859,125.868,125.873,125.884,125.872,125.881
2016/03/16 23:44:00,125.868,125.879,125.85,125.853,125.881,125.892,125.863,125.869
2016/03/16 23:45:00,125.853,125.86,125.833,125.85,125.869,125.873,125.847,125.866
2016/03/16 23:46:00,125.85,125.859,125.847,125.855,125.866,125.872,125.86,125.868
2016/03/16 23:47:00,125.855,125.865,125.848,125.851,125.868,125.881,125.861,125.867
2016/03/16 23:48:00,125.851,125.856,125.838,125.84,125.867,125.872,125.851,125.853
2016/03/16 23:49:00,125.84,125.874,125.838,125.86,125.853,125.89,125.851,125.873
2016/03/16 23:50:00,125.86,125.869,125.859,125.86,125.873,125.884,125.872,125.873
2016/03/16 23:51:00,125.86,125.865,125.86,125.864,125.873,125.88,125.873,125.877
2016/03/16 23:52:00,125.864,125.866,125.83,125.854,125.877,125.88,125.843,125.867
2016/03/16 23:53:00,125.854,125.876,125.854,125.873,125.867,125.889,125.867,125.886
2016/03/16 23:54:00,125.873,125.893,125.871,125.885,125.886,125.906,125.886,125.901
2016/03/16 23:55:00,125.885,125.899,125.877,125.885,125.901,125.912,125.89,125.901
2016/03/16 23:56:00,125.885,125.885,125.87,125.871,125.901,125.901,125.883,125.884
2016/03/16 23:57:00,125.871,125.876,125.846,125.849,125.884,125.892,125.86,125.862
2016/03/16 23:58:00,125.849,125.862,125.843,125.862,125.862,125.878,125.856,125.878
2016/03/16 23:59:00,125.862,125.868,125.835,125.84,125.878,125.883,125.848,125.856
2016/03/17 00:00:00,125.84,125.863,125.837,125.846,125.856,125.876,125.85,125.862
2016/03/17 00:01:00,125.846,125.87,125.846,125.86,125.862,125.886,125.86,125.873
2016/03/17 00:02:00,125.86,125.871,125.81,125.813,125.873,125.885,125.823,125.826
2016/03/17 00:03:00,125.813,125.829,125.808,125.829,125.826,125.842,125.821,125.842
2016/03/17 00:04:00,125.829,125.844,125.82,125.823,125.842,125.857,125.834,125.839
2016/03/17 00:05:00,125.823,125.837,125.804,125.834,125.839,125.852,125.817,125.847
2016/03/17 00:06:00,125.834,125.84,125.812,125.824,125.847,125.855,125.828,125.837
2016/03/17 00:07:00,125.824,125.831,125.814,125.827,125.837,125.844,125.827,125.843
2016/03/17 00:08:00,125.827,125.834,125.78,125.781,125.843,125.847,125.793,125.794
2016/03/17 00:09:00,125.781,125.782,125.758,125.761,125.794,125.795,125.771,125.774
2016/03/17 00:10:00,125.761,125.785,125.761,125.783,125.774,125.799,125.774,125.796
2016/03/17 00:11:00,125.783,125.79,125.779,125.788,125.796,125.803,125.793,125.801
2016/03/17 00:12:00,125.788,125.789,125.776,125.784,125.801,125.802,125.789,125.797
2016/03/17 00:13:00,125.784,125.799,125.774,125.787,125.797,125.814,125.789,125.803
2016/03/17 00:14:00,125.787,125.807,125.776,125.803,125.803,125.821,125.789,125.816
2016/03/17 00:15:00,125.803,125.838,125.803,125.837,125.816,125.851,125.816,125.85
2016/03/17 00:16:00,125.837,125.844,125.801,125.805,125.85,125.858,125.817,125.821
2016/03/17 00:17:00,125.805,125.818,125.802,125.803,125.821,125.833,125.816,125.816
2016/03/17 00:18:00,125.803,125.832,125.803,125.825,125.816,125.845,125.816,125.838
2016/03/17 00:19:00,125.825,125.827,125.817,125.826,125.838,125.843,125.831,125.839
2016/03/17 00:20:00,125.826,125.827,125.816,125.827,125.839,125.84,125.83,125.84
2016/03/17 00:21:00,125.827,125.84,125.813,125.818,125.84,125.853,125.828,125.831
2016/03/17 00:22:00,125.818,125.824,125.786,125.786,125.831,125.837,125.799,125.799
2016/03/17 00:23:00,125.786,125.797,125.776,125.78,125.799,125.81,125.789,125.793
2016/03/17 00:24:00,125.78,125.782,125.768,125.782,125.793,125.798,125.783,125.798
2016/03/17 00:25:00,125.782,125.809,125.78,125.809,125.798,125.822,125.794,125.822
2016/03/17 00:26:00,125.809,125.811,125.773,125.774,125.822,125.824,125.789,125.79
2016/03/17 00:27:00,125.774,125.78,125.761,125.78,125.79,125.796,125.777,125.796
2016/03/17 00:28:00,125.78,125.809,125.778,125.792,125.796,125.825,125.792,125.805
2016/03/17 00:29:00,125.792,125.799,125.777,125.782,125.805,125.815,125.791,125.798
2016/03/17 00:30:00,125.782,125.782,125.763,125.771,125.798,125.798,125.779,125.787
2016/03/17 00:31:00,125.771,125.781,125.768,125.781,125.787,125.794,125.782,125.794
2016/03/17 00:32:00,125.781,125.783,125.77,125.781,125.794,125.799,125.783,125.797
2016/03/17 00:33:00,125.781,125.793,125.779,125.784,125.797,125.809,125.792,125.797
2016/03/17 00:34:00,125.784,125.798,125.779,125.788,125.797,125.814,125.794,125.801
2016/03/17 00:35:00,125.788,125.791,125.775,125.786,125.801,125.804,125.788,125.802
2016/03/17 00:36:00,125.786,125.799,125.78,125.795,125.802,125.812,125.793,125.808
2016/03/17 00:37:00,125.795,125.804,125.771,125.78,125.808,125.82,125.787,125.793
2016/03/17 00:38:00,125.78,125.78,125.756,125.758,125.793,125.793,125.769,125.771
2016/03/17 00:39:00,125.758,125.779,125.758,125.768,125.771,125.793,125.771,125.781
2016/03/17 00:40:00,125.768,125.769,125.751,125.757,125.781,125.782,125.764,125.77
2016/03/17 00:41:00,125.757,125.797,125.75,125.797,125.77,125.81,125.765,125.81
2016/03/17 00:42:00,125.797,125.8,125.773,125.774,125.81,125.813,125.787,125.787
2016/03/17 00:43:00,125.774,125.778,125.768,125.778,125.787,125.792,125.782,125.791
2016/03/17 00:44:00,125.778,125.782,125.749,125.755,125.791,125.797,125.762,125.768
2016/03/17 00:45:00,125.755,125.767,125.74,125.742,125.768,125.78,125.756,125.758
2016/03/17 00:46:00,125.742,125.754,125.728,125.734,125.758,125.77,125.744,125.747
2016/03/17 00:47:00,125.734,125.747,125.727,125.736,125.747,125.76,125.743,125.752
2016/03/17 00:48:00,125.736,125.748,125.731,125.748,125.752,125.763,125.745,125.761
2016/03/17 00:49:00,125.748,125.751,125.742,125.744,125.761,125.764,125.755,125.757
2016/03/17 00:50:00,125.744,125.747,125.698,125.706,125.757,125.763,125.711,125.722
2016/03/17 00:51:00,125.706,125.713,125.691,125.703,125.722,125.729,125.707,125.719
2016/03/17 00:52:00,125.703,125.705,125.684,125.689,125.719,125.72,125.697,125.702
2016/03/17 00:53:00,125.689,125.704,125.68,125.682,125.702,125.717,125.693,125.695
2016/03/17 00:54:00,125.682,125.717,125.682,125.717,125.695,125.73,125.695,125.73
2016/03/17 00:55:00,125.717,125.767,125.717,125.764,125.73,125.78,125.73,125.777
2016/03/17 00:56:00,125.764,125.788,125.758,125.788,125.777,125.801,125.771,125.801
2016/03/17 00:57:00,125.788,125.86,125.787,125.83,125.801,125.873,125.8,125.843
2016/03/17 00:58:00,125.83,125.874,125.83,125.871,125.843,125.887,125.843,125.884
2016/03/17 00:59:00,125.871,125.908,125.856,125.902,125.884,125.921,125.869,125.918
2016/03/17 01:00:00,125.902,125.902,125.838,125.839,125.918,125.918,125.854,125.855
2016/03/17 01:01:00,125.839,125.85,125.817,125.841,125.855,125.865,125.832,125.857
2016/03/17 01:02:00,125.841,125.841,125.812,125.82,125.857,125.857,125.826,125.833
2016/03/17 01:03:00,125.82,125.821,125.806,125.811,125.833,125.836,125.822,125.827
2016/03/17 01:04:00,125.811,125.829,125.8,125.818,125.827,125.843,125.813,125.831
2016/03/17 01:05:00,125.818,125.843,125.814,125.84,125.831,125.856,125.83,125.853
2016/03/17 01:06:00,125.84,125.861,125.834,125.861,125.853,125.874,125.847,125.874
2016/03/17 01:07:00,125.861,125.868,125.852,125.857,125.874,125.882,125.866,125.87
2016/03/17 01:08:00,125.857,125.86,125.838,125.845,125.87,125.873,125.854,125.858
2016/03/17 01:09:00,125.845,125.869,125.837,125.85,125.858,125.882,125.85,125.863
2016/03/17 01:10:00,125.85,125.893,125.849,125.878,125.863,125.906,125.862,125.891
2016/03/17 01:11:00,125.878,125.885,125.864,125.868,125.891,125.898,125.877,125.881
2016/03/17 01:12:00,125.868,125.868,125.856,125.859,125.881,125.881,125.869,125.872
2016/03/17 01:13:00,125.859,125.871,125.844,125.845,125.872,125.884,125.857,125.858
2016/03/17 01:14:00,125.845,125.852,125.839,125.848,125.858,125.865,125.852,125.861
2016/03/17 01:15:00,125.848,125.859,125.845,125.858,125.861,125.875,125.858,125.871
2016/03/17 01:16:00,125.858,125.879,125.845,125.87,125.871,125.892,125.86,125.883
2016/03/17 01:17:00,125.87,125.931,125.866,125.929,125.883,125.944,125.879,125.942
2016/03/17 01:18:00,125.929,125.959,125.928,125.937,125.942,125.973,125.941,125.953
2016/03/17 01:19:00,125.937,125.951,125.92,125.934,125.953,125.967,125.934,125.947
2016/03/17 01:20:00,125.934,125.967,125.934,125.944,125.947,125.98,125.947,125.957
2016/03/17 01:21:00,125.944,125.946,125.928,125.944,125.957,125.959,125.941,125.957
2016/03/17 01:22:00,125.944,125.951,125.927,125.936,125.957,125.966,125.94,125.949
2016/03/17 01:23:00,125.936,125.937,125.908,125.918,125.949,125.95,125.921,125.931
2016/03/17 01:24:00,125.918,125.94,125.918,125.94,125.931,125.953,125.931,125.953
2016/03/17 01:25:00,125.94,125.953,125.937,125.944,125.953,125.966,125.95,125.957
2016/03/17 01:26:00,125.944,125.978,125.944,125.975,125.957,125.991,125.957,125.988
2016/03/17 01:27:00,125.975,125.996,125.972,125.99,125.988,126.009,125.985,126.003
2016/03/17 01:28:00,125.99,125.995,125.964,125.965,126.003,126.01,125.977,125.978
2016/03/17 01:29:00,125.965,125.969,125.938,125.969,125.978,125.982,125.954,125.982
2016/03/17 01:30:00,125.969,125.978,125.956,125.956,125.982,125.994,125.969,125.969
2016/03/17 01:31:00,125.956,125.997,125.956,125.996,125.969,126.011,125.969,126.009
2016/03/17 01:32:00,125.996,125.996,125.955,125.966,126.009,126.009,125.969,125.979
2016/03/17 01:33:00,125.966,125.97,125.947,125.957,125.979,125.985,125.96,125.97
2016/03/17 01:34:00,125.957,125.964,125.943,125.961,125.97,125.979,125.956,125.974
2016/03/17 01:35:00,125.961,125.97,125.933,125.961,125.974,125.984,125.947,125.974
2016/03/17 01:36:00,125.961,125.983,125.961,125.976,125.974,125.997,125.974,125.989
2016/03/17 01:37:00,125.976,125.99,125.965,125.976,125.989,126.003,125.978,125.989
2016/03/17 01:38:00,125.976,125.98,125.936,125.938,125.989,125.995,125.951,125.954
2016/03/17 01:39:00,125.938,125.958,125.938,125.95,125.954,125.974,125.954,125.963
2016/03/17 01:40:00,125.95,125.956,125.926,125.928,125.963,125.971,125.94,125.941
2016/03/17 01:41:00,125.928,125.929,125.88,125.881,125.941,125.942,125.893,125.894
2016/03/17 01:42:00,125.881,125.905,125.874,125.874,125.894,125.92,125.888,125.89
2016/03/17 01:43:00,125.874,125.878,125.839,125.846,125.89,125.891,125.852,125.859
2016/03/17 01:44:00,125.846,125.864,125.845,125.856,125.859,125.877,125.858,125.869
2016/03/17 01:45:00,125.856,125.858,125.827,125.827,125.869,125.873,125.84,125.84
2016/03/17 01:46:00,125.827,125.831,125.803,125.803,125.84,125.847,125.819,125.819
2016/03/17 01:47:00,125.803,125.809,125.774,125.789,125.819,125.822,125.787,125.802
2016/03/17 01:48:00,125.789,125.802,125.789,125.797,125.802,125.815,125.802,125.81
2016/03/17 01:49:00,125.797,125.802,125.789,125.799,125.81,125.815,125.802,125.812
2016/03/17 01:50:00,125.799,125.833,125.796,125.83,125.812,125.846,125.809,125.843
2016/03/17 01:51:00,125.83,125.831,125.795,125.801,125.843,125.844,125.808,125.814
2016/03/17 01:52:00,125.801,125.805,125.789,125.805,125.814,125.818,125.802,125.818
2016/03/17 01:53:00,125.805,125.82,125.805,125.813,125.818,125.833,125.818,125.826
2016/03/17 01:54:00,125.813,125.817,125.803,125.812,125.826,125.83,125.816,125.825
2016/03/17 01:55:00,125.812,125.814,125.79,125.811,125.825,125.829,125.803,125.827
2016/03/17 01:56:00,125.811,125.85,125.81,125.848,125.827,125.866,125.826,125.864
2016/03/17 01:57:00,125.848,125.871,125.838,125.871,125.864,125.884,125.851,125.884
2016/03/17 01:58:00,125.871,125.917,125.868,125.91,125.884,125.933,125.882,125.923
2016/03/17 01:59:00,125.91,125.912,125.888,125.898,125.923,125.928,125.901,125.911
2016/03/17 02:00:00,125.898,125.918,125.896,125.915,125.911,125.932,125.909,125.931
2016/03/17 02:01:00,125.915,125.937,125.915,125.927,125.931,125.952,125.931,125.943
2016/03/17 02:02:00,125.927,125.935,125.891,125.891,125.943,125.948,125.904,125.907
2016/03/17 02:03:00,125.891,125.927,125.888,125.923,125.907,125.94,125.902,125.936
2016/03/17 02:04:00,125.923,125.977,125.921,125.974,125.936,125.99,125.934,125.987
2016/03/17 02:05:00,125.974,125.979,125.947,125.95,125.987,125.995,125.961,125.963
2016/03/17 02:06:00,125.95,125.953,125.944,125.949,125.963,125.969,125.957,125.965
2016/03/17 02:07:00,125.949,125.957,125.939,125.957,125.965,125.973,125.952,125.973
2016/03/17 02:08:00,125.957,125.967,125.936,125.936,125.973,125.983,125.949,125.949
2016/03/17 02:09:00,125.936,125.964,125.926,125.964,125.949,125.977,125.939,125.977
2016/03/17 02:10:00,125.964,125.975,125.959,125.963,125.977,125.991,125.972,125.976
2016/03/17 02:11:00,125.963,125.966,125.937,125.938,125.976,125.979,125.95,125.951
2016/03/17 02:12:00,125.938,125.948,125.935,125.943,125.951,125.961,125.948,125.956
2016/03/17 02:13:00,125.943,125.944,125.934,125.937,125.956,125.959,125.948,125.95
2016/03/17 02:14:00,125.937,125.947,125.935,125.942,125.95,125.962,125.949,125.958
2016/03/17 02:15:00,125.942,125.942,125.909,125.93,125.958,125.958,125.925,125.946
2016/03/17 02:16:00,125.93,125.954,125.93,125.942,125.946,125.969,125.946,125.958
2016/03/17 02:17:00,125.942,125.956,125.929,125.951,125.958,125.972,125.945,125.964
2016/03/17 02:18:00,125.951,125.965,125.937,125.965,125.964,125.98,125.953,125.978
2016/03/17 02:19:00,125.965,125.966,125.948,125.949,125.978,125.981,125.962,125.965
2016/03/17 02:20:00,125.949,125.956,125.944,125.956,125.965,125.971,125.958,125.969
2016/03/17 02:21:00,125.956,125.958,125.941,125.949,125.969,125.974,125.957,125.965
2016/03/17 02:22:00,125.949,125.964,125.935,125.953,125.965,125.979,125.949,125.969
2016/03/17 02:23:00,125.953,125.959,125.946,125.947,125.969,125.973,125.961,125.963
2016/03/17 02:24:00,125.947,125.949,125.935,125.948,125.963,125.964,125.949,125.964
2016/03/17 02:25:00,125.948,125.958,125.926,125.954,125.964,125.971,125.942,125.967
2016/03/17 02:26:00,125.954,125.954,125.929,125.929,125.967,125.967,125.942,125.942
2016/03/17 02:27:00,125.929,125.951,125.929,125.947,125.942,125.967,125.942,125.96
2016/03/17 02:28:00,125.947,125.953,125.947,125.95,125.96,125.968,125.96,125.966
2016/03/17 02:29:00,125.95,125.957,125.948,125.951,125.966,125.97,125.964,125.967
2016/03/17 02:30:00,125.951,125.951,125.93,125.931,125.967,125.967,125.945,125.947
2016/03/17 02:31:00,125.931,125.945,125.929,125.941,125.947,125.96,125.942,125.954
2016/03/17 02:32:00,125.941,125.95,125.941,125.943,125.954,125.964,125.954,125.956
2016/03/17 02:33:00,125.943,125.986,125.937,125.97,125.956,125.999,125.95,125.983
2016/03/17 02:34:00,125.97,126.006,125.957,125.985,125.983,126.019,125.971,126.001
2016/03/17 02:35:00,125.985,125.994,125.972,125.975,126.001,126.01,125.986,125.988
2016/03/17 02:36:00,125.975,125.978,125.969,125.977,125.988,125.994,125.985,125.99
