日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 03:37:00,124.425,124.431,124.422,124.431,124.438,124.444,124.435,124.444
2016/03/04 03:38:00,124.431,124.449,124.43,124.449,124.444,124.462,124.443,124.462
2016/03/04 03:39:00,124.449,124.454,124.439,124.444,124.462,124.467,124.452,124.457
2016/03/04 03:40:00,124.444,124.461,124.44,124.46,124.457,124.476,124.453,124.473
2016/03/04 03:41:00,124.46,124.468,124.459,124.467,124.473,124.481,124.472,124.48
2016/03/04 03:42:00,124.467,124.469,124.457,124.457,124.48,124.482,124.47,124.47
2016/03/04 03:43:00,124.457,124.457,124.442,124.453,124.47,124.47,124.455,124.466
2016/03/04 03:44:00,124.453,124.458,124.438,124.44,124.466,124.472,124.451,124.453
2016/03/04 03:45:00,124.44,124.447,124.437,124.444,124.453,124.463,124.45,124.46
2016/03/04 03:46:00,124.444,124.463,124.444,124.461,124.46,124.476,124.457,124.474
2016/03/04 03:47:00,124.461,124.484,124.461,124.482,124.474,124.5,124.474,124.495
2016/03/04 03:48:00,124.482,124.489,124.478,124.489,124.495,124.502,124.492,124.502
2016/03/04 03:49:00,124.489,124.494,124.484,124.487,124.502,124.507,124.497,124.5
2016/03/04 03:50:00,124.487,124.509,124.483,124.508,124.5,124.525,124.496,124.521
2016/03/04 03:51:00,124.508,124.509,124.505,124.508,124.521,124.522,124.518,124.521
2016/03/04 03:52:00,124.508,124.513,124.506,124.512,124.521,124.529,124.519,124.528
2016/03/04 03:53:00,124.512,124.524,124.512,124.517,124.528,124.537,124.525,124.53
2016/03/04 03:54:00,124.517,124.517,124.506,124.515,124.53,124.532,124.519,124.528
2016/03/04 03:55:00,124.515,124.533,124.515,124.525,124.528,124.549,124.528,124.538
2016/03/04 03:56:00,124.525,124.529,124.52,124.527,124.538,124.543,124.533,124.54
2016/03/04 03:57:00,124.527,124.53,124.522,124.528,124.54,124.543,124.536,124.541
2016/03/04 03:58:00,124.528,124.556,124.526,124.556,124.541,124.569,124.539,124.569
2016/03/04 03:59:00,124.556,124.575,124.555,124.558,124.569,124.591,124.569,124.574
2016/03/04 04:00:00,124.558,124.56,124.537,124.543,124.574,124.576,124.55,124.556
2016/03/04 04:01:00,124.543,124.567,124.537,124.567,124.556,124.583,124.551,124.583
2016/03/04 04:02:00,124.567,124.58,124.565,124.577,124.583,124.593,124.579,124.593
2016/03/04 04:03:00,124.577,124.578,124.562,124.563,124.593,124.593,124.575,124.576
2016/03/04 04:04:00,124.563,124.564,124.543,124.552,124.576,124.577,124.556,124.565
2016/03/04 04:05:00,124.552,124.552,124.513,124.514,124.565,124.565,124.527,124.527
2016/03/04 04:06:00,124.514,124.514,124.502,124.514,124.527,124.529,124.516,124.527
2016/03/04 04:07:00,124.514,124.529,124.508,124.52,124.527,124.544,124.521,124.536
2016/03/04 04:08:00,124.52,124.525,124.503,124.503,124.536,124.538,124.516,124.516
2016/03/04 04:09:00,124.503,124.512,124.493,124.504,124.516,124.525,124.506,124.517
2016/03/04 04:10:00,124.504,124.504,124.486,124.49,124.517,124.517,124.499,124.503
2016/03/04 04:11:00,124.49,124.491,124.47,124.478,124.503,124.504,124.483,124.491
2016/03/04 04:12:00,124.478,124.478,124.454,124.454,124.491,124.491,124.467,124.467
2016/03/04 04:13:00,124.454,124.468,124.45,124.461,124.467,124.483,124.466,124.474
2016/03/04 04:14:00,124.461,124.468,124.438,124.445,124.474,124.484,124.454,124.461
2016/03/04 04:15:00,124.445,124.449,124.437,124.44,124.461,124.464,124.45,124.453
2016/03/04 04:16:00,124.44,124.459,124.439,124.458,124.453,124.475,124.452,124.471
2016/03/04 04:17:00,124.458,124.458,124.445,124.446,124.471,124.471,124.458,124.462
2016/03/04 04:18:00,124.446,124.458,124.446,124.454,124.462,124.472,124.459,124.467
2016/03/04 04:19:00,124.454,124.456,124.44,124.441,124.467,124.471,124.453,124.454
2016/03/04 04:20:00,124.441,124.446,124.439,124.445,124.454,124.46,124.452,124.458
2016/03/04 04:21:00,124.445,124.449,124.437,124.446,124.458,124.463,124.451,124.459
2016/03/04 04:22:00,124.446,124.462,124.44,124.462,124.459,124.476,124.454,124.475
2016/03/04 04:23:00,124.462,124.478,124.462,124.476,124.475,124.492,124.475,124.492
2016/03/04 04:24:00,124.476,124.483,124.472,124.483,124.492,124.499,124.486,124.499
2016/03/04 04:25:00,124.483,124.487,124.476,124.476,124.499,124.502,124.489,124.489
2016/03/04 04:26:00,124.476,124.482,124.466,124.471,124.489,124.497,124.479,124.484
2016/03/04 04:27:00,124.471,124.471,124.457,124.457,124.484,124.484,124.47,124.47
2016/03/04 04:28:00,124.457,124.458,124.44,124.443,124.47,124.471,124.456,124.456
2016/03/04 04:29:00,124.443,124.446,124.436,124.44,124.456,124.459,124.449,124.453
2016/03/04 04:30:00,124.44,124.446,124.433,124.443,124.453,124.461,124.446,124.456
2016/03/04 04:31:00,124.443,124.453,124.437,124.445,124.456,124.466,124.45,124.458
2016/03/04 04:32:00,124.445,124.456,124.442,124.449,124.458,124.469,124.455,124.462
2016/03/04 04:33:00,124.449,124.461,124.446,124.457,124.462,124.474,124.459,124.47
2016/03/04 04:34:00,124.457,124.462,124.451,124.452,124.47,124.475,124.464,124.465
2016/03/04 04:35:00,124.452,124.454,124.451,124.452,124.465,124.467,124.464,124.465
2016/03/04 04:36:00,124.452,124.454,124.445,124.453,124.465,124.468,124.458,124.466
2016/03/04 04:37:00,124.453,124.458,124.447,124.452,124.466,124.472,124.46,124.465
2016/03/04 04:38:00,124.452,124.456,124.448,124.455,124.465,124.471,124.461,124.468
2016/03/04 04:39:00,124.455,124.456,124.446,124.451,124.468,124.469,124.459,124.464
2016/03/04 04:40:00,124.451,124.452,124.44,124.444,124.464,124.465,124.453,124.457
2016/03/04 04:41:00,124.444,124.457,124.442,124.448,124.457,124.47,124.455,124.461
2016/03/04 04:42:00,124.448,124.472,124.445,124.472,124.461,124.485,124.458,124.485
2016/03/04 04:43:00,124.472,124.477,124.463,124.471,124.485,124.49,124.476,124.484
2016/03/04 04:44:00,124.471,124.472,124.459,124.467,124.484,124.485,124.472,124.48
2016/03/04 04:45:00,124.467,124.467,124.445,124.445,124.48,124.48,124.458,124.458
2016/03/04 04:46:00,124.445,124.448,124.438,124.439,124.458,124.461,124.451,124.452
2016/03/04 04:47:00,124.439,124.459,124.437,124.451,124.452,124.472,124.45,124.464
2016/03/04 04:48:00,124.451,124.451,124.437,124.437,124.464,124.464,124.45,124.45
2016/03/04 04:49:00,124.437,124.445,124.431,124.435,124.45,124.458,124.444,124.448
2016/03/04 04:50:00,124.435,124.44,124.42,124.421,124.448,124.453,124.433,124.434
2016/03/04 04:51:00,124.421,124.421,124.405,124.417,124.434,124.434,124.418,124.43
2016/03/04 04:52:00,124.417,124.417,124.383,124.397,124.43,124.43,124.396,124.41
2016/03/04 04:53:00,124.397,124.403,124.388,124.393,124.41,124.419,124.401,124.406
2016/03/04 04:54:00,124.393,124.399,124.386,124.399,124.406,124.413,124.399,124.412
2016/03/04 04:55:00,124.399,124.413,124.384,124.409,124.412,124.426,124.397,124.422
2016/03/04 04:56:00,124.409,124.42,124.409,124.415,124.422,124.433,124.422,124.428
2016/03/04 04:57:00,124.415,124.444,124.411,124.443,124.428,124.457,124.424,124.456
2016/03/04 04:58:00,124.443,124.452,124.43,124.434,124.456,124.465,124.443,124.45
2016/03/04 04:59:00,124.434,124.442,124.425,124.43,124.45,124.457,124.438,124.443
2016/03/04 05:00:00,124.43,124.445,124.427,124.437,124.443,124.459,124.44,124.45
2016/03/04 05:01:00,124.437,124.462,124.437,124.459,124.45,124.475,124.45,124.472
2016/03/04 05:02:00,124.459,124.462,124.449,124.46,124.472,124.475,124.462,124.473
2016/03/04 05:03:00,124.46,124.479,124.46,124.464,124.473,124.495,124.473,124.48
2016/03/04 05:04:00,124.464,124.468,124.456,124.464,124.48,124.481,124.47,124.477
2016/03/04 05:05:00,124.464,124.468,124.452,124.453,124.477,124.484,124.468,124.469
2016/03/04 05:06:00,124.453,124.469,124.453,124.456,124.469,124.482,124.467,124.472
2016/03/04 05:07:00,124.456,124.469,124.452,124.469,124.472,124.485,124.465,124.485
2016/03/04 05:08:00,124.469,124.475,124.457,124.457,124.485,124.49,124.47,124.47
2016/03/04 05:09:00,124.457,124.458,124.443,124.446,124.47,124.471,124.456,124.459
2016/03/04 05:10:00,124.446,124.458,124.442,124.446,124.459,124.471,124.455,124.459
2016/03/04 05:11:00,124.446,124.466,124.441,124.464,124.459,124.479,124.455,124.477
2016/03/04 05:12:00,124.464,124.482,124.457,124.476,124.477,124.495,124.47,124.489
2016/03/04 05:13:00,124.476,124.477,124.457,124.458,124.489,124.493,124.471,124.471
2016/03/04 05:14:00,124.458,124.463,124.447,124.454,124.471,124.478,124.46,124.467
2016/03/04 05:15:00,124.454,124.461,124.444,124.46,124.467,124.476,124.457,124.476
2016/03/04 05:16:00,124.46,124.469,124.457,124.469,124.476,124.482,124.472,124.482
2016/03/04 05:17:00,124.469,124.469,124.448,124.448,124.482,124.482,124.464,124.464
2016/03/04 05:18:00,124.448,124.465,124.448,124.46,124.464,124.479,124.464,124.476
2016/03/04 05:19:00,124.46,124.468,124.432,124.432,124.476,124.481,124.445,124.445
2016/03/04 05:20:00,124.432,124.436,124.421,124.423,124.445,124.449,124.434,124.439
2016/03/04 05:21:00,124.423,124.447,124.423,124.447,124.439,124.46,124.437,124.46
2016/03/04 05:22:00,124.447,124.449,124.436,124.44,124.46,124.462,124.449,124.453
2016/03/04 05:23:00,124.44,124.445,124.434,124.445,124.453,124.46,124.448,124.458
2016/03/04 05:24:00,124.445,124.456,124.439,124.454,124.458,124.469,124.452,124.467
2016/03/04 05:25:00,124.454,124.47,124.444,124.47,124.467,124.485,124.457,124.483
2016/03/04 05:26:00,124.47,124.477,124.464,124.474,124.483,124.491,124.477,124.487
2016/03/04 05:27:00,124.474,124.494,124.474,124.494,124.487,124.507,124.487,124.507
2016/03/04 05:28:00,124.494,124.512,124.493,124.512,124.507,124.525,124.506,124.525
2016/03/04 05:29:00,124.512,124.542,124.512,124.54,124.525,124.556,124.525,124.556
2016/03/04 05:30:00,124.54,124.541,124.529,124.533,124.556,124.556,124.542,124.546
2016/03/04 05:31:00,124.533,124.539,124.533,124.535,124.546,124.552,124.546,124.548
2016/03/04 05:32:00,124.535,124.546,124.535,124.543,124.548,124.561,124.548,124.556
2016/03/04 05:33:00,124.543,124.547,124.54,124.547,124.556,124.56,124.553,124.56
2016/03/04 05:34:00,124.547,124.552,124.541,124.551,124.56,124.565,124.556,124.564
2016/03/04 05:35:00,124.551,124.555,124.548,124.553,124.564,124.568,124.561,124.566
2016/03/04 05:36:00,124.553,124.586,124.553,124.581,124.566,124.599,124.566,124.594
2016/03/04 05:37:00,124.581,124.581,124.567,124.576,124.594,124.594,124.58,124.589
2016/03/04 05:38:00,124.576,124.581,124.567,124.581,124.589,124.594,124.583,124.594
2016/03/04 05:39:00,124.581,124.585,124.577,124.583,124.594,124.598,124.59,124.596
2016/03/04 05:40:00,124.583,124.583,124.56,124.573,124.596,124.596,124.573,124.586
2016/03/04 05:41:00,124.573,124.583,124.571,124.576,124.586,124.596,124.584,124.589
2016/03/04 05:42:00,124.576,124.584,124.576,124.579,124.589,124.597,124.589,124.592
2016/03/04 05:43:00,124.579,124.582,124.576,124.576,124.592,124.595,124.589,124.589
2016/03/04 05:44:00,124.576,124.582,124.573,124.577,124.589,124.595,124.586,124.59
2016/03/04 05:45:00,124.577,124.58,124.566,124.574,124.59,124.593,124.579,124.587
2016/03/04 05:46:00,124.574,124.587,124.572,124.582,124.587,124.6,124.585,124.595
2016/03/04 05:47:00,124.582,124.586,124.576,124.585,124.595,124.599,124.589,124.598
2016/03/04 05:48:00,124.585,124.587,124.575,124.577,124.598,124.6,124.588,124.59
2016/03/04 05:49:00,124.577,124.582,124.577,124.581,124.59,124.595,124.59,124.594
2016/03/04 05:50:00,124.581,124.585,124.572,124.572,124.594,124.598,124.585,124.585
2016/03/04 05:51:00,124.572,124.592,124.564,124.591,124.585,124.605,124.577,124.604
2016/03/04 05:52:00,124.591,124.593,124.583,124.59,124.604,124.606,124.596,124.603
2016/03/04 05:53:00,124.59,124.591,124.569,124.581,124.603,124.604,124.582,124.594
2016/03/04 05:54:00,124.581,124.581,124.573,124.575,124.594,124.594,124.586,124.588
2016/03/04 05:55:00,124.575,124.575,124.559,124.575,124.588,124.59,124.573,124.588
2016/03/04 05:56:00,124.575,124.581,124.571,124.581,124.588,124.594,124.584,124.594
2016/03/04 05:57:00,124.581,124.581,124.525,124.526,124.594,124.594,124.538,124.539
2016/03/04 05:58:00,124.526,124.528,124.51,124.516,124.539,124.541,124.524,124.532
2016/03/04 05:59:00,124.516,124.535,124.508,124.532,124.532,124.551,124.524,124.548
2016/03/04 06:00:00,124.532,124.539,124.506,124.529,124.548,124.552,124.519,124.542
2016/03/04 06:01:00,124.529,124.549,124.529,124.546,124.542,124.562,124.542,124.559
2016/03/04 06:02:00,124.546,124.549,124.534,124.543,124.559,124.562,124.547,124.556
2016/03/04 06:03:00,124.543,124.55,124.54,124.55,124.556,124.563,124.553,124.563
2016/03/04 06:04:00,124.55,124.552,124.544,124.545,124.563,124.565,124.557,124.558
2016/03/04 06:05:00,124.545,124.555,124.543,124.553,124.558,124.568,124.556,124.566
2016/03/04 06:06:00,124.553,124.58,124.543,124.57,124.566,124.593,124.556,124.583
2016/03/04 06:07:00,124.57,124.573,124.56,124.564,124.583,124.586,124.573,124.577
2016/03/04 06:08:00,124.564,124.57,124.544,124.545,124.577,124.583,124.557,124.558
2016/03/04 06:09:00,124.545,124.555,124.532,124.541,124.558,124.568,124.545,124.554
2016/03/04 06:10:00,124.541,124.542,124.527,124.527,124.554,124.555,124.54,124.54
2016/03/04 06:11:00,124.527,124.528,124.524,124.528,124.54,124.541,124.537,124.541
2016/03/04 06:12:00,124.528,124.531,124.526,124.529,124.541,124.544,124.539,124.542
2016/03/04 06:13:00,124.529,124.542,124.522,124.536,124.542,124.555,124.535,124.549
2016/03/04 06:14:00,124.536,124.54,124.518,124.518,124.549,124.553,124.531,124.531
2016/03/04 06:15:00,124.518,124.527,124.514,124.527,124.531,124.54,124.527,124.54
2016/03/04 06:16:00,124.527,124.534,124.52,124.521,124.54,124.547,124.533,124.534
2016/03/04 06:17:00,124.521,124.532,124.518,124.532,124.534,124.545,124.531,124.545
2016/03/04 06:18:00,124.532,124.536,124.528,124.528,124.545,124.549,124.541,124.541
2016/03/04 06:19:00,124.528,124.528,124.519,124.519,124.541,124.541,124.532,124.532
2016/03/04 06:20:00,124.519,124.563,124.519,124.562,124.532,124.576,124.532,124.575
2016/03/04 06:21:00,124.562,124.563,124.535,124.538,124.575,124.576,124.548,124.551
2016/03/04 06:22:00,124.538,124.542,124.538,124.542,124.551,124.555,124.551,124.555
2016/03/04 06:23:00,124.542,124.542,124.536,124.54,124.555,124.555,124.549,124.553
2016/03/04 06:24:00,124.54,124.546,124.54,124.542,124.553,124.559,124.553,124.555
2016/03/04 06:25:00,124.542,124.548,124.533,124.533,124.555,124.561,124.546,124.546
2016/03/04 06:26:00,124.533,124.535,124.533,124.534,124.546,124.548,124.546,124.547
2016/03/04 06:27:00,124.534,124.541,124.534,124.54,124.547,124.554,124.547,124.553
2016/03/04 06:28:00,124.54,124.548,124.532,124.548,124.553,124.561,124.545,124.561
2016/03/04 06:29:00,124.548,124.548,124.539,124.543,124.561,124.561,124.552,124.556
2016/03/04 06:30:00,124.543,124.559,124.543,124.554,124.556,124.572,124.556,124.567
2016/03/04 06:31:00,124.554,124.555,124.517,124.517,124.567,124.568,124.53,124.53
2016/03/04 06:32:00,124.517,124.537,124.515,124.537,124.53,124.55,124.528,124.55
2016/03/04 06:33:00,124.537,124.548,124.537,124.546,124.55,124.561,124.55,124.559
2016/03/04 06:34:00,124.546,124.555,124.545,124.551,124.559,124.568,124.558,124.564
2016/03/04 06:35:00,124.551,124.568,124.548,124.566,124.564,124.581,124.561,124.579
2016/03/04 06:36:00,124.566,124.568,124.563,124.565,124.579,124.581,124.576,124.578
2016/03/04 06:37:00,124.565,124.569,124.561,124.563,124.578,124.582,124.574,124.576
2016/03/04 06:38:00,124.563,124.568,124.563,124.563,124.576,124.581,124.576,124.576
2016/03/04 06:39:00,124.563,124.574,124.563,124.569,124.576,124.587,124.576,124.582
2016/03/04 06:40:00,124.569,124.573,124.56,124.562,124.582,124.586,124.573,124.575
2016/03/04 06:41:00,124.562,124.577,124.562,124.576,124.575,124.59,124.575,124.589
2016/03/04 06:42:00,124.576,124.576,124.571,124.574,124.589,124.589,124.584,124.587
2016/03/04 06:43:00,124.574,124.579,124.573,124.578,124.587,124.592,124.586,124.591
2016/03/04 06:44:00,124.578,124.58,124.575,124.578,124.591,124.593,124.588,124.591
2016/03/04 06:45:00,124.578,124.583,124.574,124.574,124.591,124.596,124.587,124.587
2016/03/04 06:46:00,124.574,124.574,124.564,124.566,124.587,124.587,124.577,124.579
2016/03/04 06:47:00,124.566,124.57,124.561,124.564,124.579,124.583,124.574,124.577
2016/03/04 06:48:00,124.564,124.569,124.562,124.567,124.577,124.582,124.575,124.58
2016/03/04 06:49:00,124.567,124.569,124.563,124.565,124.58,124.582,124.576,124.578
2016/03/04 06:50:00,124.565,124.57,124.556,124.559,124.578,124.583,124.569,124.572
2016/03/04 06:51:00,124.559,124.559,124.551,124.558,124.572,124.572,124.564,124.571
2016/03/04 06:52:00,124.558,124.562,124.553,124.561,124.571,124.575,124.566,124.574
2016/03/04 06:53:00,124.561,124.573,124.561,124.568,124.574,124.586,124.574,124.581
2016/03/04 06:54:00,124.568,124.571,124.561,124.561,124.581,124.584,124.574,124.574
2016/03/04 06:55:00,124.561,124.565,124.553,124.565,124.574,124.578,124.566,124.578
2016/03/04 06:56:00,124.565,124.567,124.554,124.562,124.578,124.58,124.567,124.575
2016/03/04 06:57:00,124.562,124.563,124.543,124.543,124.575,124.585,124.562,124.583
2016/03/04 06:58:00,124.543,124.571,124.53,124.57,124.583,124.607,124.563,124.595
2016/03/04 06:59:00,124.57,124.571,124.518,124.518,124.595,124.601,124.574,124.598
