日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 22:26:00,124.62,124.66,124.61,124.629,124.636,124.676,124.624,124.642
2016/03/08 22:27:00,124.629,124.645,124.587,124.587,124.642,124.658,124.6,124.6
2016/03/08 22:28:00,124.587,124.619,124.584,124.615,124.6,124.635,124.597,124.628
2016/03/08 22:29:00,124.615,124.615,124.596,124.603,124.628,124.628,124.609,124.616
2016/03/08 22:30:00,124.603,124.61,124.593,124.602,124.616,124.623,124.606,124.615
2016/03/08 22:31:00,124.602,124.626,124.602,124.611,124.615,124.641,124.615,124.627
2016/03/08 22:32:00,124.611,124.631,124.607,124.625,124.627,124.645,124.623,124.638
2016/03/08 22:33:00,124.625,124.646,124.621,124.646,124.638,124.661,124.635,124.659
2016/03/08 22:34:00,124.646,124.646,124.602,124.603,124.659,124.659,124.615,124.616
2016/03/08 22:35:00,124.603,124.606,124.553,124.559,124.616,124.622,124.569,124.575
2016/03/08 22:36:00,124.559,124.611,124.555,124.597,124.575,124.624,124.571,124.613
2016/03/08 22:37:00,124.597,124.597,124.559,124.568,124.613,124.613,124.575,124.584
2016/03/08 22:38:00,124.568,124.571,124.564,124.569,124.584,124.587,124.578,124.585
2016/03/08 22:39:00,124.569,124.57,124.557,124.566,124.585,124.586,124.571,124.582
2016/03/08 22:40:00,124.566,124.572,124.553,124.569,124.582,124.588,124.567,124.582
2016/03/08 22:41:00,124.569,124.579,124.563,124.578,124.582,124.592,124.578,124.591
2016/03/08 22:42:00,124.578,124.583,124.567,124.569,124.591,124.596,124.583,124.585
2016/03/08 22:43:00,124.569,124.609,124.569,124.598,124.585,124.623,124.583,124.611
2016/03/08 22:44:00,124.598,124.598,124.577,124.581,124.611,124.611,124.591,124.594
2016/03/08 22:45:00,124.581,124.609,124.57,124.601,124.594,124.622,124.586,124.614
2016/03/08 22:46:00,124.601,124.622,124.6,124.614,124.614,124.635,124.613,124.63
2016/03/08 22:47:00,124.614,124.619,124.605,124.609,124.63,124.632,124.618,124.622
2016/03/08 22:48:00,124.609,124.635,124.595,124.623,124.622,124.65,124.608,124.639
2016/03/08 22:49:00,124.623,124.647,124.611,124.615,124.639,124.663,124.627,124.631
2016/03/08 22:50:00,124.615,124.624,124.589,124.604,124.631,124.64,124.602,124.62
2016/03/08 22:51:00,124.604,124.605,124.588,124.588,124.62,124.62,124.601,124.601
2016/03/08 22:52:00,124.588,124.609,124.587,124.599,124.601,124.622,124.6,124.612
2016/03/08 22:53:00,124.599,124.613,124.595,124.597,124.612,124.626,124.608,124.61
2016/03/08 22:54:00,124.597,124.598,124.561,124.581,124.61,124.611,124.574,124.594
2016/03/08 22:55:00,124.581,124.597,124.573,124.588,124.594,124.61,124.587,124.604
2016/03/08 22:56:00,124.588,124.614,124.579,124.609,124.604,124.629,124.593,124.625
2016/03/08 22:57:00,124.609,124.619,124.592,124.618,124.625,124.635,124.607,124.634
2016/03/08 22:58:00,124.618,124.625,124.602,124.612,124.634,124.641,124.618,124.625
2016/03/08 22:59:00,124.612,124.634,124.608,124.626,124.625,124.65,124.622,124.642
2016/03/08 23:00:00,124.626,124.626,124.59,124.594,124.642,124.642,124.603,124.607
2016/03/08 23:01:00,124.594,124.594,124.558,124.564,124.607,124.609,124.571,124.577
2016/03/08 23:02:00,124.564,124.593,124.563,124.585,124.577,124.606,124.577,124.601
2016/03/08 23:03:00,124.585,124.627,124.584,124.606,124.601,124.64,124.598,124.619
2016/03/08 23:04:00,124.606,124.611,124.588,124.607,124.619,124.625,124.602,124.62
2016/03/08 23:05:00,124.607,124.637,124.605,124.612,124.62,124.65,124.62,124.625
2016/03/08 23:06:00,124.612,124.623,124.606,124.608,124.625,124.639,124.622,124.624
2016/03/08 23:07:00,124.608,124.62,124.607,124.618,124.624,124.636,124.621,124.634
2016/03/08 23:08:00,124.618,124.641,124.618,124.628,124.634,124.654,124.634,124.644
2016/03/08 23:09:00,124.628,124.629,124.604,124.604,124.644,124.644,124.617,124.617
2016/03/08 23:10:00,124.604,124.604,124.585,124.595,124.617,124.617,124.598,124.608
2016/03/08 23:11:00,124.595,124.607,124.588,124.591,124.608,124.621,124.601,124.604
2016/03/08 23:12:00,124.591,124.6,124.576,124.598,124.604,124.613,124.589,124.611
2016/03/08 23:13:00,124.598,124.638,124.583,124.637,124.611,124.651,124.597,124.65
2016/03/08 23:14:00,124.637,124.674,124.633,124.662,124.65,124.69,124.646,124.678
2016/03/08 23:15:00,124.662,124.675,124.658,124.675,124.678,124.688,124.672,124.688
2016/03/08 23:16:00,124.675,124.712,124.669,124.691,124.688,124.726,124.685,124.704
2016/03/08 23:17:00,124.691,124.697,124.636,124.636,124.704,124.711,124.649,124.649
2016/03/08 23:18:00,124.636,124.637,124.596,124.602,124.649,124.653,124.609,124.615
2016/03/08 23:19:00,124.602,124.605,124.589,124.599,124.615,124.618,124.602,124.612
2016/03/08 23:20:00,124.599,124.616,124.562,124.564,124.612,124.629,124.575,124.577
2016/03/08 23:21:00,124.564,124.579,124.56,124.579,124.577,124.592,124.573,124.592
2016/03/08 23:22:00,124.579,124.612,124.579,124.611,124.592,124.628,124.592,124.624
2016/03/08 23:23:00,124.611,124.623,124.603,124.607,124.624,124.639,124.616,124.62
2016/03/08 23:24:00,124.607,124.618,124.588,124.616,124.62,124.634,124.601,124.632
2016/03/08 23:25:00,124.616,124.618,124.59,124.602,124.632,124.633,124.603,124.615
2016/03/08 23:26:00,124.602,124.621,124.599,124.612,124.615,124.635,124.612,124.625
2016/03/08 23:27:00,124.612,124.63,124.609,124.626,124.625,124.643,124.623,124.639
2016/03/08 23:28:00,124.626,124.645,124.619,124.644,124.639,124.661,124.635,124.66
2016/03/08 23:29:00,124.644,124.682,124.621,124.63,124.66,124.695,124.636,124.646
2016/03/08 23:30:00,124.63,124.634,124.581,124.603,124.646,124.65,124.595,124.616
2016/03/08 23:31:00,124.603,124.67,124.602,124.632,124.616,124.683,124.616,124.648
2016/03/08 23:32:00,124.632,124.66,124.621,124.621,124.648,124.675,124.635,124.637
2016/03/08 23:33:00,124.621,124.64,124.548,124.555,124.637,124.653,124.564,124.568
2016/03/08 23:34:00,124.555,124.582,124.511,124.511,124.568,124.598,124.527,124.527
2016/03/08 23:35:00,124.511,124.511,124.448,124.482,124.527,124.527,124.464,124.498
2016/03/08 23:36:00,124.482,124.484,124.437,124.459,124.498,124.5,124.45,124.475
2016/03/08 23:37:00,124.459,124.514,124.442,124.493,124.475,124.527,124.457,124.509
2016/03/08 23:38:00,124.493,124.521,124.484,124.518,124.509,124.537,124.497,124.534
2016/03/08 23:39:00,124.518,124.527,124.496,124.496,124.534,124.54,124.509,124.509
2016/03/08 23:40:00,124.496,124.497,124.458,124.475,124.509,124.51,124.474,124.488
2016/03/08 23:41:00,124.475,124.489,124.458,124.488,124.488,124.502,124.471,124.501
2016/03/08 23:42:00,124.488,124.493,124.456,124.488,124.501,124.507,124.469,124.501
2016/03/08 23:43:00,124.488,124.52,124.47,124.484,124.501,124.536,124.483,124.497
2016/03/08 23:44:00,124.484,124.492,124.456,124.471,124.497,124.505,124.47,124.484
2016/03/08 23:45:00,124.471,124.475,124.443,124.451,124.484,124.49,124.458,124.467
2016/03/08 23:46:00,124.451,124.461,124.441,124.448,124.467,124.476,124.454,124.461
2016/03/08 23:47:00,124.448,124.456,124.415,124.425,124.461,124.469,124.428,124.438
2016/03/08 23:48:00,124.425,124.444,124.415,124.421,124.438,124.459,124.428,124.437
2016/03/08 23:49:00,124.421,124.461,124.417,124.452,124.437,124.476,124.43,124.468
2016/03/08 23:50:00,124.452,124.464,124.44,124.445,124.468,124.478,124.455,124.458
2016/03/08 23:51:00,124.445,124.503,124.439,124.496,124.458,124.516,124.454,124.509
2016/03/08 23:52:00,124.496,124.549,124.488,124.544,124.509,124.562,124.501,124.557
2016/03/08 23:53:00,124.544,124.593,124.536,124.587,124.557,124.606,124.55,124.6
2016/03/08 23:54:00,124.587,124.598,124.547,124.557,124.6,124.611,124.56,124.573
2016/03/08 23:55:00,124.557,124.561,124.534,124.541,124.573,124.577,124.548,124.554
2016/03/08 23:56:00,124.541,124.58,124.541,124.542,124.554,124.593,124.554,124.558
2016/03/08 23:57:00,124.542,124.553,124.518,124.52,124.558,124.569,124.534,124.536
2016/03/08 23:58:00,124.52,124.521,124.485,124.502,124.536,124.537,124.501,124.515
2016/03/08 23:59:00,124.502,124.507,124.477,124.489,124.515,124.521,124.491,124.502
2016/03/09 00:00:00,124.489,124.504,124.464,124.49,124.502,124.52,124.478,124.506
2016/03/09 00:01:00,124.49,124.496,124.461,124.469,124.506,124.512,124.474,124.482
2016/03/09 00:02:00,124.469,124.473,124.432,124.432,124.482,124.487,124.445,124.448
2016/03/09 00:03:00,124.432,124.448,124.409,124.413,124.448,124.461,124.423,124.429
2016/03/09 00:04:00,124.413,124.495,124.412,124.483,124.429,124.509,124.427,124.499
2016/03/09 00:05:00,124.483,124.491,124.452,124.472,124.499,124.507,124.465,124.485
2016/03/09 00:06:00,124.472,124.497,124.438,124.462,124.485,124.512,124.451,124.478
2016/03/09 00:07:00,124.462,124.469,124.391,124.408,124.478,124.484,124.407,124.421
2016/03/09 00:08:00,124.408,124.425,124.38,124.383,124.421,124.438,124.395,124.399
2016/03/09 00:09:00,124.383,124.401,124.377,124.379,124.399,124.417,124.39,124.392
2016/03/09 00:10:00,124.379,124.387,124.356,124.359,124.392,124.403,124.371,124.372
2016/03/09 00:11:00,124.359,124.401,124.358,124.387,124.372,124.414,124.371,124.4
2016/03/09 00:12:00,124.387,124.398,124.367,124.389,124.4,124.414,124.381,124.405
2016/03/09 00:13:00,124.389,124.405,124.377,124.387,124.405,124.419,124.393,124.4
2016/03/09 00:14:00,124.387,124.429,124.385,124.416,124.4,124.444,124.398,124.429
2016/03/09 00:15:00,124.416,124.435,124.378,124.434,124.429,124.451,124.391,124.447
2016/03/09 00:16:00,124.434,124.437,124.404,124.404,124.447,124.453,124.417,124.417
2016/03/09 00:17:00,124.404,124.408,124.377,124.392,124.417,124.421,124.39,124.405
2016/03/09 00:18:00,124.392,124.401,124.378,124.386,124.405,124.414,124.394,124.399
2016/03/09 00:19:00,124.386,124.392,124.333,124.347,124.399,124.405,124.347,124.363
2016/03/09 00:20:00,124.347,124.442,124.341,124.427,124.363,124.455,124.354,124.443
2016/03/09 00:21:00,124.427,124.433,124.401,124.418,124.443,124.449,124.417,124.434
2016/03/09 00:22:00,124.418,124.428,124.387,124.394,124.434,124.443,124.4,124.407
2016/03/09 00:23:00,124.394,124.43,124.384,124.407,124.407,124.445,124.397,124.423
2016/03/09 00:24:00,124.407,124.418,124.372,124.372,124.423,124.433,124.388,124.388
2016/03/09 00:25:00,124.372,124.385,124.347,124.379,124.388,124.401,124.361,124.395
2016/03/09 00:26:00,124.379,124.379,124.343,124.373,124.395,124.395,124.356,124.386
2016/03/09 00:27:00,124.373,124.388,124.36,124.378,124.386,124.402,124.374,124.391
2016/03/09 00:28:00,124.378,124.384,124.37,124.378,124.391,124.398,124.383,124.391
2016/03/09 00:29:00,124.378,124.403,124.363,124.364,124.391,124.416,124.376,124.377
2016/03/09 00:30:00,124.364,124.373,124.346,124.356,124.377,124.389,124.359,124.369
2016/03/09 00:31:00,124.356,124.381,124.339,124.34,124.369,124.397,124.352,124.353
2016/03/09 00:32:00,124.34,124.344,124.313,124.33,124.353,124.357,124.326,124.343
2016/03/09 00:33:00,124.33,124.363,124.329,124.362,124.343,124.376,124.343,124.375
2016/03/09 00:34:00,124.362,124.386,124.351,124.386,124.375,124.402,124.365,124.402
2016/03/09 00:35:00,124.386,124.392,124.372,124.376,124.402,124.408,124.385,124.389
2016/03/09 00:36:00,124.376,124.429,124.37,124.41,124.389,124.444,124.385,124.423
2016/03/09 00:37:00,124.41,124.412,124.357,124.368,124.423,124.427,124.373,124.381
2016/03/09 00:38:00,124.368,124.38,124.338,124.35,124.381,124.393,124.351,124.363
2016/03/09 00:39:00,124.35,124.399,124.35,124.392,124.363,124.415,124.363,124.405
2016/03/09 00:40:00,124.392,124.397,124.364,124.387,124.405,124.41,124.379,124.4
2016/03/09 00:41:00,124.387,124.392,124.351,124.355,124.4,124.405,124.367,124.371
2016/03/09 00:42:00,124.355,124.377,124.351,124.353,124.371,124.39,124.364,124.369
2016/03/09 00:43:00,124.353,124.362,124.322,124.342,124.369,124.377,124.337,124.358
2016/03/09 00:44:00,124.342,124.347,124.322,124.337,124.358,124.362,124.337,124.35
2016/03/09 00:45:00,124.337,124.374,124.337,124.368,124.35,124.388,124.35,124.384
2016/03/09 00:46:00,124.368,124.392,124.363,124.363,124.384,124.407,124.376,124.376
2016/03/09 00:47:00,124.363,124.393,124.348,124.39,124.376,124.406,124.361,124.403
2016/03/09 00:48:00,124.39,124.406,124.353,124.358,124.403,124.422,124.366,124.371
2016/03/09 00:49:00,124.358,124.362,124.347,124.353,124.371,124.375,124.36,124.369
2016/03/09 00:50:00,124.353,124.36,124.318,124.342,124.369,124.373,124.332,124.358
2016/03/09 00:51:00,124.342,124.374,124.338,124.367,124.358,124.387,124.354,124.38
2016/03/09 00:52:00,124.367,124.37,124.341,124.348,124.38,124.386,124.357,124.361
2016/03/09 00:53:00,124.348,124.392,124.346,124.39,124.361,124.407,124.359,124.403
2016/03/09 00:54:00,124.39,124.395,124.35,124.355,124.403,124.411,124.363,124.368
2016/03/09 00:55:00,124.355,124.355,124.326,124.33,124.368,124.368,124.339,124.346
2016/03/09 00:56:00,124.33,124.334,124.304,124.313,124.346,124.348,124.319,124.326
2016/03/09 00:57:00,124.313,124.354,124.301,124.352,124.326,124.37,124.314,124.368
2016/03/09 00:58:00,124.352,124.367,124.317,124.32,124.368,124.383,124.331,124.336
2016/03/09 00:59:00,124.32,124.332,124.28,124.331,124.336,124.347,124.293,124.347
2016/03/09 01:00:00,124.331,124.336,124.291,124.295,124.347,124.349,124.307,124.308
2016/03/09 01:01:00,124.295,124.317,124.278,124.316,124.308,124.333,124.291,124.332
2016/03/09 01:02:00,124.316,124.342,124.307,124.339,124.332,124.356,124.321,124.352
2016/03/09 01:03:00,124.339,124.348,124.316,124.323,124.352,124.361,124.332,124.339
2016/03/09 01:04:00,124.323,124.348,124.304,124.316,124.339,124.363,124.317,124.329
2016/03/09 01:05:00,124.316,124.329,124.306,124.326,124.329,124.342,124.319,124.339
2016/03/09 01:06:00,124.326,124.332,124.301,124.301,124.339,124.345,124.314,124.314
2016/03/09 01:07:00,124.301,124.34,124.299,124.339,124.314,124.354,124.312,124.352
2016/03/09 01:08:00,124.339,124.344,124.289,124.294,124.352,124.36,124.302,124.307
2016/03/09 01:09:00,124.294,124.31,124.293,124.307,124.307,124.324,124.306,124.32
2016/03/09 01:10:00,124.307,124.327,124.3,124.326,124.32,124.343,124.313,124.342
2016/03/09 01:11:00,124.326,124.335,124.319,124.335,124.342,124.351,124.335,124.351
2016/03/09 01:12:00,124.335,124.335,124.292,124.301,124.351,124.351,124.308,124.317
2016/03/09 01:13:00,124.301,124.317,124.29,124.302,124.317,124.33,124.303,124.318
2016/03/09 01:14:00,124.302,124.307,124.288,124.29,124.318,124.321,124.301,124.303
2016/03/09 01:15:00,124.29,124.334,124.262,124.331,124.303,124.347,124.275,124.347
2016/03/09 01:16:00,124.331,124.382,124.33,124.381,124.347,124.398,124.343,124.397
2016/03/09 01:17:00,124.381,124.402,124.372,124.375,124.397,124.415,124.387,124.388
2016/03/09 01:18:00,124.375,124.375,124.289,124.3,124.388,124.388,124.305,124.316
2016/03/09 01:19:00,124.3,124.305,124.197,124.198,124.316,124.321,124.21,124.211
2016/03/09 01:20:00,124.198,124.25,124.193,124.229,124.211,124.263,124.206,124.242
2016/03/09 01:21:00,124.229,124.24,124.209,124.238,124.242,124.256,124.225,124.254
2016/03/09 01:22:00,124.238,124.247,124.214,124.221,124.254,124.263,124.23,124.234
2016/03/09 01:23:00,124.221,124.233,124.207,124.208,124.234,124.247,124.22,124.221
2016/03/09 01:24:00,124.208,124.222,124.196,124.207,124.221,124.235,124.209,124.223
2016/03/09 01:25:00,124.207,124.229,124.207,124.224,124.223,124.242,124.223,124.24
2016/03/09 01:26:00,124.224,124.267,124.219,124.251,124.24,124.28,124.232,124.267
2016/03/09 01:27:00,124.251,124.299,124.251,124.281,124.267,124.312,124.267,124.294
2016/03/09 01:28:00,124.281,124.297,124.277,124.289,124.294,124.312,124.292,124.302
2016/03/09 01:29:00,124.289,124.291,124.26,124.262,124.302,124.307,124.273,124.278
2016/03/09 01:30:00,124.262,124.3,124.26,124.296,124.278,124.313,124.276,124.309
2016/03/09 01:31:00,124.296,124.302,124.284,124.293,124.309,124.315,124.297,124.306
2016/03/09 01:32:00,124.293,124.301,124.286,124.291,124.306,124.316,124.299,124.304
2016/03/09 01:33:00,124.291,124.311,124.29,124.299,124.304,124.326,124.303,124.315
2016/03/09 01:34:00,124.299,124.301,124.259,124.267,124.315,124.317,124.273,124.28
2016/03/09 01:35:00,124.267,124.269,124.235,124.256,124.28,124.284,124.249,124.269
2016/03/09 01:36:00,124.256,124.26,124.222,124.242,124.269,124.274,124.235,124.255
2016/03/09 01:37:00,124.242,124.242,124.223,124.23,124.255,124.257,124.238,124.243
2016/03/09 01:38:00,124.23,124.23,124.204,124.208,124.243,124.243,124.219,124.221
2016/03/09 01:39:00,124.208,124.222,124.203,124.219,124.221,124.238,124.216,124.232
2016/03/09 01:40:00,124.219,124.227,124.208,124.217,124.232,124.24,124.222,124.23
2016/03/09 01:41:00,124.217,124.235,124.21,124.226,124.23,124.251,124.223,124.239
2016/03/09 01:42:00,124.226,124.234,124.212,124.216,124.239,124.248,124.228,124.232
2016/03/09 01:43:00,124.216,124.216,124.112,124.114,124.232,124.232,124.125,124.127
2016/03/09 01:44:00,124.114,124.139,124.109,124.129,124.127,124.152,124.122,124.142
2016/03/09 01:45:00,124.129,124.154,124.125,124.152,124.142,124.169,124.138,124.165
2016/03/09 01:46:00,124.152,124.155,124.14,124.142,124.165,124.17,124.155,124.155
2016/03/09 01:47:00,124.142,124.164,124.14,124.153,124.155,124.18,124.153,124.166
2016/03/09 01:48:00,124.153,124.164,124.149,124.162,124.166,124.18,124.163,124.175
2016/03/09 01:49:00,124.162,124.167,124.144,124.146,124.175,124.181,124.157,124.159
2016/03/09 01:50:00,124.146,124.163,124.139,124.161,124.159,124.176,124.152,124.174
2016/03/09 01:51:00,124.161,124.175,124.15,124.174,124.174,124.189,124.163,124.187
2016/03/09 01:52:00,124.174,124.195,124.171,124.177,124.187,124.208,124.187,124.19
2016/03/09 01:53:00,124.177,124.193,124.175,124.181,124.19,124.207,124.189,124.194
2016/03/09 01:54:00,124.181,124.182,124.158,124.173,124.194,124.195,124.171,124.186
2016/03/09 01:55:00,124.173,124.173,124.148,124.154,124.186,124.186,124.162,124.17
2016/03/09 01:56:00,124.154,124.156,124.123,124.14,124.17,124.171,124.139,124.156
2016/03/09 01:57:00,124.14,124.152,124.132,124.15,124.156,124.167,124.146,124.163
2016/03/09 01:58:00,124.15,124.17,124.144,124.147,124.163,124.186,124.157,124.16
2016/03/09 01:59:00,124.147,124.16,124.138,124.141,124.16,124.176,124.151,124.154
2016/03/09 02:00:00,124.141,124.16,124.127,124.133,124.154,124.175,124.14,124.146
2016/03/09 02:01:00,124.133,124.138,124.108,124.109,124.146,124.153,124.122,124.122
2016/03/09 02:02:00,124.109,124.133,124.107,124.119,124.122,124.148,124.12,124.132
2016/03/09 02:03:00,124.119,124.132,124.118,124.124,124.132,124.148,124.131,124.14
2016/03/09 02:04:00,124.124,124.132,124.102,124.102,124.14,124.148,124.115,124.115
2016/03/09 02:05:00,124.102,124.122,124.102,124.108,124.115,124.138,124.115,124.121
2016/03/09 02:06:00,124.108,124.121,124.106,124.112,124.121,124.137,124.119,124.128
2016/03/09 02:07:00,124.112,124.143,124.11,124.143,124.128,124.158,124.126,124.156
2016/03/09 02:08:00,124.143,124.157,124.134,124.138,124.156,124.173,124.148,124.154
2016/03/09 02:09:00,124.138,124.152,124.121,124.15,124.154,124.165,124.137,124.163
2016/03/09 02:10:00,124.15,124.154,124.12,124.123,124.163,124.168,124.134,124.136
2016/03/09 02:11:00,124.123,124.13,124.118,124.122,124.136,124.145,124.131,124.135
2016/03/09 02:12:00,124.122,124.158,124.121,124.149,124.135,124.171,124.134,124.162
2016/03/09 02:13:00,124.149,124.15,124.119,124.12,124.162,124.163,124.133,124.133
2016/03/09 02:14:00,124.12,124.12,124.101,124.102,124.133,124.135,124.114,124.118
2016/03/09 02:15:00,124.102,124.107,124.099,124.101,124.118,124.121,124.113,124.114
2016/03/09 02:16:00,124.101,124.114,124.098,124.1,124.114,124.13,124.111,124.113
2016/03/09 02:17:00,124.1,124.1,124.082,124.088,124.113,124.113,124.095,124.104
2016/03/09 02:18:00,124.088,124.132,124.087,124.117,124.104,124.146,124.1,124.13
2016/03/09 02:19:00,124.117,124.128,124.099,124.105,124.13,124.141,124.115,124.121
2016/03/09 02:20:00,124.105,124.112,124.086,124.109,124.121,124.125,124.1,124.122
2016/03/09 02:21:00,124.109,124.161,124.109,124.153,124.122,124.174,124.122,124.166
2016/03/09 02:22:00,124.153,124.17,124.148,124.163,124.166,124.185,124.161,124.179
2016/03/09 02:23:00,124.163,124.163,124.136,124.139,124.179,124.179,124.149,124.152
2016/03/09 02:24:00,124.139,124.139,124.125,124.131,124.152,124.153,124.14,124.144
2016/03/09 02:25:00,124.131,124.133,124.113,124.12,124.144,124.148,124.126,124.133
2016/03/09 02:26:00,124.12,124.12,124.068,124.078,124.133,124.133,124.081,124.091
2016/03/09 02:27:00,124.078,124.087,124.041,124.046,124.091,124.1,124.054,124.059
2016/03/09 02:28:00,124.046,124.061,124.042,124.054,124.059,124.074,124.055,124.067
2016/03/09 02:29:00,124.054,124.075,124.047,124.061,124.067,124.091,124.06,124.074
2016/03/09 02:30:00,124.061,124.091,124.054,124.075,124.074,124.104,124.067,124.088
2016/03/09 02:31:00,124.075,124.075,124.058,124.063,124.088,124.088,124.071,124.076
2016/03/09 02:32:00,124.063,124.068,124.045,124.049,124.076,124.081,124.058,124.062
2016/03/09 02:33:00,124.049,124.056,124.045,124.047,124.062,124.069,124.058,124.06
2016/03/09 02:34:00,124.047,124.056,124.043,124.05,124.06,124.069,124.056,124.063
2016/03/09 02:35:00,124.05,124.06,124.044,124.048,124.063,124.073,124.057,124.064
2016/03/09 02:36:00,124.048,124.063,124.043,124.055,124.064,124.076,124.056,124.068
2016/03/09 02:37:00,124.055,124.06,124.042,124.053,124.068,124.073,124.055,124.066
2016/03/09 02:38:00,124.053,124.065,124.048,124.064,124.066,124.078,124.061,124.077
2016/03/09 02:39:00,124.064,124.068,124.055,124.055,124.077,124.081,124.068,124.068
2016/03/09 02:40:00,124.055,124.065,124.034,124.043,124.068,124.078,124.047,124.056
2016/03/09 02:41:00,124.043,124.043,124.036,124.042,124.056,124.056,124.049,124.055
2016/03/09 02:42:00,124.042,124.057,124.038,124.044,124.055,124.07,124.051,124.057
2016/03/09 02:43:00,124.044,124.045,124,124,124.057,124.058,124.016,124.016
2016/03/09 02:44:00,124,124.007,123.988,123.988,124.016,124.023,124.002,124.004
2016/03/09 02:45:00,123.988,123.992,123.976,123.976,124.004,124.007,123.992,123.992
2016/03/09 02:46:00,123.976,123.988,123.971,123.978,123.992,124.003,123.987,123.991
2016/03/09 02:47:00,123.978,124.004,123.97,123.996,123.991,124.017,123.985,124.009
2016/03/09 02:48:00,123.996,123.997,123.976,123.98,124.009,124.01,123.991,123.993
2016/03/09 02:49:00,123.98,124.005,123.98,123.987,123.993,124.021,123.993,124.003
2016/03/09 02:50:00,123.987,123.987,123.951,123.952,124.003,124.003,123.964,123.965
2016/03/09 02:51:00,123.952,123.983,123.947,123.976,123.965,123.998,123.96,123.989
2016/03/09 02:52:00,123.976,123.976,123.951,123.961,123.989,123.99,123.965,123.974
2016/03/09 02:53:00,123.961,123.98,123.96,123.976,123.974,123.995,123.974,123.992
2016/03/09 02:54:00,123.976,123.988,123.967,123.984,123.992,124.004,123.982,123.997
2016/03/09 02:55:00,123.984,124.016,123.984,124.013,123.997,124.032,123.997,124.026
2016/03/09 02:56:00,124.013,124.013,123.991,124.003,124.026,124.029,124.007,124.019
2016/03/09 02:57:00,124.003,124.01,123.99,124.007,124.019,124.026,124.006,124.023
2016/03/09 02:58:00,124.007,124.032,124.001,124.031,124.023,124.048,124.017,124.044
2016/03/09 02:59:00,124.031,124.031,124.001,124.008,124.044,124.047,124.017,124.021
2016/03/09 03:00:00,124.008,124.014,123.982,124.008,124.021,124.03,123.998,124.021
2016/03/09 03:01:00,124.008,124.01,123.994,124.008,124.021,124.024,124.007,124.024
2016/03/09 03:02:00,124.008,124.011,123.998,123.999,124.024,124.027,124.011,124.015
2016/03/09 03:03:00,123.999,124.005,123.99,123.999,124.015,124.021,124.004,124.012
2016/03/09 03:04:00,123.999,124.018,123.999,124.012,124.012,124.033,124.012,124.028
2016/03/09 03:05:00,124.012,124.026,124.01,124.018,124.028,124.041,124.023,124.031
2016/03/09 03:06:00,124.018,124.018,123.982,123.996,124.031,124.033,123.997,124.012
2016/03/09 03:07:00,123.996,124.001,123.973,123.99,124.012,124.016,123.987,124.006
2016/03/09 03:08:00,123.99,123.998,123.985,123.993,124.006,124.014,123.998,124.006
2016/03/09 03:09:00,123.993,123.997,123.985,123.987,124.006,124.012,124.001,124.003
2016/03/09 03:10:00,123.987,123.999,123.979,123.979,124.003,124.013,123.995,123.995
2016/03/09 03:11:00,123.979,123.979,123.961,123.966,123.995,123.995,123.977,123.982
2016/03/09 03:12:00,123.966,123.972,123.949,123.954,123.982,123.987,123.963,123.97
2016/03/09 03:13:00,123.954,123.959,123.941,123.946,123.97,123.974,123.954,123.962
2016/03/09 03:14:00,123.946,123.948,123.922,123.929,123.962,123.963,123.938,123.945
2016/03/09 03:15:00,123.929,123.941,123.928,123.934,123.945,123.957,123.942,123.95
2016/03/09 03:16:00,123.934,123.937,123.897,123.916,123.95,123.953,123.913,123.932
2016/03/09 03:17:00,123.916,123.966,123.916,123.941,123.932,123.981,123.931,123.957
2016/03/09 03:18:00,123.941,123.946,123.926,123.934,123.957,123.962,123.941,123.95
2016/03/09 03:19:00,123.934,123.943,123.925,123.927,123.95,123.959,123.941,123.943
2016/03/09 03:20:00,123.927,123.931,123.846,123.856,123.943,123.947,123.859,123.872
2016/03/09 03:21:00,123.856,123.895,123.845,123.893,123.872,123.909,123.858,123.909
2016/03/09 03:22:00,123.893,123.939,123.893,123.914,123.909,123.953,123.908,123.93
2016/03/09 03:23:00,123.914,123.919,123.899,123.911,123.93,123.935,123.913,123.927
2016/03/09 03:24:00,123.911,123.912,123.874,123.879,123.927,123.927,123.89,123.892
2016/03/09 03:25:00,123.879,123.921,123.873,123.919,123.892,123.934,123.886,123.932
2016/03/09 03:26:00,123.919,123.92,123.888,123.897,123.932,123.933,123.903,123.91
2016/03/09 03:27:00,123.897,123.917,123.897,123.911,123.91,123.93,123.91,123.924
2016/03/09 03:28:00,123.911,123.917,123.891,123.891,123.924,123.932,123.907,123.907
2016/03/09 03:29:00,123.891,123.903,123.881,123.897,123.907,123.916,123.897,123.913
2016/03/09 03:30:00,123.897,123.91,123.896,123.899,123.913,123.925,123.91,123.915
2016/03/09 03:31:00,123.899,123.914,123.899,123.904,123.915,123.928,123.915,123.917
2016/03/09 03:32:00,123.904,123.914,123.899,123.903,123.917,123.929,123.913,123.919
2016/03/09 03:33:00,123.903,123.928,123.903,123.911,123.919,123.944,123.919,123.927
2016/03/09 03:34:00,123.911,123.911,123.899,123.91,123.927,123.927,123.913,123.923
2016/03/09 03:35:00,123.91,123.922,123.905,123.92,123.923,123.936,123.919,123.933
