日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 03:35:00,126.323,126.338,126.311,126.337,126.342,126.357,126.327,126.356
2016/03/11 03:36:00,126.337,126.34,126.309,126.324,126.356,126.359,126.328,126.343
2016/03/11 03:37:00,126.324,126.326,126.293,126.319,126.343,126.345,126.312,126.338
2016/03/11 03:38:00,126.319,126.339,126.319,126.33,126.338,126.355,126.338,126.343
2016/03/11 03:39:00,126.33,126.379,126.318,126.37,126.343,126.398,126.334,126.389
2016/03/11 03:40:00,126.37,126.372,126.344,126.349,126.389,126.39,126.362,126.368
2016/03/11 03:41:00,126.349,126.349,126.328,126.332,126.368,126.368,126.341,126.351
2016/03/11 03:42:00,126.332,126.364,126.328,126.361,126.351,126.383,126.346,126.38
2016/03/11 03:43:00,126.361,126.372,126.356,126.361,126.38,126.389,126.375,126.377
2016/03/11 03:44:00,126.361,126.408,126.36,126.4,126.377,126.427,126.377,126.416
2016/03/11 03:45:00,126.4,126.41,126.396,126.41,126.416,126.427,126.412,126.426
2016/03/11 03:46:00,126.41,126.419,126.396,126.397,126.426,126.434,126.414,126.416
2016/03/11 03:47:00,126.397,126.398,126.372,126.38,126.416,126.417,126.391,126.399
2016/03/11 03:48:00,126.38,126.39,126.373,126.373,126.399,126.407,126.389,126.389
2016/03/11 03:49:00,126.373,126.377,126.321,126.321,126.389,126.39,126.34,126.34
2016/03/11 03:50:00,126.321,126.335,126.312,126.316,126.34,126.351,126.327,126.332
2016/03/11 03:51:00,126.316,126.327,126.294,126.298,126.332,126.343,126.313,126.314
2016/03/11 03:52:00,126.298,126.323,126.296,126.317,126.314,126.34,126.314,126.336
2016/03/11 03:53:00,126.317,126.337,126.315,126.334,126.336,126.356,126.331,126.353
2016/03/11 03:54:00,126.334,126.366,126.334,126.362,126.353,126.383,126.353,126.381
2016/03/11 03:55:00,126.362,126.413,126.357,126.403,126.381,126.429,126.371,126.422
2016/03/11 03:56:00,126.403,126.42,126.399,126.42,126.422,126.439,126.416,126.439
2016/03/11 03:57:00,126.42,126.44,126.403,126.403,126.439,126.459,126.421,126.422
2016/03/11 03:58:00,126.403,126.417,126.39,126.412,126.422,126.435,126.409,126.431
2016/03/11 03:59:00,126.412,126.444,126.412,126.435,126.431,126.461,126.431,126.451
2016/03/11 04:00:00,126.435,126.473,126.429,126.469,126.451,126.489,126.448,126.482
2016/03/11 04:01:00,126.469,126.479,126.449,126.45,126.482,126.496,126.465,126.466
2016/03/11 04:02:00,126.45,126.496,126.445,126.496,126.466,126.515,126.461,126.515
2016/03/11 04:03:00,126.496,126.516,126.484,126.497,126.515,126.535,126.5,126.516
2016/03/11 04:04:00,126.497,126.544,126.486,126.537,126.516,126.563,126.503,126.553
2016/03/11 04:05:00,126.537,126.575,126.537,126.572,126.553,126.592,126.553,126.591
2016/03/11 04:06:00,126.572,126.582,126.561,126.57,126.591,126.598,126.58,126.589
2016/03/11 04:07:00,126.57,126.574,126.542,126.547,126.589,126.59,126.561,126.563
2016/03/11 04:08:00,126.547,126.547,126.502,126.505,126.563,126.564,126.521,126.524
2016/03/11 04:09:00,126.505,126.508,126.465,126.465,126.524,126.526,126.484,126.484
2016/03/11 04:10:00,126.465,126.475,126.449,126.454,126.484,126.494,126.463,126.47
2016/03/11 04:11:00,126.454,126.455,126.427,126.453,126.47,126.471,126.446,126.469
2016/03/11 04:12:00,126.453,126.487,126.452,126.483,126.469,126.506,126.469,126.502
2016/03/11 04:13:00,126.483,126.506,126.48,126.504,126.502,126.525,126.499,126.523
2016/03/11 04:14:00,126.504,126.519,126.504,126.512,126.523,126.537,126.523,126.531
2016/03/11 04:15:00,126.512,126.515,126.482,126.49,126.531,126.534,126.5,126.509
2016/03/11 04:16:00,126.49,126.512,126.489,126.501,126.509,126.531,126.508,126.517
2016/03/11 04:17:00,126.501,126.542,126.499,126.535,126.517,126.559,126.517,126.554
2016/03/11 04:18:00,126.535,126.546,126.497,126.497,126.554,126.565,126.516,126.516
2016/03/11 04:19:00,126.497,126.514,126.47,126.514,126.516,126.53,126.487,126.53
2016/03/11 04:20:00,126.514,126.529,126.494,126.496,126.53,126.546,126.509,126.515
2016/03/11 04:21:00,126.496,126.521,126.475,126.521,126.515,126.536,126.494,126.534
2016/03/11 04:22:00,126.521,126.521,126.494,126.515,126.534,126.535,126.508,126.531
2016/03/11 04:23:00,126.515,126.52,126.499,126.502,126.531,126.537,126.518,126.521
2016/03/11 04:24:00,126.502,126.528,126.5,126.523,126.521,126.542,126.519,126.542
2016/03/11 04:25:00,126.523,126.552,126.513,126.532,126.542,126.571,126.532,126.551
2016/03/11 04:26:00,126.532,126.538,126.517,126.527,126.551,126.557,126.536,126.546
2016/03/11 04:27:00,126.527,126.542,126.523,126.527,126.546,126.559,126.539,126.543
2016/03/11 04:28:00,126.527,126.584,126.526,126.582,126.543,126.601,126.54,126.601
2016/03/11 04:29:00,126.582,126.606,126.564,126.597,126.601,126.622,126.583,126.616
2016/03/11 04:30:00,126.597,126.599,126.571,126.582,126.616,126.616,126.586,126.598
2016/03/11 04:31:00,126.582,126.606,126.575,126.596,126.598,126.624,126.591,126.612
2016/03/11 04:32:00,126.596,126.605,126.587,126.603,126.612,126.623,126.606,126.622
2016/03/11 04:33:00,126.603,126.616,126.579,126.582,126.622,126.632,126.598,126.601
2016/03/11 04:34:00,126.582,126.589,126.561,126.585,126.601,126.608,126.58,126.604
2016/03/11 04:35:00,126.585,126.601,126.564,126.566,126.604,126.616,126.583,126.585
2016/03/11 04:36:00,126.566,126.592,126.566,126.574,126.585,126.608,126.584,126.593
2016/03/11 04:37:00,126.574,126.588,126.556,126.586,126.593,126.604,126.573,126.602
2016/03/11 04:38:00,126.586,126.603,126.574,126.594,126.602,126.622,126.593,126.613
2016/03/11 04:39:00,126.594,126.618,126.581,126.608,126.613,126.635,126.6,126.627
2016/03/11 04:40:00,126.608,126.617,126.598,126.608,126.627,126.633,126.617,126.627
2016/03/11 04:41:00,126.608,126.615,126.587,126.591,126.627,126.634,126.606,126.61
2016/03/11 04:42:00,126.591,126.613,126.582,126.61,126.61,126.628,126.6,126.623
2016/03/11 04:43:00,126.61,126.638,126.608,126.633,126.623,126.656,126.623,126.649
2016/03/11 04:44:00,126.633,126.641,126.62,126.639,126.649,126.657,126.636,126.655
2016/03/11 04:45:00,126.639,126.639,126.614,126.629,126.655,126.655,126.633,126.645
2016/03/11 04:46:00,126.629,126.67,126.62,126.662,126.645,126.686,126.639,126.681
2016/03/11 04:47:00,126.662,126.665,126.639,126.653,126.681,126.684,126.658,126.672
2016/03/11 04:48:00,126.653,126.675,126.647,126.657,126.672,126.691,126.664,126.673
2016/03/11 04:49:00,126.657,126.668,126.645,126.667,126.673,126.686,126.663,126.686
2016/03/11 04:50:00,126.667,126.678,126.657,126.668,126.686,126.696,126.674,126.687
2016/03/11 04:51:00,126.668,126.687,126.659,126.684,126.687,126.706,126.678,126.703
2016/03/11 04:52:00,126.684,126.684,126.653,126.656,126.703,126.703,126.672,126.675
2016/03/11 04:53:00,126.656,126.659,126.613,126.627,126.675,126.678,126.631,126.643
2016/03/11 04:54:00,126.627,126.627,126.562,126.564,126.643,126.643,126.581,126.583
2016/03/11 04:55:00,126.564,126.616,126.563,126.616,126.583,126.632,126.579,126.632
2016/03/11 04:56:00,126.616,126.651,126.615,126.641,126.632,126.667,126.63,126.66
2016/03/11 04:57:00,126.641,126.652,126.604,126.607,126.66,126.671,126.622,126.623
2016/03/11 04:58:00,126.607,126.621,126.586,126.601,126.623,126.637,126.605,126.62
2016/03/11 04:59:00,126.601,126.636,126.601,126.617,126.62,126.655,126.62,126.633
2016/03/11 05:00:00,126.617,126.636,126.612,126.624,126.633,126.655,126.63,126.643
2016/03/11 05:01:00,126.624,126.634,126.615,126.629,126.643,126.651,126.631,126.648
2016/03/11 05:02:00,126.629,126.636,126.594,126.606,126.648,126.653,126.613,126.625
2016/03/11 05:03:00,126.606,126.619,126.597,126.618,126.625,126.636,126.616,126.634
2016/03/11 05:04:00,126.618,126.625,126.607,126.614,126.634,126.641,126.624,126.633
2016/03/11 05:05:00,126.614,126.62,126.604,126.606,126.633,126.638,126.623,126.625
2016/03/11 05:06:00,126.606,126.61,126.6,126.601,126.625,126.627,126.613,126.614
2016/03/11 05:07:00,126.601,126.601,126.57,126.584,126.614,126.617,126.584,126.597
2016/03/11 05:08:00,126.584,126.584,126.554,126.567,126.597,126.597,126.568,126.58
2016/03/11 05:09:00,126.567,126.591,126.562,126.565,126.58,126.604,126.575,126.578
2016/03/11 05:10:00,126.565,126.574,126.547,126.563,126.578,126.59,126.562,126.576
2016/03/11 05:11:00,126.563,126.568,126.535,126.546,126.576,126.581,126.551,126.562
2016/03/11 05:12:00,126.546,126.558,126.542,126.548,126.562,126.577,126.56,126.567
2016/03/11 05:13:00,126.548,126.551,126.537,126.538,126.567,126.567,126.554,126.554
2016/03/11 05:14:00,126.538,126.605,126.53,126.595,126.554,126.618,126.545,126.608
2016/03/11 05:15:00,126.595,126.615,126.579,126.608,126.608,126.63,126.595,126.624
2016/03/11 05:16:00,126.608,126.614,126.598,126.605,126.624,126.629,126.614,126.618
2016/03/11 05:17:00,126.605,126.605,126.575,126.59,126.618,126.618,126.588,126.606
2016/03/11 05:18:00,126.59,126.609,126.587,126.593,126.606,126.627,126.601,126.609
2016/03/11 05:19:00,126.593,126.594,126.556,126.563,126.609,126.609,126.574,126.579
2016/03/11 05:20:00,126.563,126.574,126.536,126.549,126.579,126.589,126.549,126.562
2016/03/11 05:21:00,126.549,126.565,126.531,126.562,126.562,126.58,126.544,126.575
2016/03/11 05:22:00,126.562,126.563,126.545,126.555,126.575,126.576,126.558,126.568
2016/03/11 05:23:00,126.555,126.588,126.554,126.583,126.568,126.603,126.567,126.596
2016/03/11 05:24:00,126.583,126.584,126.542,126.559,126.596,126.599,126.557,126.575
2016/03/11 05:25:00,126.559,126.566,126.555,126.563,126.575,126.582,126.569,126.579
2016/03/11 05:26:00,126.563,126.584,126.549,126.584,126.579,126.6,126.565,126.6
2016/03/11 05:27:00,126.584,126.623,126.577,126.622,126.6,126.638,126.596,126.638
2016/03/11 05:28:00,126.622,126.643,126.572,126.642,126.638,126.662,126.59,126.655
2016/03/11 05:29:00,126.642,126.642,126.588,126.605,126.655,126.655,126.607,126.621
2016/03/11 05:30:00,126.605,126.644,126.601,126.64,126.621,126.657,126.62,126.656
2016/03/11 05:31:00,126.64,126.647,126.629,126.645,126.656,126.66,126.647,126.658
2016/03/11 05:32:00,126.645,126.668,126.637,126.663,126.658,126.684,126.654,126.682
2016/03/11 05:33:00,126.663,126.664,126.62,126.63,126.682,126.682,126.639,126.649
2016/03/11 05:34:00,126.63,126.642,126.578,126.589,126.649,126.66,126.596,126.605
2016/03/11 05:35:00,126.589,126.591,126.572,126.582,126.605,126.607,126.59,126.601
2016/03/11 05:36:00,126.582,126.593,126.549,126.553,126.601,126.612,126.566,126.566
2016/03/11 05:37:00,126.553,126.558,126.542,126.546,126.566,126.577,126.559,126.565
2016/03/11 05:38:00,126.546,126.566,126.544,126.548,126.565,126.581,126.558,126.567
2016/03/11 05:39:00,126.548,126.556,126.53,126.535,126.567,126.575,126.546,126.551
2016/03/11 05:40:00,126.535,126.543,126.518,126.522,126.551,126.562,126.532,126.535
2016/03/11 05:41:00,126.522,126.564,126.521,126.556,126.535,126.579,126.535,126.572
2016/03/11 05:42:00,126.556,126.567,126.549,126.552,126.572,126.583,126.566,126.568
2016/03/11 05:43:00,126.552,126.58,126.552,126.576,126.568,126.597,126.568,126.592
2016/03/11 05:44:00,126.576,126.588,126.555,126.569,126.592,126.604,126.574,126.588
2016/03/11 05:45:00,126.569,126.587,126.563,126.587,126.588,126.603,126.581,126.603
2016/03/11 05:46:00,126.587,126.598,126.576,126.598,126.603,126.617,126.595,126.617
2016/03/11 05:47:00,126.598,126.6,126.582,126.582,126.617,126.619,126.6,126.601
2016/03/11 05:48:00,126.582,126.585,126.573,126.58,126.601,126.602,126.59,126.596
2016/03/11 05:49:00,126.58,126.583,126.567,126.568,126.596,126.6,126.584,126.587
2016/03/11 05:50:00,126.568,126.584,126.566,126.568,126.587,126.598,126.582,126.587
2016/03/11 05:51:00,126.568,126.569,126.554,126.565,126.587,126.588,126.57,126.578
2016/03/11 05:52:00,126.565,126.572,126.557,126.566,126.578,126.586,126.574,126.579
2016/03/11 05:53:00,126.566,126.566,126.54,126.55,126.579,126.582,126.554,126.563
2016/03/11 05:54:00,126.55,126.552,126.536,126.536,126.563,126.569,126.553,126.555
2016/03/11 05:55:00,126.536,126.539,126.514,126.514,126.555,126.558,126.527,126.527
2016/03/11 05:56:00,126.514,126.518,126.505,126.506,126.527,126.536,126.523,126.525
2016/03/11 05:57:00,126.506,126.52,126.504,126.505,126.525,126.536,126.521,126.524
2016/03/11 05:58:00,126.505,126.517,126.491,126.511,126.524,126.534,126.506,126.53
2016/03/11 05:59:00,126.511,126.515,126.489,126.512,126.53,126.531,126.505,126.528
2016/03/11 06:00:00,126.512,126.54,126.508,126.531,126.528,126.553,126.521,126.544
2016/03/11 06:01:00,126.531,126.541,126.508,126.509,126.544,126.554,126.521,126.522
2016/03/11 06:02:00,126.509,126.51,126.474,126.476,126.522,126.523,126.487,126.489
2016/03/11 06:03:00,126.476,126.479,126.454,126.458,126.489,126.492,126.467,126.471
2016/03/11 06:04:00,126.458,126.488,126.457,126.485,126.471,126.501,126.47,126.498
2016/03/11 06:05:00,126.485,126.5,126.485,126.493,126.498,126.513,126.498,126.506
2016/03/11 06:06:00,126.493,126.501,126.486,126.501,126.506,126.514,126.499,126.514
2016/03/11 06:07:00,126.501,126.503,126.49,126.493,126.514,126.516,126.503,126.506
2016/03/11 06:08:00,126.493,126.494,126.489,126.49,126.506,126.507,126.502,126.503
2016/03/11 06:09:00,126.49,126.496,126.488,126.496,126.503,126.509,126.501,126.509
2016/03/11 06:10:00,126.496,126.498,126.484,126.49,126.509,126.511,126.497,126.503
2016/03/11 06:11:00,126.49,126.508,126.49,126.504,126.503,126.521,126.503,126.517
2016/03/11 06:12:00,126.504,126.507,126.504,126.506,126.517,126.52,126.517,126.519
2016/03/11 06:13:00,126.506,126.538,126.506,126.534,126.519,126.551,126.519,126.547
2016/03/11 06:14:00,126.534,126.538,126.531,126.532,126.547,126.551,126.544,126.545
2016/03/11 06:15:00,126.532,126.532,126.512,126.512,126.545,126.545,126.525,126.525
2016/03/11 06:16:00,126.512,126.524,126.509,126.524,126.525,126.537,126.522,126.537
2016/03/11 06:17:00,126.524,126.525,126.519,126.525,126.537,126.538,126.532,126.538
2016/03/11 06:18:00,126.525,126.55,126.524,126.548,126.538,126.563,126.537,126.561
2016/03/11 06:19:00,126.548,126.548,126.529,126.529,126.561,126.561,126.542,126.542
2016/03/11 06:20:00,126.529,126.541,126.527,126.529,126.542,126.554,126.54,126.542
2016/03/11 06:21:00,126.529,126.564,126.528,126.548,126.542,126.577,126.541,126.561
2016/03/11 06:22:00,126.548,126.557,126.545,126.545,126.561,126.57,126.558,126.558
2016/03/11 06:23:00,126.545,126.546,126.508,126.511,126.558,126.559,126.521,126.524
2016/03/11 06:24:00,126.511,126.516,126.472,126.473,126.524,126.529,126.485,126.486
2016/03/11 06:25:00,126.473,126.475,126.469,126.473,126.486,126.488,126.482,126.486
2016/03/11 06:26:00,126.473,126.476,126.465,126.468,126.486,126.489,126.478,126.481
2016/03/11 06:27:00,126.468,126.472,126.467,126.469,126.481,126.485,126.48,126.482
2016/03/11 06:28:00,126.469,126.485,126.464,126.485,126.482,126.498,126.477,126.498
2016/03/11 06:29:00,126.485,126.489,126.48,126.487,126.498,126.502,126.493,126.5
2016/03/11 06:30:00,126.487,126.515,126.483,126.511,126.5,126.528,126.496,126.524
2016/03/11 06:31:00,126.511,126.513,126.501,126.507,126.524,126.526,126.514,126.52
2016/03/11 06:32:00,126.507,126.517,126.503,126.509,126.52,126.53,126.516,126.522
2016/03/11 06:33:00,126.509,126.516,126.506,126.506,126.522,126.529,126.519,126.519
2016/03/11 06:34:00,126.506,126.506,126.492,126.497,126.519,126.519,126.505,126.51
2016/03/11 06:35:00,126.497,126.507,126.488,126.495,126.51,126.52,126.501,126.508
2016/03/11 06:36:00,126.495,126.504,126.494,126.502,126.508,126.517,126.507,126.515
2016/03/11 06:37:00,126.502,126.507,126.501,126.503,126.515,126.52,126.514,126.516
2016/03/11 06:38:00,126.503,126.513,126.502,126.513,126.516,126.526,126.515,126.526
2016/03/11 06:39:00,126.513,126.524,126.509,126.509,126.526,126.537,126.522,126.522
2016/03/11 06:40:00,126.509,126.517,126.507,126.515,126.522,126.53,126.52,126.528
2016/03/11 06:41:00,126.515,126.532,126.514,126.525,126.528,126.545,126.527,126.538
2016/03/11 06:42:00,126.525,126.548,126.522,126.522,126.538,126.561,126.535,126.535
2016/03/11 06:43:00,126.522,126.525,126.519,126.525,126.535,126.538,126.532,126.538
2016/03/11 06:44:00,126.525,126.529,126.523,126.528,126.538,126.542,126.536,126.541
2016/03/11 06:45:00,126.528,126.531,126.523,126.53,126.541,126.544,126.536,126.543
2016/03/11 06:46:00,126.53,126.53,126.471,126.484,126.543,126.543,126.484,126.497
2016/03/11 06:47:00,126.484,126.507,126.479,126.5,126.497,126.52,126.492,126.513
2016/03/11 06:48:00,126.5,126.509,126.493,126.5,126.513,126.522,126.506,126.513
2016/03/11 06:49:00,126.5,126.515,126.497,126.513,126.513,126.528,126.51,126.526
2016/03/11 06:50:00,126.513,126.567,126.513,126.566,126.526,126.58,126.526,126.579
2016/03/11 06:51:00,126.566,126.568,126.552,126.552,126.579,126.581,126.565,126.565
2016/03/11 06:52:00,126.552,126.56,126.533,126.557,126.565,126.573,126.546,126.57
2016/03/11 06:53:00,126.557,126.569,126.532,126.561,126.57,126.582,126.545,126.574
2016/03/11 06:54:00,126.561,126.571,126.543,126.543,126.574,126.584,126.556,126.556
2016/03/11 06:55:00,126.543,126.555,126.539,126.55,126.556,126.568,126.552,126.563
2016/03/11 06:56:00,126.55,126.568,126.537,126.568,126.563,126.593,126.562,126.581
2016/03/11 06:57:00,126.568,126.582,126.564,126.564,126.581,126.595,126.577,126.589
2016/03/11 06:58:00,126.564,126.567,126.544,126.548,126.589,126.593,126.569,126.573
2016/03/11 06:59:00,126.548,126.548,126.447,126.45,126.573,126.587,126.549,126.552
