日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 21:27:00,127.944,127.954,127.927,127.939,127.96,127.968,127.94,127.952
2016/03/31 21:28:00,127.939,127.956,127.937,127.948,127.952,127.971,127.95,127.961
2016/03/31 21:29:00,127.948,127.952,127.874,127.88,127.961,127.973,127.939,127.973
2016/03/31 21:30:00,127.88,127.922,127.866,127.913,127.973,127.99,127.919,127.948
2016/03/31 21:31:00,127.913,127.939,127.901,127.909,127.948,127.955,127.917,127.925
2016/03/31 21:32:00,127.909,127.924,127.865,127.871,127.925,127.939,127.879,127.887
2016/03/31 21:33:00,127.871,127.893,127.858,127.886,127.887,127.909,127.874,127.899
2016/03/31 21:34:00,127.886,127.898,127.875,127.89,127.899,127.911,127.891,127.903
2016/03/31 21:35:00,127.89,127.895,127.872,127.885,127.903,127.911,127.888,127.901
2016/03/31 21:36:00,127.885,127.891,127.862,127.877,127.901,127.907,127.875,127.89
2016/03/31 21:37:00,127.877,127.882,127.867,127.88,127.89,127.895,127.88,127.893
2016/03/31 21:38:00,127.88,127.911,127.867,127.911,127.893,127.926,127.881,127.924
2016/03/31 21:39:00,127.911,127.911,127.874,127.878,127.924,127.927,127.89,127.891
2016/03/31 21:40:00,127.878,127.927,127.877,127.912,127.891,127.943,127.89,127.928
2016/03/31 21:41:00,127.912,127.925,127.879,127.915,127.928,127.941,127.893,127.931
2016/03/31 21:42:00,127.915,127.923,127.897,127.91,127.931,127.939,127.913,127.926
2016/03/31 21:43:00,127.91,127.931,127.908,127.929,127.926,127.947,127.924,127.945
2016/03/31 21:44:00,127.929,127.929,127.908,127.915,127.945,127.945,127.921,127.931
2016/03/31 21:45:00,127.915,127.929,127.904,127.904,127.931,127.944,127.917,127.917
2016/03/31 21:46:00,127.904,127.914,127.902,127.902,127.917,127.927,127.915,127.915
2016/03/31 21:47:00,127.902,127.907,127.889,127.893,127.915,127.92,127.902,127.906
2016/03/31 21:48:00,127.893,127.893,127.862,127.882,127.906,127.907,127.875,127.898
2016/03/31 21:49:00,127.882,127.9,127.878,127.89,127.898,127.916,127.891,127.903
2016/03/31 21:50:00,127.89,127.894,127.842,127.871,127.903,127.909,127.858,127.887
2016/03/31 21:51:00,127.871,127.879,127.859,127.868,127.887,127.895,127.872,127.881
2016/03/31 21:52:00,127.868,127.89,127.862,127.889,127.881,127.906,127.877,127.905
2016/03/31 21:53:00,127.889,127.889,127.845,127.864,127.905,127.905,127.858,127.88
2016/03/31 21:54:00,127.864,127.875,127.861,127.873,127.88,127.891,127.877,127.886
2016/03/31 21:55:00,127.873,127.885,127.868,127.874,127.886,127.899,127.883,127.89
2016/03/31 21:56:00,127.874,127.876,127.851,127.854,127.89,127.892,127.865,127.867
2016/03/31 21:57:00,127.854,127.863,127.837,127.839,127.867,127.876,127.85,127.852
2016/03/31 21:58:00,127.839,127.876,127.837,127.862,127.852,127.892,127.85,127.878
2016/03/31 21:59:00,127.862,127.867,127.83,127.846,127.878,127.881,127.843,127.859
2016/03/31 22:00:00,127.846,127.858,127.843,127.851,127.859,127.873,127.856,127.867
2016/03/31 22:01:00,127.851,127.855,127.829,127.85,127.867,127.868,127.845,127.863
2016/03/31 22:02:00,127.85,127.852,127.816,127.819,127.863,127.868,127.829,127.832
2016/03/31 22:03:00,127.819,127.834,127.817,127.83,127.832,127.85,127.832,127.843
2016/03/31 22:04:00,127.83,127.841,127.812,127.82,127.843,127.856,127.826,127.836
2016/03/31 22:05:00,127.82,127.844,127.82,127.843,127.836,127.859,127.833,127.859
2016/03/31 22:06:00,127.843,127.854,127.838,127.852,127.859,127.87,127.851,127.868
2016/03/31 22:07:00,127.852,127.864,127.821,127.827,127.868,127.879,127.837,127.84
2016/03/31 22:08:00,127.827,127.856,127.824,127.85,127.84,127.871,127.837,127.863
2016/03/31 22:09:00,127.85,127.854,127.84,127.846,127.863,127.869,127.855,127.862
2016/03/31 22:10:00,127.846,127.863,127.835,127.839,127.862,127.877,127.848,127.852
2016/03/31 22:11:00,127.839,127.84,127.82,127.829,127.852,127.855,127.834,127.842
2016/03/31 22:12:00,127.829,127.838,127.811,127.834,127.842,127.854,127.824,127.85
2016/03/31 22:13:00,127.834,127.836,127.816,127.83,127.85,127.852,127.829,127.843
2016/03/31 22:14:00,127.83,127.83,127.777,127.777,127.843,127.843,127.79,127.79
2016/03/31 22:15:00,127.777,127.786,127.762,127.765,127.79,127.799,127.775,127.778
2016/03/31 22:16:00,127.765,127.789,127.76,127.784,127.778,127.804,127.774,127.8
2016/03/31 22:17:00,127.784,127.804,127.781,127.79,127.8,127.817,127.794,127.803
2016/03/31 22:18:00,127.79,127.798,127.779,127.788,127.803,127.814,127.792,127.801
2016/03/31 22:19:00,127.788,127.802,127.786,127.788,127.801,127.815,127.799,127.801
2016/03/31 22:20:00,127.788,127.82,127.78,127.801,127.801,127.836,127.793,127.817
2016/03/31 22:21:00,127.801,127.807,127.787,127.806,127.817,127.823,127.801,127.822
2016/03/31 22:22:00,127.806,127.809,127.775,127.79,127.822,127.825,127.788,127.803
2016/03/31 22:23:00,127.79,127.809,127.788,127.789,127.803,127.824,127.801,127.802
2016/03/31 22:24:00,127.789,127.812,127.783,127.805,127.802,127.828,127.797,127.818
2016/03/31 22:25:00,127.805,127.816,127.797,127.803,127.818,127.83,127.81,127.816
2016/03/31 22:26:00,127.803,127.803,127.784,127.784,127.816,127.816,127.797,127.797
2016/03/31 22:27:00,127.784,127.801,127.75,127.757,127.797,127.816,127.767,127.77
2016/03/31 22:28:00,127.757,127.778,127.757,127.765,127.77,127.791,127.77,127.778
2016/03/31 22:29:00,127.765,127.765,127.747,127.748,127.778,127.779,127.763,127.764
2016/03/31 22:30:00,127.748,127.749,127.734,127.737,127.764,127.764,127.747,127.753
2016/03/31 22:31:00,127.737,127.769,127.733,127.761,127.753,127.782,127.747,127.774
2016/03/31 22:32:00,127.761,127.787,127.761,127.78,127.774,127.8,127.774,127.793
2016/03/31 22:33:00,127.78,127.79,127.755,127.763,127.793,127.806,127.768,127.779
2016/03/31 22:34:00,127.763,127.778,127.756,127.768,127.779,127.794,127.77,127.781
2016/03/31 22:35:00,127.768,127.781,127.764,127.78,127.781,127.794,127.777,127.793
2016/03/31 22:36:00,127.78,127.786,127.752,127.774,127.793,127.799,127.768,127.79
2016/03/31 22:37:00,127.774,127.774,127.732,127.732,127.79,127.79,127.745,127.745
2016/03/31 22:38:00,127.732,127.751,127.724,127.742,127.745,127.767,127.739,127.758
2016/03/31 22:39:00,127.742,127.786,127.741,127.769,127.758,127.799,127.756,127.782
2016/03/31 22:40:00,127.769,127.788,127.769,127.786,127.782,127.802,127.782,127.799
2016/03/31 22:41:00,127.786,127.818,127.786,127.806,127.799,127.833,127.799,127.822
2016/03/31 22:42:00,127.806,127.83,127.787,127.787,127.822,127.846,127.803,127.803
2016/03/31 22:43:00,127.787,127.802,127.763,127.781,127.803,127.817,127.779,127.797
2016/03/31 22:44:00,127.781,127.8,127.765,127.79,127.797,127.827,127.778,127.825
2016/03/31 22:45:00,127.79,127.79,127.735,127.767,127.825,127.825,127.748,127.78
2016/03/31 22:46:00,127.767,127.803,127.765,127.79,127.78,127.816,127.779,127.803
2016/03/31 22:47:00,127.79,127.842,127.79,127.83,127.803,127.855,127.803,127.843
2016/03/31 22:48:00,127.83,127.832,127.761,127.764,127.843,127.848,127.777,127.777
2016/03/31 22:49:00,127.764,127.802,127.759,127.797,127.777,127.818,127.773,127.813
2016/03/31 22:50:00,127.797,127.9,127.797,127.896,127.813,127.915,127.813,127.912
2016/03/31 22:51:00,127.896,127.955,127.896,127.924,127.912,127.969,127.91,127.937
2016/03/31 22:52:00,127.924,127.964,127.916,127.964,127.937,127.977,127.931,127.977
2016/03/31 22:53:00,127.964,127.983,127.952,127.972,127.977,127.997,127.965,127.985
2016/03/31 22:54:00,127.972,127.99,127.968,127.973,127.985,128.003,127.984,127.986
2016/03/31 22:55:00,127.973,128.011,127.957,127.963,127.986,128.024,127.973,127.976
2016/03/31 22:56:00,127.963,128.025,127.954,128.022,127.976,128.038,127.967,128.035
2016/03/31 22:57:00,128.022,128.042,127.996,128.009,128.035,128.055,128.009,128.025
2016/03/31 22:58:00,128.009,128.014,127.985,128.009,128.025,128.028,127.998,128.022
2016/03/31 22:59:00,128.009,128.024,127.973,127.98,128.022,128.037,127.986,127.993
2016/03/31 23:00:00,127.98,127.999,127.97,127.981,127.993,128.014,127.983,127.994
2016/03/31 23:01:00,127.981,127.998,127.971,127.977,127.994,128.014,127.984,127.993
2016/03/31 23:02:00,127.977,128.001,127.959,127.981,127.993,128.017,127.972,127.994
2016/03/31 23:03:00,127.981,128.018,127.968,127.999,127.994,128.034,127.981,128.012
2016/03/31 23:04:00,127.999,128.029,127.994,128.028,128.012,128.042,128.007,128.041
2016/03/31 23:05:00,128.028,128.042,128.019,128.02,128.041,128.055,128.033,128.033
2016/03/31 23:06:00,128.02,128.039,128.02,128.034,128.033,128.052,128.033,128.047
2016/03/31 23:07:00,128.034,128.039,128.015,128.035,128.047,128.052,128.029,128.051
2016/03/31 23:08:00,128.035,128.036,128.016,128.035,128.051,128.051,128.031,128.048
2016/03/31 23:09:00,128.035,128.043,128.022,128.029,128.048,128.056,128.037,128.042
2016/03/31 23:10:00,128.029,128.034,128.018,128.023,128.042,128.047,128.031,128.036
2016/03/31 23:11:00,128.023,128.034,128.003,128.03,128.036,128.049,128.016,128.043
2016/03/31 23:12:00,128.03,128.036,128.024,128.035,128.043,128.049,128.037,128.048
2016/03/31 23:13:00,128.035,128.059,128.031,128.043,128.048,128.072,128.044,128.056
2016/03/31 23:14:00,128.043,128.114,128.043,128.1,128.056,128.127,128.056,128.113
2016/03/31 23:15:00,128.1,128.1,128.009,128.033,128.113,128.113,128.022,128.046
2016/03/31 23:16:00,128.033,128.115,128.033,128.074,128.046,128.128,128.046,128.087
2016/03/31 23:17:00,128.074,128.079,128.032,128.065,128.087,128.092,128.045,128.078
2016/03/31 23:18:00,128.065,128.112,128.065,128.111,128.078,128.125,128.078,128.124
2016/03/31 23:19:00,128.111,128.138,128.104,128.12,128.124,128.153,128.117,128.133
2016/03/31 23:20:00,128.12,128.14,128.12,128.127,128.133,128.153,128.133,128.14
2016/03/31 23:21:00,128.127,128.182,128.127,128.166,128.14,128.198,128.14,128.179
2016/03/31 23:22:00,128.166,128.199,128.166,128.178,128.179,128.212,128.179,128.194
2016/03/31 23:23:00,128.178,128.197,128.158,128.194,128.194,128.21,128.171,128.207
2016/03/31 23:24:00,128.194,128.197,128.146,128.159,128.207,128.21,128.162,128.175
2016/03/31 23:25:00,128.159,128.199,128.155,128.197,128.175,128.213,128.169,128.21
2016/03/31 23:26:00,128.197,128.206,128.175,128.182,128.21,128.219,128.188,128.195
2016/03/31 23:27:00,128.182,128.183,128.139,128.146,128.195,128.199,128.153,128.159
2016/03/31 23:28:00,128.146,128.172,128.134,128.171,128.159,128.185,128.148,128.184
2016/03/31 23:29:00,128.171,128.214,128.17,128.184,128.184,128.23,128.183,128.197
2016/03/31 23:30:00,128.184,128.2,128.169,128.169,128.197,128.213,128.182,128.182
2016/03/31 23:31:00,128.169,128.192,128.168,128.19,128.182,128.205,128.182,128.203
2016/03/31 23:32:00,128.19,128.207,128.184,128.186,128.203,128.22,128.197,128.202
2016/03/31 23:33:00,128.186,128.191,128.154,128.165,128.202,128.206,128.168,128.178
2016/03/31 23:34:00,128.165,128.175,128.149,128.166,128.178,128.189,128.165,128.179
2016/03/31 23:35:00,128.166,128.189,128.16,128.179,128.179,128.205,128.174,128.192
2016/03/31 23:36:00,128.179,128.181,128.159,128.161,128.192,128.197,128.172,128.174
2016/03/31 23:37:00,128.161,128.161,128.129,128.132,128.174,128.174,128.142,128.145
2016/03/31 23:38:00,128.132,128.142,128.086,128.099,128.145,128.155,128.099,128.115
2016/03/31 23:39:00,128.099,128.108,128.049,128.093,128.115,128.124,128.062,128.109
2016/03/31 23:40:00,128.093,128.135,128.086,128.126,128.109,128.15,128.099,128.139
2016/03/31 23:41:00,128.126,128.129,128.088,128.094,128.139,128.142,128.103,128.107
2016/03/31 23:42:00,128.094,128.115,128.091,128.095,128.107,128.128,128.104,128.108
2016/03/31 23:43:00,128.095,128.095,128.065,128.088,128.108,128.108,128.08,128.101
2016/03/31 23:44:00,128.088,128.144,128.068,128.143,128.101,128.157,128.082,128.156
2016/03/31 23:45:00,128.143,128.149,128.116,128.117,128.156,128.162,128.129,128.13
2016/03/31 23:46:00,128.117,128.129,128.1,128.1,128.13,128.142,128.113,128.113
2016/03/31 23:47:00,128.1,128.117,128.079,128.111,128.113,128.13,128.092,128.127
2016/03/31 23:48:00,128.111,128.156,128.109,128.15,128.127,128.171,128.125,128.163
2016/03/31 23:49:00,128.15,128.155,128.11,128.155,128.163,128.171,128.123,128.171
2016/03/31 23:50:00,128.155,128.182,128.15,128.155,128.171,128.198,128.163,128.168
2016/03/31 23:51:00,128.155,128.173,128.141,128.16,128.168,128.186,128.157,128.173
2016/03/31 23:52:00,128.16,128.17,128.131,128.15,128.173,128.183,128.144,128.163
2016/03/31 23:53:00,128.15,128.15,128.123,128.129,128.163,128.163,128.136,128.142
2016/03/31 23:54:00,128.129,128.149,128.119,128.137,128.142,128.162,128.132,128.15
2016/03/31 23:55:00,128.137,128.142,128.037,128.05,128.15,128.155,128.05,128.063
2016/03/31 23:56:00,128.05,128.072,128.005,128.006,128.063,128.087,128.018,128.019
2016/03/31 23:57:00,128.006,128.09,127.997,128.08,128.019,128.103,128.011,128.096
2016/03/31 23:58:00,128.08,128.115,128.069,128.07,128.096,128.131,128.083,128.086
2016/03/31 23:59:00,128.07,128.092,128.047,128.09,128.086,128.106,128.06,128.106
2016/04/01 00:00:00,128.09,128.092,128.038,128.063,128.106,128.108,128.051,128.079
2016/04/01 00:01:00,128.063,128.07,128.046,128.056,128.079,128.083,128.059,128.069
2016/04/01 00:02:00,128.056,128.056,128.008,128.019,128.069,128.069,128.021,128.032
2016/04/01 00:03:00,128.019,128.072,128.019,128.051,128.032,128.085,128.032,128.064
2016/04/01 00:04:00,128.051,128.077,128.046,128.05,128.064,128.09,128.059,128.063
2016/04/01 00:05:00,128.05,128.113,128.047,128.074,128.063,128.129,128.06,128.09
2016/04/01 00:06:00,128.074,128.089,128.06,128.06,128.09,128.102,128.076,128.076
2016/04/01 00:07:00,128.06,128.075,128.035,128.054,128.076,128.09,128.048,128.067
2016/04/01 00:08:00,128.054,128.069,128.046,128.063,128.067,128.082,128.061,128.079
2016/04/01 00:09:00,128.063,128.071,128.035,128.045,128.079,128.087,128.049,128.058
2016/04/01 00:10:00,128.045,128.063,128.041,128.061,128.058,128.077,128.057,128.074
2016/04/01 00:11:00,128.061,128.082,128.057,128.074,128.074,128.098,128.07,128.09
2016/04/01 00:12:00,128.074,128.075,128.054,128.054,128.09,128.09,128.067,128.067
2016/04/01 00:13:00,128.054,128.066,128.024,128.032,128.067,128.081,128.038,128.048
2016/04/01 00:14:00,128.032,128.053,128.026,128.047,128.048,128.069,128.042,128.06
2016/04/01 00:15:00,128.047,128.05,128.009,128.024,128.06,128.063,128.022,128.04
2016/04/01 00:16:00,128.024,128.053,128.019,128.051,128.04,128.067,128.035,128.067
2016/04/01 00:17:00,128.051,128.064,128.048,128.06,128.067,128.079,128.061,128.076
2016/04/01 00:18:00,128.06,128.061,128.014,128.017,128.076,128.077,128.027,128.03
2016/04/01 00:19:00,128.017,128.039,128.015,128.035,128.03,128.052,128.028,128.048
2016/04/01 00:20:00,128.035,128.035,128.019,128.02,128.048,128.048,128.033,128.036
2016/04/01 00:21:00,128.02,128.035,128.02,128.023,128.036,128.049,128.033,128.036
2016/04/01 00:22:00,128.023,128.028,128.015,128.017,128.036,128.041,128.028,128.03
2016/04/01 00:23:00,128.017,128.027,128.006,128.013,128.03,128.041,128.019,128.029
2016/04/01 00:24:00,128.013,128.02,127.991,127.997,128.029,128.035,128.005,128.01
2016/04/01 00:25:00,127.997,128.006,127.993,128.001,128.01,128.019,128.006,128.014
2016/04/01 00:26:00,128.001,128.001,127.962,127.969,128.014,128.014,127.975,127.982
2016/04/01 00:27:00,127.969,127.985,127.968,127.982,127.982,127.998,127.981,127.995
2016/04/01 00:28:00,127.982,127.983,127.954,127.963,127.995,127.996,127.967,127.976
2016/04/01 00:29:00,127.963,127.963,127.941,127.957,127.976,127.979,127.958,127.97
2016/04/01 00:30:00,127.957,127.961,127.925,127.932,127.97,127.976,127.939,127.945
2016/04/01 00:31:00,127.932,127.939,127.925,127.938,127.945,127.955,127.938,127.954
2016/04/01 00:32:00,127.938,127.95,127.934,127.944,127.954,127.966,127.95,127.957
2016/04/01 00:33:00,127.944,127.956,127.937,127.952,127.957,127.971,127.95,127.965
2016/04/01 00:34:00,127.952,127.97,127.949,127.97,127.965,127.983,127.964,127.983
2016/04/01 00:35:00,127.97,127.983,127.953,127.972,127.983,127.999,127.966,127.985
2016/04/01 00:36:00,127.972,127.982,127.955,127.958,127.985,127.996,127.971,127.971
2016/04/01 00:37:00,127.958,127.961,127.93,127.94,127.971,127.974,127.946,127.953
2016/04/01 00:38:00,127.94,127.954,127.93,127.95,127.953,127.968,127.943,127.966
2016/04/01 00:39:00,127.95,127.956,127.932,127.945,127.966,127.971,127.945,127.958
2016/04/01 00:40:00,127.945,127.962,127.94,127.96,127.958,127.977,127.954,127.973
2016/04/01 00:41:00,127.96,127.967,127.932,127.934,127.973,127.98,127.947,127.953
2016/04/01 00:42:00,127.934,127.94,127.925,127.935,127.953,127.956,127.941,127.948
2016/04/01 00:43:00,127.935,127.939,127.92,127.924,127.948,127.953,127.933,127.937
2016/04/01 00:44:00,127.924,127.935,127.916,127.935,127.937,127.952,127.929,127.951
2016/04/01 00:45:00,127.935,127.936,127.901,127.904,127.951,127.953,127.914,127.917
2016/04/01 00:46:00,127.904,127.922,127.891,127.92,127.917,127.939,127.905,127.939
2016/04/01 00:47:00,127.92,127.936,127.918,127.936,127.939,127.952,127.931,127.952
2016/04/01 00:48:00,127.936,127.94,127.915,127.939,127.952,127.954,127.929,127.952
2016/04/01 00:49:00,127.939,127.941,127.929,127.936,127.952,127.957,127.942,127.949
2016/04/01 00:50:00,127.936,127.941,127.93,127.941,127.949,127.956,127.943,127.954
2016/04/01 00:51:00,127.941,127.947,127.939,127.943,127.954,127.963,127.952,127.956
2016/04/01 00:52:00,127.943,127.96,127.94,127.957,127.956,127.973,127.953,127.97
2016/04/01 00:53:00,127.957,127.97,127.954,127.964,127.97,127.986,127.967,127.977
2016/04/01 00:54:00,127.964,127.976,127.962,127.97,127.977,127.991,127.975,127.986
2016/04/01 00:55:00,127.97,127.988,127.965,127.987,127.986,128.001,127.978,128
2016/04/01 00:56:00,127.987,128.014,127.987,128.013,128,128.029,128,128.029
2016/04/01 00:57:00,128.013,128.037,128.013,128.027,128.029,128.053,128.029,128.043
2016/04/01 00:58:00,128.027,128.038,128.025,128.035,128.043,128.054,128.04,128.048
2016/04/01 00:59:00,128.035,128.064,128.022,128.058,128.048,128.078,128.035,128.074
2016/04/01 01:00:00,128.058,128.058,128.036,128.039,128.074,128.074,128.049,128.052
2016/04/01 01:01:00,128.039,128.04,128.004,128.02,128.052,128.053,128.017,128.036
2016/04/01 01:02:00,128.02,128.023,127.998,128.019,128.036,128.038,128.014,128.032
2016/04/01 01:03:00,128.019,128.042,128.017,128.04,128.032,128.057,128.03,128.053
2016/04/01 01:04:00,128.04,128.052,128.029,128.044,128.053,128.065,128.043,128.057
2016/04/01 01:05:00,128.044,128.057,128.036,128.036,128.057,128.072,128.049,128.049
2016/04/01 01:06:00,128.036,128.064,128.036,128.061,128.049,128.08,128.049,128.077
2016/04/01 01:07:00,128.061,128.075,128.06,128.063,128.077,128.09,128.074,128.076
2016/04/01 01:08:00,128.063,128.065,128.051,128.058,128.076,128.08,128.069,128.077
2016/04/01 01:09:00,128.058,128.067,128.048,128.051,128.077,128.083,128.062,128.067
2016/04/01 01:10:00,128.051,128.073,128.048,128.069,128.067,128.089,128.066,128.082
2016/04/01 01:11:00,128.069,128.112,128.069,128.103,128.082,128.126,128.082,128.116
2016/04/01 01:12:00,128.103,128.11,128.085,128.1,128.116,128.124,128.098,128.113
2016/04/01 01:13:00,128.1,128.102,128.09,128.091,128.113,128.115,128.103,128.104
2016/04/01 01:14:00,128.091,128.098,128.082,128.097,128.104,128.113,128.098,128.11
2016/04/01 01:15:00,128.097,128.106,128.095,128.101,128.11,128.122,128.109,128.114
2016/04/01 01:16:00,128.101,128.115,128.083,128.105,128.114,128.13,128.096,128.121
2016/04/01 01:17:00,128.105,128.113,128.089,128.102,128.121,128.126,128.102,128.115
2016/04/01 01:18:00,128.102,128.131,128.1,128.13,128.115,128.147,128.115,128.146
2016/04/01 01:19:00,128.13,128.133,128.111,128.112,128.146,128.149,128.124,128.125
2016/04/01 01:20:00,128.112,128.121,128.096,128.1,128.125,128.134,128.112,128.113
2016/04/01 01:21:00,128.1,128.1,128.079,128.092,128.113,128.115,128.096,128.108
2016/04/01 01:22:00,128.092,128.095,128.072,128.089,128.108,128.111,128.085,128.105
2016/04/01 01:23:00,128.089,128.108,128.086,128.091,128.105,128.121,128.099,128.107
2016/04/01 01:24:00,128.091,128.091,128.065,128.071,128.107,128.107,128.08,128.084
2016/04/01 01:25:00,128.071,128.076,128.062,128.067,128.084,128.09,128.078,128.083
2016/04/01 01:26:00,128.067,128.069,128.051,128.053,128.083,128.084,128.069,128.072
2016/04/01 01:27:00,128.053,128.083,128.053,128.073,128.072,128.098,128.069,128.089
2016/04/01 01:28:00,128.073,128.096,128.073,128.096,128.089,128.112,128.087,128.112
2016/04/01 01:29:00,128.096,128.096,128.069,128.08,128.112,128.112,128.084,128.096
2016/04/01 01:30:00,128.08,128.084,128.067,128.073,128.096,128.1,128.086,128.086
2016/04/01 01:31:00,128.073,128.078,128.059,128.062,128.086,128.094,128.072,128.078
2016/04/01 01:32:00,128.062,128.065,128.037,128.04,128.078,128.081,128.05,128.056
2016/04/01 01:33:00,128.04,128.05,128.023,128.048,128.056,128.066,128.036,128.061
2016/04/01 01:34:00,128.048,128.049,128.031,128.035,128.061,128.064,128.044,128.048
2016/04/01 01:35:00,128.035,128.036,128.015,128.016,128.048,128.049,128.028,128.029
2016/04/01 01:36:00,128.016,128.02,128.012,128.019,128.029,128.034,128.025,128.032
2016/04/01 01:37:00,128.019,128.046,128.017,128.032,128.032,128.062,128.03,128.048
2016/04/01 01:38:00,128.032,128.037,128.03,128.036,128.048,128.052,128.047,128.049
2016/04/01 01:39:00,128.036,128.053,128.03,128.05,128.049,128.07,128.047,128.066
2016/04/01 01:40:00,128.05,128.059,128.05,128.053,128.066,128.075,128.064,128.066
2016/04/01 01:41:00,128.053,128.058,128.046,128.049,128.066,128.074,128.059,128.062
2016/04/01 01:42:00,128.049,128.057,128.045,128.055,128.062,128.072,128.058,128.068
2016/04/01 01:43:00,128.055,128.07,128.049,128.058,128.068,128.086,128.062,128.071
2016/04/01 01:44:00,128.058,128.062,128.052,128.06,128.071,128.078,128.066,128.076
2016/04/01 01:45:00,128.06,128.06,128.047,128.048,128.076,128.076,128.061,128.061
2016/04/01 01:46:00,128.048,128.079,128.046,128.075,128.061,128.095,128.059,128.088
2016/04/01 01:47:00,128.075,128.081,128.069,128.077,128.088,128.097,128.083,128.09
2016/04/01 01:48:00,128.077,128.092,128.071,128.089,128.09,128.107,128.086,128.102
2016/04/01 01:49:00,128.089,128.089,128.067,128.073,128.102,128.102,128.083,128.089
2016/04/01 01:50:00,128.073,128.088,128.071,128.077,128.089,128.102,128.088,128.09
2016/04/01 01:51:00,128.077,128.087,128.06,128.064,128.09,128.1,128.073,128.077
2016/04/01 01:52:00,128.064,128.077,128.06,128.074,128.077,128.09,128.073,128.087
2016/04/01 01:53:00,128.074,128.079,128.052,128.052,128.087,128.094,128.068,128.068
2016/04/01 01:54:00,128.052,128.06,128.05,128.059,128.068,128.076,128.064,128.072
2016/04/01 01:55:00,128.059,128.059,128.04,128.045,128.072,128.072,128.053,128.061
2016/04/01 01:56:00,128.045,128.045,128.029,128.034,128.061,128.061,128.042,128.047
2016/04/01 01:57:00,128.034,128.034,128.025,128.025,128.047,128.047,128.038,128.038
2016/04/01 01:58:00,128.025,128.048,128.021,128.047,128.038,128.065,128.034,128.06
2016/04/01 01:59:00,128.047,128.05,128.028,128.036,128.06,128.063,128.042,128.049
2016/04/01 02:00:00,128.036,128.065,128.036,128.06,128.049,128.081,128.049,128.073
2016/04/01 02:01:00,128.06,128.067,128.053,128.054,128.073,128.08,128.066,128.067
2016/04/01 02:02:00,128.054,128.072,128.054,128.067,128.067,128.087,128.067,128.08
2016/04/01 02:03:00,128.067,128.071,128.058,128.071,128.08,128.084,128.073,128.084
2016/04/01 02:04:00,128.071,128.076,128.061,128.063,128.084,128.089,128.075,128.076
2016/04/01 02:05:00,128.063,128.07,128.06,128.066,128.076,128.083,128.074,128.079
2016/04/01 02:06:00,128.066,128.073,128.062,128.07,128.079,128.086,128.075,128.083
2016/04/01 02:07:00,128.07,128.08,128.06,128.062,128.083,128.093,128.074,128.075
2016/04/01 02:08:00,128.062,128.067,128.059,128.067,128.075,128.082,128.072,128.08
2016/04/01 02:09:00,128.067,128.089,128.065,128.089,128.08,128.105,128.079,128.105
2016/04/01 02:10:00,128.089,128.089,128.074,128.077,128.105,128.105,128.087,128.09
2016/04/01 02:11:00,128.077,128.094,128.077,128.094,128.09,128.107,128.09,128.107
2016/04/01 02:12:00,128.094,128.094,128.081,128.087,128.107,128.109,128.095,128.103
2016/04/01 02:13:00,128.087,128.095,128.085,128.091,128.103,128.109,128.098,128.104
2016/04/01 02:14:00,128.091,128.097,128.08,128.094,128.104,128.112,128.093,128.11
2016/04/01 02:15:00,128.094,128.102,128.091,128.101,128.11,128.116,128.104,128.114
2016/04/01 02:16:00,128.101,128.105,128.091,128.099,128.114,128.118,128.106,128.115
2016/04/01 02:17:00,128.099,128.114,128.095,128.113,128.115,128.127,128.108,128.126
2016/04/01 02:18:00,128.113,128.114,128.096,128.104,128.126,128.127,128.11,128.117
2016/04/01 02:19:00,128.104,128.124,128.1,128.124,128.117,128.14,128.114,128.14
2016/04/01 02:20:00,128.124,128.133,128.121,128.131,128.14,128.146,128.135,128.144
2016/04/01 02:21:00,128.131,128.143,128.126,128.138,128.144,128.159,128.139,128.151
2016/04/01 02:22:00,128.138,128.145,128.136,128.142,128.151,128.159,128.149,128.155
2016/04/01 02:23:00,128.142,128.151,128.137,128.138,128.155,128.165,128.15,128.151
2016/04/01 02:24:00,128.138,128.147,128.128,128.128,128.151,128.16,128.141,128.141
2016/04/01 02:25:00,128.128,128.132,128.12,128.124,128.141,128.145,128.133,128.137
2016/04/01 02:26:00,128.124,128.128,128.122,128.125,128.137,128.141,128.135,128.138
2016/04/01 02:27:00,128.125,128.136,128.119,128.13,128.138,128.149,128.132,128.143
2016/04/01 02:28:00,128.13,128.146,128.125,128.137,128.143,128.159,128.138,128.15
2016/04/01 02:29:00,128.137,128.138,128.121,128.127,128.15,128.151,128.134,128.14
2016/04/01 02:30:00,128.127,128.127,128.105,128.109,128.14,128.14,128.118,128.122
2016/04/01 02:31:00,128.109,128.117,128.099,128.1,128.122,128.13,128.112,128.113
2016/04/01 02:32:00,128.1,128.104,128.094,128.095,128.113,128.117,128.107,128.108
2016/04/01 02:33:00,128.095,128.095,128.074,128.075,128.108,128.108,128.087,128.088
2016/04/01 02:34:00,128.075,128.093,128.075,128.089,128.088,128.109,128.088,128.105
2016/04/01 02:35:00,128.089,128.115,128.089,128.112,128.105,128.131,128.105,128.128
2016/04/01 02:36:00,128.112,128.134,128.107,128.116,128.128,128.147,128.12,128.129
