日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 21:28:00,126.124,126.178,126.121,126.158,126.137,126.194,126.134,126.171
2016/03/23 21:29:00,126.158,126.169,126.146,126.165,126.171,126.185,126.163,126.184
2016/03/23 21:30:00,126.165,126.17,126.116,126.118,126.184,126.187,126.13,126.131
2016/03/23 21:31:00,126.118,126.131,126.085,126.089,126.131,126.146,126.098,126.105
2016/03/23 21:32:00,126.089,126.096,126.066,126.069,126.105,126.109,126.081,126.085
2016/03/23 21:33:00,126.069,126.088,126.056,126.063,126.085,126.104,126.069,126.082
2016/03/23 21:34:00,126.063,126.079,126.051,126.061,126.082,126.096,126.064,126.08
2016/03/23 21:35:00,126.061,126.064,126.015,126.031,126.08,126.082,126.031,126.044
2016/03/23 21:36:00,126.031,126.04,126.017,126.024,126.044,126.059,126.034,126.043
2016/03/23 21:37:00,126.024,126.057,126.018,126.035,126.043,126.075,126.034,126.051
2016/03/23 21:38:00,126.035,126.05,126.026,126.035,126.051,126.067,126.041,126.051
2016/03/23 21:39:00,126.035,126.041,126.002,126.002,126.051,126.058,126.015,126.018
2016/03/23 21:40:00,126.002,126.011,125.989,125.998,126.018,126.03,126.007,126.014
2016/03/23 21:41:00,125.998,126.027,125.993,126.025,126.014,126.045,126.011,126.041
2016/03/23 21:42:00,126.025,126.033,126.016,126.031,126.041,126.051,126.035,126.047
2016/03/23 21:43:00,126.031,126.031,126.001,126.002,126.047,126.048,126.014,126.015
2016/03/23 21:44:00,126.002,126.047,126.002,126.034,126.015,126.066,126.015,126.053
2016/03/23 21:45:00,126.034,126.053,126.027,126.03,126.053,126.069,126.041,126.049
2016/03/23 21:46:00,126.03,126.038,126.024,126.026,126.049,126.054,126.042,126.045
2016/03/23 21:47:00,126.026,126.031,126.013,126.025,126.045,126.046,126.028,126.041
2016/03/23 21:48:00,126.025,126.043,126.021,126.021,126.041,126.059,126.037,126.037
2016/03/23 21:49:00,126.021,126.047,126.02,126.036,126.037,126.062,126.036,126.052
2016/03/23 21:50:00,126.036,126.056,126.036,126.048,126.052,126.071,126.051,126.061
2016/03/23 21:51:00,126.048,126.071,126.042,126.061,126.061,126.087,126.06,126.074
2016/03/23 21:52:00,126.061,126.062,126.031,126.04,126.074,126.077,126.047,126.059
2016/03/23 21:53:00,126.04,126.041,126.014,126.029,126.059,126.059,126.031,126.042
2016/03/23 21:54:00,126.029,126.035,126.007,126.023,126.042,126.05,126.024,126.042
2016/03/23 21:55:00,126.023,126.026,126.005,126.019,126.042,126.045,126.022,126.038
2016/03/23 21:56:00,126.019,126.026,125.998,126.013,126.038,126.04,126.015,126.029
2016/03/23 21:57:00,126.013,126.025,125.997,125.998,126.029,126.042,126.016,126.017
2016/03/23 21:58:00,125.998,126,125.951,125.965,126.017,126.018,125.964,125.978
2016/03/23 21:59:00,125.965,125.984,125.945,125.967,125.978,125.999,125.958,125.983
2016/03/23 22:00:00,125.967,125.986,125.965,125.98,125.983,126.002,125.983,125.999
2016/03/23 22:01:00,125.98,125.986,125.956,125.966,125.999,126.003,125.972,125.982
2016/03/23 22:02:00,125.966,126.007,125.963,125.982,125.982,126.023,125.98,126.001
2016/03/23 22:03:00,125.982,126.008,125.975,126,126.001,126.024,125.991,126.013
2016/03/23 22:04:00,126,126.017,125.997,126.013,126.013,126.033,126.013,126.026
2016/03/23 22:05:00,126.013,126.025,125.999,126.006,126.026,126.041,126.017,126.022
2016/03/23 22:06:00,126.006,126.013,125.999,126.01,126.022,126.03,126.015,126.026
2016/03/23 22:07:00,126.01,126.031,125.995,126.015,126.026,126.046,126.01,126.031
2016/03/23 22:08:00,126.015,126.02,125.987,126.01,126.031,126.036,126,126.026
2016/03/23 22:09:00,126.01,126.033,126.003,126.006,126.026,126.05,126.017,126.025
2016/03/23 22:10:00,126.006,126.017,125.987,125.998,126.025,126.034,126.002,126.011
2016/03/23 22:11:00,125.998,126.057,125.993,126.045,126.011,126.072,126.006,126.064
2016/03/23 22:12:00,126.045,126.068,126.03,126.036,126.064,126.086,126.048,126.052
2016/03/23 22:13:00,126.036,126.036,126.013,126.02,126.052,126.052,126.031,126.039
2016/03/23 22:14:00,126.02,126.031,126.001,126.004,126.039,126.047,126.017,126.02
2016/03/23 22:15:00,126.004,126.05,126.004,126.039,126.02,126.067,126.02,126.055
2016/03/23 22:16:00,126.039,126.056,126.025,126.051,126.055,126.072,126.038,126.067
2016/03/23 22:17:00,126.051,126.056,126.024,126.046,126.067,126.07,126.038,126.059
2016/03/23 22:18:00,126.046,126.07,126.046,126.064,126.059,126.089,126.059,126.08
2016/03/23 22:19:00,126.064,126.066,126.046,126.046,126.08,126.082,126.062,126.062
2016/03/23 22:20:00,126.046,126.077,126.029,126.074,126.062,126.094,126.044,126.093
2016/03/23 22:21:00,126.074,126.078,126.061,126.068,126.093,126.097,126.074,126.084
2016/03/23 22:22:00,126.068,126.097,126.068,126.079,126.084,126.115,126.084,126.098
2016/03/23 22:23:00,126.079,126.121,126.075,126.11,126.098,126.138,126.091,126.129
2016/03/23 22:24:00,126.11,126.178,126.107,126.16,126.129,126.194,126.125,126.173
2016/03/23 22:25:00,126.16,126.201,126.156,126.185,126.173,126.217,126.172,126.198
2016/03/23 22:26:00,126.185,126.246,126.182,126.182,126.198,126.259,126.198,126.201
2016/03/23 22:27:00,126.182,126.192,126.17,126.183,126.201,126.207,126.184,126.199
2016/03/23 22:28:00,126.183,126.205,126.173,126.179,126.199,126.221,126.188,126.192
2016/03/23 22:29:00,126.179,126.194,126.162,126.181,126.192,126.207,126.177,126.194
2016/03/23 22:30:00,126.181,126.192,126.152,126.163,126.194,126.205,126.17,126.182
2016/03/23 22:31:00,126.163,126.167,126.148,126.153,126.182,126.183,126.162,126.166
2016/03/23 22:32:00,126.153,126.157,126.109,126.143,126.166,126.17,126.122,126.159
2016/03/23 22:33:00,126.143,126.171,126.142,126.171,126.159,126.188,126.155,126.187
2016/03/23 22:34:00,126.171,126.192,126.151,126.181,126.187,126.209,126.169,126.2
2016/03/23 22:35:00,126.181,126.21,126.171,126.205,126.2,126.227,126.185,126.221
2016/03/23 22:36:00,126.205,126.228,126.197,126.198,126.221,126.244,126.211,126.217
2016/03/23 22:37:00,126.198,126.201,126.175,126.178,126.217,126.218,126.189,126.191
2016/03/23 22:38:00,126.178,126.188,126.17,126.173,126.191,126.204,126.186,126.186
2016/03/23 22:39:00,126.173,126.208,126.164,126.205,126.186,126.224,126.18,126.224
2016/03/23 22:40:00,126.205,126.213,126.199,126.204,126.224,126.227,126.212,126.217
2016/03/23 22:41:00,126.204,126.209,126.178,126.181,126.217,126.223,126.191,126.194
2016/03/23 22:42:00,126.181,126.188,126.153,126.169,126.194,126.201,126.168,126.182
2016/03/23 22:43:00,126.169,126.172,126.127,126.129,126.182,126.186,126.14,126.142
2016/03/23 22:44:00,126.129,126.147,126.11,126.113,126.142,126.163,126.123,126.126
2016/03/23 22:45:00,126.113,126.153,126.106,126.148,126.126,126.166,126.119,126.164
2016/03/23 22:46:00,126.148,126.154,126.132,126.138,126.164,126.17,126.148,126.154
2016/03/23 22:47:00,126.138,126.157,126.133,126.147,126.154,126.174,126.147,126.16
2016/03/23 22:48:00,126.147,126.161,126.143,126.152,126.16,126.176,126.159,126.168
2016/03/23 22:49:00,126.152,126.188,126.141,126.184,126.168,126.205,126.154,126.2
2016/03/23 22:50:00,126.184,126.195,126.112,126.113,126.2,126.211,126.125,126.126
2016/03/23 22:51:00,126.113,126.126,126.087,126.105,126.126,126.141,126.1,126.118
2016/03/23 22:52:00,126.105,126.114,126.082,126.106,126.118,126.127,126.095,126.119
2016/03/23 22:53:00,126.106,126.123,126.096,126.116,126.119,126.139,126.112,126.132
2016/03/23 22:54:00,126.116,126.129,126.111,126.12,126.132,126.146,126.125,126.136
2016/03/23 22:55:00,126.12,126.122,126.095,126.113,126.136,126.141,126.112,126.132
2016/03/23 22:56:00,126.113,126.125,126.099,126.105,126.132,126.141,126.118,126.124
2016/03/23 22:57:00,126.105,126.123,126.091,126.1,126.124,126.142,126.107,126.116
2016/03/23 22:58:00,126.1,126.117,126.087,126.111,126.116,126.132,126.103,126.13
2016/03/23 22:59:00,126.111,126.126,126.088,126.099,126.13,126.179,126.115,126.179
2016/03/23 23:00:00,126.099,126.197,126.087,126.186,126.179,126.216,126.126,126.199
2016/03/23 23:01:00,126.186,126.205,126.168,126.171,126.199,126.222,126.181,126.187
2016/03/23 23:02:00,126.171,126.175,126.112,126.119,126.187,126.191,126.125,126.135
2016/03/23 23:03:00,126.119,126.126,126.086,126.087,126.135,126.142,126.103,126.103
2016/03/23 23:04:00,126.087,126.092,126.057,126.066,126.103,126.108,126.07,126.079
2016/03/23 23:05:00,126.066,126.066,126.007,126.021,126.079,126.082,126.024,126.04
2016/03/23 23:06:00,126.021,126.031,125.972,125.989,126.04,126.048,125.988,126.005
2016/03/23 23:07:00,125.989,126.012,125.95,126.011,126.005,126.031,125.966,126.03
2016/03/23 23:08:00,126.011,126.02,125.997,126.011,126.03,126.037,126.015,126.03
2016/03/23 23:09:00,126.011,126.077,126.011,126.072,126.03,126.093,126.03,126.085
2016/03/23 23:10:00,126.072,126.126,126.066,126.093,126.085,126.141,126.08,126.109
2016/03/23 23:11:00,126.093,126.109,126.085,126.107,126.109,126.127,126.103,126.123
2016/03/23 23:12:00,126.107,126.124,126.099,126.103,126.123,126.14,126.115,126.116
2016/03/23 23:13:00,126.103,126.126,126.101,126.126,126.116,126.142,126.114,126.139
2016/03/23 23:14:00,126.126,126.15,126.112,126.116,126.139,126.169,126.127,126.129
2016/03/23 23:15:00,126.116,126.116,126.069,126.076,126.129,126.129,126.082,126.089
2016/03/23 23:16:00,126.076,126.08,126.061,126.062,126.089,126.097,126.076,126.081
2016/03/23 23:17:00,126.062,126.066,125.988,125.991,126.081,126.084,126.005,126.007
2016/03/23 23:18:00,125.991,126.009,125.97,125.989,126.007,126.025,125.985,126.005
2016/03/23 23:19:00,125.989,126.011,125.969,125.996,126.005,126.028,125.985,126.012
2016/03/23 23:20:00,125.996,126.011,125.966,125.988,126.012,126.028,125.982,126.001
2016/03/23 23:21:00,125.988,126.019,125.978,125.994,126.001,126.036,125.991,126.01
2016/03/23 23:22:00,125.994,126.004,125.988,126,126.01,126.017,126.003,126.013
2016/03/23 23:23:00,126,126.012,125.978,126.005,126.013,126.027,125.994,126.024
2016/03/23 23:24:00,126.005,126.025,126.004,126.013,126.024,126.038,126.02,126.029
2016/03/23 23:25:00,126.013,126.026,126.009,126.011,126.029,126.04,126.024,126.027
2016/03/23 23:26:00,126.011,126.023,125.998,126.022,126.027,126.039,126.011,126.038
2016/03/23 23:27:00,126.022,126.029,126.007,126.027,126.038,126.044,126.023,126.04
2016/03/23 23:28:00,126.027,126.052,126.027,126.032,126.04,126.065,126.04,126.045
2016/03/23 23:29:00,126.032,126.047,126.019,126.042,126.045,126.06,126.032,126.055
2016/03/23 23:30:00,126.042,126.042,125.973,126,126.055,126.055,125.986,126.013
2016/03/23 23:31:00,126,126.127,125.995,126.118,126.013,126.144,126.011,126.134
2016/03/23 23:32:00,126.118,126.119,126.089,126.099,126.134,126.135,126.107,126.118
2016/03/23 23:33:00,126.099,126.101,126.049,126.051,126.118,126.118,126.064,126.064
2016/03/23 23:34:00,126.051,126.053,126.018,126.024,126.064,126.07,126.036,126.04
2016/03/23 23:35:00,126.024,126.039,126.012,126.021,126.04,126.056,126.028,126.037
2016/03/23 23:36:00,126.021,126.037,126.012,126.027,126.037,126.055,126.027,126.043
2016/03/23 23:37:00,126.027,126.077,126.027,126.063,126.043,126.096,126.043,126.079
2016/03/23 23:38:00,126.063,126.064,126.025,126.032,126.079,126.08,126.044,126.051
2016/03/23 23:39:00,126.032,126.034,126.004,126.015,126.051,126.052,126.02,126.031
2016/03/23 23:40:00,126.015,126.015,125.989,125.994,126.031,126.031,126.003,126.013
2016/03/23 23:41:00,125.994,126.021,125.994,126.009,126.013,126.037,126.007,126.028
2016/03/23 23:42:00,126.009,126.027,125.987,126.019,126.028,126.044,126.005,126.035
2016/03/23 23:43:00,126.019,126.051,126.015,126.036,126.035,126.068,126.032,126.055
2016/03/23 23:44:00,126.036,126.038,126.003,126.019,126.055,126.055,126.021,126.035
2016/03/23 23:45:00,126.019,126.034,126,126.03,126.035,126.053,126.014,126.046
2016/03/23 23:46:00,126.03,126.031,125.985,125.985,126.046,126.047,125.998,125.998
2016/03/23 23:47:00,125.985,126.041,125.959,126.03,125.998,126.057,125.977,126.046
2016/03/23 23:48:00,126.03,126.031,126.006,126.017,126.046,126.047,126.019,126.036
2016/03/23 23:49:00,126.017,126.024,125.991,126.015,126.036,126.04,126.005,126.028
2016/03/23 23:50:00,126.015,126.015,125.964,125.965,126.028,126.028,125.982,125.984
2016/03/23 23:51:00,125.965,125.995,125.953,125.986,125.984,126.011,125.968,126.002
2016/03/23 23:52:00,125.986,125.991,125.961,125.98,126.002,126.008,125.977,125.996
2016/03/23 23:53:00,125.98,125.995,125.965,125.992,125.996,126.012,125.981,126.008
2016/03/23 23:54:00,125.992,125.999,125.959,125.965,126.008,126.015,125.976,125.984
2016/03/23 23:55:00,125.965,125.999,125.955,125.997,125.984,126.013,125.971,126.01
2016/03/23 23:56:00,125.997,126.039,125.987,126.026,126.01,126.056,126.005,126.045
2016/03/23 23:57:00,126.026,126.043,125.985,125.989,126.045,126.06,126.001,126.005
2016/03/23 23:58:00,125.989,125.998,125.976,125.981,126.005,126.014,125.99,125.997
2016/03/23 23:59:00,125.981,125.981,125.952,125.956,125.997,125.997,125.968,125.975
2016/03/24 00:00:00,125.956,125.978,125.935,125.947,125.975,125.994,125.949,125.96
2016/03/24 00:01:00,125.947,125.963,125.944,125.957,125.96,125.979,125.957,125.973
2016/03/24 00:02:00,125.957,125.965,125.935,125.938,125.973,125.981,125.948,125.954
2016/03/24 00:03:00,125.938,125.969,125.938,125.968,125.954,125.986,125.953,125.981
2016/03/24 00:04:00,125.968,125.981,125.957,125.971,125.981,125.998,125.973,125.99
2016/03/24 00:05:00,125.971,125.984,125.969,125.971,125.99,126,125.985,125.987
2016/03/24 00:06:00,125.971,125.985,125.971,125.976,125.987,126.002,125.987,125.992
2016/03/24 00:07:00,125.976,125.988,125.974,125.979,125.992,126.004,125.989,125.992
2016/03/24 00:08:00,125.979,125.986,125.971,125.979,125.992,126.004,125.985,125.992
2016/03/24 00:09:00,125.979,125.983,125.959,125.968,125.992,125.999,125.973,125.984
2016/03/24 00:10:00,125.968,125.987,125.968,125.971,125.984,126.003,125.982,125.987
2016/03/24 00:11:00,125.971,125.979,125.958,125.979,125.987,125.996,125.976,125.995
2016/03/24 00:12:00,125.979,126.008,125.973,126.003,125.995,126.024,125.992,126.022
2016/03/24 00:13:00,126.003,126.017,125.982,125.986,126.022,126.035,125.995,126.002
2016/03/24 00:14:00,125.986,125.993,125.959,125.959,126.002,126.01,125.976,125.978
2016/03/24 00:15:00,125.959,125.97,125.937,125.95,125.978,125.987,125.953,125.966
2016/03/24 00:16:00,125.95,125.969,125.939,125.955,125.966,125.982,125.952,125.968
2016/03/24 00:17:00,125.955,125.98,125.952,125.962,125.968,125.995,125.965,125.975
2016/03/24 00:18:00,125.962,125.978,125.961,125.961,125.975,125.993,125.974,125.974
2016/03/24 00:19:00,125.961,125.969,125.946,125.947,125.974,125.987,125.963,125.963
2016/03/24 00:20:00,125.947,125.983,125.945,125.966,125.963,125.999,125.959,125.982
2016/03/24 00:21:00,125.966,125.985,125.958,125.983,125.982,126.001,125.976,125.999
2016/03/24 00:22:00,125.983,126.009,125.982,126.006,125.999,126.026,125.997,126.025
2016/03/24 00:23:00,126.006,126.024,126.005,126.013,126.025,126.039,126.022,126.026
2016/03/24 00:24:00,126.013,126.015,126.001,126.003,126.026,126.032,126.014,126.016
2016/03/24 00:25:00,126.003,126.01,125.989,125.996,126.016,126.028,126.005,126.012
2016/03/24 00:26:00,125.996,126.005,125.986,126.004,126.012,126.024,126,126.023
2016/03/24 00:27:00,126.004,126.013,125.995,125.998,126.023,126.029,126.009,126.014
2016/03/24 00:28:00,125.998,126.011,125.975,125.976,126.014,126.024,125.988,125.989
2016/03/24 00:29:00,125.976,125.99,125.974,125.98,125.989,126.005,125.987,125.999
2016/03/24 00:30:00,125.98,125.989,125.97,125.98,125.999,126.006,125.988,125.999
2016/03/24 00:31:00,125.98,126.004,125.941,125.957,125.999,126.02,125.954,125.973
2016/03/24 00:32:00,125.957,125.958,125.924,125.945,125.973,125.973,125.937,125.958
2016/03/24 00:33:00,125.945,125.972,125.943,125.958,125.958,125.985,125.957,125.971
2016/03/24 00:34:00,125.958,125.963,125.924,125.927,125.971,125.98,125.937,125.94
2016/03/24 00:35:00,125.927,125.941,125.923,125.931,125.94,125.957,125.936,125.947
2016/03/24 00:36:00,125.931,125.951,125.925,125.941,125.947,125.967,125.938,125.957
2016/03/24 00:37:00,125.941,125.945,125.917,125.935,125.957,125.961,125.933,125.951
2016/03/24 00:38:00,125.935,125.943,125.928,125.935,125.951,125.959,125.942,125.948
2016/03/24 00:39:00,125.935,125.94,125.908,125.914,125.948,125.956,125.921,125.927
2016/03/24 00:40:00,125.914,125.916,125.894,125.903,125.927,125.93,125.907,125.916
2016/03/24 00:41:00,125.903,125.938,125.892,125.934,125.916,125.951,125.905,125.947
2016/03/24 00:42:00,125.934,125.949,125.927,125.935,125.947,125.962,125.94,125.951
2016/03/24 00:43:00,125.935,125.94,125.924,125.931,125.951,125.955,125.94,125.944
2016/03/24 00:44:00,125.931,125.931,125.901,125.903,125.944,125.944,125.915,125.919
2016/03/24 00:45:00,125.903,125.904,125.881,125.885,125.919,125.92,125.894,125.898
2016/03/24 00:46:00,125.885,125.889,125.827,125.832,125.898,125.902,125.84,125.845
2016/03/24 00:47:00,125.832,125.849,125.822,125.842,125.845,125.865,125.836,125.861
2016/03/24 00:48:00,125.842,125.85,125.819,125.82,125.861,125.863,125.835,125.839
2016/03/24 00:49:00,125.82,125.833,125.811,125.814,125.839,125.848,125.83,125.83
2016/03/24 00:50:00,125.814,125.844,125.798,125.838,125.83,125.858,125.811,125.854
2016/03/24 00:51:00,125.838,125.844,125.819,125.837,125.854,125.859,125.835,125.853
2016/03/24 00:52:00,125.837,125.881,125.825,125.88,125.853,125.894,125.844,125.893
2016/03/24 00:53:00,125.88,125.89,125.866,125.874,125.893,125.906,125.882,125.893
2016/03/24 00:54:00,125.874,125.9,125.868,125.9,125.893,125.916,125.886,125.916
2016/03/24 00:55:00,125.9,125.901,125.87,125.878,125.916,125.917,125.885,125.894
2016/03/24 00:56:00,125.878,125.878,125.86,125.866,125.894,125.894,125.874,125.879
2016/03/24 00:57:00,125.866,125.889,125.863,125.871,125.879,125.905,125.879,125.887
2016/03/24 00:58:00,125.871,125.886,125.854,125.886,125.887,125.902,125.867,125.902
2016/03/24 00:59:00,125.886,125.894,125.852,125.854,125.902,125.907,125.865,125.867
2016/03/24 01:00:00,125.854,125.887,125.843,125.88,125.867,125.9,125.856,125.893
2016/03/24 01:01:00,125.88,125.884,125.864,125.874,125.893,125.898,125.877,125.89
2016/03/24 01:02:00,125.874,125.907,125.857,125.891,125.89,125.924,125.875,125.907
2016/03/24 01:03:00,125.891,125.904,125.885,125.897,125.907,125.917,125.901,125.913
2016/03/24 01:04:00,125.897,125.9,125.885,125.886,125.913,125.918,125.901,125.905
2016/03/24 01:05:00,125.886,125.906,125.886,125.896,125.905,125.923,125.904,125.909
2016/03/24 01:06:00,125.896,125.896,125.849,125.867,125.909,125.911,125.865,125.88
2016/03/24 01:07:00,125.867,125.878,125.855,125.878,125.88,125.895,125.874,125.894
2016/03/24 01:08:00,125.878,125.884,125.873,125.876,125.894,125.9,125.889,125.889
2016/03/24 01:09:00,125.876,125.895,125.859,125.872,125.889,125.91,125.875,125.888
2016/03/24 01:10:00,125.872,125.893,125.865,125.88,125.888,125.91,125.882,125.896
2016/03/24 01:11:00,125.88,125.881,125.845,125.855,125.896,125.897,125.858,125.874
2016/03/24 01:12:00,125.855,125.894,125.854,125.887,125.874,125.907,125.87,125.9
2016/03/24 01:13:00,125.887,125.905,125.863,125.9,125.9,125.922,125.88,125.916
2016/03/24 01:14:00,125.9,125.907,125.89,125.907,125.916,125.923,125.909,125.923
2016/03/24 01:15:00,125.907,125.919,125.877,125.88,125.923,125.935,125.89,125.893
2016/03/24 01:16:00,125.88,125.894,125.875,125.885,125.893,125.907,125.889,125.901
2016/03/24 01:17:00,125.885,125.911,125.876,125.878,125.901,125.927,125.891,125.891
2016/03/24 01:18:00,125.878,125.879,125.855,125.874,125.891,125.892,125.871,125.89
2016/03/24 01:19:00,125.874,125.875,125.851,125.874,125.89,125.892,125.869,125.89
2016/03/24 01:20:00,125.874,125.875,125.822,125.828,125.89,125.891,125.837,125.844
2016/03/24 01:21:00,125.828,125.845,125.825,125.833,125.844,125.86,125.84,125.852
2016/03/24 01:22:00,125.833,125.836,125.808,125.823,125.852,125.852,125.822,125.836
2016/03/24 01:23:00,125.823,125.83,125.788,125.788,125.836,125.843,125.802,125.804
2016/03/24 01:24:00,125.788,125.808,125.781,125.808,125.804,125.824,125.798,125.824
2016/03/24 01:25:00,125.808,125.824,125.807,125.816,125.824,125.839,125.82,125.829
2016/03/24 01:26:00,125.816,125.82,125.803,125.804,125.829,125.833,125.816,125.817
2016/03/24 01:27:00,125.804,125.826,125.804,125.812,125.817,125.842,125.817,125.828
2016/03/24 01:28:00,125.812,125.818,125.793,125.793,125.828,125.835,125.809,125.809
2016/03/24 01:29:00,125.793,125.82,125.77,125.817,125.809,125.839,125.787,125.836
2016/03/24 01:30:00,125.817,125.831,125.812,125.828,125.836,125.849,125.83,125.844
2016/03/24 01:31:00,125.828,125.86,125.828,125.849,125.844,125.877,125.844,125.865
2016/03/24 01:32:00,125.849,125.859,125.844,125.853,125.865,125.874,125.858,125.866
2016/03/24 01:33:00,125.853,125.853,125.827,125.829,125.866,125.867,125.846,125.848
2016/03/24 01:34:00,125.829,125.838,125.81,125.811,125.848,125.857,125.825,125.827
2016/03/24 01:35:00,125.811,125.817,125.804,125.809,125.827,125.833,125.818,125.828
2016/03/24 01:36:00,125.809,125.822,125.806,125.82,125.828,125.838,125.823,125.836
2016/03/24 01:37:00,125.82,125.823,125.807,125.816,125.836,125.839,125.823,125.832
2016/03/24 01:38:00,125.816,125.824,125.815,125.823,125.832,125.839,125.83,125.836
2016/03/24 01:39:00,125.823,125.842,125.819,125.835,125.836,125.858,125.836,125.851
2016/03/24 01:40:00,125.835,125.836,125.801,125.805,125.851,125.854,125.814,125.821
2016/03/24 01:41:00,125.805,125.812,125.788,125.789,125.821,125.827,125.805,125.808
2016/03/24 01:42:00,125.789,125.816,125.785,125.816,125.808,125.832,125.802,125.832
2016/03/24 01:43:00,125.816,125.825,125.803,125.811,125.832,125.84,125.822,125.83
2016/03/24 01:44:00,125.811,125.82,125.802,125.811,125.83,125.837,125.82,125.83
2016/03/24 01:45:00,125.811,125.826,125.795,125.822,125.83,125.844,125.811,125.841
2016/03/24 01:46:00,125.822,125.826,125.798,125.822,125.841,125.844,125.817,125.835
2016/03/24 01:47:00,125.822,125.831,125.819,125.823,125.835,125.847,125.833,125.842
2016/03/24 01:48:00,125.823,125.836,125.822,125.834,125.842,125.853,125.84,125.847
2016/03/24 01:49:00,125.834,125.834,125.802,125.808,125.847,125.849,125.819,125.821
2016/03/24 01:50:00,125.808,125.821,125.807,125.817,125.821,125.838,125.821,125.833
2016/03/24 01:51:00,125.817,125.868,125.81,125.866,125.833,125.885,125.829,125.882
2016/03/24 01:52:00,125.866,125.882,125.854,125.877,125.882,125.897,125.867,125.893
2016/03/24 01:53:00,125.877,125.877,125.851,125.875,125.893,125.893,125.87,125.891
2016/03/24 01:54:00,125.875,125.883,125.867,125.873,125.891,125.899,125.886,125.892
2016/03/24 01:55:00,125.873,125.875,125.852,125.86,125.892,125.894,125.871,125.879
2016/03/24 01:56:00,125.86,125.867,125.856,125.861,125.879,125.886,125.873,125.877
2016/03/24 01:57:00,125.861,125.868,125.853,125.858,125.877,125.884,125.869,125.874
2016/03/24 01:58:00,125.858,125.873,125.843,125.843,125.874,125.891,125.862,125.862
2016/03/24 01:59:00,125.843,125.844,125.827,125.831,125.862,125.863,125.844,125.844
2016/03/24 02:00:00,125.831,125.833,125.821,125.827,125.844,125.85,125.835,125.846
2016/03/24 02:01:00,125.827,125.841,125.82,125.839,125.846,125.858,125.839,125.858
2016/03/24 02:02:00,125.839,125.856,125.836,125.852,125.858,125.875,125.855,125.871
2016/03/24 02:03:00,125.852,125.863,125.85,125.861,125.871,125.88,125.869,125.88
2016/03/24 02:04:00,125.861,125.863,125.838,125.855,125.88,125.88,125.853,125.868
2016/03/24 02:05:00,125.855,125.892,125.855,125.882,125.868,125.905,125.868,125.895
2016/03/24 02:06:00,125.882,125.882,125.874,125.879,125.895,125.901,125.889,125.898
2016/03/24 02:07:00,125.879,125.885,125.862,125.882,125.898,125.902,125.881,125.898
2016/03/24 02:08:00,125.882,125.891,125.873,125.879,125.898,125.907,125.889,125.895
2016/03/24 02:09:00,125.879,125.884,125.874,125.878,125.895,125.903,125.892,125.897
2016/03/24 02:10:00,125.878,125.897,125.874,125.895,125.897,125.914,125.891,125.911
2016/03/24 02:11:00,125.895,125.91,125.893,125.898,125.911,125.927,125.91,125.917
2016/03/24 02:12:00,125.898,125.915,125.896,125.914,125.917,125.931,125.912,125.93
2016/03/24 02:13:00,125.914,125.933,125.891,125.893,125.93,125.949,125.907,125.909
2016/03/24 02:14:00,125.893,125.895,125.888,125.89,125.909,125.912,125.906,125.909
2016/03/24 02:15:00,125.89,125.903,125.89,125.903,125.909,125.92,125.908,125.916
2016/03/24 02:16:00,125.903,125.911,125.892,125.893,125.916,125.93,125.909,125.909
2016/03/24 02:17:00,125.893,125.897,125.889,125.891,125.909,125.915,125.907,125.91
2016/03/24 02:18:00,125.891,125.903,125.888,125.891,125.91,125.919,125.907,125.91
2016/03/24 02:19:00,125.891,125.9,125.888,125.897,125.91,125.917,125.906,125.913
2016/03/24 02:20:00,125.897,125.908,125.892,125.895,125.913,125.927,125.911,125.911
2016/03/24 02:21:00,125.895,125.897,125.887,125.889,125.911,125.914,125.901,125.905
2016/03/24 02:22:00,125.889,125.894,125.884,125.892,125.905,125.911,125.897,125.908
2016/03/24 02:23:00,125.892,125.894,125.882,125.892,125.908,125.91,125.898,125.905
2016/03/24 02:24:00,125.892,125.912,125.891,125.891,125.905,125.93,125.905,125.907
2016/03/24 02:25:00,125.891,125.899,125.881,125.882,125.907,125.916,125.895,125.895
2016/03/24 02:26:00,125.882,125.889,125.866,125.888,125.895,125.905,125.884,125.904
2016/03/24 02:27:00,125.888,125.889,125.869,125.869,125.904,125.905,125.882,125.882
2016/03/24 02:28:00,125.869,125.869,125.85,125.862,125.882,125.882,125.863,125.875
2016/03/24 02:29:00,125.862,125.889,125.862,125.889,125.875,125.908,125.875,125.908
2016/03/24 02:30:00,125.889,125.894,125.881,125.891,125.908,125.91,125.898,125.904
2016/03/24 02:31:00,125.891,125.891,125.883,125.885,125.904,125.908,125.899,125.904
2016/03/24 02:32:00,125.885,125.887,125.882,125.884,125.904,125.906,125.9,125.9
2016/03/24 02:33:00,125.884,125.884,125.864,125.867,125.9,125.902,125.88,125.88
2016/03/24 02:34:00,125.867,125.869,125.857,125.862,125.88,125.884,125.87,125.881
2016/03/24 02:35:00,125.862,125.871,125.859,125.871,125.881,125.885,125.874,125.884
2016/03/24 02:36:00,125.871,125.872,125.855,125.865,125.884,125.885,125.869,125.878
2016/03/24 02:37:00,125.865,125.882,125.862,125.874,125.878,125.896,125.875,125.89
