日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 21:27:00,127.354,127.375,127.342,127.373,127.359,127.38,127.347,127.378
2016/03/30 21:28:00,127.373,127.375,127.351,127.357,127.378,127.38,127.356,127.362
2016/03/30 21:29:00,127.357,127.398,127.349,127.397,127.362,127.403,127.354,127.402
2016/03/30 21:30:00,127.397,127.422,127.397,127.422,127.402,127.427,127.402,127.427
2016/03/30 21:31:00,127.422,127.429,127.41,127.418,127.427,127.434,127.415,127.423
2016/03/30 21:32:00,127.418,127.431,127.407,127.427,127.423,127.436,127.412,127.432
2016/03/30 21:33:00,127.427,127.463,127.418,127.45,127.432,127.468,127.423,127.455
2016/03/30 21:34:00,127.45,127.457,127.419,127.422,127.455,127.462,127.424,127.427
2016/03/30 21:35:00,127.422,127.448,127.415,127.429,127.427,127.453,127.42,127.434
2016/03/30 21:36:00,127.429,127.435,127.409,127.425,127.434,127.44,127.414,127.43
2016/03/30 21:37:00,127.425,127.437,127.408,127.417,127.43,127.442,127.413,127.422
2016/03/30 21:38:00,127.417,127.438,127.417,127.423,127.422,127.443,127.422,127.428
2016/03/30 21:39:00,127.423,127.424,127.406,127.421,127.428,127.429,127.411,127.426
2016/03/30 21:40:00,127.421,127.429,127.406,127.426,127.426,127.434,127.411,127.431
2016/03/30 21:41:00,127.426,127.442,127.424,127.429,127.431,127.447,127.429,127.434
2016/03/30 21:42:00,127.429,127.435,127.408,127.408,127.434,127.44,127.413,127.413
2016/03/30 21:43:00,127.408,127.413,127.402,127.402,127.413,127.418,127.407,127.407
2016/03/30 21:44:00,127.402,127.406,127.385,127.399,127.407,127.411,127.39,127.404
2016/03/30 21:45:00,127.399,127.401,127.381,127.382,127.404,127.406,127.386,127.387
2016/03/30 21:46:00,127.382,127.409,127.382,127.399,127.387,127.414,127.387,127.404
2016/03/30 21:47:00,127.399,127.41,127.391,127.395,127.404,127.415,127.396,127.4
2016/03/30 21:48:00,127.395,127.401,127.379,127.379,127.4,127.406,127.384,127.384
2016/03/30 21:49:00,127.379,127.396,127.371,127.383,127.384,127.401,127.376,127.388
2016/03/30 21:50:00,127.383,127.427,127.377,127.405,127.388,127.432,127.382,127.41
2016/03/30 21:51:00,127.405,127.415,127.382,127.401,127.41,127.42,127.387,127.406
2016/03/30 21:52:00,127.401,127.404,127.392,127.403,127.406,127.409,127.397,127.408
2016/03/30 21:53:00,127.403,127.412,127.398,127.399,127.408,127.417,127.403,127.404
2016/03/30 21:54:00,127.399,127.406,127.387,127.389,127.404,127.411,127.392,127.394
2016/03/30 21:55:00,127.389,127.393,127.376,127.376,127.394,127.398,127.381,127.381
2016/03/30 21:56:00,127.376,127.393,127.375,127.382,127.381,127.398,127.38,127.387
2016/03/30 21:57:00,127.382,127.396,127.382,127.385,127.387,127.401,127.387,127.39
2016/03/30 21:58:00,127.385,127.385,127.36,127.36,127.39,127.39,127.365,127.365
2016/03/30 21:59:00,127.36,127.36,127.332,127.357,127.365,127.365,127.337,127.362
2016/03/30 22:00:00,127.357,127.375,127.331,127.337,127.362,127.38,127.336,127.342
2016/03/30 22:01:00,127.337,127.338,127.303,127.306,127.342,127.343,127.308,127.311
2016/03/30 22:02:00,127.306,127.329,127.302,127.322,127.311,127.334,127.307,127.327
2016/03/30 22:03:00,127.322,127.361,127.322,127.356,127.327,127.366,127.327,127.361
2016/03/30 22:04:00,127.356,127.374,127.351,127.359,127.361,127.379,127.356,127.364
2016/03/30 22:05:00,127.359,127.374,127.341,127.342,127.364,127.379,127.346,127.347
2016/03/30 22:06:00,127.342,127.364,127.342,127.342,127.347,127.369,127.347,127.347
2016/03/30 22:07:00,127.342,127.352,127.325,127.35,127.347,127.357,127.33,127.355
2016/03/30 22:08:00,127.35,127.35,127.329,127.338,127.355,127.355,127.334,127.343
2016/03/30 22:09:00,127.338,127.338,127.317,127.334,127.343,127.343,127.322,127.339
2016/03/30 22:10:00,127.334,127.343,127.331,127.336,127.339,127.348,127.336,127.341
2016/03/30 22:11:00,127.336,127.355,127.334,127.35,127.341,127.36,127.339,127.355
2016/03/30 22:12:00,127.35,127.352,127.328,127.339,127.355,127.357,127.333,127.344
2016/03/30 22:13:00,127.339,127.339,127.317,127.328,127.344,127.344,127.322,127.333
2016/03/30 22:14:00,127.328,127.35,127.321,127.349,127.333,127.355,127.326,127.354
2016/03/30 22:15:00,127.349,127.373,127.349,127.367,127.354,127.378,127.354,127.372
2016/03/30 22:16:00,127.367,127.371,127.345,127.368,127.372,127.376,127.35,127.373
2016/03/30 22:17:00,127.368,127.386,127.359,127.372,127.373,127.391,127.364,127.377
2016/03/30 22:18:00,127.372,127.383,127.365,127.365,127.377,127.388,127.37,127.37
2016/03/30 22:19:00,127.365,127.372,127.346,127.372,127.37,127.377,127.351,127.377
2016/03/30 22:20:00,127.372,127.384,127.356,127.384,127.377,127.389,127.361,127.389
2016/03/30 22:21:00,127.384,127.388,127.358,127.358,127.389,127.393,127.363,127.363
2016/03/30 22:22:00,127.358,127.361,127.344,127.345,127.363,127.366,127.349,127.35
2016/03/30 22:23:00,127.345,127.359,127.342,127.354,127.35,127.364,127.347,127.359
2016/03/30 22:24:00,127.354,127.363,127.342,127.354,127.359,127.368,127.347,127.359
2016/03/30 22:25:00,127.354,127.369,127.347,127.367,127.359,127.374,127.352,127.372
2016/03/30 22:26:00,127.367,127.367,127.321,127.325,127.372,127.372,127.326,127.33
2016/03/30 22:27:00,127.325,127.339,127.311,127.331,127.33,127.344,127.316,127.336
2016/03/30 22:28:00,127.331,127.365,127.326,127.364,127.336,127.37,127.331,127.369
2016/03/30 22:29:00,127.364,127.403,127.362,127.4,127.369,127.408,127.367,127.405
2016/03/30 22:30:00,127.4,127.437,127.389,127.434,127.405,127.442,127.394,127.439
2016/03/30 22:31:00,127.434,127.447,127.415,127.415,127.439,127.452,127.42,127.42
2016/03/30 22:32:00,127.415,127.429,127.406,127.414,127.42,127.434,127.411,127.419
2016/03/30 22:33:00,127.414,127.432,127.406,127.415,127.419,127.437,127.411,127.42
2016/03/30 22:34:00,127.415,127.437,127.415,127.422,127.42,127.442,127.42,127.427
2016/03/30 22:35:00,127.422,127.442,127.419,127.441,127.427,127.447,127.424,127.446
2016/03/30 22:36:00,127.441,127.457,127.433,127.44,127.446,127.462,127.438,127.445
2016/03/30 22:37:00,127.44,127.441,127.417,127.42,127.445,127.446,127.422,127.425
2016/03/30 22:38:00,127.42,127.434,127.402,127.429,127.425,127.439,127.407,127.434
2016/03/30 22:39:00,127.429,127.472,127.429,127.461,127.434,127.477,127.434,127.466
2016/03/30 22:40:00,127.461,127.471,127.417,127.417,127.466,127.476,127.422,127.422
2016/03/30 22:41:00,127.417,127.429,127.394,127.394,127.422,127.434,127.399,127.399
2016/03/30 22:42:00,127.394,127.406,127.392,127.402,127.399,127.411,127.397,127.407
2016/03/30 22:43:00,127.402,127.408,127.395,127.395,127.407,127.413,127.4,127.4
2016/03/30 22:44:00,127.395,127.414,127.395,127.409,127.4,127.419,127.4,127.414
2016/03/30 22:45:00,127.409,127.416,127.401,127.402,127.414,127.421,127.406,127.407
2016/03/30 22:46:00,127.402,127.422,127.402,127.421,127.407,127.427,127.407,127.426
2016/03/30 22:47:00,127.421,127.423,127.406,127.421,127.426,127.428,127.411,127.426
2016/03/30 22:48:00,127.421,127.432,127.412,127.43,127.426,127.437,127.417,127.435
2016/03/30 22:49:00,127.43,127.456,127.42,127.455,127.435,127.461,127.425,127.46
2016/03/30 22:50:00,127.455,127.474,127.452,127.459,127.46,127.479,127.457,127.464
2016/03/30 22:51:00,127.459,127.485,127.458,127.479,127.464,127.49,127.463,127.484
2016/03/30 22:52:00,127.479,127.484,127.46,127.481,127.484,127.489,127.465,127.486
2016/03/30 22:53:00,127.481,127.483,127.455,127.471,127.486,127.488,127.46,127.476
2016/03/30 22:54:00,127.471,127.475,127.463,127.475,127.476,127.48,127.468,127.48
2016/03/30 22:55:00,127.475,127.477,127.465,127.468,127.48,127.482,127.47,127.473
2016/03/30 22:56:00,127.468,127.48,127.455,127.475,127.473,127.485,127.46,127.48
2016/03/30 22:57:00,127.475,127.475,127.459,127.469,127.48,127.48,127.464,127.474
2016/03/30 22:58:00,127.469,127.486,127.445,127.472,127.474,127.491,127.45,127.477
2016/03/30 22:59:00,127.472,127.487,127.463,127.473,127.477,127.492,127.468,127.478
2016/03/30 23:00:00,127.473,127.483,127.455,127.479,127.478,127.488,127.46,127.484
2016/03/30 23:01:00,127.479,127.49,127.469,127.48,127.484,127.495,127.474,127.485
2016/03/30 23:02:00,127.48,127.489,127.472,127.472,127.485,127.494,127.477,127.477
2016/03/30 23:03:00,127.472,127.477,127.458,127.475,127.477,127.482,127.463,127.48
2016/03/30 23:04:00,127.475,127.481,127.461,127.466,127.48,127.486,127.466,127.471
2016/03/30 23:05:00,127.466,127.475,127.457,127.462,127.471,127.48,127.462,127.467
2016/03/30 23:06:00,127.462,127.462,127.448,127.452,127.467,127.467,127.453,127.457
2016/03/30 23:07:00,127.452,127.474,127.447,127.462,127.457,127.479,127.452,127.467
2016/03/30 23:08:00,127.462,127.482,127.462,127.474,127.467,127.487,127.467,127.479
2016/03/30 23:09:00,127.474,127.481,127.466,127.468,127.479,127.486,127.471,127.473
2016/03/30 23:10:00,127.468,127.477,127.449,127.471,127.473,127.482,127.454,127.476
2016/03/30 23:11:00,127.471,127.489,127.461,127.487,127.476,127.494,127.466,127.492
2016/03/30 23:12:00,127.487,127.501,127.475,127.484,127.492,127.506,127.48,127.489
2016/03/30 23:13:00,127.484,127.601,127.484,127.558,127.489,127.606,127.489,127.563
2016/03/30 23:14:00,127.558,127.638,127.558,127.631,127.563,127.643,127.563,127.636
2016/03/30 23:15:00,127.631,127.674,127.593,127.65,127.636,127.679,127.598,127.655
2016/03/30 23:16:00,127.65,127.652,127.612,127.635,127.655,127.657,127.617,127.64
2016/03/30 23:17:00,127.635,127.645,127.616,127.641,127.64,127.65,127.621,127.646
2016/03/30 23:18:00,127.641,127.666,127.628,127.636,127.646,127.671,127.633,127.641
2016/03/30 23:19:00,127.636,127.665,127.632,127.664,127.641,127.67,127.637,127.669
2016/03/30 23:20:00,127.664,127.69,127.662,127.677,127.669,127.695,127.667,127.682
2016/03/30 23:21:00,127.677,127.696,127.659,127.659,127.682,127.701,127.664,127.664
2016/03/30 23:22:00,127.659,127.663,127.626,127.65,127.664,127.668,127.631,127.655
2016/03/30 23:23:00,127.65,127.689,127.648,127.66,127.655,127.694,127.653,127.665
2016/03/30 23:24:00,127.66,127.672,127.622,127.626,127.665,127.677,127.627,127.631
2016/03/30 23:25:00,127.626,127.642,127.601,127.609,127.631,127.647,127.606,127.614
2016/03/30 23:26:00,127.609,127.649,127.603,127.644,127.614,127.654,127.608,127.649
2016/03/30 23:27:00,127.644,127.651,127.624,127.628,127.649,127.656,127.629,127.633
2016/03/30 23:28:00,127.628,127.63,127.615,127.627,127.633,127.635,127.62,127.632
2016/03/30 23:29:00,127.627,127.693,127.627,127.691,127.632,127.698,127.632,127.696
2016/03/30 23:30:00,127.691,127.737,127.688,127.729,127.696,127.742,127.693,127.734
2016/03/30 23:31:00,127.729,127.743,127.722,127.735,127.734,127.748,127.727,127.74
2016/03/30 23:32:00,127.735,127.735,127.671,127.677,127.74,127.74,127.676,127.682
2016/03/30 23:33:00,127.677,127.754,127.673,127.727,127.682,127.759,127.678,127.732
2016/03/30 23:34:00,127.727,127.741,127.701,127.741,127.732,127.746,127.706,127.746
2016/03/30 23:35:00,127.741,127.753,127.719,127.729,127.746,127.758,127.724,127.734
2016/03/30 23:36:00,127.729,127.758,127.72,127.756,127.734,127.763,127.725,127.761
2016/03/30 23:37:00,127.756,127.777,127.741,127.756,127.761,127.782,127.746,127.761
2016/03/30 23:38:00,127.756,127.763,127.736,127.752,127.761,127.768,127.741,127.757
2016/03/30 23:39:00,127.752,127.768,127.748,127.765,127.757,127.773,127.753,127.77
2016/03/30 23:40:00,127.765,127.8,127.764,127.776,127.77,127.805,127.769,127.781
2016/03/30 23:41:00,127.776,127.793,127.762,127.775,127.781,127.798,127.767,127.78
2016/03/30 23:42:00,127.775,127.823,127.775,127.793,127.78,127.828,127.78,127.798
2016/03/30 23:43:00,127.793,127.809,127.776,127.781,127.798,127.814,127.781,127.786
2016/03/30 23:44:00,127.781,127.789,127.772,127.782,127.786,127.794,127.777,127.787
2016/03/30 23:45:00,127.782,127.788,127.769,127.77,127.787,127.793,127.774,127.775
2016/03/30 23:46:00,127.77,127.773,127.743,127.76,127.775,127.778,127.748,127.765
2016/03/30 23:47:00,127.76,127.779,127.749,127.776,127.765,127.784,127.754,127.781
2016/03/30 23:48:00,127.776,127.791,127.76,127.761,127.781,127.796,127.765,127.766
2016/03/30 23:49:00,127.761,127.77,127.755,127.765,127.766,127.775,127.76,127.77
2016/03/30 23:50:00,127.765,127.78,127.751,127.754,127.77,127.785,127.756,127.759
2016/03/30 23:51:00,127.754,127.754,127.727,127.734,127.759,127.759,127.732,127.739
2016/03/30 23:52:00,127.734,127.734,127.705,127.712,127.739,127.739,127.71,127.717
2016/03/30 23:53:00,127.712,127.734,127.709,127.72,127.717,127.739,127.714,127.725
2016/03/30 23:54:00,127.72,127.776,127.713,127.774,127.725,127.781,127.718,127.779
2016/03/30 23:55:00,127.774,127.784,127.743,127.759,127.779,127.789,127.748,127.764
2016/03/30 23:56:00,127.759,127.776,127.749,127.753,127.764,127.781,127.754,127.758
2016/03/30 23:57:00,127.753,127.787,127.726,127.736,127.758,127.792,127.731,127.741
2016/03/30 23:58:00,127.736,127.753,127.725,127.726,127.741,127.758,127.73,127.731
2016/03/30 23:59:00,127.726,127.726,127.657,127.657,127.731,127.731,127.662,127.662
2016/03/31 00:00:00,127.657,127.692,127.61,127.627,127.662,127.697,127.615,127.632
2016/03/31 00:01:00,127.627,127.645,127.6,127.643,127.632,127.65,127.605,127.648
2016/03/31 00:02:00,127.643,127.661,127.631,127.638,127.648,127.666,127.636,127.643
2016/03/31 00:03:00,127.638,127.645,127.615,127.619,127.643,127.65,127.62,127.624
2016/03/31 00:04:00,127.619,127.629,127.594,127.629,127.624,127.634,127.599,127.634
2016/03/31 00:05:00,127.629,127.629,127.595,127.621,127.634,127.634,127.6,127.626
2016/03/31 00:06:00,127.621,127.643,127.588,127.605,127.626,127.648,127.593,127.61
2016/03/31 00:07:00,127.605,127.63,127.593,127.625,127.61,127.635,127.598,127.63
2016/03/31 00:08:00,127.625,127.669,127.625,127.651,127.63,127.674,127.63,127.656
2016/03/31 00:09:00,127.651,127.682,127.631,127.682,127.656,127.687,127.636,127.687
2016/03/31 00:10:00,127.682,127.707,127.678,127.69,127.687,127.712,127.683,127.695
2016/03/31 00:11:00,127.69,127.703,127.687,127.689,127.695,127.708,127.692,127.694
2016/03/31 00:12:00,127.689,127.702,127.646,127.665,127.694,127.707,127.651,127.67
2016/03/31 00:13:00,127.665,127.68,127.64,127.644,127.67,127.685,127.645,127.649
2016/03/31 00:14:00,127.644,127.672,127.637,127.671,127.649,127.677,127.642,127.676
2016/03/31 00:15:00,127.671,127.671,127.647,127.654,127.676,127.676,127.652,127.659
2016/03/31 00:16:00,127.654,127.67,127.634,127.665,127.659,127.675,127.639,127.67
2016/03/31 00:17:00,127.665,127.674,127.662,127.663,127.67,127.679,127.667,127.668
2016/03/31 00:18:00,127.663,127.668,127.646,127.659,127.668,127.673,127.651,127.664
2016/03/31 00:19:00,127.659,127.659,127.627,127.63,127.664,127.664,127.632,127.635
2016/03/31 00:20:00,127.63,127.637,127.606,127.631,127.635,127.642,127.611,127.636
2016/03/31 00:21:00,127.631,127.644,127.605,127.612,127.636,127.649,127.61,127.617
2016/03/31 00:22:00,127.612,127.617,127.595,127.603,127.617,127.622,127.6,127.608
2016/03/31 00:23:00,127.603,127.611,127.589,127.59,127.608,127.616,127.594,127.595
2016/03/31 00:24:00,127.59,127.614,127.587,127.611,127.595,127.619,127.592,127.616
2016/03/31 00:25:00,127.611,127.627,127.599,127.6,127.616,127.632,127.604,127.605
2016/03/31 00:26:00,127.6,127.614,127.588,127.592,127.605,127.619,127.593,127.597
2016/03/31 00:27:00,127.592,127.607,127.578,127.59,127.597,127.612,127.583,127.595
2016/03/31 00:28:00,127.59,127.594,127.564,127.58,127.595,127.599,127.569,127.585
2016/03/31 00:29:00,127.58,127.581,127.526,127.559,127.585,127.586,127.531,127.564
2016/03/31 00:30:00,127.559,127.564,127.531,127.563,127.564,127.569,127.536,127.568
2016/03/31 00:31:00,127.563,127.617,127.551,127.607,127.568,127.622,127.556,127.612
2016/03/31 00:32:00,127.607,127.625,127.58,127.597,127.612,127.63,127.585,127.602
2016/03/31 00:33:00,127.597,127.616,127.596,127.612,127.602,127.621,127.601,127.617
2016/03/31 00:34:00,127.612,127.618,127.596,127.6,127.617,127.623,127.601,127.605
2016/03/31 00:35:00,127.6,127.6,127.569,127.579,127.605,127.605,127.574,127.584
2016/03/31 00:36:00,127.579,127.589,127.484,127.512,127.584,127.594,127.489,127.517
2016/03/31 00:37:00,127.512,127.518,127.482,127.492,127.517,127.523,127.487,127.497
2016/03/31 00:38:00,127.492,127.512,127.489,127.496,127.497,127.517,127.494,127.501
2016/03/31 00:39:00,127.496,127.512,127.491,127.505,127.501,127.517,127.496,127.51
2016/03/31 00:40:00,127.505,127.528,127.502,127.523,127.51,127.533,127.507,127.528
2016/03/31 00:41:00,127.523,127.536,127.492,127.494,127.528,127.541,127.497,127.499
2016/03/31 00:42:00,127.494,127.504,127.488,127.504,127.499,127.509,127.493,127.509
2016/03/31 00:43:00,127.504,127.521,127.495,127.513,127.509,127.526,127.5,127.518
2016/03/31 00:44:00,127.513,127.542,127.503,127.541,127.518,127.547,127.508,127.546
2016/03/31 00:45:00,127.541,127.552,127.536,127.544,127.546,127.557,127.541,127.549
2016/03/31 00:46:00,127.544,127.568,127.536,127.568,127.549,127.573,127.541,127.573
2016/03/31 00:47:00,127.568,127.642,127.566,127.615,127.573,127.647,127.571,127.62
2016/03/31 00:48:00,127.615,127.624,127.598,127.607,127.62,127.629,127.603,127.612
2016/03/31 00:49:00,127.607,127.609,127.587,127.587,127.612,127.614,127.592,127.592
2016/03/31 00:50:00,127.587,127.6,127.567,127.586,127.592,127.605,127.572,127.591
2016/03/31 00:51:00,127.586,127.602,127.584,127.594,127.591,127.607,127.589,127.599
2016/03/31 00:52:00,127.594,127.602,127.589,127.589,127.599,127.607,127.594,127.594
2016/03/31 00:53:00,127.589,127.598,127.574,127.582,127.594,127.603,127.579,127.587
2016/03/31 00:54:00,127.582,127.591,127.554,127.554,127.587,127.596,127.559,127.559
2016/03/31 00:55:00,127.554,127.554,127.5,127.509,127.559,127.559,127.505,127.514
2016/03/31 00:56:00,127.509,127.522,127.492,127.511,127.514,127.527,127.497,127.516
2016/03/31 00:57:00,127.511,127.535,127.504,127.524,127.516,127.54,127.509,127.529
2016/03/31 00:58:00,127.524,127.531,127.518,127.519,127.529,127.536,127.523,127.524
2016/03/31 00:59:00,127.519,127.571,127.514,127.565,127.524,127.576,127.519,127.57
2016/03/31 01:00:00,127.565,127.58,127.557,127.566,127.57,127.585,127.562,127.571
2016/03/31 01:01:00,127.566,127.579,127.543,127.543,127.571,127.584,127.548,127.548
2016/03/31 01:02:00,127.543,127.543,127.511,127.515,127.548,127.548,127.516,127.52
2016/03/31 01:03:00,127.515,127.528,127.504,127.508,127.52,127.533,127.509,127.513
2016/03/31 01:04:00,127.508,127.527,127.504,127.504,127.513,127.532,127.509,127.509
2016/03/31 01:05:00,127.504,127.504,127.475,127.476,127.509,127.509,127.48,127.481
2016/03/31 01:06:00,127.476,127.477,127.458,127.472,127.481,127.482,127.463,127.477
2016/03/31 01:07:00,127.472,127.482,127.466,127.47,127.477,127.487,127.471,127.475
2016/03/31 01:08:00,127.47,127.471,127.448,127.456,127.475,127.476,127.453,127.461
2016/03/31 01:09:00,127.456,127.457,127.437,127.437,127.461,127.462,127.442,127.442
2016/03/31 01:10:00,127.437,127.437,127.426,127.428,127.442,127.442,127.431,127.433
2016/03/31 01:11:00,127.428,127.438,127.421,127.433,127.433,127.443,127.426,127.438
2016/03/31 01:12:00,127.433,127.439,127.416,127.417,127.438,127.444,127.421,127.422
2016/03/31 01:13:00,127.417,127.427,127.411,127.417,127.422,127.432,127.416,127.422
2016/03/31 01:14:00,127.417,127.436,127.417,127.43,127.422,127.441,127.422,127.435
2016/03/31 01:15:00,127.43,127.438,127.428,127.433,127.435,127.443,127.433,127.438
2016/03/31 01:16:00,127.433,127.436,127.43,127.436,127.438,127.441,127.435,127.441
2016/03/31 01:17:00,127.436,127.437,127.416,127.431,127.441,127.442,127.421,127.436
2016/03/31 01:18:00,127.431,127.452,127.415,127.45,127.436,127.457,127.42,127.455
2016/03/31 01:19:00,127.45,127.451,127.433,127.433,127.455,127.456,127.438,127.438
2016/03/31 01:20:00,127.433,127.444,127.428,127.444,127.438,127.449,127.433,127.449
2016/03/31 01:21:00,127.444,127.462,127.444,127.455,127.449,127.467,127.449,127.46
2016/03/31 01:22:00,127.455,127.48,127.451,127.479,127.46,127.485,127.456,127.484
2016/03/31 01:23:00,127.479,127.49,127.454,127.481,127.484,127.495,127.459,127.486
2016/03/31 01:24:00,127.481,127.489,127.464,127.464,127.486,127.494,127.469,127.469
2016/03/31 01:25:00,127.464,127.48,127.464,127.477,127.469,127.485,127.469,127.482
2016/03/31 01:26:00,127.477,127.477,127.464,127.474,127.482,127.482,127.469,127.479
2016/03/31 01:27:00,127.474,127.48,127.472,127.477,127.479,127.485,127.477,127.482
2016/03/31 01:28:00,127.477,127.5,127.477,127.499,127.482,127.505,127.482,127.504
2016/03/31 01:29:00,127.499,127.505,127.493,127.503,127.504,127.51,127.498,127.508
2016/03/31 01:30:00,127.503,127.51,127.493,127.494,127.508,127.515,127.498,127.499
2016/03/31 01:31:00,127.494,127.501,127.488,127.489,127.499,127.506,127.493,127.494
2016/03/31 01:32:00,127.489,127.49,127.477,127.486,127.494,127.495,127.482,127.491
2016/03/31 01:33:00,127.486,127.488,127.48,127.484,127.491,127.493,127.485,127.489
2016/03/31 01:34:00,127.484,127.484,127.473,127.48,127.489,127.489,127.478,127.485
2016/03/31 01:35:00,127.48,127.483,127.474,127.483,127.485,127.488,127.479,127.488
2016/03/31 01:36:00,127.483,127.49,127.478,127.482,127.488,127.495,127.483,127.487
2016/03/31 01:37:00,127.482,127.487,127.475,127.478,127.487,127.492,127.48,127.483
2016/03/31 01:38:00,127.478,127.478,127.448,127.452,127.483,127.483,127.453,127.457
2016/03/31 01:39:00,127.452,127.466,127.429,127.432,127.457,127.471,127.434,127.437
2016/03/31 01:40:00,127.432,127.459,127.427,127.448,127.437,127.464,127.432,127.453
2016/03/31 01:41:00,127.448,127.473,127.448,127.473,127.453,127.478,127.453,127.478
2016/03/31 01:42:00,127.473,127.48,127.464,127.475,127.478,127.485,127.469,127.48
2016/03/31 01:43:00,127.475,127.475,127.459,127.463,127.48,127.48,127.464,127.468
2016/03/31 01:44:00,127.463,127.471,127.462,127.462,127.468,127.476,127.467,127.467
2016/03/31 01:45:00,127.462,127.468,127.448,127.45,127.467,127.473,127.453,127.455
2016/03/31 01:46:00,127.45,127.45,127.418,127.419,127.455,127.455,127.423,127.424
2016/03/31 01:47:00,127.419,127.424,127.376,127.377,127.424,127.429,127.381,127.382
2016/03/31 01:48:00,127.377,127.377,127.362,127.362,127.382,127.382,127.367,127.367
2016/03/31 01:49:00,127.362,127.377,127.361,127.364,127.367,127.382,127.366,127.369
2016/03/31 01:50:00,127.364,127.397,127.356,127.396,127.369,127.402,127.361,127.401
2016/03/31 01:51:00,127.396,127.412,127.396,127.412,127.401,127.417,127.401,127.417
2016/03/31 01:52:00,127.412,127.421,127.403,127.412,127.417,127.426,127.408,127.417
2016/03/31 01:53:00,127.412,127.415,127.4,127.413,127.417,127.42,127.405,127.418
2016/03/31 01:54:00,127.413,127.413,127.4,127.403,127.418,127.418,127.405,127.408
2016/03/31 01:55:00,127.403,127.405,127.384,127.397,127.408,127.41,127.389,127.402
2016/03/31 01:56:00,127.397,127.398,127.37,127.388,127.402,127.403,127.375,127.393
2016/03/31 01:57:00,127.388,127.388,127.371,127.372,127.393,127.393,127.376,127.377
2016/03/31 01:58:00,127.372,127.384,127.357,127.384,127.377,127.389,127.362,127.389
2016/03/31 01:59:00,127.384,127.387,127.378,127.38,127.389,127.392,127.383,127.385
2016/03/31 02:00:00,127.38,127.42,127.38,127.413,127.385,127.425,127.385,127.418
2016/03/31 02:01:00,127.413,127.42,127.4,127.407,127.418,127.425,127.405,127.412
2016/03/31 02:02:00,127.407,127.421,127.402,127.421,127.412,127.426,127.407,127.426
2016/03/31 02:03:00,127.421,127.441,127.414,127.425,127.426,127.446,127.419,127.43
2016/03/31 02:04:00,127.425,127.431,127.402,127.41,127.43,127.436,127.407,127.415
2016/03/31 02:05:00,127.41,127.41,127.396,127.403,127.415,127.415,127.401,127.408
2016/03/31 02:06:00,127.403,127.407,127.384,127.393,127.408,127.412,127.389,127.398
2016/03/31 02:07:00,127.393,127.394,127.383,127.389,127.398,127.399,127.388,127.394
2016/03/31 02:08:00,127.389,127.396,127.379,127.38,127.394,127.401,127.384,127.385
2016/03/31 02:09:00,127.38,127.394,127.379,127.388,127.385,127.399,127.384,127.393
2016/03/31 02:10:00,127.388,127.394,127.382,127.391,127.393,127.399,127.387,127.396
2016/03/31 02:11:00,127.391,127.396,127.381,127.396,127.396,127.401,127.386,127.401
2016/03/31 02:12:00,127.396,127.41,127.396,127.409,127.401,127.415,127.401,127.414
2016/03/31 02:13:00,127.409,127.409,127.397,127.401,127.414,127.414,127.402,127.406
2016/03/31 02:14:00,127.401,127.403,127.389,127.397,127.406,127.408,127.394,127.402
2016/03/31 02:15:00,127.397,127.405,127.391,127.401,127.402,127.41,127.396,127.406
2016/03/31 02:16:00,127.401,127.407,127.389,127.389,127.406,127.412,127.394,127.394
2016/03/31 02:17:00,127.389,127.416,127.388,127.406,127.394,127.421,127.393,127.411
2016/03/31 02:18:00,127.406,127.422,127.405,127.412,127.411,127.427,127.41,127.417
2016/03/31 02:19:00,127.412,127.415,127.402,127.405,127.417,127.42,127.407,127.41
2016/03/31 02:20:00,127.405,127.415,127.403,127.407,127.41,127.42,127.408,127.412
2016/03/31 02:21:00,127.407,127.416,127.402,127.402,127.412,127.421,127.407,127.407
2016/03/31 02:22:00,127.402,127.406,127.397,127.403,127.407,127.411,127.402,127.408
2016/03/31 02:23:00,127.403,127.403,127.388,127.398,127.408,127.408,127.393,127.403
2016/03/31 02:24:00,127.398,127.405,127.39,127.392,127.403,127.41,127.395,127.397
2016/03/31 02:25:00,127.392,127.398,127.369,127.371,127.397,127.403,127.374,127.376
2016/03/31 02:26:00,127.371,127.377,127.361,127.377,127.376,127.382,127.366,127.382
2016/03/31 02:27:00,127.377,127.392,127.375,127.392,127.382,127.397,127.38,127.397
2016/03/31 02:28:00,127.392,127.398,127.389,127.395,127.397,127.403,127.394,127.4
2016/03/31 02:29:00,127.395,127.4,127.379,127.38,127.4,127.405,127.384,127.385
2016/03/31 02:30:00,127.38,127.389,127.372,127.38,127.385,127.394,127.377,127.385
2016/03/31 02:31:00,127.38,127.38,127.364,127.368,127.385,127.385,127.369,127.373
2016/03/31 02:32:00,127.368,127.371,127.359,127.368,127.373,127.376,127.364,127.373
2016/03/31 02:33:00,127.368,127.373,127.361,127.365,127.373,127.378,127.366,127.37
2016/03/31 02:34:00,127.365,127.388,127.365,127.388,127.37,127.393,127.37,127.393
2016/03/31 02:35:00,127.388,127.412,127.385,127.403,127.393,127.417,127.39,127.408
