日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 03:38:00,124.944,124.949,124.915,124.924,124.949,124.954,124.92,124.929
2016/03/08 03:39:00,124.924,124.964,124.924,124.963,124.929,124.969,124.929,124.968
2016/03/08 03:40:00,124.963,124.976,124.958,124.971,124.968,124.981,124.963,124.976
2016/03/08 03:41:00,124.971,124.972,124.942,124.942,124.976,124.977,124.947,124.947
2016/03/08 03:42:00,124.942,124.944,124.92,124.931,124.947,124.949,124.925,124.936
2016/03/08 03:43:00,124.931,124.94,124.927,124.928,124.936,124.945,124.932,124.933
2016/03/08 03:44:00,124.928,124.956,124.928,124.955,124.933,124.961,124.933,124.96
2016/03/08 03:45:00,124.955,124.969,124.954,124.969,124.96,124.974,124.959,124.974
2016/03/08 03:46:00,124.969,124.976,124.928,124.928,124.974,124.981,124.933,124.933
2016/03/08 03:47:00,124.928,124.933,124.914,124.916,124.933,124.938,124.919,124.921
2016/03/08 03:48:00,124.916,124.938,124.91,124.935,124.921,124.943,124.915,124.94
2016/03/08 03:49:00,124.935,124.935,124.919,124.922,124.94,124.94,124.924,124.927
2016/03/08 03:50:00,124.922,124.924,124.911,124.912,124.927,124.929,124.916,124.917
2016/03/08 03:51:00,124.912,124.913,124.909,124.91,124.917,124.918,124.914,124.915
2016/03/08 03:52:00,124.91,124.924,124.91,124.916,124.915,124.929,124.915,124.921
2016/03/08 03:53:00,124.916,124.921,124.905,124.908,124.921,124.926,124.91,124.913
2016/03/08 03:54:00,124.908,124.908,124.863,124.865,124.913,124.913,124.868,124.87
2016/03/08 03:55:00,124.865,124.873,124.86,124.862,124.87,124.878,124.865,124.867
2016/03/08 03:56:00,124.862,124.862,124.836,124.839,124.867,124.867,124.841,124.844
2016/03/08 03:57:00,124.839,124.874,124.839,124.857,124.844,124.879,124.844,124.862
2016/03/08 03:58:00,124.857,124.867,124.838,124.866,124.862,124.872,124.843,124.871
2016/03/08 03:59:00,124.866,124.874,124.854,124.863,124.871,124.879,124.859,124.868
2016/03/08 04:00:00,124.863,124.876,124.86,124.871,124.868,124.881,124.865,124.876
2016/03/08 04:01:00,124.871,124.878,124.85,124.854,124.876,124.883,124.855,124.859
2016/03/08 04:02:00,124.854,124.893,124.852,124.872,124.859,124.898,124.857,124.877
2016/03/08 04:03:00,124.872,124.876,124.837,124.837,124.877,124.881,124.842,124.842
2016/03/08 04:04:00,124.837,124.849,124.834,124.843,124.842,124.854,124.839,124.848
2016/03/08 04:05:00,124.843,124.863,124.836,124.862,124.848,124.868,124.841,124.867
2016/03/08 04:06:00,124.862,124.871,124.86,124.864,124.867,124.876,124.865,124.869
2016/03/08 04:07:00,124.864,124.873,124.857,124.866,124.869,124.878,124.862,124.871
2016/03/08 04:08:00,124.866,124.868,124.862,124.865,124.871,124.873,124.867,124.87
2016/03/08 04:09:00,124.865,124.873,124.85,124.851,124.87,124.878,124.855,124.856
2016/03/08 04:10:00,124.851,124.867,124.848,124.867,124.856,124.872,124.853,124.872
2016/03/08 04:11:00,124.867,124.873,124.861,124.872,124.872,124.878,124.866,124.877
2016/03/08 04:12:00,124.872,124.875,124.852,124.859,124.877,124.88,124.857,124.864
2016/03/08 04:13:00,124.859,124.859,124.84,124.853,124.864,124.864,124.845,124.858
2016/03/08 04:14:00,124.853,124.856,124.845,124.851,124.858,124.861,124.85,124.856
2016/03/08 04:15:00,124.851,124.868,124.846,124.861,124.856,124.873,124.851,124.866
2016/03/08 04:16:00,124.861,124.865,124.835,124.837,124.866,124.87,124.84,124.842
2016/03/08 04:17:00,124.837,124.842,124.754,124.771,124.842,124.847,124.759,124.776
2016/03/08 04:18:00,124.771,124.775,124.735,124.757,124.776,124.78,124.74,124.762
2016/03/08 04:19:00,124.757,124.78,124.754,124.761,124.762,124.785,124.759,124.766
2016/03/08 04:20:00,124.761,124.767,124.741,124.75,124.766,124.772,124.746,124.755
2016/03/08 04:21:00,124.75,124.772,124.75,124.772,124.755,124.777,124.755,124.777
2016/03/08 04:22:00,124.772,124.805,124.772,124.794,124.777,124.81,124.777,124.799
2016/03/08 04:23:00,124.794,124.797,124.779,124.779,124.799,124.802,124.784,124.784
2016/03/08 04:24:00,124.779,124.779,124.766,124.772,124.784,124.784,124.771,124.777
2016/03/08 04:25:00,124.772,124.782,124.753,124.753,124.777,124.787,124.758,124.758
2016/03/08 04:26:00,124.753,124.753,124.724,124.731,124.758,124.758,124.729,124.736
2016/03/08 04:27:00,124.731,124.761,124.731,124.759,124.736,124.766,124.736,124.764
2016/03/08 04:28:00,124.759,124.769,124.723,124.724,124.764,124.774,124.728,124.729
2016/03/08 04:29:00,124.724,124.764,124.724,124.763,124.729,124.769,124.729,124.768
2016/03/08 04:30:00,124.763,124.782,124.755,124.78,124.768,124.787,124.76,124.785
2016/03/08 04:31:00,124.78,124.798,124.764,124.792,124.785,124.803,124.769,124.797
2016/03/08 04:32:00,124.792,124.792,124.769,124.772,124.797,124.797,124.774,124.777
2016/03/08 04:33:00,124.772,124.774,124.764,124.774,124.777,124.779,124.769,124.779
2016/03/08 04:34:00,124.774,124.774,124.744,124.744,124.779,124.779,124.749,124.749
2016/03/08 04:35:00,124.744,124.753,124.731,124.743,124.749,124.758,124.736,124.748
2016/03/08 04:36:00,124.743,124.755,124.743,124.752,124.748,124.76,124.748,124.757
2016/03/08 04:37:00,124.752,124.752,124.724,124.729,124.757,124.757,124.729,124.734
2016/03/08 04:38:00,124.729,124.753,124.724,124.733,124.734,124.758,124.729,124.738
2016/03/08 04:39:00,124.733,124.749,124.73,124.749,124.738,124.754,124.735,124.754
2016/03/08 04:40:00,124.749,124.749,124.731,124.742,124.754,124.754,124.736,124.747
2016/03/08 04:41:00,124.742,124.769,124.741,124.768,124.747,124.774,124.746,124.773
2016/03/08 04:42:00,124.768,124.772,124.747,124.757,124.773,124.777,124.752,124.762
2016/03/08 04:43:00,124.757,124.758,124.746,124.747,124.762,124.763,124.751,124.752
2016/03/08 04:44:00,124.747,124.761,124.747,124.751,124.752,124.766,124.752,124.756
2016/03/08 04:45:00,124.751,124.766,124.734,124.765,124.756,124.771,124.739,124.77
2016/03/08 04:46:00,124.765,124.767,124.754,124.765,124.77,124.772,124.759,124.77
2016/03/08 04:47:00,124.765,124.777,124.759,124.772,124.77,124.782,124.764,124.777
2016/03/08 04:48:00,124.772,124.788,124.767,124.788,124.777,124.793,124.772,124.793
2016/03/08 04:49:00,124.788,124.796,124.778,124.778,124.793,124.801,124.783,124.783
2016/03/08 04:50:00,124.778,124.778,124.755,124.755,124.783,124.783,124.76,124.76
2016/03/08 04:51:00,124.755,124.77,124.746,124.766,124.76,124.775,124.751,124.771
2016/03/08 04:52:00,124.766,124.776,124.756,124.761,124.771,124.781,124.761,124.766
2016/03/08 04:53:00,124.761,124.768,124.75,124.752,124.766,124.773,124.755,124.757
2016/03/08 04:54:00,124.752,124.768,124.75,124.763,124.757,124.773,124.755,124.768
2016/03/08 04:55:00,124.763,124.764,124.742,124.759,124.768,124.769,124.747,124.764
2016/03/08 04:56:00,124.759,124.762,124.743,124.75,124.764,124.767,124.748,124.755
2016/03/08 04:57:00,124.75,124.767,124.746,124.757,124.755,124.772,124.751,124.762
2016/03/08 04:58:00,124.757,124.768,124.745,124.747,124.762,124.773,124.75,124.752
2016/03/08 04:59:00,124.747,124.769,124.743,124.767,124.752,124.774,124.748,124.772
2016/03/08 05:00:00,124.767,124.771,124.747,124.75,124.772,124.776,124.752,124.755
2016/03/08 05:01:00,124.75,124.753,124.743,124.753,124.755,124.758,124.748,124.758
2016/03/08 05:02:00,124.753,124.759,124.746,124.75,124.758,124.764,124.751,124.755
2016/03/08 05:03:00,124.75,124.759,124.747,124.747,124.755,124.764,124.752,124.752
2016/03/08 05:04:00,124.747,124.756,124.745,124.749,124.752,124.761,124.75,124.754
2016/03/08 05:05:00,124.749,124.756,124.734,124.739,124.754,124.761,124.739,124.744
2016/03/08 05:06:00,124.739,124.756,124.739,124.748,124.744,124.761,124.744,124.753
2016/03/08 05:07:00,124.748,124.755,124.744,124.755,124.753,124.76,124.749,124.76
2016/03/08 05:08:00,124.755,124.755,124.745,124.747,124.76,124.76,124.75,124.752
2016/03/08 05:09:00,124.747,124.752,124.747,124.75,124.752,124.757,124.752,124.755
2016/03/08 05:10:00,124.75,124.751,124.739,124.74,124.755,124.756,124.744,124.745
2016/03/08 05:11:00,124.74,124.747,124.736,124.742,124.745,124.752,124.741,124.747
2016/03/08 05:12:00,124.742,124.747,124.732,124.746,124.747,124.752,124.737,124.751
2016/03/08 05:13:00,124.746,124.751,124.74,124.751,124.751,124.756,124.745,124.756
2016/03/08 05:14:00,124.751,124.772,124.738,124.771,124.756,124.777,124.743,124.776
2016/03/08 05:15:00,124.771,124.772,124.758,124.769,124.776,124.777,124.763,124.774
2016/03/08 05:16:00,124.769,124.781,124.764,124.767,124.774,124.786,124.769,124.772
2016/03/08 05:17:00,124.767,124.772,124.756,124.767,124.772,124.777,124.761,124.772
2016/03/08 05:18:00,124.767,124.769,124.755,124.755,124.772,124.774,124.76,124.76
2016/03/08 05:19:00,124.755,124.774,124.741,124.77,124.76,124.779,124.746,124.775
2016/03/08 05:20:00,124.77,124.77,124.747,124.749,124.775,124.775,124.752,124.754
2016/03/08 05:21:00,124.749,124.754,124.744,124.753,124.754,124.759,124.749,124.758
2016/03/08 05:22:00,124.753,124.757,124.742,124.748,124.758,124.762,124.747,124.753
2016/03/08 05:23:00,124.748,124.759,124.737,124.755,124.753,124.764,124.742,124.76
2016/03/08 05:24:00,124.755,124.769,124.752,124.769,124.76,124.774,124.757,124.774
2016/03/08 05:25:00,124.769,124.781,124.763,124.781,124.774,124.786,124.768,124.786
2016/03/08 05:26:00,124.781,124.785,124.765,124.766,124.786,124.79,124.77,124.771
2016/03/08 05:27:00,124.766,124.784,124.764,124.782,124.771,124.789,124.769,124.787
2016/03/08 05:28:00,124.782,124.793,124.781,124.791,124.787,124.798,124.786,124.796
2016/03/08 05:29:00,124.791,124.815,124.79,124.815,124.796,124.82,124.795,124.82
2016/03/08 05:30:00,124.815,124.826,124.809,124.809,124.82,124.831,124.814,124.814
2016/03/08 05:31:00,124.809,124.815,124.8,124.813,124.814,124.82,124.805,124.818
2016/03/08 05:32:00,124.813,124.833,124.812,124.833,124.818,124.838,124.817,124.838
2016/03/08 05:33:00,124.833,124.834,124.812,124.813,124.838,124.839,124.817,124.818
2016/03/08 05:34:00,124.813,124.829,124.812,124.829,124.818,124.834,124.817,124.834
2016/03/08 05:35:00,124.829,124.854,124.829,124.85,124.834,124.859,124.834,124.855
2016/03/08 05:36:00,124.85,124.868,124.85,124.866,124.855,124.873,124.855,124.871
2016/03/08 05:37:00,124.866,124.884,124.866,124.883,124.871,124.889,124.871,124.888
2016/03/08 05:38:00,124.883,124.885,124.87,124.87,124.888,124.89,124.875,124.875
2016/03/08 05:39:00,124.87,124.882,124.867,124.868,124.875,124.887,124.872,124.873
2016/03/08 05:40:00,124.868,124.889,124.865,124.886,124.873,124.894,124.87,124.891
2016/03/08 05:41:00,124.886,124.89,124.876,124.885,124.891,124.895,124.881,124.89
2016/03/08 05:42:00,124.885,124.891,124.881,124.887,124.89,124.896,124.886,124.892
2016/03/08 05:43:00,124.887,124.891,124.87,124.87,124.892,124.896,124.875,124.875
2016/03/08 05:44:00,124.87,124.87,124.848,124.851,124.875,124.875,124.853,124.856
2016/03/08 05:45:00,124.851,124.871,124.851,124.86,124.856,124.876,124.856,124.865
2016/03/08 05:46:00,124.86,124.86,124.845,124.846,124.865,124.865,124.85,124.851
2016/03/08 05:47:00,124.846,124.847,124.826,124.831,124.851,124.852,124.831,124.836
2016/03/08 05:48:00,124.831,124.834,124.823,124.832,124.836,124.839,124.828,124.837
2016/03/08 05:49:00,124.832,124.837,124.828,124.829,124.837,124.842,124.833,124.834
2016/03/08 05:50:00,124.829,124.847,124.829,124.845,124.834,124.852,124.834,124.85
2016/03/08 05:51:00,124.845,124.856,124.839,124.856,124.85,124.861,124.844,124.861
2016/03/08 05:52:00,124.856,124.864,124.852,124.863,124.861,124.869,124.857,124.868
2016/03/08 05:53:00,124.863,124.863,124.847,124.86,124.868,124.868,124.852,124.865
2016/03/08 05:54:00,124.86,124.872,124.857,124.869,124.865,124.877,124.862,124.874
2016/03/08 05:55:00,124.869,124.869,124.86,124.862,124.874,124.874,124.865,124.867
2016/03/08 05:56:00,124.862,124.862,124.85,124.855,124.867,124.867,124.855,124.86
2016/03/08 05:57:00,124.855,124.857,124.822,124.822,124.86,124.862,124.827,124.827
2016/03/08 05:58:00,124.822,124.836,124.82,124.835,124.827,124.841,124.825,124.84
2016/03/08 05:59:00,124.835,124.861,124.825,124.861,124.84,124.866,124.83,124.866
2016/03/08 06:00:00,124.861,124.883,124.853,124.869,124.866,124.888,124.858,124.874
2016/03/08 06:01:00,124.869,124.885,124.852,124.883,124.874,124.89,124.857,124.888
2016/03/08 06:02:00,124.883,124.909,124.883,124.896,124.888,124.914,124.888,124.901
2016/03/08 06:03:00,124.896,124.901,124.886,124.894,124.901,124.906,124.891,124.899
2016/03/08 06:04:00,124.894,124.898,124.884,124.898,124.899,124.903,124.889,124.903
2016/03/08 06:05:00,124.898,124.909,124.893,124.909,124.903,124.914,124.898,124.914
2016/03/08 06:06:00,124.909,124.928,124.904,124.92,124.914,124.933,124.909,124.925
2016/03/08 06:07:00,124.92,124.928,124.902,124.915,124.925,124.933,124.907,124.92
2016/03/08 06:08:00,124.915,124.917,124.902,124.904,124.92,124.922,124.907,124.909
2016/03/08 06:09:00,124.904,124.929,124.901,124.925,124.909,124.934,124.906,124.93
2016/03/08 06:10:00,124.925,124.946,124.913,124.943,124.93,124.951,124.918,124.948
2016/03/08 06:11:00,124.943,124.948,124.935,124.944,124.948,124.953,124.94,124.949
2016/03/08 06:12:00,124.944,124.951,124.944,124.95,124.949,124.956,124.949,124.955
2016/03/08 06:13:00,124.95,124.959,124.947,124.959,124.955,124.964,124.952,124.964
2016/03/08 06:14:00,124.959,124.969,124.957,124.963,124.964,124.974,124.962,124.968
2016/03/08 06:15:00,124.963,124.969,124.959,124.969,124.968,124.974,124.964,124.974
2016/03/08 06:16:00,124.969,124.97,124.952,124.952,124.974,124.975,124.957,124.957
2016/03/08 06:17:00,124.952,124.956,124.95,124.951,124.957,124.961,124.955,124.956
2016/03/08 06:18:00,124.951,124.952,124.929,124.935,124.956,124.957,124.934,124.94
2016/03/08 06:19:00,124.935,124.941,124.928,124.928,124.94,124.946,124.933,124.933
2016/03/08 06:20:00,124.928,124.929,124.923,124.926,124.933,124.934,124.928,124.931
2016/03/08 06:21:00,124.926,124.926,124.917,124.917,124.931,124.931,124.922,124.922
2016/03/08 06:22:00,124.917,124.92,124.912,124.912,124.922,124.925,124.917,124.917
2016/03/08 06:23:00,124.912,124.914,124.905,124.906,124.917,124.919,124.91,124.911
2016/03/08 06:24:00,124.906,124.917,124.906,124.912,124.911,124.922,124.911,124.917
2016/03/08 06:25:00,124.912,124.912,124.901,124.901,124.917,124.917,124.906,124.906
2016/03/08 06:26:00,124.901,124.901,124.892,124.892,124.906,124.906,124.897,124.897
2016/03/08 06:27:00,124.892,124.903,124.891,124.902,124.897,124.908,124.896,124.907
2016/03/08 06:28:00,124.902,124.905,124.894,124.895,124.907,124.91,124.899,124.9
2016/03/08 06:29:00,124.895,124.914,124.895,124.908,124.9,124.919,124.9,124.913
2016/03/08 06:30:00,124.908,124.91,124.893,124.893,124.913,124.915,124.898,124.898
2016/03/08 06:31:00,124.893,124.894,124.891,124.891,124.898,124.899,124.896,124.896
2016/03/08 06:32:00,124.891,124.901,124.891,124.898,124.896,124.906,124.896,124.903
2016/03/08 06:33:00,124.898,124.913,124.898,124.913,124.903,124.918,124.903,124.918
2016/03/08 06:34:00,124.913,124.914,124.906,124.913,124.918,124.919,124.911,124.918
2016/03/08 06:35:00,124.913,124.92,124.913,124.916,124.918,124.925,124.918,124.921
2016/03/08 06:36:00,124.916,124.919,124.914,124.916,124.921,124.924,124.919,124.921
2016/03/08 06:37:00,124.916,124.923,124.916,124.921,124.921,124.928,124.921,124.926
2016/03/08 06:38:00,124.921,124.923,124.919,124.92,124.926,124.928,124.924,124.925
2016/03/08 06:39:00,124.92,124.92,124.916,124.918,124.925,124.925,124.921,124.923
2016/03/08 06:40:00,124.918,124.929,124.918,124.921,124.923,124.934,124.923,124.926
2016/03/08 06:41:00,124.921,124.926,124.92,124.925,124.926,124.931,124.925,124.93
2016/03/08 06:42:00,124.925,124.925,124.904,124.904,124.93,124.93,124.909,124.909
2016/03/08 06:43:00,124.904,124.904,124.894,124.898,124.909,124.909,124.899,124.903
2016/03/08 06:44:00,124.898,124.908,124.898,124.901,124.903,124.913,124.903,124.906
2016/03/08 06:45:00,124.901,124.904,124.897,124.9,124.906,124.909,124.902,124.905
2016/03/08 06:46:00,124.9,124.9,124.893,124.895,124.905,124.905,124.898,124.9
2016/03/08 06:47:00,124.895,124.905,124.895,124.904,124.9,124.91,124.9,124.909
2016/03/08 06:48:00,124.904,124.907,124.9,124.907,124.909,124.912,124.905,124.912
2016/03/08 06:49:00,124.907,124.929,124.906,124.922,124.912,124.934,124.911,124.927
2016/03/08 06:50:00,124.922,124.951,124.922,124.95,124.927,124.956,124.927,124.955
2016/03/08 06:51:00,124.95,124.97,124.95,124.97,124.955,124.975,124.955,124.975
2016/03/08 06:52:00,124.97,124.97,124.949,124.954,124.975,124.975,124.954,124.959
2016/03/08 06:53:00,124.954,124.956,124.946,124.956,124.959,124.961,124.951,124.961
2016/03/08 06:54:00,124.956,124.967,124.95,124.967,124.961,124.972,124.955,124.972
2016/03/08 06:55:00,124.967,124.969,124.958,124.958,124.972,124.974,124.963,124.963
2016/03/08 06:56:00,124.958,124.968,124.955,124.963,124.963,124.973,124.96,124.968
2016/03/08 06:57:00,124.963,124.963,124.951,124.954,124.968,124.979,124.964,124.979
2016/03/08 06:58:00,124.954,124.955,124.932,124.933,124.979,124.98,124.957,124.958
2016/03/08 06:59:00,124.933,124.942,124.897,124.911,124.958,125.021,124.947,125.021
