日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 22:26:00,125.974,125.988,125.969,125.977,125.979,125.993,125.974,125.982
2016/03/21 22:27:00,125.977,126.001,125.972,125.99,125.982,126.006,125.977,125.995
2016/03/21 22:28:00,125.99,125.992,125.98,125.987,125.995,125.997,125.985,125.992
2016/03/21 22:29:00,125.987,125.987,125.947,125.96,125.992,125.992,125.952,125.965
2016/03/21 22:30:00,125.96,125.97,125.948,125.958,125.965,125.975,125.953,125.963
2016/03/21 22:31:00,125.958,125.958,125.932,125.945,125.963,125.963,125.937,125.95
2016/03/21 22:32:00,125.945,126.035,125.945,126.034,125.95,126.04,125.95,126.039
2016/03/21 22:33:00,126.034,126.068,126.025,126.059,126.039,126.073,126.03,126.064
2016/03/21 22:34:00,126.059,126.062,126.024,126.029,126.064,126.067,126.029,126.034
2016/03/21 22:35:00,126.029,126.046,126.015,126.038,126.034,126.051,126.02,126.043
2016/03/21 22:36:00,126.038,126.04,126.004,126.005,126.043,126.045,126.009,126.01
2016/03/21 22:37:00,126.005,126.072,126.005,126.062,126.01,126.077,126.01,126.067
2016/03/21 22:38:00,126.062,126.076,126.036,126.05,126.067,126.081,126.041,126.055
2016/03/21 22:39:00,126.05,126.06,126.034,126.051,126.055,126.065,126.039,126.056
2016/03/21 22:40:00,126.051,126.054,126.021,126.031,126.056,126.059,126.026,126.036
2016/03/21 22:41:00,126.031,126.043,126.006,126.017,126.036,126.048,126.011,126.022
2016/03/21 22:42:00,126.017,126.026,126.015,126.022,126.022,126.031,126.02,126.027
2016/03/21 22:43:00,126.022,126.022,126.003,126.007,126.027,126.027,126.008,126.012
2016/03/21 22:44:00,126.007,126.013,125.986,126.005,126.012,126.018,125.991,126.01
2016/03/21 22:45:00,126.005,126.016,125.973,125.975,126.01,126.021,125.978,125.98
2016/03/21 22:46:00,125.975,125.993,125.971,125.982,125.98,125.998,125.976,125.987
2016/03/21 22:47:00,125.982,126.008,125.975,125.977,125.987,126.013,125.98,125.982
2016/03/21 22:48:00,125.977,125.981,125.94,125.94,125.982,125.986,125.945,125.945
2016/03/21 22:49:00,125.94,125.966,125.935,125.96,125.945,125.971,125.94,125.965
2016/03/21 22:50:00,125.96,125.965,125.925,125.938,125.965,125.97,125.93,125.943
2016/03/21 22:51:00,125.938,125.941,125.908,125.927,125.943,125.946,125.913,125.932
2016/03/21 22:52:00,125.927,125.943,125.919,125.92,125.932,125.948,125.924,125.925
2016/03/21 22:53:00,125.92,125.931,125.905,125.905,125.925,125.936,125.91,125.91
2016/03/21 22:54:00,125.905,125.905,125.881,125.887,125.91,125.91,125.886,125.892
2016/03/21 22:55:00,125.887,125.923,125.886,125.923,125.892,125.928,125.891,125.928
2016/03/21 22:56:00,125.923,125.953,125.917,125.934,125.928,125.958,125.922,125.939
2016/03/21 22:57:00,125.934,125.939,125.919,125.921,125.939,125.944,125.924,125.926
2016/03/21 22:58:00,125.921,125.93,125.918,125.919,125.926,125.935,125.923,125.924
2016/03/21 22:59:00,125.919,125.921,125.839,125.85,125.924,125.93,125.893,125.93
2016/03/21 23:00:00,125.85,125.913,125.835,125.907,125.93,125.978,125.88,125.912
2016/03/21 23:01:00,125.907,125.923,125.872,125.88,125.912,125.928,125.877,125.885
2016/03/21 23:02:00,125.88,125.894,125.867,125.879,125.885,125.899,125.872,125.884
2016/03/21 23:03:00,125.879,125.897,125.879,125.882,125.884,125.902,125.884,125.887
2016/03/21 23:04:00,125.882,125.887,125.84,125.841,125.887,125.892,125.845,125.846
2016/03/21 23:05:00,125.841,125.841,125.808,125.813,125.846,125.846,125.813,125.818
2016/03/21 23:06:00,125.813,125.813,125.782,125.796,125.818,125.818,125.787,125.801
2016/03/21 23:07:00,125.796,125.804,125.783,125.792,125.801,125.809,125.788,125.797
2016/03/21 23:08:00,125.792,125.8,125.757,125.785,125.797,125.805,125.762,125.79
2016/03/21 23:09:00,125.785,125.788,125.762,125.784,125.79,125.793,125.767,125.789
2016/03/21 23:10:00,125.784,125.797,125.746,125.755,125.789,125.802,125.751,125.76
2016/03/21 23:11:00,125.755,125.756,125.745,125.752,125.76,125.761,125.75,125.757
2016/03/21 23:12:00,125.752,125.779,125.746,125.779,125.757,125.784,125.751,125.784
2016/03/21 23:13:00,125.779,125.799,125.773,125.797,125.784,125.804,125.778,125.802
2016/03/21 23:14:00,125.797,125.803,125.765,125.783,125.802,125.808,125.77,125.788
2016/03/21 23:15:00,125.783,125.794,125.756,125.761,125.788,125.799,125.761,125.766
2016/03/21 23:16:00,125.761,125.797,125.76,125.764,125.766,125.802,125.765,125.769
2016/03/21 23:17:00,125.764,125.769,125.742,125.758,125.769,125.774,125.747,125.763
2016/03/21 23:18:00,125.758,125.774,125.753,125.774,125.763,125.779,125.758,125.779
2016/03/21 23:19:00,125.774,125.788,125.77,125.774,125.779,125.793,125.775,125.779
2016/03/21 23:20:00,125.774,125.791,125.767,125.789,125.779,125.796,125.772,125.794
2016/03/21 23:21:00,125.789,125.796,125.774,125.776,125.794,125.801,125.779,125.781
2016/03/21 23:22:00,125.776,125.819,125.776,125.818,125.781,125.824,125.781,125.823
2016/03/21 23:23:00,125.818,125.821,125.8,125.809,125.823,125.826,125.805,125.814
2016/03/21 23:24:00,125.809,125.81,125.781,125.792,125.814,125.815,125.786,125.797
2016/03/21 23:25:00,125.792,125.822,125.792,125.815,125.797,125.827,125.797,125.82
2016/03/21 23:26:00,125.815,125.817,125.801,125.805,125.82,125.822,125.806,125.81
2016/03/21 23:27:00,125.805,125.837,125.805,125.837,125.81,125.842,125.81,125.842
2016/03/21 23:28:00,125.837,125.839,125.827,125.829,125.842,125.844,125.832,125.834
2016/03/21 23:29:00,125.829,125.838,125.814,125.828,125.834,125.843,125.819,125.833
2016/03/21 23:30:00,125.828,125.836,125.808,125.823,125.833,125.841,125.813,125.828
2016/03/21 23:31:00,125.823,125.835,125.819,125.82,125.828,125.84,125.824,125.825
2016/03/21 23:32:00,125.82,125.83,125.814,125.818,125.825,125.835,125.819,125.823
2016/03/21 23:33:00,125.818,125.828,125.807,125.823,125.823,125.833,125.812,125.828
2016/03/21 23:34:00,125.823,125.831,125.817,125.82,125.828,125.836,125.822,125.825
2016/03/21 23:35:00,125.82,125.849,125.814,125.838,125.825,125.854,125.819,125.843
2016/03/21 23:36:00,125.838,125.846,125.825,125.84,125.843,125.851,125.83,125.845
2016/03/21 23:37:00,125.84,125.874,125.833,125.872,125.845,125.879,125.838,125.877
2016/03/21 23:38:00,125.872,125.893,125.865,125.872,125.877,125.898,125.87,125.877
2016/03/21 23:39:00,125.872,125.877,125.865,125.869,125.877,125.882,125.87,125.874
2016/03/21 23:40:00,125.869,125.882,125.844,125.845,125.874,125.887,125.849,125.85
2016/03/21 23:41:00,125.845,125.849,125.813,125.816,125.85,125.854,125.818,125.821
2016/03/21 23:42:00,125.816,125.833,125.816,125.826,125.821,125.838,125.821,125.831
2016/03/21 23:43:00,125.826,125.826,125.79,125.79,125.831,125.831,125.795,125.795
2016/03/21 23:44:00,125.79,125.792,125.768,125.768,125.795,125.797,125.773,125.773
2016/03/21 23:45:00,125.768,125.792,125.755,125.787,125.773,125.797,125.76,125.792
2016/03/21 23:46:00,125.787,125.795,125.759,125.774,125.792,125.8,125.764,125.779
2016/03/21 23:47:00,125.774,125.788,125.771,125.788,125.779,125.793,125.776,125.793
2016/03/21 23:48:00,125.788,125.804,125.775,125.789,125.793,125.809,125.78,125.794
2016/03/21 23:49:00,125.789,125.802,125.775,125.802,125.794,125.807,125.78,125.807
2016/03/21 23:50:00,125.802,125.824,125.8,125.806,125.807,125.829,125.805,125.811
2016/03/21 23:51:00,125.806,125.832,125.798,125.798,125.811,125.837,125.803,125.803
2016/03/21 23:52:00,125.798,125.801,125.779,125.798,125.803,125.806,125.784,125.803
2016/03/21 23:53:00,125.798,125.805,125.79,125.802,125.803,125.81,125.795,125.807
2016/03/21 23:54:00,125.802,125.821,125.802,125.816,125.807,125.826,125.807,125.821
2016/03/21 23:55:00,125.816,125.823,125.81,125.819,125.821,125.828,125.815,125.824
2016/03/21 23:56:00,125.819,125.832,125.812,125.812,125.824,125.837,125.817,125.817
2016/03/21 23:57:00,125.812,125.814,125.795,125.813,125.817,125.819,125.8,125.818
2016/03/21 23:58:00,125.813,125.823,125.806,125.816,125.818,125.828,125.811,125.821
2016/03/21 23:59:00,125.816,125.816,125.729,125.737,125.821,125.821,125.734,125.742
2016/03/22 00:00:00,125.737,125.744,125.709,125.729,125.742,125.749,125.714,125.734
2016/03/22 00:01:00,125.729,125.741,125.72,125.727,125.734,125.746,125.725,125.732
2016/03/22 00:02:00,125.727,125.731,125.708,125.712,125.732,125.736,125.713,125.717
2016/03/22 00:03:00,125.712,125.737,125.712,125.731,125.717,125.742,125.717,125.736
2016/03/22 00:04:00,125.731,125.737,125.72,125.724,125.736,125.742,125.725,125.729
2016/03/22 00:05:00,125.724,125.737,125.712,125.723,125.729,125.742,125.717,125.728
2016/03/22 00:06:00,125.723,125.76,125.723,125.757,125.728,125.765,125.728,125.762
2016/03/22 00:07:00,125.757,125.779,125.736,125.739,125.762,125.784,125.741,125.744
2016/03/22 00:08:00,125.739,125.769,125.725,125.766,125.744,125.774,125.73,125.771
2016/03/22 00:09:00,125.766,125.769,125.753,125.761,125.771,125.774,125.758,125.766
2016/03/22 00:10:00,125.761,125.79,125.748,125.772,125.766,125.795,125.753,125.777
2016/03/22 00:11:00,125.772,125.789,125.771,125.775,125.777,125.794,125.776,125.78
2016/03/22 00:12:00,125.775,125.794,125.769,125.781,125.78,125.799,125.774,125.786
2016/03/22 00:13:00,125.781,125.791,125.771,125.773,125.786,125.796,125.776,125.778
2016/03/22 00:14:00,125.773,125.793,125.768,125.785,125.778,125.798,125.773,125.79
2016/03/22 00:15:00,125.785,125.785,125.761,125.785,125.79,125.79,125.766,125.79
2016/03/22 00:16:00,125.785,125.799,125.781,125.799,125.79,125.804,125.786,125.804
2016/03/22 00:17:00,125.799,125.799,125.766,125.775,125.804,125.804,125.771,125.78
2016/03/22 00:18:00,125.775,125.808,125.772,125.802,125.78,125.813,125.777,125.807
2016/03/22 00:19:00,125.802,125.824,125.801,125.808,125.807,125.829,125.806,125.813
2016/03/22 00:20:00,125.808,125.828,125.806,125.827,125.813,125.833,125.811,125.832
2016/03/22 00:21:00,125.827,125.833,125.802,125.804,125.832,125.838,125.807,125.809
2016/03/22 00:22:00,125.804,125.812,125.798,125.799,125.809,125.817,125.803,125.804
2016/03/22 00:23:00,125.799,125.823,125.798,125.801,125.804,125.828,125.803,125.806
2016/03/22 00:24:00,125.801,125.821,125.798,125.818,125.806,125.826,125.803,125.823
2016/03/22 00:25:00,125.818,125.824,125.795,125.797,125.823,125.829,125.8,125.802
2016/03/22 00:26:00,125.797,125.809,125.796,125.809,125.802,125.814,125.801,125.814
2016/03/22 00:27:00,125.809,125.815,125.798,125.81,125.814,125.82,125.803,125.815
2016/03/22 00:28:00,125.81,125.819,125.804,125.817,125.815,125.824,125.809,125.822
2016/03/22 00:29:00,125.817,125.818,125.8,125.809,125.822,125.823,125.805,125.814
2016/03/22 00:30:00,125.809,125.819,125.794,125.794,125.814,125.824,125.799,125.799
2016/03/22 00:31:00,125.794,125.794,125.73,125.73,125.799,125.799,125.735,125.735
2016/03/22 00:32:00,125.73,125.742,125.727,125.733,125.735,125.747,125.732,125.738
2016/03/22 00:33:00,125.733,125.734,125.725,125.726,125.738,125.739,125.73,125.731
2016/03/22 00:34:00,125.726,125.726,125.664,125.675,125.731,125.731,125.669,125.68
2016/03/22 00:35:00,125.675,125.686,125.647,125.655,125.68,125.691,125.652,125.66
2016/03/22 00:36:00,125.655,125.663,125.643,125.649,125.66,125.668,125.648,125.654
2016/03/22 00:37:00,125.649,125.679,125.642,125.673,125.654,125.684,125.647,125.678
2016/03/22 00:38:00,125.673,125.728,125.673,125.722,125.678,125.733,125.678,125.727
2016/03/22 00:39:00,125.722,125.749,125.722,125.742,125.727,125.754,125.727,125.747
2016/03/22 00:40:00,125.742,125.748,125.736,125.747,125.747,125.753,125.741,125.752
2016/03/22 00:41:00,125.747,125.76,125.743,125.757,125.752,125.765,125.748,125.762
2016/03/22 00:42:00,125.757,125.763,125.741,125.754,125.762,125.768,125.746,125.759
2016/03/22 00:43:00,125.754,125.776,125.751,125.774,125.759,125.781,125.756,125.779
2016/03/22 00:44:00,125.774,125.775,125.753,125.77,125.779,125.78,125.758,125.775
2016/03/22 00:45:00,125.77,125.796,125.763,125.79,125.775,125.801,125.768,125.795
2016/03/22 00:46:00,125.79,125.8,125.772,125.793,125.795,125.805,125.777,125.798
2016/03/22 00:47:00,125.793,125.794,125.764,125.764,125.798,125.799,125.769,125.769
2016/03/22 00:48:00,125.764,125.768,125.721,125.721,125.769,125.773,125.726,125.726
2016/03/22 00:49:00,125.721,125.727,125.697,125.702,125.726,125.732,125.702,125.707
2016/03/22 00:50:00,125.702,125.702,125.672,125.675,125.707,125.707,125.677,125.68
2016/03/22 00:51:00,125.675,125.683,125.667,125.679,125.68,125.688,125.672,125.684
2016/03/22 00:52:00,125.679,125.697,125.66,125.695,125.684,125.702,125.665,125.7
2016/03/22 00:53:00,125.695,125.705,125.695,125.704,125.7,125.71,125.7,125.709
2016/03/22 00:54:00,125.704,125.729,125.698,125.727,125.709,125.734,125.703,125.732
2016/03/22 00:55:00,125.727,125.746,125.723,125.727,125.732,125.751,125.728,125.732
2016/03/22 00:56:00,125.727,125.745,125.727,125.732,125.732,125.75,125.732,125.737
2016/03/22 00:57:00,125.732,125.744,125.69,125.7,125.737,125.749,125.695,125.705
2016/03/22 00:58:00,125.7,125.719,125.681,125.695,125.705,125.724,125.686,125.7
2016/03/22 00:59:00,125.695,125.7,125.68,125.69,125.7,125.705,125.685,125.695
2016/03/22 01:00:00,125.69,125.702,125.614,125.617,125.695,125.707,125.619,125.622
2016/03/22 01:01:00,125.617,125.637,125.606,125.625,125.622,125.642,125.611,125.63
2016/03/22 01:02:00,125.625,125.652,125.625,125.652,125.63,125.657,125.63,125.657
2016/03/22 01:03:00,125.652,125.656,125.632,125.632,125.657,125.661,125.637,125.637
2016/03/22 01:04:00,125.632,125.662,125.632,125.659,125.637,125.667,125.637,125.664
2016/03/22 01:05:00,125.659,125.665,125.64,125.653,125.664,125.67,125.645,125.658
2016/03/22 01:06:00,125.653,125.654,125.626,125.631,125.658,125.659,125.631,125.636
2016/03/22 01:07:00,125.631,125.658,125.627,125.658,125.636,125.663,125.632,125.663
2016/03/22 01:08:00,125.658,125.671,125.653,125.666,125.663,125.676,125.658,125.671
2016/03/22 01:09:00,125.666,125.668,125.631,125.635,125.671,125.673,125.636,125.64
2016/03/22 01:10:00,125.635,125.654,125.614,125.653,125.64,125.659,125.619,125.658
2016/03/22 01:11:00,125.653,125.667,125.633,125.645,125.658,125.672,125.638,125.65
2016/03/22 01:12:00,125.645,125.655,125.644,125.651,125.65,125.66,125.649,125.656
2016/03/22 01:13:00,125.651,125.652,125.609,125.609,125.656,125.657,125.614,125.614
2016/03/22 01:14:00,125.609,125.617,125.595,125.598,125.614,125.622,125.6,125.603
2016/03/22 01:15:00,125.598,125.619,125.595,125.606,125.603,125.624,125.6,125.611
2016/03/22 01:16:00,125.606,125.633,125.603,125.621,125.611,125.638,125.608,125.626
2016/03/22 01:17:00,125.621,125.623,125.578,125.578,125.626,125.628,125.583,125.583
2016/03/22 01:18:00,125.578,125.585,125.564,125.565,125.583,125.59,125.569,125.57
2016/03/22 01:19:00,125.565,125.592,125.562,125.59,125.57,125.597,125.567,125.595
2016/03/22 01:20:00,125.59,125.598,125.578,125.593,125.595,125.603,125.583,125.598
2016/03/22 01:21:00,125.593,125.608,125.583,125.597,125.598,125.613,125.588,125.602
2016/03/22 01:22:00,125.597,125.619,125.597,125.615,125.602,125.624,125.602,125.62
2016/03/22 01:23:00,125.615,125.619,125.606,125.612,125.62,125.624,125.611,125.617
2016/03/22 01:24:00,125.612,125.612,125.592,125.595,125.617,125.617,125.597,125.6
2016/03/22 01:25:00,125.595,125.597,125.576,125.586,125.6,125.602,125.581,125.591
2016/03/22 01:26:00,125.586,125.608,125.586,125.593,125.591,125.613,125.591,125.598
2016/03/22 01:27:00,125.593,125.61,125.593,125.609,125.598,125.615,125.598,125.614
2016/03/22 01:28:00,125.609,125.61,125.589,125.59,125.614,125.615,125.594,125.595
2016/03/22 01:29:00,125.59,125.602,125.569,125.574,125.595,125.607,125.574,125.579
2016/03/22 01:30:00,125.574,125.588,125.57,125.577,125.579,125.593,125.575,125.582
2016/03/22 01:31:00,125.577,125.587,125.569,125.585,125.582,125.592,125.574,125.59
2016/03/22 01:32:00,125.585,125.591,125.585,125.587,125.59,125.596,125.59,125.592
2016/03/22 01:33:00,125.587,125.591,125.583,125.588,125.592,125.596,125.588,125.593
2016/03/22 01:34:00,125.588,125.59,125.576,125.579,125.593,125.595,125.581,125.584
2016/03/22 01:35:00,125.579,125.579,125.555,125.566,125.584,125.584,125.56,125.571
2016/03/22 01:36:00,125.566,125.572,125.564,125.57,125.571,125.577,125.569,125.575
2016/03/22 01:37:00,125.57,125.573,125.554,125.556,125.575,125.578,125.559,125.561
2016/03/22 01:38:00,125.556,125.571,125.547,125.566,125.561,125.576,125.552,125.571
2016/03/22 01:39:00,125.566,125.575,125.556,125.562,125.571,125.58,125.561,125.567
2016/03/22 01:40:00,125.562,125.58,125.524,125.557,125.567,125.585,125.529,125.562
2016/03/22 01:41:00,125.557,125.593,125.553,125.58,125.562,125.598,125.558,125.585
2016/03/22 01:42:00,125.58,125.58,125.559,125.566,125.585,125.585,125.564,125.571
2016/03/22 01:43:00,125.566,125.572,125.557,125.569,125.571,125.577,125.562,125.574
2016/03/22 01:44:00,125.569,125.598,125.564,125.591,125.574,125.603,125.569,125.596
2016/03/22 01:45:00,125.591,125.604,125.584,125.585,125.596,125.609,125.589,125.59
2016/03/22 01:46:00,125.585,125.592,125.552,125.56,125.59,125.597,125.557,125.565
2016/03/22 01:47:00,125.56,125.582,125.554,125.582,125.565,125.587,125.559,125.587
2016/03/22 01:48:00,125.582,125.582,125.55,125.57,125.587,125.587,125.555,125.575
2016/03/22 01:49:00,125.57,125.57,125.558,125.559,125.575,125.575,125.563,125.564
2016/03/22 01:50:00,125.559,125.56,125.554,125.556,125.564,125.565,125.559,125.561
2016/03/22 01:51:00,125.556,125.562,125.552,125.56,125.561,125.567,125.557,125.565
2016/03/22 01:52:00,125.56,125.578,125.556,125.578,125.565,125.583,125.561,125.583
2016/03/22 01:53:00,125.578,125.595,125.578,125.595,125.583,125.6,125.583,125.6
2016/03/22 01:54:00,125.595,125.621,125.589,125.618,125.6,125.626,125.594,125.623
2016/03/22 01:55:00,125.618,125.622,125.596,125.597,125.623,125.627,125.601,125.602
2016/03/22 01:56:00,125.597,125.611,125.588,125.596,125.602,125.616,125.593,125.601
2016/03/22 01:57:00,125.596,125.612,125.596,125.611,125.601,125.617,125.601,125.616
2016/03/22 01:58:00,125.611,125.616,125.594,125.595,125.616,125.621,125.599,125.6
2016/03/22 01:59:00,125.595,125.609,125.588,125.609,125.6,125.614,125.593,125.614
2016/03/22 02:00:00,125.609,125.62,125.595,125.617,125.614,125.625,125.6,125.622
2016/03/22 02:01:00,125.617,125.617,125.584,125.597,125.622,125.622,125.589,125.602
2016/03/22 02:02:00,125.597,125.606,125.594,125.605,125.602,125.611,125.599,125.61
2016/03/22 02:03:00,125.605,125.605,125.574,125.59,125.61,125.61,125.579,125.595
2016/03/22 02:04:00,125.59,125.598,125.568,125.572,125.595,125.603,125.573,125.577
2016/03/22 02:05:00,125.572,125.607,125.572,125.606,125.577,125.612,125.577,125.611
2016/03/22 02:06:00,125.606,125.606,125.574,125.581,125.611,125.611,125.579,125.586
2016/03/22 02:07:00,125.581,125.599,125.574,125.597,125.586,125.604,125.579,125.602
2016/03/22 02:08:00,125.597,125.62,125.591,125.598,125.602,125.625,125.596,125.603
2016/03/22 02:09:00,125.598,125.614,125.586,125.614,125.603,125.619,125.591,125.619
2016/03/22 02:10:00,125.614,125.622,125.608,125.612,125.619,125.627,125.613,125.617
2016/03/22 02:11:00,125.612,125.627,125.607,125.621,125.617,125.632,125.612,125.626
2016/03/22 02:12:00,125.621,125.624,125.61,125.624,125.626,125.629,125.615,125.629
2016/03/22 02:13:00,125.624,125.627,125.605,125.607,125.629,125.632,125.61,125.612
2016/03/22 02:14:00,125.607,125.607,125.597,125.6,125.612,125.612,125.602,125.605
2016/03/22 02:15:00,125.6,125.603,125.597,125.603,125.605,125.608,125.602,125.608
2016/03/22 02:16:00,125.603,125.613,125.596,125.605,125.608,125.618,125.601,125.61
2016/03/22 02:17:00,125.605,125.607,125.598,125.602,125.61,125.612,125.603,125.607
2016/03/22 02:18:00,125.602,125.631,125.601,125.628,125.607,125.636,125.606,125.633
2016/03/22 02:19:00,125.628,125.661,125.623,125.66,125.633,125.666,125.628,125.665
2016/03/22 02:20:00,125.66,125.674,125.658,125.661,125.665,125.679,125.663,125.666
2016/03/22 02:21:00,125.661,125.661,125.632,125.651,125.666,125.666,125.637,125.656
2016/03/22 02:22:00,125.651,125.661,125.65,125.65,125.656,125.666,125.655,125.655
2016/03/22 02:23:00,125.65,125.654,125.64,125.65,125.655,125.659,125.645,125.655
2016/03/22 02:24:00,125.65,125.665,125.65,125.651,125.655,125.67,125.655,125.656
2016/03/22 02:25:00,125.651,125.686,125.643,125.681,125.656,125.691,125.648,125.686
2016/03/22 02:26:00,125.681,125.695,125.66,125.694,125.686,125.7,125.665,125.699
2016/03/22 02:27:00,125.694,125.7,125.685,125.687,125.699,125.705,125.69,125.692
2016/03/22 02:28:00,125.687,125.699,125.685,125.687,125.692,125.704,125.69,125.692
2016/03/22 02:29:00,125.687,125.712,125.686,125.712,125.692,125.717,125.691,125.717
2016/03/22 02:30:00,125.712,125.749,125.707,125.744,125.717,125.754,125.712,125.749
2016/03/22 02:31:00,125.744,125.746,125.732,125.746,125.749,125.751,125.737,125.751
2016/03/22 02:32:00,125.746,125.746,125.728,125.729,125.751,125.751,125.733,125.734
2016/03/22 02:33:00,125.729,125.747,125.725,125.741,125.734,125.752,125.73,125.746
2016/03/22 02:34:00,125.741,125.749,125.732,125.747,125.746,125.754,125.737,125.752
2016/03/22 02:35:00,125.747,125.747,125.722,125.726,125.752,125.752,125.727,125.731
2016/03/22 02:36:00,125.726,125.731,125.723,125.729,125.731,125.736,125.728,125.734
2016/03/22 02:37:00,125.729,125.754,125.729,125.754,125.734,125.759,125.734,125.759
2016/03/22 02:38:00,125.754,125.754,125.746,125.749,125.759,125.759,125.751,125.754
2016/03/22 02:39:00,125.749,125.749,125.734,125.74,125.754,125.754,125.739,125.745
2016/03/22 02:40:00,125.74,125.74,125.718,125.718,125.745,125.745,125.723,125.723
2016/03/22 02:41:00,125.718,125.725,125.707,125.709,125.723,125.73,125.712,125.714
2016/03/22 02:42:00,125.709,125.731,125.709,125.731,125.714,125.736,125.714,125.736
2016/03/22 02:43:00,125.731,125.74,125.731,125.734,125.736,125.745,125.736,125.739
2016/03/22 02:44:00,125.734,125.745,125.731,125.745,125.739,125.75,125.736,125.75
2016/03/22 02:45:00,125.745,125.75,125.74,125.749,125.75,125.755,125.745,125.754
2016/03/22 02:46:00,125.749,125.749,125.717,125.723,125.754,125.754,125.722,125.728
2016/03/22 02:47:00,125.723,125.725,125.71,125.712,125.728,125.73,125.715,125.717
2016/03/22 02:48:00,125.712,125.716,125.706,125.714,125.717,125.721,125.711,125.719
2016/03/22 02:49:00,125.714,125.718,125.71,125.711,125.719,125.723,125.715,125.716
2016/03/22 02:50:00,125.711,125.713,125.694,125.698,125.716,125.718,125.699,125.703
2016/03/22 02:51:00,125.698,125.703,125.695,125.7,125.703,125.708,125.7,125.705
2016/03/22 02:52:00,125.7,125.711,125.697,125.709,125.705,125.716,125.702,125.714
2016/03/22 02:53:00,125.709,125.713,125.693,125.693,125.714,125.718,125.698,125.698
2016/03/22 02:54:00,125.693,125.701,125.693,125.697,125.698,125.706,125.698,125.702
2016/03/22 02:55:00,125.697,125.719,125.694,125.718,125.702,125.724,125.699,125.723
2016/03/22 02:56:00,125.718,125.747,125.718,125.747,125.723,125.752,125.723,125.752
2016/03/22 02:57:00,125.747,125.747,125.734,125.736,125.752,125.752,125.739,125.741
2016/03/22 02:58:00,125.736,125.748,125.735,125.744,125.741,125.753,125.74,125.749
2016/03/22 02:59:00,125.744,125.752,125.737,125.739,125.749,125.757,125.742,125.744
2016/03/22 03:00:00,125.739,125.757,125.738,125.755,125.744,125.762,125.743,125.76
2016/03/22 03:01:00,125.755,125.778,125.748,125.777,125.76,125.783,125.753,125.782
2016/03/22 03:02:00,125.777,125.786,125.771,125.779,125.782,125.791,125.776,125.784
2016/03/22 03:03:00,125.779,125.779,125.764,125.764,125.784,125.784,125.769,125.769
2016/03/22 03:04:00,125.764,125.776,125.763,125.776,125.769,125.781,125.768,125.781
2016/03/22 03:05:00,125.776,125.785,125.764,125.785,125.781,125.79,125.769,125.79
2016/03/22 03:06:00,125.785,125.815,125.785,125.792,125.79,125.82,125.79,125.797
2016/03/22 03:07:00,125.792,125.807,125.783,125.783,125.797,125.812,125.788,125.788
2016/03/22 03:08:00,125.783,125.788,125.766,125.771,125.788,125.793,125.771,125.776
2016/03/22 03:09:00,125.771,125.772,125.755,125.756,125.776,125.777,125.76,125.761
2016/03/22 03:10:00,125.756,125.769,125.754,125.768,125.761,125.774,125.759,125.773
2016/03/22 03:11:00,125.768,125.783,125.765,125.772,125.773,125.788,125.77,125.777
2016/03/22 03:12:00,125.772,125.773,125.763,125.77,125.777,125.778,125.768,125.775
2016/03/22 03:13:00,125.77,125.77,125.761,125.761,125.775,125.775,125.766,125.766
2016/03/22 03:14:00,125.761,125.768,125.761,125.764,125.766,125.773,125.766,125.769
2016/03/22 03:15:00,125.764,125.764,125.754,125.754,125.769,125.769,125.759,125.759
2016/03/22 03:16:00,125.754,125.759,125.747,125.758,125.759,125.764,125.752,125.763
2016/03/22 03:17:00,125.758,125.784,125.758,125.784,125.763,125.789,125.763,125.789
2016/03/22 03:18:00,125.784,125.784,125.772,125.772,125.789,125.789,125.777,125.777
2016/03/22 03:19:00,125.772,125.775,125.762,125.763,125.777,125.78,125.767,125.768
2016/03/22 03:20:00,125.763,125.773,125.761,125.772,125.768,125.778,125.766,125.777
2016/03/22 03:21:00,125.772,125.785,125.769,125.78,125.777,125.79,125.774,125.785
2016/03/22 03:22:00,125.78,125.782,125.768,125.77,125.785,125.787,125.773,125.775
2016/03/22 03:23:00,125.77,125.779,125.77,125.775,125.775,125.784,125.775,125.78
2016/03/22 03:24:00,125.775,125.785,125.775,125.785,125.78,125.79,125.78,125.79
2016/03/22 03:25:00,125.785,125.788,125.778,125.78,125.79,125.793,125.783,125.785
2016/03/22 03:26:00,125.78,125.781,125.773,125.775,125.785,125.786,125.778,125.78
2016/03/22 03:27:00,125.775,125.781,125.766,125.773,125.78,125.786,125.771,125.778
2016/03/22 03:28:00,125.773,125.787,125.773,125.785,125.778,125.792,125.778,125.79
2016/03/22 03:29:00,125.785,125.799,125.784,125.786,125.79,125.804,125.789,125.791
2016/03/22 03:30:00,125.786,125.797,125.786,125.797,125.791,125.802,125.791,125.802
2016/03/22 03:31:00,125.797,125.805,125.787,125.805,125.802,125.81,125.792,125.81
2016/03/22 03:32:00,125.805,125.809,125.805,125.808,125.81,125.814,125.81,125.813
2016/03/22 03:33:00,125.808,125.823,125.806,125.806,125.813,125.828,125.811,125.811
2016/03/22 03:34:00,125.806,125.806,125.799,125.802,125.811,125.811,125.804,125.807
