日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 03:35:00,126.33,126.345,126.318,126.344,126.335,126.35,126.323,126.349
2016/03/11 03:36:00,126.344,126.347,126.316,126.331,126.349,126.352,126.321,126.336
2016/03/11 03:37:00,126.331,126.333,126.3,126.326,126.336,126.338,126.305,126.331
2016/03/11 03:38:00,126.326,126.344,126.326,126.334,126.331,126.349,126.331,126.339
2016/03/11 03:39:00,126.334,126.386,126.323,126.377,126.339,126.391,126.328,126.382
2016/03/11 03:40:00,126.377,126.378,126.351,126.356,126.382,126.383,126.356,126.361
2016/03/11 03:41:00,126.356,126.356,126.332,126.339,126.361,126.361,126.337,126.344
2016/03/11 03:42:00,126.339,126.371,126.335,126.368,126.344,126.376,126.34,126.373
2016/03/11 03:43:00,126.368,126.377,126.363,126.366,126.373,126.382,126.368,126.371
2016/03/11 03:44:00,126.366,126.415,126.366,126.405,126.371,126.42,126.371,126.41
2016/03/11 03:45:00,126.405,126.415,126.401,126.415,126.41,126.42,126.406,126.42
2016/03/11 03:46:00,126.415,126.423,126.403,126.404,126.42,126.428,126.408,126.409
2016/03/11 03:47:00,126.404,126.405,126.379,126.387,126.409,126.41,126.384,126.392
2016/03/11 03:48:00,126.387,126.395,126.378,126.378,126.392,126.4,126.383,126.383
2016/03/11 03:49:00,126.378,126.381,126.328,126.328,126.383,126.386,126.333,126.333
2016/03/11 03:50:00,126.328,126.34,126.317,126.321,126.333,126.345,126.322,126.326
2016/03/11 03:51:00,126.321,126.332,126.301,126.303,126.326,126.337,126.306,126.308
2016/03/11 03:52:00,126.303,126.328,126.303,126.324,126.308,126.333,126.308,126.329
2016/03/11 03:53:00,126.324,126.344,126.322,126.341,126.329,126.349,126.327,126.346
2016/03/11 03:54:00,126.341,126.371,126.341,126.369,126.346,126.376,126.346,126.374
2016/03/11 03:55:00,126.369,126.418,126.362,126.41,126.374,126.423,126.367,126.415
2016/03/11 03:56:00,126.41,126.427,126.406,126.427,126.415,126.432,126.411,126.432
2016/03/11 03:57:00,126.427,126.447,126.41,126.41,126.432,126.452,126.415,126.415
2016/03/11 03:58:00,126.41,126.423,126.397,126.419,126.415,126.428,126.402,126.424
2016/03/11 03:59:00,126.419,126.449,126.419,126.44,126.424,126.454,126.424,126.445
2016/03/11 04:00:00,126.44,126.478,126.436,126.473,126.445,126.483,126.441,126.478
2016/03/11 04:01:00,126.473,126.484,126.454,126.455,126.478,126.489,126.459,126.46
2016/03/11 04:02:00,126.455,126.503,126.452,126.503,126.46,126.508,126.457,126.508
2016/03/11 04:03:00,126.503,126.523,126.489,126.504,126.508,126.528,126.494,126.509
2016/03/11 04:04:00,126.504,126.551,126.492,126.542,126.509,126.556,126.497,126.547
2016/03/11 04:05:00,126.542,126.58,126.542,126.579,126.547,126.585,126.547,126.584
2016/03/11 04:06:00,126.579,126.587,126.568,126.577,126.584,126.592,126.573,126.582
2016/03/11 04:07:00,126.577,126.578,126.549,126.552,126.582,126.583,126.554,126.557
2016/03/11 04:08:00,126.552,126.552,126.509,126.512,126.557,126.557,126.514,126.517
2016/03/11 04:09:00,126.512,126.514,126.472,126.472,126.517,126.519,126.477,126.477
2016/03/11 04:10:00,126.472,126.482,126.454,126.459,126.477,126.487,126.459,126.464
2016/03/11 04:11:00,126.459,126.459,126.434,126.458,126.464,126.464,126.439,126.463
2016/03/11 04:12:00,126.458,126.494,126.458,126.49,126.463,126.499,126.463,126.495
2016/03/11 04:13:00,126.49,126.513,126.487,126.511,126.495,126.518,126.492,126.516
2016/03/11 04:14:00,126.511,126.525,126.511,126.519,126.516,126.53,126.516,126.524
2016/03/11 04:15:00,126.519,126.522,126.489,126.497,126.524,126.527,126.494,126.502
2016/03/11 04:16:00,126.497,126.519,126.496,126.506,126.502,126.524,126.501,126.511
2016/03/11 04:17:00,126.506,126.547,126.506,126.542,126.511,126.552,126.511,126.547
2016/03/11 04:18:00,126.542,126.553,126.504,126.504,126.547,126.558,126.509,126.509
2016/03/11 04:19:00,126.504,126.519,126.476,126.519,126.509,126.524,126.481,126.524
2016/03/11 04:20:00,126.519,126.534,126.5,126.503,126.524,126.539,126.505,126.508
2016/03/11 04:21:00,126.503,126.525,126.482,126.525,126.508,126.53,126.487,126.53
2016/03/11 04:22:00,126.525,126.525,126.499,126.52,126.53,126.53,126.504,126.525
2016/03/11 04:23:00,126.52,126.525,126.506,126.509,126.525,126.53,126.511,126.514
2016/03/11 04:24:00,126.509,126.532,126.507,126.53,126.514,126.537,126.512,126.535
2016/03/11 04:25:00,126.53,126.559,126.52,126.539,126.535,126.564,126.525,126.544
2016/03/11 04:26:00,126.539,126.545,126.524,126.534,126.544,126.55,126.529,126.539
2016/03/11 04:27:00,126.534,126.547,126.528,126.532,126.539,126.552,126.533,126.537
2016/03/11 04:28:00,126.532,126.589,126.531,126.589,126.537,126.594,126.536,126.594
2016/03/11 04:29:00,126.589,126.611,126.571,126.604,126.594,126.616,126.576,126.609
2016/03/11 04:30:00,126.604,126.604,126.577,126.587,126.609,126.609,126.582,126.592
2016/03/11 04:31:00,126.587,126.612,126.582,126.601,126.592,126.617,126.587,126.606
2016/03/11 04:32:00,126.601,126.611,126.594,126.61,126.606,126.616,126.599,126.615
2016/03/11 04:33:00,126.61,126.62,126.586,126.589,126.615,126.625,126.591,126.594
2016/03/11 04:34:00,126.589,126.596,126.568,126.592,126.594,126.601,126.573,126.597
2016/03/11 04:35:00,126.592,126.605,126.571,126.573,126.597,126.61,126.576,126.578
2016/03/11 04:36:00,126.573,126.597,126.573,126.581,126.578,126.602,126.578,126.586
2016/03/11 04:37:00,126.581,126.593,126.562,126.591,126.586,126.598,126.567,126.596
2016/03/11 04:38:00,126.591,126.61,126.581,126.601,126.596,126.615,126.586,126.606
2016/03/11 04:39:00,126.601,126.623,126.588,126.615,126.606,126.628,126.593,126.62
2016/03/11 04:40:00,126.615,126.622,126.605,126.615,126.62,126.627,126.61,126.62
2016/03/11 04:41:00,126.615,126.622,126.594,126.598,126.62,126.627,126.599,126.603
2016/03/11 04:42:00,126.598,126.617,126.589,126.614,126.603,126.622,126.594,126.619
2016/03/11 04:43:00,126.614,126.644,126.614,126.638,126.619,126.649,126.619,126.643
2016/03/11 04:44:00,126.638,126.646,126.626,126.644,126.643,126.651,126.631,126.649
2016/03/11 04:45:00,126.644,126.644,126.621,126.634,126.649,126.649,126.626,126.639
2016/03/11 04:46:00,126.634,126.675,126.627,126.669,126.639,126.68,126.632,126.674
2016/03/11 04:47:00,126.669,126.672,126.646,126.66,126.674,126.677,126.651,126.665
2016/03/11 04:48:00,126.66,126.68,126.653,126.662,126.665,126.685,126.658,126.667
2016/03/11 04:49:00,126.662,126.674,126.652,126.674,126.667,126.679,126.657,126.679
2016/03/11 04:50:00,126.674,126.684,126.663,126.675,126.679,126.689,126.668,126.68
2016/03/11 04:51:00,126.675,126.694,126.666,126.691,126.68,126.699,126.671,126.696
2016/03/11 04:52:00,126.691,126.691,126.66,126.663,126.696,126.696,126.665,126.668
2016/03/11 04:53:00,126.663,126.666,126.62,126.632,126.668,126.671,126.625,126.637
2016/03/11 04:54:00,126.632,126.632,126.569,126.571,126.637,126.637,126.574,126.576
2016/03/11 04:55:00,126.571,126.621,126.568,126.621,126.576,126.626,126.573,126.626
2016/03/11 04:56:00,126.621,126.655,126.621,126.648,126.626,126.66,126.626,126.653
2016/03/11 04:57:00,126.648,126.659,126.611,126.612,126.653,126.664,126.616,126.617
2016/03/11 04:58:00,126.612,126.625,126.593,126.608,126.617,126.63,126.598,126.613
2016/03/11 04:59:00,126.608,126.643,126.608,126.622,126.613,126.648,126.613,126.627
2016/03/11 05:00:00,126.622,126.643,126.619,126.631,126.627,126.648,126.624,126.636
2016/03/11 05:01:00,126.631,126.639,126.62,126.636,126.636,126.644,126.625,126.641
2016/03/11 05:02:00,126.636,126.641,126.601,126.613,126.641,126.646,126.606,126.618
2016/03/11 05:03:00,126.613,126.624,126.604,126.623,126.618,126.629,126.609,126.628
2016/03/11 05:04:00,126.623,126.63,126.613,126.621,126.628,126.635,126.618,126.626
2016/03/11 05:05:00,126.621,126.626,126.611,126.613,126.626,126.631,126.616,126.618
2016/03/11 05:06:00,126.613,126.615,126.604,126.605,126.618,126.62,126.609,126.61
2016/03/11 05:07:00,126.605,126.605,126.575,126.588,126.61,126.61,126.58,126.593
2016/03/11 05:08:00,126.588,126.588,126.559,126.571,126.593,126.593,126.564,126.576
2016/03/11 05:09:00,126.571,126.595,126.566,126.569,126.576,126.6,126.571,126.574
2016/03/11 05:10:00,126.569,126.578,126.553,126.567,126.574,126.583,126.558,126.572
2016/03/11 05:11:00,126.567,126.572,126.54,126.551,126.572,126.577,126.545,126.556
2016/03/11 05:12:00,126.551,126.565,126.549,126.555,126.556,126.57,126.554,126.56
2016/03/11 05:13:00,126.555,126.556,126.543,126.543,126.56,126.561,126.548,126.548
2016/03/11 05:14:00,126.543,126.609,126.535,126.599,126.548,126.614,126.54,126.604
2016/03/11 05:15:00,126.599,126.619,126.586,126.613,126.604,126.624,126.591,126.618
2016/03/11 05:16:00,126.613,126.618,126.604,126.609,126.618,126.623,126.609,126.614
2016/03/11 05:17:00,126.609,126.609,126.579,126.595,126.614,126.614,126.584,126.6
2016/03/11 05:18:00,126.595,126.615,126.592,126.598,126.6,126.62,126.597,126.603
2016/03/11 05:19:00,126.598,126.598,126.563,126.568,126.603,126.603,126.568,126.573
2016/03/11 05:20:00,126.568,126.578,126.54,126.553,126.573,126.583,126.545,126.558
2016/03/11 05:21:00,126.553,126.569,126.535,126.566,126.558,126.574,126.54,126.571
2016/03/11 05:22:00,126.566,126.567,126.549,126.559,126.571,126.572,126.554,126.564
2016/03/11 05:23:00,126.559,126.592,126.558,126.587,126.564,126.597,126.563,126.592
2016/03/11 05:24:00,126.587,126.588,126.548,126.564,126.592,126.593,126.553,126.569
2016/03/11 05:25:00,126.564,126.57,126.56,126.568,126.569,126.575,126.565,126.573
2016/03/11 05:26:00,126.568,126.589,126.554,126.589,126.573,126.594,126.559,126.594
2016/03/11 05:27:00,126.589,126.627,126.584,126.627,126.594,126.632,126.589,126.632
2016/03/11 05:28:00,126.627,126.65,126.579,126.646,126.632,126.655,126.584,126.651
2016/03/11 05:29:00,126.646,126.646,126.595,126.61,126.651,126.651,126.6,126.615
2016/03/11 05:30:00,126.61,126.648,126.608,126.645,126.615,126.653,126.613,126.65
2016/03/11 05:31:00,126.645,126.651,126.636,126.649,126.65,126.656,126.641,126.654
2016/03/11 05:32:00,126.649,126.673,126.644,126.67,126.654,126.678,126.649,126.675
2016/03/11 05:33:00,126.67,126.67,126.627,126.637,126.675,126.675,126.632,126.642
2016/03/11 05:34:00,126.637,126.648,126.585,126.594,126.642,126.653,126.59,126.599
2016/03/11 05:35:00,126.594,126.596,126.579,126.589,126.599,126.601,126.584,126.594
2016/03/11 05:36:00,126.589,126.6,126.556,126.557,126.594,126.605,126.561,126.562
2016/03/11 05:37:00,126.557,126.565,126.548,126.553,126.562,126.57,126.553,126.558
2016/03/11 05:38:00,126.553,126.57,126.549,126.555,126.558,126.575,126.554,126.56
2016/03/11 05:39:00,126.555,126.563,126.536,126.54,126.56,126.568,126.541,126.545
2016/03/11 05:40:00,126.54,126.55,126.523,126.526,126.545,126.555,126.528,126.531
2016/03/11 05:41:00,126.526,126.568,126.526,126.561,126.531,126.573,126.531,126.566
2016/03/11 05:42:00,126.561,126.572,126.555,126.557,126.566,126.577,126.56,126.562
2016/03/11 05:43:00,126.557,126.585,126.557,126.581,126.562,126.59,126.562,126.586
2016/03/11 05:44:00,126.581,126.593,126.562,126.576,126.586,126.598,126.567,126.581
2016/03/11 05:45:00,126.576,126.592,126.57,126.592,126.581,126.597,126.575,126.597
2016/03/11 05:46:00,126.592,126.605,126.583,126.605,126.597,126.61,126.588,126.61
2016/03/11 05:47:00,126.605,126.607,126.589,126.589,126.61,126.612,126.594,126.594
2016/03/11 05:48:00,126.589,126.59,126.579,126.585,126.594,126.595,126.584,126.59
2016/03/11 05:49:00,126.585,126.588,126.573,126.575,126.59,126.593,126.578,126.58
2016/03/11 05:50:00,126.575,126.588,126.571,126.575,126.58,126.593,126.576,126.58
2016/03/11 05:51:00,126.575,126.576,126.559,126.569,126.58,126.581,126.564,126.574
2016/03/11 05:52:00,126.569,126.576,126.564,126.57,126.574,126.581,126.569,126.575
2016/03/11 05:53:00,126.57,126.57,126.545,126.554,126.575,126.575,126.55,126.559
2016/03/11 05:54:00,126.554,126.557,126.543,126.543,126.559,126.562,126.548,126.548
2016/03/11 05:55:00,126.543,126.546,126.518,126.518,126.548,126.551,126.523,126.523
2016/03/11 05:56:00,126.518,126.524,126.512,126.513,126.523,126.529,126.517,126.518
2016/03/11 05:57:00,126.513,126.525,126.511,126.512,126.518,126.53,126.516,126.517
2016/03/11 05:58:00,126.512,126.522,126.497,126.518,126.517,126.527,126.502,126.523
2016/03/11 05:59:00,126.518,126.52,126.494,126.517,126.523,126.525,126.499,126.522
2016/03/11 06:00:00,126.517,126.544,126.512,126.535,126.522,126.549,126.517,126.54
2016/03/11 06:01:00,126.535,126.545,126.512,126.513,126.54,126.55,126.517,126.518
2016/03/11 06:02:00,126.513,126.514,126.478,126.48,126.518,126.519,126.483,126.485
2016/03/11 06:03:00,126.48,126.483,126.458,126.462,126.485,126.488,126.463,126.467
2016/03/11 06:04:00,126.462,126.492,126.461,126.489,126.467,126.497,126.466,126.494
2016/03/11 06:05:00,126.489,126.504,126.489,126.497,126.494,126.509,126.494,126.502
2016/03/11 06:06:00,126.497,126.505,126.49,126.505,126.502,126.51,126.495,126.51
2016/03/11 06:07:00,126.505,126.507,126.494,126.497,126.51,126.512,126.499,126.502
2016/03/11 06:08:00,126.497,126.498,126.493,126.494,126.502,126.503,126.498,126.499
2016/03/11 06:09:00,126.494,126.5,126.492,126.5,126.499,126.505,126.497,126.505
2016/03/11 06:10:00,126.5,126.502,126.488,126.494,126.505,126.507,126.493,126.499
2016/03/11 06:11:00,126.494,126.512,126.494,126.508,126.499,126.517,126.499,126.513
2016/03/11 06:12:00,126.508,126.511,126.508,126.51,126.513,126.516,126.513,126.515
2016/03/11 06:13:00,126.51,126.542,126.51,126.538,126.515,126.547,126.515,126.543
2016/03/11 06:14:00,126.538,126.542,126.535,126.536,126.543,126.547,126.54,126.541
2016/03/11 06:15:00,126.536,126.536,126.516,126.516,126.541,126.541,126.521,126.521
2016/03/11 06:16:00,126.516,126.528,126.513,126.528,126.521,126.533,126.518,126.533
2016/03/11 06:17:00,126.528,126.529,126.523,126.529,126.533,126.534,126.528,126.534
2016/03/11 06:18:00,126.529,126.554,126.528,126.552,126.534,126.559,126.533,126.557
2016/03/11 06:19:00,126.552,126.552,126.533,126.533,126.557,126.557,126.538,126.538
2016/03/11 06:20:00,126.533,126.545,126.531,126.533,126.538,126.55,126.536,126.538
2016/03/11 06:21:00,126.533,126.568,126.532,126.552,126.538,126.573,126.537,126.557
2016/03/11 06:22:00,126.552,126.561,126.549,126.549,126.557,126.566,126.554,126.554
2016/03/11 06:23:00,126.549,126.55,126.512,126.515,126.554,126.555,126.517,126.52
2016/03/11 06:24:00,126.515,126.52,126.476,126.477,126.52,126.525,126.481,126.482
2016/03/11 06:25:00,126.477,126.479,126.473,126.477,126.482,126.484,126.478,126.482
2016/03/11 06:26:00,126.477,126.48,126.469,126.472,126.482,126.485,126.474,126.477
2016/03/11 06:27:00,126.472,126.476,126.471,126.473,126.477,126.481,126.476,126.478
2016/03/11 06:28:00,126.473,126.489,126.468,126.489,126.478,126.494,126.473,126.494
2016/03/11 06:29:00,126.489,126.493,126.484,126.491,126.494,126.498,126.489,126.496
2016/03/11 06:30:00,126.491,126.519,126.487,126.515,126.496,126.524,126.492,126.52
2016/03/11 06:31:00,126.515,126.517,126.505,126.511,126.52,126.522,126.51,126.516
2016/03/11 06:32:00,126.511,126.521,126.507,126.513,126.516,126.526,126.512,126.518
2016/03/11 06:33:00,126.513,126.52,126.51,126.51,126.518,126.525,126.515,126.515
2016/03/11 06:34:00,126.51,126.51,126.496,126.501,126.515,126.515,126.501,126.506
2016/03/11 06:35:00,126.501,126.511,126.492,126.499,126.506,126.516,126.497,126.504
2016/03/11 06:36:00,126.499,126.508,126.498,126.506,126.504,126.513,126.503,126.511
2016/03/11 06:37:00,126.506,126.511,126.505,126.507,126.511,126.516,126.51,126.512
2016/03/11 06:38:00,126.507,126.517,126.506,126.517,126.512,126.522,126.511,126.522
2016/03/11 06:39:00,126.517,126.528,126.513,126.513,126.522,126.533,126.518,126.518
2016/03/11 06:40:00,126.513,126.521,126.511,126.519,126.518,126.526,126.516,126.524
2016/03/11 06:41:00,126.519,126.536,126.518,126.529,126.524,126.541,126.523,126.534
2016/03/11 06:42:00,126.529,126.552,126.526,126.526,126.534,126.557,126.531,126.531
2016/03/11 06:43:00,126.526,126.529,126.523,126.529,126.531,126.534,126.528,126.534
2016/03/11 06:44:00,126.529,126.533,126.527,126.532,126.534,126.538,126.532,126.537
2016/03/11 06:45:00,126.532,126.535,126.527,126.534,126.537,126.54,126.532,126.539
2016/03/11 06:46:00,126.534,126.534,126.475,126.488,126.539,126.539,126.48,126.493
2016/03/11 06:47:00,126.488,126.511,126.483,126.504,126.493,126.516,126.488,126.509
2016/03/11 06:48:00,126.504,126.513,126.497,126.504,126.509,126.518,126.502,126.509
2016/03/11 06:49:00,126.504,126.519,126.501,126.517,126.509,126.524,126.506,126.522
2016/03/11 06:50:00,126.517,126.571,126.517,126.57,126.522,126.576,126.522,126.575
2016/03/11 06:51:00,126.57,126.572,126.556,126.556,126.575,126.577,126.561,126.561
2016/03/11 06:52:00,126.556,126.564,126.537,126.561,126.561,126.569,126.542,126.566
2016/03/11 06:53:00,126.561,126.573,126.536,126.565,126.566,126.578,126.541,126.57
2016/03/11 06:54:00,126.565,126.575,126.547,126.547,126.57,126.58,126.552,126.552
2016/03/11 06:55:00,126.547,126.559,126.543,126.554,126.552,126.564,126.548,126.559
2016/03/11 06:56:00,126.554,126.572,126.553,126.572,126.559,126.577,126.558,126.577
2016/03/11 06:57:00,126.572,126.586,126.564,126.564,126.577,126.591,126.573,126.589
2016/03/11 06:58:00,126.564,126.567,126.544,126.548,126.589,126.593,126.569,126.573
2016/03/11 06:59:00,126.548,126.548,126.447,126.45,126.573,126.587,126.549,126.552
