日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 22:26:00,126.869,126.879,126.864,126.874,126.874,126.884,126.869,126.879
2016/03/28 22:27:00,126.874,126.877,126.832,126.841,126.879,126.882,126.837,126.846
2016/03/28 22:28:00,126.841,126.854,126.838,126.85,126.846,126.859,126.843,126.855
2016/03/28 22:29:00,126.85,126.858,126.843,126.848,126.855,126.863,126.848,126.853
2016/03/28 22:30:00,126.848,126.86,126.845,126.86,126.853,126.865,126.85,126.865
2016/03/28 22:31:00,126.86,126.876,126.859,126.865,126.865,126.881,126.864,126.87
2016/03/28 22:32:00,126.865,126.874,126.855,126.868,126.87,126.879,126.86,126.873
2016/03/28 22:33:00,126.868,126.873,126.841,126.842,126.873,126.878,126.846,126.847
2016/03/28 22:34:00,126.842,126.847,126.829,126.833,126.847,126.852,126.834,126.838
2016/03/28 22:35:00,126.833,126.849,126.832,126.849,126.838,126.854,126.837,126.854
2016/03/28 22:36:00,126.849,126.856,126.841,126.85,126.854,126.861,126.846,126.855
2016/03/28 22:37:00,126.85,126.862,126.841,126.86,126.855,126.867,126.846,126.865
2016/03/28 22:38:00,126.86,126.89,126.837,126.869,126.865,126.895,126.842,126.874
2016/03/28 22:39:00,126.869,126.88,126.811,126.839,126.874,126.885,126.816,126.844
2016/03/28 22:40:00,126.839,126.845,126.823,126.841,126.844,126.85,126.828,126.846
2016/03/28 22:41:00,126.841,126.844,126.828,126.83,126.846,126.849,126.833,126.835
2016/03/28 22:42:00,126.83,126.831,126.815,126.82,126.835,126.836,126.82,126.825
2016/03/28 22:43:00,126.82,126.828,126.806,126.817,126.825,126.833,126.811,126.822
2016/03/28 22:44:00,126.817,126.841,126.816,126.84,126.822,126.846,126.821,126.845
2016/03/28 22:45:00,126.84,126.847,126.797,126.805,126.845,126.852,126.802,126.81
2016/03/28 22:46:00,126.805,126.822,126.799,126.822,126.81,126.827,126.804,126.827
2016/03/28 22:47:00,126.822,126.846,126.822,126.836,126.827,126.851,126.827,126.841
2016/03/28 22:48:00,126.836,126.837,126.817,126.831,126.841,126.842,126.822,126.836
2016/03/28 22:49:00,126.831,126.838,126.825,126.837,126.836,126.843,126.83,126.842
2016/03/28 22:50:00,126.837,126.863,126.837,126.863,126.842,126.868,126.842,126.868
2016/03/28 22:51:00,126.863,126.869,126.851,126.868,126.868,126.874,126.856,126.873
2016/03/28 22:52:00,126.868,126.889,126.865,126.889,126.873,126.894,126.87,126.894
2016/03/28 22:53:00,126.889,126.909,126.888,126.905,126.894,126.914,126.893,126.91
2016/03/28 22:54:00,126.905,126.915,126.885,126.885,126.91,126.92,126.89,126.89
2016/03/28 22:55:00,126.885,126.904,126.885,126.889,126.89,126.909,126.89,126.894
2016/03/28 22:56:00,126.889,126.894,126.869,126.869,126.894,126.899,126.874,126.874
2016/03/28 22:57:00,126.869,126.886,126.862,126.877,126.874,126.891,126.867,126.882
2016/03/28 22:58:00,126.877,126.9,126.877,126.892,126.882,126.905,126.882,126.897
2016/03/28 22:59:00,126.892,126.915,126.874,126.875,126.897,126.939,126.894,126.935
2016/03/28 23:00:00,126.875,126.972,126.875,126.919,126.935,126.977,126.918,126.924
2016/03/28 23:01:00,126.919,126.931,126.895,126.908,126.924,126.936,126.9,126.913
2016/03/28 23:02:00,126.908,126.908,126.869,126.908,126.913,126.913,126.874,126.913
2016/03/28 23:03:00,126.908,126.932,126.903,126.922,126.913,126.937,126.908,126.927
2016/03/28 23:04:00,126.922,126.927,126.893,126.91,126.927,126.932,126.898,126.915
2016/03/28 23:05:00,126.91,126.94,126.908,126.923,126.915,126.945,126.913,126.928
2016/03/28 23:06:00,126.923,126.923,126.911,126.918,126.928,126.928,126.916,126.923
2016/03/28 23:07:00,126.918,126.92,126.908,126.914,126.923,126.925,126.913,126.919
2016/03/28 23:08:00,126.914,126.928,126.906,126.906,126.919,126.933,126.911,126.911
2016/03/28 23:09:00,126.906,126.937,126.905,126.934,126.911,126.942,126.91,126.939
2016/03/28 23:10:00,126.934,126.952,126.934,126.95,126.939,126.957,126.939,126.955
2016/03/28 23:11:00,126.95,126.951,126.938,126.939,126.955,126.956,126.943,126.944
2016/03/28 23:12:00,126.939,126.945,126.915,126.939,126.944,126.95,126.92,126.944
2016/03/28 23:13:00,126.939,126.953,126.937,126.95,126.944,126.958,126.942,126.955
2016/03/28 23:14:00,126.95,126.953,126.915,126.925,126.955,126.958,126.92,126.93
2016/03/28 23:15:00,126.925,126.934,126.908,126.918,126.93,126.939,126.913,126.923
2016/03/28 23:16:00,126.918,126.937,126.893,126.895,126.923,126.942,126.898,126.9
2016/03/28 23:17:00,126.895,126.896,126.877,126.896,126.9,126.901,126.882,126.901
2016/03/28 23:18:00,126.896,126.941,126.896,126.932,126.901,126.946,126.901,126.937
2016/03/28 23:19:00,126.932,126.935,126.925,126.93,126.937,126.94,126.93,126.935
2016/03/28 23:20:00,126.93,126.932,126.913,126.915,126.935,126.937,126.918,126.92
2016/03/28 23:21:00,126.915,126.926,126.911,126.921,126.92,126.931,126.916,126.926
2016/03/28 23:22:00,126.921,126.929,126.912,126.916,126.926,126.934,126.917,126.921
2016/03/28 23:23:00,126.916,126.941,126.912,126.941,126.921,126.946,126.917,126.946
2016/03/28 23:24:00,126.941,126.978,126.941,126.974,126.946,126.983,126.946,126.979
2016/03/28 23:25:00,126.974,126.975,126.961,126.965,126.979,126.98,126.966,126.97
2016/03/28 23:26:00,126.965,126.965,126.945,126.945,126.97,126.97,126.95,126.95
2016/03/28 23:27:00,126.945,126.948,126.936,126.937,126.95,126.953,126.941,126.942
2016/03/28 23:28:00,126.937,126.946,126.928,126.928,126.942,126.951,126.933,126.933
2016/03/28 23:29:00,126.928,126.953,126.917,126.942,126.933,126.958,126.922,126.947
2016/03/28 23:30:00,126.942,126.945,126.932,126.943,126.947,126.95,126.937,126.948
2016/03/28 23:31:00,126.943,126.983,126.941,126.982,126.948,126.988,126.946,126.987
2016/03/28 23:32:00,126.982,126.991,126.955,126.984,126.987,126.996,126.96,126.989
2016/03/28 23:33:00,126.984,126.991,126.98,126.991,126.989,126.996,126.985,126.996
2016/03/28 23:34:00,126.991,126.991,126.975,126.989,126.996,126.996,126.98,126.994
2016/03/28 23:35:00,126.989,126.995,126.986,126.989,126.994,127,126.991,126.994
2016/03/28 23:36:00,126.989,126.999,126.988,126.999,126.994,127.004,126.993,127.004
2016/03/28 23:37:00,126.999,127.019,126.981,127.019,127.004,127.024,126.986,127.024
2016/03/28 23:38:00,127.019,127.03,127.008,127.011,127.024,127.035,127.013,127.016
2016/03/28 23:39:00,127.011,127.014,127.002,127.002,127.016,127.019,127.007,127.007
2016/03/28 23:40:00,127.002,127.011,126.994,127.002,127.007,127.016,126.999,127.007
2016/03/28 23:41:00,127.002,127.023,126.988,127.021,127.007,127.028,126.993,127.026
2016/03/28 23:42:00,127.021,127.032,126.992,126.997,127.026,127.037,126.997,127.002
2016/03/28 23:43:00,126.997,127.012,126.992,127.003,127.002,127.017,126.997,127.008
2016/03/28 23:44:00,127.003,127.013,127.003,127.013,127.008,127.018,127.008,127.018
2016/03/28 23:45:00,127.013,127.049,126.973,126.973,127.018,127.054,126.978,126.978
2016/03/28 23:46:00,126.973,126.974,126.945,126.96,126.978,126.979,126.95,126.965
2016/03/28 23:47:00,126.96,126.97,126.948,126.965,126.965,126.975,126.953,126.97
2016/03/28 23:48:00,126.965,126.968,126.951,126.956,126.97,126.973,126.956,126.961
2016/03/28 23:49:00,126.956,126.965,126.927,126.956,126.961,126.97,126.932,126.961
2016/03/28 23:50:00,126.956,126.96,126.945,126.954,126.961,126.965,126.95,126.959
2016/03/28 23:51:00,126.954,126.966,126.951,126.966,126.959,126.971,126.956,126.971
2016/03/28 23:52:00,126.966,127.001,126.966,126.996,126.971,127.006,126.971,127.001
2016/03/28 23:53:00,126.996,126.996,126.944,126.945,127.001,127.001,126.949,126.95
2016/03/28 23:54:00,126.945,126.951,126.938,126.938,126.95,126.956,126.943,126.943
2016/03/28 23:55:00,126.938,126.956,126.938,126.944,126.943,126.961,126.943,126.949
2016/03/28 23:56:00,126.944,126.998,126.944,126.992,126.949,127.003,126.949,126.997
2016/03/28 23:57:00,126.992,127.016,126.991,127.005,126.997,127.021,126.996,127.01
2016/03/28 23:58:00,127.005,127.016,126.987,126.993,127.01,127.021,126.992,126.998
2016/03/28 23:59:00,126.993,127.016,126.992,127.011,126.998,127.021,126.997,127.016
2016/03/29 00:00:00,127.011,127.029,127.011,127.015,127.016,127.034,127.016,127.02
2016/03/29 00:01:00,127.015,127.035,127.015,127.017,127.02,127.04,127.02,127.022
2016/03/29 00:02:00,127.017,127.029,127.012,127.02,127.022,127.034,127.017,127.025
2016/03/29 00:03:00,127.02,127.042,127.014,127.021,127.025,127.047,127.019,127.026
2016/03/29 00:04:00,127.021,127.021,127.005,127.009,127.026,127.026,127.01,127.014
2016/03/29 00:05:00,127.009,127.013,126.995,127.002,127.014,127.018,127,127.007
2016/03/29 00:06:00,127.002,127.036,126.998,127.036,127.007,127.041,127.003,127.041
2016/03/29 00:07:00,127.036,127.038,127.015,127.019,127.041,127.043,127.02,127.024
2016/03/29 00:08:00,127.019,127.031,127.009,127.029,127.024,127.036,127.014,127.034
2016/03/29 00:09:00,127.029,127.03,127.021,127.022,127.034,127.035,127.026,127.027
2016/03/29 00:10:00,127.022,127.029,127.016,127.027,127.027,127.034,127.021,127.032
2016/03/29 00:11:00,127.027,127.041,127.025,127.034,127.032,127.046,127.03,127.039
2016/03/29 00:12:00,127.034,127.04,127.032,127.033,127.039,127.045,127.037,127.038
2016/03/29 00:13:00,127.033,127.033,127.015,127.019,127.038,127.038,127.02,127.024
2016/03/29 00:14:00,127.019,127.027,127.019,127.021,127.024,127.032,127.024,127.026
2016/03/29 00:15:00,127.021,127.024,127.018,127.019,127.026,127.029,127.023,127.024
2016/03/29 00:16:00,127.019,127.028,127.014,127.025,127.024,127.033,127.019,127.03
2016/03/29 00:17:00,127.025,127.026,127.003,127.012,127.03,127.031,127.008,127.017
2016/03/29 00:18:00,127.012,127.016,127.003,127.015,127.017,127.021,127.008,127.02
2016/03/29 00:19:00,127.015,127.016,126.988,126.994,127.02,127.021,126.993,126.999
2016/03/29 00:20:00,126.994,127.006,126.992,127.003,126.999,127.011,126.997,127.008
2016/03/29 00:21:00,127.003,127.019,127.002,127.018,127.008,127.024,127.007,127.023
2016/03/29 00:22:00,127.018,127.018,126.998,127.002,127.023,127.023,127.003,127.007
2016/03/29 00:23:00,127.002,127.002,126.988,126.989,127.007,127.007,126.993,126.994
2016/03/29 00:24:00,126.989,127.009,126.989,127.008,126.994,127.014,126.994,127.013
2016/03/29 00:25:00,127.008,127.021,127.007,127.008,127.013,127.026,127.012,127.013
2016/03/29 00:26:00,127.008,127.008,126.994,126.994,127.013,127.013,126.999,126.999
2016/03/29 00:27:00,126.994,126.995,126.989,126.995,126.999,127,126.994,127
2016/03/29 00:28:00,126.995,127.008,126.994,126.998,127,127.013,126.999,127.003
2016/03/29 00:29:00,126.998,127.005,126.995,127.002,127.003,127.01,127,127.007
2016/03/29 00:30:00,127.002,127.007,126.985,126.985,127.007,127.012,126.99,126.99
2016/03/29 00:31:00,126.985,126.986,126.975,126.975,126.99,126.991,126.98,126.98
2016/03/29 00:32:00,126.975,126.979,126.974,126.976,126.98,126.984,126.979,126.981
2016/03/29 00:33:00,126.976,126.993,126.976,126.981,126.981,126.998,126.981,126.986
2016/03/29 00:34:00,126.981,126.987,126.974,126.974,126.986,126.992,126.979,126.979
2016/03/29 00:35:00,126.974,126.982,126.972,126.981,126.979,126.987,126.977,126.986
2016/03/29 00:36:00,126.981,126.994,126.966,126.974,126.986,126.999,126.971,126.979
2016/03/29 00:37:00,126.974,126.988,126.971,126.988,126.979,126.993,126.976,126.993
2016/03/29 00:38:00,126.988,127.007,126.978,127.007,126.993,127.012,126.983,127.012
2016/03/29 00:39:00,127.007,127.02,127.003,127.019,127.012,127.025,127.008,127.024
2016/03/29 00:40:00,127.019,127.022,127,127.002,127.024,127.027,127.005,127.007
2016/03/29 00:41:00,127.002,127.002,126.981,126.987,127.007,127.007,126.986,126.992
2016/03/29 00:42:00,126.987,126.987,126.962,126.971,126.992,126.992,126.967,126.976
2016/03/29 00:43:00,126.971,126.979,126.967,126.979,126.976,126.984,126.972,126.984
2016/03/29 00:44:00,126.979,126.992,126.963,126.989,126.984,126.997,126.968,126.994
2016/03/29 00:45:00,126.989,127,126.981,126.999,126.994,127.005,126.986,127.004
2016/03/29 00:46:00,126.999,127.01,126.988,127.005,127.004,127.015,126.993,127.01
2016/03/29 00:47:00,127.005,127.021,127.005,127.019,127.01,127.026,127.01,127.024
2016/03/29 00:48:00,127.019,127.019,127.011,127.018,127.024,127.024,127.016,127.023
2016/03/29 00:49:00,127.018,127.027,127.017,127.024,127.023,127.032,127.022,127.029
2016/03/29 00:50:00,127.024,127.031,126.99,126.995,127.029,127.036,126.995,127
2016/03/29 00:51:00,126.995,126.996,126.97,126.979,127,127.001,126.975,126.984
2016/03/29 00:52:00,126.979,126.985,126.946,126.951,126.984,126.99,126.951,126.956
2016/03/29 00:53:00,126.951,126.965,126.945,126.951,126.956,126.97,126.95,126.956
2016/03/29 00:54:00,126.951,126.952,126.94,126.941,126.956,126.957,126.945,126.946
2016/03/29 00:55:00,126.941,126.962,126.939,126.962,126.946,126.967,126.944,126.967
2016/03/29 00:56:00,126.962,126.966,126.947,126.949,126.967,126.971,126.952,126.954
2016/03/29 00:57:00,126.949,126.978,126.948,126.978,126.954,126.983,126.953,126.983
2016/03/29 00:58:00,126.978,126.982,126.968,126.979,126.983,126.987,126.973,126.984
2016/03/29 00:59:00,126.979,126.983,126.978,126.983,126.984,126.988,126.983,126.988
2016/03/29 01:00:00,126.983,127.008,126.983,127.006,126.988,127.013,126.988,127.011
2016/03/29 01:01:00,127.006,127.006,126.982,126.991,127.011,127.011,126.987,126.996
2016/03/29 01:02:00,126.991,126.993,126.934,126.935,126.996,126.998,126.939,126.94
2016/03/29 01:03:00,126.935,126.947,126.933,126.945,126.94,126.952,126.938,126.95
2016/03/29 01:04:00,126.945,126.965,126.944,126.963,126.95,126.97,126.949,126.968
2016/03/29 01:05:00,126.963,126.971,126.963,126.969,126.968,126.976,126.968,126.974
2016/03/29 01:06:00,126.969,126.983,126.967,126.967,126.974,126.988,126.972,126.972
2016/03/29 01:07:00,126.967,126.977,126.964,126.974,126.972,126.982,126.969,126.979
2016/03/29 01:08:00,126.974,126.975,126.961,126.962,126.979,126.98,126.966,126.967
2016/03/29 01:09:00,126.962,126.982,126.962,126.981,126.967,126.987,126.967,126.986
2016/03/29 01:10:00,126.981,126.99,126.978,126.987,126.986,126.995,126.983,126.992
2016/03/29 01:11:00,126.987,126.99,126.98,126.986,126.992,126.995,126.985,126.991
2016/03/29 01:12:00,126.986,126.994,126.986,126.993,126.991,126.999,126.991,126.998
2016/03/29 01:13:00,126.993,126.993,126.99,126.99,126.998,126.998,126.995,126.995
2016/03/29 01:14:00,126.99,126.999,126.983,126.987,126.995,127.004,126.988,126.992
2016/03/29 01:15:00,126.987,127.013,126.986,127.012,126.992,127.018,126.991,127.017
2016/03/29 01:16:00,127.012,127.016,127.007,127.007,127.017,127.021,127.012,127.012
2016/03/29 01:17:00,127.007,127.007,126.987,126.992,127.012,127.012,126.992,126.997
2016/03/29 01:18:00,126.992,126.996,126.985,126.987,126.997,127.001,126.99,126.992
2016/03/29 01:19:00,126.987,126.988,126.971,126.972,126.992,126.993,126.976,126.977
2016/03/29 01:20:00,126.972,126.981,126.97,126.978,126.977,126.986,126.975,126.983
2016/03/29 01:21:00,126.978,126.979,126.975,126.975,126.983,126.984,126.98,126.98
2016/03/29 01:22:00,126.975,126.975,126.945,126.957,126.98,126.98,126.95,126.962
2016/03/29 01:23:00,126.957,126.958,126.948,126.955,126.962,126.963,126.953,126.96
2016/03/29 01:24:00,126.955,126.956,126.94,126.946,126.96,126.961,126.945,126.951
2016/03/29 01:25:00,126.946,126.946,126.939,126.941,126.951,126.951,126.944,126.946
2016/03/29 01:26:00,126.941,126.972,126.941,126.967,126.946,126.977,126.946,126.972
2016/03/29 01:27:00,126.967,126.987,126.961,126.961,126.972,126.992,126.966,126.966
2016/03/29 01:28:00,126.961,126.966,126.955,126.966,126.966,126.971,126.96,126.971
2016/03/29 01:29:00,126.966,126.975,126.956,126.956,126.971,126.98,126.961,126.961
2016/03/29 01:30:00,126.956,126.963,126.936,126.945,126.961,126.968,126.941,126.95
2016/03/29 01:31:00,126.945,126.965,126.944,126.955,126.95,126.97,126.949,126.96
2016/03/29 01:32:00,126.955,126.959,126.955,126.958,126.96,126.964,126.96,126.963
2016/03/29 01:33:00,126.958,126.958,126.945,126.948,126.963,126.963,126.95,126.953
2016/03/29 01:34:00,126.948,126.948,126.932,126.935,126.953,126.953,126.937,126.94
2016/03/29 01:35:00,126.935,126.944,126.935,126.941,126.94,126.949,126.94,126.946
2016/03/29 01:36:00,126.941,126.956,126.938,126.956,126.946,126.961,126.943,126.961
2016/03/29 01:37:00,126.956,126.956,126.948,126.954,126.961,126.961,126.953,126.959
2016/03/29 01:38:00,126.954,126.982,126.942,126.982,126.959,126.987,126.947,126.987
2016/03/29 01:39:00,126.982,126.995,126.968,126.993,126.987,127,126.973,126.998
2016/03/29 01:40:00,126.993,126.994,126.97,126.982,126.998,126.999,126.975,126.987
2016/03/29 01:41:00,126.982,126.99,126.954,126.959,126.987,126.995,126.959,126.964
2016/03/29 01:42:00,126.959,126.966,126.95,126.961,126.964,126.971,126.955,126.966
2016/03/29 01:43:00,126.961,126.972,126.94,126.946,126.966,126.977,126.945,126.951
2016/03/29 01:44:00,126.946,126.958,126.928,126.931,126.951,126.963,126.933,126.936
2016/03/29 01:45:00,126.931,126.946,126.931,126.946,126.936,126.951,126.936,126.951
2016/03/29 01:46:00,126.946,126.952,126.94,126.946,126.951,126.957,126.945,126.951
2016/03/29 01:47:00,126.946,126.947,126.931,126.933,126.951,126.952,126.936,126.938
2016/03/29 01:48:00,126.933,126.933,126.915,126.916,126.938,126.938,126.92,126.921
2016/03/29 01:49:00,126.916,126.923,126.913,126.914,126.921,126.928,126.918,126.919
2016/03/29 01:50:00,126.914,126.922,126.907,126.908,126.919,126.927,126.912,126.913
2016/03/29 01:51:00,126.908,126.911,126.907,126.907,126.913,126.916,126.912,126.912
2016/03/29 01:52:00,126.907,126.911,126.895,126.896,126.912,126.916,126.9,126.901
2016/03/29 01:53:00,126.896,126.897,126.881,126.882,126.901,126.902,126.886,126.887
2016/03/29 01:54:00,126.882,126.886,126.872,126.872,126.887,126.891,126.877,126.877
2016/03/29 01:55:00,126.872,126.877,126.866,126.868,126.877,126.882,126.871,126.873
2016/03/29 01:56:00,126.868,126.876,126.865,126.866,126.873,126.881,126.87,126.871
2016/03/29 01:57:00,126.866,126.869,126.845,126.853,126.871,126.874,126.85,126.858
2016/03/29 01:58:00,126.853,126.875,126.851,126.874,126.858,126.88,126.856,126.879
2016/03/29 01:59:00,126.874,126.886,126.869,126.885,126.879,126.891,126.874,126.89
2016/03/29 02:00:00,126.885,126.902,126.868,126.902,126.89,126.907,126.873,126.907
2016/03/29 02:01:00,126.902,126.933,126.901,126.932,126.907,126.938,126.906,126.937
2016/03/29 02:02:00,126.932,126.941,126.931,126.939,126.937,126.946,126.936,126.944
2016/03/29 02:03:00,126.939,126.959,126.939,126.958,126.944,126.964,126.944,126.963
2016/03/29 02:04:00,126.958,126.967,126.956,126.964,126.963,126.972,126.961,126.969
2016/03/29 02:05:00,126.964,126.965,126.937,126.937,126.969,126.97,126.942,126.942
2016/03/29 02:06:00,126.937,126.94,126.926,126.932,126.942,126.945,126.931,126.937
2016/03/29 02:07:00,126.932,126.935,126.927,126.93,126.937,126.94,126.932,126.935
2016/03/29 02:08:00,126.93,126.941,126.93,126.941,126.935,126.946,126.935,126.946
2016/03/29 02:09:00,126.941,126.959,126.941,126.958,126.946,126.964,126.946,126.963
2016/03/29 02:10:00,126.958,126.969,126.955,126.968,126.963,126.974,126.96,126.973
2016/03/29 02:11:00,126.968,126.977,126.965,126.971,126.973,126.982,126.97,126.976
2016/03/29 02:12:00,126.971,126.971,126.96,126.96,126.976,126.976,126.965,126.965
2016/03/29 02:13:00,126.96,126.961,126.955,126.958,126.965,126.966,126.96,126.963
2016/03/29 02:14:00,126.958,126.962,126.954,126.958,126.963,126.967,126.959,126.963
2016/03/29 02:15:00,126.958,126.96,126.954,126.956,126.963,126.965,126.959,126.961
2016/03/29 02:16:00,126.956,126.956,126.946,126.947,126.961,126.961,126.951,126.952
2016/03/29 02:17:00,126.947,126.953,126.947,126.952,126.952,126.958,126.952,126.957
2016/03/29 02:18:00,126.952,126.953,126.921,126.931,126.957,126.958,126.926,126.936
2016/03/29 02:19:00,126.931,126.952,126.931,126.952,126.936,126.957,126.936,126.957
2016/03/29 02:20:00,126.952,126.952,126.94,126.946,126.957,126.957,126.945,126.951
2016/03/29 02:21:00,126.946,126.948,126.937,126.944,126.951,126.953,126.942,126.949
2016/03/29 02:22:00,126.944,126.967,126.944,126.967,126.949,126.972,126.949,126.972
2016/03/29 02:23:00,126.967,126.997,126.967,126.985,126.972,127.002,126.972,126.99
2016/03/29 02:24:00,126.985,126.985,126.973,126.979,126.99,126.99,126.978,126.984
2016/03/29 02:25:00,126.979,126.983,126.972,126.972,126.984,126.988,126.977,126.977
2016/03/29 02:26:00,126.972,126.973,126.954,126.956,126.977,126.978,126.959,126.961
2016/03/29 02:27:00,126.956,126.957,126.944,126.951,126.961,126.962,126.949,126.956
2016/03/29 02:28:00,126.951,126.951,126.948,126.948,126.956,126.956,126.953,126.953
2016/03/29 02:29:00,126.948,126.949,126.933,126.935,126.953,126.954,126.938,126.94
2016/03/29 02:30:00,126.935,126.939,126.93,126.933,126.94,126.944,126.935,126.938
2016/03/29 02:31:00,126.933,126.942,126.932,126.942,126.938,126.947,126.937,126.947
2016/03/29 02:32:00,126.942,126.946,126.94,126.944,126.947,126.951,126.945,126.949
2016/03/29 02:33:00,126.944,126.948,126.938,126.938,126.949,126.953,126.943,126.943
2016/03/29 02:34:00,126.938,126.96,126.934,126.958,126.943,126.965,126.939,126.963
2016/03/29 02:35:00,126.958,126.962,126.957,126.96,126.963,126.967,126.962,126.965
2016/03/29 02:36:00,126.96,126.96,126.949,126.955,126.965,126.965,126.954,126.96
2016/03/29 02:37:00,126.955,126.964,126.955,126.963,126.96,126.969,126.96,126.968
2016/03/29 02:38:00,126.963,126.963,126.962,126.962,126.968,126.968,126.967,126.967
2016/03/29 02:39:00,126.962,126.962,126.962,126.962,126.967,126.967,126.967,126.967
2016/03/29 02:40:00,126.962,126.962,126.956,126.956,126.967,126.967,126.961,126.961
2016/03/29 02:41:00,126.956,126.957,126.95,126.95,126.961,126.962,126.955,126.955
2016/03/29 02:42:00,126.95,126.952,126.948,126.949,126.955,126.957,126.953,126.954
2016/03/29 02:43:00,126.949,126.977,126.949,126.977,126.954,126.982,126.954,126.982
2016/03/29 02:44:00,126.977,126.985,126.976,126.978,126.982,126.99,126.981,126.983
2016/03/29 02:45:00,126.978,126.978,126.97,126.97,126.983,126.983,126.975,126.975
2016/03/29 02:46:00,126.97,126.97,126.968,126.969,126.975,126.975,126.973,126.974
2016/03/29 02:47:00,126.969,126.97,126.959,126.959,126.974,126.975,126.964,126.964
2016/03/29 02:48:00,126.959,126.96,126.954,126.954,126.964,126.965,126.959,126.959
2016/03/29 02:49:00,126.954,126.955,126.951,126.955,126.959,126.96,126.956,126.96
2016/03/29 02:50:00,126.955,126.96,126.954,126.96,126.96,126.965,126.959,126.965
2016/03/29 02:51:00,126.96,126.961,126.951,126.952,126.965,126.966,126.956,126.957
2016/03/29 02:52:00,126.952,126.953,126.946,126.948,126.957,126.958,126.951,126.953
2016/03/29 02:53:00,126.948,126.953,126.941,126.941,126.953,126.958,126.946,126.946
2016/03/29 02:54:00,126.941,126.943,126.929,126.933,126.946,126.948,126.934,126.938
2016/03/29 02:55:00,126.933,126.934,126.927,126.928,126.938,126.939,126.932,126.933
2016/03/29 02:56:00,126.928,126.929,126.908,126.914,126.933,126.934,126.913,126.919
2016/03/29 02:57:00,126.914,126.915,126.902,126.912,126.919,126.92,126.907,126.917
2016/03/29 02:58:00,126.912,126.919,126.908,126.909,126.917,126.924,126.913,126.914
2016/03/29 02:59:00,126.909,126.909,126.895,126.905,126.914,126.914,126.9,126.91
2016/03/29 03:00:00,126.905,126.923,126.905,126.921,126.91,126.928,126.91,126.926
2016/03/29 03:01:00,126.921,126.925,126.92,126.924,126.926,126.93,126.925,126.929
2016/03/29 03:02:00,126.924,126.931,126.924,126.928,126.929,126.936,126.929,126.933
2016/03/29 03:03:00,126.928,126.942,126.928,126.939,126.933,126.947,126.933,126.944
2016/03/29 03:04:00,126.939,126.939,126.93,126.934,126.944,126.944,126.935,126.939
2016/03/29 03:05:00,126.934,126.94,126.934,126.94,126.939,126.945,126.939,126.945
2016/03/29 03:06:00,126.94,126.961,126.94,126.958,126.945,126.966,126.945,126.963
2016/03/29 03:07:00,126.958,126.963,126.955,126.963,126.963,126.968,126.96,126.968
2016/03/29 03:08:00,126.963,126.963,126.953,126.953,126.968,126.968,126.958,126.958
2016/03/29 03:09:00,126.953,126.959,126.953,126.954,126.958,126.964,126.958,126.959
2016/03/29 03:10:00,126.954,126.954,126.95,126.951,126.959,126.959,126.955,126.956
2016/03/29 03:11:00,126.951,126.953,126.948,126.953,126.956,126.958,126.953,126.958
2016/03/29 03:12:00,126.953,126.953,126.944,126.944,126.958,126.958,126.949,126.949
2016/03/29 03:13:00,126.944,126.949,126.944,126.946,126.949,126.954,126.949,126.951
2016/03/29 03:14:00,126.946,126.948,126.943,126.944,126.951,126.953,126.948,126.949
2016/03/29 03:15:00,126.944,126.945,126.941,126.941,126.949,126.95,126.946,126.946
2016/03/29 03:16:00,126.941,126.941,126.928,126.934,126.946,126.946,126.933,126.939
2016/03/29 03:17:00,126.934,126.935,126.913,126.913,126.939,126.94,126.918,126.918
2016/03/29 03:18:00,126.913,126.913,126.902,126.906,126.918,126.918,126.907,126.911
2016/03/29 03:19:00,126.906,126.914,126.904,126.906,126.911,126.919,126.909,126.911
2016/03/29 03:20:00,126.906,126.906,126.888,126.889,126.911,126.911,126.893,126.894
2016/03/29 03:21:00,126.889,126.889,126.88,126.881,126.894,126.894,126.885,126.886
2016/03/29 03:22:00,126.881,126.895,126.879,126.888,126.886,126.9,126.884,126.893
2016/03/29 03:23:00,126.888,126.897,126.885,126.894,126.893,126.902,126.89,126.899
2016/03/29 03:24:00,126.894,126.908,126.894,126.908,126.899,126.913,126.899,126.913
2016/03/29 03:25:00,126.908,126.911,126.888,126.898,126.913,126.916,126.893,126.903
2016/03/29 03:26:00,126.898,126.899,126.89,126.891,126.903,126.904,126.895,126.896
2016/03/29 03:27:00,126.891,126.919,126.891,126.903,126.896,126.924,126.896,126.908
2016/03/29 03:28:00,126.903,126.928,126.9,126.928,126.908,126.933,126.905,126.933
2016/03/29 03:29:00,126.928,126.946,126.927,126.931,126.933,126.951,126.932,126.936
2016/03/29 03:30:00,126.931,126.952,126.931,126.947,126.936,126.957,126.936,126.952
2016/03/29 03:31:00,126.947,126.947,126.941,126.942,126.952,126.952,126.946,126.947
2016/03/29 03:32:00,126.942,126.95,126.942,126.946,126.947,126.955,126.947,126.951
2016/03/29 03:33:00,126.946,126.946,126.931,126.931,126.951,126.951,126.936,126.936
2016/03/29 03:34:00,126.931,126.931,126.924,126.924,126.936,126.936,126.929,126.929
2016/03/29 03:35:00,126.924,126.934,126.924,126.933,126.929,126.939,126.929,126.938
