日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 21:26:00,126.185,126.205,126.18,126.201,126.23,126.23,126.204,126.206
2016/03/25 21:27:00,126.201,126.203,126.18,126.182,126.206,126.228,126.206,126.227
2016/03/25 21:28:00,126.182,126.207,126.18,126.207,126.227,126.23,126.206,126.212
2016/03/25 21:29:00,126.207,126.209,126.175,126.175,126.212,126.236,126.209,126.235
2016/03/25 21:30:00,126.175,126.228,126.149,126.219,126.235,126.277,126.201,126.265
2016/03/25 21:31:00,126.219,126.238,126.201,126.201,126.265,126.265,126.232,126.246
2016/03/25 21:32:00,126.201,126.228,126.19,126.191,126.246,126.254,126.221,126.236
2016/03/25 21:33:00,126.191,126.218,126.191,126.196,126.236,126.242,126.218,126.241
2016/03/25 21:34:00,126.196,126.223,126.195,126.201,126.241,126.248,126.221,126.246
2016/03/25 21:35:00,126.201,126.222,126.199,126.201,126.246,126.247,126.225,126.246
2016/03/25 21:36:00,126.201,126.224,126.198,126.22,126.246,126.249,126.223,126.225
2016/03/25 21:37:00,126.22,126.24,126.199,126.221,126.225,126.267,126.225,126.266
2016/03/25 21:38:00,126.221,126.243,126.209,126.209,126.266,126.267,126.241,126.254
2016/03/25 21:39:00,126.209,126.23,126.191,126.194,126.254,126.26,126.217,126.239
2016/03/25 21:40:00,126.194,126.222,126.191,126.221,126.239,126.242,126.216,126.226
2016/03/25 21:41:00,126.221,126.231,126.208,126.23,126.226,126.258,126.226,126.235
2016/03/25 21:42:00,126.23,126.232,126.198,126.223,126.235,126.256,126.224,126.228
2016/03/25 21:43:00,126.223,126.227,126.203,126.206,126.228,126.252,126.228,126.251
2016/03/25 21:44:00,126.206,126.228,126.206,126.226,126.251,126.254,126.231,126.231
2016/03/25 21:45:00,126.226,126.23,126.201,126.227,126.231,126.255,126.225,126.232
2016/03/25 21:46:00,126.227,126.229,126.203,126.208,126.232,126.253,126.229,126.253
2016/03/25 21:47:00,126.208,126.229,126.207,126.208,126.253,126.253,126.233,126.253
2016/03/25 21:48:00,126.208,126.235,126.206,126.215,126.253,126.26,126.232,126.26
2016/03/25 21:49:00,126.215,126.239,126.214,126.236,126.26,126.263,126.239,126.241
2016/03/25 21:50:00,126.236,126.253,126.213,126.227,126.241,126.277,126.239,126.272
2016/03/25 21:51:00,126.227,126.256,126.216,126.23,126.272,126.281,126.244,126.275
2016/03/25 21:52:00,126.23,126.261,126.229,126.24,126.275,126.285,126.255,126.285
2016/03/25 21:53:00,126.24,126.261,126.237,126.238,126.285,126.285,126.263,126.283
2016/03/25 21:54:00,126.238,126.268,126.237,126.246,126.283,126.292,126.263,126.291
2016/03/25 21:55:00,126.246,126.271,126.24,126.265,126.291,126.294,126.266,126.27
2016/03/25 21:56:00,126.265,126.266,126.243,126.264,126.27,126.292,126.266,126.269
2016/03/25 21:57:00,126.264,126.264,126.255,126.259,126.269,126.269,126.26,126.264
2016/03/25 21:58:00,126.259,126.264,126.254,126.256,126.264,126.269,126.259,126.261
2016/03/25 21:59:00,126.256,126.258,126.233,126.233,126.261,126.263,126.238,126.238
2016/03/25 22:00:00,126.233,126.253,126.212,126.214,126.238,126.268,126.23,126.259
2016/03/25 22:01:00,126.214,126.245,126.214,126.244,126.259,126.27,126.239,126.249
2016/03/25 22:02:00,126.244,126.247,126.221,126.246,126.249,126.271,126.247,126.251
2016/03/25 22:03:00,126.246,126.247,126.225,126.226,126.251,126.272,126.249,126.271
2016/03/25 22:04:00,126.226,126.252,126.202,126.211,126.271,126.277,126.231,126.256
2016/03/25 22:05:00,126.211,126.253,126.203,126.222,126.256,126.278,126.23,126.267
2016/03/25 22:06:00,126.222,126.253,126.222,126.233,126.267,126.278,126.247,126.278
2016/03/25 22:07:00,126.233,126.253,126.229,126.23,126.278,126.279,126.254,126.275
2016/03/25 22:08:00,126.23,126.258,126.229,126.254,126.275,126.282,126.254,126.259
2016/03/25 22:09:00,126.254,126.256,126.231,126.231,126.259,126.277,126.255,126.276
2016/03/25 22:10:00,126.231,126.304,126.231,126.294,126.276,126.324,126.254,126.299
2016/03/25 22:11:00,126.294,126.299,126.275,126.292,126.299,126.32,126.289,126.297
2016/03/25 22:12:00,126.292,126.298,126.277,126.293,126.297,126.322,126.294,126.298
2016/03/25 22:13:00,126.293,126.294,126.271,126.29,126.298,126.316,126.293,126.295
2016/03/25 22:14:00,126.29,126.294,126.252,126.254,126.295,126.299,126.257,126.259
2016/03/25 22:15:00,126.254,126.257,126.228,126.252,126.259,126.282,126.248,126.257
2016/03/25 22:16:00,126.252,126.253,126.228,126.23,126.257,126.277,126.253,126.275
2016/03/25 22:17:00,126.23,126.258,126.23,126.257,126.275,126.282,126.256,126.262
2016/03/25 22:18:00,126.257,126.258,126.234,126.257,126.262,126.282,126.259,126.262
2016/03/25 22:19:00,126.257,126.266,126.237,126.264,126.262,126.29,126.262,126.269
2016/03/25 22:20:00,126.264,126.267,126.243,126.248,126.269,126.293,126.268,126.293
2016/03/25 22:21:00,126.248,126.269,126.239,126.24,126.293,126.294,126.264,126.285
2016/03/25 22:22:00,126.24,126.262,126.235,126.258,126.285,126.286,126.261,126.263
2016/03/25 22:23:00,126.258,126.267,126.236,126.246,126.263,126.292,126.26,126.291
2016/03/25 22:24:00,126.246,126.268,126.244,126.265,126.291,126.292,126.269,126.27
2016/03/25 22:25:00,126.265,126.268,126.239,126.261,126.27,126.291,126.25,126.266
2016/03/25 22:26:00,126.261,126.274,126.252,126.274,126.266,126.297,126.265,126.279
2016/03/25 22:27:00,126.274,126.288,126.264,126.284,126.279,126.309,126.278,126.289
2016/03/25 22:28:00,126.284,126.3,126.284,126.294,126.289,126.305,126.289,126.299
2016/03/25 22:29:00,126.294,126.295,126.26,126.283,126.299,126.318,126.286,126.288
2016/03/25 22:30:00,126.283,126.287,126.257,126.286,126.288,126.311,126.282,126.291
2016/03/25 22:31:00,126.286,126.29,126.262,126.285,126.291,126.312,126.288,126.29
2016/03/25 22:32:00,126.285,126.307,126.265,126.307,126.29,126.325,126.29,126.312
2016/03/25 22:33:00,126.307,126.308,126.283,126.288,126.312,126.331,126.293,126.293
2016/03/25 22:34:00,126.288,126.291,126.268,126.27,126.293,126.296,126.273,126.275
2016/03/25 22:35:00,126.27,126.27,126.265,126.265,126.275,126.275,126.27,126.27
2016/03/25 22:36:00,126.265,126.273,126.26,126.27,126.27,126.278,126.265,126.275
2016/03/25 22:37:00,126.27,126.275,126.24,126.241,126.275,126.289,126.268,126.286
2016/03/25 22:38:00,126.241,126.265,126.24,126.26,126.286,126.287,126.261,126.265
2016/03/25 22:39:00,126.26,126.268,126.237,126.253,126.265,126.298,126.26,126.298
2016/03/25 22:40:00,126.253,126.274,126.239,126.26,126.298,126.3,126.264,126.265
2016/03/25 22:41:00,126.26,126.267,126.242,126.262,126.265,126.291,126.265,126.267
2016/03/25 22:42:00,126.262,126.274,126.244,126.273,126.267,126.301,126.267,126.278
2016/03/25 22:43:00,126.273,126.279,126.254,126.276,126.278,126.299,126.278,126.281
2016/03/25 22:44:00,126.276,126.28,126.253,126.279,126.281,126.301,126.278,126.284
2016/03/25 22:45:00,126.279,126.282,126.278,126.279,126.284,126.287,126.283,126.284
2016/03/25 22:46:00,126.279,126.281,126.276,126.281,126.284,126.286,126.281,126.286
2016/03/25 22:47:00,126.281,126.292,126.28,126.282,126.286,126.297,126.285,126.287
2016/03/25 22:48:00,126.282,126.284,126.257,126.28,126.287,126.305,126.283,126.285
2016/03/25 22:49:00,126.28,126.281,126.254,126.279,126.285,126.305,126.28,126.284
2016/03/25 22:50:00,126.279,126.298,126.256,126.29,126.284,126.304,126.282,126.295
2016/03/25 22:51:00,126.29,126.291,126.28,126.282,126.295,126.296,126.285,126.287
2016/03/25 22:52:00,126.282,126.284,126.258,126.261,126.287,126.308,126.284,126.306
2016/03/25 22:53:00,126.261,126.293,126.259,126.292,126.306,126.315,126.285,126.297
2016/03/25 22:54:00,126.292,126.332,126.271,126.329,126.297,126.348,126.295,126.334
2016/03/25 22:55:00,126.329,126.329,126.293,126.298,126.334,126.349,126.318,126.343
2016/03/25 22:56:00,126.298,126.326,126.294,126.32,126.343,126.348,126.32,126.325
2016/03/25 22:57:00,126.32,126.324,126.297,126.301,126.325,126.349,126.325,126.346
2016/03/25 22:58:00,126.301,126.323,126.295,126.296,126.346,126.35,126.322,126.341
2016/03/25 22:59:00,126.296,126.321,126.287,126.319,126.341,126.346,126.313,126.324
2016/03/25 23:00:00,126.319,126.322,126.287,126.307,126.324,126.343,126.311,126.312
2016/03/25 23:01:00,126.307,126.309,126.304,126.309,126.312,126.314,126.309,126.314
2016/03/25 23:02:00,126.309,126.309,126.261,126.261,126.314,126.32,126.288,126.306
2016/03/25 23:03:00,126.261,126.288,126.261,126.266,126.306,126.311,126.288,126.311
2016/03/25 23:04:00,126.266,126.291,126.264,126.288,126.311,126.315,126.29,126.293
2016/03/25 23:05:00,126.288,126.298,126.268,126.271,126.293,126.322,126.293,126.316
2016/03/25 23:06:00,126.271,126.299,126.271,126.299,126.316,126.319,126.294,126.304
2016/03/25 23:07:00,126.299,126.304,126.276,126.304,126.304,126.33,126.301,126.309
2016/03/25 23:08:00,126.304,126.306,126.279,126.297,126.309,126.331,126.3,126.302
2016/03/25 23:09:00,126.297,126.31,126.276,126.309,126.302,126.332,126.3,126.314
2016/03/25 23:10:00,126.309,126.309,126.28,126.299,126.314,126.334,126.299,126.304
2016/03/25 23:11:00,126.299,126.299,126.294,126.297,126.304,126.304,126.299,126.302
2016/03/25 23:12:00,126.297,126.298,126.293,126.293,126.302,126.303,126.298,126.298
2016/03/25 23:13:00,126.293,126.301,126.293,126.295,126.298,126.306,126.298,126.3
2016/03/25 23:14:00,126.295,126.302,126.295,126.298,126.3,126.307,126.3,126.303
2016/03/25 23:15:00,126.298,126.306,126.28,126.283,126.303,126.329,126.3,126.328
2016/03/25 23:16:00,126.283,126.311,126.282,126.286,126.328,126.333,126.307,126.331
2016/03/25 23:17:00,126.286,126.304,126.286,126.302,126.331,126.331,126.305,126.307
2016/03/25 23:18:00,126.302,126.311,126.28,126.286,126.307,126.335,126.304,126.331
2016/03/25 23:19:00,126.286,126.311,126.28,126.297,126.331,126.333,126.299,126.302
2016/03/25 23:20:00,126.297,126.297,126.287,126.288,126.302,126.302,126.292,126.293
2016/03/25 23:21:00,126.288,126.294,126.269,126.292,126.293,126.319,126.291,126.297
2016/03/25 23:22:00,126.292,126.296,126.271,126.273,126.297,126.32,126.296,126.318
2016/03/25 23:23:00,126.273,126.295,126.273,126.285,126.318,126.319,126.287,126.29
2016/03/25 23:24:00,126.285,126.288,126.281,126.286,126.29,126.293,126.286,126.291
2016/03/25 23:25:00,126.286,126.287,126.278,126.278,126.291,126.292,126.283,126.283
2016/03/25 23:26:00,126.278,126.281,126.278,126.279,126.283,126.286,126.283,126.284
2016/03/25 23:27:00,126.279,126.28,126.276,126.278,126.284,126.285,126.281,126.283
2016/03/25 23:28:00,126.278,126.284,126.277,126.284,126.283,126.289,126.282,126.289
2016/03/25 23:29:00,126.284,126.284,126.277,126.277,126.289,126.289,126.282,126.282
2016/03/25 23:30:00,126.277,126.284,126.277,126.283,126.282,126.289,126.282,126.288
2016/03/25 23:31:00,126.283,126.289,126.283,126.287,126.288,126.294,126.288,126.292
2016/03/25 23:32:00,126.287,126.287,126.28,126.283,126.292,126.292,126.285,126.288
2016/03/25 23:33:00,126.283,126.283,126.279,126.28,126.288,126.288,126.284,126.285
2016/03/25 23:34:00,126.28,126.286,126.28,126.283,126.285,126.291,126.285,126.288
2016/03/25 23:35:00,126.283,126.289,126.279,126.282,126.288,126.294,126.284,126.287
2016/03/25 23:36:00,126.282,126.295,126.282,126.295,126.287,126.3,126.287,126.3
2016/03/25 23:37:00,126.295,126.306,126.286,126.305,126.3,126.311,126.291,126.31
2016/03/25 23:38:00,126.305,126.311,126.298,126.31,126.31,126.316,126.303,126.315
2016/03/25 23:39:00,126.31,126.325,126.302,126.32,126.315,126.33,126.307,126.325
2016/03/25 23:40:00,126.32,126.329,126.317,126.329,126.325,126.334,126.322,126.334
2016/03/25 23:41:00,126.329,126.335,126.329,126.334,126.334,126.34,126.334,126.339
2016/03/25 23:42:00,126.334,126.336,126.319,126.319,126.339,126.341,126.324,126.324
2016/03/25 23:43:00,126.319,126.327,126.316,126.316,126.324,126.332,126.321,126.321
2016/03/25 23:44:00,126.316,126.323,126.316,126.317,126.321,126.328,126.321,126.322
2016/03/25 23:45:00,126.317,126.317,126.315,126.316,126.322,126.322,126.32,126.321
2016/03/25 23:46:00,126.316,126.32,126.316,126.32,126.321,126.325,126.321,126.325
2016/03/25 23:47:00,126.32,126.321,126.317,126.318,126.325,126.326,126.322,126.323
2016/03/25 23:48:00,126.318,126.319,126.312,126.312,126.323,126.324,126.317,126.317
2016/03/25 23:49:00,126.312,126.313,126.294,126.295,126.317,126.318,126.299,126.3
2016/03/25 23:50:00,126.295,126.296,126.28,126.288,126.3,126.301,126.285,126.293
2016/03/25 23:51:00,126.288,126.29,126.278,126.278,126.293,126.295,126.283,126.283
2016/03/25 23:52:00,126.278,126.282,126.271,126.271,126.283,126.287,126.276,126.276
2016/03/25 23:53:00,126.271,126.279,126.269,126.279,126.276,126.284,126.274,126.284
2016/03/25 23:54:00,126.279,126.288,126.27,126.284,126.284,126.293,126.275,126.289
2016/03/25 23:55:00,126.284,126.287,126.282,126.284,126.289,126.292,126.287,126.289
2016/03/25 23:56:00,126.284,126.287,126.283,126.285,126.289,126.292,126.288,126.29
2016/03/25 23:57:00,126.285,126.286,126.283,126.286,126.29,126.291,126.288,126.291
2016/03/25 23:58:00,126.286,126.286,126.28,126.284,126.291,126.291,126.285,126.289
2016/03/25 23:59:00,126.284,126.285,126.278,126.281,126.289,126.29,126.283,126.286
2016/03/26 00:00:00,126.281,126.281,126.272,126.275,126.286,126.286,126.277,126.28
2016/03/26 00:01:00,126.275,126.281,126.274,126.279,126.28,126.286,126.279,126.284
2016/03/26 00:02:00,126.279,126.283,126.279,126.283,126.284,126.288,126.284,126.288
2016/03/26 00:03:00,126.283,126.285,126.279,126.282,126.288,126.29,126.284,126.287
2016/03/26 00:04:00,126.282,126.285,126.281,126.282,126.287,126.29,126.286,126.287
2016/03/26 00:05:00,126.282,126.286,126.282,126.285,126.287,126.291,126.287,126.29
2016/03/26 00:06:00,126.285,126.287,126.282,126.284,126.29,126.292,126.287,126.289
2016/03/26 00:07:00,126.284,126.289,126.284,126.287,126.289,126.294,126.289,126.292
2016/03/26 00:08:00,126.287,126.287,126.284,126.284,126.292,126.292,126.289,126.289
2016/03/26 00:09:00,126.284,126.285,126.282,126.285,126.289,126.29,126.287,126.29
2016/03/26 00:10:00,126.285,126.286,126.277,126.283,126.29,126.291,126.282,126.288
2016/03/26 00:11:00,126.283,126.283,126.278,126.282,126.288,126.288,126.283,126.287
2016/03/26 00:12:00,126.282,126.285,126.281,126.285,126.287,126.29,126.286,126.29
2016/03/26 00:13:00,126.285,126.285,126.279,126.282,126.29,126.29,126.284,126.287
2016/03/26 00:14:00,126.282,126.286,126.276,126.284,126.287,126.291,126.281,126.289
2016/03/26 00:15:00,126.284,126.284,126.27,126.27,126.289,126.289,126.275,126.275
2016/03/26 00:16:00,126.27,126.282,126.269,126.279,126.275,126.287,126.274,126.284
2016/03/26 00:17:00,126.279,126.287,126.274,126.284,126.284,126.292,126.279,126.289
2016/03/26 00:18:00,126.284,126.286,126.278,126.285,126.289,126.291,126.283,126.29
2016/03/26 00:19:00,126.285,126.285,126.264,126.265,126.29,126.29,126.269,126.27
2016/03/26 00:20:00,126.265,126.278,126.265,126.273,126.27,126.283,126.27,126.278
2016/03/26 00:21:00,126.273,126.273,126.252,126.252,126.278,126.278,126.257,126.257
2016/03/26 00:22:00,126.252,126.256,126.251,126.253,126.257,126.261,126.256,126.258
2016/03/26 00:23:00,126.253,126.26,126.252,126.253,126.258,126.265,126.257,126.258
2016/03/26 00:24:00,126.253,126.261,126.251,126.251,126.258,126.266,126.256,126.256
2016/03/26 00:25:00,126.251,126.258,126.251,126.255,126.256,126.263,126.256,126.26
2016/03/26 00:26:00,126.255,126.26,126.253,126.26,126.26,126.265,126.258,126.265
2016/03/26 00:27:00,126.26,126.261,126.257,126.257,126.265,126.266,126.262,126.262
2016/03/26 00:28:00,126.257,126.257,126.253,126.254,126.262,126.262,126.258,126.259
2016/03/26 00:29:00,126.254,126.26,126.25,126.256,126.259,126.265,126.255,126.261
2016/03/26 00:30:00,126.256,126.258,126.251,126.251,126.261,126.263,126.256,126.256
2016/03/26 00:31:00,126.251,126.254,126.25,126.252,126.256,126.259,126.255,126.257
2016/03/26 00:32:00,126.252,126.253,126.25,126.252,126.257,126.258,126.255,126.257
2016/03/26 00:33:00,126.252,126.254,126.249,126.249,126.257,126.259,126.254,126.254
2016/03/26 00:34:00,126.249,126.254,126.247,126.252,126.254,126.259,126.252,126.257
2016/03/26 00:35:00,126.252,126.254,126.251,126.251,126.257,126.259,126.256,126.256
2016/03/26 00:36:00,126.251,126.253,126.25,126.252,126.256,126.258,126.255,126.257
2016/03/26 00:37:00,126.252,126.255,126.25,126.254,126.257,126.26,126.255,126.259
2016/03/26 00:38:00,126.254,126.254,126.247,126.252,126.259,126.259,126.252,126.257
2016/03/26 00:39:00,126.252,126.263,126.245,126.251,126.257,126.268,126.25,126.256
2016/03/26 00:40:00,126.251,126.268,126.239,126.245,126.256,126.273,126.244,126.25
2016/03/26 00:41:00,126.245,126.248,126.237,126.246,126.25,126.253,126.242,126.251
2016/03/26 00:42:00,126.246,126.263,126.244,126.258,126.251,126.268,126.249,126.263
2016/03/26 00:43:00,126.258,126.262,126.251,126.252,126.263,126.267,126.256,126.257
2016/03/26 00:44:00,126.252,126.259,126.238,126.24,126.257,126.264,126.243,126.245
2016/03/26 00:45:00,126.24,126.246,126.238,126.244,126.245,126.251,126.243,126.249
2016/03/26 00:46:00,126.244,126.252,126.244,126.251,126.249,126.257,126.249,126.256
2016/03/26 00:47:00,126.251,126.259,126.246,126.257,126.256,126.264,126.251,126.262
2016/03/26 00:48:00,126.257,126.26,126.251,126.258,126.262,126.265,126.256,126.263
2016/03/26 00:49:00,126.258,126.261,126.252,126.254,126.263,126.266,126.257,126.259
2016/03/26 00:50:00,126.254,126.259,126.25,126.259,126.259,126.264,126.255,126.264
2016/03/26 00:51:00,126.259,126.261,126.249,126.255,126.264,126.266,126.254,126.26
2016/03/26 00:52:00,126.255,126.265,126.254,126.263,126.26,126.27,126.259,126.268
2016/03/26 00:53:00,126.263,126.263,126.258,126.258,126.268,126.268,126.263,126.263
2016/03/26 00:54:00,126.258,126.259,126.254,126.254,126.263,126.264,126.259,126.259
2016/03/26 00:55:00,126.254,126.257,126.251,126.257,126.259,126.262,126.256,126.262
2016/03/26 00:56:00,126.257,126.258,126.254,126.256,126.262,126.263,126.259,126.261
2016/03/26 00:57:00,126.256,126.257,126.231,126.236,126.261,126.262,126.236,126.241
2016/03/26 00:58:00,126.236,126.237,126.17,126.223,126.241,126.242,126.175,126.228
2016/03/26 00:59:00,126.223,126.226,126.219,126.221,126.228,126.231,126.224,126.226
2016/03/26 01:00:00,126.221,126.227,126.22,126.221,126.226,126.232,126.225,126.226
2016/03/26 01:01:00,126.221,126.224,126.212,126.213,126.226,126.229,126.217,126.218
2016/03/26 01:02:00,126.213,126.22,126.21,126.22,126.218,126.225,126.215,126.225
2016/03/26 01:03:00,126.22,126.222,126.218,126.222,126.225,126.227,126.223,126.227
2016/03/26 01:04:00,126.222,126.231,126.22,126.223,126.227,126.236,126.225,126.228
2016/03/26 01:05:00,126.223,126.227,126.221,126.227,126.228,126.232,126.226,126.232
2016/03/26 01:06:00,126.227,126.238,126.224,126.228,126.232,126.243,126.229,126.233
2016/03/26 01:07:00,126.228,126.228,126.225,126.226,126.233,126.233,126.23,126.231
2016/03/26 01:08:00,126.226,126.245,126.225,126.245,126.231,126.25,126.23,126.25
2016/03/26 01:09:00,126.245,126.249,126.238,126.247,126.25,126.254,126.243,126.252
2016/03/26 01:10:00,126.247,126.251,126.241,126.245,126.252,126.256,126.246,126.25
2016/03/26 01:11:00,126.245,126.257,126.245,126.256,126.25,126.262,126.25,126.261
2016/03/26 01:12:00,126.256,126.258,126.253,126.258,126.261,126.263,126.258,126.263
2016/03/26 01:13:00,126.258,126.26,126.255,126.257,126.263,126.265,126.26,126.262
2016/03/26 01:14:00,126.257,126.26,126.239,126.239,126.262,126.265,126.244,126.244
2016/03/26 01:15:00,126.239,126.241,126.234,126.236,126.244,126.246,126.239,126.241
2016/03/26 01:16:00,126.236,126.241,126.233,126.241,126.241,126.246,126.238,126.246
2016/03/26 01:17:00,126.241,126.252,126.239,126.251,126.246,126.257,126.244,126.256
2016/03/26 01:18:00,126.251,126.252,126.243,126.243,126.256,126.257,126.248,126.248
2016/03/26 01:19:00,126.243,126.267,126.243,126.264,126.248,126.272,126.248,126.269
2016/03/26 01:20:00,126.264,126.265,126.255,126.256,126.269,126.27,126.26,126.261
2016/03/26 01:21:00,126.256,126.258,126.253,126.256,126.261,126.263,126.258,126.261
2016/03/26 01:22:00,126.256,126.258,126.253,126.254,126.261,126.263,126.258,126.259
2016/03/26 01:23:00,126.254,126.256,126.254,126.256,126.259,126.261,126.259,126.261
2016/03/26 01:24:00,126.256,126.264,126.256,126.263,126.261,126.269,126.261,126.268
2016/03/26 01:25:00,126.263,126.271,126.263,126.27,126.268,126.276,126.268,126.275
2016/03/26 01:26:00,126.27,126.271,126.267,126.268,126.275,126.276,126.272,126.273
2016/03/26 01:27:00,126.268,126.279,126.268,126.278,126.273,126.284,126.273,126.283
2016/03/26 01:28:00,126.278,126.283,126.275,126.279,126.283,126.288,126.28,126.284
2016/03/26 01:29:00,126.279,126.283,126.27,126.275,126.284,126.288,126.275,126.28
2016/03/26 01:30:00,126.275,126.278,126.27,126.273,126.28,126.283,126.275,126.278
2016/03/26 01:31:00,126.273,126.278,126.268,126.278,126.278,126.283,126.273,126.283
2016/03/26 01:32:00,126.278,126.282,126.274,126.277,126.283,126.287,126.279,126.282
2016/03/26 01:33:00,126.277,126.286,126.277,126.28,126.282,126.291,126.282,126.285
2016/03/26 01:34:00,126.28,126.282,126.276,126.279,126.285,126.287,126.281,126.284
2016/03/26 01:35:00,126.279,126.283,126.278,126.279,126.284,126.288,126.283,126.284
2016/03/26 01:36:00,126.279,126.294,126.278,126.286,126.284,126.299,126.283,126.291
2016/03/26 01:37:00,126.286,126.292,126.286,126.288,126.291,126.297,126.291,126.293
2016/03/26 01:38:00,126.288,126.291,126.287,126.29,126.293,126.296,126.292,126.295
2016/03/26 01:39:00,126.29,126.306,126.289,126.302,126.295,126.311,126.294,126.307
2016/03/26 01:40:00,126.302,126.306,126.274,126.29,126.307,126.321,126.295,126.295
2016/03/26 01:41:00,126.29,126.309,126.27,126.299,126.295,126.331,126.294,126.304
2016/03/26 01:42:00,126.299,126.301,126.272,126.295,126.304,126.324,126.3,126.3
2016/03/26 01:43:00,126.295,126.298,126.273,126.276,126.3,126.323,126.294,126.321
2016/03/26 01:44:00,126.276,126.291,126.269,126.271,126.321,126.322,126.295,126.316
2016/03/26 01:45:00,126.271,126.297,126.27,126.276,126.316,126.323,126.299,126.321
2016/03/26 01:46:00,126.276,126.302,126.276,126.301,126.321,126.327,126.306,126.306
2016/03/26 01:47:00,126.301,126.301,126.275,126.3,126.306,126.324,126.302,126.305
2016/03/26 01:48:00,126.3,126.302,126.276,126.301,126.305,126.328,126.304,126.306
2016/03/26 01:49:00,126.301,126.302,126.275,126.282,126.306,126.329,126.304,126.327
2016/03/26 01:50:00,126.282,126.311,126.275,126.277,126.327,126.333,126.301,126.322
2016/03/26 01:51:00,126.277,126.299,126.274,126.299,126.322,126.329,126.3,126.304
2016/03/26 01:52:00,126.299,126.299,126.246,126.268,126.304,126.324,126.272,126.313
2016/03/26 01:53:00,126.268,126.289,126.265,126.287,126.313,126.315,126.29,126.292
2016/03/26 01:54:00,126.287,126.287,126.264,126.267,126.292,126.312,126.29,126.312
2016/03/26 01:55:00,126.267,126.292,126.265,126.291,126.312,126.313,126.293,126.296
2016/03/26 01:56:00,126.291,126.291,126.266,126.27,126.296,126.315,126.292,126.315
2016/03/26 01:57:00,126.27,126.292,126.269,126.27,126.315,126.317,126.295,126.315
2016/03/26 01:58:00,126.27,126.292,126.262,126.266,126.315,126.317,126.29,126.311
2016/03/26 01:59:00,126.266,126.297,126.265,126.277,126.311,126.323,126.302,126.322
2016/03/26 02:00:00,126.277,126.301,126.275,126.297,126.322,126.325,126.302,126.302
2016/03/26 02:01:00,126.297,126.301,126.276,126.282,126.302,126.327,126.3,126.327
2016/03/26 02:02:00,126.282,126.308,126.28,126.287,126.327,126.335,126.304,126.332
2016/03/26 02:03:00,126.287,126.309,126.285,126.308,126.332,126.334,126.312,126.313
2016/03/26 02:04:00,126.308,126.309,126.284,126.284,126.313,126.333,126.311,126.329
2016/03/26 02:05:00,126.284,126.307,126.279,126.281,126.329,126.332,126.305,126.326
2016/03/26 02:06:00,126.281,126.308,126.28,126.285,126.326,126.33,126.308,126.33
2016/03/26 02:07:00,126.285,126.308,126.283,126.292,126.33,126.337,126.308,126.337
2016/03/26 02:08:00,126.292,126.307,126.282,126.306,126.337,126.337,126.308,126.311
2016/03/26 02:09:00,126.306,126.307,126.283,126.283,126.311,126.332,126.306,126.328
2016/03/26 02:10:00,126.283,126.308,126.28,126.303,126.328,126.33,126.305,126.308
2016/03/26 02:11:00,126.303,126.305,126.285,126.286,126.308,126.331,126.308,126.331
2016/03/26 02:12:00,126.286,126.31,126.283,126.309,126.331,126.336,126.308,126.314
2016/03/26 02:13:00,126.309,126.31,126.283,126.305,126.314,126.338,126.309,126.31
2016/03/26 02:14:00,126.305,126.312,126.287,126.287,126.31,126.336,126.31,126.332
2016/03/26 02:15:00,126.287,126.31,126.287,126.307,126.332,126.334,126.312,126.312
2016/03/26 02:16:00,126.307,126.309,126.284,126.287,126.312,126.334,126.309,126.332
2016/03/26 02:17:00,126.287,126.31,126.284,126.308,126.332,126.334,126.31,126.313
2016/03/26 02:18:00,126.308,126.308,126.281,126.283,126.313,126.333,126.308,126.328
2016/03/26 02:19:00,126.283,126.305,126.279,126.3,126.328,126.329,126.305,126.305
2016/03/26 02:20:00,126.3,126.305,126.28,126.282,126.305,126.331,126.305,126.327
2016/03/26 02:21:00,126.282,126.308,126.282,126.304,126.327,126.332,126.308,126.309
2016/03/26 02:22:00,126.304,126.307,126.281,126.283,126.309,126.332,126.307,126.328
2016/03/26 02:23:00,126.283,126.311,126.281,126.308,126.328,126.334,126.308,126.313
2016/03/26 02:24:00,126.308,126.311,126.285,126.288,126.313,126.334,126.311,126.333
2016/03/26 02:25:00,126.288,126.308,126.284,126.287,126.333,126.335,126.313,126.332
2016/03/26 02:26:00,126.287,126.309,126.285,126.288,126.332,126.334,126.311,126.333
2016/03/26 02:27:00,126.288,126.308,126.284,126.289,126.333,126.334,126.309,126.334
2016/03/26 02:28:00,126.289,126.31,126.286,126.287,126.334,126.334,126.31,126.332
2016/03/26 02:29:00,126.287,126.31,126.282,126.304,126.332,126.334,126.307,126.309
2016/03/26 02:30:00,126.304,126.306,126.282,126.285,126.309,126.331,126.307,126.33
2016/03/26 02:31:00,126.285,126.307,126.283,126.306,126.33,126.332,126.31,126.311
2016/03/26 02:32:00,126.306,126.309,126.283,126.309,126.311,126.332,126.309,126.314
2016/03/26 02:33:00,126.309,126.312,126.309,126.311,126.314,126.317,126.314,126.316
2016/03/26 02:34:00,126.311,126.311,126.305,126.305,126.316,126.316,126.31,126.31
