日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 02:38:00,127.21,127.221,127.208,127.216,127.215,127.226,127.213,127.221
2016/03/30 02:39:00,127.216,127.229,127.203,127.229,127.221,127.234,127.208,127.234
2016/03/30 02:40:00,127.229,127.24,127.226,127.239,127.234,127.245,127.231,127.244
2016/03/30 02:41:00,127.239,127.263,127.234,127.236,127.244,127.268,127.239,127.241
2016/03/30 02:42:00,127.236,127.247,127.229,127.238,127.241,127.252,127.234,127.243
2016/03/30 02:43:00,127.238,127.257,127.223,127.224,127.243,127.262,127.228,127.229
2016/03/30 02:44:00,127.224,127.243,127.222,127.233,127.229,127.248,127.227,127.238
2016/03/30 02:45:00,127.233,127.233,127.189,127.211,127.238,127.238,127.194,127.216
2016/03/30 02:46:00,127.211,127.219,127.211,127.213,127.216,127.224,127.216,127.218
2016/03/30 02:47:00,127.213,127.228,127.212,127.224,127.218,127.233,127.217,127.229
2016/03/30 02:48:00,127.224,127.236,127.208,127.235,127.229,127.241,127.213,127.24
2016/03/30 02:49:00,127.235,127.268,127.233,127.262,127.24,127.273,127.238,127.267
2016/03/30 02:50:00,127.262,127.264,127.218,127.218,127.267,127.269,127.223,127.223
2016/03/30 02:51:00,127.218,127.244,127.217,127.243,127.223,127.249,127.222,127.248
2016/03/30 02:52:00,127.243,127.273,127.243,127.261,127.248,127.278,127.248,127.266
2016/03/30 02:53:00,127.261,127.27,127.225,127.234,127.266,127.275,127.23,127.239
2016/03/30 02:54:00,127.234,127.239,127.197,127.198,127.239,127.244,127.202,127.203
2016/03/30 02:55:00,127.198,127.212,127.187,127.203,127.203,127.217,127.192,127.208
2016/03/30 02:56:00,127.203,127.219,127.199,127.217,127.208,127.224,127.204,127.222
2016/03/30 02:57:00,127.217,127.253,127.217,127.231,127.222,127.258,127.222,127.236
2016/03/30 02:58:00,127.231,127.233,127.212,127.223,127.236,127.238,127.217,127.228
2016/03/30 02:59:00,127.223,127.237,127.206,127.234,127.228,127.242,127.211,127.239
2016/03/30 03:00:00,127.234,127.245,127.216,127.223,127.239,127.25,127.221,127.228
2016/03/30 03:01:00,127.223,127.244,127.218,127.243,127.228,127.249,127.223,127.248
2016/03/30 03:02:00,127.243,127.259,127.232,127.236,127.248,127.264,127.237,127.241
2016/03/30 03:03:00,127.236,127.236,127.221,127.23,127.241,127.241,127.226,127.235
2016/03/30 03:04:00,127.23,127.24,127.223,127.236,127.235,127.245,127.228,127.241
2016/03/30 03:05:00,127.236,127.258,127.236,127.255,127.241,127.263,127.241,127.26
2016/03/30 03:06:00,127.255,127.255,127.245,127.245,127.26,127.26,127.25,127.25
2016/03/30 03:07:00,127.245,127.255,127.233,127.241,127.25,127.26,127.238,127.246
2016/03/30 03:08:00,127.241,127.257,127.237,127.252,127.246,127.262,127.242,127.257
2016/03/30 03:09:00,127.252,127.267,127.248,127.266,127.257,127.272,127.253,127.271
2016/03/30 03:10:00,127.266,127.292,127.266,127.285,127.271,127.297,127.271,127.29
2016/03/30 03:11:00,127.285,127.29,127.272,127.273,127.29,127.295,127.277,127.278
2016/03/30 03:12:00,127.273,127.279,127.267,127.275,127.278,127.284,127.272,127.28
2016/03/30 03:13:00,127.275,127.282,127.258,127.275,127.28,127.287,127.263,127.28
2016/03/30 03:14:00,127.275,127.293,127.271,127.281,127.28,127.298,127.276,127.286
2016/03/30 03:15:00,127.281,127.291,127.278,127.28,127.286,127.296,127.283,127.285
2016/03/30 03:16:00,127.28,127.299,127.276,127.299,127.285,127.304,127.281,127.304
2016/03/30 03:17:00,127.299,127.347,127.299,127.347,127.304,127.352,127.304,127.352
2016/03/30 03:18:00,127.347,127.411,127.345,127.401,127.352,127.416,127.35,127.406
2016/03/30 03:19:00,127.401,127.403,127.359,127.365,127.406,127.408,127.364,127.37
2016/03/30 03:20:00,127.365,127.374,127.348,127.348,127.37,127.379,127.353,127.353
2016/03/30 03:21:00,127.348,127.356,127.292,127.294,127.353,127.361,127.297,127.299
2016/03/30 03:22:00,127.294,127.314,127.294,127.306,127.299,127.319,127.299,127.311
2016/03/30 03:23:00,127.306,127.327,127.292,127.326,127.311,127.332,127.297,127.331
2016/03/30 03:24:00,127.326,127.35,127.323,127.329,127.331,127.355,127.328,127.334
2016/03/30 03:25:00,127.329,127.347,127.327,127.347,127.334,127.352,127.332,127.352
2016/03/30 03:26:00,127.347,127.352,127.305,127.307,127.352,127.357,127.31,127.312
2016/03/30 03:27:00,127.307,127.342,127.307,127.342,127.312,127.347,127.312,127.347
2016/03/30 03:28:00,127.342,127.36,127.34,127.343,127.347,127.365,127.345,127.348
2016/03/30 03:29:00,127.343,127.379,127.343,127.379,127.348,127.384,127.348,127.384
2016/03/30 03:30:00,127.379,127.387,127.375,127.378,127.384,127.392,127.38,127.383
2016/03/30 03:31:00,127.378,127.403,127.377,127.396,127.383,127.408,127.382,127.401
2016/03/30 03:32:00,127.396,127.399,127.358,127.393,127.401,127.404,127.363,127.398
2016/03/30 03:33:00,127.393,127.406,127.381,127.405,127.398,127.411,127.386,127.41
2016/03/30 03:34:00,127.405,127.416,127.396,127.411,127.41,127.421,127.401,127.416
2016/03/30 03:35:00,127.411,127.424,127.396,127.396,127.416,127.429,127.401,127.401
2016/03/30 03:36:00,127.396,127.406,127.389,127.389,127.401,127.411,127.394,127.394
2016/03/30 03:37:00,127.389,127.393,127.373,127.385,127.394,127.398,127.378,127.39
2016/03/30 03:38:00,127.385,127.386,127.359,127.378,127.39,127.391,127.364,127.383
2016/03/30 03:39:00,127.378,127.383,127.373,127.377,127.383,127.388,127.378,127.382
2016/03/30 03:40:00,127.377,127.379,127.354,127.361,127.382,127.384,127.359,127.366
2016/03/30 03:41:00,127.361,127.363,127.344,127.344,127.366,127.368,127.349,127.349
2016/03/30 03:42:00,127.344,127.36,127.341,127.355,127.349,127.365,127.346,127.36
2016/03/30 03:43:00,127.355,127.363,127.353,127.36,127.36,127.368,127.358,127.365
2016/03/30 03:44:00,127.36,127.366,127.348,127.349,127.365,127.371,127.353,127.354
2016/03/30 03:45:00,127.349,127.362,127.344,127.359,127.354,127.367,127.349,127.364
2016/03/30 03:46:00,127.359,127.363,127.349,127.353,127.364,127.368,127.354,127.358
2016/03/30 03:47:00,127.353,127.38,127.344,127.38,127.358,127.385,127.349,127.385
2016/03/30 03:48:00,127.38,127.38,127.363,127.377,127.385,127.385,127.368,127.382
2016/03/30 03:49:00,127.377,127.397,127.362,127.395,127.382,127.402,127.367,127.4
2016/03/30 03:50:00,127.395,127.395,127.363,127.375,127.4,127.4,127.368,127.38
2016/03/30 03:51:00,127.375,127.376,127.361,127.361,127.38,127.381,127.366,127.366
2016/03/30 03:52:00,127.361,127.362,127.352,127.358,127.366,127.367,127.357,127.363
2016/03/30 03:53:00,127.358,127.381,127.354,127.369,127.363,127.386,127.359,127.374
2016/03/30 03:54:00,127.369,127.369,127.363,127.363,127.374,127.374,127.368,127.368
2016/03/30 03:55:00,127.363,127.37,127.356,127.36,127.368,127.375,127.361,127.365
2016/03/30 03:56:00,127.36,127.4,127.36,127.376,127.365,127.405,127.365,127.381
2016/03/30 03:57:00,127.376,127.382,127.352,127.36,127.381,127.387,127.357,127.365
2016/03/30 03:58:00,127.36,127.36,127.344,127.348,127.365,127.365,127.349,127.353
2016/03/30 03:59:00,127.348,127.368,127.342,127.355,127.353,127.373,127.347,127.36
2016/03/30 04:00:00,127.355,127.358,127.339,127.356,127.36,127.363,127.344,127.361
2016/03/30 04:01:00,127.356,127.359,127.335,127.353,127.361,127.364,127.34,127.358
2016/03/30 04:02:00,127.353,127.382,127.351,127.382,127.358,127.387,127.356,127.387
2016/03/30 04:03:00,127.382,127.395,127.382,127.389,127.387,127.4,127.387,127.394
2016/03/30 04:04:00,127.389,127.389,127.373,127.374,127.394,127.394,127.378,127.379
2016/03/30 04:05:00,127.374,127.374,127.343,127.36,127.379,127.379,127.348,127.365
2016/03/30 04:06:00,127.36,127.38,127.35,127.357,127.365,127.385,127.355,127.362
2016/03/30 04:07:00,127.357,127.372,127.353,127.368,127.362,127.377,127.358,127.373
2016/03/30 04:08:00,127.368,127.37,127.347,127.348,127.373,127.375,127.352,127.353
2016/03/30 04:09:00,127.348,127.356,127.343,127.354,127.353,127.361,127.348,127.359
2016/03/30 04:10:00,127.354,127.369,127.353,127.369,127.359,127.374,127.358,127.374
2016/03/30 04:11:00,127.369,127.398,127.368,127.396,127.374,127.403,127.373,127.401
2016/03/30 04:12:00,127.396,127.425,127.391,127.391,127.401,127.43,127.396,127.396
2016/03/30 04:13:00,127.391,127.42,127.384,127.416,127.396,127.425,127.389,127.421
2016/03/30 04:14:00,127.416,127.418,127.4,127.4,127.421,127.423,127.405,127.405
2016/03/30 04:15:00,127.4,127.416,127.397,127.412,127.405,127.421,127.402,127.417
2016/03/30 04:16:00,127.412,127.419,127.412,127.419,127.417,127.424,127.417,127.424
2016/03/30 04:17:00,127.419,127.419,127.411,127.418,127.424,127.424,127.416,127.423
2016/03/30 04:18:00,127.418,127.421,127.413,127.415,127.423,127.426,127.418,127.42
2016/03/30 04:19:00,127.415,127.417,127.411,127.413,127.42,127.422,127.416,127.418
2016/03/30 04:20:00,127.413,127.418,127.408,127.413,127.418,127.423,127.413,127.418
2016/03/30 04:21:00,127.413,127.415,127.408,127.413,127.418,127.42,127.413,127.418
2016/03/30 04:22:00,127.413,127.419,127.41,127.416,127.418,127.424,127.415,127.421
2016/03/30 04:23:00,127.416,127.416,127.406,127.411,127.421,127.421,127.411,127.416
2016/03/30 04:24:00,127.411,127.415,127.411,127.411,127.416,127.42,127.416,127.416
2016/03/30 04:25:00,127.411,127.418,127.407,127.41,127.416,127.423,127.412,127.415
2016/03/30 04:26:00,127.41,127.414,127.409,127.412,127.415,127.419,127.414,127.417
2016/03/30 04:27:00,127.412,127.412,127.383,127.384,127.417,127.417,127.388,127.389
2016/03/30 04:28:00,127.384,127.389,127.372,127.373,127.389,127.394,127.377,127.378
2016/03/30 04:29:00,127.373,127.374,127.359,127.359,127.378,127.379,127.364,127.364
2016/03/30 04:30:00,127.359,127.363,127.341,127.343,127.364,127.368,127.346,127.348
2016/03/30 04:31:00,127.343,127.343,127.321,127.325,127.348,127.348,127.326,127.33
2016/03/30 04:32:00,127.325,127.338,127.325,127.336,127.33,127.343,127.33,127.341
2016/03/30 04:33:00,127.336,127.336,127.333,127.334,127.341,127.341,127.338,127.339
2016/03/30 04:34:00,127.334,127.342,127.334,127.335,127.339,127.347,127.339,127.34
2016/03/30 04:35:00,127.335,127.347,127.332,127.346,127.34,127.352,127.337,127.351
2016/03/30 04:36:00,127.346,127.361,127.346,127.35,127.351,127.366,127.351,127.355
2016/03/30 04:37:00,127.35,127.354,127.349,127.354,127.355,127.359,127.354,127.359
2016/03/30 04:38:00,127.354,127.356,127.351,127.352,127.359,127.361,127.356,127.357
2016/03/30 04:39:00,127.352,127.352,127.34,127.344,127.357,127.357,127.345,127.349
2016/03/30 04:40:00,127.344,127.345,127.341,127.342,127.349,127.35,127.346,127.347
2016/03/30 04:41:00,127.342,127.343,127.317,127.319,127.347,127.348,127.322,127.324
2016/03/30 04:42:00,127.319,127.319,127.309,127.315,127.324,127.324,127.314,127.32
2016/03/30 04:43:00,127.315,127.315,127.288,127.288,127.32,127.32,127.293,127.293
2016/03/30 04:44:00,127.288,127.293,127.283,127.292,127.293,127.298,127.288,127.297
2016/03/30 04:45:00,127.292,127.298,127.281,127.281,127.297,127.303,127.286,127.286
2016/03/30 04:46:00,127.281,127.301,127.28,127.295,127.286,127.306,127.285,127.3
2016/03/30 04:47:00,127.295,127.295,127.282,127.293,127.3,127.3,127.287,127.298
2016/03/30 04:48:00,127.293,127.3,127.287,127.287,127.298,127.305,127.292,127.292
2016/03/30 04:49:00,127.287,127.297,127.283,127.297,127.292,127.302,127.288,127.302
2016/03/30 04:50:00,127.297,127.3,127.286,127.298,127.302,127.305,127.291,127.303
2016/03/30 04:51:00,127.298,127.301,127.295,127.301,127.303,127.306,127.3,127.306
2016/03/30 04:52:00,127.301,127.308,127.299,127.299,127.306,127.313,127.304,127.304
2016/03/30 04:53:00,127.299,127.299,127.284,127.284,127.304,127.304,127.289,127.289
2016/03/30 04:54:00,127.284,127.295,127.281,127.285,127.289,127.3,127.286,127.29
2016/03/30 04:55:00,127.285,127.291,127.267,127.269,127.29,127.296,127.272,127.274
2016/03/30 04:56:00,127.269,127.273,127.257,127.258,127.274,127.278,127.262,127.263
2016/03/30 04:57:00,127.258,127.259,127.248,127.255,127.263,127.264,127.253,127.26
2016/03/30 04:58:00,127.255,127.269,127.244,127.267,127.26,127.274,127.249,127.272
2016/03/30 04:59:00,127.267,127.267,127.239,127.256,127.272,127.272,127.244,127.261
2016/03/30 05:00:00,127.256,127.257,127.237,127.238,127.261,127.262,127.242,127.243
2016/03/30 05:01:00,127.238,127.278,127.238,127.278,127.243,127.283,127.243,127.283
2016/03/30 05:02:00,127.278,127.29,127.268,127.29,127.283,127.295,127.273,127.295
2016/03/30 05:03:00,127.29,127.29,127.282,127.283,127.295,127.295,127.287,127.288
2016/03/30 05:04:00,127.283,127.285,127.253,127.266,127.288,127.29,127.258,127.271
2016/03/30 05:05:00,127.266,127.284,127.26,127.283,127.271,127.289,127.265,127.288
2016/03/30 05:06:00,127.283,127.285,127.265,127.276,127.288,127.29,127.27,127.281
2016/03/30 05:07:00,127.276,127.302,127.276,127.302,127.281,127.307,127.281,127.307
2016/03/30 05:08:00,127.302,127.303,127.285,127.302,127.307,127.308,127.29,127.307
2016/03/30 05:09:00,127.302,127.302,127.277,127.281,127.307,127.307,127.282,127.286
2016/03/30 05:10:00,127.281,127.281,127.261,127.266,127.286,127.286,127.266,127.271
2016/03/30 05:11:00,127.266,127.267,127.254,127.254,127.271,127.272,127.259,127.259
2016/03/30 05:12:00,127.254,127.265,127.254,127.265,127.259,127.27,127.259,127.27
2016/03/30 05:13:00,127.265,127.266,127.262,127.265,127.27,127.271,127.267,127.27
2016/03/30 05:14:00,127.265,127.265,127.256,127.26,127.27,127.27,127.261,127.265
2016/03/30 05:15:00,127.26,127.267,127.26,127.263,127.265,127.272,127.265,127.268
2016/03/30 05:16:00,127.263,127.263,127.254,127.257,127.268,127.268,127.259,127.262
2016/03/30 05:17:00,127.257,127.289,127.254,127.285,127.262,127.294,127.259,127.29
2016/03/30 05:18:00,127.285,127.288,127.285,127.286,127.29,127.293,127.29,127.291
2016/03/30 05:19:00,127.286,127.287,127.281,127.283,127.291,127.292,127.286,127.288
2016/03/30 05:20:00,127.283,127.286,127.28,127.28,127.288,127.291,127.285,127.285
2016/03/30 05:21:00,127.28,127.281,127.279,127.281,127.285,127.286,127.284,127.286
2016/03/30 05:22:00,127.281,127.282,127.275,127.282,127.286,127.287,127.28,127.287
2016/03/30 05:23:00,127.282,127.284,127.281,127.284,127.287,127.289,127.286,127.289
2016/03/30 05:24:00,127.284,127.295,127.283,127.287,127.289,127.3,127.288,127.292
2016/03/30 05:25:00,127.287,127.288,127.275,127.288,127.292,127.293,127.28,127.293
2016/03/30 05:26:00,127.288,127.302,127.283,127.301,127.293,127.307,127.288,127.306
2016/03/30 05:27:00,127.301,127.301,127.29,127.293,127.306,127.306,127.295,127.298
2016/03/30 05:28:00,127.293,127.293,127.281,127.281,127.298,127.298,127.286,127.286
2016/03/30 05:29:00,127.281,127.283,127.268,127.268,127.286,127.288,127.273,127.273
2016/03/30 05:30:00,127.268,127.273,127.255,127.268,127.273,127.278,127.26,127.273
2016/03/30 05:31:00,127.268,127.278,127.259,127.278,127.273,127.283,127.264,127.283
2016/03/30 05:32:00,127.278,127.293,127.277,127.292,127.283,127.298,127.282,127.297
2016/03/30 05:33:00,127.292,127.292,127.285,127.288,127.297,127.297,127.29,127.293
2016/03/30 05:34:00,127.288,127.288,127.283,127.284,127.293,127.293,127.288,127.289
2016/03/30 05:35:00,127.284,127.286,127.276,127.278,127.289,127.291,127.281,127.283
2016/03/30 05:36:00,127.278,127.288,127.276,127.287,127.283,127.293,127.281,127.292
2016/03/30 05:37:00,127.287,127.29,127.266,127.269,127.292,127.295,127.271,127.274
2016/03/30 05:38:00,127.269,127.271,127.264,127.268,127.274,127.276,127.269,127.273
2016/03/30 05:39:00,127.268,127.274,127.268,127.273,127.273,127.279,127.273,127.278
2016/03/30 05:40:00,127.273,127.284,127.271,127.283,127.278,127.289,127.276,127.288
2016/03/30 05:41:00,127.283,127.292,127.281,127.288,127.288,127.297,127.286,127.293
2016/03/30 05:42:00,127.288,127.291,127.279,127.282,127.293,127.296,127.284,127.287
2016/03/30 05:43:00,127.282,127.296,127.282,127.294,127.287,127.301,127.287,127.299
2016/03/30 05:44:00,127.294,127.305,127.286,127.305,127.299,127.31,127.291,127.31
2016/03/30 05:45:00,127.305,127.307,127.29,127.292,127.31,127.312,127.295,127.297
2016/03/30 05:46:00,127.292,127.304,127.282,127.298,127.297,127.309,127.287,127.303
2016/03/30 05:47:00,127.298,127.298,127.276,127.282,127.303,127.303,127.281,127.287
2016/03/30 05:48:00,127.282,127.301,127.255,127.3,127.287,127.306,127.26,127.305
2016/03/30 05:49:00,127.3,127.322,127.3,127.322,127.305,127.327,127.305,127.327
2016/03/30 05:50:00,127.322,127.336,127.32,127.333,127.327,127.341,127.325,127.338
2016/03/30 05:51:00,127.333,127.34,127.304,127.309,127.338,127.345,127.309,127.314
2016/03/30 05:52:00,127.309,127.318,127.305,127.317,127.314,127.323,127.31,127.322
2016/03/30 05:53:00,127.317,127.349,127.313,127.348,127.322,127.354,127.318,127.353
2016/03/30 05:54:00,127.348,127.354,127.337,127.349,127.353,127.359,127.342,127.354
2016/03/30 05:55:00,127.349,127.355,127.344,127.345,127.354,127.36,127.349,127.35
2016/03/30 05:56:00,127.345,127.353,127.344,127.344,127.35,127.358,127.349,127.349
2016/03/30 05:57:00,127.344,127.346,127.306,127.306,127.349,127.351,127.329,127.346
2016/03/30 05:58:00,127.306,127.307,127.293,127.297,127.346,127.347,127.333,127.337
2016/03/30 05:59:00,127.297,127.309,127.198,127.201,127.337,127.349,127.252,127.311
