日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 22:28:00,124.102,124.107,124.073,124.086,124.107,124.112,124.078,124.091
2016/03/03 22:29:00,124.086,124.136,124.005,124.005,124.091,124.157,124.066,124.145
2016/03/03 22:30:00,124.005,124.167,123.999,124.161,124.145,124.172,124.079,124.166
2016/03/03 22:31:00,124.161,124.166,124.113,124.113,124.166,124.171,124.118,124.118
2016/03/03 22:32:00,124.113,124.119,124.049,124.084,124.118,124.124,124.054,124.089
2016/03/03 22:33:00,124.084,124.096,124.05,124.087,124.089,124.101,124.055,124.092
2016/03/03 22:34:00,124.087,124.087,124.043,124.044,124.092,124.092,124.048,124.049
2016/03/03 22:35:00,124.044,124.053,124.038,124.046,124.049,124.058,124.043,124.051
2016/03/03 22:36:00,124.046,124.077,124.042,124.059,124.051,124.082,124.047,124.064
2016/03/03 22:37:00,124.059,124.075,124.053,124.075,124.064,124.08,124.058,124.08
2016/03/03 22:38:00,124.075,124.088,124.068,124.081,124.08,124.093,124.073,124.086
2016/03/03 22:39:00,124.081,124.101,124.08,124.101,124.086,124.106,124.085,124.106
2016/03/03 22:40:00,124.101,124.132,124.098,124.107,124.106,124.137,124.103,124.112
2016/03/03 22:41:00,124.107,124.128,124.101,124.114,124.112,124.133,124.106,124.119
2016/03/03 22:42:00,124.114,124.136,124.105,124.135,124.119,124.141,124.11,124.14
2016/03/03 22:43:00,124.135,124.142,124.115,124.141,124.14,124.147,124.12,124.146
2016/03/03 22:44:00,124.141,124.144,124.128,124.14,124.146,124.149,124.133,124.145
2016/03/03 22:45:00,124.14,124.152,124.131,124.131,124.145,124.157,124.136,124.136
2016/03/03 22:46:00,124.131,124.139,124.113,124.119,124.136,124.144,124.118,124.124
2016/03/03 22:47:00,124.119,124.138,124.1,124.135,124.124,124.143,124.105,124.14
2016/03/03 22:48:00,124.135,124.138,124.12,124.12,124.14,124.143,124.125,124.125
2016/03/03 22:49:00,124.12,124.148,124.12,124.147,124.125,124.153,124.125,124.152
2016/03/03 22:50:00,124.147,124.158,124.134,124.152,124.152,124.163,124.139,124.157
2016/03/03 22:51:00,124.152,124.174,124.145,124.167,124.157,124.179,124.15,124.172
2016/03/03 22:52:00,124.167,124.188,124.156,124.187,124.172,124.193,124.161,124.192
2016/03/03 22:53:00,124.187,124.2,124.179,124.198,124.192,124.205,124.184,124.203
2016/03/03 22:54:00,124.198,124.212,124.174,124.188,124.203,124.217,124.179,124.193
2016/03/03 22:55:00,124.188,124.193,124.164,124.176,124.193,124.198,124.169,124.181
2016/03/03 22:56:00,124.176,124.176,124.148,124.148,124.181,124.181,124.153,124.153
2016/03/03 22:57:00,124.148,124.183,124.145,124.173,124.153,124.188,124.15,124.178
2016/03/03 22:58:00,124.173,124.185,124.156,124.162,124.178,124.19,124.161,124.167
2016/03/03 22:59:00,124.162,124.177,124.16,124.16,124.167,124.182,124.165,124.165
2016/03/03 23:00:00,124.16,124.239,124.127,124.221,124.165,124.244,124.132,124.226
2016/03/03 23:01:00,124.221,124.234,124.21,124.223,124.226,124.239,124.215,124.228
2016/03/03 23:02:00,124.223,124.223,124.199,124.2,124.228,124.228,124.204,124.205
2016/03/03 23:03:00,124.2,124.216,124.188,124.188,124.205,124.221,124.193,124.193
2016/03/03 23:04:00,124.188,124.194,124.154,124.169,124.193,124.199,124.159,124.174
2016/03/03 23:05:00,124.169,124.191,124.141,124.178,124.174,124.196,124.146,124.183
2016/03/03 23:06:00,124.178,124.193,124.164,124.19,124.183,124.198,124.169,124.195
2016/03/03 23:07:00,124.19,124.199,124.172,124.181,124.195,124.204,124.177,124.186
2016/03/03 23:08:00,124.181,124.187,124.172,124.179,124.186,124.192,124.177,124.184
2016/03/03 23:09:00,124.179,124.179,124.146,124.152,124.184,124.184,124.151,124.157
2016/03/03 23:10:00,124.152,124.155,124.139,124.15,124.157,124.16,124.144,124.155
2016/03/03 23:11:00,124.15,124.156,124.14,124.151,124.155,124.161,124.145,124.156
2016/03/03 23:12:00,124.151,124.171,124.146,124.17,124.156,124.176,124.151,124.175
2016/03/03 23:13:00,124.17,124.174,124.16,124.161,124.175,124.179,124.165,124.166
2016/03/03 23:14:00,124.161,124.167,124.14,124.147,124.166,124.172,124.145,124.152
2016/03/03 23:15:00,124.147,124.15,124.135,124.14,124.152,124.155,124.14,124.145
2016/03/03 23:16:00,124.14,124.14,124.112,124.115,124.145,124.145,124.117,124.12
2016/03/03 23:17:00,124.115,124.125,124.107,124.108,124.12,124.13,124.112,124.113
2016/03/03 23:18:00,124.108,124.133,124.101,124.12,124.113,124.138,124.106,124.125
2016/03/03 23:19:00,124.12,124.122,124.092,124.099,124.125,124.127,124.097,124.104
2016/03/03 23:20:00,124.099,124.099,124.079,124.084,124.104,124.104,124.084,124.089
2016/03/03 23:21:00,124.084,124.093,124.077,124.083,124.089,124.098,124.082,124.088
2016/03/03 23:22:00,124.083,124.088,124.081,124.088,124.088,124.093,124.086,124.093
2016/03/03 23:23:00,124.088,124.106,124.088,124.1,124.093,124.111,124.093,124.105
2016/03/03 23:24:00,124.1,124.123,124.1,124.113,124.105,124.128,124.105,124.118
2016/03/03 23:25:00,124.113,124.12,124.106,124.12,124.118,124.125,124.111,124.125
2016/03/03 23:26:00,124.12,124.121,124.107,124.119,124.125,124.126,124.112,124.124
2016/03/03 23:27:00,124.119,124.141,124.114,124.134,124.124,124.146,124.119,124.139
2016/03/03 23:28:00,124.134,124.134,124.108,124.128,124.139,124.139,124.113,124.133
2016/03/03 23:29:00,124.128,124.144,124.113,124.144,124.133,124.149,124.118,124.149
2016/03/03 23:30:00,124.144,124.149,124.121,124.123,124.149,124.154,124.126,124.128
2016/03/03 23:31:00,124.123,124.13,124.103,124.108,124.128,124.135,124.108,124.113
2016/03/03 23:32:00,124.108,124.114,124.1,124.106,124.113,124.119,124.105,124.111
2016/03/03 23:33:00,124.106,124.132,124.105,124.118,124.111,124.137,124.11,124.123
2016/03/03 23:34:00,124.118,124.12,124.085,124.097,124.123,124.125,124.09,124.102
2016/03/03 23:35:00,124.097,124.136,124.086,124.122,124.102,124.141,124.091,124.127
2016/03/03 23:36:00,124.122,124.123,124.093,124.104,124.127,124.128,124.098,124.109
2016/03/03 23:37:00,124.104,124.106,124.08,124.091,124.109,124.111,124.085,124.096
2016/03/03 23:38:00,124.091,124.107,124.089,124.096,124.096,124.112,124.094,124.101
2016/03/03 23:39:00,124.096,124.096,124.023,124.036,124.101,124.101,124.028,124.041
2016/03/03 23:40:00,124.036,124.04,124.012,124.035,124.041,124.045,124.017,124.04
2016/03/03 23:41:00,124.035,124.035,124.012,124.03,124.04,124.04,124.017,124.035
2016/03/03 23:42:00,124.03,124.034,124.009,124.021,124.035,124.039,124.014,124.026
2016/03/03 23:43:00,124.021,124.028,124.009,124.012,124.026,124.033,124.014,124.017
2016/03/03 23:44:00,124.012,124.037,124.01,124.024,124.017,124.042,124.015,124.029
2016/03/03 23:45:00,124.024,124.037,124.01,124.023,124.029,124.042,124.015,124.028
2016/03/03 23:46:00,124.023,124.033,123.99,124.015,124.028,124.038,123.995,124.02
2016/03/03 23:47:00,124.015,124.025,123.998,124.011,124.02,124.03,124.003,124.016
2016/03/03 23:48:00,124.011,124.011,123.982,123.989,124.016,124.016,123.987,123.994
2016/03/03 23:49:00,123.989,124.015,123.989,124.015,123.994,124.02,123.994,124.02
2016/03/03 23:50:00,124.015,124.035,124.006,124.033,124.02,124.04,124.011,124.038
2016/03/03 23:51:00,124.033,124.055,124.022,124.043,124.038,124.06,124.027,124.048
2016/03/03 23:52:00,124.043,124.055,124.036,124.042,124.048,124.06,124.041,124.047
2016/03/03 23:53:00,124.042,124.047,124.021,124.033,124.047,124.052,124.026,124.038
2016/03/03 23:54:00,124.033,124.057,124.016,124.049,124.038,124.062,124.021,124.054
2016/03/03 23:55:00,124.049,124.062,124.028,124.049,124.054,124.067,124.033,124.054
2016/03/03 23:56:00,124.049,124.058,124.042,124.051,124.054,124.063,124.047,124.056
2016/03/03 23:57:00,124.051,124.055,124.012,124.049,124.056,124.06,124.017,124.054
2016/03/03 23:58:00,124.049,124.07,124.042,124.067,124.054,124.075,124.047,124.072
2016/03/03 23:59:00,124.067,124.101,124.021,124.034,124.072,124.128,124.055,124.114
2016/03/04 00:00:00,124.034,124.114,124.013,124.106,124.114,124.125,124.068,124.111
2016/03/04 00:01:00,124.106,124.171,124.089,124.123,124.111,124.176,124.094,124.128
2016/03/04 00:02:00,124.123,124.153,124.113,124.143,124.128,124.158,124.118,124.148
2016/03/04 00:03:00,124.143,124.148,124.061,124.074,124.148,124.153,124.066,124.079
2016/03/04 00:04:00,124.074,124.115,124.07,124.098,124.079,124.12,124.075,124.103
2016/03/04 00:05:00,124.098,124.136,124.094,124.118,124.103,124.141,124.099,124.123
2016/03/04 00:06:00,124.118,124.132,124.08,124.08,124.123,124.137,124.085,124.085
2016/03/04 00:07:00,124.08,124.09,124.052,124.085,124.085,124.095,124.057,124.09
2016/03/04 00:08:00,124.085,124.13,124.07,124.124,124.09,124.135,124.075,124.129
2016/03/04 00:09:00,124.124,124.124,124.095,124.095,124.129,124.129,124.1,124.1
2016/03/04 00:10:00,124.095,124.166,124.092,124.162,124.1,124.171,124.097,124.167
2016/03/04 00:11:00,124.162,124.182,124.12,124.12,124.167,124.187,124.125,124.125
2016/03/04 00:12:00,124.12,124.133,124.089,124.106,124.125,124.138,124.094,124.111
2016/03/04 00:13:00,124.106,124.14,124.104,124.133,124.111,124.145,124.109,124.138
2016/03/04 00:14:00,124.133,124.14,124.079,124.086,124.138,124.145,124.084,124.091
2016/03/04 00:15:00,124.086,124.123,124.086,124.108,124.091,124.128,124.091,124.113
2016/03/04 00:16:00,124.108,124.112,124.087,124.101,124.113,124.117,124.092,124.106
2016/03/04 00:17:00,124.101,124.108,124.064,124.072,124.106,124.113,124.069,124.077
2016/03/04 00:18:00,124.072,124.094,124.058,124.065,124.077,124.099,124.063,124.07
2016/03/04 00:19:00,124.065,124.097,124.063,124.083,124.07,124.102,124.068,124.088
2016/03/04 00:20:00,124.083,124.09,124.06,124.083,124.088,124.095,124.065,124.088
2016/03/04 00:21:00,124.083,124.146,124.079,124.13,124.088,124.151,124.084,124.135
2016/03/04 00:22:00,124.13,124.149,124.114,124.138,124.135,124.154,124.119,124.143
2016/03/04 00:23:00,124.138,124.147,124.127,124.141,124.143,124.152,124.132,124.146
2016/03/04 00:24:00,124.141,124.166,124.137,124.146,124.146,124.171,124.142,124.151
2016/03/04 00:25:00,124.146,124.15,124.107,124.127,124.151,124.155,124.112,124.132
2016/03/04 00:26:00,124.127,124.136,124.102,124.11,124.132,124.141,124.107,124.115
2016/03/04 00:27:00,124.11,124.142,124.108,124.112,124.115,124.147,124.113,124.117
2016/03/04 00:28:00,124.112,124.124,124.092,124.093,124.117,124.129,124.097,124.098
2016/03/04 00:29:00,124.093,124.1,124.074,124.074,124.098,124.105,124.079,124.079
2016/03/04 00:30:00,124.074,124.14,124.074,124.139,124.079,124.145,124.079,124.144
2016/03/04 00:31:00,124.139,124.151,124.129,124.143,124.144,124.156,124.134,124.148
2016/03/04 00:32:00,124.143,124.156,124.114,124.123,124.148,124.161,124.119,124.128
2016/03/04 00:33:00,124.123,124.156,124.119,124.142,124.128,124.161,124.124,124.147
2016/03/04 00:34:00,124.142,124.151,124.134,124.141,124.147,124.156,124.139,124.146
2016/03/04 00:35:00,124.141,124.142,124.114,124.118,124.146,124.147,124.119,124.123
2016/03/04 00:36:00,124.118,124.134,124.118,124.128,124.123,124.139,124.123,124.133
2016/03/04 00:37:00,124.128,124.13,124.097,124.098,124.133,124.135,124.102,124.103
2016/03/04 00:38:00,124.098,124.117,124.084,124.088,124.103,124.122,124.089,124.093
2016/03/04 00:39:00,124.088,124.121,124.082,124.121,124.093,124.126,124.087,124.126
2016/03/04 00:40:00,124.121,124.144,124.119,124.131,124.126,124.149,124.124,124.136
2016/03/04 00:41:00,124.131,124.152,124.129,124.149,124.136,124.157,124.134,124.154
2016/03/04 00:42:00,124.149,124.15,124.108,124.114,124.154,124.155,124.113,124.119
2016/03/04 00:43:00,124.114,124.115,124.097,124.098,124.119,124.12,124.102,124.103
2016/03/04 00:44:00,124.098,124.115,124.089,124.113,124.103,124.12,124.094,124.118
2016/03/04 00:45:00,124.113,124.13,124.095,124.127,124.118,124.135,124.1,124.132
2016/03/04 00:46:00,124.127,124.135,124.098,124.105,124.132,124.14,124.103,124.11
2016/03/04 00:47:00,124.105,124.151,124.102,124.151,124.11,124.156,124.107,124.156
2016/03/04 00:48:00,124.151,124.152,124.123,124.135,124.156,124.157,124.128,124.14
2016/03/04 00:49:00,124.135,124.135,124.107,124.134,124.14,124.14,124.112,124.139
2016/03/04 00:50:00,124.134,124.161,124.122,124.152,124.139,124.166,124.127,124.157
2016/03/04 00:51:00,124.152,124.162,124.141,124.159,124.157,124.167,124.146,124.164
2016/03/04 00:52:00,124.159,124.174,124.148,124.174,124.164,124.179,124.153,124.179
2016/03/04 00:53:00,124.174,124.174,124.149,124.151,124.179,124.179,124.154,124.156
2016/03/04 00:54:00,124.151,124.151,124.127,124.145,124.156,124.156,124.132,124.15
2016/03/04 00:55:00,124.145,124.178,124.144,124.178,124.15,124.183,124.149,124.183
2016/03/04 00:56:00,124.178,124.189,124.1,124.13,124.183,124.194,124.105,124.135
2016/03/04 00:57:00,124.13,124.179,124.122,124.149,124.135,124.184,124.127,124.154
2016/03/04 00:58:00,124.149,124.165,124.128,124.163,124.154,124.17,124.133,124.168
2016/03/04 00:59:00,124.163,124.176,124.13,124.173,124.168,124.181,124.135,124.178
2016/03/04 01:00:00,124.173,124.181,124.129,124.167,124.178,124.186,124.134,124.172
2016/03/04 01:01:00,124.167,124.174,124.144,124.151,124.172,124.179,124.149,124.156
2016/03/04 01:02:00,124.151,124.17,124.132,124.157,124.156,124.175,124.137,124.162
2016/03/04 01:03:00,124.157,124.163,124.141,124.141,124.162,124.168,124.146,124.146
2016/03/04 01:04:00,124.141,124.141,124.121,124.122,124.146,124.146,124.126,124.127
2016/03/04 01:05:00,124.122,124.138,124.106,124.135,124.127,124.143,124.111,124.14
2016/03/04 01:06:00,124.135,124.179,124.119,124.177,124.14,124.184,124.124,124.182
2016/03/04 01:07:00,124.177,124.188,124.151,124.157,124.182,124.193,124.156,124.162
2016/03/04 01:08:00,124.157,124.194,124.147,124.19,124.162,124.199,124.152,124.195
2016/03/04 01:09:00,124.19,124.211,124.183,124.201,124.195,124.216,124.188,124.206
2016/03/04 01:10:00,124.201,124.227,124.189,124.221,124.206,124.232,124.194,124.226
2016/03/04 01:11:00,124.221,124.236,124.203,124.208,124.226,124.241,124.208,124.213
2016/03/04 01:12:00,124.208,124.229,124.18,124.183,124.213,124.234,124.185,124.188
2016/03/04 01:13:00,124.183,124.21,124.176,124.205,124.188,124.215,124.181,124.21
2016/03/04 01:14:00,124.205,124.218,124.185,124.185,124.21,124.223,124.19,124.19
2016/03/04 01:15:00,124.185,124.203,124.174,124.178,124.19,124.208,124.179,124.183
2016/03/04 01:16:00,124.178,124.209,124.178,124.207,124.183,124.214,124.183,124.212
2016/03/04 01:17:00,124.207,124.213,124.195,124.209,124.212,124.218,124.2,124.214
2016/03/04 01:18:00,124.209,124.218,124.188,124.196,124.214,124.223,124.193,124.201
2016/03/04 01:19:00,124.196,124.216,124.191,124.202,124.201,124.221,124.196,124.207
2016/03/04 01:20:00,124.202,124.202,124.161,124.162,124.207,124.207,124.166,124.167
2016/03/04 01:21:00,124.162,124.177,124.145,124.146,124.167,124.182,124.15,124.151
2016/03/04 01:22:00,124.146,124.148,124.126,124.146,124.151,124.153,124.131,124.151
2016/03/04 01:23:00,124.146,124.146,124.097,124.099,124.151,124.151,124.102,124.104
2016/03/04 01:24:00,124.099,124.13,124.099,124.115,124.104,124.135,124.104,124.12
2016/03/04 01:25:00,124.115,124.13,124.078,124.083,124.12,124.135,124.083,124.088
2016/03/04 01:26:00,124.083,124.1,124.076,124.089,124.088,124.105,124.081,124.094
2016/03/04 01:27:00,124.089,124.098,124.044,124.056,124.094,124.103,124.049,124.061
2016/03/04 01:28:00,124.056,124.098,124.056,124.083,124.061,124.103,124.061,124.088
2016/03/04 01:29:00,124.083,124.123,124.083,124.114,124.088,124.128,124.088,124.119
2016/03/04 01:30:00,124.114,124.115,124.087,124.101,124.119,124.12,124.092,124.106
2016/03/04 01:31:00,124.101,124.148,124.089,124.147,124.106,124.153,124.094,124.152
2016/03/04 01:32:00,124.147,124.153,124.138,124.151,124.152,124.158,124.143,124.156
2016/03/04 01:33:00,124.151,124.159,124.147,124.158,124.156,124.164,124.152,124.163
2016/03/04 01:34:00,124.158,124.167,124.137,124.151,124.163,124.172,124.142,124.156
2016/03/04 01:35:00,124.151,124.157,124.133,124.133,124.156,124.162,124.138,124.138
2016/03/04 01:36:00,124.133,124.353,124.133,124.304,124.138,124.358,124.138,124.309
2016/03/04 01:37:00,124.304,124.306,124.245,124.277,124.309,124.311,124.25,124.282
2016/03/04 01:38:00,124.277,124.295,124.269,124.288,124.282,124.3,124.274,124.293
2016/03/04 01:39:00,124.288,124.312,124.282,124.298,124.293,124.317,124.287,124.303
2016/03/04 01:40:00,124.298,124.302,124.263,124.287,124.303,124.307,124.268,124.292
2016/03/04 01:41:00,124.287,124.293,124.257,124.288,124.292,124.298,124.262,124.293
2016/03/04 01:42:00,124.288,124.346,124.283,124.336,124.293,124.351,124.288,124.341
2016/03/04 01:43:00,124.336,124.362,124.321,124.33,124.341,124.367,124.326,124.335
2016/03/04 01:44:00,124.33,124.333,124.301,124.322,124.335,124.338,124.306,124.327
2016/03/04 01:45:00,124.322,124.331,124.302,124.302,124.327,124.336,124.307,124.307
2016/03/04 01:46:00,124.302,124.334,124.296,124.312,124.307,124.339,124.301,124.317
2016/03/04 01:47:00,124.312,124.322,124.296,124.303,124.317,124.327,124.301,124.308
2016/03/04 01:48:00,124.303,124.303,124.251,124.273,124.308,124.308,124.256,124.278
2016/03/04 01:49:00,124.273,124.31,124.272,124.291,124.278,124.315,124.277,124.296
2016/03/04 01:50:00,124.291,124.35,124.29,124.349,124.296,124.355,124.295,124.354
2016/03/04 01:51:00,124.349,124.371,124.342,124.352,124.354,124.376,124.347,124.357
2016/03/04 01:52:00,124.352,124.352,124.322,124.337,124.357,124.357,124.327,124.342
2016/03/04 01:53:00,124.337,124.337,124.293,124.302,124.342,124.342,124.298,124.307
2016/03/04 01:54:00,124.302,124.302,124.249,124.263,124.307,124.307,124.254,124.268
2016/03/04 01:55:00,124.263,124.31,124.258,124.304,124.268,124.315,124.263,124.309
2016/03/04 01:56:00,124.304,124.304,124.255,124.281,124.309,124.309,124.26,124.286
2016/03/04 01:57:00,124.281,124.281,124.258,124.281,124.286,124.286,124.263,124.286
2016/03/04 01:58:00,124.281,124.285,124.263,124.273,124.286,124.29,124.268,124.278
2016/03/04 01:59:00,124.273,124.288,124.266,124.266,124.278,124.293,124.271,124.271
2016/03/04 02:00:00,124.266,124.333,124.265,124.322,124.271,124.338,124.27,124.327
2016/03/04 02:01:00,124.322,124.322,124.301,124.304,124.327,124.327,124.306,124.309
2016/03/04 02:02:00,124.304,124.311,124.291,124.296,124.309,124.316,124.296,124.301
2016/03/04 02:03:00,124.296,124.315,124.291,124.309,124.301,124.32,124.296,124.314
2016/03/04 02:04:00,124.309,124.334,124.307,124.326,124.314,124.339,124.312,124.331
2016/03/04 02:05:00,124.326,124.327,124.28,124.283,124.331,124.332,124.285,124.288
2016/03/04 02:06:00,124.283,124.291,124.27,124.278,124.288,124.296,124.275,124.283
2016/03/04 02:07:00,124.278,124.309,124.275,124.3,124.283,124.314,124.28,124.305
2016/03/04 02:08:00,124.3,124.307,124.296,124.301,124.305,124.312,124.301,124.306
2016/03/04 02:09:00,124.301,124.305,124.278,124.293,124.306,124.31,124.283,124.298
2016/03/04 02:10:00,124.293,124.307,124.286,124.288,124.298,124.312,124.291,124.293
2016/03/04 02:11:00,124.288,124.297,124.278,124.283,124.293,124.302,124.283,124.288
2016/03/04 02:12:00,124.283,124.291,124.271,124.283,124.288,124.296,124.276,124.288
2016/03/04 02:13:00,124.283,124.31,124.27,124.298,124.288,124.315,124.275,124.303
2016/03/04 02:14:00,124.298,124.308,124.293,124.306,124.303,124.313,124.298,124.311
2016/03/04 02:15:00,124.306,124.306,124.286,124.286,124.311,124.311,124.291,124.291
2016/03/04 02:16:00,124.286,124.288,124.268,124.282,124.291,124.293,124.273,124.287
2016/03/04 02:17:00,124.282,124.282,124.259,124.267,124.287,124.287,124.264,124.272
2016/03/04 02:18:00,124.267,124.315,124.263,124.297,124.272,124.32,124.268,124.302
2016/03/04 02:19:00,124.297,124.299,124.272,124.28,124.302,124.304,124.277,124.285
2016/03/04 02:20:00,124.28,124.283,124.26,124.261,124.285,124.288,124.265,124.266
2016/03/04 02:21:00,124.261,124.269,124.256,124.258,124.266,124.274,124.261,124.263
2016/03/04 02:22:00,124.258,124.27,124.248,124.251,124.263,124.275,124.253,124.256
2016/03/04 02:23:00,124.251,124.261,124.247,124.252,124.256,124.266,124.252,124.257
2016/03/04 02:24:00,124.252,124.259,124.246,124.259,124.257,124.264,124.251,124.264
2016/03/04 02:25:00,124.259,124.259,124.234,124.243,124.264,124.264,124.239,124.248
2016/03/04 02:26:00,124.243,124.243,124.225,124.235,124.248,124.248,124.23,124.24
2016/03/04 02:27:00,124.235,124.235,124.214,124.22,124.24,124.24,124.219,124.225
2016/03/04 02:28:00,124.22,124.228,124.212,124.214,124.225,124.233,124.217,124.219
2016/03/04 02:29:00,124.214,124.222,124.213,124.222,124.219,124.227,124.218,124.227
2016/03/04 02:30:00,124.222,124.227,124.202,124.225,124.227,124.232,124.207,124.23
2016/03/04 02:31:00,124.225,124.26,124.219,124.256,124.23,124.265,124.224,124.261
2016/03/04 02:32:00,124.256,124.26,124.229,124.231,124.261,124.265,124.234,124.236
2016/03/04 02:33:00,124.231,124.231,124.217,124.218,124.236,124.236,124.222,124.223
2016/03/04 02:34:00,124.218,124.224,124.21,124.221,124.223,124.229,124.215,124.226
2016/03/04 02:35:00,124.221,124.238,124.221,124.238,124.226,124.243,124.226,124.243
2016/03/04 02:36:00,124.238,124.26,124.228,124.26,124.243,124.265,124.233,124.265
2016/03/04 02:37:00,124.26,124.282,124.254,124.275,124.265,124.287,124.259,124.28
2016/03/04 02:38:00,124.275,124.281,124.273,124.281,124.28,124.286,124.278,124.286
2016/03/04 02:39:00,124.281,124.289,124.274,124.289,124.286,124.294,124.279,124.294
2016/03/04 02:40:00,124.289,124.293,124.274,124.293,124.294,124.298,124.279,124.298
2016/03/04 02:41:00,124.293,124.321,124.292,124.317,124.298,124.326,124.297,124.322
2016/03/04 02:42:00,124.317,124.317,124.297,124.306,124.322,124.322,124.302,124.311
2016/03/04 02:43:00,124.306,124.329,124.302,124.308,124.311,124.334,124.307,124.313
2016/03/04 02:44:00,124.308,124.315,124.304,124.311,124.313,124.32,124.309,124.316
2016/03/04 02:45:00,124.311,124.324,124.304,124.324,124.316,124.329,124.309,124.329
2016/03/04 02:46:00,124.324,124.325,124.287,124.305,124.329,124.33,124.292,124.31
2016/03/04 02:47:00,124.305,124.312,124.282,124.292,124.31,124.317,124.287,124.297
2016/03/04 02:48:00,124.292,124.298,124.286,124.293,124.297,124.303,124.291,124.298
2016/03/04 02:49:00,124.293,124.301,124.282,124.295,124.298,124.306,124.287,124.3
2016/03/04 02:50:00,124.295,124.301,124.281,124.286,124.3,124.306,124.286,124.291
2016/03/04 02:51:00,124.286,124.288,124.255,124.256,124.291,124.293,124.26,124.261
2016/03/04 02:52:00,124.256,124.283,124.254,124.279,124.261,124.288,124.259,124.284
2016/03/04 02:53:00,124.279,124.284,124.267,124.274,124.284,124.289,124.272,124.279
2016/03/04 02:54:00,124.274,124.283,124.274,124.276,124.279,124.288,124.279,124.281
2016/03/04 02:55:00,124.276,124.277,124.249,124.255,124.281,124.282,124.254,124.26
2016/03/04 02:56:00,124.255,124.264,124.239,124.239,124.26,124.269,124.244,124.244
2016/03/04 02:57:00,124.239,124.242,124.229,124.232,124.244,124.247,124.234,124.237
2016/03/04 02:58:00,124.232,124.234,124.21,124.224,124.237,124.239,124.215,124.229
2016/03/04 02:59:00,124.224,124.236,124.208,124.234,124.229,124.241,124.213,124.239
2016/03/04 03:00:00,124.234,124.276,124.226,124.271,124.239,124.281,124.231,124.276
2016/03/04 03:01:00,124.271,124.303,124.267,124.298,124.276,124.308,124.272,124.303
2016/03/04 03:02:00,124.298,124.355,124.298,124.351,124.303,124.36,124.303,124.356
2016/03/04 03:03:00,124.351,124.395,124.344,124.364,124.356,124.4,124.349,124.369
2016/03/04 03:04:00,124.364,124.372,124.353,124.362,124.369,124.377,124.358,124.367
2016/03/04 03:05:00,124.362,124.374,124.346,124.356,124.367,124.379,124.351,124.361
2016/03/04 03:06:00,124.356,124.357,124.346,124.348,124.361,124.362,124.351,124.353
2016/03/04 03:07:00,124.348,124.348,124.332,124.332,124.353,124.353,124.337,124.337
2016/03/04 03:08:00,124.332,124.351,124.332,124.345,124.337,124.356,124.337,124.35
2016/03/04 03:09:00,124.345,124.367,124.338,124.363,124.35,124.372,124.343,124.368
2016/03/04 03:10:00,124.363,124.369,124.356,124.36,124.368,124.374,124.361,124.365
2016/03/04 03:11:00,124.36,124.384,124.359,124.377,124.365,124.389,124.364,124.382
2016/03/04 03:12:00,124.377,124.395,124.373,124.395,124.382,124.4,124.378,124.4
2016/03/04 03:13:00,124.395,124.395,124.377,124.383,124.4,124.4,124.382,124.388
2016/03/04 03:14:00,124.383,124.393,124.367,124.368,124.388,124.398,124.372,124.373
2016/03/04 03:15:00,124.368,124.374,124.356,124.36,124.373,124.379,124.361,124.365
2016/03/04 03:16:00,124.36,124.385,124.352,124.375,124.365,124.39,124.357,124.38
2016/03/04 03:17:00,124.375,124.379,124.355,124.374,124.38,124.384,124.36,124.379
2016/03/04 03:18:00,124.374,124.379,124.348,124.348,124.379,124.384,124.353,124.353
2016/03/04 03:19:00,124.348,124.353,124.341,124.343,124.353,124.358,124.346,124.348
2016/03/04 03:20:00,124.343,124.359,124.343,124.346,124.348,124.364,124.348,124.351
2016/03/04 03:21:00,124.346,124.364,124.346,124.363,124.351,124.369,124.351,124.368
2016/03/04 03:22:00,124.363,124.388,124.363,124.379,124.368,124.393,124.368,124.384
2016/03/04 03:23:00,124.379,124.394,124.374,124.393,124.384,124.399,124.379,124.398
2016/03/04 03:24:00,124.393,124.462,124.392,124.462,124.398,124.467,124.397,124.467
2016/03/04 03:25:00,124.462,124.477,124.452,124.466,124.467,124.482,124.457,124.471
2016/03/04 03:26:00,124.466,124.466,124.412,124.414,124.471,124.471,124.417,124.419
2016/03/04 03:27:00,124.414,124.418,124.401,124.412,124.419,124.423,124.406,124.417
2016/03/04 03:28:00,124.412,124.416,124.398,124.402,124.417,124.421,124.403,124.407
2016/03/04 03:29:00,124.402,124.406,124.394,124.406,124.407,124.411,124.399,124.411
2016/03/04 03:30:00,124.406,124.418,124.405,124.415,124.411,124.423,124.41,124.42
2016/03/04 03:31:00,124.415,124.443,124.411,124.438,124.42,124.448,124.416,124.443
2016/03/04 03:32:00,124.438,124.438,124.422,124.423,124.443,124.443,124.427,124.428
2016/03/04 03:33:00,124.423,124.425,124.417,124.417,124.428,124.43,124.422,124.422
2016/03/04 03:34:00,124.417,124.428,124.415,124.427,124.422,124.433,124.42,124.432
2016/03/04 03:35:00,124.427,124.453,124.427,124.436,124.432,124.458,124.432,124.441
2016/03/04 03:36:00,124.436,124.439,124.428,124.429,124.441,124.444,124.433,124.434
