日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 22:26:00,126.243,126.247,126.223,126.231,126.248,126.252,126.228,126.236
2016/03/11 22:27:00,126.231,126.257,126.23,126.249,126.236,126.262,126.235,126.254
2016/03/11 22:28:00,126.249,126.253,126.222,126.241,126.254,126.258,126.227,126.246
2016/03/11 22:29:00,126.241,126.25,126.198,126.2,126.246,126.255,126.203,126.205
2016/03/11 22:30:00,126.2,126.244,126.187,126.235,126.205,126.249,126.192,126.24
2016/03/11 22:31:00,126.235,126.241,126.217,126.226,126.24,126.246,126.222,126.231
2016/03/11 22:32:00,126.226,126.268,126.222,126.266,126.231,126.273,126.227,126.271
2016/03/11 22:33:00,126.266,126.275,126.241,126.264,126.271,126.28,126.246,126.269
2016/03/11 22:34:00,126.264,126.285,126.252,126.259,126.269,126.29,126.257,126.264
2016/03/11 22:35:00,126.259,126.312,126.257,126.299,126.264,126.317,126.262,126.304
2016/03/11 22:36:00,126.299,126.307,126.283,126.29,126.304,126.312,126.288,126.295
2016/03/11 22:37:00,126.29,126.294,126.27,126.289,126.295,126.299,126.275,126.294
2016/03/11 22:38:00,126.289,126.319,126.281,126.297,126.294,126.324,126.286,126.302
2016/03/11 22:39:00,126.297,126.317,126.255,126.255,126.302,126.322,126.26,126.26
2016/03/11 22:40:00,126.255,126.255,126.209,126.217,126.26,126.26,126.214,126.222
2016/03/11 22:41:00,126.217,126.29,126.217,126.279,126.222,126.295,126.222,126.284
2016/03/11 22:42:00,126.279,126.279,126.221,126.223,126.284,126.284,126.226,126.228
2016/03/11 22:43:00,126.223,126.223,126.186,126.209,126.228,126.228,126.191,126.214
2016/03/11 22:44:00,126.209,126.311,126.208,126.299,126.214,126.316,126.213,126.304
2016/03/11 22:45:00,126.299,126.304,126.266,126.28,126.304,126.309,126.271,126.285
2016/03/11 22:46:00,126.28,126.31,126.264,126.308,126.285,126.315,126.269,126.313
2016/03/11 22:47:00,126.308,126.369,126.308,126.368,126.313,126.374,126.313,126.373
2016/03/11 22:48:00,126.368,126.368,126.334,126.367,126.373,126.373,126.339,126.372
2016/03/11 22:49:00,126.367,126.367,126.28,126.293,126.372,126.372,126.285,126.298
2016/03/11 22:50:00,126.293,126.321,126.293,126.32,126.298,126.326,126.298,126.325
2016/03/11 22:51:00,126.32,126.324,126.262,126.286,126.325,126.329,126.267,126.291
2016/03/11 22:52:00,126.286,126.305,126.27,126.304,126.291,126.31,126.275,126.309
2016/03/11 22:53:00,126.304,126.327,126.304,126.31,126.309,126.332,126.309,126.315
2016/03/11 22:54:00,126.31,126.339,126.296,126.313,126.315,126.344,126.301,126.318
2016/03/11 22:55:00,126.313,126.326,126.303,126.315,126.318,126.331,126.308,126.32
2016/03/11 22:56:00,126.315,126.318,126.287,126.318,126.32,126.323,126.292,126.323
2016/03/11 22:57:00,126.318,126.338,126.295,126.329,126.323,126.343,126.3,126.334
2016/03/11 22:58:00,126.329,126.35,126.326,126.339,126.334,126.355,126.331,126.344
2016/03/11 22:59:00,126.339,126.357,126.328,126.356,126.344,126.362,126.333,126.361
2016/03/11 23:00:00,126.356,126.364,126.321,126.348,126.361,126.369,126.326,126.353
2016/03/11 23:01:00,126.348,126.396,126.344,126.373,126.353,126.401,126.349,126.378
2016/03/11 23:02:00,126.373,126.379,126.34,126.348,126.378,126.384,126.345,126.353
2016/03/11 23:03:00,126.348,126.392,126.344,126.384,126.353,126.397,126.349,126.389
2016/03/11 23:04:00,126.384,126.387,126.364,126.379,126.389,126.392,126.369,126.384
2016/03/11 23:05:00,126.379,126.439,126.377,126.429,126.384,126.444,126.382,126.434
2016/03/11 23:06:00,126.429,126.429,126.411,126.419,126.434,126.434,126.416,126.424
2016/03/11 23:07:00,126.419,126.424,126.397,126.401,126.424,126.429,126.402,126.406
2016/03/11 23:08:00,126.401,126.409,126.388,126.402,126.406,126.414,126.393,126.407
2016/03/11 23:09:00,126.402,126.407,126.393,126.404,126.407,126.412,126.398,126.409
2016/03/11 23:10:00,126.404,126.415,126.392,126.413,126.409,126.42,126.397,126.418
2016/03/11 23:11:00,126.413,126.431,126.39,126.394,126.418,126.436,126.395,126.399
2016/03/11 23:12:00,126.394,126.405,126.377,126.402,126.399,126.41,126.382,126.407
2016/03/11 23:13:00,126.402,126.432,126.386,126.386,126.407,126.437,126.391,126.391
2016/03/11 23:14:00,126.386,126.402,126.34,126.346,126.391,126.407,126.345,126.351
2016/03/11 23:15:00,126.346,126.355,126.307,126.309,126.351,126.36,126.312,126.314
2016/03/11 23:16:00,126.309,126.33,126.308,126.325,126.314,126.335,126.313,126.33
2016/03/11 23:17:00,126.325,126.339,126.323,126.33,126.33,126.344,126.328,126.335
2016/03/11 23:18:00,126.33,126.363,126.33,126.357,126.335,126.368,126.335,126.362
2016/03/11 23:19:00,126.357,126.364,126.343,126.345,126.362,126.369,126.348,126.35
2016/03/11 23:20:00,126.345,126.36,126.329,126.35,126.35,126.365,126.334,126.355
2016/03/11 23:21:00,126.35,126.36,126.323,126.329,126.355,126.365,126.328,126.334
2016/03/11 23:22:00,126.329,126.332,126.311,126.317,126.334,126.337,126.316,126.322
2016/03/11 23:23:00,126.317,126.341,126.309,126.332,126.322,126.346,126.314,126.337
2016/03/11 23:24:00,126.332,126.333,126.287,126.287,126.337,126.338,126.292,126.292
2016/03/11 23:25:00,126.287,126.303,126.278,126.302,126.292,126.308,126.283,126.307
2016/03/11 23:26:00,126.302,126.336,126.297,126.328,126.307,126.341,126.302,126.333
2016/03/11 23:27:00,126.328,126.335,126.31,126.316,126.333,126.34,126.315,126.321
2016/03/11 23:28:00,126.316,126.322,126.298,126.311,126.321,126.327,126.303,126.316
2016/03/11 23:29:00,126.311,126.357,126.311,126.357,126.316,126.362,126.316,126.362
2016/03/11 23:30:00,126.357,126.364,126.336,126.346,126.362,126.369,126.341,126.351
2016/03/11 23:31:00,126.346,126.358,126.324,126.344,126.351,126.363,126.329,126.349
2016/03/11 23:32:00,126.344,126.37,126.333,126.334,126.349,126.375,126.338,126.339
2016/03/11 23:33:00,126.334,126.358,126.325,126.338,126.339,126.363,126.33,126.343
2016/03/11 23:34:00,126.338,126.367,126.335,126.339,126.343,126.372,126.34,126.344
2016/03/11 23:35:00,126.339,126.359,126.323,126.356,126.344,126.364,126.328,126.361
2016/03/11 23:36:00,126.356,126.382,126.346,126.376,126.361,126.387,126.351,126.381
2016/03/11 23:37:00,126.376,126.466,126.375,126.463,126.381,126.471,126.38,126.468
2016/03/11 23:38:00,126.463,126.466,126.395,126.404,126.468,126.471,126.4,126.409
2016/03/11 23:39:00,126.404,126.423,126.396,126.41,126.409,126.428,126.401,126.415
2016/03/11 23:40:00,126.41,126.433,126.398,126.416,126.415,126.438,126.403,126.421
2016/03/11 23:41:00,126.416,126.42,126.382,126.402,126.421,126.425,126.387,126.407
2016/03/11 23:42:00,126.402,126.419,126.391,126.407,126.407,126.424,126.396,126.412
2016/03/11 23:43:00,126.407,126.458,126.405,126.442,126.412,126.463,126.41,126.447
2016/03/11 23:44:00,126.442,126.449,126.417,126.449,126.447,126.454,126.422,126.454
2016/03/11 23:45:00,126.449,126.452,126.424,126.437,126.454,126.457,126.429,126.442
2016/03/11 23:46:00,126.437,126.438,126.394,126.41,126.442,126.443,126.399,126.415
2016/03/11 23:47:00,126.41,126.413,126.373,126.383,126.415,126.418,126.378,126.388
2016/03/11 23:48:00,126.383,126.402,126.379,126.401,126.388,126.407,126.384,126.406
2016/03/11 23:49:00,126.401,126.417,126.368,126.372,126.406,126.422,126.373,126.377
2016/03/11 23:50:00,126.372,126.399,126.36,126.367,126.377,126.404,126.365,126.372
2016/03/11 23:51:00,126.367,126.408,126.363,126.408,126.372,126.413,126.368,126.413
2016/03/11 23:52:00,126.408,126.415,126.348,126.351,126.413,126.42,126.353,126.356
2016/03/11 23:53:00,126.351,126.389,126.351,126.379,126.356,126.394,126.356,126.384
2016/03/11 23:54:00,126.379,126.403,126.368,126.387,126.384,126.408,126.373,126.392
2016/03/11 23:55:00,126.387,126.396,126.374,126.374,126.392,126.401,126.379,126.379
2016/03/11 23:56:00,126.374,126.379,126.361,126.364,126.379,126.384,126.366,126.369
2016/03/11 23:57:00,126.364,126.366,126.304,126.318,126.369,126.371,126.309,126.323
2016/03/11 23:58:00,126.318,126.408,126.311,126.392,126.323,126.413,126.316,126.397
2016/03/11 23:59:00,126.392,126.413,126.383,126.402,126.397,126.418,126.388,126.407
2016/03/12 00:00:00,126.402,126.409,126.353,126.394,126.407,126.414,126.358,126.399
2016/03/12 00:01:00,126.394,126.447,126.387,126.433,126.399,126.452,126.392,126.438
2016/03/12 00:02:00,126.433,126.462,126.413,126.416,126.438,126.467,126.418,126.421
2016/03/12 00:03:00,126.416,126.49,126.414,126.488,126.421,126.495,126.419,126.493
2016/03/12 00:04:00,126.488,126.542,126.471,126.519,126.493,126.547,126.476,126.524
2016/03/12 00:05:00,126.519,126.538,126.444,126.447,126.524,126.543,126.449,126.452
2016/03/12 00:06:00,126.447,126.464,126.444,126.461,126.452,126.469,126.449,126.466
2016/03/12 00:07:00,126.461,126.506,126.437,126.506,126.466,126.511,126.442,126.511
2016/03/12 00:08:00,126.506,126.517,126.47,126.497,126.511,126.522,126.475,126.502
2016/03/12 00:09:00,126.497,126.502,126.475,126.498,126.502,126.507,126.48,126.503
2016/03/12 00:10:00,126.498,126.511,126.477,126.493,126.503,126.516,126.482,126.498
2016/03/12 00:11:00,126.493,126.506,126.485,126.5,126.498,126.511,126.49,126.505
2016/03/12 00:12:00,126.5,126.543,126.48,126.542,126.505,126.548,126.485,126.547
2016/03/12 00:13:00,126.542,126.597,126.52,126.524,126.547,126.602,126.525,126.529
2016/03/12 00:14:00,126.524,126.528,126.478,126.481,126.529,126.533,126.483,126.486
2016/03/12 00:15:00,126.481,126.503,126.462,126.503,126.486,126.508,126.467,126.508
2016/03/12 00:16:00,126.503,126.503,126.468,126.477,126.508,126.508,126.473,126.482
2016/03/12 00:17:00,126.477,126.502,126.464,126.464,126.482,126.507,126.469,126.469
2016/03/12 00:18:00,126.464,126.517,126.464,126.508,126.469,126.522,126.469,126.513
2016/03/12 00:19:00,126.508,126.524,126.483,126.497,126.513,126.529,126.488,126.502
2016/03/12 00:20:00,126.497,126.616,126.497,126.613,126.502,126.621,126.502,126.618
2016/03/12 00:21:00,126.613,126.615,126.526,126.542,126.618,126.62,126.531,126.547
2016/03/12 00:22:00,126.542,126.611,126.537,126.611,126.547,126.616,126.542,126.616
2016/03/12 00:23:00,126.611,126.657,126.589,126.608,126.616,126.662,126.594,126.613
2016/03/12 00:24:00,126.608,126.637,126.589,126.589,126.613,126.642,126.594,126.594
2016/03/12 00:25:00,126.589,126.618,126.584,126.603,126.594,126.623,126.589,126.608
2016/03/12 00:26:00,126.603,126.637,126.603,126.637,126.608,126.642,126.608,126.642
2016/03/12 00:27:00,126.637,126.637,126.609,126.624,126.642,126.642,126.614,126.629
2016/03/12 00:28:00,126.624,126.645,126.61,126.643,126.629,126.65,126.615,126.648
2016/03/12 00:29:00,126.643,126.664,126.641,126.659,126.648,126.669,126.646,126.664
2016/03/12 00:30:00,126.659,126.707,126.659,126.675,126.664,126.712,126.664,126.68
2016/03/12 00:31:00,126.675,126.693,126.654,126.683,126.68,126.698,126.659,126.688
2016/03/12 00:32:00,126.683,126.683,126.605,126.605,126.688,126.688,126.61,126.61
2016/03/12 00:33:00,126.605,126.608,126.572,126.59,126.61,126.613,126.577,126.595
2016/03/12 00:34:00,126.59,126.601,126.568,126.571,126.595,126.606,126.573,126.576
2016/03/12 00:35:00,126.571,126.585,126.557,126.58,126.576,126.59,126.562,126.585
2016/03/12 00:36:00,126.58,126.603,126.573,126.591,126.585,126.608,126.578,126.596
2016/03/12 00:37:00,126.591,126.617,126.588,126.598,126.596,126.622,126.593,126.603
2016/03/12 00:38:00,126.598,126.61,126.559,126.566,126.603,126.615,126.564,126.571
2016/03/12 00:39:00,126.566,126.586,126.553,126.559,126.571,126.591,126.558,126.564
2016/03/12 00:40:00,126.559,126.592,126.559,126.57,126.564,126.597,126.564,126.575
2016/03/12 00:41:00,126.57,126.575,126.514,126.528,126.575,126.58,126.519,126.533
2016/03/12 00:42:00,126.528,126.569,126.518,126.535,126.533,126.574,126.523,126.54
2016/03/12 00:43:00,126.535,126.572,126.526,126.552,126.54,126.577,126.531,126.557
2016/03/12 00:44:00,126.552,126.57,126.531,126.531,126.557,126.575,126.536,126.536
2016/03/12 00:45:00,126.531,126.568,126.53,126.568,126.536,126.573,126.535,126.573
2016/03/12 00:46:00,126.568,126.568,126.52,126.561,126.573,126.573,126.525,126.566
2016/03/12 00:47:00,126.561,126.562,126.513,126.541,126.566,126.567,126.518,126.546
2016/03/12 00:48:00,126.541,126.578,126.54,126.553,126.546,126.583,126.545,126.558
2016/03/12 00:49:00,126.553,126.553,126.509,126.53,126.558,126.558,126.514,126.535
2016/03/12 00:50:00,126.53,126.584,126.521,126.577,126.535,126.589,126.526,126.582
2016/03/12 00:51:00,126.577,126.585,126.545,126.553,126.582,126.59,126.55,126.558
2016/03/12 00:52:00,126.553,126.565,126.511,126.527,126.558,126.57,126.516,126.532
2016/03/12 00:53:00,126.527,126.55,126.519,126.541,126.532,126.555,126.524,126.546
2016/03/12 00:54:00,126.541,126.554,126.523,126.54,126.546,126.559,126.528,126.545
2016/03/12 00:55:00,126.54,126.657,126.538,126.655,126.545,126.662,126.543,126.66
2016/03/12 00:56:00,126.655,126.664,126.62,126.651,126.66,126.669,126.625,126.656
2016/03/12 00:57:00,126.651,126.703,126.643,126.667,126.656,126.708,126.648,126.672
2016/03/12 00:58:00,126.667,126.668,126.633,126.664,126.672,126.673,126.638,126.669
2016/03/12 00:59:00,126.664,126.667,126.626,126.654,126.669,126.672,126.631,126.659
2016/03/12 01:00:00,126.654,126.658,126.623,126.65,126.659,126.663,126.628,126.655
2016/03/12 01:01:00,126.65,126.691,126.65,126.681,126.655,126.696,126.655,126.686
2016/03/12 01:02:00,126.681,126.69,126.653,126.672,126.686,126.695,126.658,126.677
2016/03/12 01:03:00,126.672,126.672,126.62,126.629,126.677,126.677,126.625,126.634
2016/03/12 01:04:00,126.629,126.698,126.62,126.693,126.634,126.703,126.625,126.698
2016/03/12 01:05:00,126.693,126.721,126.677,126.688,126.698,126.726,126.682,126.693
2016/03/12 01:06:00,126.688,126.728,126.678,126.718,126.693,126.733,126.683,126.723
2016/03/12 01:07:00,126.718,126.724,126.681,126.69,126.723,126.729,126.686,126.695
2016/03/12 01:08:00,126.69,126.734,126.69,126.734,126.695,126.739,126.695,126.739
2016/03/12 01:09:00,126.734,126.748,126.715,126.733,126.739,126.753,126.72,126.738
2016/03/12 01:10:00,126.733,126.764,126.733,126.752,126.738,126.769,126.738,126.757
2016/03/12 01:11:00,126.752,126.8,126.738,126.75,126.757,126.805,126.743,126.755
2016/03/12 01:12:00,126.75,126.766,126.737,126.764,126.755,126.771,126.742,126.769
2016/03/12 01:13:00,126.764,126.768,126.732,126.733,126.769,126.773,126.737,126.738
2016/03/12 01:14:00,126.733,126.811,126.733,126.792,126.738,126.816,126.738,126.797
2016/03/12 01:15:00,126.792,126.841,126.786,126.83,126.797,126.846,126.791,126.835
2016/03/12 01:16:00,126.83,126.833,126.813,126.829,126.835,126.838,126.818,126.834
2016/03/12 01:17:00,126.829,126.864,126.818,126.846,126.834,126.869,126.823,126.851
2016/03/12 01:18:00,126.846,126.847,126.818,126.823,126.851,126.852,126.823,126.828
2016/03/12 01:19:00,126.823,126.835,126.808,126.814,126.828,126.84,126.813,126.819
2016/03/12 01:20:00,126.814,126.821,126.792,126.796,126.819,126.826,126.797,126.801
2016/03/12 01:21:00,126.796,126.822,126.795,126.811,126.801,126.827,126.8,126.816
2016/03/12 01:22:00,126.811,126.82,126.797,126.807,126.816,126.825,126.802,126.812
2016/03/12 01:23:00,126.807,126.876,126.806,126.857,126.812,126.881,126.811,126.862
2016/03/12 01:24:00,126.857,126.933,126.854,126.897,126.862,126.938,126.859,126.902
2016/03/12 01:25:00,126.897,126.937,126.892,126.909,126.902,126.942,126.897,126.914
2016/03/12 01:26:00,126.909,126.914,126.876,126.877,126.914,126.919,126.881,126.882
2016/03/12 01:27:00,126.877,126.904,126.865,126.904,126.882,126.909,126.87,126.909
2016/03/12 01:28:00,126.904,126.941,126.896,126.941,126.909,126.946,126.901,126.946
2016/03/12 01:29:00,126.941,126.977,126.922,126.973,126.946,126.982,126.927,126.978
2016/03/12 01:30:00,126.973,126.983,126.951,126.96,126.978,126.988,126.956,126.965
2016/03/12 01:31:00,126.96,126.969,126.929,126.953,126.965,126.974,126.934,126.958
2016/03/12 01:32:00,126.953,127.145,126.953,127.064,126.958,127.15,126.958,127.069
2016/03/12 01:33:00,127.064,127.078,126.998,127.008,127.069,127.083,127.003,127.013
2016/03/12 01:34:00,127.008,127.019,126.986,127.012,127.013,127.024,126.991,127.017
2016/03/12 01:35:00,127.012,127.053,126.999,127.022,127.017,127.058,127.004,127.027
2016/03/12 01:36:00,127.022,127.048,127.008,127.029,127.027,127.053,127.013,127.034
2016/03/12 01:37:00,127.029,127.127,127.022,127.121,127.034,127.132,127.027,127.126
2016/03/12 01:38:00,127.121,127.145,127.106,127.122,127.126,127.15,127.111,127.127
2016/03/12 01:39:00,127.122,127.202,127.118,127.18,127.127,127.207,127.123,127.185
2016/03/12 01:40:00,127.18,127.219,127.159,127.215,127.185,127.224,127.164,127.22
2016/03/12 01:41:00,127.215,127.25,127.192,127.24,127.22,127.255,127.197,127.245
2016/03/12 01:42:00,127.24,127.273,127.212,127.247,127.245,127.278,127.217,127.252
2016/03/12 01:43:00,127.247,127.288,127.245,127.259,127.252,127.293,127.25,127.264
2016/03/12 01:44:00,127.259,127.262,127.216,127.237,127.264,127.267,127.221,127.242
2016/03/12 01:45:00,127.237,127.246,127.19,127.198,127.242,127.251,127.195,127.203
2016/03/12 01:46:00,127.198,127.198,127.146,127.15,127.203,127.203,127.151,127.155
2016/03/12 01:47:00,127.15,127.169,127.139,127.14,127.155,127.174,127.144,127.145
2016/03/12 01:48:00,127.14,127.145,127.129,127.129,127.145,127.15,127.134,127.134
2016/03/12 01:49:00,127.129,127.147,127.128,127.141,127.134,127.152,127.133,127.146
2016/03/12 01:50:00,127.141,127.144,127.129,127.129,127.146,127.149,127.134,127.134
2016/03/12 01:51:00,127.129,127.139,127.111,127.137,127.134,127.144,127.116,127.142
2016/03/12 01:52:00,127.137,127.194,127.122,127.194,127.142,127.199,127.127,127.199
2016/03/12 01:53:00,127.194,127.199,127.112,127.141,127.199,127.204,127.117,127.146
2016/03/12 01:54:00,127.141,127.141,127.096,127.104,127.146,127.146,127.101,127.109
2016/03/12 01:55:00,127.104,127.107,127.076,127.088,127.109,127.112,127.081,127.093
2016/03/12 01:56:00,127.088,127.091,127.067,127.081,127.093,127.096,127.072,127.086
2016/03/12 01:57:00,127.081,127.106,127.075,127.08,127.086,127.111,127.08,127.085
2016/03/12 01:58:00,127.08,127.112,127.072,127.098,127.085,127.117,127.077,127.103
2016/03/12 01:59:00,127.098,127.099,127.036,127.054,127.103,127.104,127.041,127.059
2016/03/12 02:00:00,127.054,127.072,127.054,127.071,127.059,127.077,127.059,127.076
2016/03/12 02:01:00,127.071,127.071,127.033,127.04,127.076,127.076,127.038,127.045
2016/03/12 02:02:00,127.04,127.058,127.035,127.043,127.045,127.063,127.04,127.048
2016/03/12 02:03:00,127.043,127.077,127.034,127.07,127.048,127.082,127.039,127.075
2016/03/12 02:04:00,127.07,127.077,127.052,127.052,127.075,127.082,127.057,127.057
2016/03/12 02:05:00,127.052,127.069,127.038,127.066,127.057,127.074,127.043,127.071
2016/03/12 02:06:00,127.066,127.101,127.066,127.095,127.071,127.106,127.071,127.1
2016/03/12 02:07:00,127.095,127.118,127.093,127.099,127.1,127.123,127.098,127.104
2016/03/12 02:08:00,127.099,127.099,127.058,127.06,127.104,127.104,127.063,127.065
2016/03/12 02:09:00,127.06,127.068,127.052,127.053,127.065,127.073,127.057,127.058
2016/03/12 02:10:00,127.053,127.064,127.046,127.06,127.058,127.069,127.051,127.065
2016/03/12 02:11:00,127.06,127.06,127.007,127.017,127.065,127.065,127.012,127.022
2016/03/12 02:12:00,127.017,127.03,127.014,127.018,127.022,127.035,127.019,127.023
2016/03/12 02:13:00,127.018,127.023,127.01,127.011,127.023,127.028,127.015,127.016
2016/03/12 02:14:00,127.011,127.011,126.985,126.986,127.016,127.016,126.99,126.991
2016/03/12 02:15:00,126.986,126.987,126.968,126.969,126.991,126.992,126.973,126.974
2016/03/12 02:16:00,126.969,126.986,126.962,126.973,126.974,126.991,126.967,126.978
2016/03/12 02:17:00,126.973,127.005,126.973,127.005,126.978,127.01,126.978,127.01
2016/03/12 02:18:00,127.005,127.039,127.002,127.037,127.01,127.044,127.007,127.042
2016/03/12 02:19:00,127.037,127.073,127.034,127.073,127.042,127.078,127.039,127.078
2016/03/12 02:20:00,127.073,127.114,127.071,127.083,127.078,127.119,127.076,127.088
2016/03/12 02:21:00,127.083,127.083,127.06,127.069,127.088,127.088,127.065,127.074
2016/03/12 02:22:00,127.069,127.071,127.043,127.043,127.074,127.076,127.048,127.048
2016/03/12 02:23:00,127.043,127.044,127.011,127.012,127.048,127.049,127.016,127.017
2016/03/12 02:24:00,127.012,127.015,126.963,126.965,127.017,127.02,126.968,126.97
2016/03/12 02:25:00,126.965,126.971,126.945,126.962,126.97,126.976,126.95,126.967
2016/03/12 02:26:00,126.962,126.985,126.96,126.962,126.967,126.99,126.965,126.967
2016/03/12 02:27:00,126.962,126.969,126.934,126.951,126.967,126.974,126.939,126.956
2016/03/12 02:28:00,126.951,126.974,126.916,126.92,126.956,126.979,126.921,126.925
2016/03/12 02:29:00,126.92,126.939,126.918,126.921,126.925,126.944,126.923,126.926
2016/03/12 02:30:00,126.921,126.934,126.913,126.923,126.926,126.939,126.918,126.928
2016/03/12 02:31:00,126.923,126.934,126.901,126.913,126.928,126.939,126.906,126.918
2016/03/12 02:32:00,126.913,126.922,126.908,126.922,126.918,126.927,126.913,126.927
2016/03/12 02:33:00,126.922,126.93,126.905,126.921,126.927,126.935,126.91,126.926
2016/03/12 02:34:00,126.921,126.932,126.892,126.898,126.926,126.937,126.897,126.903
2016/03/12 02:35:00,126.898,126.898,126.85,126.85,126.903,126.903,126.855,126.855
2016/03/12 02:36:00,126.85,126.851,126.823,126.824,126.855,126.856,126.828,126.829
2016/03/12 02:37:00,126.824,126.825,126.795,126.796,126.829,126.83,126.8,126.801
2016/03/12 02:38:00,126.796,126.821,126.796,126.82,126.801,126.826,126.801,126.825
2016/03/12 02:39:00,126.82,126.826,126.802,126.811,126.825,126.831,126.807,126.816
2016/03/12 02:40:00,126.811,126.816,126.789,126.805,126.816,126.821,126.794,126.81
2016/03/12 02:41:00,126.805,126.806,126.766,126.774,126.81,126.811,126.771,126.779
2016/03/12 02:42:00,126.774,126.822,126.767,126.819,126.779,126.827,126.772,126.824
2016/03/12 02:43:00,126.819,126.858,126.819,126.858,126.824,126.863,126.824,126.863
2016/03/12 02:44:00,126.858,126.861,126.834,126.847,126.863,126.866,126.839,126.852
2016/03/12 02:45:00,126.847,126.847,126.804,126.806,126.852,126.852,126.809,126.811
2016/03/12 02:46:00,126.806,126.829,126.795,126.797,126.811,126.834,126.8,126.802
2016/03/12 02:47:00,126.797,126.798,126.769,126.787,126.802,126.803,126.774,126.792
2016/03/12 02:48:00,126.787,126.79,126.768,126.768,126.792,126.795,126.773,126.773
2016/03/12 02:49:00,126.768,126.797,126.759,126.796,126.773,126.802,126.764,126.801
2016/03/12 02:50:00,126.796,126.812,126.789,126.81,126.801,126.817,126.794,126.815
2016/03/12 02:51:00,126.81,126.844,126.809,126.838,126.815,126.849,126.814,126.843
2016/03/12 02:52:00,126.838,126.863,126.838,126.846,126.843,126.868,126.843,126.851
2016/03/12 02:53:00,126.846,126.872,126.84,126.872,126.851,126.877,126.845,126.877
2016/03/12 02:54:00,126.872,126.884,126.867,126.875,126.877,126.889,126.872,126.88
2016/03/12 02:55:00,126.875,126.887,126.869,126.884,126.88,126.892,126.874,126.889
2016/03/12 02:56:00,126.884,126.903,126.879,126.888,126.889,126.908,126.884,126.893
2016/03/12 02:57:00,126.888,126.899,126.881,126.897,126.893,126.904,126.886,126.902
2016/03/12 02:58:00,126.897,126.909,126.896,126.908,126.902,126.914,126.901,126.913
2016/03/12 02:59:00,126.908,126.908,126.872,126.872,126.913,126.913,126.877,126.877
2016/03/12 03:00:00,126.872,126.886,126.865,126.88,126.877,126.891,126.87,126.885
2016/03/12 03:01:00,126.88,126.884,126.86,126.871,126.885,126.889,126.865,126.876
2016/03/12 03:02:00,126.871,126.875,126.845,126.856,126.876,126.88,126.85,126.861
2016/03/12 03:03:00,126.856,126.883,126.855,126.883,126.861,126.888,126.86,126.888
2016/03/12 03:04:00,126.883,126.892,126.866,126.871,126.888,126.897,126.871,126.876
2016/03/12 03:05:00,126.871,126.878,126.864,126.876,126.876,126.883,126.869,126.881
2016/03/12 03:06:00,126.876,126.88,126.87,126.88,126.881,126.885,126.875,126.885
2016/03/12 03:07:00,126.88,126.893,126.874,126.876,126.885,126.898,126.879,126.881
2016/03/12 03:08:00,126.876,126.886,126.838,126.85,126.881,126.891,126.843,126.855
2016/03/12 03:09:00,126.85,126.864,126.837,126.842,126.855,126.869,126.842,126.847
2016/03/12 03:10:00,126.842,126.85,126.833,126.833,126.847,126.855,126.838,126.838
2016/03/12 03:11:00,126.833,126.864,126.822,126.863,126.838,126.869,126.827,126.868
2016/03/12 03:12:00,126.863,126.881,126.863,126.87,126.868,126.886,126.868,126.875
2016/03/12 03:13:00,126.87,126.914,126.868,126.914,126.875,126.919,126.873,126.919
2016/03/12 03:14:00,126.914,126.916,126.883,126.886,126.919,126.921,126.888,126.891
2016/03/12 03:15:00,126.886,126.886,126.871,126.879,126.891,126.891,126.876,126.884
2016/03/12 03:16:00,126.879,126.88,126.856,126.86,126.884,126.885,126.861,126.865
2016/03/12 03:17:00,126.86,126.866,126.845,126.854,126.865,126.871,126.85,126.859
2016/03/12 03:18:00,126.854,126.863,126.849,126.858,126.859,126.868,126.854,126.863
2016/03/12 03:19:00,126.858,126.864,126.857,126.864,126.863,126.869,126.862,126.869
2016/03/12 03:20:00,126.864,126.882,126.864,126.878,126.869,126.887,126.869,126.883
2016/03/12 03:21:00,126.878,126.891,126.877,126.888,126.883,126.896,126.882,126.893
2016/03/12 03:22:00,126.888,126.916,126.884,126.913,126.893,126.921,126.889,126.918
2016/03/12 03:23:00,126.913,126.913,126.894,126.903,126.918,126.918,126.899,126.908
2016/03/12 03:24:00,126.903,126.911,126.901,126.906,126.908,126.916,126.906,126.911
2016/03/12 03:25:00,126.906,126.936,126.888,126.935,126.911,126.941,126.893,126.94
2016/03/12 03:26:00,126.935,126.935,126.921,126.934,126.94,126.94,126.926,126.939
2016/03/12 03:27:00,126.934,126.934,126.916,126.93,126.939,126.939,126.921,126.935
2016/03/12 03:28:00,126.93,126.931,126.917,126.929,126.935,126.936,126.922,126.934
2016/03/12 03:29:00,126.929,126.934,126.917,126.917,126.934,126.939,126.922,126.922
2016/03/12 03:30:00,126.917,126.92,126.895,126.895,126.922,126.925,126.9,126.9
2016/03/12 03:31:00,126.895,126.909,126.895,126.902,126.9,126.914,126.9,126.907
2016/03/12 03:32:00,126.902,126.916,126.89,126.91,126.907,126.921,126.895,126.915
2016/03/12 03:33:00,126.91,126.92,126.91,126.918,126.915,126.925,126.915,126.923
2016/03/12 03:34:00,126.918,126.927,126.918,126.925,126.923,126.932,126.923,126.93
