日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 02:37:00,126.009,126.05,126.007,126.011,126.014,126.055,126.012,126.016
2016/03/23 02:38:00,126.011,126.02,125.992,126.003,126.016,126.025,125.997,126.008
2016/03/23 02:39:00,126.003,126.006,125.98,125.985,126.008,126.011,125.985,125.99
2016/03/23 02:40:00,125.985,126.018,125.985,125.987,125.99,126.023,125.99,125.992
2016/03/23 02:41:00,125.987,126.07,125.985,126.047,125.992,126.075,125.99,126.052
2016/03/23 02:42:00,126.047,126.058,126.033,126.039,126.052,126.063,126.038,126.044
2016/03/23 02:43:00,126.039,126.039,126.027,126.028,126.044,126.044,126.032,126.033
2016/03/23 02:44:00,126.028,126.051,126.025,126.034,126.033,126.056,126.03,126.039
2016/03/23 02:45:00,126.034,126.035,126.021,126.026,126.039,126.04,126.026,126.031
2016/03/23 02:46:00,126.026,126.039,126.015,126.015,126.031,126.044,126.02,126.02
2016/03/23 02:47:00,126.015,126.019,125.999,126.018,126.02,126.024,126.004,126.023
2016/03/23 02:48:00,126.018,126.02,125.997,126.02,126.023,126.025,126.002,126.025
2016/03/23 02:49:00,126.02,126.1,126.02,126.097,126.025,126.105,126.025,126.102
2016/03/23 02:50:00,126.097,126.102,126.059,126.059,126.102,126.107,126.064,126.064
2016/03/23 02:51:00,126.059,126.061,126.029,126.029,126.064,126.066,126.034,126.034
2016/03/23 02:52:00,126.029,126.04,126.025,126.03,126.034,126.045,126.03,126.035
2016/03/23 02:53:00,126.03,126.049,126.028,126.044,126.035,126.054,126.033,126.049
2016/03/23 02:54:00,126.044,126.044,126.006,126.01,126.049,126.049,126.011,126.015
2016/03/23 02:55:00,126.01,126.048,126.01,126.048,126.015,126.053,126.015,126.053
2016/03/23 02:56:00,126.048,126.077,126.048,126.076,126.053,126.082,126.053,126.081
2016/03/23 02:57:00,126.076,126.088,126.054,126.067,126.081,126.093,126.059,126.072
2016/03/23 02:58:00,126.067,126.111,126.067,126.101,126.072,126.116,126.072,126.106
2016/03/23 02:59:00,126.101,126.116,126.094,126.095,126.106,126.121,126.099,126.1
2016/03/23 03:00:00,126.095,126.113,126.088,126.099,126.1,126.118,126.093,126.104
2016/03/23 03:01:00,126.099,126.099,126.072,126.072,126.104,126.104,126.077,126.077
2016/03/23 03:02:00,126.072,126.078,126.051,126.055,126.077,126.083,126.056,126.06
2016/03/23 03:03:00,126.055,126.105,126.053,126.105,126.06,126.11,126.058,126.11
2016/03/23 03:04:00,126.105,126.134,126.104,126.124,126.11,126.139,126.109,126.129
2016/03/23 03:05:00,126.124,126.124,126.098,126.098,126.129,126.129,126.103,126.103
2016/03/23 03:06:00,126.098,126.103,126.073,126.09,126.103,126.108,126.078,126.095
2016/03/23 03:07:00,126.09,126.09,126.051,126.076,126.095,126.095,126.056,126.081
2016/03/23 03:08:00,126.076,126.078,126.068,126.07,126.081,126.083,126.073,126.075
2016/03/23 03:09:00,126.07,126.071,126.043,126.043,126.075,126.076,126.048,126.048
2016/03/23 03:10:00,126.043,126.053,126.041,126.041,126.048,126.058,126.046,126.046
2016/03/23 03:11:00,126.041,126.043,125.999,126.037,126.046,126.048,126.004,126.042
2016/03/23 03:12:00,126.037,126.089,126.037,126.089,126.042,126.094,126.042,126.094
2016/03/23 03:13:00,126.089,126.09,126.05,126.056,126.094,126.095,126.055,126.061
2016/03/23 03:14:00,126.056,126.085,126.051,126.079,126.061,126.09,126.056,126.084
2016/03/23 03:15:00,126.079,126.094,126.075,126.092,126.084,126.099,126.08,126.097
2016/03/23 03:16:00,126.092,126.098,126.074,126.074,126.097,126.103,126.079,126.079
2016/03/23 03:17:00,126.074,126.082,126.057,126.072,126.079,126.087,126.062,126.077
2016/03/23 03:18:00,126.072,126.077,126.063,126.077,126.077,126.082,126.068,126.082
2016/03/23 03:19:00,126.077,126.104,126.077,126.102,126.082,126.109,126.082,126.107
2016/03/23 03:20:00,126.102,126.124,126.099,126.118,126.107,126.129,126.104,126.123
2016/03/23 03:21:00,126.118,126.119,126.092,126.1,126.123,126.124,126.097,126.105
2016/03/23 03:22:00,126.1,126.103,126.06,126.061,126.105,126.108,126.065,126.066
2016/03/23 03:23:00,126.061,126.067,126.045,126.056,126.066,126.072,126.05,126.061
2016/03/23 03:24:00,126.056,126.074,126.056,126.067,126.061,126.079,126.061,126.072
2016/03/23 03:25:00,126.067,126.092,126.062,126.092,126.072,126.097,126.067,126.097
2016/03/23 03:26:00,126.092,126.099,126.079,126.086,126.097,126.104,126.084,126.091
2016/03/23 03:27:00,126.086,126.086,126.056,126.059,126.091,126.091,126.061,126.064
2016/03/23 03:28:00,126.059,126.074,126.059,126.068,126.064,126.079,126.064,126.073
2016/03/23 03:29:00,126.068,126.084,126.068,126.084,126.073,126.089,126.073,126.089
2016/03/23 03:30:00,126.084,126.084,126.053,126.053,126.089,126.089,126.058,126.058
2016/03/23 03:31:00,126.053,126.064,126.053,126.06,126.058,126.069,126.058,126.065
2016/03/23 03:32:00,126.06,126.069,126.057,126.059,126.065,126.074,126.062,126.064
2016/03/23 03:33:00,126.059,126.066,126.057,126.066,126.064,126.071,126.062,126.071
2016/03/23 03:34:00,126.066,126.066,126.043,126.05,126.071,126.071,126.048,126.055
2016/03/23 03:35:00,126.05,126.055,126.022,126.029,126.055,126.06,126.027,126.034
2016/03/23 03:36:00,126.029,126.03,126.018,126.024,126.034,126.035,126.023,126.029
2016/03/23 03:37:00,126.024,126.032,126.023,126.029,126.029,126.037,126.028,126.034
2016/03/23 03:38:00,126.029,126.043,126.029,126.04,126.034,126.048,126.034,126.045
2016/03/23 03:39:00,126.04,126.04,126.031,126.035,126.045,126.045,126.036,126.04
2016/03/23 03:40:00,126.035,126.036,126.026,126.028,126.04,126.041,126.031,126.033
2016/03/23 03:41:00,126.028,126.05,126.028,126.038,126.033,126.055,126.033,126.043
2016/03/23 03:42:00,126.038,126.056,126.028,126.051,126.043,126.061,126.033,126.056
2016/03/23 03:43:00,126.051,126.051,126.04,126.051,126.056,126.056,126.045,126.056
2016/03/23 03:44:00,126.051,126.051,126.024,126.025,126.056,126.056,126.029,126.03
2016/03/23 03:45:00,126.025,126.031,126.022,126.031,126.03,126.036,126.027,126.036
2016/03/23 03:46:00,126.031,126.06,126.029,126.06,126.036,126.065,126.034,126.065
2016/03/23 03:47:00,126.06,126.064,126.057,126.063,126.065,126.069,126.062,126.068
2016/03/23 03:48:00,126.063,126.064,126.05,126.056,126.068,126.069,126.055,126.061
2016/03/23 03:49:00,126.056,126.059,126.043,126.043,126.061,126.064,126.048,126.048
2016/03/23 03:50:00,126.043,126.043,126.025,126.027,126.048,126.048,126.03,126.032
2016/03/23 03:51:00,126.027,126.031,126.013,126.014,126.032,126.036,126.018,126.019
2016/03/23 03:52:00,126.014,126.026,126.008,126.026,126.019,126.031,126.013,126.031
2016/03/23 03:53:00,126.026,126.029,126.019,126.02,126.031,126.034,126.024,126.025
2016/03/23 03:54:00,126.02,126.03,126.018,126.029,126.025,126.035,126.023,126.034
2016/03/23 03:55:00,126.029,126.048,126.022,126.023,126.034,126.053,126.027,126.028
2016/03/23 03:56:00,126.023,126.028,126.017,126.022,126.028,126.033,126.022,126.027
2016/03/23 03:57:00,126.022,126.029,126.007,126.008,126.027,126.034,126.012,126.013
2016/03/23 03:58:00,126.008,126.008,125.964,125.968,126.013,126.013,125.969,125.973
2016/03/23 03:59:00,125.968,126,125.968,125.989,125.973,126.005,125.973,125.994
2016/03/23 04:00:00,125.989,125.99,125.975,125.981,125.994,125.995,125.98,125.986
2016/03/23 04:01:00,125.981,125.987,125.969,125.979,125.986,125.992,125.974,125.984
2016/03/23 04:02:00,125.979,125.998,125.978,125.996,125.984,126.003,125.983,126.001
2016/03/23 04:03:00,125.996,126.003,125.991,125.994,126.001,126.008,125.996,125.999
2016/03/23 04:04:00,125.994,125.994,125.984,125.989,125.999,125.999,125.989,125.994
2016/03/23 04:05:00,125.989,125.995,125.964,125.971,125.994,126,125.969,125.976
2016/03/23 04:06:00,125.971,125.972,125.962,125.971,125.976,125.977,125.967,125.976
2016/03/23 04:07:00,125.971,125.994,125.968,125.987,125.976,125.999,125.973,125.992
2016/03/23 04:08:00,125.987,125.987,125.979,125.979,125.992,125.992,125.984,125.984
2016/03/23 04:09:00,125.979,125.979,125.957,125.965,125.984,125.984,125.962,125.97
2016/03/23 04:10:00,125.965,125.965,125.951,125.958,125.97,125.97,125.956,125.963
2016/03/23 04:11:00,125.958,125.966,125.952,125.955,125.963,125.971,125.957,125.96
2016/03/23 04:12:00,125.955,125.959,125.955,125.956,125.96,125.964,125.96,125.961
2016/03/23 04:13:00,125.956,125.956,125.933,125.939,125.961,125.961,125.938,125.944
2016/03/23 04:14:00,125.939,125.966,125.939,125.96,125.944,125.971,125.944,125.965
2016/03/23 04:15:00,125.96,125.97,125.945,125.95,125.965,125.975,125.95,125.955
2016/03/23 04:16:00,125.95,125.96,125.934,125.935,125.955,125.965,125.939,125.94
2016/03/23 04:17:00,125.935,125.948,125.934,125.94,125.94,125.953,125.939,125.945
2016/03/23 04:18:00,125.94,125.942,125.935,125.938,125.945,125.947,125.94,125.943
2016/03/23 04:19:00,125.938,125.961,125.935,125.961,125.943,125.966,125.94,125.966
2016/03/23 04:20:00,125.961,125.984,125.961,125.984,125.966,125.989,125.966,125.989
2016/03/23 04:21:00,125.984,125.999,125.974,125.98,125.989,126.004,125.979,125.985
2016/03/23 04:22:00,125.98,125.98,125.955,125.959,125.985,125.985,125.96,125.964
2016/03/23 04:23:00,125.959,126.001,125.959,125.985,125.964,126.006,125.964,125.99
2016/03/23 04:24:00,125.985,125.989,125.966,125.97,125.99,125.994,125.971,125.975
2016/03/23 04:25:00,125.97,125.973,125.966,125.968,125.975,125.978,125.971,125.973
2016/03/23 04:26:00,125.968,125.982,125.965,125.982,125.973,125.987,125.97,125.987
2016/03/23 04:27:00,125.982,125.992,125.979,125.984,125.987,125.997,125.984,125.989
2016/03/23 04:28:00,125.984,125.987,125.974,125.974,125.989,125.992,125.979,125.979
2016/03/23 04:29:00,125.974,125.985,125.969,125.981,125.979,125.99,125.974,125.986
2016/03/23 04:30:00,125.981,126.007,125.98,125.991,125.986,126.012,125.985,125.996
2016/03/23 04:31:00,125.991,126.002,125.991,126,125.996,126.007,125.996,126.005
2016/03/23 04:32:00,126,126.02,125.997,126.02,126.005,126.025,126.002,126.025
2016/03/23 04:33:00,126.02,126.036,126.02,126.028,126.025,126.041,126.025,126.033
2016/03/23 04:34:00,126.028,126.033,126.019,126.025,126.033,126.038,126.024,126.03
2016/03/23 04:35:00,126.025,126.035,126.019,126.024,126.03,126.04,126.024,126.029
2016/03/23 04:36:00,126.024,126.035,126.022,126.032,126.029,126.04,126.027,126.037
2016/03/23 04:37:00,126.032,126.047,126.032,126.04,126.037,126.052,126.037,126.045
2016/03/23 04:38:00,126.04,126.042,126.024,126.027,126.045,126.047,126.029,126.032
2016/03/23 04:39:00,126.027,126.04,126.025,126.036,126.032,126.045,126.03,126.041
2016/03/23 04:40:00,126.036,126.042,126.011,126.018,126.041,126.047,126.016,126.023
2016/03/23 04:41:00,126.018,126.029,126.016,126.021,126.023,126.034,126.021,126.026
2016/03/23 04:42:00,126.021,126.043,126.021,126.039,126.026,126.048,126.026,126.044
2016/03/23 04:43:00,126.039,126.04,126.035,126.039,126.044,126.045,126.04,126.044
2016/03/23 04:44:00,126.039,126.043,126.022,126.022,126.044,126.048,126.027,126.027
2016/03/23 04:45:00,126.022,126.025,126.004,126.02,126.027,126.03,126.009,126.025
2016/03/23 04:46:00,126.02,126.02,126.005,126.015,126.025,126.025,126.01,126.02
2016/03/23 04:47:00,126.015,126.028,126.015,126.026,126.02,126.033,126.02,126.031
2016/03/23 04:48:00,126.026,126.032,126.017,126.017,126.031,126.037,126.022,126.022
2016/03/23 04:49:00,126.017,126.017,125.985,125.987,126.022,126.022,125.99,125.992
2016/03/23 04:50:00,125.987,125.994,125.981,125.986,125.992,125.999,125.986,125.991
2016/03/23 04:51:00,125.986,126.002,125.986,125.992,125.991,126.007,125.991,125.997
2016/03/23 04:52:00,125.992,125.995,125.983,125.989,125.997,126,125.988,125.994
2016/03/23 04:53:00,125.989,125.989,125.962,125.978,125.994,125.994,125.967,125.983
2016/03/23 04:54:00,125.978,125.978,125.953,125.955,125.983,125.983,125.958,125.96
2016/03/23 04:55:00,125.955,125.958,125.946,125.956,125.96,125.963,125.951,125.961
2016/03/23 04:56:00,125.956,125.963,125.956,125.957,125.961,125.968,125.961,125.962
2016/03/23 04:57:00,125.957,125.966,125.955,125.965,125.962,125.971,125.96,125.97
2016/03/23 04:58:00,125.965,125.982,125.963,125.98,125.97,125.987,125.968,125.985
2016/03/23 04:59:00,125.98,125.993,125.979,125.983,125.985,125.998,125.984,125.988
2016/03/23 05:00:00,125.983,126.028,125.966,126.021,125.988,126.033,125.971,126.026
2016/03/23 05:01:00,126.021,126.037,126.02,126.028,126.026,126.042,126.025,126.033
2016/03/23 05:02:00,126.028,126.029,126.018,126.023,126.033,126.034,126.023,126.028
2016/03/23 05:03:00,126.023,126.023,126.014,126.017,126.028,126.028,126.019,126.022
2016/03/23 05:04:00,126.017,126.049,126.017,126.039,126.022,126.054,126.022,126.044
2016/03/23 05:05:00,126.039,126.045,126.012,126.013,126.044,126.05,126.017,126.018
2016/03/23 05:06:00,126.013,126.014,125.997,126.009,126.018,126.019,126.002,126.014
2016/03/23 05:07:00,126.009,126.032,126.009,126.009,126.014,126.037,126.014,126.014
2016/03/23 05:08:00,126.009,126.023,126.008,126.023,126.014,126.028,126.013,126.028
2016/03/23 05:09:00,126.023,126.045,126.004,126.009,126.028,126.05,126.009,126.014
2016/03/23 05:10:00,126.009,126.009,125.982,125.983,126.014,126.014,125.987,125.988
2016/03/23 05:11:00,125.983,125.985,125.961,125.966,125.988,125.99,125.966,125.971
2016/03/23 05:12:00,125.966,125.984,125.966,125.984,125.971,125.989,125.971,125.989
2016/03/23 05:13:00,125.984,125.997,125.984,125.997,125.989,126.002,125.989,126.002
2016/03/23 05:14:00,125.997,126.001,125.991,126.001,126.002,126.006,125.996,126.006
2016/03/23 05:15:00,126.001,126.003,125.993,125.994,126.006,126.008,125.998,125.999
2016/03/23 05:16:00,125.994,125.996,125.982,125.982,125.999,126.001,125.987,125.987
2016/03/23 05:17:00,125.982,125.982,125.975,125.976,125.987,125.987,125.98,125.981
2016/03/23 05:18:00,125.976,125.981,125.976,125.981,125.981,125.986,125.981,125.986
2016/03/23 05:19:00,125.981,125.981,125.979,125.98,125.986,125.986,125.984,125.985
2016/03/23 05:20:00,125.98,125.98,125.97,125.97,125.985,125.985,125.975,125.975
2016/03/23 05:21:00,125.97,125.975,125.969,125.971,125.975,125.98,125.974,125.976
2016/03/23 05:22:00,125.971,125.975,125.963,125.973,125.976,125.98,125.968,125.978
2016/03/23 05:23:00,125.973,125.975,125.965,125.965,125.978,125.98,125.97,125.97
2016/03/23 05:24:00,125.965,125.966,125.963,125.963,125.97,125.971,125.968,125.968
2016/03/23 05:25:00,125.963,125.975,125.963,125.971,125.968,125.98,125.968,125.976
2016/03/23 05:26:00,125.971,125.974,125.969,125.969,125.976,125.979,125.974,125.974
2016/03/23 05:27:00,125.969,125.972,125.967,125.972,125.974,125.977,125.972,125.977
2016/03/23 05:28:00,125.972,125.976,125.97,125.976,125.977,125.981,125.975,125.981
2016/03/23 05:29:00,125.976,125.98,125.973,125.979,125.981,125.985,125.978,125.984
2016/03/23 05:30:00,125.979,125.992,125.973,125.988,125.984,125.997,125.978,125.993
2016/03/23 05:31:00,125.988,125.989,125.982,125.982,125.993,125.994,125.987,125.987
2016/03/23 05:32:00,125.982,125.983,125.98,125.982,125.987,125.988,125.985,125.987
2016/03/23 05:33:00,125.982,125.984,125.974,125.976,125.987,125.989,125.979,125.981
2016/03/23 05:34:00,125.976,125.978,125.972,125.975,125.981,125.983,125.977,125.98
2016/03/23 05:35:00,125.975,125.989,125.971,125.989,125.98,125.994,125.976,125.994
2016/03/23 05:36:00,125.989,125.997,125.989,125.991,125.994,126.002,125.994,125.996
2016/03/23 05:37:00,125.991,126.002,125.988,126.002,125.996,126.007,125.993,126.007
2016/03/23 05:38:00,126.002,126.005,125.999,125.999,126.007,126.01,126.004,126.004
2016/03/23 05:39:00,125.999,126.002,125.999,126.001,126.004,126.007,126.004,126.006
2016/03/23 05:40:00,126.001,126.007,125.99,125.993,126.006,126.012,125.995,125.998
2016/03/23 05:41:00,125.993,126.004,125.992,126.004,125.998,126.009,125.997,126.009
2016/03/23 05:42:00,126.004,126.024,126.001,126.018,126.009,126.029,126.006,126.023
2016/03/23 05:43:00,126.018,126.029,126.014,126.027,126.023,126.034,126.019,126.032
2016/03/23 05:44:00,126.027,126.034,126.025,126.033,126.032,126.039,126.03,126.038
2016/03/23 05:45:00,126.033,126.036,126.03,126.03,126.038,126.041,126.035,126.035
2016/03/23 05:46:00,126.03,126.032,126.023,126.023,126.035,126.037,126.028,126.028
2016/03/23 05:47:00,126.023,126.028,126.022,126.022,126.028,126.033,126.027,126.027
2016/03/23 05:48:00,126.022,126.029,126.02,126.029,126.027,126.034,126.025,126.034
2016/03/23 05:49:00,126.029,126.029,126.016,126.02,126.034,126.034,126.021,126.025
2016/03/23 05:50:00,126.02,126.022,126.001,126.006,126.025,126.027,126.006,126.011
2016/03/23 05:51:00,126.006,126.01,126.001,126.002,126.011,126.015,126.006,126.007
2016/03/23 05:52:00,126.002,126.01,126.001,126.003,126.007,126.015,126.006,126.008
2016/03/23 05:53:00,126.003,126.015,126.002,126.015,126.008,126.02,126.007,126.02
2016/03/23 05:54:00,126.015,126.029,126.015,126.026,126.02,126.034,126.02,126.031
2016/03/23 05:55:00,126.026,126.045,126.025,126.044,126.031,126.05,126.03,126.049
2016/03/23 05:56:00,126.044,126.045,126.033,126.033,126.049,126.05,126.038,126.038
2016/03/23 05:57:00,126.033,126.043,126.02,126.02,126.038,126.06,126.038,126.06
2016/03/23 05:58:00,126.02,126.027,126.018,126.018,126.06,126.06,126.043,126.043
2016/03/23 05:59:00,126.018,126.036,126.014,126.029,126.043,126.076,126.04,126.069
