日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 21:27:00,127.949,127.958,127.931,127.943,127.954,127.963,127.936,127.948
2016/03/31 21:28:00,127.943,127.96,127.941,127.952,127.948,127.965,127.946,127.957
2016/03/31 21:29:00,127.952,127.956,127.874,127.88,127.957,127.973,127.927,127.973
2016/03/31 21:30:00,127.88,127.937,127.866,127.928,127.973,127.99,127.904,127.933
2016/03/31 21:31:00,127.928,127.944,127.906,127.914,127.933,127.949,127.911,127.919
2016/03/31 21:32:00,127.914,127.928,127.87,127.876,127.919,127.933,127.875,127.881
2016/03/31 21:33:00,127.876,127.898,127.863,127.89,127.881,127.903,127.868,127.895
2016/03/31 21:34:00,127.89,127.902,127.88,127.894,127.895,127.907,127.885,127.899
2016/03/31 21:35:00,127.894,127.9,127.877,127.89,127.899,127.905,127.882,127.895
2016/03/31 21:36:00,127.89,127.896,127.866,127.881,127.895,127.901,127.871,127.886
2016/03/31 21:37:00,127.881,127.886,127.871,127.884,127.886,127.891,127.876,127.889
2016/03/31 21:38:00,127.884,127.915,127.872,127.915,127.889,127.92,127.877,127.92
2016/03/31 21:39:00,127.915,127.916,127.879,127.882,127.92,127.921,127.884,127.887
2016/03/31 21:40:00,127.882,127.932,127.881,127.917,127.887,127.937,127.886,127.922
2016/03/31 21:41:00,127.917,127.93,127.884,127.92,127.922,127.935,127.889,127.925
2016/03/31 21:42:00,127.92,127.928,127.902,127.915,127.925,127.933,127.907,127.92
2016/03/31 21:43:00,127.915,127.936,127.913,127.934,127.92,127.941,127.918,127.939
2016/03/31 21:44:00,127.934,127.934,127.912,127.92,127.939,127.939,127.917,127.925
2016/03/31 21:45:00,127.92,127.933,127.908,127.908,127.925,127.938,127.913,127.913
2016/03/31 21:46:00,127.908,127.918,127.906,127.906,127.913,127.923,127.911,127.911
2016/03/31 21:47:00,127.906,127.911,127.893,127.897,127.911,127.916,127.898,127.902
2016/03/31 21:48:00,127.897,127.897,127.866,127.887,127.902,127.902,127.871,127.892
2016/03/31 21:49:00,127.887,127.905,127.882,127.894,127.892,127.91,127.887,127.899
2016/03/31 21:50:00,127.894,127.898,127.847,127.876,127.899,127.903,127.852,127.881
2016/03/31 21:51:00,127.876,127.884,127.863,127.872,127.881,127.889,127.868,127.877
2016/03/31 21:52:00,127.872,127.895,127.867,127.894,127.877,127.9,127.872,127.899
2016/03/31 21:53:00,127.894,127.894,127.849,127.869,127.899,127.899,127.854,127.874
2016/03/31 21:54:00,127.869,127.88,127.866,127.877,127.874,127.885,127.871,127.882
2016/03/31 21:55:00,127.877,127.889,127.873,127.879,127.882,127.894,127.878,127.884
2016/03/31 21:56:00,127.879,127.881,127.856,127.858,127.884,127.886,127.861,127.863
2016/03/31 21:57:00,127.858,127.867,127.841,127.843,127.863,127.872,127.846,127.848
2016/03/31 21:58:00,127.843,127.881,127.841,127.867,127.848,127.886,127.846,127.872
2016/03/31 21:59:00,127.867,127.871,127.834,127.85,127.872,127.876,127.839,127.855
2016/03/31 22:00:00,127.85,127.862,127.847,127.856,127.855,127.867,127.852,127.861
2016/03/31 22:01:00,127.856,127.859,127.834,127.854,127.861,127.864,127.839,127.859
2016/03/31 22:02:00,127.854,127.857,127.82,127.823,127.859,127.862,127.825,127.828
2016/03/31 22:03:00,127.823,127.839,127.822,127.834,127.828,127.844,127.827,127.839
2016/03/31 22:04:00,127.834,127.845,127.817,127.825,127.839,127.85,127.822,127.83
2016/03/31 22:05:00,127.825,127.848,127.824,127.848,127.83,127.853,127.829,127.853
2016/03/31 22:06:00,127.848,127.859,127.842,127.857,127.853,127.864,127.847,127.862
2016/03/31 22:07:00,127.857,127.868,127.826,127.831,127.862,127.873,127.831,127.836
2016/03/31 22:08:00,127.831,127.86,127.828,127.854,127.836,127.865,127.833,127.859
2016/03/31 22:09:00,127.854,127.858,127.845,127.851,127.859,127.863,127.85,127.856
2016/03/31 22:10:00,127.851,127.867,127.839,127.843,127.856,127.872,127.844,127.848
2016/03/31 22:11:00,127.843,127.844,127.825,127.833,127.848,127.849,127.83,127.838
2016/03/31 22:12:00,127.833,127.843,127.815,127.839,127.838,127.848,127.82,127.844
2016/03/31 22:13:00,127.839,127.841,127.82,127.834,127.844,127.846,127.825,127.839
2016/03/31 22:14:00,127.834,127.834,127.781,127.781,127.839,127.839,127.786,127.786
2016/03/31 22:15:00,127.781,127.79,127.766,127.769,127.786,127.795,127.771,127.774
2016/03/31 22:16:00,127.769,127.793,127.765,127.789,127.774,127.798,127.77,127.794
2016/03/31 22:17:00,127.789,127.808,127.785,127.794,127.794,127.813,127.79,127.799
2016/03/31 22:18:00,127.794,127.803,127.783,127.792,127.799,127.808,127.788,127.797
2016/03/31 22:19:00,127.792,127.806,127.79,127.792,127.797,127.811,127.795,127.797
2016/03/31 22:20:00,127.792,127.825,127.784,127.806,127.797,127.83,127.789,127.811
2016/03/31 22:21:00,127.806,127.812,127.792,127.811,127.811,127.817,127.797,127.816
2016/03/31 22:22:00,127.811,127.814,127.779,127.794,127.816,127.819,127.784,127.799
2016/03/31 22:23:00,127.794,127.813,127.792,127.793,127.799,127.818,127.797,127.798
2016/03/31 22:24:00,127.793,127.817,127.788,127.809,127.798,127.822,127.793,127.814
2016/03/31 22:25:00,127.809,127.82,127.801,127.807,127.814,127.825,127.806,127.812
2016/03/31 22:26:00,127.807,127.807,127.788,127.788,127.812,127.812,127.793,127.793
2016/03/31 22:27:00,127.788,127.805,127.757,127.761,127.793,127.81,127.762,127.766
2016/03/31 22:28:00,127.761,127.782,127.761,127.769,127.766,127.787,127.766,127.774
2016/03/31 22:29:00,127.769,127.769,127.752,127.753,127.774,127.774,127.757,127.758
2016/03/31 22:30:00,127.753,127.753,127.738,127.742,127.758,127.758,127.743,127.747
2016/03/31 22:31:00,127.742,127.773,127.738,127.765,127.747,127.778,127.743,127.77
2016/03/31 22:32:00,127.765,127.791,127.765,127.784,127.77,127.796,127.77,127.789
2016/03/31 22:33:00,127.784,127.795,127.759,127.768,127.789,127.8,127.764,127.773
2016/03/31 22:34:00,127.768,127.783,127.761,127.772,127.773,127.788,127.766,127.777
2016/03/31 22:35:00,127.772,127.785,127.768,127.784,127.777,127.79,127.773,127.789
2016/03/31 22:36:00,127.784,127.79,127.757,127.779,127.789,127.795,127.762,127.784
2016/03/31 22:37:00,127.779,127.779,127.736,127.736,127.784,127.784,127.741,127.741
2016/03/31 22:38:00,127.736,127.756,127.729,127.747,127.741,127.761,127.734,127.752
2016/03/31 22:39:00,127.747,127.79,127.746,127.773,127.752,127.795,127.751,127.778
2016/03/31 22:40:00,127.773,127.792,127.773,127.79,127.778,127.797,127.778,127.795
2016/03/31 22:41:00,127.79,127.822,127.79,127.811,127.795,127.827,127.795,127.816
2016/03/31 22:42:00,127.811,127.835,127.792,127.792,127.816,127.84,127.797,127.797
2016/03/31 22:43:00,127.792,127.806,127.768,127.786,127.797,127.811,127.773,127.791
2016/03/31 22:44:00,127.786,127.804,127.769,127.795,127.791,127.822,127.774,127.82
2016/03/31 22:45:00,127.795,127.795,127.739,127.771,127.82,127.82,127.744,127.776
2016/03/31 22:46:00,127.771,127.807,127.77,127.794,127.776,127.812,127.775,127.799
2016/03/31 22:47:00,127.794,127.846,127.794,127.834,127.799,127.851,127.799,127.839
2016/03/31 22:48:00,127.834,127.837,127.766,127.768,127.839,127.842,127.771,127.773
2016/03/31 22:49:00,127.768,127.807,127.764,127.802,127.773,127.812,127.769,127.807
2016/03/31 22:50:00,127.802,127.904,127.802,127.901,127.807,127.909,127.807,127.906
2016/03/31 22:51:00,127.901,127.959,127.901,127.928,127.906,127.964,127.906,127.933
2016/03/31 22:52:00,127.928,127.968,127.921,127.968,127.933,127.973,127.926,127.973
2016/03/31 22:53:00,127.968,127.987,127.956,127.976,127.973,127.992,127.961,127.981
2016/03/31 22:54:00,127.976,127.994,127.973,127.977,127.981,127.999,127.978,127.982
2016/03/31 22:55:00,127.977,128.015,127.962,127.967,127.982,128.02,127.967,127.972
2016/03/31 22:56:00,127.967,128.029,127.958,128.026,127.972,128.034,127.963,128.031
2016/03/31 22:57:00,128.026,128.046,128,128.014,128.031,128.051,128.005,128.019
2016/03/31 22:58:00,128.014,128.018,127.989,128.013,128.019,128.023,127.994,128.018
2016/03/31 22:59:00,128.013,128.028,127.977,127.984,128.018,128.033,127.982,127.989
2016/03/31 23:00:00,127.984,128.003,127.974,127.985,127.989,128.008,127.979,127.99
2016/03/31 23:01:00,127.985,128.003,127.975,127.982,127.99,128.008,127.98,127.987
2016/03/31 23:02:00,127.982,128.006,127.963,127.985,127.987,128.011,127.968,127.99
2016/03/31 23:03:00,127.985,128.023,127.972,128.003,127.99,128.028,127.977,128.008
2016/03/31 23:04:00,128.003,128.033,127.998,128.032,128.008,128.038,128.003,128.037
2016/03/31 23:05:00,128.032,128.046,128.024,128.024,128.037,128.051,128.029,128.029
2016/03/31 23:06:00,128.024,128.043,128.024,128.038,128.029,128.048,128.029,128.043
2016/03/31 23:07:00,128.038,128.043,128.02,128.04,128.043,128.048,128.025,128.045
2016/03/31 23:08:00,128.04,128.04,128.021,128.039,128.045,128.045,128.026,128.044
2016/03/31 23:09:00,128.039,128.047,128.027,128.033,128.044,128.052,128.032,128.038
2016/03/31 23:10:00,128.033,128.038,128.022,128.027,128.038,128.043,128.027,128.032
2016/03/31 23:11:00,128.027,128.038,128.007,128.034,128.032,128.043,128.012,128.039
2016/03/31 23:12:00,128.034,128.04,128.028,128.039,128.039,128.045,128.033,128.044
2016/03/31 23:13:00,128.039,128.063,128.035,128.047,128.044,128.068,128.04,128.052
2016/03/31 23:14:00,128.047,128.118,128.047,128.104,128.052,128.123,128.052,128.109
2016/03/31 23:15:00,128.104,128.104,128.013,128.037,128.109,128.109,128.018,128.042
2016/03/31 23:16:00,128.037,128.119,128.037,128.078,128.042,128.124,128.042,128.083
2016/03/31 23:17:00,128.078,128.083,128.036,128.069,128.083,128.088,128.041,128.074
2016/03/31 23:18:00,128.069,128.116,128.069,128.115,128.074,128.121,128.074,128.12
2016/03/31 23:19:00,128.115,128.142,128.108,128.124,128.12,128.147,128.113,128.129
2016/03/31 23:20:00,128.124,128.144,128.124,128.131,128.129,128.149,128.129,128.136
2016/03/31 23:21:00,128.131,128.187,128.131,128.17,128.136,128.192,128.136,128.175
2016/03/31 23:22:00,128.17,128.203,128.17,128.183,128.175,128.208,128.175,128.188
2016/03/31 23:23:00,128.183,128.201,128.162,128.198,128.188,128.206,128.167,128.203
2016/03/31 23:24:00,128.198,128.201,128.151,128.164,128.203,128.206,128.156,128.169
2016/03/31 23:25:00,128.164,128.203,128.16,128.201,128.169,128.208,128.165,128.206
2016/03/31 23:26:00,128.201,128.21,128.179,128.186,128.206,128.215,128.184,128.191
2016/03/31 23:27:00,128.186,128.188,128.144,128.15,128.191,128.193,128.149,128.155
2016/03/31 23:28:00,128.15,128.176,128.139,128.175,128.155,128.181,128.144,128.18
2016/03/31 23:29:00,128.175,128.219,128.174,128.188,128.18,128.224,128.179,128.193
2016/03/31 23:30:00,128.188,128.204,128.173,128.173,128.193,128.209,128.178,128.178
2016/03/31 23:31:00,128.173,128.196,128.173,128.194,128.178,128.201,128.178,128.199
2016/03/31 23:32:00,128.194,128.211,128.188,128.191,128.199,128.216,128.193,128.196
2016/03/31 23:33:00,128.191,128.195,128.159,128.169,128.196,128.2,128.164,128.174
2016/03/31 23:34:00,128.169,128.179,128.154,128.17,128.174,128.184,128.159,128.175
2016/03/31 23:35:00,128.17,128.194,128.165,128.183,128.175,128.199,128.17,128.188
2016/03/31 23:36:00,128.183,128.186,128.163,128.165,128.188,128.191,128.168,128.17
2016/03/31 23:37:00,128.165,128.165,128.133,128.136,128.17,128.17,128.138,128.141
2016/03/31 23:38:00,128.136,128.146,128.09,128.104,128.141,128.151,128.095,128.109
2016/03/31 23:39:00,128.104,128.113,128.053,128.098,128.109,128.118,128.058,128.103
2016/03/31 23:40:00,128.098,128.139,128.09,128.13,128.103,128.144,128.095,128.135
2016/03/31 23:41:00,128.13,128.133,128.093,128.098,128.135,128.138,128.098,128.103
2016/03/31 23:42:00,128.098,128.119,128.095,128.099,128.103,128.124,128.1,128.104
2016/03/31 23:43:00,128.099,128.099,128.07,128.092,128.104,128.104,128.075,128.097
2016/03/31 23:44:00,128.092,128.148,128.073,128.147,128.097,128.153,128.078,128.152
2016/03/31 23:45:00,128.147,128.153,128.12,128.121,128.152,128.158,128.125,128.126
2016/03/31 23:46:00,128.121,128.133,128.104,128.104,128.126,128.138,128.109,128.109
2016/03/31 23:47:00,128.104,128.121,128.083,128.116,128.109,128.126,128.088,128.121
2016/03/31 23:48:00,128.116,128.16,128.114,128.154,128.121,128.165,128.119,128.159
2016/03/31 23:49:00,128.154,128.16,128.114,128.16,128.159,128.165,128.119,128.165
2016/03/31 23:50:00,128.16,128.187,128.154,128.159,128.165,128.192,128.159,128.164
2016/03/31 23:51:00,128.159,128.177,128.146,128.164,128.164,128.182,128.151,128.169
2016/03/31 23:52:00,128.164,128.174,128.135,128.154,128.169,128.179,128.14,128.159
2016/03/31 23:53:00,128.154,128.154,128.127,128.133,128.159,128.159,128.132,128.138
2016/03/31 23:54:00,128.133,128.153,128.123,128.141,128.138,128.158,128.128,128.146
2016/03/31 23:55:00,128.141,128.146,128.041,128.054,128.146,128.151,128.046,128.059
2016/03/31 23:56:00,128.054,128.076,128.009,128.01,128.059,128.081,128.014,128.015
2016/03/31 23:57:00,128.01,128.094,128.002,128.085,128.015,128.099,128.007,128.09
2016/03/31 23:58:00,128.085,128.12,128.074,128.075,128.09,128.125,128.079,128.08
2016/03/31 23:59:00,128.075,128.096,128.051,128.095,128.08,128.101,128.056,128.1
2016/04/01 00:00:00,128.095,128.097,128.042,128.068,128.1,128.102,128.047,128.073
2016/04/01 00:01:00,128.068,128.074,128.05,128.06,128.073,128.079,128.055,128.065
2016/04/01 00:02:00,128.06,128.06,128.012,128.023,128.065,128.065,128.017,128.028
2016/04/01 00:03:00,128.023,128.076,128.023,128.055,128.028,128.081,128.028,128.06
2016/04/01 00:04:00,128.055,128.081,128.05,128.054,128.06,128.086,128.055,128.059
2016/04/01 00:05:00,128.054,128.118,128.051,128.079,128.059,128.123,128.056,128.084
2016/04/01 00:06:00,128.079,128.093,128.065,128.065,128.084,128.098,128.07,128.07
2016/04/01 00:07:00,128.065,128.079,128.039,128.058,128.07,128.084,128.044,128.063
2016/04/01 00:08:00,128.058,128.073,128.051,128.068,128.063,128.078,128.056,128.073
2016/04/01 00:09:00,128.068,128.076,128.04,128.049,128.073,128.081,128.045,128.054
2016/04/01 00:10:00,128.049,128.067,128.046,128.065,128.054,128.072,128.051,128.07
2016/04/01 00:11:00,128.065,128.087,128.061,128.079,128.07,128.092,128.066,128.084
2016/04/01 00:12:00,128.079,128.079,128.058,128.058,128.084,128.084,128.063,128.063
2016/04/01 00:13:00,128.058,128.07,128.029,128.037,128.063,128.075,128.034,128.042
2016/04/01 00:14:00,128.037,128.058,128.031,128.051,128.042,128.063,128.036,128.056
2016/04/01 00:15:00,128.051,128.054,128.013,128.029,128.056,128.059,128.018,128.034
2016/04/01 00:16:00,128.029,128.057,128.024,128.056,128.034,128.062,128.029,128.061
2016/04/01 00:17:00,128.056,128.068,128.052,128.065,128.061,128.073,128.057,128.07
2016/04/01 00:18:00,128.065,128.066,128.018,128.021,128.07,128.071,128.023,128.026
2016/04/01 00:19:00,128.021,128.043,128.019,128.039,128.026,128.048,128.024,128.044
2016/04/01 00:20:00,128.039,128.039,128.024,128.025,128.044,128.044,128.029,128.03
2016/04/01 00:21:00,128.025,128.039,128.024,128.027,128.03,128.044,128.029,128.032
2016/04/01 00:22:00,128.027,128.032,128.019,128.021,128.032,128.037,128.024,128.026
2016/04/01 00:23:00,128.021,128.031,128.01,128.018,128.026,128.036,128.015,128.023
2016/04/01 00:24:00,128.018,128.024,127.996,128.001,128.023,128.029,128.001,128.006
2016/04/01 00:25:00,128.001,128.01,127.997,128.005,128.006,128.015,128.002,128.01
2016/04/01 00:26:00,128.005,128.005,127.966,127.973,128.01,128.01,127.971,127.978
2016/04/01 00:27:00,127.973,127.989,127.972,127.986,127.978,127.994,127.977,127.991
2016/04/01 00:28:00,127.986,127.987,127.958,127.967,127.991,127.992,127.963,127.972
2016/04/01 00:29:00,127.967,127.968,127.947,127.961,127.972,127.973,127.952,127.966
2016/04/01 00:30:00,127.961,127.965,127.93,127.936,127.966,127.97,127.935,127.941
2016/04/01 00:31:00,127.936,127.944,127.929,127.943,127.941,127.949,127.934,127.948
2016/04/01 00:32:00,127.943,127.955,127.939,127.948,127.948,127.96,127.944,127.953
2016/04/01 00:33:00,127.948,127.96,127.941,127.956,127.953,127.965,127.946,127.961
2016/04/01 00:34:00,127.956,127.974,127.954,127.974,127.961,127.979,127.959,127.979
2016/04/01 00:35:00,127.974,127.988,127.957,127.976,127.979,127.993,127.962,127.981
2016/04/01 00:36:00,127.976,127.986,127.96,127.962,127.981,127.991,127.965,127.967
2016/04/01 00:37:00,127.962,127.965,127.935,127.944,127.967,127.97,127.94,127.949
2016/04/01 00:38:00,127.944,127.958,127.934,127.955,127.949,127.963,127.939,127.96
2016/04/01 00:39:00,127.955,127.96,127.936,127.949,127.96,127.965,127.941,127.954
2016/04/01 00:40:00,127.949,127.966,127.945,127.964,127.954,127.971,127.95,127.969
2016/04/01 00:41:00,127.964,127.971,127.937,127.941,127.969,127.976,127.942,127.946
2016/04/01 00:42:00,127.941,127.945,127.93,127.939,127.946,127.95,127.935,127.944
2016/04/01 00:43:00,127.939,127.943,127.924,127.928,127.944,127.948,127.929,127.933
2016/04/01 00:44:00,127.928,127.94,127.92,127.94,127.933,127.945,127.925,127.945
2016/04/01 00:45:00,127.94,127.941,127.905,127.908,127.945,127.946,127.91,127.913
2016/04/01 00:46:00,127.908,127.927,127.896,127.927,127.913,127.932,127.901,127.932
2016/04/01 00:47:00,127.927,127.941,127.922,127.941,127.932,127.946,127.927,127.946
2016/04/01 00:48:00,127.941,127.944,127.92,127.943,127.946,127.949,127.925,127.948
2016/04/01 00:49:00,127.943,127.946,127.933,127.94,127.948,127.951,127.938,127.945
2016/04/01 00:50:00,127.94,127.945,127.934,127.945,127.945,127.95,127.939,127.95
2016/04/01 00:51:00,127.945,127.951,127.943,127.947,127.95,127.956,127.948,127.952
2016/04/01 00:52:00,127.947,127.964,127.944,127.961,127.952,127.969,127.949,127.966
2016/04/01 00:53:00,127.961,127.975,127.958,127.968,127.966,127.98,127.963,127.973
2016/04/01 00:54:00,127.968,127.98,127.966,127.975,127.973,127.985,127.971,127.98
2016/04/01 00:55:00,127.975,127.992,127.969,127.991,127.98,127.997,127.974,127.996
2016/04/01 00:56:00,127.991,128.018,127.991,128.018,127.996,128.023,127.996,128.023
2016/04/01 00:57:00,128.018,128.042,128.018,128.032,128.023,128.047,128.023,128.037
2016/04/01 00:58:00,128.032,128.042,128.03,128.039,128.037,128.047,128.035,128.044
2016/04/01 00:59:00,128.039,128.068,128.026,128.063,128.044,128.073,128.031,128.068
2016/04/01 01:00:00,128.063,128.063,128.04,128.043,128.068,128.068,128.045,128.048
2016/04/01 01:01:00,128.043,128.044,128.008,128.025,128.048,128.049,128.013,128.03
2016/04/01 01:02:00,128.025,128.027,128.005,128.023,128.03,128.032,128.01,128.028
2016/04/01 01:03:00,128.023,128.046,128.021,128.044,128.028,128.051,128.026,128.049
2016/04/01 01:04:00,128.044,128.056,128.034,128.048,128.049,128.061,128.039,128.053
2016/04/01 01:05:00,128.048,128.061,128.04,128.04,128.053,128.066,128.045,128.045
2016/04/01 01:06:00,128.04,128.069,128.04,128.066,128.045,128.074,128.045,128.071
2016/04/01 01:07:00,128.066,128.079,128.065,128.067,128.071,128.084,128.07,128.072
2016/04/01 01:08:00,128.067,128.069,128.058,128.065,128.072,128.074,128.063,128.07
2016/04/01 01:09:00,128.065,128.072,128.053,128.056,128.07,128.077,128.058,128.061
2016/04/01 01:10:00,128.056,128.078,128.055,128.073,128.061,128.083,128.06,128.078
2016/04/01 01:11:00,128.073,128.116,128.073,128.107,128.078,128.121,128.078,128.112
2016/04/01 01:12:00,128.107,128.114,128.089,128.104,128.112,128.119,128.094,128.109
2016/04/01 01:13:00,128.104,128.106,128.094,128.095,128.109,128.111,128.099,128.1
2016/04/01 01:14:00,128.095,128.102,128.087,128.101,128.1,128.107,128.092,128.106
2016/04/01 01:15:00,128.101,128.111,128.1,128.105,128.106,128.116,128.105,128.11
2016/04/01 01:16:00,128.105,128.119,128.087,128.11,128.11,128.124,128.092,128.115
2016/04/01 01:17:00,128.11,128.117,128.093,128.106,128.115,128.122,128.098,128.111
2016/04/01 01:18:00,128.106,128.136,128.105,128.135,128.111,128.141,128.11,128.14
2016/04/01 01:19:00,128.135,128.138,128.115,128.116,128.14,128.143,128.12,128.121
2016/04/01 01:20:00,128.116,128.125,128.103,128.104,128.121,128.13,128.108,128.109
2016/04/01 01:21:00,128.104,128.104,128.085,128.097,128.109,128.109,128.09,128.102
2016/04/01 01:22:00,128.097,128.1,128.076,128.094,128.102,128.105,128.081,128.099
2016/04/01 01:23:00,128.094,128.112,128.09,128.096,128.099,128.117,128.095,128.101
2016/04/01 01:24:00,128.096,128.096,128.07,128.075,128.101,128.101,128.075,128.08
2016/04/01 01:25:00,128.075,128.08,128.069,128.072,128.08,128.085,128.074,128.077
2016/04/01 01:26:00,128.072,128.073,128.058,128.06,128.077,128.078,128.063,128.065
2016/04/01 01:27:00,128.06,128.087,128.058,128.078,128.065,128.092,128.063,128.083
2016/04/01 01:28:00,128.078,128.101,128.078,128.101,128.083,128.106,128.083,128.106
2016/04/01 01:29:00,128.101,128.101,128.075,128.085,128.106,128.106,128.08,128.09
2016/04/01 01:30:00,128.085,128.089,128.074,128.077,128.09,128.094,128.079,128.082
2016/04/01 01:31:00,128.077,128.083,128.063,128.067,128.082,128.088,128.068,128.072
2016/04/01 01:32:00,128.067,128.07,128.041,128.045,128.072,128.075,128.046,128.05
2016/04/01 01:33:00,128.045,128.055,128.027,128.052,128.05,128.06,128.032,128.057
2016/04/01 01:34:00,128.052,128.053,128.035,128.039,128.057,128.058,128.04,128.044
2016/04/01 01:35:00,128.039,128.04,128.019,128.02,128.044,128.045,128.024,128.025
2016/04/01 01:36:00,128.02,128.024,128.016,128.023,128.025,128.029,128.021,128.028
2016/04/01 01:37:00,128.023,128.051,128.021,128.037,128.028,128.056,128.026,128.042
2016/04/01 01:38:00,128.037,128.041,128.037,128.04,128.042,128.046,128.042,128.045
2016/04/01 01:39:00,128.04,128.058,128.036,128.055,128.045,128.063,128.041,128.06
2016/04/01 01:40:00,128.055,128.064,128.055,128.057,128.06,128.069,128.06,128.062
2016/04/01 01:41:00,128.057,128.063,128.05,128.053,128.062,128.068,128.055,128.058
2016/04/01 01:42:00,128.053,128.061,128.049,128.059,128.058,128.066,128.054,128.064
2016/04/01 01:43:00,128.059,128.075,128.053,128.062,128.064,128.08,128.058,128.067
2016/04/01 01:44:00,128.062,128.066,128.057,128.065,128.067,128.071,128.062,128.07
2016/04/01 01:45:00,128.065,128.065,128.052,128.052,128.07,128.07,128.057,128.057
2016/04/01 01:46:00,128.052,128.084,128.05,128.079,128.057,128.089,128.055,128.084
2016/04/01 01:47:00,128.079,128.085,128.074,128.081,128.084,128.09,128.079,128.086
2016/04/01 01:48:00,128.081,128.096,128.077,128.093,128.086,128.101,128.082,128.098
2016/04/01 01:49:00,128.093,128.093,128.072,128.078,128.098,128.098,128.077,128.083
2016/04/01 01:50:00,128.078,128.092,128.077,128.081,128.083,128.097,128.082,128.086
2016/04/01 01:51:00,128.081,128.091,128.064,128.068,128.086,128.096,128.069,128.073
2016/04/01 01:52:00,128.068,128.081,128.064,128.078,128.073,128.086,128.069,128.083
2016/04/01 01:53:00,128.078,128.083,128.057,128.057,128.083,128.088,128.062,128.062
2016/04/01 01:54:00,128.057,128.065,128.055,128.063,128.062,128.07,128.06,128.068
2016/04/01 01:55:00,128.063,128.063,128.044,128.05,128.068,128.068,128.049,128.055
2016/04/01 01:56:00,128.05,128.05,128.033,128.038,128.055,128.055,128.038,128.043
2016/04/01 01:57:00,128.038,128.038,128.029,128.029,128.043,128.043,128.034,128.034
2016/04/01 01:58:00,128.029,128.053,128.025,128.051,128.034,128.058,128.03,128.056
2016/04/01 01:59:00,128.051,128.054,128.033,128.04,128.056,128.059,128.038,128.045
2016/04/01 02:00:00,128.04,128.07,128.04,128.064,128.045,128.075,128.045,128.069
2016/04/01 02:01:00,128.064,128.071,128.057,128.058,128.069,128.076,128.062,128.063
2016/04/01 02:02:00,128.058,128.076,128.058,128.071,128.063,128.081,128.063,128.076
2016/04/01 02:03:00,128.071,128.075,128.063,128.075,128.076,128.08,128.068,128.08
2016/04/01 02:04:00,128.075,128.08,128.066,128.067,128.08,128.085,128.071,128.072
2016/04/01 02:05:00,128.067,128.074,128.065,128.07,128.072,128.079,128.07,128.075
2016/04/01 02:06:00,128.07,128.077,128.066,128.074,128.075,128.082,128.071,128.079
2016/04/01 02:07:00,128.074,128.084,128.065,128.066,128.079,128.089,128.07,128.071
2016/04/01 02:08:00,128.066,128.071,128.063,128.071,128.071,128.076,128.068,128.076
2016/04/01 02:09:00,128.071,128.094,128.07,128.094,128.076,128.099,128.075,128.099
2016/04/01 02:10:00,128.094,128.094,128.078,128.081,128.099,128.099,128.083,128.086
2016/04/01 02:11:00,128.081,128.098,128.081,128.098,128.086,128.103,128.086,128.103
2016/04/01 02:12:00,128.098,128.098,128.086,128.092,128.103,128.103,128.091,128.097
2016/04/01 02:13:00,128.092,128.099,128.089,128.095,128.097,128.104,128.094,128.1
2016/04/01 02:14:00,128.095,128.101,128.084,128.099,128.1,128.106,128.089,128.104
2016/04/01 02:15:00,128.099,128.106,128.095,128.105,128.104,128.111,128.1,128.11
2016/04/01 02:16:00,128.105,128.109,128.096,128.104,128.11,128.114,128.101,128.109
2016/04/01 02:17:00,128.104,128.118,128.099,128.117,128.109,128.123,128.104,128.122
2016/04/01 02:18:00,128.117,128.118,128.101,128.108,128.122,128.123,128.106,128.113
2016/04/01 02:19:00,128.108,128.129,128.105,128.129,128.113,128.134,128.11,128.134
2016/04/01 02:20:00,128.129,128.137,128.126,128.135,128.134,128.142,128.131,128.14
2016/04/01 02:21:00,128.135,128.148,128.13,128.142,128.14,128.153,128.135,128.147
2016/04/01 02:22:00,128.142,128.149,128.14,128.146,128.147,128.154,128.145,128.151
2016/04/01 02:23:00,128.146,128.155,128.141,128.142,128.151,128.16,128.146,128.147
2016/04/01 02:24:00,128.142,128.151,128.132,128.132,128.147,128.156,128.137,128.137
2016/04/01 02:25:00,128.132,128.136,128.124,128.128,128.137,128.141,128.129,128.133
2016/04/01 02:26:00,128.128,128.132,128.126,128.129,128.133,128.137,128.131,128.134
2016/04/01 02:27:00,128.129,128.14,128.123,128.134,128.134,128.145,128.128,128.139
2016/04/01 02:28:00,128.134,128.15,128.129,128.141,128.139,128.155,128.134,128.146
2016/04/01 02:29:00,128.141,128.142,128.125,128.131,128.146,128.147,128.13,128.136
2016/04/01 02:30:00,128.131,128.131,128.109,128.113,128.136,128.136,128.114,128.118
2016/04/01 02:31:00,128.113,128.121,128.103,128.104,128.118,128.126,128.108,128.109
2016/04/01 02:32:00,128.104,128.108,128.098,128.099,128.109,128.113,128.103,128.104
2016/04/01 02:33:00,128.099,128.099,128.078,128.079,128.104,128.104,128.083,128.084
2016/04/01 02:34:00,128.079,128.098,128.079,128.094,128.084,128.103,128.084,128.099
2016/04/01 02:35:00,128.094,128.12,128.094,128.117,128.099,128.125,128.099,128.122
