日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 02:35:00,124.684,124.695,124.681,124.685,124.689,124.7,124.686,124.69
2016/03/10 02:36:00,124.685,124.7,124.681,124.7,124.69,124.705,124.686,124.705
2016/03/10 02:37:00,124.7,124.709,124.697,124.699,124.705,124.714,124.702,124.704
2016/03/10 02:38:00,124.699,124.708,124.686,124.704,124.704,124.713,124.691,124.709
2016/03/10 02:39:00,124.704,124.706,124.684,124.69,124.709,124.711,124.689,124.695
2016/03/10 02:40:00,124.69,124.696,124.689,124.696,124.695,124.701,124.694,124.701
2016/03/10 02:41:00,124.696,124.708,124.695,124.696,124.701,124.713,124.7,124.701
2016/03/10 02:42:00,124.696,124.709,124.686,124.704,124.701,124.714,124.691,124.709
2016/03/10 02:43:00,124.704,124.731,124.698,124.722,124.709,124.736,124.703,124.727
2016/03/10 02:44:00,124.722,124.723,124.683,124.693,124.727,124.728,124.688,124.698
2016/03/10 02:45:00,124.693,124.703,124.685,124.703,124.698,124.708,124.69,124.708
2016/03/10 02:46:00,124.703,124.703,124.69,124.69,124.708,124.708,124.695,124.695
2016/03/10 02:47:00,124.69,124.737,124.684,124.735,124.695,124.742,124.689,124.74
2016/03/10 02:48:00,124.735,124.747,124.729,124.735,124.74,124.752,124.734,124.74
2016/03/10 02:49:00,124.735,124.736,124.724,124.726,124.74,124.741,124.729,124.731
2016/03/10 02:50:00,124.726,124.726,124.706,124.71,124.731,124.731,124.711,124.715
2016/03/10 02:51:00,124.71,124.732,124.697,124.729,124.715,124.737,124.702,124.734
2016/03/10 02:52:00,124.729,124.795,124.725,124.795,124.734,124.8,124.73,124.8
2016/03/10 02:53:00,124.795,124.803,124.773,124.773,124.8,124.808,124.778,124.778
2016/03/10 02:54:00,124.773,124.796,124.763,124.766,124.778,124.801,124.768,124.771
2016/03/10 02:55:00,124.766,124.77,124.763,124.767,124.771,124.775,124.768,124.772
2016/03/10 02:56:00,124.767,124.767,124.734,124.735,124.772,124.772,124.739,124.74
2016/03/10 02:57:00,124.735,124.743,124.733,124.739,124.74,124.748,124.738,124.744
2016/03/10 02:58:00,124.739,124.741,124.71,124.72,124.744,124.746,124.715,124.725
2016/03/10 02:59:00,124.72,124.735,124.711,124.719,124.725,124.74,124.716,124.724
2016/03/10 03:00:00,124.719,124.734,124.702,124.712,124.724,124.739,124.707,124.717
2016/03/10 03:01:00,124.712,124.712,124.688,124.69,124.717,124.717,124.693,124.695
2016/03/10 03:02:00,124.69,124.727,124.685,124.717,124.695,124.732,124.69,124.722
2016/03/10 03:03:00,124.717,124.719,124.705,124.705,124.722,124.724,124.71,124.71
2016/03/10 03:04:00,124.705,124.715,124.697,124.701,124.71,124.72,124.702,124.706
2016/03/10 03:05:00,124.701,124.718,124.7,124.706,124.706,124.723,124.705,124.711
2016/03/10 03:06:00,124.706,124.721,124.7,124.714,124.711,124.726,124.705,124.719
2016/03/10 03:07:00,124.714,124.72,124.703,124.709,124.719,124.725,124.708,124.714
2016/03/10 03:08:00,124.709,124.711,124.678,124.68,124.714,124.716,124.683,124.685
2016/03/10 03:09:00,124.68,124.689,124.668,124.671,124.685,124.694,124.673,124.676
2016/03/10 03:10:00,124.671,124.677,124.664,124.671,124.676,124.682,124.669,124.676
2016/03/10 03:11:00,124.671,124.677,124.662,124.668,124.676,124.682,124.667,124.673
2016/03/10 03:12:00,124.668,124.68,124.662,124.676,124.673,124.685,124.667,124.681
2016/03/10 03:13:00,124.676,124.686,124.671,124.686,124.681,124.691,124.676,124.691
2016/03/10 03:14:00,124.686,124.697,124.68,124.695,124.691,124.702,124.685,124.7
2016/03/10 03:15:00,124.695,124.695,124.676,124.685,124.7,124.7,124.681,124.69
2016/03/10 03:16:00,124.685,124.711,124.677,124.706,124.69,124.716,124.682,124.711
2016/03/10 03:17:00,124.706,124.719,124.706,124.714,124.711,124.724,124.711,124.719
2016/03/10 03:18:00,124.714,124.718,124.669,124.67,124.719,124.723,124.674,124.675
2016/03/10 03:19:00,124.67,124.673,124.662,124.669,124.675,124.678,124.667,124.674
2016/03/10 03:20:00,124.669,124.708,124.669,124.703,124.674,124.713,124.674,124.708
2016/03/10 03:21:00,124.703,124.715,124.703,124.704,124.708,124.72,124.708,124.709
2016/03/10 03:22:00,124.704,124.706,124.692,124.699,124.709,124.711,124.697,124.704
2016/03/10 03:23:00,124.699,124.699,124.677,124.679,124.704,124.704,124.682,124.684
2016/03/10 03:24:00,124.679,124.68,124.672,124.675,124.684,124.685,124.677,124.68
2016/03/10 03:25:00,124.675,124.677,124.671,124.671,124.68,124.682,124.676,124.676
2016/03/10 03:26:00,124.671,124.671,124.653,124.657,124.676,124.676,124.658,124.662
2016/03/10 03:27:00,124.657,124.657,124.648,124.651,124.662,124.662,124.653,124.656
2016/03/10 03:28:00,124.651,124.651,124.619,124.627,124.656,124.656,124.624,124.632
2016/03/10 03:29:00,124.627,124.637,124.627,124.635,124.632,124.642,124.632,124.64
2016/03/10 03:30:00,124.635,124.66,124.634,124.656,124.64,124.665,124.639,124.661
2016/03/10 03:31:00,124.656,124.662,124.646,124.66,124.661,124.667,124.651,124.665
2016/03/10 03:32:00,124.66,124.664,124.654,124.663,124.665,124.669,124.659,124.668
2016/03/10 03:33:00,124.663,124.685,124.652,124.685,124.668,124.69,124.657,124.69
2016/03/10 03:34:00,124.685,124.692,124.682,124.685,124.69,124.697,124.687,124.69
2016/03/10 03:35:00,124.685,124.714,124.684,124.713,124.69,124.719,124.689,124.718
2016/03/10 03:36:00,124.713,124.719,124.706,124.711,124.718,124.724,124.711,124.716
2016/03/10 03:37:00,124.711,124.714,124.697,124.704,124.716,124.719,124.702,124.709
2016/03/10 03:38:00,124.704,124.707,124.681,124.685,124.709,124.712,124.686,124.69
2016/03/10 03:39:00,124.685,124.686,124.678,124.68,124.69,124.691,124.683,124.685
2016/03/10 03:40:00,124.68,124.686,124.677,124.677,124.685,124.691,124.682,124.682
2016/03/10 03:41:00,124.677,124.707,124.677,124.689,124.682,124.712,124.682,124.694
2016/03/10 03:42:00,124.689,124.697,124.689,124.696,124.694,124.702,124.694,124.701
2016/03/10 03:43:00,124.696,124.696,124.679,124.681,124.701,124.701,124.684,124.686
2016/03/10 03:44:00,124.681,124.682,124.669,124.669,124.686,124.687,124.674,124.674
2016/03/10 03:45:00,124.669,124.718,124.666,124.699,124.674,124.723,124.671,124.704
2016/03/10 03:46:00,124.699,124.712,124.693,124.703,124.704,124.717,124.698,124.708
2016/03/10 03:47:00,124.703,124.717,124.695,124.707,124.708,124.722,124.7,124.712
2016/03/10 03:48:00,124.707,124.723,124.69,124.723,124.712,124.728,124.695,124.728
2016/03/10 03:49:00,124.723,124.778,124.723,124.771,124.728,124.783,124.728,124.776
2016/03/10 03:50:00,124.771,124.781,124.764,124.773,124.776,124.786,124.769,124.778
2016/03/10 03:51:00,124.773,124.778,124.761,124.764,124.778,124.783,124.766,124.769
2016/03/10 03:52:00,124.764,124.766,124.754,124.761,124.769,124.771,124.759,124.766
2016/03/10 03:53:00,124.761,124.766,124.756,124.761,124.766,124.771,124.761,124.766
2016/03/10 03:54:00,124.761,124.778,124.756,124.775,124.766,124.783,124.761,124.78
2016/03/10 03:55:00,124.775,124.785,124.775,124.779,124.78,124.79,124.78,124.784
2016/03/10 03:56:00,124.779,124.784,124.769,124.777,124.784,124.789,124.774,124.782
2016/03/10 03:57:00,124.777,124.78,124.764,124.764,124.782,124.785,124.769,124.769
2016/03/10 03:58:00,124.764,124.79,124.763,124.784,124.769,124.795,124.768,124.789
2016/03/10 03:59:00,124.784,124.806,124.78,124.799,124.789,124.811,124.785,124.804
2016/03/10 04:00:00,124.799,124.814,124.759,124.781,124.804,124.819,124.764,124.786
2016/03/10 04:01:00,124.781,124.801,124.781,124.798,124.786,124.806,124.786,124.803
2016/03/10 04:02:00,124.798,124.808,124.777,124.803,124.803,124.813,124.782,124.808
2016/03/10 04:03:00,124.803,124.836,124.799,124.827,124.808,124.841,124.804,124.832
2016/03/10 04:04:00,124.827,124.868,124.825,124.863,124.832,124.873,124.83,124.868
2016/03/10 04:05:00,124.863,124.888,124.858,124.879,124.868,124.893,124.863,124.884
2016/03/10 04:06:00,124.879,124.879,124.855,124.868,124.884,124.884,124.86,124.873
2016/03/10 04:07:00,124.868,124.87,124.834,124.834,124.873,124.875,124.839,124.839
2016/03/10 04:08:00,124.834,124.842,124.817,124.841,124.839,124.847,124.822,124.846
2016/03/10 04:09:00,124.841,124.855,124.835,124.854,124.846,124.86,124.84,124.859
2016/03/10 04:10:00,124.854,124.857,124.843,124.85,124.859,124.862,124.848,124.855
2016/03/10 04:11:00,124.85,124.851,124.839,124.846,124.855,124.856,124.844,124.851
2016/03/10 04:12:00,124.846,124.849,124.799,124.803,124.851,124.854,124.804,124.808
2016/03/10 04:13:00,124.803,124.821,124.803,124.809,124.808,124.826,124.808,124.814
2016/03/10 04:14:00,124.809,124.819,124.803,124.818,124.814,124.824,124.808,124.823
2016/03/10 04:15:00,124.818,124.839,124.817,124.819,124.823,124.844,124.822,124.824
2016/03/10 04:16:00,124.819,124.821,124.809,124.816,124.824,124.826,124.814,124.821
2016/03/10 04:17:00,124.816,124.858,124.814,124.856,124.821,124.863,124.819,124.861
2016/03/10 04:18:00,124.856,124.866,124.841,124.841,124.861,124.871,124.846,124.846
2016/03/10 04:19:00,124.841,124.847,124.831,124.836,124.846,124.852,124.836,124.841
2016/03/10 04:20:00,124.836,124.855,124.833,124.851,124.841,124.86,124.838,124.856
2016/03/10 04:21:00,124.851,124.863,124.845,124.852,124.856,124.868,124.85,124.857
2016/03/10 04:22:00,124.852,124.853,124.843,124.845,124.857,124.858,124.848,124.85
2016/03/10 04:23:00,124.845,124.845,124.815,124.817,124.85,124.85,124.82,124.822
2016/03/10 04:24:00,124.817,124.829,124.803,124.818,124.822,124.834,124.808,124.823
2016/03/10 04:25:00,124.818,124.833,124.815,124.83,124.823,124.838,124.82,124.835
2016/03/10 04:26:00,124.83,124.835,124.819,124.828,124.835,124.84,124.824,124.833
2016/03/10 04:27:00,124.828,124.835,124.822,124.828,124.833,124.84,124.827,124.833
2016/03/10 04:28:00,124.828,124.848,124.825,124.831,124.833,124.853,124.83,124.836
2016/03/10 04:29:00,124.831,124.838,124.817,124.828,124.836,124.843,124.822,124.833
2016/03/10 04:30:00,124.828,124.84,124.822,124.826,124.833,124.845,124.827,124.831
2016/03/10 04:31:00,124.826,124.833,124.814,124.814,124.831,124.838,124.819,124.819
2016/03/10 04:32:00,124.814,124.818,124.798,124.818,124.819,124.823,124.803,124.823
2016/03/10 04:33:00,124.818,124.819,124.796,124.802,124.823,124.824,124.801,124.807
2016/03/10 04:34:00,124.802,124.804,124.789,124.799,124.807,124.809,124.794,124.804
2016/03/10 04:35:00,124.799,124.808,124.794,124.797,124.804,124.813,124.799,124.802
2016/03/10 04:36:00,124.797,124.799,124.791,124.798,124.802,124.804,124.796,124.803
2016/03/10 04:37:00,124.798,124.801,124.794,124.796,124.803,124.806,124.799,124.801
2016/03/10 04:38:00,124.796,124.797,124.785,124.789,124.801,124.802,124.79,124.794
2016/03/10 04:39:00,124.789,124.791,124.777,124.778,124.794,124.796,124.782,124.783
2016/03/10 04:40:00,124.778,124.779,124.772,124.774,124.783,124.784,124.777,124.779
2016/03/10 04:41:00,124.774,124.779,124.772,124.776,124.779,124.784,124.777,124.781
2016/03/10 04:42:00,124.776,124.789,124.775,124.779,124.781,124.794,124.78,124.784
2016/03/10 04:43:00,124.779,124.798,124.778,124.792,124.784,124.803,124.783,124.797
2016/03/10 04:44:00,124.792,124.797,124.791,124.791,124.797,124.802,124.796,124.796
2016/03/10 04:45:00,124.791,124.797,124.782,124.782,124.796,124.802,124.787,124.787
2016/03/10 04:46:00,124.782,124.787,124.753,124.76,124.787,124.792,124.758,124.765
2016/03/10 04:47:00,124.76,124.766,124.749,124.76,124.765,124.771,124.754,124.765
2016/03/10 04:48:00,124.76,124.765,124.746,124.749,124.765,124.77,124.751,124.754
2016/03/10 04:49:00,124.749,124.751,124.733,124.733,124.754,124.756,124.738,124.738
2016/03/10 04:50:00,124.733,124.756,124.731,124.742,124.738,124.761,124.736,124.747
2016/03/10 04:51:00,124.742,124.749,124.736,124.739,124.747,124.754,124.741,124.744
2016/03/10 04:52:00,124.739,124.739,124.703,124.705,124.744,124.744,124.708,124.71
2016/03/10 04:53:00,124.705,124.718,124.704,124.704,124.71,124.723,124.709,124.709
2016/03/10 04:54:00,124.704,124.716,124.689,124.689,124.709,124.721,124.694,124.694
2016/03/10 04:55:00,124.689,124.697,124.671,124.671,124.694,124.702,124.676,124.676
2016/03/10 04:56:00,124.671,124.685,124.67,124.67,124.676,124.69,124.675,124.675
2016/03/10 04:57:00,124.67,124.727,124.664,124.725,124.675,124.732,124.669,124.73
2016/03/10 04:58:00,124.725,124.741,124.717,124.74,124.73,124.746,124.722,124.745
2016/03/10 04:59:00,124.74,124.768,124.739,124.751,124.745,124.773,124.744,124.756
2016/03/10 05:00:00,124.751,124.757,124.728,124.756,124.756,124.763,124.733,124.761
2016/03/10 05:01:00,124.756,124.788,124.712,124.771,124.761,124.793,124.717,124.776
2016/03/10 05:02:00,124.771,124.8,124.761,124.8,124.776,124.805,124.766,124.805
2016/03/10 05:03:00,124.8,124.801,124.721,124.726,124.805,124.806,124.726,124.731
2016/03/10 05:04:00,124.726,124.745,124.726,124.743,124.731,124.75,124.731,124.748
2016/03/10 05:05:00,124.743,124.748,124.732,124.741,124.748,124.753,124.737,124.746
2016/03/10 05:06:00,124.741,124.742,124.703,124.707,124.746,124.747,124.708,124.712
2016/03/10 05:07:00,124.707,124.717,124.697,124.717,124.712,124.722,124.702,124.722
2016/03/10 05:08:00,124.717,124.724,124.703,124.703,124.722,124.729,124.708,124.708
2016/03/10 05:09:00,124.703,124.711,124.679,124.679,124.708,124.716,124.684,124.684
2016/03/10 05:10:00,124.679,124.69,124.637,124.637,124.684,124.695,124.642,124.642
2016/03/10 05:11:00,124.637,124.663,124.635,124.661,124.642,124.668,124.64,124.666
2016/03/10 05:12:00,124.661,124.673,124.651,124.661,124.666,124.678,124.656,124.666
2016/03/10 05:13:00,124.661,124.668,124.657,124.66,124.666,124.673,124.662,124.665
2016/03/10 05:14:00,124.66,124.701,124.656,124.7,124.665,124.706,124.661,124.705
2016/03/10 05:15:00,124.7,124.701,124.682,124.684,124.705,124.706,124.687,124.689
2016/03/10 05:16:00,124.684,124.692,124.674,124.678,124.689,124.697,124.679,124.683
2016/03/10 05:17:00,124.678,124.703,124.677,124.701,124.683,124.708,124.682,124.706
2016/03/10 05:18:00,124.701,124.706,124.691,124.694,124.706,124.711,124.696,124.699
2016/03/10 05:19:00,124.694,124.709,124.686,124.707,124.699,124.714,124.691,124.712
2016/03/10 05:20:00,124.707,124.714,124.702,124.711,124.712,124.719,124.707,124.716
2016/03/10 05:21:00,124.711,124.722,124.707,124.722,124.716,124.727,124.712,124.727
2016/03/10 05:22:00,124.722,124.725,124.704,124.711,124.727,124.73,124.709,124.716
2016/03/10 05:23:00,124.711,124.712,124.685,124.69,124.716,124.717,124.69,124.695
2016/03/10 05:24:00,124.69,124.691,124.683,124.684,124.695,124.696,124.688,124.689
2016/03/10 05:25:00,124.684,124.711,124.681,124.711,124.689,124.716,124.686,124.716
2016/03/10 05:26:00,124.711,124.719,124.704,124.719,124.716,124.724,124.709,124.724
2016/03/10 05:27:00,124.719,124.726,124.711,124.725,124.724,124.731,124.716,124.73
2016/03/10 05:28:00,124.725,124.743,124.717,124.74,124.73,124.748,124.722,124.745
2016/03/10 05:29:00,124.74,124.772,124.74,124.771,124.745,124.777,124.745,124.776
2016/03/10 05:30:00,124.771,124.778,124.76,124.77,124.776,124.783,124.765,124.775
2016/03/10 05:31:00,124.77,124.772,124.754,124.765,124.775,124.777,124.759,124.77
2016/03/10 05:32:00,124.765,124.793,124.758,124.793,124.77,124.798,124.763,124.798
2016/03/10 05:33:00,124.793,124.796,124.775,124.783,124.798,124.801,124.78,124.788
2016/03/10 05:34:00,124.783,124.783,124.766,124.78,124.788,124.788,124.771,124.785
2016/03/10 05:35:00,124.78,124.789,124.771,124.788,124.785,124.794,124.776,124.793
2016/03/10 05:36:00,124.788,124.788,124.754,124.754,124.793,124.793,124.759,124.759
2016/03/10 05:37:00,124.754,124.76,124.738,124.751,124.759,124.765,124.743,124.756
2016/03/10 05:38:00,124.751,124.773,124.75,124.75,124.756,124.778,124.755,124.755
2016/03/10 05:39:00,124.75,124.75,124.713,124.717,124.755,124.755,124.718,124.722
2016/03/10 05:40:00,124.717,124.741,124.716,124.739,124.722,124.746,124.721,124.744
2016/03/10 05:41:00,124.739,124.763,124.738,124.763,124.744,124.768,124.743,124.768
2016/03/10 05:42:00,124.763,124.767,124.737,124.767,124.768,124.772,124.742,124.772
2016/03/10 05:43:00,124.767,124.782,124.764,124.782,124.772,124.787,124.769,124.787
2016/03/10 05:44:00,124.782,124.798,124.782,124.794,124.787,124.803,124.787,124.799
2016/03/10 05:45:00,124.794,124.794,124.784,124.786,124.799,124.799,124.789,124.791
2016/03/10 05:46:00,124.786,124.786,124.766,124.766,124.791,124.791,124.771,124.771
2016/03/10 05:47:00,124.766,124.767,124.756,124.765,124.771,124.772,124.761,124.77
2016/03/10 05:48:00,124.765,124.776,124.76,124.766,124.77,124.781,124.765,124.771
2016/03/10 05:49:00,124.766,124.767,124.756,124.759,124.771,124.772,124.761,124.764
2016/03/10 05:50:00,124.759,124.781,124.759,124.781,124.764,124.786,124.764,124.786
2016/03/10 05:51:00,124.781,124.794,124.776,124.783,124.786,124.799,124.781,124.788
2016/03/10 05:52:00,124.783,124.791,124.773,124.789,124.788,124.796,124.778,124.794
2016/03/10 05:53:00,124.789,124.81,124.786,124.806,124.794,124.815,124.791,124.811
2016/03/10 05:54:00,124.806,124.809,124.799,124.8,124.811,124.814,124.804,124.805
2016/03/10 05:55:00,124.8,124.8,124.785,124.788,124.805,124.805,124.79,124.793
2016/03/10 05:56:00,124.788,124.789,124.777,124.784,124.793,124.794,124.782,124.789
2016/03/10 05:57:00,124.784,124.784,124.757,124.762,124.789,124.789,124.762,124.767
2016/03/10 05:58:00,124.762,124.767,124.755,124.758,124.767,124.772,124.76,124.763
2016/03/10 05:59:00,124.758,124.796,124.758,124.796,124.763,124.801,124.763,124.801
2016/03/10 06:00:00,124.796,124.818,124.792,124.818,124.801,124.823,124.797,124.823
2016/03/10 06:01:00,124.818,124.837,124.811,124.811,124.823,124.842,124.816,124.816
2016/03/10 06:02:00,124.811,124.814,124.799,124.804,124.816,124.819,124.804,124.809
2016/03/10 06:03:00,124.804,124.848,124.803,124.847,124.809,124.853,124.808,124.852
2016/03/10 06:04:00,124.847,124.848,124.816,124.816,124.852,124.853,124.821,124.821
2016/03/10 06:05:00,124.816,124.823,124.809,124.81,124.821,124.828,124.814,124.815
2016/03/10 06:06:00,124.81,124.815,124.775,124.78,124.815,124.82,124.78,124.785
2016/03/10 06:07:00,124.78,124.808,124.777,124.808,124.785,124.813,124.782,124.813
2016/03/10 06:08:00,124.808,124.817,124.806,124.811,124.813,124.822,124.811,124.816
2016/03/10 06:09:00,124.811,124.812,124.805,124.809,124.816,124.817,124.81,124.814
2016/03/10 06:10:00,124.809,124.811,124.77,124.772,124.814,124.816,124.775,124.777
2016/03/10 06:11:00,124.772,124.786,124.767,124.777,124.777,124.791,124.772,124.782
2016/03/10 06:12:00,124.777,124.783,124.776,124.782,124.782,124.788,124.781,124.787
2016/03/10 06:13:00,124.782,124.801,124.782,124.786,124.787,124.806,124.787,124.791
2016/03/10 06:14:00,124.786,124.787,124.777,124.78,124.791,124.792,124.782,124.785
2016/03/10 06:15:00,124.78,124.784,124.777,124.784,124.785,124.789,124.782,124.789
2016/03/10 06:16:00,124.784,124.793,124.784,124.791,124.789,124.798,124.789,124.796
2016/03/10 06:17:00,124.791,124.792,124.784,124.784,124.796,124.797,124.789,124.789
2016/03/10 06:18:00,124.784,124.788,124.783,124.783,124.789,124.793,124.788,124.788
2016/03/10 06:19:00,124.783,124.784,124.78,124.781,124.788,124.789,124.785,124.786
2016/03/10 06:20:00,124.781,124.782,124.779,124.781,124.786,124.787,124.784,124.786
2016/03/10 06:21:00,124.781,124.783,124.78,124.78,124.786,124.788,124.785,124.785
2016/03/10 06:22:00,124.78,124.784,124.778,124.784,124.785,124.789,124.783,124.789
2016/03/10 06:23:00,124.784,124.789,124.784,124.784,124.789,124.794,124.789,124.789
2016/03/10 06:24:00,124.784,124.794,124.778,124.79,124.789,124.799,124.783,124.795
2016/03/10 06:25:00,124.79,124.797,124.79,124.796,124.795,124.802,124.795,124.801
2016/03/10 06:26:00,124.796,124.799,124.778,124.779,124.801,124.804,124.783,124.784
2016/03/10 06:27:00,124.779,124.784,124.777,124.778,124.784,124.789,124.782,124.783
2016/03/10 06:28:00,124.778,124.789,124.775,124.781,124.783,124.794,124.78,124.786
2016/03/10 06:29:00,124.781,124.782,124.758,124.758,124.786,124.787,124.763,124.763
2016/03/10 06:30:00,124.758,124.759,124.752,124.759,124.763,124.764,124.757,124.764
2016/03/10 06:31:00,124.759,124.76,124.747,124.75,124.764,124.765,124.752,124.755
2016/03/10 06:32:00,124.75,124.754,124.748,124.752,124.755,124.759,124.753,124.757
2016/03/10 06:33:00,124.752,124.753,124.75,124.75,124.757,124.758,124.755,124.755
2016/03/10 06:34:00,124.75,124.755,124.749,124.752,124.755,124.76,124.754,124.757
2016/03/10 06:35:00,124.752,124.753,124.747,124.748,124.757,124.758,124.752,124.753
2016/03/10 06:36:00,124.748,124.748,124.738,124.739,124.753,124.753,124.743,124.744
2016/03/10 06:37:00,124.739,124.745,124.739,124.743,124.744,124.75,124.744,124.748
2016/03/10 06:38:00,124.743,124.744,124.721,124.727,124.748,124.749,124.726,124.732
2016/03/10 06:39:00,124.727,124.741,124.721,124.739,124.732,124.746,124.726,124.744
2016/03/10 06:40:00,124.739,124.741,124.725,124.728,124.744,124.746,124.73,124.733
2016/03/10 06:41:00,124.728,124.754,124.717,124.746,124.733,124.759,124.722,124.751
2016/03/10 06:42:00,124.746,124.753,124.742,124.748,124.751,124.758,124.747,124.753
2016/03/10 06:43:00,124.748,124.761,124.735,124.761,124.753,124.766,124.74,124.766
2016/03/10 06:44:00,124.761,124.763,124.758,124.759,124.766,124.768,124.763,124.764
2016/03/10 06:45:00,124.759,124.759,124.727,124.73,124.764,124.764,124.732,124.735
2016/03/10 06:46:00,124.73,124.732,124.708,124.71,124.735,124.737,124.713,124.715
2016/03/10 06:47:00,124.71,124.71,124.691,124.692,124.715,124.715,124.696,124.697
2016/03/10 06:48:00,124.692,124.701,124.682,124.688,124.697,124.706,124.687,124.693
2016/03/10 06:49:00,124.688,124.689,124.683,124.688,124.693,124.694,124.688,124.693
2016/03/10 06:50:00,124.688,124.692,124.664,124.686,124.693,124.697,124.669,124.691
2016/03/10 06:51:00,124.686,124.695,124.678,124.684,124.691,124.7,124.683,124.689
2016/03/10 06:52:00,124.684,124.693,124.681,124.692,124.689,124.698,124.686,124.697
2016/03/10 06:53:00,124.692,124.701,124.692,124.699,124.697,124.706,124.697,124.704
2016/03/10 06:54:00,124.699,124.701,124.697,124.701,124.704,124.706,124.702,124.706
2016/03/10 06:55:00,124.701,124.705,124.67,124.672,124.706,124.71,124.675,124.677
2016/03/10 06:56:00,124.672,124.681,124.666,124.678,124.677,124.686,124.671,124.683
2016/03/10 06:57:00,124.678,124.689,124.677,124.678,124.683,124.703,124.682,124.703
2016/03/10 06:58:00,124.678,124.678,124.657,124.662,124.703,124.707,124.685,124.687
2016/03/10 06:59:00,124.662,124.67,124.63,124.637,124.687,124.747,124.674,124.742
