日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 21:27:00,125.896,125.906,125.878,125.9,125.901,125.911,125.883,125.905
2016/03/18 21:28:00,125.9,125.901,125.864,125.878,125.905,125.906,125.869,125.883
2016/03/18 21:29:00,125.878,125.88,125.861,125.866,125.883,125.885,125.866,125.871
2016/03/18 21:30:00,125.866,125.881,125.86,125.86,125.871,125.886,125.865,125.865
2016/03/18 21:31:00,125.86,125.873,125.843,125.859,125.865,125.878,125.848,125.864
2016/03/18 21:32:00,125.859,125.869,125.851,125.869,125.864,125.874,125.856,125.874
2016/03/18 21:33:00,125.869,125.877,125.833,125.836,125.874,125.882,125.838,125.841
2016/03/18 21:34:00,125.836,125.846,125.821,125.835,125.841,125.851,125.826,125.84
2016/03/18 21:35:00,125.835,125.867,125.828,125.856,125.84,125.872,125.833,125.861
2016/03/18 21:36:00,125.856,125.862,125.847,125.852,125.861,125.867,125.852,125.857
2016/03/18 21:37:00,125.852,125.865,125.846,125.855,125.857,125.87,125.851,125.86
2016/03/18 21:38:00,125.855,125.859,125.838,125.838,125.86,125.864,125.843,125.843
2016/03/18 21:39:00,125.838,125.838,125.809,125.812,125.843,125.843,125.814,125.817
2016/03/18 21:40:00,125.812,125.836,125.808,125.836,125.817,125.841,125.813,125.841
2016/03/18 21:41:00,125.836,125.84,125.819,125.822,125.841,125.845,125.824,125.827
2016/03/18 21:42:00,125.822,125.822,125.796,125.805,125.827,125.827,125.801,125.81
2016/03/18 21:43:00,125.805,125.825,125.803,125.824,125.81,125.83,125.808,125.829
2016/03/18 21:44:00,125.824,125.824,125.8,125.8,125.829,125.829,125.805,125.805
2016/03/18 21:45:00,125.8,125.858,125.8,125.858,125.805,125.863,125.805,125.863
2016/03/18 21:46:00,125.858,125.868,125.856,125.868,125.863,125.873,125.861,125.873
2016/03/18 21:47:00,125.868,125.879,125.862,125.863,125.873,125.884,125.867,125.868
2016/03/18 21:48:00,125.863,125.884,125.858,125.882,125.868,125.889,125.863,125.887
2016/03/18 21:49:00,125.882,125.888,125.875,125.878,125.887,125.893,125.88,125.883
2016/03/18 21:50:00,125.878,125.878,125.857,125.863,125.883,125.883,125.862,125.868
2016/03/18 21:51:00,125.863,125.866,125.848,125.866,125.868,125.871,125.853,125.871
2016/03/18 21:52:00,125.866,125.871,125.853,125.86,125.871,125.876,125.858,125.865
2016/03/18 21:53:00,125.86,125.868,125.854,125.856,125.865,125.873,125.859,125.861
2016/03/18 21:54:00,125.856,125.878,125.856,125.873,125.861,125.883,125.861,125.878
2016/03/18 21:55:00,125.873,125.887,125.866,125.875,125.878,125.892,125.871,125.88
2016/03/18 21:56:00,125.875,125.885,125.873,125.88,125.88,125.89,125.878,125.885
2016/03/18 21:57:00,125.88,125.89,125.86,125.861,125.885,125.895,125.865,125.866
2016/03/18 21:58:00,125.861,125.866,125.84,125.85,125.866,125.871,125.845,125.855
2016/03/18 21:59:00,125.85,125.853,125.828,125.845,125.855,125.858,125.833,125.85
2016/03/18 22:00:00,125.845,125.858,125.844,125.848,125.85,125.863,125.849,125.853
2016/03/18 22:01:00,125.848,125.857,125.836,125.836,125.853,125.862,125.841,125.841
2016/03/18 22:02:00,125.836,125.849,125.836,125.842,125.841,125.854,125.841,125.847
2016/03/18 22:03:00,125.842,125.843,125.831,125.842,125.847,125.848,125.836,125.847
2016/03/18 22:04:00,125.842,125.866,125.832,125.832,125.847,125.871,125.837,125.837
2016/03/18 22:05:00,125.832,125.84,125.804,125.818,125.837,125.845,125.809,125.823
2016/03/18 22:06:00,125.818,125.825,125.809,125.824,125.823,125.83,125.814,125.829
2016/03/18 22:07:00,125.824,125.828,125.818,125.822,125.829,125.833,125.823,125.827
2016/03/18 22:08:00,125.822,125.838,125.822,125.838,125.827,125.843,125.827,125.843
2016/03/18 22:09:00,125.838,125.838,125.799,125.809,125.843,125.843,125.804,125.814
2016/03/18 22:10:00,125.809,125.809,125.791,125.795,125.814,125.814,125.796,125.8
2016/03/18 22:11:00,125.795,125.796,125.76,125.783,125.8,125.801,125.765,125.788
2016/03/18 22:12:00,125.783,125.81,125.778,125.803,125.788,125.815,125.783,125.808
2016/03/18 22:13:00,125.803,125.811,125.802,125.807,125.808,125.816,125.807,125.812
2016/03/18 22:14:00,125.807,125.807,125.778,125.778,125.812,125.812,125.783,125.783
2016/03/18 22:15:00,125.778,125.789,125.763,125.763,125.783,125.794,125.768,125.768
2016/03/18 22:16:00,125.763,125.805,125.762,125.791,125.768,125.81,125.767,125.796
2016/03/18 22:17:00,125.791,125.799,125.787,125.794,125.796,125.804,125.792,125.799
2016/03/18 22:18:00,125.794,125.801,125.79,125.792,125.799,125.806,125.795,125.797
2016/03/18 22:19:00,125.792,125.805,125.784,125.794,125.797,125.81,125.789,125.799
2016/03/18 22:20:00,125.794,125.819,125.792,125.805,125.799,125.824,125.797,125.81
2016/03/18 22:21:00,125.805,125.836,125.804,125.819,125.81,125.841,125.809,125.824
2016/03/18 22:22:00,125.819,125.843,125.819,125.842,125.824,125.848,125.824,125.847
2016/03/18 22:23:00,125.842,125.849,125.836,125.836,125.847,125.854,125.841,125.841
2016/03/18 22:24:00,125.836,125.842,125.827,125.829,125.841,125.847,125.832,125.834
2016/03/18 22:25:00,125.829,125.837,125.814,125.834,125.834,125.842,125.819,125.839
2016/03/18 22:26:00,125.834,125.931,125.833,125.912,125.839,125.936,125.838,125.917
2016/03/18 22:27:00,125.912,125.921,125.863,125.878,125.917,125.926,125.868,125.883
2016/03/18 22:28:00,125.878,125.879,125.864,125.879,125.883,125.884,125.869,125.884
2016/03/18 22:29:00,125.879,125.879,125.861,125.871,125.884,125.884,125.866,125.876
2016/03/18 22:30:00,125.871,125.877,125.854,125.865,125.876,125.882,125.859,125.87
2016/03/18 22:31:00,125.865,125.877,125.854,125.854,125.87,125.882,125.859,125.859
2016/03/18 22:32:00,125.854,125.861,125.838,125.853,125.859,125.866,125.843,125.858
2016/03/18 22:33:00,125.853,125.916,125.845,125.914,125.858,125.921,125.85,125.919
2016/03/18 22:34:00,125.914,125.953,125.911,125.939,125.919,125.958,125.916,125.944
2016/03/18 22:35:00,125.939,125.954,125.934,125.942,125.944,125.959,125.939,125.947
2016/03/18 22:36:00,125.942,125.942,125.922,125.924,125.947,125.947,125.927,125.929
2016/03/18 22:37:00,125.924,125.953,125.92,125.925,125.929,125.958,125.925,125.93
2016/03/18 22:38:00,125.925,125.935,125.909,125.93,125.93,125.94,125.914,125.935
2016/03/18 22:39:00,125.93,125.939,125.928,125.935,125.935,125.944,125.933,125.94
2016/03/18 22:40:00,125.935,125.944,125.923,125.937,125.94,125.949,125.928,125.942
2016/03/18 22:41:00,125.937,125.938,125.916,125.916,125.942,125.943,125.921,125.921
2016/03/18 22:42:00,125.916,125.935,125.906,125.925,125.921,125.94,125.911,125.93
2016/03/18 22:43:00,125.925,125.928,125.915,125.915,125.93,125.933,125.92,125.92
2016/03/18 22:44:00,125.915,125.963,125.906,125.932,125.92,125.968,125.911,125.937
2016/03/18 22:45:00,125.932,125.936,125.921,125.926,125.937,125.941,125.926,125.931
2016/03/18 22:46:00,125.926,125.948,125.908,125.908,125.931,125.953,125.913,125.913
2016/03/18 22:47:00,125.908,125.908,125.866,125.888,125.913,125.913,125.871,125.893
2016/03/18 22:48:00,125.888,125.944,125.885,125.938,125.893,125.949,125.89,125.943
2016/03/18 22:49:00,125.938,125.94,125.868,125.884,125.943,125.945,125.873,125.889
2016/03/18 22:50:00,125.884,125.893,125.838,125.866,125.889,125.898,125.843,125.871
2016/03/18 22:51:00,125.866,125.88,125.841,125.871,125.871,125.885,125.846,125.876
2016/03/18 22:52:00,125.871,125.886,125.862,125.882,125.876,125.891,125.867,125.887
2016/03/18 22:53:00,125.882,125.89,125.865,125.872,125.887,125.895,125.87,125.877
2016/03/18 22:54:00,125.872,125.881,125.861,125.862,125.877,125.886,125.866,125.867
2016/03/18 22:55:00,125.862,125.867,125.855,125.865,125.867,125.872,125.86,125.87
2016/03/18 22:56:00,125.865,125.911,125.864,125.909,125.87,125.916,125.869,125.914
2016/03/18 22:57:00,125.909,125.913,125.877,125.877,125.914,125.918,125.882,125.882
2016/03/18 22:58:00,125.877,125.889,125.867,125.876,125.882,125.894,125.872,125.881
2016/03/18 22:59:00,125.876,125.88,125.842,125.859,125.881,125.891,125.847,125.884
2016/03/18 23:00:00,125.859,125.898,125.805,125.826,125.884,125.935,125.81,125.831
2016/03/18 23:01:00,125.826,125.883,125.82,125.864,125.831,125.888,125.825,125.869
2016/03/18 23:02:00,125.864,125.909,125.863,125.877,125.869,125.914,125.868,125.882
2016/03/18 23:03:00,125.877,125.896,125.865,125.875,125.882,125.901,125.87,125.88
2016/03/18 23:04:00,125.875,125.908,125.875,125.879,125.88,125.913,125.88,125.884
2016/03/18 23:05:00,125.879,125.885,125.862,125.869,125.884,125.89,125.867,125.874
2016/03/18 23:06:00,125.869,125.878,125.854,125.861,125.874,125.883,125.859,125.866
2016/03/18 23:07:00,125.861,125.87,125.808,125.808,125.866,125.875,125.813,125.813
2016/03/18 23:08:00,125.808,125.832,125.803,125.811,125.813,125.837,125.808,125.816
2016/03/18 23:09:00,125.811,125.822,125.781,125.819,125.816,125.827,125.786,125.824
2016/03/18 23:10:00,125.819,125.824,125.797,125.819,125.824,125.829,125.802,125.824
2016/03/18 23:11:00,125.819,125.837,125.812,125.831,125.824,125.842,125.817,125.836
2016/03/18 23:12:00,125.831,125.844,125.809,125.834,125.836,125.849,125.814,125.839
2016/03/18 23:13:00,125.834,125.854,125.834,125.844,125.839,125.859,125.839,125.849
2016/03/18 23:14:00,125.844,125.868,125.836,125.844,125.849,125.873,125.841,125.849
2016/03/18 23:15:00,125.844,125.882,125.842,125.863,125.849,125.887,125.847,125.868
2016/03/18 23:16:00,125.863,125.866,125.824,125.837,125.868,125.871,125.829,125.842
2016/03/18 23:17:00,125.837,125.856,125.833,125.849,125.842,125.861,125.838,125.854
2016/03/18 23:18:00,125.849,125.865,125.832,125.856,125.854,125.87,125.837,125.861
2016/03/18 23:19:00,125.856,125.862,125.844,125.845,125.861,125.867,125.849,125.85
2016/03/18 23:20:00,125.845,125.868,125.843,125.855,125.85,125.873,125.848,125.86
2016/03/18 23:21:00,125.855,125.871,125.844,125.868,125.86,125.876,125.849,125.873
2016/03/18 23:22:00,125.868,125.872,125.859,125.868,125.873,125.877,125.864,125.873
2016/03/18 23:23:00,125.868,125.881,125.85,125.853,125.873,125.886,125.855,125.858
2016/03/18 23:24:00,125.853,125.858,125.813,125.817,125.858,125.863,125.818,125.822
2016/03/18 23:25:00,125.817,125.854,125.813,125.854,125.822,125.859,125.818,125.859
2016/03/18 23:26:00,125.854,125.882,125.854,125.87,125.859,125.887,125.859,125.875
2016/03/18 23:27:00,125.87,125.881,125.867,125.873,125.875,125.886,125.872,125.878
2016/03/18 23:28:00,125.873,125.885,125.867,125.883,125.878,125.89,125.872,125.888
2016/03/18 23:29:00,125.883,125.906,125.88,125.901,125.888,125.911,125.885,125.906
2016/03/18 23:30:00,125.901,125.905,125.888,125.899,125.906,125.91,125.893,125.904
2016/03/18 23:31:00,125.899,125.902,125.86,125.861,125.904,125.907,125.865,125.866
2016/03/18 23:32:00,125.861,125.883,125.845,125.875,125.866,125.888,125.85,125.88
2016/03/18 23:33:00,125.875,125.899,125.872,125.896,125.88,125.904,125.877,125.901
2016/03/18 23:34:00,125.896,125.91,125.879,125.881,125.901,125.915,125.884,125.886
2016/03/18 23:35:00,125.881,125.934,125.877,125.934,125.886,125.939,125.882,125.939
2016/03/18 23:36:00,125.934,125.942,125.919,125.941,125.939,125.947,125.924,125.946
2016/03/18 23:37:00,125.941,125.946,125.924,125.941,125.946,125.951,125.929,125.946
2016/03/18 23:38:00,125.941,125.971,125.932,125.968,125.946,125.976,125.937,125.973
2016/03/18 23:39:00,125.968,125.971,125.917,125.918,125.973,125.976,125.922,125.923
2016/03/18 23:40:00,125.918,125.937,125.907,125.915,125.923,125.942,125.912,125.92
2016/03/18 23:41:00,125.915,125.935,125.914,125.929,125.92,125.94,125.919,125.934
2016/03/18 23:42:00,125.929,125.931,125.91,125.915,125.934,125.936,125.915,125.92
2016/03/18 23:43:00,125.915,125.93,125.91,125.912,125.92,125.935,125.915,125.917
2016/03/18 23:44:00,125.912,125.924,125.9,125.907,125.917,125.929,125.905,125.912
2016/03/18 23:45:00,125.907,125.92,125.89,125.892,125.912,125.925,125.895,125.897
2016/03/18 23:46:00,125.892,125.892,125.862,125.862,125.897,125.897,125.867,125.867
2016/03/18 23:47:00,125.862,125.869,125.819,125.821,125.867,125.874,125.824,125.826
2016/03/18 23:48:00,125.821,125.854,125.821,125.84,125.826,125.859,125.826,125.845
2016/03/18 23:49:00,125.84,125.843,125.815,125.834,125.845,125.848,125.82,125.839
2016/03/18 23:50:00,125.834,125.839,125.827,125.833,125.839,125.844,125.832,125.838
2016/03/18 23:51:00,125.833,125.833,125.813,125.813,125.838,125.838,125.818,125.818
2016/03/18 23:52:00,125.813,125.842,125.809,125.838,125.818,125.847,125.814,125.843
2016/03/18 23:53:00,125.838,125.856,125.834,125.849,125.843,125.861,125.839,125.854
2016/03/18 23:54:00,125.849,125.851,125.827,125.835,125.854,125.856,125.832,125.84
2016/03/18 23:55:00,125.835,125.838,125.82,125.821,125.84,125.843,125.825,125.826
2016/03/18 23:56:00,125.821,125.826,125.805,125.824,125.826,125.831,125.81,125.829
2016/03/18 23:57:00,125.824,125.85,125.818,125.849,125.829,125.855,125.823,125.854
2016/03/18 23:58:00,125.849,125.857,125.839,125.846,125.854,125.862,125.844,125.851
2016/03/18 23:59:00,125.846,125.849,125.839,125.849,125.851,125.854,125.844,125.854
2016/03/19 00:00:00,125.849,125.867,125.827,125.839,125.854,125.872,125.832,125.844
2016/03/19 00:01:00,125.839,125.874,125.835,125.866,125.844,125.879,125.84,125.871
2016/03/19 00:02:00,125.866,125.867,125.847,125.867,125.871,125.872,125.852,125.872
2016/03/19 00:03:00,125.867,125.871,125.858,125.858,125.872,125.876,125.863,125.863
2016/03/19 00:04:00,125.858,125.867,125.843,125.849,125.863,125.872,125.848,125.854
2016/03/19 00:05:00,125.849,125.861,125.845,125.854,125.854,125.866,125.85,125.859
2016/03/19 00:06:00,125.854,125.867,125.849,125.867,125.859,125.872,125.854,125.872
2016/03/19 00:07:00,125.867,125.871,125.862,125.866,125.872,125.876,125.867,125.871
2016/03/19 00:08:00,125.866,125.873,125.845,125.851,125.871,125.878,125.85,125.856
2016/03/19 00:09:00,125.851,125.863,125.849,125.851,125.856,125.868,125.854,125.856
2016/03/19 00:10:00,125.851,125.865,125.849,125.856,125.856,125.87,125.854,125.861
2016/03/19 00:11:00,125.856,125.859,125.846,125.857,125.861,125.864,125.851,125.862
2016/03/19 00:12:00,125.857,125.87,125.855,125.868,125.862,125.875,125.86,125.873
2016/03/19 00:13:00,125.868,125.868,125.838,125.846,125.873,125.873,125.843,125.851
2016/03/19 00:14:00,125.846,125.86,125.844,125.86,125.851,125.865,125.849,125.865
2016/03/19 00:15:00,125.86,125.872,125.86,125.861,125.865,125.877,125.865,125.866
2016/03/19 00:16:00,125.861,125.872,125.849,125.849,125.866,125.877,125.854,125.854
2016/03/19 00:17:00,125.849,125.862,125.842,125.856,125.854,125.867,125.847,125.861
2016/03/19 00:18:00,125.856,125.874,125.854,125.859,125.861,125.879,125.859,125.864
2016/03/19 00:19:00,125.859,125.868,125.856,125.864,125.864,125.873,125.861,125.869
2016/03/19 00:20:00,125.864,125.869,125.813,125.814,125.869,125.874,125.818,125.819
2016/03/19 00:21:00,125.814,125.835,125.814,125.828,125.819,125.84,125.819,125.833
2016/03/19 00:22:00,125.828,125.847,125.828,125.84,125.833,125.852,125.833,125.845
2016/03/19 00:23:00,125.84,125.843,125.83,125.842,125.845,125.848,125.835,125.847
2016/03/19 00:24:00,125.842,125.855,125.824,125.83,125.847,125.86,125.829,125.835
2016/03/19 00:25:00,125.83,125.83,125.802,125.802,125.835,125.835,125.807,125.807
2016/03/19 00:26:00,125.802,125.82,125.802,125.82,125.807,125.825,125.807,125.825
2016/03/19 00:27:00,125.82,125.846,125.815,125.846,125.825,125.851,125.82,125.851
2016/03/19 00:28:00,125.846,125.856,125.845,125.856,125.851,125.861,125.85,125.861
2016/03/19 00:29:00,125.856,125.862,125.852,125.856,125.861,125.867,125.857,125.861
2016/03/19 00:30:00,125.856,125.868,125.851,125.862,125.861,125.873,125.856,125.867
2016/03/19 00:31:00,125.862,125.871,125.859,125.86,125.867,125.876,125.864,125.865
2016/03/19 00:32:00,125.86,125.862,125.853,125.858,125.865,125.867,125.858,125.863
2016/03/19 00:33:00,125.858,125.865,125.85,125.865,125.863,125.87,125.855,125.87
2016/03/19 00:34:00,125.865,125.895,125.862,125.886,125.87,125.9,125.867,125.891
2016/03/19 00:35:00,125.886,125.889,125.869,125.874,125.891,125.894,125.874,125.879
2016/03/19 00:36:00,125.874,125.882,125.871,125.878,125.879,125.887,125.876,125.883
2016/03/19 00:37:00,125.878,125.894,125.87,125.885,125.883,125.899,125.875,125.89
2016/03/19 00:38:00,125.885,125.9,125.874,125.897,125.89,125.905,125.879,125.902
2016/03/19 00:39:00,125.897,125.9,125.892,125.895,125.902,125.905,125.897,125.9
2016/03/19 00:40:00,125.895,125.897,125.886,125.888,125.9,125.902,125.891,125.893
2016/03/19 00:41:00,125.888,125.916,125.884,125.896,125.893,125.921,125.889,125.901
2016/03/19 00:42:00,125.896,125.896,125.868,125.874,125.901,125.901,125.873,125.879
2016/03/19 00:43:00,125.874,125.879,125.842,125.858,125.879,125.884,125.847,125.863
2016/03/19 00:44:00,125.858,125.86,125.841,125.841,125.863,125.865,125.846,125.846
2016/03/19 00:45:00,125.841,125.844,125.815,125.822,125.846,125.849,125.82,125.827
2016/03/19 00:46:00,125.822,125.841,125.812,125.826,125.827,125.846,125.817,125.831
2016/03/19 00:47:00,125.826,125.827,125.813,125.824,125.831,125.832,125.818,125.829
2016/03/19 00:48:00,125.824,125.831,125.819,125.826,125.829,125.836,125.824,125.831
2016/03/19 00:49:00,125.826,125.827,125.806,125.806,125.831,125.832,125.811,125.811
2016/03/19 00:50:00,125.806,125.821,125.806,125.821,125.811,125.826,125.811,125.826
2016/03/19 00:51:00,125.821,125.843,125.821,125.843,125.826,125.848,125.826,125.848
2016/03/19 00:52:00,125.843,125.862,125.843,125.849,125.848,125.867,125.848,125.854
2016/03/19 00:53:00,125.849,125.854,125.846,125.847,125.854,125.859,125.851,125.852
2016/03/19 00:54:00,125.847,125.881,125.846,125.854,125.852,125.886,125.851,125.859
2016/03/19 00:55:00,125.854,125.875,125.852,125.875,125.859,125.88,125.857,125.88
2016/03/19 00:56:00,125.875,125.888,125.87,125.87,125.88,125.893,125.875,125.875
2016/03/19 00:57:00,125.87,125.87,125.817,125.824,125.875,125.875,125.822,125.829
2016/03/19 00:58:00,125.824,125.825,125.773,125.776,125.829,125.83,125.778,125.781
2016/03/19 00:59:00,125.776,125.808,125.772,125.785,125.781,125.813,125.777,125.79
2016/03/19 01:00:00,125.785,125.788,125.746,125.75,125.79,125.793,125.751,125.755
2016/03/19 01:01:00,125.75,125.767,125.732,125.733,125.755,125.772,125.737,125.738
2016/03/19 01:02:00,125.733,125.773,125.728,125.767,125.738,125.778,125.733,125.772
2016/03/19 01:03:00,125.767,125.774,125.752,125.752,125.772,125.779,125.757,125.757
2016/03/19 01:04:00,125.752,125.79,125.752,125.788,125.757,125.795,125.757,125.793
2016/03/19 01:05:00,125.788,125.788,125.763,125.763,125.793,125.793,125.768,125.768
2016/03/19 01:06:00,125.763,125.792,125.763,125.788,125.768,125.797,125.768,125.793
2016/03/19 01:07:00,125.788,125.788,125.766,125.767,125.793,125.793,125.771,125.772
2016/03/19 01:08:00,125.767,125.776,125.764,125.774,125.772,125.781,125.769,125.779
2016/03/19 01:09:00,125.774,125.786,125.77,125.781,125.779,125.791,125.775,125.786
2016/03/19 01:10:00,125.781,125.79,125.773,125.782,125.786,125.795,125.778,125.787
2016/03/19 01:11:00,125.782,125.794,125.781,125.789,125.787,125.799,125.786,125.794
2016/03/19 01:12:00,125.789,125.815,125.789,125.808,125.794,125.82,125.794,125.813
2016/03/19 01:13:00,125.808,125.818,125.805,125.808,125.813,125.823,125.81,125.813
2016/03/19 01:14:00,125.808,125.816,125.788,125.791,125.813,125.821,125.793,125.796
2016/03/19 01:15:00,125.791,125.798,125.781,125.794,125.796,125.803,125.786,125.799
2016/03/19 01:16:00,125.794,125.794,125.779,125.78,125.799,125.799,125.784,125.785
2016/03/19 01:17:00,125.78,125.791,125.778,125.79,125.785,125.796,125.783,125.795
2016/03/19 01:18:00,125.79,125.795,125.783,125.795,125.795,125.8,125.788,125.8
2016/03/19 01:19:00,125.795,125.806,125.794,125.803,125.8,125.811,125.799,125.808
2016/03/19 01:20:00,125.803,125.803,125.784,125.787,125.808,125.808,125.789,125.792
2016/03/19 01:21:00,125.787,125.813,125.787,125.794,125.792,125.818,125.792,125.799
2016/03/19 01:22:00,125.794,125.803,125.789,125.802,125.799,125.808,125.794,125.807
2016/03/19 01:23:00,125.802,125.813,125.802,125.808,125.807,125.818,125.807,125.813
2016/03/19 01:24:00,125.808,125.813,125.792,125.792,125.813,125.818,125.797,125.797
2016/03/19 01:25:00,125.792,125.817,125.788,125.81,125.797,125.822,125.793,125.815
2016/03/19 01:26:00,125.81,125.819,125.793,125.801,125.815,125.824,125.798,125.806
2016/03/19 01:27:00,125.801,125.822,125.801,125.821,125.806,125.827,125.806,125.826
2016/03/19 01:28:00,125.821,125.831,125.816,125.823,125.826,125.836,125.821,125.828
2016/03/19 01:29:00,125.823,125.829,125.796,125.813,125.828,125.834,125.801,125.818
2016/03/19 01:30:00,125.813,125.813,125.749,125.766,125.818,125.818,125.754,125.771
2016/03/19 01:31:00,125.766,125.779,125.766,125.775,125.771,125.784,125.771,125.78
2016/03/19 01:32:00,125.775,125.797,125.775,125.794,125.78,125.802,125.78,125.799
2016/03/19 01:33:00,125.794,125.819,125.794,125.8,125.799,125.824,125.799,125.805
2016/03/19 01:34:00,125.8,125.807,125.779,125.785,125.805,125.812,125.784,125.79
2016/03/19 01:35:00,125.785,125.797,125.762,125.783,125.79,125.802,125.767,125.788
2016/03/19 01:36:00,125.783,125.794,125.773,125.786,125.788,125.799,125.778,125.791
2016/03/19 01:37:00,125.786,125.789,125.764,125.766,125.791,125.794,125.769,125.771
2016/03/19 01:38:00,125.766,125.768,125.728,125.737,125.771,125.773,125.733,125.742
2016/03/19 01:39:00,125.737,125.748,125.732,125.738,125.742,125.753,125.737,125.743
2016/03/19 01:40:00,125.738,125.751,125.72,125.724,125.743,125.756,125.725,125.729
2016/03/19 01:41:00,125.724,125.743,125.721,125.734,125.729,125.748,125.726,125.739
2016/03/19 01:42:00,125.734,125.739,125.726,125.727,125.739,125.744,125.731,125.732
2016/03/19 01:43:00,125.727,125.737,125.724,125.731,125.732,125.742,125.729,125.736
2016/03/19 01:44:00,125.731,125.746,125.712,125.725,125.736,125.751,125.717,125.73
2016/03/19 01:45:00,125.725,125.732,125.702,125.713,125.73,125.737,125.707,125.718
2016/03/19 01:46:00,125.713,125.714,125.696,125.712,125.718,125.719,125.701,125.717
2016/03/19 01:47:00,125.712,125.714,125.671,125.688,125.717,125.719,125.676,125.693
2016/03/19 01:48:00,125.688,125.694,125.679,125.694,125.693,125.699,125.684,125.699
2016/03/19 01:49:00,125.694,125.699,125.687,125.695,125.699,125.704,125.692,125.7
2016/03/19 01:50:00,125.695,125.699,125.687,125.695,125.7,125.704,125.692,125.7
2016/03/19 01:51:00,125.695,125.697,125.673,125.673,125.7,125.702,125.678,125.678
2016/03/19 01:52:00,125.673,125.682,125.671,125.681,125.678,125.687,125.676,125.686
2016/03/19 01:53:00,125.681,125.686,125.673,125.686,125.686,125.691,125.678,125.691
2016/03/19 01:54:00,125.686,125.699,125.681,125.699,125.691,125.704,125.686,125.704
2016/03/19 01:55:00,125.699,125.709,125.679,125.685,125.704,125.714,125.684,125.69
2016/03/19 01:56:00,125.685,125.692,125.667,125.692,125.69,125.697,125.672,125.697
2016/03/19 01:57:00,125.692,125.692,125.673,125.673,125.697,125.697,125.678,125.678
2016/03/19 01:58:00,125.673,125.677,125.662,125.662,125.678,125.682,125.667,125.667
2016/03/19 01:59:00,125.662,125.686,125.659,125.686,125.667,125.691,125.664,125.691
2016/03/19 02:00:00,125.686,125.696,125.679,125.695,125.691,125.701,125.684,125.7
2016/03/19 02:01:00,125.695,125.695,125.685,125.686,125.7,125.7,125.69,125.691
2016/03/19 02:02:00,125.686,125.713,125.686,125.713,125.691,125.718,125.691,125.718
2016/03/19 02:03:00,125.713,125.718,125.691,125.693,125.718,125.723,125.696,125.698
2016/03/19 02:04:00,125.693,125.695,125.68,125.682,125.698,125.7,125.685,125.687
2016/03/19 02:05:00,125.682,125.686,125.681,125.683,125.687,125.691,125.686,125.688
2016/03/19 02:06:00,125.683,125.699,125.672,125.677,125.688,125.704,125.677,125.682
2016/03/19 02:07:00,125.677,125.691,125.674,125.681,125.682,125.696,125.679,125.686
2016/03/19 02:08:00,125.681,125.681,125.659,125.662,125.686,125.686,125.664,125.667
2016/03/19 02:09:00,125.662,125.676,125.661,125.673,125.667,125.681,125.666,125.678
2016/03/19 02:10:00,125.673,125.677,125.662,125.674,125.678,125.682,125.667,125.679
2016/03/19 02:11:00,125.674,125.679,125.668,125.669,125.679,125.684,125.673,125.674
2016/03/19 02:12:00,125.669,125.676,125.668,125.671,125.674,125.681,125.673,125.676
2016/03/19 02:13:00,125.671,125.671,125.659,125.665,125.676,125.676,125.664,125.67
2016/03/19 02:14:00,125.665,125.679,125.663,125.673,125.67,125.684,125.668,125.678
2016/03/19 02:15:00,125.673,125.682,125.669,125.676,125.678,125.687,125.674,125.681
2016/03/19 02:16:00,125.676,125.679,125.674,125.674,125.681,125.684,125.679,125.679
2016/03/19 02:17:00,125.674,125.678,125.662,125.671,125.679,125.683,125.667,125.676
2016/03/19 02:18:00,125.671,125.684,125.668,125.683,125.676,125.689,125.673,125.688
2016/03/19 02:19:00,125.683,125.689,125.68,125.686,125.688,125.694,125.685,125.691
2016/03/19 02:20:00,125.686,125.712,125.682,125.708,125.691,125.717,125.687,125.713
2016/03/19 02:21:00,125.708,125.726,125.707,125.723,125.713,125.731,125.712,125.728
2016/03/19 02:22:00,125.723,125.724,125.693,125.695,125.728,125.729,125.698,125.7
2016/03/19 02:23:00,125.695,125.7,125.69,125.7,125.7,125.705,125.695,125.705
2016/03/19 02:24:00,125.7,125.718,125.7,125.717,125.705,125.723,125.705,125.722
2016/03/19 02:25:00,125.717,125.732,125.717,125.727,125.722,125.737,125.722,125.732
2016/03/19 02:26:00,125.727,125.73,125.712,125.716,125.732,125.735,125.717,125.721
2016/03/19 02:27:00,125.716,125.731,125.71,125.716,125.721,125.736,125.715,125.721
2016/03/19 02:28:00,125.716,125.731,125.707,125.726,125.721,125.736,125.712,125.731
2016/03/19 02:29:00,125.726,125.756,125.726,125.755,125.731,125.761,125.731,125.76
2016/03/19 02:30:00,125.755,125.758,125.723,125.729,125.76,125.763,125.728,125.734
2016/03/19 02:31:00,125.729,125.739,125.727,125.734,125.734,125.744,125.732,125.739
2016/03/19 02:32:00,125.734,125.735,125.722,125.73,125.739,125.74,125.727,125.735
2016/03/19 02:33:00,125.73,125.745,125.726,125.726,125.735,125.75,125.731,125.731
2016/03/19 02:34:00,125.726,125.726,125.686,125.686,125.731,125.731,125.691,125.691
2016/03/19 02:35:00,125.686,125.701,125.682,125.701,125.691,125.706,125.687,125.706
