日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 22:27:00,122.88,122.901,122.875,122.9,122.885,122.906,122.88,122.905
2016/03/01 22:28:00,122.9,122.922,122.9,122.922,122.905,122.927,122.905,122.927
2016/03/01 22:29:00,122.922,122.923,122.907,122.917,122.927,122.928,122.912,122.922
2016/03/01 22:30:00,122.917,122.954,122.916,122.95,122.922,122.959,122.921,122.955
2016/03/01 22:31:00,122.95,122.951,122.934,122.951,122.955,122.956,122.939,122.956
2016/03/01 22:32:00,122.951,122.953,122.942,122.95,122.956,122.958,122.947,122.955
2016/03/01 22:33:00,122.95,122.982,122.947,122.976,122.955,122.987,122.952,122.981
2016/03/01 22:34:00,122.976,122.995,122.976,122.982,122.981,123,122.981,122.987
2016/03/01 22:35:00,122.982,122.983,122.952,122.959,122.987,122.988,122.957,122.964
2016/03/01 22:36:00,122.959,122.962,122.939,122.943,122.964,122.967,122.944,122.948
2016/03/01 22:37:00,122.943,122.959,122.935,122.953,122.948,122.964,122.94,122.958
2016/03/01 22:38:00,122.953,122.963,122.944,122.963,122.958,122.968,122.949,122.968
2016/03/01 22:39:00,122.963,122.969,122.96,122.967,122.968,122.974,122.965,122.972
2016/03/01 22:40:00,122.967,122.972,122.947,122.953,122.972,122.977,122.952,122.958
2016/03/01 22:41:00,122.953,122.96,122.945,122.951,122.958,122.965,122.95,122.956
2016/03/01 22:42:00,122.951,122.971,122.948,122.954,122.956,122.976,122.953,122.959
2016/03/01 22:43:00,122.954,122.959,122.926,122.927,122.959,122.964,122.931,122.932
2016/03/01 22:44:00,122.927,122.937,122.926,122.93,122.932,122.942,122.931,122.935
2016/03/01 22:45:00,122.93,122.938,122.923,122.932,122.935,122.943,122.928,122.937
2016/03/01 22:46:00,122.932,122.949,122.928,122.941,122.937,122.954,122.933,122.946
2016/03/01 22:47:00,122.941,122.946,122.938,122.942,122.946,122.951,122.943,122.947
2016/03/01 22:48:00,122.942,122.948,122.927,122.928,122.947,122.953,122.932,122.933
2016/03/01 22:49:00,122.928,122.944,122.928,122.944,122.933,122.949,122.933,122.949
2016/03/01 22:50:00,122.944,122.952,122.935,122.936,122.949,122.957,122.94,122.941
2016/03/01 22:51:00,122.936,122.943,122.926,122.931,122.941,122.948,122.931,122.936
2016/03/01 22:52:00,122.931,122.961,122.928,122.941,122.936,122.966,122.933,122.946
2016/03/01 22:53:00,122.941,122.949,122.935,122.935,122.946,122.954,122.94,122.94
2016/03/01 22:54:00,122.935,122.944,122.927,122.934,122.94,122.949,122.932,122.939
2016/03/01 22:55:00,122.934,122.944,122.933,122.934,122.939,122.949,122.938,122.939
2016/03/01 22:56:00,122.934,122.951,122.929,122.939,122.939,122.956,122.934,122.944
2016/03/01 22:57:00,122.939,122.974,122.938,122.969,122.944,122.979,122.943,122.974
2016/03/01 22:58:00,122.969,122.971,122.934,122.948,122.974,122.976,122.939,122.953
2016/03/01 22:59:00,122.948,122.967,122.945,122.949,122.953,122.972,122.95,122.954
2016/03/01 23:00:00,122.949,122.956,122.927,122.927,122.954,122.961,122.932,122.932
2016/03/01 23:01:00,122.927,122.951,122.92,122.945,122.932,122.956,122.925,122.95
2016/03/01 23:02:00,122.945,122.972,122.93,122.969,122.95,122.977,122.935,122.974
2016/03/01 23:03:00,122.969,122.982,122.962,122.975,122.974,122.987,122.967,122.98
2016/03/01 23:04:00,122.975,122.977,122.949,122.959,122.98,122.982,122.954,122.964
2016/03/01 23:05:00,122.959,122.967,122.95,122.962,122.964,122.972,122.955,122.967
2016/03/01 23:06:00,122.962,122.962,122.935,122.938,122.967,122.967,122.94,122.943
2016/03/01 23:07:00,122.938,122.953,122.922,122.924,122.943,122.958,122.927,122.929
2016/03/01 23:08:00,122.924,122.932,122.92,122.93,122.929,122.937,122.925,122.935
2016/03/01 23:09:00,122.93,122.942,122.922,122.924,122.935,122.947,122.927,122.929
2016/03/01 23:10:00,122.924,122.936,122.921,122.923,122.929,122.941,122.926,122.928
2016/03/01 23:11:00,122.923,122.936,122.923,122.931,122.928,122.941,122.928,122.936
2016/03/01 23:12:00,122.931,122.942,122.925,122.93,122.936,122.947,122.93,122.935
2016/03/01 23:13:00,122.93,122.96,122.93,122.957,122.935,122.965,122.935,122.962
2016/03/01 23:14:00,122.957,122.971,122.942,122.945,122.962,122.976,122.947,122.95
2016/03/01 23:15:00,122.945,122.95,122.929,122.94,122.95,122.955,122.934,122.945
2016/03/01 23:16:00,122.94,122.945,122.929,122.939,122.945,122.95,122.934,122.944
2016/03/01 23:17:00,122.939,122.961,122.933,122.946,122.944,122.966,122.938,122.951
2016/03/01 23:18:00,122.946,122.953,122.921,122.953,122.951,122.958,122.926,122.958
2016/03/01 23:19:00,122.953,122.964,122.939,122.944,122.958,122.969,122.944,122.949
2016/03/01 23:20:00,122.944,122.948,122.936,122.941,122.949,122.953,122.941,122.946
2016/03/01 23:21:00,122.941,122.955,122.934,122.947,122.946,122.96,122.939,122.952
2016/03/01 23:22:00,122.947,122.96,122.945,122.956,122.952,122.965,122.95,122.961
2016/03/01 23:23:00,122.956,122.957,122.941,122.945,122.961,122.962,122.946,122.95
2016/03/01 23:24:00,122.945,122.957,122.933,122.942,122.95,122.962,122.938,122.947
2016/03/01 23:25:00,122.942,122.957,122.926,122.938,122.947,122.962,122.931,122.943
2016/03/01 23:26:00,122.938,122.953,122.938,122.953,122.943,122.958,122.943,122.958
2016/03/01 23:27:00,122.953,122.966,122.945,122.948,122.958,122.971,122.95,122.953
2016/03/01 23:28:00,122.948,122.968,122.946,122.962,122.953,122.973,122.951,122.967
2016/03/01 23:29:00,122.962,122.967,122.906,122.908,122.967,122.972,122.911,122.913
2016/03/01 23:30:00,122.908,122.908,122.838,122.852,122.913,122.913,122.843,122.857
2016/03/01 23:31:00,122.852,122.875,122.795,122.822,122.857,122.88,122.8,122.827
2016/03/01 23:32:00,122.822,122.856,122.812,122.847,122.827,122.861,122.817,122.852
2016/03/01 23:33:00,122.847,122.859,122.815,122.835,122.852,122.864,122.82,122.84
2016/03/01 23:34:00,122.835,122.835,122.811,122.823,122.84,122.84,122.816,122.828
2016/03/01 23:35:00,122.823,122.825,122.764,122.786,122.828,122.83,122.769,122.791
2016/03/01 23:36:00,122.786,122.833,122.773,122.829,122.791,122.838,122.778,122.834
2016/03/01 23:37:00,122.829,122.838,122.802,122.806,122.834,122.843,122.807,122.811
2016/03/01 23:38:00,122.806,122.815,122.786,122.793,122.811,122.82,122.791,122.798
2016/03/01 23:39:00,122.793,122.817,122.786,122.795,122.798,122.822,122.791,122.8
2016/03/01 23:40:00,122.795,122.824,122.775,122.783,122.8,122.829,122.78,122.788
2016/03/01 23:41:00,122.783,122.802,122.754,122.795,122.788,122.807,122.759,122.8
2016/03/01 23:42:00,122.795,122.815,122.786,122.807,122.8,122.82,122.791,122.812
2016/03/01 23:43:00,122.807,122.822,122.767,122.773,122.812,122.827,122.772,122.778
2016/03/01 23:44:00,122.773,122.794,122.773,122.787,122.778,122.799,122.778,122.792
2016/03/01 23:45:00,122.787,122.804,122.774,122.798,122.792,122.809,122.779,122.803
2016/03/01 23:46:00,122.798,122.799,122.765,122.788,122.803,122.804,122.77,122.793
2016/03/01 23:47:00,122.788,122.789,122.737,122.749,122.793,122.794,122.742,122.754
2016/03/01 23:48:00,122.749,122.766,122.736,122.748,122.754,122.771,122.741,122.753
2016/03/01 23:49:00,122.748,122.756,122.726,122.756,122.753,122.761,122.731,122.761
2016/03/01 23:50:00,122.756,122.761,122.739,122.758,122.761,122.766,122.744,122.763
2016/03/01 23:51:00,122.758,122.774,122.743,122.763,122.763,122.779,122.748,122.768
2016/03/01 23:52:00,122.763,122.802,122.763,122.791,122.768,122.807,122.768,122.796
2016/03/01 23:53:00,122.791,122.813,122.79,122.795,122.796,122.818,122.795,122.8
2016/03/01 23:54:00,122.795,122.819,122.79,122.808,122.8,122.824,122.795,122.813
2016/03/01 23:55:00,122.808,122.841,122.805,122.841,122.813,122.846,122.81,122.846
2016/03/01 23:56:00,122.841,122.901,122.839,122.899,122.846,122.906,122.844,122.904
2016/03/01 23:57:00,122.899,122.916,122.885,122.894,122.904,122.921,122.89,122.899
2016/03/01 23:58:00,122.894,122.917,122.888,122.893,122.899,122.922,122.893,122.898
2016/03/01 23:59:00,122.893,122.916,122.811,122.832,122.898,122.942,122.865,122.935
2016/03/02 00:00:00,122.832,122.977,122.831,122.938,122.935,123.005,122.87,122.943
2016/03/02 00:01:00,122.938,123.012,122.921,123.012,122.943,123.017,122.926,123.017
2016/03/02 00:02:00,123.012,123.016,122.943,122.973,123.017,123.021,122.948,122.978
2016/03/02 00:03:00,122.973,123.01,122.957,122.993,122.978,123.015,122.962,122.998
2016/03/02 00:04:00,122.993,123.002,122.977,123.002,122.998,123.007,122.982,123.007
2016/03/02 00:05:00,123.002,123.07,122.989,123.07,123.007,123.075,122.994,123.075
2016/03/02 00:06:00,123.07,123.075,123.031,123.032,123.075,123.08,123.036,123.037
2016/03/02 00:07:00,123.032,123.057,123.019,123.055,123.037,123.062,123.024,123.06
2016/03/02 00:08:00,123.055,123.072,123.04,123.057,123.06,123.077,123.045,123.062
2016/03/02 00:09:00,123.057,123.074,123.045,123.074,123.062,123.079,123.05,123.079
2016/03/02 00:10:00,123.074,123.107,123.067,123.084,123.079,123.112,123.072,123.089
2016/03/02 00:11:00,123.084,123.127,123.069,123.117,123.089,123.132,123.074,123.122
2016/03/02 00:12:00,123.117,123.177,123.116,123.158,123.122,123.182,123.121,123.163
2016/03/02 00:13:00,123.158,123.192,123.153,123.189,123.163,123.197,123.158,123.194
2016/03/02 00:14:00,123.189,123.192,123.114,123.118,123.194,123.197,123.119,123.123
2016/03/02 00:15:00,123.118,123.156,123.115,123.153,123.123,123.161,123.12,123.158
2016/03/02 00:16:00,123.153,123.165,123.123,123.128,123.158,123.17,123.128,123.133
2016/03/02 00:17:00,123.128,123.153,123.106,123.132,123.133,123.158,123.111,123.137
2016/03/02 00:18:00,123.132,123.164,123.123,123.143,123.137,123.169,123.128,123.148
2016/03/02 00:19:00,123.143,123.164,123.134,123.137,123.148,123.169,123.139,123.142
2016/03/02 00:20:00,123.137,123.192,123.127,123.189,123.142,123.197,123.132,123.194
2016/03/02 00:21:00,123.189,123.242,123.189,123.207,123.194,123.247,123.194,123.212
2016/03/02 00:22:00,123.207,123.25,123.201,123.208,123.212,123.255,123.206,123.213
2016/03/02 00:23:00,123.208,123.252,123.203,123.224,123.213,123.257,123.208,123.229
2016/03/02 00:24:00,123.224,123.293,123.224,123.288,123.229,123.298,123.229,123.293
2016/03/02 00:25:00,123.288,123.307,123.276,123.294,123.293,123.312,123.281,123.299
2016/03/02 00:26:00,123.294,123.303,123.26,123.265,123.299,123.308,123.265,123.27
2016/03/02 00:27:00,123.265,123.286,123.255,123.279,123.27,123.291,123.26,123.284
2016/03/02 00:28:00,123.279,123.322,123.267,123.301,123.284,123.327,123.272,123.306
2016/03/02 00:29:00,123.301,123.325,123.29,123.32,123.306,123.33,123.295,123.325
2016/03/02 00:30:00,123.32,123.404,123.32,123.374,123.325,123.409,123.325,123.379
2016/03/02 00:31:00,123.374,123.392,123.359,123.37,123.379,123.397,123.364,123.375
2016/03/02 00:32:00,123.37,123.372,123.332,123.349,123.375,123.377,123.337,123.354
2016/03/02 00:33:00,123.349,123.374,123.347,123.36,123.354,123.379,123.352,123.365
2016/03/02 00:34:00,123.36,123.36,123.326,123.335,123.365,123.365,123.331,123.34
2016/03/02 00:35:00,123.335,123.39,123.332,123.389,123.34,123.395,123.337,123.394
2016/03/02 00:36:00,123.389,123.395,123.369,123.38,123.394,123.4,123.374,123.385
2016/03/02 00:37:00,123.38,123.402,123.363,123.402,123.385,123.407,123.368,123.407
2016/03/02 00:38:00,123.402,123.424,123.377,123.389,123.407,123.429,123.382,123.394
2016/03/02 00:39:00,123.389,123.405,123.37,123.378,123.394,123.41,123.375,123.383
2016/03/02 00:40:00,123.378,123.402,123.378,123.394,123.383,123.407,123.383,123.399
2016/03/02 00:41:00,123.394,123.42,123.381,123.417,123.399,123.425,123.386,123.422
2016/03/02 00:42:00,123.417,123.514,123.407,123.506,123.422,123.519,123.412,123.511
2016/03/02 00:43:00,123.506,123.528,123.492,123.522,123.511,123.533,123.497,123.527
2016/03/02 00:44:00,123.522,123.653,123.52,123.647,123.527,123.658,123.525,123.652
2016/03/02 00:45:00,123.647,123.652,123.533,123.547,123.652,123.657,123.538,123.552
2016/03/02 00:46:00,123.547,123.568,123.517,123.539,123.552,123.573,123.522,123.544
2016/03/02 00:47:00,123.539,123.543,123.501,123.521,123.544,123.548,123.506,123.526
2016/03/02 00:48:00,123.521,123.521,123.47,123.488,123.526,123.526,123.475,123.493
2016/03/02 00:49:00,123.488,123.542,123.488,123.495,123.493,123.547,123.493,123.5
2016/03/02 00:50:00,123.495,123.519,123.469,123.477,123.5,123.524,123.474,123.482
2016/03/02 00:51:00,123.477,123.496,123.421,123.421,123.482,123.501,123.426,123.426
2016/03/02 00:52:00,123.421,123.461,123.421,123.426,123.426,123.466,123.426,123.431
2016/03/02 00:53:00,123.426,123.465,123.425,123.46,123.431,123.47,123.43,123.465
2016/03/02 00:54:00,123.46,123.471,123.444,123.457,123.465,123.476,123.449,123.462
2016/03/02 00:55:00,123.457,123.463,123.441,123.45,123.462,123.468,123.446,123.455
2016/03/02 00:56:00,123.45,123.491,123.433,123.489,123.455,123.496,123.438,123.494
2016/03/02 00:57:00,123.489,123.49,123.432,123.434,123.494,123.495,123.437,123.439
2016/03/02 00:58:00,123.434,123.441,123.349,123.35,123.439,123.446,123.354,123.355
2016/03/02 00:59:00,123.35,123.365,123.332,123.359,123.355,123.37,123.337,123.364
2016/03/02 01:00:00,123.359,123.369,123.31,123.323,123.364,123.374,123.315,123.328
2016/03/02 01:01:00,123.323,123.354,123.304,123.35,123.328,123.359,123.309,123.355
2016/03/02 01:02:00,123.35,123.355,123.328,123.345,123.355,123.36,123.333,123.35
2016/03/02 01:03:00,123.345,123.366,123.34,123.365,123.35,123.371,123.345,123.37
2016/03/02 01:04:00,123.365,123.378,123.358,123.359,123.37,123.383,123.363,123.364
2016/03/02 01:05:00,123.359,123.361,123.32,123.33,123.364,123.366,123.325,123.335
2016/03/02 01:06:00,123.33,123.345,123.326,123.341,123.335,123.35,123.331,123.346
2016/03/02 01:07:00,123.341,123.353,123.292,123.308,123.346,123.358,123.297,123.313
2016/03/02 01:08:00,123.308,123.313,123.207,123.272,123.313,123.318,123.212,123.277
2016/03/02 01:09:00,123.272,123.312,123.268,123.277,123.277,123.317,123.273,123.282
2016/03/02 01:10:00,123.277,123.291,123.265,123.268,123.282,123.296,123.27,123.273
2016/03/02 01:11:00,123.268,123.283,123.207,123.229,123.273,123.288,123.212,123.234
2016/03/02 01:12:00,123.229,123.245,123.213,123.242,123.234,123.25,123.218,123.247
2016/03/02 01:13:00,123.242,123.339,123.236,123.324,123.247,123.344,123.241,123.329
2016/03/02 01:14:00,123.324,123.342,123.284,123.292,123.329,123.347,123.289,123.297
2016/03/02 01:15:00,123.292,123.298,123.209,123.246,123.297,123.303,123.214,123.251
2016/03/02 01:16:00,123.246,123.289,123.243,123.284,123.251,123.294,123.248,123.289
2016/03/02 01:17:00,123.284,123.313,123.279,123.313,123.289,123.318,123.284,123.318
2016/03/02 01:18:00,123.313,123.334,123.286,123.293,123.318,123.339,123.291,123.298
2016/03/02 01:19:00,123.293,123.324,123.284,123.322,123.298,123.329,123.289,123.327
2016/03/02 01:20:00,123.322,123.344,123.317,123.344,123.327,123.349,123.322,123.349
2016/03/02 01:21:00,123.344,123.354,123.322,123.33,123.349,123.359,123.327,123.335
2016/03/02 01:22:00,123.33,123.353,123.322,123.331,123.335,123.358,123.327,123.336
2016/03/02 01:23:00,123.331,123.379,123.323,123.363,123.336,123.384,123.328,123.368
2016/03/02 01:24:00,123.363,123.365,123.327,123.331,123.368,123.37,123.332,123.336
2016/03/02 01:25:00,123.331,123.418,123.331,123.394,123.336,123.423,123.336,123.399
2016/03/02 01:26:00,123.394,123.403,123.366,123.393,123.399,123.408,123.371,123.398
2016/03/02 01:27:00,123.393,123.412,123.368,123.369,123.398,123.417,123.373,123.374
2016/03/02 01:28:00,123.369,123.381,123.347,123.348,123.374,123.386,123.352,123.353
2016/03/02 01:29:00,123.348,123.354,123.325,123.344,123.353,123.359,123.33,123.349
2016/03/02 01:30:00,123.344,123.383,123.34,123.368,123.349,123.388,123.345,123.373
2016/03/02 01:31:00,123.368,123.396,123.367,123.377,123.373,123.401,123.372,123.382
2016/03/02 01:32:00,123.377,123.399,123.37,123.37,123.382,123.404,123.375,123.375
2016/03/02 01:33:00,123.37,123.39,123.351,123.384,123.375,123.395,123.356,123.389
2016/03/02 01:34:00,123.384,123.384,123.363,123.377,123.389,123.389,123.368,123.382
2016/03/02 01:35:00,123.377,123.426,123.37,123.417,123.382,123.431,123.375,123.422
2016/03/02 01:36:00,123.417,123.418,123.396,123.397,123.422,123.423,123.401,123.402
2016/03/02 01:37:00,123.397,123.427,123.393,123.404,123.402,123.432,123.398,123.409
2016/03/02 01:38:00,123.404,123.415,123.397,123.412,123.409,123.42,123.402,123.417
2016/03/02 01:39:00,123.412,123.437,123.406,123.436,123.417,123.442,123.411,123.441
2016/03/02 01:40:00,123.436,123.452,123.426,123.447,123.441,123.457,123.431,123.452
2016/03/02 01:41:00,123.447,123.458,123.436,123.452,123.452,123.463,123.441,123.457
2016/03/02 01:42:00,123.452,123.476,123.452,123.462,123.457,123.481,123.457,123.467
2016/03/02 01:43:00,123.462,123.525,123.462,123.525,123.467,123.53,123.467,123.53
2016/03/02 01:44:00,123.525,123.527,123.474,123.494,123.53,123.532,123.479,123.499
2016/03/02 01:45:00,123.494,123.521,123.494,123.507,123.499,123.526,123.499,123.512
2016/03/02 01:46:00,123.507,123.51,123.482,123.482,123.512,123.515,123.487,123.487
2016/03/02 01:47:00,123.482,123.495,123.47,123.476,123.487,123.5,123.475,123.481
2016/03/02 01:48:00,123.476,123.512,123.476,123.494,123.481,123.517,123.481,123.499
2016/03/02 01:49:00,123.494,123.494,123.461,123.477,123.499,123.499,123.466,123.482
2016/03/02 01:50:00,123.477,123.498,123.439,123.441,123.482,123.503,123.444,123.446
2016/03/02 01:51:00,123.441,123.461,123.44,123.454,123.446,123.466,123.445,123.459
2016/03/02 01:52:00,123.454,123.492,123.454,123.49,123.459,123.497,123.459,123.495
2016/03/02 01:53:00,123.49,123.501,123.475,123.497,123.495,123.506,123.48,123.502
2016/03/02 01:54:00,123.497,123.535,123.497,123.534,123.502,123.54,123.502,123.539
2016/03/02 01:55:00,123.534,123.537,123.509,123.51,123.539,123.542,123.514,123.515
2016/03/02 01:56:00,123.51,123.569,123.509,123.56,123.515,123.574,123.514,123.565
2016/03/02 01:57:00,123.56,123.57,123.548,123.562,123.565,123.575,123.553,123.567
2016/03/02 01:58:00,123.562,123.583,123.556,123.576,123.567,123.588,123.561,123.581
2016/03/02 01:59:00,123.576,123.583,123.562,123.578,123.581,123.588,123.567,123.583
2016/03/02 02:00:00,123.578,123.583,123.564,123.581,123.583,123.588,123.569,123.586
2016/03/02 02:01:00,123.581,123.582,123.556,123.561,123.586,123.587,123.561,123.566
2016/03/02 02:02:00,123.561,123.574,123.558,123.564,123.566,123.579,123.563,123.569
2016/03/02 02:03:00,123.564,123.586,123.557,123.585,123.569,123.591,123.562,123.59
2016/03/02 02:04:00,123.585,123.632,123.582,123.607,123.59,123.637,123.587,123.612
2016/03/02 02:05:00,123.607,123.618,123.589,123.599,123.612,123.623,123.594,123.604
2016/03/02 02:06:00,123.599,123.642,123.597,123.617,123.604,123.647,123.602,123.622
2016/03/02 02:07:00,123.617,123.636,123.613,123.619,123.622,123.641,123.618,123.624
2016/03/02 02:08:00,123.619,123.626,123.584,123.584,123.624,123.631,123.589,123.589
2016/03/02 02:09:00,123.584,123.592,123.569,123.583,123.589,123.597,123.574,123.588
2016/03/02 02:10:00,123.583,123.603,123.557,123.59,123.588,123.608,123.562,123.595
2016/03/02 02:11:00,123.59,123.599,123.571,123.571,123.595,123.604,123.576,123.576
2016/03/02 02:12:00,123.571,123.589,123.564,123.57,123.576,123.594,123.569,123.575
2016/03/02 02:13:00,123.57,123.592,123.57,123.586,123.575,123.597,123.575,123.591
2016/03/02 02:14:00,123.586,123.595,123.583,123.585,123.591,123.6,123.588,123.59
2016/03/02 02:15:00,123.585,123.613,123.582,123.612,123.59,123.618,123.587,123.617
2016/03/02 02:16:00,123.612,123.626,123.608,123.625,123.617,123.631,123.613,123.63
2016/03/02 02:17:00,123.625,123.625,123.564,123.564,123.63,123.63,123.569,123.569
2016/03/02 02:18:00,123.564,123.577,123.553,123.559,123.569,123.582,123.558,123.564
2016/03/02 02:19:00,123.559,123.563,123.54,123.551,123.564,123.568,123.545,123.556
2016/03/02 02:20:00,123.551,123.551,123.524,123.525,123.556,123.556,123.529,123.53
2016/03/02 02:21:00,123.525,123.527,123.499,123.499,123.53,123.532,123.504,123.504
2016/03/02 02:22:00,123.499,123.55,123.499,123.549,123.504,123.555,123.504,123.554
2016/03/02 02:23:00,123.549,123.558,123.532,123.537,123.554,123.563,123.537,123.542
2016/03/02 02:24:00,123.537,123.579,123.532,123.551,123.542,123.584,123.537,123.556
2016/03/02 02:25:00,123.551,123.573,123.542,123.568,123.556,123.578,123.547,123.573
2016/03/02 02:26:00,123.568,123.584,123.56,123.579,123.573,123.589,123.565,123.584
2016/03/02 02:27:00,123.579,123.585,123.569,123.579,123.584,123.59,123.574,123.584
2016/03/02 02:28:00,123.579,123.61,123.579,123.6,123.584,123.615,123.584,123.605
2016/03/02 02:29:00,123.6,123.605,123.579,123.584,123.605,123.61,123.584,123.589
2016/03/02 02:30:00,123.584,123.615,123.584,123.606,123.589,123.62,123.589,123.611
2016/03/02 02:31:00,123.606,123.616,123.599,123.614,123.611,123.621,123.604,123.619
2016/03/02 02:32:00,123.614,123.624,123.612,123.618,123.619,123.629,123.617,123.623
2016/03/02 02:33:00,123.618,123.641,123.615,123.641,123.623,123.646,123.62,123.646
2016/03/02 02:34:00,123.641,123.705,123.641,123.705,123.646,123.71,123.646,123.71
2016/03/02 02:35:00,123.705,123.728,123.697,123.715,123.71,123.733,123.702,123.72
2016/03/02 02:36:00,123.715,123.72,123.692,123.693,123.72,123.725,123.697,123.698
2016/03/02 02:37:00,123.693,123.698,123.672,123.69,123.698,123.703,123.677,123.695
2016/03/02 02:38:00,123.69,123.757,123.69,123.748,123.695,123.762,123.695,123.753
2016/03/02 02:39:00,123.748,123.751,123.715,123.719,123.753,123.756,123.72,123.724
2016/03/02 02:40:00,123.719,123.767,123.716,123.762,123.724,123.772,123.721,123.767
2016/03/02 02:41:00,123.762,123.767,123.748,123.767,123.767,123.772,123.753,123.772
2016/03/02 02:42:00,123.767,123.777,123.748,123.751,123.772,123.782,123.753,123.756
2016/03/02 02:43:00,123.751,123.761,123.747,123.76,123.756,123.766,123.752,123.765
2016/03/02 02:44:00,123.76,123.768,123.742,123.743,123.765,123.773,123.747,123.748
2016/03/02 02:45:00,123.743,123.767,123.738,123.761,123.748,123.772,123.743,123.766
2016/03/02 02:46:00,123.761,123.79,123.748,123.789,123.766,123.795,123.753,123.794
2016/03/02 02:47:00,123.789,123.798,123.78,123.785,123.794,123.803,123.785,123.79
2016/03/02 02:48:00,123.785,123.785,123.765,123.768,123.79,123.79,123.77,123.773
2016/03/02 02:49:00,123.768,123.769,123.736,123.748,123.773,123.774,123.741,123.753
2016/03/02 02:50:00,123.748,123.765,123.742,123.755,123.753,123.77,123.747,123.76
2016/03/02 02:51:00,123.755,123.768,123.752,123.768,123.76,123.773,123.757,123.773
2016/03/02 02:52:00,123.768,123.781,123.757,123.773,123.773,123.786,123.762,123.778
2016/03/02 02:53:00,123.773,123.78,123.751,123.751,123.778,123.785,123.756,123.756
2016/03/02 02:54:00,123.751,123.771,123.745,123.76,123.756,123.776,123.75,123.765
2016/03/02 02:55:00,123.76,123.769,123.748,123.763,123.765,123.774,123.753,123.768
2016/03/02 02:56:00,123.763,123.768,123.74,123.746,123.768,123.773,123.745,123.751
2016/03/02 02:57:00,123.746,123.775,123.74,123.766,123.751,123.78,123.745,123.771
2016/03/02 02:58:00,123.766,123.766,123.747,123.751,123.771,123.771,123.752,123.756
2016/03/02 02:59:00,123.751,123.778,123.75,123.777,123.756,123.783,123.755,123.782
2016/03/02 03:00:00,123.777,123.78,123.764,123.768,123.782,123.785,123.769,123.773
2016/03/02 03:01:00,123.768,123.787,123.768,123.785,123.773,123.792,123.773,123.79
2016/03/02 03:02:00,123.785,123.786,123.758,123.759,123.79,123.791,123.763,123.764
2016/03/02 03:03:00,123.759,123.762,123.747,123.75,123.764,123.767,123.752,123.755
2016/03/02 03:04:00,123.75,123.757,123.747,123.755,123.755,123.762,123.752,123.76
2016/03/02 03:05:00,123.755,123.76,123.749,123.756,123.76,123.765,123.754,123.761
2016/03/02 03:06:00,123.756,123.762,123.754,123.758,123.761,123.767,123.759,123.763
2016/03/02 03:07:00,123.758,123.762,123.755,123.762,123.763,123.767,123.76,123.767
2016/03/02 03:08:00,123.762,123.774,123.761,123.773,123.767,123.779,123.766,123.778
2016/03/02 03:09:00,123.773,123.78,123.771,123.774,123.778,123.785,123.776,123.779
2016/03/02 03:10:00,123.774,123.797,123.773,123.794,123.779,123.802,123.778,123.799
2016/03/02 03:11:00,123.794,123.798,123.786,123.786,123.799,123.803,123.791,123.791
2016/03/02 03:12:00,123.786,123.794,123.785,123.791,123.791,123.799,123.79,123.796
2016/03/02 03:13:00,123.791,123.804,123.79,123.804,123.796,123.809,123.795,123.809
2016/03/02 03:14:00,123.804,123.834,123.804,123.829,123.809,123.839,123.809,123.834
2016/03/02 03:15:00,123.829,123.829,123.811,123.825,123.834,123.834,123.816,123.83
2016/03/02 03:16:00,123.825,123.825,123.808,123.816,123.83,123.83,123.813,123.821
2016/03/02 03:17:00,123.816,123.82,123.806,123.809,123.821,123.825,123.811,123.814
2016/03/02 03:18:00,123.809,123.828,123.801,123.823,123.814,123.833,123.806,123.828
2016/03/02 03:19:00,123.823,123.853,123.806,123.852,123.828,123.858,123.811,123.857
2016/03/02 03:20:00,123.852,123.871,123.851,123.853,123.857,123.876,123.856,123.858
2016/03/02 03:21:00,123.853,123.853,123.836,123.837,123.858,123.858,123.841,123.842
2016/03/02 03:22:00,123.837,123.84,123.829,123.837,123.842,123.845,123.834,123.842
2016/03/02 03:23:00,123.837,123.846,123.828,123.843,123.842,123.851,123.833,123.848
2016/03/02 03:24:00,123.843,123.843,123.808,123.821,123.848,123.848,123.813,123.826
2016/03/02 03:25:00,123.821,123.828,123.805,123.808,123.826,123.833,123.81,123.813
2016/03/02 03:26:00,123.808,123.822,123.804,123.819,123.813,123.827,123.809,123.824
2016/03/02 03:27:00,123.819,123.821,123.803,123.805,123.824,123.826,123.808,123.81
2016/03/02 03:28:00,123.805,123.813,123.796,123.797,123.81,123.818,123.801,123.802
2016/03/02 03:29:00,123.797,123.801,123.789,123.795,123.802,123.806,123.794,123.8
2016/03/02 03:30:00,123.795,123.835,123.791,123.826,123.8,123.84,123.796,123.831
2016/03/02 03:31:00,123.826,123.841,123.799,123.841,123.831,123.846,123.804,123.846
2016/03/02 03:32:00,123.841,123.855,123.839,123.852,123.846,123.86,123.844,123.857
2016/03/02 03:33:00,123.852,123.882,123.85,123.873,123.857,123.887,123.855,123.878
2016/03/02 03:34:00,123.873,123.885,123.869,123.882,123.878,123.89,123.874,123.887
2016/03/02 03:35:00,123.882,123.885,123.869,123.875,123.887,123.89,123.874,123.88
