日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 21:28:00,126.128,126.183,126.125,126.162,126.133,126.188,126.13,126.167
2016/03/23 21:29:00,126.162,126.174,126.152,126.172,126.167,126.179,126.157,126.177
2016/03/23 21:30:00,126.172,126.175,126.121,126.122,126.177,126.18,126.126,126.127
2016/03/23 21:31:00,126.122,126.135,126.089,126.094,126.127,126.14,126.094,126.099
2016/03/23 21:32:00,126.094,126.1,126.072,126.074,126.099,126.105,126.077,126.079
2016/03/23 21:33:00,126.074,126.093,126.06,126.07,126.079,126.098,126.065,126.075
2016/03/23 21:34:00,126.07,126.084,126.055,126.068,126.075,126.089,126.06,126.073
2016/03/23 21:35:00,126.068,126.07,126.02,126.035,126.073,126.075,126.025,126.04
2016/03/23 21:36:00,126.035,126.047,126.024,126.031,126.04,126.052,126.029,126.036
2016/03/23 21:37:00,126.031,126.063,126.025,126.04,126.036,126.068,126.03,126.045
2016/03/23 21:38:00,126.04,126.055,126.032,126.04,126.045,126.06,126.037,126.045
2016/03/23 21:39:00,126.04,126.046,126.006,126.007,126.045,126.051,126.011,126.012
2016/03/23 21:40:00,126.007,126.018,125.996,126.003,126.012,126.023,126.001,126.008
2016/03/23 21:41:00,126.003,126.033,126,126.03,126.008,126.038,126.005,126.035
2016/03/23 21:42:00,126.03,126.039,126.023,126.036,126.035,126.044,126.028,126.041
2016/03/23 21:43:00,126.036,126.036,126.005,126.006,126.041,126.041,126.01,126.011
2016/03/23 21:44:00,126.006,126.054,126.006,126.041,126.011,126.059,126.011,126.046
2016/03/23 21:45:00,126.041,126.058,126.032,126.037,126.046,126.063,126.037,126.042
2016/03/23 21:46:00,126.037,126.042,126.031,126.033,126.042,126.047,126.036,126.038
2016/03/23 21:47:00,126.033,126.035,126.019,126.03,126.038,126.04,126.024,126.035
2016/03/23 21:48:00,126.03,126.048,126.026,126.026,126.035,126.053,126.031,126.031
2016/03/23 21:49:00,126.026,126.051,126.025,126.041,126.031,126.056,126.03,126.046
2016/03/23 21:50:00,126.041,126.06,126.041,126.052,126.046,126.065,126.046,126.057
2016/03/23 21:51:00,126.052,126.076,126.049,126.065,126.057,126.081,126.054,126.07
2016/03/23 21:52:00,126.065,126.066,126.036,126.047,126.07,126.071,126.041,126.052
2016/03/23 21:53:00,126.047,126.047,126.021,126.033,126.052,126.052,126.026,126.038
2016/03/23 21:54:00,126.033,126.039,126.013,126.03,126.038,126.044,126.018,126.035
2016/03/23 21:55:00,126.03,126.033,126.011,126.026,126.035,126.038,126.016,126.031
2016/03/23 21:56:00,126.026,126.03,126.004,126.018,126.031,126.035,126.009,126.023
2016/03/23 21:57:00,126.018,126.03,126.004,126.005,126.023,126.035,126.009,126.01
2016/03/23 21:58:00,126.005,126.006,125.955,125.969,126.01,126.011,125.96,125.974
2016/03/23 21:59:00,125.969,125.988,125.949,125.972,125.974,125.993,125.954,125.977
2016/03/23 22:00:00,125.972,125.991,125.972,125.987,125.977,125.996,125.977,125.992
2016/03/23 22:01:00,125.987,125.991,125.961,125.971,125.992,125.996,125.966,125.976
2016/03/23 22:02:00,125.971,126.012,125.969,125.989,125.976,126.017,125.974,125.994
2016/03/23 22:03:00,125.989,126.013,125.98,126.004,125.994,126.018,125.985,126.009
2016/03/23 22:04:00,126.004,126.022,126.002,126.017,126.009,126.027,126.007,126.022
2016/03/23 22:05:00,126.017,126.03,126.006,126.011,126.022,126.035,126.011,126.016
2016/03/23 22:06:00,126.011,126.018,126.004,126.015,126.016,126.023,126.009,126.02
2016/03/23 22:07:00,126.015,126.035,126,126.02,126.02,126.04,126.005,126.025
2016/03/23 22:08:00,126.02,126.025,125.991,126.015,126.025,126.03,125.996,126.02
2016/03/23 22:09:00,126.015,126.038,126.008,126.013,126.02,126.043,126.013,126.018
2016/03/23 22:10:00,126.013,126.022,125.992,126.002,126.018,126.027,125.997,126.007
2016/03/23 22:11:00,126.002,126.061,125.997,126.052,126.007,126.066,126.002,126.057
2016/03/23 22:12:00,126.052,126.074,126.037,126.041,126.057,126.079,126.042,126.046
2016/03/23 22:13:00,126.041,126.041,126.02,126.027,126.046,126.046,126.025,126.032
2016/03/23 22:14:00,126.027,126.036,126.006,126.009,126.032,126.041,126.011,126.014
2016/03/23 22:15:00,126.009,126.055,126.009,126.044,126.014,126.06,126.014,126.049
2016/03/23 22:16:00,126.044,126.061,126.029,126.056,126.049,126.066,126.034,126.061
2016/03/23 22:17:00,126.056,126.06,126.029,126.05,126.061,126.065,126.034,126.055
2016/03/23 22:18:00,126.05,126.077,126.05,126.069,126.055,126.082,126.055,126.074
2016/03/23 22:19:00,126.069,126.071,126.051,126.051,126.074,126.076,126.056,126.056
2016/03/23 22:20:00,126.051,126.082,126.035,126.081,126.056,126.087,126.04,126.086
2016/03/23 22:21:00,126.081,126.085,126.065,126.073,126.086,126.09,126.07,126.078
2016/03/23 22:22:00,126.073,126.103,126.073,126.086,126.078,126.108,126.078,126.091
2016/03/23 22:23:00,126.086,126.126,126.082,126.117,126.091,126.131,126.087,126.122
2016/03/23 22:24:00,126.117,126.182,126.114,126.164,126.122,126.187,126.119,126.169
2016/03/23 22:25:00,126.164,126.206,126.161,126.189,126.169,126.211,126.166,126.194
2016/03/23 22:26:00,126.189,126.25,126.189,126.189,126.194,126.255,126.194,126.194
2016/03/23 22:27:00,126.189,126.196,126.175,126.188,126.194,126.201,126.18,126.193
2016/03/23 22:28:00,126.188,126.21,126.178,126.183,126.193,126.215,126.183,126.188
2016/03/23 22:29:00,126.183,126.198,126.168,126.185,126.188,126.203,126.173,126.19
2016/03/23 22:30:00,126.185,126.196,126.159,126.17,126.19,126.201,126.164,126.175
2016/03/23 22:31:00,126.17,126.172,126.153,126.157,126.175,126.177,126.158,126.162
2016/03/23 22:32:00,126.157,126.161,126.113,126.148,126.162,126.166,126.118,126.153
2016/03/23 22:33:00,126.148,126.176,126.146,126.176,126.153,126.181,126.151,126.181
2016/03/23 22:34:00,126.176,126.197,126.158,126.188,126.181,126.202,126.163,126.193
2016/03/23 22:35:00,126.188,126.215,126.176,126.21,126.193,126.22,126.181,126.215
2016/03/23 22:36:00,126.21,126.233,126.202,126.205,126.215,126.238,126.207,126.21
2016/03/23 22:37:00,126.205,126.206,126.18,126.182,126.21,126.211,126.185,126.187
2016/03/23 22:38:00,126.182,126.192,126.177,126.177,126.187,126.197,126.182,126.182
2016/03/23 22:39:00,126.177,126.212,126.169,126.212,126.182,126.217,126.174,126.217
2016/03/23 22:40:00,126.212,126.217,126.203,126.208,126.217,126.222,126.208,126.213
2016/03/23 22:41:00,126.208,126.213,126.182,126.185,126.213,126.218,126.187,126.19
2016/03/23 22:42:00,126.185,126.192,126.158,126.173,126.19,126.197,126.163,126.178
2016/03/23 22:43:00,126.173,126.176,126.131,126.133,126.178,126.181,126.136,126.138
2016/03/23 22:44:00,126.133,126.152,126.114,126.117,126.138,126.157,126.119,126.122
2016/03/23 22:45:00,126.117,126.157,126.11,126.153,126.122,126.162,126.115,126.158
2016/03/23 22:46:00,126.153,126.158,126.137,126.143,126.158,126.163,126.142,126.148
2016/03/23 22:47:00,126.143,126.162,126.138,126.151,126.148,126.167,126.143,126.156
2016/03/23 22:48:00,126.151,126.165,126.148,126.157,126.156,126.17,126.153,126.162
2016/03/23 22:49:00,126.157,126.193,126.145,126.189,126.162,126.198,126.15,126.194
2016/03/23 22:50:00,126.189,126.2,126.116,126.117,126.194,126.205,126.121,126.122
2016/03/23 22:51:00,126.117,126.13,126.091,126.109,126.122,126.135,126.096,126.114
2016/03/23 22:52:00,126.109,126.118,126.086,126.11,126.114,126.123,126.091,126.115
2016/03/23 22:53:00,126.11,126.128,126.101,126.121,126.115,126.133,126.106,126.126
2016/03/23 22:54:00,126.121,126.134,126.116,126.125,126.126,126.139,126.121,126.13
2016/03/23 22:55:00,126.125,126.129,126.101,126.12,126.13,126.134,126.106,126.125
2016/03/23 22:56:00,126.12,126.129,126.106,126.112,126.125,126.134,126.111,126.117
2016/03/23 22:57:00,126.112,126.13,126.096,126.105,126.117,126.135,126.101,126.11
2016/03/23 22:58:00,126.105,126.121,126.092,126.118,126.11,126.126,126.097,126.123
2016/03/23 22:59:00,126.118,126.13,126.088,126.099,126.123,126.179,126.111,126.179
2016/03/23 23:00:00,126.099,126.201,126.087,126.19,126.179,126.216,126.122,126.195
2016/03/23 23:01:00,126.19,126.21,126.172,126.176,126.195,126.215,126.177,126.181
2016/03/23 23:02:00,126.176,126.18,126.116,126.124,126.181,126.185,126.121,126.129
2016/03/23 23:03:00,126.124,126.131,126.092,126.092,126.129,126.136,126.097,126.097
2016/03/23 23:04:00,126.092,126.097,126.061,126.07,126.097,126.102,126.066,126.075
2016/03/23 23:05:00,126.07,126.07,126.014,126.028,126.075,126.075,126.019,126.033
2016/03/23 23:06:00,126.028,126.036,125.977,125.994,126.033,126.041,125.982,125.999
2016/03/23 23:07:00,125.994,126.019,125.955,126.018,125.999,126.024,125.96,126.023
2016/03/23 23:08:00,126.018,126.025,126.004,126.018,126.023,126.03,126.009,126.023
2016/03/23 23:09:00,126.018,126.081,126.018,126.076,126.023,126.086,126.023,126.081
2016/03/23 23:10:00,126.076,126.13,126.071,126.098,126.081,126.135,126.076,126.103
2016/03/23 23:11:00,126.098,126.115,126.092,126.112,126.103,126.12,126.097,126.117
2016/03/23 23:12:00,126.112,126.128,126.104,126.107,126.117,126.133,126.109,126.112
2016/03/23 23:13:00,126.107,126.13,126.105,126.13,126.112,126.135,126.11,126.135
2016/03/23 23:14:00,126.13,126.157,126.118,126.12,126.135,126.162,126.123,126.125
2016/03/23 23:15:00,126.12,126.12,126.073,126.08,126.125,126.125,126.078,126.085
2016/03/23 23:16:00,126.08,126.085,126.067,126.069,126.085,126.09,126.072,126.074
2016/03/23 23:17:00,126.069,126.072,125.995,125.996,126.074,126.077,126,126.001
2016/03/23 23:18:00,125.996,126.014,125.975,125.994,126.001,126.019,125.98,125.999
2016/03/23 23:19:00,125.994,126.016,125.976,126.001,125.999,126.021,125.981,126.006
2016/03/23 23:20:00,126.001,126.016,125.971,125.992,126.006,126.021,125.976,125.997
2016/03/23 23:21:00,125.992,126.024,125.982,125.999,125.997,126.029,125.987,126.004
2016/03/23 23:22:00,125.999,126.008,125.993,126.004,126.004,126.013,125.998,126.009
2016/03/23 23:23:00,126.004,126.016,125.983,126.012,126.009,126.021,125.988,126.017
2016/03/23 23:24:00,126.012,126.029,126.01,126.018,126.017,126.034,126.015,126.023
2016/03/23 23:25:00,126.018,126.03,126.015,126.016,126.023,126.035,126.02,126.021
2016/03/23 23:26:00,126.016,126.028,126.002,126.027,126.021,126.033,126.007,126.032
2016/03/23 23:27:00,126.027,126.033,126.012,126.031,126.032,126.038,126.017,126.036
2016/03/23 23:28:00,126.031,126.056,126.031,126.036,126.036,126.061,126.036,126.041
2016/03/23 23:29:00,126.036,126.051,126.023,126.046,126.041,126.056,126.028,126.051
2016/03/23 23:30:00,126.046,126.046,125.977,126.004,126.051,126.051,125.982,126.009
2016/03/23 23:31:00,126.004,126.132,126.001,126.123,126.009,126.137,126.006,126.128
2016/03/23 23:32:00,126.123,126.124,126.096,126.106,126.128,126.129,126.101,126.111
2016/03/23 23:33:00,126.106,126.106,126.054,126.055,126.111,126.111,126.059,126.06
2016/03/23 23:34:00,126.055,126.058,126.025,126.029,126.06,126.063,126.03,126.034
2016/03/23 23:35:00,126.029,126.044,126.017,126.026,126.034,126.049,126.022,126.031
2016/03/23 23:36:00,126.026,126.043,126.017,126.032,126.031,126.048,126.022,126.037
2016/03/23 23:37:00,126.032,126.084,126.032,126.068,126.037,126.089,126.037,126.073
2016/03/23 23:38:00,126.068,126.069,126.032,126.039,126.073,126.074,126.037,126.044
2016/03/23 23:39:00,126.039,126.04,126.011,126.02,126.044,126.045,126.016,126.025
2016/03/23 23:40:00,126.02,126.02,125.994,126.001,126.025,126.025,125.999,126.006
2016/03/23 23:41:00,126.001,126.026,125.998,126.016,126.006,126.031,126.003,126.021
2016/03/23 23:42:00,126.016,126.032,125.994,126.024,126.021,126.037,125.999,126.029
2016/03/23 23:43:00,126.024,126.056,126.021,126.043,126.029,126.061,126.026,126.048
2016/03/23 23:44:00,126.043,126.043,126.01,126.024,126.048,126.048,126.015,126.029
2016/03/23 23:45:00,126.024,126.041,126.005,126.035,126.029,126.046,126.01,126.04
2016/03/23 23:46:00,126.035,126.035,125.989,125.989,126.04,126.04,125.994,125.994
2016/03/23 23:47:00,125.989,126.046,125.966,126.035,125.994,126.051,125.971,126.04
2016/03/23 23:48:00,126.035,126.036,126.01,126.024,126.04,126.041,126.015,126.029
2016/03/23 23:49:00,126.024,126.029,125.996,126.019,126.029,126.034,126.001,126.024
2016/03/23 23:50:00,126.019,126.019,125.971,125.972,126.024,126.024,125.976,125.977
2016/03/23 23:51:00,125.972,126,125.959,125.991,125.977,126.005,125.964,125.996
2016/03/23 23:52:00,125.991,125.996,125.966,125.985,125.996,126.001,125.971,125.99
2016/03/23 23:53:00,125.985,126,125.97,125.997,125.99,126.005,125.975,126.002
2016/03/23 23:54:00,125.997,126.004,125.966,125.972,126.002,126.009,125.971,125.977
2016/03/23 23:55:00,125.972,126.003,125.96,126.001,125.977,126.008,125.965,126.006
2016/03/23 23:56:00,126.001,126.044,125.994,126.033,126.006,126.049,125.999,126.038
2016/03/23 23:57:00,126.033,126.048,125.99,125.994,126.038,126.053,125.995,125.999
2016/03/23 23:58:00,125.994,126.003,125.981,125.986,125.999,126.008,125.986,125.991
2016/03/23 23:59:00,125.986,125.986,125.957,125.963,125.991,125.991,125.962,125.968
2016/03/24 00:00:00,125.963,125.983,125.94,125.951,125.968,125.988,125.945,125.956
2016/03/24 00:01:00,125.951,125.968,125.948,125.962,125.956,125.973,125.953,125.967
2016/03/24 00:02:00,125.962,125.969,125.939,125.943,125.967,125.974,125.944,125.948
2016/03/24 00:03:00,125.943,125.974,125.943,125.972,125.948,125.979,125.948,125.977
2016/03/24 00:04:00,125.972,125.986,125.962,125.978,125.977,125.991,125.967,125.983
2016/03/24 00:05:00,125.978,125.989,125.974,125.976,125.983,125.994,125.979,125.981
2016/03/24 00:06:00,125.976,125.99,125.976,125.981,125.981,125.995,125.981,125.986
2016/03/24 00:07:00,125.981,125.993,125.979,125.983,125.986,125.998,125.984,125.988
2016/03/24 00:08:00,125.983,125.992,125.976,125.983,125.988,125.997,125.981,125.988
2016/03/24 00:09:00,125.983,125.988,125.964,125.973,125.988,125.993,125.969,125.978
2016/03/24 00:10:00,125.973,125.992,125.973,125.976,125.978,125.997,125.978,125.981
2016/03/24 00:11:00,125.976,125.984,125.965,125.984,125.981,125.989,125.97,125.989
2016/03/24 00:12:00,125.984,126.013,125.98,126.01,125.989,126.018,125.985,126.015
2016/03/24 00:13:00,126.01,126.023,125.986,125.991,126.015,126.028,125.991,125.996
2016/03/24 00:14:00,125.991,125.998,125.965,125.966,125.996,126.003,125.97,125.971
2016/03/24 00:15:00,125.966,125.975,125.942,125.955,125.971,125.98,125.947,125.96
2016/03/24 00:16:00,125.955,125.973,125.943,125.959,125.96,125.978,125.948,125.964
2016/03/24 00:17:00,125.959,125.984,125.956,125.966,125.964,125.989,125.961,125.971
2016/03/24 00:18:00,125.966,125.982,125.965,125.965,125.971,125.987,125.97,125.97
2016/03/24 00:19:00,125.965,125.975,125.952,125.952,125.97,125.98,125.957,125.957
2016/03/24 00:20:00,125.952,125.988,125.95,125.971,125.957,125.993,125.955,125.976
2016/03/24 00:21:00,125.971,125.99,125.965,125.988,125.976,125.995,125.97,125.993
2016/03/24 00:22:00,125.988,126.014,125.987,126.013,125.993,126.019,125.992,126.018
2016/03/24 00:23:00,126.013,126.028,126.011,126.017,126.018,126.033,126.016,126.022
2016/03/24 00:24:00,126.017,126.02,126.005,126.007,126.022,126.025,126.01,126.012
2016/03/24 00:25:00,126.007,126.016,125.994,126.001,126.012,126.021,125.999,126.006
2016/03/24 00:26:00,126.001,126.012,125.991,126.011,126.006,126.017,125.996,126.016
2016/03/24 00:27:00,126.011,126.018,126,126.003,126.016,126.023,126.005,126.008
2016/03/24 00:28:00,126.003,126.015,125.979,125.98,126.008,126.02,125.984,125.985
2016/03/24 00:29:00,125.98,125.994,125.978,125.987,125.985,125.999,125.983,125.992
2016/03/24 00:30:00,125.987,125.994,125.977,125.987,125.992,125.999,125.982,125.992
2016/03/24 00:31:00,125.987,126.008,125.945,125.962,125.992,126.013,125.95,125.967
2016/03/24 00:32:00,125.962,125.962,125.928,125.949,125.967,125.967,125.933,125.954
2016/03/24 00:33:00,125.949,125.976,125.948,125.962,125.954,125.981,125.953,125.967
2016/03/24 00:34:00,125.962,125.968,125.928,125.931,125.967,125.973,125.933,125.936
2016/03/24 00:35:00,125.931,125.946,125.927,125.936,125.936,125.951,125.932,125.941
2016/03/24 00:36:00,125.936,125.956,125.929,125.946,125.941,125.961,125.934,125.951
2016/03/24 00:37:00,125.946,125.95,125.922,125.94,125.951,125.955,125.927,125.945
2016/03/24 00:38:00,125.94,125.947,125.933,125.939,125.945,125.952,125.938,125.944
2016/03/24 00:39:00,125.939,125.945,125.912,125.918,125.944,125.95,125.917,125.923
2016/03/24 00:40:00,125.918,125.92,125.898,125.907,125.923,125.925,125.903,125.912
2016/03/24 00:41:00,125.907,125.942,125.896,125.938,125.912,125.947,125.901,125.943
2016/03/24 00:42:00,125.938,125.953,125.931,125.94,125.943,125.958,125.936,125.945
2016/03/24 00:43:00,125.94,125.944,125.929,125.935,125.945,125.949,125.934,125.94
2016/03/24 00:44:00,125.935,125.935,125.906,125.908,125.94,125.94,125.911,125.913
2016/03/24 00:45:00,125.908,125.909,125.885,125.889,125.913,125.914,125.89,125.894
2016/03/24 00:46:00,125.889,125.893,125.831,125.836,125.894,125.898,125.836,125.841
2016/03/24 00:47:00,125.836,125.854,125.827,125.849,125.841,125.859,125.832,125.854
2016/03/24 00:48:00,125.849,125.854,125.824,125.827,125.854,125.859,125.829,125.832
2016/03/24 00:49:00,125.827,125.837,125.818,125.819,125.832,125.842,125.823,125.824
2016/03/24 00:50:00,125.819,125.848,125.802,125.843,125.824,125.853,125.807,125.848
2016/03/24 00:51:00,125.843,125.848,125.824,125.842,125.848,125.853,125.829,125.847
2016/03/24 00:52:00,125.842,125.885,125.832,125.884,125.847,125.89,125.837,125.889
2016/03/24 00:53:00,125.884,125.895,125.871,125.881,125.889,125.9,125.876,125.886
2016/03/24 00:54:00,125.881,125.905,125.875,125.905,125.886,125.91,125.88,125.91
2016/03/24 00:55:00,125.905,125.906,125.875,125.883,125.91,125.911,125.88,125.888
2016/03/24 00:56:00,125.883,125.883,125.865,125.87,125.888,125.888,125.87,125.875
2016/03/24 00:57:00,125.87,125.894,125.87,125.876,125.875,125.899,125.875,125.881
2016/03/24 00:58:00,125.876,125.891,125.858,125.891,125.881,125.896,125.863,125.896
2016/03/24 00:59:00,125.891,125.898,125.856,125.858,125.896,125.903,125.861,125.863
2016/03/24 01:00:00,125.858,125.891,125.847,125.884,125.863,125.896,125.852,125.889
2016/03/24 01:01:00,125.884,125.888,125.868,125.879,125.889,125.893,125.873,125.884
2016/03/24 01:02:00,125.879,125.912,125.864,125.896,125.884,125.917,125.869,125.901
2016/03/24 01:03:00,125.896,125.908,125.89,125.902,125.901,125.913,125.895,125.907
2016/03/24 01:04:00,125.902,125.906,125.892,125.893,125.907,125.911,125.897,125.898
2016/03/24 01:05:00,125.893,125.911,125.893,125.9,125.898,125.916,125.898,125.905
2016/03/24 01:06:00,125.9,125.9,125.854,125.871,125.905,125.905,125.859,125.876
2016/03/24 01:07:00,125.871,125.883,125.862,125.883,125.876,125.888,125.867,125.888
2016/03/24 01:08:00,125.883,125.889,125.878,125.88,125.888,125.894,125.883,125.885
2016/03/24 01:09:00,125.88,125.899,125.865,125.877,125.885,125.904,125.87,125.882
2016/03/24 01:10:00,125.877,125.898,125.872,125.885,125.882,125.903,125.877,125.89
2016/03/24 01:11:00,125.885,125.886,125.849,125.862,125.89,125.891,125.854,125.867
2016/03/24 01:12:00,125.862,125.898,125.859,125.891,125.867,125.903,125.864,125.896
2016/03/24 01:13:00,125.891,125.91,125.87,125.905,125.896,125.915,125.875,125.91
2016/03/24 01:14:00,125.905,125.912,125.897,125.912,125.91,125.917,125.902,125.917
2016/03/24 01:15:00,125.912,125.924,125.881,125.884,125.917,125.929,125.886,125.889
2016/03/24 01:16:00,125.884,125.898,125.88,125.89,125.889,125.903,125.885,125.895
2016/03/24 01:17:00,125.89,125.915,125.882,125.882,125.895,125.92,125.887,125.887
2016/03/24 01:18:00,125.882,125.883,125.86,125.879,125.887,125.888,125.865,125.884
2016/03/24 01:19:00,125.879,125.88,125.858,125.879,125.884,125.885,125.863,125.884
2016/03/24 01:20:00,125.879,125.88,125.828,125.833,125.884,125.885,125.833,125.838
2016/03/24 01:21:00,125.833,125.849,125.831,125.84,125.838,125.854,125.836,125.845
2016/03/24 01:22:00,125.84,125.841,125.813,125.827,125.845,125.846,125.818,125.832
2016/03/24 01:23:00,125.827,125.834,125.793,125.793,125.832,125.839,125.798,125.798
2016/03/24 01:24:00,125.793,125.813,125.788,125.813,125.798,125.818,125.793,125.818
2016/03/24 01:25:00,125.813,125.828,125.811,125.82,125.818,125.833,125.816,125.825
2016/03/24 01:26:00,125.82,125.824,125.807,125.808,125.825,125.829,125.812,125.813
2016/03/24 01:27:00,125.808,125.831,125.808,125.817,125.813,125.836,125.813,125.822
2016/03/24 01:28:00,125.817,125.823,125.798,125.798,125.822,125.828,125.803,125.803
2016/03/24 01:29:00,125.798,125.827,125.776,125.824,125.803,125.832,125.781,125.829
2016/03/24 01:30:00,125.824,125.837,125.819,125.833,125.829,125.842,125.824,125.838
2016/03/24 01:31:00,125.833,125.865,125.833,125.854,125.838,125.87,125.838,125.859
2016/03/24 01:32:00,125.854,125.863,125.849,125.857,125.859,125.868,125.854,125.862
2016/03/24 01:33:00,125.857,125.857,125.834,125.836,125.862,125.862,125.839,125.841
2016/03/24 01:34:00,125.836,125.845,125.816,125.816,125.841,125.85,125.821,125.821
2016/03/24 01:35:00,125.816,125.822,125.809,125.816,125.821,125.827,125.814,125.821
2016/03/24 01:36:00,125.816,125.826,125.812,125.825,125.821,125.831,125.817,125.83
2016/03/24 01:37:00,125.825,125.828,125.814,125.821,125.83,125.833,125.819,125.826
2016/03/24 01:38:00,125.821,125.828,125.821,125.827,125.826,125.833,125.826,125.832
2016/03/24 01:39:00,125.827,125.846,125.826,125.84,125.832,125.851,125.831,125.845
2016/03/24 01:40:00,125.84,125.842,125.805,125.81,125.845,125.847,125.81,125.815
2016/03/24 01:41:00,125.81,125.816,125.794,125.796,125.815,125.821,125.799,125.801
2016/03/24 01:42:00,125.796,125.821,125.791,125.821,125.801,125.826,125.796,125.826
2016/03/24 01:43:00,125.821,125.829,125.81,125.818,125.826,125.834,125.815,125.823
2016/03/24 01:44:00,125.818,125.825,125.809,125.818,125.823,125.83,125.814,125.823
2016/03/24 01:45:00,125.818,125.832,125.8,125.829,125.823,125.837,125.805,125.834
2016/03/24 01:46:00,125.829,125.832,125.805,125.826,125.834,125.837,125.81,125.831
2016/03/24 01:47:00,125.826,125.836,125.824,125.83,125.831,125.841,125.829,125.835
2016/03/24 01:48:00,125.83,125.841,125.829,125.838,125.835,125.846,125.834,125.843
2016/03/24 01:49:00,125.838,125.838,125.808,125.812,125.843,125.843,125.813,125.817
2016/03/24 01:50:00,125.812,125.826,125.812,125.822,125.817,125.831,125.817,125.827
2016/03/24 01:51:00,125.822,125.873,125.817,125.871,125.827,125.878,125.822,125.876
2016/03/24 01:52:00,125.871,125.886,125.858,125.882,125.876,125.891,125.863,125.887
2016/03/24 01:53:00,125.882,125.882,125.858,125.88,125.887,125.887,125.863,125.885
2016/03/24 01:54:00,125.88,125.888,125.874,125.88,125.885,125.893,125.879,125.885
2016/03/24 01:55:00,125.88,125.882,125.859,125.867,125.885,125.887,125.864,125.872
2016/03/24 01:56:00,125.867,125.874,125.862,125.866,125.872,125.879,125.867,125.871
2016/03/24 01:57:00,125.866,125.873,125.858,125.863,125.871,125.878,125.863,125.868
2016/03/24 01:58:00,125.863,125.879,125.85,125.85,125.868,125.884,125.855,125.855
2016/03/24 01:59:00,125.85,125.851,125.834,125.835,125.855,125.856,125.839,125.84
2016/03/24 02:00:00,125.835,125.838,125.826,125.834,125.84,125.843,125.831,125.839
2016/03/24 02:01:00,125.834,125.846,125.827,125.846,125.839,125.851,125.832,125.851
2016/03/24 02:02:00,125.846,125.863,125.843,125.859,125.851,125.868,125.848,125.864
2016/03/24 02:03:00,125.859,125.868,125.857,125.868,125.864,125.873,125.862,125.873
2016/03/24 02:04:00,125.868,125.868,125.844,125.859,125.873,125.873,125.849,125.864
2016/03/24 02:05:00,125.859,125.896,125.859,125.886,125.864,125.901,125.864,125.891
2016/03/24 02:06:00,125.886,125.889,125.88,125.886,125.891,125.894,125.885,125.891
2016/03/24 02:07:00,125.886,125.89,125.869,125.887,125.891,125.895,125.874,125.892
2016/03/24 02:08:00,125.887,125.896,125.878,125.884,125.892,125.901,125.883,125.889
2016/03/24 02:09:00,125.884,125.891,125.881,125.885,125.889,125.896,125.886,125.89
2016/03/24 02:10:00,125.885,125.902,125.88,125.9,125.89,125.907,125.885,125.905
2016/03/24 02:11:00,125.9,125.915,125.9,125.905,125.905,125.92,125.905,125.91
2016/03/24 02:12:00,125.905,125.92,125.903,125.919,125.91,125.925,125.908,125.924
2016/03/24 02:13:00,125.919,125.937,125.896,125.898,125.924,125.942,125.901,125.903
2016/03/24 02:14:00,125.898,125.9,125.895,125.897,125.903,125.905,125.9,125.902
2016/03/24 02:15:00,125.897,125.908,125.897,125.907,125.902,125.913,125.902,125.912
2016/03/24 02:16:00,125.907,125.918,125.898,125.898,125.912,125.923,125.903,125.903
2016/03/24 02:17:00,125.898,125.903,125.896,125.898,125.903,125.908,125.901,125.903
2016/03/24 02:18:00,125.898,125.908,125.895,125.898,125.903,125.913,125.9,125.903
2016/03/24 02:19:00,125.898,125.905,125.895,125.902,125.903,125.91,125.9,125.907
2016/03/24 02:20:00,125.902,125.915,125.899,125.9,125.907,125.92,125.904,125.905
2016/03/24 02:21:00,125.9,125.902,125.892,125.894,125.905,125.907,125.897,125.899
2016/03/24 02:22:00,125.894,125.899,125.888,125.897,125.899,125.904,125.893,125.902
2016/03/24 02:23:00,125.897,125.899,125.888,125.896,125.902,125.904,125.893,125.901
2016/03/24 02:24:00,125.896,125.918,125.896,125.896,125.901,125.923,125.901,125.901
2016/03/24 02:25:00,125.896,125.904,125.886,125.886,125.901,125.909,125.891,125.891
2016/03/24 02:26:00,125.886,125.893,125.873,125.893,125.891,125.898,125.878,125.898
2016/03/24 02:27:00,125.893,125.894,125.873,125.873,125.898,125.899,125.878,125.878
2016/03/24 02:28:00,125.873,125.873,125.854,125.866,125.878,125.878,125.859,125.871
2016/03/24 02:29:00,125.866,125.896,125.866,125.896,125.871,125.901,125.871,125.901
2016/03/24 02:30:00,125.896,125.899,125.888,125.895,125.901,125.904,125.893,125.9
2016/03/24 02:31:00,125.895,125.896,125.89,125.892,125.9,125.901,125.895,125.897
2016/03/24 02:32:00,125.892,125.894,125.889,125.889,125.897,125.899,125.894,125.894
2016/03/24 02:33:00,125.889,125.89,125.87,125.871,125.894,125.895,125.875,125.876
2016/03/24 02:34:00,125.871,125.873,125.861,125.869,125.876,125.878,125.866,125.874
2016/03/24 02:35:00,125.869,125.875,125.864,125.875,125.874,125.88,125.869,125.88
2016/03/24 02:36:00,125.875,125.876,125.86,125.869,125.88,125.881,125.865,125.874
2016/03/24 02:37:00,125.869,125.886,125.866,125.879,125.874,125.891,125.871,125.884
