日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 02:37:00,125.981,125.981,125.974,125.979,125.986,125.986,125.979,125.984
2016/03/17 02:38:00,125.979,125.988,125.968,125.988,125.984,125.993,125.973,125.993
2016/03/17 02:39:00,125.988,126.017,125.988,126.014,125.993,126.022,125.993,126.019
2016/03/17 02:40:00,126.014,126.048,126.013,126.039,126.019,126.053,126.018,126.044
2016/03/17 02:41:00,126.039,126.091,126.039,126.05,126.044,126.096,126.044,126.055
2016/03/17 02:42:00,126.05,126.066,126.035,126.044,126.055,126.071,126.04,126.049
2016/03/17 02:43:00,126.044,126.065,126.037,126.057,126.049,126.07,126.042,126.062
2016/03/17 02:44:00,126.057,126.057,126.009,126.013,126.062,126.062,126.014,126.018
2016/03/17 02:45:00,126.013,126.025,125.99,125.996,126.018,126.03,125.995,126.001
2016/03/17 02:46:00,125.996,126.013,125.981,125.981,126.001,126.018,125.986,125.986
2016/03/17 02:47:00,125.981,125.993,125.971,125.989,125.986,125.998,125.976,125.994
2016/03/17 02:48:00,125.989,125.994,125.972,125.972,125.994,125.999,125.977,125.977
2016/03/17 02:49:00,125.972,125.975,125.96,125.963,125.977,125.98,125.965,125.968
2016/03/17 02:50:00,125.963,125.98,125.96,125.964,125.968,125.985,125.965,125.969
2016/03/17 02:51:00,125.964,125.994,125.961,125.983,125.969,125.999,125.966,125.988
2016/03/17 02:52:00,125.983,126.007,125.968,126.007,125.988,126.012,125.973,126.012
2016/03/17 02:53:00,126.007,126.008,125.972,125.978,126.012,126.013,125.977,125.983
2016/03/17 02:54:00,125.978,126.013,125.97,126.01,125.983,126.018,125.975,126.015
2016/03/17 02:55:00,126.01,126.027,126.002,126.02,126.015,126.032,126.007,126.025
2016/03/17 02:56:00,126.02,126.092,126.016,126.083,126.025,126.097,126.021,126.088
2016/03/17 02:57:00,126.083,126.083,126.017,126.024,126.088,126.088,126.022,126.029
2016/03/17 02:58:00,126.024,126.088,126.012,126.088,126.029,126.093,126.017,126.093
2016/03/17 02:59:00,126.088,126.092,126.024,126.037,126.093,126.198,126.063,126.177
2016/03/17 03:00:00,126.037,126.435,126.007,126.35,126.177,126.502,126.147,126.379
2016/03/17 03:01:00,126.35,126.415,126.259,126.329,126.379,126.42,126.264,126.334
2016/03/17 03:02:00,126.329,126.406,126.24,126.307,126.334,126.411,126.245,126.312
2016/03/17 03:03:00,126.307,126.308,126.17,126.24,126.312,126.313,126.175,126.245
2016/03/17 03:04:00,126.24,126.283,126.16,126.231,126.245,126.288,126.165,126.236
2016/03/17 03:05:00,126.231,126.267,126.149,126.24,126.236,126.272,126.154,126.245
2016/03/17 03:06:00,126.24,126.304,126.175,126.199,126.245,126.309,126.18,126.204
2016/03/17 03:07:00,126.199,126.358,126.183,126.294,126.204,126.363,126.188,126.299
2016/03/17 03:08:00,126.294,126.31,126.202,126.269,126.299,126.315,126.207,126.274
2016/03/17 03:09:00,126.269,126.274,126.144,126.171,126.274,126.279,126.149,126.176
2016/03/17 03:10:00,126.171,126.277,126.134,126.222,126.176,126.282,126.139,126.227
2016/03/17 03:11:00,126.222,126.268,126.205,126.226,126.227,126.273,126.21,126.231
2016/03/17 03:12:00,126.226,126.25,126.161,126.212,126.231,126.255,126.166,126.217
2016/03/17 03:13:00,126.212,126.249,126.161,126.202,126.217,126.254,126.166,126.207
2016/03/17 03:14:00,126.202,126.235,126.119,126.119,126.207,126.24,126.124,126.124
2016/03/17 03:15:00,126.119,126.196,126.101,126.142,126.124,126.201,126.106,126.147
2016/03/17 03:16:00,126.142,126.196,126.112,126.159,126.147,126.201,126.117,126.164
2016/03/17 03:17:00,126.159,126.194,126.115,126.148,126.164,126.199,126.12,126.153
2016/03/17 03:18:00,126.148,126.191,126.124,126.15,126.153,126.196,126.129,126.155
2016/03/17 03:19:00,126.15,126.2,126.136,126.194,126.155,126.205,126.141,126.199
2016/03/17 03:20:00,126.194,126.215,126.126,126.148,126.199,126.22,126.131,126.153
2016/03/17 03:21:00,126.148,126.177,126.126,126.158,126.153,126.182,126.131,126.163
2016/03/17 03:22:00,126.158,126.176,126.109,126.151,126.163,126.181,126.114,126.156
2016/03/17 03:23:00,126.151,126.23,126.126,126.227,126.156,126.235,126.131,126.232
2016/03/17 03:24:00,126.227,126.254,126.148,126.254,126.232,126.259,126.153,126.259
2016/03/17 03:25:00,126.254,126.259,126.196,126.243,126.259,126.264,126.201,126.248
2016/03/17 03:26:00,126.243,126.326,126.233,126.261,126.248,126.331,126.238,126.266
2016/03/17 03:27:00,126.261,126.292,126.198,126.285,126.266,126.297,126.203,126.29
2016/03/17 03:28:00,126.285,126.317,126.258,126.258,126.29,126.322,126.263,126.263
2016/03/17 03:29:00,126.258,126.303,126.194,126.207,126.263,126.308,126.199,126.212
2016/03/17 03:30:00,126.207,126.266,126.149,126.193,126.212,126.271,126.154,126.198
2016/03/17 03:31:00,126.193,126.214,126.137,126.148,126.198,126.219,126.142,126.153
2016/03/17 03:32:00,126.148,126.177,126.074,126.139,126.153,126.182,126.079,126.144
2016/03/17 03:33:00,126.139,126.197,126.119,126.192,126.144,126.202,126.124,126.197
2016/03/17 03:34:00,126.192,126.205,126.154,126.189,126.197,126.21,126.159,126.194
2016/03/17 03:35:00,126.189,126.254,126.138,126.245,126.194,126.259,126.143,126.25
2016/03/17 03:36:00,126.245,126.271,126.188,126.188,126.25,126.276,126.193,126.193
2016/03/17 03:37:00,126.188,126.233,126.151,126.231,126.193,126.238,126.156,126.236
2016/03/17 03:38:00,126.231,126.347,126.207,126.347,126.236,126.352,126.212,126.352
2016/03/17 03:39:00,126.347,126.354,126.247,126.256,126.352,126.359,126.252,126.261
2016/03/17 03:40:00,126.256,126.347,126.25,126.347,126.261,126.352,126.255,126.352
2016/03/17 03:41:00,126.347,126.353,126.297,126.308,126.352,126.358,126.302,126.313
2016/03/17 03:42:00,126.308,126.368,126.303,126.314,126.313,126.373,126.308,126.319
2016/03/17 03:43:00,126.314,126.344,126.201,126.211,126.319,126.349,126.206,126.216
2016/03/17 03:44:00,126.211,126.244,126.19,126.244,126.216,126.249,126.195,126.249
2016/03/17 03:45:00,126.244,126.287,126.192,126.255,126.249,126.292,126.197,126.26
2016/03/17 03:46:00,126.255,126.307,126.247,126.263,126.26,126.312,126.252,126.268
2016/03/17 03:47:00,126.263,126.277,126.214,126.219,126.268,126.282,126.219,126.224
2016/03/17 03:48:00,126.219,126.249,126.184,126.222,126.224,126.254,126.189,126.227
2016/03/17 03:49:00,126.222,126.261,126.211,126.222,126.227,126.266,126.216,126.227
2016/03/17 03:50:00,126.222,126.34,126.217,126.282,126.227,126.345,126.222,126.287
2016/03/17 03:51:00,126.282,126.353,126.214,126.319,126.287,126.358,126.219,126.324
2016/03/17 03:52:00,126.319,126.365,126.265,126.309,126.324,126.37,126.27,126.314
2016/03/17 03:53:00,126.309,126.315,126.232,126.234,126.314,126.32,126.237,126.239
2016/03/17 03:54:00,126.234,126.318,126.22,126.318,126.239,126.323,126.225,126.323
2016/03/17 03:55:00,126.318,126.318,126.207,126.243,126.323,126.323,126.212,126.248
2016/03/17 03:56:00,126.243,126.291,126.23,126.267,126.248,126.296,126.235,126.272
2016/03/17 03:57:00,126.267,126.298,126.234,126.24,126.272,126.303,126.239,126.245
2016/03/17 03:58:00,126.24,126.274,126.171,126.195,126.245,126.279,126.176,126.2
2016/03/17 03:59:00,126.195,126.265,126.187,126.236,126.2,126.27,126.192,126.241
2016/03/17 04:00:00,126.236,126.257,126.187,126.226,126.241,126.262,126.192,126.231
2016/03/17 04:01:00,126.226,126.31,126.2,126.303,126.231,126.315,126.205,126.308
2016/03/17 04:02:00,126.303,126.303,126.217,126.229,126.308,126.308,126.222,126.234
2016/03/17 04:03:00,126.229,126.245,126.209,126.223,126.234,126.25,126.214,126.228
2016/03/17 04:04:00,126.223,126.275,126.195,126.234,126.228,126.28,126.2,126.239
2016/03/17 04:05:00,126.234,126.288,126.231,126.284,126.239,126.293,126.236,126.289
2016/03/17 04:06:00,126.284,126.312,126.262,126.282,126.289,126.317,126.267,126.287
2016/03/17 04:07:00,126.282,126.304,126.255,126.282,126.287,126.309,126.26,126.287
2016/03/17 04:08:00,126.282,126.284,126.248,126.273,126.287,126.289,126.253,126.278
2016/03/17 04:09:00,126.273,126.297,126.253,126.294,126.278,126.302,126.258,126.299
2016/03/17 04:10:00,126.294,126.324,126.281,126.293,126.299,126.329,126.286,126.298
2016/03/17 04:11:00,126.293,126.309,126.272,126.282,126.298,126.314,126.277,126.287
2016/03/17 04:12:00,126.282,126.295,126.247,126.248,126.287,126.3,126.252,126.253
2016/03/17 04:13:00,126.248,126.255,126.184,126.206,126.253,126.26,126.189,126.211
2016/03/17 04:14:00,126.206,126.22,126.175,126.207,126.211,126.225,126.18,126.212
2016/03/17 04:15:00,126.207,126.237,126.183,126.233,126.212,126.242,126.188,126.238
2016/03/17 04:16:00,126.233,126.253,126.208,126.253,126.238,126.258,126.213,126.258
2016/03/17 04:17:00,126.253,126.264,126.221,126.243,126.258,126.269,126.226,126.248
2016/03/17 04:18:00,126.243,126.274,126.238,126.257,126.248,126.279,126.243,126.262
2016/03/17 04:19:00,126.257,126.259,126.219,126.249,126.262,126.264,126.224,126.254
2016/03/17 04:20:00,126.249,126.284,126.247,126.275,126.254,126.289,126.252,126.28
2016/03/17 04:21:00,126.275,126.293,126.24,126.249,126.28,126.298,126.245,126.254
2016/03/17 04:22:00,126.249,126.258,126.202,126.213,126.254,126.263,126.207,126.218
2016/03/17 04:23:00,126.213,126.213,126.142,126.165,126.218,126.218,126.147,126.17
2016/03/17 04:24:00,126.165,126.186,126.138,126.14,126.17,126.191,126.143,126.145
2016/03/17 04:25:00,126.14,126.153,126.059,126.098,126.145,126.158,126.064,126.103
2016/03/17 04:26:00,126.098,126.12,126.096,126.113,126.103,126.125,126.101,126.118
2016/03/17 04:27:00,126.113,126.127,126.068,126.112,126.118,126.132,126.073,126.117
2016/03/17 04:28:00,126.112,126.155,126.103,126.155,126.117,126.16,126.108,126.16
2016/03/17 04:29:00,126.155,126.16,126.097,126.11,126.16,126.165,126.102,126.115
2016/03/17 04:30:00,126.11,126.156,126.11,126.145,126.115,126.161,126.115,126.15
2016/03/17 04:31:00,126.145,126.166,126.109,126.152,126.15,126.171,126.114,126.157
2016/03/17 04:32:00,126.152,126.167,126.084,126.091,126.157,126.172,126.089,126.096
2016/03/17 04:33:00,126.091,126.133,126.085,126.095,126.096,126.138,126.09,126.1
2016/03/17 04:34:00,126.095,126.146,126.06,126.142,126.1,126.151,126.065,126.147
2016/03/17 04:35:00,126.142,126.174,126.122,126.174,126.147,126.179,126.127,126.179
2016/03/17 04:36:00,126.174,126.25,126.159,126.233,126.179,126.255,126.164,126.238
2016/03/17 04:37:00,126.233,126.239,126.21,126.21,126.238,126.244,126.215,126.215
2016/03/17 04:38:00,126.21,126.217,126.19,126.206,126.215,126.222,126.195,126.211
2016/03/17 04:39:00,126.206,126.235,126.195,126.211,126.211,126.24,126.2,126.216
2016/03/17 04:40:00,126.211,126.291,126.191,126.238,126.216,126.296,126.196,126.243
2016/03/17 04:41:00,126.238,126.279,126.238,126.262,126.243,126.284,126.243,126.267
2016/03/17 04:42:00,126.262,126.271,126.211,126.218,126.267,126.276,126.216,126.223
2016/03/17 04:43:00,126.218,126.23,126.172,126.201,126.223,126.235,126.177,126.206
2016/03/17 04:44:00,126.201,126.246,126.201,126.206,126.206,126.251,126.206,126.211
2016/03/17 04:45:00,126.206,126.214,126.156,126.183,126.211,126.219,126.161,126.188
2016/03/17 04:46:00,126.183,126.262,126.183,126.245,126.188,126.267,126.188,126.25
2016/03/17 04:47:00,126.245,126.375,126.24,126.375,126.25,126.38,126.245,126.38
2016/03/17 04:48:00,126.375,126.375,126.287,126.327,126.38,126.38,126.292,126.332
2016/03/17 04:49:00,126.327,126.358,126.319,126.355,126.332,126.363,126.324,126.36
2016/03/17 04:50:00,126.355,126.399,126.344,126.374,126.36,126.404,126.349,126.379
2016/03/17 04:51:00,126.374,126.411,126.357,126.411,126.379,126.416,126.362,126.416
2016/03/17 04:52:00,126.411,126.42,126.378,126.386,126.416,126.425,126.383,126.391
2016/03/17 04:53:00,126.386,126.44,126.383,126.432,126.391,126.445,126.388,126.437
2016/03/17 04:54:00,126.432,126.433,126.394,126.402,126.437,126.438,126.399,126.407
2016/03/17 04:55:00,126.402,126.402,126.34,126.345,126.407,126.407,126.345,126.35
2016/03/17 04:56:00,126.345,126.37,126.344,126.364,126.35,126.375,126.349,126.369
2016/03/17 04:57:00,126.364,126.375,126.352,126.363,126.369,126.38,126.357,126.368
2016/03/17 04:58:00,126.363,126.402,126.338,126.392,126.368,126.407,126.343,126.397
2016/03/17 04:59:00,126.392,126.429,126.384,126.419,126.397,126.434,126.389,126.424
2016/03/17 05:00:00,126.419,126.419,126.409,126.413,126.424,126.424,126.414,126.418
2016/03/17 05:01:00,126.413,126.414,126.352,126.389,126.418,126.419,126.357,126.394
2016/03/17 05:02:00,126.389,126.454,126.382,126.453,126.394,126.459,126.387,126.458
2016/03/17 05:03:00,126.453,126.455,126.406,126.416,126.458,126.46,126.411,126.421
2016/03/17 05:04:00,126.416,126.423,126.371,126.386,126.421,126.428,126.376,126.391
2016/03/17 05:05:00,126.386,126.396,126.357,126.361,126.391,126.401,126.362,126.366
2016/03/17 05:06:00,126.361,126.361,126.318,126.332,126.366,126.366,126.323,126.337
2016/03/17 05:07:00,126.332,126.355,126.332,126.348,126.337,126.36,126.337,126.353
2016/03/17 05:08:00,126.348,126.353,126.34,126.344,126.353,126.358,126.345,126.349
2016/03/17 05:09:00,126.344,126.39,126.342,126.389,126.349,126.395,126.347,126.394
2016/03/17 05:10:00,126.389,126.392,126.385,126.388,126.394,126.397,126.39,126.393
2016/03/17 05:11:00,126.388,126.391,126.355,126.355,126.393,126.396,126.36,126.36
2016/03/17 05:12:00,126.355,126.39,126.347,126.381,126.36,126.395,126.352,126.386
2016/03/17 05:13:00,126.381,126.401,126.371,126.398,126.386,126.406,126.376,126.403
2016/03/17 05:14:00,126.398,126.416,126.382,126.383,126.403,126.421,126.387,126.388
2016/03/17 05:15:00,126.383,126.406,126.383,126.406,126.388,126.411,126.388,126.411
2016/03/17 05:16:00,126.406,126.423,126.401,126.401,126.411,126.428,126.406,126.406
2016/03/17 05:17:00,126.401,126.406,126.383,126.385,126.406,126.411,126.388,126.39
2016/03/17 05:18:00,126.385,126.39,126.379,126.384,126.39,126.395,126.384,126.389
2016/03/17 05:19:00,126.384,126.39,126.371,126.372,126.389,126.395,126.376,126.377
2016/03/17 05:20:00,126.372,126.419,126.372,126.412,126.377,126.424,126.377,126.417
2016/03/17 05:21:00,126.412,126.412,126.386,126.388,126.417,126.417,126.391,126.393
2016/03/17 05:22:00,126.388,126.392,126.353,126.353,126.393,126.397,126.358,126.358
2016/03/17 05:23:00,126.353,126.367,126.353,126.36,126.358,126.372,126.358,126.365
2016/03/17 05:24:00,126.36,126.373,126.343,126.343,126.365,126.378,126.348,126.348
2016/03/17 05:25:00,126.343,126.343,126.328,126.328,126.348,126.348,126.333,126.333
2016/03/17 05:26:00,126.328,126.332,126.295,126.296,126.333,126.337,126.3,126.301
2016/03/17 05:27:00,126.296,126.316,126.296,126.311,126.301,126.321,126.301,126.316
2016/03/17 05:28:00,126.311,126.32,126.304,126.317,126.316,126.325,126.309,126.322
2016/03/17 05:29:00,126.317,126.363,126.316,126.363,126.322,126.368,126.321,126.368
2016/03/17 05:30:00,126.363,126.388,126.362,126.382,126.368,126.393,126.367,126.387
2016/03/17 05:31:00,126.382,126.389,126.372,126.374,126.387,126.394,126.377,126.379
2016/03/17 05:32:00,126.374,126.379,126.369,126.375,126.379,126.384,126.374,126.38
2016/03/17 05:33:00,126.375,126.378,126.362,126.373,126.38,126.383,126.367,126.378
2016/03/17 05:34:00,126.373,126.377,126.353,126.353,126.378,126.382,126.358,126.358
2016/03/17 05:35:00,126.353,126.361,126.345,126.352,126.358,126.366,126.35,126.357
2016/03/17 05:36:00,126.352,126.352,126.333,126.336,126.357,126.357,126.338,126.341
2016/03/17 05:37:00,126.336,126.347,126.335,126.344,126.341,126.352,126.34,126.349
2016/03/17 05:38:00,126.344,126.345,126.329,126.33,126.349,126.35,126.334,126.335
2016/03/17 05:39:00,126.33,126.353,126.325,126.328,126.335,126.358,126.33,126.333
2016/03/17 05:40:00,126.328,126.35,126.328,126.343,126.333,126.355,126.333,126.348
2016/03/17 05:41:00,126.343,126.379,126.321,126.355,126.348,126.384,126.326,126.36
2016/03/17 05:42:00,126.355,126.362,126.352,126.359,126.36,126.367,126.357,126.364
2016/03/17 05:43:00,126.359,126.378,126.353,126.368,126.364,126.383,126.358,126.373
2016/03/17 05:44:00,126.368,126.397,126.365,126.387,126.373,126.402,126.37,126.392
2016/03/17 05:45:00,126.387,126.399,126.375,126.379,126.392,126.404,126.38,126.384
2016/03/17 05:46:00,126.379,126.38,126.36,126.364,126.384,126.385,126.365,126.369
2016/03/17 05:47:00,126.364,126.385,126.363,126.378,126.369,126.39,126.368,126.383
2016/03/17 05:48:00,126.378,126.386,126.359,126.36,126.383,126.391,126.364,126.365
2016/03/17 05:49:00,126.36,126.364,126.358,126.361,126.365,126.369,126.363,126.366
2016/03/17 05:50:00,126.361,126.37,126.359,126.365,126.366,126.375,126.364,126.37
2016/03/17 05:51:00,126.365,126.379,126.36,126.368,126.37,126.384,126.365,126.373
2016/03/17 05:52:00,126.368,126.375,126.364,126.368,126.373,126.38,126.369,126.373
2016/03/17 05:53:00,126.368,126.374,126.366,126.368,126.373,126.379,126.371,126.373
2016/03/17 05:54:00,126.368,126.369,126.35,126.361,126.373,126.374,126.355,126.366
2016/03/17 05:55:00,126.361,126.365,126.358,126.36,126.366,126.37,126.363,126.365
2016/03/17 05:56:00,126.36,126.361,126.338,126.345,126.365,126.366,126.343,126.35
2016/03/17 05:57:00,126.345,126.346,126.317,126.317,126.35,126.366,126.332,126.357
2016/03/17 05:58:00,126.317,126.327,126.317,126.32,126.357,126.367,126.357,126.36
2016/03/17 05:59:00,126.32,126.348,126.319,126.344,126.36,126.388,126.359,126.384
