日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 03:37:00,123.336,123.339,123.322,123.332,123.341,123.344,123.327,123.337
2016/03/03 03:38:00,123.332,123.348,123.325,123.348,123.337,123.353,123.33,123.353
2016/03/03 03:39:00,123.348,123.368,123.348,123.362,123.353,123.373,123.353,123.367
2016/03/03 03:40:00,123.362,123.383,123.362,123.383,123.367,123.388,123.367,123.388
2016/03/03 03:41:00,123.383,123.385,123.366,123.368,123.388,123.39,123.371,123.373
2016/03/03 03:42:00,123.368,123.391,123.368,123.389,123.373,123.396,123.373,123.394
2016/03/03 03:43:00,123.389,123.39,123.379,123.381,123.394,123.395,123.384,123.386
2016/03/03 03:44:00,123.381,123.384,123.378,123.383,123.386,123.389,123.383,123.388
2016/03/03 03:45:00,123.383,123.395,123.382,123.391,123.388,123.4,123.387,123.396
2016/03/03 03:46:00,123.391,123.395,123.384,123.393,123.396,123.4,123.389,123.398
2016/03/03 03:47:00,123.393,123.406,123.389,123.394,123.398,123.411,123.394,123.399
2016/03/03 03:48:00,123.394,123.395,123.383,123.384,123.399,123.4,123.388,123.389
2016/03/03 03:49:00,123.384,123.384,123.364,123.364,123.389,123.389,123.369,123.369
2016/03/03 03:50:00,123.364,123.374,123.362,123.367,123.369,123.379,123.367,123.372
2016/03/03 03:51:00,123.367,123.386,123.361,123.385,123.372,123.391,123.366,123.39
2016/03/03 03:52:00,123.385,123.386,123.346,123.354,123.39,123.391,123.351,123.359
2016/03/03 03:53:00,123.354,123.355,123.323,123.324,123.359,123.36,123.328,123.329
2016/03/03 03:54:00,123.324,123.326,123.291,123.292,123.329,123.331,123.296,123.297
2016/03/03 03:55:00,123.292,123.292,123.259,123.261,123.297,123.297,123.264,123.266
2016/03/03 03:56:00,123.261,123.28,123.256,123.276,123.266,123.285,123.261,123.281
2016/03/03 03:57:00,123.276,123.281,123.199,123.214,123.281,123.286,123.204,123.219
2016/03/03 03:58:00,123.214,123.233,123.214,123.223,123.219,123.238,123.219,123.228
2016/03/03 03:59:00,123.223,123.248,123.214,123.243,123.228,123.268,123.219,123.268
2016/03/03 04:00:00,123.243,123.291,123.238,123.284,123.268,123.296,123.257,123.289
2016/03/03 04:01:00,123.284,123.297,123.269,123.283,123.289,123.302,123.274,123.288
2016/03/03 04:02:00,123.283,123.309,123.282,123.303,123.288,123.314,123.287,123.308
2016/03/03 04:03:00,123.303,123.316,123.301,123.314,123.308,123.321,123.306,123.319
2016/03/03 04:04:00,123.314,123.316,123.298,123.314,123.319,123.321,123.303,123.319
2016/03/03 04:05:00,123.314,123.315,123.26,123.267,123.319,123.32,123.265,123.272
2016/03/03 04:06:00,123.267,123.277,123.255,123.26,123.272,123.282,123.26,123.265
2016/03/03 04:07:00,123.26,123.267,123.252,123.259,123.265,123.272,123.257,123.264
2016/03/03 04:08:00,123.259,123.267,123.247,123.255,123.264,123.272,123.252,123.26
2016/03/03 04:09:00,123.255,123.255,123.229,123.245,123.26,123.26,123.234,123.25
2016/03/03 04:10:00,123.245,123.245,123.21,123.215,123.25,123.25,123.215,123.22
2016/03/03 04:11:00,123.215,123.23,123.208,123.221,123.22,123.235,123.213,123.226
2016/03/03 04:12:00,123.221,123.284,123.22,123.281,123.226,123.289,123.225,123.286
2016/03/03 04:13:00,123.281,123.315,123.28,123.307,123.286,123.32,123.285,123.312
2016/03/03 04:14:00,123.307,123.312,123.273,123.287,123.312,123.317,123.278,123.292
2016/03/03 04:15:00,123.287,123.306,123.279,123.3,123.292,123.311,123.284,123.305
2016/03/03 04:16:00,123.3,123.31,123.297,123.305,123.305,123.315,123.302,123.31
2016/03/03 04:17:00,123.305,123.312,123.271,123.271,123.31,123.317,123.276,123.276
2016/03/03 04:18:00,123.271,123.273,123.22,123.22,123.276,123.278,123.225,123.225
2016/03/03 04:19:00,123.22,123.221,123.158,123.187,123.225,123.226,123.163,123.192
2016/03/03 04:20:00,123.187,123.189,123.113,123.137,123.192,123.194,123.118,123.142
2016/03/03 04:21:00,123.137,123.213,123.137,123.213,123.142,123.218,123.142,123.218
2016/03/03 04:22:00,123.213,123.234,123.206,123.22,123.218,123.239,123.211,123.225
2016/03/03 04:23:00,123.22,123.22,123.186,123.2,123.225,123.225,123.191,123.205
2016/03/03 04:24:00,123.2,123.205,123.175,123.182,123.205,123.21,123.18,123.187
2016/03/03 04:25:00,123.182,123.219,123.18,123.217,123.187,123.224,123.185,123.222
2016/03/03 04:26:00,123.217,123.217,123.1,123.1,123.222,123.222,123.105,123.105
2016/03/03 04:27:00,123.1,123.136,123.097,123.118,123.105,123.141,123.102,123.123
2016/03/03 04:28:00,123.118,123.181,123.118,123.176,123.123,123.186,123.123,123.181
2016/03/03 04:29:00,123.176,123.183,123.159,123.16,123.181,123.188,123.164,123.165
2016/03/03 04:30:00,123.16,123.166,123.135,123.141,123.165,123.171,123.14,123.146
2016/03/03 04:31:00,123.141,123.15,123.112,123.113,123.146,123.155,123.117,123.118
2016/03/03 04:32:00,123.113,123.119,123.092,123.1,123.118,123.124,123.097,123.105
2016/03/03 04:33:00,123.1,123.139,123.094,123.139,123.105,123.144,123.099,123.144
2016/03/03 04:34:00,123.139,123.151,123.137,123.151,123.144,123.156,123.142,123.156
2016/03/03 04:35:00,123.151,123.194,123.151,123.184,123.156,123.199,123.156,123.189
2016/03/03 04:36:00,123.184,123.216,123.184,123.214,123.189,123.221,123.189,123.219
2016/03/03 04:37:00,123.214,123.24,123.206,123.24,123.219,123.245,123.211,123.245
2016/03/03 04:38:00,123.24,123.254,123.224,123.249,123.245,123.259,123.229,123.254
2016/03/03 04:39:00,123.249,123.264,123.243,123.25,123.254,123.269,123.248,123.255
2016/03/03 04:40:00,123.25,123.294,123.248,123.294,123.255,123.299,123.253,123.299
2016/03/03 04:41:00,123.294,123.309,123.274,123.276,123.299,123.314,123.279,123.281
2016/03/03 04:42:00,123.276,123.307,123.26,123.282,123.281,123.312,123.265,123.287
2016/03/03 04:43:00,123.282,123.282,123.267,123.274,123.287,123.287,123.272,123.279
2016/03/03 04:44:00,123.274,123.292,123.27,123.291,123.279,123.297,123.275,123.296
2016/03/03 04:45:00,123.291,123.291,123.241,123.257,123.296,123.296,123.246,123.262
2016/03/03 04:46:00,123.257,123.284,123.255,123.284,123.262,123.289,123.26,123.289
2016/03/03 04:47:00,123.284,123.29,123.269,123.276,123.289,123.295,123.274,123.281
2016/03/03 04:48:00,123.276,123.289,123.269,123.278,123.281,123.294,123.274,123.283
2016/03/03 04:49:00,123.278,123.306,123.277,123.298,123.283,123.311,123.282,123.303
2016/03/03 04:50:00,123.298,123.317,123.287,123.288,123.303,123.322,123.292,123.293
2016/03/03 04:51:00,123.288,123.299,123.278,123.287,123.293,123.304,123.283,123.292
2016/03/03 04:52:00,123.287,123.301,123.283,123.291,123.292,123.306,123.288,123.296
2016/03/03 04:53:00,123.291,123.302,123.285,123.291,123.296,123.307,123.29,123.296
2016/03/03 04:54:00,123.291,123.293,123.273,123.279,123.296,123.298,123.278,123.284
2016/03/03 04:55:00,123.279,123.285,123.259,123.26,123.284,123.29,123.264,123.265
2016/03/03 04:56:00,123.26,123.278,123.255,123.274,123.265,123.283,123.26,123.279
2016/03/03 04:57:00,123.274,123.296,123.271,123.296,123.279,123.301,123.276,123.301
2016/03/03 04:58:00,123.296,123.304,123.285,123.285,123.301,123.309,123.29,123.29
2016/03/03 04:59:00,123.285,123.29,123.226,123.24,123.29,123.295,123.231,123.245
2016/03/03 05:00:00,123.24,123.297,123.225,123.291,123.245,123.302,123.23,123.296
2016/03/03 05:01:00,123.291,123.291,123.277,123.281,123.296,123.296,123.282,123.286
2016/03/03 05:02:00,123.281,123.281,123.255,123.257,123.286,123.286,123.26,123.262
2016/03/03 05:03:00,123.257,123.26,123.247,123.248,123.262,123.265,123.252,123.253
2016/03/03 05:04:00,123.248,123.251,123.247,123.251,123.253,123.256,123.252,123.256
2016/03/03 05:05:00,123.251,123.257,123.217,123.225,123.256,123.262,123.222,123.23
2016/03/03 05:06:00,123.225,123.243,123.223,123.241,123.23,123.248,123.228,123.246
2016/03/03 05:07:00,123.241,123.246,123.234,123.239,123.246,123.251,123.239,123.244
2016/03/03 05:08:00,123.239,123.256,123.235,123.254,123.244,123.261,123.24,123.259
2016/03/03 05:09:00,123.254,123.286,123.254,123.269,123.259,123.291,123.259,123.274
2016/03/03 05:10:00,123.269,123.295,123.269,123.293,123.274,123.3,123.274,123.298
2016/03/03 05:11:00,123.293,123.326,123.291,123.32,123.298,123.331,123.296,123.325
2016/03/03 05:12:00,123.32,123.33,123.308,123.308,123.325,123.335,123.313,123.313
2016/03/03 05:13:00,123.308,123.308,123.28,123.29,123.313,123.313,123.285,123.295
2016/03/03 05:14:00,123.29,123.298,123.287,123.29,123.295,123.303,123.292,123.295
2016/03/03 05:15:00,123.29,123.302,123.29,123.302,123.295,123.307,123.295,123.307
2016/03/03 05:16:00,123.302,123.303,123.282,123.296,123.307,123.308,123.287,123.301
2016/03/03 05:17:00,123.296,123.299,123.282,123.29,123.301,123.304,123.287,123.295
2016/03/03 05:18:00,123.29,123.294,123.259,123.266,123.295,123.299,123.264,123.271
2016/03/03 05:19:00,123.266,123.273,123.259,123.263,123.271,123.278,123.264,123.268
2016/03/03 05:20:00,123.263,123.27,123.262,123.265,123.268,123.275,123.267,123.27
2016/03/03 05:21:00,123.265,123.278,123.26,123.266,123.27,123.283,123.265,123.271
2016/03/03 05:22:00,123.266,123.27,123.262,123.263,123.271,123.275,123.267,123.268
2016/03/03 05:23:00,123.263,123.268,123.223,123.239,123.268,123.273,123.228,123.244
2016/03/03 05:24:00,123.239,123.239,123.206,123.23,123.244,123.244,123.211,123.235
2016/03/03 05:25:00,123.23,123.23,123.196,123.196,123.235,123.235,123.201,123.201
2016/03/03 05:26:00,123.196,123.208,123.189,123.195,123.201,123.213,123.194,123.2
2016/03/03 05:27:00,123.195,123.2,123.189,123.189,123.2,123.205,123.194,123.194
2016/03/03 05:28:00,123.189,123.201,123.185,123.2,123.194,123.206,123.19,123.205
2016/03/03 05:29:00,123.2,123.201,123.166,123.17,123.205,123.206,123.171,123.175
2016/03/03 05:30:00,123.17,123.178,123.152,123.165,123.175,123.183,123.157,123.17
2016/03/03 05:31:00,123.165,123.182,123.157,123.181,123.17,123.187,123.162,123.186
2016/03/03 05:32:00,123.181,123.218,123.18,123.215,123.186,123.223,123.185,123.22
2016/03/03 05:33:00,123.215,123.232,123.215,123.23,123.22,123.237,123.22,123.235
2016/03/03 05:34:00,123.23,123.239,123.23,123.238,123.235,123.244,123.235,123.243
2016/03/03 05:35:00,123.238,123.267,123.234,123.263,123.243,123.272,123.239,123.268
2016/03/03 05:36:00,123.263,123.265,123.237,123.239,123.268,123.27,123.242,123.244
2016/03/03 05:37:00,123.239,123.246,123.231,123.243,123.244,123.251,123.236,123.248
2016/03/03 05:38:00,123.243,123.244,123.228,123.229,123.248,123.249,123.233,123.234
2016/03/03 05:39:00,123.229,123.232,123.22,123.22,123.234,123.237,123.225,123.225
2016/03/03 05:40:00,123.22,123.221,123.2,123.205,123.225,123.226,123.205,123.21
2016/03/03 05:41:00,123.205,123.212,123.201,123.203,123.21,123.217,123.206,123.208
2016/03/03 05:42:00,123.203,123.224,123.201,123.223,123.208,123.229,123.206,123.228
2016/03/03 05:43:00,123.223,123.231,123.223,123.229,123.228,123.236,123.228,123.234
2016/03/03 05:44:00,123.229,123.264,123.221,123.261,123.234,123.269,123.226,123.266
2016/03/03 05:45:00,123.261,123.287,123.259,123.26,123.266,123.292,123.264,123.265
2016/03/03 05:46:00,123.26,123.288,123.257,123.278,123.265,123.293,123.262,123.283
2016/03/03 05:47:00,123.278,123.281,123.254,123.259,123.283,123.286,123.259,123.264
2016/03/03 05:48:00,123.259,123.259,123.227,123.229,123.264,123.264,123.232,123.234
2016/03/03 05:49:00,123.229,123.244,123.228,123.234,123.234,123.249,123.233,123.239
2016/03/03 05:50:00,123.234,123.242,123.225,123.226,123.239,123.247,123.23,123.231
2016/03/03 05:51:00,123.226,123.226,123.201,123.218,123.231,123.231,123.206,123.223
2016/03/03 05:52:00,123.218,123.224,123.21,123.212,123.223,123.229,123.215,123.217
2016/03/03 05:53:00,123.212,123.222,123.21,123.222,123.217,123.227,123.215,123.227
2016/03/03 05:54:00,123.222,123.226,123.216,123.226,123.227,123.231,123.221,123.231
2016/03/03 05:55:00,123.226,123.25,123.222,123.244,123.231,123.255,123.227,123.249
2016/03/03 05:56:00,123.244,123.248,123.229,123.229,123.249,123.253,123.234,123.234
2016/03/03 05:57:00,123.229,123.231,123.219,123.228,123.234,123.236,123.224,123.233
2016/03/03 05:58:00,123.228,123.229,123.214,123.217,123.233,123.234,123.219,123.222
2016/03/03 05:59:00,123.217,123.226,123.185,123.185,123.222,123.231,123.19,123.19
2016/03/03 06:00:00,123.185,123.238,123.168,123.237,123.19,123.243,123.173,123.242
2016/03/03 06:01:00,123.237,123.237,123.218,123.22,123.242,123.242,123.223,123.225
2016/03/03 06:02:00,123.22,123.223,123.204,123.217,123.225,123.228,123.209,123.222
2016/03/03 06:03:00,123.217,123.246,123.215,123.246,123.222,123.251,123.22,123.251
2016/03/03 06:04:00,123.246,123.269,123.243,123.265,123.251,123.274,123.248,123.27
2016/03/03 06:05:00,123.265,123.277,123.26,123.274,123.27,123.282,123.265,123.279
2016/03/03 06:06:00,123.274,123.277,123.271,123.273,123.279,123.282,123.276,123.278
2016/03/03 06:07:00,123.273,123.275,123.25,123.27,123.278,123.28,123.255,123.275
2016/03/03 06:08:00,123.27,123.274,123.255,123.255,123.275,123.279,123.26,123.26
2016/03/03 06:09:00,123.255,123.266,123.239,123.249,123.26,123.271,123.244,123.254
2016/03/03 06:10:00,123.249,123.253,123.246,123.248,123.254,123.258,123.251,123.253
2016/03/03 06:11:00,123.248,123.251,123.219,123.222,123.253,123.256,123.224,123.227
2016/03/03 06:12:00,123.222,123.229,123.207,123.207,123.227,123.234,123.212,123.212
2016/03/03 06:13:00,123.207,123.213,123.17,123.17,123.212,123.218,123.175,123.175
2016/03/03 06:14:00,123.17,123.208,123.158,123.19,123.175,123.213,123.163,123.195
2016/03/03 06:15:00,123.19,123.203,123.185,123.19,123.195,123.208,123.19,123.195
2016/03/03 06:16:00,123.19,123.21,123.187,123.204,123.195,123.215,123.192,123.209
2016/03/03 06:17:00,123.204,123.209,123.2,123.2,123.209,123.214,123.205,123.205
2016/03/03 06:18:00,123.2,123.218,123.199,123.218,123.205,123.223,123.204,123.223
2016/03/03 06:19:00,123.218,123.232,123.217,123.229,123.223,123.237,123.222,123.234
2016/03/03 06:20:00,123.229,123.235,123.22,123.221,123.234,123.24,123.225,123.226
2016/03/03 06:21:00,123.221,123.223,123.216,123.22,123.226,123.228,123.221,123.225
2016/03/03 06:22:00,123.22,123.222,123.214,123.216,123.225,123.227,123.219,123.221
2016/03/03 06:23:00,123.216,123.233,123.216,123.228,123.221,123.238,123.221,123.233
2016/03/03 06:24:00,123.228,123.242,123.219,123.222,123.233,123.247,123.224,123.227
2016/03/03 06:25:00,123.222,123.225,123.22,123.224,123.227,123.23,123.225,123.229
2016/03/03 06:26:00,123.224,123.225,123.204,123.207,123.229,123.23,123.209,123.212
2016/03/03 06:27:00,123.207,123.218,123.207,123.217,123.212,123.223,123.212,123.222
2016/03/03 06:28:00,123.217,123.22,123.208,123.208,123.222,123.225,123.213,123.213
2016/03/03 06:29:00,123.208,123.209,123.198,123.198,123.213,123.214,123.203,123.203
2016/03/03 06:30:00,123.198,123.199,123.195,123.199,123.203,123.204,123.2,123.204
2016/03/03 06:31:00,123.199,123.204,123.194,123.2,123.204,123.209,123.199,123.205
2016/03/03 06:32:00,123.2,123.205,123.2,123.202,123.205,123.21,123.205,123.207
2016/03/03 06:33:00,123.202,123.202,123.187,123.197,123.207,123.207,123.192,123.202
2016/03/03 06:34:00,123.197,123.199,123.189,123.194,123.202,123.204,123.194,123.199
2016/03/03 06:35:00,123.194,123.198,123.188,123.192,123.199,123.203,123.193,123.197
2016/03/03 06:36:00,123.192,123.196,123.185,123.194,123.197,123.201,123.19,123.199
2016/03/03 06:37:00,123.194,123.213,123.188,123.213,123.199,123.218,123.193,123.218
2016/03/03 06:38:00,123.213,123.223,123.213,123.215,123.218,123.228,123.218,123.22
2016/03/03 06:39:00,123.215,123.228,123.215,123.219,123.22,123.233,123.22,123.224
2016/03/03 06:40:00,123.219,123.241,123.219,123.234,123.224,123.246,123.224,123.239
2016/03/03 06:41:00,123.234,123.244,123.231,123.244,123.239,123.249,123.236,123.249
2016/03/03 06:42:00,123.244,123.257,123.244,123.252,123.249,123.262,123.249,123.257
2016/03/03 06:43:00,123.252,123.262,123.245,123.251,123.257,123.267,123.25,123.256
2016/03/03 06:44:00,123.251,123.273,123.251,123.259,123.256,123.278,123.256,123.264
2016/03/03 06:45:00,123.259,123.26,123.245,123.253,123.264,123.265,123.25,123.258
2016/03/03 06:46:00,123.253,123.281,123.253,123.268,123.258,123.286,123.258,123.273
2016/03/03 06:47:00,123.268,123.275,123.257,123.258,123.273,123.28,123.262,123.263
2016/03/03 06:48:00,123.258,123.273,123.256,123.27,123.263,123.278,123.261,123.275
2016/03/03 06:49:00,123.27,123.274,123.254,123.269,123.275,123.279,123.259,123.274
2016/03/03 06:50:00,123.269,123.278,123.259,123.275,123.274,123.283,123.264,123.28
2016/03/03 06:51:00,123.275,123.3,123.275,123.298,123.28,123.305,123.28,123.303
2016/03/03 06:52:00,123.298,123.304,123.293,123.296,123.303,123.309,123.298,123.301
2016/03/03 06:53:00,123.296,123.299,123.273,123.273,123.301,123.304,123.278,123.278
2016/03/03 06:54:00,123.273,123.315,123.253,123.308,123.278,123.32,123.258,123.313
2016/03/03 06:55:00,123.308,123.321,123.303,123.319,123.313,123.326,123.308,123.324
2016/03/03 06:56:00,123.319,123.338,123.318,123.333,123.324,123.343,123.323,123.338
2016/03/03 06:57:00,123.333,123.338,123.312,123.313,123.338,123.343,123.324,123.338
2016/03/03 06:58:00,123.313,123.313,123.29,123.31,123.338,123.345,123.322,123.335
2016/03/03 06:59:00,123.31,123.338,123.29,123.29,123.335,123.373,123.33,123.33
