日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 22:27:00,124.795,124.823,124.794,124.817,124.8,124.828,124.799,124.822
2016/03/04 22:28:00,124.817,124.906,124.803,124.906,124.822,124.911,124.808,124.911
2016/03/04 22:29:00,124.906,124.942,124.856,124.865,124.911,125.029,124.898,124.983
2016/03/04 22:30:00,124.865,124.867,124.56,124.812,124.983,124.983,124.684,124.817
2016/03/04 22:31:00,124.812,124.814,124.647,124.758,124.817,124.819,124.652,124.763
2016/03/04 22:32:00,124.758,124.758,124.578,124.595,124.763,124.763,124.583,124.6
2016/03/04 22:33:00,124.595,124.661,124.54,124.549,124.6,124.666,124.545,124.554
2016/03/04 22:34:00,124.549,124.597,124.519,124.536,124.554,124.602,124.524,124.541
2016/03/04 22:35:00,124.536,124.552,124.501,124.535,124.541,124.557,124.506,124.54
2016/03/04 22:36:00,124.535,124.584,124.491,124.533,124.54,124.589,124.496,124.538
2016/03/04 22:37:00,124.533,124.559,124.502,124.557,124.538,124.564,124.507,124.562
2016/03/04 22:38:00,124.557,124.578,124.523,124.578,124.562,124.583,124.528,124.583
2016/03/04 22:39:00,124.578,124.578,124.503,124.52,124.583,124.583,124.508,124.525
2016/03/04 22:40:00,124.52,124.62,124.495,124.571,124.525,124.625,124.5,124.576
2016/03/04 22:41:00,124.571,124.571,124.515,124.521,124.576,124.576,124.52,124.526
2016/03/04 22:42:00,124.521,124.55,124.51,124.538,124.526,124.555,124.515,124.543
2016/03/04 22:43:00,124.538,124.547,124.472,124.499,124.543,124.552,124.477,124.504
2016/03/04 22:44:00,124.499,124.541,124.465,124.481,124.504,124.546,124.47,124.486
2016/03/04 22:45:00,124.481,124.502,124.458,124.458,124.486,124.507,124.463,124.463
2016/03/04 22:46:00,124.458,124.501,124.443,124.496,124.463,124.506,124.448,124.501
2016/03/04 22:47:00,124.496,124.514,124.476,124.496,124.501,124.519,124.481,124.501
2016/03/04 22:48:00,124.496,124.501,124.46,124.467,124.501,124.506,124.465,124.472
2016/03/04 22:49:00,124.467,124.544,124.467,124.515,124.472,124.549,124.472,124.52
2016/03/04 22:50:00,124.515,124.538,124.483,124.521,124.52,124.543,124.488,124.526
2016/03/04 22:51:00,124.521,124.6,124.491,124.596,124.526,124.605,124.496,124.601
2016/03/04 22:52:00,124.596,124.651,124.583,124.644,124.601,124.656,124.588,124.649
2016/03/04 22:53:00,124.644,124.644,124.562,124.566,124.649,124.649,124.567,124.571
2016/03/04 22:54:00,124.566,124.607,124.562,124.589,124.571,124.612,124.567,124.594
2016/03/04 22:55:00,124.589,124.609,124.572,124.595,124.594,124.614,124.577,124.6
2016/03/04 22:56:00,124.595,124.614,124.568,124.568,124.6,124.619,124.573,124.573
2016/03/04 22:57:00,124.568,124.607,124.552,124.597,124.573,124.612,124.557,124.602
2016/03/04 22:58:00,124.597,124.668,124.595,124.64,124.602,124.673,124.6,124.645
2016/03/04 22:59:00,124.64,124.741,124.624,124.702,124.645,124.746,124.629,124.707
2016/03/04 23:00:00,124.702,124.775,124.644,124.771,124.707,124.78,124.649,124.776
2016/03/04 23:01:00,124.771,125.038,124.759,124.953,124.776,125.043,124.764,124.958
2016/03/04 23:02:00,124.953,124.984,124.853,124.889,124.958,124.989,124.858,124.894
2016/03/04 23:03:00,124.889,124.907,124.827,124.866,124.894,124.912,124.832,124.871
2016/03/04 23:04:00,124.866,124.919,124.85,124.918,124.871,124.924,124.855,124.923
2016/03/04 23:05:00,124.918,124.969,124.908,124.92,124.923,124.974,124.913,124.925
2016/03/04 23:06:00,124.92,124.931,124.886,124.912,124.925,124.936,124.891,124.917
2016/03/04 23:07:00,124.912,124.944,124.906,124.926,124.917,124.949,124.911,124.931
2016/03/04 23:08:00,124.926,124.933,124.831,124.894,124.931,124.938,124.836,124.899
2016/03/04 23:09:00,124.894,124.898,124.838,124.866,124.899,124.903,124.843,124.871
2016/03/04 23:10:00,124.866,124.898,124.865,124.896,124.871,124.903,124.87,124.901
2016/03/04 23:11:00,124.896,124.906,124.85,124.868,124.901,124.911,124.855,124.873
2016/03/04 23:12:00,124.868,124.884,124.851,124.868,124.873,124.889,124.856,124.873
2016/03/04 23:13:00,124.868,124.893,124.866,124.875,124.873,124.898,124.871,124.88
2016/03/04 23:14:00,124.875,124.918,124.873,124.883,124.88,124.923,124.878,124.888
2016/03/04 23:15:00,124.883,124.903,124.853,124.877,124.888,124.908,124.858,124.882
2016/03/04 23:16:00,124.877,124.903,124.861,124.861,124.882,124.908,124.866,124.866
2016/03/04 23:17:00,124.861,124.881,124.802,124.812,124.866,124.886,124.807,124.817
2016/03/04 23:18:00,124.812,124.837,124.777,124.796,124.817,124.842,124.782,124.801
2016/03/04 23:19:00,124.796,124.798,124.772,124.775,124.801,124.803,124.777,124.78
2016/03/04 23:20:00,124.775,124.8,124.733,124.752,124.78,124.805,124.738,124.757
2016/03/04 23:21:00,124.752,124.784,124.751,124.757,124.757,124.789,124.756,124.762
2016/03/04 23:22:00,124.757,124.786,124.757,124.776,124.762,124.791,124.762,124.781
2016/03/04 23:23:00,124.776,124.807,124.755,124.769,124.781,124.812,124.76,124.774
2016/03/04 23:24:00,124.769,124.769,124.711,124.714,124.774,124.774,124.716,124.719
2016/03/04 23:25:00,124.714,124.728,124.689,124.714,124.719,124.733,124.694,124.719
2016/03/04 23:26:00,124.714,124.772,124.714,124.739,124.719,124.777,124.719,124.744
2016/03/04 23:27:00,124.739,124.777,124.739,124.776,124.744,124.782,124.744,124.781
2016/03/04 23:28:00,124.776,124.784,124.75,124.781,124.781,124.789,124.755,124.786
2016/03/04 23:29:00,124.781,124.819,124.772,124.788,124.786,124.824,124.777,124.793
2016/03/04 23:30:00,124.788,124.802,124.752,124.775,124.793,124.807,124.757,124.78
2016/03/04 23:31:00,124.775,124.793,124.767,124.781,124.78,124.798,124.772,124.786
2016/03/04 23:32:00,124.781,124.795,124.755,124.79,124.786,124.8,124.76,124.795
2016/03/04 23:33:00,124.79,124.797,124.759,124.774,124.795,124.802,124.764,124.779
2016/03/04 23:34:00,124.774,124.78,124.704,124.704,124.779,124.785,124.709,124.709
2016/03/04 23:35:00,124.704,124.724,124.688,124.694,124.709,124.729,124.693,124.699
2016/03/04 23:36:00,124.694,124.788,124.693,124.779,124.699,124.793,124.698,124.784
2016/03/04 23:37:00,124.779,124.813,124.761,124.808,124.784,124.818,124.766,124.813
2016/03/04 23:38:00,124.808,124.825,124.778,124.785,124.813,124.83,124.783,124.79
2016/03/04 23:39:00,124.785,124.814,124.782,124.797,124.79,124.819,124.787,124.802
2016/03/04 23:40:00,124.797,124.85,124.791,124.843,124.802,124.855,124.796,124.848
2016/03/04 23:41:00,124.843,124.906,124.814,124.891,124.848,124.911,124.819,124.896
2016/03/04 23:42:00,124.891,124.897,124.853,124.88,124.896,124.902,124.858,124.885
2016/03/04 23:43:00,124.88,124.891,124.86,124.882,124.885,124.896,124.865,124.887
2016/03/04 23:44:00,124.882,124.918,124.863,124.918,124.887,124.923,124.868,124.923
2016/03/04 23:45:00,124.918,124.929,124.857,124.887,124.923,124.934,124.862,124.892
2016/03/04 23:46:00,124.887,124.907,124.86,124.86,124.892,124.912,124.865,124.865
2016/03/04 23:47:00,124.86,124.887,124.853,124.873,124.865,124.892,124.858,124.878
2016/03/04 23:48:00,124.873,124.889,124.856,124.879,124.878,124.894,124.861,124.884
2016/03/04 23:49:00,124.879,124.925,124.878,124.905,124.884,124.93,124.883,124.91
2016/03/04 23:50:00,124.905,124.963,124.89,124.958,124.91,124.968,124.895,124.963
2016/03/04 23:51:00,124.958,124.973,124.94,124.94,124.963,124.978,124.945,124.945
2016/03/04 23:52:00,124.94,124.94,124.89,124.914,124.945,124.945,124.895,124.919
2016/03/04 23:53:00,124.914,124.949,124.861,124.94,124.919,124.954,124.866,124.945
2016/03/04 23:54:00,124.94,124.954,124.92,124.928,124.945,124.959,124.925,124.933
2016/03/04 23:55:00,124.928,124.949,124.874,124.877,124.933,124.954,124.879,124.882
2016/03/04 23:56:00,124.877,124.953,124.877,124.944,124.882,124.958,124.882,124.949
2016/03/04 23:57:00,124.944,124.944,124.901,124.93,124.949,124.949,124.906,124.935
2016/03/04 23:58:00,124.93,124.942,124.916,124.925,124.935,124.947,124.921,124.93
2016/03/04 23:59:00,124.925,124.979,124.925,124.963,124.93,124.984,124.93,124.968
2016/03/05 00:00:00,124.963,125.056,124.963,125.048,124.968,125.061,124.968,125.053
2016/03/05 00:01:00,125.048,125.052,124.997,125.001,125.053,125.057,125.002,125.006
2016/03/05 00:02:00,125.001,125.025,124.992,124.994,125.006,125.03,124.997,124.999
2016/03/05 00:03:00,124.994,125.064,124.994,125.045,124.999,125.069,124.999,125.05
2016/03/05 00:04:00,125.045,125.079,125.038,125.047,125.05,125.084,125.043,125.052
2016/03/05 00:05:00,125.047,125.059,125.021,125.05,125.052,125.064,125.026,125.055
2016/03/05 00:06:00,125.05,125.195,125.048,125.15,125.055,125.2,125.053,125.155
2016/03/05 00:07:00,125.15,125.172,125.081,125.083,125.155,125.177,125.086,125.088
2016/03/05 00:08:00,125.083,125.107,125.071,125.093,125.088,125.112,125.076,125.098
2016/03/05 00:09:00,125.093,125.199,125.092,125.197,125.098,125.204,125.097,125.202
2016/03/05 00:10:00,125.197,125.264,125.197,125.25,125.202,125.269,125.202,125.255
2016/03/05 00:11:00,125.25,125.289,125.229,125.246,125.255,125.294,125.234,125.251
2016/03/05 00:12:00,125.246,125.299,125.219,125.268,125.251,125.304,125.224,125.273
2016/03/05 00:13:00,125.268,125.269,125.228,125.236,125.273,125.274,125.233,125.241
2016/03/05 00:14:00,125.236,125.249,125.214,125.231,125.241,125.254,125.219,125.236
2016/03/05 00:15:00,125.231,125.264,125.204,125.205,125.236,125.269,125.209,125.21
2016/03/05 00:16:00,125.205,125.233,125.187,125.2,125.21,125.238,125.192,125.205
2016/03/05 00:17:00,125.2,125.203,125.166,125.176,125.205,125.208,125.171,125.181
2016/03/05 00:18:00,125.176,125.214,125.171,125.214,125.181,125.219,125.176,125.219
2016/03/05 00:19:00,125.214,125.233,125.21,125.219,125.219,125.238,125.215,125.224
2016/03/05 00:20:00,125.219,125.244,125.213,125.224,125.224,125.249,125.218,125.229
2016/03/05 00:21:00,125.224,125.266,125.22,125.253,125.229,125.271,125.225,125.258
2016/03/05 00:22:00,125.253,125.255,125.208,125.209,125.258,125.26,125.213,125.214
2016/03/05 00:23:00,125.209,125.263,125.207,125.222,125.214,125.268,125.212,125.227
2016/03/05 00:24:00,125.222,125.249,125.208,125.208,125.227,125.254,125.213,125.213
2016/03/05 00:25:00,125.208,125.212,125.188,125.19,125.213,125.217,125.193,125.195
2016/03/05 00:26:00,125.19,125.223,125.19,125.207,125.195,125.228,125.195,125.212
2016/03/05 00:27:00,125.207,125.213,125.189,125.206,125.212,125.218,125.194,125.211
2016/03/05 00:28:00,125.206,125.212,125.164,125.164,125.211,125.217,125.169,125.169
2016/03/05 00:29:00,125.164,125.193,125.152,125.179,125.169,125.198,125.157,125.184
2016/03/05 00:30:00,125.179,125.214,125.169,125.183,125.184,125.219,125.174,125.188
2016/03/05 00:31:00,125.183,125.191,125.148,125.148,125.188,125.196,125.153,125.153
2016/03/05 00:32:00,125.148,125.153,125.093,125.097,125.153,125.158,125.098,125.102
2016/03/05 00:33:00,125.097,125.145,125.097,125.097,125.102,125.15,125.102,125.102
2016/03/05 00:34:00,125.097,125.134,125.097,125.116,125.102,125.139,125.102,125.121
2016/03/05 00:35:00,125.116,125.176,125.114,125.175,125.121,125.181,125.119,125.18
2016/03/05 00:36:00,125.175,125.201,125.175,125.183,125.18,125.206,125.18,125.188
2016/03/05 00:37:00,125.183,125.22,125.175,125.181,125.188,125.225,125.18,125.186
2016/03/05 00:38:00,125.181,125.222,125.168,125.212,125.186,125.227,125.173,125.217
2016/03/05 00:39:00,125.212,125.213,125.164,125.178,125.217,125.218,125.169,125.183
2016/03/05 00:40:00,125.178,125.184,125.152,125.156,125.183,125.189,125.157,125.161
2016/03/05 00:41:00,125.156,125.172,125.101,125.101,125.161,125.177,125.106,125.106
2016/03/05 00:42:00,125.101,125.13,125.099,125.11,125.106,125.135,125.104,125.115
2016/03/05 00:43:00,125.11,125.157,125.094,125.157,125.115,125.162,125.099,125.162
2016/03/05 00:44:00,125.157,125.17,125.146,125.148,125.162,125.175,125.151,125.153
2016/03/05 00:45:00,125.148,125.155,125.121,125.149,125.153,125.16,125.126,125.154
2016/03/05 00:46:00,125.149,125.194,125.149,125.184,125.154,125.199,125.154,125.189
2016/03/05 00:47:00,125.184,125.184,125.132,125.158,125.189,125.189,125.137,125.163
2016/03/05 00:48:00,125.158,125.181,125.145,125.171,125.163,125.186,125.15,125.176
2016/03/05 00:49:00,125.171,125.21,125.171,125.205,125.176,125.215,125.176,125.21
2016/03/05 00:50:00,125.205,125.263,125.193,125.244,125.21,125.268,125.198,125.249
2016/03/05 00:51:00,125.244,125.254,125.202,125.202,125.249,125.259,125.207,125.207
2016/03/05 00:52:00,125.202,125.215,125.195,125.212,125.207,125.22,125.2,125.217
2016/03/05 00:53:00,125.212,125.216,125.173,125.177,125.217,125.221,125.178,125.182
2016/03/05 00:54:00,125.177,125.218,125.163,125.207,125.182,125.223,125.168,125.212
2016/03/05 00:55:00,125.207,125.222,125.15,125.16,125.212,125.227,125.155,125.165
2016/03/05 00:56:00,125.16,125.195,125.147,125.185,125.165,125.2,125.152,125.19
2016/03/05 00:57:00,125.185,125.278,125.178,125.272,125.19,125.283,125.183,125.277
2016/03/05 00:58:00,125.272,125.272,125.218,125.258,125.277,125.277,125.223,125.263
2016/03/05 00:59:00,125.258,125.271,125.237,125.271,125.263,125.276,125.242,125.276
2016/03/05 01:00:00,125.271,125.298,125.258,125.269,125.276,125.303,125.263,125.274
2016/03/05 01:01:00,125.269,125.296,125.252,125.258,125.274,125.301,125.257,125.263
2016/03/05 01:02:00,125.258,125.258,125.236,125.253,125.263,125.263,125.241,125.258
2016/03/05 01:03:00,125.253,125.273,125.228,125.263,125.258,125.278,125.233,125.268
2016/03/05 01:04:00,125.263,125.307,125.259,125.29,125.268,125.312,125.264,125.295
2016/03/05 01:05:00,125.29,125.35,125.272,125.347,125.295,125.355,125.277,125.352
2016/03/05 01:06:00,125.347,125.366,125.328,125.359,125.352,125.371,125.333,125.364
2016/03/05 01:07:00,125.359,125.366,125.323,125.352,125.364,125.371,125.328,125.357
2016/03/05 01:08:00,125.352,125.402,125.352,125.384,125.357,125.407,125.357,125.389
2016/03/05 01:09:00,125.384,125.386,125.349,125.365,125.389,125.391,125.354,125.37
2016/03/05 01:10:00,125.365,125.413,125.365,125.405,125.37,125.418,125.37,125.41
2016/03/05 01:11:00,125.405,125.413,125.395,125.405,125.41,125.418,125.4,125.41
2016/03/05 01:12:00,125.405,125.44,125.401,125.438,125.41,125.445,125.406,125.443
2016/03/05 01:13:00,125.438,125.447,125.419,125.422,125.443,125.452,125.424,125.427
2016/03/05 01:14:00,125.422,125.466,125.422,125.454,125.427,125.471,125.427,125.459
2016/03/05 01:15:00,125.454,125.472,125.449,125.472,125.459,125.477,125.454,125.477
2016/03/05 01:16:00,125.472,125.474,125.441,125.458,125.477,125.479,125.446,125.463
2016/03/05 01:17:00,125.458,125.475,125.436,125.441,125.463,125.48,125.441,125.446
2016/03/05 01:18:00,125.441,125.473,125.433,125.447,125.446,125.478,125.438,125.452
2016/03/05 01:19:00,125.447,125.452,125.425,125.425,125.452,125.457,125.43,125.43
2016/03/05 01:20:00,125.425,125.425,125.393,125.397,125.43,125.43,125.398,125.402
2016/03/05 01:21:00,125.397,125.4,125.353,125.375,125.402,125.405,125.358,125.38
2016/03/05 01:22:00,125.375,125.421,125.367,125.418,125.38,125.426,125.372,125.423
2016/03/05 01:23:00,125.418,125.447,125.411,125.42,125.423,125.452,125.416,125.425
2016/03/05 01:24:00,125.42,125.42,125.389,125.389,125.425,125.425,125.394,125.394
2016/03/05 01:25:00,125.389,125.436,125.38,125.425,125.394,125.441,125.385,125.43
2016/03/05 01:26:00,125.425,125.431,125.392,125.404,125.43,125.436,125.397,125.409
2016/03/05 01:27:00,125.404,125.456,125.4,125.455,125.409,125.461,125.405,125.46
2016/03/05 01:28:00,125.455,125.458,125.401,125.407,125.46,125.463,125.406,125.412
2016/03/05 01:29:00,125.407,125.441,125.407,125.416,125.412,125.446,125.412,125.421
2016/03/05 01:30:00,125.416,125.431,125.415,125.43,125.421,125.436,125.42,125.435
2016/03/05 01:31:00,125.43,125.437,125.404,125.407,125.435,125.442,125.409,125.412
2016/03/05 01:32:00,125.407,125.409,125.389,125.408,125.412,125.414,125.394,125.413
2016/03/05 01:33:00,125.408,125.434,125.407,125.434,125.413,125.439,125.412,125.439
2016/03/05 01:34:00,125.434,125.461,125.432,125.452,125.439,125.466,125.437,125.457
2016/03/05 01:35:00,125.452,125.463,125.448,125.462,125.457,125.468,125.453,125.467
2016/03/05 01:36:00,125.462,125.467,125.423,125.424,125.467,125.472,125.428,125.429
2016/03/05 01:37:00,125.424,125.447,125.412,125.425,125.429,125.452,125.417,125.43
2016/03/05 01:38:00,125.425,125.431,125.416,125.423,125.43,125.436,125.421,125.428
2016/03/05 01:39:00,125.423,125.431,125.416,125.42,125.428,125.436,125.421,125.425
2016/03/05 01:40:00,125.42,125.452,125.419,125.448,125.425,125.457,125.424,125.453
2016/03/05 01:41:00,125.448,125.497,125.443,125.475,125.453,125.502,125.448,125.48
2016/03/05 01:42:00,125.475,125.5,125.473,125.495,125.48,125.505,125.478,125.5
2016/03/05 01:43:00,125.495,125.495,125.466,125.48,125.5,125.5,125.471,125.485
2016/03/05 01:44:00,125.48,125.484,125.455,125.461,125.485,125.489,125.46,125.466
2016/03/05 01:45:00,125.461,125.473,125.458,125.473,125.466,125.478,125.463,125.478
2016/03/05 01:46:00,125.473,125.509,125.467,125.504,125.478,125.514,125.472,125.509
2016/03/05 01:47:00,125.504,125.504,125.476,125.486,125.509,125.509,125.481,125.491
2016/03/05 01:48:00,125.486,125.494,125.472,125.476,125.491,125.499,125.477,125.481
2016/03/05 01:49:00,125.476,125.485,125.455,125.457,125.481,125.49,125.46,125.462
2016/03/05 01:50:00,125.457,125.48,125.451,125.478,125.462,125.485,125.456,125.483
2016/03/05 01:51:00,125.478,125.489,125.467,125.486,125.483,125.494,125.472,125.491
2016/03/05 01:52:00,125.486,125.495,125.444,125.448,125.491,125.5,125.449,125.453
2016/03/05 01:53:00,125.448,125.487,125.448,125.468,125.453,125.492,125.453,125.473
2016/03/05 01:54:00,125.468,125.489,125.468,125.476,125.473,125.494,125.473,125.481
2016/03/05 01:55:00,125.476,125.479,125.449,125.45,125.481,125.484,125.454,125.455
2016/03/05 01:56:00,125.45,125.48,125.45,125.475,125.455,125.485,125.455,125.48
2016/03/05 01:57:00,125.475,125.475,125.449,125.466,125.48,125.48,125.454,125.471
2016/03/05 01:58:00,125.466,125.467,125.44,125.441,125.471,125.472,125.445,125.446
2016/03/05 01:59:00,125.441,125.443,125.403,125.403,125.446,125.448,125.408,125.408
2016/03/05 02:00:00,125.403,125.421,125.403,125.413,125.408,125.426,125.408,125.418
2016/03/05 02:01:00,125.413,125.419,125.397,125.414,125.418,125.424,125.402,125.419
2016/03/05 02:02:00,125.414,125.44,125.414,125.439,125.419,125.445,125.419,125.444
2016/03/05 02:03:00,125.439,125.446,125.43,125.441,125.444,125.451,125.435,125.446
2016/03/05 02:04:00,125.441,125.443,125.396,125.396,125.446,125.448,125.401,125.401
2016/03/05 02:05:00,125.396,125.396,125.383,125.396,125.401,125.401,125.388,125.401
2016/03/05 02:06:00,125.396,125.406,125.347,125.376,125.401,125.411,125.352,125.381
2016/03/05 02:07:00,125.376,125.395,125.367,125.367,125.381,125.4,125.372,125.372
2016/03/05 02:08:00,125.367,125.379,125.316,125.327,125.372,125.384,125.321,125.332
2016/03/05 02:09:00,125.327,125.349,125.324,125.335,125.332,125.354,125.329,125.34
2016/03/05 02:10:00,125.335,125.374,125.333,125.373,125.34,125.379,125.338,125.378
2016/03/05 02:11:00,125.373,125.373,125.353,125.357,125.378,125.378,125.358,125.362
2016/03/05 02:12:00,125.357,125.371,125.355,125.371,125.362,125.376,125.36,125.376
2016/03/05 02:13:00,125.371,125.384,125.37,125.371,125.376,125.389,125.375,125.376
2016/03/05 02:14:00,125.371,125.373,125.341,125.364,125.376,125.378,125.346,125.369
2016/03/05 02:15:00,125.364,125.364,125.345,125.351,125.369,125.369,125.35,125.356
2016/03/05 02:16:00,125.351,125.381,125.351,125.361,125.356,125.386,125.356,125.366
2016/03/05 02:17:00,125.361,125.364,125.346,125.355,125.366,125.369,125.351,125.36
2016/03/05 02:18:00,125.355,125.395,125.352,125.395,125.36,125.4,125.357,125.4
2016/03/05 02:19:00,125.395,125.401,125.373,125.375,125.4,125.406,125.378,125.38
2016/03/05 02:20:00,125.375,125.395,125.365,125.371,125.38,125.4,125.37,125.376
2016/03/05 02:21:00,125.371,125.411,125.371,125.385,125.376,125.416,125.376,125.39
2016/03/05 02:22:00,125.385,125.401,125.376,125.392,125.39,125.406,125.381,125.397
2016/03/05 02:23:00,125.392,125.402,125.381,125.394,125.397,125.407,125.386,125.399
2016/03/05 02:24:00,125.394,125.403,125.386,125.387,125.399,125.408,125.391,125.392
2016/03/05 02:25:00,125.387,125.395,125.385,125.393,125.392,125.4,125.39,125.398
2016/03/05 02:26:00,125.393,125.393,125.365,125.366,125.398,125.398,125.37,125.371
2016/03/05 02:27:00,125.366,125.368,125.352,125.354,125.371,125.373,125.357,125.359
2016/03/05 02:28:00,125.354,125.363,125.347,125.355,125.359,125.368,125.352,125.36
2016/03/05 02:29:00,125.355,125.365,125.352,125.355,125.36,125.37,125.357,125.36
2016/03/05 02:30:00,125.355,125.364,125.351,125.358,125.36,125.369,125.356,125.363
2016/03/05 02:31:00,125.358,125.369,125.352,125.361,125.363,125.374,125.357,125.366
2016/03/05 02:32:00,125.361,125.361,125.339,125.342,125.366,125.366,125.344,125.347
2016/03/05 02:33:00,125.342,125.353,125.339,125.35,125.347,125.358,125.344,125.355
2016/03/05 02:34:00,125.35,125.363,125.35,125.352,125.355,125.368,125.355,125.357
2016/03/05 02:35:00,125.352,125.354,125.314,125.327,125.357,125.359,125.319,125.332
2016/03/05 02:36:00,125.327,125.331,125.314,125.323,125.332,125.336,125.319,125.328
2016/03/05 02:37:00,125.323,125.335,125.32,125.334,125.328,125.34,125.325,125.339
2016/03/05 02:38:00,125.334,125.336,125.318,125.323,125.339,125.341,125.323,125.328
2016/03/05 02:39:00,125.323,125.327,125.31,125.325,125.328,125.332,125.315,125.33
2016/03/05 02:40:00,125.325,125.351,125.323,125.339,125.33,125.356,125.328,125.344
2016/03/05 02:41:00,125.339,125.356,125.338,125.348,125.344,125.361,125.343,125.353
2016/03/05 02:42:00,125.348,125.367,125.348,125.356,125.353,125.372,125.353,125.361
2016/03/05 02:43:00,125.356,125.37,125.352,125.355,125.361,125.375,125.357,125.36
2016/03/05 02:44:00,125.355,125.366,125.351,125.366,125.36,125.371,125.356,125.371
2016/03/05 02:45:00,125.366,125.39,125.351,125.386,125.371,125.395,125.356,125.391
2016/03/05 02:46:00,125.386,125.396,125.365,125.376,125.391,125.401,125.37,125.381
2016/03/05 02:47:00,125.376,125.376,125.353,125.361,125.381,125.381,125.358,125.366
2016/03/05 02:48:00,125.361,125.369,125.354,125.362,125.366,125.374,125.359,125.367
2016/03/05 02:49:00,125.362,125.367,125.335,125.336,125.367,125.372,125.34,125.341
2016/03/05 02:50:00,125.336,125.336,125.3,125.303,125.341,125.341,125.305,125.308
2016/03/05 02:51:00,125.303,125.307,125.286,125.286,125.308,125.312,125.291,125.291
2016/03/05 02:52:00,125.286,125.311,125.286,125.311,125.291,125.316,125.291,125.316
2016/03/05 02:53:00,125.311,125.316,125.294,125.301,125.316,125.321,125.299,125.306
2016/03/05 02:54:00,125.301,125.301,125.279,125.287,125.306,125.306,125.284,125.292
2016/03/05 02:55:00,125.287,125.288,125.262,125.265,125.292,125.293,125.267,125.27
2016/03/05 02:56:00,125.265,125.271,125.258,125.259,125.27,125.276,125.263,125.264
2016/03/05 02:57:00,125.259,125.261,125.251,125.26,125.264,125.266,125.256,125.265
2016/03/05 02:58:00,125.26,125.281,125.255,125.273,125.265,125.286,125.26,125.278
2016/03/05 02:59:00,125.273,125.289,125.262,125.286,125.278,125.294,125.267,125.291
2016/03/05 03:00:00,125.286,125.306,125.277,125.305,125.291,125.311,125.282,125.31
2016/03/05 03:01:00,125.305,125.315,125.298,125.31,125.31,125.32,125.303,125.315
2016/03/05 03:02:00,125.31,125.315,125.299,125.3,125.315,125.32,125.304,125.305
2016/03/05 03:03:00,125.3,125.324,125.3,125.317,125.305,125.329,125.305,125.322
2016/03/05 03:04:00,125.317,125.323,125.313,125.321,125.322,125.328,125.318,125.326
2016/03/05 03:05:00,125.321,125.345,125.321,125.331,125.326,125.35,125.326,125.336
2016/03/05 03:06:00,125.331,125.333,125.314,125.32,125.336,125.338,125.319,125.325
2016/03/05 03:07:00,125.32,125.353,125.32,125.338,125.325,125.358,125.325,125.343
2016/03/05 03:08:00,125.338,125.339,125.323,125.324,125.343,125.344,125.328,125.329
2016/03/05 03:09:00,125.324,125.331,125.317,125.323,125.329,125.336,125.322,125.328
2016/03/05 03:10:00,125.323,125.337,125.313,125.316,125.328,125.342,125.318,125.321
2016/03/05 03:11:00,125.316,125.319,125.31,125.312,125.321,125.324,125.315,125.317
2016/03/05 03:12:00,125.312,125.339,125.311,125.339,125.317,125.344,125.316,125.344
2016/03/05 03:13:00,125.339,125.349,125.334,125.339,125.344,125.354,125.339,125.344
2016/03/05 03:14:00,125.339,125.356,125.339,125.354,125.344,125.361,125.344,125.359
2016/03/05 03:15:00,125.354,125.355,125.348,125.35,125.359,125.36,125.353,125.355
2016/03/05 03:16:00,125.35,125.358,125.342,125.355,125.355,125.363,125.347,125.36
2016/03/05 03:17:00,125.355,125.368,125.346,125.349,125.36,125.373,125.351,125.354
2016/03/05 03:18:00,125.349,125.354,125.338,125.345,125.354,125.359,125.343,125.35
2016/03/05 03:19:00,125.345,125.347,125.338,125.347,125.35,125.352,125.343,125.352
2016/03/05 03:20:00,125.347,125.354,125.346,125.353,125.352,125.359,125.351,125.358
2016/03/05 03:21:00,125.353,125.354,125.345,125.354,125.358,125.359,125.35,125.359
2016/03/05 03:22:00,125.354,125.367,125.351,125.363,125.359,125.372,125.356,125.368
2016/03/05 03:23:00,125.363,125.376,125.363,125.367,125.368,125.381,125.368,125.372
2016/03/05 03:24:00,125.367,125.39,125.366,125.389,125.372,125.395,125.371,125.394
2016/03/05 03:25:00,125.389,125.394,125.372,125.386,125.394,125.399,125.377,125.391
2016/03/05 03:26:00,125.386,125.388,125.368,125.385,125.391,125.393,125.373,125.39
2016/03/05 03:27:00,125.385,125.419,125.384,125.413,125.39,125.424,125.389,125.418
2016/03/05 03:28:00,125.413,125.469,125.409,125.469,125.418,125.474,125.414,125.474
2016/03/05 03:29:00,125.469,125.471,125.449,125.464,125.474,125.476,125.454,125.469
2016/03/05 03:30:00,125.464,125.47,125.462,125.465,125.469,125.475,125.467,125.47
2016/03/05 03:31:00,125.465,125.465,125.453,125.459,125.47,125.47,125.458,125.464
2016/03/05 03:32:00,125.459,125.465,125.452,125.457,125.464,125.47,125.457,125.462
2016/03/05 03:33:00,125.457,125.504,125.457,125.502,125.462,125.509,125.462,125.507
2016/03/05 03:34:00,125.502,125.502,125.481,125.488,125.507,125.507,125.486,125.493
2016/03/05 03:35:00,125.488,125.49,125.473,125.479,125.493,125.495,125.478,125.484
