日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 21:27:00,125.382,125.393,125.36,125.375,125.387,125.398,125.365,125.38
2016/03/15 21:28:00,125.375,125.402,125.375,125.386,125.38,125.407,125.38,125.391
2016/03/15 21:29:00,125.386,125.416,125.31,125.366,125.391,125.438,125.347,125.426
2016/03/15 21:30:00,125.366,125.415,125.263,125.32,125.426,125.439,125.324,125.325
2016/03/15 21:31:00,125.32,125.356,125.221,125.255,125.325,125.361,125.226,125.26
2016/03/15 21:32:00,125.255,125.272,125.21,125.246,125.26,125.277,125.215,125.251
2016/03/15 21:33:00,125.246,125.274,125.209,125.212,125.251,125.279,125.214,125.217
2016/03/15 21:34:00,125.212,125.228,125.185,125.197,125.217,125.233,125.19,125.202
2016/03/15 21:35:00,125.197,125.243,125.189,125.229,125.202,125.248,125.194,125.234
2016/03/15 21:36:00,125.229,125.229,125.199,125.199,125.234,125.234,125.204,125.204
2016/03/15 21:37:00,125.199,125.216,125.187,125.208,125.204,125.221,125.192,125.213
2016/03/15 21:38:00,125.208,125.251,125.208,125.236,125.213,125.256,125.213,125.241
2016/03/15 21:39:00,125.236,125.245,125.219,125.245,125.241,125.25,125.224,125.25
2016/03/15 21:40:00,125.245,125.247,125.206,125.209,125.25,125.252,125.211,125.214
2016/03/15 21:41:00,125.209,125.223,125.18,125.221,125.214,125.228,125.185,125.226
2016/03/15 21:42:00,125.221,125.262,125.221,125.262,125.226,125.267,125.226,125.267
2016/03/15 21:43:00,125.262,125.3,125.244,125.298,125.267,125.305,125.249,125.303
2016/03/15 21:44:00,125.298,125.353,125.283,125.326,125.303,125.358,125.288,125.331
2016/03/15 21:45:00,125.326,125.338,125.287,125.291,125.331,125.343,125.292,125.296
2016/03/15 21:46:00,125.291,125.318,125.277,125.318,125.296,125.323,125.282,125.323
2016/03/15 21:47:00,125.318,125.336,125.303,125.329,125.323,125.341,125.308,125.334
2016/03/15 21:48:00,125.329,125.338,125.317,125.317,125.334,125.343,125.322,125.322
2016/03/15 21:49:00,125.317,125.332,125.305,125.322,125.322,125.337,125.31,125.327
2016/03/15 21:50:00,125.322,125.341,125.318,125.341,125.327,125.346,125.323,125.346
2016/03/15 21:51:00,125.341,125.367,125.318,125.366,125.346,125.372,125.323,125.371
2016/03/15 21:52:00,125.366,125.37,125.333,125.333,125.371,125.375,125.338,125.338
2016/03/15 21:53:00,125.333,125.342,125.32,125.324,125.338,125.347,125.325,125.329
2016/03/15 21:54:00,125.324,125.33,125.313,125.329,125.329,125.335,125.318,125.334
2016/03/15 21:55:00,125.329,125.33,125.277,125.316,125.334,125.335,125.282,125.321
2016/03/15 21:56:00,125.316,125.317,125.275,125.284,125.321,125.322,125.28,125.289
2016/03/15 21:57:00,125.284,125.297,125.281,125.286,125.289,125.302,125.286,125.291
2016/03/15 21:58:00,125.286,125.305,125.274,125.301,125.291,125.31,125.279,125.306
2016/03/15 21:59:00,125.301,125.317,125.284,125.315,125.306,125.322,125.289,125.32
2016/03/15 22:00:00,125.315,125.4,125.315,125.395,125.32,125.405,125.32,125.4
2016/03/15 22:01:00,125.395,125.398,125.37,125.384,125.4,125.403,125.375,125.389
2016/03/15 22:02:00,125.384,125.397,125.373,125.388,125.389,125.402,125.378,125.393
2016/03/15 22:03:00,125.388,125.416,125.388,125.398,125.393,125.421,125.393,125.403
2016/03/15 22:04:00,125.398,125.405,125.368,125.374,125.403,125.41,125.373,125.379
2016/03/15 22:05:00,125.374,125.388,125.372,125.375,125.379,125.393,125.377,125.38
2016/03/15 22:06:00,125.375,125.379,125.362,125.365,125.38,125.384,125.367,125.37
2016/03/15 22:07:00,125.365,125.371,125.327,125.327,125.37,125.376,125.332,125.332
2016/03/15 22:08:00,125.327,125.341,125.308,125.32,125.332,125.346,125.313,125.325
2016/03/15 22:09:00,125.32,125.329,125.302,125.306,125.325,125.334,125.307,125.311
2016/03/15 22:10:00,125.306,125.322,125.292,125.319,125.311,125.327,125.297,125.324
2016/03/15 22:11:00,125.319,125.346,125.309,125.338,125.324,125.351,125.314,125.343
2016/03/15 22:12:00,125.338,125.358,125.338,125.349,125.343,125.363,125.343,125.354
2016/03/15 22:13:00,125.349,125.392,125.349,125.385,125.354,125.397,125.354,125.39
2016/03/15 22:14:00,125.385,125.396,125.335,125.342,125.39,125.401,125.34,125.347
2016/03/15 22:15:00,125.342,125.367,125.329,125.33,125.347,125.372,125.334,125.335
2016/03/15 22:16:00,125.33,125.339,125.318,125.318,125.335,125.344,125.323,125.323
2016/03/15 22:17:00,125.318,125.34,125.313,125.327,125.323,125.345,125.318,125.332
2016/03/15 22:18:00,125.327,125.35,125.318,125.345,125.332,125.355,125.323,125.35
2016/03/15 22:19:00,125.345,125.347,125.312,125.341,125.35,125.352,125.317,125.346
2016/03/15 22:20:00,125.341,125.38,125.336,125.374,125.346,125.385,125.341,125.379
2016/03/15 22:21:00,125.374,125.384,125.365,125.369,125.379,125.389,125.37,125.374
2016/03/15 22:22:00,125.369,125.391,125.367,125.388,125.374,125.396,125.372,125.393
2016/03/15 22:23:00,125.388,125.413,125.384,125.392,125.393,125.418,125.389,125.397
2016/03/15 22:24:00,125.392,125.413,125.389,125.409,125.397,125.418,125.394,125.414
2016/03/15 22:25:00,125.409,125.434,125.409,125.417,125.414,125.439,125.414,125.422
2016/03/15 22:26:00,125.417,125.442,125.412,125.44,125.422,125.447,125.417,125.445
2016/03/15 22:27:00,125.44,125.456,125.433,125.434,125.445,125.461,125.438,125.439
2016/03/15 22:28:00,125.434,125.464,125.434,125.439,125.439,125.469,125.439,125.444
2016/03/15 22:29:00,125.439,125.443,125.424,125.443,125.444,125.448,125.429,125.448
2016/03/15 22:30:00,125.443,125.444,125.421,125.429,125.448,125.449,125.426,125.434
2016/03/15 22:31:00,125.429,125.465,125.429,125.459,125.434,125.47,125.434,125.464
2016/03/15 22:32:00,125.459,125.463,125.429,125.429,125.464,125.468,125.434,125.434
2016/03/15 22:33:00,125.429,125.436,125.398,125.401,125.434,125.441,125.403,125.406
2016/03/15 22:34:00,125.401,125.43,125.401,125.427,125.406,125.435,125.406,125.432
2016/03/15 22:35:00,125.427,125.427,125.374,125.374,125.432,125.432,125.379,125.379
2016/03/15 22:36:00,125.374,125.384,125.36,125.367,125.379,125.389,125.365,125.372
2016/03/15 22:37:00,125.367,125.368,125.348,125.363,125.372,125.373,125.353,125.368
2016/03/15 22:38:00,125.363,125.363,125.328,125.33,125.368,125.368,125.333,125.335
2016/03/15 22:39:00,125.33,125.346,125.33,125.338,125.335,125.351,125.335,125.343
2016/03/15 22:40:00,125.338,125.338,125.312,125.326,125.343,125.343,125.317,125.331
2016/03/15 22:41:00,125.326,125.329,125.31,125.315,125.331,125.334,125.315,125.32
2016/03/15 22:42:00,125.315,125.341,125.31,125.338,125.32,125.346,125.315,125.343
2016/03/15 22:43:00,125.338,125.35,125.316,125.318,125.343,125.355,125.321,125.323
2016/03/15 22:44:00,125.318,125.319,125.255,125.293,125.323,125.324,125.26,125.298
2016/03/15 22:45:00,125.293,125.3,125.273,125.294,125.298,125.305,125.278,125.299
2016/03/15 22:46:00,125.294,125.354,125.288,125.348,125.299,125.359,125.293,125.353
2016/03/15 22:47:00,125.348,125.362,125.34,125.34,125.353,125.367,125.345,125.345
2016/03/15 22:48:00,125.34,125.344,125.315,125.324,125.345,125.349,125.32,125.329
2016/03/15 22:49:00,125.324,125.324,125.286,125.297,125.329,125.329,125.291,125.302
2016/03/15 22:50:00,125.297,125.298,125.231,125.249,125.302,125.303,125.236,125.254
2016/03/15 22:51:00,125.249,125.257,125.207,125.207,125.254,125.262,125.212,125.212
2016/03/15 22:52:00,125.207,125.22,125.195,125.197,125.212,125.225,125.2,125.202
2016/03/15 22:53:00,125.197,125.225,125.191,125.225,125.202,125.23,125.196,125.23
2016/03/15 22:54:00,125.225,125.225,125.191,125.204,125.23,125.23,125.196,125.209
2016/03/15 22:55:00,125.204,125.212,125.188,125.193,125.209,125.217,125.193,125.198
2016/03/15 22:56:00,125.193,125.197,125.146,125.157,125.198,125.202,125.151,125.162
2016/03/15 22:57:00,125.157,125.179,125.154,125.17,125.162,125.184,125.159,125.175
2016/03/15 22:58:00,125.17,125.175,125.164,125.174,125.175,125.18,125.169,125.179
2016/03/15 22:59:00,125.174,125.178,125.15,125.159,125.179,125.183,125.155,125.164
2016/03/15 23:00:00,125.159,125.181,125.135,125.156,125.164,125.186,125.14,125.161
2016/03/15 23:01:00,125.156,125.16,125.13,125.135,125.161,125.165,125.135,125.14
2016/03/15 23:02:00,125.135,125.146,125.114,125.133,125.14,125.151,125.119,125.138
2016/03/15 23:03:00,125.133,125.169,125.131,125.147,125.138,125.174,125.136,125.152
2016/03/15 23:04:00,125.147,125.151,125.096,125.125,125.152,125.156,125.101,125.13
2016/03/15 23:05:00,125.125,125.179,125.11,125.178,125.13,125.184,125.115,125.183
2016/03/15 23:06:00,125.178,125.225,125.178,125.214,125.183,125.23,125.183,125.219
2016/03/15 23:07:00,125.214,125.256,125.211,125.245,125.219,125.261,125.216,125.25
2016/03/15 23:08:00,125.245,125.269,125.234,125.268,125.25,125.274,125.239,125.273
2016/03/15 23:09:00,125.268,125.269,125.232,125.253,125.273,125.274,125.237,125.258
2016/03/15 23:10:00,125.253,125.268,125.243,125.251,125.258,125.273,125.248,125.256
2016/03/15 23:11:00,125.251,125.265,125.248,125.265,125.256,125.27,125.253,125.27
2016/03/15 23:12:00,125.265,125.281,125.264,125.269,125.27,125.286,125.269,125.274
2016/03/15 23:13:00,125.269,125.307,125.264,125.307,125.274,125.312,125.269,125.312
2016/03/15 23:14:00,125.307,125.343,125.3,125.343,125.312,125.348,125.305,125.348
2016/03/15 23:15:00,125.343,125.381,125.343,125.352,125.348,125.386,125.348,125.357
2016/03/15 23:16:00,125.352,125.352,125.308,125.309,125.357,125.357,125.313,125.314
2016/03/15 23:17:00,125.309,125.324,125.295,125.324,125.314,125.329,125.3,125.329
2016/03/15 23:18:00,125.324,125.333,125.312,125.315,125.329,125.338,125.317,125.32
2016/03/15 23:19:00,125.315,125.362,125.315,125.349,125.32,125.367,125.32,125.354
2016/03/15 23:20:00,125.349,125.357,125.334,125.344,125.354,125.362,125.339,125.349
2016/03/15 23:21:00,125.344,125.38,125.341,125.379,125.349,125.385,125.346,125.384
2016/03/15 23:22:00,125.379,125.379,125.342,125.345,125.384,125.384,125.347,125.35
2016/03/15 23:23:00,125.345,125.416,125.343,125.411,125.35,125.421,125.348,125.416
2016/03/15 23:24:00,125.411,125.432,125.405,125.421,125.416,125.437,125.41,125.426
2016/03/15 23:25:00,125.421,125.426,125.397,125.401,125.426,125.431,125.402,125.406
2016/03/15 23:26:00,125.401,125.427,125.396,125.417,125.406,125.432,125.401,125.422
2016/03/15 23:27:00,125.417,125.425,125.397,125.425,125.422,125.43,125.402,125.43
2016/03/15 23:28:00,125.425,125.486,125.41,125.485,125.43,125.491,125.415,125.49
2016/03/15 23:29:00,125.485,125.486,125.425,125.43,125.49,125.491,125.43,125.435
2016/03/15 23:30:00,125.43,125.463,125.408,125.44,125.435,125.468,125.413,125.445
2016/03/15 23:31:00,125.44,125.528,125.439,125.519,125.445,125.533,125.444,125.524
2016/03/15 23:32:00,125.519,125.56,125.509,125.516,125.524,125.565,125.514,125.521
2016/03/15 23:33:00,125.516,125.52,125.483,125.486,125.521,125.525,125.488,125.491
2016/03/15 23:34:00,125.486,125.49,125.44,125.449,125.491,125.495,125.445,125.454
2016/03/15 23:35:00,125.449,125.453,125.411,125.438,125.454,125.458,125.416,125.443
2016/03/15 23:36:00,125.438,125.449,125.411,125.415,125.443,125.454,125.416,125.42
2016/03/15 23:37:00,125.415,125.415,125.371,125.379,125.42,125.42,125.376,125.384
2016/03/15 23:38:00,125.379,125.382,125.33,125.334,125.384,125.387,125.335,125.339
2016/03/15 23:39:00,125.334,125.346,125.295,125.334,125.339,125.351,125.3,125.339
2016/03/15 23:40:00,125.334,125.361,125.32,125.322,125.339,125.366,125.325,125.327
2016/03/15 23:41:00,125.322,125.359,125.322,125.337,125.327,125.364,125.327,125.342
2016/03/15 23:42:00,125.337,125.337,125.271,125.282,125.342,125.342,125.276,125.287
2016/03/15 23:43:00,125.282,125.297,125.271,125.274,125.287,125.302,125.276,125.279
2016/03/15 23:44:00,125.274,125.287,125.248,125.273,125.279,125.292,125.253,125.278
2016/03/15 23:45:00,125.273,125.316,125.264,125.316,125.278,125.321,125.269,125.321
2016/03/15 23:46:00,125.316,125.316,125.273,125.273,125.321,125.321,125.278,125.278
2016/03/15 23:47:00,125.273,125.302,125.269,125.292,125.278,125.307,125.274,125.297
2016/03/15 23:48:00,125.292,125.305,125.277,125.292,125.297,125.31,125.282,125.297
2016/03/15 23:49:00,125.292,125.294,125.239,125.252,125.297,125.299,125.244,125.257
2016/03/15 23:50:00,125.252,125.257,125.211,125.228,125.257,125.262,125.216,125.233
2016/03/15 23:51:00,125.228,125.241,125.205,125.234,125.233,125.246,125.21,125.239
2016/03/15 23:52:00,125.234,125.265,125.232,125.255,125.239,125.27,125.237,125.26
2016/03/15 23:53:00,125.255,125.267,125.245,125.255,125.26,125.272,125.25,125.26
2016/03/15 23:54:00,125.255,125.274,125.241,125.25,125.26,125.279,125.246,125.255
2016/03/15 23:55:00,125.25,125.25,125.225,125.229,125.255,125.255,125.23,125.234
2016/03/15 23:56:00,125.229,125.25,125.211,125.247,125.234,125.255,125.216,125.252
2016/03/15 23:57:00,125.247,125.263,125.236,125.259,125.252,125.268,125.241,125.264
2016/03/15 23:58:00,125.259,125.286,125.256,125.265,125.264,125.291,125.261,125.27
2016/03/15 23:59:00,125.265,125.281,125.26,125.265,125.27,125.286,125.265,125.27
2016/03/16 00:00:00,125.265,125.296,125.261,125.293,125.27,125.301,125.266,125.298
2016/03/16 00:01:00,125.293,125.331,125.292,125.329,125.298,125.336,125.297,125.334
2016/03/16 00:02:00,125.329,125.329,125.245,125.25,125.334,125.334,125.25,125.255
2016/03/16 00:03:00,125.25,125.286,125.25,125.283,125.255,125.291,125.255,125.288
2016/03/16 00:04:00,125.283,125.299,125.274,125.299,125.288,125.304,125.279,125.304
2016/03/16 00:05:00,125.299,125.302,125.278,125.293,125.304,125.307,125.283,125.298
2016/03/16 00:06:00,125.293,125.295,125.281,125.283,125.298,125.3,125.286,125.288
2016/03/16 00:07:00,125.283,125.313,125.28,125.308,125.288,125.318,125.285,125.313
2016/03/16 00:08:00,125.308,125.327,125.307,125.327,125.313,125.332,125.312,125.332
2016/03/16 00:09:00,125.327,125.349,125.322,125.347,125.332,125.354,125.327,125.352
2016/03/16 00:10:00,125.347,125.348,125.325,125.329,125.352,125.353,125.33,125.334
2016/03/16 00:11:00,125.329,125.335,125.317,125.331,125.334,125.34,125.322,125.336
2016/03/16 00:12:00,125.331,125.404,125.331,125.387,125.336,125.409,125.336,125.392
2016/03/16 00:13:00,125.387,125.396,125.364,125.396,125.392,125.401,125.369,125.401
2016/03/16 00:14:00,125.396,125.414,125.389,125.397,125.401,125.419,125.394,125.402
2016/03/16 00:15:00,125.397,125.41,125.386,125.402,125.402,125.415,125.391,125.407
2016/03/16 00:16:00,125.402,125.412,125.389,125.394,125.407,125.417,125.394,125.399
2016/03/16 00:17:00,125.394,125.42,125.394,125.419,125.399,125.425,125.399,125.424
2016/03/16 00:18:00,125.419,125.419,125.392,125.413,125.424,125.424,125.397,125.418
2016/03/16 00:19:00,125.413,125.439,125.413,125.417,125.418,125.444,125.418,125.422
2016/03/16 00:20:00,125.417,125.44,125.416,125.426,125.422,125.445,125.421,125.431
2016/03/16 00:21:00,125.426,125.451,125.42,125.421,125.431,125.456,125.425,125.426
2016/03/16 00:22:00,125.421,125.436,125.407,125.413,125.426,125.441,125.412,125.418
2016/03/16 00:23:00,125.413,125.439,125.412,125.439,125.418,125.444,125.417,125.444
2016/03/16 00:24:00,125.439,125.465,125.439,125.465,125.444,125.47,125.444,125.47
2016/03/16 00:25:00,125.465,125.472,125.371,125.395,125.47,125.477,125.376,125.4
2016/03/16 00:26:00,125.395,125.447,125.391,125.441,125.4,125.452,125.396,125.446
2016/03/16 00:27:00,125.441,125.47,125.422,125.431,125.446,125.475,125.427,125.436
2016/03/16 00:28:00,125.431,125.44,125.404,125.426,125.436,125.445,125.409,125.431
2016/03/16 00:29:00,125.426,125.427,125.397,125.422,125.431,125.432,125.402,125.427
2016/03/16 00:30:00,125.422,125.426,125.413,125.414,125.427,125.431,125.418,125.419
2016/03/16 00:31:00,125.414,125.425,125.399,125.407,125.419,125.43,125.404,125.412
2016/03/16 00:32:00,125.407,125.433,125.406,125.422,125.412,125.438,125.411,125.427
2016/03/16 00:33:00,125.422,125.451,125.421,125.45,125.427,125.456,125.426,125.455
2016/03/16 00:34:00,125.45,125.463,125.448,125.452,125.455,125.468,125.453,125.457
2016/03/16 00:35:00,125.452,125.465,125.442,125.458,125.457,125.47,125.447,125.463
2016/03/16 00:36:00,125.458,125.478,125.456,125.469,125.463,125.483,125.461,125.474
2016/03/16 00:37:00,125.469,125.496,125.465,125.493,125.474,125.501,125.47,125.498
2016/03/16 00:38:00,125.493,125.493,125.461,125.462,125.498,125.498,125.466,125.467
2016/03/16 00:39:00,125.462,125.462,125.435,125.435,125.467,125.467,125.44,125.44
2016/03/16 00:40:00,125.435,125.435,125.408,125.409,125.44,125.44,125.413,125.414
2016/03/16 00:41:00,125.409,125.409,125.396,125.399,125.414,125.414,125.401,125.404
2016/03/16 00:42:00,125.399,125.418,125.394,125.397,125.404,125.423,125.399,125.402
2016/03/16 00:43:00,125.397,125.405,125.375,125.405,125.402,125.41,125.38,125.41
2016/03/16 00:44:00,125.405,125.406,125.375,125.38,125.41,125.411,125.38,125.385
2016/03/16 00:45:00,125.38,125.389,125.373,125.388,125.385,125.394,125.378,125.393
2016/03/16 00:46:00,125.388,125.437,125.388,125.424,125.393,125.442,125.393,125.429
2016/03/16 00:47:00,125.424,125.456,125.411,125.415,125.429,125.461,125.416,125.42
2016/03/16 00:48:00,125.415,125.428,125.398,125.421,125.42,125.433,125.403,125.426
2016/03/16 00:49:00,125.421,125.425,125.398,125.425,125.426,125.43,125.403,125.43
2016/03/16 00:50:00,125.425,125.45,125.408,125.442,125.43,125.455,125.413,125.447
2016/03/16 00:51:00,125.442,125.45,125.434,125.437,125.447,125.455,125.439,125.442
2016/03/16 00:52:00,125.437,125.437,125.413,125.413,125.442,125.442,125.418,125.418
2016/03/16 00:53:00,125.413,125.432,125.411,125.426,125.418,125.437,125.416,125.431
2016/03/16 00:54:00,125.426,125.426,125.37,125.399,125.431,125.431,125.375,125.404
2016/03/16 00:55:00,125.399,125.425,125.389,125.412,125.404,125.43,125.394,125.417
2016/03/16 00:56:00,125.412,125.427,125.388,125.412,125.417,125.432,125.393,125.417
2016/03/16 00:57:00,125.412,125.425,125.392,125.395,125.417,125.43,125.397,125.4
2016/03/16 00:58:00,125.395,125.398,125.372,125.376,125.4,125.403,125.377,125.381
2016/03/16 00:59:00,125.376,125.453,125.374,125.419,125.381,125.458,125.379,125.424
2016/03/16 01:00:00,125.419,125.423,125.384,125.399,125.424,125.428,125.389,125.404
2016/03/16 01:01:00,125.399,125.417,125.397,125.416,125.404,125.422,125.402,125.421
2016/03/16 01:02:00,125.416,125.42,125.375,125.383,125.421,125.425,125.38,125.388
2016/03/16 01:03:00,125.383,125.384,125.335,125.337,125.388,125.389,125.34,125.342
2016/03/16 01:04:00,125.337,125.345,125.323,125.331,125.342,125.35,125.328,125.336
2016/03/16 01:05:00,125.331,125.344,125.33,125.332,125.336,125.349,125.335,125.337
2016/03/16 01:06:00,125.332,125.352,125.329,125.348,125.337,125.357,125.334,125.353
2016/03/16 01:07:00,125.348,125.36,125.342,125.351,125.353,125.365,125.347,125.356
2016/03/16 01:08:00,125.351,125.374,125.342,125.372,125.356,125.379,125.347,125.377
2016/03/16 01:09:00,125.372,125.375,125.341,125.36,125.377,125.38,125.346,125.365
2016/03/16 01:10:00,125.36,125.373,125.343,125.373,125.365,125.378,125.348,125.378
2016/03/16 01:11:00,125.373,125.375,125.361,125.375,125.378,125.38,125.366,125.38
2016/03/16 01:12:00,125.375,125.383,125.36,125.381,125.38,125.388,125.365,125.386
2016/03/16 01:13:00,125.381,125.404,125.381,125.402,125.386,125.409,125.386,125.407
2016/03/16 01:14:00,125.402,125.424,125.392,125.402,125.407,125.429,125.397,125.407
2016/03/16 01:15:00,125.402,125.405,125.392,125.394,125.407,125.41,125.397,125.399
2016/03/16 01:16:00,125.394,125.404,125.393,125.401,125.399,125.409,125.398,125.406
2016/03/16 01:17:00,125.401,125.406,125.39,125.393,125.406,125.411,125.395,125.398
2016/03/16 01:18:00,125.393,125.416,125.392,125.406,125.398,125.421,125.397,125.411
2016/03/16 01:19:00,125.406,125.406,125.392,125.405,125.411,125.411,125.397,125.41
2016/03/16 01:20:00,125.405,125.417,125.4,125.408,125.41,125.422,125.405,125.413
2016/03/16 01:21:00,125.408,125.416,125.402,125.403,125.413,125.421,125.407,125.408
2016/03/16 01:22:00,125.403,125.41,125.401,125.405,125.408,125.415,125.406,125.41
2016/03/16 01:23:00,125.405,125.405,125.383,125.391,125.41,125.41,125.388,125.396
2016/03/16 01:24:00,125.391,125.41,125.381,125.409,125.396,125.415,125.386,125.414
2016/03/16 01:25:00,125.409,125.415,125.391,125.415,125.414,125.42,125.396,125.42
2016/03/16 01:26:00,125.415,125.431,125.409,125.419,125.42,125.436,125.414,125.424
2016/03/16 01:27:00,125.419,125.42,125.398,125.411,125.424,125.425,125.403,125.416
2016/03/16 01:28:00,125.411,125.433,125.411,125.432,125.416,125.438,125.416,125.437
2016/03/16 01:29:00,125.432,125.456,125.429,125.455,125.437,125.461,125.434,125.46
2016/03/16 01:30:00,125.455,125.455,125.433,125.436,125.46,125.46,125.438,125.441
2016/03/16 01:31:00,125.436,125.452,125.435,125.443,125.441,125.457,125.44,125.448
2016/03/16 01:32:00,125.443,125.447,125.434,125.444,125.448,125.452,125.439,125.449
2016/03/16 01:33:00,125.444,125.445,125.432,125.445,125.449,125.45,125.437,125.45
2016/03/16 01:34:00,125.445,125.452,125.437,125.444,125.45,125.457,125.442,125.449
2016/03/16 01:35:00,125.444,125.459,125.442,125.447,125.449,125.464,125.447,125.452
2016/03/16 01:36:00,125.447,125.447,125.432,125.441,125.452,125.452,125.437,125.446
2016/03/16 01:37:00,125.441,125.446,125.434,125.438,125.446,125.451,125.439,125.443
2016/03/16 01:38:00,125.438,125.444,125.432,125.441,125.443,125.449,125.437,125.446
2016/03/16 01:39:00,125.441,125.446,125.422,125.426,125.446,125.451,125.427,125.431
2016/03/16 01:40:00,125.426,125.429,125.42,125.426,125.431,125.434,125.425,125.431
2016/03/16 01:41:00,125.426,125.427,125.419,125.421,125.431,125.432,125.424,125.426
2016/03/16 01:42:00,125.421,125.43,125.419,125.43,125.426,125.435,125.424,125.435
2016/03/16 01:43:00,125.43,125.431,125.415,125.415,125.435,125.436,125.42,125.42
2016/03/16 01:44:00,125.415,125.423,125.391,125.391,125.42,125.428,125.396,125.396
2016/03/16 01:45:00,125.391,125.391,125.352,125.355,125.396,125.396,125.357,125.36
2016/03/16 01:46:00,125.355,125.36,125.352,125.355,125.36,125.365,125.357,125.36
2016/03/16 01:47:00,125.355,125.355,125.299,125.306,125.36,125.36,125.304,125.311
2016/03/16 01:48:00,125.306,125.324,125.306,125.32,125.311,125.329,125.311,125.325
2016/03/16 01:49:00,125.32,125.327,125.316,125.322,125.325,125.332,125.321,125.327
2016/03/16 01:50:00,125.322,125.33,125.314,125.316,125.327,125.335,125.319,125.321
2016/03/16 01:51:00,125.316,125.334,125.312,125.332,125.321,125.339,125.317,125.337
2016/03/16 01:52:00,125.332,125.341,125.329,125.336,125.337,125.346,125.334,125.341
2016/03/16 01:53:00,125.336,125.336,125.31,125.327,125.341,125.341,125.315,125.332
2016/03/16 01:54:00,125.327,125.34,125.324,125.337,125.332,125.345,125.329,125.342
2016/03/16 01:55:00,125.337,125.344,125.336,125.338,125.342,125.349,125.341,125.343
2016/03/16 01:56:00,125.338,125.338,125.322,125.333,125.343,125.343,125.327,125.338
2016/03/16 01:57:00,125.333,125.341,125.318,125.336,125.338,125.346,125.323,125.341
2016/03/16 01:58:00,125.336,125.354,125.335,125.354,125.341,125.359,125.34,125.359
2016/03/16 01:59:00,125.354,125.374,125.353,125.365,125.359,125.379,125.358,125.37
2016/03/16 02:00:00,125.365,125.375,125.362,125.373,125.37,125.38,125.367,125.378
2016/03/16 02:01:00,125.373,125.374,125.368,125.374,125.378,125.379,125.373,125.379
2016/03/16 02:02:00,125.374,125.379,125.37,125.379,125.379,125.384,125.375,125.384
2016/03/16 02:03:00,125.379,125.419,125.379,125.418,125.384,125.424,125.384,125.423
2016/03/16 02:04:00,125.418,125.428,125.392,125.42,125.423,125.433,125.397,125.425
2016/03/16 02:05:00,125.42,125.476,125.42,125.469,125.425,125.481,125.425,125.474
2016/03/16 02:06:00,125.469,125.519,125.463,125.499,125.474,125.524,125.468,125.504
2016/03/16 02:07:00,125.499,125.568,125.499,125.55,125.504,125.573,125.504,125.555
2016/03/16 02:08:00,125.55,125.56,125.488,125.501,125.555,125.565,125.493,125.506
2016/03/16 02:09:00,125.501,125.545,125.501,125.545,125.506,125.55,125.506,125.55
2016/03/16 02:10:00,125.545,125.551,125.538,125.55,125.55,125.556,125.543,125.555
2016/03/16 02:11:00,125.55,125.57,125.539,125.568,125.555,125.575,125.544,125.573
2016/03/16 02:12:00,125.568,125.569,125.542,125.55,125.573,125.574,125.547,125.555
2016/03/16 02:13:00,125.55,125.55,125.532,125.539,125.555,125.555,125.537,125.544
2016/03/16 02:14:00,125.539,125.543,125.509,125.52,125.544,125.548,125.514,125.525
2016/03/16 02:15:00,125.52,125.525,125.516,125.519,125.525,125.53,125.521,125.524
2016/03/16 02:16:00,125.519,125.533,125.518,125.532,125.524,125.538,125.523,125.537
2016/03/16 02:17:00,125.532,125.533,125.522,125.528,125.537,125.538,125.527,125.533
2016/03/16 02:18:00,125.528,125.528,125.506,125.506,125.533,125.533,125.511,125.511
2016/03/16 02:19:00,125.506,125.514,125.506,125.507,125.511,125.519,125.511,125.512
2016/03/16 02:20:00,125.507,125.519,125.507,125.519,125.512,125.524,125.512,125.524
2016/03/16 02:21:00,125.519,125.524,125.517,125.523,125.524,125.529,125.522,125.528
2016/03/16 02:22:00,125.523,125.566,125.523,125.563,125.528,125.571,125.528,125.568
2016/03/16 02:23:00,125.563,125.602,125.563,125.602,125.568,125.607,125.568,125.607
2016/03/16 02:24:00,125.602,125.617,125.593,125.616,125.607,125.622,125.598,125.621
2016/03/16 02:25:00,125.616,125.616,125.593,125.594,125.621,125.621,125.598,125.599
2016/03/16 02:26:00,125.594,125.595,125.581,125.584,125.599,125.6,125.586,125.589
2016/03/16 02:27:00,125.584,125.593,125.583,125.591,125.589,125.598,125.588,125.596
2016/03/16 02:28:00,125.591,125.592,125.57,125.57,125.596,125.597,125.575,125.575
2016/03/16 02:29:00,125.57,125.584,125.568,125.584,125.575,125.589,125.573,125.589
2016/03/16 02:30:00,125.584,125.584,125.56,125.57,125.589,125.589,125.565,125.575
2016/03/16 02:31:00,125.57,125.583,125.567,125.571,125.575,125.588,125.572,125.576
2016/03/16 02:32:00,125.571,125.571,125.531,125.55,125.576,125.576,125.536,125.555
2016/03/16 02:33:00,125.55,125.575,125.549,125.557,125.555,125.58,125.554,125.562
2016/03/16 02:34:00,125.557,125.578,125.553,125.553,125.562,125.583,125.558,125.558
2016/03/16 02:35:00,125.553,125.555,125.549,125.553,125.558,125.56,125.554,125.558
