日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 02:37:00,125.937,125.967,125.937,125.948,125.942,125.972,125.942,125.953
2016/03/18 02:38:00,125.948,125.977,125.939,125.972,125.953,125.982,125.944,125.977
2016/03/18 02:39:00,125.972,125.996,125.961,125.985,125.977,126.001,125.966,125.99
2016/03/18 02:40:00,125.985,126.001,125.966,125.984,125.99,126.006,125.971,125.989
2016/03/18 02:41:00,125.984,125.996,125.973,125.976,125.989,126.001,125.978,125.981
2016/03/18 02:42:00,125.976,125.986,125.97,125.986,125.981,125.991,125.975,125.991
2016/03/18 02:43:00,125.986,125.992,125.952,125.954,125.991,125.997,125.957,125.959
2016/03/18 02:44:00,125.954,125.968,125.952,125.962,125.959,125.973,125.957,125.967
2016/03/18 02:45:00,125.962,125.964,125.925,125.937,125.967,125.969,125.93,125.942
2016/03/18 02:46:00,125.937,125.967,125.932,125.967,125.942,125.972,125.937,125.972
2016/03/18 02:47:00,125.967,126.004,125.965,125.988,125.972,126.009,125.97,125.993
2016/03/18 02:48:00,125.988,126.004,125.972,125.981,125.993,126.009,125.977,125.986
2016/03/18 02:49:00,125.981,126.009,125.981,126.009,125.986,126.014,125.986,126.014
2016/03/18 02:50:00,126.009,126.07,126.009,126.053,126.014,126.075,126.014,126.058
2016/03/18 02:51:00,126.053,126.08,126.053,126.074,126.058,126.085,126.058,126.079
2016/03/18 02:52:00,126.074,126.08,126.057,126.077,126.079,126.085,126.062,126.082
2016/03/18 02:53:00,126.077,126.077,126.036,126.043,126.082,126.082,126.041,126.048
2016/03/18 02:54:00,126.043,126.069,126.038,126.06,126.048,126.074,126.043,126.065
2016/03/18 02:55:00,126.06,126.06,126.019,126.032,126.065,126.065,126.024,126.037
2016/03/18 02:56:00,126.032,126.046,126.028,126.029,126.037,126.051,126.033,126.034
2016/03/18 02:57:00,126.029,126.036,126.002,126.011,126.034,126.041,126.007,126.016
2016/03/18 02:58:00,126.011,126.011,125.993,126.005,126.016,126.016,125.998,126.01
2016/03/18 02:59:00,126.005,126.041,126.002,126.039,126.01,126.046,126.007,126.044
2016/03/18 03:00:00,126.039,126.039,126.011,126.023,126.044,126.044,126.016,126.028
2016/03/18 03:01:00,126.023,126.031,126.014,126.016,126.028,126.036,126.019,126.021
2016/03/18 03:02:00,126.016,126.041,125.987,126.037,126.021,126.046,125.992,126.042
2016/03/18 03:03:00,126.037,126.042,126.018,126.024,126.042,126.047,126.023,126.029
2016/03/18 03:04:00,126.024,126.073,126.021,126.072,126.029,126.078,126.026,126.077
2016/03/18 03:05:00,126.072,126.085,126.051,126.055,126.077,126.09,126.056,126.06
2016/03/18 03:06:00,126.055,126.074,126.051,126.067,126.06,126.079,126.056,126.072
2016/03/18 03:07:00,126.067,126.085,126.058,126.08,126.072,126.09,126.063,126.085
2016/03/18 03:08:00,126.08,126.104,126.078,126.101,126.085,126.109,126.083,126.106
2016/03/18 03:09:00,126.101,126.126,126.1,126.126,126.106,126.131,126.105,126.131
2016/03/18 03:10:00,126.126,126.13,126.119,126.125,126.131,126.135,126.124,126.13
2016/03/18 03:11:00,126.125,126.14,126.118,126.137,126.13,126.145,126.123,126.142
2016/03/18 03:12:00,126.137,126.142,126.127,126.128,126.142,126.147,126.132,126.133
2016/03/18 03:13:00,126.128,126.137,126.127,126.136,126.133,126.142,126.132,126.141
2016/03/18 03:14:00,126.136,126.136,126.113,126.113,126.141,126.141,126.118,126.118
2016/03/18 03:15:00,126.113,126.113,126.099,126.104,126.118,126.118,126.104,126.109
2016/03/18 03:16:00,126.104,126.126,126.104,126.117,126.109,126.131,126.109,126.122
2016/03/18 03:17:00,126.117,126.125,126.108,126.115,126.122,126.13,126.113,126.12
2016/03/18 03:18:00,126.115,126.118,126.099,126.101,126.12,126.123,126.104,126.106
2016/03/18 03:19:00,126.101,126.109,126.101,126.107,126.106,126.114,126.106,126.112
2016/03/18 03:20:00,126.107,126.11,126.089,126.094,126.112,126.115,126.094,126.099
2016/03/18 03:21:00,126.094,126.094,126.078,126.078,126.099,126.099,126.083,126.083
2016/03/18 03:22:00,126.078,126.09,126.059,126.09,126.083,126.095,126.064,126.095
2016/03/18 03:23:00,126.09,126.09,126.067,126.079,126.095,126.095,126.072,126.084
2016/03/18 03:24:00,126.079,126.093,126.071,126.071,126.084,126.098,126.076,126.076
2016/03/18 03:25:00,126.071,126.075,126.053,126.064,126.076,126.08,126.058,126.069
2016/03/18 03:26:00,126.064,126.068,126.054,126.057,126.069,126.073,126.059,126.062
2016/03/18 03:27:00,126.057,126.06,126.042,126.042,126.062,126.065,126.047,126.047
2016/03/18 03:28:00,126.042,126.056,126.037,126.054,126.047,126.061,126.042,126.059
2016/03/18 03:29:00,126.054,126.086,126.052,126.08,126.059,126.091,126.057,126.085
2016/03/18 03:30:00,126.08,126.117,126.08,126.113,126.085,126.122,126.085,126.118
2016/03/18 03:31:00,126.113,126.123,126.106,126.121,126.118,126.128,126.111,126.126
2016/03/18 03:32:00,126.121,126.121,126.11,126.111,126.126,126.126,126.115,126.116
2016/03/18 03:33:00,126.111,126.129,126.108,126.12,126.116,126.134,126.113,126.125
2016/03/18 03:34:00,126.12,126.133,126.113,126.127,126.125,126.138,126.118,126.132
2016/03/18 03:35:00,126.127,126.133,126.108,126.108,126.132,126.138,126.113,126.113
2016/03/18 03:36:00,126.108,126.12,126.106,126.119,126.113,126.125,126.111,126.124
2016/03/18 03:37:00,126.119,126.142,126.119,126.129,126.124,126.147,126.124,126.134
2016/03/18 03:38:00,126.129,126.13,126.113,126.116,126.134,126.135,126.118,126.121
2016/03/18 03:39:00,126.116,126.127,126.116,126.125,126.121,126.132,126.121,126.13
2016/03/18 03:40:00,126.125,126.132,126.115,126.122,126.13,126.137,126.12,126.127
2016/03/18 03:41:00,126.122,126.125,126.102,126.104,126.127,126.13,126.107,126.109
2016/03/18 03:42:00,126.104,126.133,126.104,126.128,126.109,126.138,126.109,126.133
2016/03/18 03:43:00,126.128,126.147,126.117,126.147,126.133,126.152,126.122,126.152
2016/03/18 03:44:00,126.147,126.156,126.129,126.136,126.152,126.161,126.134,126.141
2016/03/18 03:45:00,126.136,126.138,126.122,126.122,126.141,126.143,126.127,126.127
2016/03/18 03:46:00,126.122,126.149,126.122,126.137,126.127,126.154,126.127,126.142
2016/03/18 03:47:00,126.137,126.152,126.129,126.151,126.142,126.157,126.134,126.156
2016/03/18 03:48:00,126.151,126.176,126.15,126.164,126.156,126.181,126.155,126.169
2016/03/18 03:49:00,126.164,126.209,126.163,126.207,126.169,126.214,126.168,126.212
2016/03/18 03:50:00,126.207,126.207,126.188,126.203,126.212,126.212,126.193,126.208
2016/03/18 03:51:00,126.203,126.203,126.185,126.188,126.208,126.208,126.19,126.193
2016/03/18 03:52:00,126.188,126.191,126.179,126.187,126.193,126.196,126.184,126.192
2016/03/18 03:53:00,126.187,126.188,126.159,126.163,126.192,126.193,126.164,126.168
2016/03/18 03:54:00,126.163,126.174,126.162,126.174,126.168,126.179,126.167,126.179
2016/03/18 03:55:00,126.174,126.194,126.162,126.194,126.179,126.199,126.167,126.199
2016/03/18 03:56:00,126.194,126.225,126.194,126.223,126.199,126.23,126.199,126.228
2016/03/18 03:57:00,126.223,126.225,126.194,126.194,126.228,126.23,126.199,126.199
2016/03/18 03:58:00,126.194,126.199,126.173,126.188,126.199,126.204,126.178,126.193
2016/03/18 03:59:00,126.188,126.188,126.128,126.128,126.193,126.193,126.133,126.133
2016/03/18 04:00:00,126.128,126.184,126.126,126.179,126.133,126.189,126.131,126.184
2016/03/18 04:01:00,126.179,126.198,126.172,126.174,126.184,126.203,126.177,126.179
2016/03/18 04:02:00,126.174,126.209,126.161,126.205,126.179,126.214,126.166,126.21
2016/03/18 04:03:00,126.205,126.205,126.174,126.178,126.21,126.21,126.179,126.183
2016/03/18 04:04:00,126.178,126.178,126.158,126.162,126.183,126.183,126.163,126.167
2016/03/18 04:05:00,126.162,126.183,126.162,126.183,126.167,126.188,126.167,126.188
2016/03/18 04:06:00,126.183,126.183,126.163,126.169,126.188,126.188,126.168,126.174
2016/03/18 04:07:00,126.169,126.172,126.153,126.158,126.174,126.177,126.158,126.163
2016/03/18 04:08:00,126.158,126.16,126.148,126.16,126.163,126.165,126.153,126.165
2016/03/18 04:09:00,126.16,126.167,126.147,126.16,126.165,126.172,126.152,126.165
2016/03/18 04:10:00,126.16,126.172,126.157,126.172,126.165,126.177,126.162,126.177
2016/03/18 04:11:00,126.172,126.18,126.169,126.179,126.177,126.185,126.174,126.184
2016/03/18 04:12:00,126.179,126.179,126.168,126.169,126.184,126.184,126.173,126.174
2016/03/18 04:13:00,126.169,126.199,126.169,126.193,126.174,126.204,126.174,126.198
2016/03/18 04:14:00,126.193,126.195,126.179,126.193,126.198,126.2,126.184,126.198
2016/03/18 04:15:00,126.193,126.205,126.186,126.204,126.198,126.21,126.191,126.209
2016/03/18 04:16:00,126.204,126.213,126.191,126.193,126.209,126.218,126.196,126.198
2016/03/18 04:17:00,126.193,126.211,126.184,126.185,126.198,126.216,126.189,126.19
2016/03/18 04:18:00,126.185,126.189,126.176,126.188,126.19,126.194,126.181,126.193
2016/03/18 04:19:00,126.188,126.198,126.178,126.184,126.193,126.203,126.183,126.189
2016/03/18 04:20:00,126.184,126.199,126.175,126.188,126.189,126.204,126.18,126.193
2016/03/18 04:21:00,126.188,126.2,126.181,126.195,126.193,126.205,126.186,126.2
2016/03/18 04:22:00,126.195,126.222,126.185,126.217,126.2,126.227,126.19,126.222
2016/03/18 04:23:00,126.217,126.229,126.217,126.218,126.222,126.234,126.222,126.223
2016/03/18 04:24:00,126.218,126.219,126.205,126.213,126.223,126.224,126.21,126.218
2016/03/18 04:25:00,126.213,126.213,126.197,126.198,126.218,126.218,126.202,126.203
2016/03/18 04:26:00,126.198,126.223,126.189,126.222,126.203,126.228,126.194,126.227
2016/03/18 04:27:00,126.222,126.237,126.219,126.237,126.227,126.242,126.224,126.242
2016/03/18 04:28:00,126.237,126.239,126.224,126.224,126.242,126.244,126.229,126.229
2016/03/18 04:29:00,126.224,126.225,126.19,126.191,126.229,126.23,126.195,126.196
2016/03/18 04:30:00,126.191,126.192,126.178,126.187,126.196,126.197,126.183,126.192
2016/03/18 04:31:00,126.187,126.187,126.165,126.171,126.192,126.192,126.17,126.176
2016/03/18 04:32:00,126.171,126.174,126.162,126.167,126.176,126.179,126.167,126.172
2016/03/18 04:33:00,126.167,126.179,126.162,126.164,126.172,126.184,126.167,126.169
2016/03/18 04:34:00,126.164,126.166,126.159,126.159,126.169,126.171,126.164,126.164
2016/03/18 04:35:00,126.159,126.16,126.154,126.155,126.164,126.165,126.159,126.16
2016/03/18 04:36:00,126.155,126.167,126.153,126.162,126.16,126.172,126.158,126.167
2016/03/18 04:37:00,126.162,126.17,126.162,126.168,126.167,126.175,126.167,126.173
2016/03/18 04:38:00,126.168,126.169,126.159,126.161,126.173,126.174,126.164,126.166
2016/03/18 04:39:00,126.161,126.187,126.159,126.187,126.166,126.192,126.164,126.192
2016/03/18 04:40:00,126.187,126.19,126.176,126.176,126.192,126.195,126.181,126.181
2016/03/18 04:41:00,126.176,126.176,126.157,126.157,126.181,126.181,126.162,126.162
2016/03/18 04:42:00,126.157,126.159,126.151,126.152,126.162,126.164,126.156,126.157
2016/03/18 04:43:00,126.152,126.155,126.144,126.147,126.157,126.16,126.149,126.152
2016/03/18 04:44:00,126.147,126.147,126.133,126.143,126.152,126.152,126.138,126.148
2016/03/18 04:45:00,126.143,126.144,126.132,126.133,126.148,126.149,126.137,126.138
2016/03/18 04:46:00,126.133,126.133,126.103,126.109,126.138,126.138,126.108,126.114
2016/03/18 04:47:00,126.109,126.139,126.109,126.135,126.114,126.144,126.114,126.14
2016/03/18 04:48:00,126.135,126.159,126.133,126.136,126.14,126.164,126.138,126.141
2016/03/18 04:49:00,126.136,126.136,126.127,126.131,126.141,126.141,126.132,126.136
2016/03/18 04:50:00,126.131,126.139,126.131,126.135,126.136,126.144,126.136,126.14
2016/03/18 04:51:00,126.135,126.141,126.129,126.129,126.14,126.146,126.134,126.134
2016/03/18 04:52:00,126.129,126.137,126.104,126.106,126.134,126.142,126.109,126.111
2016/03/18 04:53:00,126.106,126.106,126.053,126.079,126.111,126.111,126.058,126.084
2016/03/18 04:54:00,126.079,126.089,126.073,126.074,126.084,126.094,126.078,126.079
2016/03/18 04:55:00,126.074,126.096,126.072,126.087,126.079,126.101,126.077,126.092
2016/03/18 04:56:00,126.087,126.087,126.049,126.049,126.092,126.092,126.054,126.054
2016/03/18 04:57:00,126.049,126.055,126.033,126.037,126.054,126.06,126.038,126.042
2016/03/18 04:58:00,126.037,126.092,126.035,126.089,126.042,126.097,126.04,126.094
2016/03/18 04:59:00,126.089,126.11,126.081,126.096,126.094,126.115,126.086,126.101
2016/03/18 05:00:00,126.096,126.124,126.078,126.119,126.101,126.129,126.083,126.124
2016/03/18 05:01:00,126.119,126.15,126.119,126.144,126.124,126.155,126.124,126.149
2016/03/18 05:02:00,126.144,126.165,126.144,126.155,126.149,126.17,126.149,126.16
2016/03/18 05:03:00,126.155,126.155,126.123,126.125,126.16,126.16,126.128,126.13
2016/03/18 05:04:00,126.125,126.125,126.088,126.091,126.13,126.13,126.093,126.096
2016/03/18 05:05:00,126.091,126.139,126.091,126.107,126.096,126.144,126.096,126.112
2016/03/18 05:06:00,126.107,126.132,126.107,126.111,126.112,126.137,126.112,126.116
2016/03/18 05:07:00,126.111,126.141,126.111,126.128,126.116,126.146,126.116,126.133
2016/03/18 05:08:00,126.128,126.131,126.126,126.127,126.133,126.136,126.131,126.132
2016/03/18 05:09:00,126.127,126.128,126.115,126.117,126.132,126.133,126.12,126.122
2016/03/18 05:10:00,126.117,126.122,126.111,126.117,126.122,126.127,126.116,126.122
2016/03/18 05:11:00,126.117,126.117,126.103,126.104,126.122,126.122,126.108,126.109
2016/03/18 05:12:00,126.104,126.105,126.099,126.101,126.109,126.11,126.104,126.106
2016/03/18 05:13:00,126.101,126.103,126.099,126.103,126.106,126.108,126.104,126.108
2016/03/18 05:14:00,126.103,126.103,126.073,126.073,126.108,126.108,126.078,126.078
2016/03/18 05:15:00,126.073,126.078,126.057,126.076,126.078,126.083,126.062,126.081
2016/03/18 05:16:00,126.076,126.097,126.075,126.097,126.081,126.102,126.08,126.102
2016/03/18 05:17:00,126.097,126.097,126.084,126.088,126.102,126.102,126.089,126.093
2016/03/18 05:18:00,126.088,126.111,126.088,126.111,126.093,126.116,126.093,126.116
2016/03/18 05:19:00,126.111,126.115,126.107,126.113,126.116,126.12,126.112,126.118
2016/03/18 05:20:00,126.113,126.117,126.113,126.113,126.118,126.122,126.118,126.118
2016/03/18 05:21:00,126.113,126.129,126.113,126.122,126.118,126.134,126.118,126.127
2016/03/18 05:22:00,126.122,126.122,126.119,126.12,126.127,126.127,126.124,126.125
2016/03/18 05:23:00,126.12,126.125,126.118,126.122,126.125,126.13,126.123,126.127
2016/03/18 05:24:00,126.122,126.122,126.112,126.113,126.127,126.127,126.117,126.118
2016/03/18 05:25:00,126.113,126.115,126.097,126.109,126.118,126.12,126.102,126.114
2016/03/18 05:26:00,126.109,126.109,126.101,126.102,126.114,126.114,126.106,126.107
2016/03/18 05:27:00,126.102,126.111,126.102,126.108,126.107,126.116,126.107,126.113
2016/03/18 05:28:00,126.108,126.109,126.099,126.099,126.113,126.114,126.104,126.104
2016/03/18 05:29:00,126.099,126.112,126.099,126.107,126.104,126.117,126.104,126.112
2016/03/18 05:30:00,126.107,126.109,126.095,126.096,126.112,126.114,126.1,126.101
2016/03/18 05:31:00,126.096,126.101,126.096,126.098,126.101,126.106,126.101,126.103
2016/03/18 05:32:00,126.098,126.098,126.089,126.09,126.103,126.103,126.094,126.095
2016/03/18 05:33:00,126.09,126.091,126.085,126.089,126.095,126.096,126.09,126.094
2016/03/18 05:34:00,126.089,126.127,126.087,126.127,126.094,126.132,126.092,126.132
2016/03/18 05:35:00,126.127,126.132,126.123,126.123,126.132,126.137,126.128,126.128
2016/03/18 05:36:00,126.123,126.131,126.123,126.131,126.128,126.136,126.128,126.136
2016/03/18 05:37:00,126.131,126.136,126.109,126.109,126.136,126.141,126.114,126.114
2016/03/18 05:38:00,126.109,126.109,126.099,126.099,126.114,126.114,126.104,126.104
2016/03/18 05:39:00,126.099,126.109,126.099,126.109,126.104,126.114,126.104,126.114
2016/03/18 05:40:00,126.109,126.11,126.105,126.105,126.114,126.115,126.11,126.11
2016/03/18 05:41:00,126.105,126.108,126.101,126.101,126.11,126.113,126.106,126.106
2016/03/18 05:42:00,126.101,126.101,126.089,126.091,126.106,126.106,126.094,126.096
2016/03/18 05:43:00,126.091,126.096,126.071,126.081,126.096,126.101,126.076,126.086
2016/03/18 05:44:00,126.081,126.097,126.07,126.085,126.086,126.102,126.075,126.09
2016/03/18 05:45:00,126.085,126.098,126.073,126.098,126.09,126.103,126.078,126.103
2016/03/18 05:46:00,126.098,126.117,126.09,126.115,126.103,126.122,126.095,126.12
2016/03/18 05:47:00,126.115,126.115,126.108,126.111,126.12,126.12,126.113,126.116
2016/03/18 05:48:00,126.111,126.116,126.111,126.114,126.116,126.121,126.116,126.119
2016/03/18 05:49:00,126.114,126.117,126.113,126.116,126.119,126.122,126.118,126.121
2016/03/18 05:50:00,126.116,126.116,126.076,126.085,126.121,126.121,126.081,126.09
2016/03/18 05:51:00,126.085,126.086,126.064,126.077,126.09,126.091,126.069,126.082
2016/03/18 05:52:00,126.077,126.077,126.049,126.049,126.082,126.082,126.054,126.054
2016/03/18 05:53:00,126.049,126.053,126.047,126.051,126.054,126.058,126.052,126.056
2016/03/18 05:54:00,126.051,126.075,126.05,126.075,126.056,126.08,126.055,126.08
2016/03/18 05:55:00,126.075,126.102,126.075,126.099,126.08,126.107,126.08,126.104
2016/03/18 05:56:00,126.099,126.109,126.097,126.108,126.104,126.114,126.102,126.113
2016/03/18 05:57:00,126.108,126.108,126.073,126.074,126.113,126.113,126.086,126.099
2016/03/18 05:58:00,126.074,126.085,126.074,126.079,126.099,126.11,126.099,126.104
2016/03/18 05:59:00,126.079,126.087,126.052,126.058,126.104,126.12,126.085,126.098
