日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 22:26:00,127.593,127.613,127.591,127.599,127.598,127.618,127.596,127.604
2016/02/15 22:27:00,127.599,127.62,127.598,127.614,127.604,127.625,127.603,127.619
2016/02/15 22:28:00,127.614,127.622,127.609,127.611,127.619,127.627,127.614,127.616
2016/02/15 22:29:00,127.611,127.611,127.587,127.587,127.616,127.616,127.592,127.592
2016/02/15 22:30:00,127.587,127.599,127.584,127.592,127.592,127.604,127.589,127.597
2016/02/15 22:31:00,127.592,127.602,127.588,127.602,127.597,127.607,127.593,127.607
2016/02/15 22:32:00,127.602,127.62,127.598,127.611,127.607,127.625,127.603,127.616
2016/02/15 22:33:00,127.611,127.612,127.592,127.6,127.616,127.617,127.597,127.605
2016/02/15 22:34:00,127.6,127.6,127.58,127.584,127.605,127.605,127.585,127.589
2016/02/15 22:35:00,127.584,127.592,127.576,127.581,127.589,127.597,127.581,127.586
2016/02/15 22:36:00,127.581,127.6,127.571,127.6,127.586,127.605,127.576,127.605
2016/02/15 22:37:00,127.6,127.606,127.574,127.577,127.605,127.611,127.579,127.582
2016/02/15 22:38:00,127.577,127.594,127.575,127.59,127.582,127.599,127.58,127.595
2016/02/15 22:39:00,127.59,127.596,127.58,127.591,127.595,127.601,127.585,127.596
2016/02/15 22:40:00,127.591,127.599,127.578,127.594,127.596,127.604,127.583,127.599
2016/02/15 22:41:00,127.594,127.594,127.579,127.587,127.599,127.599,127.584,127.592
2016/02/15 22:42:00,127.587,127.591,127.578,127.587,127.592,127.596,127.583,127.592
2016/02/15 22:43:00,127.587,127.595,127.574,127.586,127.592,127.6,127.579,127.591
2016/02/15 22:44:00,127.586,127.586,127.567,127.581,127.591,127.591,127.572,127.586
2016/02/15 22:45:00,127.581,127.594,127.577,127.585,127.586,127.599,127.582,127.59
2016/02/15 22:46:00,127.585,127.611,127.582,127.607,127.59,127.616,127.587,127.612
2016/02/15 22:47:00,127.607,127.621,127.592,127.604,127.612,127.626,127.597,127.609
2016/02/15 22:48:00,127.604,127.607,127.589,127.599,127.609,127.612,127.594,127.604
2016/02/15 22:49:00,127.599,127.613,127.598,127.607,127.604,127.618,127.603,127.612
2016/02/15 22:50:00,127.607,127.642,127.607,127.639,127.612,127.647,127.612,127.644
2016/02/15 22:51:00,127.639,127.655,127.623,127.636,127.644,127.66,127.628,127.641
2016/02/15 22:52:00,127.636,127.668,127.629,127.666,127.641,127.673,127.634,127.671
2016/02/15 22:53:00,127.666,127.677,127.659,127.662,127.671,127.682,127.664,127.667
2016/02/15 22:54:00,127.662,127.68,127.66,127.68,127.667,127.685,127.665,127.685
2016/02/15 22:55:00,127.68,127.684,127.652,127.653,127.685,127.689,127.657,127.658
2016/02/15 22:56:00,127.653,127.673,127.653,127.664,127.658,127.678,127.658,127.669
2016/02/15 22:57:00,127.664,127.668,127.652,127.668,127.669,127.673,127.657,127.673
2016/02/15 22:58:00,127.668,127.668,127.64,127.643,127.673,127.673,127.645,127.648
2016/02/15 22:59:00,127.643,127.664,127.636,127.639,127.648,127.669,127.641,127.644
2016/02/15 23:00:00,127.639,127.639,127.52,127.531,127.644,127.644,127.525,127.536
2016/02/15 23:01:00,127.531,127.571,127.507,127.531,127.536,127.576,127.512,127.536
2016/02/15 23:02:00,127.531,127.641,127.531,127.619,127.536,127.646,127.536,127.624
2016/02/15 23:03:00,127.619,127.673,127.606,127.673,127.624,127.678,127.611,127.678
2016/02/15 23:04:00,127.673,127.683,127.656,127.668,127.678,127.688,127.661,127.673
2016/02/15 23:05:00,127.668,127.709,127.661,127.709,127.673,127.714,127.666,127.714
2016/02/15 23:06:00,127.709,127.71,127.679,127.694,127.714,127.715,127.684,127.699
2016/02/15 23:07:00,127.694,127.716,127.688,127.709,127.699,127.721,127.693,127.714
2016/02/15 23:08:00,127.709,127.741,127.707,127.735,127.714,127.746,127.712,127.74
2016/02/15 23:09:00,127.735,127.829,127.735,127.788,127.74,127.834,127.74,127.793
2016/02/15 23:10:00,127.788,127.788,127.763,127.767,127.793,127.793,127.768,127.772
2016/02/15 23:11:00,127.767,127.779,127.743,127.748,127.772,127.784,127.748,127.753
2016/02/15 23:12:00,127.748,127.748,127.706,127.706,127.753,127.753,127.711,127.711
2016/02/15 23:13:00,127.706,127.726,127.696,127.707,127.711,127.731,127.701,127.712
2016/02/15 23:14:00,127.707,127.727,127.657,127.676,127.712,127.732,127.662,127.681
2016/02/15 23:15:00,127.676,127.7,127.673,127.7,127.681,127.705,127.678,127.705
2016/02/15 23:16:00,127.7,127.702,127.661,127.662,127.705,127.707,127.666,127.667
2016/02/15 23:17:00,127.662,127.664,127.641,127.657,127.667,127.669,127.646,127.662
2016/02/15 23:18:00,127.657,127.666,127.63,127.664,127.662,127.671,127.635,127.669
2016/02/15 23:19:00,127.664,127.678,127.638,127.66,127.669,127.683,127.643,127.665
2016/02/15 23:20:00,127.66,127.66,127.637,127.637,127.665,127.665,127.642,127.642
2016/02/15 23:21:00,127.637,127.651,127.605,127.624,127.642,127.656,127.61,127.629
2016/02/15 23:22:00,127.624,127.635,127.602,127.603,127.629,127.64,127.607,127.608
2016/02/15 23:23:00,127.603,127.619,127.586,127.608,127.608,127.624,127.591,127.613
2016/02/15 23:24:00,127.608,127.65,127.602,127.64,127.613,127.655,127.607,127.645
2016/02/15 23:25:00,127.64,127.651,127.63,127.651,127.645,127.656,127.635,127.656
2016/02/15 23:26:00,127.651,127.664,127.633,127.651,127.656,127.669,127.638,127.656
2016/02/15 23:27:00,127.651,127.651,127.61,127.61,127.656,127.656,127.615,127.615
2016/02/15 23:28:00,127.61,127.641,127.604,127.635,127.615,127.646,127.609,127.64
2016/02/15 23:29:00,127.635,127.635,127.592,127.6,127.64,127.64,127.597,127.605
2016/02/15 23:30:00,127.6,127.624,127.595,127.606,127.605,127.629,127.6,127.611
2016/02/15 23:31:00,127.606,127.618,127.594,127.61,127.611,127.623,127.599,127.615
2016/02/15 23:32:00,127.61,127.61,127.575,127.593,127.615,127.615,127.58,127.598
2016/02/15 23:33:00,127.593,127.602,127.567,127.589,127.598,127.607,127.572,127.594
2016/02/15 23:34:00,127.589,127.615,127.582,127.61,127.594,127.62,127.587,127.615
2016/02/15 23:35:00,127.61,127.624,127.56,127.569,127.615,127.629,127.565,127.574
2016/02/15 23:36:00,127.569,127.573,127.554,127.56,127.574,127.578,127.559,127.565
2016/02/15 23:37:00,127.56,127.592,127.557,127.581,127.565,127.597,127.562,127.586
2016/02/15 23:38:00,127.581,127.586,127.561,127.583,127.586,127.591,127.566,127.588
2016/02/15 23:39:00,127.583,127.605,127.583,127.595,127.588,127.61,127.588,127.6
2016/02/15 23:40:00,127.595,127.603,127.576,127.576,127.6,127.608,127.581,127.581
2016/02/15 23:41:00,127.576,127.578,127.549,127.563,127.581,127.583,127.554,127.568
2016/02/15 23:42:00,127.563,127.577,127.561,127.572,127.568,127.582,127.566,127.577
2016/02/15 23:43:00,127.572,127.584,127.557,127.577,127.577,127.589,127.562,127.582
2016/02/15 23:44:00,127.577,127.589,127.557,127.569,127.582,127.594,127.562,127.574
2016/02/15 23:45:00,127.569,127.57,127.53,127.541,127.574,127.575,127.535,127.546
2016/02/15 23:46:00,127.541,127.542,127.52,127.523,127.546,127.547,127.525,127.528
2016/02/15 23:47:00,127.523,127.524,127.496,127.508,127.528,127.529,127.501,127.513
2016/02/15 23:48:00,127.508,127.536,127.467,127.514,127.513,127.541,127.472,127.519
2016/02/15 23:49:00,127.514,127.516,127.493,127.516,127.519,127.521,127.498,127.521
2016/02/15 23:50:00,127.516,127.524,127.486,127.491,127.521,127.529,127.491,127.496
2016/02/15 23:51:00,127.491,127.494,127.467,127.489,127.496,127.499,127.472,127.494
2016/02/15 23:52:00,127.489,127.499,127.461,127.469,127.494,127.504,127.466,127.474
2016/02/15 23:53:00,127.469,127.478,127.457,127.458,127.474,127.483,127.462,127.463
2016/02/15 23:54:00,127.458,127.471,127.456,127.463,127.463,127.476,127.461,127.468
2016/02/15 23:55:00,127.463,127.483,127.458,127.479,127.468,127.488,127.463,127.484
2016/02/15 23:56:00,127.479,127.49,127.469,127.489,127.484,127.495,127.474,127.494
2016/02/15 23:57:00,127.489,127.541,127.486,127.532,127.494,127.546,127.491,127.537
2016/02/15 23:58:00,127.532,127.532,127.492,127.5,127.537,127.537,127.497,127.505
2016/02/15 23:59:00,127.5,127.505,127.483,127.483,127.505,127.51,127.488,127.488
2016/02/16 00:00:00,127.483,127.483,127.421,127.434,127.488,127.488,127.426,127.439
2016/02/16 00:01:00,127.434,127.475,127.429,127.464,127.439,127.48,127.434,127.469
2016/02/16 00:02:00,127.464,127.468,127.426,127.426,127.469,127.473,127.431,127.431
2016/02/16 00:03:00,127.426,127.431,127.402,127.403,127.431,127.436,127.407,127.408
2016/02/16 00:04:00,127.403,127.442,127.398,127.403,127.408,127.447,127.403,127.408
2016/02/16 00:05:00,127.403,127.403,127.379,127.395,127.408,127.408,127.384,127.4
2016/02/16 00:06:00,127.395,127.396,127.36,127.369,127.4,127.401,127.365,127.374
2016/02/16 00:07:00,127.369,127.378,127.362,127.374,127.374,127.383,127.367,127.379
2016/02/16 00:08:00,127.374,127.418,127.374,127.418,127.379,127.423,127.379,127.423
2016/02/16 00:09:00,127.418,127.424,127.381,127.394,127.423,127.429,127.386,127.399
2016/02/16 00:10:00,127.394,127.423,127.385,127.411,127.399,127.428,127.39,127.416
2016/02/16 00:11:00,127.411,127.415,127.399,127.412,127.416,127.42,127.404,127.417
2016/02/16 00:12:00,127.412,127.437,127.407,127.433,127.417,127.442,127.412,127.438
2016/02/16 00:13:00,127.433,127.442,127.414,127.415,127.438,127.447,127.419,127.42
2016/02/16 00:14:00,127.415,127.425,127.39,127.399,127.42,127.43,127.395,127.404
2016/02/16 00:15:00,127.399,127.428,127.399,127.42,127.404,127.433,127.404,127.425
2016/02/16 00:16:00,127.42,127.42,127.38,127.391,127.425,127.425,127.385,127.396
2016/02/16 00:17:00,127.391,127.402,127.381,127.389,127.396,127.407,127.386,127.394
2016/02/16 00:18:00,127.389,127.389,127.372,127.387,127.394,127.394,127.377,127.392
2016/02/16 00:19:00,127.387,127.398,127.384,127.389,127.392,127.403,127.389,127.394
2016/02/16 00:20:00,127.389,127.404,127.386,127.402,127.394,127.409,127.391,127.407
2016/02/16 00:21:00,127.402,127.438,127.402,127.434,127.407,127.443,127.407,127.439
2016/02/16 00:22:00,127.434,127.45,127.415,127.426,127.439,127.455,127.42,127.431
2016/02/16 00:23:00,127.426,127.449,127.426,127.443,127.431,127.454,127.431,127.448
2016/02/16 00:24:00,127.443,127.448,127.427,127.448,127.448,127.453,127.432,127.453
2016/02/16 00:25:00,127.448,127.48,127.442,127.475,127.453,127.485,127.447,127.48
2016/02/16 00:26:00,127.475,127.486,127.47,127.482,127.48,127.491,127.475,127.487
2016/02/16 00:27:00,127.482,127.511,127.477,127.501,127.487,127.516,127.482,127.506
2016/02/16 00:28:00,127.501,127.519,127.495,127.51,127.506,127.524,127.5,127.515
2016/02/16 00:29:00,127.51,127.525,127.479,127.504,127.515,127.53,127.484,127.509
2016/02/16 00:30:00,127.504,127.505,127.467,127.48,127.509,127.51,127.472,127.485
2016/02/16 00:31:00,127.48,127.487,127.466,127.469,127.485,127.492,127.471,127.474
2016/02/16 00:32:00,127.469,127.469,127.448,127.45,127.474,127.474,127.453,127.455
2016/02/16 00:33:00,127.45,127.465,127.438,127.457,127.455,127.47,127.443,127.462
2016/02/16 00:34:00,127.457,127.477,127.454,127.47,127.462,127.482,127.459,127.475
2016/02/16 00:35:00,127.47,127.478,127.46,127.472,127.475,127.483,127.465,127.477
2016/02/16 00:36:00,127.472,127.487,127.471,127.48,127.477,127.492,127.476,127.485
2016/02/16 00:37:00,127.48,127.483,127.465,127.469,127.485,127.488,127.47,127.474
2016/02/16 00:38:00,127.469,127.469,127.41,127.414,127.474,127.474,127.415,127.419
2016/02/16 00:39:00,127.414,127.438,127.414,127.43,127.419,127.443,127.419,127.435
2016/02/16 00:40:00,127.43,127.453,127.422,127.443,127.435,127.458,127.427,127.448
2016/02/16 00:41:00,127.443,127.456,127.44,127.454,127.448,127.461,127.445,127.459
2016/02/16 00:42:00,127.454,127.454,127.441,127.449,127.459,127.459,127.446,127.454
2016/02/16 00:43:00,127.449,127.453,127.432,127.439,127.454,127.458,127.437,127.444
2016/02/16 00:44:00,127.439,127.485,127.439,127.484,127.444,127.49,127.444,127.489
2016/02/16 00:45:00,127.484,127.5,127.47,127.483,127.489,127.505,127.475,127.488
2016/02/16 00:46:00,127.483,127.508,127.481,127.502,127.488,127.513,127.486,127.507
2016/02/16 00:47:00,127.502,127.514,127.488,127.488,127.507,127.519,127.493,127.493
2016/02/16 00:48:00,127.488,127.545,127.487,127.544,127.493,127.55,127.492,127.549
2016/02/16 00:49:00,127.544,127.565,127.533,127.564,127.549,127.57,127.538,127.569
2016/02/16 00:50:00,127.564,127.605,127.563,127.592,127.569,127.61,127.568,127.597
2016/02/16 00:51:00,127.592,127.611,127.585,127.598,127.597,127.616,127.59,127.603
2016/02/16 00:52:00,127.598,127.598,127.562,127.57,127.603,127.603,127.567,127.575
2016/02/16 00:53:00,127.57,127.592,127.562,127.562,127.575,127.597,127.567,127.567
2016/02/16 00:54:00,127.562,127.57,127.519,127.519,127.567,127.575,127.524,127.524
2016/02/16 00:55:00,127.519,127.557,127.519,127.554,127.524,127.562,127.524,127.559
2016/02/16 00:56:00,127.554,127.562,127.551,127.556,127.559,127.567,127.556,127.561
2016/02/16 00:57:00,127.556,127.556,127.517,127.517,127.561,127.561,127.522,127.522
2016/02/16 00:58:00,127.517,127.541,127.505,127.54,127.522,127.546,127.51,127.545
2016/02/16 00:59:00,127.54,127.59,127.54,127.583,127.545,127.595,127.545,127.588
2016/02/16 01:00:00,127.583,127.637,127.578,127.624,127.588,127.642,127.583,127.629
2016/02/16 01:01:00,127.624,127.653,127.604,127.651,127.629,127.658,127.609,127.656
2016/02/16 01:02:00,127.651,127.659,127.635,127.648,127.656,127.664,127.64,127.653
2016/02/16 01:03:00,127.648,127.648,127.637,127.64,127.653,127.653,127.642,127.645
2016/02/16 01:04:00,127.64,127.652,127.626,127.652,127.645,127.657,127.631,127.657
2016/02/16 01:05:00,127.652,127.674,127.649,127.674,127.657,127.679,127.654,127.679
2016/02/16 01:06:00,127.674,127.702,127.671,127.69,127.679,127.707,127.676,127.695
2016/02/16 01:07:00,127.69,127.715,127.69,127.702,127.695,127.72,127.695,127.707
2016/02/16 01:08:00,127.702,127.702,127.683,127.687,127.707,127.707,127.688,127.692
2016/02/16 01:09:00,127.687,127.711,127.685,127.708,127.692,127.716,127.69,127.713
2016/02/16 01:10:00,127.708,127.728,127.695,127.717,127.713,127.733,127.7,127.722
2016/02/16 01:11:00,127.717,127.741,127.715,127.724,127.722,127.746,127.72,127.729
2016/02/16 01:12:00,127.724,127.751,127.722,127.75,127.729,127.756,127.727,127.755
2016/02/16 01:13:00,127.75,127.768,127.747,127.752,127.755,127.773,127.752,127.757
2016/02/16 01:14:00,127.752,127.77,127.749,127.76,127.757,127.775,127.754,127.765
2016/02/16 01:15:00,127.76,127.763,127.747,127.749,127.765,127.768,127.752,127.754
2016/02/16 01:16:00,127.749,127.76,127.742,127.744,127.754,127.765,127.747,127.749
2016/02/16 01:17:00,127.744,127.746,127.716,127.739,127.749,127.751,127.721,127.744
2016/02/16 01:18:00,127.739,127.752,127.732,127.732,127.744,127.757,127.737,127.737
2016/02/16 01:19:00,127.732,127.733,127.709,127.71,127.737,127.738,127.714,127.715
2016/02/16 01:20:00,127.71,127.712,127.698,127.698,127.715,127.717,127.703,127.703
2016/02/16 01:21:00,127.698,127.701,127.683,127.683,127.703,127.706,127.688,127.688
2016/02/16 01:22:00,127.683,127.706,127.681,127.689,127.688,127.711,127.686,127.694
2016/02/16 01:23:00,127.689,127.709,127.689,127.709,127.694,127.714,127.694,127.714
2016/02/16 01:24:00,127.709,127.735,127.709,127.721,127.714,127.74,127.714,127.726
2016/02/16 01:25:00,127.721,127.722,127.703,127.71,127.726,127.727,127.708,127.715
2016/02/16 01:26:00,127.71,127.72,127.699,127.708,127.715,127.725,127.704,127.713
2016/02/16 01:27:00,127.708,127.711,127.693,127.697,127.713,127.716,127.698,127.702
2016/02/16 01:28:00,127.697,127.722,127.697,127.719,127.702,127.727,127.702,127.724
2016/02/16 01:29:00,127.719,127.739,127.715,127.726,127.724,127.744,127.72,127.731
2016/02/16 01:30:00,127.726,127.744,127.726,127.741,127.731,127.749,127.731,127.746
2016/02/16 01:31:00,127.741,127.745,127.734,127.74,127.746,127.75,127.739,127.745
2016/02/16 01:32:00,127.74,127.741,127.724,127.733,127.745,127.746,127.729,127.738
2016/02/16 01:33:00,127.733,127.74,127.733,127.737,127.738,127.745,127.738,127.742
2016/02/16 01:34:00,127.737,127.744,127.731,127.742,127.742,127.749,127.736,127.747
2016/02/16 01:35:00,127.742,127.743,127.724,127.73,127.747,127.748,127.729,127.735
2016/02/16 01:36:00,127.73,127.732,127.71,127.716,127.735,127.737,127.715,127.721
2016/02/16 01:37:00,127.716,127.731,127.715,127.73,127.721,127.736,127.72,127.735
2016/02/16 01:38:00,127.73,127.731,127.722,127.722,127.735,127.736,127.727,127.727
2016/02/16 01:39:00,127.722,127.727,127.72,127.725,127.727,127.732,127.725,127.73
2016/02/16 01:40:00,127.725,127.73,127.724,127.726,127.73,127.735,127.729,127.731
2016/02/16 01:41:00,127.726,127.74,127.723,127.74,127.731,127.745,127.728,127.745
2016/02/16 01:42:00,127.74,127.759,127.736,127.756,127.745,127.764,127.741,127.761
2016/02/16 01:43:00,127.756,127.77,127.756,127.763,127.761,127.775,127.761,127.768
2016/02/16 01:44:00,127.763,127.779,127.763,127.779,127.768,127.784,127.768,127.784
2016/02/16 01:45:00,127.779,127.78,127.772,127.772,127.784,127.785,127.777,127.777
2016/02/16 01:46:00,127.772,127.778,127.763,127.768,127.777,127.783,127.768,127.773
2016/02/16 01:47:00,127.768,127.793,127.766,127.779,127.773,127.798,127.771,127.784
2016/02/16 01:48:00,127.779,127.79,127.775,127.775,127.784,127.795,127.78,127.78
2016/02/16 01:49:00,127.775,127.789,127.774,127.782,127.78,127.794,127.779,127.787
2016/02/16 01:50:00,127.782,127.787,127.774,127.778,127.787,127.792,127.779,127.783
2016/02/16 01:51:00,127.778,127.79,127.769,127.789,127.783,127.795,127.774,127.794
2016/02/16 01:52:00,127.789,127.817,127.771,127.773,127.794,127.822,127.776,127.778
2016/02/16 01:53:00,127.773,127.793,127.77,127.773,127.778,127.798,127.775,127.778
2016/02/16 01:54:00,127.773,127.773,127.746,127.752,127.778,127.778,127.751,127.757
2016/02/16 01:55:00,127.752,127.752,127.731,127.748,127.757,127.757,127.736,127.753
2016/02/16 01:56:00,127.748,127.761,127.737,127.761,127.753,127.766,127.742,127.766
2016/02/16 01:57:00,127.761,127.824,127.761,127.808,127.766,127.829,127.766,127.813
2016/02/16 01:58:00,127.808,127.814,127.77,127.788,127.813,127.819,127.775,127.793
2016/02/16 01:59:00,127.788,127.804,127.779,127.781,127.793,127.809,127.784,127.786
2016/02/16 02:00:00,127.781,127.813,127.779,127.8,127.786,127.818,127.784,127.805
2016/02/16 02:01:00,127.8,127.804,127.787,127.795,127.805,127.809,127.792,127.8
2016/02/16 02:02:00,127.795,127.798,127.785,127.786,127.8,127.803,127.79,127.791
2016/02/16 02:03:00,127.786,127.792,127.782,127.791,127.791,127.797,127.787,127.796
2016/02/16 02:04:00,127.791,127.809,127.788,127.798,127.796,127.814,127.793,127.803
2016/02/16 02:05:00,127.798,127.807,127.781,127.784,127.803,127.812,127.786,127.789
2016/02/16 02:06:00,127.784,127.785,127.744,127.75,127.789,127.79,127.749,127.755
2016/02/16 02:07:00,127.75,127.766,127.75,127.766,127.755,127.771,127.755,127.771
2016/02/16 02:08:00,127.766,127.777,127.752,127.752,127.771,127.782,127.757,127.757
2016/02/16 02:09:00,127.752,127.76,127.703,127.703,127.757,127.765,127.708,127.708
2016/02/16 02:10:00,127.703,127.717,127.703,127.708,127.708,127.722,127.708,127.713
2016/02/16 02:11:00,127.708,127.726,127.701,127.72,127.713,127.731,127.706,127.725
2016/02/16 02:12:00,127.72,127.729,127.72,127.728,127.725,127.734,127.725,127.733
2016/02/16 02:13:00,127.728,127.739,127.724,127.734,127.733,127.744,127.729,127.739
2016/02/16 02:14:00,127.734,127.734,127.722,127.724,127.739,127.739,127.727,127.729
2016/02/16 02:15:00,127.724,127.724,127.698,127.717,127.729,127.729,127.703,127.722
2016/02/16 02:16:00,127.717,127.74,127.717,127.727,127.722,127.745,127.722,127.732
2016/02/16 02:17:00,127.727,127.734,127.721,127.731,127.732,127.739,127.726,127.736
2016/02/16 02:18:00,127.731,127.731,127.711,127.713,127.736,127.736,127.716,127.718
2016/02/16 02:19:00,127.713,127.739,127.713,127.735,127.718,127.744,127.718,127.74
2016/02/16 02:20:00,127.735,127.743,127.734,127.742,127.74,127.748,127.739,127.747
2016/02/16 02:21:00,127.742,127.742,127.738,127.738,127.747,127.747,127.743,127.743
2016/02/16 02:22:00,127.738,127.738,127.722,127.724,127.743,127.743,127.727,127.729
2016/02/16 02:23:00,127.724,127.758,127.723,127.755,127.729,127.763,127.728,127.76
2016/02/16 02:24:00,127.755,127.757,127.747,127.755,127.76,127.762,127.752,127.76
2016/02/16 02:25:00,127.755,127.763,127.755,127.761,127.76,127.768,127.76,127.766
2016/02/16 02:26:00,127.761,127.765,127.751,127.762,127.766,127.77,127.756,127.767
2016/02/16 02:27:00,127.762,127.768,127.758,127.768,127.767,127.773,127.763,127.773
2016/02/16 02:28:00,127.768,127.786,127.765,127.785,127.773,127.791,127.77,127.79
2016/02/16 02:29:00,127.785,127.793,127.783,127.791,127.79,127.798,127.788,127.796
2016/02/16 02:30:00,127.791,127.792,127.771,127.782,127.796,127.797,127.776,127.787
2016/02/16 02:31:00,127.782,127.783,127.761,127.761,127.787,127.788,127.766,127.766
2016/02/16 02:32:00,127.761,127.761,127.751,127.76,127.766,127.766,127.756,127.765
2016/02/16 02:33:00,127.76,127.76,127.75,127.753,127.765,127.765,127.755,127.758
2016/02/16 02:34:00,127.753,127.767,127.752,127.765,127.758,127.772,127.757,127.77
2016/02/16 02:35:00,127.765,127.767,127.76,127.763,127.77,127.772,127.765,127.768
2016/02/16 02:36:00,127.763,127.764,127.753,127.76,127.768,127.769,127.758,127.765
2016/02/16 02:37:00,127.76,127.781,127.755,127.781,127.765,127.786,127.76,127.786
2016/02/16 02:38:00,127.781,127.784,127.774,127.777,127.786,127.789,127.779,127.782
2016/02/16 02:39:00,127.777,127.78,127.768,127.769,127.782,127.785,127.773,127.774
2016/02/16 02:40:00,127.769,127.802,127.768,127.801,127.774,127.807,127.773,127.806
2016/02/16 02:41:00,127.801,127.806,127.796,127.797,127.806,127.811,127.801,127.802
2016/02/16 02:42:00,127.797,127.803,127.795,127.801,127.802,127.808,127.8,127.806
2016/02/16 02:43:00,127.801,127.807,127.797,127.807,127.806,127.812,127.802,127.812
2016/02/16 02:44:00,127.807,127.817,127.803,127.813,127.812,127.822,127.808,127.818
2016/02/16 02:45:00,127.813,127.84,127.813,127.836,127.818,127.845,127.818,127.841
2016/02/16 02:46:00,127.836,127.852,127.836,127.852,127.841,127.857,127.841,127.857
2016/02/16 02:47:00,127.852,127.855,127.843,127.848,127.857,127.86,127.848,127.853
2016/02/16 02:48:00,127.848,127.85,127.837,127.843,127.853,127.855,127.842,127.848
2016/02/16 02:49:00,127.843,127.847,127.832,127.847,127.848,127.852,127.837,127.852
2016/02/16 02:50:00,127.847,127.855,127.837,127.839,127.852,127.86,127.842,127.844
2016/02/16 02:51:00,127.839,127.846,127.838,127.843,127.844,127.851,127.843,127.848
2016/02/16 02:52:00,127.843,127.848,127.835,127.836,127.848,127.853,127.84,127.841
2016/02/16 02:53:00,127.836,127.838,127.832,127.833,127.841,127.843,127.837,127.838
2016/02/16 02:54:00,127.833,127.863,127.832,127.861,127.838,127.868,127.837,127.866
2016/02/16 02:55:00,127.861,127.876,127.838,127.874,127.866,127.881,127.843,127.879
2016/02/16 02:56:00,127.874,127.899,127.866,127.894,127.879,127.904,127.871,127.899
2016/02/16 02:57:00,127.894,127.897,127.876,127.891,127.899,127.902,127.881,127.896
2016/02/16 02:58:00,127.891,127.906,127.887,127.89,127.896,127.911,127.892,127.895
2016/02/16 02:59:00,127.89,127.916,127.89,127.916,127.895,127.921,127.895,127.921
2016/02/16 03:00:00,127.916,127.917,127.873,127.875,127.921,127.922,127.878,127.88
2016/02/16 03:01:00,127.875,127.898,127.873,127.887,127.88,127.903,127.878,127.892
2016/02/16 03:02:00,127.887,127.894,127.846,127.85,127.892,127.899,127.851,127.855
2016/02/16 03:03:00,127.85,127.85,127.841,127.848,127.855,127.855,127.846,127.853
2016/02/16 03:04:00,127.848,127.864,127.827,127.843,127.853,127.869,127.832,127.848
2016/02/16 03:05:00,127.843,127.854,127.825,127.834,127.848,127.859,127.83,127.839
2016/02/16 03:06:00,127.834,127.846,127.833,127.835,127.839,127.851,127.838,127.84
2016/02/16 03:07:00,127.835,127.846,127.834,127.839,127.84,127.851,127.839,127.844
2016/02/16 03:08:00,127.839,127.85,127.815,127.828,127.844,127.855,127.82,127.833
2016/02/16 03:09:00,127.828,127.841,127.818,127.834,127.833,127.846,127.823,127.839
2016/02/16 03:10:00,127.834,127.842,127.824,127.839,127.839,127.847,127.829,127.844
2016/02/16 03:11:00,127.839,127.848,127.83,127.836,127.844,127.853,127.835,127.841
2016/02/16 03:12:00,127.836,127.841,127.833,127.834,127.841,127.846,127.838,127.839
2016/02/16 03:13:00,127.834,127.836,127.818,127.818,127.839,127.841,127.823,127.823
2016/02/16 03:14:00,127.818,127.823,127.805,127.805,127.823,127.828,127.81,127.81
2016/02/16 03:15:00,127.805,127.832,127.805,127.832,127.81,127.837,127.81,127.837
2016/02/16 03:16:00,127.832,127.836,127.819,127.819,127.837,127.841,127.824,127.824
2016/02/16 03:17:00,127.819,127.829,127.814,127.828,127.824,127.834,127.819,127.833
2016/02/16 03:18:00,127.828,127.828,127.805,127.823,127.833,127.833,127.81,127.828
2016/02/16 03:19:00,127.823,127.823,127.814,127.818,127.828,127.828,127.819,127.823
2016/02/16 03:20:00,127.818,127.823,127.817,127.817,127.823,127.828,127.822,127.822
2016/02/16 03:21:00,127.817,127.836,127.812,127.835,127.822,127.841,127.817,127.84
2016/02/16 03:22:00,127.835,127.835,127.823,127.827,127.84,127.84,127.828,127.832
2016/02/16 03:23:00,127.827,127.835,127.827,127.834,127.832,127.84,127.832,127.839
2016/02/16 03:24:00,127.834,127.836,127.825,127.825,127.839,127.841,127.83,127.83
2016/02/16 03:25:00,127.825,127.825,127.82,127.821,127.83,127.83,127.825,127.826
2016/02/16 03:26:00,127.821,127.824,127.82,127.821,127.826,127.829,127.825,127.826
2016/02/16 03:27:00,127.821,127.826,127.821,127.825,127.826,127.831,127.826,127.83
2016/02/16 03:28:00,127.825,127.833,127.825,127.828,127.83,127.838,127.83,127.833
2016/02/16 03:29:00,127.828,127.83,127.825,127.826,127.833,127.835,127.83,127.831
2016/02/16 03:30:00,127.826,127.828,127.82,127.821,127.831,127.833,127.825,127.826
2016/02/16 03:31:00,127.821,127.825,127.818,127.821,127.826,127.83,127.823,127.826
2016/02/16 03:32:00,127.821,127.826,127.817,127.82,127.826,127.831,127.822,127.825
2016/02/16 03:33:00,127.82,127.82,127.817,127.818,127.825,127.825,127.822,127.823
2016/02/16 03:34:00,127.818,127.818,127.814,127.817,127.823,127.823,127.819,127.822
