日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 22:29:00,127.079,127.101,127.022,127.025,127.084,127.154,127.049,127.123
2016/02/17 22:30:00,127.025,127.112,127.007,127.1,127.123,127.147,127.065,127.105
2016/02/17 22:31:00,127.1,127.122,127.08,127.104,127.105,127.127,127.085,127.109
2016/02/17 22:32:00,127.104,127.139,127.089,127.101,127.109,127.144,127.094,127.106
2016/02/17 22:33:00,127.101,127.128,127.096,127.096,127.106,127.133,127.101,127.101
2016/02/17 22:34:00,127.096,127.103,127.077,127.082,127.101,127.108,127.082,127.087
2016/02/17 22:35:00,127.082,127.088,127.059,127.062,127.087,127.093,127.064,127.067
2016/02/17 22:36:00,127.062,127.106,127.062,127.1,127.067,127.111,127.067,127.105
2016/02/17 22:37:00,127.1,127.105,127.069,127.09,127.105,127.11,127.074,127.095
2016/02/17 22:38:00,127.09,127.09,127.07,127.076,127.095,127.095,127.075,127.081
2016/02/17 22:39:00,127.076,127.101,127.065,127.071,127.081,127.106,127.07,127.076
2016/02/17 22:40:00,127.071,127.092,127.049,127.053,127.076,127.097,127.054,127.058
2016/02/17 22:41:00,127.053,127.059,127.038,127.05,127.058,127.064,127.043,127.055
2016/02/17 22:42:00,127.05,127.07,127.047,127.069,127.055,127.075,127.052,127.074
2016/02/17 22:43:00,127.069,127.116,127.064,127.109,127.074,127.121,127.069,127.114
2016/02/17 22:44:00,127.109,127.12,127.085,127.085,127.114,127.125,127.09,127.09
2016/02/17 22:45:00,127.085,127.1,127.079,127.097,127.09,127.105,127.084,127.102
2016/02/17 22:46:00,127.097,127.102,127.071,127.083,127.102,127.107,127.076,127.088
2016/02/17 22:47:00,127.083,127.099,127.076,127.086,127.088,127.104,127.081,127.091
2016/02/17 22:48:00,127.086,127.116,127.082,127.095,127.091,127.121,127.087,127.1
2016/02/17 22:49:00,127.095,127.108,127.083,127.106,127.1,127.113,127.088,127.111
2016/02/17 22:50:00,127.106,127.133,127.098,127.098,127.111,127.138,127.103,127.103
2016/02/17 22:51:00,127.098,127.11,127.08,127.09,127.103,127.115,127.085,127.095
2016/02/17 22:52:00,127.09,127.119,127.078,127.111,127.095,127.124,127.083,127.116
2016/02/17 22:53:00,127.111,127.12,127.096,127.105,127.116,127.125,127.101,127.11
2016/02/17 22:54:00,127.105,127.124,127.104,127.106,127.11,127.129,127.109,127.111
2016/02/17 22:55:00,127.106,127.114,127.085,127.085,127.111,127.119,127.09,127.09
2016/02/17 22:56:00,127.085,127.093,127.062,127.062,127.09,127.098,127.067,127.067
2016/02/17 22:57:00,127.062,127.075,127.052,127.067,127.067,127.08,127.057,127.072
2016/02/17 22:58:00,127.067,127.083,127.052,127.067,127.072,127.088,127.057,127.072
2016/02/17 22:59:00,127.067,127.086,127.058,127.085,127.072,127.091,127.063,127.09
2016/02/17 23:00:00,127.085,127.159,127.085,127.144,127.09,127.164,127.09,127.149
2016/02/17 23:01:00,127.144,127.158,127.128,127.158,127.149,127.163,127.133,127.163
2016/02/17 23:02:00,127.158,127.159,127.123,127.151,127.163,127.164,127.128,127.156
2016/02/17 23:03:00,127.151,127.155,127.114,127.144,127.156,127.16,127.119,127.149
2016/02/17 23:04:00,127.144,127.154,127.111,127.114,127.149,127.159,127.116,127.119
2016/02/17 23:05:00,127.114,127.138,127.114,127.127,127.119,127.143,127.119,127.132
2016/02/17 23:06:00,127.127,127.142,127.125,127.126,127.132,127.147,127.13,127.131
2016/02/17 23:07:00,127.126,127.13,127.104,127.125,127.131,127.135,127.109,127.13
2016/02/17 23:08:00,127.125,127.139,127.123,127.133,127.13,127.144,127.128,127.138
2016/02/17 23:09:00,127.133,127.133,127.113,127.129,127.138,127.138,127.118,127.134
2016/02/17 23:10:00,127.129,127.139,127.104,127.105,127.134,127.144,127.109,127.11
2016/02/17 23:11:00,127.105,127.114,127.087,127.095,127.11,127.119,127.092,127.1
2016/02/17 23:12:00,127.095,127.111,127.095,127.098,127.1,127.116,127.1,127.103
2016/02/17 23:13:00,127.098,127.114,127.059,127.066,127.103,127.119,127.064,127.071
2016/02/17 23:14:00,127.066,127.081,127.014,127.024,127.071,127.115,127.052,127.108
2016/02/17 23:15:00,127.024,127.056,126.981,127.009,127.108,127.111,126.997,127.014
2016/02/17 23:16:00,127.009,127.04,127.009,127.012,127.014,127.045,127.014,127.017
2016/02/17 23:17:00,127.012,127.051,127.012,127.047,127.017,127.056,127.017,127.052
2016/02/17 23:18:00,127.047,127.065,127.039,127.065,127.052,127.07,127.044,127.07
2016/02/17 23:19:00,127.065,127.079,127.04,127.051,127.07,127.084,127.045,127.056
2016/02/17 23:20:00,127.051,127.064,127.024,127.031,127.056,127.069,127.029,127.036
2016/02/17 23:21:00,127.031,127.032,126.993,127.002,127.036,127.037,126.998,127.007
2016/02/17 23:22:00,127.002,127.017,126.969,126.969,127.007,127.022,126.974,126.974
2016/02/17 23:23:00,126.969,126.977,126.951,126.973,126.974,126.982,126.956,126.978
2016/02/17 23:24:00,126.973,126.997,126.972,126.997,126.978,127.002,126.977,127.002
2016/02/17 23:25:00,126.997,127.01,126.98,126.987,127.002,127.015,126.985,126.992
2016/02/17 23:26:00,126.987,127.001,126.977,126.985,126.992,127.006,126.982,126.99
2016/02/17 23:27:00,126.985,127.025,126.981,127.009,126.99,127.03,126.986,127.014
2016/02/17 23:28:00,127.009,127.041,127.007,127.029,127.014,127.046,127.012,127.034
2016/02/17 23:29:00,127.029,127.048,127.006,127.009,127.034,127.053,127.011,127.014
2016/02/17 23:30:00,127.009,127.038,126.986,127.031,127.014,127.043,126.991,127.036
2016/02/17 23:31:00,127.031,127.057,127.024,127.056,127.036,127.062,127.029,127.061
2016/02/17 23:32:00,127.056,127.057,127.012,127.015,127.061,127.062,127.017,127.02
2016/02/17 23:33:00,127.015,127.037,127.01,127.036,127.02,127.042,127.015,127.041
2016/02/17 23:34:00,127.036,127.065,127.032,127.041,127.041,127.07,127.037,127.046
2016/02/17 23:35:00,127.041,127.055,127.026,127.049,127.046,127.06,127.031,127.054
2016/02/17 23:36:00,127.049,127.074,127.038,127.044,127.054,127.079,127.043,127.049
2016/02/17 23:37:00,127.044,127.067,127.039,127.047,127.049,127.072,127.044,127.052
2016/02/17 23:38:00,127.047,127.056,127.04,127.052,127.052,127.061,127.045,127.057
2016/02/17 23:39:00,127.052,127.082,127.05,127.078,127.057,127.087,127.055,127.083
2016/02/17 23:40:00,127.078,127.096,127.076,127.088,127.083,127.101,127.081,127.093
2016/02/17 23:41:00,127.088,127.107,127.085,127.088,127.093,127.112,127.09,127.093
2016/02/17 23:42:00,127.088,127.115,127.077,127.097,127.093,127.12,127.082,127.102
2016/02/17 23:43:00,127.097,127.099,127.071,127.094,127.102,127.104,127.076,127.099
2016/02/17 23:44:00,127.094,127.134,127.094,127.103,127.099,127.139,127.099,127.108
2016/02/17 23:45:00,127.103,127.15,127.099,127.135,127.108,127.155,127.104,127.14
2016/02/17 23:46:00,127.135,127.153,127.128,127.142,127.14,127.158,127.133,127.147
2016/02/17 23:47:00,127.142,127.145,127.111,127.114,127.147,127.15,127.116,127.119
2016/02/17 23:48:00,127.114,127.12,127.095,127.102,127.119,127.125,127.1,127.107
2016/02/17 23:49:00,127.102,127.122,127.097,127.105,127.107,127.127,127.102,127.11
2016/02/17 23:50:00,127.105,127.133,127.103,127.116,127.11,127.138,127.108,127.121
2016/02/17 23:51:00,127.116,127.117,127.094,127.098,127.121,127.122,127.099,127.103
2016/02/17 23:52:00,127.098,127.107,127.077,127.101,127.103,127.112,127.082,127.106
2016/02/17 23:53:00,127.101,127.104,127.085,127.094,127.106,127.109,127.09,127.099
2016/02/17 23:54:00,127.094,127.119,127.093,127.119,127.099,127.124,127.098,127.124
2016/02/17 23:55:00,127.119,127.125,127.078,127.09,127.124,127.13,127.083,127.095
2016/02/17 23:56:00,127.09,127.128,127.082,127.096,127.095,127.133,127.087,127.101
2016/02/17 23:57:00,127.096,127.103,127.083,127.091,127.101,127.108,127.088,127.096
2016/02/17 23:58:00,127.091,127.093,127.072,127.084,127.096,127.098,127.077,127.089
2016/02/17 23:59:00,127.084,127.085,127.049,127.059,127.089,127.09,127.054,127.064
2016/02/18 00:00:00,127.059,127.084,127.05,127.071,127.064,127.089,127.055,127.076
2016/02/18 00:01:00,127.071,127.08,127.061,127.066,127.076,127.085,127.066,127.071
2016/02/18 00:02:00,127.066,127.07,127.035,127.045,127.071,127.075,127.04,127.05
2016/02/18 00:03:00,127.045,127.048,127.022,127.029,127.05,127.053,127.027,127.034
2016/02/18 00:04:00,127.029,127.063,127.022,127.045,127.034,127.068,127.027,127.05
2016/02/18 00:05:00,127.045,127.069,127.04,127.068,127.05,127.074,127.045,127.073
2016/02/18 00:06:00,127.068,127.08,127.049,127.057,127.073,127.085,127.054,127.062
2016/02/18 00:07:00,127.057,127.078,127.057,127.077,127.062,127.083,127.062,127.082
2016/02/18 00:08:00,127.077,127.1,127.067,127.095,127.082,127.105,127.072,127.1
2016/02/18 00:09:00,127.095,127.117,127.076,127.107,127.1,127.122,127.081,127.112
2016/02/18 00:10:00,127.107,127.129,127.096,127.128,127.112,127.134,127.101,127.133
2016/02/18 00:11:00,127.128,127.135,127.109,127.122,127.133,127.14,127.114,127.127
2016/02/18 00:12:00,127.122,127.18,127.122,127.17,127.127,127.185,127.127,127.175
2016/02/18 00:13:00,127.17,127.2,127.17,127.183,127.175,127.205,127.175,127.188
2016/02/18 00:14:00,127.183,127.194,127.14,127.142,127.188,127.199,127.145,127.147
2016/02/18 00:15:00,127.142,127.161,127.124,127.161,127.147,127.166,127.129,127.166
2016/02/18 00:16:00,127.161,127.209,127.154,127.198,127.166,127.214,127.159,127.203
2016/02/18 00:17:00,127.198,127.205,127.184,127.185,127.203,127.21,127.189,127.19
2016/02/18 00:18:00,127.185,127.223,127.185,127.204,127.19,127.228,127.19,127.209
2016/02/18 00:19:00,127.204,127.211,127.191,127.203,127.209,127.216,127.196,127.208
2016/02/18 00:20:00,127.203,127.205,127.186,127.186,127.208,127.21,127.191,127.191
2016/02/18 00:21:00,127.186,127.217,127.186,127.213,127.191,127.222,127.191,127.218
2016/02/18 00:22:00,127.213,127.22,127.189,127.205,127.218,127.225,127.194,127.21
2016/02/18 00:23:00,127.205,127.228,127.203,127.204,127.21,127.233,127.208,127.209
2016/02/18 00:24:00,127.204,127.212,127.188,127.203,127.209,127.217,127.193,127.208
2016/02/18 00:25:00,127.203,127.232,127.199,127.207,127.208,127.237,127.204,127.212
2016/02/18 00:26:00,127.207,127.211,127.182,127.189,127.212,127.216,127.187,127.194
2016/02/18 00:27:00,127.189,127.205,127.181,127.187,127.194,127.21,127.186,127.192
2016/02/18 00:28:00,127.187,127.189,127.143,127.172,127.192,127.194,127.148,127.177
2016/02/18 00:29:00,127.172,127.282,127.16,127.282,127.177,127.287,127.165,127.287
2016/02/18 00:30:00,127.282,127.295,127.255,127.291,127.287,127.3,127.26,127.296
2016/02/18 00:31:00,127.291,127.348,127.29,127.348,127.296,127.353,127.295,127.353
2016/02/18 00:32:00,127.348,127.348,127.302,127.332,127.353,127.353,127.307,127.337
2016/02/18 00:33:00,127.332,127.352,127.323,127.326,127.337,127.357,127.328,127.331
2016/02/18 00:34:00,127.326,127.336,127.305,127.308,127.331,127.341,127.31,127.313
2016/02/18 00:35:00,127.308,127.333,127.283,127.333,127.313,127.338,127.288,127.338
2016/02/18 00:36:00,127.333,127.371,127.33,127.334,127.338,127.376,127.335,127.339
2016/02/18 00:37:00,127.334,127.338,127.282,127.299,127.339,127.343,127.287,127.304
2016/02/18 00:38:00,127.299,127.316,127.275,127.276,127.304,127.321,127.28,127.281
2016/02/18 00:39:00,127.276,127.309,127.255,127.301,127.281,127.314,127.26,127.306
2016/02/18 00:40:00,127.301,127.379,127.3,127.354,127.306,127.384,127.305,127.359
2016/02/18 00:41:00,127.354,127.361,127.312,127.345,127.359,127.366,127.317,127.35
2016/02/18 00:42:00,127.345,127.356,127.336,127.343,127.35,127.361,127.341,127.348
2016/02/18 00:43:00,127.343,127.365,127.335,127.34,127.348,127.37,127.34,127.345
2016/02/18 00:44:00,127.34,127.346,127.315,127.319,127.345,127.351,127.32,127.324
2016/02/18 00:45:00,127.319,127.326,127.294,127.312,127.324,127.331,127.299,127.317
2016/02/18 00:46:00,127.312,127.312,127.252,127.262,127.317,127.317,127.257,127.267
2016/02/18 00:47:00,127.262,127.284,127.26,127.26,127.267,127.289,127.265,127.265
2016/02/18 00:48:00,127.26,127.276,127.258,127.269,127.265,127.281,127.263,127.274
2016/02/18 00:49:00,127.269,127.276,127.251,127.265,127.274,127.281,127.256,127.27
2016/02/18 00:50:00,127.265,127.267,127.207,127.229,127.27,127.272,127.212,127.234
2016/02/18 00:51:00,127.229,127.259,127.22,127.223,127.234,127.264,127.225,127.228
2016/02/18 00:52:00,127.223,127.223,127.189,127.22,127.228,127.228,127.194,127.225
2016/02/18 00:53:00,127.22,127.244,127.213,127.244,127.225,127.249,127.218,127.249
2016/02/18 00:54:00,127.244,127.253,127.222,127.237,127.249,127.258,127.227,127.242
2016/02/18 00:55:00,127.237,127.245,127.228,127.232,127.242,127.25,127.233,127.237
2016/02/18 00:56:00,127.232,127.235,127.212,127.231,127.237,127.24,127.217,127.236
2016/02/18 00:57:00,127.231,127.254,127.191,127.211,127.236,127.259,127.196,127.216
2016/02/18 00:58:00,127.211,127.233,127.185,127.188,127.216,127.238,127.19,127.193
2016/02/18 00:59:00,127.188,127.21,127.18,127.202,127.193,127.215,127.185,127.207
2016/02/18 01:00:00,127.202,127.273,127.202,127.255,127.207,127.278,127.207,127.26
2016/02/18 01:01:00,127.255,127.262,127.196,127.219,127.26,127.267,127.201,127.224
2016/02/18 01:02:00,127.219,127.253,127.181,127.19,127.224,127.258,127.186,127.195
2016/02/18 01:03:00,127.19,127.223,127.186,127.205,127.195,127.228,127.191,127.21
2016/02/18 01:04:00,127.205,127.22,127.185,127.22,127.21,127.225,127.19,127.225
2016/02/18 01:05:00,127.22,127.241,127.216,127.227,127.225,127.246,127.221,127.232
2016/02/18 01:06:00,127.227,127.257,127.223,127.256,127.232,127.262,127.228,127.261
2016/02/18 01:07:00,127.256,127.294,127.242,127.293,127.261,127.299,127.247,127.298
2016/02/18 01:08:00,127.293,127.296,127.257,127.266,127.298,127.301,127.262,127.271
2016/02/18 01:09:00,127.266,127.266,127.24,127.261,127.271,127.271,127.245,127.266
2016/02/18 01:10:00,127.261,127.282,127.256,127.258,127.266,127.287,127.261,127.263
2016/02/18 01:11:00,127.258,127.288,127.254,127.276,127.263,127.293,127.259,127.281
2016/02/18 01:12:00,127.276,127.278,127.239,127.242,127.281,127.283,127.244,127.247
2016/02/18 01:13:00,127.242,127.259,127.223,127.252,127.247,127.264,127.228,127.257
2016/02/18 01:14:00,127.252,127.263,127.227,127.228,127.257,127.268,127.232,127.233
2016/02/18 01:15:00,127.228,127.249,127.218,127.221,127.233,127.254,127.223,127.226
2016/02/18 01:16:00,127.221,127.249,127.219,127.242,127.226,127.254,127.224,127.247
2016/02/18 01:17:00,127.242,127.269,127.228,127.255,127.247,127.274,127.233,127.26
2016/02/18 01:18:00,127.255,127.264,127.251,127.257,127.26,127.269,127.256,127.262
2016/02/18 01:19:00,127.257,127.313,127.257,127.295,127.262,127.318,127.262,127.3
2016/02/18 01:20:00,127.295,127.325,127.295,127.303,127.3,127.33,127.3,127.308
2016/02/18 01:21:00,127.303,127.312,127.27,127.27,127.308,127.317,127.275,127.275
2016/02/18 01:22:00,127.27,127.275,127.253,127.27,127.275,127.28,127.258,127.275
2016/02/18 01:23:00,127.27,127.278,127.253,127.271,127.275,127.283,127.258,127.276
2016/02/18 01:24:00,127.271,127.281,127.254,127.266,127.276,127.286,127.259,127.271
2016/02/18 01:25:00,127.266,127.29,127.266,127.283,127.271,127.295,127.271,127.288
2016/02/18 01:26:00,127.283,127.29,127.245,127.245,127.288,127.295,127.25,127.25
2016/02/18 01:27:00,127.245,127.262,127.237,127.262,127.25,127.267,127.242,127.267
2016/02/18 01:28:00,127.262,127.279,127.256,127.269,127.267,127.284,127.261,127.274
2016/02/18 01:29:00,127.269,127.283,127.262,127.269,127.274,127.288,127.267,127.274
2016/02/18 01:30:00,127.269,127.271,127.256,127.264,127.274,127.276,127.261,127.269
2016/02/18 01:31:00,127.264,127.294,127.253,127.294,127.269,127.299,127.258,127.299
2016/02/18 01:32:00,127.294,127.303,127.282,127.301,127.299,127.308,127.287,127.306
2016/02/18 01:33:00,127.301,127.321,127.296,127.309,127.306,127.326,127.301,127.314
2016/02/18 01:34:00,127.309,127.354,127.293,127.354,127.314,127.359,127.298,127.359
2016/02/18 01:35:00,127.354,127.354,127.312,127.323,127.359,127.359,127.317,127.328
2016/02/18 01:36:00,127.323,127.331,127.295,127.302,127.328,127.336,127.3,127.307
2016/02/18 01:37:00,127.302,127.343,127.298,127.341,127.307,127.348,127.303,127.346
2016/02/18 01:38:00,127.341,127.37,127.341,127.345,127.346,127.375,127.346,127.35
2016/02/18 01:39:00,127.345,127.362,127.337,127.356,127.35,127.367,127.342,127.361
2016/02/18 01:40:00,127.356,127.395,127.356,127.37,127.361,127.4,127.361,127.375
2016/02/18 01:41:00,127.37,127.379,127.354,127.363,127.375,127.384,127.359,127.368
2016/02/18 01:42:00,127.363,127.374,127.35,127.357,127.368,127.379,127.355,127.362
2016/02/18 01:43:00,127.357,127.368,127.322,127.333,127.362,127.373,127.327,127.338
2016/02/18 01:44:00,127.333,127.353,127.33,127.34,127.338,127.358,127.335,127.345
2016/02/18 01:45:00,127.34,127.346,127.328,127.343,127.345,127.351,127.333,127.348
2016/02/18 01:46:00,127.343,127.347,127.311,127.316,127.348,127.352,127.316,127.321
2016/02/18 01:47:00,127.316,127.319,127.278,127.295,127.321,127.324,127.283,127.3
2016/02/18 01:48:00,127.295,127.295,127.255,127.278,127.3,127.3,127.26,127.283
2016/02/18 01:49:00,127.278,127.278,127.242,127.258,127.283,127.283,127.247,127.263
2016/02/18 01:50:00,127.258,127.276,127.256,127.275,127.263,127.281,127.261,127.28
2016/02/18 01:51:00,127.275,127.276,127.258,127.261,127.28,127.281,127.263,127.266
2016/02/18 01:52:00,127.261,127.262,127.231,127.237,127.266,127.267,127.236,127.242
2016/02/18 01:53:00,127.237,127.237,127.224,127.229,127.242,127.242,127.229,127.234
2016/02/18 01:54:00,127.229,127.24,127.226,127.232,127.234,127.245,127.231,127.237
2016/02/18 01:55:00,127.232,127.232,127.197,127.197,127.237,127.237,127.202,127.202
2016/02/18 01:56:00,127.197,127.198,127.166,127.173,127.202,127.203,127.171,127.178
2016/02/18 01:57:00,127.173,127.176,127.147,127.152,127.178,127.181,127.152,127.157
2016/02/18 01:58:00,127.152,127.163,127.133,127.159,127.157,127.168,127.138,127.164
2016/02/18 01:59:00,127.159,127.173,127.151,127.157,127.164,127.178,127.156,127.162
2016/02/18 02:00:00,127.157,127.167,127.121,127.127,127.162,127.172,127.126,127.132
2016/02/18 02:01:00,127.127,127.167,127.127,127.156,127.132,127.172,127.132,127.161
2016/02/18 02:02:00,127.156,127.18,127.156,127.18,127.161,127.185,127.161,127.185
2016/02/18 02:03:00,127.18,127.191,127.166,127.169,127.185,127.196,127.171,127.174
2016/02/18 02:04:00,127.169,127.17,127.141,127.148,127.174,127.175,127.146,127.153
2016/02/18 02:05:00,127.148,127.151,127.108,127.125,127.153,127.156,127.113,127.13
2016/02/18 02:06:00,127.125,127.125,127.097,127.105,127.13,127.13,127.102,127.11
2016/02/18 02:07:00,127.105,127.111,127.094,127.097,127.11,127.116,127.099,127.102
2016/02/18 02:08:00,127.097,127.105,127.093,127.103,127.102,127.11,127.098,127.108
2016/02/18 02:09:00,127.103,127.108,127.075,127.077,127.108,127.113,127.08,127.082
2016/02/18 02:10:00,127.077,127.111,127.077,127.104,127.082,127.116,127.082,127.109
2016/02/18 02:11:00,127.104,127.108,127.092,127.098,127.109,127.113,127.097,127.103
2016/02/18 02:12:00,127.098,127.115,127.097,127.115,127.103,127.12,127.102,127.12
2016/02/18 02:13:00,127.115,127.126,127.115,127.125,127.12,127.131,127.12,127.13
2016/02/18 02:14:00,127.125,127.127,127.112,127.124,127.13,127.132,127.117,127.129
2016/02/18 02:15:00,127.124,127.15,127.124,127.147,127.129,127.155,127.129,127.152
2016/02/18 02:16:00,127.147,127.151,127.133,127.144,127.152,127.156,127.138,127.149
2016/02/18 02:17:00,127.144,127.16,127.143,127.153,127.149,127.165,127.148,127.158
2016/02/18 02:18:00,127.153,127.169,127.153,127.167,127.158,127.174,127.158,127.172
2016/02/18 02:19:00,127.167,127.191,127.164,127.189,127.172,127.196,127.169,127.194
2016/02/18 02:20:00,127.189,127.189,127.169,127.185,127.194,127.194,127.174,127.19
2016/02/18 02:21:00,127.185,127.207,127.182,127.206,127.19,127.212,127.187,127.211
2016/02/18 02:22:00,127.206,127.208,127.188,127.192,127.211,127.213,127.193,127.197
2016/02/18 02:23:00,127.192,127.204,127.191,127.198,127.197,127.209,127.196,127.203
2016/02/18 02:24:00,127.198,127.21,127.196,127.209,127.203,127.215,127.201,127.214
2016/02/18 02:25:00,127.209,127.224,127.202,127.209,127.214,127.229,127.207,127.214
2016/02/18 02:26:00,127.209,127.209,127.189,127.201,127.214,127.214,127.194,127.206
2016/02/18 02:27:00,127.201,127.206,127.189,127.189,127.206,127.211,127.194,127.194
2016/02/18 02:28:00,127.189,127.195,127.187,127.187,127.194,127.2,127.192,127.192
2016/02/18 02:29:00,127.187,127.209,127.184,127.205,127.192,127.214,127.189,127.21
2016/02/18 02:30:00,127.205,127.221,127.202,127.217,127.21,127.226,127.207,127.222
2016/02/18 02:31:00,127.217,127.218,127.209,127.21,127.222,127.223,127.214,127.215
2016/02/18 02:32:00,127.21,127.24,127.209,127.24,127.215,127.245,127.214,127.245
2016/02/18 02:33:00,127.24,127.241,127.226,127.228,127.245,127.246,127.231,127.233
2016/02/18 02:34:00,127.228,127.258,127.228,127.239,127.233,127.263,127.233,127.244
2016/02/18 02:35:00,127.239,127.252,127.236,127.244,127.244,127.257,127.241,127.249
2016/02/18 02:36:00,127.244,127.248,127.226,127.234,127.249,127.253,127.231,127.239
2016/02/18 02:37:00,127.234,127.248,127.231,127.243,127.239,127.253,127.236,127.248
2016/02/18 02:38:00,127.243,127.245,127.225,127.23,127.248,127.25,127.23,127.235
2016/02/18 02:39:00,127.23,127.231,127.204,127.206,127.235,127.236,127.209,127.211
2016/02/18 02:40:00,127.206,127.208,127.199,127.205,127.211,127.213,127.204,127.21
2016/02/18 02:41:00,127.205,127.205,127.191,127.197,127.21,127.21,127.196,127.202
2016/02/18 02:42:00,127.197,127.197,127.18,127.184,127.202,127.202,127.185,127.189
2016/02/18 02:43:00,127.184,127.191,127.179,127.188,127.189,127.196,127.184,127.193
2016/02/18 02:44:00,127.188,127.191,127.172,127.174,127.193,127.196,127.177,127.179
2016/02/18 02:45:00,127.174,127.199,127.174,127.194,127.179,127.204,127.179,127.199
2016/02/18 02:46:00,127.194,127.2,127.186,127.193,127.199,127.205,127.191,127.198
2016/02/18 02:47:00,127.193,127.199,127.185,127.19,127.198,127.204,127.19,127.195
2016/02/18 02:48:00,127.19,127.19,127.174,127.183,127.195,127.195,127.179,127.188
2016/02/18 02:49:00,127.183,127.233,127.181,127.233,127.188,127.238,127.186,127.238
2016/02/18 02:50:00,127.233,127.243,127.231,127.235,127.238,127.248,127.236,127.24
2016/02/18 02:51:00,127.235,127.237,127.205,127.21,127.24,127.242,127.21,127.215
2016/02/18 02:52:00,127.21,127.212,127.205,127.211,127.215,127.217,127.21,127.216
2016/02/18 02:53:00,127.211,127.214,127.199,127.209,127.216,127.219,127.204,127.214
2016/02/18 02:54:00,127.209,127.218,127.2,127.214,127.214,127.223,127.205,127.219
2016/02/18 02:55:00,127.214,127.227,127.212,127.218,127.219,127.232,127.217,127.223
2016/02/18 02:56:00,127.218,127.242,127.218,127.242,127.223,127.247,127.223,127.247
2016/02/18 02:57:00,127.242,127.246,127.235,127.241,127.247,127.251,127.24,127.246
2016/02/18 02:58:00,127.241,127.284,127.241,127.284,127.246,127.289,127.246,127.289
2016/02/18 02:59:00,127.284,127.305,127.276,127.305,127.289,127.31,127.281,127.31
2016/02/18 03:00:00,127.305,127.305,127.278,127.303,127.31,127.31,127.283,127.308
2016/02/18 03:01:00,127.303,127.311,127.291,127.299,127.308,127.316,127.296,127.304
2016/02/18 03:02:00,127.299,127.303,127.275,127.275,127.304,127.308,127.28,127.28
2016/02/18 03:03:00,127.275,127.282,127.27,127.279,127.28,127.287,127.275,127.284
2016/02/18 03:04:00,127.279,127.295,127.278,127.285,127.284,127.3,127.283,127.29
2016/02/18 03:05:00,127.285,127.287,127.248,127.252,127.29,127.292,127.253,127.257
2016/02/18 03:06:00,127.252,127.288,127.245,127.288,127.257,127.293,127.25,127.293
2016/02/18 03:07:00,127.288,127.296,127.28,127.294,127.293,127.301,127.285,127.299
2016/02/18 03:08:00,127.294,127.317,127.293,127.315,127.299,127.322,127.298,127.32
2016/02/18 03:09:00,127.315,127.317,127.3,127.305,127.32,127.322,127.305,127.31
2016/02/18 03:10:00,127.305,127.329,127.3,127.329,127.31,127.334,127.305,127.334
2016/02/18 03:11:00,127.329,127.331,127.319,127.322,127.334,127.336,127.324,127.327
2016/02/18 03:12:00,127.322,127.343,127.317,127.337,127.327,127.348,127.322,127.342
2016/02/18 03:13:00,127.337,127.339,127.315,127.32,127.342,127.344,127.32,127.325
2016/02/18 03:14:00,127.32,127.324,127.297,127.297,127.325,127.329,127.302,127.302
2016/02/18 03:15:00,127.297,127.307,127.29,127.297,127.302,127.312,127.295,127.302
2016/02/18 03:16:00,127.297,127.33,127.296,127.327,127.302,127.335,127.301,127.332
2016/02/18 03:17:00,127.327,127.355,127.326,127.354,127.332,127.36,127.331,127.359
2016/02/18 03:18:00,127.354,127.357,127.347,127.357,127.359,127.362,127.352,127.362
2016/02/18 03:19:00,127.357,127.357,127.34,127.349,127.362,127.362,127.345,127.354
2016/02/18 03:20:00,127.349,127.365,127.349,127.363,127.354,127.37,127.354,127.368
2016/02/18 03:21:00,127.363,127.365,127.329,127.338,127.368,127.37,127.334,127.343
2016/02/18 03:22:00,127.338,127.343,127.331,127.334,127.343,127.348,127.336,127.339
2016/02/18 03:23:00,127.334,127.363,127.333,127.363,127.339,127.368,127.338,127.368
2016/02/18 03:24:00,127.363,127.363,127.348,127.351,127.368,127.368,127.353,127.356
2016/02/18 03:25:00,127.351,127.351,127.325,127.329,127.356,127.356,127.33,127.334
2016/02/18 03:26:00,127.329,127.334,127.324,127.332,127.334,127.339,127.329,127.337
2016/02/18 03:27:00,127.332,127.332,127.317,127.322,127.337,127.337,127.322,127.327
2016/02/18 03:28:00,127.322,127.327,127.306,127.313,127.327,127.332,127.311,127.318
2016/02/18 03:29:00,127.313,127.315,127.301,127.306,127.318,127.32,127.306,127.311
2016/02/18 03:30:00,127.306,127.308,127.295,127.303,127.311,127.313,127.3,127.308
2016/02/18 03:31:00,127.303,127.308,127.297,127.298,127.308,127.313,127.302,127.303
2016/02/18 03:32:00,127.298,127.298,127.285,127.287,127.303,127.303,127.29,127.292
2016/02/18 03:33:00,127.287,127.294,127.277,127.281,127.292,127.299,127.282,127.286
2016/02/18 03:34:00,127.281,127.305,127.272,127.297,127.286,127.31,127.277,127.302
2016/02/18 03:35:00,127.297,127.298,127.27,127.273,127.302,127.303,127.275,127.278
2016/02/18 03:36:00,127.273,127.279,127.267,127.276,127.278,127.284,127.272,127.281
2016/02/18 03:37:00,127.276,127.278,127.252,127.254,127.281,127.283,127.257,127.259
