日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 22:26:00,129.141,129.144,129.118,129.133,129.146,129.149,129.123,129.138
2016/02/08 22:27:00,129.133,129.163,129.121,129.157,129.138,129.168,129.126,129.162
2016/02/08 22:28:00,129.157,129.157,129.132,129.145,129.162,129.162,129.137,129.15
2016/02/08 22:29:00,129.145,129.167,129.136,129.166,129.15,129.172,129.141,129.171
2016/02/08 22:30:00,129.166,129.191,129.162,129.184,129.171,129.196,129.167,129.189
2016/02/08 22:31:00,129.184,129.234,129.182,129.206,129.189,129.239,129.187,129.211
2016/02/08 22:32:00,129.206,129.222,129.188,129.22,129.211,129.227,129.193,129.225
2016/02/08 22:33:00,129.22,129.258,129.22,129.235,129.225,129.263,129.225,129.24
2016/02/08 22:34:00,129.235,129.249,129.208,129.237,129.24,129.254,129.213,129.242
2016/02/08 22:35:00,129.237,129.237,129.172,129.173,129.242,129.242,129.177,129.178
2016/02/08 22:36:00,129.173,129.196,129.171,129.189,129.178,129.201,129.176,129.194
2016/02/08 22:37:00,129.189,129.199,129.161,129.161,129.194,129.204,129.166,129.166
2016/02/08 22:38:00,129.161,129.167,129.066,129.066,129.166,129.172,129.071,129.071
2016/02/08 22:39:00,129.066,129.09,129.058,129.058,129.071,129.095,129.063,129.063
2016/02/08 22:40:00,129.058,129.076,129.057,129.071,129.063,129.081,129.062,129.076
2016/02/08 22:41:00,129.071,129.08,129.061,129.077,129.076,129.085,129.066,129.082
2016/02/08 22:42:00,129.077,129.081,129.07,129.073,129.082,129.086,129.075,129.078
2016/02/08 22:43:00,129.073,129.12,129.073,129.118,129.078,129.125,129.078,129.123
2016/02/08 22:44:00,129.118,129.118,129.094,129.108,129.123,129.123,129.099,129.113
2016/02/08 22:45:00,129.108,129.122,129.096,129.117,129.113,129.127,129.101,129.122
2016/02/08 22:46:00,129.117,129.126,129.095,129.112,129.122,129.131,129.1,129.117
2016/02/08 22:47:00,129.112,129.152,129.112,129.145,129.117,129.157,129.117,129.15
2016/02/08 22:48:00,129.145,129.179,129.145,129.169,129.15,129.184,129.15,129.174
2016/02/08 22:49:00,129.169,129.17,129.14,129.16,129.174,129.175,129.145,129.165
2016/02/08 22:50:00,129.16,129.173,129.091,129.092,129.165,129.178,129.096,129.097
2016/02/08 22:51:00,129.092,129.131,129.091,129.123,129.097,129.136,129.096,129.128
2016/02/08 22:52:00,129.123,129.129,129.112,129.115,129.128,129.134,129.117,129.12
2016/02/08 22:53:00,129.115,129.147,129.109,129.147,129.12,129.152,129.114,129.152
2016/02/08 22:54:00,129.147,129.204,129.147,129.204,129.152,129.209,129.152,129.209
2016/02/08 22:55:00,129.204,129.246,129.2,129.237,129.209,129.251,129.205,129.242
2016/02/08 22:56:00,129.237,129.271,129.233,129.271,129.242,129.276,129.238,129.276
2016/02/08 22:57:00,129.271,129.273,129.257,129.26,129.276,129.278,129.262,129.265
2016/02/08 22:58:00,129.26,129.298,129.258,129.271,129.265,129.303,129.263,129.276
2016/02/08 22:59:00,129.271,129.301,129.271,129.287,129.276,129.306,129.276,129.292
2016/02/08 23:00:00,129.287,129.311,129.281,129.311,129.292,129.316,129.286,129.316
2016/02/08 23:01:00,129.311,129.32,129.303,129.306,129.316,129.325,129.308,129.311
2016/02/08 23:02:00,129.306,129.313,129.278,129.278,129.311,129.318,129.283,129.283
2016/02/08 23:03:00,129.278,129.278,129.23,129.237,129.283,129.283,129.235,129.242
2016/02/08 23:04:00,129.237,129.247,129.231,129.247,129.242,129.252,129.236,129.252
2016/02/08 23:05:00,129.247,129.299,129.247,129.281,129.252,129.304,129.252,129.286
2016/02/08 23:06:00,129.281,129.281,129.254,129.258,129.286,129.286,129.259,129.263
2016/02/08 23:07:00,129.258,129.291,129.258,129.285,129.263,129.296,129.263,129.29
2016/02/08 23:08:00,129.285,129.317,129.28,129.317,129.29,129.322,129.285,129.322
2016/02/08 23:09:00,129.317,129.317,129.262,129.263,129.322,129.322,129.267,129.268
2016/02/08 23:10:00,129.263,129.28,129.247,129.247,129.268,129.285,129.252,129.252
2016/02/08 23:11:00,129.247,129.26,129.231,129.252,129.252,129.265,129.236,129.257
2016/02/08 23:12:00,129.252,129.261,129.227,129.227,129.257,129.266,129.232,129.232
2016/02/08 23:13:00,129.227,129.227,129.2,129.202,129.232,129.232,129.205,129.207
2016/02/08 23:14:00,129.202,129.211,129.192,129.201,129.207,129.216,129.197,129.206
2016/02/08 23:15:00,129.201,129.208,129.18,129.184,129.206,129.213,129.185,129.189
2016/02/08 23:16:00,129.184,129.186,129.166,129.183,129.189,129.191,129.171,129.188
2016/02/08 23:17:00,129.183,129.193,129.165,129.193,129.188,129.198,129.17,129.198
2016/02/08 23:18:00,129.193,129.203,129.186,129.194,129.198,129.208,129.191,129.199
2016/02/08 23:19:00,129.194,129.2,129.153,129.163,129.199,129.205,129.158,129.168
2016/02/08 23:20:00,129.163,129.209,129.154,129.199,129.168,129.214,129.159,129.204
2016/02/08 23:21:00,129.199,129.209,129.188,129.197,129.204,129.214,129.193,129.202
2016/02/08 23:22:00,129.197,129.225,129.187,129.19,129.202,129.23,129.192,129.195
2016/02/08 23:23:00,129.19,129.209,129.186,129.207,129.195,129.214,129.191,129.212
2016/02/08 23:24:00,129.207,129.224,129.202,129.202,129.212,129.229,129.207,129.207
2016/02/08 23:25:00,129.202,129.202,129.161,129.171,129.207,129.207,129.166,129.176
2016/02/08 23:26:00,129.171,129.187,129.15,129.154,129.176,129.192,129.155,129.159
2016/02/08 23:27:00,129.154,129.191,129.152,129.173,129.159,129.196,129.157,129.178
2016/02/08 23:28:00,129.173,129.217,129.172,129.207,129.178,129.222,129.177,129.212
2016/02/08 23:29:00,129.207,129.224,129.206,129.209,129.212,129.229,129.211,129.214
2016/02/08 23:30:00,129.209,129.216,129.182,129.205,129.214,129.221,129.187,129.21
2016/02/08 23:31:00,129.205,129.206,129.124,129.162,129.21,129.211,129.129,129.167
2016/02/08 23:32:00,129.162,129.205,129.157,129.183,129.167,129.21,129.162,129.188
2016/02/08 23:33:00,129.183,129.19,129.123,129.124,129.188,129.195,129.128,129.129
2016/02/08 23:34:00,129.124,129.174,129.108,129.17,129.129,129.179,129.113,129.175
2016/02/08 23:35:00,129.17,129.211,129.167,129.197,129.175,129.216,129.172,129.202
2016/02/08 23:36:00,129.197,129.211,129.033,129.154,129.202,129.216,129.038,129.159
2016/02/08 23:37:00,129.154,129.207,129.136,129.184,129.159,129.212,129.141,129.189
2016/02/08 23:38:00,129.184,129.184,129.128,129.14,129.189,129.189,129.133,129.145
2016/02/08 23:39:00,129.14,129.142,129.084,129.121,129.145,129.147,129.089,129.126
2016/02/08 23:40:00,129.121,129.194,129.105,129.185,129.126,129.199,129.11,129.19
2016/02/08 23:41:00,129.185,129.244,129.176,129.236,129.19,129.249,129.181,129.241
2016/02/08 23:42:00,129.236,129.312,129.236,129.284,129.241,129.317,129.241,129.289
2016/02/08 23:43:00,129.284,129.29,129.236,129.263,129.289,129.295,129.241,129.268
2016/02/08 23:44:00,129.263,129.279,129.219,129.24,129.268,129.284,129.224,129.245
2016/02/08 23:45:00,129.24,129.253,129.212,129.23,129.245,129.258,129.217,129.235
2016/02/08 23:46:00,129.23,129.244,129.178,129.178,129.235,129.249,129.183,129.183
2016/02/08 23:47:00,129.178,129.222,129.174,129.174,129.183,129.227,129.179,129.179
2016/02/08 23:48:00,129.174,129.188,129.126,129.174,129.179,129.193,129.131,129.179
2016/02/08 23:49:00,129.174,129.242,129.163,129.197,129.179,129.247,129.168,129.202
2016/02/08 23:50:00,129.197,129.223,129.168,129.169,129.202,129.228,129.173,129.174
2016/02/08 23:51:00,129.169,129.226,129.121,129.21,129.174,129.231,129.126,129.215
2016/02/08 23:52:00,129.21,129.231,129.19,129.19,129.215,129.236,129.195,129.195
2016/02/08 23:53:00,129.19,129.206,129.156,129.175,129.195,129.211,129.161,129.18
2016/02/08 23:54:00,129.175,129.237,129.137,129.205,129.18,129.242,129.142,129.21
2016/02/08 23:55:00,129.205,129.228,129.188,129.204,129.21,129.233,129.193,129.209
2016/02/08 23:56:00,129.204,129.214,129.175,129.206,129.209,129.219,129.18,129.211
2016/02/08 23:57:00,129.206,129.267,129.204,129.26,129.211,129.272,129.209,129.265
2016/02/08 23:58:00,129.26,129.261,129.211,129.243,129.265,129.266,129.216,129.248
2016/02/08 23:59:00,129.243,129.248,129.2,129.244,129.248,129.253,129.205,129.249
2016/02/09 00:00:00,129.244,129.327,129.242,129.323,129.249,129.332,129.247,129.328
2016/02/09 00:01:00,129.323,129.362,129.314,129.353,129.328,129.367,129.319,129.358
2016/02/09 00:02:00,129.353,129.359,129.311,129.328,129.358,129.364,129.316,129.333
2016/02/09 00:03:00,129.328,129.354,129.309,129.313,129.333,129.359,129.314,129.318
2016/02/09 00:04:00,129.313,129.337,129.3,129.32,129.318,129.342,129.305,129.325
2016/02/09 00:05:00,129.32,129.324,129.276,129.277,129.325,129.329,129.281,129.282
2016/02/09 00:06:00,129.277,129.293,129.226,129.243,129.282,129.298,129.231,129.248
2016/02/09 00:07:00,129.243,129.245,129.21,129.214,129.248,129.25,129.215,129.219
2016/02/09 00:08:00,129.214,129.215,129.18,129.196,129.219,129.22,129.185,129.201
2016/02/09 00:09:00,129.196,129.217,129.181,129.217,129.201,129.222,129.186,129.222
2016/02/09 00:10:00,129.217,129.219,129.128,129.174,129.222,129.224,129.133,129.179
2016/02/09 00:11:00,129.174,129.216,129.16,129.188,129.179,129.221,129.165,129.193
2016/02/09 00:12:00,129.188,129.207,129.132,129.132,129.193,129.212,129.137,129.137
2016/02/09 00:13:00,129.132,129.173,129.129,129.171,129.137,129.178,129.134,129.176
2016/02/09 00:14:00,129.171,129.192,129.153,129.175,129.176,129.197,129.158,129.18
2016/02/09 00:15:00,129.175,129.202,129.161,129.165,129.18,129.207,129.166,129.17
2016/02/09 00:16:00,129.165,129.202,129.128,129.199,129.17,129.207,129.133,129.204
2016/02/09 00:17:00,129.199,129.205,129.079,129.128,129.204,129.21,129.084,129.133
2016/02/09 00:18:00,129.128,129.131,129.05,129.107,129.133,129.136,129.055,129.112
2016/02/09 00:19:00,129.107,129.108,129.013,129.05,129.112,129.113,129.018,129.055
2016/02/09 00:20:00,129.05,129.05,128.917,128.92,129.055,129.055,128.922,128.925
2016/02/09 00:21:00,128.92,128.971,128.827,128.846,128.925,128.976,128.832,128.851
2016/02/09 00:22:00,128.846,128.877,128.8,128.869,128.851,128.882,128.805,128.874
2016/02/09 00:23:00,128.869,128.905,128.844,128.884,128.874,128.91,128.849,128.889
2016/02/09 00:24:00,128.884,128.884,128.808,128.838,128.889,128.889,128.813,128.843
2016/02/09 00:25:00,128.838,128.867,128.831,128.864,128.843,128.872,128.836,128.869
2016/02/09 00:26:00,128.864,128.864,128.814,128.821,128.869,128.869,128.819,128.826
2016/02/09 00:27:00,128.821,128.845,128.795,128.844,128.826,128.85,128.8,128.849
2016/02/09 00:28:00,128.844,128.873,128.791,128.856,128.849,128.878,128.796,128.861
2016/02/09 00:29:00,128.856,128.894,128.852,128.87,128.861,128.899,128.857,128.875
2016/02/09 00:30:00,128.87,128.904,128.86,128.892,128.875,128.909,128.865,128.897
2016/02/09 00:31:00,128.892,128.928,128.869,128.927,128.897,128.933,128.874,128.932
2016/02/09 00:32:00,128.927,128.976,128.926,128.959,128.932,128.981,128.931,128.964
2016/02/09 00:33:00,128.959,128.968,128.936,128.943,128.964,128.973,128.941,128.948
2016/02/09 00:34:00,128.943,128.944,128.909,128.93,128.948,128.949,128.914,128.935
2016/02/09 00:35:00,128.93,128.931,128.901,128.92,128.935,128.936,128.906,128.925
2016/02/09 00:36:00,128.92,128.969,128.914,128.968,128.925,128.974,128.919,128.973
2016/02/09 00:37:00,128.968,128.98,128.911,128.919,128.973,128.985,128.916,128.924
2016/02/09 00:38:00,128.919,128.951,128.901,128.901,128.924,128.956,128.906,128.906
2016/02/09 00:39:00,128.901,128.986,128.892,128.986,128.906,128.991,128.897,128.991
2016/02/09 00:40:00,128.986,129,128.965,129,128.991,129.005,128.97,129.005
2016/02/09 00:41:00,129,129.03,128.945,128.955,129.005,129.035,128.95,128.96
2016/02/09 00:42:00,128.955,128.976,128.919,128.927,128.96,128.981,128.924,128.932
2016/02/09 00:43:00,128.927,128.978,128.926,128.958,128.932,128.983,128.931,128.963
2016/02/09 00:44:00,128.958,128.974,128.943,128.974,128.963,128.979,128.948,128.979
2016/02/09 00:45:00,128.974,129.012,128.974,128.977,128.979,129.017,128.979,128.982
2016/02/09 00:46:00,128.977,128.977,128.918,128.93,128.982,128.982,128.923,128.935
2016/02/09 00:47:00,128.93,128.96,128.909,128.924,128.935,128.965,128.914,128.929
2016/02/09 00:48:00,128.924,128.958,128.908,128.939,128.929,128.963,128.913,128.944
2016/02/09 00:49:00,128.939,128.943,128.902,128.936,128.944,128.948,128.907,128.941
2016/02/09 00:50:00,128.936,128.96,128.929,128.929,128.941,128.965,128.934,128.934
2016/02/09 00:51:00,128.929,128.954,128.915,128.942,128.934,128.959,128.92,128.947
2016/02/09 00:52:00,128.942,128.951,128.902,128.907,128.947,128.956,128.907,128.912
2016/02/09 00:53:00,128.907,128.911,128.87,128.896,128.912,128.916,128.875,128.901
2016/02/09 00:54:00,128.896,128.924,128.895,128.918,128.901,128.929,128.9,128.923
2016/02/09 00:55:00,128.918,128.922,128.893,128.902,128.923,128.927,128.898,128.907
2016/02/09 00:56:00,128.902,128.903,128.843,128.843,128.907,128.908,128.848,128.848
2016/02/09 00:57:00,128.843,128.868,128.811,128.827,128.848,128.873,128.816,128.832
2016/02/09 00:58:00,128.827,128.846,128.788,128.788,128.832,128.851,128.793,128.793
2016/02/09 00:59:00,128.788,128.824,128.788,128.806,128.793,128.829,128.793,128.811
2016/02/09 01:00:00,128.806,128.866,128.806,128.863,128.811,128.871,128.811,128.868
2016/02/09 01:01:00,128.863,128.901,128.789,128.815,128.868,128.906,128.794,128.82
2016/02/09 01:02:00,128.815,128.835,128.759,128.784,128.82,128.84,128.764,128.789
2016/02/09 01:03:00,128.784,128.942,128.78,128.923,128.789,128.947,128.785,128.928
2016/02/09 01:04:00,128.923,128.924,128.831,128.869,128.928,128.929,128.836,128.874
2016/02/09 01:05:00,128.869,128.923,128.858,128.907,128.874,128.928,128.863,128.912
2016/02/09 01:06:00,128.907,128.911,128.826,128.911,128.912,128.916,128.831,128.916
2016/02/09 01:07:00,128.911,128.981,128.884,128.969,128.916,128.986,128.889,128.974
2016/02/09 01:08:00,128.969,128.992,128.929,128.98,128.974,128.997,128.934,128.985
2016/02/09 01:09:00,128.98,129.113,128.956,129.109,128.985,129.118,128.961,129.114
2016/02/09 01:10:00,129.109,129.112,129.046,129.076,129.114,129.117,129.051,129.081
2016/02/09 01:11:00,129.076,129.119,129.021,129.032,129.081,129.124,129.026,129.037
2016/02/09 01:12:00,129.032,129.142,129.031,129.126,129.037,129.147,129.036,129.131
2016/02/09 01:13:00,129.126,129.127,128.969,128.978,129.131,129.132,128.974,128.983
2016/02/09 01:14:00,128.978,128.987,128.91,128.945,128.983,128.992,128.915,128.95
2016/02/09 01:15:00,128.945,128.967,128.912,128.961,128.95,128.972,128.917,128.966
2016/02/09 01:16:00,128.961,128.995,128.951,128.969,128.966,129,128.956,128.974
2016/02/09 01:17:00,128.969,128.992,128.924,128.991,128.974,128.997,128.929,128.996
2016/02/09 01:18:00,128.991,129.008,128.933,129.001,128.996,129.013,128.938,129.006
2016/02/09 01:19:00,129.001,129.053,128.996,129.009,129.006,129.058,129.001,129.014
2016/02/09 01:20:00,129.009,129.043,129.002,129.025,129.014,129.048,129.007,129.03
2016/02/09 01:21:00,129.025,129.075,129.021,129.07,129.03,129.08,129.026,129.075
2016/02/09 01:22:00,129.07,129.109,129.07,129.088,129.075,129.114,129.075,129.093
2016/02/09 01:23:00,129.088,129.088,129.051,129.062,129.093,129.093,129.056,129.067
2016/02/09 01:24:00,129.062,129.124,129.059,129.12,129.067,129.129,129.064,129.125
2016/02/09 01:25:00,129.12,129.151,129.117,129.142,129.125,129.156,129.122,129.147
2016/02/09 01:26:00,129.142,129.15,129.062,129.074,129.147,129.155,129.067,129.079
2016/02/09 01:27:00,129.074,129.107,129.049,129.102,129.079,129.112,129.054,129.107
2016/02/09 01:28:00,129.102,129.117,129.086,129.117,129.107,129.122,129.091,129.122
2016/02/09 01:29:00,129.117,129.156,129.117,129.137,129.122,129.161,129.122,129.142
2016/02/09 01:30:00,129.137,129.138,129.09,129.103,129.142,129.143,129.095,129.108
2016/02/09 01:31:00,129.103,129.118,129.093,129.112,129.108,129.123,129.098,129.117
2016/02/09 01:32:00,129.112,129.156,129.107,129.144,129.117,129.161,129.112,129.149
2016/02/09 01:33:00,129.144,129.2,129.144,129.2,129.149,129.205,129.149,129.205
2016/02/09 01:34:00,129.2,129.233,129.182,129.192,129.205,129.238,129.187,129.197
2016/02/09 01:35:00,129.192,129.238,129.191,129.234,129.197,129.243,129.196,129.239
2016/02/09 01:36:00,129.234,129.24,129.215,129.23,129.239,129.245,129.22,129.235
2016/02/09 01:37:00,129.23,129.233,129.186,129.204,129.235,129.238,129.191,129.209
2016/02/09 01:38:00,129.204,129.211,129.186,129.191,129.209,129.216,129.191,129.196
2016/02/09 01:39:00,129.191,129.199,129.162,129.163,129.196,129.204,129.167,129.168
2016/02/09 01:40:00,129.163,129.181,129.142,129.16,129.168,129.186,129.147,129.165
2016/02/09 01:41:00,129.16,129.174,129.148,129.172,129.165,129.179,129.153,129.177
2016/02/09 01:42:00,129.172,129.179,129.126,129.133,129.177,129.184,129.131,129.138
2016/02/09 01:43:00,129.133,129.137,129.093,129.101,129.138,129.142,129.098,129.106
2016/02/09 01:44:00,129.101,129.101,129.057,129.072,129.106,129.106,129.062,129.077
2016/02/09 01:45:00,129.072,129.081,129.062,129.075,129.077,129.086,129.067,129.08
2016/02/09 01:46:00,129.075,129.075,129.013,129.019,129.08,129.08,129.018,129.024
2016/02/09 01:47:00,129.019,129.038,128.986,129.037,129.024,129.043,128.991,129.042
2016/02/09 01:48:00,129.037,129.06,129.024,129.059,129.042,129.065,129.029,129.064
2016/02/09 01:49:00,129.059,129.059,129.037,129.052,129.064,129.064,129.042,129.057
2016/02/09 01:50:00,129.052,129.065,129.044,129.062,129.057,129.07,129.049,129.067
2016/02/09 01:51:00,129.062,129.135,129.055,129.12,129.067,129.14,129.06,129.125
2016/02/09 01:52:00,129.12,129.139,129.107,129.127,129.125,129.144,129.112,129.132
2016/02/09 01:53:00,129.127,129.171,129.126,129.168,129.132,129.176,129.131,129.173
2016/02/09 01:54:00,129.168,129.195,129.159,129.193,129.173,129.2,129.164,129.198
2016/02/09 01:55:00,129.193,129.193,129.152,129.183,129.198,129.198,129.157,129.188
2016/02/09 01:56:00,129.183,129.262,129.183,129.259,129.188,129.267,129.188,129.264
2016/02/09 01:57:00,129.259,129.259,129.219,129.222,129.264,129.264,129.224,129.227
2016/02/09 01:58:00,129.222,129.256,129.219,129.25,129.227,129.261,129.224,129.255
2016/02/09 01:59:00,129.25,129.253,129.226,129.238,129.255,129.258,129.231,129.243
2016/02/09 02:00:00,129.238,129.238,129.158,129.17,129.243,129.243,129.163,129.175
2016/02/09 02:01:00,129.17,129.196,129.164,129.196,129.175,129.201,129.169,129.201
2016/02/09 02:02:00,129.196,129.225,129.195,129.225,129.201,129.23,129.2,129.23
2016/02/09 02:03:00,129.225,129.271,129.225,129.269,129.23,129.276,129.23,129.274
2016/02/09 02:04:00,129.269,129.269,129.254,129.257,129.274,129.274,129.259,129.262
2016/02/09 02:05:00,129.257,129.257,129.232,129.251,129.262,129.262,129.237,129.256
2016/02/09 02:06:00,129.251,129.288,129.25,129.282,129.256,129.293,129.255,129.287
2016/02/09 02:07:00,129.282,129.282,129.229,129.231,129.287,129.287,129.234,129.236
2016/02/09 02:08:00,129.231,129.259,129.228,129.249,129.236,129.264,129.233,129.254
2016/02/09 02:09:00,129.249,129.267,129.237,129.264,129.254,129.272,129.242,129.269
2016/02/09 02:10:00,129.264,129.3,129.253,129.284,129.269,129.305,129.258,129.289
2016/02/09 02:11:00,129.284,129.296,129.254,129.254,129.289,129.301,129.259,129.259
2016/02/09 02:12:00,129.254,129.256,129.215,129.247,129.259,129.261,129.22,129.252
2016/02/09 02:13:00,129.247,129.279,129.23,129.23,129.252,129.284,129.235,129.235
2016/02/09 02:14:00,129.23,129.231,129.201,129.21,129.235,129.236,129.206,129.215
2016/02/09 02:15:00,129.21,129.221,129.206,129.219,129.215,129.226,129.211,129.224
2016/02/09 02:16:00,129.219,129.224,129.201,129.201,129.224,129.229,129.206,129.206
2016/02/09 02:17:00,129.201,129.201,129.169,129.177,129.206,129.206,129.174,129.182
2016/02/09 02:18:00,129.177,129.211,129.174,129.211,129.182,129.216,129.179,129.216
2016/02/09 02:19:00,129.211,129.23,129.206,129.211,129.216,129.235,129.211,129.216
2016/02/09 02:20:00,129.211,129.211,129.153,129.176,129.216,129.216,129.158,129.181
2016/02/09 02:21:00,129.176,129.265,129.168,129.265,129.181,129.27,129.173,129.27
2016/02/09 02:22:00,129.265,129.272,129.237,129.241,129.27,129.277,129.242,129.246
2016/02/09 02:23:00,129.241,129.276,129.233,129.264,129.246,129.281,129.238,129.269
2016/02/09 02:24:00,129.264,129.267,129.243,129.254,129.269,129.272,129.248,129.259
2016/02/09 02:25:00,129.254,129.264,129.235,129.236,129.259,129.269,129.24,129.241
2016/02/09 02:26:00,129.236,129.24,129.211,129.214,129.241,129.245,129.216,129.219
2016/02/09 02:27:00,129.214,129.223,129.197,129.22,129.219,129.228,129.202,129.225
2016/02/09 02:28:00,129.22,129.264,129.217,129.249,129.225,129.269,129.222,129.254
2016/02/09 02:29:00,129.249,129.278,129.249,129.272,129.254,129.283,129.254,129.277
2016/02/09 02:30:00,129.272,129.293,129.265,129.279,129.277,129.298,129.27,129.284
2016/02/09 02:31:00,129.279,129.288,129.255,129.26,129.284,129.293,129.26,129.265
2016/02/09 02:32:00,129.26,129.26,129.242,129.247,129.265,129.265,129.247,129.252
2016/02/09 02:33:00,129.247,129.264,129.246,129.252,129.252,129.269,129.251,129.257
2016/02/09 02:34:00,129.252,129.287,129.248,129.269,129.257,129.292,129.253,129.274
2016/02/09 02:35:00,129.269,129.27,129.251,129.259,129.274,129.275,129.256,129.264
2016/02/09 02:36:00,129.259,129.27,129.248,129.256,129.264,129.275,129.253,129.261
2016/02/09 02:37:00,129.256,129.259,129.24,129.24,129.261,129.264,129.245,129.245
2016/02/09 02:38:00,129.24,129.248,129.237,129.242,129.245,129.253,129.242,129.247
2016/02/09 02:39:00,129.242,129.244,129.222,129.228,129.247,129.249,129.227,129.233
2016/02/09 02:40:00,129.228,129.264,129.226,129.244,129.233,129.269,129.231,129.249
2016/02/09 02:41:00,129.244,129.246,129.223,129.224,129.249,129.251,129.228,129.229
2016/02/09 02:42:00,129.224,129.233,129.219,129.222,129.229,129.238,129.224,129.227
2016/02/09 02:43:00,129.222,129.23,129.208,129.212,129.227,129.235,129.213,129.217
2016/02/09 02:44:00,129.212,129.217,129.201,129.205,129.217,129.222,129.206,129.21
2016/02/09 02:45:00,129.205,129.215,129.197,129.21,129.21,129.22,129.202,129.215
2016/02/09 02:46:00,129.21,129.219,129.2,129.215,129.215,129.224,129.205,129.22
2016/02/09 02:47:00,129.215,129.221,129.187,129.191,129.22,129.226,129.192,129.196
2016/02/09 02:48:00,129.191,129.191,129.157,129.174,129.196,129.196,129.162,129.179
2016/02/09 02:49:00,129.174,129.191,129.174,129.177,129.179,129.196,129.179,129.182
2016/02/09 02:50:00,129.177,129.198,129.173,129.198,129.182,129.203,129.178,129.203
2016/02/09 02:51:00,129.198,129.209,129.196,129.2,129.203,129.214,129.201,129.205
2016/02/09 02:52:00,129.2,129.207,129.172,129.173,129.205,129.212,129.177,129.178
2016/02/09 02:53:00,129.173,129.178,129.158,129.164,129.178,129.183,129.163,129.169
2016/02/09 02:54:00,129.164,129.167,129.156,129.156,129.169,129.172,129.161,129.161
2016/02/09 02:55:00,129.156,129.157,129.128,129.138,129.161,129.162,129.133,129.143
2016/02/09 02:56:00,129.138,129.139,129.121,129.124,129.143,129.144,129.126,129.129
2016/02/09 02:57:00,129.124,129.126,129.114,129.124,129.129,129.131,129.119,129.129
2016/02/09 02:58:00,129.124,129.126,129.101,129.126,129.129,129.131,129.106,129.131
2016/02/09 02:59:00,129.126,129.126,129.103,129.103,129.131,129.131,129.108,129.108
2016/02/09 03:00:00,129.103,129.11,129.1,129.102,129.108,129.115,129.105,129.107
2016/02/09 03:01:00,129.102,129.105,129.068,129.075,129.107,129.11,129.073,129.08
2016/02/09 03:02:00,129.075,129.103,129.073,129.103,129.08,129.108,129.078,129.108
2016/02/09 03:03:00,129.103,129.107,129.069,129.072,129.108,129.112,129.074,129.077
2016/02/09 03:04:00,129.072,129.073,129.056,129.07,129.077,129.078,129.061,129.075
2016/02/09 03:05:00,129.07,129.099,129.067,129.092,129.075,129.104,129.072,129.097
2016/02/09 03:06:00,129.092,129.094,129.054,129.061,129.097,129.099,129.059,129.066
2016/02/09 03:07:00,129.061,129.092,129.06,129.071,129.066,129.097,129.065,129.076
2016/02/09 03:08:00,129.071,129.072,129.058,129.066,129.076,129.077,129.063,129.071
2016/02/09 03:09:00,129.066,129.09,129.059,129.086,129.071,129.095,129.064,129.091
2016/02/09 03:10:00,129.086,129.094,129.066,129.071,129.091,129.099,129.071,129.076
2016/02/09 03:11:00,129.071,129.088,129.058,129.058,129.076,129.093,129.063,129.063
2016/02/09 03:12:00,129.058,129.061,129.049,129.061,129.063,129.066,129.054,129.066
2016/02/09 03:13:00,129.061,129.067,129.049,129.059,129.066,129.072,129.054,129.064
2016/02/09 03:14:00,129.059,129.08,129.058,129.078,129.064,129.085,129.063,129.083
2016/02/09 03:15:00,129.078,129.08,129.034,129.035,129.083,129.085,129.039,129.04
2016/02/09 03:16:00,129.035,129.064,129.035,129.052,129.04,129.069,129.04,129.057
2016/02/09 03:17:00,129.052,129.069,129.039,129.043,129.057,129.074,129.044,129.048
2016/02/09 03:18:00,129.043,129.047,129.034,129.044,129.048,129.052,129.039,129.049
2016/02/09 03:19:00,129.044,129.044,129.022,129.031,129.049,129.049,129.027,129.036
2016/02/09 03:20:00,129.031,129.033,129.021,129.025,129.036,129.038,129.026,129.03
2016/02/09 03:21:00,129.025,129.035,129.01,129.028,129.03,129.04,129.015,129.033
2016/02/09 03:22:00,129.028,129.028,129.006,129.013,129.033,129.033,129.011,129.018
2016/02/09 03:23:00,129.013,129.034,129.009,129.034,129.018,129.039,129.014,129.039
2016/02/09 03:24:00,129.034,129.045,129.02,129.029,129.039,129.05,129.025,129.034
2016/02/09 03:25:00,129.029,129.048,129.029,129.044,129.034,129.053,129.034,129.049
2016/02/09 03:26:00,129.044,129.047,129.021,129.031,129.049,129.052,129.026,129.036
2016/02/09 03:27:00,129.031,129.077,129.029,129.072,129.036,129.082,129.034,129.077
2016/02/09 03:28:00,129.072,129.103,129.065,129.101,129.077,129.108,129.07,129.106
2016/02/09 03:29:00,129.101,129.11,129.092,129.107,129.106,129.115,129.097,129.112
2016/02/09 03:30:00,129.107,129.118,129.094,129.118,129.112,129.123,129.099,129.123
2016/02/09 03:31:00,129.118,129.134,129.117,129.123,129.123,129.139,129.122,129.128
2016/02/09 03:32:00,129.123,129.145,129.12,129.141,129.128,129.15,129.125,129.146
2016/02/09 03:33:00,129.141,129.151,129.135,129.151,129.146,129.156,129.14,129.156
2016/02/09 03:34:00,129.151,129.165,129.144,129.156,129.156,129.17,129.149,129.161
2016/02/09 03:35:00,129.156,129.16,129.141,129.143,129.161,129.165,129.146,129.148
