日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 03:37:00,129.723,129.728,129.683,129.687,129.728,129.733,129.688,129.692
2016/02/10 03:38:00,129.687,129.688,129.652,129.655,129.692,129.693,129.657,129.66
2016/02/10 03:39:00,129.655,129.669,129.651,129.659,129.66,129.674,129.656,129.664
2016/02/10 03:40:00,129.659,129.671,129.645,129.652,129.664,129.676,129.65,129.657
2016/02/10 03:41:00,129.652,129.663,129.63,129.634,129.657,129.668,129.635,129.639
2016/02/10 03:42:00,129.634,129.654,129.634,129.649,129.639,129.659,129.639,129.654
2016/02/10 03:43:00,129.649,129.654,129.636,129.641,129.654,129.659,129.641,129.646
2016/02/10 03:44:00,129.641,129.66,129.636,129.651,129.646,129.665,129.641,129.656
2016/02/10 03:45:00,129.651,129.672,129.638,129.671,129.656,129.677,129.643,129.676
2016/02/10 03:46:00,129.671,129.69,129.641,129.651,129.676,129.695,129.646,129.656
2016/02/10 03:47:00,129.651,129.687,129.651,129.678,129.656,129.692,129.656,129.683
2016/02/10 03:48:00,129.678,129.683,129.664,129.665,129.683,129.688,129.669,129.67
2016/02/10 03:49:00,129.665,129.682,129.654,129.66,129.67,129.687,129.659,129.665
2016/02/10 03:50:00,129.66,129.66,129.629,129.638,129.665,129.665,129.634,129.643
2016/02/10 03:51:00,129.638,129.662,129.628,129.659,129.643,129.667,129.633,129.664
2016/02/10 03:52:00,129.659,129.672,129.649,129.672,129.664,129.677,129.654,129.677
2016/02/10 03:53:00,129.672,129.677,129.655,129.662,129.677,129.682,129.66,129.667
2016/02/10 03:54:00,129.662,129.68,129.662,129.674,129.667,129.685,129.667,129.679
2016/02/10 03:55:00,129.674,129.682,129.658,129.676,129.679,129.687,129.663,129.681
2016/02/10 03:56:00,129.676,129.682,129.663,129.668,129.681,129.687,129.668,129.673
2016/02/10 03:57:00,129.668,129.678,129.655,129.675,129.673,129.683,129.66,129.68
2016/02/10 03:58:00,129.675,129.69,129.672,129.686,129.68,129.695,129.677,129.691
2016/02/10 03:59:00,129.686,129.686,129.637,129.65,129.691,129.691,129.642,129.655
2016/02/10 04:00:00,129.65,129.705,129.649,129.705,129.655,129.71,129.654,129.71
2016/02/10 04:01:00,129.705,129.731,129.697,129.712,129.71,129.736,129.702,129.717
2016/02/10 04:02:00,129.712,129.732,129.696,129.727,129.717,129.737,129.701,129.732
2016/02/10 04:03:00,129.727,129.738,129.707,129.709,129.732,129.743,129.712,129.714
2016/02/10 04:04:00,129.709,129.713,129.702,129.707,129.714,129.718,129.707,129.712
2016/02/10 04:05:00,129.707,129.717,129.703,129.716,129.712,129.722,129.708,129.721
2016/02/10 04:06:00,129.716,129.75,129.713,129.745,129.721,129.755,129.718,129.75
2016/02/10 04:07:00,129.745,129.76,129.737,129.743,129.75,129.765,129.742,129.748
2016/02/10 04:08:00,129.743,129.782,129.742,129.768,129.748,129.787,129.747,129.773
2016/02/10 04:09:00,129.768,129.777,129.744,129.751,129.773,129.782,129.749,129.756
2016/02/10 04:10:00,129.751,129.773,129.732,129.745,129.756,129.778,129.737,129.75
2016/02/10 04:11:00,129.745,129.766,129.702,129.71,129.75,129.771,129.707,129.715
2016/02/10 04:12:00,129.71,129.721,129.684,129.705,129.715,129.726,129.689,129.71
2016/02/10 04:13:00,129.705,129.709,129.671,129.681,129.71,129.714,129.676,129.686
2016/02/10 04:14:00,129.681,129.707,129.678,129.692,129.686,129.712,129.683,129.697
2016/02/10 04:15:00,129.692,129.703,129.677,129.686,129.697,129.708,129.682,129.691
2016/02/10 04:16:00,129.686,129.689,129.645,129.649,129.691,129.694,129.65,129.654
2016/02/10 04:17:00,129.649,129.71,129.649,129.706,129.654,129.715,129.654,129.711
2016/02/10 04:18:00,129.706,129.706,129.672,129.684,129.711,129.711,129.677,129.689
2016/02/10 04:19:00,129.684,129.69,129.662,129.662,129.689,129.695,129.667,129.667
2016/02/10 04:20:00,129.662,129.677,129.657,129.663,129.667,129.682,129.662,129.668
2016/02/10 04:21:00,129.663,129.671,129.625,129.628,129.668,129.676,129.63,129.633
2016/02/10 04:22:00,129.628,129.648,129.624,129.648,129.633,129.653,129.629,129.653
2016/02/10 04:23:00,129.648,129.668,129.636,129.661,129.653,129.673,129.641,129.666
2016/02/10 04:24:00,129.661,129.673,129.641,129.661,129.666,129.678,129.646,129.666
2016/02/10 04:25:00,129.661,129.69,129.657,129.679,129.666,129.695,129.662,129.684
2016/02/10 04:26:00,129.679,129.688,129.652,129.66,129.684,129.693,129.657,129.665
2016/02/10 04:27:00,129.66,129.676,129.647,129.667,129.665,129.681,129.652,129.672
2016/02/10 04:28:00,129.667,129.695,129.66,129.693,129.672,129.7,129.665,129.698
2016/02/10 04:29:00,129.693,129.694,129.671,129.69,129.698,129.699,129.676,129.695
2016/02/10 04:30:00,129.69,129.694,129.668,129.668,129.695,129.699,129.673,129.673
2016/02/10 04:31:00,129.668,129.675,129.66,129.668,129.673,129.68,129.665,129.673
2016/02/10 04:32:00,129.668,129.695,129.668,129.69,129.673,129.7,129.673,129.695
2016/02/10 04:33:00,129.69,129.698,129.683,129.683,129.695,129.703,129.688,129.688
2016/02/10 04:34:00,129.683,129.692,129.681,129.687,129.688,129.697,129.686,129.692
2016/02/10 04:35:00,129.687,129.712,129.687,129.705,129.692,129.717,129.692,129.71
2016/02/10 04:36:00,129.705,129.706,129.667,129.667,129.71,129.711,129.672,129.672
2016/02/10 04:37:00,129.667,129.691,129.664,129.691,129.672,129.696,129.669,129.696
2016/02/10 04:38:00,129.691,129.71,129.691,129.692,129.696,129.715,129.696,129.697
2016/02/10 04:39:00,129.692,129.694,129.668,129.682,129.697,129.699,129.673,129.687
2016/02/10 04:40:00,129.682,129.698,129.649,129.651,129.687,129.703,129.654,129.656
2016/02/10 04:41:00,129.651,129.672,129.65,129.66,129.656,129.677,129.655,129.665
2016/02/10 04:42:00,129.66,129.664,129.629,129.65,129.665,129.669,129.634,129.655
2016/02/10 04:43:00,129.65,129.695,129.65,129.69,129.655,129.7,129.655,129.695
2016/02/10 04:44:00,129.69,129.732,129.69,129.728,129.695,129.737,129.695,129.733
2016/02/10 04:45:00,129.728,129.733,129.713,129.731,129.733,129.738,129.718,129.736
2016/02/10 04:46:00,129.731,129.732,129.702,129.708,129.736,129.737,129.707,129.713
2016/02/10 04:47:00,129.708,129.726,129.705,129.712,129.713,129.731,129.71,129.717
2016/02/10 04:48:00,129.712,129.719,129.696,129.714,129.717,129.724,129.701,129.719
2016/02/10 04:49:00,129.714,129.727,129.691,129.692,129.719,129.732,129.696,129.697
2016/02/10 04:50:00,129.692,129.71,129.69,129.706,129.697,129.715,129.695,129.711
2016/02/10 04:51:00,129.706,129.731,129.698,129.727,129.711,129.736,129.703,129.732
2016/02/10 04:52:00,129.727,129.77,129.722,129.765,129.732,129.775,129.727,129.77
2016/02/10 04:53:00,129.765,129.775,129.765,129.769,129.77,129.78,129.77,129.774
2016/02/10 04:54:00,129.769,129.778,129.761,129.767,129.774,129.783,129.766,129.772
2016/02/10 04:55:00,129.767,129.787,129.763,129.775,129.772,129.792,129.768,129.78
2016/02/10 04:56:00,129.775,129.78,129.761,129.766,129.78,129.785,129.766,129.771
2016/02/10 04:57:00,129.766,129.806,129.765,129.801,129.771,129.811,129.77,129.806
2016/02/10 04:58:00,129.801,129.807,129.786,129.796,129.806,129.812,129.791,129.801
2016/02/10 04:59:00,129.796,129.81,129.788,129.795,129.801,129.815,129.793,129.8
2016/02/10 05:00:00,129.795,129.826,129.795,129.818,129.8,129.831,129.8,129.823
2016/02/10 05:01:00,129.818,129.818,129.808,129.817,129.823,129.823,129.813,129.822
2016/02/10 05:02:00,129.817,129.854,129.813,129.854,129.822,129.859,129.818,129.859
2016/02/10 05:03:00,129.854,129.859,129.838,129.85,129.859,129.864,129.843,129.855
2016/02/10 05:04:00,129.85,129.909,129.849,129.901,129.855,129.914,129.854,129.906
2016/02/10 05:05:00,129.901,129.917,129.889,129.914,129.906,129.922,129.894,129.919
2016/02/10 05:06:00,129.914,129.933,129.914,129.923,129.919,129.938,129.919,129.928
2016/02/10 05:07:00,129.923,129.99,129.92,129.986,129.928,129.995,129.925,129.991
2016/02/10 05:08:00,129.986,130.005,129.956,129.981,129.991,130.01,129.961,129.986
2016/02/10 05:09:00,129.981,129.991,129.958,129.96,129.986,129.996,129.963,129.965
2016/02/10 05:10:00,129.96,129.962,129.943,129.96,129.965,129.967,129.948,129.965
2016/02/10 05:11:00,129.96,129.962,129.924,129.946,129.965,129.967,129.929,129.951
2016/02/10 05:12:00,129.946,129.991,129.944,129.983,129.951,129.996,129.949,129.988
2016/02/10 05:13:00,129.983,130.004,129.961,129.971,129.988,130.009,129.966,129.976
2016/02/10 05:14:00,129.971,129.977,129.952,129.963,129.976,129.982,129.957,129.968
2016/02/10 05:15:00,129.963,129.988,129.953,129.974,129.968,129.993,129.958,129.979
2016/02/10 05:16:00,129.974,129.987,129.96,129.966,129.979,129.992,129.965,129.971
2016/02/10 05:17:00,129.966,129.969,129.932,129.941,129.971,129.974,129.937,129.946
2016/02/10 05:18:00,129.941,129.946,129.908,129.909,129.946,129.951,129.913,129.914
2016/02/10 05:19:00,129.909,129.923,129.897,129.903,129.914,129.928,129.902,129.908
2016/02/10 05:20:00,129.903,129.921,129.884,129.91,129.908,129.926,129.889,129.915
2016/02/10 05:21:00,129.91,129.919,129.898,129.9,129.915,129.924,129.903,129.905
2016/02/10 05:22:00,129.9,129.905,129.895,129.902,129.905,129.91,129.9,129.907
2016/02/10 05:23:00,129.902,129.915,129.894,129.912,129.907,129.92,129.899,129.917
2016/02/10 05:24:00,129.912,129.941,129.903,129.912,129.917,129.946,129.908,129.917
2016/02/10 05:25:00,129.912,129.912,129.885,129.904,129.917,129.917,129.89,129.909
2016/02/10 05:26:00,129.904,129.91,129.896,129.906,129.909,129.915,129.901,129.911
2016/02/10 05:27:00,129.906,129.922,129.894,129.896,129.911,129.927,129.899,129.901
2016/02/10 05:28:00,129.896,129.898,129.875,129.877,129.901,129.903,129.88,129.882
2016/02/10 05:29:00,129.877,129.891,129.866,129.875,129.882,129.896,129.871,129.88
2016/02/10 05:30:00,129.875,129.888,129.859,129.881,129.88,129.893,129.864,129.886
2016/02/10 05:31:00,129.881,129.903,129.881,129.889,129.886,129.908,129.886,129.894
2016/02/10 05:32:00,129.889,129.904,129.87,129.901,129.894,129.909,129.875,129.906
2016/02/10 05:33:00,129.901,129.901,129.881,129.897,129.906,129.906,129.886,129.902
2016/02/10 05:34:00,129.897,129.9,129.877,129.895,129.902,129.905,129.882,129.9
2016/02/10 05:35:00,129.895,129.92,129.887,129.92,129.9,129.925,129.892,129.925
2016/02/10 05:36:00,129.92,129.928,129.905,129.92,129.925,129.933,129.91,129.925
2016/02/10 05:37:00,129.92,129.982,129.92,129.969,129.925,129.987,129.925,129.974
2016/02/10 05:38:00,129.969,129.983,129.956,129.961,129.974,129.988,129.961,129.966
2016/02/10 05:39:00,129.961,129.961,129.945,129.955,129.966,129.966,129.95,129.96
2016/02/10 05:40:00,129.955,129.968,129.943,129.946,129.96,129.973,129.948,129.951
2016/02/10 05:41:00,129.946,129.948,129.926,129.926,129.951,129.953,129.931,129.931
2016/02/10 05:42:00,129.926,129.936,129.9,129.9,129.931,129.941,129.905,129.905
2016/02/10 05:43:00,129.9,129.901,129.862,129.869,129.905,129.906,129.867,129.874
2016/02/10 05:44:00,129.869,129.932,129.869,129.927,129.874,129.937,129.874,129.932
2016/02/10 05:45:00,129.927,129.947,129.92,129.922,129.932,129.952,129.925,129.927
2016/02/10 05:46:00,129.922,129.959,129.922,129.934,129.927,129.964,129.927,129.939
2016/02/10 05:47:00,129.934,129.946,129.926,129.938,129.939,129.951,129.931,129.943
2016/02/10 05:48:00,129.938,129.946,129.927,129.936,129.943,129.951,129.932,129.941
2016/02/10 05:49:00,129.936,129.954,129.927,129.929,129.941,129.959,129.932,129.934
2016/02/10 05:50:00,129.929,129.947,129.904,129.904,129.934,129.952,129.909,129.909
2016/02/10 05:51:00,129.904,129.919,129.891,129.917,129.909,129.924,129.896,129.922
2016/02/10 05:52:00,129.917,129.92,129.864,129.865,129.922,129.925,129.869,129.87
2016/02/10 05:53:00,129.865,129.885,129.861,129.883,129.87,129.89,129.866,129.888
2016/02/10 05:54:00,129.883,129.899,129.873,129.891,129.888,129.904,129.878,129.896
2016/02/10 05:55:00,129.891,129.906,129.881,129.895,129.896,129.911,129.886,129.9
2016/02/10 05:56:00,129.895,129.918,129.887,129.918,129.9,129.923,129.892,129.923
2016/02/10 05:57:00,129.918,129.947,129.916,129.943,129.923,129.952,129.921,129.948
2016/02/10 05:58:00,129.943,129.945,129.92,129.92,129.948,129.95,129.925,129.925
2016/02/10 05:59:00,129.92,129.936,129.9,129.904,129.925,129.941,129.905,129.909
2016/02/10 06:00:00,129.904,129.92,129.897,129.909,129.909,129.925,129.902,129.914
2016/02/10 06:01:00,129.909,129.91,129.889,129.896,129.914,129.915,129.894,129.901
2016/02/10 06:02:00,129.896,129.904,129.878,129.878,129.901,129.909,129.883,129.883
2016/02/10 06:03:00,129.878,129.89,129.871,129.883,129.883,129.895,129.876,129.888
2016/02/10 06:04:00,129.883,129.89,129.879,129.887,129.888,129.895,129.884,129.892
2016/02/10 06:05:00,129.887,129.892,129.887,129.889,129.892,129.897,129.892,129.894
2016/02/10 06:06:00,129.889,129.89,129.883,129.884,129.894,129.895,129.888,129.889
2016/02/10 06:07:00,129.884,129.89,129.883,129.885,129.889,129.895,129.888,129.89
2016/02/10 06:08:00,129.885,129.898,129.884,129.89,129.89,129.903,129.889,129.895
2016/02/10 06:09:00,129.89,129.89,129.874,129.877,129.895,129.895,129.879,129.882
2016/02/10 06:10:00,129.877,129.883,129.876,129.88,129.882,129.888,129.881,129.885
2016/02/10 06:11:00,129.88,129.904,129.875,129.904,129.885,129.909,129.88,129.909
2016/02/10 06:12:00,129.904,129.944,129.904,129.943,129.909,129.949,129.909,129.948
2016/02/10 06:13:00,129.943,129.954,129.943,129.952,129.948,129.959,129.948,129.957
2016/02/10 06:14:00,129.952,129.961,129.945,129.961,129.957,129.966,129.95,129.966
2016/02/10 06:15:00,129.961,129.962,129.957,129.957,129.966,129.967,129.962,129.962
2016/02/10 06:16:00,129.957,129.962,129.948,129.948,129.962,129.967,129.953,129.953
2016/02/10 06:17:00,129.948,129.954,129.948,129.953,129.953,129.959,129.953,129.958
2016/02/10 06:18:00,129.953,129.986,129.948,129.985,129.958,129.991,129.953,129.99
2016/02/10 06:19:00,129.985,129.999,129.984,129.99,129.99,130.004,129.989,129.995
2016/02/10 06:20:00,129.99,129.994,129.983,129.984,129.995,129.999,129.988,129.989
2016/02/10 06:21:00,129.984,129.999,129.981,129.992,129.989,130.004,129.986,129.997
2016/02/10 06:22:00,129.992,130.006,129.99,130.005,129.997,130.011,129.995,130.01
2016/02/10 06:23:00,130.005,130.008,129.989,129.99,130.01,130.013,129.994,129.995
2016/02/10 06:24:00,129.99,130.017,129.99,130.017,129.995,130.022,129.995,130.022
2016/02/10 06:25:00,130.017,130.021,130.003,130.003,130.022,130.026,130.008,130.008
2016/02/10 06:26:00,130.003,130.005,130.002,130.004,130.008,130.01,130.007,130.009
2016/02/10 06:27:00,130.004,130.006,130.001,130.003,130.009,130.011,130.006,130.008
2016/02/10 06:28:00,130.003,130.004,129.992,129.992,130.008,130.009,129.997,129.997
2016/02/10 06:29:00,129.992,130.016,129.991,130.014,129.997,130.021,129.996,130.019
2016/02/10 06:30:00,130.014,130.016,130.009,130.012,130.019,130.021,130.014,130.017
2016/02/10 06:31:00,130.012,130.014,130.01,130.01,130.017,130.019,130.015,130.015
2016/02/10 06:32:00,130.01,130.022,130.01,130.019,130.015,130.027,130.015,130.024
2016/02/10 06:33:00,130.019,130.024,130.011,130.013,130.024,130.029,130.016,130.018
2016/02/10 06:34:00,130.013,130.014,130.003,130.004,130.018,130.019,130.008,130.009
2016/02/10 06:35:00,130.004,130.009,130.003,130.007,130.009,130.014,130.008,130.012
2016/02/10 06:36:00,130.007,130.013,130.004,130.004,130.012,130.018,130.009,130.009
2016/02/10 06:37:00,130.004,130.008,129.997,130.003,130.009,130.013,130.002,130.008
2016/02/10 06:38:00,130.003,130.004,130.001,130.004,130.008,130.009,130.006,130.009
2016/02/10 06:39:00,130.004,130.004,129.98,129.987,130.009,130.009,129.985,129.992
2016/02/10 06:40:00,129.987,129.993,129.978,129.978,129.992,129.998,129.983,129.983
2016/02/10 06:41:00,129.978,129.984,129.978,129.983,129.983,129.989,129.983,129.988
2016/02/10 06:42:00,129.983,129.994,129.982,129.994,129.988,129.999,129.987,129.999
2016/02/10 06:43:00,129.994,130.005,129.991,129.992,129.999,130.01,129.996,129.997
2016/02/10 06:44:00,129.992,130.006,129.984,130.001,129.997,130.011,129.989,130.006
2016/02/10 06:45:00,130.001,130.004,129.998,130.002,130.006,130.009,130.003,130.007
2016/02/10 06:46:00,130.002,130.025,130.001,130.023,130.007,130.03,130.006,130.028
2016/02/10 06:47:00,130.023,130.026,130.019,130.025,130.028,130.031,130.024,130.03
2016/02/10 06:48:00,130.025,130.027,130.014,130.024,130.03,130.032,130.019,130.029
2016/02/10 06:49:00,130.024,130.053,130.024,130.044,130.029,130.058,130.029,130.049
2016/02/10 06:50:00,130.044,130.045,130.031,130.033,130.049,130.05,130.036,130.038
2016/02/10 06:51:00,130.033,130.034,130.017,130.023,130.038,130.039,130.022,130.028
2016/02/10 06:52:00,130.023,130.024,130.014,130.018,130.028,130.029,130.019,130.023
2016/02/10 06:53:00,130.018,130.018,129.992,129.992,130.023,130.023,129.997,129.997
2016/02/10 06:54:00,129.992,129.996,129.988,129.996,129.997,130.001,129.993,130.001
2016/02/10 06:55:00,129.996,130,129.99,130,130.001,130.005,129.995,130.005
2016/02/10 06:56:00,130,130.003,129.998,130.003,130.005,130.008,130.003,130.008
2016/02/10 06:57:00,130.003,130.017,130.002,130.009,130.008,130.034,130.007,130.034
2016/02/10 06:58:00,130.009,130.035,130.009,130.019,130.034,130.06,130.034,130.044
2016/02/10 06:59:00,130.019,130.029,129.941,129.941,130.044,130.067,130.024,130.051
