日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 22:26:00,127.054,127.056,127.036,127.048,127.059,127.061,127.041,127.053
2016/02/16 22:27:00,127.048,127.05,127.033,127.042,127.053,127.055,127.038,127.047
2016/02/16 22:28:00,127.042,127.072,127.037,127.062,127.047,127.077,127.042,127.067
2016/02/16 22:29:00,127.062,127.085,127.058,127.063,127.067,127.128,127.063,127.123
2016/02/16 22:30:00,127.063,127.081,127.019,127.045,127.123,127.13,127.041,127.05
2016/02/16 22:31:00,127.045,127.097,127.044,127.085,127.05,127.102,127.049,127.09
2016/02/16 22:32:00,127.085,127.106,127.069,127.08,127.09,127.111,127.074,127.085
2016/02/16 22:33:00,127.08,127.16,127.08,127.148,127.085,127.165,127.085,127.153
2016/02/16 22:34:00,127.148,127.162,127.122,127.144,127.153,127.167,127.127,127.149
2016/02/16 22:35:00,127.144,127.163,127.125,127.163,127.149,127.168,127.13,127.168
2016/02/16 22:36:00,127.163,127.186,127.155,127.163,127.168,127.191,127.16,127.168
2016/02/16 22:37:00,127.163,127.205,127.142,127.202,127.168,127.21,127.147,127.207
2016/02/16 22:38:00,127.202,127.205,127.173,127.188,127.207,127.21,127.178,127.193
2016/02/16 22:39:00,127.188,127.202,127.168,127.182,127.193,127.207,127.173,127.187
2016/02/16 22:40:00,127.182,127.213,127.156,127.212,127.187,127.218,127.161,127.217
2016/02/16 22:41:00,127.212,127.212,127.179,127.181,127.217,127.217,127.184,127.186
2016/02/16 22:42:00,127.181,127.191,127.164,127.183,127.186,127.196,127.169,127.188
2016/02/16 22:43:00,127.183,127.222,127.171,127.22,127.188,127.227,127.176,127.225
2016/02/16 22:44:00,127.22,127.225,127.189,127.19,127.225,127.23,127.194,127.195
2016/02/16 22:45:00,127.19,127.195,127.146,127.154,127.195,127.2,127.151,127.159
2016/02/16 22:46:00,127.154,127.162,127.13,127.14,127.159,127.167,127.135,127.145
2016/02/16 22:47:00,127.14,127.156,127.133,127.144,127.145,127.161,127.138,127.149
2016/02/16 22:48:00,127.144,127.159,127.139,127.157,127.149,127.164,127.144,127.162
2016/02/16 22:49:00,127.157,127.171,127.154,127.154,127.162,127.176,127.159,127.159
2016/02/16 22:50:00,127.154,127.18,127.138,127.164,127.159,127.185,127.143,127.169
2016/02/16 22:51:00,127.164,127.182,127.153,127.164,127.169,127.187,127.158,127.169
2016/02/16 22:52:00,127.164,127.183,127.155,127.181,127.169,127.188,127.16,127.186
2016/02/16 22:53:00,127.181,127.192,127.164,127.172,127.186,127.197,127.169,127.177
2016/02/16 22:54:00,127.172,127.193,127.164,127.177,127.177,127.198,127.169,127.182
2016/02/16 22:55:00,127.177,127.193,127.167,127.192,127.182,127.198,127.172,127.197
2016/02/16 22:56:00,127.192,127.234,127.192,127.234,127.197,127.239,127.197,127.239
2016/02/16 22:57:00,127.234,127.261,127.232,127.258,127.239,127.266,127.237,127.263
2016/02/16 22:58:00,127.258,127.261,127.245,127.252,127.263,127.266,127.25,127.257
2016/02/16 22:59:00,127.252,127.257,127.227,127.237,127.257,127.262,127.232,127.242
2016/02/16 23:00:00,127.237,127.274,127.237,127.256,127.242,127.279,127.242,127.261
2016/02/16 23:01:00,127.256,127.276,127.245,127.249,127.261,127.281,127.25,127.254
2016/02/16 23:02:00,127.249,127.255,127.235,127.254,127.254,127.26,127.24,127.259
2016/02/16 23:03:00,127.254,127.279,127.253,127.271,127.259,127.284,127.258,127.276
2016/02/16 23:04:00,127.271,127.273,127.252,127.268,127.276,127.278,127.257,127.273
2016/02/16 23:05:00,127.268,127.29,127.261,127.269,127.273,127.295,127.266,127.274
2016/02/16 23:06:00,127.269,127.297,127.269,127.294,127.274,127.302,127.274,127.299
2016/02/16 23:07:00,127.294,127.302,127.287,127.292,127.299,127.307,127.292,127.297
2016/02/16 23:08:00,127.292,127.318,127.292,127.302,127.297,127.323,127.297,127.307
2016/02/16 23:09:00,127.302,127.303,127.283,127.289,127.307,127.308,127.288,127.294
2016/02/16 23:10:00,127.289,127.316,127.289,127.298,127.294,127.321,127.294,127.303
2016/02/16 23:11:00,127.298,127.301,127.274,127.276,127.303,127.306,127.279,127.281
2016/02/16 23:12:00,127.276,127.325,127.276,127.318,127.281,127.33,127.281,127.323
2016/02/16 23:13:00,127.318,127.348,127.303,127.344,127.323,127.353,127.308,127.349
2016/02/16 23:14:00,127.344,127.344,127.317,127.332,127.349,127.349,127.322,127.337
2016/02/16 23:15:00,127.332,127.334,127.305,127.32,127.337,127.339,127.31,127.325
2016/02/16 23:16:00,127.32,127.321,127.297,127.297,127.325,127.326,127.302,127.302
2016/02/16 23:17:00,127.297,127.322,127.297,127.313,127.302,127.327,127.302,127.318
2016/02/16 23:18:00,127.313,127.313,127.275,127.275,127.318,127.318,127.28,127.28
2016/02/16 23:19:00,127.275,127.287,127.269,127.275,127.28,127.292,127.274,127.28
2016/02/16 23:20:00,127.275,127.279,127.268,127.272,127.28,127.284,127.273,127.277
2016/02/16 23:21:00,127.272,127.297,127.272,127.276,127.277,127.302,127.277,127.281
2016/02/16 23:22:00,127.276,127.295,127.272,127.276,127.281,127.3,127.277,127.281
2016/02/16 23:23:00,127.276,127.276,127.263,127.268,127.281,127.281,127.268,127.273
2016/02/16 23:24:00,127.268,127.275,127.26,127.26,127.273,127.28,127.265,127.265
2016/02/16 23:25:00,127.26,127.266,127.24,127.246,127.265,127.271,127.245,127.251
2016/02/16 23:26:00,127.246,127.251,127.233,127.238,127.251,127.256,127.238,127.243
2016/02/16 23:27:00,127.238,127.25,127.228,127.24,127.243,127.255,127.233,127.245
2016/02/16 23:28:00,127.24,127.279,127.239,127.274,127.245,127.284,127.244,127.279
2016/02/16 23:29:00,127.274,127.288,127.271,127.285,127.279,127.293,127.276,127.29
2016/02/16 23:30:00,127.285,127.315,127.28,127.299,127.29,127.32,127.285,127.304
2016/02/16 23:31:00,127.299,127.305,127.258,127.266,127.304,127.31,127.263,127.271
2016/02/16 23:32:00,127.266,127.27,127.241,127.263,127.271,127.275,127.246,127.268
2016/02/16 23:33:00,127.263,127.302,127.261,127.268,127.268,127.307,127.266,127.273
2016/02/16 23:34:00,127.268,127.281,127.258,127.275,127.273,127.286,127.263,127.28
2016/02/16 23:35:00,127.275,127.282,127.251,127.272,127.28,127.287,127.256,127.277
2016/02/16 23:36:00,127.272,127.273,127.239,127.244,127.277,127.278,127.244,127.249
2016/02/16 23:37:00,127.244,127.266,127.242,127.261,127.249,127.271,127.247,127.266
2016/02/16 23:38:00,127.261,127.303,127.26,127.293,127.266,127.308,127.265,127.298
2016/02/16 23:39:00,127.293,127.293,127.239,127.239,127.298,127.298,127.244,127.244
2016/02/16 23:40:00,127.239,127.256,127.234,127.251,127.244,127.261,127.239,127.256
2016/02/16 23:41:00,127.251,127.319,127.236,127.303,127.256,127.324,127.241,127.308
2016/02/16 23:42:00,127.303,127.337,127.256,127.291,127.308,127.342,127.261,127.296
2016/02/16 23:43:00,127.291,127.298,127.221,127.242,127.296,127.303,127.226,127.247
2016/02/16 23:44:00,127.242,127.256,127.214,127.225,127.247,127.261,127.219,127.23
2016/02/16 23:45:00,127.225,127.265,127.217,127.256,127.23,127.27,127.222,127.261
2016/02/16 23:46:00,127.256,127.275,127.24,127.265,127.261,127.28,127.245,127.27
2016/02/16 23:47:00,127.265,127.279,127.22,127.224,127.27,127.284,127.225,127.229
2016/02/16 23:48:00,127.224,127.242,127.184,127.19,127.229,127.247,127.189,127.195
2016/02/16 23:49:00,127.19,127.191,127.14,127.162,127.195,127.196,127.145,127.167
2016/02/16 23:50:00,127.162,127.172,127.126,127.129,127.167,127.177,127.131,127.134
2016/02/16 23:51:00,127.129,127.134,127.114,127.132,127.134,127.139,127.119,127.137
2016/02/16 23:52:00,127.132,127.133,127.095,127.095,127.137,127.138,127.1,127.1
2016/02/16 23:53:00,127.095,127.124,127.074,127.08,127.1,127.129,127.079,127.085
2016/02/16 23:54:00,127.08,127.08,127.035,127.035,127.085,127.085,127.04,127.04
2016/02/16 23:55:00,127.035,127.042,127.003,127.013,127.04,127.047,127.008,127.018
2016/02/16 23:56:00,127.013,127.017,126.929,126.951,127.018,127.022,126.934,126.956
2016/02/16 23:57:00,126.951,127.02,126.951,127.002,126.956,127.025,126.956,127.007
2016/02/16 23:58:00,127.002,127.037,126.999,127.035,127.007,127.042,127.004,127.04
2016/02/16 23:59:00,127.035,127.063,127.004,127.005,127.04,127.068,127.009,127.01
2016/02/17 00:00:00,127.005,127.026,126.975,127.016,127.01,127.031,126.98,127.021
2016/02/17 00:01:00,127.016,127.068,126.995,127.063,127.021,127.073,127,127.068
2016/02/17 00:02:00,127.063,127.063,127.016,127.028,127.068,127.068,127.021,127.033
2016/02/17 00:03:00,127.028,127.028,126.892,126.892,127.033,127.033,126.897,126.897
2016/02/17 00:04:00,126.892,126.919,126.883,126.883,126.897,126.924,126.888,126.888
2016/02/17 00:05:00,126.883,126.884,126.835,126.872,126.888,126.889,126.84,126.877
2016/02/17 00:06:00,126.872,126.879,126.849,126.873,126.877,126.884,126.854,126.878
2016/02/17 00:07:00,126.873,126.874,126.815,126.816,126.878,126.879,126.82,126.821
2016/02/17 00:08:00,126.816,126.819,126.776,126.783,126.821,126.824,126.781,126.788
2016/02/17 00:09:00,126.783,126.794,126.763,126.777,126.788,126.799,126.768,126.782
2016/02/17 00:10:00,126.777,126.782,126.712,126.735,126.782,126.787,126.717,126.74
2016/02/17 00:11:00,126.735,126.738,126.617,126.679,126.74,126.743,126.622,126.684
2016/02/17 00:12:00,126.679,126.752,126.671,126.749,126.684,126.757,126.676,126.754
2016/02/17 00:13:00,126.749,126.782,126.739,126.771,126.754,126.787,126.744,126.776
2016/02/17 00:14:00,126.771,126.796,126.767,126.795,126.776,126.801,126.772,126.8
2016/02/17 00:15:00,126.795,126.795,126.777,126.778,126.8,126.8,126.782,126.783
2016/02/17 00:16:00,126.778,126.8,126.773,126.796,126.783,126.805,126.778,126.801
2016/02/17 00:17:00,126.796,126.803,126.786,126.791,126.801,126.808,126.791,126.796
2016/02/17 00:18:00,126.791,126.791,126.731,126.743,126.796,126.796,126.736,126.748
2016/02/17 00:19:00,126.743,126.776,126.738,126.773,126.748,126.781,126.743,126.778
2016/02/17 00:20:00,126.773,126.784,126.767,126.781,126.778,126.789,126.772,126.786
2016/02/17 00:21:00,126.781,126.792,126.762,126.788,126.786,126.797,126.767,126.793
2016/02/17 00:22:00,126.788,126.814,126.786,126.789,126.793,126.819,126.791,126.794
2016/02/17 00:23:00,126.789,126.803,126.77,126.788,126.794,126.808,126.775,126.793
2016/02/17 00:24:00,126.788,126.804,126.778,126.79,126.793,126.809,126.783,126.795
2016/02/17 00:25:00,126.79,126.798,126.773,126.773,126.795,126.803,126.778,126.778
2016/02/17 00:26:00,126.773,126.776,126.743,126.762,126.778,126.781,126.748,126.767
2016/02/17 00:27:00,126.762,126.804,126.76,126.795,126.767,126.809,126.765,126.8
2016/02/17 00:28:00,126.795,126.799,126.78,126.787,126.8,126.804,126.785,126.792
2016/02/17 00:29:00,126.787,126.799,126.784,126.792,126.792,126.804,126.789,126.797
2016/02/17 00:30:00,126.792,126.792,126.743,126.751,126.797,126.797,126.748,126.756
2016/02/17 00:31:00,126.751,126.776,126.745,126.768,126.756,126.781,126.75,126.773
2016/02/17 00:32:00,126.768,126.806,126.764,126.801,126.773,126.811,126.769,126.806
2016/02/17 00:33:00,126.801,126.838,126.796,126.827,126.806,126.843,126.801,126.832
2016/02/17 00:34:00,126.827,126.894,126.827,126.871,126.832,126.899,126.832,126.876
2016/02/17 00:35:00,126.871,126.92,126.863,126.918,126.876,126.925,126.868,126.923
2016/02/17 00:36:00,126.918,126.932,126.896,126.899,126.923,126.937,126.901,126.904
2016/02/17 00:37:00,126.899,126.901,126.878,126.892,126.904,126.906,126.883,126.897
2016/02/17 00:38:00,126.892,126.912,126.885,126.891,126.897,126.917,126.89,126.896
2016/02/17 00:39:00,126.891,126.925,126.884,126.925,126.896,126.93,126.889,126.93
2016/02/17 00:40:00,126.925,126.943,126.919,126.92,126.93,126.948,126.924,126.925
2016/02/17 00:41:00,126.92,126.952,126.92,126.933,126.925,126.957,126.925,126.938
2016/02/17 00:42:00,126.933,126.94,126.918,126.93,126.938,126.945,126.923,126.935
2016/02/17 00:43:00,126.93,126.936,126.886,126.893,126.935,126.941,126.891,126.898
2016/02/17 00:44:00,126.893,126.902,126.873,126.89,126.898,126.907,126.878,126.895
2016/02/17 00:45:00,126.89,126.907,126.877,126.902,126.895,126.912,126.882,126.907
2016/02/17 00:46:00,126.902,126.928,126.902,126.919,126.907,126.933,126.907,126.924
2016/02/17 00:47:00,126.919,126.941,126.915,126.94,126.924,126.946,126.92,126.945
2016/02/17 00:48:00,126.94,126.947,126.913,126.921,126.945,126.952,126.918,126.926
2016/02/17 00:49:00,126.921,126.922,126.905,126.911,126.926,126.927,126.91,126.916
2016/02/17 00:50:00,126.911,126.911,126.867,126.874,126.916,126.916,126.872,126.879
2016/02/17 00:51:00,126.874,126.886,126.853,126.874,126.879,126.891,126.858,126.879
2016/02/17 00:52:00,126.874,126.893,126.87,126.885,126.879,126.898,126.875,126.89
2016/02/17 00:53:00,126.885,126.885,126.827,126.844,126.89,126.89,126.832,126.849
2016/02/17 00:54:00,126.844,126.845,126.807,126.823,126.849,126.85,126.812,126.828
2016/02/17 00:55:00,126.823,126.835,126.811,126.811,126.828,126.84,126.816,126.816
2016/02/17 00:56:00,126.811,126.841,126.811,126.826,126.816,126.846,126.816,126.831
2016/02/17 00:57:00,126.826,126.855,126.807,126.853,126.831,126.86,126.812,126.858
2016/02/17 00:58:00,126.853,126.87,126.821,126.83,126.858,126.875,126.826,126.835
2016/02/17 00:59:00,126.83,126.848,126.817,126.822,126.835,126.853,126.822,126.827
2016/02/17 01:00:00,126.822,126.841,126.813,126.818,126.827,126.846,126.818,126.823
2016/02/17 01:01:00,126.818,126.862,126.815,126.857,126.823,126.867,126.82,126.862
2016/02/17 01:02:00,126.857,126.873,126.84,126.865,126.862,126.878,126.845,126.87
2016/02/17 01:03:00,126.865,126.868,126.837,126.848,126.87,126.873,126.842,126.853
2016/02/17 01:04:00,126.848,126.881,126.846,126.874,126.853,126.886,126.851,126.879
2016/02/17 01:05:00,126.874,126.876,126.767,126.783,126.879,126.881,126.772,126.788
2016/02/17 01:06:00,126.783,126.83,126.766,126.796,126.788,126.835,126.771,126.801
2016/02/17 01:07:00,126.796,126.796,126.739,126.751,126.801,126.801,126.744,126.756
2016/02/17 01:08:00,126.751,126.775,126.732,126.736,126.756,126.78,126.737,126.741
2016/02/17 01:09:00,126.736,126.757,126.712,126.722,126.741,126.762,126.717,126.727
2016/02/17 01:10:00,126.722,126.738,126.696,126.738,126.727,126.743,126.701,126.743
2016/02/17 01:11:00,126.738,126.741,126.691,126.74,126.743,126.746,126.696,126.745
2016/02/17 01:12:00,126.74,126.797,126.734,126.775,126.745,126.802,126.739,126.78
2016/02/17 01:13:00,126.775,126.794,126.762,126.788,126.78,126.799,126.767,126.793
2016/02/17 01:14:00,126.788,126.798,126.769,126.798,126.793,126.803,126.774,126.803
2016/02/17 01:15:00,126.798,126.817,126.792,126.797,126.803,126.822,126.797,126.802
2016/02/17 01:16:00,126.797,126.798,126.769,126.776,126.802,126.803,126.774,126.781
2016/02/17 01:17:00,126.776,126.784,126.762,126.781,126.781,126.789,126.767,126.786
2016/02/17 01:18:00,126.781,126.793,126.767,126.77,126.786,126.798,126.772,126.775
2016/02/17 01:19:00,126.77,126.787,126.768,126.787,126.775,126.792,126.773,126.792
2016/02/17 01:20:00,126.787,126.82,126.768,126.801,126.792,126.825,126.773,126.806
2016/02/17 01:21:00,126.801,126.808,126.773,126.776,126.806,126.813,126.778,126.781
2016/02/17 01:22:00,126.776,126.776,126.758,126.759,126.781,126.781,126.763,126.764
2016/02/17 01:23:00,126.759,126.77,126.753,126.769,126.764,126.775,126.758,126.774
2016/02/17 01:24:00,126.769,126.777,126.741,126.759,126.774,126.782,126.746,126.764
2016/02/17 01:25:00,126.759,126.783,126.752,126.78,126.764,126.788,126.757,126.785
2016/02/17 01:26:00,126.78,126.781,126.761,126.761,126.785,126.786,126.766,126.766
2016/02/17 01:27:00,126.761,126.792,126.757,126.787,126.766,126.797,126.762,126.792
2016/02/17 01:28:00,126.787,126.809,126.786,126.809,126.792,126.814,126.791,126.814
2016/02/17 01:29:00,126.809,126.817,126.789,126.789,126.814,126.822,126.794,126.794
2016/02/17 01:30:00,126.789,126.79,126.765,126.77,126.794,126.795,126.77,126.775
2016/02/17 01:31:00,126.77,126.824,126.762,126.819,126.775,126.829,126.767,126.824
2016/02/17 01:32:00,126.819,126.822,126.804,126.811,126.824,126.827,126.809,126.816
2016/02/17 01:33:00,126.811,126.817,126.796,126.805,126.816,126.822,126.801,126.81
2016/02/17 01:34:00,126.805,126.832,126.804,126.821,126.81,126.837,126.809,126.826
2016/02/17 01:35:00,126.821,126.823,126.799,126.802,126.826,126.828,126.804,126.807
2016/02/17 01:36:00,126.802,126.812,126.797,126.807,126.807,126.817,126.802,126.812
2016/02/17 01:37:00,126.807,126.831,126.794,126.82,126.812,126.836,126.799,126.825
2016/02/17 01:38:00,126.82,126.823,126.804,126.806,126.825,126.828,126.809,126.811
2016/02/17 01:39:00,126.806,126.81,126.792,126.807,126.811,126.815,126.797,126.812
2016/02/17 01:40:00,126.807,126.816,126.79,126.806,126.812,126.821,126.795,126.811
2016/02/17 01:41:00,126.806,126.826,126.806,126.82,126.811,126.831,126.811,126.825
2016/02/17 01:42:00,126.82,126.845,126.82,126.829,126.825,126.85,126.825,126.834
2016/02/17 01:43:00,126.829,126.836,126.815,126.824,126.834,126.841,126.82,126.829
2016/02/17 01:44:00,126.824,126.844,126.817,126.817,126.829,126.849,126.822,126.822
2016/02/17 01:45:00,126.817,126.823,126.804,126.814,126.822,126.828,126.809,126.819
2016/02/17 01:46:00,126.814,126.849,126.814,126.843,126.819,126.854,126.819,126.848
2016/02/17 01:47:00,126.843,126.849,126.825,126.825,126.848,126.854,126.83,126.83
2016/02/17 01:48:00,126.825,126.841,126.812,126.822,126.83,126.846,126.817,126.827
2016/02/17 01:49:00,126.822,126.826,126.796,126.824,126.827,126.831,126.801,126.829
2016/02/17 01:50:00,126.824,126.858,126.824,126.837,126.829,126.863,126.829,126.842
2016/02/17 01:51:00,126.837,126.855,126.807,126.814,126.842,126.86,126.812,126.819
2016/02/17 01:52:00,126.814,126.817,126.783,126.783,126.819,126.822,126.788,126.788
2016/02/17 01:53:00,126.783,126.856,126.78,126.854,126.788,126.861,126.785,126.859
2016/02/17 01:54:00,126.854,126.865,126.843,126.864,126.859,126.87,126.848,126.869
2016/02/17 01:55:00,126.864,126.878,126.86,126.873,126.869,126.883,126.865,126.878
2016/02/17 01:56:00,126.873,126.876,126.863,126.875,126.878,126.881,126.868,126.88
2016/02/17 01:57:00,126.875,126.881,126.87,126.876,126.88,126.886,126.875,126.881
2016/02/17 01:58:00,126.876,126.921,126.873,126.916,126.881,126.926,126.878,126.921
2016/02/17 01:59:00,126.916,126.916,126.883,126.886,126.921,126.921,126.888,126.891
2016/02/17 02:00:00,126.886,126.904,126.878,126.894,126.891,126.909,126.883,126.899
2016/02/17 02:01:00,126.894,126.904,126.89,126.894,126.899,126.909,126.895,126.899
2016/02/17 02:02:00,126.894,126.943,126.889,126.943,126.899,126.948,126.894,126.948
2016/02/17 02:03:00,126.943,126.95,126.913,126.923,126.948,126.955,126.918,126.928
2016/02/17 02:04:00,126.923,126.937,126.913,126.921,126.928,126.942,126.918,126.926
2016/02/17 02:05:00,126.921,126.929,126.913,126.917,126.926,126.934,126.918,126.922
2016/02/17 02:06:00,126.917,126.925,126.91,126.913,126.922,126.93,126.915,126.918
2016/02/17 02:07:00,126.913,126.923,126.909,126.913,126.918,126.928,126.914,126.918
2016/02/17 02:08:00,126.913,126.923,126.902,126.902,126.918,126.928,126.907,126.907
2016/02/17 02:09:00,126.902,126.916,126.902,126.912,126.907,126.921,126.907,126.917
2016/02/17 02:10:00,126.912,126.92,126.901,126.905,126.917,126.925,126.906,126.91
2016/02/17 02:11:00,126.905,126.921,126.903,126.916,126.91,126.926,126.908,126.921
2016/02/17 02:12:00,126.916,126.928,126.912,126.928,126.921,126.933,126.917,126.933
2016/02/17 02:13:00,126.928,126.934,126.908,126.912,126.933,126.939,126.913,126.917
2016/02/17 02:14:00,126.912,126.928,126.904,126.909,126.917,126.933,126.909,126.914
2016/02/17 02:15:00,126.909,126.924,126.905,126.915,126.914,126.929,126.91,126.92
2016/02/17 02:16:00,126.915,126.918,126.911,126.913,126.92,126.923,126.916,126.918
2016/02/17 02:17:00,126.913,126.921,126.906,126.921,126.918,126.926,126.911,126.926
2016/02/17 02:18:00,126.921,126.94,126.905,126.937,126.926,126.945,126.91,126.942
2016/02/17 02:19:00,126.937,126.948,126.934,126.944,126.942,126.953,126.939,126.949
2016/02/17 02:20:00,126.944,126.958,126.944,126.953,126.949,126.963,126.949,126.958
2016/02/17 02:21:00,126.953,126.959,126.936,126.944,126.958,126.964,126.941,126.949
2016/02/17 02:22:00,126.944,126.951,126.935,126.943,126.949,126.956,126.94,126.948
2016/02/17 02:23:00,126.943,126.955,126.928,126.935,126.948,126.96,126.933,126.94
2016/02/17 02:24:00,126.935,126.935,126.916,126.916,126.94,126.94,126.921,126.921
2016/02/17 02:25:00,126.916,126.917,126.908,126.909,126.921,126.922,126.913,126.914
2016/02/17 02:26:00,126.909,126.931,126.906,126.923,126.914,126.936,126.911,126.928
2016/02/17 02:27:00,126.923,126.93,126.919,126.923,126.928,126.935,126.924,126.928
2016/02/17 02:28:00,126.923,126.925,126.909,126.917,126.928,126.93,126.914,126.922
2016/02/17 02:29:00,126.917,126.918,126.909,126.911,126.922,126.923,126.914,126.916
2016/02/17 02:30:00,126.911,126.921,126.905,126.914,126.916,126.926,126.91,126.919
2016/02/17 02:31:00,126.914,126.916,126.896,126.896,126.919,126.921,126.901,126.901
2016/02/17 02:32:00,126.896,126.903,126.889,126.901,126.901,126.908,126.894,126.906
2016/02/17 02:33:00,126.901,126.904,126.893,126.904,126.906,126.909,126.898,126.909
2016/02/17 02:34:00,126.904,126.905,126.879,126.883,126.909,126.91,126.884,126.888
2016/02/17 02:35:00,126.883,126.89,126.87,126.881,126.888,126.895,126.875,126.886
2016/02/17 02:36:00,126.881,126.882,126.872,126.872,126.886,126.887,126.877,126.877
2016/02/17 02:37:00,126.872,126.872,126.857,126.863,126.877,126.877,126.862,126.868
2016/02/17 02:38:00,126.863,126.872,126.862,126.865,126.868,126.877,126.867,126.87
2016/02/17 02:39:00,126.865,126.87,126.859,126.87,126.87,126.875,126.864,126.875
2016/02/17 02:40:00,126.87,126.877,126.845,126.845,126.875,126.882,126.85,126.85
2016/02/17 02:41:00,126.845,126.851,126.838,126.838,126.85,126.856,126.843,126.843
2016/02/17 02:42:00,126.838,126.846,126.831,126.842,126.843,126.851,126.836,126.847
2016/02/17 02:43:00,126.842,126.852,126.836,126.845,126.847,126.857,126.841,126.85
2016/02/17 02:44:00,126.845,126.849,126.839,126.842,126.85,126.854,126.844,126.847
2016/02/17 02:45:00,126.842,126.846,126.837,126.842,126.847,126.851,126.842,126.847
2016/02/17 02:46:00,126.842,126.847,126.839,126.844,126.847,126.852,126.844,126.849
2016/02/17 02:47:00,126.844,126.861,126.842,126.851,126.849,126.866,126.847,126.856
2016/02/17 02:48:00,126.851,126.859,126.847,126.855,126.856,126.864,126.852,126.86
2016/02/17 02:49:00,126.855,126.865,126.854,126.854,126.86,126.87,126.859,126.859
2016/02/17 02:50:00,126.854,126.854,126.842,126.849,126.859,126.859,126.847,126.854
2016/02/17 02:51:00,126.849,126.862,126.849,126.854,126.854,126.867,126.854,126.859
2016/02/17 02:52:00,126.854,126.879,126.852,126.874,126.859,126.884,126.857,126.879
2016/02/17 02:53:00,126.874,126.895,126.866,126.868,126.879,126.9,126.871,126.873
2016/02/17 02:54:00,126.868,126.878,126.864,126.87,126.873,126.883,126.869,126.875
2016/02/17 02:55:00,126.87,126.889,126.863,126.878,126.875,126.894,126.868,126.883
2016/02/17 02:56:00,126.878,126.88,126.864,126.866,126.883,126.885,126.869,126.871
2016/02/17 02:57:00,126.866,126.866,126.845,126.855,126.871,126.871,126.85,126.86
2016/02/17 02:58:00,126.855,126.863,126.845,126.85,126.86,126.868,126.85,126.855
2016/02/17 02:59:00,126.85,126.851,126.838,126.844,126.855,126.856,126.843,126.849
2016/02/17 03:00:00,126.844,126.856,126.841,126.854,126.849,126.861,126.846,126.859
2016/02/17 03:01:00,126.854,126.876,126.854,126.863,126.859,126.881,126.859,126.868
2016/02/17 03:02:00,126.863,126.865,126.835,126.849,126.868,126.87,126.84,126.854
2016/02/17 03:03:00,126.849,126.854,126.844,126.853,126.854,126.859,126.849,126.858
2016/02/17 03:04:00,126.853,126.853,126.837,126.84,126.858,126.858,126.842,126.845
2016/02/17 03:05:00,126.84,126.842,126.82,126.827,126.845,126.847,126.825,126.832
2016/02/17 03:06:00,126.827,126.827,126.811,126.819,126.832,126.832,126.816,126.824
2016/02/17 03:07:00,126.819,126.819,126.8,126.807,126.824,126.824,126.805,126.812
2016/02/17 03:08:00,126.807,126.807,126.791,126.792,126.812,126.812,126.796,126.797
2016/02/17 03:09:00,126.792,126.807,126.79,126.801,126.797,126.812,126.795,126.806
2016/02/17 03:10:00,126.801,126.834,126.801,126.834,126.806,126.839,126.806,126.839
2016/02/17 03:11:00,126.834,126.855,126.827,126.848,126.839,126.86,126.832,126.853
2016/02/17 03:12:00,126.848,126.859,126.831,126.831,126.853,126.864,126.836,126.836
2016/02/17 03:13:00,126.831,126.842,126.826,126.826,126.836,126.847,126.831,126.831
2016/02/17 03:14:00,126.826,126.836,126.825,126.836,126.831,126.841,126.83,126.841
2016/02/17 03:15:00,126.836,126.85,126.836,126.85,126.841,126.855,126.841,126.855
2016/02/17 03:16:00,126.85,126.86,126.841,126.844,126.855,126.865,126.846,126.849
2016/02/17 03:17:00,126.844,126.852,126.843,126.847,126.849,126.857,126.848,126.852
2016/02/17 03:18:00,126.847,126.85,126.834,126.836,126.852,126.855,126.839,126.841
2016/02/17 03:19:00,126.836,126.853,126.829,126.832,126.841,126.858,126.834,126.837
2016/02/17 03:20:00,126.832,126.841,126.809,126.836,126.837,126.846,126.814,126.841
2016/02/17 03:21:00,126.836,126.84,126.819,126.829,126.841,126.845,126.824,126.834
2016/02/17 03:22:00,126.829,126.837,126.822,126.832,126.834,126.842,126.827,126.837
2016/02/17 03:23:00,126.832,126.845,126.831,126.845,126.837,126.85,126.836,126.85
2016/02/17 03:24:00,126.845,126.848,126.839,126.84,126.85,126.853,126.844,126.845
2016/02/17 03:25:00,126.84,126.842,126.825,126.833,126.845,126.847,126.83,126.838
2016/02/17 03:26:00,126.833,126.842,126.832,126.832,126.838,126.847,126.837,126.837
2016/02/17 03:27:00,126.832,126.836,126.825,126.825,126.837,126.841,126.83,126.83
2016/02/17 03:28:00,126.825,126.833,126.813,126.814,126.83,126.838,126.818,126.819
2016/02/17 03:29:00,126.814,126.824,126.812,126.815,126.819,126.829,126.817,126.82
2016/02/17 03:30:00,126.815,126.815,126.798,126.803,126.82,126.82,126.803,126.808
2016/02/17 03:31:00,126.803,126.805,126.789,126.799,126.808,126.81,126.794,126.804
2016/02/17 03:32:00,126.799,126.799,126.78,126.78,126.804,126.804,126.785,126.785
2016/02/17 03:33:00,126.78,126.78,126.771,126.777,126.785,126.785,126.776,126.782
2016/02/17 03:34:00,126.777,126.777,126.758,126.773,126.782,126.782,126.763,126.778
