日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 22:26:00,131.932,131.94,131.925,131.931,131.938,131.946,131.931,131.937
2016/02/01 22:27:00,131.931,131.954,131.931,131.94,131.937,131.96,131.937,131.946
2016/02/01 22:28:00,131.94,131.94,131.918,131.927,131.946,131.946,131.924,131.933
2016/02/01 22:29:00,131.927,131.935,131.904,131.906,131.933,131.966,131.924,131.966
2016/02/01 22:30:00,131.906,131.967,131.905,131.934,131.966,131.985,131.936,131.94
2016/02/01 22:31:00,131.934,131.969,131.908,131.916,131.94,131.975,131.914,131.922
2016/02/01 22:32:00,131.916,131.922,131.892,131.892,131.922,131.928,131.898,131.898
2016/02/01 22:33:00,131.892,131.909,131.877,131.889,131.898,131.915,131.883,131.895
2016/02/01 22:34:00,131.889,131.913,131.889,131.892,131.895,131.919,131.895,131.898
2016/02/01 22:35:00,131.892,131.91,131.892,131.91,131.898,131.916,131.898,131.916
2016/02/01 22:36:00,131.91,131.921,131.906,131.921,131.916,131.927,131.912,131.927
2016/02/01 22:37:00,131.921,131.926,131.908,131.917,131.927,131.932,131.914,131.923
2016/02/01 22:38:00,131.917,131.936,131.908,131.931,131.923,131.942,131.914,131.937
2016/02/01 22:39:00,131.931,131.938,131.888,131.905,131.937,131.944,131.894,131.911
2016/02/01 22:40:00,131.905,131.927,131.9,131.915,131.911,131.933,131.906,131.921
2016/02/01 22:41:00,131.915,131.929,131.898,131.914,131.921,131.935,131.904,131.92
2016/02/01 22:42:00,131.914,131.928,131.914,131.926,131.92,131.934,131.92,131.932
2016/02/01 22:43:00,131.926,131.941,131.926,131.931,131.932,131.947,131.932,131.937
2016/02/01 22:44:00,131.931,131.985,131.931,131.969,131.937,131.991,131.937,131.975
2016/02/01 22:45:00,131.969,131.97,131.954,131.962,131.975,131.976,131.96,131.968
2016/02/01 22:46:00,131.962,131.969,131.955,131.965,131.968,131.975,131.961,131.971
2016/02/01 22:47:00,131.965,131.969,131.942,131.953,131.971,131.975,131.948,131.959
2016/02/01 22:48:00,131.953,131.974,131.943,131.968,131.959,131.98,131.949,131.974
2016/02/01 22:49:00,131.968,131.995,131.968,131.994,131.974,132.001,131.974,132
2016/02/01 22:50:00,131.994,131.996,131.978,131.995,132,132.002,131.984,132.001
2016/02/01 22:51:00,131.995,131.996,131.967,131.97,132.001,132.002,131.973,131.976
2016/02/01 22:52:00,131.97,131.983,131.967,131.971,131.976,131.989,131.973,131.977
2016/02/01 22:53:00,131.971,131.987,131.958,131.983,131.977,131.993,131.964,131.989
2016/02/01 22:54:00,131.983,131.984,131.949,131.953,131.989,131.99,131.955,131.959
2016/02/01 22:55:00,131.953,131.974,131.953,131.973,131.959,131.98,131.959,131.979
2016/02/01 22:56:00,131.973,131.986,131.967,131.986,131.979,131.992,131.973,131.992
2016/02/01 22:57:00,131.986,131.994,131.974,131.974,131.992,132,131.98,131.98
2016/02/01 22:58:00,131.974,131.984,131.966,131.973,131.98,131.99,131.972,131.979
2016/02/01 22:59:00,131.973,131.976,131.933,131.95,131.979,131.982,131.939,131.956
2016/02/01 23:00:00,131.95,131.955,131.932,131.951,131.956,131.961,131.938,131.957
2016/02/01 23:01:00,131.951,131.989,131.951,131.975,131.957,131.995,131.957,131.981
2016/02/01 23:02:00,131.975,131.981,131.966,131.971,131.981,131.987,131.972,131.977
2016/02/01 23:03:00,131.971,131.971,131.961,131.97,131.977,131.977,131.967,131.976
2016/02/01 23:04:00,131.97,131.97,131.951,131.962,131.976,131.976,131.957,131.968
2016/02/01 23:05:00,131.962,131.966,131.949,131.952,131.968,131.972,131.955,131.958
2016/02/01 23:06:00,131.952,131.969,131.939,131.968,131.958,131.975,131.945,131.974
2016/02/01 23:07:00,131.968,131.983,131.967,131.974,131.974,131.989,131.973,131.98
2016/02/01 23:08:00,131.974,131.991,131.97,131.985,131.98,131.997,131.976,131.991
2016/02/01 23:09:00,131.985,131.997,131.964,131.975,131.991,132.003,131.97,131.981
2016/02/01 23:10:00,131.975,131.977,131.935,131.95,131.981,131.983,131.941,131.956
2016/02/01 23:11:00,131.95,131.959,131.945,131.954,131.956,131.965,131.951,131.96
2016/02/01 23:12:00,131.954,131.964,131.941,131.961,131.96,131.97,131.947,131.967
2016/02/01 23:13:00,131.961,131.963,131.887,131.906,131.967,131.969,131.893,131.912
2016/02/01 23:14:00,131.906,131.916,131.887,131.892,131.912,131.922,131.893,131.898
2016/02/01 23:15:00,131.892,131.892,131.87,131.877,131.898,131.898,131.876,131.883
2016/02/01 23:16:00,131.877,131.879,131.856,131.87,131.883,131.885,131.862,131.876
2016/02/01 23:17:00,131.87,131.872,131.847,131.85,131.876,131.878,131.853,131.856
2016/02/01 23:18:00,131.85,131.862,131.843,131.848,131.856,131.868,131.849,131.854
2016/02/01 23:19:00,131.848,131.849,131.817,131.841,131.854,131.855,131.823,131.847
2016/02/01 23:20:00,131.841,131.851,131.833,131.834,131.847,131.857,131.839,131.84
2016/02/01 23:21:00,131.834,131.852,131.829,131.832,131.84,131.858,131.835,131.838
2016/02/01 23:22:00,131.832,131.847,131.831,131.841,131.838,131.853,131.837,131.847
2016/02/01 23:23:00,131.841,131.851,131.835,131.835,131.847,131.857,131.841,131.841
2016/02/01 23:24:00,131.835,131.838,131.808,131.808,131.841,131.844,131.814,131.814
2016/02/01 23:25:00,131.808,131.828,131.804,131.815,131.814,131.834,131.81,131.821
2016/02/01 23:26:00,131.815,131.82,131.803,131.813,131.821,131.826,131.809,131.819
2016/02/01 23:27:00,131.813,131.856,131.813,131.853,131.819,131.862,131.819,131.859
2016/02/01 23:28:00,131.853,131.856,131.841,131.855,131.859,131.862,131.847,131.861
2016/02/01 23:29:00,131.855,131.861,131.836,131.847,131.861,131.867,131.842,131.853
2016/02/01 23:30:00,131.847,131.847,131.821,131.821,131.853,131.853,131.827,131.827
2016/02/01 23:31:00,131.821,131.825,131.79,131.807,131.827,131.831,131.796,131.813
2016/02/01 23:32:00,131.807,131.807,131.788,131.8,131.813,131.813,131.794,131.806
2016/02/01 23:33:00,131.8,131.819,131.777,131.796,131.806,131.825,131.783,131.802
2016/02/01 23:34:00,131.796,131.805,131.789,131.8,131.802,131.811,131.795,131.806
2016/02/01 23:35:00,131.8,131.802,131.781,131.792,131.806,131.808,131.787,131.798
2016/02/01 23:36:00,131.792,131.811,131.786,131.788,131.798,131.817,131.792,131.794
2016/02/01 23:37:00,131.788,131.82,131.787,131.814,131.794,131.826,131.793,131.82
2016/02/01 23:38:00,131.814,131.814,131.789,131.796,131.82,131.82,131.795,131.802
2016/02/01 23:39:00,131.796,131.814,131.796,131.813,131.802,131.82,131.802,131.819
2016/02/01 23:40:00,131.813,131.843,131.803,131.841,131.819,131.849,131.809,131.847
2016/02/01 23:41:00,131.841,131.922,131.832,131.92,131.847,131.928,131.838,131.926
2016/02/01 23:42:00,131.92,131.923,131.9,131.917,131.926,131.929,131.906,131.923
2016/02/01 23:43:00,131.917,131.938,131.876,131.876,131.923,131.944,131.882,131.882
2016/02/01 23:44:00,131.876,131.884,131.846,131.853,131.882,131.89,131.852,131.859
2016/02/01 23:45:00,131.853,131.881,131.824,131.835,131.859,131.887,131.83,131.841
2016/02/01 23:46:00,131.835,131.849,131.796,131.817,131.841,131.855,131.802,131.823
2016/02/01 23:47:00,131.817,131.819,131.752,131.752,131.823,131.825,131.758,131.758
2016/02/01 23:48:00,131.752,131.764,131.714,131.757,131.758,131.77,131.72,131.763
2016/02/01 23:49:00,131.757,131.757,131.725,131.727,131.763,131.763,131.731,131.733
2016/02/01 23:50:00,131.727,131.76,131.71,131.743,131.733,131.766,131.716,131.749
2016/02/01 23:51:00,131.743,131.811,131.743,131.778,131.749,131.817,131.749,131.784
2016/02/01 23:52:00,131.778,131.786,131.725,131.75,131.784,131.792,131.731,131.756
2016/02/01 23:53:00,131.75,131.774,131.731,131.774,131.756,131.78,131.737,131.78
2016/02/01 23:54:00,131.774,131.803,131.757,131.771,131.78,131.809,131.763,131.777
2016/02/01 23:55:00,131.771,131.791,131.755,131.769,131.777,131.797,131.761,131.775
2016/02/01 23:56:00,131.769,131.769,131.707,131.71,131.775,131.775,131.713,131.716
2016/02/01 23:57:00,131.71,131.724,131.692,131.712,131.716,131.73,131.698,131.718
2016/02/01 23:58:00,131.712,131.712,131.677,131.696,131.718,131.718,131.683,131.702
2016/02/01 23:59:00,131.696,131.739,131.644,131.648,131.702,131.745,131.651,131.688
2016/02/02 00:00:00,131.648,131.729,131.62,131.686,131.688,131.747,131.666,131.692
2016/02/02 00:01:00,131.686,131.731,131.679,131.695,131.692,131.737,131.685,131.701
2016/02/02 00:02:00,131.695,131.73,131.661,131.69,131.701,131.736,131.667,131.696
2016/02/02 00:03:00,131.69,131.692,131.657,131.692,131.696,131.698,131.663,131.698
2016/02/02 00:04:00,131.692,131.74,131.688,131.737,131.698,131.746,131.694,131.743
2016/02/02 00:05:00,131.737,131.782,131.734,131.77,131.743,131.788,131.74,131.776
2016/02/02 00:06:00,131.77,131.806,131.759,131.804,131.776,131.812,131.765,131.81
2016/02/02 00:07:00,131.804,131.832,131.799,131.817,131.81,131.838,131.805,131.823
2016/02/02 00:08:00,131.817,131.835,131.81,131.814,131.823,131.841,131.816,131.82
2016/02/02 00:09:00,131.814,131.835,131.804,131.812,131.82,131.841,131.81,131.818
2016/02/02 00:10:00,131.812,131.817,131.721,131.752,131.818,131.823,131.727,131.758
2016/02/02 00:11:00,131.752,131.757,131.7,131.72,131.758,131.763,131.706,131.726
2016/02/02 00:12:00,131.72,131.775,131.72,131.774,131.726,131.781,131.726,131.78
2016/02/02 00:13:00,131.774,131.785,131.761,131.762,131.78,131.791,131.767,131.768
2016/02/02 00:14:00,131.762,131.771,131.749,131.749,131.768,131.777,131.755,131.755
2016/02/02 00:15:00,131.749,131.765,131.735,131.751,131.755,131.771,131.741,131.757
2016/02/02 00:16:00,131.751,131.785,131.751,131.781,131.757,131.791,131.757,131.787
2016/02/02 00:17:00,131.781,131.811,131.755,131.763,131.787,131.817,131.761,131.769
2016/02/02 00:18:00,131.763,131.776,131.738,131.741,131.769,131.782,131.744,131.747
2016/02/02 00:19:00,131.741,131.753,131.713,131.728,131.747,131.759,131.719,131.734
2016/02/02 00:20:00,131.728,131.766,131.727,131.76,131.734,131.772,131.733,131.766
2016/02/02 00:21:00,131.76,131.779,131.754,131.77,131.766,131.785,131.76,131.776
2016/02/02 00:22:00,131.77,131.813,131.769,131.793,131.776,131.819,131.775,131.799
2016/02/02 00:23:00,131.793,131.816,131.772,131.772,131.799,131.822,131.778,131.778
2016/02/02 00:24:00,131.772,131.777,131.75,131.759,131.778,131.783,131.756,131.765
2016/02/02 00:25:00,131.759,131.793,131.758,131.771,131.765,131.799,131.764,131.777
2016/02/02 00:26:00,131.771,131.784,131.755,131.762,131.777,131.79,131.761,131.768
2016/02/02 00:27:00,131.762,131.763,131.734,131.742,131.768,131.769,131.74,131.748
2016/02/02 00:28:00,131.742,131.772,131.742,131.767,131.748,131.778,131.748,131.773
2016/02/02 00:29:00,131.767,131.789,131.764,131.775,131.773,131.795,131.77,131.781
2016/02/02 00:30:00,131.775,131.82,131.764,131.807,131.781,131.826,131.77,131.813
2016/02/02 00:31:00,131.807,131.825,131.796,131.807,131.813,131.831,131.802,131.813
2016/02/02 00:32:00,131.807,131.825,131.804,131.822,131.813,131.831,131.81,131.828
2016/02/02 00:33:00,131.822,131.824,131.796,131.818,131.828,131.83,131.802,131.824
2016/02/02 00:34:00,131.818,131.819,131.788,131.804,131.824,131.825,131.794,131.81
2016/02/02 00:35:00,131.804,131.819,131.802,131.802,131.81,131.825,131.808,131.808
2016/02/02 00:36:00,131.802,131.815,131.789,131.815,131.808,131.821,131.795,131.821
2016/02/02 00:37:00,131.815,131.842,131.809,131.828,131.821,131.848,131.815,131.834
2016/02/02 00:38:00,131.828,131.862,131.826,131.858,131.834,131.868,131.832,131.864
2016/02/02 00:39:00,131.858,131.86,131.814,131.815,131.864,131.866,131.82,131.821
2016/02/02 00:40:00,131.815,131.855,131.814,131.848,131.821,131.861,131.82,131.854
2016/02/02 00:41:00,131.848,131.866,131.845,131.855,131.854,131.872,131.851,131.861
2016/02/02 00:42:00,131.855,131.875,131.842,131.872,131.861,131.881,131.848,131.878
2016/02/02 00:43:00,131.872,131.887,131.859,131.864,131.878,131.893,131.865,131.87
2016/02/02 00:44:00,131.864,131.879,131.855,131.878,131.87,131.885,131.861,131.884
2016/02/02 00:45:00,131.878,131.882,131.832,131.858,131.884,131.888,131.838,131.864
2016/02/02 00:46:00,131.858,131.876,131.84,131.847,131.864,131.882,131.846,131.853
2016/02/02 00:47:00,131.847,131.853,131.808,131.812,131.853,131.859,131.814,131.818
2016/02/02 00:48:00,131.812,131.841,131.81,131.816,131.818,131.847,131.816,131.822
2016/02/02 00:49:00,131.816,131.817,131.753,131.753,131.822,131.823,131.759,131.759
2016/02/02 00:50:00,131.753,131.764,131.734,131.735,131.759,131.77,131.74,131.741
2016/02/02 00:51:00,131.735,131.764,131.729,131.755,131.741,131.77,131.735,131.761
2016/02/02 00:52:00,131.755,131.764,131.723,131.723,131.761,131.77,131.729,131.729
2016/02/02 00:53:00,131.723,131.733,131.685,131.7,131.729,131.739,131.691,131.706
2016/02/02 00:54:00,131.7,131.734,131.694,131.734,131.706,131.74,131.7,131.74
2016/02/02 00:55:00,131.734,131.769,131.734,131.768,131.74,131.775,131.74,131.774
2016/02/02 00:56:00,131.768,131.801,131.736,131.799,131.774,131.807,131.742,131.805
2016/02/02 00:57:00,131.799,131.861,131.791,131.861,131.805,131.867,131.797,131.867
2016/02/02 00:58:00,131.861,131.87,131.826,131.852,131.867,131.876,131.832,131.858
2016/02/02 00:59:00,131.852,131.864,131.817,131.829,131.858,131.87,131.823,131.835
2016/02/02 01:00:00,131.829,131.83,131.781,131.781,131.835,131.836,131.787,131.787
2016/02/02 01:01:00,131.781,131.853,131.777,131.822,131.787,131.859,131.783,131.828
2016/02/02 01:02:00,131.822,131.828,131.808,131.817,131.828,131.834,131.814,131.823
2016/02/02 01:03:00,131.817,131.832,131.804,131.807,131.823,131.838,131.81,131.813
2016/02/02 01:04:00,131.807,131.822,131.77,131.774,131.813,131.828,131.776,131.78
2016/02/02 01:05:00,131.774,131.786,131.77,131.784,131.78,131.792,131.776,131.79
2016/02/02 01:06:00,131.784,131.784,131.705,131.711,131.79,131.79,131.711,131.717
2016/02/02 01:07:00,131.711,131.719,131.702,131.715,131.717,131.725,131.708,131.721
2016/02/02 01:08:00,131.715,131.739,131.679,131.679,131.721,131.745,131.685,131.685
2016/02/02 01:09:00,131.679,131.718,131.679,131.692,131.685,131.724,131.685,131.698
2016/02/02 01:10:00,131.692,131.723,131.688,131.717,131.698,131.729,131.694,131.723
2016/02/02 01:11:00,131.717,131.764,131.716,131.755,131.723,131.77,131.722,131.761
2016/02/02 01:12:00,131.755,131.77,131.729,131.743,131.761,131.776,131.735,131.749
2016/02/02 01:13:00,131.743,131.749,131.717,131.729,131.749,131.755,131.723,131.735
2016/02/02 01:14:00,131.729,131.778,131.727,131.76,131.735,131.784,131.733,131.766
2016/02/02 01:15:00,131.76,131.798,131.76,131.785,131.766,131.804,131.766,131.791
2016/02/02 01:16:00,131.785,131.789,131.751,131.759,131.791,131.795,131.757,131.765
2016/02/02 01:17:00,131.759,131.763,131.742,131.751,131.765,131.769,131.748,131.757
2016/02/02 01:18:00,131.751,131.766,131.738,131.761,131.757,131.772,131.744,131.767
2016/02/02 01:19:00,131.761,131.781,131.761,131.781,131.767,131.787,131.767,131.787
2016/02/02 01:20:00,131.781,131.781,131.754,131.774,131.787,131.787,131.76,131.78
2016/02/02 01:21:00,131.774,131.779,131.761,131.768,131.78,131.785,131.767,131.774
2016/02/02 01:22:00,131.768,131.781,131.757,131.761,131.774,131.787,131.763,131.767
2016/02/02 01:23:00,131.761,131.761,131.72,131.747,131.767,131.767,131.726,131.753
2016/02/02 01:24:00,131.747,131.783,131.747,131.78,131.753,131.789,131.753,131.786
2016/02/02 01:25:00,131.78,131.781,131.764,131.769,131.786,131.787,131.77,131.775
2016/02/02 01:26:00,131.769,131.781,131.755,131.773,131.775,131.787,131.761,131.779
2016/02/02 01:27:00,131.773,131.783,131.721,131.728,131.779,131.789,131.727,131.734
2016/02/02 01:28:00,131.728,131.732,131.701,131.726,131.734,131.738,131.707,131.732
2016/02/02 01:29:00,131.726,131.739,131.716,131.731,131.732,131.745,131.722,131.737
2016/02/02 01:30:00,131.731,131.756,131.731,131.75,131.737,131.762,131.737,131.756
2016/02/02 01:31:00,131.75,131.764,131.742,131.752,131.756,131.77,131.748,131.758
2016/02/02 01:32:00,131.752,131.776,131.75,131.776,131.758,131.782,131.756,131.782
2016/02/02 01:33:00,131.776,131.801,131.771,131.798,131.782,131.807,131.777,131.804
2016/02/02 01:34:00,131.798,131.805,131.782,131.804,131.804,131.811,131.788,131.81
2016/02/02 01:35:00,131.804,131.824,131.793,131.819,131.81,131.83,131.799,131.825
2016/02/02 01:36:00,131.819,131.831,131.813,131.824,131.825,131.837,131.819,131.83
2016/02/02 01:37:00,131.824,131.833,131.817,131.821,131.83,131.839,131.823,131.827
2016/02/02 01:38:00,131.821,131.827,131.803,131.826,131.827,131.833,131.809,131.832
2016/02/02 01:39:00,131.826,131.841,131.824,131.841,131.832,131.847,131.83,131.847
2016/02/02 01:40:00,131.841,131.841,131.806,131.814,131.847,131.847,131.812,131.82
2016/02/02 01:41:00,131.814,131.837,131.814,131.836,131.82,131.843,131.82,131.842
2016/02/02 01:42:00,131.836,131.865,131.836,131.855,131.842,131.871,131.842,131.861
2016/02/02 01:43:00,131.855,131.856,131.837,131.844,131.861,131.862,131.843,131.85
2016/02/02 01:44:00,131.844,131.859,131.838,131.851,131.85,131.865,131.844,131.857
2016/02/02 01:45:00,131.851,131.859,131.841,131.854,131.857,131.865,131.847,131.86
2016/02/02 01:46:00,131.854,131.854,131.835,131.84,131.86,131.86,131.841,131.846
2016/02/02 01:47:00,131.84,131.858,131.835,131.857,131.846,131.864,131.841,131.863
2016/02/02 01:48:00,131.857,131.867,131.851,131.864,131.863,131.873,131.857,131.87
2016/02/02 01:49:00,131.864,131.864,131.834,131.837,131.87,131.87,131.84,131.843
2016/02/02 01:50:00,131.837,131.839,131.827,131.829,131.843,131.845,131.833,131.835
2016/02/02 01:51:00,131.829,131.838,131.818,131.831,131.835,131.844,131.824,131.837
2016/02/02 01:52:00,131.831,131.849,131.816,131.826,131.837,131.855,131.822,131.832
2016/02/02 01:53:00,131.826,131.854,131.823,131.849,131.832,131.86,131.829,131.855
2016/02/02 01:54:00,131.849,131.863,131.839,131.84,131.855,131.869,131.845,131.846
2016/02/02 01:55:00,131.84,131.847,131.829,131.836,131.846,131.853,131.835,131.842
2016/02/02 01:56:00,131.836,131.837,131.811,131.812,131.842,131.843,131.817,131.818
2016/02/02 01:57:00,131.812,131.82,131.804,131.815,131.818,131.826,131.81,131.821
2016/02/02 01:58:00,131.815,131.831,131.809,131.814,131.821,131.837,131.815,131.82
2016/02/02 01:59:00,131.814,131.817,131.793,131.814,131.82,131.823,131.799,131.82
2016/02/02 02:00:00,131.814,131.83,131.812,131.819,131.82,131.836,131.818,131.825
2016/02/02 02:01:00,131.819,131.825,131.815,131.815,131.825,131.831,131.821,131.821
2016/02/02 02:02:00,131.815,131.822,131.806,131.82,131.821,131.828,131.812,131.826
2016/02/02 02:03:00,131.82,131.824,131.804,131.815,131.826,131.83,131.81,131.821
2016/02/02 02:04:00,131.815,131.826,131.814,131.821,131.821,131.832,131.82,131.827
2016/02/02 02:05:00,131.821,131.829,131.819,131.823,131.827,131.835,131.825,131.829
2016/02/02 02:06:00,131.823,131.845,131.823,131.837,131.829,131.851,131.829,131.843
2016/02/02 02:07:00,131.837,131.852,131.823,131.823,131.843,131.858,131.829,131.829
2016/02/02 02:08:00,131.823,131.825,131.802,131.805,131.829,131.831,131.808,131.811
2016/02/02 02:09:00,131.805,131.821,131.803,131.811,131.811,131.827,131.809,131.817
2016/02/02 02:10:00,131.811,131.813,131.794,131.805,131.817,131.819,131.8,131.811
2016/02/02 02:11:00,131.805,131.805,131.8,131.804,131.811,131.811,131.806,131.81
2016/02/02 02:12:00,131.804,131.85,131.803,131.84,131.81,131.856,131.809,131.846
2016/02/02 02:13:00,131.84,131.851,131.834,131.841,131.846,131.857,131.84,131.847
2016/02/02 02:14:00,131.841,131.86,131.841,131.854,131.847,131.866,131.847,131.86
2016/02/02 02:15:00,131.854,131.875,131.852,131.872,131.86,131.881,131.858,131.878
2016/02/02 02:16:00,131.872,131.896,131.871,131.884,131.878,131.902,131.877,131.89
2016/02/02 02:17:00,131.884,131.894,131.876,131.877,131.89,131.9,131.882,131.883
2016/02/02 02:18:00,131.877,131.909,131.874,131.89,131.883,131.915,131.88,131.896
2016/02/02 02:19:00,131.89,131.892,131.88,131.891,131.896,131.898,131.886,131.897
2016/02/02 02:20:00,131.891,131.896,131.873,131.876,131.897,131.902,131.879,131.882
2016/02/02 02:21:00,131.876,131.878,131.859,131.859,131.882,131.884,131.865,131.865
2016/02/02 02:22:00,131.859,131.861,131.851,131.857,131.865,131.867,131.857,131.863
2016/02/02 02:23:00,131.857,131.857,131.844,131.845,131.863,131.863,131.85,131.851
2016/02/02 02:24:00,131.845,131.845,131.825,131.834,131.851,131.851,131.831,131.84
2016/02/02 02:25:00,131.834,131.843,131.805,131.827,131.84,131.849,131.811,131.833
2016/02/02 02:26:00,131.827,131.854,131.825,131.854,131.833,131.86,131.831,131.86
2016/02/02 02:27:00,131.854,131.867,131.853,131.856,131.86,131.873,131.859,131.862
2016/02/02 02:28:00,131.856,131.87,131.853,131.87,131.862,131.876,131.859,131.876
2016/02/02 02:29:00,131.87,131.911,131.87,131.909,131.876,131.917,131.876,131.915
2016/02/02 02:30:00,131.909,131.909,131.882,131.885,131.915,131.915,131.888,131.891
2016/02/02 02:31:00,131.885,131.885,131.874,131.88,131.891,131.891,131.88,131.886
2016/02/02 02:32:00,131.88,131.881,131.868,131.872,131.886,131.887,131.874,131.878
2016/02/02 02:33:00,131.872,131.872,131.863,131.864,131.878,131.878,131.869,131.87
2016/02/02 02:34:00,131.864,131.866,131.86,131.861,131.87,131.872,131.866,131.867
2016/02/02 02:35:00,131.861,131.861,131.838,131.84,131.867,131.867,131.844,131.846
2016/02/02 02:36:00,131.84,131.844,131.824,131.831,131.846,131.85,131.83,131.837
2016/02/02 02:37:00,131.831,131.835,131.817,131.823,131.837,131.841,131.823,131.829
2016/02/02 02:38:00,131.823,131.826,131.817,131.817,131.829,131.832,131.823,131.823
2016/02/02 02:39:00,131.817,131.825,131.811,131.821,131.823,131.831,131.817,131.827
2016/02/02 02:40:00,131.821,131.829,131.797,131.801,131.827,131.835,131.803,131.807
2016/02/02 02:41:00,131.801,131.843,131.8,131.843,131.807,131.849,131.806,131.849
2016/02/02 02:42:00,131.843,131.854,131.82,131.825,131.849,131.86,131.826,131.831
2016/02/02 02:43:00,131.825,131.861,131.823,131.861,131.831,131.867,131.829,131.867
2016/02/02 02:44:00,131.861,131.88,131.861,131.88,131.867,131.886,131.867,131.886
2016/02/02 02:45:00,131.88,131.882,131.869,131.875,131.886,131.888,131.875,131.881
2016/02/02 02:46:00,131.875,131.886,131.862,131.87,131.881,131.892,131.868,131.876
2016/02/02 02:47:00,131.87,131.877,131.864,131.866,131.876,131.883,131.87,131.872
2016/02/02 02:48:00,131.866,131.871,131.861,131.866,131.872,131.877,131.867,131.872
2016/02/02 02:49:00,131.866,131.87,131.861,131.865,131.872,131.876,131.867,131.871
2016/02/02 02:50:00,131.865,131.866,131.831,131.831,131.871,131.872,131.837,131.837
2016/02/02 02:51:00,131.831,131.847,131.815,131.815,131.837,131.853,131.821,131.821
2016/02/02 02:52:00,131.815,131.82,131.81,131.816,131.821,131.826,131.816,131.822
2016/02/02 02:53:00,131.816,131.828,131.808,131.808,131.822,131.834,131.814,131.814
2016/02/02 02:54:00,131.808,131.819,131.797,131.819,131.814,131.825,131.803,131.825
2016/02/02 02:55:00,131.819,131.836,131.819,131.831,131.825,131.842,131.825,131.837
2016/02/02 02:56:00,131.831,131.852,131.829,131.847,131.837,131.858,131.835,131.853
2016/02/02 02:57:00,131.847,131.865,131.842,131.845,131.853,131.871,131.848,131.851
2016/02/02 02:58:00,131.845,131.846,131.817,131.817,131.851,131.852,131.823,131.823
2016/02/02 02:59:00,131.817,131.826,131.796,131.822,131.823,131.832,131.802,131.828
2016/02/02 03:00:00,131.822,131.875,131.816,131.816,131.828,131.881,131.822,131.822
2016/02/02 03:01:00,131.816,131.816,131.773,131.782,131.822,131.822,131.779,131.788
2016/02/02 03:02:00,131.782,131.805,131.781,131.788,131.788,131.811,131.787,131.794
2016/02/02 03:03:00,131.788,131.813,131.785,131.794,131.794,131.819,131.791,131.8
2016/02/02 03:04:00,131.794,131.813,131.794,131.809,131.8,131.819,131.8,131.815
2016/02/02 03:05:00,131.809,131.81,131.785,131.794,131.815,131.816,131.791,131.8
2016/02/02 03:06:00,131.794,131.801,131.782,131.782,131.8,131.807,131.788,131.788
2016/02/02 03:07:00,131.782,131.802,131.782,131.798,131.788,131.808,131.788,131.804
2016/02/02 03:08:00,131.798,131.814,131.798,131.809,131.804,131.82,131.804,131.815
2016/02/02 03:09:00,131.809,131.844,131.809,131.833,131.815,131.85,131.815,131.839
2016/02/02 03:10:00,131.833,131.845,131.822,131.84,131.839,131.851,131.828,131.846
2016/02/02 03:11:00,131.84,131.851,131.839,131.848,131.846,131.857,131.845,131.854
2016/02/02 03:12:00,131.848,131.848,131.823,131.831,131.854,131.854,131.829,131.837
2016/02/02 03:13:00,131.831,131.84,131.811,131.813,131.837,131.846,131.817,131.819
2016/02/02 03:14:00,131.813,131.832,131.813,131.832,131.819,131.838,131.819,131.838
2016/02/02 03:15:00,131.832,131.834,131.805,131.805,131.838,131.84,131.811,131.811
2016/02/02 03:16:00,131.805,131.816,131.805,131.812,131.811,131.822,131.811,131.818
2016/02/02 03:17:00,131.812,131.819,131.809,131.815,131.818,131.825,131.815,131.821
2016/02/02 03:18:00,131.815,131.827,131.814,131.826,131.821,131.833,131.82,131.832
2016/02/02 03:19:00,131.826,131.826,131.808,131.814,131.832,131.832,131.814,131.82
2016/02/02 03:20:00,131.814,131.85,131.814,131.85,131.82,131.856,131.82,131.856
2016/02/02 03:21:00,131.85,131.858,131.839,131.858,131.856,131.864,131.845,131.864
2016/02/02 03:22:00,131.858,131.877,131.849,131.873,131.864,131.883,131.855,131.879
2016/02/02 03:23:00,131.873,131.874,131.853,131.861,131.879,131.88,131.859,131.867
2016/02/02 03:24:00,131.861,131.861,131.836,131.841,131.867,131.867,131.842,131.847
2016/02/02 03:25:00,131.841,131.861,131.838,131.852,131.847,131.867,131.844,131.858
2016/02/02 03:26:00,131.852,131.867,131.839,131.859,131.858,131.873,131.845,131.865
2016/02/02 03:27:00,131.859,131.876,131.848,131.867,131.865,131.882,131.854,131.873
2016/02/02 03:28:00,131.867,131.89,131.867,131.869,131.873,131.896,131.873,131.875
2016/02/02 03:29:00,131.869,131.871,131.857,131.868,131.875,131.877,131.863,131.874
2016/02/02 03:30:00,131.868,131.882,131.862,131.862,131.874,131.888,131.868,131.868
2016/02/02 03:31:00,131.862,131.865,131.842,131.844,131.868,131.871,131.848,131.85
2016/02/02 03:32:00,131.844,131.851,131.84,131.841,131.85,131.857,131.846,131.847
2016/02/02 03:33:00,131.841,131.847,131.836,131.847,131.847,131.853,131.842,131.853
2016/02/02 03:34:00,131.847,131.858,131.844,131.856,131.853,131.864,131.85,131.862
2016/02/02 03:35:00,131.856,131.863,131.847,131.851,131.862,131.869,131.853,131.857
