日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 22:27:00,123.13,123.156,123.127,123.15,123.135,123.161,123.132,123.155
2016/02/23 22:28:00,123.15,123.183,123.15,123.17,123.155,123.188,123.155,123.175
2016/02/23 22:29:00,123.17,123.214,123.167,123.198,123.175,123.219,123.172,123.203
2016/02/23 22:30:00,123.198,123.211,123.196,123.209,123.203,123.216,123.201,123.214
2016/02/23 22:31:00,123.209,123.254,123.205,123.254,123.214,123.259,123.21,123.259
2016/02/23 22:32:00,123.254,123.279,123.248,123.264,123.259,123.284,123.253,123.269
2016/02/23 22:33:00,123.264,123.279,123.257,123.277,123.269,123.284,123.262,123.282
2016/02/23 22:34:00,123.277,123.304,123.262,123.295,123.282,123.309,123.267,123.3
2016/02/23 22:35:00,123.295,123.313,123.273,123.304,123.3,123.318,123.278,123.309
2016/02/23 22:36:00,123.304,123.314,123.286,123.312,123.309,123.319,123.291,123.317
2016/02/23 22:37:00,123.312,123.322,123.292,123.32,123.317,123.327,123.297,123.325
2016/02/23 22:38:00,123.32,123.359,123.315,123.359,123.325,123.364,123.32,123.364
2016/02/23 22:39:00,123.359,123.371,123.351,123.36,123.364,123.376,123.356,123.365
2016/02/23 22:40:00,123.36,123.36,123.323,123.355,123.365,123.365,123.328,123.36
2016/02/23 22:41:00,123.355,123.363,123.347,123.363,123.36,123.368,123.352,123.368
2016/02/23 22:42:00,123.363,123.435,123.363,123.423,123.368,123.44,123.368,123.428
2016/02/23 22:43:00,123.423,123.436,123.416,123.417,123.428,123.441,123.421,123.422
2016/02/23 22:44:00,123.417,123.427,123.411,123.414,123.422,123.432,123.416,123.419
2016/02/23 22:45:00,123.414,123.429,123.403,123.413,123.419,123.434,123.408,123.418
2016/02/23 22:46:00,123.413,123.42,123.404,123.42,123.418,123.425,123.409,123.425
2016/02/23 22:47:00,123.42,123.422,123.39,123.39,123.425,123.427,123.395,123.395
2016/02/23 22:48:00,123.39,123.434,123.383,123.431,123.395,123.439,123.388,123.436
2016/02/23 22:49:00,123.431,123.474,123.429,123.474,123.436,123.479,123.434,123.479
2016/02/23 22:50:00,123.474,123.48,123.458,123.467,123.479,123.485,123.463,123.472
2016/02/23 22:51:00,123.467,123.476,123.448,123.471,123.472,123.481,123.453,123.476
2016/02/23 22:52:00,123.471,123.488,123.462,123.484,123.476,123.493,123.467,123.489
2016/02/23 22:53:00,123.484,123.505,123.484,123.491,123.489,123.51,123.489,123.496
2016/02/23 22:54:00,123.491,123.51,123.457,123.5,123.496,123.515,123.462,123.505
2016/02/23 22:55:00,123.5,123.516,123.483,123.514,123.505,123.521,123.488,123.519
2016/02/23 22:56:00,123.514,123.576,123.5,123.558,123.519,123.581,123.505,123.563
2016/02/23 22:57:00,123.558,123.615,123.551,123.61,123.563,123.62,123.556,123.615
2016/02/23 22:58:00,123.61,123.618,123.594,123.617,123.615,123.623,123.599,123.622
2016/02/23 22:59:00,123.617,123.694,123.613,123.676,123.622,123.699,123.618,123.681
2016/02/23 23:00:00,123.676,123.679,123.627,123.631,123.681,123.684,123.632,123.636
2016/02/23 23:01:00,123.631,123.686,123.631,123.667,123.636,123.691,123.636,123.672
2016/02/23 23:02:00,123.667,123.675,123.657,123.657,123.672,123.68,123.662,123.662
2016/02/23 23:03:00,123.657,123.657,123.641,123.641,123.662,123.662,123.646,123.646
2016/02/23 23:04:00,123.641,123.641,123.607,123.609,123.646,123.646,123.612,123.614
2016/02/23 23:05:00,123.609,123.69,123.609,123.681,123.614,123.695,123.614,123.686
2016/02/23 23:06:00,123.681,123.692,123.672,123.672,123.686,123.697,123.677,123.677
2016/02/23 23:07:00,123.672,123.748,123.67,123.73,123.677,123.753,123.675,123.735
2016/02/23 23:08:00,123.73,123.78,123.727,123.759,123.735,123.785,123.732,123.764
2016/02/23 23:09:00,123.759,123.761,123.709,123.715,123.764,123.766,123.714,123.72
2016/02/23 23:10:00,123.715,123.715,123.675,123.675,123.72,123.72,123.68,123.68
2016/02/23 23:11:00,123.675,123.679,123.62,123.623,123.68,123.684,123.625,123.628
2016/02/23 23:12:00,123.623,123.641,123.61,123.611,123.628,123.646,123.615,123.616
2016/02/23 23:13:00,123.611,123.623,123.602,123.616,123.616,123.628,123.607,123.621
2016/02/23 23:14:00,123.616,123.616,123.569,123.588,123.621,123.621,123.574,123.593
2016/02/23 23:15:00,123.588,123.588,123.539,123.541,123.593,123.593,123.544,123.546
2016/02/23 23:16:00,123.541,123.58,123.539,123.58,123.546,123.585,123.544,123.585
2016/02/23 23:17:00,123.58,123.581,123.549,123.553,123.585,123.586,123.554,123.558
2016/02/23 23:18:00,123.553,123.574,123.553,123.564,123.558,123.579,123.558,123.569
2016/02/23 23:19:00,123.564,123.588,123.563,123.563,123.569,123.593,123.568,123.568
2016/02/23 23:20:00,123.563,123.6,123.561,123.591,123.568,123.605,123.566,123.596
2016/02/23 23:21:00,123.591,123.625,123.591,123.618,123.596,123.63,123.596,123.623
2016/02/23 23:22:00,123.618,123.625,123.582,123.583,123.623,123.63,123.587,123.588
2016/02/23 23:23:00,123.583,123.583,123.554,123.56,123.588,123.588,123.559,123.565
2016/02/23 23:24:00,123.56,123.572,123.545,123.567,123.565,123.577,123.55,123.572
2016/02/23 23:25:00,123.567,123.582,123.549,123.572,123.572,123.587,123.554,123.577
2016/02/23 23:26:00,123.572,123.578,123.563,123.571,123.577,123.583,123.568,123.576
2016/02/23 23:27:00,123.571,123.581,123.564,123.578,123.576,123.586,123.569,123.583
2016/02/23 23:28:00,123.578,123.595,123.56,123.56,123.583,123.6,123.565,123.565
2016/02/23 23:29:00,123.56,123.591,123.558,123.585,123.565,123.596,123.563,123.59
2016/02/23 23:30:00,123.585,123.684,123.585,123.646,123.59,123.689,123.59,123.651
2016/02/23 23:31:00,123.646,123.647,123.6,123.622,123.651,123.652,123.605,123.627
2016/02/23 23:32:00,123.622,123.634,123.599,123.628,123.627,123.639,123.604,123.633
2016/02/23 23:33:00,123.628,123.641,123.611,123.611,123.633,123.646,123.616,123.616
2016/02/23 23:34:00,123.611,123.62,123.592,123.613,123.616,123.625,123.597,123.618
2016/02/23 23:35:00,123.613,123.624,123.606,123.62,123.618,123.629,123.611,123.625
2016/02/23 23:36:00,123.62,123.622,123.588,123.609,123.625,123.627,123.593,123.614
2016/02/23 23:37:00,123.609,123.611,123.562,123.563,123.614,123.616,123.567,123.568
2016/02/23 23:38:00,123.563,123.566,123.532,123.542,123.568,123.571,123.537,123.547
2016/02/23 23:39:00,123.542,123.543,123.518,123.525,123.547,123.548,123.523,123.53
2016/02/23 23:40:00,123.525,123.531,123.512,123.519,123.53,123.536,123.517,123.524
2016/02/23 23:41:00,123.519,123.553,123.513,123.549,123.524,123.558,123.518,123.554
2016/02/23 23:42:00,123.549,123.551,123.518,123.527,123.554,123.556,123.523,123.532
2016/02/23 23:43:00,123.527,123.529,123.502,123.506,123.532,123.534,123.507,123.511
2016/02/23 23:44:00,123.506,123.512,123.489,123.493,123.511,123.517,123.494,123.498
2016/02/23 23:45:00,123.493,123.545,123.489,123.53,123.498,123.55,123.494,123.535
2016/02/23 23:46:00,123.53,123.54,123.518,123.518,123.535,123.545,123.523,123.523
2016/02/23 23:47:00,123.518,123.52,123.47,123.475,123.523,123.525,123.475,123.48
2016/02/23 23:48:00,123.475,123.478,123.454,123.473,123.48,123.483,123.459,123.478
2016/02/23 23:49:00,123.473,123.475,123.459,123.46,123.478,123.48,123.464,123.465
2016/02/23 23:50:00,123.46,123.472,123.445,123.447,123.465,123.477,123.45,123.452
2016/02/23 23:51:00,123.447,123.458,123.431,123.452,123.452,123.463,123.436,123.457
2016/02/23 23:52:00,123.452,123.462,123.44,123.456,123.457,123.467,123.445,123.461
2016/02/23 23:53:00,123.456,123.482,123.448,123.477,123.461,123.487,123.453,123.482
2016/02/23 23:54:00,123.477,123.481,123.462,123.481,123.482,123.486,123.467,123.486
2016/02/23 23:55:00,123.481,123.526,123.481,123.516,123.486,123.531,123.486,123.521
2016/02/23 23:56:00,123.516,123.561,123.515,123.543,123.521,123.566,123.52,123.548
2016/02/23 23:57:00,123.543,123.543,123.511,123.511,123.548,123.548,123.516,123.516
2016/02/23 23:58:00,123.511,123.526,123.505,123.515,123.516,123.531,123.51,123.52
2016/02/23 23:59:00,123.515,123.559,123.488,123.493,123.52,123.626,123.493,123.616
2016/02/24 00:00:00,123.493,123.569,123.485,123.56,123.616,123.623,123.503,123.565
2016/02/24 00:01:00,123.56,123.61,123.542,123.587,123.565,123.615,123.547,123.592
2016/02/24 00:02:00,123.587,123.607,123.568,123.583,123.592,123.612,123.573,123.588
2016/02/24 00:03:00,123.583,123.591,123.549,123.56,123.588,123.596,123.554,123.565
2016/02/24 00:04:00,123.56,123.602,123.546,123.598,123.565,123.607,123.551,123.603
2016/02/24 00:05:00,123.598,123.638,123.588,123.612,123.603,123.643,123.593,123.617
2016/02/24 00:06:00,123.612,123.615,123.583,123.591,123.617,123.62,123.588,123.596
2016/02/24 00:07:00,123.591,123.616,123.578,123.581,123.596,123.621,123.583,123.586
2016/02/24 00:08:00,123.581,123.582,123.549,123.564,123.586,123.587,123.554,123.569
2016/02/24 00:09:00,123.564,123.579,123.554,123.554,123.569,123.584,123.559,123.559
2016/02/24 00:10:00,123.554,123.579,123.553,123.555,123.559,123.584,123.558,123.56
2016/02/24 00:11:00,123.555,123.57,123.544,123.557,123.56,123.575,123.549,123.562
2016/02/24 00:12:00,123.557,123.563,123.547,123.556,123.562,123.568,123.552,123.561
2016/02/24 00:13:00,123.556,123.556,123.515,123.515,123.561,123.561,123.52,123.52
2016/02/24 00:14:00,123.515,123.515,123.477,123.485,123.52,123.52,123.482,123.49
2016/02/24 00:15:00,123.485,123.5,123.452,123.461,123.49,123.505,123.457,123.466
2016/02/24 00:16:00,123.461,123.473,123.45,123.45,123.466,123.478,123.455,123.455
2016/02/24 00:17:00,123.45,123.462,123.428,123.453,123.455,123.467,123.433,123.458
2016/02/24 00:18:00,123.453,123.479,123.453,123.476,123.458,123.484,123.458,123.481
2016/02/24 00:19:00,123.476,123.477,123.429,123.438,123.481,123.482,123.434,123.443
2016/02/24 00:20:00,123.438,123.461,123.434,123.444,123.443,123.466,123.439,123.449
2016/02/24 00:21:00,123.444,123.452,123.422,123.426,123.449,123.457,123.427,123.431
2016/02/24 00:22:00,123.426,123.428,123.399,123.408,123.431,123.433,123.404,123.413
2016/02/24 00:23:00,123.408,123.428,123.396,123.398,123.413,123.433,123.401,123.403
2016/02/24 00:24:00,123.398,123.462,123.394,123.45,123.403,123.467,123.399,123.455
2016/02/24 00:25:00,123.45,123.451,123.415,123.416,123.455,123.456,123.42,123.421
2016/02/24 00:26:00,123.416,123.433,123.395,123.401,123.421,123.438,123.4,123.406
2016/02/24 00:27:00,123.401,123.414,123.394,123.407,123.406,123.419,123.399,123.412
2016/02/24 00:28:00,123.407,123.414,123.386,123.394,123.412,123.419,123.391,123.399
2016/02/24 00:29:00,123.394,123.409,123.392,123.408,123.399,123.414,123.397,123.413
2016/02/24 00:30:00,123.408,123.418,123.396,123.398,123.413,123.423,123.401,123.403
2016/02/24 00:31:00,123.398,123.421,123.387,123.407,123.403,123.426,123.392,123.412
2016/02/24 00:32:00,123.407,123.412,123.387,123.401,123.412,123.417,123.392,123.406
2016/02/24 00:33:00,123.401,123.433,123.388,123.432,123.406,123.438,123.393,123.437
2016/02/24 00:34:00,123.432,123.44,123.406,123.432,123.437,123.445,123.411,123.437
2016/02/24 00:35:00,123.432,123.445,123.402,123.406,123.437,123.45,123.407,123.411
2016/02/24 00:36:00,123.406,123.43,123.405,123.42,123.411,123.435,123.41,123.425
2016/02/24 00:37:00,123.42,123.42,123.388,123.398,123.425,123.425,123.393,123.403
2016/02/24 00:38:00,123.398,123.409,123.398,123.406,123.403,123.414,123.403,123.411
2016/02/24 00:39:00,123.406,123.42,123.394,123.42,123.411,123.425,123.399,123.425
2016/02/24 00:40:00,123.42,123.433,123.413,123.422,123.425,123.438,123.418,123.427
2016/02/24 00:41:00,123.422,123.439,123.42,123.431,123.427,123.444,123.425,123.436
2016/02/24 00:42:00,123.431,123.444,123.419,123.422,123.436,123.449,123.424,123.427
2016/02/24 00:43:00,123.422,123.432,123.411,123.43,123.427,123.437,123.416,123.435
2016/02/24 00:44:00,123.43,123.431,123.42,123.426,123.435,123.436,123.425,123.431
2016/02/24 00:45:00,123.426,123.434,123.397,123.422,123.431,123.439,123.402,123.427
2016/02/24 00:46:00,123.422,123.494,123.409,123.487,123.427,123.499,123.414,123.492
2016/02/24 00:47:00,123.487,123.516,123.484,123.506,123.492,123.521,123.489,123.511
2016/02/24 00:48:00,123.506,123.517,123.463,123.48,123.511,123.522,123.468,123.485
2016/02/24 00:49:00,123.48,123.5,123.469,123.472,123.485,123.505,123.474,123.477
2016/02/24 00:50:00,123.472,123.493,123.456,123.484,123.477,123.498,123.461,123.489
2016/02/24 00:51:00,123.484,123.509,123.468,123.486,123.489,123.514,123.473,123.491
2016/02/24 00:52:00,123.486,123.497,123.474,123.485,123.491,123.502,123.479,123.49
2016/02/24 00:53:00,123.485,123.485,123.454,123.47,123.49,123.49,123.459,123.475
2016/02/24 00:54:00,123.47,123.477,123.451,123.465,123.475,123.482,123.456,123.47
2016/02/24 00:55:00,123.465,123.506,123.454,123.494,123.47,123.511,123.459,123.499
2016/02/24 00:56:00,123.494,123.494,123.451,123.46,123.499,123.499,123.456,123.465
2016/02/24 00:57:00,123.46,123.466,123.407,123.452,123.465,123.471,123.412,123.457
2016/02/24 00:58:00,123.452,123.53,123.451,123.529,123.457,123.535,123.456,123.534
2016/02/24 00:59:00,123.529,123.556,123.508,123.535,123.534,123.561,123.513,123.54
2016/02/24 01:00:00,123.535,123.556,123.52,123.537,123.54,123.561,123.525,123.542
2016/02/24 01:01:00,123.537,123.563,123.526,123.546,123.542,123.568,123.531,123.551
2016/02/24 01:02:00,123.546,123.549,123.513,123.549,123.551,123.554,123.518,123.554
2016/02/24 01:03:00,123.549,123.573,123.539,123.573,123.554,123.578,123.544,123.578
2016/02/24 01:04:00,123.573,123.582,123.548,123.579,123.578,123.587,123.553,123.584
2016/02/24 01:05:00,123.579,123.58,123.555,123.573,123.584,123.585,123.56,123.578
2016/02/24 01:06:00,123.573,123.593,123.555,123.575,123.578,123.598,123.56,123.58
2016/02/24 01:07:00,123.575,123.583,123.564,123.58,123.58,123.588,123.569,123.585
2016/02/24 01:08:00,123.58,123.625,123.577,123.625,123.585,123.63,123.582,123.63
2016/02/24 01:09:00,123.625,123.626,123.592,123.612,123.63,123.631,123.597,123.617
2016/02/24 01:10:00,123.612,123.613,123.592,123.592,123.617,123.618,123.597,123.597
2016/02/24 01:11:00,123.592,123.6,123.572,123.579,123.597,123.605,123.577,123.584
2016/02/24 01:12:00,123.579,123.581,123.565,123.572,123.584,123.586,123.57,123.577
2016/02/24 01:13:00,123.572,123.574,123.542,123.57,123.577,123.579,123.547,123.575
2016/02/24 01:14:00,123.57,123.589,123.554,123.577,123.575,123.594,123.559,123.582
2016/02/24 01:15:00,123.577,123.588,123.555,123.587,123.582,123.593,123.56,123.592
2016/02/24 01:16:00,123.587,123.598,123.576,123.592,123.592,123.603,123.581,123.597
2016/02/24 01:17:00,123.592,123.628,123.592,123.605,123.597,123.633,123.597,123.61
2016/02/24 01:18:00,123.605,123.634,123.603,123.63,123.61,123.639,123.608,123.635
2016/02/24 01:19:00,123.63,123.66,123.63,123.643,123.635,123.665,123.635,123.648
2016/02/24 01:20:00,123.643,123.666,123.641,123.658,123.648,123.671,123.646,123.663
2016/02/24 01:21:00,123.658,123.661,123.629,123.64,123.663,123.666,123.634,123.645
2016/02/24 01:22:00,123.64,123.675,123.637,123.666,123.645,123.68,123.642,123.671
2016/02/24 01:23:00,123.666,123.668,123.612,123.616,123.671,123.673,123.617,123.621
2016/02/24 01:24:00,123.616,123.625,123.562,123.568,123.621,123.63,123.567,123.573
2016/02/24 01:25:00,123.568,123.573,123.542,123.542,123.573,123.578,123.547,123.547
2016/02/24 01:26:00,123.542,123.553,123.539,123.546,123.547,123.558,123.544,123.551
2016/02/24 01:27:00,123.546,123.563,123.542,123.559,123.551,123.568,123.547,123.564
2016/02/24 01:28:00,123.559,123.576,123.547,123.547,123.564,123.581,123.552,123.552
2016/02/24 01:29:00,123.547,123.556,123.54,123.55,123.552,123.561,123.545,123.555
2016/02/24 01:30:00,123.55,123.572,123.548,123.572,123.555,123.577,123.553,123.577
2016/02/24 01:31:00,123.572,123.575,123.562,123.571,123.577,123.58,123.567,123.576
2016/02/24 01:32:00,123.571,123.572,123.522,123.538,123.576,123.577,123.527,123.543
2016/02/24 01:33:00,123.538,123.577,123.527,123.573,123.543,123.582,123.532,123.578
2016/02/24 01:34:00,123.573,123.596,123.573,123.587,123.578,123.601,123.578,123.592
2016/02/24 01:35:00,123.587,123.616,123.586,123.607,123.592,123.621,123.591,123.612
2016/02/24 01:36:00,123.607,123.643,123.606,123.637,123.612,123.648,123.611,123.642
2016/02/24 01:37:00,123.637,123.684,123.636,123.667,123.642,123.689,123.641,123.672
2016/02/24 01:38:00,123.667,123.688,123.662,123.679,123.672,123.693,123.667,123.684
2016/02/24 01:39:00,123.679,123.679,123.652,123.653,123.684,123.684,123.657,123.658
2016/02/24 01:40:00,123.653,123.68,123.652,123.68,123.658,123.685,123.657,123.685
2016/02/24 01:41:00,123.68,123.68,123.632,123.632,123.685,123.685,123.637,123.637
2016/02/24 01:42:00,123.632,123.643,123.616,123.62,123.637,123.648,123.621,123.625
2016/02/24 01:43:00,123.62,123.623,123.596,123.598,123.625,123.628,123.601,123.603
2016/02/24 01:44:00,123.598,123.604,123.58,123.598,123.603,123.609,123.585,123.603
2016/02/24 01:45:00,123.598,123.609,123.592,123.601,123.603,123.614,123.597,123.606
2016/02/24 01:46:00,123.601,123.637,123.586,123.637,123.606,123.642,123.591,123.642
2016/02/24 01:47:00,123.637,123.662,123.637,123.659,123.642,123.667,123.642,123.664
2016/02/24 01:48:00,123.659,123.659,123.635,123.643,123.664,123.664,123.64,123.648
2016/02/24 01:49:00,123.643,123.648,123.606,123.607,123.648,123.653,123.611,123.612
2016/02/24 01:50:00,123.607,123.615,123.6,123.606,123.612,123.62,123.605,123.611
2016/02/24 01:51:00,123.606,123.612,123.596,123.6,123.611,123.617,123.601,123.605
2016/02/24 01:52:00,123.6,123.612,123.598,123.599,123.605,123.617,123.603,123.604
2016/02/24 01:53:00,123.599,123.602,123.581,123.583,123.604,123.607,123.586,123.588
2016/02/24 01:54:00,123.583,123.584,123.548,123.549,123.588,123.589,123.553,123.554
2016/02/24 01:55:00,123.549,123.549,123.531,123.532,123.554,123.554,123.536,123.537
2016/02/24 01:56:00,123.532,123.571,123.528,123.57,123.537,123.576,123.533,123.575
2016/02/24 01:57:00,123.57,123.586,123.57,123.579,123.575,123.591,123.575,123.584
2016/02/24 01:58:00,123.579,123.592,123.564,123.591,123.584,123.597,123.569,123.596
2016/02/24 01:59:00,123.591,123.592,123.564,123.569,123.596,123.597,123.569,123.574
2016/02/24 02:00:00,123.569,123.57,123.539,123.539,123.574,123.575,123.544,123.544
2016/02/24 02:01:00,123.539,123.539,123.517,123.535,123.544,123.544,123.522,123.54
2016/02/24 02:02:00,123.535,123.536,123.513,123.523,123.54,123.541,123.518,123.528
2016/02/24 02:03:00,123.523,123.549,123.523,123.54,123.528,123.554,123.528,123.545
2016/02/24 02:04:00,123.54,123.547,123.527,123.527,123.545,123.552,123.532,123.532
2016/02/24 02:05:00,123.527,123.543,123.524,123.538,123.532,123.548,123.529,123.543
2016/02/24 02:06:00,123.538,123.547,123.534,123.54,123.543,123.552,123.539,123.545
2016/02/24 02:07:00,123.54,123.56,123.539,123.552,123.545,123.565,123.544,123.557
2016/02/24 02:08:00,123.552,123.565,123.541,123.542,123.557,123.57,123.546,123.547
2016/02/24 02:09:00,123.542,123.55,123.538,123.548,123.547,123.555,123.543,123.553
2016/02/24 02:10:00,123.548,123.571,123.542,123.568,123.553,123.576,123.547,123.573
2016/02/24 02:11:00,123.568,123.588,123.568,123.587,123.573,123.593,123.573,123.592
2016/02/24 02:12:00,123.587,123.59,123.567,123.576,123.592,123.595,123.572,123.581
2016/02/24 02:13:00,123.576,123.576,123.555,123.558,123.581,123.581,123.56,123.563
2016/02/24 02:14:00,123.558,123.563,123.543,123.543,123.563,123.568,123.548,123.548
2016/02/24 02:15:00,123.543,123.545,123.531,123.538,123.548,123.55,123.536,123.543
2016/02/24 02:16:00,123.538,123.574,123.533,123.573,123.543,123.579,123.538,123.578
2016/02/24 02:17:00,123.573,123.575,123.556,123.573,123.578,123.58,123.561,123.578
2016/02/24 02:18:00,123.573,123.578,123.562,123.571,123.578,123.583,123.567,123.576
2016/02/24 02:19:00,123.571,123.572,123.556,123.565,123.576,123.577,123.561,123.57
2016/02/24 02:20:00,123.565,123.565,123.544,123.551,123.57,123.57,123.549,123.556
2016/02/24 02:21:00,123.551,123.564,123.551,123.56,123.556,123.569,123.556,123.565
2016/02/24 02:22:00,123.56,123.566,123.548,123.548,123.565,123.571,123.553,123.553
2016/02/24 02:23:00,123.548,123.554,123.543,123.554,123.553,123.559,123.548,123.559
2016/02/24 02:24:00,123.554,123.561,123.547,123.559,123.559,123.566,123.552,123.564
2016/02/24 02:25:00,123.559,123.587,123.555,123.585,123.564,123.592,123.56,123.59
2016/02/24 02:26:00,123.585,123.603,123.585,123.603,123.59,123.608,123.59,123.608
2016/02/24 02:27:00,123.603,123.608,123.596,123.6,123.608,123.613,123.601,123.605
2016/02/24 02:28:00,123.6,123.61,123.588,123.59,123.605,123.615,123.593,123.595
2016/02/24 02:29:00,123.59,123.59,123.575,123.584,123.595,123.595,123.58,123.589
2016/02/24 02:30:00,123.584,123.584,123.569,123.571,123.589,123.589,123.574,123.576
2016/02/24 02:31:00,123.571,123.572,123.563,123.57,123.576,123.577,123.568,123.575
2016/02/24 02:32:00,123.57,123.572,123.553,123.563,123.575,123.577,123.558,123.568
2016/02/24 02:33:00,123.563,123.563,123.54,123.541,123.568,123.568,123.545,123.546
2016/02/24 02:34:00,123.541,123.561,123.541,123.56,123.546,123.566,123.546,123.565
2016/02/24 02:35:00,123.56,123.561,123.546,123.551,123.565,123.566,123.551,123.556
2016/02/24 02:36:00,123.551,123.567,123.55,123.565,123.556,123.572,123.555,123.57
2016/02/24 02:37:00,123.565,123.608,123.565,123.607,123.57,123.613,123.57,123.612
2016/02/24 02:38:00,123.607,123.649,123.604,123.649,123.612,123.654,123.609,123.654
2016/02/24 02:39:00,123.649,123.675,123.647,123.674,123.654,123.68,123.652,123.679
2016/02/24 02:40:00,123.674,123.675,123.654,123.667,123.679,123.68,123.659,123.672
2016/02/24 02:41:00,123.667,123.706,123.667,123.701,123.672,123.711,123.672,123.706
2016/02/24 02:42:00,123.701,123.716,123.688,123.696,123.706,123.721,123.693,123.701
2016/02/24 02:43:00,123.696,123.714,123.691,123.702,123.701,123.719,123.696,123.707
2016/02/24 02:44:00,123.702,123.714,123.7,123.701,123.707,123.719,123.705,123.706
2016/02/24 02:45:00,123.701,123.719,123.7,123.702,123.706,123.724,123.705,123.707
2016/02/24 02:46:00,123.702,123.707,123.697,123.706,123.707,123.712,123.702,123.711
2016/02/24 02:47:00,123.706,123.706,123.682,123.687,123.711,123.711,123.687,123.692
2016/02/24 02:48:00,123.687,123.699,123.685,123.695,123.692,123.704,123.69,123.7
2016/02/24 02:49:00,123.695,123.697,123.683,123.688,123.7,123.702,123.688,123.693
2016/02/24 02:50:00,123.688,123.692,123.67,123.67,123.693,123.697,123.675,123.675
2016/02/24 02:51:00,123.67,123.67,123.642,123.642,123.675,123.675,123.647,123.647
2016/02/24 02:52:00,123.642,123.65,123.63,123.63,123.647,123.655,123.635,123.635
2016/02/24 02:53:00,123.63,123.632,123.621,123.625,123.635,123.637,123.626,123.63
2016/02/24 02:54:00,123.625,123.625,123.612,123.62,123.63,123.63,123.617,123.625
2016/02/24 02:55:00,123.62,123.631,123.62,123.628,123.625,123.636,123.625,123.633
2016/02/24 02:56:00,123.628,123.639,123.621,123.633,123.633,123.644,123.626,123.638
2016/02/24 02:57:00,123.633,123.651,123.625,123.649,123.638,123.656,123.63,123.654
2016/02/24 02:58:00,123.649,123.65,123.61,123.619,123.654,123.655,123.615,123.624
2016/02/24 02:59:00,123.619,123.642,123.618,123.628,123.624,123.647,123.623,123.633
2016/02/24 03:00:00,123.628,123.644,123.621,123.644,123.633,123.649,123.626,123.649
2016/02/24 03:01:00,123.644,123.644,123.63,123.631,123.649,123.649,123.635,123.636
2016/02/24 03:02:00,123.631,123.634,123.621,123.629,123.636,123.639,123.626,123.634
2016/02/24 03:03:00,123.629,123.633,123.618,123.619,123.634,123.638,123.623,123.624
2016/02/24 03:04:00,123.619,123.619,123.6,123.6,123.624,123.624,123.605,123.605
2016/02/24 03:05:00,123.6,123.6,123.588,123.592,123.605,123.605,123.593,123.597
2016/02/24 03:06:00,123.592,123.604,123.59,123.59,123.597,123.609,123.595,123.595
2016/02/24 03:07:00,123.59,123.595,123.582,123.589,123.595,123.6,123.587,123.594
2016/02/24 03:08:00,123.589,123.613,123.579,123.581,123.594,123.618,123.584,123.586
2016/02/24 03:09:00,123.581,123.612,123.581,123.604,123.586,123.617,123.586,123.609
2016/02/24 03:10:00,123.604,123.614,123.589,123.589,123.609,123.619,123.594,123.594
2016/02/24 03:11:00,123.589,123.598,123.585,123.595,123.594,123.603,123.59,123.6
2016/02/24 03:12:00,123.595,123.603,123.588,123.592,123.6,123.608,123.593,123.597
2016/02/24 03:13:00,123.592,123.603,123.59,123.596,123.597,123.608,123.595,123.601
2016/02/24 03:14:00,123.596,123.608,123.587,123.608,123.601,123.613,123.592,123.613
2016/02/24 03:15:00,123.608,123.613,123.603,123.606,123.613,123.618,123.608,123.611
2016/02/24 03:16:00,123.606,123.607,123.595,123.597,123.611,123.612,123.6,123.602
2016/02/24 03:17:00,123.597,123.616,123.595,123.598,123.602,123.621,123.6,123.603
2016/02/24 03:18:00,123.598,123.601,123.586,123.601,123.603,123.606,123.591,123.606
2016/02/24 03:19:00,123.601,123.605,123.583,123.591,123.606,123.61,123.588,123.596
2016/02/24 03:20:00,123.591,123.601,123.589,123.597,123.596,123.606,123.594,123.602
2016/02/24 03:21:00,123.597,123.605,123.59,123.601,123.602,123.61,123.595,123.606
2016/02/24 03:22:00,123.601,123.602,123.584,123.592,123.606,123.607,123.589,123.597
2016/02/24 03:23:00,123.592,123.605,123.584,123.602,123.597,123.61,123.589,123.607
2016/02/24 03:24:00,123.602,123.614,123.596,123.609,123.607,123.619,123.601,123.614
2016/02/24 03:25:00,123.609,123.626,123.607,123.621,123.614,123.631,123.612,123.626
2016/02/24 03:26:00,123.621,123.627,123.615,123.623,123.626,123.632,123.62,123.628
2016/02/24 03:27:00,123.623,123.623,123.608,123.608,123.628,123.628,123.613,123.613
2016/02/24 03:28:00,123.608,123.623,123.599,123.621,123.613,123.628,123.604,123.626
2016/02/24 03:29:00,123.621,123.634,123.621,123.634,123.626,123.639,123.626,123.639
2016/02/24 03:30:00,123.634,123.635,123.622,123.626,123.639,123.64,123.627,123.631
2016/02/24 03:31:00,123.626,123.626,123.595,123.597,123.631,123.631,123.6,123.602
2016/02/24 03:32:00,123.597,123.603,123.581,123.589,123.602,123.608,123.586,123.594
2016/02/24 03:33:00,123.589,123.601,123.589,123.595,123.594,123.606,123.594,123.6
2016/02/24 03:34:00,123.595,123.605,123.589,123.603,123.6,123.61,123.594,123.608
2016/02/24 03:35:00,123.603,123.609,123.594,123.594,123.608,123.614,123.599,123.599
