日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 22:27:00,124.076,124.101,124.07,124.09,124.081,124.106,124.075,124.095
2016/02/25 22:28:00,124.09,124.108,124.077,124.077,124.095,124.113,124.082,124.082
2016/02/25 22:29:00,124.077,124.103,124.014,124.06,124.082,124.214,124.071,124.2
2016/02/25 22:30:00,124.06,124.208,124.036,124.101,124.2,124.242,124.104,124.106
2016/02/25 22:31:00,124.101,124.138,124.1,124.104,124.106,124.143,124.105,124.109
2016/02/25 22:32:00,124.104,124.114,124.067,124.09,124.109,124.119,124.072,124.095
2016/02/25 22:33:00,124.09,124.099,124.007,124.024,124.095,124.104,124.012,124.029
2016/02/25 22:34:00,124.024,124.036,123.921,123.938,124.029,124.041,123.926,123.943
2016/02/25 22:35:00,123.938,123.971,123.922,123.971,123.943,123.976,123.927,123.976
2016/02/25 22:36:00,123.971,124.008,123.965,123.982,123.976,124.013,123.97,123.987
2016/02/25 22:37:00,123.982,124.027,123.972,124.027,123.987,124.032,123.977,124.032
2016/02/25 22:38:00,124.027,124.033,124.001,124.028,124.032,124.038,124.006,124.033
2016/02/25 22:39:00,124.028,124.032,123.996,124.005,124.033,124.037,124.001,124.01
2016/02/25 22:40:00,124.005,124.005,123.961,123.969,124.01,124.01,123.966,123.974
2016/02/25 22:41:00,123.969,123.983,123.933,123.946,123.974,123.988,123.938,123.951
2016/02/25 22:42:00,123.946,123.967,123.933,123.963,123.951,123.972,123.938,123.968
2016/02/25 22:43:00,123.963,123.966,123.935,123.938,123.968,123.971,123.94,123.943
2016/02/25 22:44:00,123.938,123.976,123.934,123.969,123.943,123.981,123.939,123.974
2016/02/25 22:45:00,123.969,123.973,123.947,123.967,123.974,123.978,123.952,123.972
2016/02/25 22:46:00,123.967,124.003,123.966,123.999,123.972,124.008,123.971,124.004
2016/02/25 22:47:00,123.999,124.003,123.967,123.984,124.004,124.008,123.972,123.989
2016/02/25 22:48:00,123.984,124.003,123.981,123.995,123.989,124.008,123.986,124
2016/02/25 22:49:00,123.995,124.001,123.971,123.985,124,124.006,123.976,123.99
2016/02/25 22:50:00,123.985,124.012,123.978,123.989,123.99,124.017,123.983,123.994
2016/02/25 22:51:00,123.989,124.003,123.984,123.993,123.994,124.008,123.989,123.998
2016/02/25 22:52:00,123.993,124.053,123.993,124.05,123.998,124.058,123.998,124.055
2016/02/25 22:53:00,124.05,124.087,124.041,124.087,124.055,124.092,124.046,124.092
2016/02/25 22:54:00,124.087,124.188,124.082,124.175,124.092,124.193,124.087,124.18
2016/02/25 22:55:00,124.175,124.21,124.165,124.198,124.18,124.215,124.17,124.203
2016/02/25 22:56:00,124.198,124.2,124.15,124.157,124.203,124.205,124.155,124.162
2016/02/25 22:57:00,124.157,124.169,124.131,124.15,124.162,124.174,124.136,124.155
2016/02/25 22:58:00,124.15,124.15,124.11,124.122,124.155,124.155,124.115,124.127
2016/02/25 22:59:00,124.122,124.133,124.109,124.125,124.127,124.138,124.114,124.13
2016/02/25 23:00:00,124.125,124.151,124.111,124.116,124.13,124.156,124.116,124.121
2016/02/25 23:01:00,124.116,124.177,124.108,124.164,124.121,124.182,124.113,124.169
2016/02/25 23:02:00,124.164,124.187,124.132,124.163,124.169,124.192,124.137,124.168
2016/02/25 23:03:00,124.163,124.17,124.117,124.128,124.168,124.175,124.122,124.133
2016/02/25 23:04:00,124.128,124.159,124.105,124.151,124.133,124.164,124.11,124.156
2016/02/25 23:05:00,124.151,124.211,124.151,124.204,124.156,124.216,124.156,124.209
2016/02/25 23:06:00,124.204,124.239,124.172,124.239,124.209,124.244,124.177,124.244
2016/02/25 23:07:00,124.239,124.277,124.228,124.233,124.244,124.282,124.233,124.238
2016/02/25 23:08:00,124.233,124.237,124.157,124.191,124.238,124.242,124.162,124.196
2016/02/25 23:09:00,124.191,124.199,124.165,124.179,124.196,124.204,124.17,124.184
2016/02/25 23:10:00,124.179,124.225,124.179,124.196,124.184,124.23,124.184,124.201
2016/02/25 23:11:00,124.196,124.216,124.185,124.191,124.201,124.221,124.19,124.196
2016/02/25 23:12:00,124.191,124.223,124.182,124.219,124.196,124.228,124.187,124.224
2016/02/25 23:13:00,124.219,124.252,124.211,124.24,124.224,124.257,124.216,124.245
2016/02/25 23:14:00,124.24,124.255,124.204,124.204,124.245,124.26,124.209,124.209
2016/02/25 23:15:00,124.204,124.215,124.175,124.175,124.209,124.22,124.18,124.18
2016/02/25 23:16:00,124.175,124.242,124.172,124.241,124.18,124.247,124.177,124.246
2016/02/25 23:17:00,124.241,124.276,124.229,124.259,124.246,124.281,124.234,124.264
2016/02/25 23:18:00,124.259,124.259,124.231,124.235,124.264,124.264,124.236,124.24
2016/02/25 23:19:00,124.235,124.252,124.223,124.25,124.24,124.257,124.228,124.255
2016/02/25 23:20:00,124.25,124.257,124.21,124.218,124.255,124.262,124.215,124.223
2016/02/25 23:21:00,124.218,124.218,124.2,124.202,124.223,124.223,124.205,124.207
2016/02/25 23:22:00,124.202,124.202,124.15,124.152,124.207,124.207,124.155,124.157
2016/02/25 23:23:00,124.152,124.164,124.133,124.144,124.157,124.169,124.138,124.149
2016/02/25 23:24:00,124.144,124.144,124.099,124.119,124.149,124.149,124.104,124.124
2016/02/25 23:25:00,124.119,124.129,124.103,124.111,124.124,124.134,124.108,124.116
2016/02/25 23:26:00,124.111,124.122,124.105,124.113,124.116,124.127,124.11,124.118
2016/02/25 23:27:00,124.113,124.113,124.101,124.106,124.118,124.118,124.106,124.111
2016/02/25 23:28:00,124.106,124.113,124.09,124.107,124.111,124.118,124.095,124.112
2016/02/25 23:29:00,124.107,124.118,124.095,124.114,124.112,124.123,124.1,124.119
2016/02/25 23:30:00,124.114,124.151,124.098,124.105,124.119,124.156,124.103,124.11
2016/02/25 23:31:00,124.105,124.145,124.077,124.138,124.11,124.15,124.082,124.143
2016/02/25 23:32:00,124.138,124.16,124.114,124.121,124.143,124.165,124.119,124.126
2016/02/25 23:33:00,124.121,124.132,124.106,124.132,124.126,124.137,124.111,124.137
2016/02/25 23:34:00,124.132,124.132,124.098,124.112,124.137,124.137,124.103,124.117
2016/02/25 23:35:00,124.112,124.16,124.106,124.146,124.117,124.165,124.111,124.151
2016/02/25 23:36:00,124.146,124.169,124.136,124.162,124.151,124.174,124.141,124.167
2016/02/25 23:37:00,124.162,124.162,124.072,124.075,124.167,124.167,124.077,124.08
2016/02/25 23:38:00,124.075,124.1,124.048,124.087,124.08,124.105,124.053,124.092
2016/02/25 23:39:00,124.087,124.122,124.085,124.115,124.092,124.127,124.09,124.12
2016/02/25 23:40:00,124.115,124.13,124.096,124.097,124.12,124.135,124.101,124.102
2016/02/25 23:41:00,124.097,124.104,124.063,124.089,124.102,124.109,124.068,124.094
2016/02/25 23:42:00,124.089,124.114,124.076,124.091,124.094,124.119,124.081,124.096
2016/02/25 23:43:00,124.091,124.12,124.091,124.099,124.096,124.125,124.096,124.104
2016/02/25 23:44:00,124.099,124.107,124.082,124.095,124.104,124.112,124.087,124.1
2016/02/25 23:45:00,124.095,124.113,124.086,124.098,124.1,124.118,124.091,124.103
2016/02/25 23:46:00,124.098,124.099,124.058,124.097,124.103,124.104,124.063,124.102
2016/02/25 23:47:00,124.097,124.12,124.082,124.117,124.102,124.125,124.087,124.122
2016/02/25 23:48:00,124.117,124.118,124.083,124.103,124.122,124.123,124.088,124.108
2016/02/25 23:49:00,124.103,124.114,124.078,124.094,124.108,124.119,124.083,124.099
2016/02/25 23:50:00,124.094,124.095,124.07,124.081,124.099,124.1,124.075,124.086
2016/02/25 23:51:00,124.081,124.108,124.066,124.095,124.086,124.113,124.071,124.1
2016/02/25 23:52:00,124.095,124.106,124.073,124.099,124.1,124.111,124.078,124.104
2016/02/25 23:53:00,124.099,124.152,124.095,124.152,124.104,124.157,124.1,124.157
2016/02/25 23:54:00,124.152,124.157,124.12,124.143,124.157,124.162,124.125,124.148
2016/02/25 23:55:00,124.143,124.157,124.118,124.153,124.148,124.162,124.123,124.158
2016/02/25 23:56:00,124.153,124.174,124.148,124.168,124.158,124.179,124.153,124.173
2016/02/25 23:57:00,124.168,124.174,124.14,124.144,124.173,124.179,124.145,124.149
2016/02/25 23:58:00,124.144,124.17,124.139,124.16,124.149,124.175,124.144,124.165
2016/02/25 23:59:00,124.16,124.165,124.15,124.165,124.165,124.17,124.155,124.17
2016/02/26 00:00:00,124.165,124.165,124.091,124.103,124.17,124.17,124.096,124.108
2016/02/26 00:01:00,124.103,124.123,124.088,124.093,124.108,124.128,124.093,124.098
2016/02/26 00:02:00,124.093,124.129,124.089,124.096,124.098,124.134,124.094,124.101
2016/02/26 00:03:00,124.096,124.133,124.095,124.131,124.101,124.138,124.1,124.136
2016/02/26 00:04:00,124.131,124.143,124.116,124.141,124.136,124.148,124.121,124.146
2016/02/26 00:05:00,124.141,124.165,124.139,124.148,124.146,124.17,124.144,124.153
2016/02/26 00:06:00,124.148,124.193,124.146,124.181,124.153,124.198,124.151,124.186
2016/02/26 00:07:00,124.181,124.195,124.153,124.165,124.186,124.2,124.158,124.17
2016/02/26 00:08:00,124.165,124.173,124.149,124.167,124.17,124.178,124.154,124.172
2016/02/26 00:09:00,124.167,124.171,124.13,124.133,124.172,124.176,124.135,124.138
2016/02/26 00:10:00,124.133,124.136,124.074,124.08,124.138,124.141,124.079,124.085
2016/02/26 00:11:00,124.08,124.085,124.055,124.076,124.085,124.09,124.06,124.081
2016/02/26 00:12:00,124.076,124.109,124.074,124.087,124.081,124.114,124.079,124.092
2016/02/26 00:13:00,124.087,124.121,124.085,124.105,124.092,124.126,124.09,124.11
2016/02/26 00:14:00,124.105,124.132,124.095,124.124,124.11,124.137,124.1,124.129
2016/02/26 00:15:00,124.124,124.124,124.105,124.123,124.129,124.129,124.11,124.128
2016/02/26 00:16:00,124.123,124.144,124.11,124.14,124.128,124.149,124.115,124.145
2016/02/26 00:17:00,124.14,124.171,124.136,124.148,124.145,124.176,124.141,124.153
2016/02/26 00:18:00,124.148,124.157,124.13,124.152,124.153,124.162,124.135,124.157
2016/02/26 00:19:00,124.152,124.17,124.147,124.159,124.157,124.175,124.152,124.164
2016/02/26 00:20:00,124.159,124.201,124.155,124.198,124.164,124.206,124.16,124.203
2016/02/26 00:21:00,124.198,124.217,124.195,124.216,124.203,124.222,124.2,124.221
2016/02/26 00:22:00,124.216,124.236,124.202,124.217,124.221,124.241,124.207,124.222
2016/02/26 00:23:00,124.217,124.222,124.198,124.211,124.222,124.227,124.203,124.216
2016/02/26 00:24:00,124.211,124.221,124.188,124.203,124.216,124.226,124.193,124.208
2016/02/26 00:25:00,124.203,124.241,124.195,124.226,124.208,124.246,124.2,124.231
2016/02/26 00:26:00,124.226,124.245,124.193,124.244,124.231,124.25,124.198,124.249
2016/02/26 00:27:00,124.244,124.247,124.223,124.243,124.249,124.252,124.228,124.248
2016/02/26 00:28:00,124.243,124.246,124.213,124.229,124.248,124.251,124.218,124.234
2016/02/26 00:29:00,124.229,124.246,124.216,124.23,124.234,124.251,124.221,124.235
2016/02/26 00:30:00,124.23,124.246,124.204,124.204,124.235,124.251,124.209,124.209
2016/02/26 00:31:00,124.204,124.224,124.167,124.183,124.209,124.229,124.172,124.188
2016/02/26 00:32:00,124.183,124.202,124.155,124.167,124.188,124.207,124.16,124.172
2016/02/26 00:33:00,124.167,124.193,124.167,124.174,124.172,124.198,124.172,124.179
2016/02/26 00:34:00,124.174,124.174,124.15,124.169,124.179,124.179,124.155,124.174
2016/02/26 00:35:00,124.169,124.195,124.16,124.184,124.174,124.2,124.165,124.189
2016/02/26 00:36:00,124.184,124.201,124.18,124.201,124.189,124.206,124.185,124.206
2016/02/26 00:37:00,124.201,124.225,124.197,124.223,124.206,124.23,124.202,124.228
2016/02/26 00:38:00,124.223,124.229,124.195,124.207,124.228,124.234,124.2,124.212
2016/02/26 00:39:00,124.207,124.244,124.204,124.238,124.212,124.249,124.209,124.243
2016/02/26 00:40:00,124.238,124.268,124.238,124.257,124.243,124.273,124.243,124.262
2016/02/26 00:41:00,124.257,124.322,124.257,124.309,124.262,124.327,124.262,124.314
2016/02/26 00:42:00,124.309,124.323,124.303,124.309,124.314,124.328,124.308,124.314
2016/02/26 00:43:00,124.309,124.311,124.284,124.311,124.314,124.316,124.289,124.316
2016/02/26 00:44:00,124.311,124.381,124.309,124.381,124.316,124.386,124.314,124.386
2016/02/26 00:45:00,124.381,124.41,124.381,124.407,124.386,124.415,124.386,124.412
2016/02/26 00:46:00,124.407,124.407,124.365,124.37,124.412,124.412,124.37,124.375
2016/02/26 00:47:00,124.37,124.415,124.357,124.41,124.375,124.42,124.362,124.415
2016/02/26 00:48:00,124.41,124.456,124.397,124.455,124.415,124.461,124.402,124.46
2016/02/26 00:49:00,124.455,124.455,124.431,124.433,124.46,124.46,124.436,124.438
2016/02/26 00:50:00,124.433,124.434,124.405,124.406,124.438,124.439,124.41,124.411
2016/02/26 00:51:00,124.406,124.407,124.364,124.394,124.411,124.412,124.369,124.399
2016/02/26 00:52:00,124.394,124.422,124.394,124.41,124.399,124.427,124.399,124.415
2016/02/26 00:53:00,124.41,124.424,124.392,124.424,124.415,124.429,124.397,124.429
2016/02/26 00:54:00,124.424,124.455,124.419,124.433,124.429,124.46,124.424,124.438
2016/02/26 00:55:00,124.433,124.465,124.424,124.424,124.438,124.47,124.429,124.429
2016/02/26 00:56:00,124.424,124.453,124.408,124.409,124.429,124.458,124.413,124.414
2016/02/26 00:57:00,124.409,124.451,124.401,124.444,124.414,124.456,124.406,124.449
2016/02/26 00:58:00,124.444,124.444,124.308,124.324,124.449,124.449,124.313,124.329
2016/02/26 00:59:00,124.324,124.347,124.311,124.336,124.329,124.352,124.316,124.341
2016/02/26 01:00:00,124.336,124.336,124.244,124.26,124.341,124.341,124.249,124.265
2016/02/26 01:01:00,124.26,124.277,124.246,124.27,124.265,124.282,124.251,124.275
2016/02/26 01:02:00,124.27,124.313,124.24,124.245,124.275,124.318,124.245,124.25
2016/02/26 01:03:00,124.245,124.271,124.245,124.259,124.25,124.276,124.25,124.264
2016/02/26 01:04:00,124.259,124.259,124.235,124.25,124.264,124.264,124.24,124.255
2016/02/26 01:05:00,124.25,124.255,124.217,124.218,124.255,124.26,124.222,124.223
2016/02/26 01:06:00,124.218,124.258,124.215,124.254,124.223,124.263,124.22,124.259
2016/02/26 01:07:00,124.254,124.286,124.254,124.278,124.259,124.291,124.259,124.283
2016/02/26 01:08:00,124.278,124.309,124.27,124.309,124.283,124.314,124.275,124.314
2016/02/26 01:09:00,124.309,124.343,124.307,124.328,124.314,124.348,124.312,124.333
2016/02/26 01:10:00,124.328,124.335,124.315,124.321,124.333,124.34,124.32,124.326
2016/02/26 01:11:00,124.321,124.33,124.3,124.305,124.326,124.335,124.305,124.31
2016/02/26 01:12:00,124.305,124.311,124.271,124.284,124.31,124.316,124.276,124.289
2016/02/26 01:13:00,124.284,124.3,124.274,124.28,124.289,124.305,124.279,124.285
2016/02/26 01:14:00,124.28,124.28,124.231,124.247,124.285,124.285,124.236,124.252
2016/02/26 01:15:00,124.247,124.256,124.237,124.243,124.252,124.261,124.242,124.248
2016/02/26 01:16:00,124.243,124.243,124.196,124.203,124.248,124.248,124.201,124.208
2016/02/26 01:17:00,124.203,124.215,124.195,124.204,124.208,124.22,124.2,124.209
2016/02/26 01:18:00,124.204,124.256,124.204,124.231,124.209,124.261,124.209,124.236
2016/02/26 01:19:00,124.231,124.267,124.222,124.259,124.236,124.272,124.227,124.264
2016/02/26 01:20:00,124.259,124.275,124.256,124.272,124.264,124.28,124.261,124.277
2016/02/26 01:21:00,124.272,124.272,124.252,124.255,124.277,124.277,124.257,124.26
2016/02/26 01:22:00,124.255,124.263,124.251,124.257,124.26,124.268,124.256,124.262
2016/02/26 01:23:00,124.257,124.259,124.239,124.255,124.262,124.264,124.244,124.26
2016/02/26 01:24:00,124.255,124.256,124.242,124.253,124.26,124.261,124.247,124.258
2016/02/26 01:25:00,124.253,124.253,124.23,124.247,124.258,124.258,124.235,124.252
2016/02/26 01:26:00,124.247,124.259,124.235,124.255,124.252,124.264,124.24,124.26
2016/02/26 01:27:00,124.255,124.28,124.251,124.274,124.26,124.285,124.256,124.279
2016/02/26 01:28:00,124.274,124.275,124.249,124.259,124.279,124.28,124.254,124.264
2016/02/26 01:29:00,124.259,124.282,124.258,124.279,124.264,124.287,124.263,124.284
2016/02/26 01:30:00,124.279,124.289,124.267,124.289,124.284,124.294,124.272,124.294
2016/02/26 01:31:00,124.289,124.292,124.266,124.276,124.294,124.297,124.271,124.281
2016/02/26 01:32:00,124.276,124.287,124.269,124.284,124.281,124.292,124.274,124.289
2016/02/26 01:33:00,124.284,124.285,124.254,124.261,124.289,124.29,124.259,124.266
2016/02/26 01:34:00,124.261,124.283,124.26,124.267,124.266,124.288,124.265,124.272
2016/02/26 01:35:00,124.267,124.268,124.231,124.24,124.272,124.273,124.236,124.245
2016/02/26 01:36:00,124.24,124.267,124.24,124.267,124.245,124.272,124.245,124.272
2016/02/26 01:37:00,124.267,124.274,124.24,124.24,124.272,124.279,124.245,124.245
2016/02/26 01:38:00,124.24,124.248,124.222,124.24,124.245,124.253,124.227,124.245
2016/02/26 01:39:00,124.24,124.251,124.232,124.235,124.245,124.256,124.237,124.24
2016/02/26 01:40:00,124.235,124.26,124.233,124.257,124.24,124.265,124.238,124.262
2016/02/26 01:41:00,124.257,124.265,124.243,124.25,124.262,124.27,124.248,124.255
2016/02/26 01:42:00,124.25,124.252,124.222,124.233,124.255,124.257,124.227,124.238
2016/02/26 01:43:00,124.233,124.237,124.211,124.212,124.238,124.242,124.216,124.217
2016/02/26 01:44:00,124.212,124.231,124.203,124.209,124.217,124.236,124.208,124.214
2016/02/26 01:45:00,124.209,124.214,124.205,124.213,124.214,124.219,124.21,124.218
2016/02/26 01:46:00,124.213,124.232,124.213,124.215,124.218,124.237,124.218,124.22
2016/02/26 01:47:00,124.215,124.215,124.179,124.182,124.22,124.22,124.184,124.187
2016/02/26 01:48:00,124.182,124.211,124.182,124.21,124.187,124.216,124.187,124.215
2016/02/26 01:49:00,124.21,124.217,124.194,124.201,124.215,124.222,124.199,124.206
2016/02/26 01:50:00,124.201,124.231,124.198,124.226,124.206,124.236,124.203,124.231
2016/02/26 01:51:00,124.226,124.255,124.215,124.243,124.231,124.26,124.22,124.248
2016/02/26 01:52:00,124.243,124.252,124.226,124.238,124.248,124.257,124.231,124.243
2016/02/26 01:53:00,124.238,124.248,124.229,124.231,124.243,124.253,124.234,124.236
2016/02/26 01:54:00,124.231,124.243,124.231,124.232,124.236,124.248,124.236,124.237
2016/02/26 01:55:00,124.232,124.248,124.228,124.239,124.237,124.253,124.233,124.244
2016/02/26 01:56:00,124.239,124.273,124.229,124.273,124.244,124.278,124.234,124.278
2016/02/26 01:57:00,124.273,124.285,124.235,124.244,124.278,124.29,124.24,124.249
2016/02/26 01:58:00,124.244,124.247,124.231,124.243,124.249,124.252,124.236,124.248
2016/02/26 01:59:00,124.243,124.257,124.234,124.249,124.248,124.262,124.239,124.254
2016/02/26 02:00:00,124.249,124.276,124.248,124.261,124.254,124.281,124.253,124.266
2016/02/26 02:01:00,124.261,124.271,124.244,124.262,124.266,124.276,124.249,124.267
2016/02/26 02:02:00,124.262,124.281,124.251,124.254,124.267,124.286,124.256,124.259
2016/02/26 02:03:00,124.254,124.255,124.228,124.251,124.259,124.26,124.233,124.256
2016/02/26 02:04:00,124.251,124.295,124.248,124.294,124.256,124.3,124.253,124.299
2016/02/26 02:05:00,124.294,124.295,124.254,124.257,124.299,124.3,124.259,124.262
2016/02/26 02:06:00,124.257,124.285,124.256,124.273,124.262,124.29,124.261,124.278
2016/02/26 02:07:00,124.273,124.276,124.249,124.264,124.278,124.281,124.254,124.269
2016/02/26 02:08:00,124.264,124.267,124.25,124.263,124.269,124.272,124.255,124.268
2016/02/26 02:09:00,124.263,124.266,124.244,124.256,124.268,124.271,124.249,124.261
2016/02/26 02:10:00,124.256,124.283,124.254,124.282,124.261,124.288,124.259,124.287
2016/02/26 02:11:00,124.282,124.293,124.279,124.284,124.287,124.298,124.284,124.289
2016/02/26 02:12:00,124.284,124.298,124.283,124.283,124.289,124.303,124.288,124.288
2016/02/26 02:13:00,124.283,124.312,124.281,124.298,124.288,124.317,124.286,124.303
2016/02/26 02:14:00,124.298,124.322,124.298,124.321,124.303,124.327,124.303,124.326
2016/02/26 02:15:00,124.321,124.326,124.308,124.317,124.326,124.331,124.313,124.322
2016/02/26 02:16:00,124.317,124.317,124.299,124.3,124.322,124.322,124.304,124.305
2016/02/26 02:17:00,124.3,124.301,124.284,124.284,124.305,124.306,124.289,124.289
2016/02/26 02:18:00,124.284,124.289,124.278,124.286,124.289,124.294,124.283,124.291
2016/02/26 02:19:00,124.286,124.286,124.265,124.265,124.291,124.291,124.27,124.27
2016/02/26 02:20:00,124.265,124.276,124.256,124.256,124.27,124.281,124.261,124.261
2016/02/26 02:21:00,124.256,124.257,124.244,124.244,124.261,124.262,124.249,124.249
2016/02/26 02:22:00,124.244,124.257,124.242,124.249,124.249,124.262,124.247,124.254
2016/02/26 02:23:00,124.249,124.262,124.247,124.254,124.254,124.267,124.252,124.259
2016/02/26 02:24:00,124.254,124.258,124.241,124.25,124.259,124.263,124.246,124.255
2016/02/26 02:25:00,124.25,124.262,124.245,124.252,124.255,124.267,124.25,124.257
2016/02/26 02:26:00,124.252,124.268,124.242,124.263,124.257,124.273,124.247,124.268
2016/02/26 02:27:00,124.263,124.284,124.263,124.28,124.268,124.289,124.268,124.285
2016/02/26 02:28:00,124.28,124.296,124.273,124.292,124.285,124.301,124.278,124.297
2016/02/26 02:29:00,124.292,124.312,124.286,124.298,124.297,124.317,124.291,124.303
2016/02/26 02:30:00,124.298,124.298,124.283,124.286,124.303,124.303,124.288,124.291
2016/02/26 02:31:00,124.286,124.286,124.26,124.266,124.291,124.291,124.265,124.271
2016/02/26 02:32:00,124.266,124.267,124.238,124.238,124.271,124.272,124.243,124.243
2016/02/26 02:33:00,124.238,124.238,124.208,124.208,124.243,124.243,124.213,124.213
2016/02/26 02:34:00,124.208,124.23,124.208,124.225,124.213,124.235,124.213,124.23
2016/02/26 02:35:00,124.225,124.225,124.199,124.206,124.23,124.23,124.204,124.211
2016/02/26 02:36:00,124.206,124.215,124.205,124.215,124.211,124.22,124.21,124.22
2016/02/26 02:37:00,124.215,124.245,124.214,124.242,124.22,124.25,124.219,124.247
2016/02/26 02:38:00,124.242,124.242,124.222,124.225,124.247,124.247,124.227,124.23
2016/02/26 02:39:00,124.225,124.234,124.214,124.214,124.23,124.239,124.219,124.219
2016/02/26 02:40:00,124.214,124.223,124.213,124.219,124.219,124.228,124.218,124.224
2016/02/26 02:41:00,124.219,124.236,124.216,124.23,124.224,124.241,124.221,124.235
2016/02/26 02:42:00,124.23,124.24,124.217,124.221,124.235,124.245,124.222,124.226
2016/02/26 02:43:00,124.221,124.224,124.191,124.221,124.226,124.229,124.196,124.226
2016/02/26 02:44:00,124.221,124.259,124.221,124.244,124.226,124.264,124.226,124.249
2016/02/26 02:45:00,124.244,124.267,124.244,124.253,124.249,124.272,124.249,124.258
2016/02/26 02:46:00,124.253,124.257,124.235,124.24,124.258,124.262,124.24,124.245
2016/02/26 02:47:00,124.24,124.285,124.239,124.279,124.245,124.29,124.244,124.284
2016/02/26 02:48:00,124.279,124.281,124.254,124.281,124.284,124.286,124.259,124.286
2016/02/26 02:49:00,124.281,124.311,124.275,124.309,124.286,124.316,124.28,124.314
2016/02/26 02:50:00,124.309,124.311,124.283,124.287,124.314,124.316,124.288,124.292
2016/02/26 02:51:00,124.287,124.314,124.282,124.314,124.292,124.319,124.287,124.319
2016/02/26 02:52:00,124.314,124.331,124.308,124.325,124.319,124.336,124.313,124.33
2016/02/26 02:53:00,124.325,124.356,124.317,124.353,124.33,124.361,124.322,124.358
2016/02/26 02:54:00,124.353,124.359,124.343,124.357,124.358,124.364,124.348,124.362
2016/02/26 02:55:00,124.357,124.369,124.35,124.352,124.362,124.374,124.355,124.357
2016/02/26 02:56:00,124.352,124.379,124.343,124.374,124.357,124.384,124.348,124.379
2016/02/26 02:57:00,124.374,124.374,124.351,124.363,124.379,124.379,124.356,124.368
2016/02/26 02:58:00,124.363,124.393,124.358,124.392,124.368,124.398,124.363,124.397
2016/02/26 02:59:00,124.392,124.396,124.374,124.393,124.397,124.401,124.379,124.398
2016/02/26 03:00:00,124.393,124.406,124.38,124.385,124.398,124.411,124.385,124.39
2016/02/26 03:01:00,124.385,124.401,124.384,124.393,124.39,124.406,124.389,124.398
2016/02/26 03:02:00,124.393,124.404,124.384,124.401,124.398,124.409,124.389,124.406
2016/02/26 03:03:00,124.401,124.417,124.399,124.402,124.406,124.422,124.404,124.407
2016/02/26 03:04:00,124.402,124.429,124.402,124.424,124.407,124.434,124.407,124.429
2016/02/26 03:05:00,124.424,124.428,124.407,124.411,124.429,124.433,124.412,124.416
2016/02/26 03:06:00,124.411,124.428,124.408,124.427,124.416,124.433,124.413,124.432
2016/02/26 03:07:00,124.427,124.441,124.426,124.438,124.432,124.446,124.431,124.443
2016/02/26 03:08:00,124.438,124.44,124.423,124.425,124.443,124.445,124.428,124.43
2016/02/26 03:09:00,124.425,124.437,124.386,124.397,124.43,124.442,124.391,124.402
2016/02/26 03:10:00,124.397,124.408,124.394,124.396,124.402,124.413,124.399,124.401
2016/02/26 03:11:00,124.396,124.398,124.384,124.386,124.401,124.403,124.389,124.391
2016/02/26 03:12:00,124.386,124.398,124.382,124.388,124.391,124.403,124.387,124.393
2016/02/26 03:13:00,124.388,124.391,124.369,124.391,124.393,124.396,124.374,124.396
2016/02/26 03:14:00,124.391,124.414,124.384,124.404,124.396,124.419,124.389,124.409
2016/02/26 03:15:00,124.404,124.414,124.392,124.407,124.409,124.419,124.397,124.412
2016/02/26 03:16:00,124.407,124.463,124.403,124.459,124.412,124.468,124.408,124.464
2016/02/26 03:17:00,124.459,124.464,124.452,124.453,124.464,124.469,124.457,124.458
2016/02/26 03:18:00,124.453,124.455,124.435,124.435,124.458,124.46,124.44,124.44
2016/02/26 03:19:00,124.435,124.446,124.432,124.439,124.44,124.451,124.437,124.444
2016/02/26 03:20:00,124.439,124.45,124.434,124.448,124.444,124.455,124.439,124.453
2016/02/26 03:21:00,124.448,124.452,124.438,124.451,124.453,124.457,124.443,124.456
2016/02/26 03:22:00,124.451,124.456,124.431,124.431,124.456,124.461,124.436,124.436
2016/02/26 03:23:00,124.431,124.447,124.422,124.432,124.436,124.452,124.427,124.437
2016/02/26 03:24:00,124.432,124.44,124.427,124.44,124.437,124.445,124.432,124.445
2016/02/26 03:25:00,124.44,124.468,124.44,124.458,124.445,124.473,124.445,124.463
2016/02/26 03:26:00,124.458,124.464,124.444,124.455,124.463,124.469,124.449,124.46
2016/02/26 03:27:00,124.455,124.463,124.452,124.461,124.46,124.468,124.457,124.466
2016/02/26 03:28:00,124.461,124.468,124.454,124.465,124.466,124.473,124.459,124.47
2016/02/26 03:29:00,124.465,124.472,124.452,124.456,124.47,124.477,124.457,124.461
2016/02/26 03:30:00,124.456,124.456,124.435,124.453,124.461,124.461,124.44,124.458
2016/02/26 03:31:00,124.453,124.466,124.453,124.461,124.458,124.471,124.458,124.466
2016/02/26 03:32:00,124.461,124.479,124.459,124.464,124.466,124.484,124.464,124.469
2016/02/26 03:33:00,124.464,124.471,124.449,124.455,124.469,124.476,124.454,124.46
2016/02/26 03:34:00,124.455,124.463,124.45,124.463,124.46,124.468,124.455,124.468
2016/02/26 03:35:00,124.463,124.464,124.452,124.452,124.468,124.469,124.457,124.457
