日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 22:26:00,122.763,122.775,122.756,122.775,122.768,122.78,122.761,122.78
2016/02/24 22:27:00,122.775,122.793,122.771,122.785,122.78,122.798,122.776,122.79
2016/02/24 22:28:00,122.785,122.794,122.762,122.772,122.79,122.799,122.767,122.777
2016/02/24 22:29:00,122.772,122.781,122.752,122.764,122.777,122.786,122.757,122.769
2016/02/24 22:30:00,122.764,122.775,122.758,122.77,122.769,122.78,122.763,122.775
2016/02/24 22:31:00,122.77,122.774,122.749,122.752,122.775,122.779,122.754,122.757
2016/02/24 22:32:00,122.752,122.775,122.752,122.775,122.757,122.78,122.757,122.78
2016/02/24 22:33:00,122.775,122.815,122.767,122.806,122.78,122.82,122.772,122.811
2016/02/24 22:34:00,122.806,122.841,122.806,122.825,122.811,122.846,122.811,122.83
2016/02/24 22:35:00,122.825,122.828,122.802,122.809,122.83,122.833,122.807,122.814
2016/02/24 22:36:00,122.809,122.825,122.793,122.825,122.814,122.83,122.798,122.83
2016/02/24 22:37:00,122.825,122.881,122.816,122.861,122.83,122.886,122.821,122.866
2016/02/24 22:38:00,122.861,122.905,122.86,122.892,122.866,122.91,122.865,122.897
2016/02/24 22:39:00,122.892,122.893,122.857,122.885,122.897,122.898,122.862,122.89
2016/02/24 22:40:00,122.885,122.886,122.854,122.865,122.89,122.891,122.859,122.87
2016/02/24 22:41:00,122.865,122.865,122.826,122.833,122.87,122.87,122.831,122.838
2016/02/24 22:42:00,122.833,122.854,122.822,122.854,122.838,122.859,122.827,122.859
2016/02/24 22:43:00,122.854,122.88,122.853,122.868,122.859,122.885,122.858,122.873
2016/02/24 22:44:00,122.868,122.876,122.862,122.863,122.873,122.881,122.867,122.868
2016/02/24 22:45:00,122.863,122.921,122.861,122.92,122.868,122.926,122.866,122.925
2016/02/24 22:46:00,122.92,122.922,122.86,122.862,122.925,122.927,122.865,122.867
2016/02/24 22:47:00,122.862,122.871,122.85,122.861,122.867,122.876,122.855,122.866
2016/02/24 22:48:00,122.861,122.866,122.83,122.83,122.866,122.871,122.835,122.835
2016/02/24 22:49:00,122.83,122.847,122.804,122.806,122.835,122.852,122.809,122.811
2016/02/24 22:50:00,122.806,122.827,122.806,122.819,122.811,122.832,122.811,122.824
2016/02/24 22:51:00,122.819,122.874,122.818,122.868,122.824,122.879,122.823,122.873
2016/02/24 22:52:00,122.868,122.892,122.865,122.892,122.873,122.897,122.87,122.897
2016/02/24 22:53:00,122.892,122.91,122.884,122.902,122.897,122.915,122.889,122.907
2016/02/24 22:54:00,122.902,122.96,122.901,122.959,122.907,122.965,122.906,122.964
2016/02/24 22:55:00,122.959,122.986,122.948,122.981,122.964,122.991,122.953,122.986
2016/02/24 22:56:00,122.981,122.987,122.939,122.956,122.986,122.992,122.944,122.961
2016/02/24 22:57:00,122.956,122.958,122.925,122.931,122.961,122.963,122.93,122.936
2016/02/24 22:58:00,122.931,122.951,122.927,122.948,122.936,122.956,122.932,122.953
2016/02/24 22:59:00,122.948,122.951,122.94,122.942,122.953,122.956,122.945,122.947
2016/02/24 23:00:00,122.942,122.946,122.905,122.906,122.947,122.951,122.91,122.911
2016/02/24 23:01:00,122.906,122.913,122.891,122.901,122.911,122.918,122.896,122.906
2016/02/24 23:02:00,122.901,122.903,122.849,122.856,122.906,122.908,122.854,122.861
2016/02/24 23:03:00,122.856,122.861,122.814,122.819,122.861,122.866,122.819,122.824
2016/02/24 23:04:00,122.819,122.822,122.747,122.763,122.824,122.827,122.752,122.768
2016/02/24 23:05:00,122.763,122.788,122.749,122.771,122.768,122.793,122.754,122.776
2016/02/24 23:06:00,122.771,122.78,122.757,122.775,122.776,122.785,122.762,122.78
2016/02/24 23:07:00,122.775,122.776,122.739,122.741,122.78,122.781,122.744,122.746
2016/02/24 23:08:00,122.741,122.742,122.719,122.721,122.746,122.747,122.724,122.726
2016/02/24 23:09:00,122.721,122.745,122.712,122.744,122.726,122.75,122.717,122.749
2016/02/24 23:10:00,122.744,122.775,122.744,122.748,122.749,122.78,122.749,122.753
2016/02/24 23:11:00,122.748,122.774,122.748,122.758,122.753,122.779,122.753,122.763
2016/02/24 23:12:00,122.758,122.79,122.756,122.789,122.763,122.795,122.761,122.794
2016/02/24 23:13:00,122.789,122.815,122.782,122.802,122.794,122.82,122.787,122.807
2016/02/24 23:14:00,122.802,122.829,122.798,122.801,122.807,122.834,122.803,122.806
2016/02/24 23:15:00,122.801,122.817,122.799,122.813,122.806,122.822,122.804,122.818
2016/02/24 23:16:00,122.813,122.825,122.812,122.814,122.818,122.83,122.817,122.819
2016/02/24 23:17:00,122.814,122.824,122.802,122.802,122.819,122.829,122.807,122.807
2016/02/24 23:18:00,122.802,122.815,122.76,122.762,122.807,122.82,122.765,122.767
2016/02/24 23:19:00,122.762,122.762,122.741,122.741,122.767,122.767,122.746,122.746
2016/02/24 23:20:00,122.741,122.741,122.673,122.673,122.746,122.746,122.678,122.678
2016/02/24 23:21:00,122.673,122.7,122.67,122.687,122.678,122.705,122.675,122.692
2016/02/24 23:22:00,122.687,122.701,122.672,122.696,122.692,122.706,122.677,122.701
2016/02/24 23:23:00,122.696,122.71,122.68,122.684,122.701,122.715,122.685,122.689
2016/02/24 23:24:00,122.684,122.699,122.684,122.694,122.689,122.704,122.689,122.699
2016/02/24 23:25:00,122.694,122.7,122.667,122.683,122.699,122.705,122.672,122.688
2016/02/24 23:26:00,122.683,122.697,122.676,122.689,122.688,122.702,122.681,122.694
2016/02/24 23:27:00,122.689,122.694,122.666,122.668,122.694,122.699,122.671,122.673
2016/02/24 23:28:00,122.668,122.679,122.656,122.673,122.673,122.684,122.661,122.678
2016/02/24 23:29:00,122.673,122.675,122.627,122.633,122.678,122.68,122.632,122.638
2016/02/24 23:30:00,122.633,122.657,122.628,122.639,122.638,122.662,122.633,122.644
2016/02/24 23:31:00,122.639,122.644,122.554,122.564,122.644,122.649,122.559,122.569
2016/02/24 23:32:00,122.564,122.584,122.558,122.584,122.569,122.589,122.563,122.589
2016/02/24 23:33:00,122.584,122.588,122.509,122.531,122.589,122.593,122.514,122.536
2016/02/24 23:34:00,122.531,122.574,122.522,122.545,122.536,122.579,122.527,122.55
2016/02/24 23:35:00,122.545,122.575,122.519,122.564,122.55,122.58,122.524,122.569
2016/02/24 23:36:00,122.564,122.582,122.539,122.568,122.569,122.587,122.544,122.573
2016/02/24 23:37:00,122.568,122.576,122.538,122.539,122.573,122.581,122.543,122.544
2016/02/24 23:38:00,122.539,122.552,122.517,122.546,122.544,122.557,122.522,122.551
2016/02/24 23:39:00,122.546,122.573,122.542,122.548,122.551,122.578,122.547,122.553
2016/02/24 23:40:00,122.548,122.55,122.525,122.535,122.553,122.555,122.53,122.54
2016/02/24 23:41:00,122.535,122.564,122.535,122.553,122.54,122.569,122.54,122.558
2016/02/24 23:42:00,122.553,122.589,122.528,122.587,122.558,122.594,122.533,122.592
2016/02/24 23:43:00,122.587,122.62,122.587,122.618,122.592,122.625,122.592,122.623
2016/02/24 23:44:00,122.618,122.662,122.618,122.659,122.623,122.667,122.623,122.664
2016/02/24 23:45:00,122.659,122.681,122.61,122.654,122.664,122.686,122.615,122.659
2016/02/24 23:46:00,122.654,122.693,122.642,122.675,122.659,122.698,122.647,122.68
2016/02/24 23:47:00,122.675,122.69,122.656,122.678,122.68,122.695,122.661,122.683
2016/02/24 23:48:00,122.678,122.743,122.629,122.647,122.683,122.748,122.634,122.652
2016/02/24 23:49:00,122.647,122.665,122.612,122.613,122.652,122.67,122.617,122.618
2016/02/24 23:50:00,122.613,122.624,122.56,122.608,122.618,122.629,122.565,122.613
2016/02/24 23:51:00,122.608,122.63,122.581,122.586,122.613,122.635,122.586,122.591
2016/02/24 23:52:00,122.586,122.623,122.585,122.585,122.591,122.628,122.59,122.59
2016/02/24 23:53:00,122.585,122.637,122.572,122.637,122.59,122.642,122.577,122.642
2016/02/24 23:54:00,122.637,122.693,122.623,122.685,122.642,122.698,122.628,122.69
2016/02/24 23:55:00,122.685,122.733,122.681,122.724,122.69,122.738,122.686,122.729
2016/02/24 23:56:00,122.724,122.724,122.658,122.664,122.729,122.729,122.663,122.669
2016/02/24 23:57:00,122.664,122.707,122.66,122.688,122.669,122.712,122.665,122.693
2016/02/24 23:58:00,122.688,122.731,122.685,122.719,122.693,122.736,122.69,122.724
2016/02/24 23:59:00,122.719,122.763,122.704,122.708,122.724,122.809,122.709,122.803
2016/02/25 00:00:00,122.708,122.734,122.677,122.721,122.803,122.814,122.682,122.726
2016/02/25 00:01:00,122.721,122.736,122.702,122.713,122.726,122.741,122.707,122.718
2016/02/25 00:02:00,122.713,122.742,122.682,122.683,122.718,122.747,122.687,122.688
2016/02/25 00:03:00,122.683,122.716,122.659,122.716,122.688,122.721,122.664,122.721
2016/02/25 00:04:00,122.716,122.758,122.693,122.734,122.721,122.763,122.698,122.739
2016/02/25 00:05:00,122.734,122.843,122.722,122.841,122.739,122.848,122.727,122.846
2016/02/25 00:06:00,122.841,122.863,122.815,122.825,122.846,122.868,122.82,122.83
2016/02/25 00:07:00,122.825,122.84,122.808,122.838,122.83,122.845,122.813,122.843
2016/02/25 00:08:00,122.838,122.865,122.819,122.85,122.843,122.87,122.824,122.855
2016/02/25 00:09:00,122.85,122.884,122.842,122.883,122.855,122.889,122.847,122.888
2016/02/25 00:10:00,122.883,122.897,122.842,122.861,122.888,122.902,122.847,122.866
2016/02/25 00:11:00,122.861,122.883,122.855,122.863,122.866,122.888,122.86,122.868
2016/02/25 00:12:00,122.863,122.891,122.86,122.881,122.868,122.896,122.865,122.886
2016/02/25 00:13:00,122.881,122.898,122.86,122.87,122.886,122.903,122.865,122.875
2016/02/25 00:14:00,122.87,122.877,122.858,122.874,122.875,122.882,122.863,122.879
2016/02/25 00:15:00,122.874,122.888,122.864,122.878,122.879,122.893,122.869,122.883
2016/02/25 00:16:00,122.878,122.889,122.87,122.883,122.883,122.894,122.875,122.888
2016/02/25 00:17:00,122.883,122.883,122.833,122.852,122.888,122.888,122.838,122.857
2016/02/25 00:18:00,122.852,122.869,122.842,122.847,122.857,122.874,122.847,122.852
2016/02/25 00:19:00,122.847,122.86,122.818,122.849,122.852,122.865,122.823,122.854
2016/02/25 00:20:00,122.849,122.849,122.795,122.804,122.854,122.854,122.8,122.809
2016/02/25 00:21:00,122.804,122.807,122.78,122.797,122.809,122.812,122.785,122.802
2016/02/25 00:22:00,122.797,122.808,122.783,122.785,122.802,122.813,122.788,122.79
2016/02/25 00:23:00,122.785,122.787,122.746,122.761,122.79,122.792,122.751,122.766
2016/02/25 00:24:00,122.761,122.775,122.729,122.763,122.766,122.78,122.734,122.768
2016/02/25 00:25:00,122.763,122.77,122.721,122.721,122.768,122.775,122.726,122.726
2016/02/25 00:26:00,122.721,122.723,122.689,122.701,122.726,122.728,122.694,122.706
2016/02/25 00:27:00,122.701,122.718,122.675,122.682,122.706,122.723,122.68,122.687
2016/02/25 00:28:00,122.682,122.692,122.679,122.683,122.687,122.697,122.684,122.688
2016/02/25 00:29:00,122.683,122.683,122.632,122.634,122.688,122.688,122.637,122.639
2016/02/25 00:30:00,122.634,122.717,122.633,122.697,122.639,122.722,122.638,122.702
2016/02/25 00:31:00,122.697,122.703,122.542,122.637,122.702,122.708,122.547,122.642
2016/02/25 00:32:00,122.637,122.66,122.607,122.645,122.642,122.665,122.612,122.65
2016/02/25 00:33:00,122.645,122.702,122.632,122.696,122.65,122.707,122.637,122.701
2016/02/25 00:34:00,122.696,122.71,122.672,122.702,122.701,122.715,122.677,122.707
2016/02/25 00:35:00,122.702,122.713,122.662,122.665,122.707,122.718,122.667,122.67
2016/02/25 00:36:00,122.665,122.683,122.649,122.68,122.67,122.688,122.654,122.685
2016/02/25 00:37:00,122.68,122.705,122.652,122.705,122.685,122.71,122.657,122.71
2016/02/25 00:38:00,122.705,122.709,122.636,122.637,122.71,122.714,122.641,122.642
2016/02/25 00:39:00,122.637,122.646,122.596,122.627,122.642,122.651,122.601,122.632
2016/02/25 00:40:00,122.627,122.663,122.62,122.648,122.632,122.668,122.625,122.653
2016/02/25 00:41:00,122.648,122.66,122.605,122.652,122.653,122.665,122.61,122.657
2016/02/25 00:42:00,122.652,122.654,122.595,122.602,122.657,122.659,122.6,122.607
2016/02/25 00:43:00,122.602,122.624,122.597,122.613,122.607,122.629,122.602,122.618
2016/02/25 00:44:00,122.613,122.627,122.601,122.612,122.618,122.632,122.606,122.617
2016/02/25 00:45:00,122.612,122.615,122.584,122.602,122.617,122.62,122.589,122.607
2016/02/25 00:46:00,122.602,122.623,122.597,122.623,122.607,122.628,122.602,122.628
2016/02/25 00:47:00,122.623,122.624,122.583,122.594,122.628,122.629,122.588,122.599
2016/02/25 00:48:00,122.594,122.603,122.591,122.598,122.599,122.608,122.596,122.603
2016/02/25 00:49:00,122.598,122.601,122.567,122.576,122.603,122.606,122.572,122.581
2016/02/25 00:50:00,122.576,122.603,122.565,122.599,122.581,122.608,122.57,122.604
2016/02/25 00:51:00,122.599,122.599,122.552,122.584,122.604,122.604,122.557,122.589
2016/02/25 00:52:00,122.584,122.595,122.576,122.585,122.589,122.6,122.581,122.59
2016/02/25 00:53:00,122.585,122.595,122.541,122.543,122.59,122.6,122.546,122.548
2016/02/25 00:54:00,122.543,122.548,122.51,122.529,122.548,122.553,122.515,122.534
2016/02/25 00:55:00,122.529,122.545,122.509,122.509,122.534,122.55,122.514,122.514
2016/02/25 00:56:00,122.509,122.551,122.509,122.527,122.514,122.556,122.514,122.532
2016/02/25 00:57:00,122.527,122.534,122.507,122.534,122.532,122.539,122.512,122.539
2016/02/25 00:58:00,122.534,122.55,122.512,122.524,122.539,122.555,122.517,122.529
2016/02/25 00:59:00,122.524,122.544,122.455,122.46,122.529,122.549,122.46,122.465
2016/02/25 01:00:00,122.46,122.546,122.46,122.545,122.465,122.551,122.465,122.55
2016/02/25 01:01:00,122.545,122.564,122.529,122.548,122.55,122.569,122.534,122.553
2016/02/25 01:02:00,122.548,122.57,122.519,122.563,122.553,122.575,122.524,122.568
2016/02/25 01:03:00,122.563,122.572,122.532,122.551,122.568,122.577,122.537,122.556
2016/02/25 01:04:00,122.551,122.595,122.546,122.588,122.556,122.6,122.551,122.593
2016/02/25 01:05:00,122.588,122.639,122.579,122.628,122.593,122.644,122.584,122.633
2016/02/25 01:06:00,122.628,122.652,122.616,122.652,122.633,122.657,122.621,122.657
2016/02/25 01:07:00,122.652,122.67,122.649,122.656,122.657,122.675,122.654,122.661
2016/02/25 01:08:00,122.656,122.656,122.613,122.636,122.661,122.661,122.618,122.641
2016/02/25 01:09:00,122.636,122.687,122.633,122.678,122.641,122.692,122.638,122.683
2016/02/25 01:10:00,122.678,122.694,122.66,122.664,122.683,122.699,122.665,122.669
2016/02/25 01:11:00,122.664,122.683,122.661,122.678,122.669,122.688,122.666,122.683
2016/02/25 01:12:00,122.678,122.699,122.654,122.676,122.683,122.704,122.659,122.681
2016/02/25 01:13:00,122.676,122.704,122.669,122.695,122.681,122.709,122.674,122.7
2016/02/25 01:14:00,122.695,122.705,122.679,122.683,122.7,122.71,122.684,122.688
2016/02/25 01:15:00,122.683,122.683,122.607,122.607,122.688,122.688,122.612,122.612
2016/02/25 01:16:00,122.607,122.665,122.607,122.665,122.612,122.67,122.612,122.67
2016/02/25 01:17:00,122.665,122.682,122.637,122.665,122.67,122.687,122.642,122.67
2016/02/25 01:18:00,122.665,122.699,122.662,122.683,122.67,122.704,122.667,122.688
2016/02/25 01:19:00,122.683,122.705,122.683,122.688,122.688,122.71,122.688,122.693
2016/02/25 01:20:00,122.688,122.707,122.685,122.69,122.693,122.712,122.69,122.695
2016/02/25 01:21:00,122.69,122.707,122.673,122.698,122.695,122.712,122.678,122.703
2016/02/25 01:22:00,122.698,122.713,122.695,122.713,122.703,122.718,122.7,122.718
2016/02/25 01:23:00,122.713,122.762,122.713,122.753,122.718,122.767,122.718,122.758
2016/02/25 01:24:00,122.753,122.753,122.711,122.732,122.758,122.758,122.716,122.737
2016/02/25 01:25:00,122.732,122.746,122.721,122.735,122.737,122.751,122.726,122.74
2016/02/25 01:26:00,122.735,122.741,122.715,122.725,122.74,122.746,122.72,122.73
2016/02/25 01:27:00,122.725,122.725,122.698,122.703,122.73,122.73,122.703,122.708
2016/02/25 01:28:00,122.703,122.708,122.671,122.696,122.708,122.713,122.676,122.701
2016/02/25 01:29:00,122.696,122.706,122.686,122.699,122.701,122.711,122.691,122.704
2016/02/25 01:30:00,122.699,122.699,122.675,122.687,122.704,122.704,122.68,122.692
2016/02/25 01:31:00,122.687,122.702,122.679,122.699,122.692,122.707,122.684,122.704
2016/02/25 01:32:00,122.699,122.712,122.689,122.702,122.704,122.717,122.694,122.707
2016/02/25 01:33:00,122.702,122.714,122.693,122.714,122.707,122.719,122.698,122.719
2016/02/25 01:34:00,122.714,122.719,122.697,122.704,122.719,122.724,122.702,122.709
2016/02/25 01:35:00,122.704,122.704,122.686,122.698,122.709,122.709,122.691,122.703
2016/02/25 01:36:00,122.698,122.732,122.698,122.724,122.703,122.737,122.703,122.729
2016/02/25 01:37:00,122.724,122.727,122.695,122.707,122.729,122.732,122.7,122.712
2016/02/25 01:38:00,122.707,122.724,122.702,122.702,122.712,122.729,122.707,122.707
2016/02/25 01:39:00,122.702,122.702,122.684,122.693,122.707,122.707,122.689,122.698
2016/02/25 01:40:00,122.693,122.714,122.692,122.697,122.698,122.719,122.697,122.702
2016/02/25 01:41:00,122.697,122.718,122.694,122.718,122.702,122.723,122.699,122.723
2016/02/25 01:42:00,122.718,122.718,122.691,122.706,122.723,122.723,122.696,122.711
2016/02/25 01:43:00,122.706,122.709,122.694,122.707,122.711,122.714,122.699,122.712
2016/02/25 01:44:00,122.707,122.733,122.696,122.726,122.712,122.738,122.701,122.731
2016/02/25 01:45:00,122.726,122.747,122.714,122.722,122.731,122.752,122.719,122.727
2016/02/25 01:46:00,122.722,122.741,122.714,122.731,122.727,122.746,122.719,122.736
2016/02/25 01:47:00,122.731,122.741,122.727,122.736,122.736,122.746,122.732,122.741
2016/02/25 01:48:00,122.736,122.74,122.726,122.739,122.741,122.745,122.731,122.744
2016/02/25 01:49:00,122.739,122.745,122.73,122.745,122.744,122.75,122.735,122.75
2016/02/25 01:50:00,122.745,122.764,122.741,122.754,122.75,122.769,122.746,122.759
2016/02/25 01:51:00,122.754,122.762,122.744,122.747,122.759,122.767,122.749,122.752
2016/02/25 01:52:00,122.747,122.755,122.734,122.737,122.752,122.76,122.739,122.742
2016/02/25 01:53:00,122.737,122.757,122.732,122.738,122.742,122.762,122.737,122.743
2016/02/25 01:54:00,122.738,122.74,122.714,122.725,122.743,122.745,122.719,122.73
2016/02/25 01:55:00,122.725,122.734,122.714,122.719,122.73,122.739,122.719,122.724
2016/02/25 01:56:00,122.719,122.74,122.709,122.737,122.724,122.745,122.714,122.742
2016/02/25 01:57:00,122.737,122.739,122.705,122.714,122.742,122.744,122.71,122.719
2016/02/25 01:58:00,122.714,122.728,122.712,122.724,122.719,122.733,122.717,122.729
2016/02/25 01:59:00,122.724,122.75,122.723,122.731,122.729,122.755,122.728,122.736
2016/02/25 02:00:00,122.731,122.743,122.715,122.715,122.736,122.748,122.72,122.72
2016/02/25 02:01:00,122.715,122.719,122.704,122.715,122.72,122.724,122.709,122.72
2016/02/25 02:02:00,122.715,122.737,122.712,122.726,122.72,122.742,122.717,122.731
2016/02/25 02:03:00,122.726,122.751,122.718,122.751,122.731,122.756,122.723,122.756
2016/02/25 02:04:00,122.751,122.751,122.732,122.738,122.756,122.756,122.737,122.743
2016/02/25 02:05:00,122.738,122.788,122.735,122.784,122.743,122.793,122.74,122.789
2016/02/25 02:06:00,122.784,122.811,122.784,122.799,122.789,122.816,122.789,122.804
2016/02/25 02:07:00,122.799,122.806,122.791,122.802,122.804,122.811,122.796,122.807
2016/02/25 02:08:00,122.802,122.826,122.791,122.797,122.807,122.831,122.796,122.802
2016/02/25 02:09:00,122.797,122.797,122.781,122.793,122.802,122.802,122.786,122.798
2016/02/25 02:10:00,122.793,122.812,122.791,122.812,122.798,122.817,122.796,122.817
2016/02/25 02:11:00,122.812,122.826,122.805,122.808,122.817,122.831,122.81,122.813
2016/02/25 02:12:00,122.808,122.811,122.79,122.796,122.813,122.816,122.795,122.801
2016/02/25 02:13:00,122.796,122.798,122.787,122.791,122.801,122.803,122.792,122.796
2016/02/25 02:14:00,122.791,122.793,122.767,122.767,122.796,122.798,122.772,122.772
2016/02/25 02:15:00,122.767,122.785,122.766,122.778,122.772,122.79,122.771,122.783
2016/02/25 02:16:00,122.778,122.791,122.778,122.789,122.783,122.796,122.783,122.794
2016/02/25 02:17:00,122.789,122.793,122.766,122.778,122.794,122.798,122.771,122.783
2016/02/25 02:18:00,122.778,122.779,122.756,122.762,122.783,122.784,122.761,122.767
2016/02/25 02:19:00,122.762,122.773,122.744,122.746,122.767,122.778,122.749,122.751
2016/02/25 02:20:00,122.746,122.771,122.746,122.77,122.751,122.776,122.751,122.775
2016/02/25 02:21:00,122.77,122.802,122.769,122.802,122.775,122.807,122.774,122.807
2016/02/25 02:22:00,122.802,122.808,122.772,122.784,122.807,122.813,122.777,122.789
2016/02/25 02:23:00,122.784,122.79,122.776,122.785,122.789,122.795,122.781,122.79
2016/02/25 02:24:00,122.785,122.797,122.754,122.765,122.79,122.802,122.759,122.77
2016/02/25 02:25:00,122.765,122.777,122.759,122.767,122.77,122.782,122.764,122.772
2016/02/25 02:26:00,122.767,122.788,122.76,122.785,122.772,122.793,122.765,122.79
2016/02/25 02:27:00,122.785,122.793,122.765,122.769,122.79,122.798,122.77,122.774
2016/02/25 02:28:00,122.769,122.771,122.748,122.754,122.774,122.776,122.753,122.759
2016/02/25 02:29:00,122.754,122.755,122.729,122.734,122.759,122.76,122.734,122.739
2016/02/25 02:30:00,122.734,122.755,122.734,122.738,122.739,122.76,122.739,122.743
2016/02/25 02:31:00,122.738,122.77,122.737,122.763,122.743,122.775,122.742,122.768
2016/02/25 02:32:00,122.763,122.775,122.75,122.756,122.768,122.78,122.755,122.761
2016/02/25 02:33:00,122.756,122.761,122.736,122.736,122.761,122.766,122.741,122.741
2016/02/25 02:34:00,122.736,122.736,122.689,122.689,122.741,122.741,122.694,122.694
2016/02/25 02:35:00,122.689,122.7,122.687,122.699,122.694,122.705,122.692,122.704
2016/02/25 02:36:00,122.699,122.722,122.699,122.72,122.704,122.727,122.704,122.725
2016/02/25 02:37:00,122.72,122.744,122.719,122.74,122.725,122.749,122.724,122.745
2016/02/25 02:38:00,122.74,122.744,122.722,122.723,122.745,122.749,122.727,122.728
2016/02/25 02:39:00,122.723,122.749,122.713,122.749,122.728,122.754,122.718,122.754
2016/02/25 02:40:00,122.749,122.75,122.72,122.722,122.754,122.755,122.725,122.727
2016/02/25 02:41:00,122.722,122.747,122.722,122.739,122.727,122.752,122.727,122.744
2016/02/25 02:42:00,122.739,122.759,122.736,122.751,122.744,122.764,122.741,122.756
2016/02/25 02:43:00,122.751,122.768,122.751,122.765,122.756,122.773,122.756,122.77
2016/02/25 02:44:00,122.765,122.772,122.754,122.768,122.77,122.777,122.759,122.773
2016/02/25 02:45:00,122.768,122.782,122.767,122.776,122.773,122.787,122.772,122.781
2016/02/25 02:46:00,122.776,122.807,122.776,122.806,122.781,122.812,122.781,122.811
2016/02/25 02:47:00,122.806,122.814,122.798,122.806,122.811,122.819,122.803,122.811
2016/02/25 02:48:00,122.806,122.809,122.792,122.797,122.811,122.814,122.797,122.802
2016/02/25 02:49:00,122.797,122.802,122.77,122.792,122.802,122.807,122.775,122.797
2016/02/25 02:50:00,122.792,122.803,122.792,122.803,122.797,122.808,122.797,122.808
2016/02/25 02:51:00,122.803,122.817,122.79,122.802,122.808,122.822,122.795,122.807
2016/02/25 02:52:00,122.802,122.832,122.795,122.831,122.807,122.837,122.8,122.836
2016/02/25 02:53:00,122.831,122.864,122.83,122.861,122.836,122.869,122.835,122.866
2016/02/25 02:54:00,122.861,122.864,122.803,122.805,122.866,122.869,122.808,122.81
2016/02/25 02:55:00,122.805,122.805,122.784,122.803,122.81,122.81,122.789,122.808
2016/02/25 02:56:00,122.803,122.806,122.795,122.802,122.808,122.811,122.8,122.807
2016/02/25 02:57:00,122.802,122.806,122.796,122.803,122.807,122.811,122.801,122.808
2016/02/25 02:58:00,122.803,122.813,122.793,122.808,122.808,122.818,122.798,122.813
2016/02/25 02:59:00,122.808,122.813,122.797,122.798,122.813,122.818,122.802,122.803
2016/02/25 03:00:00,122.798,122.849,122.794,122.849,122.803,122.854,122.799,122.854
2016/02/25 03:01:00,122.849,122.853,122.834,122.838,122.854,122.858,122.839,122.843
2016/02/25 03:02:00,122.838,122.863,122.834,122.863,122.843,122.868,122.839,122.868
2016/02/25 03:03:00,122.863,122.879,122.858,122.863,122.868,122.884,122.863,122.868
2016/02/25 03:04:00,122.863,122.864,122.811,122.811,122.868,122.869,122.816,122.816
2016/02/25 03:05:00,122.811,122.862,122.808,122.858,122.816,122.867,122.813,122.863
2016/02/25 03:06:00,122.858,122.873,122.853,122.87,122.863,122.878,122.858,122.875
2016/02/25 03:07:00,122.87,122.946,122.867,122.931,122.875,122.951,122.872,122.936
2016/02/25 03:08:00,122.931,122.935,122.92,122.921,122.936,122.94,122.925,122.926
2016/02/25 03:09:00,122.921,122.93,122.91,122.928,122.926,122.935,122.915,122.933
2016/02/25 03:10:00,122.928,122.928,122.889,122.896,122.933,122.933,122.894,122.901
2016/02/25 03:11:00,122.896,122.921,122.895,122.903,122.901,122.926,122.9,122.908
2016/02/25 03:12:00,122.903,122.92,122.903,122.908,122.908,122.925,122.908,122.913
2016/02/25 03:13:00,122.908,122.915,122.898,122.898,122.913,122.92,122.903,122.903
2016/02/25 03:14:00,122.898,122.923,122.891,122.911,122.903,122.928,122.896,122.916
2016/02/25 03:15:00,122.911,122.94,122.909,122.933,122.916,122.945,122.914,122.938
2016/02/25 03:16:00,122.933,122.937,122.895,122.896,122.938,122.942,122.9,122.901
2016/02/25 03:17:00,122.896,122.9,122.889,122.898,122.901,122.905,122.894,122.903
2016/02/25 03:18:00,122.898,122.899,122.871,122.873,122.903,122.904,122.876,122.878
2016/02/25 03:19:00,122.873,122.882,122.858,122.859,122.878,122.887,122.863,122.864
2016/02/25 03:20:00,122.859,122.88,122.859,122.88,122.864,122.885,122.864,122.885
2016/02/25 03:21:00,122.88,122.914,122.879,122.914,122.885,122.919,122.884,122.919
2016/02/25 03:22:00,122.914,122.937,122.912,122.935,122.919,122.942,122.917,122.94
2016/02/25 03:23:00,122.935,122.954,122.934,122.949,122.94,122.959,122.939,122.954
2016/02/25 03:24:00,122.949,122.952,122.926,122.935,122.954,122.957,122.931,122.94
2016/02/25 03:25:00,122.935,122.957,122.933,122.948,122.94,122.962,122.938,122.953
2016/02/25 03:26:00,122.948,122.948,122.919,122.923,122.953,122.953,122.924,122.928
2016/02/25 03:27:00,122.923,122.923,122.893,122.915,122.928,122.928,122.898,122.92
2016/02/25 03:28:00,122.915,122.923,122.904,122.91,122.92,122.928,122.909,122.915
2016/02/25 03:29:00,122.91,122.93,122.91,122.926,122.915,122.935,122.915,122.931
2016/02/25 03:30:00,122.926,122.93,122.914,122.92,122.931,122.935,122.919,122.925
2016/02/25 03:31:00,122.92,122.922,122.902,122.914,122.925,122.927,122.907,122.919
2016/02/25 03:32:00,122.914,122.914,122.889,122.892,122.919,122.919,122.894,122.897
2016/02/25 03:33:00,122.892,122.894,122.862,122.863,122.897,122.899,122.867,122.868
2016/02/25 03:34:00,122.863,122.863,122.849,122.852,122.868,122.868,122.854,122.857
