日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 03:36:00,126.172,126.175,126.147,126.155,126.177,126.18,126.152,126.16
2016/02/19 03:37:00,126.155,126.162,126.145,126.145,126.16,126.167,126.15,126.15
2016/02/19 03:38:00,126.145,126.15,126.131,126.14,126.15,126.155,126.136,126.145
2016/02/19 03:39:00,126.14,126.145,126.106,126.107,126.145,126.15,126.111,126.112
2016/02/19 03:40:00,126.107,126.114,126.079,126.079,126.112,126.119,126.084,126.084
2016/02/19 03:41:00,126.079,126.091,126.078,126.086,126.084,126.096,126.083,126.091
2016/02/19 03:42:00,126.086,126.106,126.07,126.1,126.091,126.111,126.075,126.105
2016/02/19 03:43:00,126.1,126.121,126.1,126.111,126.105,126.126,126.105,126.116
2016/02/19 03:44:00,126.111,126.123,126.108,126.121,126.116,126.128,126.113,126.126
2016/02/19 03:45:00,126.121,126.142,126.107,126.142,126.126,126.147,126.112,126.147
2016/02/19 03:46:00,126.142,126.186,126.142,126.173,126.147,126.191,126.147,126.178
2016/02/19 03:47:00,126.173,126.18,126.169,126.174,126.178,126.185,126.174,126.179
2016/02/19 03:48:00,126.174,126.174,126.154,126.162,126.179,126.179,126.159,126.167
2016/02/19 03:49:00,126.162,126.162,126.138,126.141,126.167,126.167,126.143,126.146
2016/02/19 03:50:00,126.141,126.146,126.138,126.142,126.146,126.151,126.143,126.147
2016/02/19 03:51:00,126.142,126.144,126.132,126.135,126.147,126.149,126.137,126.14
2016/02/19 03:52:00,126.135,126.151,126.131,126.143,126.14,126.156,126.136,126.148
2016/02/19 03:53:00,126.143,126.143,126.112,126.132,126.148,126.148,126.117,126.137
2016/02/19 03:54:00,126.132,126.155,126.129,126.154,126.137,126.16,126.134,126.159
2016/02/19 03:55:00,126.154,126.155,126.14,126.147,126.159,126.16,126.145,126.152
2016/02/19 03:56:00,126.147,126.152,126.136,126.139,126.152,126.157,126.141,126.144
2016/02/19 03:57:00,126.139,126.139,126.112,126.122,126.144,126.144,126.117,126.127
2016/02/19 03:58:00,126.122,126.131,126.11,126.11,126.127,126.136,126.115,126.115
2016/02/19 03:59:00,126.11,126.124,126.108,126.118,126.115,126.129,126.113,126.123
2016/02/19 04:00:00,126.118,126.15,126.114,126.145,126.123,126.155,126.119,126.15
2016/02/19 04:01:00,126.145,126.146,126.128,126.128,126.15,126.151,126.133,126.133
2016/02/19 04:02:00,126.128,126.167,126.127,126.157,126.133,126.172,126.132,126.162
2016/02/19 04:03:00,126.157,126.188,126.14,126.142,126.162,126.193,126.145,126.147
2016/02/19 04:04:00,126.142,126.155,126.135,126.155,126.147,126.16,126.14,126.16
2016/02/19 04:05:00,126.155,126.157,126.124,126.139,126.16,126.162,126.129,126.144
2016/02/19 04:06:00,126.139,126.145,126.121,126.131,126.144,126.15,126.126,126.136
2016/02/19 04:07:00,126.131,126.134,126.11,126.13,126.136,126.139,126.115,126.135
2016/02/19 04:08:00,126.13,126.13,126.112,126.121,126.135,126.135,126.117,126.126
2016/02/19 04:09:00,126.121,126.121,126.084,126.085,126.126,126.126,126.089,126.09
2016/02/19 04:10:00,126.085,126.089,126.072,126.072,126.09,126.094,126.077,126.077
2016/02/19 04:11:00,126.072,126.079,126.062,126.07,126.077,126.084,126.067,126.075
2016/02/19 04:12:00,126.07,126.096,126.069,126.084,126.075,126.101,126.074,126.089
2016/02/19 04:13:00,126.084,126.098,126.082,126.088,126.089,126.103,126.087,126.093
2016/02/19 04:14:00,126.088,126.089,126.076,126.081,126.093,126.094,126.081,126.086
2016/02/19 04:15:00,126.081,126.089,126.067,126.071,126.086,126.094,126.072,126.076
2016/02/19 04:16:00,126.071,126.083,126.071,126.075,126.076,126.088,126.076,126.08
2016/02/19 04:17:00,126.075,126.086,126.074,126.081,126.08,126.091,126.079,126.086
2016/02/19 04:18:00,126.081,126.09,126.073,126.083,126.086,126.095,126.078,126.088
2016/02/19 04:19:00,126.083,126.091,126.077,126.077,126.088,126.096,126.082,126.082
2016/02/19 04:20:00,126.077,126.11,126.077,126.11,126.082,126.115,126.082,126.115
2016/02/19 04:21:00,126.11,126.11,126.08,126.093,126.115,126.115,126.085,126.098
2016/02/19 04:22:00,126.093,126.096,126.082,126.096,126.098,126.101,126.087,126.101
2016/02/19 04:23:00,126.096,126.1,126.089,126.089,126.101,126.105,126.094,126.094
2016/02/19 04:24:00,126.089,126.089,126.077,126.084,126.094,126.094,126.082,126.089
2016/02/19 04:25:00,126.084,126.084,126.065,126.067,126.089,126.089,126.07,126.072
2016/02/19 04:26:00,126.067,126.075,126.062,126.067,126.072,126.08,126.067,126.072
2016/02/19 04:27:00,126.067,126.075,126.065,126.072,126.072,126.08,126.07,126.077
2016/02/19 04:28:00,126.072,126.087,126.068,126.071,126.077,126.092,126.073,126.076
2016/02/19 04:29:00,126.071,126.08,126.064,126.078,126.076,126.085,126.069,126.083
2016/02/19 04:30:00,126.078,126.084,126.058,126.065,126.083,126.089,126.063,126.07
2016/02/19 04:31:00,126.065,126.071,126.052,126.055,126.07,126.076,126.057,126.06
2016/02/19 04:32:00,126.055,126.055,126.045,126.045,126.06,126.06,126.05,126.05
2016/02/19 04:33:00,126.045,126.061,126.045,126.06,126.05,126.066,126.05,126.065
2016/02/19 04:34:00,126.06,126.06,126.036,126.041,126.065,126.065,126.041,126.046
2016/02/19 04:35:00,126.041,126.055,126.041,126.053,126.046,126.06,126.046,126.058
2016/02/19 04:36:00,126.053,126.065,126.05,126.056,126.058,126.07,126.055,126.061
2016/02/19 04:37:00,126.056,126.058,126.04,126.042,126.061,126.063,126.045,126.047
2016/02/19 04:38:00,126.042,126.045,126.032,126.035,126.047,126.05,126.037,126.04
2016/02/19 04:39:00,126.035,126.035,126.017,126.027,126.04,126.04,126.022,126.032
2016/02/19 04:40:00,126.027,126.034,126.021,126.026,126.032,126.039,126.026,126.031
2016/02/19 04:41:00,126.026,126.032,126.026,126.032,126.031,126.037,126.031,126.037
2016/02/19 04:42:00,126.032,126.042,126.024,126.038,126.037,126.047,126.029,126.043
2016/02/19 04:43:00,126.038,126.038,126.022,126.035,126.043,126.043,126.027,126.04
2016/02/19 04:44:00,126.035,126.037,126.02,126.023,126.04,126.042,126.025,126.028
2016/02/19 04:45:00,126.023,126.034,126.015,126.015,126.028,126.039,126.02,126.02
2016/02/19 04:46:00,126.015,126.026,126.009,126.015,126.02,126.031,126.014,126.02
2016/02/19 04:47:00,126.015,126.018,125.995,125.996,126.02,126.023,126,126.001
2016/02/19 04:48:00,125.996,126,125.99,126,126.001,126.005,125.995,126.005
2016/02/19 04:49:00,126,126.007,125.999,126.004,126.005,126.012,126.004,126.009
2016/02/19 04:50:00,126.004,126.016,125.989,125.995,126.009,126.021,125.994,126
2016/02/19 04:51:00,125.995,125.998,125.988,125.997,126,126.003,125.993,126.002
2016/02/19 04:52:00,125.997,126.005,125.996,125.996,126.002,126.01,126.001,126.001
2016/02/19 04:53:00,125.996,126.004,125.994,126,126.001,126.009,125.999,126.005
2016/02/19 04:54:00,126,126.006,125.99,125.997,126.005,126.011,125.995,126.002
2016/02/19 04:55:00,125.997,126.005,125.99,125.994,126.002,126.01,125.995,125.999
2016/02/19 04:56:00,125.994,126.017,125.994,125.999,125.999,126.022,125.999,126.004
2016/02/19 04:57:00,125.999,126.004,125.988,125.998,126.004,126.009,125.993,126.003
2016/02/19 04:58:00,125.998,126.015,125.998,126.013,126.003,126.02,126.003,126.018
2016/02/19 04:59:00,126.013,126.025,126.012,126.017,126.018,126.03,126.017,126.022
2016/02/19 05:00:00,126.017,126.017,125.985,125.986,126.022,126.022,125.99,125.991
2016/02/19 05:01:00,125.986,126.019,125.985,126.019,125.991,126.024,125.99,126.024
2016/02/19 05:02:00,126.019,126.028,126.017,126.018,126.024,126.033,126.022,126.023
2016/02/19 05:03:00,126.018,126.037,126.017,126.034,126.023,126.042,126.022,126.039
2016/02/19 05:04:00,126.034,126.034,126.025,126.033,126.039,126.039,126.03,126.038
2016/02/19 05:05:00,126.033,126.036,126.025,126.035,126.038,126.041,126.03,126.04
2016/02/19 05:06:00,126.035,126.054,126.032,126.048,126.04,126.059,126.037,126.053
2016/02/19 05:07:00,126.048,126.058,126.036,126.037,126.053,126.063,126.041,126.042
2016/02/19 05:08:00,126.037,126.038,126.024,126.028,126.042,126.043,126.029,126.033
2016/02/19 05:09:00,126.028,126.047,126.028,126.031,126.033,126.052,126.033,126.036
2016/02/19 05:10:00,126.031,126.04,126.026,126.039,126.036,126.045,126.031,126.044
2016/02/19 05:11:00,126.039,126.044,126.027,126.032,126.044,126.049,126.032,126.037
2016/02/19 05:12:00,126.032,126.036,126.004,126.007,126.037,126.041,126.009,126.012
2016/02/19 05:13:00,126.007,126.029,126.005,126.028,126.012,126.034,126.01,126.033
2016/02/19 05:14:00,126.028,126.031,125.99,126.012,126.033,126.036,125.995,126.017
2016/02/19 05:15:00,126.012,126.013,125.999,126.005,126.017,126.018,126.004,126.01
2016/02/19 05:16:00,126.005,126.022,125.997,126.017,126.01,126.027,126.002,126.022
2016/02/19 05:17:00,126.017,126.017,125.997,126.006,126.022,126.022,126.002,126.011
2016/02/19 05:18:00,126.006,126.008,125.994,126.001,126.011,126.013,125.999,126.006
2016/02/19 05:19:00,126.001,126.006,125.994,126.006,126.006,126.011,125.999,126.011
2016/02/19 05:20:00,126.006,126.009,125.978,125.978,126.011,126.014,125.983,125.983
2016/02/19 05:21:00,125.978,125.986,125.963,125.971,125.983,125.991,125.968,125.976
2016/02/19 05:22:00,125.971,125.972,125.961,125.963,125.976,125.977,125.966,125.968
2016/02/19 05:23:00,125.963,125.975,125.96,125.964,125.968,125.98,125.965,125.969
2016/02/19 05:24:00,125.964,125.969,125.96,125.963,125.969,125.974,125.965,125.968
2016/02/19 05:25:00,125.963,125.963,125.945,125.96,125.968,125.968,125.95,125.965
2016/02/19 05:26:00,125.96,125.96,125.946,125.95,125.965,125.965,125.951,125.955
2016/02/19 05:27:00,125.95,125.95,125.901,125.903,125.955,125.955,125.906,125.908
2016/02/19 05:28:00,125.903,125.916,125.891,125.916,125.908,125.921,125.896,125.921
2016/02/19 05:29:00,125.916,125.923,125.882,125.894,125.921,125.928,125.887,125.899
2016/02/19 05:30:00,125.894,125.903,125.882,125.883,125.899,125.908,125.887,125.888
2016/02/19 05:31:00,125.883,125.883,125.861,125.87,125.888,125.888,125.866,125.875
2016/02/19 05:32:00,125.87,125.881,125.858,125.864,125.875,125.886,125.863,125.869
2016/02/19 05:33:00,125.864,125.877,125.852,125.854,125.869,125.882,125.857,125.859
2016/02/19 05:34:00,125.854,125.854,125.818,125.821,125.859,125.859,125.823,125.826
2016/02/19 05:35:00,125.821,125.824,125.818,125.82,125.826,125.829,125.823,125.825
2016/02/19 05:36:00,125.82,125.82,125.72,125.729,125.825,125.825,125.725,125.734
2016/02/19 05:37:00,125.729,125.758,125.722,125.73,125.734,125.763,125.727,125.735
2016/02/19 05:38:00,125.73,125.734,125.719,125.721,125.735,125.739,125.724,125.726
2016/02/19 05:39:00,125.721,125.745,125.721,125.734,125.726,125.75,125.726,125.739
2016/02/19 05:40:00,125.734,125.735,125.717,125.72,125.739,125.74,125.722,125.725
2016/02/19 05:41:00,125.72,125.729,125.717,125.72,125.725,125.734,125.722,125.725
2016/02/19 05:42:00,125.72,125.72,125.658,125.662,125.725,125.725,125.663,125.667
2016/02/19 05:43:00,125.662,125.671,125.645,125.65,125.667,125.676,125.65,125.655
2016/02/19 05:44:00,125.65,125.693,125.649,125.684,125.655,125.698,125.654,125.689
2016/02/19 05:45:00,125.684,125.685,125.67,125.684,125.689,125.69,125.675,125.689
2016/02/19 05:46:00,125.684,125.684,125.594,125.641,125.689,125.689,125.599,125.646
2016/02/19 05:47:00,125.641,125.641,125.594,125.601,125.646,125.646,125.599,125.606
2016/02/19 05:48:00,125.601,125.625,125.6,125.625,125.606,125.63,125.605,125.63
2016/02/19 05:49:00,125.625,125.654,125.621,125.652,125.63,125.659,125.626,125.657
2016/02/19 05:50:00,125.652,125.66,125.615,125.616,125.657,125.665,125.62,125.621
2016/02/19 05:51:00,125.616,125.645,125.616,125.624,125.621,125.65,125.621,125.629
2016/02/19 05:52:00,125.624,125.64,125.616,125.631,125.629,125.645,125.621,125.636
2016/02/19 05:53:00,125.631,125.66,125.631,125.654,125.636,125.665,125.636,125.659
2016/02/19 05:54:00,125.654,125.685,125.649,125.671,125.659,125.69,125.654,125.676
2016/02/19 05:55:00,125.671,125.686,125.653,125.653,125.676,125.691,125.658,125.658
2016/02/19 05:56:00,125.653,125.672,125.646,125.672,125.658,125.677,125.651,125.677
2016/02/19 05:57:00,125.672,125.713,125.672,125.702,125.677,125.718,125.677,125.707
2016/02/19 05:58:00,125.702,125.702,125.68,125.681,125.707,125.707,125.685,125.686
2016/02/19 05:59:00,125.681,125.682,125.62,125.643,125.686,125.687,125.625,125.648
2016/02/19 06:00:00,125.643,125.671,125.632,125.653,125.648,125.676,125.637,125.658
2016/02/19 06:01:00,125.653,125.653,125.625,125.638,125.658,125.658,125.63,125.643
2016/02/19 06:02:00,125.638,125.674,125.638,125.669,125.643,125.679,125.643,125.674
2016/02/19 06:03:00,125.669,125.669,125.65,125.658,125.674,125.674,125.655,125.663
2016/02/19 06:04:00,125.658,125.67,125.645,125.645,125.663,125.675,125.65,125.65
2016/02/19 06:05:00,125.645,125.663,125.63,125.657,125.65,125.668,125.635,125.662
2016/02/19 06:06:00,125.657,125.657,125.647,125.65,125.662,125.662,125.652,125.655
2016/02/19 06:07:00,125.65,125.651,125.629,125.63,125.655,125.656,125.634,125.635
2016/02/19 06:08:00,125.63,125.639,125.625,125.636,125.635,125.644,125.63,125.641
2016/02/19 06:09:00,125.636,125.646,125.631,125.646,125.641,125.651,125.636,125.651
2016/02/19 06:10:00,125.646,125.657,125.646,125.656,125.651,125.662,125.651,125.661
2016/02/19 06:11:00,125.656,125.675,125.652,125.675,125.661,125.68,125.657,125.68
2016/02/19 06:12:00,125.675,125.676,125.655,125.661,125.68,125.681,125.66,125.666
2016/02/19 06:13:00,125.661,125.672,125.661,125.672,125.666,125.677,125.666,125.677
2016/02/19 06:14:00,125.672,125.69,125.672,125.687,125.677,125.695,125.677,125.692
2016/02/19 06:15:00,125.687,125.687,125.669,125.671,125.692,125.692,125.674,125.676
2016/02/19 06:16:00,125.671,125.673,125.648,125.648,125.676,125.678,125.653,125.653
2016/02/19 06:17:00,125.648,125.648,125.626,125.634,125.653,125.653,125.631,125.639
2016/02/19 06:18:00,125.634,125.642,125.617,125.63,125.639,125.647,125.622,125.635
2016/02/19 06:19:00,125.63,125.642,125.63,125.636,125.635,125.647,125.635,125.641
2016/02/19 06:20:00,125.636,125.636,125.624,125.626,125.641,125.641,125.629,125.631
2016/02/19 06:21:00,125.626,125.653,125.618,125.651,125.631,125.658,125.623,125.656
2016/02/19 06:22:00,125.651,125.656,125.635,125.636,125.656,125.661,125.64,125.641
2016/02/19 06:23:00,125.636,125.643,125.634,125.641,125.641,125.648,125.639,125.646
2016/02/19 06:24:00,125.641,125.659,125.641,125.657,125.646,125.664,125.646,125.662
2016/02/19 06:25:00,125.657,125.657,125.646,125.651,125.662,125.662,125.651,125.656
2016/02/19 06:26:00,125.651,125.662,125.65,125.661,125.656,125.667,125.655,125.666
2016/02/19 06:27:00,125.661,125.677,125.661,125.674,125.666,125.682,125.666,125.679
2016/02/19 06:28:00,125.674,125.705,125.673,125.704,125.679,125.71,125.678,125.709
2016/02/19 06:29:00,125.704,125.716,125.696,125.705,125.709,125.721,125.701,125.71
2016/02/19 06:30:00,125.705,125.746,125.703,125.745,125.71,125.751,125.708,125.75
2016/02/19 06:31:00,125.745,125.746,125.727,125.727,125.75,125.751,125.732,125.732
2016/02/19 06:32:00,125.727,125.736,125.727,125.733,125.732,125.741,125.732,125.738
2016/02/19 06:33:00,125.733,125.738,125.733,125.736,125.738,125.743,125.738,125.741
2016/02/19 06:34:00,125.736,125.738,125.728,125.728,125.741,125.743,125.733,125.733
2016/02/19 06:35:00,125.728,125.729,125.699,125.699,125.733,125.734,125.704,125.704
2016/02/19 06:36:00,125.699,125.701,125.675,125.675,125.704,125.706,125.68,125.68
2016/02/19 06:37:00,125.675,125.705,125.673,125.704,125.68,125.71,125.678,125.709
2016/02/19 06:38:00,125.704,125.722,125.703,125.721,125.709,125.727,125.708,125.726
2016/02/19 06:39:00,125.721,125.728,125.72,125.727,125.726,125.733,125.725,125.732
2016/02/19 06:40:00,125.727,125.74,125.726,125.74,125.732,125.745,125.731,125.745
2016/02/19 06:41:00,125.74,125.74,125.725,125.733,125.745,125.745,125.73,125.738
2016/02/19 06:42:00,125.733,125.754,125.716,125.754,125.738,125.759,125.721,125.759
2016/02/19 06:43:00,125.754,125.769,125.75,125.751,125.759,125.774,125.755,125.756
2016/02/19 06:44:00,125.751,125.752,125.745,125.752,125.756,125.757,125.75,125.757
2016/02/19 06:45:00,125.752,125.757,125.745,125.75,125.757,125.762,125.75,125.755
2016/02/19 06:46:00,125.75,125.75,125.74,125.74,125.755,125.755,125.745,125.745
2016/02/19 06:47:00,125.74,125.778,125.74,125.769,125.745,125.783,125.745,125.774
2016/02/19 06:48:00,125.769,125.769,125.748,125.748,125.774,125.774,125.753,125.753
2016/02/19 06:49:00,125.748,125.752,125.743,125.745,125.753,125.757,125.748,125.75
2016/02/19 06:50:00,125.745,125.768,125.743,125.768,125.75,125.773,125.748,125.773
2016/02/19 06:51:00,125.768,125.775,125.767,125.77,125.773,125.78,125.772,125.775
2016/02/19 06:52:00,125.77,125.797,125.769,125.794,125.775,125.802,125.774,125.799
2016/02/19 06:53:00,125.794,125.803,125.778,125.778,125.799,125.808,125.783,125.783
2016/02/19 06:54:00,125.778,125.797,125.767,125.789,125.783,125.802,125.772,125.794
2016/02/19 06:55:00,125.789,125.791,125.762,125.775,125.794,125.796,125.767,125.78
2016/02/19 06:56:00,125.775,125.785,125.767,125.77,125.78,125.79,125.772,125.775
2016/02/19 06:57:00,125.77,125.788,125.77,125.775,125.775,125.8,125.775,125.8
2016/02/19 06:58:00,125.775,125.784,125.767,125.781,125.8,125.809,125.792,125.806
2016/02/19 06:59:00,125.781,125.799,125.759,125.777,125.806,125.839,125.799,125.817
