日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 22:27:00,129.399,129.413,129.382,129.411,129.404,129.418,129.387,129.416
2016/02/10 22:28:00,129.411,129.428,129.394,129.407,129.416,129.433,129.399,129.412
2016/02/10 22:29:00,129.407,129.426,129.399,129.421,129.412,129.431,129.404,129.426
2016/02/10 22:30:00,129.421,129.505,129.356,129.395,129.426,129.51,129.361,129.4
2016/02/10 22:31:00,129.395,129.403,129.32,129.384,129.4,129.408,129.325,129.389
2016/02/10 22:32:00,129.384,129.507,129.34,129.507,129.389,129.512,129.345,129.512
2016/02/10 22:33:00,129.507,129.536,129.457,129.457,129.512,129.541,129.462,129.462
2016/02/10 22:34:00,129.457,129.51,129.434,129.47,129.462,129.515,129.439,129.475
2016/02/10 22:35:00,129.47,129.478,129.379,129.451,129.475,129.483,129.384,129.456
2016/02/10 22:36:00,129.451,129.465,129.39,129.39,129.456,129.47,129.395,129.395
2016/02/10 22:37:00,129.39,129.393,129.275,129.281,129.395,129.398,129.28,129.286
2016/02/10 22:38:00,129.281,129.286,129.221,129.237,129.286,129.291,129.226,129.242
2016/02/10 22:39:00,129.237,129.289,129.225,129.249,129.242,129.294,129.23,129.254
2016/02/10 22:40:00,129.249,129.259,129.124,129.164,129.254,129.264,129.129,129.169
2016/02/10 22:41:00,129.164,129.242,129.148,129.239,129.169,129.247,129.153,129.244
2016/02/10 22:42:00,129.239,129.261,129.148,129.159,129.244,129.266,129.153,129.164
2016/02/10 22:43:00,129.159,129.169,129.111,129.123,129.164,129.174,129.116,129.128
2016/02/10 22:44:00,129.123,129.188,129.098,129.142,129.128,129.193,129.103,129.147
2016/02/10 22:45:00,129.142,129.203,129.106,129.197,129.147,129.208,129.111,129.202
2016/02/10 22:46:00,129.197,129.197,129.058,129.082,129.202,129.202,129.063,129.087
2016/02/10 22:47:00,129.082,129.092,129.016,129.031,129.087,129.097,129.021,129.036
2016/02/10 22:48:00,129.031,129.05,128.951,128.967,129.036,129.055,128.956,128.972
2016/02/10 22:49:00,128.967,129.029,128.956,129.01,128.972,129.034,128.961,129.015
2016/02/10 22:50:00,129.01,129.014,128.975,129.006,129.015,129.019,128.98,129.011
2016/02/10 22:51:00,129.006,129.011,128.921,129.002,129.011,129.016,128.926,129.007
2016/02/10 22:52:00,129.002,129.019,128.972,128.995,129.007,129.024,128.977,129
2016/02/10 22:53:00,128.995,129.008,128.97,128.972,129,129.013,128.975,128.977
2016/02/10 22:54:00,128.972,128.984,128.961,128.97,128.977,128.989,128.966,128.975
2016/02/10 22:55:00,128.97,128.994,128.95,128.994,128.975,128.999,128.955,128.999
2016/02/10 22:56:00,128.994,129.013,128.966,129.009,128.999,129.018,128.971,129.014
2016/02/10 22:57:00,129.009,129.045,128.998,129.017,129.014,129.05,129.003,129.022
2016/02/10 22:58:00,129.017,129.021,128.96,129.01,129.022,129.026,128.965,129.015
2016/02/10 22:59:00,129.01,129.051,129.01,129.028,129.015,129.056,129.015,129.033
2016/02/10 23:00:00,129.028,129.03,129,129.019,129.033,129.035,129.005,129.024
2016/02/10 23:01:00,129.019,129.068,128.989,129.052,129.024,129.073,128.994,129.057
2016/02/10 23:02:00,129.052,129.102,129.051,129.102,129.057,129.107,129.056,129.107
2016/02/10 23:03:00,129.102,129.112,129.079,129.105,129.107,129.117,129.084,129.11
2016/02/10 23:04:00,129.105,129.107,129.052,129.052,129.11,129.112,129.057,129.057
2016/02/10 23:05:00,129.052,129.054,129.002,129.011,129.057,129.059,129.007,129.016
2016/02/10 23:06:00,129.011,129.04,128.977,128.977,129.016,129.045,128.982,128.982
2016/02/10 23:07:00,128.977,128.995,128.964,128.971,128.982,129,128.969,128.976
2016/02/10 23:08:00,128.971,128.971,128.937,128.948,128.976,128.976,128.942,128.953
2016/02/10 23:09:00,128.948,128.971,128.945,128.947,128.953,128.976,128.95,128.952
2016/02/10 23:10:00,128.947,128.947,128.895,128.917,128.952,128.952,128.9,128.922
2016/02/10 23:11:00,128.917,128.918,128.871,128.881,128.922,128.923,128.876,128.886
2016/02/10 23:12:00,128.881,128.889,128.763,128.776,128.886,128.894,128.768,128.781
2016/02/10 23:13:00,128.776,128.791,128.735,128.761,128.781,128.796,128.74,128.766
2016/02/10 23:14:00,128.761,128.8,128.747,128.781,128.766,128.805,128.752,128.786
2016/02/10 23:15:00,128.781,128.83,128.757,128.817,128.786,128.835,128.762,128.822
2016/02/10 23:16:00,128.817,128.84,128.788,128.799,128.822,128.845,128.793,128.804
2016/02/10 23:17:00,128.799,128.814,128.778,128.806,128.804,128.819,128.783,128.811
2016/02/10 23:18:00,128.806,128.849,128.804,128.848,128.811,128.854,128.809,128.853
2016/02/10 23:19:00,128.848,128.855,128.816,128.829,128.853,128.86,128.821,128.834
2016/02/10 23:20:00,128.829,128.837,128.794,128.823,128.834,128.842,128.799,128.828
2016/02/10 23:21:00,128.823,128.838,128.8,128.838,128.828,128.843,128.805,128.843
2016/02/10 23:22:00,128.838,128.883,128.83,128.881,128.843,128.888,128.835,128.886
2016/02/10 23:23:00,128.881,128.904,128.863,128.876,128.886,128.909,128.868,128.881
2016/02/10 23:24:00,128.876,128.923,128.876,128.889,128.881,128.928,128.881,128.894
2016/02/10 23:25:00,128.889,128.924,128.848,128.85,128.894,128.929,128.853,128.855
2016/02/10 23:26:00,128.85,128.85,128.788,128.792,128.855,128.855,128.793,128.797
2016/02/10 23:27:00,128.792,128.907,128.792,128.88,128.797,128.912,128.797,128.885
2016/02/10 23:28:00,128.88,128.901,128.867,128.886,128.885,128.906,128.872,128.891
2016/02/10 23:29:00,128.886,128.924,128.86,128.9,128.891,128.929,128.865,128.905
2016/02/10 23:30:00,128.9,128.951,128.894,128.943,128.905,128.956,128.899,128.948
2016/02/10 23:31:00,128.943,128.978,128.913,128.978,128.948,128.983,128.918,128.983
2016/02/10 23:32:00,128.978,128.984,128.94,128.946,128.983,128.989,128.945,128.951
2016/02/10 23:33:00,128.946,128.952,128.916,128.93,128.951,128.957,128.921,128.935
2016/02/10 23:34:00,128.93,128.943,128.876,128.879,128.935,128.948,128.881,128.884
2016/02/10 23:35:00,128.879,128.905,128.84,128.887,128.884,128.91,128.845,128.892
2016/02/10 23:36:00,128.887,128.892,128.841,128.856,128.892,128.897,128.846,128.861
2016/02/10 23:37:00,128.856,128.878,128.84,128.85,128.861,128.883,128.845,128.855
2016/02/10 23:38:00,128.85,128.878,128.817,128.818,128.855,128.883,128.822,128.823
2016/02/10 23:39:00,128.818,128.831,128.796,128.806,128.823,128.836,128.801,128.811
2016/02/10 23:40:00,128.806,128.813,128.751,128.809,128.811,128.818,128.756,128.814
2016/02/10 23:41:00,128.809,128.868,128.807,128.848,128.814,128.873,128.812,128.853
2016/02/10 23:42:00,128.848,128.85,128.807,128.828,128.853,128.855,128.812,128.833
2016/02/10 23:43:00,128.828,128.862,128.812,128.839,128.833,128.867,128.817,128.844
2016/02/10 23:44:00,128.839,128.867,128.806,128.815,128.844,128.872,128.811,128.82
2016/02/10 23:45:00,128.815,128.868,128.81,128.861,128.82,128.873,128.815,128.866
2016/02/10 23:46:00,128.861,128.871,128.841,128.866,128.866,128.876,128.846,128.871
2016/02/10 23:47:00,128.866,128.907,128.855,128.889,128.871,128.912,128.86,128.894
2016/02/10 23:48:00,128.889,128.896,128.869,128.88,128.894,128.901,128.874,128.885
2016/02/10 23:49:00,128.88,128.905,128.872,128.892,128.885,128.91,128.877,128.897
2016/02/10 23:50:00,128.892,128.902,128.879,128.902,128.897,128.907,128.884,128.907
2016/02/10 23:51:00,128.902,128.906,128.886,128.898,128.907,128.911,128.891,128.903
2016/02/10 23:52:00,128.898,128.94,128.897,128.933,128.903,128.945,128.902,128.938
2016/02/10 23:53:00,128.933,128.945,128.919,128.937,128.938,128.95,128.924,128.942
2016/02/10 23:54:00,128.937,128.957,128.924,128.957,128.942,128.962,128.929,128.962
2016/02/10 23:55:00,128.957,128.975,128.94,128.949,128.962,128.98,128.945,128.954
2016/02/10 23:56:00,128.949,128.965,128.935,128.958,128.954,128.97,128.94,128.963
2016/02/10 23:57:00,128.958,128.96,128.92,128.921,128.963,128.965,128.925,128.926
2016/02/10 23:58:00,128.921,128.929,128.87,128.87,128.926,128.934,128.875,128.875
2016/02/10 23:59:00,128.87,128.891,128.846,128.863,128.875,128.896,128.851,128.868
2016/02/11 00:00:00,128.863,128.872,128.842,128.844,128.868,128.877,128.847,128.849
2016/02/11 00:01:00,128.844,128.86,128.823,128.838,128.849,128.865,128.828,128.843
2016/02/11 00:02:00,128.838,128.845,128.785,128.79,128.843,128.85,128.79,128.795
2016/02/11 00:03:00,128.79,128.824,128.789,128.808,128.795,128.829,128.794,128.813
2016/02/11 00:04:00,128.808,128.82,128.782,128.804,128.813,128.825,128.787,128.809
2016/02/11 00:05:00,128.804,128.807,128.762,128.77,128.809,128.812,128.767,128.775
2016/02/11 00:06:00,128.77,128.793,128.77,128.792,128.775,128.798,128.775,128.797
2016/02/11 00:07:00,128.792,128.8,128.716,128.717,128.797,128.805,128.721,128.722
2016/02/11 00:08:00,128.717,128.737,128.659,128.664,128.722,128.742,128.664,128.669
2016/02/11 00:09:00,128.664,128.679,128.596,128.599,128.669,128.684,128.601,128.604
2016/02/11 00:10:00,128.599,128.619,128.583,128.602,128.604,128.624,128.588,128.607
2016/02/11 00:11:00,128.602,128.616,128.577,128.594,128.607,128.621,128.582,128.599
2016/02/11 00:12:00,128.594,128.617,128.589,128.601,128.599,128.622,128.594,128.606
2016/02/11 00:13:00,128.601,128.623,128.57,128.57,128.606,128.628,128.575,128.575
2016/02/11 00:14:00,128.57,128.583,128.555,128.559,128.575,128.588,128.56,128.564
2016/02/11 00:15:00,128.559,128.561,128.519,128.552,128.564,128.566,128.524,128.557
2016/02/11 00:16:00,128.552,128.589,128.545,128.55,128.557,128.594,128.55,128.555
2016/02/11 00:17:00,128.55,128.588,128.55,128.586,128.555,128.593,128.555,128.591
2016/02/11 00:18:00,128.586,128.666,128.552,128.572,128.591,128.671,128.557,128.577
2016/02/11 00:19:00,128.572,128.617,128.564,128.584,128.577,128.622,128.569,128.589
2016/02/11 00:20:00,128.584,128.586,128.528,128.58,128.589,128.591,128.533,128.585
2016/02/11 00:21:00,128.58,128.642,128.568,128.628,128.585,128.647,128.573,128.633
2016/02/11 00:22:00,128.628,128.65,128.614,128.625,128.633,128.655,128.619,128.63
2016/02/11 00:23:00,128.625,128.678,128.616,128.651,128.63,128.683,128.621,128.656
2016/02/11 00:24:00,128.651,128.672,128.633,128.663,128.656,128.677,128.638,128.668
2016/02/11 00:25:00,128.663,128.668,128.578,128.618,128.668,128.673,128.583,128.623
2016/02/11 00:26:00,128.618,128.645,128.59,128.595,128.623,128.65,128.595,128.6
2016/02/11 00:27:00,128.595,128.604,128.544,128.549,128.6,128.609,128.549,128.554
2016/02/11 00:28:00,128.549,128.588,128.527,128.584,128.554,128.593,128.532,128.589
2016/02/11 00:29:00,128.584,128.588,128.458,128.463,128.589,128.593,128.463,128.468
2016/02/11 00:30:00,128.463,128.561,128.442,128.539,128.468,128.566,128.447,128.544
2016/02/11 00:31:00,128.539,128.561,128.505,128.548,128.544,128.566,128.51,128.553
2016/02/11 00:32:00,128.548,128.591,128.502,128.583,128.553,128.596,128.507,128.588
2016/02/11 00:33:00,128.583,128.638,128.549,128.626,128.588,128.643,128.554,128.631
2016/02/11 00:34:00,128.626,128.676,128.595,128.652,128.631,128.681,128.6,128.657
2016/02/11 00:35:00,128.652,128.663,128.564,128.589,128.657,128.668,128.569,128.594
2016/02/11 00:36:00,128.589,128.619,128.567,128.576,128.594,128.624,128.572,128.581
2016/02/11 00:37:00,128.576,128.665,128.554,128.648,128.581,128.67,128.559,128.653
2016/02/11 00:38:00,128.648,128.651,128.595,128.596,128.653,128.656,128.6,128.601
2016/02/11 00:39:00,128.596,128.631,128.58,128.602,128.601,128.636,128.585,128.607
2016/02/11 00:40:00,128.602,128.606,128.541,128.606,128.607,128.611,128.546,128.611
2016/02/11 00:41:00,128.606,128.659,128.598,128.618,128.611,128.664,128.603,128.623
2016/02/11 00:42:00,128.618,128.627,128.525,128.534,128.623,128.632,128.53,128.539
2016/02/11 00:43:00,128.534,128.537,128.463,128.472,128.539,128.542,128.468,128.477
2016/02/11 00:44:00,128.472,128.523,128.447,128.456,128.477,128.528,128.452,128.461
2016/02/11 00:45:00,128.456,128.481,128.422,128.422,128.461,128.486,128.427,128.427
2016/02/11 00:46:00,128.422,128.464,128.403,128.439,128.427,128.469,128.408,128.444
2016/02/11 00:47:00,128.439,128.508,128.421,128.494,128.444,128.513,128.426,128.499
2016/02/11 00:48:00,128.494,128.535,128.489,128.523,128.499,128.54,128.494,128.528
2016/02/11 00:49:00,128.523,128.524,128.464,128.477,128.528,128.529,128.469,128.482
2016/02/11 00:50:00,128.477,128.495,128.463,128.468,128.482,128.5,128.468,128.473
2016/02/11 00:51:00,128.468,128.473,128.393,128.409,128.473,128.478,128.398,128.414
2016/02/11 00:52:00,128.409,128.434,128.394,128.4,128.414,128.439,128.399,128.405
2016/02/11 00:53:00,128.4,128.412,128.365,128.375,128.405,128.417,128.37,128.38
2016/02/11 00:54:00,128.375,128.42,128.36,128.392,128.38,128.425,128.365,128.397
2016/02/11 00:55:00,128.392,128.407,128.374,128.387,128.397,128.412,128.379,128.392
2016/02/11 00:56:00,128.387,128.416,128.374,128.384,128.392,128.421,128.379,128.389
2016/02/11 00:57:00,128.384,128.411,128.282,128.317,128.389,128.416,128.287,128.322
2016/02/11 00:58:00,128.317,128.336,128.262,128.265,128.322,128.341,128.267,128.27
2016/02/11 00:59:00,128.265,128.266,128.123,128.136,128.27,128.271,128.128,128.141
2016/02/11 01:00:00,128.136,128.192,128.11,128.174,128.141,128.197,128.115,128.179
2016/02/11 01:01:00,128.174,128.204,128.114,128.129,128.179,128.209,128.119,128.134
2016/02/11 01:02:00,128.129,128.246,128.099,128.244,128.134,128.251,128.104,128.249
2016/02/11 01:03:00,128.244,128.271,128.232,128.262,128.249,128.276,128.237,128.267
2016/02/11 01:04:00,128.262,128.284,128.233,128.271,128.267,128.289,128.238,128.276
2016/02/11 01:05:00,128.271,128.31,128.271,128.287,128.276,128.315,128.276,128.292
2016/02/11 01:06:00,128.287,128.291,128.204,128.215,128.292,128.296,128.209,128.22
2016/02/11 01:07:00,128.215,128.255,128.121,128.123,128.22,128.26,128.126,128.128
2016/02/11 01:08:00,128.123,128.16,127.992,128.012,128.128,128.165,127.997,128.017
2016/02/11 01:09:00,128.012,128.109,127.997,128.09,128.017,128.114,128.002,128.095
2016/02/11 01:10:00,128.09,128.092,128.053,128.06,128.095,128.097,128.058,128.065
2016/02/11 01:11:00,128.06,128.134,128.041,128.118,128.065,128.139,128.046,128.123
2016/02/11 01:12:00,128.118,128.14,128.105,128.105,128.123,128.145,128.11,128.11
2016/02/11 01:13:00,128.105,128.113,128.051,128.065,128.11,128.118,128.056,128.07
2016/02/11 01:14:00,128.065,128.142,128.061,128.126,128.07,128.147,128.066,128.131
2016/02/11 01:15:00,128.126,128.127,128.046,128.048,128.131,128.132,128.051,128.053
2016/02/11 01:16:00,128.048,128.048,128.003,128.006,128.053,128.053,128.008,128.011
2016/02/11 01:17:00,128.006,128.128,128.002,128.058,128.011,128.133,128.007,128.063
2016/02/11 01:18:00,128.058,128.067,128.019,128.028,128.063,128.072,128.024,128.033
2016/02/11 01:19:00,128.028,128.119,128.028,128.089,128.033,128.124,128.033,128.094
2016/02/11 01:20:00,128.089,128.114,128.078,128.094,128.094,128.119,128.083,128.099
2016/02/11 01:21:00,128.094,128.095,128.043,128.05,128.099,128.1,128.048,128.055
2016/02/11 01:22:00,128.05,128.109,128.036,128.094,128.055,128.114,128.041,128.099
2016/02/11 01:23:00,128.094,128.113,128.052,128.111,128.099,128.118,128.057,128.116
2016/02/11 01:24:00,128.111,128.212,128.109,128.18,128.116,128.217,128.114,128.185
2016/02/11 01:25:00,128.18,128.188,128.092,128.101,128.185,128.193,128.097,128.106
2016/02/11 01:26:00,128.101,128.117,128.042,128.075,128.106,128.122,128.047,128.08
2016/02/11 01:27:00,128.075,128.14,128.075,128.134,128.08,128.145,128.08,128.139
2016/02/11 01:28:00,128.134,128.141,128.074,128.089,128.139,128.146,128.079,128.094
2016/02/11 01:29:00,128.089,128.177,128.06,128.152,128.094,128.182,128.065,128.157
2016/02/11 01:30:00,128.152,128.188,128.132,128.139,128.157,128.193,128.137,128.144
2016/02/11 01:31:00,128.139,128.185,128.139,128.179,128.144,128.19,128.144,128.184
2016/02/11 01:32:00,128.179,128.186,128.151,128.184,128.184,128.191,128.156,128.189
2016/02/11 01:33:00,128.184,128.218,128.179,128.181,128.189,128.223,128.184,128.186
2016/02/11 01:34:00,128.181,128.186,128.084,128.108,128.186,128.191,128.089,128.113
2016/02/11 01:35:00,128.108,128.123,128.07,128.119,128.113,128.128,128.075,128.124
2016/02/11 01:36:00,128.119,128.161,128.101,128.142,128.124,128.166,128.106,128.147
2016/02/11 01:37:00,128.142,128.162,128.093,128.15,128.147,128.167,128.098,128.155
2016/02/11 01:38:00,128.15,128.192,128.118,128.18,128.155,128.197,128.123,128.185
2016/02/11 01:39:00,128.18,128.18,128.033,128.039,128.185,128.185,128.038,128.044
2016/02/11 01:40:00,128.039,128.095,127.999,128.095,128.044,128.1,128.004,128.1
2016/02/11 01:41:00,128.095,128.127,128.06,128.064,128.1,128.132,128.065,128.069
2016/02/11 01:42:00,128.064,128.064,127.999,128.018,128.069,128.069,128.004,128.023
2016/02/11 01:43:00,128.018,128.061,127.996,128.016,128.023,128.066,128.001,128.021
2016/02/11 01:44:00,128.016,128.061,128.003,128.051,128.021,128.066,128.008,128.056
2016/02/11 01:45:00,128.051,128.129,128.05,128.072,128.056,128.134,128.055,128.077
2016/02/11 01:46:00,128.072,128.131,128.066,128.11,128.077,128.136,128.071,128.115
2016/02/11 01:47:00,128.11,128.12,128.06,128.061,128.115,128.125,128.065,128.066
2016/02/11 01:48:00,128.061,128.078,128.033,128.067,128.066,128.083,128.038,128.072
2016/02/11 01:49:00,128.067,128.074,128.035,128.055,128.072,128.079,128.04,128.06
2016/02/11 01:50:00,128.055,128.068,128.024,128.066,128.06,128.073,128.029,128.071
2016/02/11 01:51:00,128.066,128.089,128.053,128.062,128.071,128.094,128.058,128.067
2016/02/11 01:52:00,128.062,128.136,128.057,128.136,128.067,128.141,128.062,128.141
2016/02/11 01:53:00,128.136,128.139,128.072,128.079,128.141,128.144,128.077,128.084
2016/02/11 01:54:00,128.079,128.082,128.052,128.072,128.084,128.087,128.057,128.077
2016/02/11 01:55:00,128.072,128.13,128.072,128.126,128.077,128.135,128.077,128.131
2016/02/11 01:56:00,128.126,128.136,128.106,128.106,128.131,128.141,128.111,128.111
2016/02/11 01:57:00,128.106,128.121,128.07,128.08,128.111,128.126,128.075,128.085
2016/02/11 01:58:00,128.08,128.08,128.022,128.024,128.085,128.085,128.027,128.029
2016/02/11 01:59:00,128.024,128.029,127.968,127.98,128.029,128.034,127.973,127.985
2016/02/11 02:00:00,127.98,128.063,127.975,128.009,127.985,128.068,127.98,128.014
2016/02/11 02:01:00,128.009,128.042,127.824,127.893,128.014,128.047,127.829,127.898
2016/02/11 02:02:00,127.893,127.91,127.794,127.891,127.898,127.915,127.799,127.896
2016/02/11 02:03:00,127.891,127.895,127.858,127.885,127.896,127.9,127.863,127.89
2016/02/11 02:04:00,127.885,127.89,127.813,127.857,127.89,127.895,127.818,127.862
2016/02/11 02:05:00,127.857,127.95,127.802,127.946,127.862,127.955,127.807,127.951
2016/02/11 02:06:00,127.946,127.946,127.821,127.931,127.951,127.951,127.826,127.936
2016/02/11 02:07:00,127.931,127.936,127.894,127.914,127.936,127.941,127.899,127.919
2016/02/11 02:08:00,127.914,127.933,127.855,127.922,127.919,127.938,127.86,127.927
2016/02/11 02:09:00,127.922,128.006,127.894,128.006,127.927,128.011,127.899,128.011
2016/02/11 02:10:00,128.006,128.023,127.973,128.001,128.011,128.028,127.978,128.006
2016/02/11 02:11:00,128.001,128.036,127.993,128.031,128.006,128.041,127.998,128.036
2016/02/11 02:12:00,128.031,128.094,128.023,128.061,128.036,128.099,128.028,128.066
2016/02/11 02:13:00,128.061,128.065,127.953,127.983,128.066,128.07,127.958,127.988
2016/02/11 02:14:00,127.983,128.027,127.97,128.004,127.988,128.032,127.975,128.009
2016/02/11 02:15:00,128.004,128.01,127.956,127.971,128.009,128.015,127.961,127.976
2016/02/11 02:16:00,127.971,127.994,127.946,127.994,127.976,127.999,127.951,127.999
2016/02/11 02:17:00,127.994,128.018,127.959,128.001,127.999,128.023,127.964,128.006
2016/02/11 02:18:00,128.001,128.024,127.996,128.008,128.006,128.029,128.001,128.013
2016/02/11 02:19:00,128.008,128.036,128.005,128.034,128.013,128.041,128.01,128.039
2016/02/11 02:20:00,128.034,128.079,128.025,128.079,128.039,128.084,128.03,128.084
2016/02/11 02:21:00,128.079,128.156,128.037,128.055,128.084,128.161,128.042,128.06
2016/02/11 02:22:00,128.055,128.088,128.042,128.043,128.06,128.093,128.047,128.048
2016/02/11 02:23:00,128.043,128.06,128.038,128.04,128.048,128.065,128.043,128.045
2016/02/11 02:24:00,128.04,128.041,127.998,128.027,128.045,128.046,128.003,128.032
2016/02/11 02:25:00,128.027,128.06,128.021,128.057,128.032,128.065,128.026,128.062
2016/02/11 02:26:00,128.057,128.057,128.014,128.036,128.062,128.062,128.019,128.041
2016/02/11 02:27:00,128.036,128.052,128.019,128.031,128.041,128.057,128.024,128.036
2016/02/11 02:28:00,128.031,128.094,128.029,128.071,128.036,128.099,128.034,128.076
2016/02/11 02:29:00,128.071,128.105,128.065,128.075,128.076,128.11,128.07,128.08
2016/02/11 02:30:00,128.075,128.117,128.063,128.096,128.08,128.122,128.068,128.101
2016/02/11 02:31:00,128.096,128.127,128.071,128.082,128.101,128.132,128.076,128.087
2016/02/11 02:32:00,128.082,128.094,128.045,128.05,128.087,128.099,128.05,128.055
2016/02/11 02:33:00,128.05,128.055,128.011,128.012,128.055,128.06,128.016,128.017
2016/02/11 02:34:00,128.012,128.048,128.01,128.029,128.017,128.053,128.015,128.034
2016/02/11 02:35:00,128.029,128.102,128.029,128.095,128.034,128.107,128.034,128.1
2016/02/11 02:36:00,128.095,128.148,128.066,128.144,128.1,128.153,128.071,128.149
2016/02/11 02:37:00,128.144,128.144,128.095,128.134,128.149,128.149,128.1,128.139
2016/02/11 02:38:00,128.134,128.141,128.09,128.096,128.139,128.146,128.095,128.101
2016/02/11 02:39:00,128.096,128.112,128.048,128.071,128.101,128.117,128.053,128.076
2016/02/11 02:40:00,128.071,128.142,128.071,128.125,128.076,128.147,128.076,128.13
2016/02/11 02:41:00,128.125,128.14,128.117,128.126,128.13,128.145,128.122,128.131
2016/02/11 02:42:00,128.126,128.161,128.107,128.107,128.131,128.166,128.112,128.112
2016/02/11 02:43:00,128.107,128.127,128.079,128.122,128.112,128.132,128.084,128.127
2016/02/11 02:44:00,128.122,128.129,128.103,128.125,128.127,128.134,128.108,128.13
2016/02/11 02:45:00,128.125,128.128,128.047,128.051,128.13,128.133,128.052,128.056
2016/02/11 02:46:00,128.051,128.064,128.05,128.06,128.056,128.069,128.055,128.065
2016/02/11 02:47:00,128.06,128.072,128.047,128.059,128.065,128.077,128.052,128.064
2016/02/11 02:48:00,128.059,128.072,128.048,128.06,128.064,128.077,128.053,128.065
2016/02/11 02:49:00,128.06,128.099,128.058,128.089,128.065,128.104,128.063,128.094
2016/02/11 02:50:00,128.089,128.114,128.079,128.108,128.094,128.119,128.084,128.113
2016/02/11 02:51:00,128.108,128.112,128.074,128.075,128.113,128.117,128.079,128.08
2016/02/11 02:52:00,128.075,128.096,128.069,128.08,128.08,128.101,128.074,128.085
2016/02/11 02:53:00,128.08,128.117,128.074,128.116,128.085,128.122,128.079,128.121
2016/02/11 02:54:00,128.116,128.118,128.077,128.079,128.121,128.123,128.082,128.084
2016/02/11 02:55:00,128.079,128.123,128.07,128.098,128.084,128.128,128.075,128.103
2016/02/11 02:56:00,128.098,128.134,128.097,128.134,128.103,128.139,128.102,128.139
2016/02/11 02:57:00,128.134,128.147,128.123,128.138,128.139,128.152,128.128,128.143
2016/02/11 02:58:00,128.138,128.153,128.116,128.146,128.143,128.158,128.121,128.151
2016/02/11 02:59:00,128.146,128.19,128.146,128.183,128.151,128.195,128.151,128.188
2016/02/11 03:00:00,128.183,128.183,128.118,128.127,128.188,128.188,128.123,128.132
2016/02/11 03:01:00,128.127,128.145,128.113,128.125,128.132,128.15,128.118,128.13
2016/02/11 03:02:00,128.125,128.147,128.096,128.141,128.13,128.152,128.101,128.146
2016/02/11 03:03:00,128.141,128.194,128.127,128.193,128.146,128.199,128.132,128.198
2016/02/11 03:04:00,128.193,128.207,128.165,128.207,128.198,128.212,128.17,128.212
2016/02/11 03:05:00,128.207,128.209,128.167,128.185,128.212,128.214,128.172,128.19
2016/02/11 03:06:00,128.185,128.21,128.185,128.209,128.19,128.215,128.19,128.214
2016/02/11 03:07:00,128.209,128.239,128.194,128.237,128.214,128.244,128.199,128.242
2016/02/11 03:08:00,128.237,128.239,128.219,128.223,128.242,128.244,128.224,128.228
2016/02/11 03:09:00,128.223,128.231,128.208,128.225,128.228,128.236,128.213,128.23
2016/02/11 03:10:00,128.225,128.227,128.183,128.189,128.23,128.232,128.188,128.194
2016/02/11 03:11:00,128.189,128.199,128.162,128.164,128.194,128.204,128.167,128.169
2016/02/11 03:12:00,128.164,128.182,128.164,128.18,128.169,128.187,128.169,128.185
2016/02/11 03:13:00,128.18,128.204,128.174,128.179,128.185,128.209,128.179,128.184
2016/02/11 03:14:00,128.179,128.184,128.161,128.175,128.184,128.189,128.166,128.18
2016/02/11 03:15:00,128.175,128.185,128.16,128.185,128.18,128.19,128.165,128.19
2016/02/11 03:16:00,128.185,128.192,128.117,128.13,128.19,128.197,128.122,128.135
2016/02/11 03:17:00,128.13,128.177,128.122,128.176,128.135,128.182,128.127,128.181
2016/02/11 03:18:00,128.176,128.196,128.156,128.156,128.181,128.201,128.161,128.161
2016/02/11 03:19:00,128.156,128.195,128.156,128.194,128.161,128.2,128.161,128.199
2016/02/11 03:20:00,128.194,128.204,128.177,128.177,128.199,128.209,128.182,128.182
2016/02/11 03:21:00,128.177,128.205,128.175,128.18,128.182,128.21,128.18,128.185
2016/02/11 03:22:00,128.18,128.198,128.17,128.193,128.185,128.203,128.175,128.198
2016/02/11 03:23:00,128.193,128.196,128.179,128.184,128.198,128.201,128.184,128.189
2016/02/11 03:24:00,128.184,128.207,128.179,128.204,128.189,128.212,128.184,128.209
2016/02/11 03:25:00,128.204,128.208,128.171,128.18,128.209,128.213,128.176,128.185
2016/02/11 03:26:00,128.18,128.183,128.151,128.156,128.185,128.188,128.156,128.161
2016/02/11 03:27:00,128.156,128.172,128.155,128.17,128.161,128.177,128.16,128.175
2016/02/11 03:28:00,128.17,128.197,128.164,128.174,128.175,128.202,128.169,128.179
2016/02/11 03:29:00,128.174,128.2,128.174,128.187,128.179,128.205,128.179,128.192
2016/02/11 03:30:00,128.187,128.187,128.149,128.157,128.192,128.192,128.154,128.162
2016/02/11 03:31:00,128.157,128.195,128.157,128.195,128.162,128.2,128.162,128.2
2016/02/11 03:32:00,128.195,128.228,128.195,128.222,128.2,128.233,128.2,128.227
2016/02/11 03:33:00,128.222,128.236,128.211,128.224,128.227,128.241,128.216,128.229
2016/02/11 03:34:00,128.224,128.236,128.205,128.225,128.229,128.241,128.21,128.23
2016/02/11 03:35:00,128.225,128.253,128.224,128.227,128.23,128.258,128.229,128.232
2016/02/11 03:36:00,128.227,128.257,128.225,128.254,128.232,128.262,128.23,128.259
