日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 22:26:00,125.392,125.392,125.35,125.351,125.397,125.397,125.355,125.356
2016/02/19 22:27:00,125.351,125.369,125.35,125.356,125.356,125.374,125.355,125.361
2016/02/19 22:28:00,125.356,125.404,125.356,125.402,125.361,125.409,125.361,125.407
2016/02/19 22:29:00,125.402,125.439,125.306,125.307,125.407,125.463,125.369,125.416
2016/02/19 22:30:00,125.307,125.359,125.26,125.308,125.416,125.443,125.299,125.313
2016/02/19 22:31:00,125.308,125.345,125.279,125.298,125.313,125.35,125.284,125.303
2016/02/19 22:32:00,125.298,125.317,125.216,125.222,125.303,125.322,125.221,125.227
2016/02/19 22:33:00,125.222,125.233,125.14,125.14,125.227,125.238,125.145,125.145
2016/02/19 22:34:00,125.14,125.14,125.092,125.114,125.145,125.145,125.097,125.119
2016/02/19 22:35:00,125.114,125.192,125.111,125.189,125.119,125.197,125.116,125.194
2016/02/19 22:36:00,125.189,125.221,125.176,125.176,125.194,125.226,125.181,125.181
2016/02/19 22:37:00,125.176,125.273,125.167,125.26,125.181,125.278,125.172,125.265
2016/02/19 22:38:00,125.26,125.294,125.248,125.294,125.265,125.299,125.253,125.299
2016/02/19 22:39:00,125.294,125.313,125.251,125.295,125.299,125.318,125.256,125.3
2016/02/19 22:40:00,125.295,125.312,125.281,125.301,125.3,125.317,125.286,125.306
2016/02/19 22:41:00,125.301,125.312,125.265,125.265,125.306,125.317,125.27,125.27
2016/02/19 22:42:00,125.265,125.284,125.255,125.284,125.27,125.289,125.26,125.289
2016/02/19 22:43:00,125.284,125.307,125.272,125.29,125.289,125.312,125.277,125.295
2016/02/19 22:44:00,125.29,125.3,125.269,125.285,125.295,125.305,125.274,125.29
2016/02/19 22:45:00,125.285,125.289,125.248,125.261,125.29,125.294,125.253,125.266
2016/02/19 22:46:00,125.261,125.282,125.253,125.262,125.266,125.287,125.258,125.267
2016/02/19 22:47:00,125.262,125.27,125.226,125.251,125.267,125.275,125.231,125.256
2016/02/19 22:48:00,125.251,125.259,125.2,125.2,125.256,125.264,125.205,125.205
2016/02/19 22:49:00,125.2,125.219,125.157,125.207,125.205,125.224,125.162,125.212
2016/02/19 22:50:00,125.207,125.283,125.207,125.26,125.212,125.288,125.212,125.265
2016/02/19 22:51:00,125.26,125.267,125.243,125.252,125.265,125.272,125.248,125.257
2016/02/19 22:52:00,125.252,125.264,125.219,125.247,125.257,125.269,125.224,125.252
2016/02/19 22:53:00,125.247,125.305,125.24,125.305,125.252,125.31,125.245,125.31
2016/02/19 22:54:00,125.305,125.312,125.264,125.293,125.31,125.317,125.269,125.298
2016/02/19 22:55:00,125.293,125.337,125.287,125.307,125.298,125.342,125.292,125.312
2016/02/19 22:56:00,125.307,125.322,125.284,125.308,125.312,125.327,125.289,125.313
2016/02/19 22:57:00,125.308,125.353,125.307,125.347,125.313,125.358,125.312,125.352
2016/02/19 22:58:00,125.347,125.382,125.335,125.359,125.352,125.387,125.34,125.364
2016/02/19 22:59:00,125.359,125.362,125.319,125.331,125.364,125.367,125.324,125.336
2016/02/19 23:00:00,125.331,125.404,125.328,125.376,125.336,125.409,125.333,125.381
2016/02/19 23:01:00,125.376,125.408,125.359,125.403,125.381,125.413,125.364,125.408
2016/02/19 23:02:00,125.403,125.455,125.4,125.43,125.408,125.46,125.405,125.435
2016/02/19 23:03:00,125.43,125.431,125.385,125.386,125.435,125.436,125.39,125.391
2016/02/19 23:04:00,125.386,125.402,125.364,125.37,125.391,125.407,125.369,125.375
2016/02/19 23:05:00,125.37,125.403,125.37,125.403,125.375,125.408,125.375,125.408
2016/02/19 23:06:00,125.403,125.428,125.397,125.42,125.408,125.433,125.402,125.425
2016/02/19 23:07:00,125.42,125.42,125.387,125.388,125.425,125.425,125.392,125.393
2016/02/19 23:08:00,125.388,125.389,125.355,125.365,125.393,125.394,125.36,125.37
2016/02/19 23:09:00,125.365,125.373,125.355,125.358,125.37,125.378,125.36,125.363
2016/02/19 23:10:00,125.358,125.366,125.349,125.362,125.363,125.371,125.354,125.367
2016/02/19 23:11:00,125.362,125.37,125.336,125.338,125.367,125.375,125.341,125.343
2016/02/19 23:12:00,125.338,125.339,125.288,125.291,125.343,125.344,125.293,125.296
2016/02/19 23:13:00,125.291,125.291,125.264,125.28,125.296,125.296,125.269,125.285
2016/02/19 23:14:00,125.28,125.295,125.262,125.289,125.285,125.3,125.267,125.294
2016/02/19 23:15:00,125.289,125.305,125.282,125.29,125.294,125.31,125.287,125.295
2016/02/19 23:16:00,125.29,125.29,125.25,125.252,125.295,125.295,125.255,125.257
2016/02/19 23:17:00,125.252,125.252,125.215,125.217,125.257,125.257,125.22,125.222
2016/02/19 23:18:00,125.217,125.277,125.215,125.276,125.222,125.282,125.22,125.281
2016/02/19 23:19:00,125.276,125.305,125.271,125.303,125.281,125.31,125.276,125.308
2016/02/19 23:20:00,125.303,125.304,125.269,125.295,125.308,125.309,125.274,125.3
2016/02/19 23:21:00,125.295,125.311,125.295,125.301,125.3,125.316,125.3,125.306
2016/02/19 23:22:00,125.301,125.309,125.292,125.298,125.306,125.314,125.297,125.303
2016/02/19 23:23:00,125.298,125.31,125.289,125.303,125.303,125.315,125.294,125.308
2016/02/19 23:24:00,125.303,125.316,125.279,125.307,125.308,125.321,125.284,125.312
2016/02/19 23:25:00,125.307,125.319,125.291,125.293,125.312,125.324,125.296,125.298
2016/02/19 23:26:00,125.293,125.299,125.281,125.29,125.298,125.304,125.286,125.295
2016/02/19 23:27:00,125.29,125.291,125.263,125.269,125.295,125.296,125.268,125.274
2016/02/19 23:28:00,125.269,125.298,125.263,125.292,125.274,125.303,125.268,125.297
2016/02/19 23:29:00,125.292,125.294,125.267,125.284,125.297,125.299,125.272,125.289
2016/02/19 23:30:00,125.284,125.301,125.266,125.293,125.289,125.306,125.271,125.298
2016/02/19 23:31:00,125.293,125.3,125.273,125.281,125.298,125.305,125.278,125.286
2016/02/19 23:32:00,125.281,125.314,125.262,125.314,125.286,125.319,125.267,125.319
2016/02/19 23:33:00,125.314,125.324,125.275,125.275,125.319,125.329,125.28,125.28
2016/02/19 23:34:00,125.275,125.322,125.271,125.32,125.28,125.327,125.276,125.325
2016/02/19 23:35:00,125.32,125.328,125.279,125.288,125.325,125.333,125.284,125.293
2016/02/19 23:36:00,125.288,125.3,125.277,125.296,125.293,125.305,125.282,125.301
2016/02/19 23:37:00,125.296,125.298,125.267,125.268,125.301,125.303,125.272,125.273
2016/02/19 23:38:00,125.268,125.268,125.242,125.263,125.273,125.273,125.247,125.268
2016/02/19 23:39:00,125.263,125.277,125.242,125.263,125.268,125.282,125.247,125.268
2016/02/19 23:40:00,125.263,125.292,125.26,125.291,125.268,125.297,125.265,125.296
2016/02/19 23:41:00,125.291,125.291,125.237,125.237,125.296,125.296,125.242,125.242
2016/02/19 23:42:00,125.237,125.298,125.234,125.296,125.242,125.303,125.239,125.301
2016/02/19 23:43:00,125.296,125.323,125.288,125.323,125.301,125.328,125.293,125.328
2016/02/19 23:44:00,125.323,125.35,125.32,125.35,125.328,125.355,125.325,125.355
2016/02/19 23:45:00,125.35,125.378,125.337,125.378,125.355,125.383,125.342,125.383
2016/02/19 23:46:00,125.378,125.382,125.338,125.36,125.383,125.387,125.343,125.365
2016/02/19 23:47:00,125.36,125.423,125.36,125.409,125.365,125.428,125.365,125.414
2016/02/19 23:48:00,125.409,125.409,125.373,125.376,125.414,125.414,125.378,125.381
2016/02/19 23:49:00,125.376,125.396,125.363,125.371,125.381,125.401,125.368,125.376
2016/02/19 23:50:00,125.371,125.378,125.361,125.378,125.376,125.383,125.366,125.383
2016/02/19 23:51:00,125.378,125.388,125.368,125.377,125.383,125.393,125.373,125.382
2016/02/19 23:52:00,125.377,125.39,125.372,125.381,125.382,125.395,125.377,125.386
2016/02/19 23:53:00,125.381,125.411,125.381,125.39,125.386,125.416,125.386,125.395
2016/02/19 23:54:00,125.39,125.415,125.389,125.398,125.395,125.42,125.394,125.403
2016/02/19 23:55:00,125.398,125.401,125.378,125.395,125.403,125.406,125.383,125.4
2016/02/19 23:56:00,125.395,125.407,125.387,125.401,125.4,125.412,125.392,125.406
2016/02/19 23:57:00,125.401,125.403,125.372,125.372,125.406,125.408,125.377,125.377
2016/02/19 23:58:00,125.372,125.383,125.345,125.346,125.377,125.388,125.35,125.351
2016/02/19 23:59:00,125.346,125.366,125.331,125.345,125.351,125.371,125.336,125.35
2016/02/20 00:00:00,125.345,125.38,125.305,125.307,125.35,125.385,125.31,125.312
2016/02/20 00:01:00,125.307,125.314,125.281,125.288,125.312,125.319,125.286,125.293
2016/02/20 00:02:00,125.288,125.305,125.281,125.287,125.293,125.31,125.286,125.292
2016/02/20 00:03:00,125.287,125.298,125.253,125.261,125.292,125.303,125.258,125.266
2016/02/20 00:04:00,125.261,125.291,125.239,125.283,125.266,125.296,125.244,125.288
2016/02/20 00:05:00,125.283,125.321,125.278,125.321,125.288,125.326,125.283,125.326
2016/02/20 00:06:00,125.321,125.332,125.303,125.33,125.326,125.337,125.308,125.335
2016/02/20 00:07:00,125.33,125.358,125.317,125.35,125.335,125.363,125.322,125.355
2016/02/20 00:08:00,125.35,125.35,125.323,125.327,125.355,125.355,125.328,125.332
2016/02/20 00:09:00,125.327,125.366,125.326,125.338,125.332,125.371,125.331,125.343
2016/02/20 00:10:00,125.338,125.363,125.311,125.362,125.343,125.368,125.316,125.367
2016/02/20 00:11:00,125.362,125.366,125.346,125.353,125.367,125.371,125.351,125.358
2016/02/20 00:12:00,125.353,125.377,125.348,125.361,125.358,125.382,125.353,125.366
2016/02/20 00:13:00,125.361,125.372,125.346,125.346,125.366,125.377,125.351,125.351
2016/02/20 00:14:00,125.346,125.368,125.337,125.346,125.351,125.373,125.342,125.351
2016/02/20 00:15:00,125.346,125.362,125.329,125.359,125.351,125.367,125.334,125.364
2016/02/20 00:16:00,125.359,125.378,125.356,125.37,125.364,125.383,125.361,125.375
2016/02/20 00:17:00,125.37,125.38,125.36,125.366,125.375,125.385,125.365,125.371
2016/02/20 00:18:00,125.366,125.37,125.318,125.322,125.371,125.375,125.323,125.327
2016/02/20 00:19:00,125.322,125.34,125.322,125.337,125.327,125.345,125.327,125.342
2016/02/20 00:20:00,125.337,125.362,125.335,125.352,125.342,125.367,125.34,125.357
2016/02/20 00:21:00,125.352,125.4,125.352,125.4,125.357,125.405,125.357,125.405
2016/02/20 00:22:00,125.4,125.409,125.386,125.407,125.405,125.414,125.391,125.412
2016/02/20 00:23:00,125.407,125.407,125.381,125.392,125.412,125.412,125.386,125.397
2016/02/20 00:24:00,125.392,125.399,125.39,125.399,125.397,125.404,125.395,125.404
2016/02/20 00:25:00,125.399,125.418,125.398,125.404,125.404,125.423,125.403,125.409
2016/02/20 00:26:00,125.404,125.425,125.387,125.398,125.409,125.43,125.392,125.403
2016/02/20 00:27:00,125.398,125.406,125.39,125.399,125.403,125.411,125.395,125.404
2016/02/20 00:28:00,125.399,125.399,125.372,125.382,125.404,125.404,125.377,125.387
2016/02/20 00:29:00,125.382,125.4,125.382,125.395,125.387,125.405,125.387,125.4
2016/02/20 00:30:00,125.395,125.404,125.367,125.368,125.4,125.409,125.372,125.373
2016/02/20 00:31:00,125.368,125.398,125.368,125.386,125.373,125.403,125.373,125.391
2016/02/20 00:32:00,125.386,125.402,125.373,125.39,125.391,125.407,125.378,125.395
2016/02/20 00:33:00,125.39,125.397,125.383,125.394,125.395,125.402,125.388,125.399
2016/02/20 00:34:00,125.394,125.415,125.39,125.415,125.399,125.42,125.395,125.42
2016/02/20 00:35:00,125.415,125.435,125.407,125.414,125.42,125.44,125.412,125.419
2016/02/20 00:36:00,125.414,125.436,125.364,125.372,125.419,125.441,125.369,125.377
2016/02/20 00:37:00,125.372,125.379,125.349,125.356,125.377,125.384,125.354,125.361
2016/02/20 00:38:00,125.356,125.356,125.312,125.341,125.361,125.361,125.317,125.346
2016/02/20 00:39:00,125.341,125.356,125.335,125.338,125.346,125.361,125.34,125.343
2016/02/20 00:40:00,125.338,125.355,125.336,125.352,125.343,125.36,125.341,125.357
2016/02/20 00:41:00,125.352,125.352,125.335,125.349,125.357,125.357,125.34,125.354
2016/02/20 00:42:00,125.349,125.375,125.341,125.375,125.354,125.38,125.346,125.38
2016/02/20 00:43:00,125.375,125.397,125.37,125.397,125.38,125.402,125.375,125.402
2016/02/20 00:44:00,125.397,125.397,125.346,125.35,125.402,125.402,125.351,125.355
2016/02/20 00:45:00,125.35,125.363,125.317,125.363,125.355,125.368,125.322,125.368
2016/02/20 00:46:00,125.363,125.365,125.345,125.362,125.368,125.37,125.35,125.367
2016/02/20 00:47:00,125.362,125.365,125.334,125.346,125.367,125.37,125.339,125.351
2016/02/20 00:48:00,125.346,125.362,125.342,125.359,125.351,125.367,125.347,125.364
2016/02/20 00:49:00,125.359,125.373,125.355,125.37,125.364,125.378,125.36,125.375
2016/02/20 00:50:00,125.37,125.396,125.368,125.374,125.375,125.401,125.373,125.379
2016/02/20 00:51:00,125.374,125.391,125.367,125.371,125.379,125.396,125.372,125.376
2016/02/20 00:52:00,125.371,125.378,125.355,125.359,125.376,125.383,125.36,125.364
2016/02/20 00:53:00,125.359,125.372,125.349,125.371,125.364,125.377,125.354,125.376
2016/02/20 00:54:00,125.371,125.38,125.37,125.373,125.376,125.385,125.375,125.378
2016/02/20 00:55:00,125.373,125.375,125.348,125.356,125.378,125.38,125.353,125.361
2016/02/20 00:56:00,125.356,125.365,125.352,125.362,125.361,125.37,125.357,125.367
2016/02/20 00:57:00,125.362,125.373,125.311,125.311,125.367,125.378,125.316,125.316
2016/02/20 00:58:00,125.311,125.323,125.289,125.292,125.316,125.328,125.294,125.297
2016/02/20 00:59:00,125.292,125.292,125.235,125.247,125.297,125.297,125.24,125.252
2016/02/20 01:00:00,125.247,125.276,125.231,125.276,125.252,125.281,125.236,125.281
2016/02/20 01:01:00,125.276,125.282,125.227,125.229,125.281,125.287,125.232,125.234
2016/02/20 01:02:00,125.229,125.272,125.228,125.255,125.234,125.277,125.233,125.26
2016/02/20 01:03:00,125.255,125.279,125.237,125.258,125.26,125.284,125.242,125.263
2016/02/20 01:04:00,125.258,125.262,125.195,125.202,125.263,125.267,125.2,125.207
2016/02/20 01:05:00,125.202,125.245,125.201,125.215,125.207,125.25,125.206,125.22
2016/02/20 01:06:00,125.215,125.267,125.213,125.253,125.22,125.272,125.218,125.258
2016/02/20 01:07:00,125.253,125.265,125.227,125.238,125.258,125.27,125.232,125.243
2016/02/20 01:08:00,125.238,125.263,125.234,125.234,125.243,125.268,125.239,125.239
2016/02/20 01:09:00,125.234,125.266,125.227,125.235,125.239,125.271,125.232,125.24
2016/02/20 01:10:00,125.235,125.275,125.228,125.27,125.24,125.28,125.233,125.275
2016/02/20 01:11:00,125.27,125.302,125.267,125.284,125.275,125.307,125.272,125.289
2016/02/20 01:12:00,125.284,125.301,125.265,125.301,125.289,125.306,125.27,125.306
2016/02/20 01:13:00,125.301,125.329,125.264,125.31,125.306,125.334,125.269,125.315
2016/02/20 01:14:00,125.31,125.354,125.3,125.335,125.315,125.359,125.305,125.34
2016/02/20 01:15:00,125.335,125.36,125.328,125.349,125.34,125.365,125.333,125.354
2016/02/20 01:16:00,125.349,125.361,125.315,125.328,125.354,125.366,125.32,125.333
2016/02/20 01:17:00,125.328,125.331,125.299,125.301,125.333,125.336,125.304,125.306
2016/02/20 01:18:00,125.301,125.325,125.301,125.311,125.306,125.33,125.306,125.316
2016/02/20 01:19:00,125.311,125.322,125.297,125.304,125.316,125.327,125.302,125.309
2016/02/20 01:20:00,125.304,125.331,125.303,125.325,125.309,125.336,125.308,125.33
2016/02/20 01:21:00,125.325,125.345,125.318,125.334,125.33,125.35,125.323,125.339
2016/02/20 01:22:00,125.334,125.339,125.306,125.306,125.339,125.344,125.311,125.311
2016/02/20 01:23:00,125.306,125.306,125.294,125.303,125.311,125.311,125.299,125.308
2016/02/20 01:24:00,125.303,125.307,125.273,125.277,125.308,125.312,125.278,125.282
2016/02/20 01:25:00,125.277,125.311,125.275,125.301,125.282,125.316,125.28,125.306
2016/02/20 01:26:00,125.301,125.342,125.301,125.331,125.306,125.347,125.306,125.336
2016/02/20 01:27:00,125.331,125.342,125.323,125.324,125.336,125.347,125.328,125.329
2016/02/20 01:28:00,125.324,125.356,125.322,125.352,125.329,125.361,125.327,125.357
2016/02/20 01:29:00,125.352,125.367,125.345,125.346,125.357,125.372,125.35,125.351
2016/02/20 01:30:00,125.346,125.349,125.311,125.317,125.351,125.354,125.316,125.322
2016/02/20 01:31:00,125.317,125.317,125.293,125.302,125.322,125.322,125.298,125.307
2016/02/20 01:32:00,125.302,125.325,125.281,125.322,125.307,125.33,125.286,125.327
2016/02/20 01:33:00,125.322,125.34,125.284,125.287,125.327,125.345,125.289,125.292
2016/02/20 01:34:00,125.287,125.296,125.261,125.279,125.292,125.301,125.266,125.284
2016/02/20 01:35:00,125.279,125.297,125.278,125.282,125.284,125.302,125.283,125.287
2016/02/20 01:36:00,125.282,125.284,125.262,125.264,125.287,125.289,125.267,125.269
2016/02/20 01:37:00,125.264,125.287,125.251,125.251,125.269,125.292,125.256,125.256
2016/02/20 01:38:00,125.251,125.255,125.22,125.226,125.256,125.26,125.225,125.231
2016/02/20 01:39:00,125.226,125.251,125.226,125.24,125.231,125.256,125.231,125.245
2016/02/20 01:40:00,125.24,125.264,125.24,125.255,125.245,125.269,125.245,125.26
2016/02/20 01:41:00,125.255,125.272,125.234,125.251,125.26,125.277,125.239,125.256
2016/02/20 01:42:00,125.251,125.255,125.229,125.241,125.256,125.26,125.234,125.246
2016/02/20 01:43:00,125.241,125.244,125.228,125.231,125.246,125.249,125.233,125.236
2016/02/20 01:44:00,125.231,125.234,125.194,125.205,125.236,125.239,125.199,125.21
2016/02/20 01:45:00,125.205,125.231,125.191,125.219,125.21,125.236,125.196,125.224
2016/02/20 01:46:00,125.219,125.223,125.156,125.167,125.224,125.228,125.161,125.172
2016/02/20 01:47:00,125.167,125.204,125.155,125.195,125.172,125.209,125.16,125.2
2016/02/20 01:48:00,125.195,125.209,125.177,125.207,125.2,125.214,125.182,125.212
2016/02/20 01:49:00,125.207,125.207,125.188,125.194,125.212,125.212,125.193,125.199
2016/02/20 01:50:00,125.194,125.194,125.15,125.168,125.199,125.199,125.155,125.173
2016/02/20 01:51:00,125.168,125.225,125.168,125.219,125.173,125.23,125.173,125.224
2016/02/20 01:52:00,125.219,125.22,125.197,125.202,125.224,125.225,125.202,125.207
2016/02/20 01:53:00,125.202,125.202,125.186,125.192,125.207,125.207,125.191,125.197
2016/02/20 01:54:00,125.192,125.195,125.182,125.182,125.197,125.2,125.187,125.187
2016/02/20 01:55:00,125.182,125.207,125.179,125.18,125.187,125.212,125.184,125.185
2016/02/20 01:56:00,125.18,125.18,125.139,125.148,125.185,125.185,125.144,125.153
2016/02/20 01:57:00,125.148,125.174,125.139,125.143,125.153,125.179,125.144,125.148
2016/02/20 01:58:00,125.143,125.153,125.113,125.113,125.148,125.158,125.118,125.118
2016/02/20 01:59:00,125.113,125.121,125.09,125.092,125.118,125.126,125.095,125.097
2016/02/20 02:00:00,125.092,125.106,125.091,125.094,125.097,125.111,125.096,125.099
2016/02/20 02:01:00,125.094,125.095,125.063,125.071,125.099,125.1,125.068,125.076
2016/02/20 02:02:00,125.071,125.075,125.035,125.039,125.076,125.08,125.04,125.044
2016/02/20 02:03:00,125.039,125.052,125.03,125.052,125.044,125.057,125.035,125.057
2016/02/20 02:04:00,125.052,125.057,125.033,125.038,125.057,125.062,125.038,125.043
2016/02/20 02:05:00,125.038,125.056,125.038,125.051,125.043,125.061,125.043,125.056
2016/02/20 02:06:00,125.051,125.076,125.045,125.067,125.056,125.081,125.05,125.072
2016/02/20 02:07:00,125.067,125.067,125.03,125.034,125.072,125.072,125.035,125.039
2016/02/20 02:08:00,125.034,125.037,125.017,125.02,125.039,125.042,125.022,125.025
2016/02/20 02:09:00,125.02,125.055,125.02,125.055,125.025,125.06,125.025,125.06
2016/02/20 02:10:00,125.055,125.089,125.05,125.083,125.06,125.094,125.055,125.088
2016/02/20 02:11:00,125.083,125.085,125.068,125.077,125.088,125.09,125.073,125.082
2016/02/20 02:12:00,125.077,125.102,125.076,125.1,125.082,125.107,125.081,125.105
2016/02/20 02:13:00,125.1,125.108,125.06,125.077,125.105,125.113,125.065,125.082
2016/02/20 02:14:00,125.077,125.083,125.064,125.065,125.082,125.088,125.069,125.07
2016/02/20 02:15:00,125.065,125.072,125.033,125.052,125.07,125.077,125.038,125.057
2016/02/20 02:16:00,125.052,125.076,125.05,125.07,125.057,125.081,125.055,125.075
2016/02/20 02:17:00,125.07,125.076,125.064,125.068,125.075,125.081,125.069,125.073
2016/02/20 02:18:00,125.068,125.072,125.03,125.038,125.073,125.077,125.035,125.043
2016/02/20 02:19:00,125.038,125.065,125.036,125.062,125.043,125.07,125.041,125.067
2016/02/20 02:20:00,125.062,125.062,125.047,125.055,125.067,125.067,125.052,125.06
2016/02/20 02:21:00,125.055,125.07,125.055,125.057,125.06,125.075,125.06,125.062
2016/02/20 02:22:00,125.057,125.062,125.036,125.043,125.062,125.067,125.041,125.048
2016/02/20 02:23:00,125.043,125.057,125.036,125.055,125.048,125.062,125.041,125.06
2016/02/20 02:24:00,125.055,125.069,125.047,125.065,125.06,125.074,125.052,125.07
2016/02/20 02:25:00,125.065,125.088,125.064,125.072,125.07,125.093,125.069,125.077
2016/02/20 02:26:00,125.072,125.073,125.061,125.069,125.077,125.078,125.066,125.074
2016/02/20 02:27:00,125.069,125.073,125.059,125.061,125.074,125.078,125.064,125.066
2016/02/20 02:28:00,125.061,125.063,125.042,125.047,125.066,125.068,125.047,125.052
2016/02/20 02:29:00,125.047,125.054,125.041,125.051,125.052,125.059,125.046,125.056
2016/02/20 02:30:00,125.051,125.06,125.044,125.053,125.056,125.065,125.049,125.058
2016/02/20 02:31:00,125.053,125.063,125.047,125.055,125.058,125.068,125.052,125.06
2016/02/20 02:32:00,125.055,125.055,125.039,125.049,125.06,125.06,125.044,125.054
2016/02/20 02:33:00,125.049,125.053,125.042,125.047,125.054,125.058,125.047,125.052
2016/02/20 02:34:00,125.047,125.057,125.041,125.047,125.052,125.062,125.046,125.052
2016/02/20 02:35:00,125.047,125.063,125.04,125.063,125.052,125.068,125.045,125.068
2016/02/20 02:36:00,125.063,125.07,125.057,125.064,125.068,125.075,125.062,125.069
2016/02/20 02:37:00,125.064,125.086,125.062,125.086,125.069,125.091,125.067,125.091
2016/02/20 02:38:00,125.086,125.092,125.082,125.091,125.091,125.097,125.087,125.096
2016/02/20 02:39:00,125.091,125.091,125.085,125.089,125.096,125.096,125.09,125.094
2016/02/20 02:40:00,125.089,125.107,125.081,125.106,125.094,125.112,125.086,125.111
2016/02/20 02:41:00,125.106,125.12,125.098,125.11,125.111,125.125,125.103,125.115
2016/02/20 02:42:00,125.11,125.11,125.101,125.106,125.115,125.115,125.106,125.111
2016/02/20 02:43:00,125.106,125.114,125.096,125.109,125.111,125.119,125.101,125.114
2016/02/20 02:44:00,125.109,125.133,125.106,125.123,125.114,125.138,125.111,125.128
2016/02/20 02:45:00,125.123,125.141,125.121,125.127,125.128,125.146,125.126,125.132
2016/02/20 02:46:00,125.127,125.127,125.11,125.116,125.132,125.132,125.115,125.121
2016/02/20 02:47:00,125.116,125.124,125.092,125.094,125.121,125.129,125.097,125.099
2016/02/20 02:48:00,125.094,125.101,125.088,125.095,125.099,125.106,125.093,125.1
2016/02/20 02:49:00,125.095,125.096,125.086,125.095,125.1,125.101,125.091,125.1
2016/02/20 02:50:00,125.095,125.106,125.094,125.103,125.1,125.111,125.099,125.108
2016/02/20 02:51:00,125.103,125.104,125.092,125.102,125.108,125.109,125.097,125.107
2016/02/20 02:52:00,125.102,125.116,125.1,125.115,125.107,125.121,125.105,125.12
2016/02/20 02:53:00,125.115,125.117,125.106,125.113,125.12,125.122,125.111,125.118
2016/02/20 02:54:00,125.113,125.122,125.109,125.119,125.118,125.127,125.114,125.124
2016/02/20 02:55:00,125.119,125.12,125.091,125.101,125.124,125.125,125.096,125.106
2016/02/20 02:56:00,125.101,125.128,125.099,125.126,125.106,125.133,125.104,125.131
2016/02/20 02:57:00,125.126,125.143,125.119,125.119,125.131,125.148,125.124,125.124
2016/02/20 02:58:00,125.119,125.136,125.113,125.131,125.124,125.141,125.118,125.136
2016/02/20 02:59:00,125.131,125.158,125.131,125.158,125.136,125.163,125.136,125.163
2016/02/20 03:00:00,125.158,125.161,125.143,125.156,125.163,125.166,125.148,125.161
2016/02/20 03:01:00,125.156,125.16,125.13,125.141,125.161,125.165,125.135,125.146
2016/02/20 03:02:00,125.141,125.146,125.138,125.142,125.146,125.151,125.143,125.147
2016/02/20 03:03:00,125.142,125.145,125.128,125.133,125.147,125.15,125.133,125.138
2016/02/20 03:04:00,125.133,125.134,125.127,125.129,125.138,125.139,125.132,125.134
2016/02/20 03:05:00,125.129,125.134,125.122,125.124,125.134,125.139,125.127,125.129
2016/02/20 03:06:00,125.124,125.132,125.123,125.132,125.129,125.137,125.128,125.137
2016/02/20 03:07:00,125.132,125.137,125.126,125.126,125.137,125.142,125.131,125.131
2016/02/20 03:08:00,125.126,125.139,125.123,125.132,125.131,125.144,125.128,125.137
2016/02/20 03:09:00,125.132,125.132,125.118,125.118,125.137,125.137,125.123,125.123
2016/02/20 03:10:00,125.118,125.13,125.117,125.128,125.123,125.135,125.122,125.133
2016/02/20 03:11:00,125.128,125.135,125.12,125.13,125.133,125.14,125.125,125.135
2016/02/20 03:12:00,125.13,125.145,125.129,125.145,125.135,125.15,125.134,125.15
2016/02/20 03:13:00,125.145,125.156,125.142,125.156,125.15,125.161,125.147,125.161
2016/02/20 03:14:00,125.156,125.162,125.151,125.157,125.161,125.167,125.156,125.162
2016/02/20 03:15:00,125.157,125.16,125.152,125.154,125.162,125.165,125.157,125.159
2016/02/20 03:16:00,125.154,125.169,125.153,125.166,125.159,125.174,125.158,125.171
2016/02/20 03:17:00,125.166,125.181,125.166,125.181,125.171,125.186,125.171,125.186
2016/02/20 03:18:00,125.181,125.183,125.173,125.173,125.186,125.188,125.178,125.178
2016/02/20 03:19:00,125.173,125.185,125.173,125.183,125.178,125.19,125.178,125.188
2016/02/20 03:20:00,125.183,125.183,125.173,125.174,125.188,125.188,125.178,125.179
2016/02/20 03:21:00,125.174,125.184,125.173,125.18,125.179,125.189,125.178,125.185
2016/02/20 03:22:00,125.18,125.196,125.18,125.196,125.185,125.201,125.185,125.201
2016/02/20 03:23:00,125.196,125.199,125.182,125.199,125.201,125.204,125.187,125.204
2016/02/20 03:24:00,125.199,125.207,125.195,125.198,125.204,125.212,125.2,125.203
2016/02/20 03:25:00,125.198,125.238,125.196,125.234,125.203,125.243,125.201,125.239
2016/02/20 03:26:00,125.234,125.234,125.218,125.225,125.239,125.239,125.223,125.23
2016/02/20 03:27:00,125.225,125.235,125.223,125.227,125.23,125.24,125.228,125.232
2016/02/20 03:28:00,125.227,125.232,125.223,125.23,125.232,125.237,125.228,125.235
2016/02/20 03:29:00,125.23,125.248,125.224,125.224,125.235,125.253,125.229,125.229
2016/02/20 03:30:00,125.224,125.233,125.222,125.225,125.229,125.238,125.227,125.23
2016/02/20 03:31:00,125.225,125.235,125.222,125.224,125.23,125.24,125.227,125.229
2016/02/20 03:32:00,125.224,125.226,125.219,125.223,125.229,125.231,125.224,125.228
2016/02/20 03:33:00,125.223,125.223,125.21,125.22,125.228,125.228,125.215,125.225
2016/02/20 03:34:00,125.22,125.22,125.203,125.206,125.225,125.225,125.208,125.211
